BANKNIFTY,20161123,1101,18532.05,18557.70,18527.25,18553.80
BANKNIFTY,20161123,1102,18553.65,18560.65,18544.50,18559.10
BANKNIFTY,20161123,1103,18557.00,18569.45,18555.75,18564.65
BANKNIFTY,20161123,1104,18564.95,18576.05,18559.90,18570.70
BANKNIFTY,20161123,1105,18569.40,18572.30,18560.40,18564.50
BANKNIFTY,20161123,1106,18564.25,18577.30,18561.75,18572.65
BANKNIFTY,20161123,1107,18570.90,18579.80,18567.20,18573.45
BANKNIFTY,20161123,1108,18576.15,18590.70,18576.15,18586.40
BANKNIFTY,20161123,1109,18584.60,18587.15,18574.45,18577.20
BANKNIFTY,20161123,1110,18574.70,18577.45,18566.40,18571.65
BANKNIFTY,20161123,1111,18569.15,18575.25,18564.10,18564.10
BANKNIFTY,20161123,1112,18562.90,18565.85,18557.05,18559.65
BANKNIFTY,20161123,1113,18557.65,18560.85,18542.15,18548.70
BANKNIFTY,20161123,1114,18548.10,18555.90,18545.50,18553.50
BANKNIFTY,20161123,1115,18554.15,18555.65,18550.45,18554.15
BANKNIFTY,20161123,1116,18551.30,18558.20,18548.45,18548.45
BANKNIFTY,20161123,1117,18549.20,18551.80,18536.70,18538.35
BANKNIFTY,20161123,1118,18540.40,18540.40,18522.85,18527.85
BANKNIFTY,20161123,1119,18527.75,18535.50,18525.00,18532.70
BANKNIFTY,20161123,1120,18535.10,18541.80,18530.60,18537.30
BANKNIFTY,20161123,1121,18537.25,18540.40,18525.55,18529.05
BANKNIFTY,20161123,1122,18527.40,18535.60,18527.40,18531.00
BANKNIFTY,20161123,1123,18529.45,18532.85,18524.55,18532.05
BANKNIFTY,20161123,1124,18532.40,18536.25,18528.75,18531.75
BANKNIFTY,20161123,1125,18531.85,18535.05,18528.60,18534.10
BANKNIFTY,20161123,1126,18534.80,18552.65,18531.20,18545.15
BANKNIFTY,20161123,1127,18544.20,18547.30,18532.60,18541.05
BANKNIFTY,20161123,1128,18540.45,18552.15,18538.10,18552.15
BANKNIFTY,20161123,1129,18551.80,18562.40,18550.60,18562.40
BANKNIFTY,20161123,1130,18559.75,18563.60,18556.50,18560.20
BANKNIFTY,20161123,1131,18561.65,18566.65,18558.45,18561.15
BANKNIFTY,20161123,1132,18559.95,18569.65,18559.85,18566.05
BANKNIFTY,20161123,1133,18566.40,18568.15,18555.80,18557.85
BANKNIFTY,20161123,1134,18555.15,18558.55,18549.85,18551.30
BANKNIFTY,20161123,1135,18552.00,18554.55,18547.35,18551.70
BANKNIFTY,20161123,1136,18550.55,18553.50,18548.95,18550.65
BANKNIFTY,20161123,1137,18550.80,18554.45,18545.20,18548.25
BANKNIFTY,20161123,1138,18544.50,18547.70,18534.30,18534.30
BANKNIFTY,20161123,1139,18538.70,18554.85,18538.70,18554.85
BANKNIFTY,20161123,1140,18551.60,18555.80,18547.75,18549.80
BANKNIFTY,20161123,1141,18550.00,18558.65,18547.20,18558.65
BANKNIFTY,20161123,1142,18559.10,18572.25,18556.55,18565.35
BANKNIFTY,20161123,1143,18565.55,18569.20,18559.05,18562.25
BANKNIFTY,20161123,1144,18561.70,18563.00,18551.00,18551.50
BANKNIFTY,20161123,1145,18550.75,18557.45,18550.30,18553.05
BANKNIFTY,20161123,1146,18549.80,18556.65,18549.80,18555.20
BANKNIFTY,20161123,1147,18552.45,18553.70,18546.25,18548.80
BANKNIFTY,20161123,1148,18548.25,18553.70,18546.85,18550.35
BANKNIFTY,20161123,1149,18551.10,18554.90,18543.80,18545.95
BANKNIFTY,20161123,1150,18544.20,18547.00,18531.35,18536.15
BANKNIFTY,20161123,1151,18534.15,18541.55,18519.50,18541.25
BANKNIFTY,20161123,1152,18543.90,18545.10,18531.90,18537.70
BANKNIFTY,20161123,1153,18538.65,18539.30,18532.60,18535.20
BANKNIFTY,20161123,1154,18535.10,18539.05,18533.70,18534.30
BANKNIFTY,20161123,1155,18533.60,18537.80,18530.20,18531.85
BANKNIFTY,20161123,1156,18531.90,18532.70,18516.60,18518.50
BANKNIFTY,20161123,1157,18517.30,18529.90,18515.90,18524.20
BANKNIFTY,20161123,1158,18523.55,18534.85,18522.70,18534.45
BANKNIFTY,20161123,1159,18536.25,18542.10,18532.15,18540.55
BANKNIFTY,20161123,1200,18542.35,18542.75,18530.50,18534.95
BANKNIFTY,20161123,1201,18537.25,18539.30,18531.65,18536.60
BANKNIFTY,20161123,1202,18535.45,18539.75,18533.00,18537.80
BANKNIFTY,20161123,1203,18535.70,18548.35,18532.15,18548.35
BANKNIFTY,20161123,1204,18547.95,18556.75,18544.05,18552.00
BANKNIFTY,20161123,1205,18550.25,18555.65,18533.65,18541.15
BANKNIFTY,20161123,1206,18544.15,18549.30,18536.15,18546.25
BANKNIFTY,20161123,1207,18547.20,18550.40,18538.25,18545.55
BANKNIFTY,20161123,1208,18542.10,18546.30,18539.35,18542.25
BANKNIFTY,20161123,1209,18539.60,18545.60,18534.65,18539.10
BANKNIFTY,20161123,1210,18538.90,18540.80,18531.75,18537.25
BANKNIFTY,20161123,1211,18535.85,18539.45,18524.35,18524.35
BANKNIFTY,20161123,1212,18526.85,18526.85,18514.05,18516.30
BANKNIFTY,20161123,1213,18517.05,18530.05,18513.45,18521.00
BANKNIFTY,20161123,1214,18518.95,18526.35,18514.65,18516.40
BANKNIFTY,20161123,1215,18514.90,18526.45,18514.90,18525.90
BANKNIFTY,20161123,1216,18525.50,18526.15,18509.45,18523.10
BANKNIFTY,20161123,1217,18525.05,18534.10,18523.15,18531.05
BANKNIFTY,20161123,1218,18534.25,18545.85,18526.20,18529.85
BANKNIFTY,20161123,1219,18530.35,18536.40,18522.35,18525.50
BANKNIFTY,20161123,1220,18529.70,18530.50,18521.40,18525.30
BANKNIFTY,20161123,1221,18526.90,18528.75,18520.25,18521.70
BANKNIFTY,20161123,1222,18522.05,18522.80,18513.55,18517.15
BANKNIFTY,20161123,1223,18517.60,18517.60,18498.00,18506.35
BANKNIFTY,20161123,1224,18503.60,18508.40,18499.25,18505.50
BANKNIFTY,20161123,1225,18505.15,18506.75,18485.05,18486.00
BANKNIFTY,20161123,1226,18486.70,18497.65,18484.15,18489.95
BANKNIFTY,20161123,1227,18490.60,18498.00,18486.85,18487.60
BANKNIFTY,20161123,1228,18489.95,18501.85,18485.55,18499.15
BANKNIFTY,20161123,1229,18498.95,18503.70,18494.55,18501.70
BANKNIFTY,20161123,1230,18500.85,18508.10,18499.85,18505.45
BANKNIFTY,20161123,1231,18506.05,18507.40,18497.20,18498.65
BANKNIFTY,20161123,1232,18498.30,18505.50,18491.10,18503.45
BANKNIFTY,20161123,1233,18502.15,18511.80,18502.15,18510.20
BANKNIFTY,20161123,1234,18510.30,18510.45,18499.60,18510.35
BANKNIFTY,20161123,1235,18510.30,18519.40,18506.15,18519.10
BANKNIFTY,20161123,1236,18519.00,18529.65,18514.85,18522.40
BANKNIFTY,20161123,1237,18525.70,18532.90,18523.55,18525.05
BANKNIFTY,20161123,1238,18527.80,18533.95,18519.95,18530.30
BANKNIFTY,20161123,1239,18530.40,18534.25,18519.95,18524.30
BANKNIFTY,20161123,1240,18523.10,18527.15,18517.00,18520.15
BANKNIFTY,20161123,1241,18520.35,18521.20,18509.85,18515.35
BANKNIFTY,20161123,1242,18515.10,18519.40,18510.20,18515.35
BANKNIFTY,20161123,1243,18515.70,18515.70,18510.25,18512.95
BANKNIFTY,20161123,1244,18513.45,18519.50,18511.30,18515.25
BANKNIFTY,20161123,1245,18515.80,18519.30,18512.50,18515.35
BANKNIFTY,20161123,1246,18516.70,18523.20,18512.30,18519.70
BANKNIFTY,20161123,1247,18516.70,18520.70,18512.70,18518.35
BANKNIFTY,20161123,1248,18517.30,18521.10,18510.60,18519.00
BANKNIFTY,20161123,1249,18519.50,18532.60,18519.25,18530.95
BANKNIFTY,20161123,1250,18531.75,18534.15,18524.55,18528.40
BANKNIFTY,20161123,1251,18528.65,18532.75,18527.40,18531.20
BANKNIFTY,20161123,1252,18531.70,18538.55,18529.80,18536.20
BANKNIFTY,20161123,1253,18537.65,18542.00,18535.90,18539.75
BANKNIFTY,20161123,1254,18539.25,18539.25,18532.90,18536.15
BANKNIFTY,20161123,1255,18535.75,18537.20,18528.55,18533.60
BANKNIFTY,20161123,1256,18531.10,18535.55,18530.80,18535.45
BANKNIFTY,20161123,1257,18535.25,18535.25,18526.40,18528.80
BANKNIFTY,20161123,1258,18527.95,18532.30,18521.25,18530.25
BANKNIFTY,20161123,1259,18530.40,18534.25,18527.95,18529.95
BANKNIFTY,20161123,1300,18530.25,18531.00,18524.80,18527.05
BANKNIFTY,20161123,1301,18527.70,18536.00,18527.55,18530.45
BANKNIFTY,20161123,1302,18531.40,18543.95,18531.40,18541.85
BANKNIFTY,20161123,1303,18544.50,18551.15,18543.15,18548.35
BANKNIFTY,20161123,1304,18548.65,18554.30,18545.45,18550.30
BANKNIFTY,20161123,1305,18549.60,18553.35,18534.90,18534.90
BANKNIFTY,20161123,1306,18535.85,18545.00,18535.85,18539.30
BANKNIFTY,20161123,1307,18540.40,18545.80,18538.60,18538.90
BANKNIFTY,20161123,1308,18541.65,18544.20,18533.70,18540.05
BANKNIFTY,20161123,1309,18540.45,18540.45,18529.55,18529.55
BANKNIFTY,20161123,1310,18530.80,18530.80,18516.40,18528.70
BANKNIFTY,20161123,1311,18528.80,18529.35,18523.85,18524.90
BANKNIFTY,20161123,1312,18524.50,18533.25,18523.00,18531.25
BANKNIFTY,20161123,1313,18531.75,18534.70,18529.15,18530.35
BANKNIFTY,20161123,1314,18530.80,18530.90,18522.65,18523.85
BANKNIFTY,20161123,1315,18522.70,18530.15,18522.70,18525.80
BANKNIFTY,20161123,1316,18525.85,18545.10,18521.85,18539.15
BANKNIFTY,20161123,1317,18540.75,18545.75,18539.25,18541.80
BANKNIFTY,20161123,1318,18542.05,18545.25,18518.45,18526.20
BANKNIFTY,20161123,1319,18528.35,18529.75,18519.00,18519.00
BANKNIFTY,20161123,1320,18520.20,18521.20,18508.10,18512.30
BANKNIFTY,20161123,1321,18511.10,18525.35,18510.50,18524.25
BANKNIFTY,20161123,1322,18522.75,18525.40,18513.90,18517.40
BANKNIFTY,20161123,1323,18517.75,18522.10,18514.70,18520.45
BANKNIFTY,20161123,1324,18520.50,18525.05,18518.75,18523.90
BANKNIFTY,20161123,1325,18524.10,18524.10,18516.80,18519.80
BANKNIFTY,20161123,1326,18520.15,18524.70,18518.05,18523.30
BANKNIFTY,20161123,1327,18523.75,18529.85,18521.25,18529.75
BANKNIFTY,20161123,1328,18529.20,18534.35,18528.30,18533.10
BANKNIFTY,20161123,1329,18533.40,18547.25,18530.55,18545.60
BANKNIFTY,20161123,1330,18545.95,18550.40,18536.70,18536.70
BANKNIFTY,20161123,1331,18536.50,18542.40,18533.75,18542.00
BANKNIFTY,20161123,1332,18542.80,18544.75,18537.20,18540.40
BANKNIFTY,20161123,1333,18540.50,18541.35,18528.70,18533.95
BANKNIFTY,20161123,1334,18535.80,18535.80,18528.00,18531.05
BANKNIFTY,20161123,1335,18530.10,18530.90,18523.10,18528.00
BANKNIFTY,20161123,1336,18529.90,18531.45,18523.45,18526.95
BANKNIFTY,20161123,1337,18527.75,18529.70,18515.30,18524.80
BANKNIFTY,20161123,1338,18525.60,18535.20,18524.50,18533.10
BANKNIFTY,20161123,1339,18534.70,18535.10,18523.45,18527.90
BANKNIFTY,20161123,1340,18527.20,18546.80,18525.00,18546.80
BANKNIFTY,20161123,1341,18546.95,18578.80,18541.05,18569.50
BANKNIFTY,20161123,1342,18570.30,18575.45,18565.60,18570.35
BANKNIFTY,20161123,1343,18570.60,18572.05,18565.00,18567.20
BANKNIFTY,20161123,1344,18569.50,18588.30,18567.95,18585.95
BANKNIFTY,20161123,1345,18585.50,18596.45,18581.55,18585.90
BANKNIFTY,20161123,1346,18585.35,18590.35,18583.20,18586.05
BANKNIFTY,20161123,1347,18586.50,18586.55,18567.65,18579.50
BANKNIFTY,20161123,1348,18578.95,18588.80,18565.45,18570.30
BANKNIFTY,20161123,1349,18567.35,18573.20,18562.55,18564.90
BANKNIFTY,20161123,1350,18563.85,18569.75,18561.80,18569.55
BANKNIFTY,20161123,1351,18569.65,18590.45,18569.00,18586.70
BANKNIFTY,20161123,1352,18587.10,18594.00,18585.95,18592.30
BANKNIFTY,20161123,1353,18591.20,18598.30,18585.70,18588.55
BANKNIFTY,20161123,1354,18589.30,18596.85,18586.10,18596.45
BANKNIFTY,20161123,1355,18597.25,18597.25,18578.60,18584.75
BANKNIFTY,20161123,1356,18584.40,18589.40,18578.35,18578.85
BANKNIFTY,20161123,1357,18578.90,18587.40,18578.90,18584.40
BANKNIFTY,20161123,1358,18584.30,18601.65,18582.75,18595.45
BANKNIFTY,20161123,1359,18595.85,18604.45,18595.15,18603.65
BANKNIFTY,20161123,1400,18602.05,18617.95,18602.05,18612.85
BANKNIFTY,20161123,1401,18614.00,18620.85,18612.60,18612.95
BANKNIFTY,20161123,1402,18612.75,18620.95,18607.75,18616.90
BANKNIFTY,20161123,1403,18619.85,18619.85,18596.70,18598.65
BANKNIFTY,20161123,1404,18598.25,18608.45,18595.95,18608.35
BANKNIFTY,20161123,1405,18606.70,18607.60,18594.25,18594.60
BANKNIFTY,20161123,1406,18596.20,18600.15,18589.15,18591.40
BANKNIFTY,20161123,1407,18592.30,18594.60,18589.20,18591.10
BANKNIFTY,20161123,1408,18591.05,18593.30,18586.20,18588.05
BANKNIFTY,20161123,1409,18588.15,18595.05,18583.70,18591.40
BANKNIFTY,20161123,1410,18590.60,18592.05,18579.05,18581.35
BANKNIFTY,20161123,1411,18580.90,18581.30,18573.65,18574.50
BANKNIFTY,20161123,1412,18575.10,18583.40,18574.65,18583.40
BANKNIFTY,20161123,1413,18582.90,18587.65,18572.00,18572.00
BANKNIFTY,20161123,1414,18570.15,18577.50,18570.05,18571.75
BANKNIFTY,20161123,1415,18569.40,18571.80,18540.70,18543.45
BANKNIFTY,20161123,1416,18545.65,18545.65,18535.50,18537.85
BANKNIFTY,20161123,1417,18536.25,18548.40,18534.90,18547.55
BANKNIFTY,20161123,1418,18548.35,18548.45,18531.30,18538.95
BANKNIFTY,20161123,1419,18539.00,18549.10,18538.55,18545.80
BANKNIFTY,20161123,1420,18546.75,18550.50,18542.70,18548.80
BANKNIFTY,20161123,1421,18549.55,18551.30,18543.05,18546.60
BANKNIFTY,20161123,1422,18546.15,18546.15,18533.80,18537.90
BANKNIFTY,20161123,1423,18538.05,18543.25,18533.90,18541.90
BANKNIFTY,20161123,1424,18543.20,18544.90,18535.15,18535.90
BANKNIFTY,20161123,1425,18537.95,18539.70,18530.50,18537.30
BANKNIFTY,20161123,1426,18537.75,18552.60,18536.95,18551.90
BANKNIFTY,20161123,1427,18552.30,18568.35,18550.65,18566.55
BANKNIFTY,20161123,1428,18565.60,18568.00,18562.15,18564.55
BANKNIFTY,20161123,1429,18564.90,18577.70,18561.70,18576.90
BANKNIFTY,20161123,1430,18575.85,18578.65,18569.45,18571.45
BANKNIFTY,20161123,1431,18573.15,18577.55,18566.45,18570.15
BANKNIFTY,20161123,1432,18570.20,18570.20,18557.95,18558.25
BANKNIFTY,20161123,1433,18564.40,18568.25,18556.45,18556.60
BANKNIFTY,20161123,1434,18556.70,18560.60,18550.35,18553.75
BANKNIFTY,20161123,1435,18553.25,18553.65,18547.40,18550.75
BANKNIFTY,20161123,1436,18550.10,18568.85,18548.10,18565.95
BANKNIFTY,20161123,1437,18565.60,18569.55,18565.60,18567.35
BANKNIFTY,20161123,1438,18567.10,18574.85,18567.10,18573.85
BANKNIFTY,20161123,1439,18569.30,18587.95,18569.30,18587.40
BANKNIFTY,20161123,1440,18589.25,18592.75,18584.50,18586.55
BANKNIFTY,20161123,1441,18584.70,18588.05,18578.15,18583.90
BANKNIFTY,20161123,1442,18584.70,18586.25,18578.80,18586.25
BANKNIFTY,20161123,1443,18585.95,18591.15,18582.85,18587.10
BANKNIFTY,20161123,1444,18582.35,18589.90,18581.15,18588.70
BANKNIFTY,20161123,1445,18588.40,18591.10,18584.10,18588.85
BANKNIFTY,20161123,1446,18589.30,18590.10,18580.60,18581.55
BANKNIFTY,20161123,1447,18581.40,18589.80,18579.15,18582.25
BANKNIFTY,20161123,1448,18583.20,18583.20,18567.50,18575.50
BANKNIFTY,20161123,1449,18576.15,18579.70,18569.70,18579.70
BANKNIFTY,20161123,1450,18576.55,18576.55,18559.30,18559.30
BANKNIFTY,20161123,1451,18558.80,18561.95,18555.30,18560.85
BANKNIFTY,20161123,1452,18560.25,18570.75,18556.50,18570.75
BANKNIFTY,20161123,1453,18571.45,18581.40,18569.05,18578.35
BANKNIFTY,20161123,1454,18578.30,18579.40,18573.70,18576.95
BANKNIFTY,20161123,1455,18577.55,18586.30,18577.55,18582.60
BANKNIFTY,20161123,1456,18582.45,18586.60,18574.25,18574.90
BANKNIFTY,20161123,1457,18575.55,18575.80,18563.90,18565.20
BANKNIFTY,20161123,1458,18566.35,18572.70,18563.15,18570.30
BANKNIFTY,20161123,1459,18572.75,18581.35,18562.85,18565.30
BANKNIFTY,20161123,1500,18565.20,18569.65,18562.90,18568.20
BANKNIFTY,20161123,1501,18567.80,18567.80,18554.40,18554.40
BANKNIFTY,20161123,1502,18553.85,18557.35,18546.00,18555.95
BANKNIFTY,20161123,1503,18556.15,18573.05,18548.00,18557.80
BANKNIFTY,20161123,1504,18558.80,18569.70,18554.55,18559.25
BANKNIFTY,20161123,1505,18559.60,18564.25,18555.55,18563.50
BANKNIFTY,20161123,1506,18563.20,18569.75,18559.60,18567.85
BANKNIFTY,20161123,1507,18568.25,18573.00,18565.45,18568.50
BANKNIFTY,20161123,1508,18568.00,18581.95,18568.00,18578.75
BANKNIFTY,20161123,1509,18577.85,18587.30,18572.75,18573.55
BANKNIFTY,20161123,1510,18577.45,18577.60,18566.70,18569.55
BANKNIFTY,20161123,1511,18567.75,18577.60,18567.35,18568.85
BANKNIFTY,20161123,1512,18568.45,18570.60,18555.05,18563.30
BANKNIFTY,20161123,1513,18563.75,18567.65,18551.00,18552.10
BANKNIFTY,20161123,1514,18551.65,18556.35,18548.65,18549.45
BANKNIFTY,20161123,1515,18550.50,18559.10,18548.40,18555.95
BANKNIFTY,20161123,1516,18556.25,18558.10,18547.00,18553.05
BANKNIFTY,20161123,1517,18549.65,18555.70,18546.85,18549.60
BANKNIFTY,20161123,1518,18548.70,18549.40,18536.15,18542.45
BANKNIFTY,20161123,1519,18541.90,18542.95,18531.25,18534.30
BANKNIFTY,20161123,1520,18534.50,18535.60,18519.90,18520.95
BANKNIFTY,20161123,1521,18517.55,18522.45,18512.05,18518.90
BANKNIFTY,20161123,1522,18518.30,18522.60,18512.25,18517.05
BANKNIFTY,20161123,1523,18517.25,18518.85,18511.45,18511.95
BANKNIFTY,20161123,1524,18512.85,18512.95,18499.35,18507.05
BANKNIFTY,20161123,1525,18509.40,18519.95,18506.70,18517.95
BANKNIFTY,20161123,1526,18519.85,18520.50,18513.25,18516.85
BANKNIFTY,20161123,1527,18519.55,18523.05,18515.55,18519.10
BANKNIFTY,20161123,1528,18519.30,18523.40,18509.95,18511.75
BANKNIFTY,20161123,1529,18511.15,18514.90,18507.25,18512.35
BANKNIFTY,20161123,1530,18507.60,18525.20,18504.40,18519.90
BANKNIFTY,20161123,1531,18513.30,18540.90,18513.30,18540.90
BANKNIFTY,20161124,0908,18476.00,18476.00,18476.00,18476.00
BANKNIFTY,20161124,0916,18476.35,18476.35,18386.30,18393.10
BANKNIFTY,20161124,0917,18394.75,18404.75,18387.25,18404.30
BANKNIFTY,20161124,0918,18403.40,18406.10,18392.45,18394.40
BANKNIFTY,20161124,0919,18398.15,18417.05,18395.30,18417.05
BANKNIFTY,20161124,0920,18416.70,18421.25,18401.15,18409.05
BANKNIFTY,20161124,0921,18408.80,18429.90,18406.85,18426.30
BANKNIFTY,20161124,0922,18425.80,18425.80,18401.15,18405.65
BANKNIFTY,20161124,0923,18405.50,18414.05,18398.40,18413.05
BANKNIFTY,20161124,0924,18410.80,18420.75,18410.40,18417.95
BANKNIFTY,20161124,0925,18420.85,18422.75,18402.55,18414.10
BANKNIFTY,20161124,0926,18409.60,18411.25,18401.85,18406.00
BANKNIFTY,20161124,0927,18405.40,18415.65,18403.05,18405.35
BANKNIFTY,20161124,0928,18406.20,18412.90,18398.60,18400.10
BANKNIFTY,20161124,0929,18399.40,18400.80,18389.75,18400.40
BANKNIFTY,20161124,0930,18400.05,18413.95,18395.15,18412.75
BANKNIFTY,20161124,0931,18412.70,18414.10,18404.60,18414.10
BANKNIFTY,20161124,0932,18413.30,18425.05,18413.30,18422.70
BANKNIFTY,20161124,0933,18422.95,18423.00,18412.40,18412.40
BANKNIFTY,20161124,0934,18414.55,18416.70,18397.65,18399.70
BANKNIFTY,20161124,0935,18399.85,18399.85,18366.35,18386.80
BANKNIFTY,20161124,0936,18386.35,18387.80,18372.05,18374.05
BANKNIFTY,20161124,0937,18372.90,18384.45,18367.90,18380.95
BANKNIFTY,20161124,0938,18383.05,18387.60,18377.35,18381.25
BANKNIFTY,20161124,0939,18381.70,18382.40,18372.35,18374.25
BANKNIFTY,20161124,0940,18374.50,18381.85,18362.10,18377.10
BANKNIFTY,20161124,0941,18379.30,18380.60,18366.05,18373.95
BANKNIFTY,20161124,0942,18373.30,18382.90,18372.60,18376.15
BANKNIFTY,20161124,0943,18375.90,18385.30,18375.05,18383.70
BANKNIFTY,20161124,0944,18382.90,18389.30,18379.30,18383.00
BANKNIFTY,20161124,0945,18383.05,18386.15,18376.90,18379.25
BANKNIFTY,20161124,0946,18380.10,18383.10,18374.85,18377.70
BANKNIFTY,20161124,0947,18376.10,18377.00,18365.20,18368.20
BANKNIFTY,20161124,0948,18368.60,18377.10,18365.20,18377.10
BANKNIFTY,20161124,0949,18378.15,18379.55,18373.30,18376.45
BANKNIFTY,20161124,0950,18376.85,18382.20,18376.30,18381.30
BANKNIFTY,20161124,0951,18380.65,18392.60,18380.65,18389.20
BANKNIFTY,20161124,0952,18388.75,18394.30,18386.20,18388.00
BANKNIFTY,20161124,0953,18388.10,18400.05,18387.30,18399.75
BANKNIFTY,20161124,0954,18398.85,18400.55,18384.30,18384.30
BANKNIFTY,20161124,0955,18384.70,18404.95,18384.70,18403.40
BANKNIFTY,20161124,0956,18403.50,18406.40,18398.50,18400.50
BANKNIFTY,20161124,0957,18400.75,18407.60,18400.75,18404.90
BANKNIFTY,20161124,0958,18405.50,18407.40,18393.75,18397.65
BANKNIFTY,20161124,0959,18396.70,18398.50,18391.15,18391.90
BANKNIFTY,20161124,1000,18393.90,18400.45,18387.25,18400.25
BANKNIFTY,20161124,1001,18399.55,18411.65,18398.45,18408.05
BANKNIFTY,20161124,1002,18406.55,18410.65,18402.20,18406.60
BANKNIFTY,20161124,1003,18408.25,18409.55,18395.25,18398.30
BANKNIFTY,20161124,1004,18399.80,18401.50,18393.70,18395.35
BANKNIFTY,20161124,1005,18395.20,18402.60,18393.35,18397.75
BANKNIFTY,20161124,1006,18396.95,18398.15,18383.60,18389.05
BANKNIFTY,20161124,1007,18387.95,18398.95,18385.55,18397.65
BANKNIFTY,20161124,1008,18397.45,18412.85,18396.30,18409.50
BANKNIFTY,20161124,1009,18408.55,18412.30,18404.90,18410.55
BANKNIFTY,20161124,1010,18411.50,18417.70,18407.30,18417.10
BANKNIFTY,20161124,1011,18420.30,18422.60,18410.90,18415.50
BANKNIFTY,20161124,1012,18414.35,18419.70,18403.25,18408.20
BANKNIFTY,20161124,1013,18407.50,18423.05,18407.50,18417.50
BANKNIFTY,20161124,1014,18416.40,18420.90,18414.55,18415.70
BANKNIFTY,20161124,1015,18415.60,18422.85,18409.40,18409.40
BANKNIFTY,20161124,1016,18409.65,18412.55,18404.05,18404.05
BANKNIFTY,20161124,1017,18403.60,18410.30,18403.60,18410.30
BANKNIFTY,20161124,1018,18408.10,18410.85,18399.30,18399.30
BANKNIFTY,20161124,1019,18399.75,18402.45,18391.45,18396.75
BANKNIFTY,20161124,1020,18396.35,18409.95,18396.35,18405.90
BANKNIFTY,20161124,1021,18408.90,18421.25,18406.60,18419.40
BANKNIFTY,20161124,1022,18418.70,18418.70,18404.15,18404.15
BANKNIFTY,20161124,1023,18404.65,18411.45,18396.90,18411.25
BANKNIFTY,20161124,1024,18408.60,18420.55,18407.25,18407.25
BANKNIFTY,20161124,1025,18410.75,18413.95,18405.40,18412.40
BANKNIFTY,20161124,1026,18412.65,18417.60,18411.35,18415.90
BANKNIFTY,20161124,1027,18414.95,18414.95,18400.35,18405.50
BANKNIFTY,20161124,1028,18404.25,18405.20,18391.55,18404.90
BANKNIFTY,20161124,1029,18403.90,18403.90,18388.25,18388.25
BANKNIFTY,20161124,1030,18388.50,18399.20,18387.80,18397.80
BANKNIFTY,20161124,1031,18397.60,18401.05,18390.50,18396.35
BANKNIFTY,20161124,1032,18396.30,18400.50,18391.90,18391.90
BANKNIFTY,20161124,1033,18393.40,18395.05,18388.75,18393.55
BANKNIFTY,20161124,1034,18392.90,18403.45,18388.70,18394.90
BANKNIFTY,20161124,1035,18395.35,18398.55,18391.15,18394.95
BANKNIFTY,20161124,1036,18395.20,18397.75,18389.80,18391.90
BANKNIFTY,20161124,1037,18392.80,18397.90,18391.45,18392.40
BANKNIFTY,20161124,1038,18393.15,18394.30,18388.30,18388.70
BANKNIFTY,20161124,1039,18388.40,18398.65,18388.40,18397.00
BANKNIFTY,20161124,1040,18398.50,18399.55,18390.50,18390.50
BANKNIFTY,20161124,1041,18390.70,18398.65,18390.70,18394.40
BANKNIFTY,20161124,1042,18394.25,18396.85,18387.00,18389.75
BANKNIFTY,20161124,1043,18389.35,18395.00,18386.05,18388.75
BANKNIFTY,20161124,1044,18389.60,18397.05,18387.65,18394.70
BANKNIFTY,20161124,1045,18396.20,18402.90,18392.60,18392.60
BANKNIFTY,20161124,1046,18392.15,18408.20,18391.70,18405.90
BANKNIFTY,20161124,1047,18406.70,18409.65,18402.70,18406.35
BANKNIFTY,20161124,1048,18408.60,18408.60,18400.50,18405.65
BANKNIFTY,20161124,1049,18405.30,18408.10,18393.20,18393.20
BANKNIFTY,20161124,1050,18394.65,18399.05,18393.90,18396.75
BANKNIFTY,20161124,1051,18396.35,18401.55,18392.60,18394.75
BANKNIFTY,20161124,1052,18396.20,18397.15,18391.80,18392.20
BANKNIFTY,20161124,1053,18392.55,18393.70,18387.60,18389.50
BANKNIFTY,20161124,1054,18387.45,18387.45,18380.15,18381.30
BANKNIFTY,20161124,1055,18381.35,18385.25,18378.50,18384.35
BANKNIFTY,20161124,1056,18385.45,18387.25,18380.80,18382.95
BANKNIFTY,20161124,1057,18384.25,18388.75,18382.05,18386.10
BANKNIFTY,20161124,1058,18386.30,18393.25,18384.75,18392.10
BANKNIFTY,20161124,1059,18392.85,18395.30,18383.55,18393.95
BANKNIFTY,20161124,1100,18396.10,18397.70,18391.10,18392.20
BANKNIFTY,20161124,1101,18393.35,18395.10,18388.05,18390.85
BANKNIFTY,20161124,1102,18391.00,18398.35,18389.20,18396.80
BANKNIFTY,20161124,1103,18396.00,18397.90,18385.45,18391.20
BANKNIFTY,20161124,1104,18390.95,18394.40,18387.75,18392.30
BANKNIFTY,20161124,1105,18392.25,18399.70,18390.55,18398.70
BANKNIFTY,20161124,1106,18398.45,18398.65,18390.10,18393.80
BANKNIFTY,20161124,1107,18394.00,18396.65,18388.00,18394.70
BANKNIFTY,20161124,1108,18394.90,18397.85,18390.70,18395.10
BANKNIFTY,20161124,1109,18395.35,18396.75,18387.35,18391.30
BANKNIFTY,20161124,1110,18391.75,18392.85,18386.85,18390.55
BANKNIFTY,20161124,1111,18390.40,18392.55,18387.10,18389.90
