BANKNIFTY,20130717,1357,10942.10,10960.90,10942.10,10948.90,0
BANKNIFTY,20130717,1358,10943.85,10945.30,10930.95,10930.95,0
BANKNIFTY,20130717,1359,10931.70,10931.70,10889.65,10889.65,0
BANKNIFTY,20130717,1400,10894.60,10898.15,10875.95,10875.95,0
BANKNIFTY,20130717,1401,10874.25,10876.20,10829.75,10829.75,0
BANKNIFTY,20130717,1402,10837.10,10856.30,10837.10,10850.75,0
BANKNIFTY,20130717,1403,10857.25,10865.05,10847.65,10849.40,0
BANKNIFTY,20130717,1404,10847.65,10858.15,10847.40,10856.15,0
BANKNIFTY,20130717,1405,10840.15,10855.25,10840.15,10850.05,0
BANKNIFTY,20130717,1406,10849.95,10849.95,10841.55,10845.95,0
BANKNIFTY,20130717,1407,10846.85,10866.30,10846.85,10861.45,0
BANKNIFTY,20130717,1408,10864.50,10889.10,10864.50,10889.10,0
BANKNIFTY,20130717,1409,10890.10,10893.85,10886.90,10893.85,0
BANKNIFTY,20130717,1410,10888.95,10919.85,10888.95,10917.55,0
BANKNIFTY,20130717,1411,10919.90,10926.30,10906.80,10907.20,0
BANKNIFTY,20130717,1412,10910.40,10913.85,10897.95,10909.05,0
BANKNIFTY,20130717,1413,10907.00,10907.00,10888.35,10888.35,0
BANKNIFTY,20130717,1414,10885.45,10891.90,10885.45,10890.75,0
BANKNIFTY,20130717,1415,10891.30,10891.50,10886.50,10891.50,0
BANKNIFTY,20130717,1416,10892.70,10905.20,10892.70,10902.35,0
BANKNIFTY,20130717,1417,10902.50,10902.85,10890.80,10902.85,0
BANKNIFTY,20130717,1418,10906.30,10911.85,10904.70,10906.35,0
BANKNIFTY,20130717,1419,10909.20,10911.25,10909.20,10909.40,0
BANKNIFTY,20130717,1420,10909.90,10912.15,10908.65,10912.15,0
BANKNIFTY,20130717,1421,10911.65,10911.65,10906.50,10906.80,0
BANKNIFTY,20130717,1422,10905.90,10906.90,10903.40,10905.10,0
BANKNIFTY,20130717,1423,10906.40,10913.35,10905.10,10913.35,0
BANKNIFTY,20130717,1424,10914.70,10916.95,10911.30,10911.30,0
BANKNIFTY,20130717,1425,10909.05,10909.70,10904.50,10909.05,0
BANKNIFTY,20130717,1426,10913.75,10917.75,10912.25,10915.45,0
BANKNIFTY,20130717,1427,10914.45,10914.45,10908.35,10910.30,0
BANKNIFTY,20130717,1428,10913.40,10913.40,10909.35,10911.50,0
BANKNIFTY,20130717,1429,10908.25,10908.25,10898.55,10902.75,0
BANKNIFTY,20130717,1430,10901.40,10906.50,10900.85,10905.50,0
BANKNIFTY,20130717,1431,10904.65,10905.40,10881.65,10881.65,0
BANKNIFTY,20130717,1432,10878.60,10881.35,10873.70,10876.80,0
BANKNIFTY,20130717,1433,10877.55,10877.55,10872.10,10877.15,0
BANKNIFTY,20130717,1434,10878.45,10881.00,10873.85,10874.45,0
BANKNIFTY,20130717,1435,10876.00,10879.70,10874.40,10879.30,0
BANKNIFTY,20130717,1436,10879.60,10888.25,10876.50,10876.50,0
BANKNIFTY,20130717,1437,10876.00,10876.00,10868.50,10874.00,0
BANKNIFTY,20130717,1438,10874.90,10877.50,10872.95,10873.55,0
BANKNIFTY,20130717,1439,10875.20,10891.40,10875.20,10891.40,0
BANKNIFTY,20130717,1440,10892.30,10894.80,10890.15,10891.35,0
BANKNIFTY,20130717,1441,10891.15,10894.15,10891.15,10892.70,0
BANKNIFTY,20130717,1442,10896.35,10897.90,10895.25,10895.85,0
BANKNIFTY,20130717,1443,10893.50,10895.10,10883.10,10883.10,0
BANKNIFTY,20130717,1444,10880.00,10880.00,10868.25,10874.40,0
BANKNIFTY,20130717,1445,10875.65,10880.45,10872.90,10880.45,0
BANKNIFTY,20130717,1446,10884.15,10884.15,10878.20,10882.00,0
BANKNIFTY,20130717,1447,10884.25,10884.25,10879.25,10881.50,0
BANKNIFTY,20130717,1448,10882.65,10883.90,10882.05,10883.25,0
BANKNIFTY,20130717,1449,10888.60,10899.40,10888.60,10899.40,0
BANKNIFTY,20130717,1450,10898.50,10925.15,10898.50,10918.80,0
BANKNIFTY,20130717,1451,10917.95,10928.95,10915.95,10928.95,0
BANKNIFTY,20130717,1452,10931.55,10942.00,10931.55,10938.75,0
BANKNIFTY,20130717,1453,10945.60,10963.90,10945.60,10963.90,0
BANKNIFTY,20130717,1454,10959.15,10961.45,10955.95,10955.95,0
BANKNIFTY,20130717,1455,10954.65,10965.90,10950.75,10965.90,0
BANKNIFTY,20130717,1456,10967.40,10967.40,10961.40,10964.70,0
BANKNIFTY,20130717,1457,10970.35,10970.80,10963.65,10963.65,0
BANKNIFTY,20130717,1458,10963.10,10974.05,10963.10,10963.15,0
BANKNIFTY,20130717,1459,10961.85,10961.85,10951.25,10952.50,0
BANKNIFTY,20130717,1500,10948.35,10963.65,10948.35,10963.65,0
BANKNIFTY,20130717,1501,10964.60,10973.60,10964.60,10968.00,0
BANKNIFTY,20130717,1502,10970.70,10974.15,10970.70,10974.15,0
BANKNIFTY,20130717,1503,10973.65,10979.45,10972.40,10979.45,0
BANKNIFTY,20130717,1504,10981.00,10985.20,10978.55,10985.20,0
BANKNIFTY,20130717,1505,10987.00,10987.00,10982.60,10982.95,0
BANKNIFTY,20130717,1506,10979.95,10981.95,10979.55,10981.80,0
BANKNIFTY,20130717,1507,10981.10,10988.75,10981.10,10988.75,0
BANKNIFTY,20130717,1508,10987.90,10990.85,10978.00,10978.00,0
BANKNIFTY,20130717,1509,10977.00,10984.35,10976.95,10976.95,0
BANKNIFTY,20130717,1510,10972.60,10972.60,10965.30,10966.90,0
BANKNIFTY,20130717,1511,10966.80,10971.85,10966.80,10968.20,0
BANKNIFTY,20130717,1512,10968.05,10968.05,10945.15,10945.15,0
BANKNIFTY,20130717,1513,10944.05,10949.10,10926.25,10926.25,0
BANKNIFTY,20130717,1514,10926.50,10936.75,10926.40,10936.15,0
BANKNIFTY,20130717,1515,10936.60,10947.85,10936.60,10944.65,0
BANKNIFTY,20130717,1516,10944.35,10957.50,10944.35,10953.75,0
BANKNIFTY,20130717,1517,10956.15,10956.15,10950.15,10950.15,0
BANKNIFTY,20130717,1518,10949.25,10954.25,10949.25,10952.75,0
BANKNIFTY,20130717,1519,10952.30,10952.50,10949.00,10950.75,0
BANKNIFTY,20130717,1520,10948.60,10955.35,10947.45,10953.75,0
BANKNIFTY,20130717,1521,10954.30,10958.05,10954.10,10955.40,0
BANKNIFTY,20130717,1522,10954.65,10964.65,10954.65,10964.65,0
BANKNIFTY,20130717,1523,10966.00,10966.80,10963.60,10963.60,0
BANKNIFTY,20130717,1524,10965.10,10972.70,10965.10,10972.70,0
BANKNIFTY,20130717,1525,10975.20,10976.85,10972.90,10976.20,0
BANKNIFTY,20130717,1526,10975.65,10981.95,10975.65,10978.65,0
BANKNIFTY,20130717,1527,10980.05,10992.30,10980.05,10992.30,0
BANKNIFTY,20130717,1528,10993.65,10999.80,10993.60,10997.75,0
BANKNIFTY,20130717,1529,10996.40,10996.40,10988.95,10991.30,0
BANKNIFTY,20130717,1530,10993.65,10996.70,10988.60,10988.60,0
BANKNIFTY,20130718,0916,11039.20,11045.35,11024.00,11024.00,0
BANKNIFTY,20130718,0917,11010.00,11020.30,11006.45,11020.30,0
BANKNIFTY,20130718,0918,11023.50,11023.50,11016.95,11021.85,0
BANKNIFTY,20130718,0919,11022.10,11036.15,11022.10,11036.15,0
BANKNIFTY,20130718,0920,11036.95,11036.95,11032.20,11032.90,0
BANKNIFTY,20130718,0921,11035.55,11057.50,11035.55,11056.70,0
BANKNIFTY,20130718,0922,11065.65,11070.45,11063.25,11066.25,0
BANKNIFTY,20130718,0923,11062.30,11065.70,11062.30,11063.70,0
BANKNIFTY,20130718,0924,11065.40,11065.40,11049.05,11050.25,0
BANKNIFTY,20130718,0925,11048.45,11048.45,11045.00,11047.25,0
BANKNIFTY,20130718,0926,11050.05,11050.05,11042.95,11045.80,0
BANKNIFTY,20130718,0927,11043.00,11047.15,11042.50,11047.15,0
BANKNIFTY,20130718,0928,11045.30,11045.30,11036.25,11036.25,0
BANKNIFTY,20130718,0929,11034.00,11034.00,11020.10,11020.10,0
BANKNIFTY,20130718,0930,11017.65,11017.65,11005.65,11005.65,0
BANKNIFTY,20130718,0931,10998.45,10998.45,10986.45,10986.45,0
BANKNIFTY,20130718,0932,10985.25,10985.25,10951.00,10951.00,0
BANKNIFTY,20130718,0933,10952.80,10953.60,10950.10,10953.60,0
BANKNIFTY,20130718,0934,10960.60,10967.85,10957.00,10967.85,0
BANKNIFTY,20130718,0935,10969.60,10969.95,10952.50,10952.50,0
BANKNIFTY,20130718,0936,10950.15,10955.75,10950.15,10951.80,0
BANKNIFTY,20130718,0937,10953.60,10958.10,10953.60,10954.35,0
BANKNIFTY,20130718,0938,10953.25,10955.40,10952.25,10952.25,0
BANKNIFTY,20130718,0939,10947.05,10947.05,10928.05,10929.40,0
BANKNIFTY,20130718,0940,10932.90,10939.00,10932.90,10939.00,0
BANKNIFTY,20130718,0941,10939.55,10940.80,10938.55,10939.75,0
BANKNIFTY,20130718,0942,10937.90,10939.00,10935.50,10935.60,0
BANKNIFTY,20130718,0943,10935.85,10935.85,10925.40,10925.65,0
BANKNIFTY,20130718,0944,10924.45,10926.35,10922.50,10924.70,0
BANKNIFTY,20130718,0945,10924.30,10929.30,10924.30,10929.30,0
BANKNIFTY,20130718,0946,10930.00,10937.30,10930.00,10937.30,0
BANKNIFTY,20130718,0947,10939.55,10947.05,10939.55,10947.05,0
BANKNIFTY,20130718,0948,10945.25,10945.90,10943.25,10944.10,0
BANKNIFTY,20130718,0949,10946.95,10959.10,10946.85,10959.10,0
BANKNIFTY,20130718,0950,10961.35,10963.05,10959.70,10961.75,0
BANKNIFTY,20130718,0951,10962.40,10963.35,10960.95,10961.20,0
BANKNIFTY,20130718,0952,10960.85,10960.85,10956.45,10957.50,0
BANKNIFTY,20130718,0953,10959.30,10964.30,10958.45,10958.45,0
BANKNIFTY,20130718,0954,10956.75,10956.75,10950.05,10952.15,0
BANKNIFTY,20130718,0955,10951.20,10959.90,10951.20,10959.90,0
BANKNIFTY,20130718,0956,10959.75,10962.00,10957.35,10962.00,0
BANKNIFTY,20130718,0957,10965.25,10968.85,10963.75,10963.75,0
BANKNIFTY,20130718,0958,10963.85,10963.85,10957.60,10958.50,0
BANKNIFTY,20130718,0959,10957.25,10957.25,10950.45,10953.20,0
BANKNIFTY,20130718,1000,10949.40,10949.40,10943.45,10943.45,0
BANKNIFTY,20130718,1001,10941.95,10949.75,10941.95,10944.60,0
BANKNIFTY,20130718,1002,10945.30,10946.05,10937.55,10937.55,0
BANKNIFTY,20130718,1003,10935.90,10935.90,10930.70,10931.80,0
BANKNIFTY,20130718,1004,10931.55,10932.70,10931.25,10932.65,0
BANKNIFTY,20130718,1005,10933.00,10935.90,10933.00,10933.95,0
BANKNIFTY,20130718,1006,10932.85,10932.85,10912.10,10912.10,0
BANKNIFTY,20130718,1007,10905.75,10909.10,10900.80,10906.95,0
BANKNIFTY,20130718,1008,10908.65,10917.75,10907.85,10917.75,0
BANKNIFTY,20130718,1009,10921.40,10921.40,10911.35,10911.35,0
BANKNIFTY,20130718,1010,10910.50,10911.95,10908.85,10911.60,0
BANKNIFTY,20130718,1011,10910.05,10912.70,10910.05,10912.45,0
BANKNIFTY,20130718,1012,10911.20,10911.20,10908.00,10909.20,0
BANKNIFTY,20130718,1013,10911.55,10911.55,10908.80,10909.00,0
BANKNIFTY,20130718,1014,10910.85,10915.40,10910.85,10913.95,0
BANKNIFTY,20130718,1015,10915.10,10921.70,10915.10,10921.70,0
BANKNIFTY,20130718,1016,10920.00,10923.60,10919.80,10922.40,0
BANKNIFTY,20130718,1017,10920.25,10920.50,10910.35,10910.35,0
BANKNIFTY,20130718,1018,10910.80,10911.50,10906.80,10906.80,0
BANKNIFTY,20130718,1019,10904.15,10906.15,10902.55,10904.15,0
BANKNIFTY,20130718,1020,10906.25,10908.15,10904.40,10904.40,0
BANKNIFTY,20130718,1021,10904.05,10907.25,10903.55,10907.25,0
BANKNIFTY,20130718,1022,10907.00,10910.55,10907.00,10910.55,0
BANKNIFTY,20130718,1023,10909.90,10910.65,10909.05,10909.05,0
BANKNIFTY,20130718,1024,10908.85,10911.70,10908.85,10911.70,0
BANKNIFTY,20130718,1025,10911.95,10911.95,10902.00,10902.00,0
BANKNIFTY,20130718,1026,10894.75,10894.75,10879.45,10882.85,0
BANKNIFTY,20130718,1027,10882.45,10889.70,10882.45,10889.70,0
BANKNIFTY,20130718,1028,10889.95,10889.95,10885.20,10886.15,0
BANKNIFTY,20130718,1029,10887.20,10887.20,10878.15,10878.15,0
BANKNIFTY,20130718,1030,10872.65,10875.35,10868.10,10875.20,0
BANKNIFTY,20130718,1031,10875.40,10887.15,10875.10,10887.15,0
BANKNIFTY,20130718,1032,10887.60,10888.05,10886.10,10887.95,0
BANKNIFTY,20130718,1033,10886.45,10886.50,10878.40,10878.40,0
BANKNIFTY,20130718,1034,10877.10,10877.25,10872.05,10872.05,0
BANKNIFTY,20130718,1035,10870.25,10870.25,10862.05,10862.35,0
BANKNIFTY,20130718,1036,10856.60,10861.90,10853.75,10861.90,0
BANKNIFTY,20130718,1037,10866.95,10866.95,10863.25,10863.50,0
BANKNIFTY,20130718,1038,10864.65,10865.95,10863.05,10865.95,0
BANKNIFTY,20130718,1039,10867.90,10870.35,10867.75,10870.35,0
BANKNIFTY,20130718,1040,10870.15,10873.45,10870.15,10872.05,0
BANKNIFTY,20130718,1041,10872.20,10874.65,10872.20,10874.65,0
BANKNIFTY,20130718,1042,10874.70,10881.85,10874.70,10879.85,0
BANKNIFTY,20130718,1043,10880.85,10883.00,10880.20,10881.90,0
BANKNIFTY,20130718,1044,10880.40,10881.40,10877.45,10878.45,0
BANKNIFTY,20130718,1045,10877.80,10878.60,10876.50,10876.50,0
BANKNIFTY,20130718,1046,10874.15,10875.75,10873.15,10875.65,0
BANKNIFTY,20130718,1047,10877.65,10882.05,10876.25,10882.05,0
BANKNIFTY,20130718,1048,10882.30,10884.65,10881.85,10884.25,0
BANKNIFTY,20130718,1049,10884.50,10886.75,10884.00,10885.95,0
BANKNIFTY,20130718,1050,10887.30,10889.00,10887.30,10888.85,0
BANKNIFTY,20130718,1051,10888.40,10889.40,10887.05,10887.25,0
BANKNIFTY,20130718,1052,10887.30,10887.30,10881.35,10881.35,0
BANKNIFTY,20130718,1053,10882.50,10883.00,10881.35,10881.85,0
BANKNIFTY,20130718,1054,10882.70,10882.70,10877.55,10878.40,0
BANKNIFTY,20130718,1055,10878.95,10883.00,10878.95,10883.00,0
BANKNIFTY,20130718,1056,10882.65,10890.25,10882.65,10890.25,0
BANKNIFTY,20130718,1057,10890.20,10896.75,10889.20,10896.75,0
BANKNIFTY,20130718,1058,10899.05,10905.40,10899.05,10904.60,0
BANKNIFTY,20130718,1059,10907.55,10912.40,10905.65,10906.70,0
BANKNIFTY,20130718,1100,10908.95,10908.95,10903.35,10903.35,0
BANKNIFTY,20130718,1101,10903.00,10904.45,10902.15,10902.15,0
BANKNIFTY,20130718,1102,10906.00,10907.10,10900.60,10903.00,0
BANKNIFTY,20130718,1103,10904.85,10904.85,10901.05,10902.20,0
BANKNIFTY,20130718,1104,10901.60,10901.60,10895.10,10895.10,0
BANKNIFTY,20130718,1105,10896.00,10902.35,10896.00,10902.35,0
BANKNIFTY,20130718,1106,10901.75,10901.75,10898.00,10898.00,0
BANKNIFTY,20130718,1107,10901.85,10908.60,10901.40,10908.60,0
BANKNIFTY,20130718,1108,10909.10,10921.15,10909.10,10921.15,0
BANKNIFTY,20130718,1109,10922.55,10922.55,10920.30,10920.30,0
BANKNIFTY,20130718,1110,10921.50,10921.95,10918.20,10918.60,0
BANKNIFTY,20130718,1111,10920.10,10920.85,10917.30,10917.30,0
BANKNIFTY,20130718,1112,10915.45,10917.05,10906.65,10906.65,0
BANKNIFTY,20130718,1113,10906.95,10918.55,10906.95,10918.55,0
BANKNIFTY,20130718,1114,10917.80,10920.95,10912.90,10912.90,0
BANKNIFTY,20130718,1115,10909.20,10915.30,10909.20,10913.20,0
BANKNIFTY,20130718,1116,10911.85,10911.85,10907.20,10907.20,0
BANKNIFTY,20130718,1117,10908.40,10908.65,10904.25,10908.65,0
BANKNIFTY,20130718,1118,10908.55,10910.20,10903.00,10903.00,0
BANKNIFTY,20130718,1119,10905.60,10905.60,10898.30,10898.30,0
BANKNIFTY,20130718,1120,10899.65,10902.90,10899.65,10902.40,0
BANKNIFTY,20130718,1121,10902.00,10902.00,10896.45,10899.90,0
BANKNIFTY,20130718,1122,10899.35,10901.00,10899.05,10900.05,0
BANKNIFTY,20130718,1123,10900.95,10903.65,10900.95,10903.65,0
BANKNIFTY,20130718,1124,10904.10,10904.10,10902.15,10902.15,0
BANKNIFTY,20130718,1125,10902.45,10902.45,10897.20,10897.20,0
BANKNIFTY,20130718,1126,10897.40,10904.55,10897.40,10901.30,0
BANKNIFTY,20130718,1127,10902.40,10910.35,10900.75,10910.35,0
BANKNIFTY,20130718,1128,10912.25,10916.50,10912.25,10916.00,0
BANKNIFTY,20130718,1129,10914.85,10916.05,10908.75,10908.75,0
BANKNIFTY,20130718,1130,10908.65,10910.35,10907.65,10910.35,0
BANKNIFTY,20130718,1131,10906.60,10908.75,10903.35,10903.35,0
BANKNIFTY,20130718,1132,10904.05,10907.55,10904.05,10907.30,0
BANKNIFTY,20130718,1133,10907.70,10908.85,10907.70,10908.70,0
BANKNIFTY,20130718,1134,10909.00,10911.00,10906.45,10906.45,0
BANKNIFTY,20130718,1135,10907.15,10907.15,10904.05,10904.65,0
BANKNIFTY,20130718,1136,10903.25,10904.20,10902.90,10904.20,0
BANKNIFTY,20130718,1137,10904.00,10908.30,10903.25,10908.30,0
BANKNIFTY,20130718,1138,10907.35,10911.70,10907.35,10911.70,0
BANKNIFTY,20130718,1139,10911.20,10912.20,10909.70,10912.20,0
BANKNIFTY,20130718,1140,10912.15,10914.10,10911.00,10912.40,0
BANKNIFTY,20130718,1141,10912.60,10912.70,10911.45,10912.10,0
BANKNIFTY,20130718,1142,10911.70,10911.70,10910.10,10911.05,0
BANKNIFTY,20130718,1143,10911.15,10912.40,10909.85,10912.40,0
BANKNIFTY,20130718,1144,10909.75,10909.75,10902.10,10902.10,0
BANKNIFTY,20130718,1145,10904.45,10906.25,10900.20,10900.20,0
BANKNIFTY,20130718,1146,10899.95,10900.15,10885.80,10885.80,0
BANKNIFTY,20130718,1147,10882.50,10882.50,10867.50,10872.05,0
BANKNIFTY,20130718,1148,10874.25,10874.25,10854.65,10854.65,0
BANKNIFTY,20130718,1149,10852.80,10859.80,10849.70,10849.70,0
BANKNIFTY,20130718,1150,10849.60,10849.60,10837.95,10841.70,0
BANKNIFTY,20130718,1151,10839.45,10840.20,10837.75,10840.20,0
BANKNIFTY,20130718,1152,10842.05,10851.40,10842.05,10851.40,0
BANKNIFTY,20130718,1153,10850.60,10850.60,10845.90,10846.50,0
BANKNIFTY,20130718,1154,10848.00,10857.25,10848.00,10857.25,0
BANKNIFTY,20130718,1155,10862.55,10872.80,10862.55,10869.10,0
BANKNIFTY,20130718,1156,10869.60,10870.65,10860.65,10860.65,0
BANKNIFTY,20130718,1157,10861.45,10866.25,10861.45,10863.35,0
BANKNIFTY,20130718,1158,10864.30,10870.00,10864.20,10868.40,0
BANKNIFTY,20130718,1159,10867.65,10869.75,10863.10,10863.10,0
BANKNIFTY,20130718,1200,10863.55,10865.40,10861.65,10864.40,0
BANKNIFTY,20130718,1201,10864.75,10870.90,10864.75,10869.25,0
BANKNIFTY,20130718,1202,10871.30,10872.15,10866.45,10866.45,0
BANKNIFTY,20130718,1203,10866.55,10870.25,10866.55,10870.05,0
BANKNIFTY,20130718,1204,10871.10,10871.10,10868.45,10868.45,0
BANKNIFTY,20130718,1205,10869.90,10874.35,10869.55,10874.35,0
BANKNIFTY,20130718,1206,10873.85,10880.35,10873.85,10876.25,0
BANKNIFTY,20130718,1207,10876.95,10877.80,10874.90,10875.45,0
BANKNIFTY,20130718,1208,10877.50,10879.00,10875.20,10879.00,0
BANKNIFTY,20130718,1209,10879.45,10883.50,10878.20,10883.10,0
BANKNIFTY,20130718,1210,10882.95,10892.55,10882.95,10891.30,0
BANKNIFTY,20130718,1211,10892.45,10895.85,10891.45,10894.55,0
BANKNIFTY,20130718,1212,10895.05,10898.25,10895.05,10898.25,0
BANKNIFTY,20130718,1213,10900.05,10900.05,10896.10,10897.70,0
BANKNIFTY,20130718,1214,10898.40,10900.10,10897.40,10899.00,0
BANKNIFTY,20130718,1215,10899.55,10899.55,10891.35,10891.35,0
BANKNIFTY,20130718,1216,10892.10,10892.10,10885.30,10885.40,0
BANKNIFTY,20130718,1217,10886.00,10887.95,10883.00,10883.00,0
BANKNIFTY,20130718,1218,10883.40,10883.80,10880.70,10881.95,0
BANKNIFTY,20130718,1219,10881.25,10881.25,10878.30,10880.95,0
BANKNIFTY,20130718,1220,10879.90,10881.40,10878.10,10878.10,0
BANKNIFTY,20130718,1221,10877.50,10877.80,10874.10,10877.80,0
BANKNIFTY,20130718,1222,10876.55,10882.45,10874.90,10874.90,0
BANKNIFTY,20130718,1223,10874.20,10875.20,10871.00,10875.20,0
BANKNIFTY,20130718,1224,10873.90,10876.55,10873.90,10876.25,0
BANKNIFTY,20130718,1225,10874.95,10874.95,10871.25,10871.55,0
BANKNIFTY,20130718,1226,10870.65,10870.65,10866.70,10868.25,0
BANKNIFTY,20130718,1227,10866.35,10866.45,10865.55,10866.45,0
BANKNIFTY,20130718,1228,10866.50,10868.00,10864.75,10864.75,0
BANKNIFTY,20130718,1229,10865.10,10865.40,10862.85,10864.85,0
BANKNIFTY,20130718,1230,10865.35,10872.50,10865.35,10872.40,0
BANKNIFTY,20130718,1231,10870.90,10871.45,10868.80,10870.90,0
BANKNIFTY,20130718,1232,10870.35,10875.15,10870.35,10874.70,0
BANKNIFTY,20130718,1233,10875.05,10875.05,10868.90,10868.90,0
BANKNIFTY,20130718,1234,10868.60,10871.50,10866.85,10867.15,0
BANKNIFTY,20130718,1235,10865.85,10865.90,10863.80,10864.25,0
BANKNIFTY,20130718,1236,10867.30,10871.00,10867.30,10871.00,0
BANKNIFTY,20130718,1237,10871.55,10873.20,10870.70,10871.40,0
BANKNIFTY,20130718,1238,10873.45,10873.45,10868.60,10868.60,0
BANKNIFTY,20130718,1239,10866.40,10867.50,10864.45,10867.50,0
BANKNIFTY,20130718,1240,10864.85,10864.85,10856.65,10858.60,0
BANKNIFTY,20130718,1241,10859.10,10866.60,10859.10,10866.60,0
BANKNIFTY,20130718,1242,10867.15,10875.90,10867.15,10872.25,0
BANKNIFTY,20130718,1243,10871.20,10871.20,10862.25,10870.05,0
BANKNIFTY,20130718,1244,10870.65,10874.45,10870.30,10873.35,0
BANKNIFTY,20130718,1245,10876.10,10883.20,10876.10,10883.20,0
BANKNIFTY,20130718,1246,10886.65,10897.50,10886.65,10890.65,0
BANKNIFTY,20130718,1247,10887.10,10894.80,10887.10,10894.80,0
BANKNIFTY,20130718,1248,10898.30,10902.10,10898.30,10900.30,0
BANKNIFTY,20130718,1249,10901.00,10901.00,10888.95,10896.60,0
BANKNIFTY,20130718,1250,10898.25,10904.60,10898.25,10904.60,0
BANKNIFTY,20130718,1251,10904.55,10909.20,10904.55,10906.70,0
BANKNIFTY,20130718,1252,10906.30,10916.35,10904.20,10916.35,0
BANKNIFTY,20130718,1253,10921.65,10926.55,10921.65,10923.50,0
BANKNIFTY,20130718,1254,10926.85,10929.85,10922.55,10929.85,0
BANKNIFTY,20130718,1255,10930.45,10930.70,10924.35,10925.10,0
BANKNIFTY,20130718,1256,10926.60,10926.60,10909.10,10909.10,0
BANKNIFTY,20130718,1257,10905.90,10909.45,10905.90,10909.45,0
BANKNIFTY,20130718,1258,10909.10,10921.40,10909.10,10921.40,0
BANKNIFTY,20130718,1259,10925.80,10928.35,10925.65,10927.70,0
BANKNIFTY,20130718,1300,10927.15,10927.15,10916.45,10916.45,0
BANKNIFTY,20130718,1301,10915.25,10923.75,10915.25,10923.75,0
BANKNIFTY,20130718,1302,10927.05,10935.95,10927.05,10933.10,0
BANKNIFTY,20130718,1303,10933.20,10939.05,10933.20,10939.05,0
BANKNIFTY,20130718,1304,10940.55,10940.55,10933.80,10933.80,0
BANKNIFTY,20130718,1305,10932.50,10932.50,10928.25,10928.95,0
BANKNIFTY,20130718,1306,10929.35,10930.45,10927.00,10927.00,0
BANKNIFTY,20130718,1307,10926.20,10928.00,10924.75,10925.35,0
BANKNIFTY,20130718,1308,10926.45,10926.45,10920.95,10922.00,0
BANKNIFTY,20130718,1309,10921.85,10922.40,10919.80,10921.70,0
BANKNIFTY,20130718,1310,10921.40,10921.40,10912.40,10912.40,0
BANKNIFTY,20130718,1311,10912.25,10919.30,10912.25,10919.30,0
BANKNIFTY,20130718,1312,10918.25,10920.15,10917.00,10917.00,0
BANKNIFTY,20130718,1313,10918.10,10919.85,10915.00,10919.30,0
BANKNIFTY,20130718,1314,10919.75,10924.15,10919.75,10923.65,0
BANKNIFTY,20130718,1315,10918.05,10920.75,10918.05,10919.65,0
BANKNIFTY,20130718,1316,10917.85,10923.35,10917.85,10922.75,0
BANKNIFTY,20130718,1317,10923.90,10925.35,10922.75,10924.65,0
BANKNIFTY,20130718,1318,10923.90,10925.20,10923.90,10925.20,0
BANKNIFTY,20130718,1319,10925.25,10925.30,10923.85,10925.30,0
BANKNIFTY,20130718,1320,10926.65,10927.55,10926.10,10926.10,0
BANKNIFTY,20130718,1321,10924.85,10924.85,10923.30,10923.30,0
BANKNIFTY,20130718,1322,10924.45,10940.70,10922.40,10940.70,0
BANKNIFTY,20130718,1323,10942.55,10948.65,10942.55,10948.65,0
BANKNIFTY,20130718,1324,10951.10,10953.55,10949.70,10950.90,0
BANKNIFTY,20130718,1325,10951.40,10967.05,10951.40,10966.65,0
BANKNIFTY,20130718,1326,10964.70,10966.40,10957.20,10957.45,0
BANKNIFTY,20130718,1327,10956.40,10959.20,10954.65,10959.20,0
BANKNIFTY,20130718,1328,10962.10,10964.55,10960.60,10964.55,0
BANKNIFTY,20130718,1329,10966.20,10967.20,10965.05,10966.80,0
BANKNIFTY,20130718,1330,10966.75,10967.95,10959.30,10961.95,0
BANKNIFTY,20130718,1331,10961.75,10961.75,10956.60,10958.65,0
BANKNIFTY,20130718,1332,10957.35,10961.00,10956.25,10961.00,0
BANKNIFTY,20130718,1333,10963.55,10963.85,10959.10,10959.10,0
BANKNIFTY,20130718,1334,10957.35,10957.35,10952.40,10953.10,0
BANKNIFTY,20130718,1335,10951.75,10952.45,10947.95,10947.95,0
BANKNIFTY,20130718,1336,10948.15,10950.70,10947.00,10950.70,0
BANKNIFTY,20130718,1337,10949.45,10952.95,10947.80,10947.80,0
BANKNIFTY,20130718,1338,10948.00,10948.00,10943.00,10944.80,0
BANKNIFTY,20130718,1339,10946.85,10947.95,10929.55,10929.55,0
BANKNIFTY,20130718,1340,10929.05,10941.50,10929.05,10937.15,0
BANKNIFTY,20130718,1341,10941.85,10947.85,10936.30,10947.85,0
BANKNIFTY,20130718,1342,10946.35,10950.85,10945.95,10945.95,0
BANKNIFTY,20130718,1343,10943.35,10943.35,10938.35,10939.55,0
BANKNIFTY,20130718,1344,10940.40,10944.30,10940.40,10941.90,0
BANKNIFTY,20130718,1345,10941.70,10950.95,10941.70,10950.95,0
BANKNIFTY,20130718,1346,10954.35,10957.75,10950.60,10950.60,0
BANKNIFTY,20130718,1347,10951.85,10951.85,10941.55,10941.55,0
BANKNIFTY,20130718,1348,10942.15,10946.95,10942.15,10946.95,0
BANKNIFTY,20130718,1349,10952.95,10965.45,10952.45,10965.10,0
