BANKNIFTY,20150105,1109,19115.25,19122.85,19115.25,19120.30,0
BANKNIFTY,20150105,1110,19121.95,19125.00,19121.05,19125.00,0
BANKNIFTY,20150105,1111,19123.65,19125.45,19116.15,19120.15,0
BANKNIFTY,20150105,1112,19120.35,19120.60,19113.05,19115.25,0
BANKNIFTY,20150105,1113,19116.05,19116.05,19104.75,19106.35,0
BANKNIFTY,20150105,1114,19106.15,19108.10,19101.00,19103.25,0
BANKNIFTY,20150105,1115,19105.95,19109.65,19105.95,19106.55,0
BANKNIFTY,20150105,1116,19106.30,19109.70,19102.25,19104.95,0
BANKNIFTY,20150105,1117,19107.45,19108.05,19102.70,19103.70,0
BANKNIFTY,20150105,1118,19103.00,19106.95,19102.55,19106.75,0
BANKNIFTY,20150105,1119,19106.90,19121.95,19106.10,19116.65,0
BANKNIFTY,20150105,1120,19117.25,19117.25,19107.45,19110.75,0
BANKNIFTY,20150105,1121,19110.50,19113.10,19103.10,19112.20,0
BANKNIFTY,20150105,1122,19107.65,19108.00,19101.75,19101.75,0
BANKNIFTY,20150105,1123,19101.05,19101.05,19092.65,19092.65,0
BANKNIFTY,20150105,1124,19099.15,19099.15,19087.45,19094.95,0
BANKNIFTY,20150105,1125,19093.65,19095.15,19091.20,19094.25,0
BANKNIFTY,20150105,1126,19092.80,19092.80,19090.30,19092.70,0
BANKNIFTY,20150105,1127,19095.00,19102.35,19094.25,19100.20,0
BANKNIFTY,20150105,1128,19095.05,19098.65,19088.50,19088.50,0
BANKNIFTY,20150105,1129,19084.85,19087.80,19082.35,19082.35,0
BANKNIFTY,20150105,1130,19066.85,19068.55,19059.15,19068.55,0
BANKNIFTY,20150105,1131,19070.15,19074.35,19063.85,19074.35,0
BANKNIFTY,20150105,1132,19076.90,19086.55,19076.90,19086.55,0
BANKNIFTY,20150105,1133,19089.55,19089.55,19068.60,19068.60,0
BANKNIFTY,20150105,1134,19068.45,19069.10,19062.95,19064.75,0
BANKNIFTY,20150105,1135,19067.45,19070.40,19063.15,19063.15,0
BANKNIFTY,20150105,1136,19066.80,19069.15,19058.75,19059.25,0
BANKNIFTY,20150105,1137,19059.20,19059.35,19046.60,19046.60,0
BANKNIFTY,20150105,1138,19042.90,19043.05,19036.65,19042.45,0
BANKNIFTY,20150105,1139,19044.05,19060.30,19044.05,19060.30,0
BANKNIFTY,20150105,1140,19064.30,19064.30,19051.35,19052.65,0
BANKNIFTY,20150105,1141,19053.95,19063.25,19051.00,19063.25,0
BANKNIFTY,20150105,1142,19063.15,19064.00,19055.55,19059.30,0
BANKNIFTY,20150105,1143,19060.85,19060.85,19053.60,19058.00,0
BANKNIFTY,20150105,1144,19060.00,19060.00,19056.40,19058.65,0
BANKNIFTY,20150105,1145,19060.00,19064.80,19060.00,19060.40,0
BANKNIFTY,20150105,1146,19062.55,19067.30,19053.85,19053.85,0
BANKNIFTY,20150105,1147,19052.30,19059.10,19052.30,19052.50,0
BANKNIFTY,20150105,1148,19057.75,19061.30,19056.50,19059.10,0
BANKNIFTY,20150105,1149,19054.95,19055.60,19048.95,19054.00,0
BANKNIFTY,20150105,1150,19055.30,19058.50,19055.30,19055.60,0
BANKNIFTY,20150105,1151,19059.40,19060.90,19050.40,19053.45,0
BANKNIFTY,20150105,1152,19052.05,19060.60,19052.05,19057.05,0
BANKNIFTY,20150105,1153,19057.95,19059.30,19054.55,19059.25,0
BANKNIFTY,20150105,1154,19055.90,19057.55,19052.75,19057.45,0
BANKNIFTY,20150105,1155,19057.00,19067.40,19057.00,19064.65,0
BANKNIFTY,20150105,1156,19068.00,19074.30,19065.05,19072.70,0
BANKNIFTY,20150105,1157,19072.55,19075.95,19063.25,19069.90,0
BANKNIFTY,20150105,1158,19069.75,19081.70,19069.70,19081.40,0
BANKNIFTY,20150105,1159,19081.00,19081.55,19072.40,19073.95,0
BANKNIFTY,20150105,1200,19073.35,19077.75,19072.60,19077.75,0
BANKNIFTY,20150105,1201,19077.65,19079.20,19063.15,19065.25,0
BANKNIFTY,20150105,1202,19066.15,19066.15,19061.65,19061.65,0
BANKNIFTY,20150105,1203,19061.20,19063.35,19059.45,19061.65,0
BANKNIFTY,20150105,1204,19059.00,19068.50,19059.00,19067.20,0
BANKNIFTY,20150105,1205,19065.20,19067.00,19057.30,19062.85,0
BANKNIFTY,20150105,1206,19058.80,19070.85,19058.80,19070.85,0
BANKNIFTY,20150105,1207,19070.65,19070.65,19061.95,19066.55,0
BANKNIFTY,20150105,1208,19069.00,19069.30,19061.70,19066.40,0
BANKNIFTY,20150105,1209,19066.75,19077.25,19066.75,19077.25,0
BANKNIFTY,20150105,1210,19077.40,19079.15,19074.00,19078.35,0
BANKNIFTY,20150105,1211,19073.50,19074.85,19067.50,19068.55,0
BANKNIFTY,20150105,1212,19070.05,19074.40,19070.05,19072.55,0
BANKNIFTY,20150105,1213,19074.10,19078.10,19072.20,19073.25,0
BANKNIFTY,20150105,1214,19074.15,19075.85,19073.60,19074.95,0
BANKNIFTY,20150105,1215,19074.05,19075.25,19066.40,19066.40,0
BANKNIFTY,20150105,1216,19066.15,19070.00,19065.50,19070.00,0
BANKNIFTY,20150105,1217,19070.60,19071.80,19068.35,19068.35,0
BANKNIFTY,20150105,1218,19068.65,19071.85,19066.95,19071.85,0
BANKNIFTY,20150105,1219,19071.35,19071.75,19061.00,19061.80,0
BANKNIFTY,20150105,1220,19060.45,19060.60,19057.15,19060.60,0
BANKNIFTY,20150105,1221,19059.05,19062.65,19058.55,19059.30,0
BANKNIFTY,20150105,1222,19058.00,19065.70,19058.00,19063.95,0
BANKNIFTY,20150105,1223,19065.40,19067.00,19059.70,19059.70,0
BANKNIFTY,20150105,1224,19062.05,19063.45,19058.10,19062.50,0
BANKNIFTY,20150105,1225,19063.00,19063.10,19059.35,19060.00,0
BANKNIFTY,20150105,1226,19061.60,19063.85,19061.25,19063.35,0
BANKNIFTY,20150105,1227,19063.50,19067.60,19063.50,19067.10,0
BANKNIFTY,20150105,1228,19066.70,19067.45,19060.45,19062.05,0
BANKNIFTY,20150105,1229,19060.10,19060.95,19057.20,19060.50,0
BANKNIFTY,20150105,1230,19059.50,19061.90,19058.80,19059.95,0
BANKNIFTY,20150105,1231,19061.80,19062.00,19050.00,19052.40,0
BANKNIFTY,20150105,1232,19050.40,19055.90,19048.80,19055.90,0
BANKNIFTY,20150105,1233,19055.70,19057.35,19048.15,19049.20,0
BANKNIFTY,20150105,1234,19050.70,19061.40,19049.30,19061.40,0
BANKNIFTY,20150105,1235,19062.70,19063.35,19058.65,19059.10,0
BANKNIFTY,20150105,1236,19058.70,19060.85,19057.05,19059.75,0
BANKNIFTY,20150105,1237,19064.25,19064.50,19061.90,19064.50,0
BANKNIFTY,20150105,1238,19062.45,19068.25,19062.05,19066.20,0
BANKNIFTY,20150105,1239,19065.90,19065.90,19062.40,19062.40,0
BANKNIFTY,20150105,1240,19063.25,19063.25,19060.40,19060.40,0
BANKNIFTY,20150105,1241,19062.30,19063.25,19059.90,19061.10,0
BANKNIFTY,20150105,1242,19063.20,19064.10,19061.80,19063.20,0
BANKNIFTY,20150105,1243,19059.05,19064.05,19059.05,19061.25,0
BANKNIFTY,20150105,1244,19061.75,19064.60,19060.30,19063.55,0
BANKNIFTY,20150105,1245,19054.40,19063.30,19054.40,19062.95,0
BANKNIFTY,20150105,1246,19062.80,19063.90,19056.45,19056.85,0
BANKNIFTY,20150105,1247,19057.20,19058.20,19054.40,19054.40,0
BANKNIFTY,20150105,1248,19058.90,19060.20,19055.25,19056.05,0
BANKNIFTY,20150105,1249,19055.45,19057.55,19055.45,19056.95,0
BANKNIFTY,20150105,1250,19057.80,19058.05,19046.80,19046.80,0
BANKNIFTY,20150105,1251,19051.75,19054.15,19045.90,19052.45,0
BANKNIFTY,20150105,1252,19054.15,19059.05,19054.15,19055.25,0
BANKNIFTY,20150105,1253,19054.25,19054.95,19051.95,19051.95,0
BANKNIFTY,20150105,1254,19053.70,19055.20,19052.55,19053.95,0
BANKNIFTY,20150105,1255,19054.85,19057.50,19054.55,19057.50,0
BANKNIFTY,20150105,1256,19055.90,19056.50,19052.70,19056.05,0
BANKNIFTY,20150105,1257,19054.10,19058.30,19054.10,19058.30,0
BANKNIFTY,20150105,1258,19056.65,19061.90,19056.65,19060.85,0
BANKNIFTY,20150105,1259,19057.55,19060.65,19054.15,19057.60,0
BANKNIFTY,20150105,1300,19055.60,19055.60,19049.05,19049.05,0
BANKNIFTY,20150105,1301,19048.10,19051.90,19048.10,19049.90,0
BANKNIFTY,20150105,1302,19049.10,19053.15,19046.90,19048.70,0
BANKNIFTY,20150105,1303,19048.55,19049.75,19035.30,19041.75,0
BANKNIFTY,20150105,1304,19041.90,19045.85,19035.50,19045.85,0
BANKNIFTY,20150105,1305,19047.70,19048.70,19040.50,19048.70,0
BANKNIFTY,20150105,1306,19050.50,19050.50,19044.70,19046.20,0
BANKNIFTY,20150105,1307,19045.25,19047.00,19043.45,19043.70,0
BANKNIFTY,20150105,1308,19048.15,19048.15,19036.70,19037.20,0
BANKNIFTY,20150105,1309,19037.55,19037.55,19019.85,19019.85,0
BANKNIFTY,20150105,1310,19018.85,19018.85,19007.95,19010.85,0
BANKNIFTY,20150105,1311,19012.20,19023.70,19009.00,19020.25,0
BANKNIFTY,20150105,1312,19016.10,19021.95,19011.05,19020.20,0
BANKNIFTY,20150105,1313,19022.90,19037.10,19022.90,19034.60,0
BANKNIFTY,20150105,1314,19017.15,19034.30,19017.15,19031.25,0
BANKNIFTY,20150105,1315,19030.40,19032.15,19027.60,19029.85,0
BANKNIFTY,20150105,1316,19031.60,19035.20,19029.95,19029.95,0
BANKNIFTY,20150105,1317,19032.05,19034.65,19029.40,19033.30,0
BANKNIFTY,20150105,1318,19036.35,19037.60,19026.10,19026.10,0
BANKNIFTY,20150105,1319,19019.10,19026.05,19019.10,19025.00,0
BANKNIFTY,20150105,1320,19027.40,19030.80,19025.90,19026.90,0
BANKNIFTY,20150105,1321,19026.85,19029.40,19022.85,19022.85,0
BANKNIFTY,20150105,1322,19023.40,19026.35,19021.50,19021.90,0
BANKNIFTY,20150105,1323,19020.75,19023.60,19020.10,19020.10,0
BANKNIFTY,20150105,1324,19022.00,19022.15,19019.50,19022.15,0
BANKNIFTY,20150105,1325,19023.15,19029.15,19023.15,19023.15,0
BANKNIFTY,20150105,1326,19022.25,19025.40,19017.40,19018.95,0
BANKNIFTY,20150105,1327,19018.35,19019.60,19017.45,19018.50,0
BANKNIFTY,20150105,1328,19018.40,19019.90,19018.05,19018.60,0
BANKNIFTY,20150105,1329,19018.75,19020.95,19017.40,19017.40,0
BANKNIFTY,20150105,1330,19018.25,19020.50,19018.25,19019.00,0
BANKNIFTY,20150105,1331,19018.85,19022.45,19017.70,19022.45,0
BANKNIFTY,20150105,1332,19022.80,19024.90,19021.35,19024.35,0
BANKNIFTY,20150105,1333,19024.40,19024.40,19022.30,19024.10,0
BANKNIFTY,20150105,1334,19024.90,19026.20,19018.95,19019.25,0
BANKNIFTY,20150105,1335,19020.85,19029.05,19020.85,19029.05,0
BANKNIFTY,20150105,1336,19026.65,19028.15,19025.80,19026.20,0
BANKNIFTY,20150105,1337,19026.75,19029.75,19026.45,19026.95,0
BANKNIFTY,20150105,1338,19025.80,19026.70,19023.65,19026.70,0
BANKNIFTY,20150105,1339,19024.30,19027.60,19023.20,19025.80,0
BANKNIFTY,20150105,1340,19024.50,19027.55,19024.50,19026.85,0
BANKNIFTY,20150105,1341,19026.15,19034.15,19026.15,19032.20,0
BANKNIFTY,20150105,1342,19029.95,19032.80,19029.90,19031.00,0
BANKNIFTY,20150105,1343,19031.15,19033.50,19029.30,19033.30,0
BANKNIFTY,20150105,1344,19033.70,19036.25,19032.90,19036.25,0
BANKNIFTY,20150105,1345,19035.40,19038.10,19034.40,19034.40,0
BANKNIFTY,20150105,1346,19034.60,19038.35,19030.25,19036.80,0
BANKNIFTY,20150105,1347,19036.90,19042.10,19036.90,19039.90,0
BANKNIFTY,20150105,1348,19038.50,19038.50,19035.50,19035.50,0
BANKNIFTY,20150105,1349,19034.20,19041.65,19034.20,19040.35,0
BANKNIFTY,20150105,1350,19042.35,19048.75,19040.50,19044.80,0
BANKNIFTY,20150105,1351,19046.60,19047.65,19043.90,19043.90,0
BANKNIFTY,20150105,1352,19044.85,19047.00,19043.60,19047.00,0
BANKNIFTY,20150105,1353,19045.85,19051.35,19044.65,19051.35,0
BANKNIFTY,20150105,1354,19051.55,19057.05,19051.25,19051.25,0
BANKNIFTY,20150105,1355,19050.20,19060.20,19050.20,19060.20,0
BANKNIFTY,20150105,1356,19057.60,19062.30,19057.10,19060.00,0
BANKNIFTY,20150105,1357,19060.90,19060.90,19054.50,19056.45,0
BANKNIFTY,20150105,1358,19058.40,19062.90,19058.40,19059.80,0
BANKNIFTY,20150105,1359,19062.05,19073.70,19062.05,19067.65,0
BANKNIFTY,20150105,1400,19068.00,19071.95,19066.85,19068.05,0
BANKNIFTY,20150105,1401,19066.85,19068.15,19063.55,19065.45,0
BANKNIFTY,20150105,1402,19063.00,19063.00,19058.60,19060.90,0
BANKNIFTY,20150105,1403,19057.80,19058.90,19050.20,19053.10,0
BANKNIFTY,20150105,1404,19048.50,19056.60,19048.50,19053.85,0
BANKNIFTY,20150105,1405,19054.45,19064.50,19049.70,19058.20,0
BANKNIFTY,20150105,1406,19058.55,19058.55,19053.55,19053.95,0
BANKNIFTY,20150105,1407,19052.90,19057.70,19049.15,19049.15,0
BANKNIFTY,20150105,1408,19047.45,19047.45,19042.30,19042.30,0
BANKNIFTY,20150105,1409,19046.20,19051.10,19044.10,19048.05,0
BANKNIFTY,20150105,1410,19048.10,19049.80,19045.70,19049.80,0
BANKNIFTY,20150105,1411,19044.30,19053.60,19044.30,19053.60,0
BANKNIFTY,20150105,1412,19053.65,19055.50,19050.90,19053.45,0
BANKNIFTY,20150105,1413,19047.60,19053.25,19047.60,19048.90,0
BANKNIFTY,20150105,1414,19046.55,19046.55,19040.15,19043.40,0
BANKNIFTY,20150105,1415,19044.75,19050.75,19044.75,19049.70,0
BANKNIFTY,20150105,1416,19048.65,19048.85,19045.70,19045.70,0
BANKNIFTY,20150105,1417,19043.70,19043.70,19036.70,19040.90,0
BANKNIFTY,20150105,1418,19039.10,19043.00,19038.45,19040.60,0
BANKNIFTY,20150105,1419,19043.70,19044.80,19039.40,19039.40,0
BANKNIFTY,20150105,1420,19037.70,19037.70,19029.50,19036.20,0
BANKNIFTY,20150105,1421,19036.70,19043.00,19034.40,19043.00,0
BANKNIFTY,20150105,1422,19041.15,19043.85,19037.40,19043.85,0
BANKNIFTY,20150105,1423,19046.50,19049.65,19045.55,19049.30,0
BANKNIFTY,20150105,1424,19049.35,19051.45,19035.95,19035.95,0
BANKNIFTY,20150105,1425,19031.10,19037.20,19021.65,19026.55,0
BANKNIFTY,20150105,1426,19027.65,19035.80,19025.45,19029.20,0
BANKNIFTY,20150105,1427,19026.80,19031.55,19025.55,19031.55,0
BANKNIFTY,20150105,1428,19030.65,19030.90,19024.55,19027.45,0
BANKNIFTY,20150105,1429,19028.65,19035.05,19019.45,19029.10,0
BANKNIFTY,20150105,1430,19028.80,19029.00,19022.35,19029.00,0
BANKNIFTY,20150105,1431,19030.40,19031.80,19017.75,19017.75,0
BANKNIFTY,20150105,1432,19018.00,19019.05,19014.30,19014.30,0
BANKNIFTY,20150105,1433,19017.50,19018.20,19008.25,19008.25,0
BANKNIFTY,20150105,1434,19009.30,19015.80,19005.40,19012.45,0
BANKNIFTY,20150105,1435,19017.05,19024.20,19017.05,19023.15,0
BANKNIFTY,20150105,1436,19021.80,19024.30,19017.70,19019.10,0
BANKNIFTY,20150105,1437,19019.15,19020.75,19017.00,19017.85,0
BANKNIFTY,20150105,1438,19015.60,19021.65,19014.85,19021.65,0
BANKNIFTY,20150105,1439,19021.35,19021.65,19017.40,19017.40,0
BANKNIFTY,20150105,1440,19017.75,19022.80,18999.55,18999.55,0
BANKNIFTY,20150105,1441,18998.50,19001.20,18995.35,18995.35,0
BANKNIFTY,20150105,1442,18993.40,19001.80,18992.20,19000.75,0
BANKNIFTY,20150105,1443,19001.05,19010.20,18998.80,19007.45,0
BANKNIFTY,20150105,1444,19009.15,19011.70,19004.45,19011.70,0
BANKNIFTY,20150105,1445,19010.40,19015.40,19003.90,19009.20,0
BANKNIFTY,20150105,1446,19007.10,19010.95,18997.35,18997.35,0
BANKNIFTY,20150105,1447,18999.20,19008.10,18998.80,19004.10,0
BANKNIFTY,20150105,1448,19005.70,19013.85,19001.70,19013.35,0
BANKNIFTY,20150105,1449,19008.85,19016.25,19008.85,19016.25,0
BANKNIFTY,20150105,1450,19016.05,19016.40,19011.25,19011.60,0
BANKNIFTY,20150105,1451,19014.50,19016.30,19010.70,19015.20,0
BANKNIFTY,20150105,1452,19017.30,19017.30,19003.35,19003.35,0
BANKNIFTY,20150105,1453,19002.50,19013.75,19002.50,19009.40,0
BANKNIFTY,20150105,1454,19010.70,19013.40,19008.70,19010.55,0
BANKNIFTY,20150105,1455,19008.30,19008.30,19000.00,19001.40,0
BANKNIFTY,20150105,1456,19004.20,19004.20,18993.40,18994.20,0
BANKNIFTY,20150105,1457,18992.65,18999.50,18992.65,18998.70,0
BANKNIFTY,20150105,1458,19000.10,19016.05,18999.90,19013.50,0
BANKNIFTY,20150105,1459,19010.75,19016.10,19000.45,19000.45,0
BANKNIFTY,20150105,1500,18998.40,19000.65,18994.05,18994.05,0
BANKNIFTY,20150105,1501,18995.75,19001.15,18995.75,18997.80,0
BANKNIFTY,20150105,1502,18998.05,19001.10,18987.70,18994.45,0
BANKNIFTY,20150105,1503,18997.65,19003.85,18997.65,19003.85,0
BANKNIFTY,20150105,1504,19001.25,19007.90,19001.25,19007.90,0
BANKNIFTY,20150105,1505,19015.50,19015.50,19007.90,19008.05,0
BANKNIFTY,20150105,1506,19000.30,19014.85,19000.30,19013.50,0
BANKNIFTY,20150105,1507,19010.70,19015.45,19009.55,19012.15,0
BANKNIFTY,20150105,1508,19011.90,19012.45,19007.70,19011.40,0
BANKNIFTY,20150105,1509,19009.10,19010.40,19005.60,19008.60,0
BANKNIFTY,20150105,1510,19005.75,19015.55,19005.75,19015.55,0
BANKNIFTY,20150105,1511,19018.10,19030.75,19018.10,19028.80,0
BANKNIFTY,20150105,1512,19029.15,19033.60,19025.15,19029.15,0
BANKNIFTY,20150105,1513,19026.55,19028.45,19024.80,19028.45,0
BANKNIFTY,20150105,1514,19025.90,19028.70,19023.50,19028.70,0
BANKNIFTY,20150105,1515,19028.15,19028.40,19019.05,19019.20,0
BANKNIFTY,20150105,1516,19017.15,19026.95,19017.15,19023.60,0
BANKNIFTY,20150105,1517,19019.55,19021.10,19013.45,19015.30,0
BANKNIFTY,20150105,1518,19017.30,19019.10,19013.90,19018.75,0
BANKNIFTY,20150105,1519,19019.45,19028.05,19019.45,19023.10,0
BANKNIFTY,20150105,1520,19024.05,19027.95,19022.80,19022.80,0
BANKNIFTY,20150105,1521,19020.60,19025.95,19020.60,19025.95,0
BANKNIFTY,20150105,1522,19025.80,19025.80,19018.00,19021.25,0
BANKNIFTY,20150105,1523,19020.40,19024.50,19019.45,19024.50,0
BANKNIFTY,20150105,1524,19020.55,19024.25,19019.65,19024.25,0
BANKNIFTY,20150105,1525,19023.15,19026.65,19021.30,19023.85,0
BANKNIFTY,20150105,1526,19025.20,19025.20,19021.95,19022.90,0
BANKNIFTY,20150105,1527,19024.05,19024.05,19018.80,19018.80,0
BANKNIFTY,20150105,1528,19019.70,19023.30,19017.75,19018.20,0
BANKNIFTY,20150105,1529,19017.80,19021.20,19013.30,19013.30,0
BANKNIFTY,20150105,1530,19016.35,19019.90,19009.00,19019.90,0
BANKNIFTY,20150106,0916,18871.30,18871.30,18800.30,18808.80,0
BANKNIFTY,20150106,0917,18809.95,18809.95,18780.70,18780.70,0
BANKNIFTY,20150106,0918,18773.55,18777.35,18763.15,18769.95,0
BANKNIFTY,20150106,0919,18771.00,18776.05,18760.20,18763.85,0
BANKNIFTY,20150106,0920,18769.55,18811.75,18766.85,18811.75,0
BANKNIFTY,20150106,0921,18813.35,18818.60,18779.75,18779.75,0
BANKNIFTY,20150106,0922,18784.50,18789.55,18767.60,18778.80,0
BANKNIFTY,20150106,0923,18777.55,18792.55,18777.15,18791.85,0
BANKNIFTY,20150106,0924,18793.95,18810.85,18787.45,18802.95,0
BANKNIFTY,20150106,0925,18802.25,18810.20,18802.15,18802.15,0
BANKNIFTY,20150106,0926,18801.05,18816.80,18801.05,18812.65,0
BANKNIFTY,20150106,0927,18801.40,18812.75,18800.95,18807.45,0
BANKNIFTY,20150106,0928,18799.60,18805.25,18790.10,18801.00,0
BANKNIFTY,20150106,0929,18802.95,18820.60,18796.80,18820.60,0
BANKNIFTY,20150106,0930,18819.70,18819.70,18806.55,18809.65,0
BANKNIFTY,20150106,0931,18811.00,18818.60,18811.00,18811.50,0
BANKNIFTY,20150106,0932,18806.20,18818.65,18806.20,18814.40,0
BANKNIFTY,20150106,0933,18816.65,18818.65,18794.20,18794.20,0
BANKNIFTY,20150106,0934,18792.35,18807.35,18790.90,18790.90,0
BANKNIFTY,20150106,0935,18792.10,18794.50,18783.00,18794.50,0
BANKNIFTY,20150106,0936,18789.20,18789.20,18776.75,18780.45,0
BANKNIFTY,20150106,0937,18775.65,18776.80,18773.90,18776.80,0
BANKNIFTY,20150106,0938,18777.80,18784.05,18774.95,18774.95,0
BANKNIFTY,20150106,0939,18774.45,18774.45,18754.55,18754.55,0
BANKNIFTY,20150106,0940,18756.05,18772.55,18753.40,18772.55,0
BANKNIFTY,20150106,0941,18774.70,18774.70,18762.20,18771.30,0
BANKNIFTY,20150106,0942,18768.35,18785.40,18767.30,18767.30,0
BANKNIFTY,20150106,0943,18765.55,18769.90,18758.70,18769.30,0
BANKNIFTY,20150106,0944,18767.40,18783.80,18766.95,18782.25,0
BANKNIFTY,20150106,0945,18770.00,18770.00,18750.40,18755.65,0
BANKNIFTY,20150106,0946,18760.55,18760.55,18751.55,18758.45,0
BANKNIFTY,20150106,0947,18763.15,18765.70,18749.55,18763.10,0
BANKNIFTY,20150106,0948,18766.70,18780.90,18754.00,18780.80,0
BANKNIFTY,20150106,0949,18785.80,18786.10,18770.15,18785.25,0
BANKNIFTY,20150106,0950,18784.90,18789.95,18780.00,18785.85,0
BANKNIFTY,20150106,0951,18781.70,18788.55,18770.30,18774.75,0
BANKNIFTY,20150106,0952,18772.20,18777.95,18744.15,18744.15,0
BANKNIFTY,20150106,0953,18748.60,18756.55,18747.95,18747.95,0
BANKNIFTY,20150106,0954,18747.70,18752.10,18700.30,18700.30,0
BANKNIFTY,20150106,0955,18707.85,18707.85,18668.00,18668.00,0
BANKNIFTY,20150106,0956,18666.95,18681.95,18661.15,18661.15,0
BANKNIFTY,20150106,0957,18655.00,18655.00,18631.20,18646.45,0
BANKNIFTY,20150106,0958,18645.10,18657.95,18645.10,18657.95,0
BANKNIFTY,20150106,0959,18666.15,18667.70,18629.95,18640.45,0
BANKNIFTY,20150106,1000,18652.10,18652.10,18633.25,18633.25,0
BANKNIFTY,20150106,1001,18627.25,18632.45,18616.35,18616.35,0
BANKNIFTY,20150106,1002,18615.10,18635.25,18614.85,18616.45,0
BANKNIFTY,20150106,1003,18622.10,18665.75,18622.10,18660.45,0
BANKNIFTY,20150106,1004,18659.70,18675.35,18658.20,18662.75,0
BANKNIFTY,20150106,1005,18664.90,18669.50,18664.20,18666.80,0
BANKNIFTY,20150106,1006,18666.90,18675.70,18666.00,18675.70,0
BANKNIFTY,20150106,1007,18674.10,18677.05,18650.65,18659.90,0
BANKNIFTY,20150106,1008,18661.05,18673.70,18661.05,18669.45,0
BANKNIFTY,20150106,1009,18669.75,18677.45,18666.65,18666.65,0
BANKNIFTY,20150106,1010,18656.80,18660.35,18653.70,18653.70,0
BANKNIFTY,20150106,1011,18651.45,18671.65,18651.45,18667.00,0
BANKNIFTY,20150106,1012,18680.50,18680.50,18658.80,18659.35,0
BANKNIFTY,20150106,1013,18664.00,18679.10,18653.50,18671.10,0
BANKNIFTY,20150106,1014,18667.55,18677.15,18664.50,18667.60,0
BANKNIFTY,20150106,1015,18665.05,18680.20,18665.05,18665.35,0
BANKNIFTY,20150106,1016,18651.95,18671.45,18644.45,18655.55,0
BANKNIFTY,20150106,1017,18656.05,18657.15,18643.25,18643.25,0
BANKNIFTY,20150106,1018,18648.00,18667.90,18647.25,18667.75,0
BANKNIFTY,20150106,1019,18666.75,18677.30,18666.75,18671.40,0
BANKNIFTY,20150106,1020,18656.20,18668.35,18656.20,18658.15,0
BANKNIFTY,20150106,1021,18660.95,18676.00,18660.95,18666.40,0
BANKNIFTY,20150106,1022,18668.85,18673.65,18665.90,18673.40,0
BANKNIFTY,20150106,1023,18672.45,18672.45,18667.30,18669.00,0
BANKNIFTY,20150106,1024,18674.10,18682.70,18674.10,18680.95,0
BANKNIFTY,20150106,1025,18679.45,18683.50,18673.95,18673.95,0
BANKNIFTY,20150106,1026,18675.95,18678.50,18670.60,18678.50,0
BANKNIFTY,20150106,1027,18679.70,18692.40,18679.70,18687.45,0
BANKNIFTY,20150106,1028,18687.65,18696.45,18687.40,18694.15,0
BANKNIFTY,20150106,1029,18689.25,18691.30,18684.75,18684.75,0
BANKNIFTY,20150106,1030,18695.40,18697.15,18685.60,18696.10,0
BANKNIFTY,20150106,1031,18697.85,18705.50,18697.85,18700.90,0
BANKNIFTY,20150106,1032,18693.70,18697.00,18691.40,18691.40,0
BANKNIFTY,20150106,1033,18691.25,18698.05,18682.55,18682.55,0
BANKNIFTY,20150106,1034,18682.05,18685.80,18676.00,18685.80,0
BANKNIFTY,20150106,1035,18684.20,18693.05,18683.45,18693.05,0
BANKNIFTY,20150106,1036,18691.25,18699.45,18679.95,18699.45,0
BANKNIFTY,20150106,1037,18697.75,18697.75,18687.40,18691.60,0
BANKNIFTY,20150106,1038,18694.85,18694.85,18687.20,18693.00,0
BANKNIFTY,20150106,1039,18694.80,18709.55,18694.80,18706.30,0
BANKNIFTY,20150106,1040,18708.65,18708.65,18701.20,18702.15,0
BANKNIFTY,20150106,1041,18703.20,18703.20,18678.70,18679.55,0
BANKNIFTY,20150106,1042,18679.85,18689.95,18679.85,18683.50,0
BANKNIFTY,20150106,1043,18682.15,18689.65,18682.15,18689.65,0
BANKNIFTY,20150106,1044,18684.30,18691.05,18682.30,18682.30,0
BANKNIFTY,20150106,1045,18684.55,18685.75,18680.50,18682.55,0
BANKNIFTY,20150106,1046,18678.40,18685.05,18677.95,18681.90,0
BANKNIFTY,20150106,1047,18681.65,18681.65,18675.10,18678.75,0
BANKNIFTY,20150106,1048,18679.60,18679.70,18674.05,18677.05,0
BANKNIFTY,20150106,1049,18675.20,18686.60,18675.20,18683.30,0
BANKNIFTY,20150106,1050,18678.00,18682.00,18678.00,18681.70,0
BANKNIFTY,20150106,1051,18681.50,18684.20,18679.80,18683.60,0
BANKNIFTY,20150106,1052,18685.15,18688.60,18674.90,18677.45,0
BANKNIFTY,20150106,1053,18679.15,18682.85,18678.25,18679.45,0
BANKNIFTY,20150106,1054,18676.90,18679.15,18667.75,18667.75,0
BANKNIFTY,20150106,1055,18670.55,18676.85,18668.40,18676.85,0
BANKNIFTY,20150106,1056,18676.75,18676.80,18673.00,18673.00,0
BANKNIFTY,20150106,1057,18672.45,18684.90,18671.90,18683.65,0
BANKNIFTY,20150106,1058,18683.20,18683.20,18671.90,18676.50,0
BANKNIFTY,20150106,1059,18675.35,18675.35,18668.00,18668.00,0
BANKNIFTY,20150106,1100,18664.85,18664.85,18659.75,18662.00,0
BANKNIFTY,20150106,1101,18664.25,18671.75,18664.25,18669.25,0
