BANKNIFTY,20131217,0922,11390.25,11393.85,11388.65,11388.65,0
BANKNIFTY,20131217,0923,11386.75,11391.70,11385.25,11391.70,0
BANKNIFTY,20131217,0924,11389.60,11389.60,11380.20,11380.20,0
BANKNIFTY,20131217,0925,11381.80,11381.80,11371.85,11372.20,0
BANKNIFTY,20131217,0926,11376.15,11384.70,11376.15,11382.55,0
BANKNIFTY,20131217,0927,11383.70,11383.70,11376.55,11377.85,0
BANKNIFTY,20131217,0928,11374.70,11395.80,11374.70,11395.80,0
BANKNIFTY,20131217,0929,11397.65,11399.50,11391.90,11393.65,0
BANKNIFTY,20131217,0930,11392.65,11397.70,11391.60,11395.95,0
BANKNIFTY,20131217,0931,11397.45,11404.05,11397.35,11403.20,0
BANKNIFTY,20131217,0932,11408.10,11417.25,11408.10,11411.20,0
BANKNIFTY,20131217,0933,11413.00,11417.35,11410.25,11413.10,0
BANKNIFTY,20131217,0934,11410.05,11411.40,11406.35,11406.35,0
BANKNIFTY,20131217,0935,11404.75,11409.00,11403.55,11409.00,0
BANKNIFTY,20131217,0936,11406.90,11410.00,11405.60,11408.45,0
BANKNIFTY,20131217,0937,11408.80,11410.00,11398.80,11399.95,0
BANKNIFTY,20131217,0938,11399.35,11400.05,11393.90,11394.15,0
BANKNIFTY,20131217,0939,11394.30,11401.30,11394.30,11399.85,0
BANKNIFTY,20131217,0940,11400.50,11404.00,11398.85,11401.70,0
BANKNIFTY,20131217,0941,11399.95,11399.95,11392.40,11397.00,0
BANKNIFTY,20131217,0942,11395.90,11399.70,11393.40,11393.40,0
BANKNIFTY,20131217,0943,11391.00,11397.45,11391.00,11397.45,0
BANKNIFTY,20131217,0944,11396.55,11396.55,11387.80,11387.80,0
BANKNIFTY,20131217,0945,11387.70,11387.70,11380.75,11381.55,0
BANKNIFTY,20131217,0946,11380.60,11380.60,11377.20,11379.80,0
BANKNIFTY,20131217,0947,11375.90,11383.15,11375.90,11382.95,0
BANKNIFTY,20131217,0948,11383.35,11383.90,11381.75,11383.25,0
BANKNIFTY,20131217,0949,11384.95,11384.95,11383.15,11384.00,0
BANKNIFTY,20131217,0950,11384.85,11387.45,11383.50,11387.45,0
BANKNIFTY,20131217,0951,11387.25,11387.25,11383.60,11384.00,0
BANKNIFTY,20131217,0952,11382.95,11386.25,11382.40,11385.25,0
BANKNIFTY,20131217,0953,11386.05,11386.05,11379.15,11379.75,0
BANKNIFTY,20131217,0954,11378.25,11381.80,11378.25,11381.80,0
BANKNIFTY,20131217,0955,11382.00,11387.00,11382.00,11386.70,0
BANKNIFTY,20131217,0956,11386.10,11387.95,11383.00,11387.95,0
BANKNIFTY,20131217,0957,11390.95,11391.05,11388.55,11390.20,0
BANKNIFTY,20131217,0958,11390.90,11392.30,11387.00,11391.70,0
BANKNIFTY,20131217,0959,11390.85,11391.45,11386.50,11386.50,0
BANKNIFTY,20131217,1000,11386.75,11390.45,11386.75,11389.00,0
BANKNIFTY,20131217,1001,11388.60,11388.65,11387.00,11387.00,0
BANKNIFTY,20131217,1002,11386.95,11389.15,11385.75,11385.75,0
BANKNIFTY,20131217,1003,11385.05,11385.60,11382.05,11382.05,0
BANKNIFTY,20131217,1004,11382.00,11382.00,11365.45,11367.95,0
BANKNIFTY,20131217,1005,11368.05,11369.70,11366.75,11366.75,0
BANKNIFTY,20131217,1006,11366.50,11372.90,11366.50,11372.90,0
BANKNIFTY,20131217,1007,11372.60,11373.50,11365.75,11365.75,0
BANKNIFTY,20131217,1008,11364.90,11365.10,11362.90,11364.75,0
BANKNIFTY,20131217,1009,11362.45,11363.35,11360.95,11362.05,0
BANKNIFTY,20131217,1010,11366.05,11368.80,11363.75,11363.75,0
BANKNIFTY,20131217,1011,11364.50,11365.15,11358.35,11358.35,0
BANKNIFTY,20131217,1012,11358.65,11360.00,11355.75,11355.75,0
BANKNIFTY,20131217,1013,11354.30,11354.30,11349.90,11351.25,0
BANKNIFTY,20131217,1014,11352.85,11353.00,11349.45,11350.85,0
BANKNIFTY,20131217,1015,11350.45,11351.80,11350.35,11351.60,0
BANKNIFTY,20131217,1016,11352.35,11357.10,11352.35,11354.15,0
BANKNIFTY,20131217,1017,11355.75,11359.55,11354.35,11359.45,0
BANKNIFTY,20131217,1018,11360.15,11360.15,11353.35,11353.35,0
BANKNIFTY,20131217,1019,11350.95,11350.95,11347.30,11347.30,0
BANKNIFTY,20131217,1020,11346.70,11348.15,11345.45,11345.90,0
BANKNIFTY,20131217,1021,11345.55,11349.50,11344.50,11347.70,0
BANKNIFTY,20131217,1022,11347.45,11348.25,11345.95,11347.70,0
BANKNIFTY,20131217,1023,11347.20,11347.25,11344.45,11345.30,0
BANKNIFTY,20131217,1024,11344.65,11350.05,11344.50,11349.80,0
BANKNIFTY,20131217,1025,11349.65,11356.00,11349.45,11349.45,0
BANKNIFTY,20131217,1026,11349.70,11351.35,11348.65,11348.65,0
BANKNIFTY,20131217,1027,11349.25,11350.45,11348.55,11349.35,0
BANKNIFTY,20131217,1028,11348.85,11353.45,11347.70,11353.45,0
BANKNIFTY,20131217,1029,11355.30,11355.30,11351.15,11351.50,0
BANKNIFTY,20131217,1030,11351.95,11355.35,11351.75,11355.35,0
BANKNIFTY,20131217,1031,11355.75,11357.55,11351.15,11355.90,0
BANKNIFTY,20131217,1032,11355.95,11355.95,11353.45,11355.25,0
BANKNIFTY,20131217,1033,11356.35,11360.45,11356.15,11359.35,0
BANKNIFTY,20131217,1034,11360.20,11362.70,11359.40,11362.50,0
BANKNIFTY,20131217,1035,11365.10,11366.30,11362.75,11366.30,0
BANKNIFTY,20131217,1036,11363.55,11367.95,11363.55,11367.95,0
BANKNIFTY,20131217,1037,11367.55,11368.40,11364.15,11364.80,0
BANKNIFTY,20131217,1038,11361.35,11364.30,11361.35,11364.00,0
BANKNIFTY,20131217,1039,11363.00,11367.80,11363.00,11367.80,0
BANKNIFTY,20131217,1040,11363.70,11366.65,11363.70,11364.40,0
BANKNIFTY,20131217,1041,11364.45,11364.65,11358.40,11359.90,0
BANKNIFTY,20131217,1042,11359.15,11360.40,11351.30,11351.30,0
BANKNIFTY,20131217,1043,11349.45,11352.70,11349.45,11350.45,0
BANKNIFTY,20131217,1044,11347.55,11347.90,11344.50,11345.55,0
BANKNIFTY,20131217,1045,11345.90,11346.70,11344.65,11345.70,0
BANKNIFTY,20131217,1046,11346.95,11354.05,11346.95,11351.50,0
BANKNIFTY,20131217,1047,11351.90,11354.80,11351.25,11353.15,0
BANKNIFTY,20131217,1048,11352.75,11353.30,11349.10,11349.60,0
BANKNIFTY,20131217,1049,11348.25,11350.25,11346.85,11350.25,0
BANKNIFTY,20131217,1050,11350.15,11351.25,11349.00,11350.45,0
BANKNIFTY,20131217,1051,11351.35,11351.35,11346.85,11346.85,0
BANKNIFTY,20131217,1052,11346.60,11348.75,11341.60,11341.60,0
BANKNIFTY,20131217,1053,11343.80,11343.80,11331.80,11333.95,0
BANKNIFTY,20131217,1054,11335.40,11341.95,11335.40,11338.75,0
BANKNIFTY,20131217,1055,11339.90,11339.90,11334.25,11336.50,0
BANKNIFTY,20131217,1056,11335.70,11336.75,11329.85,11329.85,0
BANKNIFTY,20131217,1057,11329.30,11330.30,11325.30,11325.30,0
BANKNIFTY,20131217,1058,11325.15,11328.40,11325.15,11327.35,0
BANKNIFTY,20131217,1059,11327.65,11333.45,11327.50,11333.45,0
BANKNIFTY,20131217,1100,11332.00,11332.00,11325.85,11325.85,0
BANKNIFTY,20131217,1101,11327.70,11336.40,11327.70,11335.00,0
BANKNIFTY,20131217,1102,11334.15,11336.30,11332.45,11335.90,0
BANKNIFTY,20131217,1103,11335.95,11347.35,11334.65,11343.45,0
BANKNIFTY,20131217,1104,11342.00,11343.10,11340.80,11341.55,0
BANKNIFTY,20131217,1105,11341.75,11341.85,11339.60,11340.45,0
BANKNIFTY,20131217,1106,11342.15,11342.15,11337.60,11338.30,0
BANKNIFTY,20131217,1107,11338.20,11341.00,11337.80,11338.30,0
BANKNIFTY,20131217,1108,11338.25,11343.70,11338.25,11339.10,0
BANKNIFTY,20131217,1109,11341.45,11341.45,11334.85,11334.85,0
BANKNIFTY,20131217,1110,11334.30,11335.60,11334.30,11334.60,0
BANKNIFTY,20131217,1111,11332.80,11336.40,11332.50,11336.40,0
BANKNIFTY,20131217,1112,11334.30,11335.20,11325.90,11325.90,0
BANKNIFTY,20131217,1113,11326.10,11326.10,11323.05,11323.05,0
BANKNIFTY,20131217,1114,11325.95,11325.95,11320.40,11322.35,0
BANKNIFTY,20131217,1115,11323.60,11330.65,11320.75,11330.65,0
BANKNIFTY,20131217,1116,11330.70,11330.70,11322.20,11322.20,0
BANKNIFTY,20131217,1117,11319.70,11322.40,11316.65,11318.15,0
BANKNIFTY,20131217,1118,11316.50,11324.85,11315.50,11324.85,0
BANKNIFTY,20131217,1119,11323.45,11327.05,11322.50,11326.40,0
BANKNIFTY,20131217,1120,11326.80,11326.80,11321.20,11322.50,0
BANKNIFTY,20131217,1121,11322.25,11322.60,11320.00,11320.85,0
BANKNIFTY,20131217,1122,11320.25,11320.25,11307.40,11315.55,0
BANKNIFTY,20131217,1123,11316.95,11323.70,11313.55,11323.70,0
BANKNIFTY,20131217,1124,11322.20,11327.85,11322.20,11325.55,0
BANKNIFTY,20131217,1125,11325.00,11327.00,11323.80,11324.85,0
BANKNIFTY,20131217,1126,11325.25,11325.25,11321.80,11322.40,0
BANKNIFTY,20131217,1127,11322.45,11323.60,11322.40,11323.30,0
BANKNIFTY,20131217,1128,11324.05,11324.70,11323.70,11324.00,0
BANKNIFTY,20131217,1129,11323.85,11325.25,11322.40,11325.25,0
BANKNIFTY,20131217,1130,11329.05,11331.75,11328.90,11330.80,0
BANKNIFTY,20131217,1131,11330.40,11336.35,11328.80,11336.20,0
BANKNIFTY,20131217,1132,11338.50,11338.85,11332.75,11332.75,0
BANKNIFTY,20131217,1133,11334.50,11335.70,11334.45,11335.70,0
BANKNIFTY,20131217,1134,11336.15,11336.80,11334.95,11336.35,0
BANKNIFTY,20131217,1135,11337.25,11337.25,11334.05,11334.40,0
BANKNIFTY,20131217,1136,11335.05,11337.95,11334.80,11337.60,0
BANKNIFTY,20131217,1137,11334.85,11334.85,11331.55,11334.85,0
BANKNIFTY,20131217,1138,11334.50,11336.75,11334.50,11335.15,0
BANKNIFTY,20131217,1139,11336.30,11336.30,11333.55,11333.75,0
BANKNIFTY,20131217,1140,11331.80,11336.25,11331.80,11335.10,0
BANKNIFTY,20131217,1141,11336.45,11336.45,11331.20,11332.85,0
BANKNIFTY,20131217,1142,11331.80,11336.35,11331.80,11334.90,0
BANKNIFTY,20131217,1143,11333.85,11335.00,11330.40,11330.55,0
BANKNIFTY,20131217,1144,11331.70,11333.75,11330.95,11333.30,0
BANKNIFTY,20131217,1145,11331.65,11332.60,11330.10,11331.60,0
BANKNIFTY,20131217,1146,11331.25,11331.25,11327.80,11328.40,0
BANKNIFTY,20131217,1147,11328.00,11332.05,11327.45,11332.05,0
BANKNIFTY,20131217,1148,11332.85,11340.30,11331.90,11339.30,0
BANKNIFTY,20131217,1149,11335.30,11335.30,11329.40,11329.40,0
BANKNIFTY,20131217,1150,11331.35,11334.15,11330.80,11333.35,0
BANKNIFTY,20131217,1151,11333.55,11341.50,11332.45,11341.50,0
BANKNIFTY,20131217,1152,11337.60,11337.60,11329.95,11329.95,0
BANKNIFTY,20131217,1153,11329.85,11330.70,11326.90,11330.70,0
BANKNIFTY,20131217,1154,11331.35,11331.60,11328.15,11331.25,0
BANKNIFTY,20131217,1155,11331.15,11332.60,11330.70,11331.85,0
BANKNIFTY,20131217,1156,11334.30,11334.30,11331.45,11331.45,0
BANKNIFTY,20131217,1157,11332.30,11332.30,11327.35,11327.35,0
BANKNIFTY,20131217,1158,11327.10,11328.55,11324.65,11328.55,0
BANKNIFTY,20131217,1159,11327.75,11328.65,11325.50,11325.90,0
BANKNIFTY,20131217,1200,11325.50,11329.20,11322.75,11323.20,0
BANKNIFTY,20131217,1201,11323.35,11324.05,11322.60,11323.75,0
BANKNIFTY,20131217,1202,11323.20,11325.40,11323.00,11325.10,0
BANKNIFTY,20131217,1203,11324.85,11325.35,11323.00,11323.00,0
BANKNIFTY,20131217,1204,11321.15,11321.50,11314.85,11319.40,0
BANKNIFTY,20131217,1205,11320.10,11322.50,11318.75,11318.75,0
BANKNIFTY,20131217,1206,11317.60,11318.25,11316.50,11317.25,0
BANKNIFTY,20131217,1207,11317.85,11320.45,11317.85,11318.40,0
BANKNIFTY,20131217,1208,11320.20,11323.95,11319.05,11319.05,0
BANKNIFTY,20131217,1209,11321.20,11321.20,11316.35,11316.35,0
BANKNIFTY,20131217,1210,11317.15,11320.15,11315.15,11315.15,0
BANKNIFTY,20131217,1211,11317.80,11318.30,11315.35,11316.75,0
BANKNIFTY,20131217,1212,11316.45,11316.70,11311.90,11311.90,0
BANKNIFTY,20131217,1213,11314.45,11314.90,11310.60,11312.05,0
BANKNIFTY,20131217,1214,11310.30,11310.30,11304.45,11307.30,0
BANKNIFTY,20131217,1215,11308.10,11308.35,11305.85,11306.30,0
BANKNIFTY,20131217,1216,11306.85,11306.85,11301.95,11302.30,0
BANKNIFTY,20131217,1217,11302.05,11306.15,11302.05,11305.85,0
BANKNIFTY,20131217,1218,11305.20,11307.80,11303.95,11304.05,0
BANKNIFTY,20131217,1219,11303.60,11303.60,11294.25,11294.25,0
BANKNIFTY,20131217,1220,11294.45,11294.45,11290.05,11292.60,0
BANKNIFTY,20131217,1221,11292.30,11298.45,11290.60,11298.45,0
BANKNIFTY,20131217,1222,11298.30,11298.30,11295.10,11295.70,0
BANKNIFTY,20131217,1223,11295.80,11296.45,11292.40,11296.10,0
BANKNIFTY,20131217,1224,11296.65,11296.65,11293.45,11293.45,0
BANKNIFTY,20131217,1225,11294.55,11296.40,11292.80,11296.20,0
BANKNIFTY,20131217,1226,11298.50,11299.00,11293.55,11293.55,0
BANKNIFTY,20131217,1227,11294.20,11298.55,11290.60,11290.60,0
BANKNIFTY,20131217,1228,11292.45,11297.50,11291.95,11297.50,0
BANKNIFTY,20131217,1229,11298.35,11301.65,11297.20,11298.35,0
BANKNIFTY,20131217,1230,11295.95,11297.05,11293.05,11294.75,0
BANKNIFTY,20131217,1231,11293.05,11293.05,11290.40,11290.55,0
BANKNIFTY,20131217,1232,11289.10,11291.55,11288.40,11291.20,0
BANKNIFTY,20131217,1233,11294.20,11294.80,11293.20,11294.80,0
BANKNIFTY,20131217,1234,11294.30,11295.50,11292.20,11294.80,0
BANKNIFTY,20131217,1235,11294.90,11296.05,11292.15,11296.05,0
BANKNIFTY,20131217,1236,11295.30,11298.25,11295.30,11298.25,0
BANKNIFTY,20131217,1237,11298.45,11298.45,11295.60,11297.65,0
BANKNIFTY,20131217,1238,11297.05,11300.80,11297.00,11300.80,0
BANKNIFTY,20131217,1239,11301.30,11301.80,11298.70,11301.45,0
BANKNIFTY,20131217,1240,11302.25,11308.45,11302.05,11308.45,0
BANKNIFTY,20131217,1241,11308.60,11315.45,11308.60,11312.10,0
BANKNIFTY,20131217,1242,11312.55,11314.90,11312.10,11312.35,0
BANKNIFTY,20131217,1243,11313.10,11316.40,11312.95,11315.45,0
BANKNIFTY,20131217,1244,11313.70,11314.45,11308.55,11308.55,0
BANKNIFTY,20131217,1245,11308.50,11310.45,11307.25,11307.45,0
BANKNIFTY,20131217,1246,11306.15,11306.75,11304.30,11305.10,0
BANKNIFTY,20131217,1247,11305.20,11305.85,11301.20,11301.20,0
BANKNIFTY,20131217,1248,11299.60,11299.60,11291.55,11292.40,0
BANKNIFTY,20131217,1249,11290.25,11290.25,11285.70,11285.70,0
BANKNIFTY,20131217,1250,11286.85,11292.55,11286.85,11290.55,0
BANKNIFTY,20131217,1251,11289.60,11289.60,11286.40,11287.70,0
BANKNIFTY,20131217,1252,11286.50,11288.05,11282.20,11283.45,0
BANKNIFTY,20131217,1253,11283.65,11287.10,11282.85,11286.85,0
BANKNIFTY,20131217,1254,11286.60,11290.15,11286.60,11289.70,0
BANKNIFTY,20131217,1255,11288.95,11289.35,11285.90,11286.75,0
BANKNIFTY,20131217,1256,11284.20,11292.00,11284.20,11292.00,0
BANKNIFTY,20131217,1257,11291.40,11292.70,11281.60,11282.25,0
BANKNIFTY,20131217,1258,11281.85,11281.85,11275.00,11275.00,0
BANKNIFTY,20131217,1259,11273.10,11273.50,11269.45,11273.50,0
BANKNIFTY,20131217,1300,11273.80,11276.90,11272.30,11275.35,0
BANKNIFTY,20131217,1301,11275.45,11275.45,11261.25,11264.85,0
BANKNIFTY,20131217,1302,11270.35,11270.35,11265.80,11265.80,0
BANKNIFTY,20131217,1303,11266.70,11268.90,11266.70,11268.00,0
BANKNIFTY,20131217,1304,11269.20,11274.80,11267.15,11272.30,0
BANKNIFTY,20131217,1305,11273.70,11276.50,11272.40,11276.20,0
BANKNIFTY,20131217,1306,11276.10,11279.60,11275.20,11279.55,0
BANKNIFTY,20131217,1307,11279.65,11285.30,11279.65,11285.30,0
BANKNIFTY,20131217,1308,11284.85,11288.65,11277.75,11277.75,0
BANKNIFTY,20131217,1309,11278.90,11286.45,11278.80,11284.45,0
BANKNIFTY,20131217,1310,11285.60,11287.65,11284.65,11285.20,0
BANKNIFTY,20131217,1311,11286.00,11287.15,11284.60,11287.15,0
BANKNIFTY,20131217,1312,11288.95,11289.80,11287.55,11289.75,0
BANKNIFTY,20131217,1313,11289.05,11294.80,11287.50,11287.50,0
BANKNIFTY,20131217,1314,11287.80,11289.55,11279.05,11279.05,0
BANKNIFTY,20131217,1315,11279.55,11281.45,11274.30,11277.70,0
BANKNIFTY,20131217,1316,11277.20,11277.90,11274.95,11277.60,0
BANKNIFTY,20131217,1317,11277.05,11278.35,11276.15,11276.15,0
BANKNIFTY,20131217,1318,11275.30,11280.35,11275.30,11278.80,0
BANKNIFTY,20131217,1319,11278.45,11282.85,11278.45,11281.20,0
BANKNIFTY,20131217,1320,11281.05,11283.50,11281.05,11282.25,0
BANKNIFTY,20131217,1321,11283.75,11285.75,11283.75,11285.30,0
BANKNIFTY,20131217,1322,11284.75,11288.20,11284.75,11286.80,0
BANKNIFTY,20131217,1323,11286.50,11288.50,11285.15,11286.10,0
BANKNIFTY,20131217,1324,11287.20,11288.05,11286.75,11287.20,0
BANKNIFTY,20131217,1325,11286.35,11290.55,11285.55,11285.55,0
BANKNIFTY,20131217,1326,11286.20,11289.05,11285.90,11289.05,0
BANKNIFTY,20131217,1327,11289.90,11292.45,11289.90,11291.85,0
BANKNIFTY,20131217,1328,11291.95,11292.55,11284.90,11286.55,0
BANKNIFTY,20131217,1329,11288.35,11292.70,11288.35,11291.20,0
BANKNIFTY,20131217,1330,11290.45,11292.50,11289.95,11292.50,0
BANKNIFTY,20131217,1331,11291.25,11291.85,11285.05,11285.05,0
BANKNIFTY,20131217,1332,11284.60,11286.55,11276.60,11276.60,0
BANKNIFTY,20131217,1333,11274.30,11278.00,11273.35,11276.40,0
BANKNIFTY,20131217,1334,11279.65,11279.65,11274.25,11274.25,0
BANKNIFTY,20131217,1335,11274.00,11274.00,11266.65,11266.65,0
BANKNIFTY,20131217,1336,11266.40,11268.75,11266.40,11268.75,0
BANKNIFTY,20131217,1337,11268.30,11272.60,11265.95,11267.20,0
BANKNIFTY,20131217,1338,11266.80,11278.10,11266.10,11277.40,0
BANKNIFTY,20131217,1339,11278.25,11280.20,11272.20,11272.20,0
BANKNIFTY,20131217,1340,11273.60,11278.05,11273.60,11276.95,0
BANKNIFTY,20131217,1341,11275.95,11278.60,11275.35,11278.60,0
BANKNIFTY,20131217,1342,11276.95,11276.95,11275.50,11276.00,0
BANKNIFTY,20131217,1343,11275.45,11275.45,11272.20,11273.40,0
BANKNIFTY,20131217,1344,11273.05,11274.30,11271.45,11272.05,0
BANKNIFTY,20131217,1345,11270.70,11273.85,11270.70,11271.30,0
BANKNIFTY,20131217,1346,11270.15,11271.45,11264.95,11265.80,0
BANKNIFTY,20131217,1347,11266.65,11268.90,11265.15,11265.35,0
BANKNIFTY,20131217,1348,11264.80,11264.80,11259.05,11260.30,0
BANKNIFTY,20131217,1349,11260.15,11266.00,11260.15,11264.50,0
BANKNIFTY,20131217,1350,11265.65,11270.60,11264.75,11270.35,0
BANKNIFTY,20131217,1351,11270.70,11272.70,11270.40,11271.90,0
BANKNIFTY,20131217,1352,11271.50,11276.75,11271.50,11275.95,0
BANKNIFTY,20131217,1353,11273.70,11274.80,11270.55,11270.55,0
BANKNIFTY,20131217,1354,11271.05,11272.65,11270.35,11271.65,0
BANKNIFTY,20131217,1355,11271.55,11279.20,11271.45,11276.90,0
BANKNIFTY,20131217,1356,11277.55,11277.55,11273.80,11273.80,0
BANKNIFTY,20131217,1357,11273.75,11273.75,11253.30,11253.30,0
BANKNIFTY,20131217,1358,11253.35,11259.20,11253.30,11259.20,0
BANKNIFTY,20131217,1359,11262.80,11262.80,11255.10,11255.10,0
BANKNIFTY,20131217,1400,11254.90,11259.25,11253.05,11256.70,0
BANKNIFTY,20131217,1401,11255.95,11258.40,11251.00,11252.50,0
BANKNIFTY,20131217,1402,11253.95,11257.20,11253.55,11254.70,0
BANKNIFTY,20131217,1403,11253.10,11253.75,11251.85,11251.85,0
BANKNIFTY,20131217,1404,11252.15,11258.20,11251.60,11258.20,0
BANKNIFTY,20131217,1405,11258.80,11258.95,11256.30,11257.55,0
BANKNIFTY,20131217,1406,11258.05,11266.55,11258.05,11266.55,0
BANKNIFTY,20131217,1407,11264.90,11268.85,11264.90,11268.30,0
BANKNIFTY,20131217,1408,11269.05,11269.05,11265.10,11265.10,0
BANKNIFTY,20131217,1409,11265.90,11265.90,11259.30,11260.75,0
BANKNIFTY,20131217,1410,11259.50,11261.40,11257.80,11258.75,0
BANKNIFTY,20131217,1411,11257.10,11257.35,11249.20,11249.20,0
BANKNIFTY,20131217,1412,11249.00,11249.00,11223.25,11224.95,0
BANKNIFTY,20131217,1413,11225.70,11230.05,11225.20,11229.40,0
BANKNIFTY,20131217,1414,11228.80,11231.85,11227.60,11230.15,0
BANKNIFTY,20131217,1415,11232.90,11236.85,11232.35,11232.60,0
BANKNIFTY,20131217,1416,11233.35,11233.80,11230.05,11232.20,0
BANKNIFTY,20131217,1417,11231.00,11231.00,11220.85,11220.85,0
BANKNIFTY,20131217,1418,11225.15,11231.05,11225.15,11230.75,0
BANKNIFTY,20131217,1419,11232.25,11239.45,11232.25,11238.80,0
BANKNIFTY,20131217,1420,11238.95,11244.00,11238.95,11243.00,0
BANKNIFTY,20131217,1421,11243.75,11245.30,11243.50,11244.70,0
BANKNIFTY,20131217,1422,11245.05,11249.20,11245.05,11248.00,0
BANKNIFTY,20131217,1423,11246.35,11246.95,11240.50,11240.50,0
BANKNIFTY,20131217,1424,11241.50,11243.95,11241.50,11243.45,0
BANKNIFTY,20131217,1425,11244.35,11244.40,11239.50,11239.65,0
BANKNIFTY,20131217,1426,11236.30,11236.30,11224.45,11227.45,0
BANKNIFTY,20131217,1427,11228.75,11230.70,11228.20,11228.95,0
BANKNIFTY,20131217,1428,11228.55,11235.75,11227.75,11235.75,0
BANKNIFTY,20131217,1429,11234.80,11236.30,11232.50,11233.00,0
BANKNIFTY,20131217,1430,11232.55,11232.75,11226.00,11226.00,0
BANKNIFTY,20131217,1431,11227.15,11227.15,11220.20,11220.75,0
BANKNIFTY,20131217,1432,11220.35,11220.80,11206.50,11206.50,0
BANKNIFTY,20131217,1433,11208.00,11213.90,11208.00,11213.90,0
BANKNIFTY,20131217,1434,11214.40,11222.40,11214.10,11222.40,0
BANKNIFTY,20131217,1435,11222.00,11224.80,11222.00,11223.95,0
BANKNIFTY,20131217,1436,11221.00,11225.05,11218.40,11225.05,0
BANKNIFTY,20131217,1437,11220.65,11226.55,11220.65,11226.55,0
BANKNIFTY,20131217,1438,11225.80,11230.35,11225.05,11230.35,0
BANKNIFTY,20131217,1439,11230.05,11230.05,11222.15,11222.15,0
BANKNIFTY,20131217,1440,11222.95,11236.70,11221.05,11232.30,0
BANKNIFTY,20131217,1441,11233.25,11239.05,11231.20,11239.05,0
BANKNIFTY,20131217,1442,11238.55,11238.55,11231.80,11232.35,0
BANKNIFTY,20131217,1443,11232.00,11232.05,11227.10,11227.10,0
BANKNIFTY,20131217,1444,11227.05,11227.05,11219.90,11220.00,0
BANKNIFTY,20131217,1445,11220.70,11220.70,11210.00,11211.55,0
BANKNIFTY,20131217,1446,11210.20,11210.20,11203.65,11207.50,0
BANKNIFTY,20131217,1447,11204.80,11207.05,11192.20,11195.75,0
BANKNIFTY,20131217,1448,11197.50,11199.60,11192.80,11196.75,0
BANKNIFTY,20131217,1449,11195.70,11198.80,11189.95,11189.95,0
BANKNIFTY,20131217,1450,11192.45,11197.25,11190.20,11194.15,0
BANKNIFTY,20131217,1451,11195.15,11207.90,11189.75,11207.90,0
BANKNIFTY,20131217,1452,11207.00,11207.00,11203.05,11204.10,0
BANKNIFTY,20131217,1453,11203.95,11205.65,11200.70,11200.95,0
BANKNIFTY,20131217,1454,11203.25,11205.95,11202.20,11204.10,0
BANKNIFTY,20131217,1455,11204.95,11204.95,11198.80,11198.80,0
BANKNIFTY,20131217,1456,11202.75,11203.20,11194.00,11194.00,0
BANKNIFTY,20131217,1457,11194.65,11197.05,11191.20,11191.20,0
BANKNIFTY,20131217,1458,11193.85,11202.40,11193.85,11199.35,0
BANKNIFTY,20131217,1459,11199.20,11201.45,11193.60,11193.60,0
BANKNIFTY,20131217,1500,11194.10,11195.90,11193.10,11195.90,0
BANKNIFTY,20131217,1501,11198.15,11220.00,11197.90,11220.00,0
BANKNIFTY,20131217,1502,11223.30,11224.15,11216.10,11218.60,0
BANKNIFTY,20131217,1503,11220.50,11226.30,11220.50,11224.65,0
BANKNIFTY,20131217,1504,11222.40,11222.40,11215.60,11215.60,0
BANKNIFTY,20131217,1505,11215.25,11217.80,11214.25,11214.25,0
BANKNIFTY,20131217,1506,11215.60,11215.60,11212.05,11215.20,0
BANKNIFTY,20131217,1507,11215.80,11219.05,11210.95,11211.15,0
BANKNIFTY,20131217,1508,11209.60,11210.85,11200.75,11200.75,0
BANKNIFTY,20131217,1509,11198.80,11200.95,11197.30,11197.45,0
BANKNIFTY,20131217,1510,11200.00,11200.00,11189.75,11192.10,0
BANKNIFTY,20131217,1511,11192.30,11198.80,11191.85,11197.20,0
BANKNIFTY,20131217,1512,11198.45,11205.50,11198.45,11202.55,0
BANKNIFTY,20131217,1513,11194.30,11199.85,11191.80,11199.60,0
BANKNIFTY,20131217,1514,11198.10,11201.00,11198.10,11200.75,0
BANKNIFTY,20131217,1515,11201.50,11203.25,11200.95,11203.05,0
BANKNIFTY,20131217,1516,11204.40,11214.20,11204.40,11209.85,0
BANKNIFTY,20131217,1517,11213.45,11219.35,11211.25,11214.95,0
BANKNIFTY,20131217,1518,11211.00,11211.00,11201.65,11201.65,0
BANKNIFTY,20131217,1519,11206.05,11211.95,11203.50,11208.35,0
BANKNIFTY,20131217,1520,11208.65,11218.15,11208.65,11217.40,0
BANKNIFTY,20131217,1521,11218.85,11218.85,11215.70,11218.65,0
BANKNIFTY,20131217,1522,11219.10,11224.90,11219.10,11221.25,0
BANKNIFTY,20131217,1523,11222.75,11223.80,11219.05,11221.15,0
BANKNIFTY,20131217,1524,11220.80,11222.70,11219.10,11219.70,0
BANKNIFTY,20131217,1525,11219.20,11222.40,11218.30,11222.15,0
BANKNIFTY,20131217,1526,11222.75,11223.90,11220.65,11222.85,0
BANKNIFTY,20131217,1527,11221.65,11221.65,11217.90,11218.50,0
BANKNIFTY,20131217,1528,11216.00,11216.00,11207.75,11208.35,0
BANKNIFTY,20131217,1529,11207.15,11207.15,11192.20,11192.20,0
