BANKNIFTY,20130102,0929,12768.30,12779.65,12768.30,12779.65
BANKNIFTY,20130102,0930,12779.60,12784.75,12779.60,12780.80
BANKNIFTY,20130102,0931,12781.65,12786.80,12780.30,12786.80
BANKNIFTY,20130102,0932,12786.25,12786.40,12782.30,12783.90
BANKNIFTY,20130102,0933,12784.30,12785.30,12777.35,12781.50
BANKNIFTY,20130102,0934,12783.60,12783.60,12781.75,12781.75
BANKNIFTY,20130102,0935,12781.70,12789.25,12781.70,12786.20
BANKNIFTY,20130102,0936,12787.85,12789.60,12782.85,12782.85
BANKNIFTY,20130102,0937,12783.35,12788.85,12783.35,12788.85
BANKNIFTY,20130102,0938,12790.60,12792.00,12783.60,12785.40
BANKNIFTY,20130102,0939,12785.50,12786.65,12783.15,12784.80
BANKNIFTY,20130102,0940,12788.30,12789.25,12780.35,12780.35
BANKNIFTY,20130102,0941,12780.95,12782.40,12779.45,12780.10
BANKNIFTY,20130102,0942,12777.75,12777.75,12771.15,12772.25
BANKNIFTY,20130102,0943,12770.45,12771.20,12768.85,12769.80
BANKNIFTY,20130102,0944,12770.45,12770.75,12765.00,12765.00
BANKNIFTY,20130102,0945,12765.70,12766.60,12763.00,12764.10
BANKNIFTY,20130102,0946,12765.15,12766.00,12762.55,12764.20
BANKNIFTY,20130102,0947,12764.75,12768.45,12764.55,12768.45
BANKNIFTY,20130102,0948,12768.85,12770.20,12767.45,12770.20
BANKNIFTY,20130102,0949,12769.25,12773.25,12769.25,12771.65
BANKNIFTY,20130102,0950,12772.60,12782.65,12772.60,12782.65
BANKNIFTY,20130102,0951,12784.30,12785.35,12782.15,12782.85
BANKNIFTY,20130102,0952,12784.35,12784.80,12782.40,12783.95
BANKNIFTY,20130102,0953,12784.85,12786.95,12783.40,12786.95
BANKNIFTY,20130102,0954,12786.70,12787.00,12774.05,12774.90
BANKNIFTY,20130102,0955,12774.85,12776.25,12773.10,12774.80
BANKNIFTY,20130102,0956,12774.85,12776.25,12771.85,12776.00
BANKNIFTY,20130102,0957,12773.40,12773.40,12766.95,12768.30
BANKNIFTY,20130102,0958,12769.85,12774.00,12768.95,12772.10
BANKNIFTY,20130102,0959,12770.65,12773.15,12769.90,12770.50
BANKNIFTY,20130102,1000,12769.00,12771.60,12768.15,12768.15
BANKNIFTY,20130102,1001,12770.95,12774.60,12769.60,12769.60
BANKNIFTY,20130102,1002,12770.50,12770.95,12764.35,12764.35
BANKNIFTY,20130102,1003,12767.70,12767.70,12765.80,12766.50
BANKNIFTY,20130102,1004,12767.30,12774.40,12764.80,12774.40
BANKNIFTY,20130102,1005,12773.30,12773.55,12767.10,12770.10
BANKNIFTY,20130102,1006,12768.60,12769.95,12766.70,12769.95
BANKNIFTY,20130102,1007,12769.85,12770.35,12768.30,12770.35
BANKNIFTY,20130102,1008,12773.75,12775.70,12772.75,12772.85
BANKNIFTY,20130102,1009,12772.15,12773.80,12770.05,12773.80
BANKNIFTY,20130102,1010,12777.35,12777.35,12775.20,12775.85
BANKNIFTY,20130102,1011,12776.40,12783.60,12776.40,12783.60
BANKNIFTY,20130102,1012,12782.40,12784.10,12781.50,12784.10
BANKNIFTY,20130102,1013,12784.05,12784.05,12780.90,12780.90
BANKNIFTY,20130102,1014,12781.95,12782.55,12779.15,12779.45
BANKNIFTY,20130102,1015,12778.65,12781.80,12778.15,12781.80
BANKNIFTY,20130102,1016,12778.85,12778.85,12776.65,12776.70
BANKNIFTY,20130102,1017,12773.10,12776.75,12773.10,12775.40
BANKNIFTY,20130102,1018,12775.45,12776.55,12774.20,12775.75
BANKNIFTY,20130102,1019,12776.45,12782.45,12776.05,12782.45
BANKNIFTY,20130102,1020,12781.90,12784.15,12777.75,12778.50
BANKNIFTY,20130102,1021,12778.15,12781.35,12777.45,12780.75
BANKNIFTY,20130102,1022,12781.45,12781.45,12773.90,12773.90
BANKNIFTY,20130102,1023,12775.05,12778.15,12775.05,12776.85
BANKNIFTY,20130102,1024,12776.05,12777.05,12776.05,12776.60
BANKNIFTY,20130102,1025,12776.70,12778.40,12775.20,12778.40
BANKNIFTY,20130102,1026,12779.30,12783.50,12779.30,12780.15
BANKNIFTY,20130102,1027,12780.00,12780.00,12776.80,12777.70
BANKNIFTY,20130102,1028,12778.65,12778.65,12775.00,12775.85
BANKNIFTY,20130102,1029,12775.50,12776.30,12774.00,12774.00
BANKNIFTY,20130102,1030,12774.45,12774.45,12768.30,12768.40
BANKNIFTY,20130102,1031,12768.60,12769.10,12766.85,12767.05
BANKNIFTY,20130102,1032,12768.95,12773.10,12768.95,12773.10
BANKNIFTY,20130102,1033,12773.45,12777.05,12773.40,12775.85
BANKNIFTY,20130102,1034,12776.40,12776.50,12770.85,12771.40
BANKNIFTY,20130102,1035,12774.60,12776.55,12774.60,12775.95
BANKNIFTY,20130102,1036,12776.50,12778.30,12776.25,12776.25
BANKNIFTY,20130102,1037,12776.15,12778.65,12774.90,12775.65
BANKNIFTY,20130102,1038,12775.00,12777.40,12774.30,12774.40
BANKNIFTY,20130102,1039,12776.30,12778.95,12776.15,12778.60
BANKNIFTY,20130102,1040,12778.55,12780.20,12777.40,12779.70
BANKNIFTY,20130102,1041,12780.15,12780.15,12777.50,12777.60
BANKNIFTY,20130102,1042,12778.30,12781.30,12778.30,12781.30
BANKNIFTY,20130102,1043,12781.20,12782.20,12780.00,12782.20
BANKNIFTY,20130102,1044,12780.95,12784.35,12780.35,12780.90
BANKNIFTY,20130102,1045,12780.70,12783.45,12778.70,12783.45
BANKNIFTY,20130102,1046,12783.65,12783.65,12778.40,12778.40
BANKNIFTY,20130102,1047,12777.65,12780.50,12777.25,12778.25
BANKNIFTY,20130102,1048,12778.75,12779.50,12775.35,12777.05
BANKNIFTY,20130102,1049,12778.75,12782.05,12777.85,12782.05
BANKNIFTY,20130102,1050,12782.75,12782.75,12777.00,12777.00
BANKNIFTY,20130102,1051,12777.70,12778.60,12775.55,12778.50
BANKNIFTY,20130102,1052,12778.90,12779.45,12776.85,12777.50
BANKNIFTY,20130102,1053,12777.35,12778.90,12774.85,12774.85
BANKNIFTY,20130102,1054,12773.85,12773.90,12768.95,12770.30
BANKNIFTY,20130102,1055,12767.60,12770.60,12767.60,12769.95
BANKNIFTY,20130102,1056,12770.60,12770.75,12767.55,12767.55
BANKNIFTY,20130102,1057,12767.35,12769.15,12767.35,12767.90
BANKNIFTY,20130102,1058,12767.85,12771.60,12767.85,12771.60
BANKNIFTY,20130102,1059,12771.95,12773.35,12771.95,12772.05
BANKNIFTY,20130102,1100,12772.55,12772.55,12770.70,12770.70
BANKNIFTY,20130102,1101,12770.15,12770.55,12769.15,12770.45
BANKNIFTY,20130102,1102,12770.25,12770.60,12768.15,12768.50
BANKNIFTY,20130102,1103,12769.75,12770.00,12768.75,12769.05
BANKNIFTY,20130102,1104,12769.20,12772.85,12769.20,12772.00
BANKNIFTY,20130102,1105,12773.60,12776.65,12773.10,12774.70
BANKNIFTY,20130102,1106,12775.80,12779.40,12775.20,12775.20
BANKNIFTY,20130102,1107,12769.45,12772.35,12766.80,12771.15
BANKNIFTY,20130102,1108,12774.30,12776.00,12771.50,12774.90
BANKNIFTY,20130102,1109,12775.70,12777.65,12775.60,12777.65
BANKNIFTY,20130102,1110,12776.65,12779.45,12776.40,12778.75
BANKNIFTY,20130102,1111,12778.70,12779.70,12777.55,12779.70
BANKNIFTY,20130102,1112,12779.40,12780.10,12777.60,12779.55
BANKNIFTY,20130102,1113,12779.45,12781.45,12779.45,12781.45
BANKNIFTY,20130102,1114,12780.85,12782.60,12780.55,12782.60
BANKNIFTY,20130102,1115,12783.15,12786.85,12783.15,12785.75
BANKNIFTY,20130102,1116,12785.35,12787.25,12785.35,12786.70
BANKNIFTY,20130102,1117,12786.35,12788.60,12785.40,12785.40
BANKNIFTY,20130102,1118,12784.80,12786.10,12782.20,12784.35
BANKNIFTY,20130102,1119,12782.30,12784.65,12782.30,12783.30
BANKNIFTY,20130102,1120,12782.65,12786.30,12782.35,12785.85
BANKNIFTY,20130102,1121,12784.60,12790.10,12784.60,12790.10
BANKNIFTY,20130102,1122,12790.85,12792.75,12790.85,12791.80
BANKNIFTY,20130102,1123,12793.40,12793.40,12791.25,12791.90
BANKNIFTY,20130102,1124,12791.25,12794.25,12789.10,12794.25
BANKNIFTY,20130102,1125,12795.75,12799.10,12794.30,12798.95
BANKNIFTY,20130102,1126,12799.40,12802.95,12799.40,12802.95
BANKNIFTY,20130102,1127,12803.45,12807.85,12803.45,12807.15
BANKNIFTY,20130102,1128,12807.40,12810.55,12807.40,12807.80
BANKNIFTY,20130102,1129,12809.90,12811.35,12805.90,12807.65
BANKNIFTY,20130102,1130,12807.75,12808.55,12802.15,12805.45
BANKNIFTY,20130102,1131,12805.55,12805.55,12802.25,12802.25
BANKNIFTY,20130102,1132,12802.30,12809.55,12802.30,12809.55
BANKNIFTY,20130102,1133,12811.45,12811.45,12808.20,12808.20
BANKNIFTY,20130102,1134,12809.35,12811.45,12807.75,12808.65
BANKNIFTY,20130102,1135,12809.55,12810.50,12807.10,12810.50
BANKNIFTY,20130102,1136,12808.95,12809.35,12805.75,12808.65
BANKNIFTY,20130102,1137,12806.85,12806.85,12799.90,12799.90
BANKNIFTY,20130102,1138,12799.85,12801.05,12799.80,12800.10
BANKNIFTY,20130102,1139,12801.30,12802.70,12800.30,12800.30
BANKNIFTY,20130102,1140,12800.20,12802.65,12800.20,12802.60
BANKNIFTY,20130102,1141,12802.50,12804.65,12800.75,12804.65
BANKNIFTY,20130102,1142,12802.65,12807.40,12802.65,12804.20
BANKNIFTY,20130102,1143,12803.60,12806.10,12803.15,12804.40
BANKNIFTY,20130102,1144,12805.70,12808.90,12805.70,12806.00
BANKNIFTY,20130102,1145,12805.50,12806.50,12805.40,12805.40
BANKNIFTY,20130102,1146,12804.70,12806.10,12804.50,12805.45
BANKNIFTY,20130102,1147,12803.20,12804.15,12802.35,12804.15
BANKNIFTY,20130102,1148,12802.95,12804.25,12802.15,12803.40
BANKNIFTY,20130102,1149,12803.00,12805.80,12800.60,12800.60
BANKNIFTY,20130102,1150,12800.35,12801.70,12797.95,12797.95
BANKNIFTY,20130102,1151,12796.55,12799.25,12796.55,12797.05
BANKNIFTY,20130102,1152,12796.75,12798.20,12796.50,12797.20
BANKNIFTY,20130102,1153,12797.35,12803.35,12795.95,12801.50
BANKNIFTY,20130102,1154,12800.50,12804.55,12800.50,12803.60
BANKNIFTY,20130102,1155,12803.70,12803.70,12800.30,12801.75
BANKNIFTY,20130102,1156,12801.10,12801.10,12799.20,12799.20
BANKNIFTY,20130102,1157,12800.05,12802.55,12798.35,12801.55
BANKNIFTY,20130102,1158,12800.10,12801.20,12799.05,12799.05
BANKNIFTY,20130102,1159,12798.70,12800.25,12798.70,12799.35
BANKNIFTY,20130102,1200,12796.95,12798.45,12794.75,12796.05
BANKNIFTY,20130102,1201,12795.40,12801.35,12795.40,12800.05
BANKNIFTY,20130102,1202,12799.75,12799.75,12795.30,12796.10
BANKNIFTY,20130102,1203,12795.50,12796.85,12793.50,12796.70
BANKNIFTY,20130102,1204,12796.30,12796.30,12787.75,12792.20
BANKNIFTY,20130102,1205,12790.85,12794.15,12790.85,12793.35
BANKNIFTY,20130102,1206,12792.45,12798.80,12792.45,12798.80
BANKNIFTY,20130102,1207,12797.80,12800.00,12797.00,12800.00
BANKNIFTY,20130102,1208,12798.60,12800.00,12796.30,12798.15
BANKNIFTY,20130102,1209,12798.50,12798.85,12796.85,12798.10
BANKNIFTY,20130102,1210,12798.75,12799.25,12796.35,12797.00
BANKNIFTY,20130102,1211,12796.45,12797.10,12794.40,12797.10
BANKNIFTY,20130102,1212,12796.90,12797.35,12794.85,12796.10
BANKNIFTY,20130102,1213,12795.85,12797.50,12794.20,12797.00
BANKNIFTY,20130102,1214,12795.70,12799.20,12795.45,12799.20
BANKNIFTY,20130102,1215,12798.15,12799.50,12797.25,12798.80
BANKNIFTY,20130102,1216,12796.75,12802.60,12794.95,12801.60
BANKNIFTY,20130102,1217,12800.75,12800.75,12798.80,12799.70
BANKNIFTY,20130102,1218,12799.90,12801.15,12797.55,12797.55
BANKNIFTY,20130102,1219,12799.35,12801.15,12796.55,12797.95
BANKNIFTY,20130102,1220,12796.50,12797.60,12795.30,12797.60
BANKNIFTY,20130102,1221,12796.85,12797.95,12795.80,12796.75
BANKNIFTY,20130102,1222,12797.40,12798.05,12796.40,12797.45
BANKNIFTY,20130102,1223,12796.45,12798.75,12795.80,12795.80
BANKNIFTY,20130102,1224,12797.60,12799.60,12797.60,12798.80
BANKNIFTY,20130102,1225,12798.70,12798.70,12796.65,12796.65
BANKNIFTY,20130102,1226,12795.45,12802.40,12795.45,12800.20
BANKNIFTY,20130102,1227,12803.70,12805.90,12801.80,12805.90
BANKNIFTY,20130102,1228,12807.10,12807.10,12804.55,12805.10
BANKNIFTY,20130102,1229,12806.90,12806.90,12802.00,12803.00
BANKNIFTY,20130102,1230,12803.20,12804.30,12803.15,12803.70
BANKNIFTY,20130102,1231,12802.85,12802.85,12795.50,12795.50
BANKNIFTY,20130102,1232,12797.45,12797.80,12793.50,12795.80
BANKNIFTY,20130102,1233,12793.80,12799.75,12793.80,12798.95
BANKNIFTY,20130102,1234,12799.85,12800.70,12797.60,12798.75
BANKNIFTY,20130102,1235,12798.20,12800.50,12798.15,12800.25
BANKNIFTY,20130102,1236,12798.50,12800.45,12798.10,12798.90
BANKNIFTY,20130102,1237,12799.00,12799.05,12796.45,12796.45
BANKNIFTY,20130102,1238,12795.65,12797.55,12795.30,12795.60
BANKNIFTY,20130102,1239,12797.00,12797.10,12794.45,12794.60
BANKNIFTY,20130102,1240,12795.10,12795.20,12793.55,12793.55
BANKNIFTY,20130102,1241,12793.05,12793.05,12782.15,12782.15
BANKNIFTY,20130102,1242,12784.00,12784.00,12776.00,12776.00
BANKNIFTY,20130102,1243,12776.45,12778.80,12775.40,12776.55
BANKNIFTY,20130102,1244,12776.15,12776.15,12771.45,12775.10
BANKNIFTY,20130102,1245,12775.85,12776.15,12772.25,12775.20
BANKNIFTY,20130102,1246,12774.95,12779.00,12774.90,12779.00
BANKNIFTY,20130102,1247,12776.55,12785.60,12776.55,12785.60
BANKNIFTY,20130102,1248,12784.70,12789.55,12784.70,12788.55
BANKNIFTY,20130102,1249,12787.10,12793.25,12787.10,12793.00
BANKNIFTY,20130102,1250,12792.30,12795.80,12790.70,12795.80
BANKNIFTY,20130102,1251,12798.95,12798.95,12794.40,12795.10
BANKNIFTY,20130102,1252,12796.20,12797.60,12794.15,12794.15
BANKNIFTY,20130102,1253,12795.75,12795.75,12792.45,12794.50
BANKNIFTY,20130102,1254,12792.90,12793.20,12791.35,12791.50
BANKNIFTY,20130102,1255,12787.75,12789.00,12786.45,12786.75
BANKNIFTY,20130102,1256,12788.15,12788.15,12787.40,12787.75
BANKNIFTY,20130102,1257,12787.55,12788.20,12786.45,12787.15
BANKNIFTY,20130102,1258,12787.90,12787.90,12785.80,12785.80
BANKNIFTY,20130102,1259,12785.75,12787.00,12785.50,12785.65
BANKNIFTY,20130102,1300,12785.80,12785.80,12782.45,12782.80
BANKNIFTY,20130102,1301,12782.85,12785.40,12782.75,12783.60
BANKNIFTY,20130102,1302,12785.10,12786.85,12784.60,12786.85
BANKNIFTY,20130102,1303,12787.05,12787.35,12786.60,12786.60
BANKNIFTY,20130102,1304,12788.00,12788.00,12785.90,12787.65
BANKNIFTY,20130102,1305,12789.50,12789.50,12786.20,12788.20
BANKNIFTY,20130102,1306,12787.80,12795.85,12787.20,12794.30
BANKNIFTY,20130102,1307,12794.50,12799.05,12794.10,12798.10
BANKNIFTY,20130102,1308,12797.95,12799.25,12796.45,12799.10
BANKNIFTY,20130102,1309,12799.65,12800.70,12796.15,12796.15
BANKNIFTY,20130102,1310,12799.00,12799.50,12796.45,12799.35
BANKNIFTY,20130102,1311,12796.80,12803.40,12796.40,12799.95
BANKNIFTY,20130102,1312,12801.45,12801.45,12798.90,12799.70
BANKNIFTY,20130102,1313,12800.65,12800.90,12799.75,12800.90
BANKNIFTY,20130102,1314,12799.85,12805.40,12799.85,12803.35
BANKNIFTY,20130102,1315,12802.90,12805.15,12799.40,12799.40
BANKNIFTY,20130102,1316,12800.30,12800.55,12798.15,12798.15
BANKNIFTY,20130102,1317,12797.75,12797.75,12794.35,12794.45
BANKNIFTY,20130102,1318,12793.50,12794.25,12791.30,12793.40
BANKNIFTY,20130102,1319,12793.15,12794.40,12791.85,12792.45
BANKNIFTY,20130102,1320,12791.95,12794.15,12791.95,12793.55
BANKNIFTY,20130102,1321,12794.05,12794.60,12790.60,12790.75
BANKNIFTY,20130102,1322,12791.05,12795.35,12791.05,12795.35
BANKNIFTY,20130102,1323,12795.00,12795.95,12793.20,12793.60
BANKNIFTY,20130102,1324,12792.80,12794.20,12792.80,12792.80
BANKNIFTY,20130102,1325,12793.05,12793.75,12791.40,12792.85
BANKNIFTY,20130102,1326,12791.90,12791.90,12789.75,12789.75
BANKNIFTY,20130102,1327,12790.05,12793.75,12786.85,12793.75
BANKNIFTY,20130102,1328,12793.15,12798.15,12791.95,12797.00
BANKNIFTY,20130102,1329,12796.90,12802.20,12796.90,12802.20
BANKNIFTY,20130102,1330,12799.20,12804.25,12798.95,12804.25
BANKNIFTY,20130102,1331,12804.30,12804.90,12803.05,12803.05
BANKNIFTY,20130102,1332,12802.60,12804.15,12798.95,12803.90
BANKNIFTY,20130102,1333,12804.30,12804.30,12799.25,12800.05
BANKNIFTY,20130102,1334,12801.30,12801.30,12799.05,12799.90
BANKNIFTY,20130102,1335,12799.25,12802.70,12798.90,12800.50
BANKNIFTY,20130102,1336,12799.50,12799.80,12795.05,12795.05
BANKNIFTY,20130102,1337,12795.00,12801.25,12794.85,12797.80
BANKNIFTY,20130102,1338,12796.15,12800.30,12796.15,12799.00
BANKNIFTY,20130102,1339,12797.75,12799.80,12793.55,12793.55
BANKNIFTY,20130102,1340,12793.10,12794.80,12790.45,12790.45
BANKNIFTY,20130102,1341,12790.15,12790.15,12783.90,12784.90
BANKNIFTY,20130102,1342,12785.80,12785.80,12782.80,12782.80
BANKNIFTY,20130102,1343,12782.65,12787.80,12782.65,12787.80
BANKNIFTY,20130102,1344,12788.25,12789.25,12783.85,12787.15
BANKNIFTY,20130102,1345,12784.60,12788.60,12784.60,12784.75
BANKNIFTY,20130102,1346,12784.65,12789.00,12784.40,12787.55
BANKNIFTY,20130102,1347,12788.05,12792.45,12788.05,12790.50
BANKNIFTY,20130102,1348,12791.15,12791.30,12787.70,12788.00
BANKNIFTY,20130102,1349,12787.95,12788.50,12784.65,12784.65
BANKNIFTY,20130102,1350,12785.60,12785.60,12783.65,12784.10
BANKNIFTY,20130102,1351,12783.50,12784.10,12782.75,12784.10
BANKNIFTY,20130102,1352,12783.85,12783.85,12776.75,12776.75
BANKNIFTY,20130102,1353,12776.70,12776.70,12770.60,12774.15
BANKNIFTY,20130102,1354,12774.10,12777.20,12774.05,12775.65
BANKNIFTY,20130102,1355,12774.05,12777.30,12772.45,12774.25
BANKNIFTY,20130102,1356,12773.60,12781.10,12773.60,12780.55
BANKNIFTY,20130102,1357,12780.10,12782.70,12780.10,12782.40
BANKNIFTY,20130102,1358,12781.90,12782.55,12777.70,12779.05
BANKNIFTY,20130102,1359,12778.00,12785.65,12778.00,12785.65
BANKNIFTY,20130102,1400,12783.40,12785.40,12782.30,12784.00
BANKNIFTY,20130102,1401,12783.15,12783.80,12782.55,12783.40
BANKNIFTY,20130102,1402,12783.25,12785.00,12783.05,12783.15
BANKNIFTY,20130102,1403,12783.65,12786.15,12783.65,12785.15
BANKNIFTY,20130102,1404,12785.85,12788.50,12784.40,12784.45
BANKNIFTY,20130102,1405,12785.45,12785.45,12783.25,12783.25
BANKNIFTY,20130102,1406,12784.15,12787.40,12783.95,12783.95
BANKNIFTY,20130102,1407,12784.15,12787.50,12784.15,12784.65
BANKNIFTY,20130102,1408,12783.70,12784.20,12782.55,12782.55
BANKNIFTY,20130102,1409,12782.65,12782.65,12781.40,12781.80
BANKNIFTY,20130102,1410,12780.95,12781.40,12780.45,12780.45
BANKNIFTY,20130102,1411,12781.65,12783.10,12780.70,12780.75
BANKNIFTY,20130102,1412,12780.00,12781.80,12780.00,12781.10
BANKNIFTY,20130102,1413,12781.15,12781.85,12780.15,12781.40
BANKNIFTY,20130102,1414,12780.85,12782.90,12780.50,12781.15
BANKNIFTY,20130102,1415,12782.55,12784.50,12781.55,12784.50
BANKNIFTY,20130102,1416,12781.80,12784.95,12781.60,12782.80
BANKNIFTY,20130102,1417,12782.50,12782.85,12782.00,12782.60
BANKNIFTY,20130102,1418,12783.45,12784.85,12783.10,12784.85
BANKNIFTY,20130102,1419,12784.55,12785.30,12782.80,12784.20
BANKNIFTY,20130102,1420,12785.00,12785.30,12783.15,12784.00
BANKNIFTY,20130102,1421,12783.40,12786.65,12783.30,12784.30
BANKNIFTY,20130102,1422,12782.90,12786.45,12782.70,12784.95
BANKNIFTY,20130102,1423,12785.20,12786.40,12782.80,12786.40
BANKNIFTY,20130102,1424,12785.75,12787.55,12785.20,12787.50
BANKNIFTY,20130102,1425,12785.40,12787.80,12785.40,12785.85
BANKNIFTY,20130102,1426,12787.95,12791.00,12786.45,12789.90
BANKNIFTY,20130102,1427,12787.60,12789.70,12787.60,12788.95
BANKNIFTY,20130102,1428,12790.95,12790.95,12788.70,12790.65
BANKNIFTY,20130102,1429,12789.75,12789.95,12787.50,12787.85
BANKNIFTY,20130102,1430,12786.00,12787.00,12780.30,12780.30
BANKNIFTY,20130102,1431,12779.80,12783.25,12779.55,12783.25
BANKNIFTY,20130102,1432,12781.75,12784.40,12780.60,12783.80
BANKNIFTY,20130102,1433,12782.45,12783.20,12780.05,12781.90
BANKNIFTY,20130102,1434,12782.10,12782.10,12779.70,12780.60
BANKNIFTY,20130102,1435,12779.65,12781.05,12778.80,12780.75
BANKNIFTY,20130102,1436,12779.65,12782.30,12779.65,12782.30
BANKNIFTY,20130102,1437,12781.70,12782.50,12780.35,12781.05
BANKNIFTY,20130102,1438,12781.40,12784.70,12781.40,12782.85
BANKNIFTY,20130102,1439,12784.65,12784.65,12775.40,12777.25
BANKNIFTY,20130102,1440,12776.60,12780.90,12775.25,12776.30
BANKNIFTY,20130102,1441,12777.75,12779.80,12777.75,12777.80
BANKNIFTY,20130102,1442,12782.20,12787.65,12780.40,12784.80
BANKNIFTY,20130102,1443,12785.35,12785.35,12782.50,12782.50
BANKNIFTY,20130102,1444,12785.15,12787.75,12783.55,12784.90
BANKNIFTY,20130102,1445,12786.45,12787.70,12784.50,12784.50
BANKNIFTY,20130102,1446,12785.45,12788.90,12782.70,12788.90
BANKNIFTY,20130102,1447,12789.90,12794.55,12789.90,12793.00
BANKNIFTY,20130102,1448,12792.90,12799.45,12791.25,12799.45
BANKNIFTY,20130102,1449,12798.20,12798.85,12796.90,12797.05
BANKNIFTY,20130102,1450,12795.95,12795.95,12792.50,12792.50
BANKNIFTY,20130102,1451,12791.55,12794.05,12791.55,12792.70
BANKNIFTY,20130102,1452,12792.25,12792.75,12791.15,12791.80
BANKNIFTY,20130102,1453,12791.90,12795.55,12789.35,12795.55
BANKNIFTY,20130102,1454,12799.15,12800.10,12795.50,12799.70
BANKNIFTY,20130102,1455,12800.00,12800.00,12792.35,12795.80
BANKNIFTY,20130102,1456,12795.10,12797.25,12795.10,12795.15
BANKNIFTY,20130102,1457,12795.40,12800.10,12794.75,12800.10
BANKNIFTY,20130102,1458,12798.75,12802.90,12798.75,12799.25
BANKNIFTY,20130102,1459,12800.30,12801.35,12798.75,12799.95
BANKNIFTY,20130102,1500,12799.55,12799.80,12794.40,12795.15
BANKNIFTY,20130102,1501,12793.80,12795.15,12793.80,12794.90
BANKNIFTY,20130102,1502,12796.25,12799.70,12795.80,12797.25
BANKNIFTY,20130102,1503,12795.55,12798.20,12795.55,12798.20
BANKNIFTY,20130102,1504,12798.35,12799.85,12797.70,12799.75
BANKNIFTY,20130102,1505,12799.30,12799.75,12798.00,12798.20
BANKNIFTY,20130102,1506,12798.85,12798.85,12790.90,12793.75
BANKNIFTY,20130102,1507,12793.00,12793.50,12788.20,12788.20
BANKNIFTY,20130102,1508,12784.85,12786.05,12782.50,12782.95
BANKNIFTY,20130102,1509,12782.20,12784.15,12781.30,12783.15
BANKNIFTY,20130102,1510,12783.50,12787.60,12783.05,12787.40
BANKNIFTY,20130102,1511,12787.10,12787.55,12782.80,12784.45
BANKNIFTY,20130102,1512,12783.45,12784.95,12781.05,12783.45
BANKNIFTY,20130102,1513,12782.70,12783.40,12781.25,12781.35
BANKNIFTY,20130102,1514,12782.45,12784.40,12782.05,12782.25
BANKNIFTY,20130102,1515,12783.70,12783.95,12782.80,12782.80
BANKNIFTY,20130102,1516,12784.00,12784.00,12779.60,12782.20
BANKNIFTY,20130102,1517,12782.15,12784.10,12779.25,12783.00
BANKNIFTY,20130102,1518,12782.00,12786.40,12780.10,12784.55
