BANKNIFTY,20150602,0926,18558.20,18558.20,18538.00,18538.00
BANKNIFTY,20150602,0927,18529.60,18539.85,18529.15,18539.85
BANKNIFTY,20150602,0928,18540.40,18551.90,18540.40,18551.90
BANKNIFTY,20150602,0929,18548.50,18548.50,18511.25,18520.70
BANKNIFTY,20150602,0930,18527.70,18533.45,18506.50,18532.55
BANKNIFTY,20150602,0931,18531.05,18532.00,18510.20,18524.50
BANKNIFTY,20150602,0932,18531.75,18551.85,18519.55,18532.60
BANKNIFTY,20150602,0933,18532.00,18551.35,18532.00,18543.40
BANKNIFTY,20150602,0934,18548.10,18558.85,18543.00,18543.00
BANKNIFTY,20150602,0935,18547.05,18564.55,18547.05,18558.95
BANKNIFTY,20150602,0936,18556.25,18556.25,18547.25,18552.50
BANKNIFTY,20150602,0937,18553.65,18558.70,18552.30,18555.35
BANKNIFTY,20150602,0938,18556.45,18562.65,18552.95,18562.65
BANKNIFTY,20150602,0939,18564.60,18565.25,18556.50,18557.10
BANKNIFTY,20150602,0940,18559.60,18565.10,18558.40,18565.10
BANKNIFTY,20150602,0941,18571.30,18573.45,18568.90,18568.90
BANKNIFTY,20150602,0942,18568.55,18571.05,18563.45,18571.05
BANKNIFTY,20150602,0943,18566.10,18569.50,18564.40,18569.30
BANKNIFTY,20150602,0944,18567.40,18569.35,18562.75,18563.35
BANKNIFTY,20150602,0945,18560.65,18563.30,18551.75,18563.30
BANKNIFTY,20150602,0946,18561.65,18566.10,18558.45,18564.70
BANKNIFTY,20150602,0947,18568.45,18569.55,18561.40,18569.15
BANKNIFTY,20150602,0948,18567.25,18572.70,18565.90,18569.35
BANKNIFTY,20150602,0949,18567.60,18567.95,18555.20,18562.60
BANKNIFTY,20150602,0950,18563.00,18568.70,18563.00,18567.80
BANKNIFTY,20150602,0951,18569.45,18571.40,18556.75,18556.75
BANKNIFTY,20150602,0952,18560.40,18562.05,18553.25,18557.50
BANKNIFTY,20150602,0953,18556.45,18556.45,18546.85,18546.85
BANKNIFTY,20150602,0954,18546.05,18556.65,18546.05,18550.55
BANKNIFTY,20150602,0955,18551.60,18556.00,18551.60,18553.25
BANKNIFTY,20150602,0956,18554.20,18556.25,18553.15,18556.25
BANKNIFTY,20150602,0957,18554.95,18557.70,18553.10,18557.70
BANKNIFTY,20150602,0958,18561.40,18570.10,18561.40,18569.75
BANKNIFTY,20150602,0959,18571.50,18571.50,18554.40,18559.25
BANKNIFTY,20150602,1000,18558.05,18558.05,18547.40,18551.70
BANKNIFTY,20150602,1001,18551.90,18564.05,18551.90,18563.15
BANKNIFTY,20150602,1002,18563.35,18563.50,18558.95,18563.50
BANKNIFTY,20150602,1003,18563.70,18565.20,18559.50,18564.90
BANKNIFTY,20150602,1004,18564.15,18565.50,18562.05,18565.50
BANKNIFTY,20150602,1005,18566.05,18566.60,18562.50,18566.60
BANKNIFTY,20150602,1006,18565.70,18565.70,18554.55,18554.55
BANKNIFTY,20150602,1007,18559.55,18560.70,18554.45,18554.50
BANKNIFTY,20150602,1008,18554.25,18554.35,18547.40,18547.60
BANKNIFTY,20150602,1009,18551.55,18559.05,18547.60,18556.60
BANKNIFTY,20150602,1010,18555.70,18560.35,18552.10,18560.35
BANKNIFTY,20150602,1011,18559.05,18578.20,18559.05,18572.95
BANKNIFTY,20150602,1012,18576.50,18584.70,18567.20,18584.70
BANKNIFTY,20150602,1013,18587.65,18598.00,18587.65,18589.45
BANKNIFTY,20150602,1014,18589.20,18595.75,18588.90,18590.35
BANKNIFTY,20150602,1015,18592.10,18592.10,18585.90,18586.05
BANKNIFTY,20150602,1016,18586.90,18586.90,18579.65,18582.40
BANKNIFTY,20150602,1017,18581.80,18585.30,18578.95,18578.95
BANKNIFTY,20150602,1018,18577.30,18577.50,18569.70,18575.45
BANKNIFTY,20150602,1019,18575.35,18581.80,18575.35,18579.20
BANKNIFTY,20150602,1020,18579.00,18579.75,18573.35,18577.80
BANKNIFTY,20150602,1021,18578.90,18580.80,18577.00,18578.60
BANKNIFTY,20150602,1022,18576.60,18576.60,18572.60,18576.10
BANKNIFTY,20150602,1023,18574.95,18585.15,18574.70,18585.15
BANKNIFTY,20150602,1024,18582.95,18583.40,18574.90,18579.15
BANKNIFTY,20150602,1025,18576.80,18577.60,18574.00,18574.00
BANKNIFTY,20150602,1026,18577.05,18577.05,18570.30,18572.60
BANKNIFTY,20150602,1027,18572.00,18577.85,18571.55,18574.45
BANKNIFTY,20150602,1028,18574.25,18575.35,18567.55,18574.95
BANKNIFTY,20150602,1029,18570.50,18572.10,18565.10,18565.10
BANKNIFTY,20150602,1030,18564.00,18565.35,18557.45,18560.05
BANKNIFTY,20150602,1031,18561.90,18564.60,18557.90,18559.90
BANKNIFTY,20150602,1032,18558.85,18562.55,18558.85,18562.30
BANKNIFTY,20150602,1033,18566.55,18566.55,18553.55,18556.35
BANKNIFTY,20150602,1034,18555.15,18555.15,18544.80,18551.75
BANKNIFTY,20150602,1035,18549.15,18551.80,18545.30,18545.30
BANKNIFTY,20150602,1036,18552.80,18555.40,18549.30,18550.85
BANKNIFTY,20150602,1037,18548.30,18553.45,18543.70,18553.45
BANKNIFTY,20150602,1038,18553.20,18555.30,18550.60,18550.60
BANKNIFTY,20150602,1039,18547.85,18557.85,18547.85,18552.75
BANKNIFTY,20150602,1040,18551.15,18552.80,18544.00,18545.55
BANKNIFTY,20150602,1041,18543.55,18559.20,18543.55,18553.95
BANKNIFTY,20150602,1042,18555.50,18560.20,18550.30,18553.95
BANKNIFTY,20150602,1043,18551.25,18558.45,18547.70,18558.45
BANKNIFTY,20150602,1044,18554.30,18557.05,18523.10,18526.20
BANKNIFTY,20150602,1045,18525.85,18541.45,18515.30,18538.15
BANKNIFTY,20150602,1046,18537.35,18539.60,18531.70,18531.70
BANKNIFTY,20150602,1047,18532.35,18544.15,18532.35,18538.50
BANKNIFTY,20150602,1048,18540.80,18541.45,18529.60,18532.80
BANKNIFTY,20150602,1049,18528.10,18540.85,18528.10,18529.65
BANKNIFTY,20150602,1050,18536.95,18538.50,18529.75,18529.75
BANKNIFTY,20150602,1051,18529.05,18534.85,18529.05,18530.20
BANKNIFTY,20150602,1052,18529.95,18530.50,18522.70,18528.20
BANKNIFTY,20150602,1053,18529.60,18533.80,18527.50,18530.70
BANKNIFTY,20150602,1054,18530.75,18532.90,18528.50,18528.50
BANKNIFTY,20150602,1055,18527.30,18546.10,18527.30,18534.05
BANKNIFTY,20150602,1056,18537.40,18539.80,18527.25,18527.25
BANKNIFTY,20150602,1057,18526.95,18539.40,18526.95,18538.15
BANKNIFTY,20150602,1058,18542.45,18606.65,18541.10,18581.60
BANKNIFTY,20150602,1059,18570.25,18579.40,18569.95,18573.15
BANKNIFTY,20150602,1100,18570.05,18581.50,18560.00,18560.00
BANKNIFTY,20150602,1101,18568.70,18572.10,18344.70,18430.70
BANKNIFTY,20150602,1102,18437.75,18447.15,18363.70,18376.20
BANKNIFTY,20150602,1103,18371.30,18378.90,18343.05,18374.20
BANKNIFTY,20150602,1104,18382.30,18422.80,18382.30,18418.65
BANKNIFTY,20150602,1105,18407.65,18460.05,18407.65,18458.30
BANKNIFTY,20150602,1106,18449.70,18454.60,18433.10,18443.90
BANKNIFTY,20150602,1107,18427.95,18438.85,18409.60,18438.85
BANKNIFTY,20150602,1108,18445.45,18461.45,18441.25,18449.00
BANKNIFTY,20150602,1109,18447.20,18451.95,18424.90,18424.90
BANKNIFTY,20150602,1110,18426.90,18434.15,18413.75,18413.75
BANKNIFTY,20150602,1111,18410.40,18420.85,18407.40,18407.40
BANKNIFTY,20150602,1112,18408.75,18418.90,18406.35,18417.35
BANKNIFTY,20150602,1113,18425.40,18428.65,18421.35,18422.35
BANKNIFTY,20150602,1114,18420.65,18437.25,18420.65,18437.25
BANKNIFTY,20150602,1115,18436.90,18436.90,18411.75,18411.75
BANKNIFTY,20150602,1116,18417.70,18428.75,18417.70,18428.75
BANKNIFTY,20150602,1117,18424.55,18432.10,18424.20,18427.15
BANKNIFTY,20150602,1118,18424.45,18424.45,18408.70,18418.75
BANKNIFTY,20150602,1119,18418.10,18422.35,18406.15,18406.15
BANKNIFTY,20150602,1120,18414.80,18419.10,18402.70,18402.70
BANKNIFTY,20150602,1121,18402.30,18402.30,18380.50,18386.40
BANKNIFTY,20150602,1122,18388.45,18394.00,18387.45,18392.60
BANKNIFTY,20150602,1123,18389.60,18389.60,18367.05,18367.05
BANKNIFTY,20150602,1124,18368.00,18368.00,18319.00,18333.75
BANKNIFTY,20150602,1125,18333.95,18347.25,18333.95,18347.25
BANKNIFTY,20150602,1126,18339.25,18348.25,18338.25,18348.25
BANKNIFTY,20150602,1127,18359.75,18362.50,18348.90,18357.25
BANKNIFTY,20150602,1128,18356.50,18372.50,18356.50,18372.50
BANKNIFTY,20150602,1129,18372.60,18372.80,18367.35,18367.35
BANKNIFTY,20150602,1130,18360.75,18360.75,18337.55,18337.55
BANKNIFTY,20150602,1131,18333.00,18342.70,18328.30,18342.70
BANKNIFTY,20150602,1132,18339.55,18345.60,18330.80,18330.80
BANKNIFTY,20150602,1133,18330.25,18334.10,18329.65,18332.45
BANKNIFTY,20150602,1134,18329.10,18329.10,18294.30,18298.55
BANKNIFTY,20150602,1135,18300.80,18308.45,18291.30,18308.45
BANKNIFTY,20150602,1136,18308.15,18308.15,18288.95,18291.35
BANKNIFTY,20150602,1137,18290.05,18290.05,18257.75,18260.05
BANKNIFTY,20150602,1138,18258.75,18285.15,18254.80,18285.15
BANKNIFTY,20150602,1139,18279.40,18284.90,18269.45,18282.60
BANKNIFTY,20150602,1140,18279.75,18304.50,18279.75,18304.50
BANKNIFTY,20150602,1141,18302.65,18302.65,18286.00,18302.10
BANKNIFTY,20150602,1142,18302.80,18322.00,18302.80,18319.30
BANKNIFTY,20150602,1143,18321.00,18326.65,18311.65,18317.55
BANKNIFTY,20150602,1144,18317.20,18317.80,18310.80,18317.80
BANKNIFTY,20150602,1145,18316.60,18316.70,18300.90,18302.60
BANKNIFTY,20150602,1146,18293.90,18298.95,18279.60,18281.40
BANKNIFTY,20150602,1147,18280.80,18302.50,18279.70,18302.50
BANKNIFTY,20150602,1148,18305.05,18305.05,18288.85,18298.95
BANKNIFTY,20150602,1149,18299.45,18305.00,18292.10,18304.50
BANKNIFTY,20150602,1150,18302.70,18302.70,18290.80,18300.20
BANKNIFTY,20150602,1151,18301.30,18305.50,18293.40,18293.40
BANKNIFTY,20150602,1152,18294.20,18299.35,18293.95,18299.00
BANKNIFTY,20150602,1153,18303.35,18307.40,18297.60,18304.45
BANKNIFTY,20150602,1154,18304.10,18320.40,18304.10,18319.80
BANKNIFTY,20150602,1155,18319.75,18319.75,18307.65,18311.80
BANKNIFTY,20150602,1156,18311.15,18312.50,18302.15,18305.05
BANKNIFTY,20150602,1157,18301.15,18316.50,18301.15,18310.75
BANKNIFTY,20150602,1158,18309.90,18318.65,18309.90,18318.35
BANKNIFTY,20150602,1159,18318.50,18324.50,18315.80,18318.45
BANKNIFTY,20150602,1200,18317.55,18321.60,18313.60,18321.60
BANKNIFTY,20150602,1201,18327.75,18333.15,18324.90,18332.90
BANKNIFTY,20150602,1202,18326.75,18329.70,18317.65,18317.65
BANKNIFTY,20150602,1203,18313.80,18320.55,18310.05,18320.20
BANKNIFTY,20150602,1204,18317.20,18330.10,18317.20,18330.10
BANKNIFTY,20150602,1205,18327.95,18344.85,18323.90,18344.50
BANKNIFTY,20150602,1206,18346.00,18361.95,18346.00,18352.75
BANKNIFTY,20150602,1207,18352.15,18352.15,18339.10,18339.10
BANKNIFTY,20150602,1208,18337.75,18351.50,18336.35,18344.25
BANKNIFTY,20150602,1209,18348.10,18350.35,18347.00,18349.60
BANKNIFTY,20150602,1210,18350.90,18356.05,18337.55,18337.55
BANKNIFTY,20150602,1211,18340.20,18353.35,18340.20,18353.35
BANKNIFTY,20150602,1212,18351.85,18353.50,18346.95,18352.80
BANKNIFTY,20150602,1213,18352.65,18353.00,18339.10,18339.10
BANKNIFTY,20150602,1214,18340.90,18343.25,18337.15,18337.15
BANKNIFTY,20150602,1215,18340.35,18340.35,18330.75,18330.75
BANKNIFTY,20150602,1216,18330.05,18331.85,18318.85,18319.20
BANKNIFTY,20150602,1217,18319.30,18329.75,18319.30,18329.75
BANKNIFTY,20150602,1218,18326.70,18335.95,18326.70,18335.95
BANKNIFTY,20150602,1219,18339.10,18339.10,18321.55,18327.70
BANKNIFTY,20150602,1220,18329.75,18333.40,18328.55,18329.60
BANKNIFTY,20150602,1221,18329.80,18354.85,18329.80,18350.00
BANKNIFTY,20150602,1222,18350.80,18350.80,18339.85,18341.90
BANKNIFTY,20150602,1223,18346.30,18359.05,18346.30,18354.65
BANKNIFTY,20150602,1224,18357.80,18360.30,18346.70,18346.70
BANKNIFTY,20150602,1225,18345.35,18345.35,18330.30,18334.45
BANKNIFTY,20150602,1226,18331.90,18345.45,18331.35,18345.45
BANKNIFTY,20150602,1227,18341.65,18343.00,18327.15,18327.15
BANKNIFTY,20150602,1228,18325.20,18326.05,18320.75,18325.75
BANKNIFTY,20150602,1229,18323.35,18326.15,18317.50,18317.50
BANKNIFTY,20150602,1230,18316.15,18317.80,18306.25,18307.25
BANKNIFTY,20150602,1231,18307.85,18308.00,18301.70,18306.90
BANKNIFTY,20150602,1232,18304.35,18304.35,18296.60,18301.25
BANKNIFTY,20150602,1233,18301.95,18311.15,18298.80,18298.80
BANKNIFTY,20150602,1234,18298.90,18304.15,18298.25,18304.15
BANKNIFTY,20150602,1235,18305.90,18313.25,18305.90,18312.95
BANKNIFTY,20150602,1236,18313.65,18317.35,18313.65,18314.05
BANKNIFTY,20150602,1237,18312.10,18317.50,18312.10,18315.00
BANKNIFTY,20150602,1238,18316.35,18316.75,18314.85,18315.15
BANKNIFTY,20150602,1239,18314.30,18314.70,18311.15,18311.95
BANKNIFTY,20150602,1240,18311.90,18316.20,18311.90,18314.80
BANKNIFTY,20150602,1241,18315.00,18317.70,18312.85,18316.05
BANKNIFTY,20150602,1242,18316.35,18316.80,18309.90,18311.00
BANKNIFTY,20150602,1243,18309.80,18312.80,18309.80,18310.90
BANKNIFTY,20150602,1244,18309.80,18313.15,18309.80,18310.05
BANKNIFTY,20150602,1245,18308.00,18310.10,18296.35,18303.00
BANKNIFTY,20150602,1246,18309.55,18309.55,18301.70,18308.65
BANKNIFTY,20150602,1247,18310.25,18311.00,18306.40,18307.50
BANKNIFTY,20150602,1248,18308.05,18308.05,18287.40,18289.05
BANKNIFTY,20150602,1249,18288.40,18292.75,18288.40,18291.15
BANKNIFTY,20150602,1250,18291.00,18295.40,18289.25,18292.40
BANKNIFTY,20150602,1251,18290.60,18292.50,18288.70,18288.70
BANKNIFTY,20150602,1252,18288.20,18288.20,18268.90,18268.90
BANKNIFTY,20150602,1253,18274.75,18284.50,18274.75,18281.25
BANKNIFTY,20150602,1254,18279.10,18285.60,18272.75,18285.60
BANKNIFTY,20150602,1255,18281.75,18288.55,18269.30,18269.30
BANKNIFTY,20150602,1256,18266.30,18274.70,18259.90,18260.65
BANKNIFTY,20150602,1257,18260.40,18275.75,18260.40,18275.75
BANKNIFTY,20150602,1258,18272.20,18274.80,18267.00,18273.95
BANKNIFTY,20150602,1259,18271.70,18271.70,18260.30,18262.70
BANKNIFTY,20150602,1300,18260.85,18264.20,18254.05,18263.15
BANKNIFTY,20150602,1301,18260.40,18263.85,18260.25,18260.95
BANKNIFTY,20150602,1302,18261.20,18268.80,18250.75,18251.40
BANKNIFTY,20150602,1303,18254.25,18257.75,18252.15,18256.50
BANKNIFTY,20150602,1304,18261.25,18261.45,18255.05,18255.05
BANKNIFTY,20150602,1305,18252.55,18252.55,18242.25,18242.25
BANKNIFTY,20150602,1306,18239.95,18243.55,18232.05,18243.55
BANKNIFTY,20150602,1307,18247.35,18247.35,18237.25,18243.70
BANKNIFTY,20150602,1308,18243.25,18245.50,18232.25,18234.05
BANKNIFTY,20150602,1309,18233.55,18233.55,18205.40,18205.40
BANKNIFTY,20150602,1310,18204.30,18211.65,18197.90,18197.90
BANKNIFTY,20150602,1311,18197.85,18212.70,18197.85,18200.85
BANKNIFTY,20150602,1312,18198.65,18198.65,18178.45,18178.45
BANKNIFTY,20150602,1313,18183.70,18184.15,18175.75,18180.70
BANKNIFTY,20150602,1314,18184.60,18184.60,18171.75,18175.75
BANKNIFTY,20150602,1315,18181.75,18198.55,18181.15,18198.55
BANKNIFTY,20150602,1316,18194.25,18195.55,18184.25,18189.05
BANKNIFTY,20150602,1317,18192.05,18204.65,18191.25,18204.65
BANKNIFTY,20150602,1318,18204.70,18210.30,18204.25,18204.25
BANKNIFTY,20150602,1319,18204.40,18204.40,18194.45,18194.45
BANKNIFTY,20150602,1320,18192.95,18197.05,18192.60,18192.60
BANKNIFTY,20150602,1321,18194.20,18196.90,18192.50,18196.90
BANKNIFTY,20150602,1322,18197.70,18197.75,18189.05,18189.05
BANKNIFTY,20150602,1323,18185.30,18186.90,18162.30,18162.30
BANKNIFTY,20150602,1324,18168.80,18182.55,18168.80,18182.55
BANKNIFTY,20150602,1325,18184.95,18187.60,18180.25,18180.85
BANKNIFTY,20150602,1326,18181.10,18191.25,18180.25,18191.25
BANKNIFTY,20150602,1327,18192.25,18198.10,18189.45,18192.75
BANKNIFTY,20150602,1328,18197.25,18200.50,18196.95,18196.95
BANKNIFTY,20150602,1329,18191.45,18191.45,18166.50,18168.65
BANKNIFTY,20150602,1330,18174.20,18195.45,18174.20,18195.45
BANKNIFTY,20150602,1331,18195.70,18210.55,18194.25,18201.00
BANKNIFTY,20150602,1332,18199.70,18208.65,18197.30,18197.30
BANKNIFTY,20150602,1333,18195.75,18207.45,18194.40,18205.30
BANKNIFTY,20150602,1334,18208.65,18218.05,18208.65,18216.45
BANKNIFTY,20150602,1335,18217.40,18220.05,18213.05,18213.05
BANKNIFTY,20150602,1336,18212.30,18220.15,18211.15,18220.15
BANKNIFTY,20150602,1337,18221.05,18224.20,18216.55,18217.05
BANKNIFTY,20150602,1338,18216.70,18220.95,18216.65,18217.85
BANKNIFTY,20150602,1339,18217.55,18220.50,18216.95,18220.45
BANKNIFTY,20150602,1340,18218.20,18219.20,18195.95,18200.70
BANKNIFTY,20150602,1341,18199.15,18206.80,18199.15,18206.35
BANKNIFTY,20150602,1342,18207.50,18207.50,18187.15,18202.20
BANKNIFTY,20150602,1343,18195.85,18202.05,18194.30,18202.05
BANKNIFTY,20150602,1344,18200.50,18201.40,18173.60,18173.60
BANKNIFTY,20150602,1345,18168.60,18179.85,18159.90,18159.90
BANKNIFTY,20150602,1346,18171.35,18185.80,18171.35,18184.75
BANKNIFTY,20150602,1347,18183.80,18189.25,18180.65,18189.25
BANKNIFTY,20150602,1348,18183.90,18189.40,18182.50,18183.90
BANKNIFTY,20150602,1349,18183.60,18192.85,18179.80,18179.80
BANKNIFTY,20150602,1350,18179.30,18190.85,18174.60,18174.60
BANKNIFTY,20150602,1351,18173.20,18175.15,18162.05,18162.05
BANKNIFTY,20150602,1352,18159.95,18172.85,18159.95,18172.85
BANKNIFTY,20150602,1353,18178.90,18182.55,18175.25,18180.20
BANKNIFTY,20150602,1354,18163.85,18168.65,18158.90,18163.85
BANKNIFTY,20150602,1355,18177.95,18177.95,18165.25,18172.80
BANKNIFTY,20150602,1356,18173.75,18176.35,18168.90,18175.45
BANKNIFTY,20150602,1357,18174.65,18174.65,18163.55,18163.55
BANKNIFTY,20150602,1358,18165.40,18172.60,18159.60,18167.15
BANKNIFTY,20150602,1359,18169.65,18173.85,18155.05,18155.05
BANKNIFTY,20150602,1400,18144.60,18157.30,18144.05,18149.65
BANKNIFTY,20150602,1401,18149.50,18155.90,18146.55,18151.25
BANKNIFTY,20150602,1402,18148.90,18154.70,18132.70,18132.70
BANKNIFTY,20150602,1403,18131.85,18140.95,18126.95,18138.70
BANKNIFTY,20150602,1404,18137.60,18145.70,18134.35,18144.35
BANKNIFTY,20150602,1405,18146.20,18146.60,18131.50,18131.50
BANKNIFTY,20150602,1406,18127.20,18129.55,18121.95,18128.10
BANKNIFTY,20150602,1407,18132.70,18132.70,18127.35,18127.35
BANKNIFTY,20150602,1408,18127.45,18135.65,18122.10,18122.10
BANKNIFTY,20150602,1409,18123.90,18139.10,18123.90,18136.60
BANKNIFTY,20150602,1410,18137.05,18149.10,18136.20,18148.00
BANKNIFTY,20150602,1411,18148.50,18148.55,18141.60,18148.55
BANKNIFTY,20150602,1412,18151.10,18154.40,18149.35,18152.00
BANKNIFTY,20150602,1413,18150.45,18150.45,18123.40,18123.40
BANKNIFTY,20150602,1414,18132.95,18132.95,18115.80,18120.20
BANKNIFTY,20150602,1415,18126.70,18127.35,18111.80,18118.60
BANKNIFTY,20150602,1416,18117.45,18117.45,18110.65,18112.55
BANKNIFTY,20150602,1417,18114.05,18114.05,18097.50,18107.65
BANKNIFTY,20150602,1418,18107.85,18113.45,18106.80,18106.80
BANKNIFTY,20150602,1419,18102.65,18106.45,18085.45,18090.15
BANKNIFTY,20150602,1420,18084.05,18093.50,18075.05,18081.95
BANKNIFTY,20150602,1421,18078.30,18078.30,18066.10,18068.70
BANKNIFTY,20150602,1422,18066.15,18081.05,18065.80,18081.05
BANKNIFTY,20150602,1423,18085.15,18090.35,18079.05,18085.40
BANKNIFTY,20150602,1424,18083.25,18094.90,18082.60,18094.90
BANKNIFTY,20150602,1425,18092.35,18107.45,18092.35,18102.80
BANKNIFTY,20150602,1426,18103.45,18103.45,18087.75,18089.85
BANKNIFTY,20150602,1427,18089.95,18093.35,18082.95,18093.35
BANKNIFTY,20150602,1428,18094.10,18094.10,18085.35,18088.75
BANKNIFTY,20150602,1429,18086.60,18095.25,18069.15,18069.15
BANKNIFTY,20150602,1430,18065.10,18065.10,18039.20,18039.20
BANKNIFTY,20150602,1431,18045.60,18050.05,18045.60,18047.80
BANKNIFTY,20150602,1432,18050.60,18070.30,18050.60,18070.30
BANKNIFTY,20150602,1433,18069.05,18069.05,18054.70,18060.25
BANKNIFTY,20150602,1434,18056.10,18056.70,18051.65,18053.60
BANKNIFTY,20150602,1435,18053.25,18066.65,18044.65,18066.65
BANKNIFTY,20150602,1436,18071.80,18096.25,18071.80,18096.25
BANKNIFTY,20150602,1437,18099.95,18105.95,18084.75,18096.15
BANKNIFTY,20150602,1438,18096.65,18100.05,18081.35,18081.35
BANKNIFTY,20150602,1439,18078.25,18089.30,18078.25,18089.30
BANKNIFTY,20150602,1440,18091.25,18093.00,18070.20,18074.70
BANKNIFTY,20150602,1441,18076.40,18083.85,18075.85,18075.85
BANKNIFTY,20150602,1442,18077.25,18077.25,18061.30,18061.30
BANKNIFTY,20150602,1443,18061.05,18066.75,18059.55,18060.70
BANKNIFTY,20150602,1444,18064.95,18071.25,18064.95,18071.25
BANKNIFTY,20150602,1445,18071.55,18076.00,18062.90,18073.45
BANKNIFTY,20150602,1446,18069.40,18070.25,18055.35,18056.20
BANKNIFTY,20150602,1447,18058.40,18058.95,18043.25,18045.40
BANKNIFTY,20150602,1448,18046.00,18046.00,18031.00,18044.95
BANKNIFTY,20150602,1449,18042.10,18058.65,18041.00,18058.65
BANKNIFTY,20150602,1450,18060.25,18060.25,18053.35,18053.45
BANKNIFTY,20150602,1451,18052.75,18064.60,18052.75,18064.60
BANKNIFTY,20150602,1452,18064.85,18074.80,18064.45,18069.65
BANKNIFTY,20150602,1453,18069.45,18082.70,18069.45,18081.30
BANKNIFTY,20150602,1454,18082.00,18085.40,18067.65,18070.60
BANKNIFTY,20150602,1455,18071.80,18085.85,18071.80,18085.85
BANKNIFTY,20150602,1456,18085.05,18088.80,18079.00,18079.55
BANKNIFTY,20150602,1457,18079.10,18079.20,18064.45,18066.80
BANKNIFTY,20150602,1458,18067.10,18075.00,18064.35,18075.00
BANKNIFTY,20150602,1459,18078.55,18079.60,18061.55,18061.55
BANKNIFTY,20150602,1500,18068.75,18069.85,18048.20,18049.15
BANKNIFTY,20150602,1501,18042.10,18053.75,18042.10,18050.60
BANKNIFTY,20150602,1502,18046.90,18046.90,18032.15,18032.15
BANKNIFTY,20150602,1503,18033.05,18035.70,18029.35,18031.15
BANKNIFTY,20150602,1504,18030.40,18043.30,18026.85,18043.30
BANKNIFTY,20150602,1505,18033.95,18034.65,18024.60,18025.55
BANKNIFTY,20150602,1506,18028.20,18031.65,18024.40,18027.85
BANKNIFTY,20150602,1507,18031.15,18031.20,18016.30,18017.25
BANKNIFTY,20150602,1508,18017.05,18017.05,18005.15,18006.40
BANKNIFTY,20150602,1509,18006.85,18007.70,17997.90,18001.80
BANKNIFTY,20150602,1510,18007.70,18007.70,17999.10,17999.25
BANKNIFTY,20150602,1511,17999.30,18015.75,17999.30,18015.45
BANKNIFTY,20150602,1512,18013.65,18017.20,18011.50,18011.85
BANKNIFTY,20150602,1513,18013.35,18013.35,17990.90,17994.60
BANKNIFTY,20150602,1514,17995.95,17997.75,17993.30,17997.05
BANKNIFTY,20150602,1515,17995.95,17999.50,17971.90,17971.90
BANKNIFTY,20150602,1516,17978.65,17980.10,17975.15,17977.80
BANKNIFTY,20150602,1517,17983.50,17989.30,17973.90,17975.00
BANKNIFTY,20150602,1518,17974.20,17975.90,17959.00,17962.00
