BANKNIFTY,20160627,1151,17500.70,17505.00,17498.20,17505.00,34,0
BANKNIFTY,20160627,1152,17504.75,17508.55,17503.20,17506.60,41,0
BANKNIFTY,20160627,1153,17506.30,17514.00,17505.10,17507.15,41,0
BANKNIFTY,20160627,1154,17507.75,17526.95,17507.75,17521.25,43,0
BANKNIFTY,20160627,1155,17522.60,17539.70,17520.05,17539.70,41,0
BANKNIFTY,20160627,1156,17538.10,17540.70,17530.60,17530.70,42,0
BANKNIFTY,20160627,1157,17531.85,17533.95,17525.15,17527.75,42,0
BANKNIFTY,20160627,1158,17530.15,17532.00,17520.05,17520.05,45,0
BANKNIFTY,20160627,1159,17520.75,17533.20,17519.10,17533.20,40,0
BANKNIFTY,20160627,1200,17530.10,17537.10,17526.85,17534.45,39,0
BANKNIFTY,20160627,1201,17533.30,17537.40,17530.80,17534.75,41,0
BANKNIFTY,20160627,1202,17536.50,17536.50,17524.05,17532.35,39,0
BANKNIFTY,20160627,1203,17532.75,17535.10,17528.60,17534.50,43,0
BANKNIFTY,20160627,1204,17534.35,17536.15,17531.45,17536.15,42,0
BANKNIFTY,20160627,1205,17537.05,17542.50,17533.50,17542.50,40,0
BANKNIFTY,20160627,1206,17542.90,17552.40,17542.05,17547.25,42,0
BANKNIFTY,20160627,1207,17545.30,17549.40,17539.45,17541.00,40,0
BANKNIFTY,20160627,1208,17539.90,17547.15,17539.85,17543.95,40,0
BANKNIFTY,20160627,1209,17545.05,17556.45,17544.05,17554.50,40,0
BANKNIFTY,20160627,1210,17551.00,17559.70,17551.00,17555.80,42,0
BANKNIFTY,20160627,1211,17555.70,17563.00,17552.15,17559.00,53,0
BANKNIFTY,20160627,1212,17558.00,17559.30,17549.90,17551.40,44,0
BANKNIFTY,20160627,1213,17553.30,17553.30,17546.15,17548.10,41,0
BANKNIFTY,20160627,1214,17548.60,17549.55,17542.70,17544.05,42,0
BANKNIFTY,20160627,1215,17544.80,17549.60,17542.10,17542.80,43,0
BANKNIFTY,20160627,1216,17543.60,17547.70,17540.65,17540.95,42,0
BANKNIFTY,20160627,1217,17540.55,17542.75,17537.30,17539.45,38,0
BANKNIFTY,20160627,1218,17539.30,17542.65,17538.60,17541.35,47,0
BANKNIFTY,20160627,1219,17542.70,17542.70,17532.30,17537.15,42,0
BANKNIFTY,20160627,1220,17536.45,17537.75,17530.60,17532.45,40,0
BANKNIFTY,20160627,1221,17532.35,17533.65,17526.25,17531.70,40,0
BANKNIFTY,20160627,1222,17531.45,17542.40,17528.25,17542.40,47,0
BANKNIFTY,20160627,1223,17545.20,17548.35,17541.60,17547.30,39,0
BANKNIFTY,20160627,1224,17545.05,17551.10,17543.00,17547.70,40,0
BANKNIFTY,20160627,1225,17548.10,17549.00,17540.45,17548.80,36,0
BANKNIFTY,20160627,1226,17550.85,17553.55,17546.95,17552.25,39,0
BANKNIFTY,20160627,1227,17550.80,17555.95,17547.80,17555.95,40,0
BANKNIFTY,20160627,1228,17554.30,17558.60,17552.30,17553.95,39,0
BANKNIFTY,20160627,1229,17557.10,17557.25,17536.75,17539.20,46,0
BANKNIFTY,20160627,1230,17539.80,17550.50,17535.65,17550.50,44,0
BANKNIFTY,20160627,1231,17549.00,17553.85,17540.35,17540.35,39,0
BANKNIFTY,20160627,1232,17540.70,17546.55,17537.45,17537.45,43,0
BANKNIFTY,20160627,1233,17539.10,17543.65,17538.70,17541.90,38,0
BANKNIFTY,20160627,1234,17540.75,17541.25,17530.90,17537.45,40,0
BANKNIFTY,20160627,1235,17533.85,17538.05,17529.45,17534.75,40,0
BANKNIFTY,20160627,1236,17536.15,17559.00,17535.70,17559.00,42,0
BANKNIFTY,20160627,1237,17559.40,17572.25,17555.15,17571.55,44,0
BANKNIFTY,20160627,1238,17568.95,17574.85,17566.05,17573.35,42,0
BANKNIFTY,20160627,1239,17572.20,17587.80,17570.60,17584.95,46,0
BANKNIFTY,20160627,1240,17581.95,17587.35,17580.30,17587.35,41,0
BANKNIFTY,20160627,1241,17587.25,17592.35,17585.15,17591.85,47,0
BANKNIFTY,20160627,1242,17588.85,17590.00,17580.80,17584.85,45,0
BANKNIFTY,20160627,1243,17584.35,17589.90,17578.85,17584.05,48,0
BANKNIFTY,20160627,1244,17586.85,17588.55,17582.25,17585.90,42,0
BANKNIFTY,20160627,1245,17587.50,17588.40,17576.30,17582.25,41,0
BANKNIFTY,20160627,1246,17580.55,17586.30,17579.95,17585.70,43,0
BANKNIFTY,20160627,1247,17585.90,17590.80,17584.70,17588.00,41,0
BANKNIFTY,20160627,1248,17586.65,17591.20,17584.85,17590.20,41,0
BANKNIFTY,20160627,1249,17590.95,17596.00,17587.95,17591.80,40,0
BANKNIFTY,20160627,1250,17590.95,17601.10,17590.95,17600.50,42,0
BANKNIFTY,20160627,1251,17599.90,17602.70,17594.85,17602.25,43,0
BANKNIFTY,20160627,1252,17599.15,17609.35,17599.15,17608.20,40,0
BANKNIFTY,20160627,1253,17606.55,17611.20,17600.30,17604.20,44,0
BANKNIFTY,20160627,1254,17604.75,17604.75,17598.35,17598.50,43,0
BANKNIFTY,20160627,1255,17599.40,17599.40,17591.15,17593.25,39,0
BANKNIFTY,20160627,1256,17593.85,17596.00,17590.65,17591.20,42,0
BANKNIFTY,20160627,1257,17592.90,17597.05,17592.05,17596.25,41,0
BANKNIFTY,20160627,1258,17593.95,17593.95,17584.55,17587.65,42,0
BANKNIFTY,20160627,1259,17590.35,17593.40,17585.60,17590.65,39,0
BANKNIFTY,20160627,1300,17590.70,17592.15,17586.25,17591.70,40,0
BANKNIFTY,20160627,1301,17592.40,17598.25,17588.60,17591.40,43,0
BANKNIFTY,20160627,1302,17594.00,17594.00,17574.75,17577.85,46,0
BANKNIFTY,20160627,1303,17576.75,17581.10,17575.20,17578.15,40,0
BANKNIFTY,20160627,1304,17575.65,17580.55,17571.90,17575.05,46,0
BANKNIFTY,20160627,1305,17575.90,17581.25,17574.55,17578.45,45,0
BANKNIFTY,20160627,1306,17580.05,17583.00,17574.40,17576.65,46,0
BANKNIFTY,20160627,1307,17577.75,17581.70,17576.75,17580.60,42,0
BANKNIFTY,20160627,1308,17581.90,17586.85,17578.50,17581.40,39,0
BANKNIFTY,20160627,1309,17583.65,17583.65,17575.35,17582.00,41,0
BANKNIFTY,20160627,1310,17582.45,17582.45,17561.05,17564.55,44,0
BANKNIFTY,20160627,1311,17562.85,17568.35,17558.90,17568.20,43,0
BANKNIFTY,20160627,1312,17567.50,17569.55,17563.35,17567.85,42,0
BANKNIFTY,20160627,1313,17569.10,17570.75,17563.00,17565.00,41,0
BANKNIFTY,20160627,1314,17566.95,17569.75,17552.65,17552.65,39,0
BANKNIFTY,20160627,1315,17554.15,17560.80,17550.60,17558.20,44,0
BANKNIFTY,20160627,1316,17557.60,17559.65,17551.45,17552.80,41,0
BANKNIFTY,20160627,1317,17552.55,17557.10,17546.90,17549.65,42,0
BANKNIFTY,20160627,1318,17549.45,17560.15,17549.45,17557.75,43,0
BANKNIFTY,20160627,1319,17559.95,17564.80,17550.85,17553.40,45,0
BANKNIFTY,20160627,1320,17556.60,17562.95,17554.20,17562.95,40,0
BANKNIFTY,20160627,1321,17563.20,17573.25,17561.10,17573.25,42,0
BANKNIFTY,20160627,1322,17576.10,17579.50,17574.10,17577.15,39,0
BANKNIFTY,20160627,1323,17577.50,17577.50,17570.10,17571.85,39,0
BANKNIFTY,20160627,1324,17575.10,17580.00,17570.30,17576.75,46,0
BANKNIFTY,20160627,1325,17578.95,17578.95,17565.35,17565.35,52,0
BANKNIFTY,20160627,1326,17562.10,17566.80,17556.30,17560.15,44,0
BANKNIFTY,20160627,1327,17562.30,17565.85,17558.90,17562.25,40,0
BANKNIFTY,20160627,1328,17562.05,17568.30,17561.75,17563.50,49,0
BANKNIFTY,20160627,1329,17564.25,17564.55,17554.95,17557.50,40,0
BANKNIFTY,20160627,1330,17558.15,17560.05,17544.55,17547.35,39,0
BANKNIFTY,20160627,1331,17548.05,17560.90,17545.75,17556.80,47,0
BANKNIFTY,20160627,1332,17559.40,17563.15,17553.40,17556.70,39,0
BANKNIFTY,20160627,1333,17557.65,17561.85,17554.05,17561.85,41,0
BANKNIFTY,20160627,1334,17558.80,17563.70,17553.50,17556.60,39,0
BANKNIFTY,20160627,1335,17557.40,17562.75,17555.30,17561.45,42,0
BANKNIFTY,20160627,1336,17562.85,17564.15,17559.90,17561.15,38,0
BANKNIFTY,20160627,1337,17561.05,17562.35,17552.85,17558.40,40,0
BANKNIFTY,20160627,1338,17558.15,17559.25,17548.15,17550.65,40,0
BANKNIFTY,20160627,1339,17551.60,17551.60,17535.50,17538.20,41,0
BANKNIFTY,20160627,1340,17538.65,17544.05,17518.55,17519.95,42,0
BANKNIFTY,20160627,1341,17521.40,17521.40,17499.10,17500.75,44,0
BANKNIFTY,20160627,1342,17501.90,17513.80,17500.20,17512.15,47,0
BANKNIFTY,20160627,1343,17513.10,17513.60,17507.00,17511.15,40,0
BANKNIFTY,20160627,1344,17514.50,17523.30,17512.95,17522.10,40,0
BANKNIFTY,20160627,1345,17523.40,17525.55,17519.40,17524.15,40,0
BANKNIFTY,20160627,1346,17523.80,17523.80,17515.25,17523.65,44,0
BANKNIFTY,20160627,1347,17523.35,17526.20,17520.45,17524.55,44,0
BANKNIFTY,20160627,1348,17524.15,17525.35,17519.05,17522.05,43,0
BANKNIFTY,20160627,1349,17522.40,17522.40,17511.70,17513.00,44,0
BANKNIFTY,20160627,1350,17514.15,17514.15,17497.35,17500.15,43,0
BANKNIFTY,20160627,1351,17502.60,17503.55,17493.40,17498.85,45,0
BANKNIFTY,20160627,1352,17500.00,17506.00,17494.55,17503.45,44,0
BANKNIFTY,20160627,1353,17502.05,17510.10,17501.80,17506.30,41,0
BANKNIFTY,20160627,1354,17506.60,17507.00,17493.30,17496.45,40,0
BANKNIFTY,20160627,1355,17496.70,17501.00,17492.55,17497.90,40,0
BANKNIFTY,20160627,1356,17497.25,17498.45,17477.30,17477.30,43,0
BANKNIFTY,20160627,1357,17479.55,17480.50,17455.15,17455.35,42,0
BANKNIFTY,20160627,1358,17457.90,17474.20,17457.45,17474.10,39,0
BANKNIFTY,20160627,1359,17473.90,17476.50,17467.65,17472.80,42,0
BANKNIFTY,20160627,1400,17474.65,17482.55,17469.95,17482.55,48,0
BANKNIFTY,20160627,1401,17482.20,17489.55,17476.30,17489.00,47,0
BANKNIFTY,20160627,1402,17491.25,17499.50,17487.75,17497.50,40,0
BANKNIFTY,20160627,1403,17497.40,17501.30,17485.30,17488.15,41,0
BANKNIFTY,20160627,1404,17478.10,17487.80,17475.35,17483.00,49,0
BANKNIFTY,20160627,1405,17484.10,17484.10,17465.30,17470.20,44,0
BANKNIFTY,20160627,1406,17469.30,17469.30,17441.05,17442.60,42,0
BANKNIFTY,20160627,1407,17439.45,17454.05,17438.40,17454.05,40,0
BANKNIFTY,20160627,1408,17452.95,17468.40,17450.55,17468.40,48,0
BANKNIFTY,20160627,1409,17467.90,17473.80,17463.75,17467.85,46,0
BANKNIFTY,20160627,1410,17467.35,17467.90,17454.85,17463.20,42,0
BANKNIFTY,20160627,1411,17464.95,17467.70,17454.90,17462.95,43,0
BANKNIFTY,20160627,1412,17464.45,17469.80,17457.55,17469.80,40,0
BANKNIFTY,20160627,1413,17467.75,17477.95,17462.05,17477.35,50,0
BANKNIFTY,20160627,1414,17478.55,17489.15,17478.25,17484.30,45,0
BANKNIFTY,20160627,1415,17484.55,17495.85,17484.55,17495.85,41,0
BANKNIFTY,20160627,1416,17496.00,17509.50,17496.00,17501.80,41,0
BANKNIFTY,20160627,1417,17504.85,17512.00,17501.75,17508.80,41,0
BANKNIFTY,20160627,1418,17510.30,17522.35,17509.95,17522.35,40,0
BANKNIFTY,20160627,1419,17523.25,17524.45,17515.80,17522.95,47,0
BANKNIFTY,20160627,1420,17523.10,17527.70,17510.60,17511.50,41,0
BANKNIFTY,20160627,1421,17511.40,17520.80,17505.20,17520.80,40,0
BANKNIFTY,20160627,1422,17520.60,17536.65,17519.65,17530.60,41,0
BANKNIFTY,20160627,1423,17531.50,17531.50,17513.50,17513.50,44,0
BANKNIFTY,20160627,1424,17510.60,17512.35,17500.65,17502.95,40,0
BANKNIFTY,20160627,1425,17502.15,17503.15,17491.20,17503.10,42,0
BANKNIFTY,20160627,1426,17500.80,17511.45,17500.80,17509.55,39,0
BANKNIFTY,20160627,1427,17508.45,17511.20,17499.60,17506.20,40,0
BANKNIFTY,20160627,1428,17506.10,17509.80,17499.70,17503.80,38,0
BANKNIFTY,20160627,1429,17502.00,17514.50,17501.70,17513.10,41,0
BANKNIFTY,20160627,1430,17512.00,17513.85,17508.10,17510.05,42,0
BANKNIFTY,20160627,1431,17510.00,17522.25,17506.40,17522.25,43,0
BANKNIFTY,20160627,1432,17522.55,17535.45,17520.55,17526.80,49,0
BANKNIFTY,20160627,1433,17530.10,17532.20,17520.85,17523.45,41,0
BANKNIFTY,20160627,1434,17521.70,17528.05,17520.90,17526.15,38,0
BANKNIFTY,20160627,1435,17525.00,17525.00,17513.85,17520.40,40,0
BANKNIFTY,20160627,1436,17518.80,17525.40,17518.80,17525.30,41,0
BANKNIFTY,20160627,1437,17523.70,17525.20,17516.45,17523.55,41,0
BANKNIFTY,20160627,1438,17523.30,17534.70,17521.75,17534.10,42,0
BANKNIFTY,20160627,1439,17534.65,17540.55,17530.10,17535.20,39,0
BANKNIFTY,20160627,1440,17535.30,17538.85,17528.60,17531.30,45,0
BANKNIFTY,20160627,1441,17531.35,17535.65,17526.45,17529.50,43,0
BANKNIFTY,20160627,1442,17529.75,17538.15,17526.15,17538.15,49,0
BANKNIFTY,20160627,1443,17534.65,17543.85,17532.20,17535.85,46,0
BANKNIFTY,20160627,1444,17534.50,17540.85,17534.50,17536.55,45,0
BANKNIFTY,20160627,1445,17540.80,17547.15,17535.10,17547.15,38,0
BANKNIFTY,20160627,1446,17548.15,17562.30,17545.00,17562.30,39,0
BANKNIFTY,20160627,1447,17564.00,17567.60,17550.65,17551.05,48,0
BANKNIFTY,20160627,1448,17553.20,17559.25,17551.05,17557.70,40,0
BANKNIFTY,20160627,1449,17557.10,17557.10,17546.65,17548.25,40,0
BANKNIFTY,20160627,1450,17548.75,17548.90,17537.40,17544.80,40,0
BANKNIFTY,20160627,1451,17545.90,17545.90,17541.40,17543.75,44,0
BANKNIFTY,20160627,1452,17542.30,17546.05,17533.30,17533.30,41,0
BANKNIFTY,20160627,1453,17535.25,17535.25,17521.50,17525.55,41,0
BANKNIFTY,20160627,1454,17525.30,17526.40,17519.05,17521.85,42,0
BANKNIFTY,20160627,1455,17522.55,17524.75,17515.90,17516.05,43,0
BANKNIFTY,20160627,1456,17517.90,17531.50,17517.55,17527.75,39,0
BANKNIFTY,20160627,1457,17530.00,17534.20,17524.75,17531.65,41,0
BANKNIFTY,20160627,1458,17531.70,17531.95,17521.25,17527.50,35,0
BANKNIFTY,20160627,1459,17528.25,17528.30,17523.90,17528.30,42,0
BANKNIFTY,20160627,1500,17530.00,17532.10,17522.25,17524.05,40,0
BANKNIFTY,20160627,1501,17521.65,17526.65,17520.65,17523.95,45,0
BANKNIFTY,20160627,1502,17524.40,17524.40,17501.80,17501.80,38,0
BANKNIFTY,20160627,1503,17503.10,17518.70,17500.70,17513.35,39,0
BANKNIFTY,20160627,1504,17512.35,17519.45,17508.85,17519.45,40,0
BANKNIFTY,20160627,1505,17520.35,17521.85,17513.65,17517.25,46,0
BANKNIFTY,20160627,1506,17515.85,17520.00,17513.95,17517.75,39,0
BANKNIFTY,20160627,1507,17518.70,17521.55,17516.60,17519.30,39,0
BANKNIFTY,20160627,1508,17517.45,17521.40,17513.85,17519.70,46,0
BANKNIFTY,20160627,1509,17518.30,17520.65,17516.10,17520.65,44,0
BANKNIFTY,20160627,1510,17521.70,17522.00,17517.60,17519.00,42,0
BANKNIFTY,20160627,1511,17518.20,17519.00,17506.05,17512.00,43,0
BANKNIFTY,20160627,1512,17511.65,17517.90,17510.60,17515.00,42,0
BANKNIFTY,20160627,1513,17511.15,17518.70,17502.40,17512.70,45,0
BANKNIFTY,20160627,1514,17514.70,17519.35,17512.60,17519.35,50,0
BANKNIFTY,20160627,1515,17520.55,17527.00,17519.55,17524.70,42,0
BANKNIFTY,20160627,1516,17526.70,17528.15,17519.40,17524.80,41,0
BANKNIFTY,20160627,1517,17529.00,17529.25,17521.45,17524.55,48,0
BANKNIFTY,20160627,1518,17522.55,17525.70,17519.80,17523.10,43,0
BANKNIFTY,20160627,1519,17521.45,17525.60,17516.35,17521.80,41,0
BANKNIFTY,20160627,1520,17519.60,17521.00,17512.95,17515.95,40,0
BANKNIFTY,20160627,1521,17515.60,17516.10,17504.95,17507.00,39,0
BANKNIFTY,20160627,1522,17509.90,17512.00,17502.90,17510.30,45,0
BANKNIFTY,20160627,1523,17509.50,17510.90,17504.35,17508.65,40,0
BANKNIFTY,20160627,1524,17511.05,17513.20,17507.55,17509.10,42,0
BANKNIFTY,20160627,1525,17508.90,17511.15,17504.50,17505.35,42,0
BANKNIFTY,20160627,1526,17505.40,17510.25,17503.30,17505.30,44,0
BANKNIFTY,20160627,1527,17510.10,17510.35,17502.90,17504.30,51,0
BANKNIFTY,20160627,1528,17506.50,17506.55,17497.75,17503.10,42,0
BANKNIFTY,20160627,1529,17505.70,17507.95,17502.35,17505.00,39,0
BANKNIFTY,20160627,1530,17506.10,17511.50,17502.00,17503.60,39,0
BANKNIFTY,20160628,0916,17502.80,17548.45,17481.50,17548.45,46,0
BANKNIFTY,20160628,0917,17548.15,17567.80,17547.60,17562.60,39,0
BANKNIFTY,20160628,0918,17565.00,17569.65,17557.70,17561.90,45,0
BANKNIFTY,20160628,0919,17561.35,17561.35,17542.95,17542.95,39,0
BANKNIFTY,20160628,0920,17543.65,17552.65,17539.80,17543.50,48,0
BANKNIFTY,20160628,0921,17548.55,17561.50,17548.55,17559.60,46,0
BANKNIFTY,20160628,0922,17563.10,17568.70,17558.25,17563.70,53,0
BANKNIFTY,20160628,0923,17563.55,17574.05,17563.55,17574.05,48,0
BANKNIFTY,20160628,0924,17574.00,17585.50,17573.90,17581.25,41,0
BANKNIFTY,20160628,0925,17582.55,17594.65,17582.55,17584.20,42,0
BANKNIFTY,20160628,0926,17584.35,17592.55,17572.65,17573.00,40,0
BANKNIFTY,20160628,0927,17572.45,17582.05,17570.05,17582.05,48,0
BANKNIFTY,20160628,0928,17581.45,17584.15,17569.95,17570.50,42,0
BANKNIFTY,20160628,0929,17567.85,17570.90,17562.80,17562.95,36,0
BANKNIFTY,20160628,0930,17563.30,17565.75,17553.20,17554.25,45,0
BANKNIFTY,20160628,0931,17553.60,17565.75,17551.00,17563.20,43,0
BANKNIFTY,20160628,0932,17567.10,17568.15,17554.00,17561.25,44,0
BANKNIFTY,20160628,0933,17559.55,17560.00,17555.55,17555.55,40,0
BANKNIFTY,20160628,0934,17553.95,17560.05,17553.95,17559.05,41,0
BANKNIFTY,20160628,0935,17560.40,17567.15,17556.95,17567.15,38,0
BANKNIFTY,20160628,0936,17569.00,17576.90,17566.05,17574.60,41,0
BANKNIFTY,20160628,0937,17574.90,17576.20,17555.70,17557.90,38,0
BANKNIFTY,20160628,0938,17558.65,17572.60,17556.20,17563.65,50,0
BANKNIFTY,20160628,0939,17563.75,17564.55,17554.35,17554.65,46,0
BANKNIFTY,20160628,0940,17555.05,17561.60,17552.75,17561.60,44,0
BANKNIFTY,20160628,0941,17562.50,17565.80,17558.35,17565.50,39,0
BANKNIFTY,20160628,0942,17566.10,17567.10,17562.15,17562.80,48,0
BANKNIFTY,20160628,0943,17564.25,17565.05,17553.55,17561.15,55,0
BANKNIFTY,20160628,0944,17558.30,17560.95,17553.15,17556.00,44,0
BANKNIFTY,20160628,0945,17557.30,17558.90,17554.35,17555.80,39,0
BANKNIFTY,20160628,0946,17554.85,17555.25,17543.55,17543.55,39,0
BANKNIFTY,20160628,0947,17543.25,17543.25,17535.15,17542.70,48,0
BANKNIFTY,20160628,0948,17541.25,17546.35,17541.20,17544.20,45,0
BANKNIFTY,20160628,0949,17543.55,17547.35,17543.15,17544.40,44,0
BANKNIFTY,20160628,0950,17543.25,17547.00,17542.20,17545.40,44,0
BANKNIFTY,20160628,0951,17543.50,17545.75,17538.25,17538.25,43,0
BANKNIFTY,20160628,0952,17538.45,17539.05,17528.00,17528.00,40,0
BANKNIFTY,20160628,0953,17529.50,17529.90,17520.70,17523.15,40,0
BANKNIFTY,20160628,0954,17522.15,17522.15,17513.00,17515.30,39,0
BANKNIFTY,20160628,0955,17514.45,17517.55,17505.65,17507.60,43,0
BANKNIFTY,20160628,0956,17507.75,17515.25,17505.25,17511.20,40,0
BANKNIFTY,20160628,0957,17512.45,17514.20,17509.60,17513.00,42,0
BANKNIFTY,20160628,0958,17513.75,17514.10,17506.10,17509.85,42,0
BANKNIFTY,20160628,0959,17508.60,17512.80,17505.20,17510.55,43,0
BANKNIFTY,20160628,1000,17510.40,17521.20,17510.40,17520.40,49,0
BANKNIFTY,20160628,1001,17519.10,17528.80,17518.60,17528.55,41,0
BANKNIFTY,20160628,1002,17526.45,17532.80,17526.45,17529.40,41,0
BANKNIFTY,20160628,1003,17528.50,17531.00,17520.75,17524.75,42,0
BANKNIFTY,20160628,1004,17524.65,17526.45,17519.45,17520.00,50,0
BANKNIFTY,20160628,1005,17520.05,17521.80,17515.05,17518.25,42,0
BANKNIFTY,20160628,1006,17515.80,17523.50,17514.35,17522.80,38,0
BANKNIFTY,20160628,1007,17524.15,17527.05,17522.10,17524.60,35,0
BANKNIFTY,20160628,1008,17524.20,17528.95,17517.25,17517.25,38,0
BANKNIFTY,20160628,1009,17516.70,17521.10,17516.10,17518.10,40,0
BANKNIFTY,20160628,1010,17517.00,17524.50,17517.00,17521.60,41,0
BANKNIFTY,20160628,1011,17520.60,17523.60,17519.50,17523.35,45,0
BANKNIFTY,20160628,1012,17524.45,17525.40,17520.75,17523.95,50,0
BANKNIFTY,20160628,1013,17523.90,17527.25,17520.55,17523.40,51,0
BANKNIFTY,20160628,1014,17522.20,17526.45,17520.15,17525.80,45,0
BANKNIFTY,20160628,1015,17526.50,17531.10,17524.35,17530.85,39,0
BANKNIFTY,20160628,1016,17530.40,17535.90,17527.10,17529.30,44,0
BANKNIFTY,20160628,1017,17531.60,17531.60,17521.25,17525.05,43,0
BANKNIFTY,20160628,1018,17526.05,17528.70,17524.75,17525.80,38,0
BANKNIFTY,20160628,1019,17526.15,17526.15,17518.80,17524.00,40,0
BANKNIFTY,20160628,1020,17524.85,17524.85,17517.15,17519.80,40,0
BANKNIFTY,20160628,1021,17519.45,17522.00,17517.05,17518.75,40,0
BANKNIFTY,20160628,1022,17517.85,17522.00,17516.55,17521.20,42,0
BANKNIFTY,20160628,1023,17521.05,17528.80,17520.90,17527.40,38,0
BANKNIFTY,20160628,1024,17527.85,17532.25,17526.35,17531.85,45,0
BANKNIFTY,20160628,1025,17532.70,17534.50,17526.65,17526.75,41,0
BANKNIFTY,20160628,1026,17527.95,17532.50,17527.60,17531.50,40,0
BANKNIFTY,20160628,1027,17534.40,17538.20,17532.50,17537.90,49,0
BANKNIFTY,20160628,1028,17538.85,17544.80,17535.10,17540.20,41,0
BANKNIFTY,20160628,1029,17543.65,17548.20,17541.25,17547.15,49,0
BANKNIFTY,20160628,1030,17546.60,17548.40,17541.00,17545.55,44,0
BANKNIFTY,20160628,1031,17544.85,17549.20,17542.55,17549.15,38,0
BANKNIFTY,20160628,1032,17549.55,17556.50,17548.55,17556.50,37,0
BANKNIFTY,20160628,1033,17557.10,17560.15,17552.85,17558.90,46,0
BANKNIFTY,20160628,1034,17560.30,17562.10,17557.35,17558.45,38,0
BANKNIFTY,20160628,1035,17558.25,17558.95,17554.60,17555.40,42,0
BANKNIFTY,20160628,1036,17557.75,17562.60,17556.90,17556.90,50,0
BANKNIFTY,20160628,1037,17561.25,17561.25,17547.05,17547.05,38,0
BANKNIFTY,20160628,1038,17548.70,17549.10,17542.20,17548.10,39,0
BANKNIFTY,20160628,1039,17548.75,17551.75,17546.50,17548.70,44,0
BANKNIFTY,20160628,1040,17548.75,17551.40,17547.40,17549.50,41,0
BANKNIFTY,20160628,1041,17550.00,17552.50,17546.70,17551.65,39,0
BANKNIFTY,20160628,1042,17551.70,17552.70,17548.95,17550.55,37,0
BANKNIFTY,20160628,1043,17550.20,17550.80,17542.15,17542.15,43,0
BANKNIFTY,20160628,1044,17549.60,17549.60,17535.60,17537.75,45,0
BANKNIFTY,20160628,1045,17543.25,17543.25,17537.85,17541.80,42,0
BANKNIFTY,20160628,1046,17542.00,17550.70,17541.40,17550.70,40,0
BANKNIFTY,20160628,1047,17550.50,17557.45,17549.20,17553.75,46,0
BANKNIFTY,20160628,1048,17553.80,17561.50,17553.80,17558.55,41,0
BANKNIFTY,20160628,1049,17561.75,17563.15,17552.75,17555.15,47,0
BANKNIFTY,20160628,1050,17554.30,17559.80,17546.95,17548.50,48,0
BANKNIFTY,20160628,1051,17550.15,17554.50,17543.20,17547.95,42,0
BANKNIFTY,20160628,1052,17547.60,17549.65,17545.85,17547.10,42,0
BANKNIFTY,20160628,1053,17546.80,17550.10,17542.85,17543.10,40,0
BANKNIFTY,20160628,1054,17543.45,17551.30,17543.45,17547.35,42,0
BANKNIFTY,20160628,1055,17549.35,17553.70,17545.10,17545.60,37,0
BANKNIFTY,20160628,1056,17549.45,17553.05,17546.25,17546.90,41,0
BANKNIFTY,20160628,1057,17552.75,17556.75,17547.85,17552.75,44,0
BANKNIFTY,20160628,1058,17553.95,17555.50,17550.35,17552.20,41,0
BANKNIFTY,20160628,1059,17552.10,17552.10,17547.25,17549.05,39,0
BANKNIFTY,20160628,1100,17552.95,17554.40,17544.70,17548.45,42,0
BANKNIFTY,20160628,1101,17547.20,17551.50,17544.50,17547.45,40,0
BANKNIFTY,20160628,1102,17547.70,17549.35,17544.65,17549.35,37,0
BANKNIFTY,20160628,1103,17549.85,17552.30,17544.25,17547.75,38,0
BANKNIFTY,20160628,1104,17548.15,17553.00,17545.50,17549.80,39,0
BANKNIFTY,20160628,1105,17548.75,17551.50,17542.35,17542.80,41,0
BANKNIFTY,20160628,1106,17544.20,17545.50,17534.65,17538.30,42,0
BANKNIFTY,20160628,1107,17537.65,17539.50,17532.35,17533.55,48,0
BANKNIFTY,20160628,1108,17534.80,17535.85,17526.60,17527.45,50,0
BANKNIFTY,20160628,1109,17531.60,17533.25,17524.95,17526.80,43,0
BANKNIFTY,20160628,1110,17529.25,17533.00,17528.35,17531.05,44,0
BANKNIFTY,20160628,1111,17531.55,17533.05,17526.50,17528.45,43,0
BANKNIFTY,20160628,1112,17531.60,17537.95,17529.20,17535.25,42,0
BANKNIFTY,20160628,1113,17535.95,17536.50,17527.10,17532.90,46,0
BANKNIFTY,20160628,1114,17532.70,17536.05,17529.75,17536.05,46,0
BANKNIFTY,20160628,1115,17534.30,17535.60,17526.45,17535.60,41,0
BANKNIFTY,20160628,1116,17535.50,17537.35,17531.20,17533.15,39,0
BANKNIFTY,20160628,1117,17536.55,17542.85,17536.00,17537.10,41,0
BANKNIFTY,20160628,1118,17540.85,17550.05,17539.15,17546.90,42,0
BANKNIFTY,20160628,1119,17549.35,17549.50,17543.65,17548.50,43,0
BANKNIFTY,20160628,1120,17549.10,17552.55,17545.90,17550.05,47,0
BANKNIFTY,20160628,1121,17550.70,17550.70,17541.50,17544.50,43,0
BANKNIFTY,20160628,1122,17547.35,17552.40,17543.50,17551.10,42,0
BANKNIFTY,20160628,1123,17553.95,17554.65,17547.40,17549.80,50,0
BANKNIFTY,20160628,1124,17549.70,17554.65,17546.90,17550.35,42,0
BANKNIFTY,20160628,1125,17552.90,17552.95,17542.40,17547.80,44,0
