BANKNIFTY,20160205,1401,15048.25,15049.55,15041.00,15041.00,42,0
BANKNIFTY,20160205,1402,15041.80,15042.30,15032.65,15039.85,41,0
BANKNIFTY,20160205,1403,15039.15,15051.75,15039.15,15050.20,41,0
BANKNIFTY,20160205,1404,15052.15,15052.70,15040.05,15042.80,42,0
BANKNIFTY,20160205,1405,15043.55,15049.40,15040.45,15049.15,39,0
BANKNIFTY,20160205,1406,15048.95,15060.75,15047.20,15050.25,40,0
BANKNIFTY,20160205,1407,15049.25,15064.65,15047.70,15056.55,39,0
BANKNIFTY,20160205,1408,15055.15,15057.45,15044.30,15044.30,38,0
BANKNIFTY,20160205,1409,15045.00,15049.55,15038.80,15039.30,42,0
BANKNIFTY,20160205,1410,15036.40,15038.55,15027.60,15030.30,38,0
BANKNIFTY,20160205,1411,15031.95,15037.75,15027.95,15032.10,46,0
BANKNIFTY,20160205,1412,15034.25,15043.60,15031.95,15039.85,45,0
BANKNIFTY,20160205,1413,15039.40,15042.45,15035.45,15036.20,46,0
BANKNIFTY,20160205,1414,15035.30,15056.50,15033.10,15056.25,44,0
BANKNIFTY,20160205,1415,15053.40,15073.65,15051.95,15070.95,45,0
BANKNIFTY,20160205,1416,15067.05,15072.20,15048.25,15051.60,39,0
BANKNIFTY,20160205,1417,15051.10,15062.00,15051.10,15060.70,46,0
BANKNIFTY,20160205,1418,15059.75,15066.20,15054.65,15055.00,43,0
BANKNIFTY,20160205,1419,15053.35,15062.35,15053.25,15053.85,43,0
BANKNIFTY,20160205,1420,15054.90,15058.70,15037.50,15043.45,41,0
BANKNIFTY,20160205,1421,15044.15,15053.60,15042.90,15053.60,46,0
BANKNIFTY,20160205,1422,15053.80,15057.25,15049.05,15050.25,42,0
BANKNIFTY,20160205,1423,15052.75,15057.10,15046.10,15047.45,39,0
BANKNIFTY,20160205,1424,15045.00,15056.10,15044.70,15048.95,41,0
BANKNIFTY,20160205,1425,15049.50,15055.55,15044.85,15048.00,43,0
BANKNIFTY,20160205,1426,15047.05,15054.95,15042.55,15053.00,39,0
BANKNIFTY,20160205,1427,15053.40,15060.20,15052.70,15054.80,42,0
BANKNIFTY,20160205,1428,15055.80,15056.45,15050.80,15055.90,38,0
BANKNIFTY,20160205,1429,15055.05,15057.45,15052.45,15056.50,40,0
BANKNIFTY,20160205,1430,15056.85,15057.90,15051.90,15057.90,41,0
BANKNIFTY,20160205,1431,15057.75,15058.55,15053.10,15055.10,49,0
BANKNIFTY,20160205,1432,15055.80,15060.70,15053.60,15060.60,39,0
BANKNIFTY,20160205,1433,15056.45,15061.90,15056.45,15060.40,43,0
BANKNIFTY,20160205,1434,15060.25,15069.25,15058.05,15068.25,40,0
BANKNIFTY,20160205,1435,15069.10,15085.25,15067.05,15085.25,39,0
BANKNIFTY,20160205,1436,15086.00,15096.15,15084.55,15089.45,42,0
BANKNIFTY,20160205,1437,15091.35,15102.70,15084.35,15102.70,49,0
BANKNIFTY,20160205,1438,15103.85,15118.70,15097.75,15118.05,43,0
BANKNIFTY,20160205,1439,15117.55,15125.35,15111.75,15118.65,45,0
BANKNIFTY,20160205,1440,15117.55,15154.20,15116.60,15149.85,45,0
BANKNIFTY,20160205,1441,15150.95,15155.10,15132.55,15139.80,50,0
BANKNIFTY,20160205,1442,15140.50,15143.60,15130.10,15132.30,48,0
BANKNIFTY,20160205,1443,15130.20,15133.85,15122.60,15128.00,43,0
BANKNIFTY,20160205,1444,15124.85,15126.25,15115.60,15121.35,45,0
BANKNIFTY,20160205,1445,15122.20,15127.45,15121.30,15125.65,41,0
BANKNIFTY,20160205,1446,15124.25,15124.25,15106.30,15118.20,42,0
BANKNIFTY,20160205,1447,15117.50,15119.25,15112.45,15116.95,38,0
BANKNIFTY,20160205,1448,15117.75,15124.00,15112.65,15113.65,41,0
BANKNIFTY,20160205,1449,15112.70,15115.45,15096.00,15099.25,42,0
BANKNIFTY,20160205,1450,15100.05,15103.20,15070.80,15070.80,50,0
BANKNIFTY,20160205,1451,15070.30,15089.25,15070.30,15082.75,44,0
BANKNIFTY,20160205,1452,15082.25,15088.65,15076.65,15087.40,47,0
BANKNIFTY,20160205,1453,15088.00,15096.50,15079.65,15079.65,40,0
BANKNIFTY,20160205,1454,15082.00,15089.40,15078.80,15089.40,40,0
BANKNIFTY,20160205,1455,15089.05,15097.95,15089.05,15096.95,39,0
BANKNIFTY,20160205,1456,15095.85,15117.45,15095.85,15103.55,47,0
BANKNIFTY,20160205,1457,15103.85,15106.75,15093.45,15094.40,40,0
BANKNIFTY,20160205,1458,15091.60,15103.45,15090.00,15096.60,48,0
BANKNIFTY,20160205,1459,15096.15,15099.10,15086.55,15090.85,40,0
BANKNIFTY,20160205,1500,15092.60,15095.60,15083.50,15083.75,39,0
BANKNIFTY,20160205,1501,15085.95,15093.55,15069.55,15093.20,43,0
BANKNIFTY,20160205,1502,15093.55,15095.50,15083.30,15083.30,42,0
BANKNIFTY,20160205,1503,15086.85,15097.95,15083.75,15096.05,50,0
BANKNIFTY,20160205,1504,15096.75,15106.85,15096.75,15102.90,41,0
BANKNIFTY,20160205,1505,15106.00,15130.10,15104.20,15130.10,47,0
BANKNIFTY,20160205,1506,15125.85,15133.20,15118.95,15132.35,44,0
BANKNIFTY,20160205,1507,15131.65,15139.80,15131.65,15133.80,41,0
BANKNIFTY,20160205,1508,15133.05,15133.50,15119.80,15130.65,45,0
BANKNIFTY,20160205,1509,15129.25,15149.65,15129.25,15147.10,42,0
BANKNIFTY,20160205,1510,15146.40,15147.05,15124.15,15128.55,43,0
BANKNIFTY,20160205,1511,15132.95,15135.75,15121.25,15133.70,41,0
BANKNIFTY,20160205,1512,15135.70,15140.95,15132.35,15138.75,45,0
BANKNIFTY,20160205,1513,15138.15,15144.45,15132.75,15141.60,49,0
BANKNIFTY,20160205,1514,15141.95,15146.85,15134.80,15146.85,44,0
BANKNIFTY,20160205,1515,15146.90,15154.45,15144.10,15150.00,50,0
BANKNIFTY,20160205,1516,15152.45,15163.90,15147.15,15163.90,48,0
BANKNIFTY,20160205,1517,15163.50,15165.15,15152.40,15159.10,42,0
BANKNIFTY,20160205,1518,15159.25,15167.45,15156.30,15165.00,45,0
BANKNIFTY,20160205,1519,15164.70,15168.35,15156.00,15161.65,45,0
BANKNIFTY,20160205,1520,15161.00,15165.50,15155.80,15155.80,42,0
BANKNIFTY,20160205,1521,15156.05,15162.50,15151.85,15160.25,42,0
BANKNIFTY,20160205,1522,15161.05,15167.60,15156.45,15167.60,53,0
BANKNIFTY,20160205,1523,15163.85,15183.90,15162.05,15181.35,47,0
BANKNIFTY,20160205,1524,15180.90,15187.10,15173.40,15175.30,41,0
BANKNIFTY,20160205,1525,15176.90,15182.60,15170.45,15173.80,41,0
BANKNIFTY,20160205,1526,15172.80,15186.25,15172.50,15184.65,42,0
BANKNIFTY,20160205,1527,15188.50,15193.05,15186.20,15186.30,39,0
BANKNIFTY,20160205,1528,15188.15,15191.80,15178.80,15185.40,46,0
BANKNIFTY,20160205,1529,15185.15,15198.90,15182.75,15198.90,38,0
BANKNIFTY,20160205,1530,15192.95,15209.50,15184.70,15209.50,41,0
BANKNIFTY,20160208,0916,15208.40,15208.40,15166.10,15166.60,49,0
BANKNIFTY,20160208,0917,15166.75,15188.55,15166.75,15186.40,47,0
BANKNIFTY,20160208,0918,15186.55,15197.70,15185.30,15187.40,40,0
BANKNIFTY,20160208,0919,15188.25,15194.45,15185.15,15186.65,41,0
BANKNIFTY,20160208,0920,15187.00,15237.55,15187.00,15237.55,48,0
BANKNIFTY,20160208,0921,15241.05,15263.35,15218.95,15262.90,43,0
BANKNIFTY,20160208,0922,15261.70,15266.35,15249.20,15253.00,43,0
BANKNIFTY,20160208,0923,15255.10,15255.10,15229.60,15240.95,44,0
BANKNIFTY,20160208,0924,15242.75,15251.50,15242.40,15244.10,44,0
BANKNIFTY,20160208,0925,15247.15,15249.15,15233.95,15241.15,42,0
BANKNIFTY,20160208,0926,15240.80,15244.95,15229.45,15236.20,42,0
BANKNIFTY,20160208,0927,15237.60,15237.60,15216.75,15216.75,39,0
BANKNIFTY,20160208,0928,15217.25,15233.20,15212.30,15233.20,45,0
BANKNIFTY,20160208,0929,15234.40,15245.80,15232.00,15239.35,46,0
BANKNIFTY,20160208,0930,15237.95,15257.80,15237.95,15255.45,41,0
BANKNIFTY,20160208,0931,15254.05,15279.65,15252.15,15264.40,41,0
BANKNIFTY,20160208,0932,15264.50,15277.05,15264.50,15274.55,41,0
BANKNIFTY,20160208,0933,15273.85,15273.85,15263.25,15266.50,47,0
BANKNIFTY,20160208,0934,15266.60,15278.05,15259.45,15277.60,44,0
BANKNIFTY,20160208,0935,15277.35,15277.35,15255.40,15259.40,41,0
BANKNIFTY,20160208,0936,15258.05,15279.80,15258.05,15266.00,44,0
BANKNIFTY,20160208,0937,15261.60,15268.35,15261.10,15265.85,42,0
BANKNIFTY,20160208,0938,15266.50,15268.00,15261.85,15264.00,43,0
BANKNIFTY,20160208,0939,15264.90,15264.90,15257.30,15260.25,47,0
BANKNIFTY,20160208,0940,15258.80,15264.05,15248.45,15250.55,51,0
BANKNIFTY,20160208,0941,15248.50,15251.40,15244.35,15248.25,43,0
BANKNIFTY,20160208,0942,15247.90,15248.25,15236.95,15236.95,49,0
BANKNIFTY,20160208,0943,15238.05,15238.70,15229.05,15237.00,41,0
BANKNIFTY,20160208,0944,15236.00,15236.00,15227.00,15229.55,43,0
BANKNIFTY,20160208,0945,15231.90,15247.95,15229.30,15247.95,46,0
BANKNIFTY,20160208,0946,15248.25,15250.80,15234.80,15238.10,40,0
BANKNIFTY,20160208,0947,15236.50,15252.50,15236.40,15248.85,51,0
BANKNIFTY,20160208,0948,15248.40,15248.40,15242.10,15245.70,40,0
BANKNIFTY,20160208,0949,15246.95,15247.50,15225.50,15227.75,42,0
BANKNIFTY,20160208,0950,15225.50,15225.55,15206.45,15206.45,43,0
BANKNIFTY,20160208,0951,15204.70,15214.00,15203.40,15208.65,47,0
BANKNIFTY,20160208,0952,15208.20,15209.20,15187.05,15187.05,41,0
BANKNIFTY,20160208,0953,15191.05,15206.85,15191.05,15204.85,42,0
BANKNIFTY,20160208,0954,15207.00,15223.50,15198.00,15223.50,44,0
BANKNIFTY,20160208,0955,15220.65,15227.15,15218.10,15223.65,43,0
BANKNIFTY,20160208,0956,15224.60,15224.60,15202.00,15223.50,42,0
BANKNIFTY,20160208,0957,15223.45,15223.45,15205.80,15213.40,43,0
BANKNIFTY,20160208,0958,15210.45,15243.70,15209.20,15243.25,40,0
BANKNIFTY,20160208,0959,15242.55,15253.50,15234.45,15245.60,50,0
BANKNIFTY,20160208,1000,15245.70,15251.20,15244.10,15247.35,42,0
BANKNIFTY,20160208,1001,15248.00,15248.40,15237.70,15244.65,43,0
BANKNIFTY,20160208,1002,15244.80,15250.95,15239.45,15250.95,42,0
BANKNIFTY,20160208,1003,15250.60,15251.85,15242.35,15245.50,43,0
BANKNIFTY,20160208,1004,15245.40,15247.50,15240.20,15242.70,42,0
BANKNIFTY,20160208,1005,15245.75,15259.45,15244.70,15258.80,40,0
BANKNIFTY,20160208,1006,15258.35,15261.95,15252.10,15259.05,40,0
BANKNIFTY,20160208,1007,15258.60,15269.50,15258.25,15266.85,41,0
BANKNIFTY,20160208,1008,15265.90,15275.25,15265.90,15270.15,44,0
BANKNIFTY,20160208,1009,15267.05,15270.75,15265.15,15270.40,44,0
BANKNIFTY,20160208,1010,15269.65,15270.75,15260.00,15270.50,43,0
BANKNIFTY,20160208,1011,15270.75,15271.80,15263.65,15265.40,49,0
BANKNIFTY,20160208,1012,15264.30,15265.80,15253.55,15261.95,42,0
BANKNIFTY,20160208,1013,15262.10,15274.20,15262.10,15270.95,42,0
BANKNIFTY,20160208,1014,15271.30,15273.30,15262.50,15263.60,44,0
BANKNIFTY,20160208,1015,15262.95,15266.75,15262.25,15265.00,45,0
BANKNIFTY,20160208,1016,15264.40,15267.05,15259.35,15262.10,37,0
BANKNIFTY,20160208,1017,15261.30,15262.90,15254.35,15254.35,44,0
BANKNIFTY,20160208,1018,15254.25,15254.75,15241.20,15243.10,47,0
BANKNIFTY,20160208,1019,15242.45,15248.60,15241.25,15242.85,40,0
BANKNIFTY,20160208,1020,15242.00,15258.30,15240.75,15250.55,43,0
BANKNIFTY,20160208,1021,15250.45,15253.75,15244.90,15247.25,42,0
BANKNIFTY,20160208,1022,15248.15,15254.40,15245.85,15250.95,39,0
BANKNIFTY,20160208,1023,15250.35,15261.80,15250.35,15254.10,44,0
BANKNIFTY,20160208,1024,15254.55,15256.80,15250.30,15256.50,40,0
BANKNIFTY,20160208,1025,15255.60,15263.75,15253.15,15262.95,38,0
BANKNIFTY,20160208,1026,15261.15,15263.55,15259.05,15259.80,39,0
BANKNIFTY,20160208,1027,15257.30,15258.90,15255.65,15257.75,40,0
BANKNIFTY,20160208,1028,15257.60,15261.45,15256.40,15259.30,42,0
BANKNIFTY,20160208,1029,15259.20,15261.35,15254.60,15257.05,39,0
BANKNIFTY,20160208,1030,15256.85,15258.55,15254.85,15255.50,37,0
BANKNIFTY,20160208,1031,15255.80,15259.15,15254.20,15255.40,40,0
BANKNIFTY,20160208,1032,15254.10,15257.05,15250.45,15253.75,37,0
BANKNIFTY,20160208,1033,15251.75,15261.85,15250.10,15258.85,36,0
BANKNIFTY,20160208,1034,15257.55,15260.05,15254.10,15258.35,39,0
BANKNIFTY,20160208,1035,15256.90,15266.00,15256.90,15261.95,39,0
BANKNIFTY,20160208,1036,15261.45,15276.35,15260.05,15274.95,45,0
BANKNIFTY,20160208,1037,15275.55,15286.55,15275.00,15283.00,47,0
BANKNIFTY,20160208,1038,15282.30,15285.50,15279.05,15285.10,50,0
BANKNIFTY,20160208,1039,15285.90,15286.25,15277.20,15279.00,43,0
BANKNIFTY,20160208,1040,15283.30,15292.70,15281.00,15290.90,47,0
BANKNIFTY,20160208,1041,15291.60,15300.25,15287.25,15296.30,47,0
BANKNIFTY,20160208,1042,15296.45,15303.30,15289.35,15302.70,41,0
BANKNIFTY,20160208,1043,15299.45,15305.15,15296.65,15299.95,53,0
BANKNIFTY,20160208,1044,15299.25,15305.10,15295.90,15296.60,45,0
BANKNIFTY,20160208,1045,15298.60,15304.35,15289.35,15289.65,46,0
BANKNIFTY,20160208,1046,15287.95,15290.20,15266.35,15266.35,46,0
BANKNIFTY,20160208,1047,15266.15,15277.25,15265.00,15276.95,41,0
BANKNIFTY,20160208,1048,15277.35,15281.60,15273.40,15273.40,45,0
BANKNIFTY,20160208,1049,15274.35,15289.50,15273.75,15289.50,42,0
BANKNIFTY,20160208,1050,15289.55,15291.45,15283.05,15286.05,41,0
BANKNIFTY,20160208,1051,15286.35,15287.55,15281.80,15285.70,38,0
BANKNIFTY,20160208,1052,15284.60,15288.40,15277.50,15278.10,39,0
BANKNIFTY,20160208,1053,15274.60,15285.30,15268.40,15283.05,41,0
BANKNIFTY,20160208,1054,15283.80,15285.90,15277.10,15281.40,40,0
BANKNIFTY,20160208,1055,15281.25,15282.80,15276.70,15277.25,39,0
BANKNIFTY,20160208,1056,15275.05,15282.20,15272.30,15273.50,40,0
BANKNIFTY,20160208,1057,15273.15,15275.45,15271.45,15272.10,41,0
BANKNIFTY,20160208,1058,15273.05,15287.65,15269.80,15287.50,42,0
BANKNIFTY,20160208,1059,15292.35,15301.15,15290.40,15299.90,38,0
BANKNIFTY,20160208,1100,15299.55,15316.55,15294.55,15316.55,41,0
BANKNIFTY,20160208,1101,15317.30,15320.65,15310.00,15310.00,39,0
BANKNIFTY,20160208,1102,15308.75,15311.65,15298.20,15298.20,45,0
BANKNIFTY,20160208,1103,15298.45,15305.60,15296.75,15302.75,43,0
BANKNIFTY,20160208,1104,15305.40,15322.50,15304.65,15322.05,45,0
BANKNIFTY,20160208,1105,15324.35,15327.25,15320.40,15325.40,44,0
BANKNIFTY,20160208,1106,15324.70,15324.70,15312.15,15317.40,41,0
BANKNIFTY,20160208,1107,15317.55,15320.90,15315.10,15316.30,47,0
BANKNIFTY,20160208,1108,15316.35,15325.90,15316.35,15322.15,50,0
BANKNIFTY,20160208,1109,15321.65,15332.80,15321.65,15332.25,42,0
BANKNIFTY,20160208,1110,15333.30,15342.90,15330.15,15332.50,47,0
BANKNIFTY,20160208,1111,15331.20,15336.75,15324.10,15331.95,43,0
BANKNIFTY,20160208,1112,15331.45,15335.40,15325.55,15327.95,40,0
BANKNIFTY,20160208,1113,15325.85,15328.40,15314.50,15318.85,43,0
BANKNIFTY,20160208,1114,15317.45,15320.50,15304.65,15306.60,46,0
BANKNIFTY,20160208,1115,15307.10,15309.25,15301.30,15305.05,49,0
BANKNIFTY,20160208,1116,15304.00,15312.50,15304.00,15308.00,41,0
BANKNIFTY,20160208,1117,15309.15,15319.75,15302.80,15303.50,40,0
BANKNIFTY,20160208,1118,15300.40,15302.70,15281.85,15291.40,40,0
BANKNIFTY,20160208,1119,15289.60,15294.05,15283.45,15286.20,43,0
BANKNIFTY,20160208,1120,15286.50,15287.45,15279.65,15285.55,46,0
BANKNIFTY,20160208,1121,15284.50,15284.95,15279.95,15284.25,46,0
BANKNIFTY,20160208,1122,15284.05,15290.30,15284.05,15286.55,44,0
BANKNIFTY,20160208,1123,15286.70,15287.25,15277.60,15287.25,44,0
BANKNIFTY,20160208,1124,15290.45,15292.35,15286.85,15286.85,39,0
BANKNIFTY,20160208,1125,15286.45,15289.80,15284.55,15285.85,42,0
BANKNIFTY,20160208,1126,15284.45,15286.40,15278.25,15281.55,41,0
BANKNIFTY,20160208,1127,15280.45,15287.60,15279.90,15286.20,42,0
BANKNIFTY,20160208,1128,15286.65,15296.30,15281.95,15295.30,40,0
BANKNIFTY,20160208,1129,15294.90,15306.15,15291.50,15302.60,39,0
BANKNIFTY,20160208,1130,15304.55,15308.35,15297.75,15300.05,45,0
BANKNIFTY,20160208,1131,15299.35,15308.30,15299.10,15305.65,43,0
BANKNIFTY,20160208,1132,15304.10,15306.95,15300.20,15306.95,42,0
BANKNIFTY,20160208,1133,15308.20,15313.30,15307.00,15309.55,46,0
BANKNIFTY,20160208,1134,15314.15,15315.15,15307.15,15310.20,38,0
BANKNIFTY,20160208,1135,15311.00,15314.00,15296.40,15296.40,38,0
BANKNIFTY,20160208,1136,15299.70,15301.25,15290.95,15293.00,39,0
BANKNIFTY,20160208,1137,15294.10,15295.00,15287.20,15289.25,41,0
BANKNIFTY,20160208,1138,15290.85,15298.95,15288.85,15290.90,41,0
BANKNIFTY,20160208,1139,15294.05,15300.50,15291.95,15298.20,38,0
BANKNIFTY,20160208,1140,15299.95,15302.30,15294.95,15297.05,41,0
BANKNIFTY,20160208,1141,15294.45,15308.15,15294.45,15308.15,41,0
BANKNIFTY,20160208,1142,15307.85,15309.25,15303.65,15308.90,40,0
BANKNIFTY,20160208,1143,15310.05,15319.40,15306.65,15311.45,41,0
BANKNIFTY,20160208,1144,15311.55,15315.35,15309.40,15313.70,39,0
BANKNIFTY,20160208,1145,15313.80,15313.85,15304.35,15309.20,45,0
BANKNIFTY,20160208,1146,15309.65,15310.60,15302.05,15304.70,41,0
BANKNIFTY,20160208,1147,15306.70,15306.95,15298.20,15298.30,39,0
BANKNIFTY,20160208,1148,15300.30,15305.10,15298.00,15303.65,40,0
BANKNIFTY,20160208,1149,15302.65,15305.80,15299.75,15299.75,41,0
BANKNIFTY,20160208,1150,15299.50,15309.20,15297.40,15306.85,39,0
BANKNIFTY,20160208,1151,15307.15,15309.45,15300.10,15301.20,38,0
BANKNIFTY,20160208,1152,15304.30,15308.90,15302.50,15307.60,40,0
BANKNIFTY,20160208,1153,15307.75,15308.00,15299.95,15300.80,40,0
BANKNIFTY,20160208,1154,15300.20,15302.30,15288.90,15290.55,40,0
BANKNIFTY,20160208,1155,15290.10,15297.75,15289.45,15293.20,46,0
BANKNIFTY,20160208,1156,15294.90,15297.05,15288.70,15288.70,41,0
BANKNIFTY,20160208,1157,15289.35,15289.35,15282.55,15282.55,41,0
BANKNIFTY,20160208,1158,15284.00,15286.30,15281.50,15282.00,39,0
BANKNIFTY,20160208,1159,15282.75,15287.25,15280.20,15285.40,40,0
BANKNIFTY,20160208,1200,15285.35,15285.35,15279.30,15282.15,37,0
BANKNIFTY,20160208,1201,15281.40,15284.00,15278.70,15280.05,40,0
BANKNIFTY,20160208,1202,15279.75,15282.15,15276.10,15280.55,39,0
BANKNIFTY,20160208,1203,15280.15,15284.35,15276.35,15283.65,40,0
BANKNIFTY,20160208,1204,15284.45,15292.15,15283.55,15288.45,40,0
BANKNIFTY,20160208,1205,15287.95,15295.25,15287.55,15295.25,40,0
BANKNIFTY,20160208,1206,15291.75,15300.40,15288.55,15293.65,39,0
BANKNIFTY,20160208,1207,15297.65,15304.45,15296.20,15302.45,39,0
BANKNIFTY,20160208,1208,15302.75,15302.75,15292.40,15299.10,41,0
BANKNIFTY,20160208,1209,15297.35,15304.10,15297.35,15302.45,39,0
BANKNIFTY,20160208,1210,15303.05,15328.75,15301.00,15326.80,48,0
BANKNIFTY,20160208,1211,15319.25,15325.75,15319.25,15325.75,38,0
BANKNIFTY,20160208,1212,15324.55,15327.30,15320.70,15323.50,41,0
BANKNIFTY,20160208,1213,15323.90,15327.75,15318.20,15319.85,57,0
BANKNIFTY,20160208,1214,15321.90,15321.90,15310.05,15310.15,41,0
BANKNIFTY,20160208,1215,15310.45,15315.10,15303.80,15310.00,40,0
BANKNIFTY,20160208,1216,15309.95,15316.15,15306.05,15313.25,44,0
BANKNIFTY,20160208,1217,15313.40,15315.20,15308.40,15309.10,38,0
BANKNIFTY,20160208,1218,15309.45,15314.10,15307.75,15311.50,42,0
BANKNIFTY,20160208,1219,15310.95,15312.00,15307.45,15311.85,46,0
BANKNIFTY,20160208,1220,15310.90,15323.90,15310.90,15321.50,43,0
BANKNIFTY,20160208,1221,15321.55,15326.25,15318.45,15320.70,43,0
BANKNIFTY,20160208,1222,15321.10,15324.55,15316.85,15321.20,41,0
BANKNIFTY,20160208,1223,15321.90,15323.05,15311.95,15311.95,41,0
BANKNIFTY,20160208,1224,15312.45,15323.75,15310.60,15322.95,42,0
BANKNIFTY,20160208,1225,15322.45,15325.20,15317.65,15319.05,40,0
BANKNIFTY,20160208,1226,15320.00,15321.95,15316.10,15321.45,42,0
BANKNIFTY,20160208,1227,15319.25,15321.25,15311.20,15318.30,42,0
BANKNIFTY,20160208,1228,15316.85,15324.35,15315.55,15324.35,39,0
BANKNIFTY,20160208,1229,15323.20,15332.50,15323.20,15332.50,44,0
BANKNIFTY,20160208,1230,15331.55,15334.75,15326.00,15330.85,41,0
BANKNIFTY,20160208,1231,15331.60,15339.75,15324.65,15336.80,42,0
BANKNIFTY,20160208,1232,15337.30,15339.95,15325.30,15329.05,47,0
BANKNIFTY,20160208,1233,15326.00,15329.55,15323.40,15323.40,41,0
BANKNIFTY,20160208,1234,15324.10,15324.95,15316.15,15321.10,43,0
BANKNIFTY,20160208,1235,15320.80,15322.85,15311.05,15322.50,41,0
BANKNIFTY,20160208,1236,15323.10,15325.10,15311.35,15313.10,40,0
BANKNIFTY,20160208,1237,15313.95,15314.65,15309.15,15311.60,44,0
BANKNIFTY,20160208,1238,15313.50,15316.45,15308.55,15308.55,40,0
BANKNIFTY,20160208,1239,15308.00,15309.95,15305.40,15307.75,38,0
BANKNIFTY,20160208,1240,15307.45,15310.85,15303.00,15306.10,44,0
BANKNIFTY,20160208,1241,15304.40,15311.20,15304.40,15308.90,43,0
BANKNIFTY,20160208,1242,15307.85,15309.20,15292.15,15294.65,44,0
BANKNIFTY,20160208,1243,15293.70,15298.20,15293.55,15297.00,42,0
BANKNIFTY,20160208,1244,15297.20,15299.70,15291.25,15292.05,41,0
BANKNIFTY,20160208,1245,15292.10,15299.95,15283.75,15298.95,42,0
BANKNIFTY,20160208,1246,15301.30,15302.55,15289.40,15289.40,43,0
BANKNIFTY,20160208,1247,15289.95,15293.80,15288.50,15290.60,43,0
BANKNIFTY,20160208,1248,15292.35,15299.50,15290.50,15299.50,45,0
BANKNIFTY,20160208,1249,15299.60,15317.30,15299.60,15317.05,42,0
BANKNIFTY,20160208,1250,15317.90,15324.10,15314.10,15316.30,39,0
BANKNIFTY,20160208,1251,15316.20,15317.75,15311.15,15315.50,40,0
BANKNIFTY,20160208,1252,15317.10,15326.65,15316.70,15325.70,43,0
BANKNIFTY,20160208,1253,15325.20,15330.25,15322.75,15326.85,43,0
BANKNIFTY,20160208,1254,15328.00,15331.35,15326.75,15329.60,44,0
BANKNIFTY,20160208,1255,15325.55,15329.60,15324.75,15328.65,42,0
BANKNIFTY,20160208,1256,15327.10,15328.50,15325.40,15325.40,41,0
BANKNIFTY,20160208,1257,15325.55,15332.00,15325.05,15332.00,38,0
BANKNIFTY,20160208,1258,15330.10,15339.25,15330.10,15332.45,41,0
BANKNIFTY,20160208,1259,15333.15,15333.15,15324.65,15329.15,39,0
BANKNIFTY,20160208,1300,15328.65,15335.95,15325.40,15325.40,38,0
BANKNIFTY,20160208,1301,15324.55,15332.85,15324.45,15326.05,43,0
BANKNIFTY,20160208,1302,15328.80,15329.60,15325.05,15327.20,42,0
BANKNIFTY,20160208,1303,15327.95,15331.75,15326.40,15330.65,39,0
BANKNIFTY,20160208,1304,15329.95,15333.45,15317.45,15320.50,44,0
BANKNIFTY,20160208,1305,15323.05,15323.05,15314.35,15315.55,43,0
BANKNIFTY,20160208,1306,15315.45,15321.70,15310.65,15321.70,41,0
BANKNIFTY,20160208,1307,15321.55,15325.70,15313.15,15315.10,40,0
BANKNIFTY,20160208,1308,15315.30,15316.40,15309.00,15312.45,40,0
BANKNIFTY,20160208,1309,15313.10,15315.90,15306.00,15307.90,40,0
BANKNIFTY,20160208,1310,15308.35,15309.75,15303.85,15306.00,42,0
BANKNIFTY,20160208,1311,15306.60,15308.75,15302.20,15302.60,47,0
BANKNIFTY,20160208,1312,15303.30,15309.20,15302.00,15305.50,39,0
BANKNIFTY,20160208,1313,15305.55,15312.25,15302.00,15311.90,41,0
BANKNIFTY,20160208,1314,15312.05,15319.20,15311.00,15318.05,39,0
BANKNIFTY,20160208,1315,15317.40,15320.85,15313.15,15319.55,45,0
BANKNIFTY,20160208,1316,15318.30,15321.20,15316.20,15317.30,39,0
BANKNIFTY,20160208,1317,15317.80,15324.20,15314.55,15316.10,44,0
