BANKNIFTY,20180924,1251,25107.95,25120.75,25106.75,25119.00,60,0
BANKNIFTY,20180924,1252,25119.25,25135.60,25117.65,25125.45,59,0
BANKNIFTY,20180924,1253,25123.25,25133.20,25099.60,25102.35,60,0
BANKNIFTY,20180924,1254,25099.65,25122.90,25099.65,25109.40,58,0
BANKNIFTY,20180924,1255,25108.75,25130.90,25106.70,25123.80,59,0
BANKNIFTY,20180924,1256,25122.40,25166.95,25121.90,25166.95,60,0
BANKNIFTY,20180924,1257,25164.85,25175.50,25150.20,25161.65,59,0
BANKNIFTY,20180924,1258,25160.05,25164.15,25144.20,25158.70,57,0
BANKNIFTY,20180924,1259,25160.80,25179.80,25160.25,25171.90,60,0
BANKNIFTY,20180924,1300,25171.70,25181.55,25155.35,25155.35,58,0
BANKNIFTY,20180924,1301,25155.90,25156.10,25134.95,25139.15,57,0
BANKNIFTY,20180924,1302,25137.40,25143.60,25124.50,25124.50,58,0
BANKNIFTY,20180924,1303,25122.95,25128.90,25089.55,25093.85,59,0
BANKNIFTY,20180924,1304,25094.35,25106.00,25089.90,25090.05,58,0
BANKNIFTY,20180924,1305,25091.20,25108.60,25088.45,25106.00,59,0
BANKNIFTY,20180924,1306,25107.90,25121.15,25106.00,25119.95,59,0
BANKNIFTY,20180924,1307,25120.45,25131.00,25112.60,25129.15,59,0
BANKNIFTY,20180924,1308,25130.10,25146.90,25128.05,25128.05,58,0
BANKNIFTY,20180924,1309,25128.00,25130.90,25112.70,25116.35,60,0
BANKNIFTY,20180924,1310,25114.90,25140.25,25114.90,25133.75,58,0
BANKNIFTY,20180924,1311,25131.05,25145.40,25131.05,25141.65,59,0
BANKNIFTY,20180924,1312,25143.35,25153.40,25134.60,25134.60,59,0
BANKNIFTY,20180924,1313,25134.80,25147.35,25134.80,25144.70,58,0
BANKNIFTY,20180924,1314,25145.45,25159.15,25145.45,25151.20,60,0
BANKNIFTY,20180924,1315,25150.80,25169.25,25149.25,25157.65,58,0
BANKNIFTY,20180924,1316,25159.70,25163.75,25137.90,25137.90,60,0
BANKNIFTY,20180924,1317,25137.05,25140.60,25128.10,25130.35,60,0
BANKNIFTY,20180924,1318,25130.00,25133.45,25096.90,25097.45,59,0
BANKNIFTY,20180924,1319,25099.50,25102.05,25075.45,25076.40,59,0
BANKNIFTY,20180924,1320,25076.15,25093.35,25074.45,25074.75,58,0
BANKNIFTY,20180924,1321,25074.30,25086.80,25074.05,25074.05,59,0
BANKNIFTY,20180924,1322,25073.60,25083.30,25073.60,25075.55,59,0
BANKNIFTY,20180924,1323,25073.70,25086.20,25063.45,25063.45,60,0
BANKNIFTY,20180924,1324,25063.50,25063.50,25033.90,25037.90,58,0
BANKNIFTY,20180924,1325,25037.60,25066.60,25037.40,25050.10,59,0
BANKNIFTY,20180924,1326,25054.05,25065.95,25046.70,25058.50,58,0
BANKNIFTY,20180924,1327,25060.60,25063.70,25051.30,25055.05,60,0
BANKNIFTY,20180924,1328,25054.85,25087.95,25054.85,25080.05,60,0
BANKNIFTY,20180924,1329,25077.65,25081.05,25055.45,25064.60,59,0
BANKNIFTY,20180924,1330,25064.30,25070.60,25058.05,25068.40,57,0
BANKNIFTY,20180924,1331,25067.85,25075.80,25057.15,25075.15,60,0
BANKNIFTY,20180924,1332,25075.60,25088.05,25072.20,25072.20,60,0
BANKNIFTY,20180924,1333,25073.35,25083.20,25069.15,25080.55,56,0
BANKNIFTY,20180924,1334,25080.35,25082.25,25068.70,25072.75,58,0
BANKNIFTY,20180924,1335,25071.50,25072.95,25053.05,25061.25,60,0
BANKNIFTY,20180924,1336,25062.10,25063.50,25051.05,25055.90,60,0
BANKNIFTY,20180924,1337,25055.35,25058.15,25032.90,25039.55,56,0
BANKNIFTY,20180924,1338,25038.65,25053.45,25033.80,25035.30,58,0
BANKNIFTY,20180924,1339,25035.75,25039.85,25023.10,25027.75,60,0
BANKNIFTY,20180924,1340,25027.25,25041.95,25022.25,25041.25,60,0
BANKNIFTY,20180924,1341,25039.65,25039.65,25014.70,25021.95,60,0
BANKNIFTY,20180924,1342,25019.95,25051.00,25019.95,25049.55,59,0
BANKNIFTY,20180924,1343,25050.40,25077.35,25044.55,25075.90,58,0
BANKNIFTY,20180924,1344,25077.75,25118.20,25069.90,25117.10,58,0
BANKNIFTY,20180924,1345,25117.40,25117.40,25095.40,25106.00,59,0
BANKNIFTY,20180924,1346,25105.60,25107.70,25074.10,25075.40,59,0
BANKNIFTY,20180924,1347,25074.25,25085.60,25051.50,25059.00,59,0
BANKNIFTY,20180924,1348,25056.05,25098.15,25056.05,25080.80,60,0
BANKNIFTY,20180924,1349,25084.65,25086.85,25070.70,25075.70,59,0
BANKNIFTY,20180924,1350,25074.50,25119.90,25072.70,25117.60,60,0
BANKNIFTY,20180924,1351,25118.20,25120.40,25094.15,25101.05,59,0
BANKNIFTY,20180924,1352,25102.10,25113.35,25102.10,25109.55,57,0
BANKNIFTY,20180924,1353,25108.00,25117.30,25107.05,25109.60,57,0
BANKNIFTY,20180924,1354,25109.25,25129.25,25109.25,25127.45,58,0
BANKNIFTY,20180924,1355,25126.30,25132.45,25109.85,25109.85,60,0
BANKNIFTY,20180924,1356,25108.45,25108.60,25081.90,25081.90,60,0
BANKNIFTY,20180924,1357,25082.70,25096.70,25076.95,25076.95,59,0
BANKNIFTY,20180924,1358,25075.15,25075.40,25052.80,25062.50,60,0
BANKNIFTY,20180924,1359,25062.20,25065.50,25043.25,25045.85,60,0
BANKNIFTY,20180924,1400,25044.65,25052.70,25034.40,25039.60,58,0
BANKNIFTY,20180924,1401,25039.00,25052.45,25034.00,25043.70,58,0
BANKNIFTY,20180924,1402,25047.25,25053.70,25036.60,25050.30,59,0
BANKNIFTY,20180924,1403,25056.55,25067.75,25037.40,25049.50,59,0
BANKNIFTY,20180924,1404,25045.80,25047.30,25008.50,25013.20,59,0
BANKNIFTY,20180924,1405,25014.55,25014.55,24997.40,25002.85,60,0
BANKNIFTY,20180924,1406,25003.90,25034.30,25003.90,25034.30,60,0
BANKNIFTY,20180924,1407,25029.55,25030.00,25017.75,25028.05,59,0
BANKNIFTY,20180924,1408,25029.65,25040.00,25024.20,25024.20,60,0
BANKNIFTY,20180924,1409,25024.05,25024.05,25012.75,25020.45,60,0
BANKNIFTY,20180924,1410,25022.60,25041.90,25018.10,25041.90,60,0
BANKNIFTY,20180924,1411,25042.95,25048.60,25023.95,25026.30,60,0
BANKNIFTY,20180924,1412,25025.30,25026.15,25009.15,25009.15,56,0
BANKNIFTY,20180924,1413,25012.55,25037.15,25011.90,25037.15,59,0
BANKNIFTY,20180924,1414,25037.90,25038.35,25017.25,25028.45,59,0
BANKNIFTY,20180924,1415,25030.10,25041.05,25026.15,25038.45,58,0
BANKNIFTY,20180924,1416,25036.40,25069.75,25023.45,25065.35,58,0
BANKNIFTY,20180924,1417,25066.10,25066.35,25044.15,25056.25,58,0
BANKNIFTY,20180924,1418,25058.10,25064.45,25056.20,25060.70,60,0
BANKNIFTY,20180924,1419,25060.45,25062.25,25034.25,25036.60,60,0
BANKNIFTY,20180924,1420,25033.40,25050.80,25031.95,25045.20,59,0
BANKNIFTY,20180924,1421,25046.50,25057.65,25036.85,25041.40,59,0
BANKNIFTY,20180924,1422,25039.45,25044.75,25027.05,25027.30,55,0
BANKNIFTY,20180924,1423,25024.85,25035.60,25018.25,25030.50,59,0
BANKNIFTY,20180924,1424,25029.40,25029.40,25007.55,25007.55,59,0
BANKNIFTY,20180924,1425,25007.70,25029.80,25007.70,25019.50,60,0
BANKNIFTY,20180924,1426,25021.65,25030.25,25016.65,25025.95,58,0
BANKNIFTY,20180924,1427,25030.40,25047.95,25022.80,25024.50,59,0
BANKNIFTY,20180924,1428,25028.05,25050.15,25026.75,25035.25,60,0
BANKNIFTY,20180924,1429,25035.35,25045.90,25032.15,25037.35,59,0
BANKNIFTY,20180924,1430,25037.90,25083.40,25037.55,25083.40,60,0
BANKNIFTY,20180924,1431,25084.65,25085.85,25058.80,25065.70,59,0
BANKNIFTY,20180924,1432,25068.15,25069.60,25057.70,25061.00,60,0
BANKNIFTY,20180924,1433,25062.00,25074.95,25059.55,25069.40,59,0
BANKNIFTY,20180924,1434,25065.00,25104.50,25061.95,25104.50,59,0
BANKNIFTY,20180924,1435,25106.15,25155.00,25106.15,25130.80,59,0
BANKNIFTY,20180924,1436,25130.05,25152.80,25105.50,25152.80,60,0
BANKNIFTY,20180924,1437,25160.35,25164.50,25115.25,25135.90,60,0
BANKNIFTY,20180924,1438,25136.95,25140.80,25115.60,25124.20,59,0
BANKNIFTY,20180924,1439,25126.30,25127.00,25109.05,25116.15,60,0
BANKNIFTY,20180924,1440,25116.85,25139.35,25115.40,25127.25,60,0
BANKNIFTY,20180924,1441,25127.90,25132.95,25114.30,25131.65,59,0
BANKNIFTY,20180924,1442,25135.00,25135.00,25121.70,25127.35,59,0
BANKNIFTY,20180924,1443,25125.90,25129.25,25104.25,25107.00,57,0
BANKNIFTY,20180924,1444,25105.90,25119.20,25100.50,25103.15,60,0
BANKNIFTY,20180924,1445,25103.80,25103.80,25066.70,25073.40,59,0
BANKNIFTY,20180924,1446,25072.75,25083.75,25065.05,25070.00,58,0
BANKNIFTY,20180924,1447,25071.05,25081.95,25069.65,25075.50,60,0
BANKNIFTY,20180924,1448,25075.30,25075.30,25050.00,25050.00,58,0
BANKNIFTY,20180924,1449,25047.45,25069.75,25045.50,25069.75,60,0
BANKNIFTY,20180924,1450,25071.80,25102.45,25070.50,25078.85,59,0
BANKNIFTY,20180924,1451,25072.70,25085.10,25055.45,25065.10,59,0
BANKNIFTY,20180924,1452,25064.25,25086.15,25060.95,25083.25,59,0
BANKNIFTY,20180924,1453,25084.90,25098.95,25081.25,25090.15,59,0
BANKNIFTY,20180924,1454,25090.70,25092.55,25078.55,25079.95,60,0
BANKNIFTY,20180924,1455,25078.70,25081.80,25062.30,25062.30,59,0
BANKNIFTY,20180924,1456,25064.95,25081.70,25062.00,25081.70,60,0
BANKNIFTY,20180924,1457,25081.30,25108.35,25080.45,25100.70,60,0
BANKNIFTY,20180924,1458,25098.95,25113.00,25094.65,25095.15,58,0
BANKNIFTY,20180924,1459,25094.30,25096.55,25086.55,25091.90,59,0
BANKNIFTY,20180924,1500,25091.80,25099.40,25085.10,25096.40,60,0
BANKNIFTY,20180924,1501,25098.10,25109.25,25094.25,25097.05,60,0
BANKNIFTY,20180924,1502,25096.55,25096.55,25069.15,25070.00,58,0
BANKNIFTY,20180924,1503,25068.75,25076.60,25063.25,25066.30,60,0
BANKNIFTY,20180924,1504,25065.40,25079.25,25051.25,25051.25,59,0
BANKNIFTY,20180924,1505,25051.95,25062.15,25038.90,25061.80,58,0
BANKNIFTY,20180924,1506,25060.10,25060.95,25040.90,25046.40,57,0
BANKNIFTY,20180924,1507,25044.15,25045.85,25004.15,25018.30,59,0
BANKNIFTY,20180924,1508,25017.55,25033.20,25008.05,25008.05,60,0
BANKNIFTY,20180924,1509,25013.85,25016.55,24967.40,24968.05,59,0
BANKNIFTY,20180924,1510,24967.35,24968.65,24908.70,24912.75,59,0
BANKNIFTY,20180924,1511,24911.90,24949.85,24905.10,24946.25,60,0
BANKNIFTY,20180924,1512,24947.90,24972.05,24936.15,24967.00,60,0
BANKNIFTY,20180924,1513,24966.70,24972.65,24955.05,24960.85,60,0
BANKNIFTY,20180924,1514,24960.40,24960.40,24949.50,24953.35,58,0
BANKNIFTY,20180924,1515,24955.25,24959.30,24944.40,24955.65,59,0
BANKNIFTY,20180924,1516,24956.70,24959.15,24945.00,24953.15,60,0
BANKNIFTY,20180924,1517,24955.60,24957.45,24943.05,24945.00,58,0
BANKNIFTY,20180924,1518,24947.80,24951.55,24942.60,24948.60,59,0
BANKNIFTY,20180924,1519,24948.50,24959.70,24946.90,24954.00,60,0
BANKNIFTY,20180924,1520,24955.20,24958.45,24945.60,24947.30,60,0
BANKNIFTY,20180924,1521,24946.80,24947.25,24936.30,24936.85,59,0
BANKNIFTY,20180924,1522,24935.95,24935.95,24907.40,24918.90,60,0
BANKNIFTY,20180924,1523,24913.75,24932.65,24913.75,24926.00,60,0
BANKNIFTY,20180924,1524,24923.35,24926.20,24904.50,24906.80,58,0
BANKNIFTY,20180924,1525,24905.50,24925.45,24905.50,24922.40,59,0
BANKNIFTY,20180924,1526,24922.35,24930.20,24918.85,24918.85,58,0
BANKNIFTY,20180924,1527,24918.95,24937.95,24917.90,24937.20,60,0
BANKNIFTY,20180924,1528,24936.80,24940.00,24928.80,24940.00,57,0
BANKNIFTY,20180924,1529,24938.75,24947.05,24931.40,24944.70,59,0
BANKNIFTY,20180924,1530,24945.25,24945.90,24916.00,24919.30,60,0
BANKNIFTY,20180925,0916,24951.70,24979.65,24796.45,24844.75,59,0
BANKNIFTY,20180925,0917,24843.60,24865.30,24817.75,24824.10,60,0
BANKNIFTY,20180925,0918,24831.60,24831.60,24781.60,24782.30,60,0
BANKNIFTY,20180925,0919,24788.70,24819.55,24768.55,24810.25,60,0
BANKNIFTY,20180925,0920,24802.75,24821.65,24756.95,24770.90,60,0
BANKNIFTY,20180925,0921,24771.40,24800.05,24769.10,24774.90,60,0
BANKNIFTY,20180925,0922,24773.75,24815.10,24773.75,24809.10,59,0
BANKNIFTY,20180925,0923,24806.40,24819.00,24783.80,24789.65,60,0
BANKNIFTY,20180925,0924,24792.10,24811.80,24790.75,24801.25,60,0
BANKNIFTY,20180925,0925,24800.40,24805.85,24783.25,24786.45,59,0
BANKNIFTY,20180925,0926,24782.65,24790.65,24733.20,24740.80,60,0
BANKNIFTY,20180925,0927,24744.95,24764.60,24732.60,24762.95,59,0
BANKNIFTY,20180925,0928,24762.70,24771.40,24758.35,24763.00,59,0
BANKNIFTY,20180925,0929,24761.40,24781.75,24759.10,24774.15,60,0
BANKNIFTY,20180925,0930,24773.65,24776.75,24755.65,24769.30,60,0
BANKNIFTY,20180925,0931,24766.10,24766.10,24716.90,24736.30,60,0
BANKNIFTY,20180925,0932,24736.35,24736.35,24723.45,24734.95,59,0
BANKNIFTY,20180925,0933,24732.45,24733.30,24710.50,24727.45,60,0
BANKNIFTY,20180925,0934,24721.55,24734.75,24719.50,24722.40,60,0
BANKNIFTY,20180925,0935,24724.70,24729.25,24699.65,24704.60,59,0
BANKNIFTY,20180925,0936,24706.00,24712.35,24699.40,24703.90,59,0
BANKNIFTY,20180925,0937,24703.55,24730.25,24703.25,24726.95,60,0
BANKNIFTY,20180925,0938,24725.15,24743.30,24715.90,24743.30,59,0
BANKNIFTY,20180925,0939,24741.50,24741.50,24716.20,24716.20,59,0
BANKNIFTY,20180925,0940,24715.00,24718.55,24701.70,24713.60,59,0
BANKNIFTY,20180925,0941,24710.80,24710.80,24678.25,24691.90,59,0
BANKNIFTY,20180925,0942,24696.10,24708.60,24682.45,24707.55,58,0
BANKNIFTY,20180925,0943,24709.05,24724.45,24701.20,24703.00,59,0
BANKNIFTY,20180925,0944,24699.65,24723.05,24694.70,24723.05,60,0
BANKNIFTY,20180925,0945,24722.15,24739.35,24719.05,24729.40,60,0
BANKNIFTY,20180925,0946,24729.05,24769.95,24726.50,24761.15,59,0
BANKNIFTY,20180925,0947,24759.75,24762.15,24730.40,24752.75,60,0
BANKNIFTY,20180925,0948,24756.50,24763.60,24746.25,24751.55,60,0
BANKNIFTY,20180925,0949,24748.70,24749.85,24730.25,24749.85,59,0
BANKNIFTY,20180925,0950,24749.65,24759.00,24744.10,24759.00,58,0
BANKNIFTY,20180925,0951,24759.60,24776.65,24756.30,24776.65,59,0
BANKNIFTY,20180925,0952,24776.85,24791.70,24774.65,24785.45,60,0
BANKNIFTY,20180925,0953,24788.65,24795.45,24769.80,24795.45,60,0
BANKNIFTY,20180925,0954,24796.25,24799.10,24783.60,24794.05,60,0
BANKNIFTY,20180925,0955,24795.70,24844.00,24792.35,24829.75,58,0
BANKNIFTY,20180925,0956,24827.70,24856.45,24824.50,24843.05,60,0
BANKNIFTY,20180925,0957,24841.65,24879.05,24840.45,24877.20,60,0
BANKNIFTY,20180925,0958,24880.75,24984.45,24875.05,24971.70,60,0
BANKNIFTY,20180925,0959,24970.60,24970.60,24856.40,24856.40,60,0
BANKNIFTY,20180925,1000,24843.05,24892.30,24843.05,24885.85,59,0
BANKNIFTY,20180925,1001,24884.05,24887.45,24872.20,24877.20,60,0
BANKNIFTY,20180925,1002,24877.15,24877.15,24805.45,24822.40,60,0
BANKNIFTY,20180925,1003,24822.50,24827.80,24797.55,24803.55,60,0
BANKNIFTY,20180925,1004,24811.65,24837.40,24796.30,24804.55,60,0
BANKNIFTY,20180925,1005,24803.10,24825.20,24801.85,24815.25,60,0
BANKNIFTY,20180925,1006,24819.80,24839.85,24798.20,24825.90,60,0
BANKNIFTY,20180925,1007,24822.25,24822.25,24802.50,24816.65,58,0
BANKNIFTY,20180925,1008,24812.90,24817.25,24805.75,24806.65,60,0
BANKNIFTY,20180925,1009,24807.90,24811.75,24778.85,24784.20,60,0
BANKNIFTY,20180925,1010,24781.15,24804.95,24771.90,24804.95,60,0
BANKNIFTY,20180925,1011,24805.35,24815.95,24787.35,24810.70,59,0
BANKNIFTY,20180925,1012,24814.55,24817.05,24788.15,24812.55,60,0
BANKNIFTY,20180925,1013,24815.80,24841.30,24810.60,24841.30,60,0
BANKNIFTY,20180925,1014,24840.65,24857.85,24837.60,24857.85,59,0
BANKNIFTY,20180925,1015,24857.60,24907.05,24857.60,24905.45,59,0
BANKNIFTY,20180925,1016,24905.05,24905.40,24841.60,24843.85,59,0
BANKNIFTY,20180925,1017,24844.95,24916.40,24843.75,24916.40,60,0
BANKNIFTY,20180925,1018,24913.45,24985.15,24913.25,24949.45,60,0
BANKNIFTY,20180925,1019,24946.45,24961.35,24926.80,24926.80,60,0
BANKNIFTY,20180925,1020,24927.15,24953.10,24906.95,24951.75,59,0
BANKNIFTY,20180925,1021,24955.55,24971.20,24933.45,24964.10,59,0
BANKNIFTY,20180925,1022,24964.85,24970.75,24929.60,24943.45,60,0
BANKNIFTY,20180925,1023,24948.25,25017.95,24945.85,24993.45,60,0
BANKNIFTY,20180925,1024,24987.45,25011.45,24983.15,25009.10,60,0
BANKNIFTY,20180925,1025,25007.45,25043.05,25004.55,25041.15,60,0
BANKNIFTY,20180925,1026,25040.30,25087.20,25039.10,25039.10,60,0
BANKNIFTY,20180925,1027,25039.70,25056.75,25027.20,25046.80,59,0
BANKNIFTY,20180925,1028,25040.05,25069.25,25022.45,25045.30,60,0
BANKNIFTY,20180925,1029,25041.50,25059.00,25026.35,25047.40,58,0
BANKNIFTY,20180925,1030,25047.10,25069.75,25046.95,25048.20,60,0
BANKNIFTY,20180925,1031,25048.10,25061.25,25011.40,25039.90,60,0
BANKNIFTY,20180925,1032,25038.85,25045.45,25010.75,25043.65,60,0
BANKNIFTY,20180925,1033,25044.35,25046.75,25007.55,25020.80,60,0
BANKNIFTY,20180925,1034,25024.25,25025.20,24986.90,25005.10,60,0
BANKNIFTY,20180925,1035,25005.00,25006.05,24977.30,24985.80,59,0
BANKNIFTY,20180925,1036,24987.95,24997.70,24957.70,24957.70,59,0
BANKNIFTY,20180925,1037,24964.55,24986.40,24958.00,24966.65,59,0
BANKNIFTY,20180925,1038,24966.10,24984.90,24955.45,24983.20,59,0
BANKNIFTY,20180925,1039,24984.30,25025.60,24979.05,25016.85,60,0
BANKNIFTY,20180925,1040,25016.95,25041.75,25005.95,25039.95,60,0
BANKNIFTY,20180925,1041,25041.20,25042.35,25013.85,25035.30,60,0
BANKNIFTY,20180925,1042,25035.55,25044.75,25026.50,25044.75,60,0
BANKNIFTY,20180925,1043,25042.90,25057.35,25033.05,25033.05,60,0
BANKNIFTY,20180925,1044,25033.15,25036.50,25021.05,25030.55,59,0
BANKNIFTY,20180925,1045,25029.40,25032.55,24995.90,25026.65,60,0
BANKNIFTY,20180925,1046,25029.90,25037.55,25003.10,25004.70,59,0
BANKNIFTY,20180925,1047,25003.55,25005.90,24991.30,25000.25,59,0
BANKNIFTY,20180925,1048,24995.90,25032.35,24989.40,25025.45,57,0
BANKNIFTY,20180925,1049,25027.20,25029.10,25002.65,25021.90,59,0
BANKNIFTY,20180925,1050,25018.95,25023.10,25009.15,25013.40,60,0
BANKNIFTY,20180925,1051,25014.60,25030.90,25003.00,25030.50,60,0
BANKNIFTY,20180925,1052,25029.55,25040.25,25025.25,25040.25,58,0
BANKNIFTY,20180925,1053,25042.25,25051.10,25037.95,25043.95,60,0
BANKNIFTY,20180925,1054,25045.30,25078.10,25044.60,25062.55,60,0
BANKNIFTY,20180925,1055,25058.95,25090.80,25058.35,25090.60,59,0
BANKNIFTY,20180925,1056,25089.30,25110.85,25088.25,25100.75,59,0
BANKNIFTY,20180925,1057,25098.25,25102.15,25075.40,25083.25,59,0
BANKNIFTY,20180925,1058,25083.15,25088.60,25071.40,25087.90,60,0
BANKNIFTY,20180925,1059,25085.15,25136.05,25085.15,25131.90,60,0
BANKNIFTY,20180925,1100,25128.05,25131.45,25098.45,25098.45,59,0
BANKNIFTY,20180925,1101,25099.90,25149.35,25098.00,25145.10,59,0
BANKNIFTY,20180925,1102,25150.30,25176.30,25141.65,25175.55,59,0
BANKNIFTY,20180925,1103,25175.80,25220.10,25170.95,25214.70,60,0
BANKNIFTY,20180925,1104,25218.75,25246.10,25203.70,25208.65,60,0
BANKNIFTY,20180925,1105,25210.45,25225.85,25207.10,25223.80,60,0
BANKNIFTY,20180925,1106,25226.65,25235.55,25207.50,25211.70,59,0
BANKNIFTY,20180925,1107,25213.80,25217.20,25165.75,25165.75,59,0
BANKNIFTY,20180925,1108,25168.20,25192.20,25166.05,25187.50,59,0
BANKNIFTY,20180925,1109,25187.75,25194.90,25154.95,25161.30,59,0
BANKNIFTY,20180925,1110,25162.85,25164.30,25135.20,25152.70,60,0
BANKNIFTY,20180925,1111,25154.00,25156.90,25137.70,25146.85,59,0
BANKNIFTY,20180925,1112,25144.60,25146.35,25117.75,25117.75,60,0
BANKNIFTY,20180925,1113,25117.95,25122.50,25099.55,25115.50,60,0
BANKNIFTY,20180925,1114,25115.35,25146.75,25104.50,25146.75,60,0
BANKNIFTY,20180925,1115,25151.15,25164.70,25141.65,25147.55,60,0
BANKNIFTY,20180925,1116,25148.45,25155.95,25131.05,25155.60,60,0
BANKNIFTY,20180925,1117,25155.70,25188.75,25155.35,25168.35,60,0
BANKNIFTY,20180925,1118,25168.55,25193.65,25164.10,25172.25,58,0
BANKNIFTY,20180925,1119,25170.35,25171.75,25141.10,25141.10,58,0
BANKNIFTY,20180925,1120,25141.20,25146.80,25121.90,25121.90,60,0
BANKNIFTY,20180925,1121,25120.00,25123.20,25097.05,25103.85,60,0
BANKNIFTY,20180925,1122,25104.35,25117.15,25070.75,25071.60,59,0
BANKNIFTY,20180925,1123,25069.90,25107.20,25069.90,25106.40,60,0
BANKNIFTY,20180925,1124,25108.60,25125.20,25100.25,25110.25,60,0
BANKNIFTY,20180925,1125,25109.15,25109.15,25082.50,25103.40,59,0
BANKNIFTY,20180925,1126,25104.95,25106.85,25083.75,25083.75,59,0
BANKNIFTY,20180925,1127,25082.60,25082.60,25053.00,25055.30,59,0
BANKNIFTY,20180925,1128,25056.10,25081.80,25046.60,25047.60,60,0
BANKNIFTY,20180925,1129,25049.35,25049.35,24979.25,24984.25,60,0
BANKNIFTY,20180925,1130,24984.15,24994.10,24949.40,24956.15,57,0
BANKNIFTY,20180925,1131,24959.50,24986.10,24956.00,24985.30,59,0
BANKNIFTY,20180925,1132,24985.95,24996.75,24961.25,24962.40,60,0
BANKNIFTY,20180925,1133,24962.25,24998.45,24957.90,24987.50,60,0
BANKNIFTY,20180925,1134,24992.75,25014.40,24978.10,24988.95,60,0
BANKNIFTY,20180925,1135,24991.95,24995.25,24969.15,24971.55,60,0
BANKNIFTY,20180925,1136,24973.80,25002.00,24968.10,24983.10,60,0
BANKNIFTY,20180925,1137,24983.65,25001.70,24983.65,24997.45,60,0
BANKNIFTY,20180925,1138,24998.95,25030.05,24997.20,25026.90,59,0
BANKNIFTY,20180925,1139,25026.95,25059.20,25026.95,25044.95,60,0
BANKNIFTY,20180925,1140,25041.65,25084.25,25030.35,25059.00,59,0
BANKNIFTY,20180925,1141,25058.45,25059.15,25023.60,25026.95,60,0
BANKNIFTY,20180925,1142,25026.30,25040.00,25020.65,25022.05,59,0
BANKNIFTY,20180925,1143,25023.65,25035.15,25016.35,25027.35,59,0
BANKNIFTY,20180925,1144,25026.30,25035.15,25024.90,25027.30,59,0
BANKNIFTY,20180925,1145,25029.50,25030.20,25000.40,25012.35,60,0
BANKNIFTY,20180925,1146,25012.95,25023.95,25011.35,25023.45,59,0
BANKNIFTY,20180925,1147,25024.50,25039.30,25023.85,25030.65,58,0
BANKNIFTY,20180925,1148,25028.60,25043.25,25023.40,25042.85,60,0
BANKNIFTY,20180925,1149,25044.15,25059.60,25036.85,25059.60,60,0
BANKNIFTY,20180925,1150,25060.65,25083.45,25060.65,25071.05,60,0
BANKNIFTY,20180925,1151,25072.60,25081.55,25071.25,25078.70,60,0
BANKNIFTY,20180925,1152,25080.55,25081.65,25058.95,25058.95,59,0
BANKNIFTY,20180925,1153,25056.70,25063.05,25028.60,25028.60,59,0
BANKNIFTY,20180925,1154,25030.70,25040.40,25028.35,25035.35,60,0
BANKNIFTY,20180925,1155,25037.85,25054.75,25033.90,25036.30,59,0
BANKNIFTY,20180925,1156,25036.35,25037.35,25010.35,25019.35,58,0
BANKNIFTY,20180925,1157,25020.50,25039.85,25018.85,25027.10,59,0
BANKNIFTY,20180925,1158,25027.65,25058.10,25027.65,25040.50,58,0
BANKNIFTY,20180925,1159,25041.45,25059.75,25041.45,25050.75,59,0
BANKNIFTY,20180925,1200,25054.80,25055.20,25033.25,25034.80,60,0
BANKNIFTY,20180925,1201,25036.60,25044.00,25027.30,25027.30,59,0
BANKNIFTY,20180925,1202,25028.15,25048.25,25027.50,25040.55,59,0
BANKNIFTY,20180925,1203,25039.65,25039.65,25028.40,25031.35,60,0
BANKNIFTY,20180925,1204,25034.10,25037.60,25019.55,25019.55,57,0
BANKNIFTY,20180925,1205,25019.70,25045.45,25018.75,25041.40,59,0
BANKNIFTY,20180925,1206,25041.75,25046.30,25032.70,25039.95,59,0
BANKNIFTY,20180925,1207,25040.45,25065.45,25039.15,25065.00,58,0
BANKNIFTY,20180925,1208,25067.45,25076.10,25060.25,25063.05,58,0
BANKNIFTY,20180925,1209,25063.95,25074.20,25061.40,25072.85,58,0
BANKNIFTY,20180925,1210,25072.35,25075.55,25068.40,25069.60,58,0
BANKNIFTY,20180925,1211,25070.15,25070.15,25055.80,25059.15,59,0
BANKNIFTY,20180925,1212,25059.20,25076.80,25058.00,25067.70,59,0
BANKNIFTY,20180925,1213,25067.95,25068.05,25055.05,25060.95,59,0
BANKNIFTY,20180925,1214,25058.60,25067.55,25058.50,25067.30,59,0
BANKNIFTY,20180925,1215,25067.50,25070.30,25063.60,25063.80,60,0
BANKNIFTY,20180925,1216,25065.70,25066.30,25044.60,25052.40,59,0
BANKNIFTY,20180925,1217,25050.75,25050.80,25036.55,25036.55,59,0
BANKNIFTY,20180925,1218,25037.90,25042.05,25028.20,25039.05,60,0
BANKNIFTY,20180925,1219,25039.95,25055.35,25037.90,25053.40,59,0
BANKNIFTY,20180925,1220,25052.45,25058.80,25046.30,25053.40,57,0
BANKNIFTY,20180925,1221,25052.95,25052.95,25042.80,25044.70,60,0
BANKNIFTY,20180925,1222,25046.40,25046.65,25029.85,25042.95,60,0
BANKNIFTY,20180925,1223,25043.25,25065.75,25041.30,25065.45,58,0
BANKNIFTY,20180925,1224,25065.40,25075.60,25063.15,25070.10,57,0
BANKNIFTY,20180925,1225,25069.95,25071.20,25057.20,25062.65,59,0
