BANKNIFTY,20181101,1504,25335.80,25343.80,25332.15,25332.15,0,0
BANKNIFTY,20181101,1505,25334.35,25335.15,25303.90,25306.55,0,0
BANKNIFTY,20181101,1506,25305.40,25307.50,25295.55,25304.25,0,0
BANKNIFTY,20181101,1507,25310.15,25314.75,25305.00,25306.55,0,0
BANKNIFTY,20181101,1508,25306.30,25307.20,25293.30,25300.85,0,0
BANKNIFTY,20181101,1509,25306.45,25323.45,25303.75,25323.45,0,0
BANKNIFTY,20181101,1510,25322.40,25327.60,25319.80,25327.60,0,0
BANKNIFTY,20181101,1511,25327.50,25330.45,25310.90,25315.65,0,0
BANKNIFTY,20181101,1512,25311.85,25319.40,25309.50,25317.75,0,0
BANKNIFTY,20181101,1513,25318.55,25319.70,25303.45,25306.75,0,0
BANKNIFTY,20181101,1514,25307.95,25311.60,25303.25,25309.30,0,0
BANKNIFTY,20181101,1515,25308.55,25316.15,25301.20,25313.30,0,0
BANKNIFTY,20181101,1516,25314.15,25319.55,25305.75,25308.20,0,0
BANKNIFTY,20181101,1517,25307.95,25320.45,25306.75,25314.35,0,0
BANKNIFTY,20181101,1518,25316.50,25324.80,25309.00,25322.35,0,0
BANKNIFTY,20181101,1519,25316.20,25324.70,25310.90,25316.20,0,0
BANKNIFTY,20181101,1520,25318.00,25322.95,25315.35,25320.45,0,0
BANKNIFTY,20181101,1521,25321.90,25326.65,25318.45,25326.65,0,0
BANKNIFTY,20181101,1522,25325.30,25329.50,25320.70,25320.70,0,0
BANKNIFTY,20181101,1523,25318.35,25328.10,25316.65,25327.30,0,0
BANKNIFTY,20181101,1524,25325.00,25330.20,25318.45,25321.20,0,0
BANKNIFTY,20181101,1525,25322.25,25330.50,25318.70,25330.50,0,0
BANKNIFTY,20181101,1526,25330.05,25341.60,25329.35,25335.00,0,0
BANKNIFTY,20181101,1527,25336.55,25344.55,25336.55,25341.35,0,0
BANKNIFTY,20181101,1528,25338.30,25342.05,25334.25,25335.15,0,0
BANKNIFTY,20181101,1529,25338.10,25345.45,25328.85,25329.80,0,0
BANKNIFTY,20181101,1530,25325.10,25347.30,25321.40,25336.80,0,0
BANKNIFTY,20181101,1531,25339.35,25341.35,25323.65,25323.65,0,0
BANKNIFTY,20181102,0908,25545.35,25545.35,25545.35,25545.35,0,0
BANKNIFTY,20181102,0916,25566.25,25566.25,25499.15,25520.50,0,0
BANKNIFTY,20181102,0917,25513.05,25560.80,25511.15,25556.90,0,0
BANKNIFTY,20181102,0918,25552.35,25558.75,25536.10,25539.85,0,0
BANKNIFTY,20181102,0919,25539.40,25559.10,25533.40,25555.80,0,0
BANKNIFTY,20181102,0920,25561.80,25581.30,25547.30,25577.75,0,0
BANKNIFTY,20181102,0921,25574.30,25605.10,25574.30,25602.85,0,0
BANKNIFTY,20181102,0922,25601.00,25612.50,25592.20,25606.50,0,0
BANKNIFTY,20181102,0923,25594.15,25594.45,25579.30,25590.35,0,0
BANKNIFTY,20181102,0924,25591.75,25602.45,25585.40,25597.50,0,0
BANKNIFTY,20181102,0925,25597.75,25599.15,25559.30,25567.80,0,0
BANKNIFTY,20181102,0926,25566.75,25578.10,25553.55,25553.55,0,0
BANKNIFTY,20181102,0927,25555.85,25581.30,25551.45,25580.75,0,0
BANKNIFTY,20181102,0928,25575.30,25588.05,25569.65,25581.75,0,0
BANKNIFTY,20181102,0929,25583.10,25592.80,25576.55,25588.05,0,0
BANKNIFTY,20181102,0930,25586.20,25594.10,25573.00,25588.55,0,0
BANKNIFTY,20181102,0931,25587.90,25598.90,25585.85,25592.70,0,0
BANKNIFTY,20181102,0932,25588.25,25590.85,25570.10,25582.40,0,0
BANKNIFTY,20181102,0933,25585.45,25598.65,25576.70,25598.65,0,0
BANKNIFTY,20181102,0934,25599.70,25610.40,25591.30,25608.00,0,0
BANKNIFTY,20181102,0935,25606.05,25616.85,25600.60,25612.10,0,0
BANKNIFTY,20181102,0936,25608.95,25614.80,25606.35,25609.75,0,0
BANKNIFTY,20181102,0937,25609.70,25612.85,25598.05,25612.85,0,0
BANKNIFTY,20181102,0938,25612.60,25612.60,25592.85,25593.95,0,0
BANKNIFTY,20181102,0939,25592.70,25596.65,25587.50,25596.65,0,0
BANKNIFTY,20181102,0940,25594.50,25609.90,25590.25,25600.25,0,0
BANKNIFTY,20181102,0941,25605.40,25605.40,25594.70,25596.40,0,0
BANKNIFTY,20181102,0942,25597.10,25615.40,25595.25,25612.85,0,0
BANKNIFTY,20181102,0943,25607.90,25617.95,25607.90,25611.40,0,0
BANKNIFTY,20181102,0944,25611.85,25617.30,25606.10,25614.30,0,0
BANKNIFTY,20181102,0945,25615.20,25627.05,25614.80,25622.40,0,0
BANKNIFTY,20181102,0946,25625.35,25641.05,25621.80,25640.05,0,0
BANKNIFTY,20181102,0947,25640.35,25642.20,25623.35,25625.70,0,0
BANKNIFTY,20181102,0948,25629.80,25630.70,25615.45,25622.00,0,0
BANKNIFTY,20181102,0949,25620.05,25627.25,25616.45,25619.80,0,0
BANKNIFTY,20181102,0950,25611.70,25618.95,25608.80,25611.15,0,0
BANKNIFTY,20181102,0951,25611.10,25614.60,25602.40,25612.30,0,0
BANKNIFTY,20181102,0952,25610.15,25622.90,25607.65,25610.15,0,0
BANKNIFTY,20181102,0953,25610.65,25613.80,25603.35,25613.80,0,0
BANKNIFTY,20181102,0954,25613.95,25622.15,25612.95,25621.05,0,0
BANKNIFTY,20181102,0955,25621.00,25629.80,25618.10,25625.00,0,0
BANKNIFTY,20181102,0956,25625.70,25646.15,25622.05,25641.15,0,0
BANKNIFTY,20181102,0957,25639.85,25641.15,25634.20,25637.60,0,0
BANKNIFTY,20181102,0958,25637.70,25653.60,25635.65,25647.15,0,0
BANKNIFTY,20181102,0959,25645.50,25647.75,25635.60,25637.70,0,0
BANKNIFTY,20181102,1000,25635.00,25637.75,25622.20,25622.55,0,0
BANKNIFTY,20181102,1001,25623.20,25638.25,25615.90,25633.45,0,0
BANKNIFTY,20181102,1002,25635.70,25635.70,25625.90,25630.45,0,0
BANKNIFTY,20181102,1003,25629.10,25630.20,25607.65,25607.70,0,0
BANKNIFTY,20181102,1004,25604.70,25609.10,25600.55,25603.40,0,0
BANKNIFTY,20181102,1005,25604.50,25613.70,25603.05,25607.70,0,0
BANKNIFTY,20181102,1006,25605.15,25605.25,25593.00,25596.10,0,0
BANKNIFTY,20181102,1007,25595.75,25606.20,25595.75,25603.85,0,0
BANKNIFTY,20181102,1008,25604.50,25606.40,25598.90,25601.65,0,0
BANKNIFTY,20181102,1009,25599.80,25605.05,25591.95,25598.80,0,0
BANKNIFTY,20181102,1010,25599.20,25607.90,25592.15,25604.05,0,0
BANKNIFTY,20181102,1011,25601.05,25604.75,25593.80,25596.90,0,0
BANKNIFTY,20181102,1012,25595.65,25602.45,25588.40,25591.65,0,0
BANKNIFTY,20181102,1013,25590.00,25593.80,25584.55,25590.35,0,0
BANKNIFTY,20181102,1014,25591.60,25607.45,25589.55,25607.45,0,0
BANKNIFTY,20181102,1015,25607.40,25607.40,25599.30,25600.25,0,0
BANKNIFTY,20181102,1016,25601.30,25619.80,25601.30,25619.80,0,0
BANKNIFTY,20181102,1017,25616.75,25631.30,25616.75,25631.30,0,0
BANKNIFTY,20181102,1018,25631.45,25640.65,25629.35,25640.65,0,0
BANKNIFTY,20181102,1019,25638.50,25648.50,25633.10,25646.45,0,0
BANKNIFTY,20181102,1020,25646.35,25654.30,25643.30,25644.05,0,0
BANKNIFTY,20181102,1021,25643.30,25670.40,25643.30,25651.70,0,0
BANKNIFTY,20181102,1022,25649.55,25649.55,25636.55,25637.40,0,0
BANKNIFTY,20181102,1023,25638.10,25650.75,25638.10,25650.45,0,0
BANKNIFTY,20181102,1024,25654.70,25658.80,25650.65,25655.35,0,0
BANKNIFTY,20181102,1025,25657.90,25672.85,25655.40,25665.30,0,0
BANKNIFTY,20181102,1026,25666.20,25669.50,25659.00,25666.15,0,0
BANKNIFTY,20181102,1027,25665.00,25670.90,25657.75,25670.90,0,0
BANKNIFTY,20181102,1028,25673.45,25677.65,25659.50,25659.50,0,0
BANKNIFTY,20181102,1029,25657.65,25667.00,25650.80,25664.95,0,0
BANKNIFTY,20181102,1030,25663.65,25664.70,25652.55,25652.55,0,0
BANKNIFTY,20181102,1031,25653.05,25665.30,25653.05,25659.60,0,0
BANKNIFTY,20181102,1032,25658.75,25666.00,25648.25,25663.45,0,0
BANKNIFTY,20181102,1033,25661.95,25669.00,25657.05,25663.00,0,0
BANKNIFTY,20181102,1034,25664.40,25678.45,25664.40,25674.95,0,0
BANKNIFTY,20181102,1035,25679.05,25682.75,25668.35,25677.75,0,0
BANKNIFTY,20181102,1036,25674.25,25685.00,25669.85,25681.00,0,0
BANKNIFTY,20181102,1037,25681.30,25685.45,25673.15,25678.70,0,0
BANKNIFTY,20181102,1038,25678.95,25690.10,25675.70,25690.10,0,0
BANKNIFTY,20181102,1039,25690.35,25693.45,25686.00,25690.35,0,0
BANKNIFTY,20181102,1040,25690.75,25690.75,25676.95,25687.05,0,0
BANKNIFTY,20181102,1041,25687.50,25688.25,25676.50,25683.95,0,0
BANKNIFTY,20181102,1042,25683.10,25689.65,25680.15,25684.75,0,0
BANKNIFTY,20181102,1043,25686.05,25686.90,25671.65,25677.90,0,0
BANKNIFTY,20181102,1044,25678.90,25682.40,25671.15,25682.40,0,0
BANKNIFTY,20181102,1045,25683.10,25688.95,25680.80,25686.80,0,0
BANKNIFTY,20181102,1046,25683.30,25689.25,25680.45,25680.45,0,0
BANKNIFTY,20181102,1047,25679.10,25682.55,25671.20,25678.10,0,0
BANKNIFTY,20181102,1048,25677.65,25678.70,25653.20,25657.50,0,0
BANKNIFTY,20181102,1049,25656.85,25668.35,25652.10,25667.60,0,0
BANKNIFTY,20181102,1050,25665.60,25665.60,25654.10,25654.95,0,0
BANKNIFTY,20181102,1051,25654.55,25678.10,25652.35,25674.70,0,0
BANKNIFTY,20181102,1052,25676.10,25683.00,25675.60,25681.30,0,0
BANKNIFTY,20181102,1053,25681.70,25692.95,25677.05,25690.90,0,0
BANKNIFTY,20181102,1054,25694.90,25703.85,25690.10,25690.45,0,0
BANKNIFTY,20181102,1055,25689.40,25706.95,25688.45,25698.10,0,0
BANKNIFTY,20181102,1056,25704.15,25707.15,25688.15,25697.60,0,0
BANKNIFTY,20181102,1057,25698.10,25709.00,25692.55,25704.00,0,0
BANKNIFTY,20181102,1058,25703.30,25707.00,25688.70,25689.35,0,0
BANKNIFTY,20181102,1059,25688.65,25693.00,25682.60,25689.55,0,0
BANKNIFTY,20181102,1100,25687.00,25689.95,25677.30,25683.30,0,0
BANKNIFTY,20181102,1101,25685.35,25690.55,25673.15,25673.15,0,0
BANKNIFTY,20181102,1102,25675.75,25678.90,25661.80,25666.05,0,0
BANKNIFTY,20181102,1103,25668.65,25683.85,25661.50,25683.85,0,0
BANKNIFTY,20181102,1104,25684.00,25689.05,25677.70,25685.00,0,0
BANKNIFTY,20181102,1105,25682.95,25701.85,25682.45,25700.10,0,0
BANKNIFTY,20181102,1106,25698.95,25710.40,25696.45,25704.15,0,0
BANKNIFTY,20181102,1107,25705.50,25713.70,25696.95,25699.35,0,0
BANKNIFTY,20181102,1108,25699.15,25712.25,25698.20,25704.00,0,0
BANKNIFTY,20181102,1109,25702.80,25711.25,25701.05,25707.70,0,0
BANKNIFTY,20181102,1110,25708.15,25711.70,25695.75,25699.85,0,0
BANKNIFTY,20181102,1111,25700.75,25701.80,25692.55,25701.20,0,0
BANKNIFTY,20181102,1112,25697.10,25703.05,25692.45,25699.65,0,0
BANKNIFTY,20181102,1113,25697.80,25713.95,25697.80,25708.75,0,0
BANKNIFTY,20181102,1114,25707.25,25710.10,25702.30,25705.40,0,0
BANKNIFTY,20181102,1115,25703.55,25706.85,25699.30,25700.60,0,0
BANKNIFTY,20181102,1116,25698.90,25705.10,25692.85,25698.10,0,0
BANKNIFTY,20181102,1117,25697.85,25704.95,25695.75,25700.85,0,0
BANKNIFTY,20181102,1118,25701.10,25705.05,25699.45,25702.40,0,0
BANKNIFTY,20181102,1119,25703.30,25716.05,25698.95,25708.35,0,0
BANKNIFTY,20181102,1120,25707.55,25727.05,25707.55,25720.75,0,0
BANKNIFTY,20181102,1121,25719.30,25720.80,25703.40,25705.45,0,0
BANKNIFTY,20181102,1122,25708.45,25715.95,25704.90,25712.85,0,0
BANKNIFTY,20181102,1123,25714.15,25715.90,25702.95,25711.75,0,0
BANKNIFTY,20181102,1124,25710.25,25718.85,25708.50,25714.65,0,0
BANKNIFTY,20181102,1125,25711.60,25729.30,25711.60,25717.20,0,0
BANKNIFTY,20181102,1126,25717.45,25724.70,25715.60,25721.35,0,0
BANKNIFTY,20181102,1127,25719.55,25728.35,25717.05,25719.15,0,0
BANKNIFTY,20181102,1128,25716.70,25730.10,25716.70,25726.10,0,0
BANKNIFTY,20181102,1129,25723.35,25732.60,25718.70,25730.30,0,0
BANKNIFTY,20181102,1130,25728.10,25745.05,25727.65,25740.60,0,0
BANKNIFTY,20181102,1131,25741.25,25745.65,25726.85,25732.45,0,0
BANKNIFTY,20181102,1132,25733.00,25742.40,25728.60,25730.20,0,0
BANKNIFTY,20181102,1133,25729.10,25733.85,25724.40,25727.05,0,0
BANKNIFTY,20181102,1134,25723.45,25732.40,25723.45,25726.35,0,0
BANKNIFTY,20181102,1135,25732.20,25732.20,25713.60,25716.20,0,0
BANKNIFTY,20181102,1136,25715.95,25719.15,25704.15,25710.10,0,0
BANKNIFTY,20181102,1137,25710.05,25723.35,25710.00,25717.65,0,0
BANKNIFTY,20181102,1138,25718.50,25733.65,25718.50,25733.35,0,0
BANKNIFTY,20181102,1139,25733.95,25738.15,25728.20,25737.30,0,0
BANKNIFTY,20181102,1140,25736.70,25739.20,25726.70,25728.60,0,0
BANKNIFTY,20181102,1141,25726.25,25734.15,25724.50,25731.40,0,0
BANKNIFTY,20181102,1142,25732.40,25746.20,25726.05,25739.95,0,0
BANKNIFTY,20181102,1143,25739.90,25743.15,25727.80,25739.70,0,0
BANKNIFTY,20181102,1144,25740.05,25749.65,25740.05,25745.65,0,0
BANKNIFTY,20181102,1145,25747.25,25750.70,25735.35,25749.45,0,0
BANKNIFTY,20181102,1146,25751.65,25754.10,25745.05,25749.10,0,0
BANKNIFTY,20181102,1147,25749.90,25757.55,25749.00,25753.55,0,0
BANKNIFTY,20181102,1148,25753.15,25761.05,25750.70,25753.10,0,0
BANKNIFTY,20181102,1149,25757.65,25765.05,25748.60,25750.65,0,0
BANKNIFTY,20181102,1150,25750.55,25761.10,25745.65,25748.85,0,0
BANKNIFTY,20181102,1151,25749.05,25755.50,25744.05,25744.25,0,0
BANKNIFTY,20181102,1152,25744.95,25758.50,25742.30,25757.40,0,0
BANKNIFTY,20181102,1153,25755.85,25757.80,25747.35,25752.65,0,0
BANKNIFTY,20181102,1154,25752.50,25754.70,25740.85,25744.85,0,0
BANKNIFTY,20181102,1155,25743.45,25754.25,25739.95,25750.25,0,0
BANKNIFTY,20181102,1156,25750.20,25752.95,25739.00,25741.55,0,0
BANKNIFTY,20181102,1157,25740.65,25750.75,25738.00,25750.75,0,0
BANKNIFTY,20181102,1158,25748.45,25750.80,25743.60,25745.80,0,0
BANKNIFTY,20181102,1159,25745.25,25746.95,25735.35,25739.95,0,0
BANKNIFTY,20181102,1200,25735.70,25739.00,25729.55,25730.85,0,0
BANKNIFTY,20181102,1201,25732.40,25733.35,25721.95,25726.95,0,0
BANKNIFTY,20181102,1202,25723.85,25741.15,25723.85,25739.25,0,0
BANKNIFTY,20181102,1203,25740.25,25745.25,25737.30,25744.00,0,0
BANKNIFTY,20181102,1204,25744.10,25749.45,25742.35,25747.40,0,0
BANKNIFTY,20181102,1205,25746.35,25753.50,25744.25,25748.00,0,0
BANKNIFTY,20181102,1206,25748.20,25748.20,25738.35,25743.60,0,0
BANKNIFTY,20181102,1207,25743.05,25750.30,25742.35,25742.35,0,0
BANKNIFTY,20181102,1208,25743.25,25757.50,25743.25,25757.50,0,0
BANKNIFTY,20181102,1209,25757.65,25758.25,25751.40,25755.30,0,0
BANKNIFTY,20181102,1210,25755.75,25755.75,25743.50,25748.00,0,0
BANKNIFTY,20181102,1211,25747.65,25749.85,25742.40,25747.45,0,0
BANKNIFTY,20181102,1212,25746.40,25758.40,25742.95,25756.05,0,0
BANKNIFTY,20181102,1213,25757.25,25762.70,25752.40,25755.55,0,0
BANKNIFTY,20181102,1214,25756.45,25765.20,25754.45,25758.90,0,0
BANKNIFTY,20181102,1215,25759.50,25761.10,25753.20,25756.75,0,0
BANKNIFTY,20181102,1216,25756.50,25757.25,25743.60,25745.70,0,0
BANKNIFTY,20181102,1217,25741.00,25752.90,25740.70,25749.15,0,0
BANKNIFTY,20181102,1218,25751.75,25755.05,25747.40,25754.75,0,0
BANKNIFTY,20181102,1219,25753.10,25755.65,25748.95,25755.65,0,0
BANKNIFTY,20181102,1220,25753.45,25754.45,25744.25,25744.25,0,0
BANKNIFTY,20181102,1221,25745.40,25746.45,25724.60,25734.75,0,0
BANKNIFTY,20181102,1222,25732.80,25739.80,25732.20,25735.95,0,0
BANKNIFTY,20181102,1223,25737.55,25738.55,25727.80,25736.75,0,0
BANKNIFTY,20181102,1224,25735.35,25738.30,25724.05,25726.90,0,0
BANKNIFTY,20181102,1225,25726.50,25732.55,25722.80,25731.75,0,0
BANKNIFTY,20181102,1226,25732.15,25742.80,25729.40,25742.80,0,0
BANKNIFTY,20181102,1227,25741.55,25753.85,25738.15,25753.85,0,0
BANKNIFTY,20181102,1228,25752.15,25760.60,25747.95,25749.05,0,0
BANKNIFTY,20181102,1229,25749.95,25755.75,25742.30,25749.80,0,0
BANKNIFTY,20181102,1230,25750.85,25754.75,25735.20,25735.45,0,0
BANKNIFTY,20181102,1231,25735.25,25742.80,25729.75,25732.80,0,0
BANKNIFTY,20181102,1232,25732.30,25741.60,25722.00,25727.30,0,0
BANKNIFTY,20181102,1233,25725.25,25737.55,25723.70,25734.55,0,0
BANKNIFTY,20181102,1234,25734.75,25737.10,25720.30,25724.90,0,0
BANKNIFTY,20181102,1235,25724.10,25727.15,25713.90,25715.75,0,0
BANKNIFTY,20181102,1236,25715.80,25731.70,25714.90,25723.15,0,0
BANKNIFTY,20181102,1237,25724.95,25728.65,25719.70,25719.85,0,0
BANKNIFTY,20181102,1238,25722.05,25723.60,25694.55,25699.00,0,0
BANKNIFTY,20181102,1239,25698.45,25709.80,25694.15,25709.80,0,0
BANKNIFTY,20181102,1240,25707.00,25733.30,25707.00,25731.80,0,0
BANKNIFTY,20181102,1241,25731.85,25745.95,25729.60,25744.25,0,0
BANKNIFTY,20181102,1242,25744.50,25753.35,25739.55,25753.20,0,0
BANKNIFTY,20181102,1243,25753.05,25754.25,25746.25,25749.90,0,0
BANKNIFTY,20181102,1244,25752.05,25752.60,25742.65,25744.45,0,0
BANKNIFTY,20181102,1245,25744.70,25745.65,25737.80,25741.25,0,0
BANKNIFTY,20181102,1246,25741.60,25752.65,25739.45,25747.75,0,0
BANKNIFTY,20181102,1247,25751.70,25757.15,25736.15,25738.50,0,0
BANKNIFTY,20181102,1248,25738.75,25747.80,25737.15,25740.65,0,0
BANKNIFTY,20181102,1249,25741.45,25756.15,25739.85,25754.00,0,0
BANKNIFTY,20181102,1250,25752.75,25756.85,25744.00,25744.00,0,0
BANKNIFTY,20181102,1251,25745.70,25753.90,25741.25,25750.40,0,0
BANKNIFTY,20181102,1252,25750.55,25754.15,25742.65,25748.40,0,0
BANKNIFTY,20181102,1253,25748.60,25754.35,25743.10,25751.95,0,0
BANKNIFTY,20181102,1254,25752.50,25753.80,25743.80,25745.20,0,0
BANKNIFTY,20181102,1255,25745.15,25745.35,25735.70,25740.55,0,0
BANKNIFTY,20181102,1256,25739.80,25745.45,25733.30,25745.35,0,0
BANKNIFTY,20181102,1257,25746.15,25754.90,25742.05,25747.90,0,0
BANKNIFTY,20181102,1258,25748.30,25748.30,25742.65,25744.45,0,0
BANKNIFTY,20181102,1259,25742.65,25760.05,25741.05,25759.55,0,0
BANKNIFTY,20181102,1300,25760.00,25768.40,25756.55,25768.10,0,0
BANKNIFTY,20181102,1301,25765.70,25769.20,25759.00,25761.45,0,0
BANKNIFTY,20181102,1302,25762.45,25762.75,25747.10,25748.60,0,0
BANKNIFTY,20181102,1303,25748.25,25769.45,25741.50,25766.10,0,0
BANKNIFTY,20181102,1304,25764.50,25779.85,25764.50,25779.00,0,0
BANKNIFTY,20181102,1305,25780.55,25782.25,25770.25,25773.50,0,0
BANKNIFTY,20181102,1306,25771.40,25773.70,25763.35,25763.35,0,0
BANKNIFTY,20181102,1307,25762.40,25774.15,25762.40,25770.75,0,0
BANKNIFTY,20181102,1308,25770.80,25774.85,25770.80,25773.65,0,0
BANKNIFTY,20181102,1309,25773.50,25788.70,25773.50,25783.55,0,0
BANKNIFTY,20181102,1310,25783.05,25784.85,25766.90,25768.40,0,0
BANKNIFTY,20181102,1311,25767.60,25774.70,25760.00,25771.50,0,0
BANKNIFTY,20181102,1312,25770.20,25776.15,25765.35,25774.30,0,0
BANKNIFTY,20181102,1313,25775.10,25777.55,25774.00,25776.50,0,0
BANKNIFTY,20181102,1314,25778.00,25779.40,25770.45,25771.25,0,0
BANKNIFTY,20181102,1315,25773.10,25773.55,25763.25,25766.25,0,0
BANKNIFTY,20181102,1316,25764.85,25772.30,25764.85,25769.60,0,0
BANKNIFTY,20181102,1317,25768.55,25773.65,25768.15,25771.90,0,0
BANKNIFTY,20181102,1318,25770.20,25779.65,25770.20,25775.55,0,0
BANKNIFTY,20181102,1319,25774.90,25778.70,25768.80,25771.05,0,0
BANKNIFTY,20181102,1320,25771.30,25775.45,25770.20,25772.65,0,0
BANKNIFTY,20181102,1321,25773.40,25778.10,25770.25,25772.50,0,0
BANKNIFTY,20181102,1322,25771.90,25775.50,25770.30,25774.95,0,0
BANKNIFTY,20181102,1323,25775.10,25788.80,25775.10,25788.40,0,0
BANKNIFTY,20181102,1324,25789.10,25789.10,25777.60,25778.10,0,0
BANKNIFTY,20181102,1325,25776.55,25786.60,25775.80,25785.10,0,0
BANKNIFTY,20181102,1326,25785.15,25795.15,25777.20,25777.80,0,0
BANKNIFTY,20181102,1327,25777.30,25788.50,25777.30,25785.60,0,0
BANKNIFTY,20181102,1328,25784.50,25789.30,25780.90,25780.95,0,0
BANKNIFTY,20181102,1329,25780.25,25794.05,25778.45,25786.60,0,0
BANKNIFTY,20181102,1330,25788.35,25788.35,25774.30,25782.55,0,0
BANKNIFTY,20181102,1331,25783.20,25788.85,25780.50,25788.85,0,0
BANKNIFTY,20181102,1332,25788.95,25793.40,25780.95,25781.95,0,0
BANKNIFTY,20181102,1333,25782.00,25784.50,25767.20,25772.90,0,0
BANKNIFTY,20181102,1334,25771.30,25775.10,25761.95,25763.25,0,0
BANKNIFTY,20181102,1335,25763.30,25781.00,25763.30,25777.05,0,0
BANKNIFTY,20181102,1336,25777.50,25785.25,25774.20,25780.40,0,0
BANKNIFTY,20181102,1337,25778.85,25783.90,25750.75,25752.30,0,0
BANKNIFTY,20181102,1338,25751.60,25766.30,25751.60,25766.30,0,0
BANKNIFTY,20181102,1339,25764.35,25764.35,25748.20,25751.95,0,0
BANKNIFTY,20181102,1340,25751.25,25758.30,25749.10,25752.45,0,0
BANKNIFTY,20181102,1341,25753.35,25772.75,25753.35,25771.75,0,0
BANKNIFTY,20181102,1342,25772.45,25773.30,25755.45,25757.55,0,0
BANKNIFTY,20181102,1343,25755.70,25761.25,25739.40,25745.00,0,0
BANKNIFTY,20181102,1344,25744.40,25751.45,25734.15,25743.75,0,0
BANKNIFTY,20181102,1345,25743.65,25777.10,25743.65,25775.75,0,0
BANKNIFTY,20181102,1346,25774.50,25801.45,25774.50,25797.15,0,0
BANKNIFTY,20181102,1347,25797.55,25800.95,25787.90,25796.45,0,0
BANKNIFTY,20181102,1348,25797.50,25805.30,25784.10,25786.45,0,0
BANKNIFTY,20181102,1349,25786.95,25796.70,25780.75,25796.70,0,0
BANKNIFTY,20181102,1350,25796.35,25801.10,25791.65,25794.60,0,0
BANKNIFTY,20181102,1351,25796.90,25799.80,25770.75,25792.85,0,0
BANKNIFTY,20181102,1352,25796.20,25802.95,25788.50,25788.50,0,0
BANKNIFTY,20181102,1353,25789.70,25798.10,25789.40,25795.40,0,0
BANKNIFTY,20181102,1354,25797.05,25808.75,25794.85,25805.25,0,0
BANKNIFTY,20181102,1355,25806.05,25814.05,25804.25,25807.15,0,0
BANKNIFTY,20181102,1356,25808.45,25823.75,25808.45,25820.20,0,0
BANKNIFTY,20181102,1357,25819.50,25828.05,25809.55,25818.75,0,0
BANKNIFTY,20181102,1358,25821.25,25834.55,25815.15,25826.20,0,0
BANKNIFTY,20181102,1359,25828.85,25841.45,25826.50,25826.50,0,0
BANKNIFTY,20181102,1400,25828.60,25835.45,25822.10,25825.60,0,0
BANKNIFTY,20181102,1401,25826.90,25852.95,25826.90,25851.95,0,0
BANKNIFTY,20181102,1402,25853.90,25856.25,25831.40,25833.90,0,0
BANKNIFTY,20181102,1403,25834.30,25840.75,25824.75,25826.95,0,0
BANKNIFTY,20181102,1404,25825.55,25836.60,25824.95,25832.05,0,0
BANKNIFTY,20181102,1405,25831.15,25841.85,25824.00,25834.35,0,0
BANKNIFTY,20181102,1406,25838.65,25847.05,25836.95,25843.30,0,0
BANKNIFTY,20181102,1407,25843.10,25848.75,25824.75,25826.50,0,0
BANKNIFTY,20181102,1408,25822.85,25829.90,25802.60,25803.15,0,0
BANKNIFTY,20181102,1409,25801.25,25806.20,25795.00,25800.55,0,0
BANKNIFTY,20181102,1410,25791.80,25805.90,25785.90,25787.60,0,0
BANKNIFTY,20181102,1411,25791.65,25794.55,25775.80,25780.65,0,0
BANKNIFTY,20181102,1412,25780.05,25795.60,25771.65,25771.65,0,0
BANKNIFTY,20181102,1413,25772.65,25777.45,25758.25,25758.25,0,0
BANKNIFTY,20181102,1414,25755.10,25761.95,25739.85,25754.95,0,0
BANKNIFTY,20181102,1415,25758.90,25779.85,25754.85,25771.15,0,0
BANKNIFTY,20181102,1416,25768.65,25774.10,25755.95,25757.85,0,0
BANKNIFTY,20181102,1417,25762.45,25769.10,25747.45,25747.45,0,0
BANKNIFTY,20181102,1418,25747.60,25756.50,25743.00,25752.50,0,0
BANKNIFTY,20181102,1419,25755.05,25756.35,25730.55,25733.65,0,0
BANKNIFTY,20181102,1420,25732.10,25745.75,25730.95,25742.70,0,0
BANKNIFTY,20181102,1421,25746.10,25762.75,25736.05,25759.95,0,0
BANKNIFTY,20181102,1422,25761.70,25779.95,25752.85,25759.70,0,0
BANKNIFTY,20181102,1423,25760.45,25765.45,25732.35,25732.90,0,0
BANKNIFTY,20181102,1424,25733.70,25742.90,25733.65,25741.05,0,0
BANKNIFTY,20181102,1425,25743.10,25744.55,25712.30,25715.20,0,0
BANKNIFTY,20181102,1426,25717.30,25727.25,25701.40,25705.65,0,0
BANKNIFTY,20181102,1427,25709.50,25715.20,25689.70,25694.05,0,0
BANKNIFTY,20181102,1428,25693.25,25695.90,25674.35,25689.45,0,0
BANKNIFTY,20181102,1429,25690.30,25743.10,25687.95,25736.90,0,0
BANKNIFTY,20181102,1430,25726.20,25735.90,25714.15,25714.15,0,0
