BANKNIFTY,20150325,1424,18433.00,18433.00,18423.65,18424.60
BANKNIFTY,20150325,1425,18423.95,18423.95,18415.25,18415.25
BANKNIFTY,20150325,1426,18415.70,18415.70,18406.90,18410.35
BANKNIFTY,20150325,1427,18409.05,18410.20,18395.20,18395.20
BANKNIFTY,20150325,1428,18394.60,18395.35,18389.00,18393.85
BANKNIFTY,20150325,1429,18395.85,18397.40,18392.70,18393.10
BANKNIFTY,20150325,1430,18393.70,18396.10,18391.90,18391.90
BANKNIFTY,20150325,1431,18391.85,18394.65,18385.45,18386.10
BANKNIFTY,20150325,1432,18385.45,18385.45,18361.90,18366.10
BANKNIFTY,20150325,1433,18364.45,18364.50,18356.60,18356.60
BANKNIFTY,20150325,1434,18361.30,18371.15,18358.80,18370.00
BANKNIFTY,20150325,1435,18373.00,18378.10,18368.95,18378.10
BANKNIFTY,20150325,1436,18376.55,18382.35,18376.55,18381.75
BANKNIFTY,20150325,1437,18380.45,18381.65,18369.25,18369.25
BANKNIFTY,20150325,1438,18368.80,18369.65,18362.10,18369.65
BANKNIFTY,20150325,1439,18368.75,18373.65,18368.75,18373.10
BANKNIFTY,20150325,1440,18372.45,18373.20,18368.35,18373.20
BANKNIFTY,20150325,1441,18373.00,18373.65,18371.15,18373.55
BANKNIFTY,20150325,1442,18372.65,18373.05,18361.40,18361.40
BANKNIFTY,20150325,1443,18362.50,18362.50,18351.35,18352.20
BANKNIFTY,20150325,1444,18351.20,18351.20,18347.10,18347.10
BANKNIFTY,20150325,1445,18346.25,18347.70,18343.35,18343.35
BANKNIFTY,20150325,1446,18345.90,18347.75,18332.05,18332.05
BANKNIFTY,20150325,1447,18330.15,18331.20,18326.30,18327.85
BANKNIFTY,20150325,1448,18324.45,18328.05,18310.35,18328.05
BANKNIFTY,20150325,1449,18327.85,18340.05,18327.85,18337.70
BANKNIFTY,20150325,1450,18339.60,18349.05,18339.60,18344.30
BANKNIFTY,20150325,1451,18345.35,18354.70,18345.05,18352.35
BANKNIFTY,20150325,1452,18347.50,18347.65,18342.75,18345.35
BANKNIFTY,20150325,1453,18343.30,18343.30,18335.10,18335.10
BANKNIFTY,20150325,1454,18335.35,18342.25,18335.35,18338.65
BANKNIFTY,20150325,1455,18339.15,18339.15,18325.90,18333.35
BANKNIFTY,20150325,1456,18332.70,18340.55,18330.05,18334.70
BANKNIFTY,20150325,1457,18332.75,18336.75,18332.75,18335.10
BANKNIFTY,20150325,1458,18336.35,18338.90,18335.60,18338.90
BANKNIFTY,20150325,1459,18343.50,18348.55,18343.50,18347.95
BANKNIFTY,20150325,1500,18349.95,18360.25,18349.30,18352.05
BANKNIFTY,20150325,1501,18357.35,18358.15,18353.40,18353.40
BANKNIFTY,20150325,1502,18356.80,18360.65,18356.65,18360.50
BANKNIFTY,20150325,1503,18360.30,18360.30,18350.80,18350.80
BANKNIFTY,20150325,1504,18353.35,18355.10,18335.70,18335.70
BANKNIFTY,20150325,1505,18336.75,18340.00,18334.60,18334.60
BANKNIFTY,20150325,1506,18333.65,18337.00,18331.65,18331.95
BANKNIFTY,20150325,1507,18332.25,18335.55,18325.95,18327.35
BANKNIFTY,20150325,1508,18326.95,18331.35,18326.20,18328.35
BANKNIFTY,20150325,1509,18331.80,18334.10,18303.80,18303.80
BANKNIFTY,20150325,1510,18305.15,18306.50,18299.15,18303.30
BANKNIFTY,20150325,1511,18307.45,18309.70,18290.60,18290.60
BANKNIFTY,20150325,1512,18289.85,18300.75,18289.85,18300.75
BANKNIFTY,20150325,1513,18303.20,18303.20,18298.00,18298.90
BANKNIFTY,20150325,1514,18300.55,18320.40,18299.95,18303.00
BANKNIFTY,20150325,1515,18302.35,18308.55,18302.35,18303.20
BANKNIFTY,20150325,1516,18302.80,18304.05,18296.50,18300.50
BANKNIFTY,20150325,1517,18291.85,18300.85,18291.85,18295.55
BANKNIFTY,20150325,1518,18300.35,18312.30,18299.80,18310.35
BANKNIFTY,20150325,1519,18312.75,18313.70,18307.90,18311.15
BANKNIFTY,20150325,1520,18308.15,18311.20,18301.55,18304.00
BANKNIFTY,20150325,1521,18305.40,18305.40,18298.80,18305.35
BANKNIFTY,20150325,1522,18301.60,18304.90,18295.50,18295.70
BANKNIFTY,20150325,1523,18296.10,18297.70,18290.25,18290.25
BANKNIFTY,20150325,1524,18288.50,18295.05,18288.50,18293.15
BANKNIFTY,20150325,1525,18289.40,18295.15,18288.90,18293.75
BANKNIFTY,20150325,1526,18292.50,18292.50,18289.40,18292.35
BANKNIFTY,20150325,1527,18292.75,18292.75,18284.20,18284.20
BANKNIFTY,20150325,1528,18285.85,18285.85,18277.50,18281.45
BANKNIFTY,20150325,1529,18278.35,18279.95,18271.60,18274.45
BANKNIFTY,20150325,1530,18272.35,18282.65,18272.35,18273.40
BANKNIFTY,20150326,0916,18143.10,18211.25,18143.10,18210.70
BANKNIFTY,20150326,0917,18209.30,18221.90,18209.30,18221.90
BANKNIFTY,20150326,0918,18224.10,18224.10,18196.80,18196.80
BANKNIFTY,20150326,0919,18196.95,18202.70,18189.55,18189.55
BANKNIFTY,20150326,0920,18190.55,18202.50,18190.25,18191.10
BANKNIFTY,20150326,0921,18191.70,18191.90,18180.25,18188.40
BANKNIFTY,20150326,0922,18185.60,18195.05,18177.45,18185.20
BANKNIFTY,20150326,0923,18179.90,18188.50,18170.05,18170.05
BANKNIFTY,20150326,0924,18175.90,18179.35,18165.55,18174.70
BANKNIFTY,20150326,0925,18173.50,18181.85,18171.20,18172.10
BANKNIFTY,20150326,0926,18164.25,18167.85,18162.20,18167.85
BANKNIFTY,20150326,0927,18165.35,18172.25,18159.50,18167.75
BANKNIFTY,20150326,0928,18169.90,18180.10,18164.50,18164.50
BANKNIFTY,20150326,0929,18170.55,18177.80,18170.55,18177.80
BANKNIFTY,20150326,0930,18177.90,18186.10,18177.90,18183.50
BANKNIFTY,20150326,0931,18184.50,18186.60,18180.70,18182.00
BANKNIFTY,20150326,0932,18180.75,18190.35,18180.40,18188.70
BANKNIFTY,20150326,0933,18186.25,18186.75,18181.60,18186.75
BANKNIFTY,20150326,0934,18188.40,18189.35,18179.55,18189.35
BANKNIFTY,20150326,0935,18186.10,18186.10,18177.60,18177.90
BANKNIFTY,20150326,0936,18177.15,18178.20,18163.45,18163.45
BANKNIFTY,20150326,0937,18162.75,18173.90,18162.55,18162.55
BANKNIFTY,20150326,0938,18166.50,18173.45,18165.35,18171.30
BANKNIFTY,20150326,0939,18173.35,18174.15,18164.25,18164.80
BANKNIFTY,20150326,0940,18161.15,18161.15,18150.80,18152.95
BANKNIFTY,20150326,0941,18153.95,18157.30,18152.00,18156.30
BANKNIFTY,20150326,0942,18158.00,18158.00,18142.00,18142.00
BANKNIFTY,20150326,0943,18141.75,18142.55,18136.85,18140.20
BANKNIFTY,20150326,0944,18138.30,18141.85,18137.00,18139.55
BANKNIFTY,20150326,0945,18138.65,18144.60,18138.65,18144.60
BANKNIFTY,20150326,0946,18142.05,18147.80,18142.05,18147.15
BANKNIFTY,20150326,0947,18145.20,18152.85,18143.85,18152.85
BANKNIFTY,20150326,0948,18152.25,18155.80,18152.25,18155.65
BANKNIFTY,20150326,0949,18155.30,18155.30,18151.00,18152.60
BANKNIFTY,20150326,0950,18147.35,18149.80,18138.85,18141.55
BANKNIFTY,20150326,0951,18143.95,18146.35,18141.55,18141.55
BANKNIFTY,20150326,0952,18143.40,18143.75,18139.35,18143.75
BANKNIFTY,20150326,0953,18141.85,18142.25,18134.05,18136.10
BANKNIFTY,20150326,0954,18138.25,18141.20,18134.85,18135.95
BANKNIFTY,20150326,0955,18135.85,18139.40,18132.70,18139.40
BANKNIFTY,20150326,0956,18141.75,18143.40,18140.50,18140.50
BANKNIFTY,20150326,0957,18139.60,18142.30,18136.95,18142.30
BANKNIFTY,20150326,0958,18140.70,18144.00,18139.75,18139.95
BANKNIFTY,20150326,0959,18140.25,18141.60,18136.35,18137.45
BANKNIFTY,20150326,1000,18138.80,18142.85,18136.25,18142.85
BANKNIFTY,20150326,1001,18142.20,18142.60,18138.25,18140.65
BANKNIFTY,20150326,1002,18141.80,18145.65,18140.35,18145.65
BANKNIFTY,20150326,1003,18143.20,18144.55,18142.55,18144.20
BANKNIFTY,20150326,1004,18141.50,18153.50,18141.50,18153.50
BANKNIFTY,20150326,1005,18152.15,18153.20,18142.05,18144.90
BANKNIFTY,20150326,1006,18146.90,18146.90,18137.00,18137.00
BANKNIFTY,20150326,1007,18139.55,18139.55,18131.55,18133.35
BANKNIFTY,20150326,1008,18134.95,18138.80,18130.95,18138.80
BANKNIFTY,20150326,1009,18138.00,18138.00,18133.25,18135.90
BANKNIFTY,20150326,1010,18133.50,18133.50,18112.70,18112.70
BANKNIFTY,20150326,1011,18110.80,18110.80,18099.20,18109.45
BANKNIFTY,20150326,1012,18107.85,18108.20,18104.30,18106.05
BANKNIFTY,20150326,1013,18106.65,18107.65,18095.10,18107.65
BANKNIFTY,20150326,1014,18100.90,18109.95,18095.65,18108.65
BANKNIFTY,20150326,1015,18104.55,18116.90,18104.55,18116.90
BANKNIFTY,20150326,1016,18122.20,18125.25,18113.20,18119.75
BANKNIFTY,20150326,1017,18119.30,18120.90,18116.65,18116.65
BANKNIFTY,20150326,1018,18115.95,18116.05,18108.95,18116.05
BANKNIFTY,20150326,1019,18118.10,18119.30,18114.30,18118.95
BANKNIFTY,20150326,1020,18118.35,18119.30,18114.70,18115.90
BANKNIFTY,20150326,1021,18116.80,18125.90,18116.80,18123.55
BANKNIFTY,20150326,1022,18124.45,18126.90,18124.10,18124.90
BANKNIFTY,20150326,1023,18128.50,18132.75,18127.30,18132.75
BANKNIFTY,20150326,1024,18132.00,18136.10,18131.15,18131.15
BANKNIFTY,20150326,1025,18130.00,18132.80,18128.80,18132.15
BANKNIFTY,20150326,1026,18133.25,18136.35,18129.20,18129.20
BANKNIFTY,20150326,1027,18129.55,18130.95,18127.55,18127.55
BANKNIFTY,20150326,1028,18125.55,18131.75,18125.55,18129.05
BANKNIFTY,20150326,1029,18130.85,18133.95,18130.65,18133.95
BANKNIFTY,20150326,1030,18133.85,18136.95,18133.50,18135.15
BANKNIFTY,20150326,1031,18135.85,18143.25,18135.55,18140.70
BANKNIFTY,20150326,1032,18139.15,18143.25,18137.50,18143.20
BANKNIFTY,20150326,1033,18144.45,18144.45,18137.45,18139.75
BANKNIFTY,20150326,1034,18140.00,18140.00,18135.55,18136.45
BANKNIFTY,20150326,1035,18138.20,18139.55,18135.85,18135.85
BANKNIFTY,20150326,1036,18136.60,18138.75,18135.35,18136.40
BANKNIFTY,20150326,1037,18137.05,18137.05,18131.00,18131.00
BANKNIFTY,20150326,1038,18130.45,18134.35,18126.65,18132.35
BANKNIFTY,20150326,1039,18127.45,18134.45,18125.35,18125.35
BANKNIFTY,20150326,1040,18123.55,18130.25,18123.55,18127.75
BANKNIFTY,20150326,1041,18128.70,18128.80,18124.90,18124.90
BANKNIFTY,20150326,1042,18126.20,18129.80,18123.45,18123.45
BANKNIFTY,20150326,1043,18124.80,18127.20,18122.90,18125.25
BANKNIFTY,20150326,1044,18124.40,18129.50,18123.10,18123.10
BANKNIFTY,20150326,1045,18122.10,18124.70,18117.40,18119.75
BANKNIFTY,20150326,1046,18117.95,18117.95,18107.45,18107.45
BANKNIFTY,20150326,1047,18105.25,18106.25,18096.80,18104.85
BANKNIFTY,20150326,1048,18102.55,18105.85,18093.10,18094.05
BANKNIFTY,20150326,1049,18096.00,18099.70,18093.70,18093.75
BANKNIFTY,20150326,1050,18091.85,18091.85,18086.25,18088.40
BANKNIFTY,20150326,1051,18083.95,18090.75,18083.95,18090.75
BANKNIFTY,20150326,1052,18091.40,18093.35,18088.65,18093.00
BANKNIFTY,20150326,1053,18092.75,18103.70,18092.30,18103.70
BANKNIFTY,20150326,1054,18105.75,18111.40,18103.55,18109.40
BANKNIFTY,20150326,1055,18106.50,18114.40,18106.50,18114.40
BANKNIFTY,20150326,1056,18111.95,18112.60,18109.15,18109.15
BANKNIFTY,20150326,1057,18113.10,18113.10,18108.30,18108.30
BANKNIFTY,20150326,1058,18109.00,18110.65,18100.40,18100.40
BANKNIFTY,20150326,1059,18101.05,18110.45,18101.05,18110.45
BANKNIFTY,20150326,1100,18115.15,18115.15,18108.85,18110.20
BANKNIFTY,20150326,1101,18110.90,18112.90,18106.05,18108.20
BANKNIFTY,20150326,1102,18111.00,18111.00,18104.45,18106.75
BANKNIFTY,20150326,1103,18104.80,18109.55,18104.55,18109.55
BANKNIFTY,20150326,1104,18109.50,18114.10,18109.15,18113.30
BANKNIFTY,20150326,1105,18118.00,18124.10,18115.15,18124.10
BANKNIFTY,20150326,1106,18123.90,18129.70,18121.65,18123.25
BANKNIFTY,20150326,1107,18121.75,18126.55,18118.35,18122.70
BANKNIFTY,20150326,1108,18120.00,18124.95,18120.00,18123.40
BANKNIFTY,20150326,1109,18122.40,18125.45,18121.75,18121.75
BANKNIFTY,20150326,1110,18119.95,18125.05,18119.50,18123.90
BANKNIFTY,20150326,1111,18124.40,18125.70,18121.25,18121.25
BANKNIFTY,20150326,1112,18121.65,18123.45,18117.40,18117.40
BANKNIFTY,20150326,1113,18114.80,18117.95,18113.00,18113.00
BANKNIFTY,20150326,1114,18111.50,18115.25,18111.50,18114.60
BANKNIFTY,20150326,1115,18113.80,18115.30,18112.35,18114.15
BANKNIFTY,20150326,1116,18115.05,18117.55,18112.55,18116.80
BANKNIFTY,20150326,1117,18114.70,18120.45,18111.90,18111.90
BANKNIFTY,20150326,1118,18114.20,18117.75,18112.50,18113.40
BANKNIFTY,20150326,1119,18110.80,18114.55,18110.80,18111.50
BANKNIFTY,20150326,1120,18112.20,18112.30,18107.00,18109.00
BANKNIFTY,20150326,1121,18112.10,18114.90,18111.25,18111.85
BANKNIFTY,20150326,1122,18109.90,18114.40,18109.90,18114.40
BANKNIFTY,20150326,1123,18112.30,18124.15,18112.30,18122.80
BANKNIFTY,20150326,1124,18125.85,18134.75,18125.85,18134.75
BANKNIFTY,20150326,1125,18137.45,18140.15,18135.35,18137.95
BANKNIFTY,20150326,1126,18137.85,18141.60,18137.85,18141.60
BANKNIFTY,20150326,1127,18139.25,18139.50,18132.75,18133.55
BANKNIFTY,20150326,1128,18134.30,18135.85,18131.65,18133.10
BANKNIFTY,20150326,1129,18126.35,18132.65,18126.15,18126.15
BANKNIFTY,20150326,1130,18124.95,18128.50,18122.90,18124.50
BANKNIFTY,20150326,1131,18123.95,18128.65,18123.00,18123.00
BANKNIFTY,20150326,1132,18123.85,18123.85,18119.85,18122.00
BANKNIFTY,20150326,1133,18121.75,18122.05,18118.95,18120.90
BANKNIFTY,20150326,1134,18120.25,18122.35,18112.30,18114.75
BANKNIFTY,20150326,1135,18112.25,18113.60,18105.05,18112.60
BANKNIFTY,20150326,1136,18113.20,18116.15,18109.05,18116.15
BANKNIFTY,20150326,1137,18115.20,18115.50,18110.20,18113.55
BANKNIFTY,20150326,1138,18113.50,18117.35,18110.15,18110.15
BANKNIFTY,20150326,1139,18110.95,18112.85,18109.85,18111.55
BANKNIFTY,20150326,1140,18109.40,18112.40,18109.25,18109.25
BANKNIFTY,20150326,1141,18111.70,18115.40,18110.00,18113.15
BANKNIFTY,20150326,1142,18113.60,18118.35,18113.60,18117.60
BANKNIFTY,20150326,1143,18116.65,18121.50,18116.65,18118.40
BANKNIFTY,20150326,1144,18116.80,18119.40,18112.40,18115.45
BANKNIFTY,20150326,1145,18115.65,18115.65,18107.75,18107.75
BANKNIFTY,20150326,1146,18111.35,18111.35,18100.85,18100.85
BANKNIFTY,20150326,1147,18100.05,18103.00,18097.25,18100.65
BANKNIFTY,20150326,1148,18099.45,18104.70,18095.90,18102.35
BANKNIFTY,20150326,1149,18101.95,18106.20,18101.00,18103.15
BANKNIFTY,20150326,1150,18103.10,18106.55,18102.15,18104.20
BANKNIFTY,20150326,1151,18106.85,18108.40,18105.45,18105.45
BANKNIFTY,20150326,1152,18107.40,18107.40,18103.25,18104.50
BANKNIFTY,20150326,1153,18101.80,18101.80,18093.80,18099.15
BANKNIFTY,20150326,1154,18094.45,18094.45,18085.75,18085.75
BANKNIFTY,20150326,1155,18087.85,18095.65,18087.85,18093.05
BANKNIFTY,20150326,1156,18093.85,18095.45,18089.85,18092.55
BANKNIFTY,20150326,1157,18089.90,18095.10,18087.45,18088.10
BANKNIFTY,20150326,1158,18086.10,18091.50,18086.10,18088.40
BANKNIFTY,20150326,1159,18091.95,18100.00,18091.95,18094.95
BANKNIFTY,20150326,1200,18090.00,18091.35,18084.90,18084.90
BANKNIFTY,20150326,1201,18085.10,18092.15,18084.80,18092.15
BANKNIFTY,20150326,1202,18089.80,18098.00,18089.80,18095.40
BANKNIFTY,20150326,1203,18096.20,18102.80,18096.20,18098.40
BANKNIFTY,20150326,1204,18101.25,18103.90,18096.85,18103.90
BANKNIFTY,20150326,1205,18101.20,18108.85,18101.20,18107.00
BANKNIFTY,20150326,1206,18107.50,18113.35,18107.50,18113.05
BANKNIFTY,20150326,1207,18112.85,18121.40,18111.30,18116.85
BANKNIFTY,20150326,1208,18114.80,18117.55,18111.75,18115.70
BANKNIFTY,20150326,1209,18117.75,18118.70,18112.15,18118.70
BANKNIFTY,20150326,1210,18121.20,18122.30,18116.50,18120.00
BANKNIFTY,20150326,1211,18120.65,18129.20,18120.65,18123.05
BANKNIFTY,20150326,1212,18121.80,18127.60,18118.20,18118.20
BANKNIFTY,20150326,1213,18117.55,18123.10,18115.40,18118.00
BANKNIFTY,20150326,1214,18114.70,18118.35,18111.45,18118.35
BANKNIFTY,20150326,1215,18117.00,18120.90,18117.00,18118.05
BANKNIFTY,20150326,1216,18119.95,18119.95,18111.70,18117.45
BANKNIFTY,20150326,1217,18116.40,18124.85,18116.40,18123.25
BANKNIFTY,20150326,1218,18124.60,18130.25,18123.35,18129.60
BANKNIFTY,20150326,1219,18124.50,18127.90,18122.25,18124.45
BANKNIFTY,20150326,1220,18127.55,18131.25,18126.70,18131.25
BANKNIFTY,20150326,1221,18131.05,18134.35,18127.35,18128.25
BANKNIFTY,20150326,1222,18123.50,18125.05,18121.55,18122.20
BANKNIFTY,20150326,1223,18120.45,18123.05,18117.90,18118.50
BANKNIFTY,20150326,1224,18120.00,18120.50,18118.80,18119.95
BANKNIFTY,20150326,1225,18115.95,18118.85,18113.85,18113.85
BANKNIFTY,20150326,1226,18115.60,18117.95,18113.05,18113.05
BANKNIFTY,20150326,1227,18112.30,18118.70,18112.30,18117.75
BANKNIFTY,20150326,1228,18114.80,18119.35,18114.80,18116.70
BANKNIFTY,20150326,1229,18118.15,18119.05,18111.65,18112.10
BANKNIFTY,20150326,1230,18114.70,18115.70,18112.30,18115.70
BANKNIFTY,20150326,1231,18114.00,18117.35,18114.00,18115.30
BANKNIFTY,20150326,1232,18114.75,18119.90,18113.90,18119.90
BANKNIFTY,20150326,1233,18119.70,18122.90,18119.35,18119.55
BANKNIFTY,20150326,1234,18118.45,18119.50,18116.35,18117.20
BANKNIFTY,20150326,1235,18118.00,18118.00,18112.45,18116.85
BANKNIFTY,20150326,1236,18117.65,18119.35,18113.50,18117.10
BANKNIFTY,20150326,1237,18114.40,18116.95,18113.15,18113.15
BANKNIFTY,20150326,1238,18114.20,18120.20,18113.95,18119.80
BANKNIFTY,20150326,1239,18117.10,18122.00,18115.75,18122.00
BANKNIFTY,20150326,1240,18118.50,18122.95,18118.50,18120.45
BANKNIFTY,20150326,1241,18121.40,18125.20,18121.25,18123.45
BANKNIFTY,20150326,1242,18123.20,18126.20,18121.45,18121.95
BANKNIFTY,20150326,1243,18118.80,18118.80,18115.80,18115.80
BANKNIFTY,20150326,1244,18114.80,18116.30,18113.40,18113.65
BANKNIFTY,20150326,1245,18111.80,18114.55,18111.65,18113.80
BANKNIFTY,20150326,1246,18107.40,18110.15,18100.95,18107.10
BANKNIFTY,20150326,1247,18105.40,18107.95,18102.60,18106.95
BANKNIFTY,20150326,1248,18106.60,18106.65,18103.65,18106.40
BANKNIFTY,20150326,1249,18103.90,18105.95,18098.30,18099.40
BANKNIFTY,20150326,1250,18103.80,18107.55,18100.65,18102.35
BANKNIFTY,20150326,1251,18105.15,18105.15,18093.05,18094.95
BANKNIFTY,20150326,1252,18093.25,18094.55,18070.15,18070.30
BANKNIFTY,20150326,1253,18072.75,18072.75,18054.15,18054.40
BANKNIFTY,20150326,1254,18054.90,18056.05,18048.00,18054.80
BANKNIFTY,20150326,1255,18054.20,18064.65,18054.20,18064.15
BANKNIFTY,20150326,1256,18061.95,18066.95,18061.95,18066.10
BANKNIFTY,20150326,1257,18065.45,18067.10,18063.95,18066.55
BANKNIFTY,20150326,1258,18066.15,18072.00,18066.15,18071.15
BANKNIFTY,20150326,1259,18072.35,18072.45,18065.35,18067.15
BANKNIFTY,20150326,1300,18065.30,18068.35,18065.30,18067.30
BANKNIFTY,20150326,1301,18066.15,18069.10,18065.75,18069.10
BANKNIFTY,20150326,1302,18066.95,18067.10,18060.65,18060.65
BANKNIFTY,20150326,1303,18048.60,18050.15,18040.05,18050.15
BANKNIFTY,20150326,1304,18050.90,18053.15,18050.05,18053.15
BANKNIFTY,20150326,1305,18052.40,18059.55,18052.40,18059.55
BANKNIFTY,20150326,1306,18058.05,18059.25,18052.25,18057.25
BANKNIFTY,20150326,1307,18058.35,18061.60,18057.30,18060.45
BANKNIFTY,20150326,1308,18056.65,18059.00,18055.45,18059.00
BANKNIFTY,20150326,1309,18058.90,18060.10,18056.80,18056.80
BANKNIFTY,20150326,1310,18055.80,18058.30,18053.05,18056.90
BANKNIFTY,20150326,1311,18057.20,18062.85,18056.85,18058.50
BANKNIFTY,20150326,1312,18058.40,18064.85,18058.10,18063.65
BANKNIFTY,20150326,1313,18059.55,18064.60,18059.55,18062.05
BANKNIFTY,20150326,1314,18065.25,18077.45,18065.25,18077.45
BANKNIFTY,20150326,1315,18073.35,18082.80,18073.35,18080.55
BANKNIFTY,20150326,1316,18080.95,18086.55,18080.95,18083.45
BANKNIFTY,20150326,1317,18083.75,18087.50,18079.85,18087.50
BANKNIFTY,20150326,1318,18083.80,18086.60,18077.35,18082.45
BANKNIFTY,20150326,1319,18083.85,18086.35,18083.50,18085.50
BANKNIFTY,20150326,1320,18083.85,18086.65,18082.85,18082.85
BANKNIFTY,20150326,1321,18081.15,18082.30,18071.75,18071.75
BANKNIFTY,20150326,1322,18077.30,18077.30,18068.85,18070.40
BANKNIFTY,20150326,1323,18069.30,18070.60,18062.00,18070.05
BANKNIFTY,20150326,1324,18067.40,18068.40,18060.85,18063.75
BANKNIFTY,20150326,1325,18063.00,18064.75,18058.90,18059.85
BANKNIFTY,20150326,1326,18059.15,18066.15,18059.15,18064.45
BANKNIFTY,20150326,1327,18061.90,18068.65,18061.90,18067.20
BANKNIFTY,20150326,1328,18068.80,18069.90,18064.45,18065.10
BANKNIFTY,20150326,1329,18069.60,18069.60,18053.55,18053.55
BANKNIFTY,20150326,1330,18058.15,18066.30,18058.15,18064.30
BANKNIFTY,20150326,1331,18061.45,18064.35,18049.25,18049.70
BANKNIFTY,20150326,1332,18052.85,18052.95,18042.85,18042.85
BANKNIFTY,20150326,1333,18041.70,18052.05,18041.25,18046.30
BANKNIFTY,20150326,1334,18047.30,18047.30,18032.55,18032.55
BANKNIFTY,20150326,1335,18033.90,18034.85,18025.10,18027.45
BANKNIFTY,20150326,1336,18026.75,18028.30,18015.20,18016.20
BANKNIFTY,20150326,1337,18014.40,18018.80,18013.45,18016.05
BANKNIFTY,20150326,1338,18015.75,18029.75,18015.75,18026.85
BANKNIFTY,20150326,1339,18028.30,18039.35,18028.30,18036.95
BANKNIFTY,20150326,1340,18040.65,18048.25,18040.65,18046.75
BANKNIFTY,20150326,1341,18044.70,18047.25,18036.10,18037.10
BANKNIFTY,20150326,1342,18039.30,18039.30,18032.50,18033.75
BANKNIFTY,20150326,1343,18031.90,18033.95,18023.85,18024.05
BANKNIFTY,20150326,1344,18022.35,18023.20,18012.65,18012.65
BANKNIFTY,20150326,1345,18003.80,18013.55,18000.80,18012.20
BANKNIFTY,20150326,1346,18009.55,18016.55,18008.15,18011.45
BANKNIFTY,20150326,1347,18009.70,18009.70,17994.35,17996.90
BANKNIFTY,20150326,1348,17992.90,17997.35,17988.85,17992.55
BANKNIFTY,20150326,1349,17992.95,17992.95,17985.25,17986.80
BANKNIFTY,20150326,1350,17985.90,17991.60,17981.15,17991.35
BANKNIFTY,20150326,1351,17988.50,17995.00,17983.45,17993.80
BANKNIFTY,20150326,1352,17991.65,17992.25,17985.40,17986.85
BANKNIFTY,20150326,1353,17990.95,17996.40,17988.95,17994.80
BANKNIFTY,20150326,1354,18000.75,18005.90,17997.10,18004.80
BANKNIFTY,20150326,1355,18010.85,18016.90,18009.90,18016.00
BANKNIFTY,20150326,1356,18012.65,18012.85,18003.90,18005.40
BANKNIFTY,20150326,1357,18002.75,18004.25,18000.35,18002.95
BANKNIFTY,20150326,1358,18000.50,18010.40,17999.95,18010.40
BANKNIFTY,20150326,1359,18007.65,18011.95,18005.40,18011.15
BANKNIFTY,20150326,1400,18008.95,18008.95,17998.80,18000.15
BANKNIFTY,20150326,1401,18001.05,18003.75,17989.10,17990.85
BANKNIFTY,20150326,1402,17991.70,17991.70,17981.80,17981.80
BANKNIFTY,20150326,1403,17981.60,17985.85,17978.35,17979.00
BANKNIFTY,20150326,1404,17978.75,17980.50,17952.40,17952.40
BANKNIFTY,20150326,1405,17955.25,17961.50,17947.65,17957.10
BANKNIFTY,20150326,1406,17958.45,17964.50,17955.05,17957.20
BANKNIFTY,20150326,1407,17955.35,17963.25,17955.35,17962.65
BANKNIFTY,20150326,1408,17962.15,17966.00,17961.90,17964.45
BANKNIFTY,20150326,1409,17964.90,17966.00,17958.60,17965.90
BANKNIFTY,20150326,1410,17970.15,17971.40,17964.90,17967.55
BANKNIFTY,20150326,1411,17965.60,17980.60,17965.60,17980.60
BANKNIFTY,20150326,1412,17979.80,17984.60,17978.95,17980.20
BANKNIFTY,20150326,1413,17980.55,17989.20,17980.50,17987.10
BANKNIFTY,20150326,1414,17988.30,17998.35,17988.30,17994.00
BANKNIFTY,20150326,1415,17997.80,17997.80,17986.05,17989.10
BANKNIFTY,20150326,1416,17987.95,17987.95,17965.60,17965.60
BANKNIFTY,20150326,1417,17957.70,17969.15,17957.35,17968.25
BANKNIFTY,20150326,1418,17967.05,17970.05,17965.85,17970.05
BANKNIFTY,20150326,1419,17970.30,17975.80,17970.30,17974.10
BANKNIFTY,20150326,1420,17970.60,17975.80,17948.45,17949.45
BANKNIFTY,20150326,1421,17947.90,17952.40,17943.95,17947.70
BANKNIFTY,20150326,1422,17949.60,17966.25,17949.60,17966.25
BANKNIFTY,20150326,1423,17967.55,17970.15,17964.70,17967.70
BANKNIFTY,20150326,1424,17964.30,17972.30,17964.30,17966.20
BANKNIFTY,20150326,1425,17970.75,17970.75,17952.25,17962.00
BANKNIFTY,20150326,1426,17963.80,17967.25,17961.75,17965.70
BANKNIFTY,20150326,1427,17964.40,17964.40,17958.00,17958.00
BANKNIFTY,20150326,1428,17959.65,17961.40,17951.90,17958.55
BANKNIFTY,20150326,1429,17957.65,17960.95,17953.80,17953.80
BANKNIFTY,20150326,1430,17959.40,17962.60,17947.55,17947.55
BANKNIFTY,20150326,1431,17948.70,17953.80,17944.85,17948.80
BANKNIFTY,20150326,1432,17948.65,17952.95,17941.50,17941.50
BANKNIFTY,20150326,1433,17939.65,17939.65,17929.70,17931.40
BANKNIFTY,20150326,1434,17932.35,17933.20,17923.50,17926.35
BANKNIFTY,20150326,1435,17922.70,17922.70,17910.65,17913.85
BANKNIFTY,20150326,1436,17914.80,17934.00,17914.80,17932.20
