BANKNIFTY,20130221,1524,12055.95,12061.40,12055.50,12061.25
BANKNIFTY,20130221,1525,12061.65,12061.65,12054.15,12056.35
BANKNIFTY,20130221,1526,12056.50,12056.50,12049.75,12049.75
BANKNIFTY,20130221,1527,12050.10,12051.60,12047.35,12048.65
BANKNIFTY,20130221,1528,12047.65,12047.65,12038.05,12038.05
BANKNIFTY,20130221,1529,12037.30,12042.80,12036.45,12041.10
BANKNIFTY,20130221,1530,12040.30,12044.10,12038.35,12043.30
BANKNIFTY,20130222,0916,12040.85,12055.95,12039.30,12055.95
BANKNIFTY,20130222,0917,12058.90,12061.10,12051.30,12059.40
BANKNIFTY,20130222,0918,12053.90,12073.40,12053.90,12073.40
BANKNIFTY,20130222,0919,12076.20,12078.70,12071.20,12078.70
BANKNIFTY,20130222,0920,12077.80,12086.55,12077.80,12086.55
BANKNIFTY,20130222,0921,12090.35,12100.85,12090.35,12100.20
BANKNIFTY,20130222,0922,12101.35,12104.50,12099.40,12099.60
BANKNIFTY,20130222,0923,12101.25,12101.25,12094.45,12096.85
BANKNIFTY,20130222,0924,12093.90,12093.90,12089.75,12091.60
BANKNIFTY,20130222,0925,12092.20,12099.80,12089.05,12099.70
BANKNIFTY,20130222,0926,12100.65,12109.15,12100.65,12109.15
BANKNIFTY,20130222,0927,12106.95,12123.00,12106.95,12115.80
BANKNIFTY,20130222,0928,12115.45,12115.50,12101.85,12101.85
BANKNIFTY,20130222,0929,12100.85,12101.45,12098.05,12099.85
BANKNIFTY,20130222,0930,12098.70,12098.75,12091.75,12091.75
BANKNIFTY,20130222,0931,12092.45,12092.45,12081.70,12081.95
BANKNIFTY,20130222,0932,12081.00,12082.10,12078.40,12080.00
BANKNIFTY,20130222,0933,12080.35,12081.00,12077.30,12080.90
BANKNIFTY,20130222,0934,12081.40,12081.40,12076.75,12077.20
BANKNIFTY,20130222,0935,12074.70,12074.70,12066.60,12067.95
BANKNIFTY,20130222,0936,12067.30,12067.30,12063.55,12064.35
BANKNIFTY,20130222,0937,12067.20,12073.35,12067.20,12073.35
BANKNIFTY,20130222,0938,12074.30,12075.20,12068.20,12068.20
BANKNIFTY,20130222,0939,12068.55,12068.55,12064.75,12066.65
BANKNIFTY,20130222,0940,12070.40,12084.55,12070.40,12084.55
BANKNIFTY,20130222,0941,12084.65,12091.10,12082.90,12091.10
BANKNIFTY,20130222,0942,12092.45,12094.30,12086.50,12086.90
BANKNIFTY,20130222,0943,12088.75,12088.75,12086.60,12088.30
BANKNIFTY,20130222,0944,12087.90,12088.80,12085.55,12088.80
BANKNIFTY,20130222,0945,12086.25,12091.75,12086.25,12091.75
BANKNIFTY,20130222,0946,12094.50,12105.60,12094.50,12102.85
BANKNIFTY,20130222,0947,12103.15,12103.15,12093.65,12094.15
BANKNIFTY,20130222,0948,12094.25,12096.05,12093.30,12096.05
BANKNIFTY,20130222,0949,12095.65,12098.75,12092.75,12098.75
BANKNIFTY,20130222,0950,12095.25,12095.25,12091.25,12091.75
BANKNIFTY,20130222,0951,12092.70,12093.10,12090.90,12090.90
BANKNIFTY,20130222,0952,12089.55,12089.55,12082.25,12082.40
BANKNIFTY,20130222,0953,12082.95,12082.95,12075.00,12075.35
BANKNIFTY,20130222,0954,12073.30,12076.50,12073.30,12075.55
BANKNIFTY,20130222,0955,12076.15,12078.70,12073.60,12077.05
BANKNIFTY,20130222,0956,12077.25,12077.25,12071.90,12072.15
BANKNIFTY,20130222,0957,12073.70,12074.50,12071.15,12071.15
BANKNIFTY,20130222,0958,12071.25,12071.25,12064.40,12064.80
BANKNIFTY,20130222,0959,12063.80,12063.80,12061.60,12062.55
BANKNIFTY,20130222,1000,12065.25,12067.30,12064.20,12065.50
BANKNIFTY,20130222,1001,12066.45,12069.05,12066.45,12067.55
BANKNIFTY,20130222,1002,12066.35,12066.75,12064.30,12064.55
BANKNIFTY,20130222,1003,12063.60,12068.30,12063.60,12067.50
BANKNIFTY,20130222,1004,12067.10,12067.20,12063.85,12063.85
BANKNIFTY,20130222,1005,12064.40,12067.20,12064.40,12066.85
BANKNIFTY,20130222,1006,12065.85,12066.95,12062.80,12062.80
BANKNIFTY,20130222,1007,12063.05,12063.05,12051.70,12054.90
BANKNIFTY,20130222,1008,12056.30,12058.35,12055.35,12056.05
BANKNIFTY,20130222,1009,12056.55,12062.95,12056.55,12062.95
BANKNIFTY,20130222,1010,12063.05,12063.95,12060.15,12060.15
BANKNIFTY,20130222,1011,12060.10,12060.90,12058.60,12060.35
BANKNIFTY,20130222,1012,12060.25,12060.70,12058.45,12059.75
BANKNIFTY,20130222,1013,12059.80,12059.80,12053.50,12053.50
BANKNIFTY,20130222,1014,12053.55,12054.05,12045.70,12049.10
BANKNIFTY,20130222,1015,12048.05,12048.90,12045.90,12048.40
BANKNIFTY,20130222,1016,12048.70,12048.70,12045.90,12046.30
BANKNIFTY,20130222,1017,12044.60,12045.20,12038.60,12038.60
BANKNIFTY,20130222,1018,12035.35,12035.75,12032.80,12033.95
BANKNIFTY,20130222,1019,12034.85,12040.95,12034.85,12040.00
BANKNIFTY,20130222,1020,12039.85,12048.65,12039.85,12048.65
BANKNIFTY,20130222,1021,12048.80,12048.80,12044.05,12047.00
BANKNIFTY,20130222,1022,12047.65,12048.45,12042.55,12043.80
BANKNIFTY,20130222,1023,12044.00,12044.00,12039.15,12039.25
BANKNIFTY,20130222,1024,12038.75,12038.75,12035.80,12037.40
BANKNIFTY,20130222,1025,12036.15,12036.60,12028.10,12028.55
BANKNIFTY,20130222,1026,12029.40,12032.95,12029.40,12032.60
BANKNIFTY,20130222,1027,12035.85,12043.75,12035.85,12043.75
BANKNIFTY,20130222,1028,12043.45,12053.30,12043.45,12051.35
BANKNIFTY,20130222,1029,12051.75,12053.70,12050.75,12053.70
BANKNIFTY,20130222,1030,12054.30,12057.60,12045.65,12045.65
BANKNIFTY,20130222,1031,12045.70,12045.70,12038.80,12045.05
BANKNIFTY,20130222,1032,12046.95,12051.15,12045.35,12051.15
BANKNIFTY,20130222,1033,12056.05,12063.15,12051.55,12051.55
BANKNIFTY,20130222,1034,12055.65,12055.80,12051.20,12053.30
BANKNIFTY,20130222,1035,12052.75,12054.30,12052.75,12053.60
BANKNIFTY,20130222,1036,12054.70,12056.15,12053.95,12056.15
BANKNIFTY,20130222,1037,12056.25,12056.25,12047.15,12047.15
BANKNIFTY,20130222,1038,12047.85,12049.40,12047.30,12048.15
BANKNIFTY,20130222,1039,12048.55,12051.00,12048.45,12049.15
BANKNIFTY,20130222,1040,12052.40,12053.20,12049.60,12053.20
BANKNIFTY,20130222,1041,12051.65,12054.00,12049.40,12054.00
BANKNIFTY,20130222,1042,12054.50,12061.05,12054.50,12059.30
BANKNIFTY,20130222,1043,12057.30,12060.35,12053.80,12060.35
BANKNIFTY,20130222,1044,12060.90,12065.35,12060.90,12064.85
BANKNIFTY,20130222,1045,12064.50,12064.65,12057.25,12057.55
BANKNIFTY,20130222,1046,12058.95,12061.15,12056.70,12061.15
BANKNIFTY,20130222,1047,12060.50,12063.60,12060.50,12060.85
BANKNIFTY,20130222,1048,12061.15,12064.05,12059.35,12060.60
BANKNIFTY,20130222,1049,12058.85,12058.95,12055.80,12056.20
BANKNIFTY,20130222,1050,12054.65,12054.65,12053.35,12054.45
BANKNIFTY,20130222,1051,12055.30,12061.85,12055.15,12061.85
BANKNIFTY,20130222,1052,12062.40,12063.25,12060.00,12060.70
BANKNIFTY,20130222,1053,12062.10,12063.65,12060.50,12063.65
BANKNIFTY,20130222,1054,12064.70,12065.55,12061.60,12061.60
BANKNIFTY,20130222,1055,12061.70,12061.70,12057.05,12057.05
BANKNIFTY,20130222,1056,12058.50,12065.90,12058.50,12065.90
BANKNIFTY,20130222,1057,12066.80,12067.75,12064.40,12066.95
BANKNIFTY,20130222,1058,12067.90,12069.50,12063.65,12069.50
BANKNIFTY,20130222,1059,12069.30,12070.00,12066.85,12068.25
BANKNIFTY,20130222,1100,12068.10,12069.90,12066.55,12066.55
BANKNIFTY,20130222,1101,12066.65,12068.85,12066.65,12068.85
BANKNIFTY,20130222,1102,12067.70,12069.55,12065.90,12069.50
BANKNIFTY,20130222,1103,12069.65,12077.65,12069.65,12077.65
BANKNIFTY,20130222,1104,12076.90,12080.35,12076.90,12079.05
BANKNIFTY,20130222,1105,12079.90,12087.35,12079.90,12083.05
BANKNIFTY,20130222,1106,12084.35,12085.00,12082.95,12085.00
BANKNIFTY,20130222,1107,12084.50,12099.75,12084.50,12099.75
BANKNIFTY,20130222,1108,12099.60,12105.20,12099.60,12105.20
BANKNIFTY,20130222,1109,12103.25,12103.25,12094.40,12095.55
BANKNIFTY,20130222,1110,12094.00,12095.75,12093.05,12093.70
BANKNIFTY,20130222,1111,12094.05,12096.75,12093.95,12096.75
BANKNIFTY,20130222,1112,12096.85,12103.65,12096.85,12098.65
BANKNIFTY,20130222,1113,12098.90,12098.90,12095.60,12095.75
BANKNIFTY,20130222,1114,12096.00,12096.00,12089.85,12089.85
BANKNIFTY,20130222,1115,12089.30,12092.05,12088.05,12092.05
BANKNIFTY,20130222,1116,12091.70,12091.70,12087.95,12089.80
BANKNIFTY,20130222,1117,12090.15,12090.20,12088.65,12089.85
BANKNIFTY,20130222,1118,12089.70,12089.70,12087.45,12087.75
BANKNIFTY,20130222,1119,12087.40,12089.30,12087.30,12089.30
BANKNIFTY,20130222,1120,12088.80,12088.90,12085.20,12086.00
BANKNIFTY,20130222,1121,12086.15,12086.15,12083.35,12083.35
BANKNIFTY,20130222,1122,12083.10,12086.00,12082.75,12085.85
BANKNIFTY,20130222,1123,12086.05,12089.70,12085.95,12089.70
BANKNIFTY,20130222,1124,12087.65,12088.35,12086.60,12086.60
BANKNIFTY,20130222,1125,12086.30,12088.45,12086.30,12088.15
BANKNIFTY,20130222,1126,12088.20,12088.65,12085.00,12085.00
BANKNIFTY,20130222,1127,12085.70,12085.80,12081.70,12081.70
BANKNIFTY,20130222,1128,12082.20,12082.20,12078.65,12079.25
BANKNIFTY,20130222,1129,12078.95,12081.25,12078.25,12080.70
BANKNIFTY,20130222,1130,12080.80,12082.35,12080.80,12081.85
BANKNIFTY,20130222,1131,12081.55,12081.95,12075.80,12076.95
BANKNIFTY,20130222,1132,12074.75,12075.95,12073.65,12073.65
BANKNIFTY,20130222,1133,12074.05,12074.05,12071.20,12072.65
BANKNIFTY,20130222,1134,12073.05,12073.85,12072.55,12073.15
BANKNIFTY,20130222,1135,12072.05,12072.20,12069.05,12069.05
BANKNIFTY,20130222,1136,12069.80,12071.25,12068.80,12069.05
BANKNIFTY,20130222,1137,12070.95,12079.95,12070.95,12079.95
BANKNIFTY,20130222,1138,12080.25,12081.00,12070.80,12070.80
BANKNIFTY,20130222,1139,12071.30,12071.30,12064.05,12067.35
BANKNIFTY,20130222,1140,12067.90,12070.10,12067.40,12070.10
BANKNIFTY,20130222,1141,12069.45,12072.95,12069.45,12072.40
BANKNIFTY,20130222,1142,12072.65,12072.65,12065.95,12067.00
BANKNIFTY,20130222,1143,12067.55,12068.20,12066.85,12066.85
BANKNIFTY,20130222,1144,12066.10,12069.35,12065.70,12066.50
BANKNIFTY,20130222,1145,12067.20,12070.10,12065.30,12067.40
BANKNIFTY,20130222,1146,12067.00,12067.00,12055.45,12055.50
BANKNIFTY,20130222,1147,12057.60,12063.25,12055.25,12063.25
BANKNIFTY,20130222,1148,12065.00,12068.65,12063.40,12066.10
BANKNIFTY,20130222,1149,12065.40,12065.40,12057.10,12058.15
BANKNIFTY,20130222,1150,12059.10,12059.40,12058.00,12059.10
BANKNIFTY,20130222,1151,12057.00,12063.95,12057.00,12063.15
BANKNIFTY,20130222,1152,12063.50,12066.65,12059.90,12059.90
BANKNIFTY,20130222,1153,12056.70,12057.50,12052.30,12057.25
BANKNIFTY,20130222,1154,12055.95,12058.80,12055.60,12055.70
BANKNIFTY,20130222,1155,12052.85,12056.00,12052.85,12055.65
BANKNIFTY,20130222,1156,12056.85,12057.25,12054.10,12054.10
BANKNIFTY,20130222,1157,12054.40,12054.40,12047.25,12048.80
BANKNIFTY,20130222,1158,12048.85,12052.95,12046.70,12052.70
BANKNIFTY,20130222,1159,12052.90,12053.80,12051.55,12052.95
BANKNIFTY,20130222,1200,12051.30,12055.05,12051.30,12052.85
BANKNIFTY,20130222,1201,12052.90,12052.90,12048.90,12050.00
BANKNIFTY,20130222,1202,12051.15,12053.40,12050.10,12053.40
BANKNIFTY,20130222,1203,12053.75,12058.60,12053.15,12058.60
BANKNIFTY,20130222,1204,12063.05,12069.45,12062.20,12068.95
BANKNIFTY,20130222,1205,12069.50,12071.20,12067.35,12067.35
BANKNIFTY,20130222,1206,12067.75,12068.05,12063.00,12064.15
BANKNIFTY,20130222,1207,12065.60,12068.15,12065.60,12068.15
BANKNIFTY,20130222,1208,12068.35,12068.60,12066.20,12066.20
BANKNIFTY,20130222,1209,12065.15,12065.15,12062.85,12063.25
BANKNIFTY,20130222,1210,12064.65,12065.55,12062.70,12063.25
BANKNIFTY,20130222,1211,12062.95,12063.70,12061.00,12061.00
BANKNIFTY,20130222,1212,12060.90,12061.70,12059.20,12059.20
BANKNIFTY,20130222,1213,12058.90,12059.55,12057.75,12059.55
BANKNIFTY,20130222,1214,12060.00,12067.85,12060.00,12067.85
BANKNIFTY,20130222,1215,12068.25,12068.85,12066.70,12068.00
BANKNIFTY,20130222,1216,12068.20,12068.35,12063.55,12063.55
BANKNIFTY,20130222,1217,12063.10,12067.50,12062.40,12067.45
BANKNIFTY,20130222,1218,12067.10,12069.25,12062.85,12062.85
BANKNIFTY,20130222,1219,12061.95,12063.50,12060.55,12061.95
BANKNIFTY,20130222,1220,12061.65,12061.65,12058.85,12061.35
BANKNIFTY,20130222,1221,12060.55,12062.55,12060.25,12060.25
BANKNIFTY,20130222,1222,12060.60,12062.45,12059.90,12060.00
BANKNIFTY,20130222,1223,12060.25,12060.25,12059.25,12059.25
BANKNIFTY,20130222,1224,12059.55,12059.60,12058.10,12058.45
BANKNIFTY,20130222,1225,12058.50,12058.60,12056.80,12058.25
BANKNIFTY,20130222,1226,12058.55,12061.20,12058.45,12060.85
BANKNIFTY,20130222,1227,12061.15,12061.60,12060.00,12060.80
BANKNIFTY,20130222,1228,12061.10,12062.40,12060.90,12061.70
BANKNIFTY,20130222,1229,12061.65,12062.15,12054.85,12058.25
BANKNIFTY,20130222,1230,12059.05,12060.85,12058.15,12060.85
BANKNIFTY,20130222,1231,12061.50,12065.80,12061.50,12065.80
BANKNIFTY,20130222,1232,12063.70,12067.30,12063.70,12067.30
BANKNIFTY,20130222,1233,12067.40,12070.00,12067.40,12070.00
BANKNIFTY,20130222,1234,12070.30,12071.75,12070.30,12071.75
BANKNIFTY,20130222,1235,12071.45,12071.90,12066.10,12066.60
BANKNIFTY,20130222,1236,12067.15,12067.15,12062.00,12062.25
BANKNIFTY,20130222,1237,12061.90,12065.00,12061.90,12064.70
BANKNIFTY,20130222,1238,12063.95,12063.95,12061.05,12062.30
BANKNIFTY,20130222,1239,12062.45,12063.15,12057.85,12059.90
BANKNIFTY,20130222,1240,12060.35,12062.90,12059.80,12062.70
BANKNIFTY,20130222,1241,12063.00,12066.35,12062.25,12065.85
BANKNIFTY,20130222,1242,12066.20,12069.05,12066.20,12069.05
BANKNIFTY,20130222,1243,12068.80,12070.45,12067.95,12070.15
BANKNIFTY,20130222,1244,12069.20,12069.20,12067.30,12067.40
BANKNIFTY,20130222,1245,12067.25,12069.30,12067.25,12068.95
BANKNIFTY,20130222,1246,12069.30,12070.30,12068.55,12069.60
BANKNIFTY,20130222,1247,12067.95,12072.25,12067.95,12071.35
BANKNIFTY,20130222,1248,12072.10,12074.50,12072.10,12074.50
BANKNIFTY,20130222,1249,12073.80,12073.80,12070.00,12070.00
BANKNIFTY,20130222,1250,12070.75,12074.10,12070.75,12073.50
BANKNIFTY,20130222,1251,12074.20,12075.60,12072.00,12072.00
BANKNIFTY,20130222,1252,12072.35,12080.95,12072.35,12080.95
BANKNIFTY,20130222,1253,12082.00,12087.25,12082.00,12085.00
BANKNIFTY,20130222,1254,12086.05,12086.50,12083.75,12086.20
BANKNIFTY,20130222,1255,12082.60,12082.60,12077.70,12077.70
BANKNIFTY,20130222,1256,12076.70,12079.50,12076.70,12079.50
BANKNIFTY,20130222,1257,12079.55,12080.70,12078.80,12080.70
BANKNIFTY,20130222,1258,12080.50,12081.50,12080.50,12080.55
BANKNIFTY,20130222,1259,12080.45,12091.80,12080.20,12091.80
BANKNIFTY,20130222,1300,12092.05,12092.55,12090.30,12090.60
BANKNIFTY,20130222,1301,12091.05,12106.15,12091.05,12106.15
BANKNIFTY,20130222,1302,12106.55,12108.40,12102.60,12103.35
BANKNIFTY,20130222,1303,12102.90,12102.90,12096.45,12098.95
BANKNIFTY,20130222,1304,12099.80,12099.80,12097.65,12097.65
BANKNIFTY,20130222,1305,12095.75,12096.65,12093.80,12093.80
BANKNIFTY,20130222,1306,12093.15,12093.50,12090.55,12090.85
BANKNIFTY,20130222,1307,12091.20,12091.20,12085.85,12086.70
BANKNIFTY,20130222,1308,12084.65,12084.65,12077.45,12077.45
BANKNIFTY,20130222,1309,12078.70,12087.25,12078.70,12087.25
BANKNIFTY,20130222,1310,12087.50,12087.95,12086.10,12086.10
BANKNIFTY,20130222,1311,12085.00,12086.40,12082.55,12084.00
BANKNIFTY,20130222,1312,12082.00,12082.00,12080.05,12081.85
BANKNIFTY,20130222,1313,12081.45,12081.45,12078.55,12079.60
BANKNIFTY,20130222,1314,12079.95,12085.20,12079.95,12085.20
BANKNIFTY,20130222,1315,12083.70,12083.70,12081.55,12082.10
BANKNIFTY,20130222,1316,12081.70,12086.15,12081.70,12086.15
BANKNIFTY,20130222,1317,12086.90,12091.90,12085.05,12091.15
BANKNIFTY,20130222,1318,12092.25,12094.15,12091.35,12091.90
BANKNIFTY,20130222,1319,12092.00,12092.45,12088.45,12088.65
BANKNIFTY,20130222,1320,12090.00,12090.00,12088.20,12088.70
BANKNIFTY,20130222,1321,12088.90,12089.70,12088.90,12089.70
BANKNIFTY,20130222,1322,12090.00,12090.10,12088.20,12090.10
BANKNIFTY,20130222,1323,12089.80,12094.45,12089.80,12091.50
BANKNIFTY,20130222,1324,12092.30,12094.75,12088.60,12094.75
BANKNIFTY,20130222,1325,12094.30,12096.95,12092.85,12093.75
BANKNIFTY,20130222,1326,12092.85,12094.25,12091.90,12093.20
BANKNIFTY,20130222,1327,12092.75,12096.60,12091.85,12096.60
BANKNIFTY,20130222,1328,12097.00,12100.85,12096.30,12100.60
BANKNIFTY,20130222,1329,12100.95,12102.00,12096.25,12096.25
BANKNIFTY,20130222,1330,12096.90,12100.75,12096.45,12100.75
BANKNIFTY,20130222,1331,12098.85,12100.45,12098.80,12099.60
BANKNIFTY,20130222,1332,12098.50,12098.70,12094.20,12096.30
BANKNIFTY,20130222,1333,12097.50,12097.70,12093.25,12093.25
BANKNIFTY,20130222,1334,12095.95,12096.30,12091.05,12091.35
BANKNIFTY,20130222,1335,12089.25,12091.10,12086.20,12086.25
BANKNIFTY,20130222,1336,12086.35,12086.35,12079.95,12080.90
BANKNIFTY,20130222,1337,12080.65,12091.30,12080.65,12091.30
BANKNIFTY,20130222,1338,12090.30,12091.55,12085.15,12091.55
BANKNIFTY,20130222,1339,12090.60,12106.15,12090.60,12106.15
BANKNIFTY,20130222,1340,12107.70,12114.40,12107.70,12112.55
BANKNIFTY,20130222,1341,12112.20,12112.20,12106.25,12108.45
BANKNIFTY,20130222,1342,12107.90,12114.85,12107.75,12113.75
BANKNIFTY,20130222,1343,12113.60,12114.20,12111.05,12111.40
BANKNIFTY,20130222,1344,12111.15,12113.25,12104.35,12105.85
BANKNIFTY,20130222,1345,12105.60,12107.40,12104.75,12105.85
BANKNIFTY,20130222,1346,12106.70,12110.10,12105.55,12109.35
BANKNIFTY,20130222,1347,12108.80,12109.55,12103.50,12103.75
BANKNIFTY,20130222,1348,12103.85,12104.90,12092.80,12093.45
BANKNIFTY,20130222,1349,12091.95,12092.05,12089.90,12091.40
BANKNIFTY,20130222,1350,12091.30,12099.35,12091.30,12099.35
BANKNIFTY,20130222,1351,12099.50,12102.00,12099.05,12102.00
BANKNIFTY,20130222,1352,12102.75,12102.75,12089.40,12092.50
BANKNIFTY,20130222,1353,12091.35,12091.35,12088.05,12088.05
BANKNIFTY,20130222,1354,12087.75,12087.75,12080.85,12080.85
BANKNIFTY,20130222,1355,12079.60,12080.00,12077.20,12079.35
BANKNIFTY,20130222,1356,12077.70,12083.30,12077.60,12083.20
BANKNIFTY,20130222,1357,12084.15,12089.85,12084.05,12089.85
BANKNIFTY,20130222,1358,12088.40,12094.15,12088.40,12092.60
BANKNIFTY,20130222,1359,12092.35,12092.85,12089.80,12089.80
BANKNIFTY,20130222,1400,12089.05,12093.50,12088.75,12093.50
BANKNIFTY,20130222,1401,12093.45,12093.75,12090.25,12090.25
BANKNIFTY,20130222,1402,12091.80,12092.10,12076.05,12076.05
BANKNIFTY,20130222,1403,12076.70,12083.55,12076.70,12082.00
BANKNIFTY,20130222,1404,12081.40,12087.25,12081.40,12087.25
BANKNIFTY,20130222,1405,12085.75,12089.65,12085.70,12089.65
BANKNIFTY,20130222,1406,12092.10,12101.15,12092.10,12101.15
BANKNIFTY,20130222,1407,12103.30,12112.20,12102.65,12108.90
BANKNIFTY,20130222,1408,12109.70,12111.60,12106.90,12111.60
BANKNIFTY,20130222,1409,12112.00,12125.55,12110.80,12125.55
BANKNIFTY,20130222,1410,12126.30,12129.95,12122.40,12122.40
BANKNIFTY,20130222,1411,12124.00,12124.00,12116.60,12116.80
BANKNIFTY,20130222,1412,12117.75,12118.65,12115.45,12116.95
BANKNIFTY,20130222,1413,12117.05,12117.50,12113.45,12113.85
BANKNIFTY,20130222,1414,12114.55,12114.55,12109.85,12113.50
BANKNIFTY,20130222,1415,12113.25,12114.30,12111.05,12114.25
BANKNIFTY,20130222,1416,12114.55,12114.55,12110.35,12110.80
BANKNIFTY,20130222,1417,12112.80,12112.80,12105.95,12106.30
BANKNIFTY,20130222,1418,12106.15,12122.05,12106.15,12122.05
BANKNIFTY,20130222,1419,12122.45,12122.45,12119.00,12120.75
BANKNIFTY,20130222,1420,12119.60,12119.90,12111.40,12112.15
BANKNIFTY,20130222,1421,12112.75,12116.80,12112.30,12115.05
BANKNIFTY,20130222,1422,12113.85,12119.30,12113.85,12119.30
BANKNIFTY,20130222,1423,12118.85,12121.95,12117.95,12120.30
BANKNIFTY,20130222,1424,12120.05,12120.05,12115.85,12117.75
BANKNIFTY,20130222,1425,12116.90,12117.65,12116.20,12116.20
BANKNIFTY,20130222,1426,12113.55,12115.35,12111.20,12111.20
BANKNIFTY,20130222,1427,12112.70,12115.75,12111.40,12114.35
BANKNIFTY,20130222,1428,12112.35,12118.30,12112.35,12118.30
BANKNIFTY,20130222,1429,12118.65,12119.20,12117.40,12118.35
BANKNIFTY,20130222,1430,12119.00,12122.70,12119.00,12121.80
BANKNIFTY,20130222,1431,12122.95,12126.75,12117.20,12126.60
BANKNIFTY,20130222,1432,12127.95,12138.05,12127.95,12136.05
BANKNIFTY,20130222,1433,12136.95,12139.65,12134.20,12134.70
BANKNIFTY,20130222,1434,12133.90,12133.90,12119.70,12120.20
BANKNIFTY,20130222,1435,12119.75,12119.75,12112.70,12112.70
BANKNIFTY,20130222,1436,12111.30,12116.00,12110.25,12113.30
BANKNIFTY,20130222,1437,12112.30,12112.45,12110.75,12110.95
BANKNIFTY,20130222,1438,12109.85,12118.15,12109.05,12117.20
BANKNIFTY,20130222,1439,12115.90,12124.95,12115.90,12123.05
BANKNIFTY,20130222,1440,12121.90,12125.55,12121.90,12125.40
BANKNIFTY,20130222,1441,12125.05,12130.30,12125.05,12130.30
BANKNIFTY,20130222,1442,12130.25,12131.65,12123.30,12125.55
BANKNIFTY,20130222,1443,12123.05,12123.05,12118.10,12118.55
BANKNIFTY,20130222,1444,12120.20,12121.90,12119.90,12121.80
BANKNIFTY,20130222,1445,12119.65,12120.05,12118.80,12119.30
BANKNIFTY,20130222,1446,12118.75,12121.05,12116.70,12116.70
BANKNIFTY,20130222,1447,12116.40,12118.00,12114.25,12115.85
BANKNIFTY,20130222,1448,12114.90,12119.10,12113.05,12119.10
BANKNIFTY,20130222,1449,12119.75,12122.10,12110.15,12110.15
BANKNIFTY,20130222,1450,12106.90,12108.75,12102.00,12102.00
BANKNIFTY,20130222,1451,12092.25,12093.00,12088.20,12088.20
BANKNIFTY,20130222,1452,12084.15,12084.15,12072.75,12079.75
BANKNIFTY,20130222,1453,12079.60,12081.25,12077.65,12080.90
BANKNIFTY,20130222,1454,12081.95,12083.30,12071.25,12074.90
BANKNIFTY,20130222,1455,12079.40,12083.50,12079.40,12080.75
BANKNIFTY,20130222,1456,12081.55,12089.30,12080.80,12080.80
BANKNIFTY,20130222,1457,12078.40,12084.75,12078.40,12084.20
BANKNIFTY,20130222,1458,12083.05,12083.05,12075.75,12076.65
BANKNIFTY,20130222,1459,12078.20,12082.95,12076.15,12082.55
BANKNIFTY,20130222,1500,12080.85,12082.25,12080.20,12081.15
BANKNIFTY,20130222,1501,12083.00,12084.60,12080.95,12080.95
BANKNIFTY,20130222,1502,12081.55,12083.90,12075.10,12075.10
BANKNIFTY,20130222,1503,12075.50,12075.50,12070.45,12072.25
BANKNIFTY,20130222,1504,12074.05,12074.05,12070.10,12070.10
BANKNIFTY,20130222,1505,12071.15,12073.00,12067.30,12067.30
BANKNIFTY,20130222,1506,12062.95,12065.65,12062.65,12065.65
BANKNIFTY,20130222,1507,12066.25,12074.40,12066.25,12074.40
BANKNIFTY,20130222,1508,12074.70,12075.55,12072.00,12072.35
BANKNIFTY,20130222,1509,12068.40,12072.75,12068.40,12072.10
BANKNIFTY,20130222,1510,12071.70,12071.70,12067.05,12069.50
BANKNIFTY,20130222,1511,12071.75,12073.45,12066.30,12073.45
BANKNIFTY,20130222,1512,12074.55,12077.65,12074.15,12074.15
BANKNIFTY,20130222,1513,12071.45,12072.30,12069.40,12072.30
BANKNIFTY,20130222,1514,12072.15,12072.15,12059.45,12059.45
BANKNIFTY,20130222,1515,12061.15,12061.15,12056.40,12060.05
BANKNIFTY,20130222,1516,12059.75,12076.55,12059.75,12072.75
BANKNIFTY,20130222,1517,12071.85,12079.50,12066.20,12066.20
BANKNIFTY,20130222,1518,12066.70,12066.70,12060.60,12060.60
BANKNIFTY,20130222,1519,12058.75,12065.30,12058.75,12065.00
BANKNIFTY,20130222,1520,12067.50,12067.50,12059.75,12059.75
BANKNIFTY,20130222,1521,12060.00,12065.20,12059.60,12065.20
BANKNIFTY,20130222,1522,12068.00,12069.90,12064.25,12069.30
BANKNIFTY,20130222,1523,12065.80,12068.25,12059.40,12062.65
BANKNIFTY,20130222,1524,12061.10,12070.85,12061.10,12070.55
BANKNIFTY,20130222,1525,12070.85,12074.50,12070.85,12070.95
BANKNIFTY,20130222,1526,12074.00,12077.20,12068.65,12072.00
BANKNIFTY,20130222,1527,12071.00,12071.00,12066.95,12069.30
BANKNIFTY,20130222,1528,12068.25,12072.00,12064.50,12068.05
BANKNIFTY,20130222,1529,12066.40,12069.50,12062.85,12069.50
BANKNIFTY,20130222,1530,12068.60,12080.20,12068.60,12077.50
BANKNIFTY,20130225,0916,12137.85,12137.85,12100.45,12100.45
BANKNIFTY,20130225,0917,12092.45,12099.40,12085.60,12099.40
BANKNIFTY,20130225,0918,12094.75,12098.25,12089.20,12089.20
BANKNIFTY,20130225,0919,12088.10,12096.50,12088.10,12092.55
BANKNIFTY,20130225,0920,12092.60,12098.00,12090.95,12090.95
BANKNIFTY,20130225,0921,12090.40,12098.90,12088.90,12098.90
