BANKNIFTY,20180705,1131,26514.3,26518.6,26507.3,26509.8,57
BANKNIFTY,20180705,1132,26511.2,26522.4,26511,26520.8,56
BANKNIFTY,20180705,1133,26521.2,26521.3,26515.6,26519.3,52
BANKNIFTY,20180705,1134,26519.5,26522.6,26510.2,26522.2,57
BANKNIFTY,20180705,1135,26522,26525.9,26519.7,26522.6,55
BANKNIFTY,20180705,1136,26522.8,26530.5,26522.8,26529.8,55
BANKNIFTY,20180705,1137,26530,26530.1,26512.5,26521.4,58
BANKNIFTY,20180705,1138,26523.1,26532,26522,26527.5,56
BANKNIFTY,20180705,1139,26527,26527.6,26515.1,26521.4,58
BANKNIFTY,20180705,1140,26521.5,26528.1,26519.9,26527.6,58
BANKNIFTY,20180705,1141,26527.8,26539.2,26527.2,26536,56
BANKNIFTY,20180705,1142,26535.3,26543.8,26531.6,26537.9,54
BANKNIFTY,20180705,1143,26536.7,26540.2,26533.7,26535,59
BANKNIFTY,20180705,1144,26535.8,26536.4,26529.1,26534.7,55
BANKNIFTY,20180705,1145,26534.8,26536.8,26528.8,26530.9,56
BANKNIFTY,20180705,1146,26531.1,26534.6,26516.9,26527.3,59
BANKNIFTY,20180705,1147,26527.8,26527.8,26519.2,26520.1,58
BANKNIFTY,20180705,1148,26521.9,26525.1,26516.2,26518.8,55
BANKNIFTY,20180705,1149,26519.1,26521.6,26516.3,26516.3,57
BANKNIFTY,20180705,1150,26518.1,26521.9,26516.8,26519.2,53
BANKNIFTY,20180705,1151,26518.1,26527.8,26517.7,26521.8,57
BANKNIFTY,20180705,1152,26520.2,26520.2,26513.4,26513.7,50
BANKNIFTY,20180705,1153,26513.2,26524.9,26513.2,26524.5,55
BANKNIFTY,20180705,1154,26524.8,26525.6,26516,26517,50
BANKNIFTY,20180705,1155,26516.6,26519.4,26513.8,26517.3,58
BANKNIFTY,20180705,1156,26517.6,26521.3,26516.1,26520.8,55
BANKNIFTY,20180705,1157,26520.3,26525.3,26516.9,26524.8,56
BANKNIFTY,20180705,1158,26523.8,26529.8,26523.8,26527.3,55
BANKNIFTY,20180705,1159,26526.8,26530.6,26522.5,26524.3,56
BANKNIFTY,20180705,1200,26524.2,26525.8,26519.2,26519.2,58
BANKNIFTY,20180705,1201,26516.6,26520.4,26516.1,26518.6,55
BANKNIFTY,20180705,1202,26519.3,26519.8,26504.3,26505.8,59
BANKNIFTY,20180705,1203,26503.6,26509.2,26503.6,26504.4,57
BANKNIFTY,20180705,1204,26505.7,26507.3,26500.6,26502.9,59
BANKNIFTY,20180705,1205,26502.3,26509.5,26498.8,26503.2,58
BANKNIFTY,20180705,1206,26504.3,26504.3,26498,26500.9,58
BANKNIFTY,20180705,1207,26501,26506.4,26500.3,26504.7,57
BANKNIFTY,20180705,1208,26503,26509.2,26501.6,26506.6,56
BANKNIFTY,20180705,1209,26505.4,26505.6,26499.7,26500.8,57
BANKNIFTY,20180705,1210,26500.1,26503.5,26492.9,26494.3,57
BANKNIFTY,20180705,1211,26495.1,26500.8,26495.1,26500.1,55
BANKNIFTY,20180705,1212,26499.3,26506.8,26498.7,26505.2,55
BANKNIFTY,20180705,1213,26505.3,26505.6,26499.6,26501.7,58
BANKNIFTY,20180705,1214,26501.6,26504.1,26494.2,26494.9,58
BANKNIFTY,20180705,1215,26494.7,26500.4,26491.8,26495.3,55
BANKNIFTY,20180705,1216,26497.3,26497.3,26480.6,26483.6,56
BANKNIFTY,20180705,1217,26485.8,26488.3,26484.2,26486.6,58
BANKNIFTY,20180705,1218,26486.2,26486.2,26479.6,26482.3,57
BANKNIFTY,20180705,1219,26482.6,26486.3,26477.3,26486.1,58
BANKNIFTY,20180705,1220,26485.9,26489.8,26484.4,26489.6,53
BANKNIFTY,20180705,1221,26489.8,26495.8,26489.1,26491.1,52
BANKNIFTY,20180705,1222,26491.9,26496.1,26485.4,26494.3,55
BANKNIFTY,20180705,1223,26494.3,26503.2,26494.3,26501.3,57
BANKNIFTY,20180705,1224,26503.2,26503.2,26496.8,26498.9,53
BANKNIFTY,20180705,1225,26498.8,26502.3,26495.9,26501.5,53
BANKNIFTY,20180705,1226,26502.2,26502.2,26493.4,26494.3,55
BANKNIFTY,20180705,1227,26494.5,26498.8,26492.1,26496.8,57
BANKNIFTY,20180705,1228,26497.2,26501.3,26496,26500.4,52
BANKNIFTY,20180705,1229,26499.7,26510.3,26499.5,26510.3,52
BANKNIFTY,20180705,1230,26511.5,26519.2,26506,26508.8,59
BANKNIFTY,20180705,1231,26508.9,26514.1,26506.2,26513.8,56
BANKNIFTY,20180705,1232,26513.9,26517.6,26510.3,26515.4,56
BANKNIFTY,20180705,1233,26514.8,26519.5,26511.8,26516.2,53
BANKNIFTY,20180705,1234,26515.4,26528.1,26515.4,26527.8,59
BANKNIFTY,20180705,1235,26527.8,26531.8,26519.7,26525.8,56
BANKNIFTY,20180705,1236,26523.1,26530.5,26522.7,26529.4,56
BANKNIFTY,20180705,1237,26529.7,26538.6,26525.1,26535.6,59
BANKNIFTY,20180705,1238,26535,26541.1,26533.5,26539.3,57
BANKNIFTY,20180705,1239,26539.9,26541.3,26531.7,26537.8,54
BANKNIFTY,20180705,1240,26537.7,26550.1,26537.6,26549.2,59
BANKNIFTY,20180705,1241,26550.6,26551.7,26543.1,26543.8,58
BANKNIFTY,20180705,1242,26546.6,26551.5,26542.4,26547.8,59
BANKNIFTY,20180705,1243,26546.6,26561.2,26545.9,26560.5,58
BANKNIFTY,20180705,1244,26560.3,26561.3,26554.4,26561.3,58
BANKNIFTY,20180705,1245,26559.7,26560.4,26550.1,26553.8,59
BANKNIFTY,20180705,1246,26555,26559.9,26554.7,26558.5,57
BANKNIFTY,20180705,1247,26558.3,26558.3,26547.9,26547.9,57
BANKNIFTY,20180705,1248,26548.4,26555.3,26544.7,26552.5,56
BANKNIFTY,20180705,1249,26552.3,26556.3,26546.4,26556.3,56
BANKNIFTY,20180705,1250,26554.1,26557.1,26549.3,26553.1,58
BANKNIFTY,20180705,1251,26553.8,26570.6,26553.8,26570.3,57
BANKNIFTY,20180705,1252,26571.1,26571.1,26558.5,26559.2,55
BANKNIFTY,20180705,1253,26560.3,26561.4,26548.4,26558.9,59
BANKNIFTY,20180705,1254,26560.2,26564.2,26552.6,26552.8,60
BANKNIFTY,20180705,1255,26553.1,26553.7,26547.4,26548.8,57
BANKNIFTY,20180705,1256,26551.4,26557,26550,26555.4,52
BANKNIFTY,20180705,1257,26555.3,26559.7,26553.4,26559.1,58
BANKNIFTY,20180705,1258,26560.3,26563.1,26558.2,26561.9,55
BANKNIFTY,20180705,1259,26564.9,26565.3,26548.8,26554.6,59
BANKNIFTY,20180705,1300,26556.8,26557.7,26550.5,26557.2,58
BANKNIFTY,20180705,1301,26561.1,26567.4,26555.8,26567.4,58
BANKNIFTY,20180705,1302,26567.3,26569.4,26557.8,26561.8,55
BANKNIFTY,20180705,1303,26564.2,26568.3,26559.3,26563.1,58
BANKNIFTY,20180705,1304,26562.2,26562.6,26551.1,26555.7,55
BANKNIFTY,20180705,1305,26557.6,26559.3,26551.4,26551.8,57
BANKNIFTY,20180705,1306,26552.7,26555.1,26546.4,26550.8,57
BANKNIFTY,20180705,1307,26554.8,26556.6,26551.9,26555.9,54
BANKNIFTY,20180705,1308,26556.9,26563.5,26556.9,26562.8,56
BANKNIFTY,20180705,1309,26563.1,26572.7,26562.3,26571,57
BANKNIFTY,20180705,1310,26572.1,26580.4,26569,26574.3,59
BANKNIFTY,20180705,1311,26575.7,26579.4,26571.5,26573.9,57
BANKNIFTY,20180705,1312,26580,26580,26571.6,26576.6,53
BANKNIFTY,20180705,1313,26577.5,26581.1,26568.4,26571.2,56
BANKNIFTY,20180705,1314,26572.9,26573.5,26566.5,26569.6,54
BANKNIFTY,20180705,1315,26570.8,26578.1,26568.8,26577.7,58
BANKNIFTY,20180705,1316,26579.3,26588.8,26576.8,26585.8,59
BANKNIFTY,20180705,1317,26585.2,26589.7,26569.2,26579.3,57
BANKNIFTY,20180705,1318,26581.4,26589.9,26571.1,26571.1,59
BANKNIFTY,20180705,1319,26574.1,26574.1,26560.4,26563.2,58
BANKNIFTY,20180705,1320,26566.4,26567,26544.3,26549.1,57
BANKNIFTY,20180705,1321,26553,26557.9,26536,26536,56
BANKNIFTY,20180705,1322,26536.8,26540,26533.6,26539.5,59
BANKNIFTY,20180705,1323,26542.8,26549.9,26541.4,26548.7,58
BANKNIFTY,20180705,1324,26548.8,26553.4,26548.5,26549,53
BANKNIFTY,20180705,1325,26548.7,26553.8,26543.9,26549.5,55
BANKNIFTY,20180705,1326,26548.3,26549.5,26543.1,26547.4,57
BANKNIFTY,20180705,1327,26549.3,26557.7,26549.3,26552.7,56
BANKNIFTY,20180705,1328,26552.9,26558.2,26541.2,26545.3,54
BANKNIFTY,20180705,1329,26546.2,26552.4,26539.2,26550.2,53
BANKNIFTY,20180705,1330,26552.3,26560.9,26552,26559.2,55
BANKNIFTY,20180705,1331,26561.9,26564.1,26556.7,26558.4,53
BANKNIFTY,20180705,1332,26558.1,26560.7,26553.1,26553.8,53
BANKNIFTY,20180705,1333,26555.7,26559.8,26549.2,26550.3,55
BANKNIFTY,20180705,1334,26550.7,26550.7,26542.8,26544.4,57
BANKNIFTY,20180705,1335,26545.1,26551.6,26533.7,26535.8,58
BANKNIFTY,20180705,1336,26535,26542.3,26530.4,26530.4,54
BANKNIFTY,20180705,1337,26529,26542.3,26525.5,26533.9,56
BANKNIFTY,20180705,1338,26534.2,26535.6,26531.2,26535.4,55
BANKNIFTY,20180705,1339,26535.9,26537.2,26530.5,26535.9,55
BANKNIFTY,20180705,1340,26534.6,26537.2,26532.4,26535.3,60
BANKNIFTY,20180705,1341,26536,26545.3,26533.4,26544.2,58
BANKNIFTY,20180705,1342,26547.2,26548.2,26539.3,26539.9,56
BANKNIFTY,20180705,1343,26540.8,26541.3,26530.4,26533.8,57
BANKNIFTY,20180705,1344,26534,26537.9,26530.8,26530.8,51
BANKNIFTY,20180705,1345,26531.1,26532.8,26525.9,26526.4,53
BANKNIFTY,20180705,1346,26525.3,26532.9,26525.3,26531.4,56
BANKNIFTY,20180705,1347,26532.1,26533.1,26510.1,26511.8,54
BANKNIFTY,20180705,1348,26513.5,26534.4,26512.7,26533.3,58
BANKNIFTY,20180705,1349,26531.2,26531.6,26512.6,26513.3,55
BANKNIFTY,20180705,1350,26511.1,26512.9,26501.3,26510,58
BANKNIFTY,20180705,1351,26508.9,26531.2,26508.3,26529.4,58
BANKNIFTY,20180705,1352,26528.3,26532.1,26523.2,26527.7,54
BANKNIFTY,20180705,1353,26529.7,26536.1,26527.4,26533.9,55
BANKNIFTY,20180705,1354,26534.7,26538.7,26533.4,26538.6,57
BANKNIFTY,20180705,1355,26538.7,26545.1,26533,26533.1,54
BANKNIFTY,20180705,1356,26535.1,26547.3,26535.1,26542.1,58
BANKNIFTY,20180705,1357,26541,26545.3,26538.9,26538.9,59
BANKNIFTY,20180705,1358,26541.2,26550.5,26540.6,26550.5,56
BANKNIFTY,20180705,1359,26549.1,26556.9,26547.8,26556.6,59
BANKNIFTY,20180705,1400,26556.9,26567.1,26556.9,26563.8,59
BANKNIFTY,20180705,1401,26564.1,26567.8,26552.9,26565.8,58
BANKNIFTY,20180705,1402,26566.1,26574.9,26565.4,26573.9,58
BANKNIFTY,20180705,1403,26573.6,26573.6,26560.4,26560.4,59
BANKNIFTY,20180705,1404,26561.4,26564.4,26557.8,26563.7,60
BANKNIFTY,20180705,1405,26560.7,26561.7,26547.2,26553.8,59
BANKNIFTY,20180705,1406,26556.4,26564.8,26552.2,26563.1,55
BANKNIFTY,20180705,1407,26564.7,26566.3,26556.9,26562.7,58
BANKNIFTY,20180705,1408,26562.3,26569.2,26559.2,26559.2,56
BANKNIFTY,20180705,1409,26560.1,26565.7,26558,26565.7,57
BANKNIFTY,20180705,1410,26565.8,26567.3,26555.4,26559.7,59
BANKNIFTY,20180705,1411,26558.8,26560.9,26547.6,26553.3,58
BANKNIFTY,20180705,1412,26554.2,26563.8,26552.4,26563.4,57
BANKNIFTY,20180705,1413,26563.1,26567.2,26558.8,26558.8,58
BANKNIFTY,20180705,1414,26559.9,26567.2,26557.3,26563.8,60
BANKNIFTY,20180705,1415,26562.3,26568.6,26559.3,26562.8,59
BANKNIFTY,20180705,1416,26563.7,26566.3,26555,26563.2,57
BANKNIFTY,20180705,1417,26563.9,26581.3,26562.6,26581.3,58
BANKNIFTY,20180705,1418,26580.3,26585.6,26576.6,26581.3,56
BANKNIFTY,20180705,1419,26579.8,26580.9,26572.8,26573.8,59
BANKNIFTY,20180705,1420,26573.4,26574.5,26570.1,26571.3,57
BANKNIFTY,20180705,1421,26571,26572.2,26562.6,26567.8,59
BANKNIFTY,20180705,1422,26568.5,26575.4,26568.4,26572.8,58
BANKNIFTY,20180705,1423,26572.8,26584.3,26568.2,26584.3,59
BANKNIFTY,20180705,1424,26583.8,26584.2,26578.2,26583.5,59
BANKNIFTY,20180705,1425,26584.3,26589.6,26581.2,26583.1,58
BANKNIFTY,20180705,1426,26583.3,26589.5,26580.9,26582,60
BANKNIFTY,20180705,1427,26581.8,26587.1,26575.5,26585.1,58
BANKNIFTY,20180705,1428,26585,26586.3,26580.3,26580.3,60
BANKNIFTY,20180705,1429,26581.3,26584.7,26575.8,26576.6,60
BANKNIFTY,20180705,1430,26576.2,26578.5,26570.8,26574.3,58
BANKNIFTY,20180705,1431,26575.3,26582.1,26572.9,26581.1,58
BANKNIFTY,20180705,1432,26580.7,26580.9,26574.8,26575.6,57
BANKNIFTY,20180705,1433,26578.4,26583.3,26575.6,26575.6,59
BANKNIFTY,20180705,1434,26576.4,26578.8,26574.1,26577.1,56
BANKNIFTY,20180705,1435,26578.9,26592.7,26576,26590.7,59
BANKNIFTY,20180705,1436,26592,26598.4,26591.8,26593.4,57
BANKNIFTY,20180705,1437,26592.4,26593,26583,26585.9,57
BANKNIFTY,20180705,1438,26584.6,26593.2,26583.7,26593.2,58
BANKNIFTY,20180705,1439,26592.5,26593.4,26586.5,26591.2,58
BANKNIFTY,20180705,1440,26590.3,26590.7,26579.8,26582.8,59
BANKNIFTY,20180705,1441,26581.6,26589.9,26581.2,26585.2,57
BANKNIFTY,20180705,1442,26585.9,26586,26580.3,26584.4,56
BANKNIFTY,20180705,1443,26584.8,26591.1,26570.8,26571.3,60
BANKNIFTY,20180705,1444,26572.2,26572.2,26543.6,26549.5,57
BANKNIFTY,20180705,1445,26549.9,26555.8,26541.8,26543,57
BANKNIFTY,20180705,1446,26535.8,26542.9,26523.6,26539.8,59
BANKNIFTY,20180705,1447,26538.6,26542.2,26533.8,26534.2,58
BANKNIFTY,20180705,1448,26535.9,26549.1,26532.8,26545.8,59
BANKNIFTY,20180705,1449,26546.6,26553.2,26533.1,26533.3,60
BANKNIFTY,20180705,1450,26533.9,26540.2,26529.2,26537.7,58
BANKNIFTY,20180705,1451,26538.3,26546.3,26533.3,26535.3,58
BANKNIFTY,20180705,1452,26535.9,26543,26534.1,26541.8,60
BANKNIFTY,20180705,1453,26541.8,26545.9,26540.3,26543.7,60
BANKNIFTY,20180705,1454,26544.4,26550.1,26543.9,26548.8,58
BANKNIFTY,20180705,1455,26549.2,26555.7,26549.2,26550.2,58
BANKNIFTY,20180705,1456,26550.2,26550.2,26539.8,26545.6,57
BANKNIFTY,20180705,1457,26548.6,26548.6,26538.2,26538.2,59
BANKNIFTY,20180705,1458,26536.3,26537.4,26530.6,26533.1,58
BANKNIFTY,20180705,1459,26533.3,26534.9,26523.1,26523.1,60
BANKNIFTY,20180705,1500,26519.8,26520.5,26505.9,26513.2,60
BANKNIFTY,20180705,1501,26511.7,26527.7,26503.9,26515.3,60
BANKNIFTY,20180705,1502,26514.8,26516.3,26506.6,26509.2,58
BANKNIFTY,20180705,1503,26508.3,26508.3,26489.2,26493.2,59
BANKNIFTY,20180705,1504,26492.8,26498.4,26489.9,26491.3,59
BANKNIFTY,20180705,1505,26492.3,26510.6,26490.7,26508.6,60
BANKNIFTY,20180705,1506,26509.1,26513,26497.4,26508.8,60
BANKNIFTY,20180705,1507,26510.3,26510.4,26491.2,26491.2,60
BANKNIFTY,20180705,1508,26491.3,26494.8,26482.9,26483.4,60
BANKNIFTY,20180705,1509,26482.9,26497.3,26482.2,26496.8,60
BANKNIFTY,20180705,1510,26496.9,26505.8,26495.8,26505.1,57
BANKNIFTY,20180705,1511,26504.4,26505.1,26498.7,26502.1,60
BANKNIFTY,20180705,1512,26501.3,26517.8,26501.3,26517.3,58
BANKNIFTY,20180705,1513,26517.1,26518.2,26498.8,26503.8,57
BANKNIFTY,20180705,1514,26502.2,26514.3,26502.2,26510.4,59
BANKNIFTY,20180705,1515,26509.8,26519.7,26509.8,26518.8,57
BANKNIFTY,20180705,1516,26517.8,26520.1,26506.3,26513.6,60
BANKNIFTY,20180705,1517,26514.8,26516.7,26503.1,26516.2,60
BANKNIFTY,20180705,1518,26516.8,26521.3,26513.1,26516.7,57
BANKNIFTY,20180705,1519,26518.4,26518.6,26504.7,26504.7,59
BANKNIFTY,20180705,1520,26505.2,26507,26494.2,26499.6,60
BANKNIFTY,20180705,1521,26499.8,26505.3,26491.8,26494.4,57
BANKNIFTY,20180705,1522,26494,26504,26492.1,26499.8,59
BANKNIFTY,20180705,1523,26503.6,26504.8,26496.3,26501.5,59
BANKNIFTY,20180705,1524,26500.4,26501.7,26488.9,26492.8,60
BANKNIFTY,20180705,1525,26492.7,26503.8,26492.7,26499,57
BANKNIFTY,20180705,1526,26500.3,26506.4,26498.9,26504.8,59
BANKNIFTY,20180705,1527,26505.6,26505.7,26499.2,26503.9,56
BANKNIFTY,20180705,1528,26504.1,26504.1,26495.7,26497.7,59
BANKNIFTY,20180705,1529,26497.5,26508.2,26497.5,26500.3,59
BANKNIFTY,20180705,1530,26499.8,26510.3,26494.4,26500.8,59
BANKNIFTY,20180705,1531,26502.8,26502.8,26502.8,26502.8,1
BANKNIFTY,20180705,1532,26499.5,26503.3,26499.5,26503.3,3
BANKNIFTY,20180706,0908,26427.6,26427.6,26427.6,26427.6,1
BANKNIFTY,20180706,0916,26439.5,26461.3,26410,26457.6,58
BANKNIFTY,20180706,0917,26457.3,26457.3,26441.6,26445.3,60
BANKNIFTY,20180706,0918,26442.3,26452.4,26441.7,26446.1,60
BANKNIFTY,20180706,0919,26446.4,26469,26440.6,26468.3,59
BANKNIFTY,20180706,0920,26467.6,26491.4,26461.5,26490.1,59
BANKNIFTY,20180706,0921,26490.9,26507.5,26484.5,26499.2,60
BANKNIFTY,20180706,0922,26501,26501,26481.4,26494.6,60
BANKNIFTY,20180706,0923,26492.9,26500,26489.6,26489.8,59
BANKNIFTY,20180706,0924,26490.4,26500,26482.7,26498.9,60
BANKNIFTY,20180706,0925,26499.3,26499.6,26485.9,26491.9,58
BANKNIFTY,20180706,0926,26492.9,26493.6,26475.3,26487.8,58
BANKNIFTY,20180706,0927,26486.6,26504.9,26486.6,26502.7,58
BANKNIFTY,20180706,0928,26504,26511.7,26498.1,26506.3,60
BANKNIFTY,20180706,0929,26505.7,26512.5,26503.8,26507.7,58
BANKNIFTY,20180706,0930,26507.6,26517.9,26503.6,26516.6,59
BANKNIFTY,20180706,0931,26518.1,26520.2,26504.4,26509.3,58
BANKNIFTY,20180706,0932,26507.4,26508.4,26499.7,26504.9,56
BANKNIFTY,20180706,0933,26505.4,26515.4,26501.1,26514,57
BANKNIFTY,20180706,0934,26514.7,26522.3,26509.4,26522.3,59
BANKNIFTY,20180706,0935,26520.8,26532.8,26518.9,26528.8,56
BANKNIFTY,20180706,0936,26529.3,26529.3,26517,26526.6,55
BANKNIFTY,20180706,0937,26523.7,26523.7,26512.5,26521.3,58
BANKNIFTY,20180706,0938,26526.3,26539.6,26525.1,26537.9,58
BANKNIFTY,20180706,0939,26537,26544.4,26531.2,26532.7,58
BANKNIFTY,20180706,0940,26533.4,26543.2,26531.1,26531.8,60
BANKNIFTY,20180706,0941,26534.4,26536.1,26527.3,26528.6,60
BANKNIFTY,20180706,0942,26530.1,26538.7,26529.3,26529.3,58
BANKNIFTY,20180706,0943,26533.2,26550.2,26528.7,26539.8,59
BANKNIFTY,20180706,0944,26541.8,26542.8,26527.5,26527.5,60
BANKNIFTY,20180706,0945,26525.8,26530.1,26515.9,26519.1,57
BANKNIFTY,20180706,0946,26519.8,26520.8,26514.4,26517.7,57
BANKNIFTY,20180706,0947,26516.7,26521.2,26514.7,26520.3,59
BANKNIFTY,20180706,0948,26520.9,26524.1,26514.8,26517.4,58
BANKNIFTY,20180706,0949,26519.6,26527.3,26515.6,26527.3,55
BANKNIFTY,20180706,0950,26524.8,26524.8,26517.9,26520.1,56
BANKNIFTY,20180706,0951,26518.8,26522.6,26507.3,26509.7,56
BANKNIFTY,20180706,0952,26510.4,26510.4,26499,26499.2,58
BANKNIFTY,20180706,0953,26499.7,26519.4,26497.5,26519.3,58
BANKNIFTY,20180706,0954,26519.2,26521.7,26507.4,26512.7,59
BANKNIFTY,20180706,0955,26514.3,26529.3,26514.3,26529.3,57
BANKNIFTY,20180706,0956,26528.6,26543.3,26521.6,26542.3,58
BANKNIFTY,20180706,0957,26542.5,26544.8,26533.1,26539.2,59
BANKNIFTY,20180706,0958,26541.2,26558.7,26540.7,26546.9,59
BANKNIFTY,20180706,0959,26548.1,26556.8,26546.5,26550.5,59
BANKNIFTY,20180706,1000,26548.8,26552.3,26538.8,26542.3,59
BANKNIFTY,20180706,1001,26541.3,26544.6,26535.4,26541.5,59
BANKNIFTY,20180706,1002,26541.2,26547.2,26535.4,26545.7,58
BANKNIFTY,20180706,1003,26546.8,26550.3,26537.1,26539.1,60
BANKNIFTY,20180706,1004,26539.7,26548.7,26533.3,26543.5,60
BANKNIFTY,20180706,1005,26542.1,26547.3,26534.8,26534.8,58
BANKNIFTY,20180706,1006,26535.3,26552.4,26535,26551.2,60
BANKNIFTY,20180706,1007,26550.2,26553.1,26541.3,26543.6,57
BANKNIFTY,20180706,1008,26543.4,26546.3,26539.9,26545,58
BANKNIFTY,20180706,1009,26543.2,26556.3,26543.2,26550.8,58
BANKNIFTY,20180706,1010,26551.9,26554.2,26547.4,26549.4,57
BANKNIFTY,20180706,1011,26550.1,26557.3,26548.3,26554.6,59
BANKNIFTY,20180706,1012,26554.1,26554.1,26545.1,26549.7,59
BANKNIFTY,20180706,1013,26547.4,26553.2,26544.1,26546.7,59
BANKNIFTY,20180706,1014,26550.1,26559.4,26546.8,26551.3,58
BANKNIFTY,20180706,1015,26554.2,26557.6,26543.4,26548.5,59
BANKNIFTY,20180706,1016,26548.8,26550.9,26538.7,26541.4,56
BANKNIFTY,20180706,1017,26540.7,26543.6,26536.6,26543.4,56
BANKNIFTY,20180706,1018,26543.6,26546.3,26537.7,26539.3,58
BANKNIFTY,20180706,1019,26543.1,26543.5,26534.9,26534.9,56
BANKNIFTY,20180706,1020,26535,26539.1,26533.2,26535.1,60
BANKNIFTY,20180706,1021,26536.1,26550.3,26534.6,26550.3,57
BANKNIFTY,20180706,1022,26549.3,26549.3,26540.6,26545.9,59
BANKNIFTY,20180706,1023,26545.6,26549.1,26542.4,26543.3,59
BANKNIFTY,20180706,1024,26542.3,26546,26537.9,26543,57
BANKNIFTY,20180706,1025,26542.3,26548,26534.8,26534.8,59
BANKNIFTY,20180706,1026,26534.3,26537.3,26532.8,26535.2,57
BANKNIFTY,20180706,1027,26533.9,26536.6,26528.3,26530.6,58
BANKNIFTY,20180706,1028,26529.6,26537.8,26528.3,26537.5,58
BANKNIFTY,20180706,1029,26535.2,26542.7,26534.2,26542.7,60
BANKNIFTY,20180706,1030,26540.8,26543.4,26535.7,26539.3,57
BANKNIFTY,20180706,1031,26538.5,26540,26532.8,26536.1,58
BANKNIFTY,20180706,1032,26536.7,26553.2,26536.7,26551.4,59
BANKNIFTY,20180706,1033,26551.9,26554.1,26543.1,26543.4,56
BANKNIFTY,20180706,1034,26543.3,26549.1,26542.4,26548.2,57
BANKNIFTY,20180706,1035,26548.7,26548.7,26539.3,26540.4,60
BANKNIFTY,20180706,1036,26539.2,26540.1,26536.1,26536.6,55
BANKNIFTY,20180706,1037,26536.1,26541.3,26533.4,26539.3,56
BANKNIFTY,20180706,1038,26538.6,26543.1,26537.1,26540.4,58
BANKNIFTY,20180706,1039,26538.7,26549.6,26538.7,26547.7,59
BANKNIFTY,20180706,1040,26546.5,26558.1,26546.5,26556.6,55
BANKNIFTY,20180706,1041,26557.3,26573.7,26554.3,26573.7,59
BANKNIFTY,20180706,1042,26573.1,26574.8,26565.9,26567.9,58
BANKNIFTY,20180706,1043,26566.1,26576.7,26566.1,26576.7,57
BANKNIFTY,20180706,1044,26576.4,26585.1,26574.8,26580.7,59
BANKNIFTY,20180706,1045,26580.2,26589.9,26574.5,26577.3,58
BANKNIFTY,20180706,1046,26575.3,26580.7,26572.3,26572.3,56
BANKNIFTY,20180706,1047,26571.9,26573.2,26569.8,26571.3,58
BANKNIFTY,20180706,1048,26570.7,26571.9,26555.8,26559.8,59
BANKNIFTY,20180706,1049,26559.4,26563.9,26558.2,26562.4,59
BANKNIFTY,20180706,1050,26563.9,26563.9,26557.6,26563,59
BANKNIFTY,20180706,1051,26563.1,26566.1,26557.3,26561.2,57
BANKNIFTY,20180706,1052,26561,26567.3,26561,26563.8,57
BANKNIFTY,20180706,1053,26563.6,26577.6,26563.6,26577.3,55
BANKNIFTY,20180706,1054,26578.3,26588.4,26572.9,26588.2,58
BANKNIFTY,20180706,1055,26587.4,26589.7,26584.1,26589.1,56
BANKNIFTY,20180706,1056,26584.3,26593.3,26577,26579.5,56
BANKNIFTY,20180706,1057,26577.1,26582.3,26575.2,26581.5,56
BANKNIFTY,20180706,1058,26581,26587.8,26580.6,26583.2,57
BANKNIFTY,20180706,1059,26584.6,26596.2,26580.8,26594.7,58
BANKNIFTY,20180706,1100,26594.6,26595.7,26586.6,26589.4,57
BANKNIFTY,20180706,1101,26587.2,26587.2,26577.2,26582.7,57
BANKNIFTY,20180706,1102,26581.9,26585.2,26578.5,26581.7,55
BANKNIFTY,20180706,1103,26582.1,26588.9,26578.7,26583.5,56
BANKNIFTY,20180706,1104,26583.6,26586.3,26578.6,26582.2,59
BANKNIFTY,20180706,1105,26580.8,26586.3,26577.7,26582.6,57
BANKNIFTY,20180706,1106,26581.6,26588.4,26575.6,26586.9,56
BANKNIFTY,20180706,1107,26585.5,26588.7,26578.9,26580.9,57
BANKNIFTY,20180706,1108,26580.1,26584.3,26577.8,26580.3,60
BANKNIFTY,20180706,1109,26579.3,26579.9,26575.3,26579.9,56
BANKNIFTY,20180706,1110,26581.4,26582.7,26573.5,26582.7,58
BANKNIFTY,20180706,1111,26581.4,26589.2,26576.4,26587.3,58
BANKNIFTY,20180706,1112,26588.6,26588.8,26579.4,26585.8,57
BANKNIFTY,20180706,1113,26584.8,26594.8,26583.2,26593.2,59
BANKNIFTY,20180706,1114,26593.3,26595,26586.3,26587.3,56
BANKNIFTY,20180706,1115,26587.6,26591.2,26585.8,26588.5,58
BANKNIFTY,20180706,1116,26589.3,26609.8,26589.3,26599.5,58
BANKNIFTY,20180706,1117,26600.2,26608.2,26600.2,26607.3,58
BANKNIFTY,20180706,1118,26605.9,26608.7,26597,26597.6,59
BANKNIFTY,20180706,1119,26595.3,26597.8,26589.3,26593.8,58
BANKNIFTY,20180706,1120,26593.2,26595.8,26589,26594.2,58
BANKNIFTY,20180706,1121,26592.6,26593.8,26586.9,26587.4,58
BANKNIFTY,20180706,1122,26588.1,26589.8,26582.2,26585.1,57
BANKNIFTY,20180706,1123,26582.9,26587.8,26582.9,26587.4,55
BANKNIFTY,20180706,1124,26586.7,26588.2,26581,26583.3,58
