BANKNIFTY,20150525,1231,18436.35,18439.15,18435.25,18436.80
BANKNIFTY,20150525,1232,18436.45,18438.65,18435.05,18438.00
BANKNIFTY,20150525,1233,18437.85,18437.85,18432.30,18434.70
BANKNIFTY,20150525,1234,18436.30,18437.35,18430.40,18431.05
BANKNIFTY,20150525,1235,18434.10,18439.15,18430.45,18439.00
BANKNIFTY,20150525,1236,18436.75,18437.90,18430.00,18430.00
BANKNIFTY,20150525,1237,18430.35,18435.45,18430.35,18430.40
BANKNIFTY,20150525,1238,18427.10,18427.10,18421.40,18425.55
BANKNIFTY,20150525,1239,18428.60,18428.60,18420.70,18424.10
BANKNIFTY,20150525,1240,18420.75,18420.75,18414.80,18415.50
BANKNIFTY,20150525,1241,18414.50,18417.65,18413.05,18414.50
BANKNIFTY,20150525,1242,18413.85,18417.60,18413.85,18416.00
BANKNIFTY,20150525,1243,18412.70,18413.55,18387.25,18387.25
BANKNIFTY,20150525,1244,18386.75,18395.15,18382.95,18395.15
BANKNIFTY,20150525,1245,18392.50,18394.05,18364.60,18364.60
BANKNIFTY,20150525,1246,18359.35,18366.40,18359.35,18364.00
BANKNIFTY,20150525,1247,18367.45,18384.85,18367.45,18374.70
BANKNIFTY,20150525,1248,18372.00,18372.00,18355.45,18360.85
BANKNIFTY,20150525,1249,18363.40,18383.20,18359.25,18379.90
BANKNIFTY,20150525,1250,18378.60,18381.50,18362.60,18366.55
BANKNIFTY,20150525,1251,18366.60,18371.85,18354.45,18354.45
BANKNIFTY,20150525,1252,18357.00,18370.90,18355.95,18370.90
BANKNIFTY,20150525,1253,18372.65,18375.30,18368.70,18375.30
BANKNIFTY,20150525,1254,18374.90,18378.20,18370.35,18370.35
BANKNIFTY,20150525,1255,18369.20,18379.35,18368.15,18369.75
BANKNIFTY,20150525,1256,18363.70,18373.05,18361.05,18361.05
BANKNIFTY,20150525,1257,18360.50,18360.50,18345.80,18356.95
BANKNIFTY,20150525,1258,18358.10,18376.60,18358.10,18369.25
BANKNIFTY,20150525,1259,18365.90,18379.05,18365.90,18377.50
BANKNIFTY,20150525,1300,18373.35,18378.95,18373.35,18378.95
BANKNIFTY,20150525,1301,18378.80,18387.75,18376.85,18387.75
BANKNIFTY,20150525,1302,18388.45,18391.00,18386.40,18391.00
BANKNIFTY,20150525,1303,18389.70,18391.90,18388.05,18391.60
BANKNIFTY,20150525,1304,18392.50,18392.50,18374.85,18374.85
BANKNIFTY,20150525,1305,18374.25,18374.25,18369.95,18370.50
BANKNIFTY,20150525,1306,18371.70,18374.95,18366.05,18374.95
BANKNIFTY,20150525,1307,18376.40,18381.80,18375.95,18377.95
BANKNIFTY,20150525,1308,18378.00,18388.60,18377.05,18385.65
BANKNIFTY,20150525,1309,18382.05,18382.05,18374.90,18374.90
BANKNIFTY,20150525,1310,18378.05,18381.95,18374.40,18378.00
BANKNIFTY,20150525,1311,18376.15,18380.70,18376.15,18380.05
BANKNIFTY,20150525,1312,18383.85,18390.90,18380.85,18387.60
BANKNIFTY,20150525,1313,18387.70,18392.45,18387.45,18390.90
BANKNIFTY,20150525,1314,18384.80,18391.80,18384.55,18391.80
BANKNIFTY,20150525,1315,18389.85,18396.20,18389.85,18396.00
BANKNIFTY,20150525,1316,18392.30,18392.80,18383.95,18383.95
BANKNIFTY,20150525,1317,18381.80,18383.80,18375.00,18375.00
BANKNIFTY,20150525,1318,18377.30,18379.00,18374.05,18374.05
BANKNIFTY,20150525,1319,18373.60,18379.65,18373.05,18375.15
BANKNIFTY,20150525,1320,18373.30,18381.30,18373.30,18375.60
BANKNIFTY,20150525,1321,18379.10,18379.10,18366.25,18366.25
BANKNIFTY,20150525,1322,18367.10,18367.95,18359.05,18363.30
BANKNIFTY,20150525,1323,18361.70,18361.70,18343.90,18353.55
BANKNIFTY,20150525,1324,18351.15,18353.25,18325.25,18326.50
BANKNIFTY,20150525,1325,18330.65,18338.70,18328.15,18335.60
BANKNIFTY,20150525,1326,18334.00,18334.00,18319.45,18319.45
BANKNIFTY,20150525,1327,18331.20,18343.65,18331.20,18341.60
BANKNIFTY,20150525,1328,18338.75,18348.50,18334.50,18348.50
BANKNIFTY,20150525,1329,18350.50,18354.95,18347.80,18351.95
BANKNIFTY,20150525,1330,18350.90,18350.90,18335.95,18343.00
BANKNIFTY,20150525,1331,18344.45,18347.60,18337.90,18341.20
BANKNIFTY,20150525,1332,18342.95,18348.00,18341.10,18345.15
BANKNIFTY,20150525,1333,18345.90,18349.25,18343.75,18345.65
BANKNIFTY,20150525,1334,18345.15,18347.15,18343.85,18344.40
BANKNIFTY,20150525,1335,18345.25,18351.30,18343.25,18351.30
BANKNIFTY,20150525,1336,18347.55,18355.00,18340.20,18349.20
BANKNIFTY,20150525,1337,18344.40,18348.45,18344.05,18346.00
BANKNIFTY,20150525,1338,18346.65,18349.65,18332.45,18332.45
BANKNIFTY,20150525,1339,18329.35,18331.55,18324.90,18330.00
BANKNIFTY,20150525,1340,18332.55,18336.95,18329.65,18330.05
BANKNIFTY,20150525,1341,18328.15,18330.00,18322.90,18326.60
BANKNIFTY,20150525,1342,18332.00,18336.70,18331.80,18334.50
BANKNIFTY,20150525,1343,18332.75,18333.25,18330.65,18331.50
BANKNIFTY,20150525,1344,18327.65,18328.75,18319.35,18320.25
BANKNIFTY,20150525,1345,18320.65,18340.35,18320.65,18336.50
BANKNIFTY,20150525,1346,18338.50,18343.00,18336.10,18338.10
BANKNIFTY,20150525,1347,18342.10,18342.10,18333.50,18333.90
BANKNIFTY,20150525,1348,18338.30,18341.25,18333.90,18340.30
BANKNIFTY,20150525,1349,18340.75,18360.00,18338.85,18360.00
BANKNIFTY,20150525,1350,18360.60,18371.40,18360.05,18371.40
BANKNIFTY,20150525,1351,18369.65,18369.65,18354.35,18354.35
BANKNIFTY,20150525,1352,18356.00,18363.95,18350.95,18363.95
BANKNIFTY,20150525,1353,18365.05,18368.55,18364.60,18364.80
BANKNIFTY,20150525,1354,18364.15,18366.70,18351.75,18355.25
BANKNIFTY,20150525,1355,18361.90,18368.35,18355.90,18358.50
BANKNIFTY,20150525,1356,18362.10,18362.10,18355.80,18359.70
BANKNIFTY,20150525,1357,18362.70,18362.70,18342.65,18342.65
BANKNIFTY,20150525,1358,18340.75,18343.10,18333.10,18333.10
BANKNIFTY,20150525,1359,18330.90,18330.90,18326.40,18328.70
BANKNIFTY,20150525,1400,18330.25,18337.75,18327.50,18337.75
BANKNIFTY,20150525,1401,18343.75,18344.10,18338.25,18343.85
BANKNIFTY,20150525,1402,18340.35,18347.60,18340.35,18342.40
BANKNIFTY,20150525,1403,18340.40,18341.85,18334.50,18337.75
BANKNIFTY,20150525,1404,18336.40,18339.55,18336.40,18338.25
BANKNIFTY,20150525,1405,18341.50,18341.50,18335.90,18336.75
BANKNIFTY,20150525,1406,18337.40,18342.55,18334.85,18334.85
BANKNIFTY,20150525,1407,18336.05,18353.70,18336.05,18352.95
BANKNIFTY,20150525,1408,18356.35,18356.35,18349.45,18355.15
BANKNIFTY,20150525,1409,18357.40,18357.40,18350.30,18350.50
BANKNIFTY,20150525,1410,18351.95,18354.90,18348.80,18354.90
BANKNIFTY,20150525,1411,18351.35,18361.55,18351.35,18360.45
BANKNIFTY,20150525,1412,18357.00,18357.00,18347.30,18347.30
BANKNIFTY,20150525,1413,18353.25,18353.25,18347.85,18352.15
BANKNIFTY,20150525,1414,18352.20,18353.95,18349.40,18351.55
BANKNIFTY,20150525,1415,18351.95,18354.15,18350.25,18354.15
BANKNIFTY,20150525,1416,18351.30,18353.95,18349.10,18349.10
BANKNIFTY,20150525,1417,18347.15,18347.15,18342.40,18346.40
BANKNIFTY,20150525,1418,18343.65,18346.90,18343.00,18343.00
BANKNIFTY,20150525,1419,18342.10,18343.75,18338.75,18343.75
BANKNIFTY,20150525,1420,18340.35,18344.10,18340.35,18344.10
BANKNIFTY,20150525,1421,18341.85,18343.60,18339.00,18342.30
BANKNIFTY,20150525,1422,18343.65,18348.70,18341.55,18348.70
BANKNIFTY,20150525,1423,18346.20,18347.80,18344.55,18347.80
BANKNIFTY,20150525,1424,18348.30,18349.95,18345.55,18346.70
BANKNIFTY,20150525,1425,18350.55,18361.15,18350.40,18358.35
BANKNIFTY,20150525,1426,18360.05,18364.20,18360.05,18360.20
BANKNIFTY,20150525,1427,18362.30,18362.70,18355.70,18359.30
BANKNIFTY,20150525,1428,18356.80,18376.00,18356.80,18375.00
BANKNIFTY,20150525,1429,18371.85,18373.45,18365.95,18370.35
BANKNIFTY,20150525,1430,18368.30,18372.65,18362.25,18372.65
BANKNIFTY,20150525,1431,18377.95,18378.60,18375.10,18378.30
BANKNIFTY,20150525,1432,18379.05,18379.05,18365.85,18374.00
BANKNIFTY,20150525,1433,18373.30,18383.05,18373.30,18380.05
BANKNIFTY,20150525,1434,18378.95,18381.60,18368.10,18368.10
BANKNIFTY,20150525,1435,18368.30,18368.30,18362.50,18364.90
BANKNIFTY,20150525,1436,18368.40,18372.50,18366.85,18367.65
BANKNIFTY,20150525,1437,18367.40,18367.40,18360.00,18361.60
BANKNIFTY,20150525,1438,18363.15,18363.15,18350.00,18351.20
BANKNIFTY,20150525,1439,18351.10,18357.30,18350.45,18353.60
BANKNIFTY,20150525,1440,18351.55,18356.15,18349.10,18349.10
BANKNIFTY,20150525,1441,18343.85,18343.85,18333.35,18334.50
BANKNIFTY,20150525,1442,18335.15,18341.40,18335.15,18338.55
BANKNIFTY,20150525,1443,18336.60,18340.75,18334.85,18337.95
BANKNIFTY,20150525,1444,18339.45,18340.20,18332.65,18333.60
BANKNIFTY,20150525,1445,18331.50,18331.50,18325.45,18325.45
BANKNIFTY,20150525,1446,18327.00,18327.00,18311.90,18316.40
BANKNIFTY,20150525,1447,18317.35,18322.80,18306.15,18320.70
BANKNIFTY,20150525,1448,18324.00,18328.20,18320.80,18328.15
BANKNIFTY,20150525,1449,18323.00,18323.00,18308.90,18318.10
BANKNIFTY,20150525,1450,18318.30,18329.90,18313.00,18329.90
BANKNIFTY,20150525,1451,18329.65,18332.50,18319.20,18319.20
BANKNIFTY,20150525,1452,18316.20,18319.85,18309.05,18319.85
BANKNIFTY,20150525,1453,18316.35,18324.75,18316.35,18321.80
BANKNIFTY,20150525,1454,18320.15,18328.90,18320.15,18323.80
BANKNIFTY,20150525,1455,18325.10,18327.35,18322.10,18324.15
BANKNIFTY,20150525,1456,18324.75,18325.65,18309.50,18309.50
BANKNIFTY,20150525,1457,18311.55,18319.05,18309.05,18309.05
BANKNIFTY,20150525,1458,18310.75,18317.60,18310.75,18317.15
BANKNIFTY,20150525,1459,18317.45,18318.25,18311.60,18318.25
BANKNIFTY,20150525,1500,18316.10,18317.15,18312.55,18314.15
BANKNIFTY,20150525,1501,18318.85,18333.80,18315.35,18333.80
BANKNIFTY,20150525,1502,18333.20,18336.45,18329.15,18329.15
BANKNIFTY,20150525,1503,18325.80,18329.00,18324.60,18328.00
BANKNIFTY,20150525,1504,18327.65,18333.30,18326.70,18331.55
BANKNIFTY,20150525,1505,18328.35,18329.25,18319.85,18319.85
BANKNIFTY,20150525,1506,18320.65,18320.65,18314.70,18315.65
BANKNIFTY,20150525,1507,18314.60,18320.80,18307.90,18311.50
BANKNIFTY,20150525,1508,18305.65,18312.60,18303.90,18303.90
BANKNIFTY,20150525,1509,18304.35,18313.45,18303.45,18303.45
BANKNIFTY,20150525,1510,18305.80,18315.45,18302.50,18315.45
BANKNIFTY,20150525,1511,18312.70,18316.45,18310.90,18314.00
BANKNIFTY,20150525,1512,18313.65,18316.80,18308.85,18314.90
BANKNIFTY,20150525,1513,18315.40,18329.10,18313.90,18329.10
BANKNIFTY,20150525,1514,18324.15,18338.30,18324.15,18338.30
BANKNIFTY,20150525,1515,18333.05,18340.25,18332.45,18339.70
BANKNIFTY,20150525,1516,18342.40,18342.95,18323.10,18323.80
BANKNIFTY,20150525,1517,18315.05,18344.55,18315.05,18336.45
BANKNIFTY,20150525,1518,18340.30,18344.60,18335.45,18341.65
BANKNIFTY,20150525,1519,18339.50,18343.20,18330.60,18332.05
BANKNIFTY,20150525,1520,18334.45,18334.45,18321.70,18321.70
BANKNIFTY,20150525,1521,18328.95,18331.35,18327.30,18327.30
BANKNIFTY,20150525,1522,18326.85,18333.10,18322.60,18329.40
BANKNIFTY,20150525,1523,18326.05,18329.30,18322.45,18327.30
BANKNIFTY,20150525,1524,18325.10,18326.65,18317.70,18317.70
BANKNIFTY,20150525,1525,18315.90,18320.40,18315.75,18317.30
BANKNIFTY,20150525,1526,18319.10,18319.10,18313.05,18316.70
BANKNIFTY,20150525,1527,18317.45,18320.15,18315.75,18319.35
BANKNIFTY,20150525,1528,18321.10,18325.00,18321.10,18325.00
BANKNIFTY,20150525,1529,18326.25,18328.25,18325.65,18325.95
BANKNIFTY,20150525,1530,18324.05,18328.20,18323.85,18328.20
BANKNIFTY,20150526,0916,18347.25,18347.25,18324.75,18324.75
BANKNIFTY,20150526,0917,18321.75,18321.75,18295.30,18297.05
BANKNIFTY,20150526,0918,18296.10,18322.40,18296.10,18322.40
BANKNIFTY,20150526,0919,18326.80,18353.60,18326.80,18351.30
BANKNIFTY,20150526,0920,18355.55,18355.55,18341.00,18348.50
BANKNIFTY,20150526,0921,18349.75,18350.25,18339.40,18350.25
BANKNIFTY,20150526,0922,18344.60,18353.20,18341.35,18350.00
BANKNIFTY,20150526,0923,18346.70,18347.55,18331.35,18331.35
BANKNIFTY,20150526,0924,18332.15,18332.15,18320.20,18325.80
BANKNIFTY,20150526,0925,18325.15,18325.65,18317.90,18322.30
BANKNIFTY,20150526,0926,18323.05,18323.05,18281.70,18287.60
BANKNIFTY,20150526,0927,18288.15,18289.35,18281.95,18288.65
BANKNIFTY,20150526,0928,18292.70,18305.35,18291.65,18299.60
BANKNIFTY,20150526,0929,18302.00,18302.00,18278.75,18278.75
BANKNIFTY,20150526,0930,18277.35,18291.15,18275.45,18285.75
BANKNIFTY,20150526,0931,18284.40,18286.75,18277.95,18286.75
BANKNIFTY,20150526,0932,18281.80,18282.25,18259.05,18259.05
BANKNIFTY,20150526,0933,18253.85,18264.20,18251.20,18262.05
BANKNIFTY,20150526,0934,18266.85,18276.05,18266.85,18267.60
BANKNIFTY,20150526,0935,18261.55,18265.75,18256.00,18263.10
BANKNIFTY,20150526,0936,18268.80,18280.25,18267.50,18272.90
BANKNIFTY,20150526,0937,18274.75,18277.75,18270.25,18274.75
BANKNIFTY,20150526,0938,18269.60,18277.60,18268.40,18276.10
BANKNIFTY,20150526,0939,18279.80,18279.80,18247.70,18250.20
BANKNIFTY,20150526,0940,18260.75,18260.75,18250.75,18258.10
BANKNIFTY,20150526,0941,18257.60,18257.60,18237.55,18247.60
BANKNIFTY,20150526,0942,18251.40,18258.05,18251.40,18255.25
BANKNIFTY,20150526,0943,18253.95,18255.30,18248.05,18250.70
BANKNIFTY,20150526,0944,18252.70,18252.70,18242.90,18242.90
BANKNIFTY,20150526,0945,18241.95,18245.00,18230.80,18231.90
BANKNIFTY,20150526,0946,18231.75,18242.30,18226.00,18242.30
BANKNIFTY,20150526,0947,18242.90,18246.30,18238.15,18238.15
BANKNIFTY,20150526,0948,18236.40,18241.60,18234.45,18237.25
BANKNIFTY,20150526,0949,18235.15,18248.35,18234.60,18248.35
BANKNIFTY,20150526,0950,18249.25,18250.80,18245.95,18245.95
BANKNIFTY,20150526,0951,18245.85,18256.80,18243.50,18253.15
BANKNIFTY,20150526,0952,18258.45,18265.75,18258.45,18262.45
BANKNIFTY,20150526,0953,18265.65,18272.00,18264.60,18268.65
BANKNIFTY,20150526,0954,18268.70,18274.80,18268.70,18274.40
BANKNIFTY,20150526,0955,18275.55,18278.10,18270.15,18275.75
BANKNIFTY,20150526,0956,18276.30,18287.80,18276.30,18285.45
BANKNIFTY,20150526,0957,18285.65,18286.15,18277.35,18281.45
BANKNIFTY,20150526,0958,18281.25,18283.85,18275.55,18283.00
BANKNIFTY,20150526,0959,18285.80,18286.90,18279.40,18280.80
BANKNIFTY,20150526,1000,18280.95,18289.25,18280.00,18284.15
BANKNIFTY,20150526,1001,18284.25,18288.85,18280.40,18281.90
BANKNIFTY,20150526,1002,18283.55,18284.80,18273.30,18278.25
BANKNIFTY,20150526,1003,18276.50,18277.30,18271.65,18277.15
BANKNIFTY,20150526,1004,18277.90,18290.45,18277.90,18290.45
BANKNIFTY,20150526,1005,18287.45,18294.90,18287.45,18294.90
BANKNIFTY,20150526,1006,18290.10,18293.10,18287.45,18293.00
BANKNIFTY,20150526,1007,18289.25,18289.25,18282.00,18283.40
BANKNIFTY,20150526,1008,18283.10,18300.05,18283.10,18300.05
BANKNIFTY,20150526,1009,18301.25,18309.50,18301.25,18309.00
BANKNIFTY,20150526,1010,18307.15,18318.75,18307.15,18318.40
BANKNIFTY,20150526,1011,18321.00,18321.95,18314.50,18317.95
BANKNIFTY,20150526,1012,18318.55,18326.50,18318.55,18326.50
BANKNIFTY,20150526,1013,18325.05,18327.55,18322.65,18323.95
BANKNIFTY,20150526,1014,18325.90,18332.05,18325.90,18331.15
BANKNIFTY,20150526,1015,18330.75,18347.90,18330.55,18347.10
BANKNIFTY,20150526,1016,18345.45,18346.70,18339.80,18339.80
BANKNIFTY,20150526,1017,18337.55,18337.55,18321.50,18324.75
BANKNIFTY,20150526,1018,18323.85,18330.75,18323.85,18329.25
BANKNIFTY,20150526,1019,18329.05,18329.60,18318.70,18318.70
BANKNIFTY,20150526,1020,18320.70,18321.95,18310.80,18310.80
BANKNIFTY,20150526,1021,18308.55,18314.25,18308.55,18313.30
BANKNIFTY,20150526,1022,18310.65,18315.45,18310.65,18313.35
BANKNIFTY,20150526,1023,18312.35,18312.35,18300.70,18300.70
BANKNIFTY,20150526,1024,18306.40,18306.75,18301.40,18306.75
BANKNIFTY,20150526,1025,18305.90,18305.90,18300.00,18302.95
BANKNIFTY,20150526,1026,18304.90,18306.90,18302.90,18306.05
BANKNIFTY,20150526,1027,18309.30,18309.30,18301.50,18303.55
BANKNIFTY,20150526,1028,18309.95,18311.75,18309.20,18310.45
BANKNIFTY,20150526,1029,18311.55,18311.55,18307.05,18308.60
BANKNIFTY,20150526,1030,18308.80,18309.35,18305.70,18307.65
BANKNIFTY,20150526,1031,18308.50,18308.50,18297.05,18297.05
BANKNIFTY,20150526,1032,18298.15,18298.15,18293.60,18294.80
BANKNIFTY,20150526,1033,18292.95,18294.50,18289.65,18289.65
BANKNIFTY,20150526,1034,18291.90,18293.60,18289.65,18290.15
BANKNIFTY,20150526,1035,18291.25,18300.60,18289.95,18299.80
BANKNIFTY,20150526,1036,18301.30,18308.20,18300.35,18305.15
BANKNIFTY,20150526,1037,18306.80,18307.65,18299.80,18301.95
BANKNIFTY,20150526,1038,18302.40,18307.95,18302.15,18307.95
BANKNIFTY,20150526,1039,18305.55,18305.55,18300.90,18302.55
BANKNIFTY,20150526,1040,18303.50,18303.50,18295.10,18297.00
BANKNIFTY,20150526,1041,18294.80,18298.80,18293.45,18293.60
BANKNIFTY,20150526,1042,18293.30,18293.50,18283.40,18286.40
BANKNIFTY,20150526,1043,18282.75,18289.30,18281.45,18288.85
BANKNIFTY,20150526,1044,18290.95,18290.95,18284.40,18285.45
BANKNIFTY,20150526,1045,18286.60,18297.20,18286.60,18292.25
BANKNIFTY,20150526,1046,18296.10,18302.75,18293.65,18299.25
BANKNIFTY,20150526,1047,18298.95,18303.40,18298.25,18302.10
BANKNIFTY,20150526,1048,18301.30,18301.90,18293.35,18301.90
BANKNIFTY,20150526,1049,18299.65,18299.65,18294.55,18294.55
BANKNIFTY,20150526,1050,18295.80,18296.80,18291.55,18294.40
BANKNIFTY,20150526,1051,18294.20,18301.35,18294.20,18301.35
BANKNIFTY,20150526,1052,18302.50,18302.50,18299.10,18300.65
BANKNIFTY,20150526,1053,18300.90,18302.60,18297.05,18302.60
BANKNIFTY,20150526,1054,18302.85,18304.55,18301.95,18303.55
BANKNIFTY,20150526,1055,18304.25,18309.75,18303.85,18309.75
BANKNIFTY,20150526,1056,18309.90,18309.90,18304.05,18305.65
BANKNIFTY,20150526,1057,18304.25,18306.80,18298.95,18303.00
BANKNIFTY,20150526,1058,18304.40,18307.00,18297.55,18301.45
BANKNIFTY,20150526,1059,18300.85,18302.25,18295.45,18297.80
BANKNIFTY,20150526,1100,18296.25,18297.35,18292.55,18297.35
BANKNIFTY,20150526,1101,18298.60,18305.85,18298.60,18303.40
BANKNIFTY,20150526,1102,18303.05,18306.15,18300.95,18300.95
BANKNIFTY,20150526,1103,18302.05,18302.05,18297.65,18300.35
BANKNIFTY,20150526,1104,18300.00,18300.30,18295.85,18295.85
BANKNIFTY,20150526,1105,18299.75,18304.40,18294.95,18299.10
BANKNIFTY,20150526,1106,18299.85,18301.40,18295.90,18297.30
BANKNIFTY,20150526,1107,18298.25,18298.25,18287.75,18296.30
BANKNIFTY,20150526,1108,18296.70,18297.25,18293.50,18297.25
BANKNIFTY,20150526,1109,18297.95,18299.75,18294.65,18297.50
BANKNIFTY,20150526,1110,18297.75,18303.10,18293.20,18303.10
BANKNIFTY,20150526,1111,18303.30,18304.65,18299.85,18300.25
BANKNIFTY,20150526,1112,18300.95,18304.00,18293.60,18295.55
BANKNIFTY,20150526,1113,18295.40,18302.40,18293.95,18301.95
BANKNIFTY,20150526,1114,18301.90,18306.55,18301.90,18306.55
BANKNIFTY,20150526,1115,18307.10,18307.95,18301.20,18301.20
BANKNIFTY,20150526,1116,18299.10,18302.10,18299.00,18299.00
BANKNIFTY,20150526,1117,18298.60,18303.65,18296.40,18302.05
BANKNIFTY,20150526,1118,18302.55,18303.50,18299.40,18300.70
BANKNIFTY,20150526,1119,18301.65,18303.40,18297.20,18297.20
BANKNIFTY,20150526,1120,18294.90,18297.30,18294.35,18295.65
BANKNIFTY,20150526,1121,18293.75,18293.75,18291.35,18291.35
BANKNIFTY,20150526,1122,18291.05,18297.25,18290.90,18294.15
BANKNIFTY,20150526,1123,18297.35,18304.30,18295.95,18304.30
BANKNIFTY,20150526,1124,18303.55,18303.65,18300.40,18303.65
BANKNIFTY,20150526,1125,18303.00,18303.55,18299.75,18299.75
BANKNIFTY,20150526,1126,18302.55,18314.45,18300.15,18314.45
BANKNIFTY,20150526,1127,18313.05,18320.95,18313.05,18320.00
BANKNIFTY,20150526,1128,18321.45,18326.65,18318.70,18319.95
BANKNIFTY,20150526,1129,18318.25,18320.85,18309.80,18318.25
BANKNIFTY,20150526,1130,18321.00,18329.95,18318.45,18329.95
BANKNIFTY,20150526,1131,18330.15,18331.25,18328.95,18328.95
BANKNIFTY,20150526,1132,18326.40,18329.95,18325.85,18328.30
BANKNIFTY,20150526,1133,18333.55,18333.70,18318.05,18321.65
BANKNIFTY,20150526,1134,18321.55,18328.80,18320.30,18323.55
BANKNIFTY,20150526,1135,18322.15,18331.30,18321.15,18326.45
BANKNIFTY,20150526,1136,18323.25,18324.85,18320.95,18322.35
BANKNIFTY,20150526,1137,18321.75,18327.65,18321.75,18325.65
BANKNIFTY,20150526,1138,18323.70,18330.55,18323.70,18330.55
BANKNIFTY,20150526,1139,18329.50,18332.65,18326.75,18329.80
BANKNIFTY,20150526,1140,18332.10,18335.40,18331.40,18331.40
BANKNIFTY,20150526,1141,18330.85,18337.30,18330.85,18335.05
BANKNIFTY,20150526,1142,18334.05,18338.60,18334.05,18336.60
BANKNIFTY,20150526,1143,18337.00,18337.60,18334.40,18334.40
BANKNIFTY,20150526,1144,18333.55,18333.55,18326.05,18326.05
BANKNIFTY,20150526,1145,18327.20,18327.95,18323.90,18324.20
BANKNIFTY,20150526,1146,18322.60,18323.10,18311.50,18313.50
BANKNIFTY,20150526,1147,18314.80,18317.75,18314.80,18317.25
BANKNIFTY,20150526,1148,18316.80,18318.95,18308.05,18308.05
BANKNIFTY,20150526,1149,18308.45,18313.95,18306.80,18312.20
BANKNIFTY,20150526,1150,18312.05,18317.55,18312.05,18312.20
BANKNIFTY,20150526,1151,18313.85,18315.25,18310.10,18310.10
BANKNIFTY,20150526,1152,18310.55,18311.25,18300.85,18305.20
BANKNIFTY,20150526,1153,18306.40,18313.25,18305.65,18313.25
BANKNIFTY,20150526,1154,18312.70,18316.00,18310.90,18311.30
BANKNIFTY,20150526,1155,18311.85,18318.25,18311.85,18318.25
BANKNIFTY,20150526,1156,18320.05,18320.60,18313.75,18320.60
BANKNIFTY,20150526,1157,18317.85,18325.85,18317.85,18325.85
BANKNIFTY,20150526,1158,18329.20,18331.65,18322.15,18322.15
BANKNIFTY,20150526,1159,18324.30,18324.30,18312.30,18313.95
BANKNIFTY,20150526,1200,18310.90,18310.90,18302.45,18306.50
BANKNIFTY,20150526,1201,18306.00,18306.65,18301.85,18302.50
BANKNIFTY,20150526,1202,18305.10,18309.20,18304.65,18308.55
BANKNIFTY,20150526,1203,18311.25,18311.25,18309.20,18309.80
BANKNIFTY,20150526,1204,18314.70,18318.30,18314.70,18316.85
BANKNIFTY,20150526,1205,18316.25,18318.70,18312.60,18316.40
BANKNIFTY,20150526,1206,18317.85,18322.85,18315.95,18322.85
BANKNIFTY,20150526,1207,18321.90,18324.10,18320.75,18323.75
BANKNIFTY,20150526,1208,18323.15,18323.25,18316.75,18317.60
BANKNIFTY,20150526,1209,18316.35,18318.60,18316.35,18317.90
BANKNIFTY,20150526,1210,18318.45,18320.90,18317.25,18320.10
BANKNIFTY,20150526,1211,18323.50,18323.50,18320.25,18320.90
BANKNIFTY,20150526,1212,18320.20,18322.50,18320.20,18322.50
BANKNIFTY,20150526,1213,18324.60,18326.95,18320.15,18320.15
BANKNIFTY,20150526,1214,18324.30,18326.80,18324.05,18326.10
BANKNIFTY,20150526,1215,18325.95,18329.00,18325.50,18327.65
BANKNIFTY,20150526,1216,18328.55,18328.55,18320.00,18320.00
BANKNIFTY,20150526,1217,18319.80,18323.00,18319.80,18321.05
BANKNIFTY,20150526,1218,18322.60,18324.80,18322.60,18323.80
BANKNIFTY,20150526,1219,18322.65,18323.55,18319.35,18322.45
BANKNIFTY,20150526,1220,18321.50,18323.30,18320.05,18321.25
BANKNIFTY,20150526,1221,18321.10,18321.10,18315.80,18315.80
BANKNIFTY,20150526,1222,18316.40,18316.40,18308.25,18308.25
BANKNIFTY,20150526,1223,18309.85,18310.10,18305.20,18305.75
BANKNIFTY,20150526,1224,18307.85,18309.10,18303.10,18303.10
BANKNIFTY,20150526,1225,18305.15,18305.95,18302.95,18305.95
BANKNIFTY,20150526,1226,18301.90,18303.40,18296.35,18296.35
BANKNIFTY,20150526,1227,18289.05,18296.20,18288.85,18294.80
BANKNIFTY,20150526,1228,18300.50,18300.50,18296.30,18298.50
BANKNIFTY,20150526,1229,18298.15,18299.55,18292.20,18296.20
BANKNIFTY,20150526,1230,18293.70,18298.45,18293.70,18295.55
BANKNIFTY,20150526,1231,18294.90,18296.80,18292.85,18294.55
BANKNIFTY,20150526,1232,18295.20,18306.75,18294.65,18306.75
BANKNIFTY,20150526,1233,18305.80,18309.30,18304.15,18305.30
BANKNIFTY,20150526,1234,18307.25,18307.25,18300.80,18300.90
BANKNIFTY,20150526,1235,18302.45,18304.80,18300.80,18302.85
BANKNIFTY,20150526,1236,18301.85,18309.90,18301.70,18308.10
BANKNIFTY,20150526,1237,18308.65,18313.15,18308.65,18309.50
BANKNIFTY,20150526,1238,18310.00,18312.30,18309.50,18310.70
BANKNIFTY,20150526,1239,18312.85,18317.00,18312.85,18317.00
BANKNIFTY,20150526,1240,18317.70,18328.35,18317.70,18324.15
BANKNIFTY,20150526,1241,18322.70,18328.05,18322.70,18325.55
BANKNIFTY,20150526,1242,18326.90,18331.90,18326.90,18329.40
BANKNIFTY,20150526,1243,18330.60,18330.60,18327.80,18328.80
