BANKNIFTY,20170321,0918,21115.9,21120.9,21110.8,21115.1,59
BANKNIFTY,20170321,0919,21113.6,21120.4,21110.8,21119.1,60
BANKNIFTY,20170321,0920,21120.7,21128.9,21118.3,21119.8,60
BANKNIFTY,20170321,0921,21119.6,21123.2,21092.3,21094.1,58
BANKNIFTY,20170321,0922,21094.8,21118.7,21093.6,21118.3,59
BANKNIFTY,20170321,0923,21117.7,21117.8,21096.5,21096.5,60
BANKNIFTY,20170321,0924,21095.7,21107.3,21095.7,21098.3,59
BANKNIFTY,20170321,0925,21099.1,21105.8,21091.5,21099.9,59
BANKNIFTY,20170321,0926,21097.8,21099.9,21088.7,21099.9,59
BANKNIFTY,20170321,0927,21098.8,21102.4,21092.7,21096.8,58
BANKNIFTY,20170321,0928,21096.3,21099.7,21085.6,21086.3,56
BANKNIFTY,20170321,0929,21087.4,21098.3,21084.7,21096.2,59
BANKNIFTY,20170321,0930,21096.6,21102.9,21096.2,21101.6,59
BANKNIFTY,20170321,0931,21101.4,21109.3,21101.4,21108.6,60
BANKNIFTY,20170321,0932,21109.5,21120.9,21107.8,21118.8,59
BANKNIFTY,20170321,0933,21120.2,21122.7,21111.2,21111.5,59
BANKNIFTY,20170321,0934,21111.9,21120.4,21111.4,21116.3,59
BANKNIFTY,20170321,0935,21114.3,21122.8,21113.6,21117.4,59
BANKNIFTY,20170321,0936,21117.7,21119.1,21112.4,21114.6,60
BANKNIFTY,20170321,0937,21114.3,21115.3,21106.9,21107.9,60
BANKNIFTY,20170321,0938,21107.5,21113.1,21103.8,21103.8,59
BANKNIFTY,20170321,0939,21105.3,21108.7,21102.9,21105.5,58
BANKNIFTY,20170321,0940,21105.6,21109.8,21096.8,21105.8,58
BANKNIFTY,20170321,0941,21104.9,21111.8,21100.9,21110.8,58
BANKNIFTY,20170321,0942,21110.1,21115.3,21106.6,21112.8,58
BANKNIFTY,20170321,0943,21112.7,21129.8,21112.1,21124.9,58
BANKNIFTY,20170321,0944,21125.2,21125.2,21115.2,21119.6,59
BANKNIFTY,20170321,0945,21120.7,21126.7,21118.6,21119.6,58
BANKNIFTY,20170321,0946,21120.6,21120.6,21112.4,21114.1,58
BANKNIFTY,20170321,0947,21114.8,21118.8,21113.1,21117.6,56
BANKNIFTY,20170321,0948,21116.8,21123.7,21116.4,21119.1,59
BANKNIFTY,20170321,0949,21120.1,21133.7,21118.1,21133.3,58
BANKNIFTY,20170321,0950,21133.2,21135.7,21129.3,21133.1,59
BANKNIFTY,20170321,0951,21132.6,21133.1,21125.7,21128.2,57
BANKNIFTY,20170321,0952,21127.4,21133.3,21125.7,21131.3,58
BANKNIFTY,20170321,0953,21131.9,21131.9,21118.3,21118.9,57
BANKNIFTY,20170321,0954,21118.8,21118.8,21112.3,21116.3,59
BANKNIFTY,20170321,0955,21116.1,21118.7,21105.3,21112.3,59
BANKNIFTY,20170321,0956,21113.3,21117.2,21109.3,21114.4,60
BANKNIFTY,20170321,0957,21114.7,21118.6,21110.3,21118,54
BANKNIFTY,20170321,0958,21117.9,21127.3,21117.1,21121.1,60
BANKNIFTY,20170321,0959,21122.2,21122.2,21114.2,21115.5,56
BANKNIFTY,20170321,1000,21115.8,21121.8,21114.3,21117.2,55
BANKNIFTY,20170321,1001,21117.3,21117.3,21113.3,21114.9,55
BANKNIFTY,20170321,1002,21114.3,21116.2,21100.6,21104.8,56
BANKNIFTY,20170321,1003,21105.7,21106.5,21102.3,21102.3,58
BANKNIFTY,20170321,1004,21102.9,21108.4,21102.2,21106.9,57
BANKNIFTY,20170321,1005,21107.3,21109.6,21103.9,21107.6,60
BANKNIFTY,20170321,1006,21108.4,21110.3,21099.4,21101.2,60
BANKNIFTY,20170321,1007,21100.8,21108.7,21099.4,21105.5,57
BANKNIFTY,20170321,1008,21105,21110,21103.2,21108.4,59
BANKNIFTY,20170321,1009,21109.4,21113.9,21108,21113.9,59
BANKNIFTY,20170321,1010,21113.2,21113.2,21105,21107.7,57
BANKNIFTY,20170321,1011,21108.3,21108.3,21101.6,21101.6,56
BANKNIFTY,20170321,1012,21101.8,21103.5,21097.3,21103.5,58
BANKNIFTY,20170321,1013,21104.3,21107.8,21100.7,21102.3,56
BANKNIFTY,20170321,1014,21102.7,21103.4,21094.3,21095.9,58
BANKNIFTY,20170321,1015,21096.2,21100.8,21094.8,21095.9,56
BANKNIFTY,20170321,1016,21096.1,21096.8,21090.8,21092,58
BANKNIFTY,20170321,1017,21092.8,21094.9,21089.6,21091.1,59
BANKNIFTY,20170321,1018,21090.6,21096.9,21088.4,21093.8,58
BANKNIFTY,20170321,1019,21094.8,21104,21094.6,21102.7,58
BANKNIFTY,20170321,1020,21103.1,21108.9,21102.4,21106.3,55
BANKNIFTY,20170321,1021,21107.1,21108.7,21099.6,21103.7,58
BANKNIFTY,20170321,1022,21103.2,21103.2,21097.1,21097.1,55
BANKNIFTY,20170321,1023,21098.4,21100,21095.4,21097.3,56
BANKNIFTY,20170321,1024,21099.1,21100.6,21090.1,21090.1,53
BANKNIFTY,20170321,1025,21089.9,21090.3,21082.7,21084.1,55
BANKNIFTY,20170321,1026,21085.1,21086.7,21083.8,21083.8,52
BANKNIFTY,20170321,1027,21084.8,21089.2,21083.3,21089.1,53
BANKNIFTY,20170321,1028,21088.3,21095.4,21088.3,21094.9,57
BANKNIFTY,20170321,1029,21095.1,21096.4,21088.1,21091.9,53
BANKNIFTY,20170321,1030,21092,21092,21074.2,21074.4,56
BANKNIFTY,20170321,1031,21074.8,21080.1,21073.3,21073.5,57
BANKNIFTY,20170321,1032,21072.3,21074,21066.8,21067.7,59
BANKNIFTY,20170321,1033,21068.1,21068.1,21051,21059.7,60
BANKNIFTY,20170321,1034,21059.3,21063.5,21056.8,21061.4,58
BANKNIFTY,20170321,1035,21066.1,21068.9,21061.6,21066.8,56
BANKNIFTY,20170321,1036,21066.8,21073.3,21065.8,21072.6,57
BANKNIFTY,20170321,1037,21072.3,21073.6,21066.6,21066.6,54
BANKNIFTY,20170321,1038,21065.6,21070.1,21062.1,21065.9,54
BANKNIFTY,20170321,1039,21066.9,21068.8,21062.2,21064.3,53
BANKNIFTY,20170321,1040,21063.7,21071.3,21061.1,21061.1,52
BANKNIFTY,20170321,1041,21061.8,21063.7,21057.3,21062.6,57
BANKNIFTY,20170321,1042,21062.4,21062.4,21057.1,21060.1,58
BANKNIFTY,20170321,1043,21060.8,21062.3,21057.9,21060.4,56
BANKNIFTY,20170321,1044,21060.7,21070.9,21060.5,21070.6,55
BANKNIFTY,20170321,1045,21071.9,21075.9,21068.1,21075.5,56
BANKNIFTY,20170321,1046,21074.6,21075.9,21071.3,21071.7,56
BANKNIFTY,20170321,1047,21071.3,21075.3,21068.4,21073,54
BANKNIFTY,20170321,1048,21073.6,21075.5,21070.6,21075.5,59
BANKNIFTY,20170321,1049,21075.7,21079.8,21074.3,21076.6,55
BANKNIFTY,20170321,1050,21077.1,21080.2,21074.4,21075.6,53
BANKNIFTY,20170321,1051,21076.3,21076.9,21072.3,21073.3,53
BANKNIFTY,20170321,1052,21072.3,21076.2,21072.3,21075.5,56
BANKNIFTY,20170321,1053,21075.8,21077.1,21067.3,21067.5,58
BANKNIFTY,20170321,1054,21067.6,21071,21063.2,21064.1,57
BANKNIFTY,20170321,1055,21064.8,21071.7,21063.7,21069.3,54
BANKNIFTY,20170321,1056,21069.4,21078,21069,21076.2,51
BANKNIFTY,20170321,1057,21075.5,21080.2,21073.6,21074.8,57
BANKNIFTY,20170321,1058,21073.8,21079.3,21073.3,21074.7,49
BANKNIFTY,20170321,1059,21076.4,21077.3,21070.6,21072.1,52
BANKNIFTY,20170321,1100,21072.3,21073.7,21071,21072,53
BANKNIFTY,20170321,1101,21073.2,21073.4,21069.4,21069.4,52
BANKNIFTY,20170321,1102,21070.5,21072.5,21066.6,21067.8,55
BANKNIFTY,20170321,1103,21068.8,21072.8,21066.8,21067.8,52
BANKNIFTY,20170321,1104,21067.7,21067.7,21064.8,21066.8,50
BANKNIFTY,20170321,1105,21067.6,21067.9,21060.8,21060.8,55
BANKNIFTY,20170321,1106,21061.7,21064.5,21059.6,21062.7,55
BANKNIFTY,20170321,1107,21062.2,21063.3,21059.8,21062.1,50
BANKNIFTY,20170321,1108,21061.7,21065.8,21059.4,21060.8,53
BANKNIFTY,20170321,1109,21061.5,21068.6,21060.4,21066.3,57
BANKNIFTY,20170321,1110,21066.3,21069.3,21063.1,21068.3,56
BANKNIFTY,20170321,1111,21068.4,21069.2,21062.6,21065.3,49
BANKNIFTY,20170321,1112,21065.6,21068.8,21063.3,21066,53
BANKNIFTY,20170321,1113,21066.6,21070.4,21065.8,21068.3,48
BANKNIFTY,20170321,1114,21067.5,21070.7,21063.8,21063.8,57
BANKNIFTY,20170321,1115,21064.5,21067.2,21062.6,21064.1,54
BANKNIFTY,20170321,1116,21064.2,21066.2,21059.7,21060.1,54
BANKNIFTY,20170321,1117,21059.6,21062.8,21053.2,21057.5,55
BANKNIFTY,20170321,1118,21057.8,21060.9,21054.4,21054.6,54
BANKNIFTY,20170321,1119,21051.9,21056.8,21048.9,21054.4,55
BANKNIFTY,20170321,1120,21053.3,21053.3,21042.3,21042.3,58
BANKNIFTY,20170321,1121,21041.5,21045,21031.1,21032.1,57
BANKNIFTY,20170321,1122,21030,21033.2,21024.8,21033.2,59
BANKNIFTY,20170321,1123,21033.4,21044.2,21031.6,21038.9,55
BANKNIFTY,20170321,1124,21041.3,21043.9,21035.7,21041.7,58
BANKNIFTY,20170321,1125,21041.8,21041.8,21036.1,21037.4,56
BANKNIFTY,20170321,1126,21038.8,21039.8,21033.4,21035.8,53
BANKNIFTY,20170321,1127,21036.3,21041.8,21033.4,21038.5,58
BANKNIFTY,20170321,1128,21038.4,21039.9,21032.2,21035,54
BANKNIFTY,20170321,1129,21035.1,21046.3,21034.3,21046.3,56
BANKNIFTY,20170321,1130,21045.6,21047,21036.4,21036.4,56
BANKNIFTY,20170321,1131,21036.5,21040.8,21033.8,21038.8,55
BANKNIFTY,20170321,1132,21039.2,21043.5,21037.8,21039.7,55
BANKNIFTY,20170321,1133,21040.9,21042.7,21038.6,21041.8,54
BANKNIFTY,20170321,1134,21041.4,21044.4,21040.3,21041,52
BANKNIFTY,20170321,1135,21041.1,21042.8,21038.2,21038.7,53
BANKNIFTY,20170321,1136,21038.3,21042.8,21038.3,21041.9,57
BANKNIFTY,20170321,1137,21041.7,21041.7,21037.1,21037.7,57
BANKNIFTY,20170321,1138,21037.8,21038.3,21032.9,21033.6,54
BANKNIFTY,20170321,1139,21034.6,21039.9,21033.3,21036.6,58
BANKNIFTY,20170321,1140,21036.8,21040,21033.8,21036.8,56
BANKNIFTY,20170321,1141,21037.8,21040.8,21036.3,21038.9,56
BANKNIFTY,20170321,1142,21039.2,21043.6,21037.3,21039,56
BANKNIFTY,20170321,1143,21038.8,21042.1,21035.1,21036.9,54
BANKNIFTY,20170321,1144,21036.4,21036.4,21030.3,21031.7,55
BANKNIFTY,20170321,1145,21032.3,21034.3,21029.8,21030.7,56
BANKNIFTY,20170321,1146,21030.8,21030.8,21006.1,21006.1,58
BANKNIFTY,20170321,1147,21008.4,21016.1,21007.8,21015,60
BANKNIFTY,20170321,1148,21014.2,21017.6,21007.5,21013.8,58
BANKNIFTY,20170321,1149,21013.8,21013.8,21008.3,21012.1,56
BANKNIFTY,20170321,1150,21011.4,21015.8,21009.2,21014.3,58
BANKNIFTY,20170321,1151,21013.8,21019.2,21013.5,21016.2,55
BANKNIFTY,20170321,1152,21015.8,21021.3,21015.8,21019.3,52
BANKNIFTY,20170321,1153,21019.9,21020.8,21016.3,21016.8,57
BANKNIFTY,20170321,1154,21017.2,21020.3,21012.2,21019.9,56
BANKNIFTY,20170321,1155,21019.8,21020.8,21016.4,21018.3,54
BANKNIFTY,20170321,1156,21018.8,21023.2,21017.9,21022.3,56
BANKNIFTY,20170321,1157,21023.7,21027.2,21020.8,21022.8,52
BANKNIFTY,20170321,1158,21023.1,21023.8,21020.2,21020.7,52
BANKNIFTY,20170321,1159,21021.6,21024.2,21018.4,21019.3,55
BANKNIFTY,20170321,1200,21020,21027.6,21020,21025.3,57
BANKNIFTY,20170321,1201,21025.4,21026.5,21022.9,21024.1,53
BANKNIFTY,20170321,1202,21024,21027.3,21022.3,21026.3,52
BANKNIFTY,20170321,1203,21027,21028.8,21025.5,21026.9,57
BANKNIFTY,20170321,1204,21026.2,21033.5,21026.2,21033.4,54
BANKNIFTY,20170321,1205,21033.9,21043.1,21032.3,21040.1,57
BANKNIFTY,20170321,1206,21040.4,21041.7,21038.5,21041.3,54
BANKNIFTY,20170321,1207,21040.1,21040.1,21032.5,21035.3,50
BANKNIFTY,20170321,1208,21034.1,21037.3,21032.8,21033.1,52
BANKNIFTY,20170321,1209,21033.2,21037.3,21030.5,21033,47
BANKNIFTY,20170321,1210,21033.7,21037.1,21031.9,21034,51
BANKNIFTY,20170321,1211,21032.5,21037.2,21032.5,21033,56
BANKNIFTY,20170321,1212,21032.8,21034.1,21029.7,21030.5,55
BANKNIFTY,20170321,1213,21030.3,21031.3,21023.8,21023.8,55
BANKNIFTY,20170321,1214,21024.7,21027.3,21020.3,21020.3,54
BANKNIFTY,20170321,1215,21020.2,21021.2,21014.2,21017.3,52
BANKNIFTY,20170321,1216,21016.3,21020.7,21013.8,21013.8,56
BANKNIFTY,20170321,1217,21012.2,21019.3,21011.1,21015.9,58
BANKNIFTY,20170321,1218,21016.8,21022.1,21015.7,21020.2,55
BANKNIFTY,20170321,1219,21019.2,21023.3,21016.9,21016.9,57
BANKNIFTY,20170321,1220,21018.3,21026.2,21018.3,21021.7,55
BANKNIFTY,20170321,1221,21022.7,21028.7,21017.6,21020.9,58
BANKNIFTY,20170321,1222,21019.6,21021.4,21013.8,21013.8,55
BANKNIFTY,20170321,1223,21013.1,21019.1,21013.1,21016.3,58
BANKNIFTY,20170321,1224,21016.7,21020.7,21012.8,21012.8,52
BANKNIFTY,20170321,1225,21011.7,21016.8,21009.1,21009.8,56
BANKNIFTY,20170321,1226,21013.7,21016.3,21010.4,21011.3,54
BANKNIFTY,20170321,1227,21011.2,21016.8,21010.8,21011.1,55
BANKNIFTY,20170321,1228,21011,21015.3,21003.8,21003.9,57
BANKNIFTY,20170321,1229,21003.3,21008.3,20990.3,20993.7,59
BANKNIFTY,20170321,1230,20992.4,20998.8,20991.6,20996.1,59
BANKNIFTY,20170321,1231,20995.9,21004.3,20994.4,21003.9,59
BANKNIFTY,20170321,1232,21003.2,21009.5,20995.8,20999.6,56
BANKNIFTY,20170321,1233,20999,20999.4,20983.7,20990.3,59
BANKNIFTY,20170321,1234,20991.1,20998.4,20989.7,20996.6,57
BANKNIFTY,20170321,1235,20997.8,20997.8,20988.8,20994.7,59
BANKNIFTY,20170321,1236,20994.4,21000.7,20994.3,20999.3,56
BANKNIFTY,20170321,1237,20998.6,21001,20997.9,20998.5,53
BANKNIFTY,20170321,1238,20998.7,21002,20995.8,20996,57
BANKNIFTY,20170321,1239,20996.3,21001.3,20992.9,20992.9,55
BANKNIFTY,20170321,1240,20993.1,20995.5,20990.3,20991.9,57
BANKNIFTY,20170321,1241,20991.3,20992.7,20982.4,20989.3,55
BANKNIFTY,20170321,1242,20988.6,20993.5,20980.6,20989.7,56
BANKNIFTY,20170321,1243,20989.1,20995.3,20988.3,20991,57
BANKNIFTY,20170321,1244,20992.3,20997.9,20991.8,20996.5,56
BANKNIFTY,20170321,1245,20998.2,21001.4,20995.3,20997.4,56
BANKNIFTY,20170321,1246,20997.2,21003.7,20993.4,20998.6,60
BANKNIFTY,20170321,1247,21002.5,21003.5,20997.8,21002.2,56
BANKNIFTY,20170321,1248,21002.3,21005.1,21000,21002.9,59
BANKNIFTY,20170321,1249,21002.4,21006.3,21001.7,21006.1,52
BANKNIFTY,20170321,1250,21006.3,21009.3,21004.7,21008.2,55
BANKNIFTY,20170321,1251,21008.1,21015.6,21006.9,21014.2,55
BANKNIFTY,20170321,1252,21014.8,21021.8,21012.4,21017.7,55
BANKNIFTY,20170321,1253,21017.3,21022.7,21013.6,21013.6,57
BANKNIFTY,20170321,1254,21014.6,21020.2,21012,21019.3,58
BANKNIFTY,20170321,1255,21018.6,21020.3,21016.6,21018.1,55
BANKNIFTY,20170321,1256,21017.3,21020.6,21016.2,21019.3,53
BANKNIFTY,20170321,1257,21019.9,21020.1,21014.7,21018.8,50
BANKNIFTY,20170321,1258,21018.8,21020.2,21007.9,21009.1,55
BANKNIFTY,20170321,1259,21009.4,21009.4,21002.8,21005.3,54
BANKNIFTY,20170321,1300,21006.1,21006.6,21002.3,21003.4,55
BANKNIFTY,20170321,1301,21003.8,21007,20999.8,21004.8,57
BANKNIFTY,20170321,1302,21005.3,21006.3,21000.3,21001.4,54
BANKNIFTY,20170321,1303,21001.1,21005.4,21000.1,21005.4,58
BANKNIFTY,20170321,1304,21004.8,21006,20997.3,20998.4,54
BANKNIFTY,20170321,1305,20998.5,21001.8,20996.3,21001.1,55
BANKNIFTY,20170321,1306,21001.3,21006.3,21001.3,21003.1,55
BANKNIFTY,20170321,1307,21003.2,21014.4,21002.8,21013.2,58
BANKNIFTY,20170321,1308,21013.2,21017.3,21009.4,21014.6,58
BANKNIFTY,20170321,1309,21014.8,21016.6,21007.3,21013.8,53
BANKNIFTY,20170321,1310,21012,21015.6,21007,21008.3,51
BANKNIFTY,20170321,1311,21008.1,21008.1,20999.2,21000.9,57
BANKNIFTY,20170321,1312,21000.7,21005.1,20996.7,21000.6,54
BANKNIFTY,20170321,1313,20999.8,21003.3,20996.6,21001.2,60
BANKNIFTY,20170321,1314,20998.8,20999.6,20992.3,20993.9,57
BANKNIFTY,20170321,1315,20992.8,20995.7,20983.2,20987.6,59
BANKNIFTY,20170321,1316,20984.3,21002.3,20983.8,20984.8,59
BANKNIFTY,20170321,1317,20985.7,20987.4,20976.1,20985,59
BANKNIFTY,20170321,1318,20984.7,20989.3,20978.2,20985.1,58
BANKNIFTY,20170321,1319,20982.5,20996.6,20982.5,20996.6,59
BANKNIFTY,20170321,1320,20996.8,20997.6,20989.6,20997.3,57
BANKNIFTY,20170321,1321,20997,20999.7,20990.9,20992.3,57
BANKNIFTY,20170321,1322,20991.1,20996.7,20986.4,20990.3,60
BANKNIFTY,20170321,1323,20987.5,20997.1,20984.9,20992.8,58
BANKNIFTY,20170321,1324,20993.4,21001.6,20992.1,20997.3,59
BANKNIFTY,20170321,1325,20996.7,21003.4,20996.1,21000.4,60
BANKNIFTY,20170321,1326,21000.2,21008.2,21000.2,21003.3,59
BANKNIFTY,20170321,1327,21002.3,21008.9,21001.4,21004.6,57
BANKNIFTY,20170321,1328,21002.2,21009,20999.9,21005,57
BANKNIFTY,20170321,1329,21006.5,21011.1,21005.9,21010.6,58
BANKNIFTY,20170321,1330,21010.2,21016.8,21009.1,21014.7,58
BANKNIFTY,20170321,1331,21014.3,21015.9,21009,21012.9,57
BANKNIFTY,20170321,1332,21013.2,21014.4,21006.3,21007.1,53
BANKNIFTY,20170321,1333,21007.3,21008.8,21001.4,21002.8,57
BANKNIFTY,20170321,1334,21004.5,21009.7,21003,21007,57
BANKNIFTY,20170321,1335,21004.9,21008.8,20998.8,20999.9,55
BANKNIFTY,20170321,1336,21000.1,21003.6,20997.4,21000.9,55
BANKNIFTY,20170321,1337,20999.8,21001.2,20995.3,20997.1,59
BANKNIFTY,20170321,1338,20996.4,20999.6,20994.5,20999.6,56
BANKNIFTY,20170321,1339,20999.8,21004.1,20997.7,20999.7,60
BANKNIFTY,20170321,1340,20999.1,21004.6,20995.6,20995.7,55
BANKNIFTY,20170321,1341,20996.9,21001.6,20994.2,20998.8,57
BANKNIFTY,20170321,1342,20999.3,21003.4,20998.3,21000.4,55
BANKNIFTY,20170321,1343,20999.6,20999.9,20994.8,20997.9,58
BANKNIFTY,20170321,1344,20997.8,21001.6,20994.7,20999.6,58
BANKNIFTY,20170321,1345,20998.6,21000.9,20994.9,20997.8,56
BANKNIFTY,20170321,1346,20997.3,20998.3,20992.3,20993.8,58
BANKNIFTY,20170321,1347,20993.2,20994.2,20990.2,20990.3,55
BANKNIFTY,20170321,1348,20990.9,20991.3,20985.6,20988.2,56
BANKNIFTY,20170321,1349,20987.7,20995.4,20984.8,20994.3,58
BANKNIFTY,20170321,1350,20993.8,21008,20993.8,21007.6,59
BANKNIFTY,20170321,1351,21007.9,21013.3,21004.2,21006.7,58
BANKNIFTY,20170321,1352,21005.5,21015.6,21003.9,21013.1,58
BANKNIFTY,20170321,1353,21013.3,21013.4,21004.2,21005.6,59
BANKNIFTY,20170321,1354,21007.3,21011,20996.9,20999.7,58
BANKNIFTY,20170321,1355,20999.2,21003.6,20998.4,20998.9,58
BANKNIFTY,20170321,1356,20999.8,21004.3,20995.7,21002.9,60
BANKNIFTY,20170321,1357,21003,21008.9,21003,21003.8,57
BANKNIFTY,20170321,1358,21003.9,21005.6,21000.8,21002.2,58
BANKNIFTY,20170321,1359,21003.6,21008.1,21002.2,21006.7,59
BANKNIFTY,20170321,1400,21006.4,21013.3,21006.4,21013.3,58
BANKNIFTY,20170321,1401,21012.6,21033.3,21012.4,21033.2,57
BANKNIFTY,20170321,1402,21033.8,21043.4,21032.7,21033.9,58
BANKNIFTY,20170321,1403,21032.5,21034.3,21025.3,21026.9,59
BANKNIFTY,20170321,1404,21028.1,21028.7,21023.7,21026.2,60
BANKNIFTY,20170321,1405,21027.3,21030.9,21021.7,21023.3,57
BANKNIFTY,20170321,1406,21022.9,21025.6,21019.8,21021.8,56
BANKNIFTY,20170321,1407,21022.8,21025.4,21013.8,21015.2,57
BANKNIFTY,20170321,1408,21015.4,21018.5,21010.7,21011.1,57
BANKNIFTY,20170321,1409,21011.3,21012.7,21007.2,21011.6,58
BANKNIFTY,20170321,1410,21012,21013.7,21009.4,21009.4,57
BANKNIFTY,20170321,1411,21011.4,21011.7,21005.3,21006.5,53
BANKNIFTY,20170321,1412,21008.6,21013.1,21007.3,21009.3,57
BANKNIFTY,20170321,1413,21009.2,21012.3,21006.6,21007.6,60
BANKNIFTY,20170321,1414,21008.3,21012.6,21005.6,21011.4,55
BANKNIFTY,20170321,1415,21012,21013.2,21007.6,21009.7,54
BANKNIFTY,20170321,1416,21010,21013.6,21006.9,21007.6,60
BANKNIFTY,20170321,1417,21008.3,21012.2,21007,21007,58
BANKNIFTY,20170321,1418,21007.6,21010.1,21006.8,21008.9,54
BANKNIFTY,20170321,1419,21009.4,21013.4,21004.9,21008.4,60
BANKNIFTY,20170321,1420,21008.3,21013.1,21007.8,21011.8,59
BANKNIFTY,20170321,1421,21010.8,21013.1,21009.7,21009.7,59
BANKNIFTY,20170321,1422,21009.8,21015,21009.7,21013.4,56
BANKNIFTY,20170321,1423,21012.8,21015.2,21009.5,21011.7,57
BANKNIFTY,20170321,1424,21012.7,21015.7,21011.3,21013.4,57
BANKNIFTY,20170321,1425,21013.1,21019.5,21011.1,21018.4,56
BANKNIFTY,20170321,1426,21016.7,21020,21014.5,21016.2,57
BANKNIFTY,20170321,1427,21015.6,21015.6,21007.3,21009.8,58
BANKNIFTY,20170321,1428,21009.6,21017.9,21009.6,21016.1,57
BANKNIFTY,20170321,1429,21018.4,21019.9,21014.6,21016,57
BANKNIFTY,20170321,1430,21017.3,21017.3,21009.8,21013.3,55
BANKNIFTY,20170321,1431,21012.6,21015.3,21006.7,21006.7,58
BANKNIFTY,20170321,1432,21006.4,21006.4,20996.4,20999.2,58
BANKNIFTY,20170321,1433,20996.7,21008.3,20996.7,21006.3,57
BANKNIFTY,20170321,1434,21005.7,21006.7,20999.2,21006.7,56
BANKNIFTY,20170321,1435,21006.8,21013.9,21004.2,21012,59
BANKNIFTY,20170321,1436,21011.9,21019.2,21010.9,21018.1,59
BANKNIFTY,20170321,1437,21016.6,21023.2,21014.2,21017.2,58
BANKNIFTY,20170321,1438,21020,21022.2,21013.5,21015.9,57
BANKNIFTY,20170321,1439,21014.8,21015.9,21006.7,21009.7,56
BANKNIFTY,20170321,1440,21009.3,21012.1,21007.8,21009.3,55
BANKNIFTY,20170321,1441,21008.3,21011.6,21007.7,21010.2,59
BANKNIFTY,20170321,1442,21010.4,21014.7,21010.4,21011.7,53
BANKNIFTY,20170321,1443,21011.8,21013.6,21009.4,21011.3,60
BANKNIFTY,20170321,1444,21009.9,21012.8,21001.7,21002.7,57
BANKNIFTY,20170321,1445,21003.8,21009.3,21003,21006.2,57
BANKNIFTY,20170321,1446,21005.3,21008.8,21004.6,21006.7,60
BANKNIFTY,20170321,1447,21006.9,21008.8,21002.1,21002.1,57
BANKNIFTY,20170321,1448,21002.7,21005,20998.5,21003.7,57
BANKNIFTY,20170321,1449,21004.3,21005.1,20997.8,20998.6,57
BANKNIFTY,20170321,1450,20997.3,21002.8,20997.3,21000.2,58
BANKNIFTY,20170321,1451,21000.8,21001.1,20995.2,20996.5,58
BANKNIFTY,20170321,1452,20996.6,21002.3,20996.2,21001.4,53
BANKNIFTY,20170321,1453,21000.4,21002.8,20997.4,20997.4,57
BANKNIFTY,20170321,1454,20999.5,20999.5,20993.7,20997.8,58
BANKNIFTY,20170321,1455,20997.8,21000.2,20996.8,20997,57
BANKNIFTY,20170321,1456,20996.8,20998.8,20989.8,20995,59
BANKNIFTY,20170321,1457,20991.3,20993.1,20987.1,20988.9,60
BANKNIFTY,20170321,1458,20987.8,20988.6,20980.8,20981.3,60
BANKNIFTY,20170321,1459,20981.8,20981.8,20967,20972.3,57
BANKNIFTY,20170321,1500,20972.4,20983.5,20971.2,20974.1,59
BANKNIFTY,20170321,1501,20971.9,20988.4,20971.9,20987.3,60
BANKNIFTY,20170321,1502,20985.9,20990.8,20982.4,20989.7,59
BANKNIFTY,20170321,1503,20990.2,20996.9,20990.2,20994.8,58
BANKNIFTY,20170321,1504,20995.8,21000.3,20990.4,20991.3,59
BANKNIFTY,20170321,1505,20990.2,20994.1,20983.4,20983.4,60
BANKNIFTY,20170321,1506,20984.6,20990.6,20982.4,20986.8,60
BANKNIFTY,20170321,1507,20985.8,20997.5,20985.8,20994.6,58
BANKNIFTY,20170321,1508,20993.3,21002.9,20993,20998.9,58
BANKNIFTY,20170321,1509,20998.3,21004.4,20996.7,20999.9,60
BANKNIFTY,20170321,1510,20999.5,21010.5,20999.5,21010.2,58
BANKNIFTY,20170321,1511,21010.2,21016,21009.6,21009.8,59
BANKNIFTY,20170321,1512,21009.5,21021.4,21008.9,21020.9,59
BANKNIFTY,20170321,1513,21019.9,21027.7,21019.9,21023.9,60
BANKNIFTY,20170321,1514,21022.6,21023.6,21014.7,21015.8,58
BANKNIFTY,20170321,1515,21016.8,21021.7,21015.4,21020.6,60
BANKNIFTY,20170321,1516,21019.9,21026.5,21005.4,21017.8,60
BANKNIFTY,20170321,1517,21018.6,21021.8,21013.9,21016.8,59
BANKNIFTY,20170321,1518,21016.3,21024.7,21015.7,21022.5,59
BANKNIFTY,20170321,1519,21020.9,21029.3,21020.1,21026.5,60
BANKNIFTY,20170321,1520,21025.9,21035.9,21023.9,21033.1,58
BANKNIFTY,20170321,1521,21032.2,21039.1,21028.4,21029.2,60
BANKNIFTY,20170321,1522,21029.7,21035.1,21024,21026.1,58
BANKNIFTY,20170321,1523,21025.4,21034.8,21025.4,21030.5,60
BANKNIFTY,20170321,1524,21029.8,21037.8,21029,21035.4,58
BANKNIFTY,20170321,1525,21036.3,21040.6,21033.9,21036.8,58
BANKNIFTY,20170321,1526,21033.1,21039.8,21033.1,21036.3,59
BANKNIFTY,20170321,1527,21036.8,21042.5,21036.4,21037.8,58
BANKNIFTY,20170321,1528,21038.4,21044.3,21037,21042.9,60
BANKNIFTY,20170321,1529,21043.5,21048,21039.9,21046.2,58
