BANKNIFTY,20180208,0919,25699.8,25712.3,25683.7,25689.7,60
BANKNIFTY,20180208,0920,25688.3,25704.7,25688.3,25696.3,60
BANKNIFTY,20180208,0921,25697.5,25697.5,25667.7,25672.2,60
BANKNIFTY,20180208,0922,25675.2,25701.2,25666.6,25680.9,59
BANKNIFTY,20180208,0923,25680.9,25699.9,25676.9,25696.9,59
BANKNIFTY,20180208,0924,25695.2,25700.3,25670.9,25677.6,59
BANKNIFTY,20180208,0925,25680.3,25687.6,25677.7,25684.9,58
BANKNIFTY,20180208,0926,25682.7,25699.9,25671.8,25697.3,58
BANKNIFTY,20180208,0927,25697.2,25701.8,25687.9,25696.2,60
BANKNIFTY,20180208,0928,25696,25729.4,25693.6,25729.2,56
BANKNIFTY,20180208,0929,25727.6,25761.1,25727.6,25746.8,59
BANKNIFTY,20180208,0930,25748.4,25763.8,25741.2,25757.8,58
BANKNIFTY,20180208,0931,25758.1,25781.6,25758.1,25769.1,59
BANKNIFTY,20180208,0932,25776.3,25799.9,25770.3,25776.6,60
BANKNIFTY,20180208,0933,25776.3,25793.8,25773.2,25788.8,60
BANKNIFTY,20180208,0934,25785.5,25793,25771.7,25786.2,59
BANKNIFTY,20180208,0935,25789.4,25837.3,25783.3,25831.5,60
BANKNIFTY,20180208,0936,25831.9,25852,25820.5,25826.1,60
BANKNIFTY,20180208,0937,25821.9,25840.5,25810.4,25840.5,59
BANKNIFTY,20180208,0938,25846.7,25879.1,25832.9,25860.9,60
BANKNIFTY,20180208,0939,25863.8,25867.8,25833.3,25851.5,60
BANKNIFTY,20180208,0940,25845.9,25854.7,25839.9,25844.9,60
BANKNIFTY,20180208,0941,25844.8,25844.8,25822.7,25827.9,59
BANKNIFTY,20180208,0942,25823.2,25829.3,25813.8,25817.7,58
BANKNIFTY,20180208,0943,25817.3,25835.6,25810.8,25833.3,58
BANKNIFTY,20180208,0944,25830.6,25831.3,25814.4,25826.2,59
BANKNIFTY,20180208,0945,25825.6,25833.6,25817.2,25823.3,59
BANKNIFTY,20180208,0946,25824.1,25824.1,25815,25817.8,59
BANKNIFTY,20180208,0947,25819.8,25819.8,25809.3,25819,57
BANKNIFTY,20180208,0948,25821.1,25825.2,25816.3,25825.2,59
BANKNIFTY,20180208,0949,25824.9,25841.7,25823.1,25837.7,58
BANKNIFTY,20180208,0950,25837.3,25838.1,25827.1,25837.1,56
BANKNIFTY,20180208,0951,25836,25838.3,25817.7,25829.2,60
BANKNIFTY,20180208,0952,25825.4,25848.7,25824.2,25848.7,60
BANKNIFTY,20180208,0953,25848.8,25851.4,25839.6,25848.4,60
BANKNIFTY,20180208,0954,25849.9,25857.8,25841.8,25857.8,60
BANKNIFTY,20180208,0955,25856.9,25860.2,25841.1,25855.9,59
BANKNIFTY,20180208,0956,25856.2,25860.3,25849.1,25854.5,57
BANKNIFTY,20180208,0957,25853.3,25857.1,25849.3,25855.6,57
BANKNIFTY,20180208,0958,25854.3,25857.3,25835.3,25837.6,59
BANKNIFTY,20180208,0959,25838.2,25845.1,25831.4,25839.8,59
BANKNIFTY,20180208,1000,25835.3,25843.9,25831.9,25840.3,58
BANKNIFTY,20180208,1001,25841,25866,25840.5,25860.6,59
BANKNIFTY,20180208,1002,25855.6,25863.5,25843.2,25843.2,60
BANKNIFTY,20180208,1003,25842.8,25842.8,25826.2,25826.2,60
BANKNIFTY,20180208,1004,25825.7,25832.1,25823,25827.7,59
BANKNIFTY,20180208,1005,25830.8,25849.4,25828.4,25832.8,60
BANKNIFTY,20180208,1006,25831.6,25843.4,25830.9,25841.5,59
BANKNIFTY,20180208,1007,25840.6,25844,25828.2,25828.2,59
BANKNIFTY,20180208,1008,25829.8,25832.2,25824.9,25826.7,55
BANKNIFTY,20180208,1009,25829.2,25859.3,25828.9,25856.9,60
BANKNIFTY,20180208,1010,25858.6,25863.2,25844.6,25851.4,60
BANKNIFTY,20180208,1011,25850.1,25855.2,25845.5,25846,59
BANKNIFTY,20180208,1012,25846.8,25858.6,25842.6,25855.3,58
BANKNIFTY,20180208,1013,25854.5,25854.9,25841.3,25847.6,57
BANKNIFTY,20180208,1014,25846.3,25846.3,25833.3,25838.3,57
BANKNIFTY,20180208,1015,25836.7,25840.9,25827.3,25829.1,57
BANKNIFTY,20180208,1016,25825,25834.3,25823.2,25826.3,59
BANKNIFTY,20180208,1017,25826.6,25848.8,25820.9,25847.8,58
BANKNIFTY,20180208,1018,25848.7,25851.2,25841.6,25850.6,58
BANKNIFTY,20180208,1019,25850.1,25853.7,25844.8,25844.8,58
BANKNIFTY,20180208,1020,25844.4,25846.3,25835.8,25841.9,60
BANKNIFTY,20180208,1021,25840.3,25848.4,25837.1,25846.8,57
BANKNIFTY,20180208,1022,25848.4,25879.2,25841.5,25879.2,59
BANKNIFTY,20180208,1023,25879.4,25883.1,25858.8,25859.8,60
BANKNIFTY,20180208,1024,25861.1,25861.1,25842.9,25854.4,57
BANKNIFTY,20180208,1025,25857.7,25872.6,25857.5,25864.8,57
BANKNIFTY,20180208,1026,25864.9,25867.3,25859.6,25860.7,58
BANKNIFTY,20180208,1027,25860.3,25865.6,25857.4,25858.7,56
BANKNIFTY,20180208,1028,25854.6,25860.6,25846.1,25857.3,56
BANKNIFTY,20180208,1029,25856.8,25864.5,25852.5,25852.5,58
BANKNIFTY,20180208,1030,25856.9,25863.1,25854.1,25859.6,57
BANKNIFTY,20180208,1031,25860.7,25864.8,25851.8,25864.8,59
BANKNIFTY,20180208,1032,25865.8,25867.9,25862,25862,56
BANKNIFTY,20180208,1033,25863.4,25870.4,25861.6,25867.9,56
BANKNIFTY,20180208,1034,25867.2,25906,25863.1,25902.4,59
BANKNIFTY,20180208,1035,25902.6,25910.6,25898.2,25903.8,59
BANKNIFTY,20180208,1036,25901.7,25916.7,25900.3,25912.1,59
BANKNIFTY,20180208,1037,25911.8,25918.3,25907.9,25913.8,58
BANKNIFTY,20180208,1038,25915.2,25939.7,25913.4,25934.1,60
BANKNIFTY,20180208,1039,25933.3,25936.9,25921.8,25933.2,57
BANKNIFTY,20180208,1040,25933.2,25941.3,25928.4,25934.1,59
BANKNIFTY,20180208,1041,25932.2,25934.3,25921.7,25928.3,58
BANKNIFTY,20180208,1042,25928.2,25948.9,25921.6,25948.4,60
BANKNIFTY,20180208,1043,25946.8,25971,25937.6,25971,60
BANKNIFTY,20180208,1044,25971.7,25987.8,25956.7,25987.8,60
BANKNIFTY,20180208,1045,25991.3,26021.5,25973.4,25975.8,60
BANKNIFTY,20180208,1046,25974.1,26006.6,25974.1,26005.4,60
BANKNIFTY,20180208,1047,26004.8,26007.4,25992.3,26007.4,59
BANKNIFTY,20180208,1048,26003.6,26024.1,25997.1,26013.8,60
BANKNIFTY,20180208,1049,26012.3,26015.3,25998.9,26003.2,60
BANKNIFTY,20180208,1050,26001.6,26002,25991.2,26001.7,60
BANKNIFTY,20180208,1051,26002.8,26016.7,26000.5,26008.4,60
BANKNIFTY,20180208,1052,26007.9,26012.9,26000.2,26000.2,58
BANKNIFTY,20180208,1053,26000.8,26007.9,25991.7,25995.8,60
BANKNIFTY,20180208,1054,25998.6,26013.6,25998.6,26000.7,59
BANKNIFTY,20180208,1055,26000.3,26027.3,26000.3,26020.8,60
BANKNIFTY,20180208,1056,26021.4,26024.1,26011.8,26023.8,60
BANKNIFTY,20180208,1057,26023.3,26031.3,26020.6,26029.7,59
BANKNIFTY,20180208,1058,26031.7,26049.2,26029.3,26047.3,59
BANKNIFTY,20180208,1059,26045.8,26046.2,26028.7,26028.7,58
BANKNIFTY,20180208,1100,26029.4,26041.6,26029.1,26036.3,60
BANKNIFTY,20180208,1101,26035.7,26038.7,26017.5,26017.5,59
BANKNIFTY,20180208,1102,26018,26019.9,25985.8,25988.3,59
BANKNIFTY,20180208,1103,25987.7,25992.5,25962.3,25980.8,58
BANKNIFTY,20180208,1104,25981.1,25984.2,25965.6,25967.9,60
BANKNIFTY,20180208,1105,25972.6,25976.9,25958.9,25959.2,60
BANKNIFTY,20180208,1106,25955.8,25959.4,25934.3,25944.6,59
BANKNIFTY,20180208,1107,25945.7,25964.6,25942.4,25954.1,59
BANKNIFTY,20180208,1108,25955,25969.5,25952.4,25967.8,59
BANKNIFTY,20180208,1109,25969.3,25988.2,25966.4,25984.9,59
BANKNIFTY,20180208,1110,25984.6,26008.7,25984.4,26006.2,60
BANKNIFTY,20180208,1111,26008.2,26009.4,25987.2,25992.1,59
BANKNIFTY,20180208,1112,25994.6,25997.8,25980.8,25989.6,59
BANKNIFTY,20180208,1113,25988.4,25990.6,25976.8,25989.4,60
BANKNIFTY,20180208,1114,25987.6,25991.2,25979.8,25985.6,59
BANKNIFTY,20180208,1115,25989.3,25994.2,25988.8,25989.5,60
BANKNIFTY,20180208,1116,25990.9,25998.6,25957.8,25965.4,60
BANKNIFTY,20180208,1117,25965.3,25988.2,25965.3,25968.2,59
BANKNIFTY,20180208,1118,25968.7,25972.3,25961.2,25961.2,56
BANKNIFTY,20180208,1119,25961.9,25964.6,25953.3,25954.3,58
BANKNIFTY,20180208,1120,25952.9,25966.3,25949.8,25965.9,60
BANKNIFTY,20180208,1121,25969.3,25971.3,25949.3,25956.9,58
BANKNIFTY,20180208,1122,25956.3,25964.6,25955.2,25959.1,58
BANKNIFTY,20180208,1123,25960.6,25962.6,25956.1,25960.9,60
BANKNIFTY,20180208,1124,25957.3,25958.4,25945.2,25949.3,58
BANKNIFTY,20180208,1125,25947.8,25952.4,25942.3,25948.8,59
BANKNIFTY,20180208,1126,25950.9,25968.5,25950.9,25963.9,59
BANKNIFTY,20180208,1127,25964,25978.6,25958.5,25972.8,59
BANKNIFTY,20180208,1128,25967.3,25972.6,25959.3,25970.1,59
BANKNIFTY,20180208,1129,25969.4,25973.4,25964.4,25965.8,59
BANKNIFTY,20180208,1130,25969.3,25972.8,25965.2,25965.8,59
BANKNIFTY,20180208,1131,25964.9,25968.3,25962.8,25966.6,59
BANKNIFTY,20180208,1132,25966.2,25968.8,25961.2,25962.8,59
BANKNIFTY,20180208,1133,25961.6,25963.8,25950.6,25951.3,58
BANKNIFTY,20180208,1134,25948.4,25954.6,25938.9,25940.6,57
BANKNIFTY,20180208,1135,25940.3,25951.8,25938.6,25939.7,59
BANKNIFTY,20180208,1136,25940.4,25954.2,25940.4,25951.9,60
BANKNIFTY,20180208,1137,25950.6,25958.7,25950.6,25956.6,59
BANKNIFTY,20180208,1138,25957.3,25966.2,25955.6,25965.7,57
BANKNIFTY,20180208,1139,25965.1,25971.7,25958.9,25970.8,59
BANKNIFTY,20180208,1140,25971.1,25975.6,25964.6,25971.7,59
BANKNIFTY,20180208,1141,25971.9,25977.2,25964.9,25968.4,58
BANKNIFTY,20180208,1142,25969.8,25970,25956.4,25960.7,58
BANKNIFTY,20180208,1143,25963.3,25978.5,25961.3,25972.1,58
BANKNIFTY,20180208,1144,25972.8,25976.8,25965.2,25972.4,59
BANKNIFTY,20180208,1145,25972.6,25979.8,25970.5,25976.1,57
BANKNIFTY,20180208,1146,25975.6,25993,25975.6,25983,60
BANKNIFTY,20180208,1147,25984.6,25989.1,25976.9,25976.9,59
BANKNIFTY,20180208,1148,25975.6,25983.1,25975.1,25975.3,59
BANKNIFTY,20180208,1149,25974.4,25984,25974.4,25978.6,59
BANKNIFTY,20180208,1150,25976.7,26000.5,25976.7,25997.4,59
BANKNIFTY,20180208,1151,25997.4,26009.2,25995.8,26005.7,58
BANKNIFTY,20180208,1152,26006.7,26006.7,25989.4,25996.8,60
BANKNIFTY,20180208,1153,25996.8,26010.8,25996.8,26005.7,59
BANKNIFTY,20180208,1154,26005.6,26014.5,26001.2,26007.9,58
BANKNIFTY,20180208,1155,26007.8,26015.8,26007.8,26009.2,59
BANKNIFTY,20180208,1156,26010.4,26013.3,25996.4,25996.4,59
BANKNIFTY,20180208,1157,25997.3,26008.2,25991.8,25991.8,59
BANKNIFTY,20180208,1158,25990.7,26002.8,25990.7,25999,56
BANKNIFTY,20180208,1159,26001.7,26005.3,25995.7,25995.7,58
BANKNIFTY,20180208,1200,25999.4,26000.3,25991.4,25994.5,60
BANKNIFTY,20180208,1201,25993.6,25998.7,25990.8,25990.8,56
BANKNIFTY,20180208,1202,25992.9,25993.4,25980.7,25984.3,57
BANKNIFTY,20180208,1203,25982.3,26009.2,25980.3,25997.3,59
BANKNIFTY,20180208,1204,25995.6,26012.4,25995.3,26002.4,60
BANKNIFTY,20180208,1205,26001,26009.6,25998.1,26003.3,60
BANKNIFTY,20180208,1206,26002.5,26014.5,25997.7,25999.6,59
BANKNIFTY,20180208,1207,25999.8,26016.1,25997.2,26002.8,59
BANKNIFTY,20180208,1208,26003.3,26009.1,25995.3,25998.9,59
BANKNIFTY,20180208,1209,26002.3,26005.2,25992.5,26000.4,59
BANKNIFTY,20180208,1210,26000.2,26006.8,25997.9,26002.4,58
BANKNIFTY,20180208,1211,26001.7,26003.7,25995.3,26000.4,60
BANKNIFTY,20180208,1212,25998.3,26000.9,25994.1,25997.3,58
BANKNIFTY,20180208,1213,25995.7,25997.7,25965.1,25970.9,59
BANKNIFTY,20180208,1214,25970.1,25984.1,25966.7,25981.7,60
BANKNIFTY,20180208,1215,25980.9,25986,25978.2,25981.3,59
BANKNIFTY,20180208,1216,25980.3,25990,25976.3,25978.3,60
BANKNIFTY,20180208,1217,25977,25985.5,25974.2,25981.8,56
BANKNIFTY,20180208,1218,25985.8,25992.5,25983.2,25985,60
BANKNIFTY,20180208,1219,25988.6,25991.2,25978.9,25978.9,55
BANKNIFTY,20180208,1220,25981.5,25986.5,25976.1,25981.2,59
BANKNIFTY,20180208,1221,25981.4,25983.9,25966.3,25972.1,59
BANKNIFTY,20180208,1222,25974.5,25976.5,25954.6,25959.1,57
BANKNIFTY,20180208,1223,25963.3,25965.8,25957.3,25962.7,59
BANKNIFTY,20180208,1224,25962.9,25976.2,25961.6,25971.6,60
BANKNIFTY,20180208,1225,25973.7,25978.8,25968.1,25977.6,58
BANKNIFTY,20180208,1226,25979.1,25979.4,25969.8,25977.6,57
BANKNIFTY,20180208,1227,25975.7,25976.9,25962.2,25969.3,59
BANKNIFTY,20180208,1228,25972.5,25985.2,25971.7,25976.6,59
BANKNIFTY,20180208,1229,25977.6,25984.6,25976.7,25981.6,59
BANKNIFTY,20180208,1230,25984.2,25987.1,25979.7,25984.7,58
BANKNIFTY,20180208,1231,25988.1,25999.1,25983.8,25995.7,58
BANKNIFTY,20180208,1232,25995.4,26000.8,25989.8,25994,59
BANKNIFTY,20180208,1233,25998.6,26001.5,25978.3,25979.6,60
BANKNIFTY,20180208,1234,25978.5,25983.4,25970.8,25976.1,59
BANKNIFTY,20180208,1235,25977.9,25998.7,25975.7,25995.2,57
BANKNIFTY,20180208,1236,25999.3,26001.2,25991,25991,58
BANKNIFTY,20180208,1237,25991.6,25992.3,25978.6,25978.6,58
BANKNIFTY,20180208,1238,25981.6,25984.8,25974.6,25974.6,60
BANKNIFTY,20180208,1239,25977.3,26008.3,25974.6,26005,60
BANKNIFTY,20180208,1240,26006.7,26006.7,25995.4,25995.6,60
BANKNIFTY,20180208,1241,26000.3,26001.8,25980.4,25980.4,58
BANKNIFTY,20180208,1242,25984.6,25986.6,25976.3,25977.9,59
BANKNIFTY,20180208,1243,25976.6,25993.2,25975.2,25989.2,57
BANKNIFTY,20180208,1244,25992.8,25994.8,25979.2,25979.2,59
BANKNIFTY,20180208,1245,25985,25994.1,25982.3,25987.5,58
BANKNIFTY,20180208,1246,25990.6,25993.2,25973.1,25973.4,57
BANKNIFTY,20180208,1247,25974.7,25987.3,25967.9,25979.8,59
BANKNIFTY,20180208,1248,25982.3,25983.4,25971.7,25975.5,60
BANKNIFTY,20180208,1249,25971.7,25973.9,25964.4,25966.5,58
BANKNIFTY,20180208,1250,25968.6,25972.8,25961.3,25963.7,59
BANKNIFTY,20180208,1251,25966.1,25972.5,25961.3,25969.1,58
BANKNIFTY,20180208,1252,25968.6,25980,25967.8,25976.5,59
BANKNIFTY,20180208,1253,25976.9,25985.3,25972.6,25982.6,59
BANKNIFTY,20180208,1254,25985.5,25989,25975.1,25975.4,58
BANKNIFTY,20180208,1255,25977.7,25995.8,25976.7,25995.8,58
BANKNIFTY,20180208,1256,25994.9,25994.9,25983.3,25989.2,58
BANKNIFTY,20180208,1257,25989.1,25992.9,25984.3,25986.9,59
BANKNIFTY,20180208,1258,25987.8,25988.3,25979.9,25981.3,57
BANKNIFTY,20180208,1259,25982.6,25984.4,25975.8,25977.3,57
BANKNIFTY,20180208,1300,25978.8,25983.1,25973.2,25976.8,60
BANKNIFTY,20180208,1301,25977.4,25981.3,25969.7,25970.8,60
BANKNIFTY,20180208,1302,25970.2,25993.1,25969,25987.9,58
BANKNIFTY,20180208,1303,25986.6,25987.4,25976.7,25983.4,59
BANKNIFTY,20180208,1304,25984.3,25987.6,25976.2,25980.1,56
BANKNIFTY,20180208,1305,25979.9,25980.4,25944.3,25950.4,60
BANKNIFTY,20180208,1306,25952.2,25968.8,25951.8,25957.6,56
BANKNIFTY,20180208,1307,25958.3,25962.7,25952.3,25958,59
BANKNIFTY,20180208,1308,25959,25964.9,25954.1,25954.1,57
BANKNIFTY,20180208,1309,25957.2,25957.8,25941.8,25941.8,57
BANKNIFTY,20180208,1310,25942.9,25949.4,25934.8,25946.4,57
BANKNIFTY,20180208,1311,25944.9,25955.6,25940.6,25953.1,59
BANKNIFTY,20180208,1312,25953.3,25956.7,25947.6,25955.3,57
BANKNIFTY,20180208,1313,25949.6,25953.7,25943,25950.7,59
BANKNIFTY,20180208,1314,25951,25960.3,25950.9,25956.9,58
BANKNIFTY,20180208,1315,25957,25962.9,25951.1,25960.2,59
BANKNIFTY,20180208,1316,25961,25968.7,25951.4,25957.3,59
BANKNIFTY,20180208,1317,25958.5,25979.8,25957.9,25970.3,59
BANKNIFTY,20180208,1318,25972.6,25974.4,25957.6,25970.3,59
BANKNIFTY,20180208,1319,25970.8,25993.6,25970.8,25993.6,58
BANKNIFTY,20180208,1320,25991.1,26002.3,25989.9,25997.4,59
BANKNIFTY,20180208,1321,25997.9,26003.9,25992.3,25996.9,60
BANKNIFTY,20180208,1322,25997.1,26009.2,25997.1,26001.9,55
BANKNIFTY,20180208,1323,26002.6,26059.9,26002.6,26059.3,60
BANKNIFTY,20180208,1324,26062,26067.3,26027.8,26031.7,60
BANKNIFTY,20180208,1325,26031.3,26048.3,26029.2,26042.8,60
BANKNIFTY,20180208,1326,26042.4,26046.6,26019.3,26024.7,60
BANKNIFTY,20180208,1327,26020.1,26046.3,26020.1,26041.4,59
BANKNIFTY,20180208,1328,26042.4,26051.9,26024.7,26029.3,60
BANKNIFTY,20180208,1329,26027,26039.1,26017.8,26017.8,60
BANKNIFTY,20180208,1330,26017.3,26026,26012.3,26015.4,60
BANKNIFTY,20180208,1331,26016.4,26030,26016.4,26020.9,58
BANKNIFTY,20180208,1332,26020.3,26037.4,26020.3,26033.6,59
BANKNIFTY,20180208,1333,26032.2,26035.3,26014.9,26034.6,60
BANKNIFTY,20180208,1334,26036.4,26039.6,26025.7,26036.9,59
BANKNIFTY,20180208,1335,26040.8,26069.9,26040.8,26062.5,59
BANKNIFTY,20180208,1336,26061.1,26082.6,26058.5,26078.9,60
BANKNIFTY,20180208,1337,26080.4,26086.1,26062.5,26065.2,60
BANKNIFTY,20180208,1338,26066.3,26088.7,26066.3,26088,59
BANKNIFTY,20180208,1339,26093.7,26126.4,26080,26080,60
BANKNIFTY,20180208,1340,26080.3,26105.7,26074.3,26095.6,60
BANKNIFTY,20180208,1341,26094.7,26107.2,26091.8,26107.2,59
BANKNIFTY,20180208,1342,26106.8,26121.8,26092.7,26094.3,60
BANKNIFTY,20180208,1343,26095.8,26103.8,26086.1,26086.1,58
BANKNIFTY,20180208,1344,26084.8,26105.9,26084.8,26098.6,60
BANKNIFTY,20180208,1345,26100.1,26109.1,26078.1,26081.8,59
BANKNIFTY,20180208,1346,26076.7,26081.8,26066.4,26069.3,59
BANKNIFTY,20180208,1347,26071.8,26085.2,26070.8,26081.1,57
BANKNIFTY,20180208,1348,26078.8,26091.1,26062.7,26063.8,59
BANKNIFTY,20180208,1349,26060.8,26066.6,26050.2,26056.2,60
BANKNIFTY,20180208,1350,26055.8,26071.4,26055.6,26058.4,59
BANKNIFTY,20180208,1351,26059.1,26072.4,26058.1,26071.7,58
BANKNIFTY,20180208,1352,26072.2,26087.3,26072.2,26086.1,57
BANKNIFTY,20180208,1353,26085.2,26099.3,26079.4,26081.4,58
BANKNIFTY,20180208,1354,26077.8,26097.4,26077.8,26089.6,58
BANKNIFTY,20180208,1355,26087.7,26091.1,26070.1,26079.9,58
BANKNIFTY,20180208,1356,26076.8,26083.2,26040.3,26040.3,58
BANKNIFTY,20180208,1357,26038.9,26054.6,26028.8,26044,58
BANKNIFTY,20180208,1358,26044.3,26052.9,26024.3,26024.3,58
BANKNIFTY,20180208,1359,26025.2,26042.1,26025.2,26035.3,57
BANKNIFTY,20180208,1400,26034.7,26041.9,26026.6,26033.2,60
BANKNIFTY,20180208,1401,26033.3,26042.8,26028.9,26032.2,60
BANKNIFTY,20180208,1402,26033,26040.7,26028.8,26031.9,58
BANKNIFTY,20180208,1403,26029.8,26034.9,25990.2,25990.2,60
BANKNIFTY,20180208,1404,25982.8,26002.6,25982.8,25987.3,59
BANKNIFTY,20180208,1405,25986.1,25998.4,25969.7,25981.3,60
BANKNIFTY,20180208,1406,25983.4,26009.8,25983.4,25987.1,59
BANKNIFTY,20180208,1407,25986.4,25996.8,25986.4,25993.1,58
BANKNIFTY,20180208,1408,25991.2,25999.7,25988.7,25991.6,57
BANKNIFTY,20180208,1409,25990.1,26018.6,25990.1,26018.6,58
BANKNIFTY,20180208,1410,26016.3,26031.7,26006,26018.9,60
BANKNIFTY,20180208,1411,26017.7,26027.8,26011.8,26012.3,60
BANKNIFTY,20180208,1412,26011.3,26021.8,26006.3,26017,59
BANKNIFTY,20180208,1413,26016.8,26020.3,25985.4,25987,60
BANKNIFTY,20180208,1414,25987.6,26014.2,25987.6,25993.2,58
BANKNIFTY,20180208,1415,25990.2,26005.3,25990.2,26002.4,58
BANKNIFTY,20180208,1416,26000.8,26007.7,25979.4,25999.5,60
BANKNIFTY,20180208,1417,26000.6,26004.2,25978.8,25982.4,59
BANKNIFTY,20180208,1418,25984.6,25987.1,25963.8,25974.7,60
BANKNIFTY,20180208,1419,25974.7,25992.6,25969,25973.3,60
BANKNIFTY,20180208,1420,25973.1,25985.8,25957.7,25970.2,60
BANKNIFTY,20180208,1421,25969,25969.3,25921.2,25921.2,60
BANKNIFTY,20180208,1422,25919.9,25953.8,25910.3,25948.3,59
BANKNIFTY,20180208,1423,25948.8,25954.7,25929.1,25938.7,59
BANKNIFTY,20180208,1424,25939.3,25947.4,25927.6,25938.5,59
BANKNIFTY,20180208,1425,25930.8,25946.6,25930.3,25933.7,60
BANKNIFTY,20180208,1426,25930.4,25945.5,25921.6,25924.8,59
BANKNIFTY,20180208,1427,25929.6,25936.7,25880.3,25889.9,60
BANKNIFTY,20180208,1428,25897.4,25919.4,25892.9,25904.3,59
BANKNIFTY,20180208,1429,25908.1,25920.3,25880.1,25880.1,58
BANKNIFTY,20180208,1430,25881.4,25905.3,25874.8,25879.2,60
BANKNIFTY,20180208,1431,25881.7,25889.9,25843.2,25864.9,60
BANKNIFTY,20180208,1432,25864.1,25883.2,25859.8,25859.8,59
BANKNIFTY,20180208,1433,25859.3,25879.6,25857.3,25879.2,60
BANKNIFTY,20180208,1434,25877.6,25906.3,25875.8,25880.3,59
BANKNIFTY,20180208,1435,25884,25901.7,25884,25900.9,58
BANKNIFTY,20180208,1436,25903.4,25948,25903.4,25921.3,60
BANKNIFTY,20180208,1437,25922.8,25940.1,25920.9,25939.3,57
BANKNIFTY,20180208,1438,25938.4,25944.8,25919.4,25919.4,59
BANKNIFTY,20180208,1439,25919.3,25945.9,25919.3,25934.8,59
BANKNIFTY,20180208,1440,25934.8,25943.7,25897.4,25897.4,60
BANKNIFTY,20180208,1441,25894.2,25927.1,25894.2,25919.6,59
BANKNIFTY,20180208,1442,25920.3,25929.3,25910.7,25917.8,60
BANKNIFTY,20180208,1443,25920.9,25938.4,25907.6,25928.1,59
BANKNIFTY,20180208,1444,25924.9,25929.7,25913.1,25919.3,55
BANKNIFTY,20180208,1445,25914.4,25919.7,25891.3,25891.3,56
BANKNIFTY,20180208,1446,25896.9,25916.5,25895.7,25900.1,59
BANKNIFTY,20180208,1447,25899.8,25939.1,25896.6,25939.1,59
BANKNIFTY,20180208,1448,25940.6,25940.6,25912.1,25927,59
BANKNIFTY,20180208,1449,25925.4,25942.4,25925.2,25937.2,60
BANKNIFTY,20180208,1450,25938.6,25964.9,25938.2,25958.7,58
BANKNIFTY,20180208,1451,25958.8,25966.5,25944.7,25966.1,59
BANKNIFTY,20180208,1452,25965.8,25998.2,25965.8,25979.9,59
BANKNIFTY,20180208,1453,25981.3,25994.9,25972.1,25993.3,58
BANKNIFTY,20180208,1454,25992.1,25992.4,25954.8,25960.8,58
BANKNIFTY,20180208,1455,25962.2,25970.2,25954.9,25961.6,59
BANKNIFTY,20180208,1456,25961.3,25992.1,25961.3,25973.5,56
BANKNIFTY,20180208,1457,25971.3,25993.8,25970.4,25972.4,57
BANKNIFTY,20180208,1458,25979.1,25981.8,25967.7,25980.6,59
BANKNIFTY,20180208,1459,25978.6,25980.8,25941.8,25945.8,59
BANKNIFTY,20180208,1500,25943.9,25968.9,25943.9,25954.4,58
BANKNIFTY,20180208,1501,25952.2,25971.9,25945.8,25971.8,59
BANKNIFTY,20180208,1502,25971.7,25973.8,25950.6,25950.6,59
BANKNIFTY,20180208,1503,25950.8,25952.7,25932.9,25937.9,60
BANKNIFTY,20180208,1504,25935.5,25938.1,25914.6,25921.5,60
BANKNIFTY,20180208,1505,25926.3,25927.6,25908.2,25911.1,59
BANKNIFTY,20180208,1506,25911.6,25929.5,25908.1,25929.5,58
BANKNIFTY,20180208,1507,25927.3,25950.4,25927.3,25949.9,58
BANKNIFTY,20180208,1508,25948.9,25954,25940.8,25947.4,58
BANKNIFTY,20180208,1509,25947.1,25950.8,25937.8,25950.8,60
BANKNIFTY,20180208,1510,25946.9,25949.2,25935.8,25942.5,60
BANKNIFTY,20180208,1511,25943.1,25950.9,25935.4,25946.6,60
BANKNIFTY,20180208,1512,25945.3,25955,25943.7,25952.3,57
BANKNIFTY,20180208,1513,25951.3,25954.3,25943.8,25947.7,59
BANKNIFTY,20180208,1514,25949.5,25949.5,25932.9,25933.8,59
BANKNIFTY,20180208,1515,25934.1,25950.3,25929.7,25949.7,58
BANKNIFTY,20180208,1516,25950.9,25951.4,25929.8,25932.7,60
BANKNIFTY,20180208,1517,25936.3,25944.3,25930.7,25937.1,60
BANKNIFTY,20180208,1518,25937.6,25949.1,25933.3,25934.3,60
BANKNIFTY,20180208,1519,25934.9,25940.2,25932,25935.1,58
BANKNIFTY,20180208,1520,25933.3,25938.4,25927.4,25931.3,59
BANKNIFTY,20180208,1521,25929.7,25940.3,25926.8,25940.3,59
BANKNIFTY,20180208,1522,25933.6,25935.1,25924.9,25929.6,60
BANKNIFTY,20180208,1523,25931.8,25934.2,25920.6,25925.9,60
BANKNIFTY,20180208,1524,25927,25934.3,25912.6,25912.6,59
BANKNIFTY,20180208,1525,25913.6,25922.9,25909.5,25918.8,57
BANKNIFTY,20180208,1526,25918.4,25921.4,25913.2,25917.9,59
BANKNIFTY,20180208,1527,25918.3,25925.3,25898.8,25906.4,60
BANKNIFTY,20180208,1528,25907.3,25925.3,25903.7,25923.9,59
BANKNIFTY,20180208,1529,25923.3,25941.2,25912.2,25937.4,60
BANKNIFTY,20180208,1530,25935,25942.9,25918.5,25929.1,60
