BANKNIFTY,20151008,1247,17445.60,17446.15,17429.05,17430.35,40,0
BANKNIFTY,20151008,1248,17429.80,17441.95,17428.10,17435.55,38,0
BANKNIFTY,20151008,1249,17435.65,17437.70,17417.45,17419.80,40,0
BANKNIFTY,20151008,1250,17419.00,17424.00,17412.75,17414.15,41,0
BANKNIFTY,20151008,1251,17418.10,17418.15,17408.50,17408.70,40,0
BANKNIFTY,20151008,1252,17410.75,17421.55,17401.20,17417.20,44,0
BANKNIFTY,20151008,1253,17419.80,17438.00,17417.55,17434.25,39,0
BANKNIFTY,20151008,1254,17433.80,17440.15,17424.70,17428.65,41,0
BANKNIFTY,20151008,1255,17428.70,17438.20,17423.20,17437.30,44,0
BANKNIFTY,20151008,1256,17438.20,17439.75,17427.35,17427.60,41,0
BANKNIFTY,20151008,1257,17431.00,17434.10,17429.20,17430.45,40,0
BANKNIFTY,20151008,1258,17428.90,17435.95,17427.25,17433.15,39,0
BANKNIFTY,20151008,1259,17433.85,17436.65,17421.65,17424.70,38,0
BANKNIFTY,20151008,1300,17424.45,17437.40,17424.45,17430.85,38,0
BANKNIFTY,20151008,1301,17427.60,17433.45,17425.75,17433.25,47,0
BANKNIFTY,20151008,1302,17433.50,17437.70,17426.45,17430.10,38,0
BANKNIFTY,20151008,1303,17431.20,17435.15,17427.85,17433.00,38,0
BANKNIFTY,20151008,1304,17433.65,17446.50,17433.15,17446.35,41,0
BANKNIFTY,20151008,1305,17450.45,17451.65,17442.20,17449.00,40,0
BANKNIFTY,20151008,1306,17449.80,17450.95,17439.30,17442.90,40,0
BANKNIFTY,20151008,1307,17443.85,17445.25,17438.00,17442.85,42,0
BANKNIFTY,20151008,1308,17444.20,17455.70,17442.80,17450.65,43,0
BANKNIFTY,20151008,1309,17452.45,17457.95,17444.80,17454.75,39,0
BANKNIFTY,20151008,1310,17455.00,17456.30,17447.65,17450.30,34,0
BANKNIFTY,20151008,1311,17452.40,17454.90,17445.95,17451.25,44,0
BANKNIFTY,20151008,1312,17450.80,17455.00,17447.15,17447.15,39,0
BANKNIFTY,20151008,1313,17449.00,17451.45,17439.40,17440.30,43,0
BANKNIFTY,20151008,1314,17444.55,17446.85,17435.80,17441.95,39,0
BANKNIFTY,20151008,1315,17443.20,17453.80,17441.15,17449.00,41,0
BANKNIFTY,20151008,1316,17449.45,17457.10,17448.55,17450.45,40,0
BANKNIFTY,20151008,1317,17453.15,17461.80,17446.05,17457.40,44,0
BANKNIFTY,20151008,1318,17458.50,17463.75,17455.75,17459.70,44,0
BANKNIFTY,20151008,1319,17459.15,17459.15,17445.20,17456.30,38,0
BANKNIFTY,20151008,1320,17456.50,17458.90,17449.05,17449.45,38,0
BANKNIFTY,20151008,1321,17453.60,17455.65,17447.90,17452.55,40,0
BANKNIFTY,20151008,1322,17454.65,17456.65,17444.90,17445.60,41,0
BANKNIFTY,20151008,1323,17446.60,17453.50,17443.45,17448.40,42,0
BANKNIFTY,20151008,1324,17450.90,17460.55,17450.15,17458.25,42,0
BANKNIFTY,20151008,1325,17460.05,17462.65,17453.60,17453.60,38,0
BANKNIFTY,20151008,1326,17454.00,17455.00,17444.30,17444.75,45,0
BANKNIFTY,20151008,1327,17445.20,17451.65,17443.15,17444.00,43,0
BANKNIFTY,20151008,1328,17443.70,17447.65,17436.05,17447.65,40,0
BANKNIFTY,20151008,1329,17443.20,17449.25,17441.05,17445.80,41,0
BANKNIFTY,20151008,1330,17445.70,17455.85,17442.70,17451.85,42,0
BANKNIFTY,20151008,1331,17453.35,17465.45,17453.35,17465.45,44,0
BANKNIFTY,20151008,1332,17466.10,17469.20,17460.45,17461.15,39,0
BANKNIFTY,20151008,1333,17459.30,17467.90,17458.70,17465.65,38,0
BANKNIFTY,20151008,1334,17466.80,17473.20,17464.80,17469.25,37,0
BANKNIFTY,20151008,1335,17466.25,17471.25,17464.70,17467.85,38,0
BANKNIFTY,20151008,1336,17467.15,17478.70,17467.15,17478.45,40,0
BANKNIFTY,20151008,1337,17488.85,17500.15,17485.15,17485.70,47,0
BANKNIFTY,20151008,1338,17492.00,17501.75,17488.75,17501.00,47,0
BANKNIFTY,20151008,1339,17498.95,17501.60,17492.10,17492.10,42,0
BANKNIFTY,20151008,1340,17492.05,17504.40,17491.75,17497.60,40,0
BANKNIFTY,20151008,1341,17499.10,17499.10,17479.90,17486.75,39,0
BANKNIFTY,20151008,1342,17489.05,17498.35,17483.05,17492.50,41,0
BANKNIFTY,20151008,1343,17491.40,17497.85,17489.90,17490.10,39,0
BANKNIFTY,20151008,1344,17491.30,17503.60,17488.20,17502.00,47,0
BANKNIFTY,20151008,1345,17502.70,17509.20,17501.35,17508.30,40,0
BANKNIFTY,20151008,1346,17505.30,17508.90,17497.60,17497.95,40,0
BANKNIFTY,20151008,1347,17501.10,17502.50,17496.80,17497.65,41,0
BANKNIFTY,20151008,1348,17499.50,17502.75,17486.40,17487.50,42,0
BANKNIFTY,20151008,1349,17489.65,17492.80,17485.65,17485.65,40,0
BANKNIFTY,20151008,1350,17487.65,17491.65,17486.60,17490.15,40,0
BANKNIFTY,20151008,1351,17487.05,17490.40,17484.80,17485.70,39,0
BANKNIFTY,20151008,1352,17486.60,17489.35,17475.20,17478.75,38,0
BANKNIFTY,20151008,1353,17478.95,17482.65,17472.95,17477.50,39,0
BANKNIFTY,20151008,1354,17478.45,17478.45,17468.35,17475.35,47,0
BANKNIFTY,20151008,1355,17476.15,17479.85,17468.25,17475.90,41,0
BANKNIFTY,20151008,1356,17476.10,17478.75,17473.15,17478.75,41,0
BANKNIFTY,20151008,1357,17475.25,17478.80,17470.50,17475.55,40,0
BANKNIFTY,20151008,1358,17476.15,17479.20,17463.15,17468.55,42,0
BANKNIFTY,20151008,1359,17467.15,17469.25,17461.70,17468.75,38,0
BANKNIFTY,20151008,1400,17470.20,17479.55,17462.70,17478.75,41,0
BANKNIFTY,20151008,1401,17479.55,17481.15,17473.00,17476.45,42,0
BANKNIFTY,20151008,1402,17478.40,17481.45,17474.25,17481.45,39,0
BANKNIFTY,20151008,1403,17480.60,17486.60,17475.30,17477.15,50,0
BANKNIFTY,20151008,1404,17475.25,17476.35,17468.05,17470.50,39,0
BANKNIFTY,20151008,1405,17472.45,17474.15,17464.85,17468.45,39,0
BANKNIFTY,20151008,1406,17468.05,17471.85,17463.45,17469.35,39,0
BANKNIFTY,20151008,1407,17470.10,17475.20,17465.25,17474.90,42,0
BANKNIFTY,20151008,1408,17474.40,17474.60,17466.70,17471.55,42,0
BANKNIFTY,20151008,1409,17471.35,17471.35,17455.80,17459.25,40,0
BANKNIFTY,20151008,1410,17460.85,17461.05,17451.95,17454.70,41,0
BANKNIFTY,20151008,1411,17453.00,17456.10,17447.20,17452.60,40,0
BANKNIFTY,20151008,1412,17452.15,17453.95,17447.95,17450.50,39,0
BANKNIFTY,20151008,1413,17455.50,17459.95,17451.95,17456.65,39,0
BANKNIFTY,20151008,1414,17459.15,17465.10,17457.95,17460.50,34,0
BANKNIFTY,20151008,1415,17462.65,17464.60,17460.50,17461.50,37,0
BANKNIFTY,20151008,1416,17461.75,17468.30,17459.55,17461.45,39,0
BANKNIFTY,20151008,1417,17461.00,17464.25,17453.15,17461.35,40,0
BANKNIFTY,20151008,1418,17464.60,17466.10,17458.70,17466.10,41,0
BANKNIFTY,20151008,1419,17466.00,17472.65,17459.80,17461.20,45,0
BANKNIFTY,20151008,1420,17462.90,17467.55,17457.50,17462.05,44,0
BANKNIFTY,20151008,1421,17461.45,17467.65,17459.20,17467.65,43,0
BANKNIFTY,20151008,1422,17467.80,17468.20,17455.80,17459.15,36,0
BANKNIFTY,20151008,1423,17458.30,17460.30,17453.75,17459.45,41,0
BANKNIFTY,20151008,1424,17459.55,17462.05,17457.40,17461.55,38,0
BANKNIFTY,20151008,1425,17460.05,17461.40,17447.35,17451.60,41,0
BANKNIFTY,20151008,1426,17448.20,17451.80,17439.65,17441.35,44,0
BANKNIFTY,20151008,1427,17440.15,17448.65,17439.20,17445.85,40,0
BANKNIFTY,20151008,1428,17445.45,17445.45,17437.30,17445.05,39,0
BANKNIFTY,20151008,1429,17445.90,17446.65,17438.95,17438.95,42,0
BANKNIFTY,20151008,1430,17443.10,17446.35,17426.65,17426.65,39,0
BANKNIFTY,20151008,1431,17429.00,17442.55,17424.55,17437.05,47,0
BANKNIFTY,20151008,1432,17438.35,17446.70,17438.35,17440.55,41,0
BANKNIFTY,20151008,1433,17440.35,17452.40,17440.05,17450.15,40,0
BANKNIFTY,20151008,1434,17451.50,17465.15,17447.15,17463.50,43,0
BANKNIFTY,20151008,1435,17466.10,17470.05,17454.90,17461.85,50,0
BANKNIFTY,20151008,1436,17462.50,17463.50,17437.80,17437.80,40,0
BANKNIFTY,20151008,1437,17440.45,17449.45,17435.75,17446.35,41,0
BANKNIFTY,20151008,1438,17450.05,17456.20,17448.45,17453.60,42,0
BANKNIFTY,20151008,1439,17454.25,17454.45,17447.70,17451.45,38,0
BANKNIFTY,20151008,1440,17455.45,17463.15,17449.15,17458.80,42,0
BANKNIFTY,20151008,1441,17460.05,17473.30,17454.70,17469.00,41,0
BANKNIFTY,20151008,1442,17471.65,17476.05,17461.70,17476.05,41,0
BANKNIFTY,20151008,1443,17475.85,17476.05,17467.35,17473.80,41,0
BANKNIFTY,20151008,1444,17471.85,17473.70,17465.40,17469.70,39,0
BANKNIFTY,20151008,1445,17469.45,17472.60,17464.90,17472.60,43,0
BANKNIFTY,20151008,1446,17473.35,17476.10,17470.85,17475.20,50,0
BANKNIFTY,20151008,1447,17475.60,17476.55,17469.50,17476.40,42,0
BANKNIFTY,20151008,1448,17477.10,17477.10,17469.35,17472.60,40,0
BANKNIFTY,20151008,1449,17471.65,17476.80,17468.60,17474.65,40,0
BANKNIFTY,20151008,1450,17470.95,17475.90,17464.45,17467.15,44,0
BANKNIFTY,20151008,1451,17467.60,17467.65,17459.60,17462.80,39,0
BANKNIFTY,20151008,1452,17461.35,17472.00,17459.65,17472.00,40,0
BANKNIFTY,20151008,1453,17474.05,17484.20,17468.25,17484.20,46,0
BANKNIFTY,20151008,1454,17482.75,17487.15,17469.00,17487.15,44,0
BANKNIFTY,20151008,1455,17489.40,17499.30,17488.25,17497.75,41,0
BANKNIFTY,20151008,1456,17499.15,17504.35,17483.80,17483.80,40,0
BANKNIFTY,20151008,1457,17485.20,17491.10,17478.30,17483.15,44,0
BANKNIFTY,20151008,1458,17483.65,17486.15,17479.40,17482.95,39,0
BANKNIFTY,20151008,1459,17480.20,17487.90,17477.80,17487.90,44,0
BANKNIFTY,20151008,1500,17486.55,17488.60,17476.85,17476.85,40,0
BANKNIFTY,20151008,1501,17476.30,17482.60,17472.15,17475.05,40,0
BANKNIFTY,20151008,1502,17475.15,17479.55,17471.35,17472.10,54,0
BANKNIFTY,20151008,1503,17476.25,17488.40,17471.65,17484.45,47,0
BANKNIFTY,20151008,1504,17485.20,17493.10,17482.55,17492.90,43,0
BANKNIFTY,20151008,1505,17493.30,17496.75,17488.25,17491.50,45,0
BANKNIFTY,20151008,1506,17488.15,17493.75,17486.85,17492.85,42,0
BANKNIFTY,20151008,1507,17493.20,17495.05,17488.20,17493.90,41,0
BANKNIFTY,20151008,1508,17493.20,17496.30,17479.55,17486.45,43,0
BANKNIFTY,20151008,1509,17482.10,17488.35,17481.20,17483.30,43,0
BANKNIFTY,20151008,1510,17483.20,17490.50,17480.55,17486.75,53,0
BANKNIFTY,20151008,1511,17485.80,17487.90,17475.35,17475.35,42,0
BANKNIFTY,20151008,1512,17477.55,17478.50,17471.45,17471.45,39,0
BANKNIFTY,20151008,1513,17470.45,17476.15,17468.40,17473.10,43,0
BANKNIFTY,20151008,1514,17473.50,17475.40,17469.75,17473.80,47,0
BANKNIFTY,20151008,1515,17474.05,17477.70,17471.85,17473.10,46,0
BANKNIFTY,20151008,1516,17474.85,17479.85,17470.60,17478.80,44,0
BANKNIFTY,20151008,1517,17477.35,17478.05,17463.85,17465.00,50,0
BANKNIFTY,20151008,1518,17466.05,17475.75,17464.70,17469.60,42,0
BANKNIFTY,20151008,1519,17473.40,17477.85,17468.45,17476.00,45,0
BANKNIFTY,20151008,1520,17475.25,17484.80,17472.45,17484.35,51,0
BANKNIFTY,20151008,1521,17484.50,17489.55,17482.30,17487.90,43,0
BANKNIFTY,20151008,1522,17485.75,17490.55,17483.20,17485.45,49,0
BANKNIFTY,20151008,1523,17488.10,17490.45,17484.95,17485.15,41,0
BANKNIFTY,20151008,1524,17484.15,17491.35,17484.15,17488.30,42,0
BANKNIFTY,20151008,1525,17488.60,17489.45,17479.00,17479.10,42,0
BANKNIFTY,20151008,1526,17480.65,17481.80,17474.85,17476.05,44,0
BANKNIFTY,20151008,1527,17477.75,17480.50,17475.05,17477.45,40,0
BANKNIFTY,20151008,1528,17477.05,17477.10,17462.85,17466.40,40,0
BANKNIFTY,20151008,1529,17466.60,17468.60,17460.60,17467.55,40,0
BANKNIFTY,20151008,1530,17466.85,17474.25,17463.50,17466.15,44,0
BANKNIFTY,20151009,0916,17642.50,17662.30,17619.80,17645.50,46,0
BANKNIFTY,20151009,0917,17647.55,17657.35,17642.40,17657.25,45,0
BANKNIFTY,20151009,0918,17659.45,17674.55,17656.45,17673.15,47,0
BANKNIFTY,20151009,0919,17672.90,17684.85,17671.90,17675.95,42,0
BANKNIFTY,20151009,0920,17675.00,17681.25,17668.35,17672.90,46,0
BANKNIFTY,20151009,0921,17672.30,17675.75,17656.75,17662.20,41,0
BANKNIFTY,20151009,0922,17661.55,17667.55,17658.20,17659.10,55,0
BANKNIFTY,20151009,0923,17658.90,17659.00,17654.90,17654.90,49,0
BANKNIFTY,20151009,0924,17655.30,17662.35,17653.65,17660.30,48,0
BANKNIFTY,20151009,0925,17660.65,17687.30,17660.15,17684.65,45,0
BANKNIFTY,20151009,0926,17686.85,17698.50,17679.35,17698.05,42,0
BANKNIFTY,20151009,0927,17693.65,17695.35,17685.35,17689.85,45,0
BANKNIFTY,20151009,0928,17689.65,17703.50,17689.65,17698.65,53,0
BANKNIFTY,20151009,0929,17698.15,17698.15,17685.55,17686.35,44,0
BANKNIFTY,20151009,0930,17685.50,17686.25,17672.35,17672.35,41,0
BANKNIFTY,20151009,0931,17674.05,17676.45,17663.95,17668.35,54,0
BANKNIFTY,20151009,0932,17671.15,17675.45,17665.20,17667.40,42,0
BANKNIFTY,20151009,0933,17668.90,17674.65,17668.00,17672.85,46,0
BANKNIFTY,20151009,0934,17671.70,17684.60,17671.70,17680.30,47,0
BANKNIFTY,20151009,0935,17680.80,17701.80,17680.80,17701.80,43,0
BANKNIFTY,20151009,0936,17700.15,17709.45,17695.55,17707.75,51,0
BANKNIFTY,20151009,0937,17706.75,17712.90,17699.30,17699.55,39,0
BANKNIFTY,20151009,0938,17698.45,17701.15,17692.10,17698.25,47,0
BANKNIFTY,20151009,0939,17699.00,17699.35,17691.20,17697.35,42,0
BANKNIFTY,20151009,0940,17698.50,17699.95,17690.40,17694.65,41,0
BANKNIFTY,20151009,0941,17696.45,17697.00,17686.75,17692.05,43,0
BANKNIFTY,20151009,0942,17689.90,17690.10,17674.40,17677.80,49,0
BANKNIFTY,20151009,0943,17678.70,17682.05,17670.00,17682.05,44,0
BANKNIFTY,20151009,0944,17680.40,17695.05,17680.40,17684.80,47,0
BANKNIFTY,20151009,0945,17686.25,17688.35,17682.75,17682.75,41,0
BANKNIFTY,20151009,0946,17683.60,17690.25,17680.95,17690.25,44,0
BANKNIFTY,20151009,0947,17689.15,17697.55,17687.05,17695.40,42,0
BANKNIFTY,20151009,0948,17697.50,17706.65,17692.05,17700.15,52,0
BANKNIFTY,20151009,0949,17703.65,17713.75,17696.60,17710.80,43,0
BANKNIFTY,20151009,0950,17711.85,17715.60,17700.40,17710.15,47,0
BANKNIFTY,20151009,0951,17713.00,17713.00,17695.60,17700.40,43,0
BANKNIFTY,20151009,0952,17698.65,17704.65,17695.10,17698.85,49,0
BANKNIFTY,20151009,0953,17697.95,17702.80,17695.10,17699.70,44,0
BANKNIFTY,20151009,0954,17700.20,17701.60,17689.75,17689.75,40,0
BANKNIFTY,20151009,0955,17688.45,17688.45,17682.60,17684.00,44,0
BANKNIFTY,20151009,0956,17684.05,17690.20,17682.70,17685.20,41,0
BANKNIFTY,20151009,0957,17683.45,17690.90,17683.45,17689.60,50,0
BANKNIFTY,20151009,0958,17688.40,17695.05,17687.25,17694.60,42,0
BANKNIFTY,20151009,0959,17696.35,17697.00,17688.30,17692.65,40,0
BANKNIFTY,20151009,1000,17692.35,17695.30,17687.45,17688.50,43,0
BANKNIFTY,20151009,1001,17690.35,17696.85,17690.35,17693.90,38,0
BANKNIFTY,20151009,1002,17695.30,17701.95,17695.15,17701.55,38,0
BANKNIFTY,20151009,1003,17701.30,17702.95,17695.25,17702.00,45,0
BANKNIFTY,20151009,1004,17701.30,17706.85,17699.25,17706.05,42,0
BANKNIFTY,20151009,1005,17706.90,17706.90,17700.00,17702.15,40,0
BANKNIFTY,20151009,1006,17702.10,17704.80,17699.90,17704.80,45,0
BANKNIFTY,20151009,1007,17704.25,17705.00,17698.40,17699.50,40,0
BANKNIFTY,20151009,1008,17700.55,17702.90,17691.30,17699.35,42,0
BANKNIFTY,20151009,1009,17699.75,17703.60,17695.60,17700.10,42,0
BANKNIFTY,20151009,1010,17701.25,17704.45,17699.25,17703.30,45,0
BANKNIFTY,20151009,1011,17703.40,17717.05,17701.15,17713.15,42,0
BANKNIFTY,20151009,1012,17711.80,17713.95,17706.45,17713.95,40,0
BANKNIFTY,20151009,1013,17714.05,17724.05,17710.00,17724.05,40,0
BANKNIFTY,20151009,1014,17725.40,17728.85,17721.50,17726.05,40,0
BANKNIFTY,20151009,1015,17723.45,17724.00,17708.60,17715.90,38,0
BANKNIFTY,20151009,1016,17712.35,17730.55,17709.50,17730.25,40,0
BANKNIFTY,20151009,1017,17730.00,17730.00,17715.40,17720.30,44,0
BANKNIFTY,20151009,1018,17721.90,17726.00,17719.15,17722.50,48,0
BANKNIFTY,20151009,1019,17723.20,17730.90,17719.85,17730.90,44,0
BANKNIFTY,20151009,1020,17732.25,17739.50,17732.25,17737.60,39,0
BANKNIFTY,20151009,1021,17736.90,17744.30,17735.15,17737.50,52,0
BANKNIFTY,20151009,1022,17736.70,17738.45,17733.10,17735.45,43,0
BANKNIFTY,20151009,1023,17736.00,17742.95,17735.40,17742.95,39,0
BANKNIFTY,20151009,1024,17743.35,17749.55,17736.65,17741.05,40,0
BANKNIFTY,20151009,1025,17742.40,17745.30,17737.85,17741.40,41,0
BANKNIFTY,20151009,1026,17743.85,17746.15,17727.35,17727.35,40,0
BANKNIFTY,20151009,1027,17727.05,17728.40,17719.05,17720.20,40,0
BANKNIFTY,20151009,1028,17720.70,17722.20,17714.90,17716.30,44,0
BANKNIFTY,20151009,1029,17716.60,17719.85,17713.75,17718.70,42,0
BANKNIFTY,20151009,1030,17718.00,17726.50,17718.00,17723.55,46,0
BANKNIFTY,20151009,1031,17723.45,17723.45,17717.05,17718.95,42,0
BANKNIFTY,20151009,1032,17720.05,17724.60,17717.55,17720.95,39,0
BANKNIFTY,20151009,1033,17719.60,17725.05,17718.95,17718.95,43,0
BANKNIFTY,20151009,1034,17721.75,17722.85,17705.40,17705.40,40,0
BANKNIFTY,20151009,1035,17704.45,17707.50,17701.45,17705.65,43,0
BANKNIFTY,20151009,1036,17704.45,17708.15,17701.95,17707.05,38,0
BANKNIFTY,20151009,1037,17706.75,17717.90,17706.60,17714.75,40,0
BANKNIFTY,20151009,1038,17714.05,17719.90,17708.10,17714.15,41,0
BANKNIFTY,20151009,1039,17711.65,17715.35,17708.80,17715.35,42,0
BANKNIFTY,20151009,1040,17712.65,17715.10,17706.05,17706.65,44,0
BANKNIFTY,20151009,1041,17705.60,17707.10,17699.30,17699.30,39,0
BANKNIFTY,20151009,1042,17700.55,17706.20,17700.40,17705.40,42,0
BANKNIFTY,20151009,1043,17705.25,17705.35,17699.45,17702.35,39,0
BANKNIFTY,20151009,1044,17701.55,17709.05,17701.55,17703.95,42,0
BANKNIFTY,20151009,1045,17703.25,17705.20,17697.35,17700.80,42,0
BANKNIFTY,20151009,1046,17701.35,17704.40,17697.10,17698.25,41,0
BANKNIFTY,20151009,1047,17698.50,17702.10,17696.50,17697.25,39,0
BANKNIFTY,20151009,1048,17699.20,17703.95,17698.75,17700.40,41,0
BANKNIFTY,20151009,1049,17701.50,17702.55,17693.95,17694.80,45,0
BANKNIFTY,20151009,1050,17693.00,17698.65,17692.85,17694.70,44,0
BANKNIFTY,20151009,1051,17694.55,17695.80,17688.10,17690.75,46,0
BANKNIFTY,20151009,1052,17690.95,17697.10,17690.15,17696.05,40,0
BANKNIFTY,20151009,1053,17696.75,17697.80,17686.70,17693.65,47,0
BANKNIFTY,20151009,1054,17694.05,17695.90,17687.00,17689.90,36,0
BANKNIFTY,20151009,1055,17688.80,17690.05,17683.85,17690.05,47,0
BANKNIFTY,20151009,1056,17689.50,17692.50,17685.55,17688.45,44,0
BANKNIFTY,20151009,1057,17688.15,17690.55,17674.25,17679.05,41,0
BANKNIFTY,20151009,1058,17678.30,17687.80,17678.00,17685.00,40,0
BANKNIFTY,20151009,1059,17683.10,17692.10,17683.10,17686.35,41,0
BANKNIFTY,20151009,1100,17687.25,17694.75,17685.10,17694.05,46,0
BANKNIFTY,20151009,1101,17693.35,17703.80,17690.75,17694.25,39,0
BANKNIFTY,20151009,1102,17696.20,17702.25,17689.95,17699.85,40,0
BANKNIFTY,20151009,1103,17697.85,17697.85,17670.50,17675.00,44,0
BANKNIFTY,20151009,1104,17675.25,17690.90,17675.25,17682.70,44,0
BANKNIFTY,20151009,1105,17678.25,17682.95,17670.00,17675.30,49,0
BANKNIFTY,20151009,1106,17677.05,17687.35,17675.50,17685.55,42,0
BANKNIFTY,20151009,1107,17686.30,17686.30,17678.70,17681.40,42,0
BANKNIFTY,20151009,1108,17685.70,17685.70,17676.80,17676.80,40,0
BANKNIFTY,20151009,1109,17676.25,17682.20,17672.50,17682.20,50,0
BANKNIFTY,20151009,1110,17680.45,17682.70,17660.05,17665.00,43,0
BANKNIFTY,20151009,1111,17666.80,17676.10,17665.90,17673.15,43,0
BANKNIFTY,20151009,1112,17673.05,17676.90,17665.95,17665.95,45,0
BANKNIFTY,20151009,1113,17666.35,17668.60,17658.00,17663.10,41,0
BANKNIFTY,20151009,1114,17662.85,17673.50,17662.55,17670.85,40,0
BANKNIFTY,20151009,1115,17671.35,17677.75,17668.05,17677.50,48,0
BANKNIFTY,20151009,1116,17677.95,17679.20,17673.40,17678.85,41,0
BANKNIFTY,20151009,1117,17681.25,17689.35,17679.00,17686.20,45,0
BANKNIFTY,20151009,1118,17686.40,17687.85,17670.75,17674.95,44,0
BANKNIFTY,20151009,1119,17674.50,17678.00,17667.20,17668.30,41,0
BANKNIFTY,20151009,1120,17668.90,17674.05,17663.75,17672.70,48,0
BANKNIFTY,20151009,1121,17673.00,17680.50,17668.65,17669.30,44,0
BANKNIFTY,20151009,1122,17668.15,17677.65,17665.90,17670.15,39,0
BANKNIFTY,20151009,1123,17670.50,17670.65,17661.45,17666.15,38,0
BANKNIFTY,20151009,1124,17664.35,17673.25,17664.35,17671.00,40,0
BANKNIFTY,20151009,1125,17669.50,17672.10,17663.90,17671.25,43,0
BANKNIFTY,20151009,1126,17672.40,17675.05,17662.85,17664.90,42,0
BANKNIFTY,20151009,1127,17665.30,17668.95,17663.70,17667.90,38,0
BANKNIFTY,20151009,1128,17666.90,17676.65,17663.60,17676.65,46,0
BANKNIFTY,20151009,1129,17678.20,17690.55,17676.90,17683.30,39,0
BANKNIFTY,20151009,1130,17683.55,17690.95,17681.55,17689.05,41,0
BANKNIFTY,20151009,1131,17691.30,17694.95,17685.65,17687.85,41,0
BANKNIFTY,20151009,1132,17688.45,17695.25,17674.15,17677.50,39,0
BANKNIFTY,20151009,1133,17677.60,17684.70,17673.00,17673.00,41,0
BANKNIFTY,20151009,1134,17674.15,17680.10,17670.20,17675.10,39,0
BANKNIFTY,20151009,1135,17674.65,17676.30,17667.45,17675.00,39,0
BANKNIFTY,20151009,1136,17674.55,17678.90,17668.40,17671.05,41,0
BANKNIFTY,20151009,1137,17671.60,17675.85,17665.10,17673.75,37,0
BANKNIFTY,20151009,1138,17673.30,17684.60,17673.30,17680.25,40,0
BANKNIFTY,20151009,1139,17679.80,17685.85,17679.00,17684.70,39,0
BANKNIFTY,20151009,1140,17683.60,17687.75,17679.10,17683.35,41,0
BANKNIFTY,20151009,1141,17683.25,17687.50,17678.85,17685.95,49,0
BANKNIFTY,20151009,1142,17687.70,17692.55,17681.05,17683.10,44,0
BANKNIFTY,20151009,1143,17679.90,17693.85,17679.90,17692.80,46,0
BANKNIFTY,20151009,1144,17692.00,17698.60,17686.45,17689.10,42,0
BANKNIFTY,20151009,1145,17687.90,17691.80,17681.50,17686.20,38,0
BANKNIFTY,20151009,1146,17686.15,17688.35,17677.35,17683.65,39,0
BANKNIFTY,20151009,1147,17683.20,17685.15,17677.75,17683.50,42,0
BANKNIFTY,20151009,1148,17684.45,17684.80,17676.60,17682.65,42,0
BANKNIFTY,20151009,1149,17682.30,17686.20,17681.45,17683.65,41,0
BANKNIFTY,20151009,1150,17683.80,17684.40,17676.30,17679.80,40,0
BANKNIFTY,20151009,1151,17680.05,17682.70,17675.90,17681.50,38,0
BANKNIFTY,20151009,1152,17681.40,17683.25,17675.90,17679.45,39,0
BANKNIFTY,20151009,1153,17677.75,17681.85,17674.10,17680.85,34,0
BANKNIFTY,20151009,1154,17681.40,17684.55,17673.55,17675.50,42,0
BANKNIFTY,20151009,1155,17674.85,17674.85,17660.15,17670.65,40,0
BANKNIFTY,20151009,1156,17669.85,17676.75,17662.30,17663.50,45,0
BANKNIFTY,20151009,1157,17665.20,17671.40,17662.75,17671.40,39,0
BANKNIFTY,20151009,1158,17670.25,17672.05,17668.45,17670.05,38,0
BANKNIFTY,20151009,1159,17671.00,17673.00,17667.15,17673.00,38,0
BANKNIFTY,20151009,1200,17672.25,17673.90,17665.70,17666.85,34,0
BANKNIFTY,20151009,1201,17668.30,17676.65,17667.50,17676.50,39,0
BANKNIFTY,20151009,1202,17675.35,17686.15,17675.35,17681.40,37,0
BANKNIFTY,20151009,1203,17682.20,17682.20,17674.15,17675.75,42,0
