BANKNIFTY,20140514,1302,14192.50,14202.95,14191.85,14202.95,0
BANKNIFTY,20140514,1303,14203.85,14204.50,14201.00,14201.00,0
BANKNIFTY,20140514,1304,14200.95,14203.75,14200.00,14200.00,0
BANKNIFTY,20140514,1305,14199.35,14199.35,14195.20,14198.65,0
BANKNIFTY,20140514,1306,14201.40,14201.40,14189.10,14189.10,0
BANKNIFTY,20140514,1307,14190.90,14192.80,14185.30,14192.80,0
BANKNIFTY,20140514,1308,14191.85,14194.55,14186.95,14190.30,0
BANKNIFTY,20140514,1309,14190.35,14194.50,14183.75,14192.00,0
BANKNIFTY,20140514,1310,14192.40,14192.40,14183.15,14183.15,0
BANKNIFTY,20140514,1311,14185.10,14188.95,14182.05,14185.15,0
BANKNIFTY,20140514,1312,14188.40,14191.60,14186.90,14191.60,0
BANKNIFTY,20140514,1313,14188.90,14195.05,14188.20,14195.05,0
BANKNIFTY,20140514,1314,14192.55,14201.50,14192.55,14201.50,0
BANKNIFTY,20140514,1315,14197.15,14200.80,14193.65,14194.45,0
BANKNIFTY,20140514,1316,14193.70,14193.70,14187.20,14187.20,0
BANKNIFTY,20140514,1317,14188.20,14189.15,14183.75,14183.75,0
BANKNIFTY,20140514,1318,14183.35,14183.35,14175.70,14175.70,0
BANKNIFTY,20140514,1319,14173.60,14188.55,14173.60,14186.60,0
BANKNIFTY,20140514,1320,14184.05,14187.55,14183.25,14184.55,0
BANKNIFTY,20140514,1321,14187.85,14190.25,14186.35,14188.50,0
BANKNIFTY,20140514,1322,14184.85,14187.25,14182.05,14182.05,0
BANKNIFTY,20140514,1323,14181.55,14187.70,14180.85,14185.80,0
BANKNIFTY,20140514,1324,14182.30,14188.50,14181.80,14188.50,0
BANKNIFTY,20140514,1325,14189.90,14199.85,14187.35,14199.85,0
BANKNIFTY,20140514,1326,14201.15,14220.50,14201.15,14216.95,0
BANKNIFTY,20140514,1327,14216.55,14216.55,14190.20,14206.05,0
BANKNIFTY,20140514,1328,14206.00,14208.65,14204.30,14206.05,0
BANKNIFTY,20140514,1329,14206.90,14213.35,14206.90,14210.35,0
BANKNIFTY,20140514,1330,14205.80,14205.80,14199.10,14199.10,0
BANKNIFTY,20140514,1331,14199.25,14211.95,14196.05,14209.45,0
BANKNIFTY,20140514,1332,14211.05,14220.30,14211.05,14220.15,0
BANKNIFTY,20140514,1333,14219.65,14219.65,14205.05,14205.05,0
BANKNIFTY,20140514,1334,14209.70,14217.05,14209.70,14216.60,0
BANKNIFTY,20140514,1335,14214.55,14214.55,14211.40,14213.85,0
BANKNIFTY,20140514,1336,14213.40,14214.15,14207.75,14207.75,0
BANKNIFTY,20140514,1337,14208.95,14208.95,14197.45,14197.45,0
BANKNIFTY,20140514,1338,14200.75,14205.90,14200.75,14205.90,0
BANKNIFTY,20140514,1339,14204.70,14204.70,14191.50,14196.70,0
BANKNIFTY,20140514,1340,14193.35,14202.90,14193.35,14200.65,0
BANKNIFTY,20140514,1341,14198.95,14202.60,14192.95,14192.95,0
BANKNIFTY,20140514,1342,14192.65,14196.50,14190.75,14192.65,0
BANKNIFTY,20140514,1343,14196.15,14196.15,14189.40,14191.20,0
BANKNIFTY,20140514,1344,14189.75,14196.15,14188.45,14196.15,0
BANKNIFTY,20140514,1345,14195.40,14196.45,14194.15,14195.25,0
BANKNIFTY,20140514,1346,14193.95,14200.30,14192.40,14200.30,0
BANKNIFTY,20140514,1347,14203.65,14213.30,14203.65,14206.55,0
BANKNIFTY,20140514,1348,14209.35,14228.25,14209.35,14221.00,0
BANKNIFTY,20140514,1349,14219.55,14222.20,14216.95,14217.35,0
BANKNIFTY,20140514,1350,14216.80,14216.80,14208.10,14216.70,0
BANKNIFTY,20140514,1351,14210.25,14215.20,14208.80,14211.00,0
BANKNIFTY,20140514,1352,14208.50,14212.55,14202.70,14212.55,0
BANKNIFTY,20140514,1353,14210.95,14214.40,14208.20,14208.20,0
BANKNIFTY,20140514,1354,14212.90,14222.60,14210.65,14217.30,0
BANKNIFTY,20140514,1355,14221.00,14226.15,14221.00,14225.25,0
BANKNIFTY,20140514,1356,14224.25,14228.45,14213.60,14215.50,0
BANKNIFTY,20140514,1357,14216.80,14220.65,14214.85,14216.85,0
BANKNIFTY,20140514,1358,14216.70,14217.80,14209.15,14210.35,0
BANKNIFTY,20140514,1359,14216.60,14220.85,14216.40,14219.85,0
BANKNIFTY,20140514,1400,14217.45,14220.20,14208.40,14215.45,0
BANKNIFTY,20140514,1401,14212.20,14212.20,14203.80,14203.90,0
BANKNIFTY,20140514,1402,14200.80,14203.80,14189.90,14192.95,0
BANKNIFTY,20140514,1403,14193.35,14217.05,14193.35,14211.35,0
BANKNIFTY,20140514,1404,14207.70,14209.15,14200.15,14209.15,0
BANKNIFTY,20140514,1405,14206.55,14206.55,14192.25,14194.50,0
BANKNIFTY,20140514,1406,14191.30,14191.30,14180.55,14187.10,0
BANKNIFTY,20140514,1407,14191.30,14194.95,14186.75,14192.70,0
BANKNIFTY,20140514,1408,14189.35,14191.90,14177.25,14177.25,0
BANKNIFTY,20140514,1409,14165.90,14183.55,14165.90,14180.65,0
BANKNIFTY,20140514,1410,14182.25,14182.25,14167.60,14178.85,0
BANKNIFTY,20140514,1411,14184.50,14191.85,14181.25,14189.45,0
BANKNIFTY,20140514,1412,14191.45,14193.60,14182.10,14190.25,0
BANKNIFTY,20140514,1413,14186.90,14187.20,14176.75,14176.75,0
BANKNIFTY,20140514,1414,14179.50,14190.05,14179.50,14190.05,0
BANKNIFTY,20140514,1415,14188.95,14194.15,14185.20,14189.90,0
BANKNIFTY,20140514,1416,14194.80,14202.25,14194.80,14202.25,0
BANKNIFTY,20140514,1417,14198.30,14205.65,14198.30,14203.60,0
BANKNIFTY,20140514,1418,14202.60,14202.80,14196.55,14197.60,0
BANKNIFTY,20140514,1419,14197.25,14206.60,14195.15,14206.60,0
BANKNIFTY,20140514,1420,14209.90,14211.05,14206.40,14207.25,0
BANKNIFTY,20140514,1421,14207.20,14212.65,14205.55,14210.10,0
BANKNIFTY,20140514,1422,14208.30,14208.30,14200.00,14200.00,0
BANKNIFTY,20140514,1423,14200.45,14202.60,14191.40,14198.75,0
BANKNIFTY,20140514,1424,14195.10,14197.45,14190.95,14197.45,0
BANKNIFTY,20140514,1425,14195.80,14196.70,14193.25,14194.60,0
BANKNIFTY,20140514,1426,14198.55,14205.55,14194.25,14205.55,0
BANKNIFTY,20140514,1427,14206.40,14207.80,14199.55,14203.50,0
BANKNIFTY,20140514,1428,14202.55,14209.85,14202.55,14207.30,0
BANKNIFTY,20140514,1429,14209.00,14211.70,14206.20,14208.60,0
BANKNIFTY,20140514,1430,14209.95,14218.50,14209.95,14214.30,0
BANKNIFTY,20140514,1431,14213.70,14214.70,14208.95,14212.55,0
BANKNIFTY,20140514,1432,14213.50,14213.90,14199.25,14199.25,0
BANKNIFTY,20140514,1433,14202.45,14208.75,14200.60,14203.00,0
BANKNIFTY,20140514,1434,14206.60,14215.20,14204.55,14211.45,0
BANKNIFTY,20140514,1435,14212.25,14212.25,14202.60,14202.60,0
BANKNIFTY,20140514,1436,14207.75,14212.10,14207.25,14211.25,0
BANKNIFTY,20140514,1437,14210.75,14224.80,14210.05,14220.75,0
BANKNIFTY,20140514,1438,14221.95,14222.45,14217.50,14222.45,0
BANKNIFTY,20140514,1439,14222.85,14224.00,14216.05,14223.70,0
BANKNIFTY,20140514,1440,14223.05,14223.05,14213.50,14213.65,0
BANKNIFTY,20140514,1441,14213.25,14213.25,14196.65,14202.15,0
BANKNIFTY,20140514,1442,14202.95,14202.95,14194.80,14194.80,0
BANKNIFTY,20140514,1443,14195.80,14212.90,14193.40,14210.65,0
BANKNIFTY,20140514,1444,14210.15,14232.20,14206.95,14232.20,0
BANKNIFTY,20140514,1445,14227.30,14228.40,14222.95,14224.80,0
BANKNIFTY,20140514,1446,14221.20,14222.05,14219.80,14222.05,0
BANKNIFTY,20140514,1447,14221.50,14222.20,14210.75,14214.60,0
BANKNIFTY,20140514,1448,14216.30,14224.55,14214.75,14222.90,0
BANKNIFTY,20140514,1449,14220.00,14226.20,14216.00,14223.65,0
BANKNIFTY,20140514,1450,14223.00,14238.90,14223.00,14224.85,0
BANKNIFTY,20140514,1451,14227.75,14227.75,14218.30,14218.30,0
BANKNIFTY,20140514,1452,14219.30,14219.55,14213.65,14218.45,0
BANKNIFTY,20140514,1453,14211.90,14214.55,14205.55,14212.00,0
BANKNIFTY,20140514,1454,14210.55,14226.20,14210.55,14215.10,0
BANKNIFTY,20140514,1455,14210.95,14221.20,14210.95,14220.40,0
BANKNIFTY,20140514,1456,14219.05,14225.80,14218.10,14225.50,0
BANKNIFTY,20140514,1457,14221.70,14228.35,14221.25,14224.65,0
BANKNIFTY,20140514,1458,14225.55,14233.75,14225.05,14227.00,0
BANKNIFTY,20140514,1459,14230.15,14231.50,14223.10,14223.10,0
BANKNIFTY,20140514,1500,14221.20,14221.80,14212.05,14212.80,0
BANKNIFTY,20140514,1501,14212.45,14218.80,14207.90,14207.90,0
BANKNIFTY,20140514,1502,14207.20,14216.10,14207.20,14213.85,0
BANKNIFTY,20140514,1503,14211.90,14218.25,14211.90,14215.00,0
BANKNIFTY,20140514,1504,14215.10,14215.55,14206.05,14206.05,0
BANKNIFTY,20140514,1505,14204.75,14210.40,14203.30,14204.00,0
BANKNIFTY,20140514,1506,14205.05,14207.55,14202.15,14203.40,0
BANKNIFTY,20140514,1507,14202.90,14206.55,14201.40,14206.55,0
BANKNIFTY,20140514,1508,14202.75,14208.45,14202.35,14203.90,0
BANKNIFTY,20140514,1509,14203.20,14203.20,14193.90,14198.15,0
BANKNIFTY,20140514,1510,14195.15,14203.00,14195.15,14202.25,0
BANKNIFTY,20140514,1511,14198.95,14209.60,14198.95,14205.85,0
BANKNIFTY,20140514,1512,14207.50,14211.70,14206.35,14211.25,0
BANKNIFTY,20140514,1513,14212.60,14212.60,14201.95,14202.85,0
BANKNIFTY,20140514,1514,14202.50,14210.00,14202.50,14207.00,0
BANKNIFTY,20140514,1515,14203.65,14209.15,14201.70,14207.55,0
BANKNIFTY,20140514,1516,14206.65,14210.50,14203.45,14203.45,0
BANKNIFTY,20140514,1517,14202.30,14213.05,14201.15,14212.25,0
BANKNIFTY,20140514,1518,14215.30,14220.10,14215.30,14215.95,0
BANKNIFTY,20140514,1519,14215.75,14218.45,14213.70,14214.50,0
BANKNIFTY,20140514,1520,14210.10,14210.60,14206.05,14208.80,0
BANKNIFTY,20140514,1521,14208.45,14210.45,14205.25,14207.70,0
BANKNIFTY,20140514,1522,14206.50,14208.85,14203.25,14207.10,0
BANKNIFTY,20140514,1523,14208.50,14211.65,14206.40,14211.65,0
BANKNIFTY,20140514,1524,14212.45,14216.10,14209.75,14209.75,0
BANKNIFTY,20140514,1525,14209.10,14209.15,14205.40,14205.40,0
BANKNIFTY,20140514,1526,14203.80,14207.10,14203.10,14203.10,0
BANKNIFTY,20140514,1527,14204.35,14207.65,14203.00,14203.60,0
BANKNIFTY,20140514,1528,14201.60,14201.85,14197.80,14197.80,0
BANKNIFTY,20140514,1529,14197.95,14203.85,14197.95,14203.20,0
BANKNIFTY,20140514,1530,14202.65,14202.90,14196.80,14196.80,0
BANKNIFTY,20140515,0916,14176.05,14216.05,14176.05,14212.20,0
BANKNIFTY,20140515,0917,14206.70,14224.95,14206.70,14216.80,0
BANKNIFTY,20140515,0918,14220.65,14220.65,14199.55,14199.55,0
BANKNIFTY,20140515,0919,14202.20,14232.50,14202.20,14232.50,0
BANKNIFTY,20140515,0920,14245.15,14264.70,14245.15,14262.25,0
BANKNIFTY,20140515,0921,14264.20,14269.40,14254.10,14269.40,0
BANKNIFTY,20140515,0922,14267.95,14301.30,14267.95,14301.30,0
BANKNIFTY,20140515,0923,14293.70,14297.70,14277.55,14297.70,0
BANKNIFTY,20140515,0924,14292.60,14296.95,14283.30,14285.45,0
BANKNIFTY,20140515,0925,14287.05,14291.90,14279.90,14279.90,0
BANKNIFTY,20140515,0926,14277.50,14277.50,14251.60,14251.90,0
BANKNIFTY,20140515,0927,14243.70,14255.90,14243.70,14255.90,0
BANKNIFTY,20140515,0928,14261.10,14274.20,14261.10,14274.20,0
BANKNIFTY,20140515,0929,14278.40,14278.40,14271.65,14274.60,0
BANKNIFTY,20140515,0930,14271.20,14271.65,14253.60,14253.60,0
BANKNIFTY,20140515,0931,14257.25,14261.00,14252.25,14261.00,0
BANKNIFTY,20140515,0932,14257.75,14257.75,14252.85,14252.85,0
BANKNIFTY,20140515,0933,14250.60,14250.95,14243.80,14250.95,0
BANKNIFTY,20140515,0934,14255.20,14275.25,14253.15,14270.00,0
BANKNIFTY,20140515,0935,14272.80,14272.80,14260.15,14260.15,0
BANKNIFTY,20140515,0936,14259.85,14259.85,14229.70,14240.40,0
BANKNIFTY,20140515,0937,14243.05,14258.95,14243.05,14258.95,0
BANKNIFTY,20140515,0938,14260.95,14261.40,14253.90,14254.10,0
BANKNIFTY,20140515,0939,14252.75,14255.75,14249.40,14255.75,0
BANKNIFTY,20140515,0940,14257.80,14261.50,14254.30,14257.05,0
BANKNIFTY,20140515,0941,14257.45,14258.25,14250.70,14258.15,0
BANKNIFTY,20140515,0942,14258.55,14259.70,14253.20,14256.30,0
BANKNIFTY,20140515,0943,14256.55,14256.55,14252.10,14252.10,0
BANKNIFTY,20140515,0944,14251.75,14256.25,14251.75,14254.70,0
BANKNIFTY,20140515,0945,14253.60,14256.00,14238.05,14238.80,0
BANKNIFTY,20140515,0946,14239.30,14239.30,14230.55,14232.40,0
BANKNIFTY,20140515,0947,14233.15,14236.40,14228.55,14236.40,0
BANKNIFTY,20140515,0948,14235.65,14235.65,14225.75,14225.75,0
BANKNIFTY,20140515,0949,14225.15,14239.20,14225.15,14235.00,0
BANKNIFTY,20140515,0950,14234.80,14236.45,14208.75,14212.45,0
BANKNIFTY,20140515,0951,14213.60,14213.60,14205.95,14209.10,0
BANKNIFTY,20140515,0952,14207.35,14226.75,14207.35,14223.70,0
BANKNIFTY,20140515,0953,14225.45,14240.90,14224.70,14240.90,0
BANKNIFTY,20140515,0954,14242.30,14243.75,14237.10,14238.55,0
BANKNIFTY,20140515,0955,14237.75,14237.75,14230.00,14235.15,0
BANKNIFTY,20140515,0956,14239.05,14240.40,14235.95,14235.95,0
BANKNIFTY,20140515,0957,14235.45,14235.65,14231.10,14234.15,0
BANKNIFTY,20140515,0958,14239.25,14243.40,14236.75,14239.05,0
BANKNIFTY,20140515,0959,14238.80,14238.80,14227.75,14230.50,0
BANKNIFTY,20140515,1000,14229.00,14229.00,14199.15,14219.30,0
BANKNIFTY,20140515,1001,14204.45,14209.80,14201.15,14209.30,0
BANKNIFTY,20140515,1002,14209.70,14209.80,14197.05,14197.05,0
BANKNIFTY,20140515,1003,14194.20,14213.35,14194.20,14204.85,0
BANKNIFTY,20140515,1004,14206.45,14219.75,14204.05,14219.75,0
BANKNIFTY,20140515,1005,14219.25,14228.45,14218.70,14227.60,0
BANKNIFTY,20140515,1006,14228.55,14230.20,14226.05,14227.10,0
BANKNIFTY,20140515,1007,14227.45,14236.25,14227.25,14236.25,0
BANKNIFTY,20140515,1008,14235.35,14239.40,14233.75,14236.90,0
BANKNIFTY,20140515,1009,14238.15,14238.15,14231.70,14233.60,0
BANKNIFTY,20140515,1010,14231.45,14232.90,14223.85,14224.80,0
BANKNIFTY,20140515,1011,14224.15,14224.15,14210.90,14210.90,0
BANKNIFTY,20140515,1012,14208.70,14214.05,14206.20,14211.40,0
BANKNIFTY,20140515,1013,14209.35,14209.35,14199.70,14199.70,0
BANKNIFTY,20140515,1014,14200.55,14221.05,14200.55,14221.05,0
BANKNIFTY,20140515,1015,14219.70,14221.15,14212.45,14213.00,0
BANKNIFTY,20140515,1016,14213.80,14217.60,14211.80,14215.00,0
BANKNIFTY,20140515,1017,14213.85,14214.65,14199.00,14204.05,0
BANKNIFTY,20140515,1018,14203.75,14217.10,14203.75,14211.15,0
BANKNIFTY,20140515,1019,14211.35,14211.35,14203.55,14211.20,0
BANKNIFTY,20140515,1020,14213.95,14228.25,14213.95,14228.25,0
BANKNIFTY,20140515,1021,14230.00,14236.60,14229.50,14236.60,0
BANKNIFTY,20140515,1022,14232.00,14232.00,14218.75,14224.95,0
BANKNIFTY,20140515,1023,14221.40,14222.50,14210.70,14222.50,0
BANKNIFTY,20140515,1024,14223.00,14231.05,14220.75,14231.05,0
BANKNIFTY,20140515,1025,14231.30,14234.50,14225.60,14229.05,0
BANKNIFTY,20140515,1026,14227.15,14233.40,14224.65,14232.20,0
BANKNIFTY,20140515,1027,14231.90,14238.15,14229.55,14238.15,0
BANKNIFTY,20140515,1028,14240.00,14240.00,14232.60,14232.60,0
BANKNIFTY,20140515,1029,14232.40,14232.90,14228.30,14229.90,0
BANKNIFTY,20140515,1030,14230.45,14231.05,14227.70,14227.95,0
BANKNIFTY,20140515,1031,14228.15,14237.00,14226.85,14237.00,0
BANKNIFTY,20140515,1032,14237.25,14238.35,14235.85,14237.40,0
BANKNIFTY,20140515,1033,14237.15,14239.40,14236.75,14238.65,0
BANKNIFTY,20140515,1034,14236.05,14240.05,14236.05,14239.85,0
BANKNIFTY,20140515,1035,14243.85,14247.35,14241.15,14247.35,0
BANKNIFTY,20140515,1036,14249.00,14250.15,14246.80,14246.80,0
BANKNIFTY,20140515,1037,14242.05,14243.60,14230.75,14230.85,0
BANKNIFTY,20140515,1038,14229.60,14229.60,14224.60,14225.50,0
BANKNIFTY,20140515,1039,14233.70,14233.70,14227.55,14230.80,0
BANKNIFTY,20140515,1040,14231.00,14232.80,14229.10,14229.20,0
BANKNIFTY,20140515,1041,14230.60,14232.05,14227.05,14228.35,0
BANKNIFTY,20140515,1042,14230.50,14231.05,14225.35,14225.35,0
BANKNIFTY,20140515,1043,14228.70,14230.70,14227.30,14230.00,0
BANKNIFTY,20140515,1044,14227.45,14228.80,14225.95,14225.95,0
BANKNIFTY,20140515,1045,14226.00,14226.00,14215.10,14220.85,0
BANKNIFTY,20140515,1046,14220.70,14220.70,14214.00,14216.30,0
BANKNIFTY,20140515,1047,14214.50,14233.75,14208.95,14232.55,0
BANKNIFTY,20140515,1048,14230.50,14247.90,14230.50,14239.60,0
BANKNIFTY,20140515,1049,14233.55,14233.55,14227.75,14232.35,0
BANKNIFTY,20140515,1050,14230.35,14233.20,14227.20,14233.20,0
BANKNIFTY,20140515,1051,14232.45,14232.75,14229.35,14229.55,0
BANKNIFTY,20140515,1052,14229.70,14233.75,14229.70,14233.50,0
BANKNIFTY,20140515,1053,14237.45,14241.65,14231.05,14231.35,0
BANKNIFTY,20140515,1054,14233.60,14243.50,14232.15,14242.10,0
BANKNIFTY,20140515,1055,14243.50,14244.80,14236.85,14236.85,0
BANKNIFTY,20140515,1056,14235.75,14253.65,14235.75,14253.65,0
BANKNIFTY,20140515,1057,14252.45,14257.65,14251.30,14251.70,0
BANKNIFTY,20140515,1058,14251.00,14251.00,14245.65,14245.65,0
BANKNIFTY,20140515,1059,14246.95,14248.70,14233.65,14233.65,0
BANKNIFTY,20140515,1100,14231.75,14240.60,14231.30,14239.20,0
BANKNIFTY,20140515,1101,14238.20,14258.60,14237.25,14258.60,0
BANKNIFTY,20140515,1102,14257.15,14257.15,14243.40,14249.45,0
BANKNIFTY,20140515,1103,14246.10,14247.75,14241.15,14245.00,0
BANKNIFTY,20140515,1104,14247.25,14255.75,14247.25,14249.20,0
BANKNIFTY,20140515,1105,14244.30,14255.55,14244.30,14255.55,0
BANKNIFTY,20140515,1106,14255.50,14255.50,14247.30,14252.80,0
BANKNIFTY,20140515,1107,14252.30,14252.30,14246.00,14249.90,0
BANKNIFTY,20140515,1108,14248.40,14253.40,14244.25,14244.25,0
BANKNIFTY,20140515,1109,14245.30,14245.30,14238.80,14238.85,0
BANKNIFTY,20140515,1110,14239.45,14239.45,14230.70,14230.70,0
BANKNIFTY,20140515,1111,14230.30,14234.15,14226.65,14234.15,0
BANKNIFTY,20140515,1112,14231.90,14241.35,14231.90,14235.60,0
BANKNIFTY,20140515,1113,14235.15,14236.20,14231.40,14234.05,0
BANKNIFTY,20140515,1114,14233.70,14235.20,14231.00,14232.65,0
BANKNIFTY,20140515,1115,14233.60,14233.80,14228.15,14228.15,0
BANKNIFTY,20140515,1116,14228.40,14240.15,14228.40,14240.15,0
BANKNIFTY,20140515,1117,14240.60,14240.95,14235.90,14235.90,0
BANKNIFTY,20140515,1118,14237.30,14237.30,14219.05,14227.15,0
BANKNIFTY,20140515,1119,14230.30,14232.35,14219.55,14219.55,0
BANKNIFTY,20140515,1120,14219.10,14219.95,14215.10,14217.45,0
BANKNIFTY,20140515,1121,14217.55,14217.55,14203.20,14207.80,0
BANKNIFTY,20140515,1122,14219.95,14219.95,14208.20,14210.75,0
BANKNIFTY,20140515,1123,14210.20,14216.95,14207.85,14212.80,0
BANKNIFTY,20140515,1124,14210.55,14213.05,14203.95,14203.95,0
BANKNIFTY,20140515,1125,14205.75,14212.10,14201.50,14206.95,0
BANKNIFTY,20140515,1126,14207.75,14207.75,14198.25,14207.55,0
BANKNIFTY,20140515,1127,14214.10,14214.10,14193.30,14193.30,0
BANKNIFTY,20140515,1128,14197.30,14197.30,14192.65,14196.95,0
BANKNIFTY,20140515,1129,14198.30,14216.70,14195.05,14197.90,0
BANKNIFTY,20140515,1130,14197.40,14204.95,14197.40,14202.55,0
BANKNIFTY,20140515,1131,14202.20,14208.80,14200.45,14207.70,0
BANKNIFTY,20140515,1132,14207.35,14208.75,14204.70,14205.75,0
BANKNIFTY,20140515,1133,14204.15,14204.15,14198.80,14201.85,0
BANKNIFTY,20140515,1134,14202.55,14202.55,14195.95,14195.95,0
BANKNIFTY,20140515,1135,14196.15,14197.35,14191.80,14192.30,0
BANKNIFTY,20140515,1136,14191.70,14195.15,14185.20,14185.20,0
BANKNIFTY,20140515,1137,14190.10,14195.00,14190.10,14190.85,0
BANKNIFTY,20140515,1138,14192.15,14192.15,14186.65,14186.65,0
BANKNIFTY,20140515,1139,14184.10,14194.10,14183.40,14194.10,0
BANKNIFTY,20140515,1140,14191.00,14191.05,14184.20,14185.50,0
BANKNIFTY,20140515,1141,14186.05,14186.05,14159.10,14159.10,0
BANKNIFTY,20140515,1142,14163.80,14180.90,14163.80,14173.10,0
BANKNIFTY,20140515,1143,14173.35,14175.95,14167.05,14167.05,0
BANKNIFTY,20140515,1144,14170.05,14176.90,14170.05,14172.80,0
BANKNIFTY,20140515,1145,14174.85,14179.85,14170.25,14179.25,0
BANKNIFTY,20140515,1146,14178.75,14189.40,14178.75,14183.00,0
BANKNIFTY,20140515,1147,14184.90,14195.45,14184.90,14195.45,0
BANKNIFTY,20140515,1148,14193.35,14194.30,14184.45,14188.60,0
BANKNIFTY,20140515,1149,14189.30,14190.05,14183.60,14183.60,0
BANKNIFTY,20140515,1150,14181.60,14186.20,14176.65,14179.40,0
BANKNIFTY,20140515,1151,14181.00,14183.25,14176.05,14180.70,0
BANKNIFTY,20140515,1152,14177.95,14181.25,14169.10,14170.00,0
BANKNIFTY,20140515,1153,14176.95,14186.70,14172.75,14186.70,0
BANKNIFTY,20140515,1154,14181.85,14184.45,14181.85,14183.25,0
BANKNIFTY,20140515,1155,14182.10,14183.50,14176.30,14181.15,0
BANKNIFTY,20140515,1156,14181.30,14183.25,14166.00,14179.35,0
BANKNIFTY,20140515,1157,14174.85,14180.65,14174.85,14178.30,0
BANKNIFTY,20140515,1158,14179.95,14191.35,14179.95,14183.60,0
BANKNIFTY,20140515,1159,14184.65,14204.75,14183.95,14204.75,0
BANKNIFTY,20140515,1200,14204.10,14204.90,14199.00,14204.90,0
BANKNIFTY,20140515,1201,14200.60,14204.20,14192.65,14192.65,0
BANKNIFTY,20140515,1202,14192.35,14200.00,14192.35,14200.00,0
BANKNIFTY,20140515,1203,14198.50,14198.50,14181.15,14189.70,0
BANKNIFTY,20140515,1204,14190.60,14190.60,14182.55,14186.05,0
BANKNIFTY,20140515,1205,14186.40,14186.90,14177.40,14182.20,0
BANKNIFTY,20140515,1206,14181.70,14182.40,14174.90,14180.45,0
BANKNIFTY,20140515,1207,14179.50,14190.10,14179.50,14184.50,0
BANKNIFTY,20140515,1208,14182.90,14184.80,14181.70,14182.45,0
BANKNIFTY,20140515,1209,14182.25,14186.40,14175.20,14178.10,0
BANKNIFTY,20140515,1210,14184.20,14184.20,14170.85,14174.85,0
BANKNIFTY,20140515,1211,14173.45,14180.35,14173.45,14178.35,0
BANKNIFTY,20140515,1212,14185.75,14185.75,14170.10,14170.10,0
BANKNIFTY,20140515,1213,14166.55,14176.10,14163.25,14167.35,0
BANKNIFTY,20140515,1214,14168.05,14180.60,14167.60,14172.90,0
BANKNIFTY,20140515,1215,14172.70,14182.85,14170.25,14170.25,0
BANKNIFTY,20140515,1216,14176.15,14179.70,14169.05,14176.35,0
BANKNIFTY,20140515,1217,14183.25,14183.25,14178.60,14179.40,0
BANKNIFTY,20140515,1218,14180.05,14186.10,14177.50,14186.05,0
BANKNIFTY,20140515,1219,14185.15,14188.95,14174.95,14174.95,0
BANKNIFTY,20140515,1220,14176.85,14188.50,14176.80,14177.45,0
BANKNIFTY,20140515,1221,14183.40,14190.85,14177.55,14185.50,0
BANKNIFTY,20140515,1222,14190.50,14192.60,14185.40,14192.60,0
BANKNIFTY,20140515,1223,14189.90,14198.60,14187.90,14194.40,0
BANKNIFTY,20140515,1224,14193.30,14200.55,14191.25,14193.60,0
BANKNIFTY,20140515,1225,14196.45,14200.90,14191.65,14191.65,0
BANKNIFTY,20140515,1226,14189.10,14195.15,14183.00,14189.20,0
BANKNIFTY,20140515,1227,14191.45,14192.45,14184.40,14185.55,0
BANKNIFTY,20140515,1228,14187.10,14187.10,14175.10,14175.10,0
BANKNIFTY,20140515,1229,14177.40,14183.95,14177.10,14179.90,0
BANKNIFTY,20140515,1230,14180.00,14180.00,14177.20,14177.80,0
BANKNIFTY,20140515,1231,14178.05,14179.70,14174.90,14175.10,0
BANKNIFTY,20140515,1232,14175.50,14182.35,14175.50,14177.55,0
BANKNIFTY,20140515,1233,14178.35,14191.05,14178.35,14190.10,0
BANKNIFTY,20140515,1234,14191.15,14196.90,14191.15,14196.90,0
BANKNIFTY,20140515,1235,14200.10,14201.25,14193.10,14193.10,0
BANKNIFTY,20140515,1236,14197.60,14197.60,14186.80,14187.75,0
BANKNIFTY,20140515,1237,14186.75,14189.05,14185.05,14185.45,0
BANKNIFTY,20140515,1238,14186.60,14186.60,14179.25,14181.55,0
BANKNIFTY,20140515,1239,14184.85,14192.10,14184.85,14189.40,0
BANKNIFTY,20140515,1240,14190.35,14192.35,14186.50,14189.80,0
BANKNIFTY,20140515,1241,14192.60,14194.40,14191.00,14194.40,0
BANKNIFTY,20140515,1242,14193.00,14195.35,14191.15,14195.00,0
BANKNIFTY,20140515,1243,14198.50,14205.35,14198.50,14202.10,0
BANKNIFTY,20140515,1244,14200.70,14206.75,14200.70,14203.25,0
BANKNIFTY,20140515,1245,14202.30,14207.25,14202.30,14204.85,0
BANKNIFTY,20140515,1246,14205.70,14206.60,14204.05,14204.05,0
BANKNIFTY,20140515,1247,14203.20,14204.40,14191.95,14191.95,0
BANKNIFTY,20140515,1248,14193.15,14193.15,14183.15,14184.65,0
BANKNIFTY,20140515,1249,14187.60,14188.05,14184.15,14187.95,0
BANKNIFTY,20140515,1250,14186.25,14194.20,14186.25,14192.65,0
BANKNIFTY,20140515,1251,14194.70,14208.95,14193.75,14205.20,0
BANKNIFTY,20140515,1252,14205.25,14226.75,14205.25,14221.80,0
BANKNIFTY,20140515,1253,14219.80,14230.25,14215.95,14228.75,0
BANKNIFTY,20140515,1254,14229.45,14249.70,14227.25,14249.70,0
