BANKNIFTY,20140918,1014,15954.35,15954.35,15951.50,15954.15,0
BANKNIFTY,20140918,1015,15953.05,15962.25,15953.05,15961.00,0
BANKNIFTY,20140918,1016,15963.10,15969.40,15962.35,15962.35,0
BANKNIFTY,20140918,1017,15964.95,15969.10,15964.95,15968.25,0
BANKNIFTY,20140918,1018,15965.65,15968.30,15957.25,15961.75,0
BANKNIFTY,20140918,1019,15962.65,15968.90,15962.65,15968.90,0
BANKNIFTY,20140918,1020,15969.50,15969.60,15967.55,15969.15,0
BANKNIFTY,20140918,1021,15971.40,15976.00,15971.40,15973.70,0
BANKNIFTY,20140918,1022,15971.95,15975.30,15967.15,15973.50,0
BANKNIFTY,20140918,1023,15976.85,15984.95,15973.25,15984.95,0
BANKNIFTY,20140918,1024,15981.20,15986.75,15979.85,15979.85,0
BANKNIFTY,20140918,1025,15980.40,15986.70,15977.35,15986.70,0
BANKNIFTY,20140918,1026,15986.90,15994.80,15986.90,15990.45,0
BANKNIFTY,20140918,1027,15987.05,15989.55,15976.20,15988.45,0
BANKNIFTY,20140918,1028,15987.15,15990.55,15985.15,15989.20,0
BANKNIFTY,20140918,1029,15988.65,15994.45,15988.00,15994.45,0
BANKNIFTY,20140918,1030,15997.90,15999.00,15993.25,15993.25,0
BANKNIFTY,20140918,1031,15992.80,15999.55,15992.80,15999.55,0
BANKNIFTY,20140918,1032,15995.25,16002.95,15994.90,15997.85,0
BANKNIFTY,20140918,1033,15997.35,15997.35,15990.20,15990.95,0
BANKNIFTY,20140918,1034,15989.60,15992.05,15983.25,15983.25,0
BANKNIFTY,20140918,1035,15984.45,15986.05,15976.25,15976.85,0
BANKNIFTY,20140918,1036,15979.90,15980.70,15976.15,15979.55,0
BANKNIFTY,20140918,1037,15979.75,15986.90,15979.65,15986.55,0
BANKNIFTY,20140918,1038,15988.60,15988.65,15976.20,15976.80,0
BANKNIFTY,20140918,1039,15977.35,15985.45,15975.05,15985.20,0
BANKNIFTY,20140918,1040,15982.70,15992.35,15979.35,15992.35,0
BANKNIFTY,20140918,1041,15994.40,15997.65,15991.55,15995.55,0
BANKNIFTY,20140918,1042,15999.00,16002.10,15998.50,16000.40,0
BANKNIFTY,20140918,1043,16003.35,16005.70,16000.65,16000.65,0
BANKNIFTY,20140918,1044,15999.50,16002.45,15989.80,15995.00,0
BANKNIFTY,20140918,1045,15995.85,15995.85,15985.35,15991.95,0
BANKNIFTY,20140918,1046,15992.60,16026.45,15992.60,16020.55,0
BANKNIFTY,20140918,1047,16016.35,16016.35,16009.75,16014.00,0
BANKNIFTY,20140918,1048,16017.80,16021.35,16013.25,16021.35,0
BANKNIFTY,20140918,1049,16023.40,16028.40,16023.40,16024.10,0
BANKNIFTY,20140918,1050,16026.65,16029.40,16022.75,16025.95,0
BANKNIFTY,20140918,1051,16028.55,16033.95,16027.85,16032.95,0
BANKNIFTY,20140918,1052,16032.15,16032.15,16024.50,16028.20,0
BANKNIFTY,20140918,1053,16029.00,16039.75,16029.00,16038.45,0
BANKNIFTY,20140918,1054,16037.60,16040.60,16037.60,16040.20,0
BANKNIFTY,20140918,1055,16043.05,16045.70,16042.15,16045.35,0
BANKNIFTY,20140918,1056,16041.90,16046.95,16041.90,16043.20,0
BANKNIFTY,20140918,1057,16040.45,16050.35,16040.45,16050.35,0
BANKNIFTY,20140918,1058,16051.80,16052.75,16038.75,16038.75,0
BANKNIFTY,20140918,1059,16037.30,16041.15,16035.50,16038.60,0
BANKNIFTY,20140918,1100,16036.10,16041.75,16034.50,16041.75,0
BANKNIFTY,20140918,1101,16042.40,16043.05,16039.30,16043.05,0
BANKNIFTY,20140918,1102,16041.40,16052.10,16040.85,16052.10,0
BANKNIFTY,20140918,1103,16050.80,16056.00,16050.80,16055.00,0
BANKNIFTY,20140918,1104,16055.10,16055.10,16047.80,16051.25,0
BANKNIFTY,20140918,1105,16050.90,16054.65,16049.70,16052.00,0
BANKNIFTY,20140918,1106,16053.60,16053.60,16048.70,16051.20,0
BANKNIFTY,20140918,1107,16048.65,16049.95,16043.20,16045.10,0
BANKNIFTY,20140918,1108,16042.10,16045.25,16041.10,16042.95,0
BANKNIFTY,20140918,1109,16042.00,16049.30,16042.00,16043.45,0
BANKNIFTY,20140918,1110,16043.70,16048.65,16042.95,16047.65,0
BANKNIFTY,20140918,1111,16049.25,16049.60,16045.25,16045.25,0
BANKNIFTY,20140918,1112,16046.00,16046.00,16036.50,16036.50,0
BANKNIFTY,20140918,1113,16040.30,16043.75,16038.90,16039.15,0
BANKNIFTY,20140918,1114,16037.35,16043.60,16037.35,16043.00,0
BANKNIFTY,20140918,1115,16042.80,16048.80,16041.90,16045.05,0
BANKNIFTY,20140918,1116,16046.70,16048.45,16044.35,16048.45,0
BANKNIFTY,20140918,1117,16047.85,16050.45,16047.40,16048.05,0
BANKNIFTY,20140918,1118,16048.25,16049.65,16041.30,16041.30,0
BANKNIFTY,20140918,1119,16044.35,16045.15,16042.00,16044.20,0
BANKNIFTY,20140918,1120,16043.85,16044.10,16041.65,16041.65,0
BANKNIFTY,20140918,1121,16042.15,16042.85,16037.70,16038.75,0
BANKNIFTY,20140918,1122,16038.50,16041.15,16037.80,16038.95,0
BANKNIFTY,20140918,1123,16039.65,16045.20,16039.65,16044.55,0
BANKNIFTY,20140918,1124,16043.60,16046.90,16042.30,16045.10,0
BANKNIFTY,20140918,1125,16048.65,16048.70,16044.55,16048.70,0
BANKNIFTY,20140918,1126,16051.60,16055.15,16046.85,16048.25,0
BANKNIFTY,20140918,1127,16048.50,16058.75,16048.50,16058.75,0
BANKNIFTY,20140918,1128,16059.95,16060.80,16055.95,16056.25,0
BANKNIFTY,20140918,1129,16055.60,16056.00,16051.70,16051.70,0
BANKNIFTY,20140918,1130,16050.85,16051.95,16047.60,16051.90,0
BANKNIFTY,20140918,1131,16052.60,16056.30,16049.80,16054.35,0
BANKNIFTY,20140918,1132,16053.80,16053.80,16043.10,16046.50,0
BANKNIFTY,20140918,1133,16047.00,16053.10,16045.00,16047.60,0
BANKNIFTY,20140918,1134,16049.40,16055.75,16048.20,16051.75,0
BANKNIFTY,20140918,1135,16053.70,16054.45,16050.90,16052.75,0
BANKNIFTY,20140918,1136,16050.15,16053.20,16046.85,16050.50,0
BANKNIFTY,20140918,1137,16051.15,16051.35,16046.15,16046.15,0
BANKNIFTY,20140918,1138,16042.30,16043.70,16039.30,16043.70,0
BANKNIFTY,20140918,1139,16042.80,16044.60,16034.80,16035.00,0
BANKNIFTY,20140918,1140,16038.20,16038.20,16033.05,16033.60,0
BANKNIFTY,20140918,1141,16035.50,16035.50,16021.45,16024.25,0
BANKNIFTY,20140918,1142,16027.75,16027.75,16018.55,16021.85,0
BANKNIFTY,20140918,1143,16021.15,16025.05,16018.65,16024.20,0
BANKNIFTY,20140918,1144,16027.10,16029.15,16024.65,16029.15,0
BANKNIFTY,20140918,1145,16028.75,16030.20,16021.45,16028.55,0
BANKNIFTY,20140918,1146,16030.90,16030.90,16022.95,16023.90,0
BANKNIFTY,20140918,1147,16029.05,16029.05,16023.50,16025.90,0
BANKNIFTY,20140918,1148,16025.25,16025.25,16022.15,16024.25,0
BANKNIFTY,20140918,1149,16024.75,16024.95,16022.00,16023.80,0
BANKNIFTY,20140918,1150,16028.15,16029.95,16023.95,16029.95,0
BANKNIFTY,20140918,1151,16032.60,16039.20,16032.60,16038.25,0
BANKNIFTY,20140918,1152,16037.40,16042.05,16037.40,16042.05,0
BANKNIFTY,20140918,1153,16042.85,16045.40,16041.65,16045.40,0
BANKNIFTY,20140918,1154,16044.25,16044.25,16038.35,16039.25,0
BANKNIFTY,20140918,1155,16040.15,16043.65,16040.00,16041.35,0
BANKNIFTY,20140918,1156,16041.90,16050.55,16041.90,16047.90,0
BANKNIFTY,20140918,1157,16047.85,16047.85,16042.75,16043.95,0
BANKNIFTY,20140918,1158,16043.30,16045.05,16040.20,16042.60,0
BANKNIFTY,20140918,1159,16042.80,16043.80,16041.50,16043.15,0
BANKNIFTY,20140918,1200,16043.70,16045.05,16042.10,16043.35,0
BANKNIFTY,20140918,1201,16043.45,16045.80,16042.05,16044.65,0
BANKNIFTY,20140918,1202,16043.50,16043.50,16035.45,16040.40,0
BANKNIFTY,20140918,1203,16042.20,16045.50,16041.05,16041.60,0
BANKNIFTY,20140918,1204,16041.95,16045.90,16040.65,16041.75,0
BANKNIFTY,20140918,1205,16040.95,16042.60,16040.40,16041.10,0
BANKNIFTY,20140918,1206,16038.65,16048.10,16038.05,16045.70,0
BANKNIFTY,20140918,1207,16046.25,16046.25,16041.25,16044.30,0
BANKNIFTY,20140918,1208,16040.95,16048.60,16040.95,16047.90,0
BANKNIFTY,20140918,1209,16048.90,16056.55,16047.15,16056.05,0
BANKNIFTY,20140918,1210,16058.05,16060.75,16058.05,16058.40,0
BANKNIFTY,20140918,1211,16057.10,16060.20,16054.55,16059.20,0
BANKNIFTY,20140918,1212,16058.65,16061.95,16058.05,16058.05,0
BANKNIFTY,20140918,1213,16057.45,16063.85,16057.45,16062.50,0
BANKNIFTY,20140918,1214,16064.55,16064.55,16057.95,16059.65,0
BANKNIFTY,20140918,1215,16059.70,16062.60,16059.20,16062.60,0
BANKNIFTY,20140918,1216,16061.60,16068.65,16061.60,16068.40,0
BANKNIFTY,20140918,1217,16069.50,16069.50,16062.85,16062.85,0
BANKNIFTY,20140918,1218,16064.90,16066.80,16061.60,16064.80,0
BANKNIFTY,20140918,1219,16064.95,16071.45,16062.70,16071.45,0
BANKNIFTY,20140918,1220,16071.55,16071.55,16068.10,16070.40,0
BANKNIFTY,20140918,1221,16071.05,16073.90,16071.05,16072.25,0
BANKNIFTY,20140918,1222,16074.20,16074.55,16067.15,16067.15,0
BANKNIFTY,20140918,1223,16069.75,16072.60,16068.55,16072.20,0
BANKNIFTY,20140918,1224,16069.45,16070.45,16068.25,16068.95,0
BANKNIFTY,20140918,1225,16071.05,16073.80,16069.95,16072.00,0
BANKNIFTY,20140918,1226,16069.90,16073.90,16068.80,16070.50,0
BANKNIFTY,20140918,1227,16067.25,16070.05,16063.70,16063.70,0
BANKNIFTY,20140918,1228,16069.40,16077.75,16069.40,16077.75,0
BANKNIFTY,20140918,1229,16076.40,16078.60,16075.20,16076.35,0
BANKNIFTY,20140918,1230,16079.15,16079.65,16075.80,16077.35,0
BANKNIFTY,20140918,1231,16079.90,16079.90,16072.20,16075.80,0
BANKNIFTY,20140918,1232,16072.85,16074.10,16066.75,16067.15,0
BANKNIFTY,20140918,1233,16067.90,16069.45,16061.40,16069.20,0
BANKNIFTY,20140918,1234,16066.95,16067.35,16062.75,16065.90,0
BANKNIFTY,20140918,1235,16064.90,16067.75,16064.80,16067.45,0
BANKNIFTY,20140918,1236,16069.15,16079.10,16066.45,16079.10,0
BANKNIFTY,20140918,1237,16083.90,16088.65,16079.10,16087.55,0
BANKNIFTY,20140918,1238,16090.20,16092.15,16081.70,16085.65,0
BANKNIFTY,20140918,1239,16084.95,16087.60,16080.15,16086.45,0
BANKNIFTY,20140918,1240,16086.80,16086.80,16081.45,16085.70,0
BANKNIFTY,20140918,1241,16083.20,16084.80,16080.60,16081.00,0
BANKNIFTY,20140918,1242,16081.15,16083.45,16078.20,16082.75,0
BANKNIFTY,20140918,1243,16083.80,16087.60,16077.95,16087.60,0
BANKNIFTY,20140918,1244,16087.40,16098.35,16087.40,16093.90,0
BANKNIFTY,20140918,1245,16096.60,16098.05,16093.90,16094.30,0
BANKNIFTY,20140918,1246,16096.55,16104.10,16096.55,16102.65,0
BANKNIFTY,20140918,1247,16104.30,16107.55,16103.80,16104.90,0
BANKNIFTY,20140918,1248,16107.55,16114.55,16107.55,16111.60,0
BANKNIFTY,20140918,1249,16109.95,16117.60,16108.95,16115.85,0
BANKNIFTY,20140918,1250,16116.65,16116.65,16108.85,16108.85,0
BANKNIFTY,20140918,1251,16110.50,16110.50,16095.45,16095.45,0
BANKNIFTY,20140918,1252,16095.70,16095.70,16085.10,16089.00,0
BANKNIFTY,20140918,1253,16098.55,16099.90,16092.15,16093.90,0
BANKNIFTY,20140918,1254,16102.85,16106.80,16098.65,16098.65,0
BANKNIFTY,20140918,1255,16099.95,16100.00,16092.95,16094.10,0
BANKNIFTY,20140918,1256,16093.40,16095.85,16089.80,16095.50,0
BANKNIFTY,20140918,1257,16092.70,16097.90,16089.70,16089.70,0
BANKNIFTY,20140918,1258,16088.45,16091.40,16087.70,16090.70,0
BANKNIFTY,20140918,1259,16090.45,16091.35,16085.45,16085.90,0
BANKNIFTY,20140918,1300,16081.90,16081.90,16068.10,16079.70,0
BANKNIFTY,20140918,1301,16080.90,16080.90,16074.05,16079.55,0
BANKNIFTY,20140918,1302,16078.05,16080.90,16075.10,16075.10,0
BANKNIFTY,20140918,1303,16072.95,16081.05,16072.95,16079.70,0
BANKNIFTY,20140918,1304,16078.00,16079.40,16073.50,16074.70,0
BANKNIFTY,20140918,1305,16073.80,16079.70,16073.80,16079.70,0
BANKNIFTY,20140918,1306,16079.60,16097.65,16078.75,16097.65,0
BANKNIFTY,20140918,1307,16094.85,16098.70,16094.35,16097.30,0
BANKNIFTY,20140918,1308,16098.35,16099.75,16095.75,16099.60,0
BANKNIFTY,20140918,1309,16100.20,16116.20,16100.20,16112.30,0
BANKNIFTY,20140918,1310,16111.20,16112.45,16107.80,16107.90,0
BANKNIFTY,20140918,1311,16106.65,16112.15,16105.85,16108.65,0
BANKNIFTY,20140918,1312,16107.65,16111.90,16104.85,16111.90,0
BANKNIFTY,20140918,1313,16112.70,16119.90,16112.50,16119.90,0
BANKNIFTY,20140918,1314,16122.25,16122.25,16120.15,16120.55,0
BANKNIFTY,20140918,1315,16118.20,16125.20,16117.65,16125.20,0
BANKNIFTY,20140918,1316,16127.95,16137.85,16126.75,16137.85,0
BANKNIFTY,20140918,1317,16134.50,16136.00,16124.45,16124.55,0
BANKNIFTY,20140918,1318,16124.50,16124.50,16118.75,16123.60,0
BANKNIFTY,20140918,1319,16120.30,16132.45,16120.30,16132.45,0
BANKNIFTY,20140918,1320,16131.35,16136.00,16127.60,16129.75,0
BANKNIFTY,20140918,1321,16127.85,16127.85,16124.55,16127.05,0
BANKNIFTY,20140918,1322,16123.00,16125.30,16121.30,16122.65,0
BANKNIFTY,20140918,1323,16122.00,16123.75,16117.15,16117.15,0
BANKNIFTY,20140918,1324,16114.60,16126.60,16113.75,16126.35,0
BANKNIFTY,20140918,1325,16126.40,16127.65,16121.55,16124.05,0
BANKNIFTY,20140918,1326,16126.25,16134.25,16126.25,16134.25,0
BANKNIFTY,20140918,1327,16133.90,16133.90,16119.40,16122.60,0
BANKNIFTY,20140918,1328,16121.30,16122.90,16113.20,16113.20,0
BANKNIFTY,20140918,1329,16113.15,16117.65,16112.40,16115.60,0
BANKNIFTY,20140918,1330,16114.60,16126.10,16114.60,16118.70,0
BANKNIFTY,20140918,1331,16115.55,16123.00,16115.55,16119.25,0
BANKNIFTY,20140918,1332,16119.60,16121.15,16117.10,16117.90,0
BANKNIFTY,20140918,1333,16117.35,16119.00,16115.20,16117.70,0
BANKNIFTY,20140918,1334,16117.80,16122.35,16116.85,16117.05,0
BANKNIFTY,20140918,1335,16119.20,16120.75,16117.30,16118.55,0
BANKNIFTY,20140918,1336,16117.30,16124.35,16117.30,16123.80,0
BANKNIFTY,20140918,1337,16125.55,16125.55,16122.25,16122.90,0
BANKNIFTY,20140918,1338,16122.35,16123.80,16121.15,16123.80,0
BANKNIFTY,20140918,1339,16122.95,16124.05,16119.75,16123.45,0
BANKNIFTY,20140918,1340,16122.50,16122.80,16119.00,16119.00,0
BANKNIFTY,20140918,1341,16123.25,16125.05,16119.35,16124.10,0
BANKNIFTY,20140918,1342,16119.65,16122.40,16119.30,16122.20,0
BANKNIFTY,20140918,1343,16123.50,16123.50,16116.20,16116.20,0
BANKNIFTY,20140918,1344,16114.90,16124.05,16114.25,16121.60,0
BANKNIFTY,20140918,1345,16121.00,16121.15,16117.65,16118.65,0
BANKNIFTY,20140918,1346,16122.90,16123.10,16119.05,16120.90,0
BANKNIFTY,20140918,1347,16125.95,16127.40,16118.95,16127.40,0
BANKNIFTY,20140918,1348,16135.75,16137.55,16133.40,16137.00,0
BANKNIFTY,20140918,1349,16137.80,16137.80,16130.60,16132.55,0
BANKNIFTY,20140918,1350,16134.75,16134.75,16130.90,16131.40,0
BANKNIFTY,20140918,1351,16131.00,16132.90,16127.70,16130.15,0
BANKNIFTY,20140918,1352,16134.80,16134.80,16129.35,16129.35,0
BANKNIFTY,20140918,1353,16131.65,16131.65,16125.30,16125.30,0
BANKNIFTY,20140918,1354,16129.75,16129.75,16115.05,16115.05,0
BANKNIFTY,20140918,1355,16116.15,16120.80,16115.30,16115.30,0
BANKNIFTY,20140918,1356,16115.75,16118.50,16115.45,16115.85,0
BANKNIFTY,20140918,1357,16120.35,16120.35,16110.00,16114.35,0
BANKNIFTY,20140918,1358,16118.60,16119.75,16111.40,16117.85,0
BANKNIFTY,20140918,1359,16113.85,16117.35,16112.15,16116.45,0
BANKNIFTY,20140918,1400,16125.80,16132.50,16124.00,16129.60,0
BANKNIFTY,20140918,1401,16130.30,16130.40,16124.75,16127.05,0
BANKNIFTY,20140918,1402,16129.90,16130.00,16123.35,16126.20,0
BANKNIFTY,20140918,1403,16127.10,16128.60,16122.00,16122.00,0
BANKNIFTY,20140918,1404,16122.45,16123.85,16120.70,16120.70,0
BANKNIFTY,20140918,1405,16121.70,16126.80,16120.20,16124.60,0
BANKNIFTY,20140918,1406,16124.55,16126.65,16123.80,16123.80,0
BANKNIFTY,20140918,1407,16123.40,16127.05,16122.45,16126.70,0
BANKNIFTY,20140918,1408,16129.45,16129.55,16123.60,16128.05,0
BANKNIFTY,20140918,1409,16127.80,16127.95,16123.30,16124.10,0
BANKNIFTY,20140918,1410,16123.95,16125.10,16122.30,16123.45,0
BANKNIFTY,20140918,1411,16126.65,16127.80,16122.40,16125.80,0
BANKNIFTY,20140918,1412,16124.85,16127.60,16124.30,16125.80,0
BANKNIFTY,20140918,1413,16126.85,16137.55,16126.85,16137.55,0
BANKNIFTY,20140918,1414,16137.65,16149.10,16137.65,16142.85,0
BANKNIFTY,20140918,1415,16141.35,16143.55,16141.35,16143.00,0
BANKNIFTY,20140918,1416,16144.35,16144.35,16136.40,16139.65,0
BANKNIFTY,20140918,1417,16141.05,16141.05,16136.85,16140.60,0
BANKNIFTY,20140918,1418,16142.10,16144.05,16141.50,16143.45,0
BANKNIFTY,20140918,1419,16144.00,16149.85,16143.45,16149.85,0
BANKNIFTY,20140918,1420,16152.60,16155.45,16149.85,16151.00,0
BANKNIFTY,20140918,1421,16152.40,16156.55,16152.25,16153.25,0
BANKNIFTY,20140918,1422,16154.15,16154.15,16148.20,16148.20,0
BANKNIFTY,20140918,1423,16149.20,16149.70,16142.75,16145.70,0
BANKNIFTY,20140918,1424,16147.55,16148.45,16141.85,16143.80,0
BANKNIFTY,20140918,1425,16143.60,16147.35,16143.35,16146.75,0
BANKNIFTY,20140918,1426,16142.70,16146.55,16141.15,16146.55,0
BANKNIFTY,20140918,1427,16147.00,16152.85,16146.50,16150.40,0
BANKNIFTY,20140918,1428,16152.65,16152.65,16149.50,16151.05,0
BANKNIFTY,20140918,1429,16154.50,16154.70,16148.80,16149.55,0
BANKNIFTY,20140918,1430,16148.85,16152.65,16148.15,16152.65,0
BANKNIFTY,20140918,1431,16151.35,16152.85,16146.80,16148.90,0
BANKNIFTY,20140918,1432,16149.50,16153.15,16149.30,16149.50,0
BANKNIFTY,20140918,1433,16155.15,16165.10,16154.10,16160.75,0
BANKNIFTY,20140918,1434,16163.80,16170.10,16163.55,16170.10,0
BANKNIFTY,20140918,1435,16172.15,16173.80,16169.15,16169.15,0
BANKNIFTY,20140918,1436,16172.25,16172.25,16160.10,16161.45,0
BANKNIFTY,20140918,1437,16159.50,16159.85,16156.05,16158.60,0
BANKNIFTY,20140918,1438,16158.75,16158.75,16156.00,16158.10,0
BANKNIFTY,20140918,1439,16157.00,16157.35,16155.10,16156.10,0
BANKNIFTY,20140918,1440,16155.00,16156.70,16153.85,16155.55,0
BANKNIFTY,20140918,1441,16157.85,16159.10,16152.05,16152.90,0
BANKNIFTY,20140918,1442,16150.40,16152.85,16146.70,16152.85,0
BANKNIFTY,20140918,1443,16155.75,16157.60,16152.65,16154.85,0
BANKNIFTY,20140918,1444,16152.95,16156.25,16150.05,16151.30,0
BANKNIFTY,20140918,1445,16153.95,16153.95,16148.70,16148.90,0
BANKNIFTY,20140918,1446,16151.70,16158.85,16151.70,16158.85,0
BANKNIFTY,20140918,1447,16157.05,16158.50,16152.20,16152.20,0
BANKNIFTY,20140918,1448,16154.40,16155.20,16151.55,16152.20,0
BANKNIFTY,20140918,1449,16153.60,16153.60,16138.55,16138.55,0
BANKNIFTY,20140918,1450,16140.65,16140.65,16133.60,16137.35,0
BANKNIFTY,20140918,1451,16136.45,16137.20,16127.85,16127.85,0
BANKNIFTY,20140918,1452,16131.00,16133.35,16129.55,16130.70,0
BANKNIFTY,20140918,1453,16130.75,16130.75,16121.05,16126.50,0
BANKNIFTY,20140918,1454,16133.95,16145.90,16133.95,16145.90,0
BANKNIFTY,20140918,1455,16145.50,16149.55,16145.30,16149.55,0
BANKNIFTY,20140918,1456,16149.80,16157.60,16149.75,16157.60,0
BANKNIFTY,20140918,1457,16157.95,16157.95,16154.70,16154.70,0
BANKNIFTY,20140918,1458,16154.65,16157.40,16150.20,16150.20,0
BANKNIFTY,20140918,1459,16150.55,16150.55,16144.95,16146.25,0
BANKNIFTY,20140918,1500,16147.55,16151.80,16144.95,16150.50,0
BANKNIFTY,20140918,1501,16150.55,16150.55,16144.80,16147.85,0
BANKNIFTY,20140918,1502,16148.35,16152.70,16146.00,16151.55,0
BANKNIFTY,20140918,1503,16152.80,16157.30,16151.60,16157.30,0
BANKNIFTY,20140918,1504,16156.75,16160.10,16155.45,16160.10,0
BANKNIFTY,20140918,1505,16161.85,16161.85,16155.20,16157.25,0
BANKNIFTY,20140918,1506,16156.25,16164.80,16156.25,16163.30,0
BANKNIFTY,20140918,1507,16164.45,16165.85,16161.60,16165.85,0
BANKNIFTY,20140918,1508,16164.05,16166.10,16158.60,16161.05,0
BANKNIFTY,20140918,1509,16159.75,16159.75,16154.05,16156.95,0
BANKNIFTY,20140918,1510,16157.25,16159.10,16155.75,16157.95,0
BANKNIFTY,20140918,1511,16158.75,16161.45,16156.95,16156.95,0
BANKNIFTY,20140918,1512,16159.05,16167.10,16159.00,16167.10,0
BANKNIFTY,20140918,1513,16166.90,16169.00,16159.45,16161.60,0
BANKNIFTY,20140918,1514,16166.55,16166.55,16158.50,16161.25,0
BANKNIFTY,20140918,1515,16159.85,16160.95,16155.10,16158.65,0
BANKNIFTY,20140918,1516,16160.85,16166.60,16160.75,16161.45,0
BANKNIFTY,20140918,1517,16161.55,16162.85,16156.10,16162.50,0
BANKNIFTY,20140918,1518,16162.80,16165.20,16154.55,16154.55,0
BANKNIFTY,20140918,1519,16153.15,16163.50,16153.15,16163.50,0
BANKNIFTY,20140918,1520,16166.10,16168.50,16161.65,16167.45,0
BANKNIFTY,20140918,1521,16165.40,16165.40,16154.90,16160.95,0
BANKNIFTY,20140918,1522,16163.25,16166.05,16161.80,16163.35,0
BANKNIFTY,20140918,1523,16161.70,16163.10,16158.70,16160.85,0
BANKNIFTY,20140918,1524,16161.40,16161.40,16157.85,16160.35,0
BANKNIFTY,20140918,1525,16160.10,16162.40,16155.20,16156.45,0
BANKNIFTY,20140918,1526,16157.45,16158.65,16152.20,16152.20,0
BANKNIFTY,20140918,1527,16153.65,16155.50,16149.80,16149.80,0
BANKNIFTY,20140918,1528,16152.15,16152.15,16138.85,16138.85,0
BANKNIFTY,20140918,1529,16139.85,16141.55,16135.35,16140.55,0
BANKNIFTY,20140918,1530,16142.15,16142.25,16134.35,16136.55,0
BANKNIFTY,20140919,0916,16186.25,16186.25,16158.85,16172.35,0
BANKNIFTY,20140919,0917,16179.40,16181.75,16176.75,16181.75,0
BANKNIFTY,20140919,0918,16181.60,16187.45,16171.15,16173.90,0
BANKNIFTY,20140919,0919,16173.35,16173.35,16160.30,16168.90,0
BANKNIFTY,20140919,0920,16168.85,16178.25,16168.30,16177.65,0
BANKNIFTY,20140919,0921,16178.95,16184.35,16176.65,16184.25,0
BANKNIFTY,20140919,0922,16181.95,16182.25,16179.40,16180.35,0
BANKNIFTY,20140919,0923,16180.60,16180.60,16165.60,16165.60,0
BANKNIFTY,20140919,0924,16169.75,16174.60,16162.20,16162.20,0
BANKNIFTY,20140919,0925,16159.50,16159.50,16148.20,16152.60,0
BANKNIFTY,20140919,0926,16149.65,16156.15,16149.30,16156.15,0
BANKNIFTY,20140919,0927,16151.80,16159.70,16148.85,16159.70,0
BANKNIFTY,20140919,0928,16162.90,16166.45,16160.40,16165.15,0
BANKNIFTY,20140919,0929,16166.30,16172.55,16166.30,16169.95,0
BANKNIFTY,20140919,0930,16165.15,16166.85,16158.10,16163.40,0
BANKNIFTY,20140919,0931,16165.90,16171.20,16165.90,16169.10,0
BANKNIFTY,20140919,0932,16171.10,16171.10,16164.80,16165.05,0
BANKNIFTY,20140919,0933,16165.60,16165.60,16152.45,16152.95,0
BANKNIFTY,20140919,0934,16154.55,16154.55,16146.60,16151.50,0
BANKNIFTY,20140919,0935,16154.45,16156.45,16151.35,16151.85,0
BANKNIFTY,20140919,0936,16147.50,16151.25,16143.85,16151.25,0
BANKNIFTY,20140919,0937,16148.30,16152.10,16134.35,16134.95,0
BANKNIFTY,20140919,0938,16132.25,16132.25,16112.90,16115.70,0
BANKNIFTY,20140919,0939,16111.15,16119.50,16110.80,16119.50,0
BANKNIFTY,20140919,0940,16115.70,16116.45,16102.70,16102.70,0
BANKNIFTY,20140919,0941,16099.70,16099.70,16081.50,16081.50,0
BANKNIFTY,20140919,0942,16078.25,16088.05,16077.50,16085.40,0
BANKNIFTY,20140919,0943,16085.10,16096.15,16085.10,16095.05,0
BANKNIFTY,20140919,0944,16095.25,16101.45,16088.75,16101.45,0
BANKNIFTY,20140919,0945,16100.70,16118.05,16098.35,16118.05,0
BANKNIFTY,20140919,0946,16119.00,16119.00,16112.25,16115.55,0
BANKNIFTY,20140919,0947,16116.90,16119.60,16115.90,16119.60,0
BANKNIFTY,20140919,0948,16118.35,16119.70,16112.35,16112.35,0
BANKNIFTY,20140919,0949,16113.15,16113.15,16099.80,16102.95,0
BANKNIFTY,20140919,0950,16105.55,16108.75,16099.70,16099.70,0
BANKNIFTY,20140919,0951,16098.15,16098.55,16090.65,16096.35,0
BANKNIFTY,20140919,0952,16098.20,16106.70,16098.20,16106.30,0
BANKNIFTY,20140919,0953,16107.10,16107.10,16098.50,16101.90,0
BANKNIFTY,20140919,0954,16099.65,16101.25,16095.10,16095.10,0
BANKNIFTY,20140919,0955,16095.30,16098.10,16092.65,16098.10,0
BANKNIFTY,20140919,0956,16100.60,16101.60,16094.15,16099.25,0
BANKNIFTY,20140919,0957,16100.80,16107.15,16100.30,16107.15,0
BANKNIFTY,20140919,0958,16106.00,16111.55,16105.85,16107.70,0
BANKNIFTY,20140919,0959,16112.60,16115.85,16110.00,16110.75,0
BANKNIFTY,20140919,1000,16109.85,16112.70,16106.25,16112.40,0
BANKNIFTY,20140919,1001,16111.00,16111.00,16101.65,16107.40,0
BANKNIFTY,20140919,1002,16111.25,16111.25,16107.70,16110.05,0
BANKNIFTY,20140919,1003,16112.80,16122.40,16112.45,16122.40,0
BANKNIFTY,20140919,1004,16125.15,16128.60,16122.20,16126.50,0
BANKNIFTY,20140919,1005,16127.25,16132.55,16120.65,16132.55,0
BANKNIFTY,20140919,1006,16133.15,16135.05,16120.65,16125.90,0
