BANKNIFTY,20130820,1154,9180.65,9181.70,9177.80,9179.55,0
BANKNIFTY,20130820,1155,9179.80,9180.20,9176.45,9176.45,0
BANKNIFTY,20130820,1156,9176.70,9181.95,9172.05,9181.95,0
BANKNIFTY,20130820,1157,9181.15,9184.15,9181.15,9183.50,0
BANKNIFTY,20130820,1158,9184.00,9194.20,9183.95,9194.20,0
BANKNIFTY,20130820,1159,9195.50,9200.55,9191.70,9200.55,0
BANKNIFTY,20130820,1200,9200.80,9200.90,9196.65,9196.65,0
BANKNIFTY,20130820,1201,9200.05,9204.15,9199.70,9203.40,0
BANKNIFTY,20130820,1202,9202.00,9202.00,9190.75,9193.70,0
BANKNIFTY,20130820,1203,9192.95,9193.40,9188.35,9188.60,0
BANKNIFTY,20130820,1204,9185.70,9187.90,9183.75,9187.90,0
BANKNIFTY,20130820,1205,9191.40,9191.40,9186.80,9186.80,0
BANKNIFTY,20130820,1206,9186.35,9187.95,9185.40,9187.95,0
BANKNIFTY,20130820,1207,9189.00,9192.90,9188.60,9188.60,0
BANKNIFTY,20130820,1208,9190.15,9190.15,9173.50,9173.50,0
BANKNIFTY,20130820,1209,9173.45,9173.45,9160.05,9162.05,0
BANKNIFTY,20130820,1210,9163.35,9163.70,9156.80,9163.70,0
BANKNIFTY,20130820,1211,9162.80,9162.80,9147.50,9147.85,0
BANKNIFTY,20130820,1212,9134.05,9134.50,9129.15,9129.55,0
BANKNIFTY,20130820,1213,9126.85,9135.60,9126.85,9135.60,0
BANKNIFTY,20130820,1214,9140.00,9140.00,9134.25,9139.30,0
BANKNIFTY,20130820,1215,9141.10,9142.95,9139.80,9142.95,0
BANKNIFTY,20130820,1216,9145.60,9158.60,9145.60,9158.60,0
BANKNIFTY,20130820,1217,9155.80,9166.70,9155.05,9166.70,0
BANKNIFTY,20130820,1218,9167.55,9168.65,9160.85,9161.20,0
BANKNIFTY,20130820,1219,9163.25,9164.95,9160.00,9160.25,0
BANKNIFTY,20130820,1220,9160.10,9166.00,9159.65,9164.60,0
BANKNIFTY,20130820,1221,9159.90,9161.30,9157.15,9159.45,0
BANKNIFTY,20130820,1222,9165.95,9167.15,9161.30,9161.45,0
BANKNIFTY,20130820,1223,9159.00,9162.50,9158.20,9162.50,0
BANKNIFTY,20130820,1224,9162.10,9163.05,9148.95,9148.95,0
BANKNIFTY,20130820,1225,9152.30,9154.45,9148.25,9154.45,0
BANKNIFTY,20130820,1226,9154.15,9154.15,9143.50,9146.20,0
BANKNIFTY,20130820,1227,9148.80,9158.55,9148.80,9158.55,0
BANKNIFTY,20130820,1228,9158.35,9163.65,9156.30,9163.65,0
BANKNIFTY,20130820,1229,9161.60,9170.25,9159.65,9170.25,0
BANKNIFTY,20130820,1230,9171.35,9171.80,9169.50,9169.50,0
BANKNIFTY,20130820,1231,9170.10,9170.10,9158.75,9162.90,0
BANKNIFTY,20130820,1232,9161.10,9162.70,9157.45,9162.55,0
BANKNIFTY,20130820,1233,9159.55,9159.55,9154.10,9154.45,0
BANKNIFTY,20130820,1234,9155.60,9157.75,9152.95,9152.95,0
BANKNIFTY,20130820,1235,9154.35,9160.85,9153.90,9160.60,0
BANKNIFTY,20130820,1236,9161.15,9163.00,9160.00,9162.55,0
BANKNIFTY,20130820,1237,9161.90,9164.10,9157.80,9159.10,0
BANKNIFTY,20130820,1238,9157.95,9161.05,9157.75,9160.65,0
BANKNIFTY,20130820,1239,9161.40,9161.95,9160.05,9160.05,0
BANKNIFTY,20130820,1240,9160.00,9168.75,9160.00,9168.75,0
BANKNIFTY,20130820,1241,9168.60,9170.95,9153.75,9153.75,0
BANKNIFTY,20130820,1242,9158.05,9161.70,9153.45,9161.15,0
BANKNIFTY,20130820,1243,9159.00,9169.60,9157.65,9168.85,0
BANKNIFTY,20130820,1244,9169.30,9180.90,9169.30,9180.60,0
BANKNIFTY,20130820,1245,9177.30,9178.05,9172.25,9177.55,0
BANKNIFTY,20130820,1246,9176.05,9181.25,9175.95,9180.05,0
BANKNIFTY,20130820,1247,9178.55,9189.60,9178.55,9186.90,0
BANKNIFTY,20130820,1248,9187.10,9189.40,9187.10,9189.40,0
BANKNIFTY,20130820,1249,9189.35,9189.35,9185.30,9185.75,0
BANKNIFTY,20130820,1250,9186.30,9188.20,9186.10,9188.20,0
BANKNIFTY,20130820,1251,9187.85,9203.20,9185.95,9203.20,0
BANKNIFTY,20130820,1252,9191.30,9192.90,9188.95,9189.15,0
BANKNIFTY,20130820,1253,9187.85,9195.10,9187.85,9193.65,0
BANKNIFTY,20130820,1254,9192.65,9192.65,9187.10,9187.75,0
BANKNIFTY,20130820,1255,9188.25,9194.75,9187.15,9194.75,0
BANKNIFTY,20130820,1256,9194.45,9194.45,9187.20,9187.20,0
BANKNIFTY,20130820,1257,9186.60,9190.00,9185.10,9187.55,0
BANKNIFTY,20130820,1258,9189.75,9193.05,9189.25,9189.35,0
BANKNIFTY,20130820,1259,9189.55,9197.35,9189.25,9197.35,0
BANKNIFTY,20130820,1300,9195.75,9195.75,9190.30,9192.45,0
BANKNIFTY,20130820,1301,9194.45,9194.45,9189.75,9191.05,0
BANKNIFTY,20130820,1302,9192.10,9192.55,9186.80,9187.85,0
BANKNIFTY,20130820,1303,9188.55,9188.75,9185.55,9186.95,0
BANKNIFTY,20130820,1304,9186.35,9188.35,9186.35,9187.25,0
BANKNIFTY,20130820,1305,9186.35,9189.90,9185.80,9189.90,0
BANKNIFTY,20130820,1306,9193.45,9198.10,9192.05,9198.10,0
BANKNIFTY,20130820,1307,9197.10,9209.60,9195.90,9209.60,0
BANKNIFTY,20130820,1308,9211.50,9234.95,9211.50,9234.95,0
BANKNIFTY,20130820,1309,9237.60,9257.20,9237.60,9252.40,0
BANKNIFTY,20130820,1310,9257.70,9265.75,9257.70,9264.05,0
BANKNIFTY,20130820,1311,9261.50,9261.50,9257.50,9258.40,0
BANKNIFTY,20130820,1312,9257.55,9262.00,9256.75,9262.00,0
BANKNIFTY,20130820,1313,9263.55,9272.45,9263.30,9269.75,0
BANKNIFTY,20130820,1314,9269.50,9273.25,9269.50,9270.55,0
BANKNIFTY,20130820,1315,9268.55,9271.65,9260.05,9260.05,0
BANKNIFTY,20130820,1316,9256.45,9256.45,9252.20,9255.00,0
BANKNIFTY,20130820,1317,9257.60,9266.65,9257.60,9259.95,0
BANKNIFTY,20130820,1318,9258.85,9260.90,9246.20,9246.20,0
BANKNIFTY,20130820,1319,9241.35,9247.90,9238.20,9247.90,0
BANKNIFTY,20130820,1320,9248.40,9256.15,9247.90,9256.15,0
BANKNIFTY,20130820,1321,9256.80,9267.20,9254.10,9263.45,0
BANKNIFTY,20130820,1322,9259.60,9261.30,9256.80,9261.30,0
BANKNIFTY,20130820,1323,9261.65,9265.25,9258.00,9261.60,0
BANKNIFTY,20130820,1324,9259.55,9262.05,9259.55,9260.30,0
BANKNIFTY,20130820,1325,9260.05,9260.05,9247.40,9247.40,0
BANKNIFTY,20130820,1326,9244.90,9244.90,9235.55,9235.75,0
BANKNIFTY,20130820,1327,9231.30,9232.45,9217.45,9221.05,0
BANKNIFTY,20130820,1328,9218.00,9223.60,9216.05,9219.45,0
BANKNIFTY,20130820,1329,9224.20,9228.00,9220.65,9220.65,0
BANKNIFTY,20130820,1330,9216.00,9216.00,9198.20,9198.20,0
BANKNIFTY,20130820,1331,9208.30,9211.30,9201.50,9203.25,0
BANKNIFTY,20130820,1332,9203.95,9212.30,9201.75,9203.70,0
BANKNIFTY,20130820,1333,9204.20,9209.05,9198.90,9199.30,0
BANKNIFTY,20130820,1334,9201.75,9208.70,9201.75,9203.25,0
BANKNIFTY,20130820,1335,9202.45,9202.45,9181.70,9181.70,0
BANKNIFTY,20130820,1336,9183.00,9185.25,9178.85,9181.20,0
BANKNIFTY,20130820,1337,9182.15,9182.50,9162.70,9162.70,0
BANKNIFTY,20130820,1338,9161.40,9161.40,9139.40,9141.45,0
BANKNIFTY,20130820,1339,9143.80,9152.20,9143.80,9152.20,0
BANKNIFTY,20130820,1340,9152.40,9152.40,9147.55,9150.25,0
BANKNIFTY,20130820,1341,9152.00,9152.05,9142.15,9151.20,0
BANKNIFTY,20130820,1342,9150.45,9150.65,9135.30,9135.30,0
BANKNIFTY,20130820,1343,9139.45,9139.45,9117.80,9117.95,0
BANKNIFTY,20130820,1344,9113.20,9113.20,9096.65,9108.25,0
BANKNIFTY,20130820,1345,9111.30,9133.30,9106.50,9133.30,0
BANKNIFTY,20130820,1346,9122.85,9125.90,9112.60,9125.90,0
BANKNIFTY,20130820,1347,9125.35,9150.55,9124.05,9139.90,0
BANKNIFTY,20130820,1348,9138.40,9150.15,9137.40,9147.30,0
BANKNIFTY,20130820,1349,9154.55,9162.30,9150.15,9153.85,0
BANKNIFTY,20130820,1350,9152.70,9166.50,9144.15,9163.55,0
BANKNIFTY,20130820,1351,9163.35,9170.30,9161.75,9170.30,0
BANKNIFTY,20130820,1352,9173.25,9173.25,9149.55,9150.85,0
BANKNIFTY,20130820,1353,9149.25,9157.25,9149.25,9157.25,0
BANKNIFTY,20130820,1354,9161.95,9168.10,9161.95,9167.20,0
BANKNIFTY,20130820,1355,9170.95,9170.95,9157.30,9159.10,0
BANKNIFTY,20130820,1356,9157.65,9164.95,9157.65,9163.75,0
BANKNIFTY,20130820,1357,9164.45,9164.45,9155.85,9158.95,0
BANKNIFTY,20130820,1358,9159.50,9163.35,9159.50,9162.10,0
BANKNIFTY,20130820,1359,9161.25,9161.25,9158.95,9160.15,0
BANKNIFTY,20130820,1400,9160.00,9160.55,9153.85,9158.55,0
BANKNIFTY,20130820,1401,9158.80,9165.20,9157.40,9165.20,0
BANKNIFTY,20130820,1402,9164.65,9166.10,9161.90,9164.90,0
BANKNIFTY,20130820,1403,9164.70,9166.60,9160.85,9166.60,0
BANKNIFTY,20130820,1404,9168.00,9174.90,9167.50,9170.15,0
BANKNIFTY,20130820,1405,9169.85,9169.85,9166.75,9168.75,0
BANKNIFTY,20130820,1406,9168.30,9169.45,9164.05,9167.35,0
BANKNIFTY,20130820,1407,9166.80,9167.05,9162.95,9163.95,0
BANKNIFTY,20130820,1408,9164.25,9171.60,9164.25,9171.60,0
BANKNIFTY,20130820,1409,9172.35,9196.75,9172.35,9195.40,0
BANKNIFTY,20130820,1410,9196.25,9196.25,9187.20,9190.25,0
BANKNIFTY,20130820,1411,9186.65,9195.85,9183.00,9195.85,0
BANKNIFTY,20130820,1412,9195.55,9201.70,9193.30,9201.70,0
BANKNIFTY,20130820,1413,9201.10,9201.90,9192.90,9196.75,0
BANKNIFTY,20130820,1414,9195.95,9196.30,9194.00,9195.10,0
BANKNIFTY,20130820,1415,9193.85,9200.55,9189.75,9200.55,0
BANKNIFTY,20130820,1416,9201.45,9216.60,9199.80,9216.60,0
BANKNIFTY,20130820,1417,9217.35,9217.55,9213.35,9214.50,0
BANKNIFTY,20130820,1418,9214.25,9218.75,9212.45,9218.40,0
BANKNIFTY,20130820,1419,9220.25,9228.30,9220.25,9225.05,0
BANKNIFTY,20130820,1420,9225.60,9226.05,9214.05,9217.95,0
BANKNIFTY,20130820,1421,9217.25,9224.80,9215.55,9224.80,0
BANKNIFTY,20130820,1422,9223.60,9226.85,9223.15,9225.85,0
BANKNIFTY,20130820,1423,9225.20,9225.20,9207.60,9207.60,0
BANKNIFTY,20130820,1424,9203.35,9208.35,9199.25,9208.35,0
BANKNIFTY,20130820,1425,9213.65,9219.05,9210.30,9210.90,0
BANKNIFTY,20130820,1426,9210.10,9219.30,9208.40,9219.30,0
BANKNIFTY,20130820,1427,9219.55,9219.55,9203.40,9203.40,0
BANKNIFTY,20130820,1428,9205.10,9205.65,9190.60,9190.60,0
BANKNIFTY,20130820,1429,9191.15,9191.15,9177.45,9177.45,0
BANKNIFTY,20130820,1430,9180.95,9181.55,9176.95,9181.25,0
BANKNIFTY,20130820,1431,9180.15,9183.05,9167.05,9172.05,0
BANKNIFTY,20130820,1432,9171.30,9177.60,9171.30,9174.20,0
BANKNIFTY,20130820,1433,9172.75,9175.95,9170.10,9175.30,0
BANKNIFTY,20130820,1434,9175.95,9176.85,9172.60,9173.15,0
BANKNIFTY,20130820,1435,9174.05,9176.95,9166.80,9166.80,0
BANKNIFTY,20130820,1436,9165.55,9171.60,9165.55,9169.80,0
BANKNIFTY,20130820,1437,9169.35,9183.20,9166.10,9182.35,0
BANKNIFTY,20130820,1438,9184.15,9195.30,9183.05,9195.20,0
BANKNIFTY,20130820,1439,9198.25,9200.25,9193.95,9194.20,0
BANKNIFTY,20130820,1440,9193.85,9195.70,9193.25,9195.55,0
BANKNIFTY,20130820,1441,9197.60,9205.10,9197.60,9204.60,0
BANKNIFTY,20130820,1442,9204.65,9210.35,9197.35,9197.35,0
BANKNIFTY,20130820,1443,9199.15,9205.75,9195.10,9203.10,0
BANKNIFTY,20130820,1444,9201.05,9205.10,9198.30,9205.10,0
BANKNIFTY,20130820,1445,9204.65,9216.65,9202.95,9216.65,0
BANKNIFTY,20130820,1446,9222.95,9229.05,9222.95,9229.05,0
BANKNIFTY,20130820,1447,9229.20,9231.80,9218.00,9224.45,0
BANKNIFTY,20130820,1448,9222.50,9224.85,9221.50,9224.65,0
BANKNIFTY,20130820,1449,9224.05,9224.05,9213.90,9213.90,0
BANKNIFTY,20130820,1450,9214.10,9216.40,9212.65,9216.40,0
BANKNIFTY,20130820,1451,9216.80,9218.00,9211.95,9218.00,0
BANKNIFTY,20130820,1452,9218.45,9219.85,9210.40,9210.40,0
BANKNIFTY,20130820,1453,9209.35,9209.35,9202.30,9202.30,0
BANKNIFTY,20130820,1454,9203.10,9205.55,9200.05,9200.05,0
BANKNIFTY,20130820,1455,9191.90,9195.25,9190.70,9191.15,0
BANKNIFTY,20130820,1456,9191.00,9191.00,9179.60,9180.55,0
BANKNIFTY,20130820,1457,9180.80,9190.65,9180.70,9188.95,0
BANKNIFTY,20130820,1458,9190.00,9198.80,9190.00,9191.95,0
BANKNIFTY,20130820,1459,9191.60,9194.70,9191.15,9194.70,0
BANKNIFTY,20130820,1500,9196.75,9198.95,9195.20,9195.20,0
BANKNIFTY,20130820,1501,9196.95,9206.30,9196.95,9206.30,0
BANKNIFTY,20130820,1502,9208.75,9223.30,9208.75,9223.30,0
BANKNIFTY,20130820,1503,9224.80,9242.35,9224.80,9242.35,0
BANKNIFTY,20130820,1504,9243.55,9251.60,9242.60,9249.45,0
BANKNIFTY,20130820,1505,9253.30,9257.50,9252.70,9257.50,0
BANKNIFTY,20130820,1506,9257.40,9257.40,9239.05,9244.05,0
BANKNIFTY,20130820,1507,9245.80,9250.95,9245.80,9249.40,0
BANKNIFTY,20130820,1508,9248.85,9257.50,9248.60,9257.50,0
BANKNIFTY,20130820,1509,9257.90,9266.45,9257.05,9257.05,0
BANKNIFTY,20130820,1510,9256.70,9270.30,9256.70,9268.75,0
BANKNIFTY,20130820,1511,9271.40,9277.05,9263.40,9263.40,0
BANKNIFTY,20130820,1512,9261.50,9262.85,9248.90,9248.90,0
BANKNIFTY,20130820,1513,9248.35,9251.60,9233.60,9233.60,0
BANKNIFTY,20130820,1514,9228.50,9228.50,9221.35,9226.65,0
BANKNIFTY,20130820,1515,9226.80,9226.90,9222.50,9223.05,0
BANKNIFTY,20130820,1516,9224.15,9227.00,9217.90,9227.00,0
BANKNIFTY,20130820,1517,9224.65,9224.65,9216.25,9221.10,0
BANKNIFTY,20130820,1518,9221.25,9222.70,9201.40,9201.40,0
BANKNIFTY,20130820,1519,9202.95,9210.00,9202.95,9210.00,0
BANKNIFTY,20130820,1520,9212.80,9216.50,9208.70,9216.50,0
BANKNIFTY,20130820,1521,9221.90,9226.35,9219.40,9222.65,0
BANKNIFTY,20130820,1522,9222.80,9222.80,9211.20,9212.55,0
BANKNIFTY,20130820,1523,9217.35,9218.95,9213.85,9214.40,0
BANKNIFTY,20130820,1524,9215.50,9215.50,9208.20,9208.20,0
BANKNIFTY,20130820,1525,9208.10,9208.10,9197.60,9197.60,0
BANKNIFTY,20130820,1526,9198.15,9198.55,9190.75,9190.75,0
BANKNIFTY,20130820,1527,9192.45,9192.45,9175.85,9175.85,0
BANKNIFTY,20130820,1528,9176.90,9179.40,9173.75,9178.95,0
BANKNIFTY,20130820,1529,9181.55,9181.55,9166.90,9166.90,0
BANKNIFTY,20130820,1530,9167.50,9175.65,9162.40,9170.15,0
BANKNIFTY,20130821,0916,9712.95,9766.10,9712.95,9750.25,0
BANKNIFTY,20130821,0917,9756.45,9756.45,9722.65,9722.65,0
BANKNIFTY,20130821,0918,9710.60,9710.60,9691.25,9691.25,0
BANKNIFTY,20130821,0919,9688.50,9711.10,9684.45,9711.10,0
BANKNIFTY,20130821,0920,9715.70,9726.25,9710.20,9710.20,0
BANKNIFTY,20130821,0921,9717.40,9733.20,9717.40,9733.20,0
BANKNIFTY,20130821,0922,9733.85,9746.10,9731.95,9746.10,0
BANKNIFTY,20130821,0923,9745.30,9749.85,9743.05,9748.95,0
BANKNIFTY,20130821,0924,9751.60,9752.05,9745.80,9750.25,0
BANKNIFTY,20130821,0925,9746.80,9748.40,9743.90,9746.00,0
BANKNIFTY,20130821,0926,9746.90,9746.90,9729.30,9729.30,0
BANKNIFTY,20130821,0927,9727.75,9727.75,9717.55,9726.35,0
BANKNIFTY,20130821,0928,9725.75,9725.75,9697.05,9697.05,0
BANKNIFTY,20130821,0929,9696.90,9706.95,9694.30,9701.65,0
BANKNIFTY,20130821,0930,9699.95,9699.95,9686.45,9692.35,0
BANKNIFTY,20130821,0931,9694.75,9696.20,9690.25,9694.30,0
BANKNIFTY,20130821,0932,9697.30,9697.30,9683.05,9693.00,0
BANKNIFTY,20130821,0933,9692.85,9693.85,9681.25,9681.25,0
BANKNIFTY,20130821,0934,9684.30,9690.25,9675.65,9690.25,0
BANKNIFTY,20130821,0935,9687.85,9695.75,9684.30,9693.35,0
BANKNIFTY,20130821,0936,9693.15,9704.85,9692.65,9704.85,0
BANKNIFTY,20130821,0937,9707.85,9716.30,9707.85,9716.30,0
BANKNIFTY,20130821,0938,9716.75,9720.05,9713.40,9713.40,0
BANKNIFTY,20130821,0939,9714.25,9722.30,9714.25,9722.30,0
BANKNIFTY,20130821,0940,9726.15,9727.15,9723.75,9724.95,0
BANKNIFTY,20130821,0941,9725.90,9726.00,9721.00,9721.00,0
BANKNIFTY,20130821,0942,9720.40,9721.30,9712.40,9712.40,0
BANKNIFTY,20130821,0943,9715.00,9718.15,9712.85,9718.15,0
BANKNIFTY,20130821,0944,9717.45,9730.55,9713.15,9730.55,0
BANKNIFTY,20130821,0945,9729.30,9735.45,9729.30,9730.05,0
BANKNIFTY,20130821,0946,9727.45,9729.90,9726.40,9729.90,0
BANKNIFTY,20130821,0947,9729.65,9729.65,9717.20,9717.20,0
BANKNIFTY,20130821,0948,9717.85,9725.95,9716.05,9721.25,0
BANKNIFTY,20130821,0949,9717.80,9723.15,9717.80,9720.45,0
BANKNIFTY,20130821,0950,9719.45,9719.80,9702.00,9702.00,0
BANKNIFTY,20130821,0951,9707.95,9712.50,9707.10,9707.10,0
BANKNIFTY,20130821,0952,9702.80,9705.30,9698.70,9704.35,0
BANKNIFTY,20130821,0953,9703.20,9703.55,9691.35,9697.85,0
BANKNIFTY,20130821,0954,9695.60,9695.60,9685.95,9687.95,0
BANKNIFTY,20130821,0955,9689.05,9690.55,9669.55,9672.00,0
BANKNIFTY,20130821,0956,9676.20,9677.55,9669.80,9670.30,0
BANKNIFTY,20130821,0957,9668.30,9681.95,9668.25,9681.70,0
BANKNIFTY,20130821,0958,9681.15,9685.35,9678.25,9678.25,0
BANKNIFTY,20130821,0959,9672.30,9676.30,9668.30,9675.90,0
BANKNIFTY,20130821,1000,9673.80,9690.15,9670.25,9690.15,0
BANKNIFTY,20130821,1001,9682.30,9687.70,9680.45,9687.70,0
BANKNIFTY,20130821,1002,9689.55,9693.60,9684.15,9692.85,0
BANKNIFTY,20130821,1003,9693.80,9699.10,9693.80,9699.10,0
BANKNIFTY,20130821,1004,9698.80,9698.80,9692.30,9692.30,0
BANKNIFTY,20130821,1005,9690.30,9706.30,9690.30,9706.30,0
BANKNIFTY,20130821,1006,9705.50,9705.50,9699.45,9702.25,0
BANKNIFTY,20130821,1007,9700.65,9702.40,9697.20,9701.70,0
BANKNIFTY,20130821,1008,9702.20,9703.95,9696.60,9697.20,0
BANKNIFTY,20130821,1009,9696.65,9703.05,9696.45,9703.05,0
BANKNIFTY,20130821,1010,9703.40,9703.40,9693.00,9693.25,0
BANKNIFTY,20130821,1011,9692.75,9693.75,9685.45,9687.60,0
BANKNIFTY,20130821,1012,9687.55,9687.55,9676.45,9676.45,0
BANKNIFTY,20130821,1013,9677.80,9677.80,9671.40,9677.80,0
BANKNIFTY,20130821,1014,9679.10,9679.10,9672.75,9674.55,0
BANKNIFTY,20130821,1015,9676.65,9676.65,9668.85,9675.05,0
BANKNIFTY,20130821,1016,9676.30,9676.85,9671.10,9672.75,0
BANKNIFTY,20130821,1017,9675.85,9681.00,9675.25,9675.25,0
BANKNIFTY,20130821,1018,9676.80,9681.90,9676.80,9681.90,0
BANKNIFTY,20130821,1019,9683.90,9690.45,9683.90,9687.65,0
BANKNIFTY,20130821,1020,9687.25,9697.40,9687.25,9692.80,0
BANKNIFTY,20130821,1021,9692.65,9709.10,9692.40,9708.95,0
BANKNIFTY,20130821,1022,9708.45,9708.45,9704.10,9706.10,0
BANKNIFTY,20130821,1023,9705.65,9705.65,9695.35,9695.35,0
BANKNIFTY,20130821,1024,9696.35,9703.20,9694.50,9694.50,0
BANKNIFTY,20130821,1025,9692.85,9696.20,9687.50,9689.55,0
BANKNIFTY,20130821,1026,9690.60,9690.60,9681.20,9681.20,0
BANKNIFTY,20130821,1027,9679.40,9679.40,9673.00,9675.95,0
BANKNIFTY,20130821,1028,9676.95,9678.10,9675.65,9676.20,0
BANKNIFTY,20130821,1029,9675.00,9675.00,9665.85,9668.40,0
BANKNIFTY,20130821,1030,9672.25,9678.60,9671.35,9676.40,0
BANKNIFTY,20130821,1031,9675.00,9676.40,9672.35,9675.75,0
BANKNIFTY,20130821,1032,9676.90,9678.80,9675.70,9675.70,0
BANKNIFTY,20130821,1033,9675.55,9676.20,9671.70,9671.70,0
BANKNIFTY,20130821,1034,9670.65,9681.20,9670.65,9673.40,0
BANKNIFTY,20130821,1035,9673.45,9673.55,9667.70,9668.80,0
BANKNIFTY,20130821,1036,9668.35,9679.75,9668.35,9679.75,0
BANKNIFTY,20130821,1037,9677.85,9677.85,9673.20,9673.20,0
BANKNIFTY,20130821,1038,9672.90,9675.20,9671.05,9672.90,0
BANKNIFTY,20130821,1039,9675.65,9676.90,9672.90,9676.90,0
BANKNIFTY,20130821,1040,9677.10,9677.10,9671.10,9671.10,0
BANKNIFTY,20130821,1041,9672.50,9673.40,9670.90,9673.40,0
BANKNIFTY,20130821,1042,9674.25,9681.60,9673.05,9679.75,0
BANKNIFTY,20130821,1043,9679.45,9686.95,9678.40,9684.70,0
BANKNIFTY,20130821,1044,9684.80,9686.35,9678.30,9678.30,0
BANKNIFTY,20130821,1045,9678.15,9678.15,9673.50,9673.50,0
BANKNIFTY,20130821,1046,9674.35,9678.10,9669.80,9674.40,0
BANKNIFTY,20130821,1047,9672.05,9682.75,9670.05,9682.70,0
BANKNIFTY,20130821,1048,9681.65,9681.65,9677.80,9678.10,0
BANKNIFTY,20130821,1049,9678.50,9681.75,9677.30,9677.35,0
BANKNIFTY,20130821,1050,9678.20,9678.40,9673.55,9673.55,0
BANKNIFTY,20130821,1051,9671.80,9676.25,9669.75,9673.35,0
BANKNIFTY,20130821,1052,9672.65,9672.65,9664.75,9665.65,0
BANKNIFTY,20130821,1053,9664.40,9669.05,9661.85,9666.65,0
BANKNIFTY,20130821,1054,9667.00,9668.45,9666.40,9667.55,0
BANKNIFTY,20130821,1055,9666.15,9666.85,9664.35,9664.35,0
BANKNIFTY,20130821,1056,9664.75,9664.75,9660.35,9662.15,0
BANKNIFTY,20130821,1057,9660.20,9661.15,9650.30,9661.15,0
BANKNIFTY,20130821,1058,9659.80,9659.80,9649.10,9651.25,0
BANKNIFTY,20130821,1059,9653.05,9656.60,9652.10,9656.60,0
BANKNIFTY,20130821,1100,9660.45,9663.40,9656.35,9656.35,0
BANKNIFTY,20130821,1101,9657.10,9662.90,9656.05,9660.30,0
BANKNIFTY,20130821,1102,9661.20,9662.10,9653.25,9658.35,0
BANKNIFTY,20130821,1103,9657.30,9658.95,9654.75,9654.75,0
BANKNIFTY,20130821,1104,9654.30,9654.30,9642.05,9644.55,0
BANKNIFTY,20130821,1105,9644.60,9646.80,9637.75,9646.65,0
BANKNIFTY,20130821,1106,9642.50,9642.50,9631.95,9632.05,0
BANKNIFTY,20130821,1107,9630.80,9631.70,9623.05,9628.20,0
BANKNIFTY,20130821,1108,9626.85,9626.85,9623.95,9624.60,0
BANKNIFTY,20130821,1109,9625.00,9625.00,9609.65,9614.50,0
BANKNIFTY,20130821,1110,9613.45,9620.05,9610.80,9620.05,0
BANKNIFTY,20130821,1111,9620.55,9625.60,9619.70,9625.60,0
BANKNIFTY,20130821,1112,9626.85,9626.85,9615.80,9617.55,0
BANKNIFTY,20130821,1113,9616.80,9633.10,9614.80,9630.25,0
BANKNIFTY,20130821,1114,9628.50,9628.50,9616.55,9621.35,0
BANKNIFTY,20130821,1115,9620.15,9622.90,9618.00,9622.90,0
BANKNIFTY,20130821,1116,9623.20,9623.60,9619.05,9623.60,0
BANKNIFTY,20130821,1117,9622.60,9625.60,9621.20,9621.20,0
BANKNIFTY,20130821,1118,9620.50,9620.85,9618.00,9618.00,0
BANKNIFTY,20130821,1119,9618.15,9618.15,9616.25,9616.55,0
BANKNIFTY,20130821,1120,9611.60,9611.60,9595.80,9598.05,0
BANKNIFTY,20130821,1121,9596.70,9597.90,9595.05,9595.05,0
BANKNIFTY,20130821,1122,9595.85,9595.85,9562.80,9569.50,0
BANKNIFTY,20130821,1123,9569.60,9582.85,9569.60,9582.85,0
BANKNIFTY,20130821,1124,9583.90,9585.65,9574.70,9584.20,0
BANKNIFTY,20130821,1125,9585.00,9587.25,9573.60,9576.05,0
BANKNIFTY,20130821,1126,9578.55,9579.90,9574.90,9579.55,0
BANKNIFTY,20130821,1127,9579.05,9582.45,9578.50,9580.75,0
BANKNIFTY,20130821,1128,9580.95,9586.20,9579.85,9586.20,0
BANKNIFTY,20130821,1129,9586.90,9591.80,9579.75,9591.80,0
BANKNIFTY,20130821,1130,9593.40,9594.45,9585.65,9587.45,0
BANKNIFTY,20130821,1131,9586.65,9593.50,9583.50,9593.50,0
BANKNIFTY,20130821,1132,9591.75,9594.15,9590.50,9592.35,0
BANKNIFTY,20130821,1133,9595.65,9595.65,9591.70,9595.35,0
BANKNIFTY,20130821,1134,9597.75,9598.50,9592.75,9592.75,0
BANKNIFTY,20130821,1135,9589.80,9591.65,9588.30,9589.55,0
BANKNIFTY,20130821,1136,9587.90,9587.90,9577.65,9581.90,0
BANKNIFTY,20130821,1137,9580.60,9583.05,9569.75,9583.05,0
BANKNIFTY,20130821,1138,9582.90,9591.30,9581.50,9591.30,0
BANKNIFTY,20130821,1139,9591.75,9599.15,9590.10,9599.15,0
BANKNIFTY,20130821,1140,9600.70,9600.70,9595.10,9597.65,0
BANKNIFTY,20130821,1141,9596.95,9597.45,9585.50,9589.55,0
BANKNIFTY,20130821,1142,9587.85,9596.55,9584.55,9596.55,0
BANKNIFTY,20130821,1143,9595.60,9600.60,9595.60,9599.05,0
BANKNIFTY,20130821,1144,9598.75,9601.45,9596.25,9598.65,0
BANKNIFTY,20130821,1145,9598.50,9604.10,9597.50,9604.10,0
BANKNIFTY,20130821,1146,9604.75,9604.75,9596.00,9597.20,0
