BANKNIFTY,20170913,1512,24848.1,24850.8,24835.6,24835.6,59
BANKNIFTY,20170913,1513,24835.8,24836.5,24825.9,24831,59
BANKNIFTY,20170913,1514,24831.9,24831.9,24827.3,24827.7,60
BANKNIFTY,20170913,1515,24828.3,24828.4,24816.4,24816.7,59
BANKNIFTY,20170913,1516,24816.8,24825.3,24811.3,24819,59
BANKNIFTY,20170913,1517,24819.1,24822.2,24810.6,24820.5,58
BANKNIFTY,20170913,1518,24821.3,24825.6,24811.2,24824.5,59
BANKNIFTY,20170913,1519,24824.6,24830.8,24819.1,24829.3,57
BANKNIFTY,20170913,1520,24829.9,24841.7,24828.5,24836.8,60
BANKNIFTY,20170913,1521,24835.8,24837.1,24824.4,24832.5,58
BANKNIFTY,20170913,1522,24834,24839.8,24828.8,24831.8,59
BANKNIFTY,20170913,1523,24831.7,24841.1,24829.4,24838,59
BANKNIFTY,20170913,1524,24838.1,24841.2,24834.1,24836.8,59
BANKNIFTY,20170913,1525,24835.8,24835.8,24825.3,24830.8,60
BANKNIFTY,20170913,1526,24834.8,24837.4,24831.2,24835.5,60
BANKNIFTY,20170913,1527,24835.4,24845.4,24833.1,24837.6,57
BANKNIFTY,20170913,1528,24838.2,24838.2,24826.6,24828.1,59
BANKNIFTY,20170913,1529,24826.8,24837.3,24826.3,24837.3,59
BANKNIFTY,20170913,1530,24837.2,24841.6,24821,24831.6,58
BANKNIFTY,20170913,1531,24830.3,24835.2,24830.3,24835.2,2
BANKNIFTY,20170913,1532,24831.8,24831.8,24831.8,24831.8,1
BANKNIFTY,20170914,0908,24857.3,24857.3,24857.3,24857.3,150
BANKNIFTY,20170914,0916,24846.7,24865.5,24815.5,24836.6,59
BANKNIFTY,20170914,0917,24838.6,24877.7,24838.6,24867.8,58
BANKNIFTY,20170914,0918,24868.8,24883.7,24866.2,24882.6,59
BANKNIFTY,20170914,0919,24881.3,24901.6,24880.3,24898.2,58
BANKNIFTY,20170914,0920,24898.9,24905.5,24891.8,24901.1,58
BANKNIFTY,20170914,0921,24901.4,24912.7,24894.4,24909.9,60
BANKNIFTY,20170914,0922,24907.9,24920.1,24906.5,24906.5,59
BANKNIFTY,20170914,0923,24909.3,24921.1,24903.4,24913.6,58
BANKNIFTY,20170914,0924,24913.8,24922.2,24906.5,24908.2,60
BANKNIFTY,20170914,0925,24909,24915.5,24906.3,24914,56
BANKNIFTY,20170914,0926,24914.4,24920.7,24912.9,24918.7,56
BANKNIFTY,20170914,0927,24918.4,24931.2,24918.4,24925.9,58
BANKNIFTY,20170914,0928,24924.5,24928.2,24920.9,24924.7,59
BANKNIFTY,20170914,0929,24925.4,24927.1,24916.3,24926.2,57
BANKNIFTY,20170914,0930,24926.1,24932.1,24920.6,24930.3,58
BANKNIFTY,20170914,0931,24928.8,24935.4,24925.1,24934.3,55
BANKNIFTY,20170914,0932,24934.6,24944.3,24932.3,24940.7,58
BANKNIFTY,20170914,0933,24939.9,24941.3,24932.5,24936.4,58
BANKNIFTY,20170914,0934,24936,24938.8,24930.3,24937.6,57
BANKNIFTY,20170914,0935,24936.1,24941.4,24933.1,24941.4,58
BANKNIFTY,20170914,0936,24941.8,24956.8,24941.8,24952.3,60
BANKNIFTY,20170914,0937,24952.2,24953.7,24943.7,24945.8,60
BANKNIFTY,20170914,0938,24942.9,24950.1,24942.6,24944.7,58
BANKNIFTY,20170914,0939,24945,24952.8,24941.7,24952.8,60
BANKNIFTY,20170914,0940,24952.4,24963.1,24952.4,24960.6,60
BANKNIFTY,20170914,0941,24957.5,24964.6,24953.6,24958.5,59
BANKNIFTY,20170914,0942,24958.2,24960.2,24951.6,24953.9,58
BANKNIFTY,20170914,0943,24953.7,24960.8,24952.4,24957,60
BANKNIFTY,20170914,0944,24955.7,24963.1,24954.6,24961.1,58
BANKNIFTY,20170914,0945,24961.2,24964.8,24959.2,24960.8,58
BANKNIFTY,20170914,0946,24958.3,24966.8,24956.1,24964.8,60
BANKNIFTY,20170914,0947,24964.6,24969.8,24963.3,24967.3,58
BANKNIFTY,20170914,0948,24968.2,24970.4,24959.6,24960.3,58
BANKNIFTY,20170914,0949,24961.4,24966.8,24955.4,24964.1,60
BANKNIFTY,20170914,0950,24959.3,24963,24952.5,24952.5,58
BANKNIFTY,20170914,0951,24957.2,24960.6,24945.8,24945.8,58
BANKNIFTY,20170914,0952,24952.4,24952.4,24937.9,24942.2,58
BANKNIFTY,20170914,0953,24942.1,24942.1,24934.3,24936.3,59
BANKNIFTY,20170914,0954,24935.9,24945.8,24935.9,24941.7,59
BANKNIFTY,20170914,0955,24943.7,24949.4,24940.5,24946.7,60
BANKNIFTY,20170914,0956,24946.8,24949.2,24939.2,24947.8,60
BANKNIFTY,20170914,0957,24946.8,24952.6,24945.1,24947.3,57
BANKNIFTY,20170914,0958,24946.9,24952.7,24944.5,24945.8,56
BANKNIFTY,20170914,0959,24945.5,24952.2,24941.4,24952.2,56
BANKNIFTY,20170914,1000,24951.9,24951.9,24941.3,24941.3,58
BANKNIFTY,20170914,1001,24942,24953.2,24942,24948.7,60
BANKNIFTY,20170914,1002,24951.3,24955.3,24942.7,24944.3,58
BANKNIFTY,20170914,1003,24942.3,24957.5,24942.3,24957.4,57
BANKNIFTY,20170914,1004,24956.8,24959.7,24949.1,24951.2,57
BANKNIFTY,20170914,1005,24950.9,24953.4,24942.5,24950.1,59
BANKNIFTY,20170914,1006,24950.3,24950.3,24942.5,24944.6,56
BANKNIFTY,20170914,1007,24945.9,24953.3,24943.7,24953.3,59
BANKNIFTY,20170914,1008,24953.2,24954.8,24946.6,24950.9,60
BANKNIFTY,20170914,1009,24951.1,24953.1,24946.9,24951,56
BANKNIFTY,20170914,1010,24953.8,24960.4,24949.8,24958.8,55
BANKNIFTY,20170914,1011,24958.2,24962.5,24954.1,24958.6,58
BANKNIFTY,20170914,1012,24957.4,24964.4,24957.1,24961.8,56
BANKNIFTY,20170914,1013,24961.9,24963.8,24957.1,24963.2,58
BANKNIFTY,20170914,1014,24961.3,24964.7,24957,24958.4,60
BANKNIFTY,20170914,1015,24958.3,24959.1,24954.6,24958.2,60
BANKNIFTY,20170914,1016,24956.4,24959.3,24950.2,24952.1,57
BANKNIFTY,20170914,1017,24952.2,24954.8,24946.8,24950.9,59
BANKNIFTY,20170914,1018,24950.3,24952,24945.7,24947.9,59
BANKNIFTY,20170914,1019,24948.2,24948.7,24933.3,24938.2,60
BANKNIFTY,20170914,1020,24938.1,24947.5,24935.3,24946.6,59
BANKNIFTY,20170914,1021,24945.8,24946.2,24931.4,24937.4,58
BANKNIFTY,20170914,1022,24936.7,24937.4,24929.8,24935.9,58
BANKNIFTY,20170914,1023,24936.6,24937.8,24930.6,24935.5,58
BANKNIFTY,20170914,1024,24936,24939.1,24931.3,24934.3,59
BANKNIFTY,20170914,1025,24936.1,24936.1,24928.3,24934.7,59
BANKNIFTY,20170914,1026,24934.2,24947.2,24933.9,24942.9,59
BANKNIFTY,20170914,1027,24943.6,24951.4,24939,24951.4,57
BANKNIFTY,20170914,1028,24952.8,24957.1,24948.2,24957.1,59
BANKNIFTY,20170914,1029,24955.7,24960.1,24949.1,24956.7,56
BANKNIFTY,20170914,1030,24957,24958.6,24952.4,24957.2,60
BANKNIFTY,20170914,1031,24956.4,24967.1,24955.3,24967.1,59
BANKNIFTY,20170914,1032,24966.9,24967.8,24946.7,24952.7,57
BANKNIFTY,20170914,1033,24953.3,24958.1,24950.4,24956.9,59
BANKNIFTY,20170914,1034,24957.3,24959.4,24953.1,24956.6,58
BANKNIFTY,20170914,1035,24960.3,24961,24946.6,24950.6,55
BANKNIFTY,20170914,1036,24950.8,24958.2,24947.1,24958.2,56
BANKNIFTY,20170914,1037,24958.5,24963.1,24955.1,24959.8,58
BANKNIFTY,20170914,1038,24959.8,24962.6,24953.2,24962.2,59
BANKNIFTY,20170914,1039,24962.8,24962.9,24951.6,24953.1,59
BANKNIFTY,20170914,1040,24955.8,24962.8,24954.9,24959.9,57
BANKNIFTY,20170914,1041,24962.8,24974.7,24960.6,24973.8,56
BANKNIFTY,20170914,1042,24975.2,24976.9,24965.4,24966.2,59
BANKNIFTY,20170914,1043,24965.7,24974.5,24965.3,24972.6,58
BANKNIFTY,20170914,1044,24972.3,24973.6,24963.8,24968.3,59
BANKNIFTY,20170914,1045,24967.9,24969.4,24962.7,24968.5,60
BANKNIFTY,20170914,1046,24970.7,24970.7,24963.6,24968.8,59
BANKNIFTY,20170914,1047,24967.4,24968.8,24964.1,24965.6,57
BANKNIFTY,20170914,1048,24967.9,24968.2,24960.9,24966.7,58
BANKNIFTY,20170914,1049,24967.3,24970.7,24964.3,24964.3,56
BANKNIFTY,20170914,1050,24962,24963.6,24955.9,24958.3,57
BANKNIFTY,20170914,1051,24961.8,24962.1,24947.7,24950.7,60
BANKNIFTY,20170914,1052,24950.4,24950.4,24941.4,24942.3,59
BANKNIFTY,20170914,1053,24942.1,24946.9,24940.3,24944.4,56
BANKNIFTY,20170914,1054,24943.9,24945.8,24939.2,24939.2,60
BANKNIFTY,20170914,1055,24939.4,24947.4,24939.4,24942.8,58
BANKNIFTY,20170914,1056,24944.9,24947.9,24942.3,24943.8,59
BANKNIFTY,20170914,1057,24944.8,24953.2,24944.3,24952,54
BANKNIFTY,20170914,1058,24951.4,24956.4,24950.2,24954.3,60
BANKNIFTY,20170914,1059,24951.2,24953.6,24947.3,24949.4,58
BANKNIFTY,20170914,1100,24950.7,24951.3,24943.9,24944.4,59
BANKNIFTY,20170914,1101,24943.2,24951.1,24943.2,24945.3,58
BANKNIFTY,20170914,1102,24949.9,24951.6,24945.7,24949.8,58
BANKNIFTY,20170914,1103,24950.3,24950.8,24945.3,24947,59
BANKNIFTY,20170914,1104,24949.1,24950.1,24945.1,24947.1,58
BANKNIFTY,20170914,1105,24947.5,24947.5,24936.7,24938.2,55
BANKNIFTY,20170914,1106,24938.6,24940.6,24934.5,24939.8,59
BANKNIFTY,20170914,1107,24938.1,24941.3,24935.5,24935.5,58
BANKNIFTY,20170914,1108,24937.8,24938.6,24928.9,24928.9,59
BANKNIFTY,20170914,1109,24927.9,24928.2,24914.3,24918.5,57
BANKNIFTY,20170914,1110,24919.8,24921.9,24915.6,24916,56
BANKNIFTY,20170914,1111,24914.9,24921.7,24913.8,24920.8,57
BANKNIFTY,20170914,1112,24916.5,24928.8,24916.5,24918.7,58
BANKNIFTY,20170914,1113,24921.9,24926.4,24919.3,24925.4,59
BANKNIFTY,20170914,1114,24924.5,24925.6,24913.6,24918.7,60
BANKNIFTY,20170914,1115,24913.9,24917.3,24904.3,24905,60
BANKNIFTY,20170914,1116,24908.9,24909.3,24890.6,24896.8,59
BANKNIFTY,20170914,1117,24892.6,24908.6,24892.6,24907.1,59
BANKNIFTY,20170914,1118,24907.7,24911,24904.7,24909.6,59
BANKNIFTY,20170914,1119,24908.8,24912.1,24904.7,24909.8,56
BANKNIFTY,20170914,1120,24909.6,24914.4,24908,24913.3,58
BANKNIFTY,20170914,1121,24913.4,24920,24911.6,24912.2,56
BANKNIFTY,20170914,1122,24912.2,24914.3,24907.2,24907.2,56
BANKNIFTY,20170914,1123,24907.7,24912.6,24907.2,24910,58
BANKNIFTY,20170914,1124,24910.8,24915.7,24908.7,24912.4,54
BANKNIFTY,20170914,1125,24911.9,24916.5,24909.8,24915.8,57
BANKNIFTY,20170914,1126,24915.8,24916.7,24907.4,24911.8,56
BANKNIFTY,20170914,1127,24912.7,24916,24908.2,24908.2,58
BANKNIFTY,20170914,1128,24911.6,24912.6,24902.2,24904.7,59
BANKNIFTY,20170914,1129,24908.7,24908.7,24900.9,24902.3,58
BANKNIFTY,20170914,1130,24901.4,24904.7,24892.3,24895.3,56
BANKNIFTY,20170914,1131,24894.9,24894.9,24877.8,24880.3,58
BANKNIFTY,20170914,1132,24881.1,24892.6,24878.2,24889.9,60
BANKNIFTY,20170914,1133,24893.1,24898.3,24886.8,24896.2,59
BANKNIFTY,20170914,1134,24899.5,24902,24889.2,24902,60
BANKNIFTY,20170914,1135,24901.9,24914.7,24901.6,24914.7,60
BANKNIFTY,20170914,1136,24912.8,24917.8,24912.4,24917.8,59
BANKNIFTY,20170914,1137,24917.4,24924.8,24914.9,24924.8,55
BANKNIFTY,20170914,1138,24926.4,24934.7,24923.7,24934.6,58
BANKNIFTY,20170914,1139,24934.2,24934.7,24924.9,24930.1,58
BANKNIFTY,20170914,1140,24929.3,24930.4,24919.6,24925.2,55
BANKNIFTY,20170914,1141,24926.8,24929.3,24920.1,24924.6,58
BANKNIFTY,20170914,1142,24925.2,24928.4,24913.3,24913.4,58
BANKNIFTY,20170914,1143,24914.4,24919.7,24912.3,24913.5,55
BANKNIFTY,20170914,1144,24912.9,24921.3,24912.9,24918.9,59
BANKNIFTY,20170914,1145,24919.9,24921.5,24915.7,24916.9,53
BANKNIFTY,20170914,1146,24916.9,24922.3,24916.2,24918.3,55
BANKNIFTY,20170914,1147,24916.9,24925.4,24916.9,24923.4,58
BANKNIFTY,20170914,1148,24924.3,24926.4,24919,24923.2,56
BANKNIFTY,20170914,1149,24922.8,24922.9,24917.6,24921.4,55
BANKNIFTY,20170914,1150,24921,24925.3,24919.3,24921.7,56
BANKNIFTY,20170914,1151,24922.2,24925.8,24920.1,24924.4,58
BANKNIFTY,20170914,1152,24924.6,24926.2,24920.1,24924.8,59
BANKNIFTY,20170914,1153,24925.1,24926.3,24920.6,24924.3,56
BANKNIFTY,20170914,1154,24924.2,24926.1,24919.9,24922,59
BANKNIFTY,20170914,1155,24921.8,24923.3,24917.8,24923.2,57
BANKNIFTY,20170914,1156,24923.3,24923.3,24915.3,24919.5,58
BANKNIFTY,20170914,1157,24919.6,24920.4,24912.3,24912.4,57
BANKNIFTY,20170914,1158,24914.5,24917.1,24911.7,24912.6,59
BANKNIFTY,20170914,1159,24909.1,24916.7,24907.6,24915.3,55
BANKNIFTY,20170914,1200,24909.4,24915.3,24904.3,24910.5,58
BANKNIFTY,20170914,1201,24908.6,24912.4,24898.2,24899.6,59
BANKNIFTY,20170914,1202,24899.7,24914.3,24899.7,24911.8,59
BANKNIFTY,20170914,1203,24913.5,24913.9,24908.3,24910.6,57
BANKNIFTY,20170914,1204,24910.9,24915.8,24908.6,24913.1,58
BANKNIFTY,20170914,1205,24913.1,24914.4,24909.2,24910.7,54
BANKNIFTY,20170914,1206,24909,24909.6,24900.9,24901.6,60
BANKNIFTY,20170914,1207,24901.1,24903.3,24895.4,24899,59
BANKNIFTY,20170914,1208,24898.9,24899.3,24887.3,24889.9,59
BANKNIFTY,20170914,1209,24890.6,24891.1,24880.8,24884.1,58
BANKNIFTY,20170914,1210,24883.7,24893.3,24883.7,24891.2,57
BANKNIFTY,20170914,1211,24891.3,24892.3,24884.4,24891.2,60
BANKNIFTY,20170914,1212,24892.7,24898.2,24888.6,24892.8,57
BANKNIFTY,20170914,1213,24895.8,24897.3,24887.2,24889,59
BANKNIFTY,20170914,1214,24888.4,24893.2,24887.4,24889.6,56
BANKNIFTY,20170914,1215,24891.2,24901,24888.2,24898.1,60
BANKNIFTY,20170914,1216,24897.8,24901.9,24894.9,24899,58
BANKNIFTY,20170914,1217,24899.7,24900.7,24895.8,24898.8,55
BANKNIFTY,20170914,1218,24897.7,24902.6,24897.1,24901.8,57
BANKNIFTY,20170914,1219,24901.8,24906.9,24901.4,24904.9,57
BANKNIFTY,20170914,1220,24904,24908.9,24902.2,24904.9,59
BANKNIFTY,20170914,1221,24904.4,24907.7,24904,24904.9,56
BANKNIFTY,20170914,1222,24904.5,24907.8,24904.5,24906.3,57
BANKNIFTY,20170914,1223,24907.1,24909.3,24905.2,24906.8,58
BANKNIFTY,20170914,1224,24906.8,24906.8,24901.6,24902.7,57
BANKNIFTY,20170914,1225,24902.9,24913.2,24902.9,24912.9,58
BANKNIFTY,20170914,1226,24912.2,24912.2,24901.5,24904.2,59
BANKNIFTY,20170914,1227,24904.3,24905.3,24899.3,24900.3,60
BANKNIFTY,20170914,1228,24900.2,24903,24896.6,24899.8,56
BANKNIFTY,20170914,1229,24899.6,24902.4,24896.6,24900.1,54
BANKNIFTY,20170914,1230,24899.8,24902.1,24894.8,24900.8,58
BANKNIFTY,20170914,1231,24900.6,24902.6,24894.5,24898.7,56
BANKNIFTY,20170914,1232,24899.6,24908.3,24898.8,24905.3,56
BANKNIFTY,20170914,1233,24909.1,24909.3,24901.8,24905.2,58
BANKNIFTY,20170914,1234,24904.2,24907.6,24899.3,24901.6,58
BANKNIFTY,20170914,1235,24902.9,24902.9,24896.4,24897.1,56
BANKNIFTY,20170914,1236,24896.2,24902,24890.8,24893.6,57
BANKNIFTY,20170914,1237,24894.4,24905.9,24893.3,24905.9,59
BANKNIFTY,20170914,1238,24905.6,24906.3,24900,24902.3,59
BANKNIFTY,20170914,1239,24902.8,24909.5,24900.9,24907.7,57
BANKNIFTY,20170914,1240,24904.5,24911.7,24904.5,24909.1,55
BANKNIFTY,20170914,1241,24909.3,24918.1,24909.3,24916.7,57
BANKNIFTY,20170914,1242,24917.2,24917.2,24907.9,24911.6,57
BANKNIFTY,20170914,1243,24911.4,24913.1,24905.8,24908.3,58
BANKNIFTY,20170914,1244,24907.6,24911.9,24906.3,24911.9,53
BANKNIFTY,20170914,1245,24912.7,24914.1,24908.8,24914.1,58
BANKNIFTY,20170914,1246,24913.3,24915.8,24909.2,24913.3,53
BANKNIFTY,20170914,1247,24915,24915,24906.1,24908.6,58
BANKNIFTY,20170914,1248,24906.3,24909.1,24901.9,24907.6,56
BANKNIFTY,20170914,1249,24909.1,24911.1,24904.3,24906.2,56
BANKNIFTY,20170914,1250,24910.2,24913.3,24905.1,24912.8,58
BANKNIFTY,20170914,1251,24913.1,24918.3,24908.3,24910.3,57
BANKNIFTY,20170914,1252,24910.3,24915.5,24904.8,24908.8,59
BANKNIFTY,20170914,1253,24908.8,24913.3,24904.1,24909.3,59
BANKNIFTY,20170914,1254,24905.1,24909.7,24902.8,24908.7,58
BANKNIFTY,20170914,1255,24906.6,24909.2,24901.4,24902.4,60
BANKNIFTY,20170914,1256,24902.9,24905.9,24898.3,24904.2,57
BANKNIFTY,20170914,1257,24905.5,24906.5,24898.7,24903.5,55
BANKNIFTY,20170914,1258,24903.8,24904.8,24900.3,24904.3,59
BANKNIFTY,20170914,1259,24905.1,24906.1,24898.5,24902.2,56
BANKNIFTY,20170914,1300,24902.8,24904.6,24897.7,24904.6,58
BANKNIFTY,20170914,1301,24904.3,24906.8,24898.6,24905.3,56
BANKNIFTY,20170914,1302,24905,24905,24898.6,24904.3,54
BANKNIFTY,20170914,1303,24903.4,24903.5,24896.6,24901.4,56
BANKNIFTY,20170914,1304,24900.8,24904.8,24896.6,24904.6,56
BANKNIFTY,20170914,1305,24905.4,24905.4,24898.9,24901.6,58
BANKNIFTY,20170914,1306,24901.3,24901.3,24896.8,24899.9,57
BANKNIFTY,20170914,1307,24900.2,24903.4,24895.8,24901.3,59
BANKNIFTY,20170914,1308,24901.6,24903.8,24897.3,24898.6,57
BANKNIFTY,20170914,1309,24898.3,24901.3,24896.6,24901.2,54
BANKNIFTY,20170914,1310,24901.3,24901.3,24895.9,24897.3,59
BANKNIFTY,20170914,1311,24896.6,24906.9,24896.6,24906.9,58
BANKNIFTY,20170914,1312,24907.1,24910,24904.9,24909.4,57
BANKNIFTY,20170914,1313,24907.8,24915.3,24906.7,24914.7,59
BANKNIFTY,20170914,1314,24914.5,24915.2,24910.3,24914.1,59
BANKNIFTY,20170914,1315,24913.9,24920.3,24909,24914.7,58
BANKNIFTY,20170914,1316,24914.7,24919,24909.7,24914.8,59
BANKNIFTY,20170914,1317,24914.6,24915.9,24905.8,24910.4,56
BANKNIFTY,20170914,1318,24911.9,24913.8,24904.2,24913.3,57
BANKNIFTY,20170914,1319,24913.4,24913.4,24904.4,24908.9,59
BANKNIFTY,20170914,1320,24908.6,24909.1,24902.6,24902.6,60
BANKNIFTY,20170914,1321,24902.1,24910.2,24902.1,24905.8,56
BANKNIFTY,20170914,1322,24903.8,24910.1,24902.3,24904.5,56
BANKNIFTY,20170914,1323,24904.6,24907.7,24900.2,24901.1,58
BANKNIFTY,20170914,1324,24900.4,24908.6,24898.2,24905.1,57
BANKNIFTY,20170914,1325,24904.8,24912.7,24904.8,24911.2,59
BANKNIFTY,20170914,1326,24911.1,24914.6,24902.7,24902.7,57
BANKNIFTY,20170914,1327,24906.9,24911.6,24902.1,24909.7,58
BANKNIFTY,20170914,1328,24905.9,24910.3,24901.6,24904.2,53
BANKNIFTY,20170914,1329,24904.1,24908.7,24900.3,24903.2,57
BANKNIFTY,20170914,1330,24902.9,24909.8,24900.5,24909.3,58
BANKNIFTY,20170914,1331,24908.9,24908.9,24900.9,24902.9,56
BANKNIFTY,20170914,1332,24903.6,24907.3,24901.4,24906.2,60
BANKNIFTY,20170914,1333,24906.1,24907.2,24902.9,24904.7,54
BANKNIFTY,20170914,1334,24904.3,24909.3,24902.7,24909.3,57
BANKNIFTY,20170914,1335,24908.2,24908.2,24899.2,24905.3,58
BANKNIFTY,20170914,1336,24905.3,24907.4,24903.9,24906.8,56
BANKNIFTY,20170914,1337,24906.8,24909.2,24900.9,24906.2,52
BANKNIFTY,20170914,1338,24906,24907.9,24899.2,24900.8,58
BANKNIFTY,20170914,1339,24899.2,24900.6,24888.8,24894.8,60
BANKNIFTY,20170914,1340,24894.7,24898.8,24891.9,24896.8,56
BANKNIFTY,20170914,1341,24894.4,24905.5,24894.3,24904.2,54
BANKNIFTY,20170914,1342,24903.4,24905.7,24898.2,24902.1,55
BANKNIFTY,20170914,1343,24902.2,24905,24899.6,24899.9,52
BANKNIFTY,20170914,1344,24899.6,24904.2,24896.5,24901.2,57
BANKNIFTY,20170914,1345,24902.3,24903.8,24897.9,24903.8,49
BANKNIFTY,20170914,1346,24902.8,24905.7,24898.6,24903.2,55
BANKNIFTY,20170914,1347,24903.3,24906.2,24898.2,24899,58
BANKNIFTY,20170914,1348,24900.8,24900.8,24891,24891.3,56
BANKNIFTY,20170914,1349,24895.4,24897.1,24891.5,24896,55
BANKNIFTY,20170914,1350,24896.6,24897.1,24890.9,24895,57
BANKNIFTY,20170914,1351,24895.3,24897.6,24889.7,24889.7,58
BANKNIFTY,20170914,1352,24889.1,24890.6,24884.6,24884.6,57
BANKNIFTY,20170914,1353,24884.9,24897.5,24884.9,24892.3,56
BANKNIFTY,20170914,1354,24892.6,24896.4,24891.2,24894.2,57
BANKNIFTY,20170914,1355,24892.3,24895.7,24888.9,24892.5,54
BANKNIFTY,20170914,1356,24892.9,24899.1,24892.4,24897,56
BANKNIFTY,20170914,1357,24896.7,24898.1,24890.6,24893.8,58
BANKNIFTY,20170914,1358,24893.3,24901.7,24890.8,24901.7,56
BANKNIFTY,20170914,1359,24902.3,24905.7,24896.4,24905.4,58
BANKNIFTY,20170914,1400,24904.8,24928.1,24902.3,24922.4,59
BANKNIFTY,20170914,1401,24921.9,24922.8,24916,24921.4,57
BANKNIFTY,20170914,1402,24923.4,24923.4,24916.4,24918.9,56
BANKNIFTY,20170914,1403,24918.5,24923.8,24914.1,24920.8,59
BANKNIFTY,20170914,1404,24923.2,24925.1,24914.6,24918,55
BANKNIFTY,20170914,1405,24917.3,24918.4,24912.2,24916.3,58
BANKNIFTY,20170914,1406,24916.7,24916.7,24905.3,24906.2,53
BANKNIFTY,20170914,1407,24906.2,24912.1,24901.7,24907.3,60
BANKNIFTY,20170914,1408,24906.9,24909.4,24901.8,24905.1,59
BANKNIFTY,20170914,1409,24904.5,24906.7,24897.2,24897.2,60
BANKNIFTY,20170914,1410,24897,24899.7,24884.5,24890.5,57
BANKNIFTY,20170914,1411,24889.5,24892.4,24883.9,24886.8,58
BANKNIFTY,20170914,1412,24887.2,24887.2,24877.7,24882.6,59
BANKNIFTY,20170914,1413,24882.3,24892.1,24879.3,24891.3,59
BANKNIFTY,20170914,1414,24892.8,24906.5,24888.7,24899.1,60
BANKNIFTY,20170914,1415,24898.9,24907.1,24898.6,24900.5,60
BANKNIFTY,20170914,1416,24901.4,24907.2,24898.8,24905.8,58
BANKNIFTY,20170914,1417,24902.7,24912.1,24902.7,24910.8,60
BANKNIFTY,20170914,1418,24911.2,24914.9,24903.7,24910.9,60
BANKNIFTY,20170914,1419,24911.1,24911.1,24903.3,24904.6,58
BANKNIFTY,20170914,1420,24905.1,24909.4,24904.6,24907.1,56
BANKNIFTY,20170914,1421,24907.8,24921.3,24904.3,24919.5,57
BANKNIFTY,20170914,1422,24919.6,24920.6,24914.3,24919.8,57
BANKNIFTY,20170914,1423,24921.2,24921.2,24913.5,24918.3,57
BANKNIFTY,20170914,1424,24918,24931.3,24913.9,24929.4,58
BANKNIFTY,20170914,1425,24928.7,24933.1,24921.8,24933.1,60
BANKNIFTY,20170914,1426,24933.9,24938.4,24926.5,24931.3,59
BANKNIFTY,20170914,1427,24932.6,24937.4,24926.2,24932.7,59
BANKNIFTY,20170914,1428,24933.1,24939.8,24931.8,24935.4,56
BANKNIFTY,20170914,1429,24935.7,24936.4,24928.3,24930.6,58
BANKNIFTY,20170914,1430,24930.4,24930.9,24924.9,24928.3,59
BANKNIFTY,20170914,1431,24927.5,24937.4,24926.7,24937.3,57
BANKNIFTY,20170914,1432,24937.9,24938.4,24929.7,24934.8,57
BANKNIFTY,20170914,1433,24934.3,24949.9,24931.2,24948.3,59
BANKNIFTY,20170914,1434,24948.1,24955.7,24944.7,24955.7,58
BANKNIFTY,20170914,1435,24956.1,24967.2,24955.1,24964.7,58
BANKNIFTY,20170914,1436,24964.8,24967.1,24956.5,24958.1,60
BANKNIFTY,20170914,1437,24958.6,24959.3,24953.2,24957.8,57
BANKNIFTY,20170914,1438,24957.7,24960.3,24953.6,24955.3,57
BANKNIFTY,20170914,1439,24953.8,24958.4,24950.7,24954.6,58
BANKNIFTY,20170914,1440,24955.7,24957.2,24950.9,24953.1,55
BANKNIFTY,20170914,1441,24953.4,24954.1,24944.7,24944.7,57
BANKNIFTY,20170914,1442,24944,24944,24935.7,24937.4,58
BANKNIFTY,20170914,1443,24937.1,24946.1,24933.7,24944.1,58
BANKNIFTY,20170914,1444,24944.7,24944.7,24932.8,24933.3,59
BANKNIFTY,20170914,1445,24932.9,24933,24929.4,24930,57
BANKNIFTY,20170914,1446,24930.4,24936.6,24928.4,24935.6,59
BANKNIFTY,20170914,1447,24935.7,24942.3,24928.1,24942.3,58
BANKNIFTY,20170914,1448,24939.8,24947.1,24938.2,24945,59
BANKNIFTY,20170914,1449,24944.3,24947.4,24940.4,24941.9,59
BANKNIFTY,20170914,1450,24940.8,24946.7,24936.7,24944.8,59
BANKNIFTY,20170914,1451,24944.6,24945.6,24940.4,24944.2,58
BANKNIFTY,20170914,1452,24943.6,24945.2,24941,24944,57
BANKNIFTY,20170914,1453,24944.1,24946.6,24941.6,24944.4,56
BANKNIFTY,20170914,1454,24943.6,24945.9,24941.1,24943.4,56
BANKNIFTY,20170914,1455,24943.6,24943.7,24938.7,24942.6,59
BANKNIFTY,20170914,1456,24941.4,24947.6,24940.1,24941.7,56
BANKNIFTY,20170914,1457,24941.2,24945.3,24931.3,24932.6,57
BANKNIFTY,20170914,1458,24931.7,24933.8,24922.4,24923.3,59
BANKNIFTY,20170914,1459,24923.6,24923.7,24914.1,24922.8,58
BANKNIFTY,20170914,1500,24922.1,24925.8,24915.6,24923.7,58
BANKNIFTY,20170914,1501,24919.9,24924.6,24916.2,24917.6,58
BANKNIFTY,20170914,1502,24917.3,24971.4,24916.8,24971.4,59
BANKNIFTY,20170914,1503,24972.8,24994.3,24968.8,24992.5,59
BANKNIFTY,20170914,1504,24990.7,24990.7,24955.7,24966.8,58
BANKNIFTY,20170914,1505,24968.2,24981.2,24964.3,24976.7,60
