BANKNIFTY,20160328,1459,15575.05,15577.80,15555.05,15555.05,45,0
BANKNIFTY,20160328,1500,15551.20,15566.75,15549.55,15559.85,51,0
BANKNIFTY,20160328,1501,15557.50,15562.80,15537.65,15541.25,48,0
BANKNIFTY,20160328,1502,15539.25,15543.30,15526.50,15526.50,50,0
BANKNIFTY,20160328,1503,15526.70,15531.55,15522.20,15523.65,47,0
BANKNIFTY,20160328,1504,15522.70,15539.15,15522.70,15532.35,53,0
BANKNIFTY,20160328,1505,15534.85,15539.75,15525.05,15533.90,49,0
BANKNIFTY,20160328,1506,15534.05,15553.70,15533.40,15553.70,50,0
BANKNIFTY,20160328,1507,15548.55,15555.10,15546.80,15553.90,50,0
BANKNIFTY,20160328,1508,15551.70,15572.30,15551.70,15569.60,45,0
BANKNIFTY,20160328,1509,15570.00,15577.05,15562.35,15563.10,43,0
BANKNIFTY,20160328,1510,15562.50,15570.20,15558.90,15565.75,52,0
BANKNIFTY,20160328,1511,15567.55,15577.45,15564.25,15572.00,45,0
BANKNIFTY,20160328,1512,15574.90,15577.05,15565.70,15570.55,40,0
BANKNIFTY,20160328,1513,15575.65,15589.70,15571.90,15584.00,49,0
BANKNIFTY,20160328,1514,15584.60,15594.65,15583.00,15583.00,42,0
BANKNIFTY,20160328,1515,15582.10,15596.25,15579.00,15593.65,42,0
BANKNIFTY,20160328,1516,15594.65,15603.55,15586.65,15593.60,49,0
BANKNIFTY,20160328,1517,15590.60,15605.15,15584.75,15602.35,45,0
BANKNIFTY,20160328,1518,15602.40,15614.25,15594.90,15614.25,42,0
BANKNIFTY,20160328,1519,15610.90,15627.30,15610.90,15625.50,44,0
BANKNIFTY,20160328,1520,15625.65,15653.40,15625.65,15651.80,45,0
BANKNIFTY,20160328,1521,15652.60,15661.15,15648.50,15649.45,50,0
BANKNIFTY,20160328,1522,15650.80,15653.25,15638.50,15640.80,52,0
BANKNIFTY,20160328,1523,15642.85,15651.80,15641.00,15645.50,44,0
BANKNIFTY,20160328,1524,15642.25,15651.85,15642.25,15650.70,42,0
BANKNIFTY,20160328,1525,15648.95,15675.50,15648.95,15672.70,45,0
BANKNIFTY,20160328,1526,15672.50,15682.20,15672.50,15680.00,49,0
BANKNIFTY,20160328,1527,15677.85,15687.05,15676.70,15685.30,39,0
BANKNIFTY,20160328,1528,15682.35,15682.65,15672.30,15674.95,45,0
BANKNIFTY,20160328,1529,15677.65,15680.65,15666.35,15666.35,49,0
BANKNIFTY,20160328,1530,15672.00,15678.45,15665.80,15669.65,54,0
BANKNIFTY,20160329,0916,15590.75,15619.10,15580.80,15614.05,47,0
BANKNIFTY,20160329,0917,15615.50,15646.70,15615.50,15644.75,40,0
BANKNIFTY,20160329,0918,15643.80,15643.80,15613.55,15613.55,43,0
BANKNIFTY,20160329,0919,15616.25,15618.65,15610.25,15617.80,42,0
BANKNIFTY,20160329,0920,15617.45,15620.90,15610.30,15620.90,45,0
BANKNIFTY,20160329,0921,15619.20,15629.00,15606.75,15609.65,48,0
BANKNIFTY,20160329,0922,15608.75,15616.85,15602.75,15605.30,41,0
BANKNIFTY,20160329,0923,15603.60,15633.95,15603.10,15628.85,45,0
BANKNIFTY,20160329,0924,15629.15,15660.65,15621.80,15660.65,42,0
BANKNIFTY,20160329,0925,15661.55,15676.65,15660.70,15673.65,44,0
BANKNIFTY,20160329,0926,15674.25,15687.35,15663.55,15666.05,41,0
BANKNIFTY,20160329,0927,15665.75,15665.75,15645.45,15652.90,39,0
BANKNIFTY,20160329,0928,15655.55,15670.20,15655.20,15662.70,39,0
BANKNIFTY,20160329,0929,15668.15,15675.65,15660.85,15670.50,44,0
BANKNIFTY,20160329,0930,15670.85,15690.35,15670.85,15688.45,43,0
BANKNIFTY,20160329,0931,15691.85,15721.45,15688.50,15721.45,50,0
BANKNIFTY,20160329,0932,15720.05,15720.05,15702.60,15707.35,50,0
BANKNIFTY,20160329,0933,15706.50,15711.70,15701.85,15711.70,46,0
BANKNIFTY,20160329,0934,15708.25,15722.55,15707.90,15717.95,43,0
BANKNIFTY,20160329,0935,15719.20,15722.75,15717.35,15721.80,39,0
BANKNIFTY,20160329,0936,15722.05,15737.30,15721.65,15730.00,44,0
BANKNIFTY,20160329,0937,15731.20,15731.95,15724.15,15724.45,48,0
BANKNIFTY,20160329,0938,15725.20,15725.20,15703.60,15704.05,44,0
BANKNIFTY,20160329,0939,15703.30,15708.90,15700.35,15706.75,42,0
BANKNIFTY,20160329,0940,15707.45,15712.00,15702.20,15707.85,40,0
BANKNIFTY,20160329,0941,15707.55,15714.20,15703.65,15714.20,44,0
BANKNIFTY,20160329,0942,15714.00,15720.05,15713.40,15720.05,42,0
BANKNIFTY,20160329,0943,15716.80,15741.15,15716.75,15741.15,41,0
BANKNIFTY,20160329,0944,15737.95,15738.45,15731.90,15732.35,45,0
BANKNIFTY,20160329,0945,15731.25,15732.05,15725.25,15729.70,43,0
BANKNIFTY,20160329,0946,15729.85,15740.85,15729.50,15732.30,42,0
BANKNIFTY,20160329,0947,15732.00,15737.40,15730.60,15732.35,40,0
BANKNIFTY,20160329,0948,15731.00,15740.75,15731.00,15736.85,49,0
BANKNIFTY,20160329,0949,15737.60,15753.65,15737.60,15750.70,47,0
BANKNIFTY,20160329,0950,15751.10,15754.15,15743.50,15743.50,50,0
BANKNIFTY,20160329,0951,15743.75,15743.75,15729.10,15729.90,49,0
BANKNIFTY,20160329,0952,15727.70,15731.40,15724.25,15726.55,47,0
BANKNIFTY,20160329,0953,15726.15,15728.75,15721.25,15721.25,46,0
BANKNIFTY,20160329,0954,15721.30,15725.00,15715.55,15720.20,45,0
BANKNIFTY,20160329,0955,15722.70,15723.25,15715.25,15716.10,41,0
BANKNIFTY,20160329,0956,15718.30,15723.55,15714.70,15718.50,41,0
BANKNIFTY,20160329,0957,15718.75,15720.80,15715.85,15718.45,45,0
BANKNIFTY,20160329,0958,15719.20,15719.20,15707.00,15711.70,44,0
BANKNIFTY,20160329,0959,15710.70,15711.50,15694.15,15694.15,44,0
BANKNIFTY,20160329,1000,15694.40,15706.95,15691.70,15705.60,42,0
BANKNIFTY,20160329,1001,15706.45,15709.50,15700.70,15708.30,42,0
BANKNIFTY,20160329,1002,15709.60,15714.80,15707.20,15709.45,40,0
BANKNIFTY,20160329,1003,15709.65,15710.65,15703.15,15703.15,43,0
BANKNIFTY,20160329,1004,15703.40,15707.90,15698.00,15703.85,44,0
BANKNIFTY,20160329,1005,15703.60,15705.30,15694.20,15698.15,44,0
BANKNIFTY,20160329,1006,15699.05,15700.50,15693.60,15696.70,44,0
BANKNIFTY,20160329,1007,15698.60,15701.35,15691.05,15696.05,43,0
BANKNIFTY,20160329,1008,15696.85,15710.25,15694.75,15705.00,44,0
BANKNIFTY,20160329,1009,15708.90,15708.90,15696.30,15700.00,41,0
BANKNIFTY,20160329,1010,15702.05,15703.65,15695.15,15700.55,44,0
BANKNIFTY,20160329,1011,15702.80,15719.40,15702.80,15719.00,39,0
BANKNIFTY,20160329,1012,15720.00,15722.85,15710.45,15713.85,43,0
BANKNIFTY,20160329,1013,15714.40,15720.25,15711.95,15713.90,39,0
BANKNIFTY,20160329,1014,15716.95,15716.95,15706.80,15708.25,43,0
BANKNIFTY,20160329,1015,15710.15,15711.00,15693.50,15695.55,40,0
BANKNIFTY,20160329,1016,15697.00,15700.30,15692.20,15698.65,40,0
BANKNIFTY,20160329,1017,15699.50,15699.95,15691.75,15698.50,42,0
BANKNIFTY,20160329,1018,15697.40,15705.75,15697.40,15702.75,41,0
BANKNIFTY,20160329,1019,15702.80,15707.75,15701.70,15706.10,42,0
BANKNIFTY,20160329,1020,15710.60,15711.55,15698.65,15700.05,43,0
BANKNIFTY,20160329,1021,15700.85,15703.10,15694.10,15696.05,44,0
BANKNIFTY,20160329,1022,15697.45,15703.30,15692.60,15700.50,48,0
BANKNIFTY,20160329,1023,15700.15,15700.80,15693.15,15697.00,40,0
BANKNIFTY,20160329,1024,15697.40,15699.90,15688.80,15693.90,38,0
BANKNIFTY,20160329,1025,15694.95,15694.95,15686.15,15687.30,41,0
BANKNIFTY,20160329,1026,15688.00,15691.15,15685.45,15687.40,42,0
BANKNIFTY,20160329,1027,15687.10,15689.50,15685.50,15689.50,43,0
BANKNIFTY,20160329,1028,15688.05,15691.40,15684.75,15684.75,40,0
BANKNIFTY,20160329,1029,15684.10,15687.40,15683.70,15684.80,37,0
BANKNIFTY,20160329,1030,15684.70,15686.35,15676.90,15679.45,40,0
BANKNIFTY,20160329,1031,15679.65,15690.20,15679.65,15686.60,39,0
BANKNIFTY,20160329,1032,15687.50,15694.50,15681.55,15693.05,45,0
BANKNIFTY,20160329,1033,15695.50,15696.20,15689.65,15694.65,38,0
BANKNIFTY,20160329,1034,15690.70,15691.55,15687.10,15689.95,36,0
BANKNIFTY,20160329,1035,15690.05,15696.75,15689.35,15692.85,41,0
BANKNIFTY,20160329,1036,15692.55,15694.55,15684.05,15684.05,42,0
BANKNIFTY,20160329,1037,15683.45,15684.50,15676.95,15678.80,40,0
BANKNIFTY,20160329,1038,15679.15,15680.25,15676.70,15679.00,39,0
BANKNIFTY,20160329,1039,15678.20,15680.15,15675.90,15680.15,35,0
BANKNIFTY,20160329,1040,15679.60,15679.60,15674.30,15677.80,40,0
BANKNIFTY,20160329,1041,15677.75,15679.40,15673.20,15676.40,40,0
BANKNIFTY,20160329,1042,15676.60,15676.60,15671.55,15675.10,42,0
BANKNIFTY,20160329,1043,15672.05,15673.40,15669.75,15669.75,43,0
BANKNIFTY,20160329,1044,15671.20,15671.65,15665.25,15667.65,47,0
BANKNIFTY,20160329,1045,15666.45,15681.95,15664.15,15679.20,43,0
BANKNIFTY,20160329,1046,15679.10,15682.65,15676.20,15682.25,45,0
BANKNIFTY,20160329,1047,15680.50,15680.50,15673.80,15676.30,44,0
BANKNIFTY,20160329,1048,15675.55,15676.90,15671.25,15671.75,40,0
BANKNIFTY,20160329,1049,15672.55,15672.60,15661.45,15663.40,39,0
BANKNIFTY,20160329,1050,15664.85,15665.30,15646.80,15648.75,39,0
BANKNIFTY,20160329,1051,15649.00,15654.00,15642.30,15653.90,38,0
BANKNIFTY,20160329,1052,15653.65,15661.55,15650.15,15659.40,43,0
BANKNIFTY,20160329,1053,15659.55,15659.55,15647.70,15649.15,41,0
BANKNIFTY,20160329,1054,15650.00,15650.30,15645.30,15648.95,36,0
BANKNIFTY,20160329,1055,15648.80,15651.25,15647.90,15649.05,39,0
BANKNIFTY,20160329,1056,15650.80,15650.80,15639.20,15639.20,37,0
BANKNIFTY,20160329,1057,15637.65,15639.10,15634.30,15638.25,40,0
BANKNIFTY,20160329,1058,15638.60,15639.40,15629.30,15629.95,41,0
BANKNIFTY,20160329,1059,15629.10,15638.60,15621.00,15636.80,42,0
BANKNIFTY,20160329,1100,15640.10,15644.40,15636.30,15636.30,45,0
BANKNIFTY,20160329,1101,15639.25,15645.70,15639.25,15645.25,36,0
BANKNIFTY,20160329,1102,15646.15,15648.45,15641.00,15642.20,37,0
BANKNIFTY,20160329,1103,15641.50,15644.95,15638.40,15644.55,41,0
BANKNIFTY,20160329,1104,15643.20,15662.05,15643.20,15660.55,43,0
BANKNIFTY,20160329,1105,15664.05,15667.65,15661.80,15667.25,47,0
BANKNIFTY,20160329,1106,15668.75,15670.25,15662.60,15665.35,39,0
BANKNIFTY,20160329,1107,15667.85,15680.30,15666.55,15676.80,34,0
BANKNIFTY,20160329,1108,15680.75,15680.75,15662.50,15663.40,42,0
BANKNIFTY,20160329,1109,15664.20,15668.40,15661.15,15662.85,39,0
BANKNIFTY,20160329,1110,15664.85,15665.00,15652.00,15654.35,43,0
BANKNIFTY,20160329,1111,15653.05,15656.80,15646.45,15648.10,48,0
BANKNIFTY,20160329,1112,15645.50,15648.30,15638.95,15645.90,42,0
BANKNIFTY,20160329,1113,15647.55,15652.90,15641.05,15652.90,43,0
BANKNIFTY,20160329,1114,15653.55,15656.85,15649.20,15656.85,40,0
BANKNIFTY,20160329,1115,15657.20,15657.20,15641.85,15644.15,41,0
BANKNIFTY,20160329,1116,15641.30,15645.70,15637.35,15645.30,37,0
BANKNIFTY,20160329,1117,15645.50,15654.15,15641.55,15653.00,43,0
BANKNIFTY,20160329,1118,15657.00,15658.35,15649.40,15658.10,46,0
BANKNIFTY,20160329,1119,15660.15,15664.75,15655.50,15664.75,41,0
BANKNIFTY,20160329,1120,15663.05,15667.75,15656.25,15660.65,42,0
BANKNIFTY,20160329,1121,15661.25,15664.20,15657.65,15663.00,42,0
BANKNIFTY,20160329,1122,15662.55,15666.40,15655.05,15664.20,44,0
BANKNIFTY,20160329,1123,15666.15,15667.00,15656.30,15665.60,41,0
BANKNIFTY,20160329,1124,15665.95,15666.50,15660.50,15664.05,42,0
BANKNIFTY,20160329,1125,15664.45,15664.85,15655.05,15661.55,45,0
BANKNIFTY,20160329,1126,15660.55,15660.55,15654.85,15656.20,45,0
BANKNIFTY,20160329,1127,15654.40,15663.35,15650.60,15652.80,36,0
BANKNIFTY,20160329,1128,15651.25,15663.20,15649.80,15663.20,37,0
BANKNIFTY,20160329,1129,15662.35,15675.50,15659.75,15674.50,40,0
BANKNIFTY,20160329,1130,15671.80,15672.85,15663.55,15666.65,41,0
BANKNIFTY,20160329,1131,15668.05,15671.65,15663.25,15666.65,45,0
BANKNIFTY,20160329,1132,15667.45,15668.20,15660.30,15666.10,41,0
BANKNIFTY,20160329,1133,15666.80,15670.55,15657.75,15662.00,44,0
BANKNIFTY,20160329,1134,15663.05,15665.60,15657.85,15664.85,38,0
BANKNIFTY,20160329,1135,15664.60,15677.00,15663.30,15677.00,42,0
BANKNIFTY,20160329,1136,15673.85,15694.55,15673.85,15693.80,50,0
BANKNIFTY,20160329,1137,15694.65,15694.65,15680.30,15684.25,44,0
BANKNIFTY,20160329,1138,15683.05,15687.85,15679.65,15686.55,41,0
BANKNIFTY,20160329,1139,15687.85,15688.25,15677.55,15680.75,43,0
BANKNIFTY,20160329,1140,15681.35,15684.30,15677.90,15684.05,38,0
BANKNIFTY,20160329,1141,15680.95,15682.70,15675.95,15681.65,40,0
BANKNIFTY,20160329,1142,15679.65,15682.05,15677.25,15680.15,36,0
BANKNIFTY,20160329,1143,15679.40,15681.05,15672.05,15675.70,45,0
BANKNIFTY,20160329,1144,15678.05,15693.20,15676.40,15693.20,41,0
BANKNIFTY,20160329,1145,15694.05,15703.65,15693.40,15693.40,42,0
BANKNIFTY,20160329,1146,15694.15,15705.60,15693.35,15701.70,44,0
BANKNIFTY,20160329,1147,15705.60,15716.65,15699.85,15715.50,41,0
BANKNIFTY,20160329,1148,15714.75,15714.75,15702.80,15708.35,40,0
BANKNIFTY,20160329,1149,15709.95,15714.05,15703.50,15705.40,40,0
BANKNIFTY,20160329,1150,15704.15,15707.65,15697.55,15701.15,39,0
BANKNIFTY,20160329,1151,15700.85,15700.85,15688.90,15697.90,44,0
BANKNIFTY,20160329,1152,15697.50,15704.65,15693.80,15703.80,40,0
BANKNIFTY,20160329,1153,15705.20,15706.25,15699.35,15703.30,39,0
BANKNIFTY,20160329,1154,15703.40,15703.50,15693.80,15697.50,40,0
BANKNIFTY,20160329,1155,15694.45,15699.35,15689.50,15693.90,42,0
BANKNIFTY,20160329,1156,15695.30,15697.65,15688.15,15689.50,44,0
BANKNIFTY,20160329,1157,15687.85,15697.20,15687.25,15696.00,39,0
BANKNIFTY,20160329,1158,15697.10,15698.60,15691.55,15692.15,38,0
BANKNIFTY,20160329,1159,15692.50,15692.65,15685.25,15688.45,42,0
BANKNIFTY,20160329,1200,15689.55,15691.35,15685.60,15687.85,43,0
BANKNIFTY,20160329,1201,15687.10,15687.20,15676.70,15678.95,42,0
BANKNIFTY,20160329,1202,15678.55,15680.35,15672.20,15676.30,43,0
BANKNIFTY,20160329,1203,15677.30,15680.95,15674.75,15678.40,44,0
BANKNIFTY,20160329,1204,15680.35,15684.40,15677.60,15680.40,42,0
BANKNIFTY,20160329,1205,15682.40,15683.65,15678.25,15679.40,38,0
BANKNIFTY,20160329,1206,15679.45,15684.50,15674.85,15681.45,44,0
BANKNIFTY,20160329,1207,15681.55,15682.75,15677.80,15680.80,43,0
BANKNIFTY,20160329,1208,15682.05,15682.95,15677.65,15679.15,36,0
BANKNIFTY,20160329,1209,15679.50,15684.95,15677.15,15684.95,42,0
BANKNIFTY,20160329,1210,15684.85,15689.20,15681.50,15688.45,40,0
BANKNIFTY,20160329,1211,15687.90,15687.90,15679.15,15682.10,40,0
BANKNIFTY,20160329,1212,15681.80,15681.80,15676.30,15677.45,37,0
BANKNIFTY,20160329,1213,15675.15,15677.10,15668.75,15674.90,42,0
BANKNIFTY,20160329,1214,15674.10,15675.00,15669.95,15670.10,41,0
BANKNIFTY,20160329,1215,15671.40,15673.05,15667.55,15672.15,44,0
BANKNIFTY,20160329,1216,15671.40,15675.55,15668.25,15674.05,45,0
BANKNIFTY,20160329,1217,15674.55,15675.15,15669.30,15672.95,41,0
BANKNIFTY,20160329,1218,15671.05,15676.65,15670.05,15676.30,40,0
BANKNIFTY,20160329,1219,15677.60,15681.50,15671.35,15677.10,43,0
BANKNIFTY,20160329,1220,15674.95,15678.60,15669.90,15672.30,40,0
BANKNIFTY,20160329,1221,15668.15,15671.95,15667.05,15669.15,39,0
BANKNIFTY,20160329,1222,15667.00,15675.85,15664.25,15674.95,41,0
BANKNIFTY,20160329,1223,15674.25,15677.10,15666.85,15676.80,40,0
BANKNIFTY,20160329,1224,15675.55,15676.25,15669.30,15672.05,39,0
BANKNIFTY,20160329,1225,15671.05,15686.00,15671.05,15683.90,38,0
BANKNIFTY,20160329,1226,15682.00,15684.45,15672.20,15674.45,41,0
BANKNIFTY,20160329,1227,15675.45,15676.60,15671.20,15676.00,38,0
BANKNIFTY,20160329,1228,15675.35,15675.35,15670.30,15673.15,42,0
BANKNIFTY,20160329,1229,15673.70,15674.10,15669.65,15673.20,42,0
BANKNIFTY,20160329,1230,15672.30,15679.85,15670.45,15678.65,40,0
BANKNIFTY,20160329,1231,15677.70,15684.25,15673.65,15681.45,40,0
BANKNIFTY,20160329,1232,15680.90,15680.90,15671.15,15678.25,40,0
BANKNIFTY,20160329,1233,15678.85,15689.05,15678.65,15685.40,43,0
BANKNIFTY,20160329,1234,15687.15,15689.00,15678.85,15681.20,42,0
BANKNIFTY,20160329,1235,15681.45,15685.35,15676.15,15682.25,37,0
BANKNIFTY,20160329,1236,15681.85,15687.25,15680.10,15681.35,39,0
BANKNIFTY,20160329,1237,15683.00,15697.65,15679.00,15697.30,45,0
BANKNIFTY,20160329,1238,15698.90,15703.00,15695.95,15701.65,41,0
BANKNIFTY,20160329,1239,15701.20,15709.50,15698.35,15708.35,40,0
BANKNIFTY,20160329,1240,15709.30,15718.95,15708.00,15713.40,43,0
BANKNIFTY,20160329,1241,15711.00,15719.15,15711.00,15717.90,41,0
BANKNIFTY,20160329,1242,15717.55,15730.75,15717.55,15724.15,50,0
BANKNIFTY,20160329,1243,15722.75,15732.70,15719.90,15725.90,47,0
BANKNIFTY,20160329,1244,15727.75,15736.45,15723.60,15735.15,43,0
BANKNIFTY,20160329,1245,15735.10,15735.20,15712.60,15712.60,42,0
BANKNIFTY,20160329,1246,15714.55,15731.45,15714.40,15726.05,42,0
BANKNIFTY,20160329,1247,15728.90,15731.75,15721.50,15726.55,41,0
BANKNIFTY,20160329,1248,15727.00,15729.65,15721.70,15725.75,44,0
BANKNIFTY,20160329,1249,15726.35,15728.70,15721.45,15726.75,39,0
BANKNIFTY,20160329,1250,15724.10,15728.85,15720.90,15728.85,40,0
BANKNIFTY,20160329,1251,15727.40,15733.40,15723.80,15732.20,40,0
BANKNIFTY,20160329,1252,15732.95,15747.20,15731.35,15747.20,42,0
BANKNIFTY,20160329,1253,15744.40,15748.50,15740.25,15745.70,40,0
BANKNIFTY,20160329,1254,15749.05,15750.45,15745.45,15749.65,40,0
BANKNIFTY,20160329,1255,15748.20,15748.70,15743.15,15747.85,40,0
BANKNIFTY,20160329,1256,15746.55,15751.75,15741.20,15741.20,43,0
BANKNIFTY,20160329,1257,15740.05,15740.20,15731.90,15734.50,40,0
BANKNIFTY,20160329,1258,15736.10,15736.10,15728.85,15728.85,40,0
BANKNIFTY,20160329,1259,15729.60,15729.60,15723.00,15725.20,40,0
BANKNIFTY,20160329,1300,15724.15,15725.60,15717.85,15717.85,39,0
BANKNIFTY,20160329,1301,15716.00,15721.90,15712.85,15713.95,41,0
BANKNIFTY,20160329,1302,15714.15,15715.40,15703.80,15708.70,42,0
BANKNIFTY,20160329,1303,15708.95,15715.55,15706.05,15711.20,47,0
BANKNIFTY,20160329,1304,15711.75,15724.65,15711.75,15721.85,41,0
BANKNIFTY,20160329,1305,15721.40,15725.90,15717.20,15725.25,39,0
BANKNIFTY,20160329,1306,15725.15,15725.15,15715.95,15715.95,41,0
BANKNIFTY,20160329,1307,15715.80,15721.90,15715.25,15719.15,38,0
BANKNIFTY,20160329,1308,15720.90,15724.30,15715.80,15715.80,38,0
BANKNIFTY,20160329,1309,15717.95,15717.95,15711.40,15712.35,42,0
BANKNIFTY,20160329,1310,15710.65,15715.80,15706.30,15709.30,42,0
BANKNIFTY,20160329,1311,15708.20,15709.55,15700.30,15701.80,43,0
BANKNIFTY,20160329,1312,15700.90,15706.75,15698.15,15706.05,50,0
BANKNIFTY,20160329,1313,15706.90,15706.90,15697.55,15699.45,41,0
BANKNIFTY,20160329,1314,15701.90,15704.00,15698.40,15702.75,43,0
BANKNIFTY,20160329,1315,15704.35,15707.30,15701.75,15705.05,41,0
BANKNIFTY,20160329,1316,15705.15,15716.90,15705.15,15714.95,39,0
BANKNIFTY,20160329,1317,15714.15,15715.35,15708.95,15714.00,43,0
BANKNIFTY,20160329,1318,15712.40,15713.95,15704.10,15704.85,41,0
BANKNIFTY,20160329,1319,15704.75,15712.65,15704.40,15709.55,42,0
BANKNIFTY,20160329,1320,15709.65,15722.00,15709.00,15719.65,44,0
BANKNIFTY,20160329,1321,15718.25,15721.20,15714.70,15721.20,43,0
BANKNIFTY,20160329,1322,15718.60,15725.00,15716.75,15724.70,46,0
BANKNIFTY,20160329,1323,15725.45,15725.95,15717.25,15719.50,39,0
BANKNIFTY,20160329,1324,15719.95,15721.75,15713.85,15714.40,39,0
BANKNIFTY,20160329,1325,15714.50,15714.50,15707.25,15708.70,42,0
BANKNIFTY,20160329,1326,15708.20,15711.35,15704.00,15709.60,37,0
BANKNIFTY,20160329,1327,15709.05,15718.90,15708.70,15718.90,42,0
BANKNIFTY,20160329,1328,15716.45,15717.70,15712.45,15714.45,39,0
BANKNIFTY,20160329,1329,15714.60,15718.20,15707.30,15717.90,42,0
BANKNIFTY,20160329,1330,15715.70,15718.45,15714.55,15716.25,39,0
BANKNIFTY,20160329,1331,15715.80,15717.80,15712.75,15712.80,42,0
BANKNIFTY,20160329,1332,15712.25,15713.60,15707.85,15710.30,38,0
BANKNIFTY,20160329,1333,15708.90,15716.80,15708.45,15716.25,40,0
BANKNIFTY,20160329,1334,15714.80,15718.15,15713.10,15716.05,37,0
BANKNIFTY,20160329,1335,15713.30,15715.30,15703.35,15703.35,43,0
BANKNIFTY,20160329,1336,15703.25,15703.95,15687.75,15689.10,40,0
BANKNIFTY,20160329,1337,15690.40,15694.25,15686.75,15693.20,37,0
BANKNIFTY,20160329,1338,15692.45,15695.15,15688.25,15690.75,41,0
BANKNIFTY,20160329,1339,15689.75,15693.40,15687.45,15689.05,37,0
BANKNIFTY,20160329,1340,15684.40,15687.65,15680.35,15683.00,44,0
BANKNIFTY,20160329,1341,15682.85,15682.85,15671.60,15675.00,38,0
BANKNIFTY,20160329,1342,15674.00,15676.35,15662.95,15671.30,50,0
BANKNIFTY,20160329,1343,15673.35,15676.50,15669.70,15670.50,41,0
BANKNIFTY,20160329,1344,15671.85,15674.20,15657.85,15660.25,40,0
BANKNIFTY,20160329,1345,15661.85,15664.15,15643.25,15643.25,42,0
BANKNIFTY,20160329,1346,15644.55,15657.00,15644.55,15655.05,45,0
BANKNIFTY,20160329,1347,15659.60,15674.65,15656.95,15674.65,42,0
BANKNIFTY,20160329,1348,15678.25,15686.40,15675.60,15680.15,46,0
BANKNIFTY,20160329,1349,15682.55,15694.50,15682.55,15690.45,45,0
BANKNIFTY,20160329,1350,15691.50,15697.25,15690.40,15696.20,39,0
BANKNIFTY,20160329,1351,15697.10,15700.35,15693.80,15695.95,44,0
BANKNIFTY,20160329,1352,15691.70,15696.75,15688.40,15691.95,42,0
BANKNIFTY,20160329,1353,15691.85,15704.10,15691.55,15700.25,46,0
BANKNIFTY,20160329,1354,15700.10,15705.50,15698.40,15700.90,40,0
BANKNIFTY,20160329,1355,15699.60,15701.80,15692.50,15695.35,39,0
BANKNIFTY,20160329,1356,15693.10,15705.35,15693.10,15702.55,38,0
BANKNIFTY,20160329,1357,15700.95,15705.75,15695.25,15695.25,43,0
BANKNIFTY,20160329,1358,15695.65,15697.80,15686.85,15688.60,41,0
BANKNIFTY,20160329,1359,15691.25,15696.25,15688.80,15693.30,40,0
BANKNIFTY,20160329,1400,15692.95,15696.40,15691.75,15692.05,43,0
BANKNIFTY,20160329,1401,15692.45,15693.55,15684.05,15689.80,37,0
BANKNIFTY,20160329,1402,15688.60,15692.80,15687.40,15689.10,40,0
BANKNIFTY,20160329,1403,15688.40,15700.15,15688.40,15700.15,40,0
BANKNIFTY,20160329,1404,15696.75,15713.10,15696.75,15712.70,39,0
BANKNIFTY,20160329,1405,15711.85,15714.95,15709.15,15714.90,42,0
BANKNIFTY,20160329,1406,15714.45,15721.50,15713.65,15715.05,52,0
BANKNIFTY,20160329,1407,15715.25,15718.15,15709.65,15709.65,40,0
BANKNIFTY,20160329,1408,15707.40,15711.25,15705.70,15705.70,44,0
BANKNIFTY,20160329,1409,15703.65,15709.15,15703.65,15707.30,40,0
BANKNIFTY,20160329,1410,15708.45,15710.50,15706.35,15706.70,39,0
BANKNIFTY,20160329,1411,15702.45,15706.25,15698.20,15701.50,38,0
BANKNIFTY,20160329,1412,15699.35,15706.45,15698.80,15705.30,40,0
BANKNIFTY,20160329,1413,15704.50,15711.00,15704.05,15710.45,42,0
BANKNIFTY,20160329,1414,15708.00,15716.50,15708.00,15715.15,41,0
BANKNIFTY,20160329,1415,15714.60,15725.65,15712.60,15723.25,42,0
BANKNIFTY,20160329,1416,15720.65,15735.45,15718.35,15729.25,40,0
BANKNIFTY,20160329,1417,15727.50,15732.35,15722.50,15728.45,43,0
BANKNIFTY,20160329,1418,15728.75,15734.60,15727.20,15732.05,50,0
BANKNIFTY,20160329,1419,15732.55,15739.50,15731.35,15732.00,41,0
BANKNIFTY,20160329,1420,15732.60,15742.80,15727.95,15742.80,39,0
BANKNIFTY,20160329,1421,15740.55,15743.65,15734.05,15737.10,43,0
BANKNIFTY,20160329,1422,15736.45,15747.70,15732.80,15741.85,42,0
BANKNIFTY,20160329,1423,15742.35,15745.05,15731.95,15736.45,39,0
BANKNIFTY,20160329,1424,15735.50,15737.45,15733.20,15736.60,48,0
BANKNIFTY,20160329,1425,15734.45,15740.95,15734.45,15736.05,44,0
BANKNIFTY,20160329,1426,15733.65,15735.90,15729.30,15731.65,41,0
BANKNIFTY,20160329,1427,15731.15,15733.35,15723.65,15723.75,43,0
BANKNIFTY,20160329,1428,15723.80,15742.30,15723.80,15741.45,48,0
BANKNIFTY,20160329,1429,15741.00,15747.65,15737.05,15746.25,38,0
BANKNIFTY,20160329,1430,15747.20,15754.10,15746.60,15751.65,42,0
BANKNIFTY,20160329,1431,15751.95,15774.10,15751.25,15766.35,41,0
BANKNIFTY,20160329,1432,15765.80,15767.85,15758.20,15759.15,45,0
BANKNIFTY,20160329,1433,15757.10,15757.10,15745.10,15746.75,46,0
