BANKNIFTY,20160727,1037,19077.30,19084.55,19075.50,19078.90,47,0
BANKNIFTY,20160727,1038,19079.30,19081.80,19070.25,19072.35,42,0
BANKNIFTY,20160727,1039,19072.50,19074.65,19068.65,19073.05,46,0
BANKNIFTY,20160727,1040,19072.95,19074.95,19067.85,19068.95,39,0
BANKNIFTY,20160727,1041,19069.85,19071.10,19061.10,19062.60,42,0
BANKNIFTY,20160727,1042,19062.05,19063.60,19054.20,19054.25,42,0
BANKNIFTY,20160727,1043,19053.10,19053.10,19034.20,19040.80,42,0
BANKNIFTY,20160727,1044,19038.85,19041.15,19022.00,19032.50,43,0
BANKNIFTY,20160727,1045,19029.80,19036.50,19028.95,19030.35,42,0
BANKNIFTY,20160727,1046,19030.60,19035.45,19028.15,19035.45,54,0
BANKNIFTY,20160727,1047,19032.70,19037.05,19023.80,19029.15,44,0
BANKNIFTY,20160727,1048,19030.30,19032.30,19025.75,19030.25,42,0
BANKNIFTY,20160727,1049,19027.05,19027.30,19010.40,19019.25,45,0
BANKNIFTY,20160727,1050,19018.60,19024.75,19016.45,19024.75,42,0
BANKNIFTY,20160727,1051,19028.40,19030.35,19024.45,19027.10,41,0
BANKNIFTY,20160727,1052,19027.00,19033.20,19025.50,19032.65,43,0
BANKNIFTY,20160727,1053,19030.55,19037.80,19029.75,19036.40,42,0
BANKNIFTY,20160727,1054,19036.65,19041.90,19035.30,19035.60,38,0
BANKNIFTY,20160727,1055,19034.00,19040.95,19034.00,19038.85,38,0
BANKNIFTY,20160727,1056,19039.75,19043.45,19038.60,19040.85,41,0
BANKNIFTY,20160727,1057,19041.00,19053.70,19035.80,19047.95,40,0
BANKNIFTY,20160727,1058,19047.75,19051.80,19047.00,19048.40,42,0
BANKNIFTY,20160727,1059,19048.75,19052.65,19047.85,19052.65,39,0
BANKNIFTY,20160727,1100,19051.90,19058.70,19046.30,19049.20,44,0
BANKNIFTY,20160727,1101,19047.30,19059.05,19047.30,19053.15,41,0
BANKNIFTY,20160727,1102,19056.70,19063.65,19054.55,19063.65,40,0
BANKNIFTY,20160727,1103,19060.50,19063.60,19055.00,19061.40,43,0
BANKNIFTY,20160727,1104,19060.00,19063.00,19042.50,19042.50,41,0
BANKNIFTY,20160727,1105,19044.50,19046.25,19039.20,19044.45,43,0
BANKNIFTY,20160727,1106,19044.05,19055.10,19043.05,19049.20,43,0
BANKNIFTY,20160727,1107,19047.95,19054.40,19046.40,19049.10,45,0
BANKNIFTY,20160727,1108,19048.50,19054.95,19048.45,19051.35,40,0
BANKNIFTY,20160727,1109,19051.75,19058.60,19051.45,19056.15,43,0
BANKNIFTY,20160727,1110,19054.80,19059.00,19045.50,19046.60,40,0
BANKNIFTY,20160727,1111,19045.25,19053.70,19044.70,19052.25,44,0
BANKNIFTY,20160727,1112,19049.30,19053.45,19043.85,19047.05,43,0
BANKNIFTY,20160727,1113,19047.65,19048.45,19041.90,19043.60,42,0
BANKNIFTY,20160727,1114,19041.30,19045.40,19040.60,19043.00,38,0
BANKNIFTY,20160727,1115,19043.30,19043.65,19034.15,19039.05,40,0
BANKNIFTY,20160727,1116,19039.35,19039.35,19028.95,19030.25,41,0
BANKNIFTY,20160727,1117,19029.75,19030.70,19020.40,19020.60,40,0
BANKNIFTY,20160727,1118,19020.85,19021.10,19010.50,19010.50,46,0
BANKNIFTY,20160727,1119,19011.55,19011.55,18985.45,18993.00,42,0
BANKNIFTY,20160727,1120,18992.55,18994.65,18977.70,18986.00,46,0
BANKNIFTY,20160727,1121,18990.30,18990.30,18979.20,18979.95,45,0
BANKNIFTY,20160727,1122,18979.65,18983.35,18971.85,18975.50,47,0
BANKNIFTY,20160727,1123,18975.35,18978.70,18939.95,18944.05,50,0
BANKNIFTY,20160727,1124,18941.45,18945.70,18924.00,18945.70,43,0
BANKNIFTY,20160727,1125,18948.10,18958.80,18945.55,18948.40,42,0
BANKNIFTY,20160727,1126,18946.55,18946.55,18920.35,18925.70,40,0
BANKNIFTY,20160727,1127,18925.25,18925.35,18908.25,18925.35,42,0
BANKNIFTY,20160727,1128,18924.20,18949.10,18923.00,18949.10,49,0
BANKNIFTY,20160727,1129,18949.60,18951.65,18941.15,18944.25,48,0
BANKNIFTY,20160727,1130,18945.05,18947.35,18928.60,18934.70,50,0
BANKNIFTY,20160727,1131,18936.40,18941.80,18921.25,18924.45,48,0
BANKNIFTY,20160727,1132,18924.70,18925.45,18898.00,18898.60,49,0
BANKNIFTY,20160727,1133,18895.25,18898.65,18882.40,18897.05,50,0
BANKNIFTY,20160727,1134,18899.30,18918.65,18899.30,18909.00,47,0
BANKNIFTY,20160727,1135,18909.20,18916.75,18907.95,18916.25,41,0
BANKNIFTY,20160727,1136,18918.85,18937.25,18916.70,18930.95,49,0
BANKNIFTY,20160727,1137,18930.60,18957.95,18929.30,18947.05,40,0
BANKNIFTY,20160727,1138,18948.80,18967.00,18948.75,18964.55,46,0
BANKNIFTY,20160727,1139,18963.70,18963.70,18945.55,18950.10,53,0
BANKNIFTY,20160727,1140,18947.55,18954.95,18935.85,18953.20,39,0
BANKNIFTY,20160727,1141,18953.95,18973.70,18949.10,18972.00,38,0
BANKNIFTY,20160727,1142,18972.05,18972.75,18959.10,18959.10,42,0
BANKNIFTY,20160727,1143,18958.40,18976.75,18958.40,18964.15,40,0
BANKNIFTY,20160727,1144,18963.25,18969.90,18954.00,18955.95,42,0
BANKNIFTY,20160727,1145,18953.30,18956.30,18936.70,18940.70,43,0
BANKNIFTY,20160727,1146,18939.20,18950.90,18932.10,18949.05,44,0
BANKNIFTY,20160727,1147,18948.30,18956.05,18947.00,18950.30,50,0
BANKNIFTY,20160727,1148,18950.15,18955.20,18949.20,18952.05,43,0
BANKNIFTY,20160727,1149,18950.95,18957.45,18946.00,18946.00,43,0
BANKNIFTY,20160727,1150,18946.30,18953.10,18944.70,18951.65,41,0
BANKNIFTY,20160727,1151,18951.70,18962.55,18951.70,18961.10,45,0
BANKNIFTY,20160727,1152,18963.25,18970.00,18959.05,18966.25,40,0
BANKNIFTY,20160727,1153,18964.70,18977.05,18964.70,18968.80,41,0
BANKNIFTY,20160727,1154,18965.75,18972.85,18965.75,18965.85,45,0
BANKNIFTY,20160727,1155,18965.10,18967.10,18951.20,18951.20,39,0
BANKNIFTY,20160727,1156,18950.90,18954.45,18943.80,18951.70,42,0
BANKNIFTY,20160727,1157,18951.30,18955.20,18946.80,18953.15,46,0
BANKNIFTY,20160727,1158,18952.75,18957.00,18949.50,18955.55,41,0
BANKNIFTY,20160727,1159,18954.65,18955.45,18948.00,18952.95,44,0
BANKNIFTY,20160727,1200,18951.95,18957.30,18948.60,18949.80,40,0
BANKNIFTY,20160727,1201,18949.05,18957.00,18947.60,18952.65,41,0
BANKNIFTY,20160727,1202,18951.90,18958.45,18950.30,18953.20,38,0
BANKNIFTY,20160727,1203,18955.70,18959.20,18949.80,18955.00,47,0
BANKNIFTY,20160727,1204,18955.70,18963.20,18951.35,18952.90,44,0
BANKNIFTY,20160727,1205,18948.10,18950.70,18938.15,18948.75,40,0
BANKNIFTY,20160727,1206,18947.55,18952.45,18944.20,18946.30,39,0
BANKNIFTY,20160727,1207,18945.60,18948.30,18932.60,18936.90,46,0
BANKNIFTY,20160727,1208,18938.60,18939.10,18915.25,18919.35,48,0
BANKNIFTY,20160727,1209,18919.80,18922.15,18903.90,18915.70,45,0
BANKNIFTY,20160727,1210,18917.15,18934.05,18915.95,18933.85,45,0
BANKNIFTY,20160727,1211,18934.60,18938.90,18923.10,18925.60,40,0
BANKNIFTY,20160727,1212,18924.80,18925.65,18919.65,18919.65,40,0
BANKNIFTY,20160727,1213,18919.60,18920.20,18902.00,18902.00,46,0
BANKNIFTY,20160727,1214,18902.40,18922.65,18901.80,18917.70,41,0
BANKNIFTY,20160727,1215,18916.75,18916.75,18898.20,18898.80,42,0
BANKNIFTY,20160727,1216,18897.50,18908.20,18897.50,18906.70,45,0
BANKNIFTY,20160727,1217,18908.20,18927.10,18908.20,18927.10,42,0
BANKNIFTY,20160727,1218,18924.85,18936.30,18923.50,18935.40,42,0
BANKNIFTY,20160727,1219,18935.10,18936.30,18928.05,18932.15,40,0
BANKNIFTY,20160727,1220,18930.40,18934.65,18921.65,18921.65,40,0
BANKNIFTY,20160727,1221,18924.25,18924.25,18904.90,18904.90,43,0
BANKNIFTY,20160727,1222,18906.20,18914.70,18905.40,18906.10,44,0
BANKNIFTY,20160727,1223,18906.05,18919.25,18906.05,18916.00,54,0
BANKNIFTY,20160727,1224,18915.05,18929.80,18914.35,18926.65,39,0
BANKNIFTY,20160727,1225,18926.50,18942.20,18926.50,18935.30,43,0
BANKNIFTY,20160727,1226,18935.50,18942.40,18935.45,18939.85,42,0
BANKNIFTY,20160727,1227,18940.05,18940.60,18923.05,18928.60,42,0
BANKNIFTY,20160727,1228,18927.85,18940.70,18927.00,18940.20,40,0
BANKNIFTY,20160727,1229,18940.95,18944.10,18939.45,18943.10,39,0
BANKNIFTY,20160727,1230,18943.95,18946.20,18939.05,18939.05,41,0
BANKNIFTY,20160727,1231,18939.65,18960.80,18939.65,18953.70,47,0
BANKNIFTY,20160727,1232,18953.75,18965.10,18951.30,18962.05,45,0
BANKNIFTY,20160727,1233,18964.30,18968.70,18957.20,18967.40,40,0
BANKNIFTY,20160727,1234,18965.15,18968.40,18962.00,18965.25,42,0
BANKNIFTY,20160727,1235,18965.65,18967.15,18959.20,18965.40,40,0
BANKNIFTY,20160727,1236,18962.70,18977.25,18962.70,18973.70,43,0
BANKNIFTY,20160727,1237,18973.90,18989.55,18971.85,18987.10,47,0
BANKNIFTY,20160727,1238,18988.65,18999.30,18988.25,18991.15,40,0
BANKNIFTY,20160727,1239,18990.55,18999.55,18982.25,18992.35,38,0
BANKNIFTY,20160727,1240,18992.05,19006.80,18991.30,19006.80,40,0
BANKNIFTY,20160727,1241,19005.50,19008.00,19002.40,19003.70,41,0
BANKNIFTY,20160727,1242,19001.75,19004.70,18997.85,18999.85,43,0
BANKNIFTY,20160727,1243,18998.75,19006.15,18995.40,19001.80,39,0
BANKNIFTY,20160727,1244,19002.90,19025.20,19002.90,19020.10,41,0
BANKNIFTY,20160727,1245,19020.30,19021.05,19011.25,19014.55,36,0
BANKNIFTY,20160727,1246,19016.10,19023.50,19006.70,19010.50,45,0
BANKNIFTY,20160727,1247,19013.00,19024.15,19013.00,19013.15,51,0
BANKNIFTY,20160727,1248,19015.45,19015.45,18994.80,18998.55,46,0
BANKNIFTY,20160727,1249,18996.15,19001.55,18990.35,18990.45,40,0
BANKNIFTY,20160727,1250,18990.70,19005.00,18990.70,19000.65,42,0
BANKNIFTY,20160727,1251,18998.95,18999.10,18987.20,18988.65,39,0
BANKNIFTY,20160727,1252,18987.90,18995.40,18980.50,18980.50,39,0
BANKNIFTY,20160727,1253,18979.45,18993.45,18979.35,18988.80,40,0
BANKNIFTY,20160727,1254,18988.00,18996.20,18985.05,18996.20,45,0
BANKNIFTY,20160727,1255,18995.20,19005.45,18993.85,19003.65,41,0
BANKNIFTY,20160727,1256,19003.10,19011.50,19002.55,19005.90,43,0
BANKNIFTY,20160727,1257,19005.20,19020.60,19005.20,19017.90,42,0
BANKNIFTY,20160727,1258,19018.15,19018.15,19011.05,19014.30,40,0
BANKNIFTY,20160727,1259,19013.95,19019.45,19006.80,19011.50,44,0
BANKNIFTY,20160727,1300,19010.40,19011.30,19007.85,19008.35,39,0
BANKNIFTY,20160727,1301,19008.30,19018.35,19008.30,19018.00,40,0
BANKNIFTY,20160727,1302,19018.35,19019.45,19015.40,19016.55,39,0
BANKNIFTY,20160727,1303,19015.20,19018.55,19007.90,19010.75,37,0
BANKNIFTY,20160727,1304,19010.70,19013.20,18997.90,19003.35,40,0
BANKNIFTY,20160727,1305,19002.85,19005.90,19000.40,19001.65,36,0
BANKNIFTY,20160727,1306,19000.25,19001.15,18985.15,18985.15,39,0
BANKNIFTY,20160727,1307,18985.60,18987.35,18962.65,18969.65,44,0
BANKNIFTY,20160727,1308,18969.90,18971.15,18959.90,18960.75,43,0
BANKNIFTY,20160727,1309,18965.95,18977.25,18965.95,18977.25,40,0
BANKNIFTY,20160727,1310,18976.80,18989.10,18976.80,18979.00,44,0
BANKNIFTY,20160727,1311,18977.95,18979.45,18962.65,18964.30,39,0
BANKNIFTY,20160727,1312,18963.85,18972.95,18959.25,18970.40,40,0
BANKNIFTY,20160727,1313,18969.30,18977.40,18963.80,18972.10,40,0
BANKNIFTY,20160727,1314,18969.75,18972.20,18967.15,18971.60,45,0
BANKNIFTY,20160727,1315,18971.35,18973.25,18966.10,18968.65,37,0
BANKNIFTY,20160727,1316,18968.10,18968.10,18957.05,18957.25,39,0
BANKNIFTY,20160727,1317,18957.15,18961.25,18950.20,18950.20,45,0
BANKNIFTY,20160727,1318,18949.30,18961.15,18949.30,18958.05,39,0
BANKNIFTY,20160727,1319,18957.25,18958.90,18951.00,18953.50,44,0
BANKNIFTY,20160727,1320,18961.95,18969.40,18961.95,18967.10,45,0
BANKNIFTY,20160727,1321,18966.45,18984.65,18963.15,18979.75,43,0
BANKNIFTY,20160727,1322,18982.95,18982.95,18970.60,18970.60,43,0
BANKNIFTY,20160727,1323,18973.50,18973.50,18963.60,18964.05,38,0
BANKNIFTY,20160727,1324,18966.10,18975.75,18963.75,18973.45,50,0
BANKNIFTY,20160727,1325,18973.60,18982.90,18973.60,18982.35,39,0
BANKNIFTY,20160727,1326,18983.50,18995.95,18983.50,18993.75,42,0
BANKNIFTY,20160727,1327,18993.65,18997.50,18988.85,18991.90,40,0
BANKNIFTY,20160727,1328,18991.45,18993.90,18986.40,18986.40,39,0
BANKNIFTY,20160727,1329,18987.50,18987.50,18982.10,18982.10,43,0
BANKNIFTY,20160727,1330,18982.65,18987.20,18980.10,18983.25,42,0
BANKNIFTY,20160727,1331,18982.00,18987.70,18982.00,18986.45,40,0
BANKNIFTY,20160727,1332,18985.50,18996.95,18985.50,18996.90,40,0
BANKNIFTY,20160727,1333,18997.55,19008.15,18997.00,18999.50,43,0
BANKNIFTY,20160727,1334,18997.80,19015.05,18997.20,19011.95,46,0
BANKNIFTY,20160727,1335,19015.35,19016.25,19011.90,19014.60,41,0
BANKNIFTY,20160727,1336,19010.45,19011.35,19002.75,19002.75,50,0
BANKNIFTY,20160727,1337,19002.65,19002.65,18997.10,18997.90,40,0
BANKNIFTY,20160727,1338,18999.00,18999.85,18988.55,18993.55,44,0
BANKNIFTY,20160727,1339,18994.55,19004.45,18989.40,18999.85,43,0
BANKNIFTY,20160727,1340,18998.75,19003.05,18993.45,18995.75,38,0
BANKNIFTY,20160727,1341,18997.00,18997.45,18990.95,18992.05,42,0
BANKNIFTY,20160727,1342,18992.10,18998.15,18992.10,18996.70,50,0
BANKNIFTY,20160727,1343,18996.00,19014.20,18993.70,19006.10,40,0
BANKNIFTY,20160727,1344,19007.30,19008.95,19001.30,19006.15,49,0
BANKNIFTY,20160727,1345,19006.55,19013.10,19003.05,19003.55,48,0
BANKNIFTY,20160727,1346,19003.20,19005.70,18996.50,19002.55,42,0
BANKNIFTY,20160727,1347,19006.70,19007.15,19001.45,19005.60,43,0
BANKNIFTY,20160727,1348,19007.55,19011.20,19004.30,19005.50,39,0
BANKNIFTY,20160727,1349,19004.30,19008.90,18998.45,18998.95,38,0
BANKNIFTY,20160727,1350,18997.45,19001.10,18994.35,18995.45,41,0
BANKNIFTY,20160727,1351,18994.60,19003.35,18993.40,19003.35,39,0
BANKNIFTY,20160727,1352,19004.10,19010.85,19003.60,19006.15,41,0
BANKNIFTY,20160727,1353,19007.45,19017.40,19005.25,19016.25,39,0
BANKNIFTY,20160727,1354,19016.40,19018.40,19007.55,19011.55,48,0
BANKNIFTY,20160727,1355,19011.10,19021.75,19011.10,19016.00,44,0
BANKNIFTY,20160727,1356,19016.55,19031.25,19016.15,19025.75,44,0
BANKNIFTY,20160727,1357,19028.10,19031.15,19018.95,19019.30,42,0
BANKNIFTY,20160727,1358,19020.20,19020.20,19009.85,19010.20,41,0
BANKNIFTY,20160727,1359,19008.85,19009.45,19001.35,19004.80,43,0
BANKNIFTY,20160727,1400,19001.45,19004.05,18990.80,18993.75,40,0
BANKNIFTY,20160727,1401,18992.65,19013.70,18991.75,19011.90,49,0
BANKNIFTY,20160727,1402,19012.80,19013.75,18997.25,18998.20,39,0
BANKNIFTY,20160727,1403,18999.15,19002.70,18995.60,18999.60,37,0
BANKNIFTY,20160727,1404,19002.05,19014.30,19002.05,19006.00,43,0
BANKNIFTY,20160727,1405,19006.05,19009.20,18999.45,19001.05,41,0
BANKNIFTY,20160727,1406,19003.65,19003.80,18990.30,18991.30,40,0
BANKNIFTY,20160727,1407,18992.40,19000.40,18988.45,18993.40,43,0
BANKNIFTY,20160727,1408,18990.85,18991.45,18986.25,18987.15,39,0
BANKNIFTY,20160727,1409,18985.45,18986.45,18977.15,18977.15,42,0
BANKNIFTY,20160727,1410,18976.75,18995.80,18976.75,18995.80,38,0
BANKNIFTY,20160727,1411,18993.80,18997.65,18985.25,18985.25,40,0
BANKNIFTY,20160727,1412,18985.90,18987.90,18983.15,18983.70,41,0
BANKNIFTY,20160727,1413,18986.05,18986.70,18957.85,18964.85,50,0
BANKNIFTY,20160727,1414,18965.65,18977.65,18963.50,18973.90,43,0
BANKNIFTY,20160727,1415,18976.35,18983.65,18976.30,18983.65,41,0
BANKNIFTY,20160727,1416,18979.90,18991.50,18979.90,18987.55,49,0
BANKNIFTY,20160727,1417,18985.90,18986.10,18978.10,18979.50,39,0
BANKNIFTY,20160727,1418,18982.05,18982.10,18971.80,18972.95,40,0
BANKNIFTY,20160727,1419,18971.35,18977.95,18970.35,18973.35,43,0
BANKNIFTY,20160727,1420,18972.45,18999.10,18972.45,18993.30,47,0
BANKNIFTY,20160727,1421,18992.30,18994.30,18985.05,18985.05,41,0
BANKNIFTY,20160727,1422,18984.00,18988.10,18981.45,18982.75,42,0
BANKNIFTY,20160727,1423,18984.75,18997.65,18982.65,18996.15,47,0
BANKNIFTY,20160727,1424,18994.85,18997.60,18993.10,18997.10,42,0
BANKNIFTY,20160727,1425,18996.70,19001.20,18992.65,18996.50,40,0
BANKNIFTY,20160727,1426,18989.75,18996.00,18989.75,18991.20,37,0
BANKNIFTY,20160727,1427,18991.95,19001.25,18989.50,18994.30,39,0
BANKNIFTY,20160727,1428,18993.80,18995.55,18988.65,18989.05,43,0
BANKNIFTY,20160727,1429,18989.85,18999.85,18989.05,18991.75,38,0
BANKNIFTY,20160727,1430,18995.75,18995.75,18977.55,18978.85,45,0
BANKNIFTY,20160727,1431,18980.05,18991.50,18971.05,18971.05,43,0
BANKNIFTY,20160727,1432,18972.60,18976.75,18956.20,18958.60,43,0
BANKNIFTY,20160727,1433,18960.35,18976.45,18960.35,18964.45,43,0
BANKNIFTY,20160727,1434,18968.00,18976.90,18964.55,18970.60,40,0
BANKNIFTY,20160727,1435,18971.90,18984.25,18971.80,18980.25,39,0
BANKNIFTY,20160727,1436,18980.65,18980.80,18972.95,18973.35,39,0
BANKNIFTY,20160727,1437,18975.10,18975.10,18966.45,18970.30,38,0
BANKNIFTY,20160727,1438,18970.75,18979.70,18970.75,18979.70,38,0
BANKNIFTY,20160727,1439,18980.55,18981.10,18973.55,18973.85,39,0
BANKNIFTY,20160727,1440,18974.80,18978.30,18967.95,18971.75,45,0
BANKNIFTY,20160727,1441,18972.80,18977.80,18969.85,18971.30,40,0
BANKNIFTY,20160727,1442,18971.90,18974.10,18967.05,18967.05,40,0
BANKNIFTY,20160727,1443,18968.30,18968.30,18949.65,18949.65,39,0
BANKNIFTY,20160727,1444,18948.90,18957.35,18946.55,18951.15,40,0
BANKNIFTY,20160727,1445,18952.25,18952.95,18930.05,18935.60,38,0
BANKNIFTY,20160727,1446,18937.00,18945.80,18935.00,18945.40,44,0
BANKNIFTY,20160727,1447,18944.40,18965.05,18944.40,18962.55,41,0
BANKNIFTY,20160727,1448,18963.10,18978.90,18963.10,18973.55,41,0
BANKNIFTY,20160727,1449,18976.70,18976.70,18963.25,18968.65,43,0
BANKNIFTY,20160727,1450,18970.40,18974.45,18961.85,18971.80,41,0
BANKNIFTY,20160727,1451,18972.80,18980.95,18970.40,18972.10,40,0
BANKNIFTY,20160727,1452,18974.75,18985.80,18974.50,18982.25,54,0
BANKNIFTY,20160727,1453,18980.85,18985.15,18977.95,18981.20,44,0
BANKNIFTY,20160727,1454,18982.65,18989.10,18973.10,18973.10,38,0
BANKNIFTY,20160727,1455,18973.95,18974.65,18968.35,18972.70,40,0
BANKNIFTY,20160727,1456,18971.85,18978.65,18964.40,18964.70,43,0
BANKNIFTY,20160727,1457,18965.95,18967.40,18960.05,18966.20,38,0
BANKNIFTY,20160727,1458,18965.90,18970.65,18962.30,18963.90,40,0
BANKNIFTY,20160727,1459,18963.05,18973.70,18960.90,18969.95,47,0
BANKNIFTY,20160727,1500,18969.25,18969.80,18961.30,18962.10,42,0
BANKNIFTY,20160727,1501,18961.85,18966.85,18957.50,18958.80,47,0
BANKNIFTY,20160727,1502,18959.85,18976.15,18959.85,18970.55,41,0
BANKNIFTY,20160727,1503,18970.70,18980.50,18968.35,18974.55,39,0
BANKNIFTY,20160727,1504,18973.95,18981.10,18973.05,18977.45,47,0
BANKNIFTY,20160727,1505,18978.45,18981.50,18971.45,18975.15,40,0
BANKNIFTY,20160727,1506,18974.50,19000.50,18974.50,19000.50,43,0
BANKNIFTY,20160727,1507,18999.15,19014.85,18998.90,19010.05,43,0
BANKNIFTY,20160727,1508,19011.60,19018.65,19011.25,19013.25,40,0
BANKNIFTY,20160727,1509,19014.50,19038.45,19014.05,19033.55,46,0
BANKNIFTY,20160727,1510,19037.50,19040.50,19029.50,19029.60,45,0
BANKNIFTY,20160727,1511,19031.95,19047.30,19029.90,19038.45,44,0
BANKNIFTY,20160727,1512,19037.40,19044.80,19035.25,19038.50,51,0
BANKNIFTY,20160727,1513,19037.10,19044.00,19036.95,19041.50,48,0
BANKNIFTY,20160727,1514,19036.95,19037.90,19030.25,19036.15,40,0
BANKNIFTY,20160727,1515,19036.60,19043.95,19033.00,19035.55,46,0
BANKNIFTY,20160727,1516,19038.60,19041.35,19028.05,19028.45,50,0
BANKNIFTY,20160727,1517,19029.70,19034.95,19024.55,19024.55,47,0
BANKNIFTY,20160727,1518,19024.90,19028.60,19019.40,19019.40,44,0
BANKNIFTY,20160727,1519,19018.45,19028.90,19018.10,19023.75,39,0
BANKNIFTY,20160727,1520,19024.30,19029.75,19020.15,19026.40,46,0
BANKNIFTY,20160727,1521,19025.25,19039.20,19025.25,19036.80,46,0
BANKNIFTY,20160727,1522,19034.20,19037.30,19018.50,19018.65,46,0
BANKNIFTY,20160727,1523,19018.40,19025.85,19015.65,19015.65,43,0
BANKNIFTY,20160727,1524,19015.50,19022.80,19015.50,19020.95,44,0
BANKNIFTY,20160727,1525,19017.30,19022.95,19008.35,19017.55,42,0
BANKNIFTY,20160727,1526,19017.35,19020.70,19011.95,19013.65,43,0
BANKNIFTY,20160727,1527,19010.55,19016.95,19008.75,19013.40,44,0
BANKNIFTY,20160727,1528,19008.25,19012.25,19002.90,19002.90,41,0
BANKNIFTY,20160727,1529,19004.55,19009.90,19003.45,19008.05,39,0
BANKNIFTY,20160727,1530,19008.85,19019.95,19002.75,19002.75,37,0
BANKNIFTY,20160728,0916,19061.65,19100.70,19055.40,19097.70,48,0
BANKNIFTY,20160728,0917,19091.60,19107.45,19075.70,19077.40,44,0
BANKNIFTY,20160728,0918,19075.30,19095.20,19073.65,19089.55,45,0
BANKNIFTY,20160728,0919,19089.50,19094.00,19078.90,19083.40,42,0
BANKNIFTY,20160728,0920,19082.55,19085.20,19074.70,19079.40,47,0
BANKNIFTY,20160728,0921,19076.65,19091.50,19076.65,19084.80,47,0
BANKNIFTY,20160728,0922,19082.85,19102.40,19079.40,19097.50,53,0
BANKNIFTY,20160728,0923,19095.45,19100.45,19087.00,19098.20,40,0
BANKNIFTY,20160728,0924,19099.05,19102.00,19089.50,19091.95,45,0
BANKNIFTY,20160728,0925,19089.95,19104.90,19089.45,19098.05,40,0
BANKNIFTY,20160728,0926,19099.35,19115.10,19098.75,19110.25,44,0
BANKNIFTY,20160728,0927,19111.85,19114.65,19106.30,19106.45,39,0
BANKNIFTY,20160728,0928,19107.15,19107.80,19092.85,19092.90,46,0
BANKNIFTY,20160728,0929,19094.40,19095.80,19083.95,19092.30,47,0
BANKNIFTY,20160728,0930,19092.15,19101.65,19092.15,19099.10,39,0
BANKNIFTY,20160728,0931,19099.60,19099.60,19086.50,19089.40,41,0
BANKNIFTY,20160728,0932,19089.25,19092.20,19077.70,19077.70,44,0
BANKNIFTY,20160728,0933,19075.80,19085.80,19071.70,19085.80,39,0
BANKNIFTY,20160728,0934,19082.30,19090.10,19082.05,19090.00,41,0
BANKNIFTY,20160728,0935,19090.30,19101.40,19088.40,19099.75,41,0
BANKNIFTY,20160728,0936,19098.85,19098.85,19091.95,19095.00,41,0
BANKNIFTY,20160728,0937,19094.45,19095.55,19085.15,19085.65,40,0
BANKNIFTY,20160728,0938,19087.95,19087.95,19082.00,19082.90,41,0
BANKNIFTY,20160728,0939,19080.80,19091.70,19077.30,19089.80,51,0
BANKNIFTY,20160728,0940,19090.00,19094.50,19085.65,19088.65,46,0
BANKNIFTY,20160728,0941,19086.35,19088.05,19079.60,19080.30,41,0
BANKNIFTY,20160728,0942,19080.80,19085.60,19077.90,19080.50,50,0
BANKNIFTY,20160728,0943,19080.55,19082.10,19072.50,19077.50,41,0
BANKNIFTY,20160728,0944,19076.15,19077.95,19071.45,19075.05,43,0
BANKNIFTY,20160728,0945,19074.90,19075.00,19059.80,19060.35,47,0
BANKNIFTY,20160728,0946,19060.05,19061.45,19049.65,19051.15,48,0
BANKNIFTY,20160728,0947,19051.30,19065.90,19050.45,19058.30,41,0
BANKNIFTY,20160728,0948,19058.50,19063.45,19057.10,19062.90,42,0
BANKNIFTY,20160728,0949,19063.00,19064.90,19061.05,19064.90,46,0
BANKNIFTY,20160728,0950,19064.35,19067.60,19062.50,19064.50,45,0
BANKNIFTY,20160728,0951,19065.55,19068.65,19062.00,19068.65,40,0
BANKNIFTY,20160728,0952,19068.10,19069.20,19063.85,19069.15,43,0
BANKNIFTY,20160728,0953,19069.05,19073.90,19069.05,19070.75,48,0
BANKNIFTY,20160728,0954,19069.80,19070.60,19064.85,19066.50,41,0
BANKNIFTY,20160728,0955,19066.70,19067.60,19058.80,19061.20,42,0
BANKNIFTY,20160728,0956,19061.00,19067.00,19060.50,19060.80,47,0
BANKNIFTY,20160728,0957,19060.30,19063.15,19055.80,19056.90,39,0
BANKNIFTY,20160728,0958,19056.85,19059.60,19053.05,19055.70,39,0
BANKNIFTY,20160728,0959,19055.60,19057.60,19052.50,19052.50,48,0
BANKNIFTY,20160728,1000,19052.35,19052.65,19035.45,19036.70,45,0
BANKNIFTY,20160728,1001,19038.00,19051.05,19036.85,19050.25,44,0
BANKNIFTY,20160728,1002,19051.50,19063.40,19051.50,19058.90,39,0
BANKNIFTY,20160728,1003,19057.45,19062.35,19050.35,19050.35,43,0
BANKNIFTY,20160728,1004,19052.05,19060.40,19051.70,19056.80,45,0
BANKNIFTY,20160728,1005,19056.10,19063.90,19053.90,19058.05,39,0
BANKNIFTY,20160728,1006,19059.55,19061.75,19056.25,19057.95,42,0
BANKNIFTY,20160728,1007,19056.65,19058.25,19049.75,19051.25,43,0
BANKNIFTY,20160728,1008,19051.80,19052.05,19046.95,19049.40,42,0
BANKNIFTY,20160728,1009,19049.50,19060.10,19048.60,19060.10,40,0
BANKNIFTY,20160728,1010,19060.20,19061.65,19052.50,19055.20,47,0
BANKNIFTY,20160728,1011,19056.70,19056.70,19050.65,19050.65,37,0
