BANKNIFTY,20140218,1122,10563.95,10569.60,10563.80,10567.45,0
BANKNIFTY,20140218,1123,10568.20,10568.35,10562.85,10562.85,0
BANKNIFTY,20140218,1124,10564.75,10564.75,10559.45,10559.45,0
BANKNIFTY,20140218,1125,10558.55,10561.50,10558.15,10561.50,0
BANKNIFTY,20140218,1126,10560.15,10564.65,10560.15,10564.65,0
BANKNIFTY,20140218,1127,10564.75,10564.95,10560.15,10560.40,0
BANKNIFTY,20140218,1128,10560.80,10560.80,10557.90,10558.00,0
BANKNIFTY,20140218,1129,10557.15,10558.00,10553.45,10554.70,0
BANKNIFTY,20140218,1130,10555.95,10555.95,10553.60,10553.90,0
BANKNIFTY,20140218,1131,10554.80,10556.25,10553.95,10554.10,0
BANKNIFTY,20140218,1132,10553.45,10558.60,10551.20,10558.60,0
BANKNIFTY,20140218,1133,10559.00,10559.00,10553.70,10555.25,0
BANKNIFTY,20140218,1134,10556.85,10556.95,10554.15,10556.30,0
BANKNIFTY,20140218,1135,10557.65,10559.90,10556.65,10557.80,0
BANKNIFTY,20140218,1136,10559.90,10561.85,10559.90,10561.85,0
BANKNIFTY,20140218,1137,10562.10,10563.05,10560.20,10561.10,0
BANKNIFTY,20140218,1138,10561.05,10566.50,10559.45,10566.50,0
BANKNIFTY,20140218,1139,10564.70,10566.95,10562.55,10566.95,0
BANKNIFTY,20140218,1140,10565.45,10566.70,10563.10,10564.10,0
BANKNIFTY,20140218,1141,10564.45,10564.85,10560.75,10560.75,0
BANKNIFTY,20140218,1142,10560.50,10561.75,10558.65,10561.55,0
BANKNIFTY,20140218,1143,10560.75,10561.65,10559.70,10559.85,0
BANKNIFTY,20140218,1144,10559.50,10559.75,10552.35,10553.10,0
BANKNIFTY,20140218,1145,10553.85,10554.70,10551.35,10554.70,0
BANKNIFTY,20140218,1146,10553.70,10553.70,10551.00,10552.10,0
BANKNIFTY,20140218,1147,10551.35,10552.80,10549.95,10550.50,0
BANKNIFTY,20140218,1148,10550.10,10552.80,10550.10,10552.80,0
BANKNIFTY,20140218,1149,10553.95,10553.95,10552.50,10552.85,0
BANKNIFTY,20140218,1150,10553.15,10553.15,10549.65,10549.90,0
BANKNIFTY,20140218,1151,10550.25,10554.75,10548.45,10554.75,0
BANKNIFTY,20140218,1152,10555.40,10557.20,10553.85,10556.25,0
BANKNIFTY,20140218,1153,10555.70,10556.60,10554.05,10555.00,0
BANKNIFTY,20140218,1154,10556.10,10556.50,10553.45,10556.50,0
BANKNIFTY,20140218,1155,10556.85,10558.80,10555.85,10555.85,0
BANKNIFTY,20140218,1156,10556.60,10558.30,10555.80,10557.70,0
BANKNIFTY,20140218,1157,10556.90,10560.60,10556.90,10558.60,0
BANKNIFTY,20140218,1158,10557.65,10559.15,10556.30,10558.45,0
BANKNIFTY,20140218,1159,10558.65,10559.20,10555.90,10557.00,0
BANKNIFTY,20140218,1200,10556.85,10559.75,10556.75,10559.10,0
BANKNIFTY,20140218,1201,10559.35,10565.80,10556.90,10565.30,0
BANKNIFTY,20140218,1202,10564.95,10566.95,10560.65,10560.65,0
BANKNIFTY,20140218,1203,10561.00,10567.60,10560.15,10567.60,0
BANKNIFTY,20140218,1204,10567.30,10568.95,10566.30,10568.65,0
BANKNIFTY,20140218,1205,10569.80,10573.90,10569.80,10570.55,0
BANKNIFTY,20140218,1206,10570.35,10574.65,10570.35,10574.40,0
BANKNIFTY,20140218,1207,10573.50,10577.25,10573.50,10577.25,0
BANKNIFTY,20140218,1208,10577.65,10578.25,10573.75,10573.90,0
BANKNIFTY,20140218,1209,10573.95,10577.70,10573.95,10576.25,0
BANKNIFTY,20140218,1210,10577.45,10579.50,10575.75,10576.30,0
BANKNIFTY,20140218,1211,10576.45,10583.25,10576.45,10582.75,0
BANKNIFTY,20140218,1212,10583.05,10585.35,10583.05,10584.90,0
BANKNIFTY,20140218,1213,10585.65,10585.65,10575.95,10578.15,0
BANKNIFTY,20140218,1214,10578.20,10580.35,10574.35,10574.35,0
BANKNIFTY,20140218,1215,10573.40,10577.45,10573.35,10574.80,0
BANKNIFTY,20140218,1216,10574.00,10579.35,10573.95,10579.35,0
BANKNIFTY,20140218,1217,10578.15,10580.85,10578.15,10580.10,0
BANKNIFTY,20140218,1218,10578.30,10580.30,10578.30,10579.45,0
BANKNIFTY,20140218,1219,10579.90,10583.25,10578.20,10582.40,0
BANKNIFTY,20140218,1220,10579.25,10579.40,10578.25,10579.40,0
BANKNIFTY,20140218,1221,10578.65,10579.35,10576.90,10578.45,0
BANKNIFTY,20140218,1222,10579.55,10579.55,10578.20,10578.55,0
BANKNIFTY,20140218,1223,10579.30,10580.45,10575.55,10578.30,0
BANKNIFTY,20140218,1224,10578.95,10580.35,10578.10,10578.10,0
BANKNIFTY,20140218,1225,10579.15,10579.15,10574.60,10574.60,0
BANKNIFTY,20140218,1226,10574.40,10574.40,10571.40,10572.30,0
BANKNIFTY,20140218,1227,10568.35,10572.85,10568.30,10570.15,0
BANKNIFTY,20140218,1228,10570.40,10571.70,10569.90,10570.40,0
BANKNIFTY,20140218,1229,10571.75,10572.10,10570.05,10572.10,0
BANKNIFTY,20140218,1230,10571.75,10574.40,10571.75,10574.40,0
BANKNIFTY,20140218,1231,10573.45,10574.40,10572.70,10574.05,0
BANKNIFTY,20140218,1232,10573.35,10574.30,10570.80,10573.10,0
BANKNIFTY,20140218,1233,10572.60,10574.10,10568.75,10569.60,0
BANKNIFTY,20140218,1234,10569.95,10572.70,10569.95,10571.10,0
BANKNIFTY,20140218,1235,10571.55,10573.65,10570.95,10573.65,0
BANKNIFTY,20140218,1236,10573.55,10578.65,10573.50,10578.65,0
BANKNIFTY,20140218,1237,10577.95,10581.60,10577.95,10580.85,0
BANKNIFTY,20140218,1238,10576.90,10581.45,10575.80,10579.25,0
BANKNIFTY,20140218,1239,10578.75,10579.50,10574.95,10574.95,0
BANKNIFTY,20140218,1240,10577.10,10578.95,10577.10,10578.20,0
BANKNIFTY,20140218,1241,10577.85,10581.70,10577.35,10581.30,0
BANKNIFTY,20140218,1242,10581.35,10584.60,10580.85,10583.00,0
BANKNIFTY,20140218,1243,10583.05,10585.85,10583.05,10584.45,0
BANKNIFTY,20140218,1244,10574.65,10581.45,10574.65,10581.45,0
BANKNIFTY,20140218,1245,10579.25,10584.30,10579.25,10582.25,0
BANKNIFTY,20140218,1246,10582.65,10585.15,10580.75,10583.45,0
BANKNIFTY,20140218,1247,10582.10,10587.80,10582.10,10582.70,0
BANKNIFTY,20140218,1248,10584.40,10586.85,10584.40,10586.65,0
BANKNIFTY,20140218,1249,10586.20,10586.40,10584.40,10584.55,0
BANKNIFTY,20140218,1250,10584.75,10585.45,10582.65,10585.15,0
BANKNIFTY,20140218,1251,10585.60,10586.45,10584.25,10586.45,0
BANKNIFTY,20140218,1252,10584.35,10585.50,10583.40,10583.40,0
BANKNIFTY,20140218,1253,10581.60,10585.10,10581.60,10584.35,0
BANKNIFTY,20140218,1254,10582.80,10583.05,10579.55,10581.65,0
BANKNIFTY,20140218,1255,10579.25,10582.50,10579.25,10582.50,0
BANKNIFTY,20140218,1256,10584.45,10595.90,10581.70,10584.30,0
BANKNIFTY,20140218,1257,10585.90,10586.50,10583.55,10585.20,0
BANKNIFTY,20140218,1258,10587.20,10587.20,10582.80,10585.05,0
BANKNIFTY,20140218,1259,10584.80,10584.80,10579.00,10579.00,0
BANKNIFTY,20140218,1300,10580.00,10580.45,10575.25,10576.25,0
BANKNIFTY,20140218,1301,10577.80,10579.65,10577.80,10578.90,0
BANKNIFTY,20140218,1302,10575.45,10580.15,10575.45,10578.25,0
BANKNIFTY,20140218,1303,10577.05,10577.05,10571.65,10571.95,0
BANKNIFTY,20140218,1304,10572.05,10573.90,10571.00,10573.90,0
BANKNIFTY,20140218,1305,10574.05,10574.05,10572.60,10573.45,0
BANKNIFTY,20140218,1306,10573.15,10573.15,10567.70,10571.70,0
BANKNIFTY,20140218,1307,10571.85,10571.85,10569.05,10569.20,0
BANKNIFTY,20140218,1308,10569.15,10570.55,10569.15,10569.95,0
BANKNIFTY,20140218,1309,10571.70,10572.50,10569.80,10572.10,0
BANKNIFTY,20140218,1310,10572.85,10575.00,10571.10,10572.65,0
BANKNIFTY,20140218,1311,10572.35,10572.35,10571.10,10571.85,0
BANKNIFTY,20140218,1312,10571.40,10571.95,10569.45,10571.00,0
BANKNIFTY,20140218,1313,10571.15,10572.00,10570.00,10570.00,0
BANKNIFTY,20140218,1314,10568.10,10568.95,10567.75,10568.55,0
BANKNIFTY,20140218,1315,10569.10,10570.15,10568.45,10569.85,0
BANKNIFTY,20140218,1316,10568.20,10570.65,10567.95,10567.95,0
BANKNIFTY,20140218,1317,10572.00,10573.80,10571.05,10572.65,0
BANKNIFTY,20140218,1318,10573.45,10575.60,10573.45,10574.30,0
BANKNIFTY,20140218,1319,10575.75,10579.75,10575.45,10579.15,0
BANKNIFTY,20140218,1320,10579.50,10579.50,10577.20,10578.05,0
BANKNIFTY,20140218,1321,10578.25,10579.80,10578.00,10579.35,0
BANKNIFTY,20140218,1322,10579.00,10579.40,10577.15,10577.65,0
BANKNIFTY,20140218,1323,10577.70,10578.10,10576.25,10576.25,0
BANKNIFTY,20140218,1324,10576.30,10576.40,10573.50,10573.50,0
BANKNIFTY,20140218,1325,10573.45,10575.75,10573.10,10574.65,0
BANKNIFTY,20140218,1326,10574.50,10576.10,10573.10,10574.10,0
BANKNIFTY,20140218,1327,10572.40,10576.10,10572.40,10575.90,0
BANKNIFTY,20140218,1328,10575.40,10577.05,10570.25,10577.05,0
BANKNIFTY,20140218,1329,10576.35,10581.20,10572.50,10574.70,0
BANKNIFTY,20140218,1330,10574.10,10576.05,10573.70,10574.60,0
BANKNIFTY,20140218,1331,10575.50,10580.80,10575.50,10579.10,0
BANKNIFTY,20140218,1332,10577.65,10580.15,10574.30,10574.30,0
BANKNIFTY,20140218,1333,10570.25,10575.15,10570.25,10575.15,0
BANKNIFTY,20140218,1334,10576.25,10577.50,10574.80,10576.05,0
BANKNIFTY,20140218,1335,10575.20,10578.90,10574.45,10578.90,0
BANKNIFTY,20140218,1336,10578.85,10579.00,10571.85,10574.40,0
BANKNIFTY,20140218,1337,10574.70,10574.70,10570.95,10571.35,0
BANKNIFTY,20140218,1338,10570.10,10571.75,10570.10,10571.75,0
BANKNIFTY,20140218,1339,10573.60,10574.65,10568.80,10574.65,0
BANKNIFTY,20140218,1340,10573.15,10574.70,10569.15,10569.45,0
BANKNIFTY,20140218,1341,10567.80,10569.60,10567.20,10567.80,0
BANKNIFTY,20140218,1342,10567.10,10568.05,10566.65,10567.45,0
BANKNIFTY,20140218,1343,10567.70,10569.80,10561.20,10561.20,0
BANKNIFTY,20140218,1344,10560.95,10560.95,10558.70,10560.75,0
BANKNIFTY,20140218,1345,10559.10,10560.30,10556.05,10560.30,0
BANKNIFTY,20140218,1346,10560.70,10562.05,10555.55,10555.55,0
BANKNIFTY,20140218,1347,10555.35,10555.35,10550.10,10553.30,0
BANKNIFTY,20140218,1348,10554.25,10557.80,10554.25,10554.50,0
BANKNIFTY,20140218,1349,10555.60,10555.60,10545.75,10547.35,0
BANKNIFTY,20140218,1350,10549.10,10552.75,10548.80,10551.40,0
BANKNIFTY,20140218,1351,10550.00,10550.40,10541.90,10545.75,0
BANKNIFTY,20140218,1352,10544.35,10548.30,10543.90,10547.50,0
BANKNIFTY,20140218,1353,10547.90,10553.10,10547.85,10552.65,0
BANKNIFTY,20140218,1354,10551.10,10554.45,10548.35,10549.10,0
BANKNIFTY,20140218,1355,10550.15,10558.10,10550.15,10555.40,0
BANKNIFTY,20140218,1356,10555.90,10559.15,10555.90,10559.10,0
BANKNIFTY,20140218,1357,10559.85,10563.15,10559.85,10561.85,0
BANKNIFTY,20140218,1358,10561.10,10561.70,10558.25,10558.25,0
BANKNIFTY,20140218,1359,10559.55,10561.25,10557.45,10560.95,0
BANKNIFTY,20140218,1400,10563.30,10563.30,10552.85,10552.85,0
BANKNIFTY,20140218,1401,10549.45,10553.40,10549.45,10551.35,0
BANKNIFTY,20140218,1402,10551.15,10551.90,10546.80,10548.15,0
BANKNIFTY,20140218,1403,10548.05,10553.65,10548.05,10553.15,0
BANKNIFTY,20140218,1404,10551.85,10562.80,10551.85,10562.45,0
BANKNIFTY,20140218,1405,10562.50,10568.50,10562.50,10564.15,0
BANKNIFTY,20140218,1406,10564.25,10564.25,10561.60,10562.95,0
BANKNIFTY,20140218,1407,10563.05,10563.05,10550.20,10550.20,0
BANKNIFTY,20140218,1408,10550.50,10552.95,10550.50,10552.90,0
BANKNIFTY,20140218,1409,10553.25,10556.35,10553.25,10555.45,0
BANKNIFTY,20140218,1410,10557.35,10557.75,10553.00,10554.75,0
BANKNIFTY,20140218,1411,10554.30,10560.15,10554.30,10560.15,0
BANKNIFTY,20140218,1412,10562.20,10568.90,10562.20,10567.25,0
BANKNIFTY,20140218,1413,10567.10,10568.60,10564.40,10567.70,0
BANKNIFTY,20140218,1414,10567.20,10573.30,10567.20,10567.70,0
BANKNIFTY,20140218,1415,10569.40,10571.75,10568.75,10571.50,0
BANKNIFTY,20140218,1416,10573.35,10577.10,10573.05,10576.65,0
BANKNIFTY,20140218,1417,10577.05,10580.15,10574.20,10574.20,0
BANKNIFTY,20140218,1418,10576.75,10577.10,10571.85,10573.75,0
BANKNIFTY,20140218,1419,10572.80,10576.10,10572.80,10576.10,0
BANKNIFTY,20140218,1420,10576.75,10579.70,10574.75,10579.70,0
BANKNIFTY,20140218,1421,10576.70,10585.05,10576.70,10584.35,0
BANKNIFTY,20140218,1422,10585.75,10585.75,10584.10,10585.35,0
BANKNIFTY,20140218,1423,10581.50,10583.45,10581.50,10582.70,0
BANKNIFTY,20140218,1424,10582.75,10586.85,10582.00,10585.85,0
BANKNIFTY,20140218,1425,10587.10,10588.00,10585.65,10586.50,0
BANKNIFTY,20140218,1426,10586.35,10593.25,10584.95,10592.95,0
BANKNIFTY,20140218,1427,10590.45,10593.50,10590.45,10590.50,0
BANKNIFTY,20140218,1428,10590.25,10590.85,10587.30,10589.20,0
BANKNIFTY,20140218,1429,10589.90,10593.55,10589.25,10593.55,0
BANKNIFTY,20140218,1430,10597.25,10598.60,10594.75,10594.75,0
BANKNIFTY,20140218,1431,10594.55,10594.55,10588.75,10588.75,0
BANKNIFTY,20140218,1432,10588.70,10591.45,10588.30,10591.45,0
BANKNIFTY,20140218,1433,10589.55,10591.15,10587.95,10587.95,0
BANKNIFTY,20140218,1434,10588.10,10600.00,10588.10,10600.00,0
BANKNIFTY,20140218,1435,10597.65,10597.70,10590.95,10592.45,0
BANKNIFTY,20140218,1436,10592.75,10599.20,10592.40,10597.00,0
BANKNIFTY,20140218,1437,10593.50,10600.80,10592.20,10600.80,0
BANKNIFTY,20140218,1438,10602.35,10606.30,10601.65,10601.65,0
BANKNIFTY,20140218,1439,10601.10,10607.40,10600.70,10605.10,0
BANKNIFTY,20140218,1440,10602.40,10606.80,10598.30,10599.65,0
BANKNIFTY,20140218,1441,10601.25,10608.45,10601.25,10608.15,0
BANKNIFTY,20140218,1442,10607.90,10609.20,10604.80,10606.35,0
BANKNIFTY,20140218,1443,10604.85,10611.00,10604.85,10608.55,0
BANKNIFTY,20140218,1444,10608.85,10611.45,10606.75,10610.90,0
BANKNIFTY,20140218,1445,10611.10,10612.90,10606.05,10612.90,0
BANKNIFTY,20140218,1446,10612.00,10613.30,10608.95,10613.30,0
BANKNIFTY,20140218,1447,10614.05,10616.90,10611.50,10614.10,0
BANKNIFTY,20140218,1448,10617.30,10618.50,10617.30,10617.85,0
BANKNIFTY,20140218,1449,10618.85,10618.85,10603.80,10603.80,0
BANKNIFTY,20140218,1450,10603.85,10605.05,10603.00,10604.30,0
BANKNIFTY,20140218,1451,10604.55,10606.20,10603.20,10605.15,0
BANKNIFTY,20140218,1452,10604.90,10604.90,10588.45,10590.70,0
BANKNIFTY,20140218,1453,10591.05,10594.30,10586.35,10594.30,0
BANKNIFTY,20140218,1454,10591.55,10592.65,10591.10,10592.35,0
BANKNIFTY,20140218,1455,10591.90,10591.90,10589.10,10590.35,0
BANKNIFTY,20140218,1456,10589.35,10592.95,10589.35,10592.15,0
BANKNIFTY,20140218,1457,10592.55,10597.55,10592.45,10597.55,0
BANKNIFTY,20140218,1458,10598.10,10605.00,10596.85,10602.95,0
BANKNIFTY,20140218,1459,10601.90,10602.10,10598.00,10601.90,0
BANKNIFTY,20140218,1500,10601.85,10602.35,10599.05,10600.25,0
BANKNIFTY,20140218,1501,10600.65,10600.90,10597.45,10598.80,0
BANKNIFTY,20140218,1502,10599.10,10601.20,10596.60,10599.85,0
BANKNIFTY,20140218,1503,10596.75,10606.00,10596.75,10605.60,0
BANKNIFTY,20140218,1504,10603.50,10607.80,10603.50,10607.80,0
BANKNIFTY,20140218,1505,10607.50,10609.50,10607.00,10607.75,0
BANKNIFTY,20140218,1506,10606.30,10606.80,10598.30,10599.40,0
BANKNIFTY,20140218,1507,10598.65,10603.55,10598.65,10603.55,0
BANKNIFTY,20140218,1508,10602.65,10605.25,10602.65,10604.25,0
BANKNIFTY,20140218,1509,10604.05,10604.05,10600.65,10600.80,0
BANKNIFTY,20140218,1510,10599.40,10599.40,10586.40,10586.40,0
BANKNIFTY,20140218,1511,10587.35,10587.35,10582.25,10582.25,0
BANKNIFTY,20140218,1512,10578.95,10583.00,10576.70,10583.00,0
BANKNIFTY,20140218,1513,10579.80,10579.90,10572.25,10572.30,0
BANKNIFTY,20140218,1514,10573.75,10579.55,10573.75,10578.95,0
BANKNIFTY,20140218,1515,10577.15,10579.35,10575.90,10579.30,0
BANKNIFTY,20140218,1516,10579.15,10584.85,10578.80,10578.80,0
BANKNIFTY,20140218,1517,10576.25,10583.65,10576.25,10576.60,0
BANKNIFTY,20140218,1518,10579.95,10579.95,10568.55,10568.85,0
BANKNIFTY,20140218,1519,10572.45,10572.45,10567.65,10567.65,0
BANKNIFTY,20140218,1520,10568.35,10571.15,10567.00,10570.25,0
BANKNIFTY,20140218,1521,10571.00,10571.60,10565.70,10565.70,0
BANKNIFTY,20140218,1522,10567.15,10567.15,10557.15,10558.35,0
BANKNIFTY,20140218,1523,10561.20,10563.35,10559.50,10559.50,0
BANKNIFTY,20140218,1524,10560.25,10560.55,10555.40,10556.55,0
BANKNIFTY,20140218,1525,10558.50,10558.50,10554.90,10557.25,0
BANKNIFTY,20140218,1526,10557.30,10559.45,10555.25,10555.25,0
BANKNIFTY,20140218,1527,10552.85,10553.10,10548.85,10548.85,0
BANKNIFTY,20140218,1528,10551.80,10551.80,10548.70,10550.80,0
BANKNIFTY,20140218,1529,10550.15,10551.90,10546.65,10546.65,0
BANKNIFTY,20140218,1530,10547.85,10553.40,10540.20,10553.40,0
BANKNIFTY,20140219,0916,10560.00,10564.55,10536.90,10543.45,0
BANKNIFTY,20140219,0917,10543.30,10550.60,10543.30,10550.60,0
BANKNIFTY,20140219,0918,10552.95,10558.05,10550.25,10558.05,0
BANKNIFTY,20140219,0919,10562.50,10562.50,10553.05,10553.05,0
BANKNIFTY,20140219,0920,10552.85,10553.70,10548.05,10552.55,0
BANKNIFTY,20140219,0921,10553.55,10557.80,10549.80,10551.60,0
BANKNIFTY,20140219,0922,10549.80,10549.80,10541.95,10541.95,0
BANKNIFTY,20140219,0923,10541.15,10552.25,10537.75,10552.25,0
BANKNIFTY,20140219,0924,10554.40,10557.40,10551.90,10551.90,0
BANKNIFTY,20140219,0925,10556.55,10563.25,10555.15,10560.95,0
BANKNIFTY,20140219,0926,10560.10,10567.90,10560.10,10564.80,0
BANKNIFTY,20140219,0927,10561.80,10562.60,10559.25,10562.45,0
BANKNIFTY,20140219,0928,10565.40,10565.40,10561.45,10563.95,0
BANKNIFTY,20140219,0929,10564.10,10564.10,10562.30,10562.85,0
BANKNIFTY,20140219,0930,10563.20,10564.65,10561.70,10563.60,0
BANKNIFTY,20140219,0931,10570.85,10583.45,10570.85,10583.45,0
BANKNIFTY,20140219,0932,10590.45,10594.35,10588.20,10594.25,0
BANKNIFTY,20140219,0933,10594.65,10596.35,10593.25,10596.15,0
BANKNIFTY,20140219,0934,10593.75,10602.05,10593.75,10597.50,0
BANKNIFTY,20140219,0935,10596.45,10596.45,10587.75,10587.85,0
BANKNIFTY,20140219,0936,10585.60,10586.60,10581.75,10585.10,0
BANKNIFTY,20140219,0937,10583.30,10589.50,10582.75,10589.50,0
BANKNIFTY,20140219,0938,10590.50,10599.65,10590.50,10598.55,0
BANKNIFTY,20140219,0939,10597.45,10598.80,10594.50,10594.50,0
BANKNIFTY,20140219,0940,10593.85,10594.45,10585.90,10585.90,0
BANKNIFTY,20140219,0941,10584.90,10592.45,10584.90,10590.65,0
BANKNIFTY,20140219,0942,10591.00,10591.00,10580.90,10581.80,0
BANKNIFTY,20140219,0943,10580.95,10580.95,10577.50,10577.50,0
BANKNIFTY,20140219,0944,10578.70,10578.70,10572.75,10575.40,0
BANKNIFTY,20140219,0945,10574.00,10574.00,10567.25,10567.55,0
BANKNIFTY,20140219,0946,10567.45,10574.70,10567.45,10573.40,0
BANKNIFTY,20140219,0947,10572.90,10573.40,10571.70,10573.00,0
BANKNIFTY,20140219,0948,10574.25,10577.70,10574.25,10576.80,0
BANKNIFTY,20140219,0949,10578.75,10580.85,10577.60,10580.40,0
BANKNIFTY,20140219,0950,10580.70,10586.80,10580.70,10584.55,0
BANKNIFTY,20140219,0951,10585.30,10585.45,10583.05,10585.40,0
BANKNIFTY,20140219,0952,10583.30,10594.75,10583.30,10594.75,0
BANKNIFTY,20140219,0953,10593.85,10594.30,10591.65,10592.75,0
BANKNIFTY,20140219,0954,10592.05,10592.05,10587.85,10588.80,0
BANKNIFTY,20140219,0955,10588.70,10590.10,10587.90,10589.70,0
BANKNIFTY,20140219,0956,10588.30,10598.50,10588.30,10593.95,0
BANKNIFTY,20140219,0957,10597.10,10597.10,10587.40,10590.20,0
BANKNIFTY,20140219,0958,10591.70,10593.80,10588.85,10593.25,0
BANKNIFTY,20140219,0959,10588.55,10589.45,10586.10,10589.45,0
BANKNIFTY,20140219,1000,10589.75,10589.75,10585.15,10585.60,0
BANKNIFTY,20140219,1001,10587.75,10587.75,10582.30,10582.30,0
BANKNIFTY,20140219,1002,10584.30,10585.25,10581.40,10582.55,0
BANKNIFTY,20140219,1003,10583.20,10585.70,10581.20,10583.10,0
BANKNIFTY,20140219,1004,10583.05,10583.05,10567.05,10567.05,0
BANKNIFTY,20140219,1005,10567.35,10567.85,10564.70,10566.90,0
BANKNIFTY,20140219,1006,10566.65,10570.35,10566.45,10569.80,0
BANKNIFTY,20140219,1007,10569.40,10569.40,10552.35,10555.90,0
BANKNIFTY,20140219,1008,10554.05,10554.25,10552.20,10553.80,0
BANKNIFTY,20140219,1009,10554.45,10556.75,10550.35,10554.35,0
BANKNIFTY,20140219,1010,10553.60,10553.60,10542.85,10546.85,0
BANKNIFTY,20140219,1011,10547.75,10548.45,10544.25,10546.30,0
BANKNIFTY,20140219,1012,10546.10,10551.10,10545.90,10546.50,0
BANKNIFTY,20140219,1013,10537.60,10537.60,10520.30,10526.85,0
BANKNIFTY,20140219,1014,10526.75,10537.40,10526.75,10537.40,0
BANKNIFTY,20140219,1015,10538.25,10538.85,10533.15,10534.00,0
BANKNIFTY,20140219,1016,10534.70,10537.25,10533.25,10537.25,0
BANKNIFTY,20140219,1017,10537.85,10541.70,10536.80,10541.70,0
BANKNIFTY,20140219,1018,10542.60,10544.55,10542.55,10543.65,0
BANKNIFTY,20140219,1019,10544.10,10546.10,10543.70,10545.85,0
BANKNIFTY,20140219,1020,10546.45,10549.20,10545.90,10545.90,0
BANKNIFTY,20140219,1021,10546.10,10546.10,10538.40,10540.25,0
BANKNIFTY,20140219,1022,10540.70,10543.70,10540.05,10543.70,0
BANKNIFTY,20140219,1023,10544.25,10547.55,10544.25,10547.30,0
BANKNIFTY,20140219,1024,10549.85,10550.65,10548.30,10550.65,0
BANKNIFTY,20140219,1025,10550.20,10550.50,10548.70,10549.30,0
BANKNIFTY,20140219,1026,10548.20,10550.85,10548.15,10550.85,0
BANKNIFTY,20140219,1027,10550.65,10561.70,10550.65,10561.70,0
BANKNIFTY,20140219,1028,10558.60,10561.80,10557.30,10560.10,0
BANKNIFTY,20140219,1029,10558.65,10558.65,10551.45,10552.15,0
BANKNIFTY,20140219,1030,10551.95,10551.95,10550.35,10551.75,0
BANKNIFTY,20140219,1031,10551.85,10559.95,10551.85,10559.95,0
BANKNIFTY,20140219,1032,10560.15,10560.15,10557.55,10558.50,0
BANKNIFTY,20140219,1033,10559.65,10559.95,10556.00,10557.10,0
BANKNIFTY,20140219,1034,10557.85,10560.65,10556.20,10560.40,0
BANKNIFTY,20140219,1035,10561.20,10567.45,10561.20,10567.45,0
BANKNIFTY,20140219,1036,10566.90,10574.00,10566.90,10574.00,0
BANKNIFTY,20140219,1037,10572.70,10573.95,10571.60,10571.70,0
BANKNIFTY,20140219,1038,10573.85,10576.30,10573.85,10575.10,0
BANKNIFTY,20140219,1039,10575.40,10577.55,10572.95,10572.95,0
BANKNIFTY,20140219,1040,10572.90,10572.90,10571.20,10571.65,0
BANKNIFTY,20140219,1041,10578.45,10588.65,10578.45,10588.65,0
BANKNIFTY,20140219,1042,10588.60,10589.15,10584.40,10585.75,0
BANKNIFTY,20140219,1043,10586.25,10590.20,10586.25,10590.10,0
BANKNIFTY,20140219,1044,10592.10,10605.15,10592.10,10600.05,0
BANKNIFTY,20140219,1045,10600.70,10602.20,10596.30,10596.85,0
BANKNIFTY,20140219,1046,10597.50,10603.65,10597.50,10602.55,0
BANKNIFTY,20140219,1047,10603.45,10603.90,10602.35,10602.85,0
BANKNIFTY,20140219,1048,10601.30,10602.45,10597.55,10597.55,0
BANKNIFTY,20140219,1049,10597.45,10599.05,10595.75,10596.15,0
BANKNIFTY,20140219,1050,10596.20,10596.65,10592.05,10594.85,0
BANKNIFTY,20140219,1051,10599.60,10600.95,10597.70,10600.55,0
BANKNIFTY,20140219,1052,10600.85,10601.35,10596.75,10596.75,0
BANKNIFTY,20140219,1053,10596.25,10596.25,10591.35,10594.35,0
BANKNIFTY,20140219,1054,10593.20,10593.90,10590.15,10591.65,0
BANKNIFTY,20140219,1055,10592.95,10593.70,10589.85,10591.30,0
BANKNIFTY,20140219,1056,10593.00,10593.00,10590.65,10591.75,0
BANKNIFTY,20140219,1057,10589.65,10591.05,10587.00,10587.00,0
BANKNIFTY,20140219,1058,10587.80,10587.80,10583.75,10585.50,0
BANKNIFTY,20140219,1059,10586.00,10587.85,10585.50,10586.20,0
BANKNIFTY,20140219,1100,10587.50,10594.70,10586.30,10594.70,0
BANKNIFTY,20140219,1101,10595.35,10595.35,10590.50,10590.50,0
BANKNIFTY,20140219,1102,10592.40,10592.40,10586.90,10586.90,0
BANKNIFTY,20140219,1103,10587.45,10590.20,10586.80,10589.50,0
BANKNIFTY,20140219,1104,10588.50,10588.50,10585.80,10585.80,0
BANKNIFTY,20140219,1105,10586.15,10586.15,10579.55,10580.30,0
BANKNIFTY,20140219,1106,10580.10,10582.35,10576.65,10576.65,0
BANKNIFTY,20140219,1107,10577.25,10577.25,10573.00,10573.00,0
BANKNIFTY,20140219,1108,10572.50,10574.25,10572.50,10574.10,0
BANKNIFTY,20140219,1109,10577.20,10580.65,10576.70,10579.25,0
BANKNIFTY,20140219,1110,10576.15,10582.45,10576.15,10580.55,0
BANKNIFTY,20140219,1111,10579.40,10582.40,10579.25,10582.40,0
BANKNIFTY,20140219,1112,10582.05,10585.25,10581.50,10581.75,0
BANKNIFTY,20140219,1113,10582.20,10582.75,10579.40,10580.70,0
BANKNIFTY,20140219,1114,10580.80,10583.90,10578.60,10583.90,0
