BANKNIFTY,20140114,1350,10950.00,10952.90,10950.00,10950.50,0
BANKNIFTY,20140114,1351,10951.25,10952.65,10947.90,10947.90,0
BANKNIFTY,20140114,1352,10947.30,10947.30,10939.15,10940.55,0
BANKNIFTY,20140114,1353,10941.75,10941.75,10929.25,10929.25,0
BANKNIFTY,20140114,1354,10929.75,10936.55,10929.75,10936.55,0
BANKNIFTY,20140114,1355,10938.10,10938.10,10928.10,10929.05,0
BANKNIFTY,20140114,1356,10927.95,10930.45,10925.35,10930.30,0
BANKNIFTY,20140114,1357,10930.90,10945.55,10930.90,10945.55,0
BANKNIFTY,20140114,1358,10944.40,10944.40,10936.95,10937.30,0
BANKNIFTY,20140114,1359,10936.05,10936.75,10935.15,10936.75,0
BANKNIFTY,20140114,1400,10935.75,10936.05,10933.05,10933.05,0
BANKNIFTY,20140114,1401,10933.80,10935.70,10932.40,10932.95,0
BANKNIFTY,20140114,1402,10929.95,10934.65,10929.95,10934.50,0
BANKNIFTY,20140114,1403,10937.80,10944.00,10937.80,10944.00,0
BANKNIFTY,20140114,1404,10946.60,10953.00,10946.60,10953.00,0
BANKNIFTY,20140114,1405,10952.65,10953.55,10949.10,10953.55,0
BANKNIFTY,20140114,1406,10954.50,10954.50,10946.20,10946.20,0
BANKNIFTY,20140114,1407,10946.10,10947.40,10944.40,10944.40,0
BANKNIFTY,20140114,1408,10944.55,10944.55,10940.80,10942.45,0
BANKNIFTY,20140114,1409,10941.40,10942.05,10940.70,10940.70,0
BANKNIFTY,20140114,1410,10940.20,10940.20,10933.70,10933.70,0
BANKNIFTY,20140114,1411,10936.85,10943.30,10936.20,10943.30,0
BANKNIFTY,20140114,1412,10945.75,10950.25,10945.25,10950.25,0
BANKNIFTY,20140114,1413,10950.75,10961.00,10950.75,10960.55,0
BANKNIFTY,20140114,1414,10960.00,10960.70,10957.35,10957.65,0
BANKNIFTY,20140114,1415,10958.60,10962.85,10956.25,10962.80,0
BANKNIFTY,20140114,1416,10961.40,10961.40,10959.00,10959.70,0
BANKNIFTY,20140114,1417,10959.50,10959.50,10957.35,10957.95,0
BANKNIFTY,20140114,1418,10960.40,10968.15,10960.35,10967.35,0
BANKNIFTY,20140114,1419,10967.55,10967.55,10957.70,10957.70,0
BANKNIFTY,20140114,1420,10956.25,10956.25,10955.25,10955.35,0
BANKNIFTY,20140114,1421,10957.25,10957.70,10954.75,10955.75,0
BANKNIFTY,20140114,1422,10956.90,10962.85,10956.90,10962.65,0
BANKNIFTY,20140114,1423,10962.55,10975.35,10962.55,10973.55,0
BANKNIFTY,20140114,1424,10973.70,10976.50,10971.30,10975.20,0
BANKNIFTY,20140114,1425,10973.45,10973.45,10967.30,10967.85,0
BANKNIFTY,20140114,1426,10967.90,10967.90,10964.05,10964.05,0
BANKNIFTY,20140114,1427,10963.40,10963.40,10957.65,10957.65,0
BANKNIFTY,20140114,1428,10955.40,10960.00,10953.80,10960.00,0
BANKNIFTY,20140114,1429,10959.75,10963.35,10958.95,10963.25,0
BANKNIFTY,20140114,1430,10963.95,10963.95,10959.60,10959.60,0
BANKNIFTY,20140114,1431,10958.05,10961.20,10958.05,10959.80,0
BANKNIFTY,20140114,1432,10960.15,10961.35,10956.50,10956.70,0
BANKNIFTY,20140114,1433,10956.40,10957.75,10954.10,10957.75,0
BANKNIFTY,20140114,1434,10954.40,10956.25,10945.65,10955.10,0
BANKNIFTY,20140114,1435,10955.20,10955.20,10950.65,10953.55,0
BANKNIFTY,20140114,1436,10953.30,10957.10,10950.20,10957.10,0
BANKNIFTY,20140114,1437,10956.35,10959.55,10954.05,10959.55,0
BANKNIFTY,20140114,1438,10960.25,10962.05,10958.80,10962.05,0
BANKNIFTY,20140114,1439,10960.25,10965.40,10960.25,10964.55,0
BANKNIFTY,20140114,1440,10964.35,10965.40,10961.70,10963.60,0
BANKNIFTY,20140114,1441,10963.45,10964.50,10961.95,10964.05,0
BANKNIFTY,20140114,1442,10964.80,10964.80,10962.20,10963.85,0
BANKNIFTY,20140114,1443,10965.30,10973.70,10965.30,10973.70,0
BANKNIFTY,20140114,1444,10973.80,10982.05,10973.80,10975.25,0
BANKNIFTY,20140114,1445,10974.40,10976.70,10973.10,10974.60,0
BANKNIFTY,20140114,1446,10974.45,10975.55,10972.40,10974.95,0
BANKNIFTY,20140114,1447,10975.95,10975.95,10969.25,10969.40,0
BANKNIFTY,20140114,1448,10967.70,10969.00,10965.40,10966.70,0
BANKNIFTY,20140114,1449,10966.05,10966.05,10957.60,10957.60,0
BANKNIFTY,20140114,1450,10959.95,10966.90,10959.50,10965.70,0
BANKNIFTY,20140114,1451,10963.65,10966.30,10963.65,10966.00,0
BANKNIFTY,20140114,1452,10968.35,10968.35,10964.05,10965.05,0
BANKNIFTY,20140114,1453,10965.10,10965.10,10959.95,10962.10,0
BANKNIFTY,20140114,1454,10962.75,10968.80,10962.75,10966.90,0
BANKNIFTY,20140114,1455,10966.55,10968.90,10961.05,10961.05,0
BANKNIFTY,20140114,1456,10962.00,10963.00,10960.70,10962.45,0
BANKNIFTY,20140114,1457,10963.35,10964.50,10963.35,10964.50,0
BANKNIFTY,20140114,1458,10964.55,10978.10,10964.55,10977.10,0
BANKNIFTY,20140114,1459,10979.00,10979.80,10975.30,10975.30,0
BANKNIFTY,20140114,1500,10975.25,10975.25,10970.45,10970.60,0
BANKNIFTY,20140114,1501,10970.20,10970.20,10964.40,10965.30,0
BANKNIFTY,20140114,1502,10964.35,10964.90,10962.00,10964.90,0
BANKNIFTY,20140114,1503,10960.30,10962.90,10952.55,10952.55,0
BANKNIFTY,20140114,1504,10951.70,10951.70,10944.45,10945.70,0
BANKNIFTY,20140114,1505,10945.00,10947.40,10944.30,10944.45,0
BANKNIFTY,20140114,1506,10943.75,10943.75,10934.60,10934.80,0
BANKNIFTY,20140114,1507,10933.10,10933.10,10923.80,10923.80,0
BANKNIFTY,20140114,1508,10925.85,10926.20,10922.60,10925.40,0
BANKNIFTY,20140114,1509,10928.85,10940.60,10928.85,10940.60,0
BANKNIFTY,20140114,1510,10946.35,10953.50,10946.35,10948.40,0
BANKNIFTY,20140114,1511,10949.35,10949.35,10946.35,10946.45,0
BANKNIFTY,20140114,1512,10942.55,10948.50,10942.55,10948.50,0
BANKNIFTY,20140114,1513,10948.10,10948.95,10943.85,10947.10,0
BANKNIFTY,20140114,1514,10946.50,10949.20,10943.85,10946.80,0
BANKNIFTY,20140114,1515,10944.75,10944.75,10939.15,10944.75,0
BANKNIFTY,20140114,1516,10949.80,10949.80,10942.55,10942.55,0
BANKNIFTY,20140114,1517,10945.80,10945.80,10936.60,10936.60,0
BANKNIFTY,20140114,1518,10937.65,10943.90,10937.65,10943.90,0
BANKNIFTY,20140114,1519,10944.45,10946.80,10942.40,10943.90,0
BANKNIFTY,20140114,1520,10947.45,10949.85,10946.20,10949.85,0
BANKNIFTY,20140114,1521,10953.20,10954.95,10951.35,10954.95,0
BANKNIFTY,20140114,1522,10954.10,10958.95,10954.10,10955.30,0
BANKNIFTY,20140114,1523,10959.05,10961.50,10957.75,10960.55,0
BANKNIFTY,20140114,1524,10961.10,10964.70,10959.75,10962.70,0
BANKNIFTY,20140114,1525,10960.15,10960.30,10956.70,10956.70,0
BANKNIFTY,20140114,1526,10957.40,10959.70,10957.30,10957.95,0
BANKNIFTY,20140114,1527,10959.00,10959.00,10953.35,10954.75,0
BANKNIFTY,20140114,1528,10955.55,10957.80,10954.40,10956.70,0
BANKNIFTY,20140114,1529,10956.30,10960.25,10956.30,10960.25,0
BANKNIFTY,20140114,1530,10957.75,10962.05,10955.05,10956.80,0
BANKNIFTY,20140115,0916,11000.70,11004.15,10991.35,10991.35,0
BANKNIFTY,20140115,0917,10993.10,10996.60,10986.15,10986.15,0
BANKNIFTY,20140115,0918,10986.10,11006.70,10986.10,11002.65,0
BANKNIFTY,20140115,0919,10999.55,11016.60,10998.05,11016.60,0
BANKNIFTY,20140115,0920,11014.50,11018.90,11012.75,11016.75,0
BANKNIFTY,20140115,0921,11013.40,11015.55,11011.05,11011.05,0
BANKNIFTY,20140115,0922,11011.10,11011.10,11004.15,11004.15,0
BANKNIFTY,20140115,0923,11009.45,11009.45,11003.05,11008.00,0
BANKNIFTY,20140115,0924,11010.45,11049.10,11010.45,11041.30,0
BANKNIFTY,20140115,0925,11042.55,11047.55,11038.75,11042.20,0
BANKNIFTY,20140115,0926,11042.50,11057.85,11042.50,11056.55,0
BANKNIFTY,20140115,0927,11054.80,11059.55,11053.00,11054.85,0
BANKNIFTY,20140115,0928,11055.85,11055.85,11045.60,11047.30,0
BANKNIFTY,20140115,0929,11042.95,11042.95,11038.60,11040.85,0
BANKNIFTY,20140115,0930,11039.40,11047.30,11035.45,11045.20,0
BANKNIFTY,20140115,0931,11042.85,11048.45,11042.85,11048.45,0
BANKNIFTY,20140115,0932,11049.20,11059.95,11049.20,11059.95,0
BANKNIFTY,20140115,0933,11062.10,11066.25,11052.15,11052.15,0
BANKNIFTY,20140115,0934,11051.05,11051.55,11045.65,11048.25,0
BANKNIFTY,20140115,0935,11044.30,11045.10,11041.40,11042.85,0
BANKNIFTY,20140115,0936,11042.30,11048.55,11041.25,11047.85,0
BANKNIFTY,20140115,0937,11049.20,11050.85,11047.80,11048.00,0
BANKNIFTY,20140115,0938,11045.10,11051.50,11045.05,11049.05,0
BANKNIFTY,20140115,0939,11046.40,11047.05,11044.75,11046.85,0
BANKNIFTY,20140115,0940,11046.80,11046.80,11043.70,11044.60,0
BANKNIFTY,20140115,0941,11044.20,11048.00,11043.35,11043.35,0
BANKNIFTY,20140115,0942,11042.25,11042.25,11037.35,11041.60,0
BANKNIFTY,20140115,0943,11039.95,11041.50,11018.00,11018.00,0
BANKNIFTY,20140115,0944,11021.00,11022.35,11018.95,11020.00,0
BANKNIFTY,20140115,0945,11019.80,11020.60,11014.40,11016.65,0
BANKNIFTY,20140115,0946,11018.10,11022.80,11014.75,11020.90,0
BANKNIFTY,20140115,0947,11022.10,11026.85,11022.10,11026.25,0
BANKNIFTY,20140115,0948,11024.65,11031.70,11024.40,11031.70,0
BANKNIFTY,20140115,0949,11032.05,11035.60,11031.55,11031.75,0
BANKNIFTY,20140115,0950,11030.95,11034.00,11030.40,11033.90,0
BANKNIFTY,20140115,0951,11034.25,11034.25,11028.75,11028.75,0
BANKNIFTY,20140115,0952,11028.95,11029.70,11025.10,11025.15,0
BANKNIFTY,20140115,0953,11026.95,11027.10,11020.85,11021.25,0
BANKNIFTY,20140115,0954,11020.10,11020.10,11017.50,11019.75,0
BANKNIFTY,20140115,0955,11016.85,11019.30,11016.20,11019.00,0
BANKNIFTY,20140115,0956,11017.60,11017.65,11015.85,11015.85,0
BANKNIFTY,20140115,0957,11016.55,11017.45,11009.50,11010.25,0
BANKNIFTY,20140115,0958,11010.95,11013.50,11009.80,11009.80,0
BANKNIFTY,20140115,0959,11010.25,11017.15,11010.25,11016.90,0
BANKNIFTY,20140115,1000,11016.60,11017.35,11014.90,11017.35,0
BANKNIFTY,20140115,1001,11017.45,11021.20,11016.05,11021.20,0
BANKNIFTY,20140115,1002,11021.95,11021.95,11016.10,11019.90,0
BANKNIFTY,20140115,1003,11020.40,11022.00,11019.50,11019.95,0
BANKNIFTY,20140115,1004,11019.10,11021.95,11019.10,11021.95,0
BANKNIFTY,20140115,1005,11020.05,11023.10,11018.95,11023.10,0
BANKNIFTY,20140115,1006,11023.45,11025.90,11023.30,11024.65,0
BANKNIFTY,20140115,1007,11026.70,11029.05,11025.65,11027.70,0
BANKNIFTY,20140115,1008,11029.00,11029.30,11027.65,11028.30,0
BANKNIFTY,20140115,1009,11028.05,11037.30,11028.05,11032.15,0
BANKNIFTY,20140115,1010,11030.85,11033.90,11029.65,11033.40,0
BANKNIFTY,20140115,1011,11031.00,11033.25,11030.00,11032.90,0
BANKNIFTY,20140115,1012,11033.50,11033.50,11028.95,11028.95,0
BANKNIFTY,20140115,1013,11029.90,11032.45,11028.85,11028.85,0
BANKNIFTY,20140115,1014,11030.55,11031.90,11025.95,11026.85,0
BANKNIFTY,20140115,1015,11027.40,11027.65,11024.10,11026.20,0
BANKNIFTY,20140115,1016,11027.55,11030.10,11027.55,11029.75,0
BANKNIFTY,20140115,1017,11031.05,11031.05,11027.10,11029.60,0
BANKNIFTY,20140115,1018,11030.15,11035.90,11030.15,11035.90,0
BANKNIFTY,20140115,1019,11036.00,11036.45,11032.45,11033.25,0
BANKNIFTY,20140115,1020,11032.10,11032.85,11030.95,11032.75,0
BANKNIFTY,20140115,1021,11033.75,11041.25,11033.20,11041.25,0
BANKNIFTY,20140115,1022,11042.30,11051.75,11042.30,11048.20,0
BANKNIFTY,20140115,1023,11049.65,11067.50,11049.50,11066.00,0
BANKNIFTY,20140115,1024,11062.00,11062.00,11054.15,11057.15,0
BANKNIFTY,20140115,1025,11057.35,11060.65,11056.30,11059.15,0
BANKNIFTY,20140115,1026,11061.15,11063.50,11060.95,11062.70,0
BANKNIFTY,20140115,1027,11059.75,11069.40,11059.75,11068.35,0
BANKNIFTY,20140115,1028,11066.50,11069.25,11066.40,11069.25,0
BANKNIFTY,20140115,1029,11065.35,11068.90,11060.70,11060.70,0
BANKNIFTY,20140115,1030,11059.10,11062.30,11058.50,11061.30,0
BANKNIFTY,20140115,1031,11059.35,11061.05,11058.00,11058.70,0
BANKNIFTY,20140115,1032,11058.00,11065.50,11058.00,11065.05,0
BANKNIFTY,20140115,1033,11065.95,11067.25,11054.15,11055.15,0
BANKNIFTY,20140115,1034,11054.95,11056.25,11053.05,11053.05,0
BANKNIFTY,20140115,1035,11056.60,11056.60,11050.80,11050.80,0
BANKNIFTY,20140115,1036,11048.10,11048.10,11045.00,11045.85,0
BANKNIFTY,20140115,1037,11046.15,11052.30,11044.75,11051.20,0
BANKNIFTY,20140115,1038,11050.65,11054.15,11050.65,11053.45,0
BANKNIFTY,20140115,1039,11054.60,11055.60,11052.80,11055.60,0
BANKNIFTY,20140115,1040,11056.55,11058.80,11056.40,11057.00,0
BANKNIFTY,20140115,1041,11056.80,11056.80,11051.75,11051.75,0
BANKNIFTY,20140115,1042,11052.45,11062.30,11052.45,11056.80,0
BANKNIFTY,20140115,1043,11056.65,11060.25,11055.45,11057.70,0
BANKNIFTY,20140115,1044,11059.40,11069.25,11059.40,11069.25,0
BANKNIFTY,20140115,1045,11069.40,11069.40,11064.10,11065.90,0
BANKNIFTY,20140115,1046,11064.25,11070.25,11064.25,11067.05,0
BANKNIFTY,20140115,1047,11068.65,11070.30,11064.40,11064.40,0
BANKNIFTY,20140115,1048,11065.15,11066.90,11057.55,11057.55,0
BANKNIFTY,20140115,1049,11055.65,11055.65,11052.20,11053.30,0
BANKNIFTY,20140115,1050,11053.85,11054.00,11050.45,11054.00,0
BANKNIFTY,20140115,1051,11051.80,11054.25,11050.75,11050.75,0
BANKNIFTY,20140115,1052,11050.05,11051.60,11045.95,11048.05,0
BANKNIFTY,20140115,1053,11046.00,11047.15,11044.90,11044.90,0
BANKNIFTY,20140115,1054,11045.85,11045.95,11044.75,11045.95,0
BANKNIFTY,20140115,1055,11045.85,11049.40,11045.85,11047.55,0
BANKNIFTY,20140115,1056,11046.95,11049.90,11046.65,11049.85,0
BANKNIFTY,20140115,1057,11050.55,11051.65,11050.55,11051.65,0
BANKNIFTY,20140115,1058,11051.75,11056.25,11050.55,11056.25,0
BANKNIFTY,20140115,1059,11056.75,11059.40,11056.05,11057.80,0
BANKNIFTY,20140115,1100,11059.95,11061.75,11059.20,11060.35,0
BANKNIFTY,20140115,1101,11060.20,11061.70,11059.95,11060.35,0
BANKNIFTY,20140115,1102,11060.25,11060.25,11052.70,11054.30,0
BANKNIFTY,20140115,1103,11052.85,11052.85,11049.20,11050.60,0
BANKNIFTY,20140115,1104,11050.30,11050.85,11047.90,11049.10,0
BANKNIFTY,20140115,1105,11049.25,11051.90,11049.25,11051.90,0
BANKNIFTY,20140115,1106,11051.05,11051.05,11048.95,11050.30,0
BANKNIFTY,20140115,1107,11050.10,11052.20,11049.15,11052.20,0
BANKNIFTY,20140115,1108,11052.50,11055.40,11052.50,11055.40,0
BANKNIFTY,20140115,1109,11055.85,11059.15,11055.05,11055.10,0
BANKNIFTY,20140115,1110,11052.00,11057.90,11051.75,11057.90,0
BANKNIFTY,20140115,1111,11058.75,11064.80,11053.40,11063.80,0
BANKNIFTY,20140115,1112,11062.95,11062.95,11050.20,11051.65,0
BANKNIFTY,20140115,1113,11051.75,11051.75,11049.05,11049.45,0
BANKNIFTY,20140115,1114,11048.80,11048.80,11044.40,11047.00,0
BANKNIFTY,20140115,1115,11047.20,11048.50,11046.75,11046.75,0
BANKNIFTY,20140115,1116,11047.95,11048.80,11047.55,11048.15,0
BANKNIFTY,20140115,1117,11049.35,11050.75,11048.40,11050.75,0
BANKNIFTY,20140115,1118,11050.20,11050.20,11044.35,11048.05,0
BANKNIFTY,20140115,1119,11048.10,11048.10,11046.00,11047.00,0
BANKNIFTY,20140115,1120,11046.00,11047.15,11040.20,11041.50,0
BANKNIFTY,20140115,1121,11042.20,11044.40,11041.85,11044.30,0
BANKNIFTY,20140115,1122,11044.35,11049.10,11041.75,11044.10,0
BANKNIFTY,20140115,1123,11045.05,11046.75,11044.75,11044.85,0
BANKNIFTY,20140115,1124,11044.40,11045.75,11043.95,11043.95,0
BANKNIFTY,20140115,1125,11044.55,11046.35,11043.60,11046.20,0
BANKNIFTY,20140115,1126,11046.05,11049.40,11046.05,11049.00,0
BANKNIFTY,20140115,1127,11049.25,11049.25,11047.85,11047.85,0
BANKNIFTY,20140115,1128,11047.90,11048.30,11047.00,11047.75,0
BANKNIFTY,20140115,1129,11047.80,11049.25,11047.60,11048.55,0
BANKNIFTY,20140115,1130,11048.25,11050.45,11048.15,11049.05,0
BANKNIFTY,20140115,1131,11049.60,11053.10,11049.60,11053.10,0
BANKNIFTY,20140115,1132,11053.50,11054.45,11053.15,11054.45,0
BANKNIFTY,20140115,1133,11054.00,11056.65,11052.75,11052.75,0
BANKNIFTY,20140115,1134,11052.55,11052.55,11050.25,11051.70,0
BANKNIFTY,20140115,1135,11052.65,11054.80,11050.90,11051.10,0
BANKNIFTY,20140115,1136,11052.40,11053.40,11051.00,11052.70,0
BANKNIFTY,20140115,1137,11053.10,11053.10,11050.25,11051.55,0
BANKNIFTY,20140115,1138,11052.75,11054.00,11050.40,11054.00,0
BANKNIFTY,20140115,1139,11056.25,11057.85,11053.90,11053.90,0
BANKNIFTY,20140115,1140,11053.70,11057.35,11053.70,11056.10,0
BANKNIFTY,20140115,1141,11055.70,11056.25,11054.50,11054.80,0
BANKNIFTY,20140115,1142,11055.05,11056.60,11054.50,11056.60,0
BANKNIFTY,20140115,1143,11059.20,11060.75,11057.60,11057.60,0
BANKNIFTY,20140115,1144,11057.45,11057.45,11044.10,11049.05,0
BANKNIFTY,20140115,1145,11049.00,11050.60,11046.50,11049.50,0
BANKNIFTY,20140115,1146,11047.80,11051.30,11042.85,11043.15,0
BANKNIFTY,20140115,1147,11045.50,11051.75,11043.50,11048.20,0
BANKNIFTY,20140115,1148,11046.10,11047.25,11043.40,11045.50,0
BANKNIFTY,20140115,1149,11044.00,11044.90,11041.05,11043.15,0
BANKNIFTY,20140115,1150,11042.05,11046.15,11042.05,11044.65,0
BANKNIFTY,20140115,1151,11044.80,11047.30,11043.50,11046.50,0
BANKNIFTY,20140115,1152,11048.00,11048.95,11044.50,11044.50,0
BANKNIFTY,20140115,1153,11047.30,11047.30,11043.80,11046.00,0
BANKNIFTY,20140115,1154,11046.35,11046.50,11042.40,11044.25,0
BANKNIFTY,20140115,1155,11044.85,11044.85,11042.65,11043.30,0
BANKNIFTY,20140115,1156,11042.95,11042.95,11040.45,11042.75,0
BANKNIFTY,20140115,1157,11042.50,11044.80,11039.50,11044.80,0
BANKNIFTY,20140115,1158,11047.25,11054.10,11047.25,11054.10,0
BANKNIFTY,20140115,1159,11081.30,11130.75,11081.30,11130.75,0
BANKNIFTY,20140115,1200,11131.05,11134.00,11116.25,11116.25,0
BANKNIFTY,20140115,1201,11116.50,11129.00,11116.50,11124.30,0
BANKNIFTY,20140115,1202,11129.45,11141.30,11129.45,11140.40,0
BANKNIFTY,20140115,1203,11141.50,11150.60,11136.25,11137.20,0
BANKNIFTY,20140115,1204,11136.20,11136.20,11127.55,11129.60,0
BANKNIFTY,20140115,1205,11131.30,11150.00,11131.30,11150.00,0
BANKNIFTY,20140115,1206,11151.30,11151.30,11132.60,11133.30,0
BANKNIFTY,20140115,1207,11133.15,11135.40,11123.95,11131.70,0
BANKNIFTY,20140115,1208,11132.00,11133.00,11129.80,11133.00,0
BANKNIFTY,20140115,1209,11134.60,11152.25,11133.55,11152.25,0
BANKNIFTY,20140115,1210,11159.10,11164.10,11153.05,11161.65,0
BANKNIFTY,20140115,1211,11162.35,11163.15,11155.80,11155.80,0
BANKNIFTY,20140115,1212,11151.45,11151.45,11145.05,11147.15,0
BANKNIFTY,20140115,1213,11148.35,11148.95,11139.10,11139.35,0
BANKNIFTY,20140115,1214,11138.25,11147.95,11135.35,11147.95,0
BANKNIFTY,20140115,1215,11149.00,11149.00,11139.75,11140.75,0
BANKNIFTY,20140115,1216,11142.85,11144.90,11137.85,11143.85,0
BANKNIFTY,20140115,1217,11144.80,11150.10,11143.40,11145.10,0
BANKNIFTY,20140115,1218,11147.65,11147.65,11128.10,11128.10,0
BANKNIFTY,20140115,1219,11128.20,11135.95,11128.20,11133.15,0
BANKNIFTY,20140115,1220,11129.40,11133.00,11129.00,11130.75,0
BANKNIFTY,20140115,1221,11131.00,11131.15,11126.05,11126.05,0
BANKNIFTY,20140115,1222,11124.70,11125.20,11114.65,11120.10,0
BANKNIFTY,20140115,1223,11117.75,11119.80,11115.75,11117.35,0
BANKNIFTY,20140115,1224,11117.80,11117.80,11114.20,11116.70,0
BANKNIFTY,20140115,1225,11117.70,11120.55,11116.85,11117.65,0
BANKNIFTY,20140115,1226,11119.45,11119.65,11113.90,11114.35,0
BANKNIFTY,20140115,1227,11115.75,11115.75,11109.15,11113.35,0
BANKNIFTY,20140115,1228,11110.75,11116.25,11110.60,11116.25,0
BANKNIFTY,20140115,1229,11115.70,11116.60,11111.75,11111.75,0
BANKNIFTY,20140115,1230,11112.80,11113.25,11111.15,11112.30,0
BANKNIFTY,20140115,1231,11111.55,11122.05,11110.25,11122.05,0
BANKNIFTY,20140115,1232,11122.85,11122.85,11117.30,11117.95,0
BANKNIFTY,20140115,1233,11117.15,11119.40,11115.45,11119.40,0
BANKNIFTY,20140115,1234,11119.25,11119.25,11116.45,11117.40,0
BANKNIFTY,20140115,1235,11116.85,11117.40,11115.15,11115.55,0
BANKNIFTY,20140115,1236,11116.35,11116.80,11114.25,11115.60,0
BANKNIFTY,20140115,1237,11115.20,11118.85,11115.20,11118.10,0
BANKNIFTY,20140115,1238,11117.25,11120.70,11116.55,11118.95,0
BANKNIFTY,20140115,1239,11118.90,11119.20,11102.70,11102.70,0
BANKNIFTY,20140115,1240,11098.40,11098.40,11056.80,11061.35,0
BANKNIFTY,20140115,1241,11065.95,11066.30,11035.65,11066.30,0
BANKNIFTY,20140115,1242,11061.20,11065.35,11057.60,11057.60,0
BANKNIFTY,20140115,1243,11055.75,11061.90,11055.75,11059.70,0
BANKNIFTY,20140115,1244,11064.25,11064.25,11046.90,11055.00,0
BANKNIFTY,20140115,1245,11051.30,11051.30,11037.10,11043.75,0
BANKNIFTY,20140115,1246,11045.05,11045.25,11032.90,11041.40,0
BANKNIFTY,20140115,1247,11039.00,11053.10,11036.80,11052.20,0
BANKNIFTY,20140115,1248,11055.85,11055.85,11051.55,11054.75,0
BANKNIFTY,20140115,1249,11057.20,11057.20,11047.20,11052.65,0
BANKNIFTY,20140115,1250,11054.40,11058.30,11052.65,11057.50,0
BANKNIFTY,20140115,1251,11055.95,11055.95,11047.90,11047.90,0
BANKNIFTY,20140115,1252,11050.00,11062.10,11050.00,11053.70,0
BANKNIFTY,20140115,1253,11055.70,11060.80,11052.90,11059.40,0
BANKNIFTY,20140115,1254,11059.60,11065.25,11059.60,11062.50,0
BANKNIFTY,20140115,1255,11062.90,11070.40,11062.10,11069.80,0
BANKNIFTY,20140115,1256,11067.05,11067.05,11063.20,11065.50,0
BANKNIFTY,20140115,1257,11065.15,11070.00,11065.15,11065.90,0
BANKNIFTY,20140115,1258,11067.55,11067.55,11063.65,11064.75,0
BANKNIFTY,20140115,1259,11065.35,11073.80,11063.40,11070.80,0
BANKNIFTY,20140115,1300,11071.85,11077.60,11071.65,11077.60,0
BANKNIFTY,20140115,1301,11078.00,11078.25,11075.30,11076.50,0
BANKNIFTY,20140115,1302,11073.50,11074.35,11061.20,11062.80,0
BANKNIFTY,20140115,1303,11063.20,11067.50,11063.20,11063.30,0
BANKNIFTY,20140115,1304,11066.80,11066.80,11063.55,11065.30,0
BANKNIFTY,20140115,1305,11066.15,11070.55,11065.50,11069.90,0
BANKNIFTY,20140115,1306,11069.85,11070.45,11068.50,11069.15,0
BANKNIFTY,20140115,1307,11068.70,11070.80,11065.70,11068.35,0
BANKNIFTY,20140115,1308,11068.95,11071.85,11067.95,11071.10,0
BANKNIFTY,20140115,1309,11073.00,11073.00,11068.75,11069.80,0
BANKNIFTY,20140115,1310,11070.75,11071.20,11064.95,11066.05,0
BANKNIFTY,20140115,1311,11066.15,11066.25,11064.00,11064.00,0
BANKNIFTY,20140115,1312,11064.45,11065.15,11061.20,11061.20,0
BANKNIFTY,20140115,1313,11060.85,11061.25,11059.40,11060.05,0
BANKNIFTY,20140115,1314,11060.40,11064.50,11059.00,11064.50,0
BANKNIFTY,20140115,1315,11066.20,11066.35,11062.60,11062.80,0
BANKNIFTY,20140115,1316,11065.50,11068.40,11065.50,11068.25,0
BANKNIFTY,20140115,1317,11069.05,11072.25,11068.40,11071.90,0
BANKNIFTY,20140115,1318,11072.75,11079.65,11071.20,11079.65,0
BANKNIFTY,20140115,1319,11081.70,11082.90,11075.35,11075.80,0
BANKNIFTY,20140115,1320,11077.65,11078.30,11077.00,11077.95,0
BANKNIFTY,20140115,1321,11079.75,11080.00,11079.45,11079.80,0
BANKNIFTY,20140115,1322,11078.80,11080.80,11078.30,11079.90,0
BANKNIFTY,20140115,1323,11080.25,11080.25,11071.80,11071.80,0
BANKNIFTY,20140115,1324,11076.50,11079.45,11076.00,11077.30,0
BANKNIFTY,20140115,1325,11076.85,11081.80,11076.85,11081.80,0
BANKNIFTY,20140115,1326,11082.20,11082.50,11079.80,11080.95,0
BANKNIFTY,20140115,1327,11079.75,11082.50,11079.65,11081.60,0
BANKNIFTY,20140115,1328,11080.55,11083.50,11077.55,11077.80,0
BANKNIFTY,20140115,1329,11078.45,11079.50,11066.15,11066.15,0
BANKNIFTY,20140115,1330,11070.40,11070.40,11066.85,11068.45,0
BANKNIFTY,20140115,1331,11069.70,11069.70,11059.50,11059.60,0
BANKNIFTY,20140115,1332,11059.65,11063.75,11058.60,11063.75,0
BANKNIFTY,20140115,1333,11063.95,11064.80,11059.85,11060.90,0
BANKNIFTY,20140115,1334,11060.70,11060.70,11057.60,11059.15,0
BANKNIFTY,20140115,1335,11062.95,11062.95,11060.05,11061.70,0
BANKNIFTY,20140115,1336,11062.90,11064.60,11058.30,11058.30,0
BANKNIFTY,20140115,1337,11060.60,11066.70,11060.60,11066.65,0
BANKNIFTY,20140115,1338,11068.70,11074.95,11060.30,11066.15,0
BANKNIFTY,20140115,1339,11067.05,11067.30,11063.60,11066.55,0
BANKNIFTY,20140115,1340,11067.85,11068.55,11061.15,11068.55,0
BANKNIFTY,20140115,1341,11069.60,11070.15,11066.45,11068.90,0
BANKNIFTY,20140115,1342,11067.85,11071.15,11067.55,11069.30,0
