BANKNIFTY,20130523,1416,12652.85,12659.80,12652.85,12659.80
BANKNIFTY,20130523,1417,12659.90,12678.90,12659.90,12673.70
BANKNIFTY,20130523,1418,12673.50,12673.50,12667.40,12669.00
BANKNIFTY,20130523,1419,12670.60,12672.25,12665.55,12672.25
BANKNIFTY,20130523,1420,12674.45,12674.95,12671.15,12674.95
BANKNIFTY,20130523,1421,12673.10,12673.10,12664.25,12664.25
BANKNIFTY,20130523,1422,12662.70,12662.70,12648.60,12648.60
BANKNIFTY,20130523,1423,12650.65,12651.35,12648.75,12649.30
BANKNIFTY,20130523,1424,12651.55,12663.00,12651.55,12663.00
BANKNIFTY,20130523,1425,12663.05,12672.15,12663.05,12670.65
BANKNIFTY,20130523,1426,12671.55,12678.30,12671.55,12678.30
BANKNIFTY,20130523,1427,12677.45,12685.10,12676.80,12685.10
BANKNIFTY,20130523,1428,12684.30,12685.25,12681.80,12683.70
BANKNIFTY,20130523,1429,12685.30,12694.50,12685.30,12694.50
BANKNIFTY,20130523,1430,12688.15,12688.15,12671.50,12673.55
BANKNIFTY,20130523,1431,12678.80,12678.80,12667.60,12667.60
BANKNIFTY,20130523,1432,12663.95,12663.95,12644.20,12646.90
BANKNIFTY,20130523,1433,12647.20,12647.20,12643.35,12646.25
BANKNIFTY,20130523,1434,12646.30,12646.55,12641.30,12641.30
BANKNIFTY,20130523,1435,12642.75,12651.30,12641.40,12651.30
BANKNIFTY,20130523,1436,12652.90,12662.75,12648.95,12648.95
BANKNIFTY,20130523,1437,12650.50,12650.50,12619.65,12619.65
BANKNIFTY,20130523,1438,12617.50,12622.80,12615.45,12622.20
BANKNIFTY,20130523,1439,12623.90,12629.95,12612.20,12612.20
BANKNIFTY,20130523,1440,12612.05,12625.65,12612.05,12625.65
BANKNIFTY,20130523,1441,12624.90,12636.60,12624.55,12624.55
BANKNIFTY,20130523,1442,12623.55,12623.55,12615.70,12620.50
BANKNIFTY,20130523,1443,12616.80,12616.80,12607.10,12612.60
BANKNIFTY,20130523,1444,12606.80,12611.00,12601.85,12607.00
BANKNIFTY,20130523,1445,12603.15,12606.60,12594.90,12594.90
BANKNIFTY,20130523,1446,12600.50,12606.00,12598.95,12606.00
BANKNIFTY,20130523,1447,12605.80,12610.15,12603.65,12610.15
BANKNIFTY,20130523,1448,12612.05,12621.25,12612.05,12620.70
BANKNIFTY,20130523,1449,12622.30,12626.80,12620.80,12625.75
BANKNIFTY,20130523,1450,12627.10,12631.55,12626.80,12627.50
BANKNIFTY,20130523,1451,12634.95,12651.10,12634.95,12643.65
BANKNIFTY,20130523,1452,12646.10,12646.10,12629.70,12629.70
BANKNIFTY,20130523,1453,12630.80,12634.65,12629.70,12632.30
BANKNIFTY,20130523,1454,12630.75,12636.90,12630.75,12636.90
BANKNIFTY,20130523,1455,12637.45,12640.65,12636.55,12640.65
BANKNIFTY,20130523,1456,12642.10,12642.10,12630.20,12630.35
BANKNIFTY,20130523,1457,12633.40,12635.35,12632.85,12635.35
BANKNIFTY,20130523,1458,12633.40,12633.40,12630.30,12631.85
BANKNIFTY,20130523,1459,12631.70,12633.40,12629.90,12633.40
BANKNIFTY,20130523,1500,12635.40,12643.10,12635.40,12642.20
BANKNIFTY,20130523,1501,12640.85,12641.60,12630.40,12630.40
BANKNIFTY,20130523,1502,12627.25,12628.00,12623.40,12623.40
BANKNIFTY,20130523,1503,12623.85,12624.50,12619.35,12621.05
BANKNIFTY,20130523,1504,12619.30,12625.00,12617.85,12625.00
BANKNIFTY,20130523,1505,12622.45,12628.45,12622.45,12628.45
BANKNIFTY,20130523,1506,12633.60,12634.15,12630.05,12631.85
BANKNIFTY,20130523,1507,12629.35,12631.50,12623.80,12631.15
BANKNIFTY,20130523,1508,12632.50,12632.50,12625.75,12628.95
BANKNIFTY,20130523,1509,12631.25,12635.15,12627.85,12633.15
BANKNIFTY,20130523,1510,12631.55,12636.15,12631.55,12633.75
BANKNIFTY,20130523,1511,12634.55,12634.55,12622.65,12622.65
BANKNIFTY,20130523,1512,12621.25,12621.30,12614.60,12616.15
BANKNIFTY,20130523,1513,12616.70,12617.05,12614.30,12617.05
BANKNIFTY,20130523,1514,12614.05,12628.25,12613.25,12628.25
BANKNIFTY,20130523,1515,12628.35,12628.35,12621.85,12622.90
BANKNIFTY,20130523,1516,12625.70,12639.45,12625.70,12639.45
BANKNIFTY,20130523,1517,12640.75,12651.70,12638.00,12650.35
BANKNIFTY,20130523,1518,12649.50,12651.00,12644.65,12648.70
BANKNIFTY,20130523,1519,12650.95,12650.95,12643.15,12645.25
BANKNIFTY,20130523,1520,12646.50,12655.30,12645.05,12652.90
BANKNIFTY,20130523,1521,12651.45,12651.45,12647.45,12647.45
BANKNIFTY,20130523,1522,12649.65,12660.60,12649.50,12660.50
BANKNIFTY,20130523,1523,12659.65,12659.65,12654.10,12655.75
BANKNIFTY,20130523,1524,12653.65,12653.65,12644.85,12644.85
BANKNIFTY,20130523,1525,12643.00,12647.20,12642.90,12647.20
BANKNIFTY,20130523,1526,12649.70,12656.95,12649.70,12655.75
BANKNIFTY,20130523,1527,12656.90,12665.10,12656.75,12656.75
BANKNIFTY,20130523,1528,12657.50,12657.70,12653.25,12653.60
BANKNIFTY,20130523,1529,12653.45,12659.40,12653.45,12654.95
BANKNIFTY,20130523,1530,12656.60,12661.30,12652.20,12653.80
BANKNIFTY,20130524,0916,12755.95,12760.95,12736.40,12757.35
BANKNIFTY,20130524,0917,12764.70,12766.05,12749.40,12749.40
BANKNIFTY,20130524,0918,12746.95,12760.10,12746.95,12760.10
BANKNIFTY,20130524,0919,12759.15,12761.10,12744.80,12744.80
BANKNIFTY,20130524,0920,12745.05,12746.35,12740.60,12741.75
BANKNIFTY,20130524,0921,12740.10,12741.45,12725.15,12725.15
BANKNIFTY,20130524,0922,12721.45,12721.45,12703.35,12703.90
BANKNIFTY,20130524,0923,12701.55,12701.55,12662.70,12664.60
BANKNIFTY,20130524,0924,12673.20,12687.00,12673.20,12687.00
BANKNIFTY,20130524,0925,12686.00,12688.45,12679.30,12680.10
BANKNIFTY,20130524,0926,12681.05,12682.90,12678.05,12679.00
BANKNIFTY,20130524,0927,12681.65,12681.65,12670.60,12670.60
BANKNIFTY,20130524,0928,12673.70,12680.85,12672.70,12680.50
BANKNIFTY,20130524,0929,12685.20,12690.20,12677.75,12680.50
BANKNIFTY,20130524,0930,12680.30,12680.30,12658.10,12658.10
BANKNIFTY,20130524,0931,12660.80,12660.80,12651.65,12651.65
BANKNIFTY,20130524,0932,12653.60,12663.70,12652.55,12661.95
BANKNIFTY,20130524,0933,12660.85,12660.85,12635.05,12635.55
BANKNIFTY,20130524,0934,12632.70,12638.90,12620.95,12620.95
BANKNIFTY,20130524,0935,12624.60,12631.40,12623.15,12631.40
BANKNIFTY,20130524,0936,12630.15,12630.15,12619.75,12619.75
BANKNIFTY,20130524,0937,12619.40,12619.85,12609.75,12611.00
BANKNIFTY,20130524,0938,12607.60,12615.15,12603.40,12615.15
BANKNIFTY,20130524,0939,12616.10,12636.15,12615.35,12636.15
BANKNIFTY,20130524,0940,12637.95,12667.05,12637.70,12667.05
BANKNIFTY,20130524,0941,12662.95,12682.95,12660.45,12681.60
BANKNIFTY,20130524,0942,12681.90,12681.90,12668.20,12668.20
BANKNIFTY,20130524,0943,12666.05,12669.65,12661.00,12669.65
BANKNIFTY,20130524,0944,12673.50,12680.90,12672.00,12672.30
BANKNIFTY,20130524,0945,12671.75,12672.40,12664.00,12665.55
BANKNIFTY,20130524,0946,12667.60,12671.20,12666.70,12668.30
BANKNIFTY,20130524,0947,12667.90,12667.90,12659.65,12663.30
BANKNIFTY,20130524,0948,12659.80,12659.80,12644.75,12644.75
BANKNIFTY,20130524,0949,12645.15,12645.15,12637.55,12637.70
BANKNIFTY,20130524,0950,12638.20,12638.65,12627.65,12631.30
BANKNIFTY,20130524,0951,12629.75,12629.75,12624.65,12624.65
BANKNIFTY,20130524,0952,12623.60,12637.65,12621.70,12632.00
BANKNIFTY,20130524,0953,12634.30,12642.25,12631.35,12631.35
BANKNIFTY,20130524,0954,12632.85,12634.55,12632.40,12633.55
BANKNIFTY,20130524,0955,12636.60,12639.85,12635.25,12635.50
BANKNIFTY,20130524,0956,12634.85,12634.85,12626.10,12626.10
BANKNIFTY,20130524,0957,12624.50,12624.50,12614.10,12614.10
BANKNIFTY,20130524,0958,12612.55,12626.05,12608.50,12623.25
BANKNIFTY,20130524,0959,12628.55,12631.50,12623.25,12631.50
BANKNIFTY,20130524,1000,12631.45,12636.40,12627.70,12636.40
BANKNIFTY,20130524,1001,12636.70,12640.15,12631.75,12637.65
BANKNIFTY,20130524,1002,12644.80,12654.65,12644.80,12649.95
BANKNIFTY,20130524,1003,12655.10,12657.15,12653.50,12653.50
BANKNIFTY,20130524,1004,12654.75,12659.10,12654.75,12655.40
BANKNIFTY,20130524,1005,12655.65,12667.60,12654.80,12667.60
BANKNIFTY,20130524,1006,12671.40,12674.15,12667.80,12667.80
BANKNIFTY,20130524,1007,12667.85,12667.85,12657.45,12657.45
BANKNIFTY,20130524,1008,12659.35,12660.50,12655.40,12655.80
BANKNIFTY,20130524,1009,12658.00,12677.20,12658.00,12673.00
BANKNIFTY,20130524,1010,12675.60,12678.25,12673.55,12674.95
BANKNIFTY,20130524,1011,12676.40,12679.35,12671.35,12671.35
BANKNIFTY,20130524,1012,12670.70,12670.80,12664.30,12665.60
BANKNIFTY,20130524,1013,12662.40,12662.60,12659.75,12661.45
BANKNIFTY,20130524,1014,12661.30,12661.30,12640.00,12640.60
BANKNIFTY,20130524,1015,12638.20,12638.20,12606.95,12606.95
BANKNIFTY,20130524,1016,12600.75,12605.75,12593.55,12601.15
BANKNIFTY,20130524,1017,12599.05,12599.05,12582.50,12594.20
BANKNIFTY,20130524,1018,12594.80,12603.95,12593.70,12603.95
BANKNIFTY,20130524,1019,12602.35,12610.20,12602.35,12603.05
BANKNIFTY,20130524,1020,12602.65,12607.30,12600.30,12606.40
BANKNIFTY,20130524,1021,12600.95,12611.30,12598.10,12608.90
BANKNIFTY,20130524,1022,12609.15,12621.10,12608.75,12621.10
BANKNIFTY,20130524,1023,12622.35,12626.45,12615.05,12615.35
BANKNIFTY,20130524,1024,12614.85,12617.15,12605.60,12605.60
BANKNIFTY,20130524,1025,12606.50,12618.55,12606.50,12617.10
BANKNIFTY,20130524,1026,12617.95,12617.95,12613.50,12614.95
BANKNIFTY,20130524,1027,12611.40,12611.40,12592.60,12601.55
BANKNIFTY,20130524,1028,12604.70,12605.75,12598.75,12600.90
BANKNIFTY,20130524,1029,12601.85,12605.40,12596.40,12596.40
BANKNIFTY,20130524,1030,12593.95,12594.80,12590.75,12593.10
BANKNIFTY,20130524,1031,12590.60,12590.60,12583.40,12583.40
BANKNIFTY,20130524,1032,12584.55,12598.10,12584.55,12593.80
BANKNIFTY,20130524,1033,12593.55,12597.50,12590.85,12597.50
BANKNIFTY,20130524,1034,12600.80,12613.40,12600.80,12613.40
BANKNIFTY,20130524,1035,12614.45,12616.20,12612.45,12612.75
BANKNIFTY,20130524,1036,12611.60,12611.80,12607.75,12609.10
BANKNIFTY,20130524,1037,12606.95,12612.60,12602.55,12612.20
BANKNIFTY,20130524,1038,12609.70,12612.70,12609.50,12612.70
BANKNIFTY,20130524,1039,12612.80,12620.25,12610.35,12615.50
BANKNIFTY,20130524,1040,12611.75,12623.70,12611.75,12623.45
BANKNIFTY,20130524,1041,12623.50,12625.15,12621.55,12625.15
BANKNIFTY,20130524,1042,12626.00,12626.00,12622.35,12623.95
BANKNIFTY,20130524,1043,12623.85,12629.20,12623.60,12626.40
BANKNIFTY,20130524,1044,12626.15,12630.55,12624.35,12629.30
BANKNIFTY,20130524,1045,12627.00,12627.00,12616.70,12618.65
BANKNIFTY,20130524,1046,12615.45,12617.45,12614.15,12616.90
BANKNIFTY,20130524,1047,12617.65,12632.85,12615.10,12632.85
BANKNIFTY,20130524,1048,12635.20,12647.75,12635.20,12645.55
BANKNIFTY,20130524,1049,12643.95,12661.10,12643.95,12661.10
BANKNIFTY,20130524,1050,12662.90,12664.80,12659.20,12662.15
BANKNIFTY,20130524,1051,12661.80,12661.80,12647.05,12648.25
BANKNIFTY,20130524,1052,12648.70,12648.70,12638.50,12644.20
BANKNIFTY,20130524,1053,12648.35,12648.35,12644.65,12648.15
BANKNIFTY,20130524,1054,12650.70,12658.65,12645.85,12656.90
BANKNIFTY,20130524,1055,12657.00,12658.20,12650.25,12658.20
BANKNIFTY,20130524,1056,12657.80,12670.85,12657.80,12670.85
BANKNIFTY,20130524,1057,12669.10,12671.35,12667.95,12670.80
BANKNIFTY,20130524,1058,12670.70,12683.65,12670.70,12683.00
BANKNIFTY,20130524,1059,12684.55,12697.25,12684.55,12691.95
BANKNIFTY,20130524,1100,12693.00,12695.80,12687.55,12695.80
BANKNIFTY,20130524,1101,12689.95,12692.45,12683.45,12683.45
BANKNIFTY,20130524,1102,12685.75,12685.75,12679.00,12684.60
BANKNIFTY,20130524,1103,12685.20,12685.20,12679.45,12679.45
BANKNIFTY,20130524,1104,12678.70,12691.90,12677.75,12691.90
BANKNIFTY,20130524,1105,12695.30,12706.45,12691.20,12706.45
BANKNIFTY,20130524,1106,12714.45,12726.00,12714.45,12726.00
BANKNIFTY,20130524,1107,12729.15,12753.60,12729.15,12753.60
BANKNIFTY,20130524,1108,12753.30,12753.30,12737.70,12737.70
BANKNIFTY,20130524,1109,12739.85,12756.85,12739.85,12750.20
BANKNIFTY,20130524,1110,12760.35,12762.10,12751.20,12751.20
BANKNIFTY,20130524,1111,12748.35,12748.40,12732.45,12733.75
BANKNIFTY,20130524,1112,12732.40,12749.85,12730.20,12749.85
BANKNIFTY,20130524,1113,12749.30,12754.45,12743.70,12748.75
BANKNIFTY,20130524,1114,12752.00,12762.05,12751.80,12762.05
BANKNIFTY,20130524,1115,12762.30,12762.60,12753.25,12758.75
BANKNIFTY,20130524,1116,12761.55,12765.90,12747.95,12748.70
BANKNIFTY,20130524,1117,12749.80,12753.40,12743.25,12751.30
BANKNIFTY,20130524,1118,12745.70,12747.20,12738.50,12739.75
BANKNIFTY,20130524,1119,12733.30,12748.25,12729.00,12748.25
BANKNIFTY,20130524,1120,12751.50,12753.20,12744.25,12749.20
BANKNIFTY,20130524,1121,12748.35,12748.35,12738.80,12744.00
BANKNIFTY,20130524,1122,12742.75,12748.05,12737.50,12740.55
BANKNIFTY,20130524,1123,12742.10,12744.00,12737.35,12744.00
BANKNIFTY,20130524,1124,12738.80,12744.25,12733.45,12733.45
BANKNIFTY,20130524,1125,12735.50,12737.60,12730.30,12737.60
BANKNIFTY,20130524,1126,12740.45,12751.10,12740.45,12751.10
BANKNIFTY,20130524,1127,12750.25,12756.40,12746.65,12756.40
BANKNIFTY,20130524,1128,12759.15,12760.25,12751.05,12752.00
BANKNIFTY,20130524,1129,12751.25,12751.25,12732.65,12732.65
BANKNIFTY,20130524,1130,12730.75,12741.30,12730.75,12736.05
BANKNIFTY,20130524,1131,12738.60,12740.95,12732.20,12740.95
BANKNIFTY,20130524,1132,12741.00,12741.00,12730.85,12734.30
BANKNIFTY,20130524,1133,12734.40,12746.50,12733.35,12744.45
BANKNIFTY,20130524,1134,12744.30,12745.35,12737.75,12741.20
BANKNIFTY,20130524,1135,12742.05,12743.35,12735.45,12739.95
BANKNIFTY,20130524,1136,12740.80,12740.80,12731.05,12731.25
BANKNIFTY,20130524,1137,12731.50,12747.90,12731.30,12747.90
BANKNIFTY,20130524,1138,12747.45,12747.55,12741.05,12743.95
BANKNIFTY,20130524,1139,12744.80,12744.80,12738.65,12740.00
BANKNIFTY,20130524,1140,12744.25,12747.60,12743.45,12744.25
BANKNIFTY,20130524,1141,12741.25,12762.40,12741.20,12762.40
BANKNIFTY,20130524,1142,12758.60,12758.60,12750.90,12752.45
BANKNIFTY,20130524,1143,12750.85,12750.85,12741.70,12741.70
BANKNIFTY,20130524,1144,12736.75,12737.05,12730.20,12737.05
BANKNIFTY,20130524,1145,12731.15,12732.15,12727.80,12727.80
BANKNIFTY,20130524,1146,12728.60,12731.45,12723.60,12727.40
BANKNIFTY,20130524,1147,12729.45,12735.70,12727.10,12735.70
BANKNIFTY,20130524,1148,12733.30,12735.40,12728.50,12732.55
BANKNIFTY,20130524,1149,12733.75,12737.15,12733.15,12733.15
BANKNIFTY,20130524,1150,12735.95,12735.95,12727.85,12727.85
BANKNIFTY,20130524,1151,12727.80,12732.10,12725.15,12731.40
BANKNIFTY,20130524,1152,12730.10,12734.95,12728.70,12734.70
BANKNIFTY,20130524,1153,12734.75,12743.25,12734.75,12741.85
BANKNIFTY,20130524,1154,12743.40,12744.80,12739.10,12739.10
BANKNIFTY,20130524,1155,12737.45,12737.45,12725.50,12727.10
BANKNIFTY,20130524,1156,12727.35,12731.40,12727.35,12729.80
BANKNIFTY,20130524,1157,12730.10,12735.05,12729.05,12731.35
BANKNIFTY,20130524,1158,12735.25,12735.25,12727.85,12728.40
BANKNIFTY,20130524,1159,12730.85,12731.40,12728.85,12731.40
BANKNIFTY,20130524,1200,12732.35,12734.80,12730.20,12731.20
BANKNIFTY,20130524,1201,12731.55,12734.65,12731.55,12734.65
BANKNIFTY,20130524,1202,12734.90,12743.85,12733.75,12743.85
BANKNIFTY,20130524,1203,12743.95,12751.95,12743.95,12750.75
BANKNIFTY,20130524,1204,12751.45,12753.15,12748.85,12748.85
BANKNIFTY,20130524,1205,12749.60,12777.90,12749.60,12777.90
BANKNIFTY,20130524,1206,12777.10,12785.20,12776.70,12785.20
BANKNIFTY,20130524,1207,12783.10,12796.75,12783.10,12786.60
BANKNIFTY,20130524,1208,12785.95,12785.95,12772.40,12772.65
BANKNIFTY,20130524,1209,12773.50,12781.90,12773.50,12780.10
BANKNIFTY,20130524,1210,12784.05,12784.25,12778.05,12780.40
BANKNIFTY,20130524,1211,12783.15,12783.15,12772.10,12778.95
BANKNIFTY,20130524,1212,12780.20,12784.45,12779.45,12782.60
BANKNIFTY,20130524,1213,12783.55,12793.30,12783.55,12789.10
BANKNIFTY,20130524,1214,12792.60,12801.05,12792.60,12800.40
BANKNIFTY,20130524,1215,12802.15,12803.10,12795.55,12802.30
BANKNIFTY,20130524,1216,12805.65,12806.35,12799.75,12805.70
BANKNIFTY,20130524,1217,12799.95,12803.40,12796.70,12796.70
BANKNIFTY,20130524,1218,12801.75,12804.45,12800.40,12802.05
BANKNIFTY,20130524,1219,12801.80,12806.95,12801.80,12806.95
BANKNIFTY,20130524,1220,12816.85,12827.05,12816.85,12827.05
BANKNIFTY,20130524,1221,12825.65,12825.65,12815.35,12815.85
BANKNIFTY,20130524,1222,12818.60,12818.60,12812.65,12812.65
BANKNIFTY,20130524,1223,12815.60,12818.45,12812.20,12812.20
BANKNIFTY,20130524,1224,12806.90,12814.00,12806.90,12811.35
BANKNIFTY,20130524,1225,12808.60,12809.25,12806.50,12806.50
BANKNIFTY,20130524,1226,12808.25,12808.25,12782.60,12784.95
BANKNIFTY,20130524,1227,12782.50,12787.00,12781.30,12786.65
BANKNIFTY,20130524,1228,12786.45,12792.95,12786.45,12792.95
BANKNIFTY,20130524,1229,12796.85,12797.80,12794.60,12797.15
BANKNIFTY,20130524,1230,12797.60,12797.60,12787.25,12787.25
BANKNIFTY,20130524,1231,12791.60,12801.50,12787.55,12801.50
BANKNIFTY,20130524,1232,12803.95,12803.95,12795.50,12795.60
BANKNIFTY,20130524,1233,12796.55,12797.00,12792.50,12792.50
BANKNIFTY,20130524,1234,12792.20,12795.15,12785.80,12785.80
BANKNIFTY,20130524,1235,12786.55,12786.75,12771.20,12773.05
BANKNIFTY,20130524,1236,12766.10,12766.10,12754.50,12758.50
BANKNIFTY,20130524,1237,12758.00,12762.50,12754.85,12754.85
BANKNIFTY,20130524,1238,12758.35,12758.35,12754.30,12757.90
BANKNIFTY,20130524,1239,12759.90,12759.90,12754.90,12756.60
BANKNIFTY,20130524,1240,12752.35,12752.35,12743.50,12743.50
BANKNIFTY,20130524,1241,12745.80,12748.15,12744.15,12748.05
BANKNIFTY,20130524,1242,12749.25,12755.65,12749.25,12754.75
BANKNIFTY,20130524,1243,12755.80,12760.70,12755.00,12756.85
BANKNIFTY,20130524,1244,12758.75,12766.45,12756.55,12760.90
BANKNIFTY,20130524,1245,12761.50,12761.50,12755.30,12756.65
BANKNIFTY,20130524,1246,12752.30,12752.30,12742.30,12743.55
BANKNIFTY,20130524,1247,12743.40,12743.40,12735.10,12738.65
BANKNIFTY,20130524,1248,12737.85,12737.85,12728.45,12731.45
BANKNIFTY,20130524,1249,12729.90,12739.80,12729.45,12739.80
BANKNIFTY,20130524,1250,12741.20,12744.05,12739.40,12743.40
BANKNIFTY,20130524,1251,12745.25,12745.70,12741.45,12741.90
BANKNIFTY,20130524,1252,12745.05,12745.05,12738.45,12738.60
BANKNIFTY,20130524,1253,12737.80,12738.70,12735.90,12736.45
BANKNIFTY,20130524,1254,12736.10,12736.10,12733.50,12735.95
BANKNIFTY,20130524,1255,12735.85,12736.05,12732.45,12734.45
BANKNIFTY,20130524,1256,12731.00,12737.30,12726.05,12737.30
BANKNIFTY,20130524,1257,12735.55,12737.25,12734.80,12735.05
BANKNIFTY,20130524,1258,12737.35,12748.70,12737.35,12747.70
BANKNIFTY,20130524,1259,12748.75,12751.80,12748.10,12749.95
BANKNIFTY,20130524,1300,12750.05,12751.10,12745.40,12746.00
BANKNIFTY,20130524,1301,12747.35,12747.45,12742.30,12744.40
BANKNIFTY,20130524,1302,12744.75,12749.10,12738.95,12739.45
BANKNIFTY,20130524,1303,12738.15,12740.90,12736.90,12740.65
BANKNIFTY,20130524,1304,12740.15,12740.15,12733.95,12733.95
BANKNIFTY,20130524,1305,12736.00,12739.40,12733.05,12738.95
BANKNIFTY,20130524,1306,12738.10,12738.10,12729.45,12730.30
BANKNIFTY,20130524,1307,12733.30,12734.60,12731.70,12732.30
BANKNIFTY,20130524,1308,12734.15,12736.10,12730.50,12736.10
BANKNIFTY,20130524,1309,12734.70,12745.60,12734.70,12745.60
BANKNIFTY,20130524,1310,12746.60,12747.65,12743.05,12746.95
BANKNIFTY,20130524,1311,12750.10,12770.10,12747.45,12770.10
BANKNIFTY,20130524,1312,12771.15,12781.80,12771.15,12781.80
BANKNIFTY,20130524,1313,12780.45,12780.45,12768.50,12769.10
BANKNIFTY,20130524,1314,12770.90,12770.90,12746.75,12751.45
BANKNIFTY,20130524,1315,12751.85,12760.70,12751.85,12758.80
BANKNIFTY,20130524,1316,12760.65,12760.65,12750.30,12753.40
BANKNIFTY,20130524,1317,12751.60,12753.40,12750.55,12750.55
BANKNIFTY,20130524,1318,12746.80,12746.80,12740.85,12743.60
BANKNIFTY,20130524,1319,12745.15,12756.85,12745.15,12756.85
BANKNIFTY,20130524,1320,12757.85,12759.85,12755.70,12759.15
BANKNIFTY,20130524,1321,12759.65,12759.65,12751.00,12751.00
BANKNIFTY,20130524,1322,12752.80,12752.80,12747.60,12752.75
BANKNIFTY,20130524,1323,12750.35,12760.80,12750.35,12759.95
BANKNIFTY,20130524,1324,12761.05,12765.30,12760.05,12765.30
BANKNIFTY,20130524,1325,12764.85,12764.85,12755.50,12757.20
BANKNIFTY,20130524,1326,12757.00,12758.90,12755.05,12758.90
BANKNIFTY,20130524,1327,12760.50,12781.65,12757.00,12781.65
BANKNIFTY,20130524,1328,12784.80,12787.55,12770.75,12772.15
BANKNIFTY,20130524,1329,12772.10,12777.25,12772.10,12775.05
BANKNIFTY,20130524,1330,12774.30,12774.30,12764.85,12767.45
BANKNIFTY,20130524,1331,12768.70,12780.75,12762.65,12780.75
BANKNIFTY,20130524,1332,12781.15,12781.35,12776.70,12778.65
BANKNIFTY,20130524,1333,12780.40,12780.40,12774.70,12775.85
BANKNIFTY,20130524,1334,12774.90,12774.90,12765.50,12766.05
BANKNIFTY,20130524,1335,12768.25,12768.25,12765.00,12766.25
BANKNIFTY,20130524,1336,12765.30,12768.70,12764.25,12764.80
BANKNIFTY,20130524,1337,12766.55,12773.15,12766.55,12773.15
BANKNIFTY,20130524,1338,12773.75,12788.65,12773.75,12788.65
BANKNIFTY,20130524,1339,12788.20,12798.00,12786.60,12798.00
BANKNIFTY,20130524,1340,12796.40,12796.40,12790.65,12791.95
BANKNIFTY,20130524,1341,12793.90,12795.95,12792.15,12794.85
BANKNIFTY,20130524,1342,12796.85,12796.85,12782.40,12782.40
BANKNIFTY,20130524,1343,12787.95,12788.30,12783.35,12788.30
BANKNIFTY,20130524,1344,12789.55,12790.35,12786.90,12789.20
BANKNIFTY,20130524,1345,12789.00,12789.25,12779.45,12780.40
BANKNIFTY,20130524,1346,12781.85,12786.35,12781.60,12786.35
BANKNIFTY,20130524,1347,12786.50,12789.95,12784.75,12789.80
BANKNIFTY,20130524,1348,12790.20,12791.40,12787.30,12789.90
BANKNIFTY,20130524,1349,12788.80,12788.80,12777.30,12783.25
BANKNIFTY,20130524,1350,12783.50,12788.45,12783.05,12788.45
BANKNIFTY,20130524,1351,12788.85,12801.10,12788.65,12801.10
BANKNIFTY,20130524,1352,12802.00,12808.25,12802.00,12806.40
BANKNIFTY,20130524,1353,12801.75,12801.85,12799.15,12801.85
BANKNIFTY,20130524,1354,12807.05,12818.80,12807.05,12818.80
BANKNIFTY,20130524,1355,12822.90,12828.60,12819.55,12819.55
BANKNIFTY,20130524,1356,12818.00,12818.90,12811.95,12811.95
BANKNIFTY,20130524,1357,12811.35,12812.75,12809.80,12811.45
BANKNIFTY,20130524,1358,12813.05,12820.80,12811.20,12815.90
BANKNIFTY,20130524,1359,12816.85,12816.95,12806.10,12809.15
BANKNIFTY,20130524,1400,12810.90,12810.90,12802.80,12805.90
BANKNIFTY,20130524,1401,12805.80,12805.80,12796.80,12797.55
BANKNIFTY,20130524,1402,12797.65,12801.75,12792.85,12795.20
BANKNIFTY,20130524,1403,12795.10,12800.55,12794.30,12800.55
BANKNIFTY,20130524,1404,12801.15,12804.45,12797.90,12800.80
BANKNIFTY,20130524,1405,12798.10,12800.60,12794.10,12800.60
BANKNIFTY,20130524,1406,12800.65,12801.60,12796.85,12798.50
BANKNIFTY,20130524,1407,12796.35,12796.35,12781.35,12785.25
BANKNIFTY,20130524,1408,12784.50,12784.50,12775.50,12775.50
BANKNIFTY,20130524,1409,12770.35,12770.35,12759.55,12762.45
BANKNIFTY,20130524,1410,12765.65,12776.00,12765.65,12776.00
BANKNIFTY,20130524,1411,12773.70,12775.80,12770.65,12772.40
BANKNIFTY,20130524,1412,12773.70,12778.00,12769.75,12778.00
BANKNIFTY,20130524,1413,12782.80,12793.85,12782.00,12792.30
BANKNIFTY,20130524,1414,12790.85,12790.85,12785.80,12786.00
BANKNIFTY,20130524,1415,12784.55,12786.00,12776.85,12776.85
BANKNIFTY,20130524,1416,12777.40,12777.40,12772.90,12776.25
BANKNIFTY,20130524,1417,12779.75,12783.90,12779.75,12782.85
BANKNIFTY,20130524,1418,12780.85,12780.85,12775.35,12777.45
BANKNIFTY,20130524,1419,12772.60,12772.90,12768.70,12769.70
BANKNIFTY,20130524,1420,12769.05,12769.30,12763.75,12769.15
BANKNIFTY,20130524,1421,12769.70,12769.70,12754.25,12756.15
BANKNIFTY,20130524,1422,12757.25,12764.15,12755.95,12763.45
BANKNIFTY,20130524,1423,12765.95,12765.95,12756.35,12757.30
BANKNIFTY,20130524,1424,12755.35,12763.65,12755.35,12763.20
BANKNIFTY,20130524,1425,12761.90,12761.90,12755.30,12755.55
BANKNIFTY,20130524,1426,12757.25,12757.25,12742.65,12742.95
BANKNIFTY,20130524,1427,12740.70,12740.70,12729.15,12729.15
BANKNIFTY,20130524,1428,12731.55,12734.50,12717.60,12725.20
