BANKNIFTY,20170808,0917,24930.3,24950.6,24930.3,24946.3,60
BANKNIFTY,20170808,0918,24945.9,24955.8,24944.4,24948.1,58
BANKNIFTY,20170808,0919,24946.3,24966.1,24946.3,24953.1,60
BANKNIFTY,20170808,0920,24953.6,24953.6,24932.7,24939.4,60
BANKNIFTY,20170808,0921,24939.2,24939.7,24919,24927.3,60
BANKNIFTY,20170808,0922,24925,24949.4,24925,24948.4,60
BANKNIFTY,20170808,0923,24946.9,24946.9,24929.3,24933,60
BANKNIFTY,20170808,0924,24934.9,24936.2,24921.3,24925,58
BANKNIFTY,20170808,0925,24924.9,24925.9,24905.6,24911.1,58
BANKNIFTY,20170808,0926,24912.1,24912.1,24892.2,24899.7,59
BANKNIFTY,20170808,0927,24901.2,24907.2,24893.4,24898.4,57
BANKNIFTY,20170808,0928,24898.1,24907.4,24898.1,24901.3,58
BANKNIFTY,20170808,0929,24902.1,24902.1,24887.8,24891.1,56
BANKNIFTY,20170808,0930,24886.3,24898.1,24882.5,24887.9,56
BANKNIFTY,20170808,0931,24884.2,24887.3,24869.9,24870.1,60
BANKNIFTY,20170808,0932,24870.9,24875.8,24861.2,24874.4,60
BANKNIFTY,20170808,0933,24875.9,24878.6,24863.1,24863.1,57
BANKNIFTY,20170808,0934,24863.9,24866.6,24808.2,24816.7,60
BANKNIFTY,20170808,0935,24821.9,24841.6,24813.5,24825.1,59
BANKNIFTY,20170808,0936,24826.1,24828.8,24817.3,24823.8,58
BANKNIFTY,20170808,0937,24822.8,24835.4,24821.6,24831.1,59
BANKNIFTY,20170808,0938,24833.2,24850.3,24831.5,24842.3,60
BANKNIFTY,20170808,0939,24840.7,24850.9,24838.4,24843.9,58
BANKNIFTY,20170808,0940,24844.6,24846.2,24835.5,24835.5,59
BANKNIFTY,20170808,0941,24833.6,24838.9,24827.5,24836.3,55
BANKNIFTY,20170808,0942,24836.7,24843.1,24832.9,24836.6,57
BANKNIFTY,20170808,0943,24836.7,24840.2,24832.1,24838.3,56
BANKNIFTY,20170808,0944,24841.1,24841.1,24781.8,24781.8,60
BANKNIFTY,20170808,0945,24784.5,24787.8,24767.6,24770.9,60
BANKNIFTY,20170808,0946,24773.6,24773.6,24716.2,24723.9,60
BANKNIFTY,20170808,0947,24728.2,24745.4,24723.3,24740.6,58
BANKNIFTY,20170808,0948,24741.8,24748.5,24684.8,24685.6,59
BANKNIFTY,20170808,0949,24681.7,24685,24659.5,24679.7,59
BANKNIFTY,20170808,0950,24680.3,24712.8,24680.3,24695.8,59
BANKNIFTY,20170808,0951,24695.8,24698.8,24680.7,24683.5,60
BANKNIFTY,20170808,0952,24682.9,24706.1,24682.9,24706.1,60
BANKNIFTY,20170808,0953,24705.8,24736.7,24702.2,24736.3,59
BANKNIFTY,20170808,0954,24735.8,24735.8,24709,24712,59
BANKNIFTY,20170808,0955,24711.8,24711.9,24687.6,24694.8,60
BANKNIFTY,20170808,0956,24694.9,24701.5,24683.8,24700.8,60
BANKNIFTY,20170808,0957,24701,24701,24678.9,24685.9,60
BANKNIFTY,20170808,0958,24690.7,24695.9,24683.1,24692.8,60
BANKNIFTY,20170808,0959,24692.8,24692.8,24675.2,24687.8,59
BANKNIFTY,20170808,1000,24688,24690,24650.4,24650.5,60
BANKNIFTY,20170808,1001,24649.3,24651.3,24629.3,24643.2,60
BANKNIFTY,20170808,1002,24642.5,24661,24638.3,24649.1,60
BANKNIFTY,20170808,1003,24648.9,24669.7,24648.9,24660.8,59
BANKNIFTY,20170808,1004,24659.7,24665.4,24647.8,24661.8,59
BANKNIFTY,20170808,1005,24657.1,24662.8,24644.3,24654.3,58
BANKNIFTY,20170808,1006,24655.9,24658.6,24646.6,24656.6,58
BANKNIFTY,20170808,1007,24658.4,24675.4,24651.4,24673.5,60
BANKNIFTY,20170808,1008,24678,24679.3,24663.7,24672.5,58
BANKNIFTY,20170808,1009,24670.5,24670.5,24652.9,24654.1,59
BANKNIFTY,20170808,1010,24654.2,24657.2,24635.1,24638.3,58
BANKNIFTY,20170808,1011,24639.2,24639.2,24613.7,24617.8,59
BANKNIFTY,20170808,1012,24617.4,24629.6,24613.3,24627.8,58
BANKNIFTY,20170808,1013,24626.1,24628.8,24611.9,24612.8,59
BANKNIFTY,20170808,1014,24615,24623.6,24615,24616.4,60
BANKNIFTY,20170808,1015,24616.3,24616.8,24596.6,24609.5,60
BANKNIFTY,20170808,1016,24612.1,24615.9,24594.4,24596.6,60
BANKNIFTY,20170808,1017,24595.8,24595.9,24542.1,24544.6,60
BANKNIFTY,20170808,1018,24544.2,24573.6,24544.2,24562.8,60
BANKNIFTY,20170808,1019,24562.6,24593.2,24558.8,24593.2,60
BANKNIFTY,20170808,1020,24595.3,24598.4,24585.9,24589.7,60
BANKNIFTY,20170808,1021,24588.2,24605.3,24586.3,24599.4,59
BANKNIFTY,20170808,1022,24597.8,24609.3,24583.3,24583.6,57
BANKNIFTY,20170808,1023,24586.8,24601.9,24583.1,24585.8,58
BANKNIFTY,20170808,1024,24585.6,24602.1,24580.2,24597.3,57
BANKNIFTY,20170808,1025,24597.8,24626.9,24594.9,24626.9,59
BANKNIFTY,20170808,1026,24624.9,24639.8,24624.2,24632.6,60
BANKNIFTY,20170808,1027,24632.7,24644.7,24629.4,24642.9,59
BANKNIFTY,20170808,1028,24643.2,24648.7,24633,24633.1,60
BANKNIFTY,20170808,1029,24633.8,24649.7,24633.8,24648.1,60
BANKNIFTY,20170808,1030,24653.1,24658.9,24643.3,24656.1,59
BANKNIFTY,20170808,1031,24658.7,24673.1,24654.6,24666.4,60
BANKNIFTY,20170808,1032,24669.2,24669.8,24654.1,24654.1,60
BANKNIFTY,20170808,1033,24656.8,24658,24639.9,24639.9,58
BANKNIFTY,20170808,1034,24636.9,24643.1,24635.2,24638.4,58
BANKNIFTY,20170808,1035,24638.6,24654.9,24638.6,24653.4,57
BANKNIFTY,20170808,1036,24653.8,24654.6,24637.2,24646.4,60
BANKNIFTY,20170808,1037,24646.2,24651.2,24644.1,24650.3,59
BANKNIFTY,20170808,1038,24652.1,24658.3,24650.8,24653.7,58
BANKNIFTY,20170808,1039,24652.3,24656.3,24646.5,24649.3,57
BANKNIFTY,20170808,1040,24650.2,24653.5,24642.9,24650.7,58
BANKNIFTY,20170808,1041,24650.9,24656.8,24640.3,24642.3,58
BANKNIFTY,20170808,1042,24642.7,24643.1,24635.1,24637.1,59
BANKNIFTY,20170808,1043,24635.9,24645.9,24628.7,24637.6,59
BANKNIFTY,20170808,1044,24638.6,24650.7,24636.6,24645.6,59
BANKNIFTY,20170808,1045,24645.4,24649.8,24641.6,24649.7,55
BANKNIFTY,20170808,1046,24646.4,24647.2,24635.2,24642.8,58
BANKNIFTY,20170808,1047,24643.1,24653.8,24637.7,24653.8,54
BANKNIFTY,20170808,1048,24654.3,24661.6,24652.7,24659.8,57
BANKNIFTY,20170808,1049,24661.3,24665.1,24657.8,24663.3,58
BANKNIFTY,20170808,1050,24662.8,24663.2,24645.9,24657.2,58
BANKNIFTY,20170808,1051,24659.3,24662.2,24655.8,24657.4,60
BANKNIFTY,20170808,1052,24657.9,24665.5,24656.1,24658.4,54
BANKNIFTY,20170808,1053,24658.3,24665.7,24657.4,24662.3,57
BANKNIFTY,20170808,1054,24658.8,24658.9,24648.3,24651.4,57
BANKNIFTY,20170808,1055,24652.7,24652.7,24643.7,24650.5,58
BANKNIFTY,20170808,1056,24649.6,24654.4,24647.3,24647.3,58
BANKNIFTY,20170808,1057,24649.4,24651.8,24638.3,24640.2,58
BANKNIFTY,20170808,1058,24640.2,24657.4,24637.7,24657.4,59
BANKNIFTY,20170808,1059,24656.8,24664.5,24653.4,24653.4,58
BANKNIFTY,20170808,1100,24654.6,24659.8,24650.3,24655.3,53
BANKNIFTY,20170808,1101,24655.9,24656.8,24641.4,24642.1,58
BANKNIFTY,20170808,1102,24643.9,24653.3,24639.8,24648.8,58
BANKNIFTY,20170808,1103,24647.5,24652.1,24641.8,24644,54
BANKNIFTY,20170808,1104,24643.9,24647.9,24633.5,24636.9,59
BANKNIFTY,20170808,1105,24639.1,24652.1,24639.1,24648.8,51
BANKNIFTY,20170808,1106,24649.7,24654.4,24646.7,24654.4,53
BANKNIFTY,20170808,1107,24655.3,24655.9,24647.4,24651.3,57
BANKNIFTY,20170808,1108,24651,24653.8,24642.8,24645.4,56
BANKNIFTY,20170808,1109,24645.3,24654,24644.8,24648.8,56
BANKNIFTY,20170808,1110,24649.7,24651.8,24643.3,24648.8,56
BANKNIFTY,20170808,1111,24648.3,24656.7,24645.3,24654.4,50
BANKNIFTY,20170808,1112,24653.8,24663.8,24653.8,24657.6,58
BANKNIFTY,20170808,1113,24657.7,24661.3,24655.3,24661,52
BANKNIFTY,20170808,1114,24661.3,24662.4,24652.7,24658.2,57
BANKNIFTY,20170808,1115,24658,24661.7,24654.6,24661.7,56
BANKNIFTY,20170808,1116,24661.2,24664.7,24648.4,24654.8,53
BANKNIFTY,20170808,1117,24655.8,24661.4,24654.7,24660.6,54
BANKNIFTY,20170808,1118,24660,24676.3,24658.4,24675.6,53
BANKNIFTY,20170808,1119,24676.1,24678.4,24670.1,24678.4,58
BANKNIFTY,20170808,1120,24675.9,24678.8,24659.8,24659.8,57
BANKNIFTY,20170808,1121,24658.2,24661.8,24653.6,24657.3,59
BANKNIFTY,20170808,1122,24658.9,24669.4,24658.9,24669.4,53
BANKNIFTY,20170808,1123,24670.6,24675.4,24667.7,24667.9,59
BANKNIFTY,20170808,1124,24668.3,24684.9,24664.3,24676.7,58
BANKNIFTY,20170808,1125,24677.1,24684.4,24676.5,24684.4,53
BANKNIFTY,20170808,1126,24683.4,24690.8,24678.1,24683,56
BANKNIFTY,20170808,1127,24682.9,24693.6,24681.2,24686.3,59
BANKNIFTY,20170808,1128,24686,24690.2,24684.3,24688.9,54
BANKNIFTY,20170808,1129,24687.6,24734.7,24686.1,24729.7,59
BANKNIFTY,20170808,1130,24729.8,24729.8,24708.4,24715.8,56
BANKNIFTY,20170808,1131,24715.6,24718.4,24706.5,24706.9,59
BANKNIFTY,20170808,1132,24706.6,24711.6,24697.2,24702.8,58
BANKNIFTY,20170808,1133,24703.4,24709.8,24697.4,24703.7,54
BANKNIFTY,20170808,1134,24702.8,24705.9,24698.7,24704.2,54
BANKNIFTY,20170808,1135,24704.6,24705.8,24685.4,24689.9,58
BANKNIFTY,20170808,1136,24688.7,24693.3,24668.8,24669.5,55
BANKNIFTY,20170808,1137,24670,24681.9,24669.3,24679.2,53
BANKNIFTY,20170808,1138,24678.9,24683.2,24674,24678.1,51
BANKNIFTY,20170808,1139,24678.7,24680.3,24674.3,24676.9,48
BANKNIFTY,20170808,1140,24678.4,24679.3,24672.5,24676,53
BANKNIFTY,20170808,1141,24676.2,24679.7,24671.4,24676.3,53
BANKNIFTY,20170808,1142,24676.8,24678.5,24668.1,24672.6,53
BANKNIFTY,20170808,1143,24671.8,24679.3,24671.3,24675.5,54
BANKNIFTY,20170808,1144,24675.6,24682,24675.3,24681.5,44
BANKNIFTY,20170808,1145,24683.3,24695.3,24679.1,24695.1,56
BANKNIFTY,20170808,1146,24694.3,24694.4,24687.2,24692.7,55
BANKNIFTY,20170808,1147,24693.3,24696.2,24678.8,24683.6,50
BANKNIFTY,20170808,1148,24682.6,24683.4,24676.6,24679.1,52
BANKNIFTY,20170808,1149,24678.3,24682.6,24676.1,24677.8,53
BANKNIFTY,20170808,1150,24677.9,24679.9,24666.4,24668.4,55
BANKNIFTY,20170808,1151,24669,24679.7,24668,24673.6,52
BANKNIFTY,20170808,1152,24674.1,24678.3,24673,24673.6,52
BANKNIFTY,20170808,1153,24673.4,24676.5,24668.8,24669.8,55
BANKNIFTY,20170808,1154,24669.3,24676.6,24662.3,24667.7,56
BANKNIFTY,20170808,1155,24668.1,24673.7,24665.3,24669.5,54
BANKNIFTY,20170808,1156,24667.9,24670.1,24657.3,24662.3,52
BANKNIFTY,20170808,1157,24661.4,24667.7,24658.3,24658.7,53
BANKNIFTY,20170808,1158,24659.7,24665.8,24655.9,24660.8,56
BANKNIFTY,20170808,1159,24661.7,24662.7,24651.6,24651.8,53
BANKNIFTY,20170808,1200,24651.4,24658.8,24650.3,24658.8,56
BANKNIFTY,20170808,1201,24657.8,24660.1,24647.3,24648.2,52
BANKNIFTY,20170808,1202,24648,24657.8,24648,24657.1,54
BANKNIFTY,20170808,1203,24657.3,24672.3,24656.9,24671.9,53
BANKNIFTY,20170808,1204,24673.2,24674.2,24662.9,24667.9,55
BANKNIFTY,20170808,1205,24666.8,24685.5,24666.8,24679.6,54
BANKNIFTY,20170808,1206,24679.8,24686.4,24677.6,24684.3,54
BANKNIFTY,20170808,1207,24684.1,24685.8,24670.7,24670.8,56
BANKNIFTY,20170808,1208,24670.3,24671.8,24661.7,24665.3,55
BANKNIFTY,20170808,1209,24664.3,24671.1,24663.1,24663.1,51
BANKNIFTY,20170808,1210,24662.7,24671.7,24662.2,24666.1,49
BANKNIFTY,20170808,1211,24666.4,24669.7,24659.1,24669.6,54
BANKNIFTY,20170808,1212,24669.2,24670.2,24661.7,24664.4,55
BANKNIFTY,20170808,1213,24664.1,24676.1,24664.1,24669.7,54
BANKNIFTY,20170808,1214,24670.8,24673,24665.1,24668.6,52
BANKNIFTY,20170808,1215,24667,24672.4,24667,24672.2,49
BANKNIFTY,20170808,1216,24672.6,24674.1,24667.7,24669.4,54
BANKNIFTY,20170808,1217,24669.1,24678.6,24666.8,24676.4,55
BANKNIFTY,20170808,1218,24675.7,24684.1,24673.8,24680.8,55
BANKNIFTY,20170808,1219,24682.4,24689.2,24681.3,24688.1,55
BANKNIFTY,20170808,1220,24688.9,24690.2,24685.8,24688.1,50
BANKNIFTY,20170808,1221,24688,24689.6,24684.3,24687.7,56
BANKNIFTY,20170808,1222,24686.2,24688.3,24679.4,24680.1,51
BANKNIFTY,20170808,1223,24680.3,24680.7,24673.9,24675.6,53
BANKNIFTY,20170808,1224,24676.4,24679.9,24675.9,24676.3,51
BANKNIFTY,20170808,1225,24678.3,24678.9,24671.7,24672.2,52
BANKNIFTY,20170808,1226,24674.1,24675,24660.7,24661.7,54
BANKNIFTY,20170808,1227,24662.2,24667,24657.3,24665.3,56
BANKNIFTY,20170808,1228,24666.3,24680.3,24661.5,24661.5,55
BANKNIFTY,20170808,1229,24662.1,24678.1,24660.9,24673.2,53
BANKNIFTY,20170808,1230,24672.7,24673.1,24666.3,24671.6,54
BANKNIFTY,20170808,1231,24671.3,24678.1,24667.5,24673.4,60
BANKNIFTY,20170808,1232,24673.2,24677.8,24667.2,24670.3,54
BANKNIFTY,20170808,1233,24671.7,24680.2,24668,24672.8,54
BANKNIFTY,20170808,1234,24673.2,24682,24670.2,24674.8,56
BANKNIFTY,20170808,1235,24673.1,24680.8,24671.6,24674,53
BANKNIFTY,20170808,1236,24673.3,24674.3,24664.8,24671.8,55
BANKNIFTY,20170808,1237,24671.3,24675.2,24668.9,24674.8,57
BANKNIFTY,20170808,1238,24673.2,24678.8,24668.1,24672.1,51
BANKNIFTY,20170808,1239,24672.2,24672.2,24657.9,24657.9,59
BANKNIFTY,20170808,1240,24657.6,24662.2,24655,24655.2,55
BANKNIFTY,20170808,1241,24654.8,24661.3,24653.2,24654.9,56
BANKNIFTY,20170808,1242,24654.4,24661.1,24653.4,24653.4,55
BANKNIFTY,20170808,1243,24653.8,24661.7,24652.5,24657.6,58
BANKNIFTY,20170808,1244,24657.3,24670.6,24657.3,24663.3,58
BANKNIFTY,20170808,1245,24665.3,24670.3,24662.7,24664.8,55
BANKNIFTY,20170808,1246,24666.5,24669.2,24662.9,24665.8,49
BANKNIFTY,20170808,1247,24663.3,24670.9,24663.3,24665.7,55
BANKNIFTY,20170808,1248,24667.8,24670,24662.7,24668.8,50
BANKNIFTY,20170808,1249,24667.9,24674.5,24667.9,24669.7,58
BANKNIFTY,20170808,1250,24668.3,24676.7,24668,24670.5,52
BANKNIFTY,20170808,1251,24673.8,24675.2,24670.2,24671.7,57
BANKNIFTY,20170808,1252,24671.8,24681.9,24671.8,24676.8,58
BANKNIFTY,20170808,1253,24675.8,24682.6,24674.3,24677.3,53
BANKNIFTY,20170808,1254,24678.1,24685.6,24674.8,24676.4,57
BANKNIFTY,20170808,1255,24676.8,24686.3,24673.3,24680.1,55
BANKNIFTY,20170808,1256,24679.7,24692.8,24679.4,24689.1,59
BANKNIFTY,20170808,1257,24689.9,24698.3,24688.7,24693.3,55
BANKNIFTY,20170808,1258,24691.6,24697.3,24682.5,24689.4,57
BANKNIFTY,20170808,1259,24689.7,24690.8,24679.1,24679.1,56
BANKNIFTY,20170808,1300,24682.1,24687.5,24678,24682,57
BANKNIFTY,20170808,1301,24679.1,24684.6,24671.3,24671.3,55
BANKNIFTY,20170808,1302,24671.8,24677.6,24669.3,24672.1,55
BANKNIFTY,20170808,1303,24670.5,24675.8,24670.5,24673.8,56
BANKNIFTY,20170808,1304,24673.2,24674.7,24670.1,24672.7,57
BANKNIFTY,20170808,1305,24672.3,24673.7,24668.4,24671.8,54
BANKNIFTY,20170808,1306,24670.2,24673.2,24667.8,24672.1,50
BANKNIFTY,20170808,1307,24672.2,24681.3,24672.2,24677.5,54
BANKNIFTY,20170808,1308,24677.9,24683.2,24676.7,24683.2,57
BANKNIFTY,20170808,1309,24681.1,24687.2,24679.7,24683.2,58
BANKNIFTY,20170808,1310,24682.9,24688.2,24679.6,24685.4,58
BANKNIFTY,20170808,1311,24686.2,24688,24678.9,24679.3,56
BANKNIFTY,20170808,1312,24679.3,24683.8,24675.4,24676.4,58
BANKNIFTY,20170808,1313,24677.7,24681.6,24664.7,24664.7,58
BANKNIFTY,20170808,1314,24665.3,24681.4,24664.8,24677.4,55
BANKNIFTY,20170808,1315,24677.3,24678.8,24670.5,24677.3,48
BANKNIFTY,20170808,1316,24677.8,24681.3,24673,24673.9,56
BANKNIFTY,20170808,1317,24673.6,24689.1,24673.6,24680.6,57
BANKNIFTY,20170808,1318,24680.7,24691.3,24680.7,24689.7,57
BANKNIFTY,20170808,1319,24690.5,24700.3,24687.8,24687.8,55
BANKNIFTY,20170808,1320,24687.9,24697.2,24685.5,24687,57
BANKNIFTY,20170808,1321,24687.4,24691.8,24679.6,24682.5,54
BANKNIFTY,20170808,1322,24682.6,24694.1,24682.2,24685.9,54
BANKNIFTY,20170808,1323,24686.6,24695,24686.2,24688.4,53
BANKNIFTY,20170808,1324,24688.2,24690.6,24671.9,24674.6,55
BANKNIFTY,20170808,1325,24673.1,24679.2,24647,24647,58
BANKNIFTY,20170808,1326,24647.1,24660.3,24643,24648.6,59
BANKNIFTY,20170808,1327,24649.6,24656.2,24644.6,24653.4,59
BANKNIFTY,20170808,1328,24646.7,24657.3,24646.7,24655.7,55
BANKNIFTY,20170808,1329,24655.6,24657.2,24633.9,24648.7,59
BANKNIFTY,20170808,1330,24648.3,24648.3,24621.6,24621.6,58
BANKNIFTY,20170808,1331,24620.9,24624.8,24586.9,24592.2,58
BANKNIFTY,20170808,1332,24592.1,24610.2,24592.1,24610.2,56
BANKNIFTY,20170808,1333,24609.8,24620.8,24608.1,24611.6,56
BANKNIFTY,20170808,1334,24612.5,24615.8,24598.9,24600.7,48
BANKNIFTY,20170808,1335,24599.6,24602.3,24590.7,24600.7,64
BANKNIFTY,20170808,1336,24600.6,24603,24594.7,24600.3,58
BANKNIFTY,20170808,1337,24600.8,24610.6,24599.7,24610.6,59
BANKNIFTY,20170808,1338,24609.3,24611.7,24602.5,24611.2,56
BANKNIFTY,20170808,1339,24609.4,24620.9,24609.1,24620.6,52
BANKNIFTY,20170808,1340,24620.7,24627.2,24603.2,24603.2,57
BANKNIFTY,20170808,1341,24601.1,24601.1,24579.8,24583.8,60
BANKNIFTY,20170808,1342,24583.2,24583.8,24571.8,24579.8,60
BANKNIFTY,20170808,1343,24580.1,24580.3,24550.2,24550.3,60
BANKNIFTY,20170808,1344,24548.3,24562.2,24548.3,24560.3,59
BANKNIFTY,20170808,1345,24561.1,24584.8,24560.3,24584.8,59
BANKNIFTY,20170808,1346,24583.9,24588,24558.3,24558.9,59
BANKNIFTY,20170808,1347,24558.1,24573.4,24557.6,24568.3,59
BANKNIFTY,20170808,1348,24569.3,24574.9,24566.9,24572.6,58
BANKNIFTY,20170808,1349,24573.9,24588.3,24573.9,24582.7,54
BANKNIFTY,20170808,1350,24580.8,24594.3,24580.8,24592.1,58
BANKNIFTY,20170808,1351,24592.4,24612.3,24591.9,24606,59
BANKNIFTY,20170808,1352,24606.5,24615.3,24605.2,24606.4,58
BANKNIFTY,20170808,1353,24603.6,24624.8,24597.7,24606.8,58
BANKNIFTY,20170808,1354,24607.9,24618.4,24606.2,24610.5,52
BANKNIFTY,20170808,1355,24610.7,24624.9,24610.7,24621.6,58
BANKNIFTY,20170808,1356,24621.8,24625.4,24605,24606.3,56
BANKNIFTY,20170808,1357,24604.8,24618.4,24604.8,24614.6,51
BANKNIFTY,20170808,1358,24611.9,24617.8,24609.2,24612.6,51
BANKNIFTY,20170808,1359,24613,24620.9,24604.3,24607.4,58
BANKNIFTY,20170808,1400,24606.7,24608.6,24598.2,24602.2,54
BANKNIFTY,20170808,1401,24601.6,24612.8,24592.5,24593,58
BANKNIFTY,20170808,1402,24592.8,24604.7,24592.8,24603.4,55
BANKNIFTY,20170808,1403,24603.6,24606.9,24600.4,24606.9,51
BANKNIFTY,20170808,1404,24607.3,24607.9,24600.2,24602.4,54
BANKNIFTY,20170808,1405,24600.8,24600.9,24585.7,24590.6,57
BANKNIFTY,20170808,1406,24590.6,24592.4,24586.8,24586.8,53
BANKNIFTY,20170808,1407,24586,24596.4,24586,24594.3,56
BANKNIFTY,20170808,1408,24594.4,24603.2,24593.8,24603.2,54
BANKNIFTY,20170808,1409,24603,24609.5,24603,24606.9,56
BANKNIFTY,20170808,1410,24606.6,24608.6,24585.1,24591.4,52
BANKNIFTY,20170808,1411,24591.6,24607.8,24589.2,24607.8,56
BANKNIFTY,20170808,1412,24605.7,24625.6,24604.3,24605.9,60
BANKNIFTY,20170808,1413,24605.8,24612.8,24602.9,24603.4,54
BANKNIFTY,20170808,1414,24605.2,24610.4,24602.4,24606.3,56
BANKNIFTY,20170808,1415,24605.6,24606.5,24589.4,24590.8,56
BANKNIFTY,20170808,1416,24591.1,24600.3,24590.9,24597.2,54
BANKNIFTY,20170808,1417,24598.2,24602.1,24595.6,24598.5,56
BANKNIFTY,20170808,1418,24598.3,24608.2,24598.3,24607.4,55
BANKNIFTY,20170808,1419,24607.3,24617,24607.3,24611.6,57
BANKNIFTY,20170808,1420,24610.5,24610.6,24593.6,24598.1,55
BANKNIFTY,20170808,1421,24597.8,24597.9,24588.6,24591.1,53
BANKNIFTY,20170808,1422,24592,24601.4,24591.2,24601.1,57
BANKNIFTY,20170808,1423,24601.3,24606.5,24598.2,24605.7,49
BANKNIFTY,20170808,1424,24605.3,24609.6,24602.7,24607,57
BANKNIFTY,20170808,1425,24607.1,24619.7,24606.3,24614.6,55
BANKNIFTY,20170808,1426,24612.5,24620.4,24611.7,24618,56
BANKNIFTY,20170808,1427,24620.5,24622.8,24597,24600.1,56
BANKNIFTY,20170808,1428,24602.2,24606.5,24597.3,24604.2,56
BANKNIFTY,20170808,1429,24601.5,24603.7,24595.4,24596.6,54
BANKNIFTY,20170808,1430,24594.4,24598.1,24591.3,24595.2,58
BANKNIFTY,20170808,1431,24594.9,24600.4,24593.7,24598.8,57
BANKNIFTY,20170808,1432,24598.2,24606.9,24595.9,24601.8,57
BANKNIFTY,20170808,1433,24603.1,24606.3,24599.9,24604.9,54
BANKNIFTY,20170808,1434,24605.2,24607.6,24590.2,24595,59
BANKNIFTY,20170808,1435,24593.6,24603,24592.2,24596.5,56
BANKNIFTY,20170808,1436,24594.7,24595.7,24579.3,24580.2,58
BANKNIFTY,20170808,1437,24579.8,24580.4,24572.1,24577.5,59
BANKNIFTY,20170808,1438,24577.7,24577.7,24536.8,24538.8,58
BANKNIFTY,20170808,1439,24537.6,24566.2,24534.3,24565.9,60
BANKNIFTY,20170808,1440,24563.7,24579.8,24563.7,24578.3,58
BANKNIFTY,20170808,1441,24576,24579.7,24566.9,24568,57
BANKNIFTY,20170808,1442,24567.3,24577.6,24564.6,24577.6,60
BANKNIFTY,20170808,1443,24576.5,24598.3,24569.5,24581.4,57
BANKNIFTY,20170808,1444,24583.1,24587.8,24579.7,24585.8,54
BANKNIFTY,20170808,1445,24584.8,24587.6,24578.5,24580.3,59
BANKNIFTY,20170808,1446,24578.7,24580.3,24570.8,24576,56
BANKNIFTY,20170808,1447,24575,24592.1,24574.3,24591.3,58
BANKNIFTY,20170808,1448,24592.9,24594.5,24587.2,24588.3,58
BANKNIFTY,20170808,1449,24586.5,24589.3,24581.3,24585.1,57
BANKNIFTY,20170808,1450,24585.3,24595.4,24584.7,24593.5,58
BANKNIFTY,20170808,1451,24592.8,24597.3,24589.7,24596.3,56
BANKNIFTY,20170808,1452,24593.4,24593.4,24580.2,24583.6,57
BANKNIFTY,20170808,1453,24583.3,24586.8,24581.2,24583.9,56
BANKNIFTY,20170808,1454,24583.3,24587.8,24580.8,24581.4,54
BANKNIFTY,20170808,1455,24582.2,24591.8,24580.6,24588.9,56
BANKNIFTY,20170808,1456,24587.4,24588.5,24574.5,24576.6,52
BANKNIFTY,20170808,1457,24579.8,24584.7,24570,24575,57
BANKNIFTY,20170808,1458,24572.1,24576.8,24557.7,24561.3,58
BANKNIFTY,20170808,1459,24559.7,24566.5,24556.8,24560.9,60
BANKNIFTY,20170808,1500,24560.1,24560.1,24551.8,24551.9,59
BANKNIFTY,20170808,1501,24552.2,24572.8,24551.8,24572.8,60
BANKNIFTY,20170808,1502,24576.9,24577.9,24572.4,24574.7,59
BANKNIFTY,20170808,1503,24573.6,24590.4,24572.6,24573.4,57
BANKNIFTY,20170808,1504,24576.4,24586.8,24572.9,24580.1,60
BANKNIFTY,20170808,1505,24577.8,24583.2,24565.9,24569.2,59
BANKNIFTY,20170808,1506,24571.8,24580.8,24570.2,24579.5,54
BANKNIFTY,20170808,1507,24578.4,24581.3,24574.6,24576.6,59
BANKNIFTY,20170808,1508,24575.8,24581.3,24564.1,24579.8,58
BANKNIFTY,20170808,1509,24578.3,24584.3,24571,24571,59
BANKNIFTY,20170808,1510,24571.8,24574.7,24563.9,24566.6,59
BANKNIFTY,20170808,1511,24565.7,24570.7,24558.7,24561.5,59
BANKNIFTY,20170808,1512,24559.6,24567.7,24559.6,24565.2,59
BANKNIFTY,20170808,1513,24567.1,24570.4,24554.8,24554.8,60
BANKNIFTY,20170808,1514,24555.3,24564.8,24552.7,24561.9,60
BANKNIFTY,20170808,1515,24558.6,24563.6,24554.3,24554.8,60
BANKNIFTY,20170808,1516,24554.3,24580.9,24554.3,24572.2,60
BANKNIFTY,20170808,1517,24570.2,24609.6,24570.2,24608.7,59
BANKNIFTY,20170808,1518,24608.6,24664.6,24608.6,24663.8,60
BANKNIFTY,20170808,1519,24663.7,24663.9,24642.3,24643.2,58
BANKNIFTY,20170808,1520,24642.6,24650.5,24642.1,24646.4,60
BANKNIFTY,20170808,1521,24646.9,24664.4,24646.8,24655.8,58
BANKNIFTY,20170808,1522,24653.9,24654.3,24642.2,24642.3,59
BANKNIFTY,20170808,1523,24641.7,24643.6,24625.2,24627.1,59
BANKNIFTY,20170808,1524,24627.2,24632.4,24618.4,24626.1,60
BANKNIFTY,20170808,1525,24626.8,24632.1,24621.6,24627,59
BANKNIFTY,20170808,1526,24626.6,24628.9,24617.8,24621.5,59
BANKNIFTY,20170808,1527,24621.8,24626.1,24619.3,24619.3,59
BANKNIFTY,20170808,1528,24619.8,24622,24614.7,24619.4,60
