BANKNIFTY,20181203,1504,26845.15,26856.40,26843.95,26853.95,0,0
BANKNIFTY,20181203,1505,26852.35,26858.45,26843.60,26848.45,0,0
BANKNIFTY,20181203,1506,26847.40,26856.40,26843.55,26855.45,0,0
BANKNIFTY,20181203,1507,26857.10,26866.65,26851.40,26851.90,0,0
BANKNIFTY,20181203,1508,26851.85,26856.15,26851.15,26856.15,0,0
BANKNIFTY,20181203,1509,26854.60,26862.50,26853.65,26857.10,0,0
BANKNIFTY,20181203,1510,26858.30,26860.35,26848.00,26848.00,0,0
BANKNIFTY,20181203,1511,26845.00,26854.90,26841.75,26848.40,0,0
BANKNIFTY,20181203,1512,26850.45,26850.60,26837.45,26840.40,0,0
BANKNIFTY,20181203,1513,26846.25,26849.25,26839.55,26845.75,0,0
BANKNIFTY,20181203,1514,26848.65,26858.35,26843.00,26854.00,0,0
BANKNIFTY,20181203,1515,26857.50,26860.80,26852.20,26859.75,0,0
BANKNIFTY,20181203,1516,26863.05,26873.25,26860.20,26865.25,0,0
BANKNIFTY,20181203,1517,26866.10,26875.10,26861.30,26870.75,0,0
BANKNIFTY,20181203,1518,26867.40,26871.15,26853.70,26868.50,0,0
BANKNIFTY,20181203,1519,26867.70,26868.90,26856.95,26860.25,0,0
BANKNIFTY,20181203,1520,26869.85,26869.85,26855.60,26863.05,0,0
BANKNIFTY,20181203,1521,26863.30,26866.00,26855.40,26865.80,0,0
BANKNIFTY,20181203,1522,26863.35,26867.00,26854.85,26856.85,0,0
BANKNIFTY,20181203,1523,26856.00,26862.80,26846.05,26849.75,0,0
BANKNIFTY,20181203,1524,26848.95,26859.90,26848.05,26852.35,0,0
BANKNIFTY,20181203,1525,26848.60,26858.10,26847.50,26850.80,0,0
BANKNIFTY,20181203,1526,26850.90,26861.40,26850.90,26853.95,0,0
BANKNIFTY,20181203,1527,26853.40,26863.00,26852.25,26856.60,0,0
BANKNIFTY,20181203,1528,26856.25,26865.40,26852.95,26857.55,0,0
BANKNIFTY,20181203,1529,26862.50,26865.85,26855.55,26862.60,0,0
BANKNIFTY,20181203,1530,26861.60,26867.35,26846.75,26852.25,0,0
BANKNIFTY,20181203,1531,26853.60,26853.60,26853.60,26853.60,0,0
BANKNIFTY,20181203,1532,26847.50,26857.55,26847.50,26857.55,0,0
BANKNIFTY,20181204,0908,26809.50,26809.50,26809.50,26809.50,0,0
BANKNIFTY,20181204,0916,26843.80,26843.80,26792.70,26802.60,0,0
BANKNIFTY,20181204,0917,26802.70,26815.15,26798.85,26804.75,0,0
BANKNIFTY,20181204,0918,26805.70,26806.75,26790.05,26795.15,0,0
BANKNIFTY,20181204,0919,26795.90,26795.90,26775.20,26784.75,0,0
BANKNIFTY,20181204,0920,26787.50,26806.20,26783.55,26803.90,0,0
BANKNIFTY,20181204,0921,26804.85,26806.95,26788.00,26802.90,0,0
BANKNIFTY,20181204,0922,26798.20,26798.20,26769.80,26779.55,0,0
BANKNIFTY,20181204,0923,26778.95,26787.05,26776.55,26779.50,0,0
BANKNIFTY,20181204,0924,26776.65,26788.35,26773.75,26778.25,0,0
BANKNIFTY,20181204,0925,26773.30,26783.75,26761.15,26783.75,0,0
BANKNIFTY,20181204,0926,26783.25,26783.25,26752.85,26754.50,0,0
BANKNIFTY,20181204,0927,26755.40,26767.75,26745.95,26754.50,0,0
BANKNIFTY,20181204,0928,26755.65,26769.15,26752.25,26761.35,0,0
BANKNIFTY,20181204,0929,26760.65,26762.90,26735.70,26738.10,0,0
BANKNIFTY,20181204,0930,26736.45,26739.30,26727.55,26734.60,0,0
BANKNIFTY,20181204,0931,26736.25,26736.25,26719.95,26729.25,0,0
BANKNIFTY,20181204,0932,26723.80,26751.60,26723.80,26750.15,0,0
BANKNIFTY,20181204,0933,26752.05,26762.20,26744.30,26746.25,0,0
BANKNIFTY,20181204,0934,26744.75,26750.20,26736.75,26749.95,0,0
BANKNIFTY,20181204,0935,26748.30,26751.60,26737.45,26737.45,0,0
BANKNIFTY,20181204,0936,26737.75,26747.25,26730.75,26747.05,0,0
BANKNIFTY,20181204,0937,26745.85,26757.80,26744.65,26757.15,0,0
BANKNIFTY,20181204,0938,26758.45,26762.50,26749.80,26752.05,0,0
BANKNIFTY,20181204,0939,26750.55,26752.90,26744.00,26751.50,0,0
BANKNIFTY,20181204,0940,26750.50,26751.60,26730.10,26735.05,0,0
BANKNIFTY,20181204,0941,26735.40,26746.45,26733.65,26742.30,0,0
BANKNIFTY,20181204,0942,26745.15,26750.85,26737.65,26748.35,0,0
BANKNIFTY,20181204,0943,26749.65,26751.80,26741.25,26741.55,0,0
BANKNIFTY,20181204,0944,26743.15,26748.90,26740.00,26740.20,0,0
BANKNIFTY,20181204,0945,26740.95,26741.50,26731.45,26731.45,0,0
BANKNIFTY,20181204,0946,26733.45,26744.00,26730.70,26736.10,0,0
BANKNIFTY,20181204,0947,26739.15,26749.15,26733.60,26748.90,0,0
BANKNIFTY,20181204,0948,26749.60,26755.60,26746.45,26754.25,0,0
BANKNIFTY,20181204,0949,26754.85,26755.70,26743.25,26743.25,0,0
BANKNIFTY,20181204,0950,26742.30,26742.85,26725.05,26725.85,0,0
BANKNIFTY,20181204,0951,26728.90,26728.90,26713.05,26721.80,0,0
BANKNIFTY,20181204,0952,26722.65,26730.40,26720.70,26726.35,0,0
BANKNIFTY,20181204,0953,26725.45,26728.95,26724.35,26726.35,0,0
BANKNIFTY,20181204,0954,26726.55,26733.95,26725.85,26728.75,0,0
BANKNIFTY,20181204,0955,26731.70,26731.70,26723.40,26723.60,0,0
BANKNIFTY,20181204,0956,26725.05,26727.40,26715.00,26721.35,0,0
BANKNIFTY,20181204,0957,26720.75,26738.05,26717.90,26737.35,0,0
BANKNIFTY,20181204,0958,26737.70,26737.70,26726.10,26727.85,0,0
BANKNIFTY,20181204,0959,26728.35,26729.30,26717.45,26722.80,0,0
BANKNIFTY,20181204,1000,26724.20,26728.90,26716.95,26719.30,0,0
BANKNIFTY,20181204,1001,26720.80,26724.95,26717.40,26724.95,0,0
BANKNIFTY,20181204,1002,26724.05,26728.10,26720.85,26723.45,0,0
BANKNIFTY,20181204,1003,26723.65,26743.20,26723.65,26739.20,0,0
BANKNIFTY,20181204,1004,26739.25,26753.60,26734.85,26748.80,0,0
BANKNIFTY,20181204,1005,26751.05,26751.05,26727.80,26729.70,0,0
BANKNIFTY,20181204,1006,26729.45,26733.20,26724.85,26728.10,0,0
BANKNIFTY,20181204,1007,26724.35,26733.50,26724.35,26731.40,0,0
BANKNIFTY,20181204,1008,26730.30,26733.15,26719.70,26721.75,0,0
BANKNIFTY,20181204,1009,26721.30,26723.25,26719.05,26720.45,0,0
BANKNIFTY,20181204,1010,26719.65,26723.30,26710.30,26710.90,0,0
BANKNIFTY,20181204,1011,26711.45,26727.65,26708.95,26721.95,0,0
BANKNIFTY,20181204,1012,26720.55,26723.50,26717.70,26719.45,0,0
BANKNIFTY,20181204,1013,26720.65,26720.65,26703.65,26705.85,0,0
BANKNIFTY,20181204,1014,26710.65,26715.30,26705.00,26715.20,0,0
BANKNIFTY,20181204,1015,26715.80,26715.80,26706.00,26710.75,0,0
BANKNIFTY,20181204,1016,26710.80,26717.75,26710.05,26715.10,0,0
BANKNIFTY,20181204,1017,26716.65,26716.65,26699.45,26706.75,0,0
BANKNIFTY,20181204,1018,26706.80,26715.25,26704.05,26710.80,0,0
BANKNIFTY,20181204,1019,26710.35,26712.40,26703.70,26708.45,0,0
BANKNIFTY,20181204,1020,26707.85,26710.90,26702.20,26709.30,0,0
BANKNIFTY,20181204,1021,26709.80,26714.70,26706.45,26710.95,0,0
BANKNIFTY,20181204,1022,26710.45,26711.50,26704.15,26706.45,0,0
BANKNIFTY,20181204,1023,26706.10,26707.40,26694.10,26695.95,0,0
BANKNIFTY,20181204,1024,26702.30,26710.65,26696.80,26709.40,0,0
BANKNIFTY,20181204,1025,26709.05,26709.75,26698.90,26700.95,0,0
BANKNIFTY,20181204,1026,26701.05,26704.00,26695.20,26699.35,0,0
BANKNIFTY,20181204,1027,26697.30,26702.30,26694.25,26701.70,0,0
BANKNIFTY,20181204,1028,26700.30,26720.95,26700.05,26720.40,0,0
BANKNIFTY,20181204,1029,26718.30,26721.40,26707.40,26709.80,0,0
BANKNIFTY,20181204,1030,26709.30,26710.65,26699.20,26702.60,0,0
BANKNIFTY,20181204,1031,26703.80,26706.00,26689.50,26691.70,0,0
BANKNIFTY,20181204,1032,26691.05,26693.40,26683.00,26685.95,0,0
BANKNIFTY,20181204,1033,26689.45,26692.30,26678.30,26683.60,0,0
BANKNIFTY,20181204,1034,26681.70,26693.70,26678.00,26691.05,0,0
BANKNIFTY,20181204,1035,26690.50,26694.65,26689.65,26692.90,0,0
BANKNIFTY,20181204,1036,26696.45,26696.45,26685.05,26685.45,0,0
BANKNIFTY,20181204,1037,26686.55,26693.75,26681.80,26686.55,0,0
BANKNIFTY,20181204,1038,26687.55,26696.00,26682.85,26691.15,0,0
BANKNIFTY,20181204,1039,26690.95,26704.30,26681.75,26696.20,0,0
BANKNIFTY,20181204,1040,26696.15,26705.10,26691.70,26703.25,0,0
BANKNIFTY,20181204,1041,26701.80,26711.65,26698.60,26711.45,0,0
BANKNIFTY,20181204,1042,26712.15,26716.25,26702.70,26703.75,0,0
BANKNIFTY,20181204,1043,26705.30,26711.50,26699.50,26709.75,0,0
BANKNIFTY,20181204,1044,26710.15,26712.80,26702.55,26708.60,0,0
BANKNIFTY,20181204,1045,26711.85,26711.85,26702.65,26707.70,0,0
BANKNIFTY,20181204,1046,26707.10,26716.15,26703.85,26713.55,0,0
BANKNIFTY,20181204,1047,26714.05,26716.20,26705.25,26705.85,0,0
BANKNIFTY,20181204,1048,26708.00,26708.00,26695.35,26696.90,0,0
BANKNIFTY,20181204,1049,26694.80,26702.35,26692.30,26697.90,0,0
BANKNIFTY,20181204,1050,26698.40,26700.65,26690.55,26694.25,0,0
BANKNIFTY,20181204,1051,26694.60,26702.15,26690.80,26697.75,0,0
BANKNIFTY,20181204,1052,26697.80,26702.95,26691.95,26700.65,0,0
BANKNIFTY,20181204,1053,26701.55,26703.35,26690.00,26691.70,0,0
BANKNIFTY,20181204,1054,26689.80,26698.50,26687.80,26698.50,0,0
BANKNIFTY,20181204,1055,26697.35,26697.35,26690.50,26693.00,0,0
BANKNIFTY,20181204,1056,26692.70,26693.70,26686.35,26687.15,0,0
BANKNIFTY,20181204,1057,26685.90,26688.35,26680.10,26687.40,0,0
BANKNIFTY,20181204,1058,26686.95,26690.20,26682.30,26682.30,0,0
BANKNIFTY,20181204,1059,26682.55,26690.20,26679.90,26680.45,0,0
BANKNIFTY,20181204,1100,26680.10,26693.10,26679.55,26690.20,0,0
BANKNIFTY,20181204,1101,26685.95,26690.95,26685.10,26687.15,0,0
BANKNIFTY,20181204,1102,26687.85,26692.05,26684.25,26686.35,0,0
BANKNIFTY,20181204,1103,26685.85,26699.75,26685.40,26697.35,0,0
BANKNIFTY,20181204,1104,26696.90,26703.20,26693.05,26693.05,0,0
BANKNIFTY,20181204,1105,26693.35,26707.20,26691.70,26705.25,0,0
BANKNIFTY,20181204,1106,26705.10,26721.50,26701.15,26715.25,0,0
BANKNIFTY,20181204,1107,26714.40,26716.70,26705.80,26706.05,0,0
BANKNIFTY,20181204,1108,26704.95,26720.60,26704.90,26719.65,0,0
BANKNIFTY,20181204,1109,26718.60,26719.75,26707.10,26707.10,0,0
BANKNIFTY,20181204,1110,26707.30,26709.60,26692.25,26696.45,0,0
BANKNIFTY,20181204,1111,26696.25,26697.00,26683.45,26685.10,0,0
BANKNIFTY,20181204,1112,26683.20,26686.20,26676.30,26680.70,0,0
BANKNIFTY,20181204,1113,26683.75,26690.00,26673.70,26675.95,0,0
BANKNIFTY,20181204,1114,26676.20,26676.20,26666.85,26669.30,0,0
BANKNIFTY,20181204,1115,26671.85,26680.40,26665.65,26676.80,0,0
BANKNIFTY,20181204,1116,26675.80,26680.20,26672.25,26674.05,0,0
BANKNIFTY,20181204,1117,26674.75,26678.50,26670.95,26677.70,0,0
BANKNIFTY,20181204,1118,26679.60,26681.65,26669.85,26672.60,0,0
BANKNIFTY,20181204,1119,26673.00,26677.00,26662.40,26662.40,0,0
BANKNIFTY,20181204,1120,26661.40,26671.60,26658.55,26665.55,0,0
BANKNIFTY,20181204,1121,26667.50,26667.50,26657.15,26662.40,0,0
BANKNIFTY,20181204,1122,26657.95,26672.95,26657.95,26667.80,0,0
BANKNIFTY,20181204,1123,26672.60,26678.00,26668.30,26670.05,0,0
BANKNIFTY,20181204,1124,26669.25,26675.95,26665.00,26675.70,0,0
BANKNIFTY,20181204,1125,26676.40,26679.95,26665.70,26672.10,0,0
BANKNIFTY,20181204,1126,26671.00,26679.85,26667.40,26668.20,0,0
BANKNIFTY,20181204,1127,26669.00,26674.40,26666.25,26672.55,0,0
BANKNIFTY,20181204,1128,26670.80,26671.85,26661.85,26664.25,0,0
BANKNIFTY,20181204,1129,26663.75,26676.10,26663.75,26671.25,0,0
BANKNIFTY,20181204,1130,26669.15,26676.80,26661.75,26669.45,0,0
BANKNIFTY,20181204,1131,26668.85,26670.70,26661.55,26662.70,0,0
BANKNIFTY,20181204,1132,26662.60,26667.65,26662.60,26667.35,0,0
BANKNIFTY,20181204,1133,26669.15,26670.65,26664.10,26667.50,0,0
BANKNIFTY,20181204,1134,26667.35,26668.90,26660.20,26662.10,0,0
BANKNIFTY,20181204,1135,26661.95,26664.35,26658.05,26658.05,0,0
BANKNIFTY,20181204,1136,26657.65,26659.75,26651.20,26651.80,0,0
BANKNIFTY,20181204,1137,26652.00,26658.35,26644.75,26654.75,0,0
BANKNIFTY,20181204,1138,26653.95,26664.80,26652.35,26663.55,0,0
BANKNIFTY,20181204,1139,26664.05,26676.40,26664.05,26674.65,0,0
BANKNIFTY,20181204,1140,26673.65,26673.65,26658.05,26659.80,0,0
BANKNIFTY,20181204,1141,26659.85,26661.50,26653.40,26655.35,0,0
BANKNIFTY,20181204,1142,26656.15,26664.90,26655.60,26664.00,0,0
BANKNIFTY,20181204,1143,26664.50,26668.75,26662.35,26666.85,0,0
BANKNIFTY,20181204,1144,26666.75,26689.20,26666.75,26685.25,0,0
BANKNIFTY,20181204,1145,26683.50,26690.75,26677.45,26679.40,0,0
BANKNIFTY,20181204,1146,26680.10,26690.15,26676.85,26686.75,0,0
BANKNIFTY,20181204,1147,26688.80,26705.10,26686.95,26703.75,0,0
BANKNIFTY,20181204,1148,26701.50,26704.30,26695.85,26696.55,0,0
BANKNIFTY,20181204,1149,26695.40,26699.50,26694.20,26697.30,0,0
BANKNIFTY,20181204,1150,26696.70,26699.05,26690.45,26699.05,0,0
BANKNIFTY,20181204,1151,26699.15,26704.65,26695.65,26700.20,0,0
BANKNIFTY,20181204,1152,26702.10,26709.25,26699.55,26706.60,0,0
BANKNIFTY,20181204,1153,26706.55,26707.55,26695.40,26697.55,0,0
BANKNIFTY,20181204,1154,26697.00,26697.00,26685.75,26687.50,0,0
BANKNIFTY,20181204,1155,26688.70,26695.50,26685.20,26688.15,0,0
BANKNIFTY,20181204,1156,26688.55,26697.80,26688.55,26695.40,0,0
BANKNIFTY,20181204,1157,26694.35,26703.60,26693.05,26698.30,0,0
BANKNIFTY,20181204,1158,26697.25,26699.00,26692.25,26694.85,0,0
BANKNIFTY,20181204,1159,26696.20,26697.30,26689.65,26691.80,0,0
BANKNIFTY,20181204,1200,26691.45,26693.80,26686.40,26687.30,0,0
BANKNIFTY,20181204,1201,26688.75,26697.95,26685.60,26694.70,0,0
BANKNIFTY,20181204,1202,26697.30,26704.65,26693.30,26699.75,0,0
BANKNIFTY,20181204,1203,26700.90,26714.35,26697.00,26714.35,0,0
BANKNIFTY,20181204,1204,26712.70,26723.85,26712.15,26723.85,0,0
BANKNIFTY,20181204,1205,26722.85,26723.45,26714.10,26717.30,0,0
BANKNIFTY,20181204,1206,26718.65,26724.05,26714.35,26720.75,0,0
BANKNIFTY,20181204,1207,26719.60,26721.15,26709.05,26710.80,0,0
BANKNIFTY,20181204,1208,26711.40,26714.60,26707.30,26709.30,0,0
BANKNIFTY,20181204,1209,26710.20,26710.70,26697.85,26699.75,0,0
BANKNIFTY,20181204,1210,26699.85,26707.10,26697.70,26705.90,0,0
BANKNIFTY,20181204,1211,26708.40,26714.35,26706.85,26711.35,0,0
BANKNIFTY,20181204,1212,26711.30,26713.85,26704.10,26708.45,0,0
BANKNIFTY,20181204,1213,26708.25,26714.75,26706.00,26713.15,0,0
BANKNIFTY,20181204,1214,26713.10,26718.65,26707.85,26712.45,0,0
BANKNIFTY,20181204,1215,26713.35,26719.50,26711.90,26714.00,0,0
BANKNIFTY,20181204,1216,26714.30,26719.45,26712.05,26712.45,0,0
BANKNIFTY,20181204,1217,26712.30,26715.10,26709.10,26711.75,0,0
BANKNIFTY,20181204,1218,26713.25,26713.25,26703.05,26707.15,0,0
BANKNIFTY,20181204,1219,26707.45,26717.55,26706.15,26717.30,0,0
BANKNIFTY,20181204,1220,26716.25,26726.00,26713.50,26722.55,0,0
BANKNIFTY,20181204,1221,26721.80,26733.90,26718.00,26729.55,0,0
BANKNIFTY,20181204,1222,26729.90,26740.80,26729.70,26738.75,0,0
BANKNIFTY,20181204,1223,26738.55,26744.40,26732.40,26737.90,0,0
BANKNIFTY,20181204,1224,26738.65,26743.95,26733.05,26739.50,0,0
BANKNIFTY,20181204,1225,26739.65,26745.85,26738.00,26742.65,0,0
BANKNIFTY,20181204,1226,26742.50,26742.50,26722.90,26725.00,0,0
BANKNIFTY,20181204,1227,26726.95,26727.95,26715.25,26717.80,0,0
BANKNIFTY,20181204,1228,26716.65,26719.35,26711.05,26713.10,0,0
BANKNIFTY,20181204,1229,26712.90,26714.75,26699.45,26702.85,0,0
BANKNIFTY,20181204,1230,26703.50,26709.05,26701.70,26706.30,0,0
BANKNIFTY,20181204,1231,26706.85,26711.05,26702.15,26708.60,0,0
BANKNIFTY,20181204,1232,26704.95,26709.40,26699.65,26706.80,0,0
BANKNIFTY,20181204,1233,26705.30,26708.20,26702.35,26704.50,0,0
BANKNIFTY,20181204,1234,26704.05,26708.00,26696.60,26698.20,0,0
BANKNIFTY,20181204,1235,26697.25,26698.95,26692.85,26693.80,0,0
BANKNIFTY,20181204,1236,26693.85,26706.80,26692.20,26705.65,0,0
BANKNIFTY,20181204,1237,26707.65,26709.40,26703.95,26704.15,0,0
BANKNIFTY,20181204,1238,26701.75,26710.05,26700.55,26709.25,0,0
BANKNIFTY,20181204,1239,26709.65,26710.55,26704.80,26706.30,0,0
BANKNIFTY,20181204,1240,26705.75,26707.20,26696.35,26696.35,0,0
BANKNIFTY,20181204,1241,26700.05,26701.60,26692.80,26697.25,0,0
BANKNIFTY,20181204,1242,26697.30,26697.80,26689.15,26690.90,0,0
BANKNIFTY,20181204,1243,26692.35,26695.85,26687.65,26688.35,0,0
BANKNIFTY,20181204,1244,26694.70,26694.70,26687.60,26687.90,0,0
BANKNIFTY,20181204,1245,26687.70,26692.15,26686.90,26691.85,0,0
BANKNIFTY,20181204,1246,26692.05,26699.05,26690.65,26696.30,0,0
BANKNIFTY,20181204,1247,26699.10,26705.75,26698.50,26705.50,0,0
BANKNIFTY,20181204,1248,26705.30,26705.30,26695.50,26699.60,0,0
BANKNIFTY,20181204,1249,26699.90,26704.30,26698.30,26704.05,0,0
BANKNIFTY,20181204,1250,26703.95,26711.45,26698.60,26710.15,0,0
BANKNIFTY,20181204,1251,26710.35,26713.90,26707.45,26711.30,0,0
BANKNIFTY,20181204,1252,26710.65,26712.70,26708.75,26709.60,0,0
BANKNIFTY,20181204,1253,26708.10,26710.00,26702.95,26706.25,0,0
BANKNIFTY,20181204,1254,26705.85,26709.10,26695.25,26698.30,0,0
BANKNIFTY,20181204,1255,26696.00,26701.25,26693.35,26693.35,0,0
BANKNIFTY,20181204,1256,26694.80,26699.25,26691.70,26694.55,0,0
BANKNIFTY,20181204,1257,26696.15,26704.65,26690.30,26703.80,0,0
BANKNIFTY,20181204,1258,26705.15,26709.90,26705.15,26705.50,0,0
BANKNIFTY,20181204,1259,26705.45,26711.50,26693.55,26699.00,0,0
BANKNIFTY,20181204,1300,26699.85,26702.70,26695.20,26702.70,0,0
BANKNIFTY,20181204,1301,26702.60,26713.60,26699.55,26710.50,0,0
BANKNIFTY,20181204,1302,26710.40,26715.85,26709.80,26711.55,0,0
BANKNIFTY,20181204,1303,26712.35,26714.75,26707.05,26707.80,0,0
BANKNIFTY,20181204,1304,26707.45,26709.60,26705.15,26708.70,0,0
BANKNIFTY,20181204,1305,26708.80,26708.80,26701.05,26703.40,0,0
BANKNIFTY,20181204,1306,26703.70,26707.75,26702.85,26705.95,0,0
BANKNIFTY,20181204,1307,26705.55,26708.20,26704.30,26705.40,0,0
BANKNIFTY,20181204,1308,26705.75,26706.55,26701.65,26702.15,0,0
BANKNIFTY,20181204,1309,26701.80,26709.95,26701.80,26708.65,0,0
BANKNIFTY,20181204,1310,26709.30,26710.10,26702.65,26704.30,0,0
BANKNIFTY,20181204,1311,26704.50,26706.70,26700.85,26701.80,0,0
BANKNIFTY,20181204,1312,26703.35,26705.00,26699.00,26701.65,0,0
BANKNIFTY,20181204,1313,26701.85,26702.05,26696.90,26698.45,0,0
BANKNIFTY,20181204,1314,26698.25,26701.95,26696.15,26696.65,0,0
BANKNIFTY,20181204,1315,26697.35,26699.55,26693.25,26694.95,0,0
BANKNIFTY,20181204,1316,26694.00,26694.00,26666.55,26669.50,0,0
BANKNIFTY,20181204,1317,26669.40,26671.35,26663.95,26668.90,0,0
BANKNIFTY,20181204,1318,26667.25,26669.60,26661.85,26666.95,0,0
BANKNIFTY,20181204,1319,26667.15,26667.65,26658.60,26659.90,0,0
BANKNIFTY,20181204,1320,26660.65,26662.40,26655.65,26661.60,0,0
BANKNIFTY,20181204,1321,26661.80,26663.65,26658.05,26662.95,0,0
BANKNIFTY,20181204,1322,26661.30,26667.50,26658.05,26667.50,0,0
BANKNIFTY,20181204,1323,26666.85,26674.65,26664.80,26674.65,0,0
BANKNIFTY,20181204,1324,26674.95,26678.10,26669.20,26669.20,0,0
BANKNIFTY,20181204,1325,26668.90,26672.50,26667.70,26669.90,0,0
BANKNIFTY,20181204,1326,26671.10,26673.70,26668.85,26672.50,0,0
BANKNIFTY,20181204,1327,26672.10,26686.25,26672.10,26673.80,0,0
BANKNIFTY,20181204,1328,26673.75,26674.85,26664.60,26672.10,0,0
BANKNIFTY,20181204,1329,26674.90,26675.35,26664.65,26668.20,0,0
BANKNIFTY,20181204,1330,26668.25,26669.70,26658.00,26658.00,0,0
BANKNIFTY,20181204,1331,26658.10,26667.15,26658.10,26661.90,0,0
BANKNIFTY,20181204,1332,26662.20,26668.70,26660.25,26665.45,0,0
BANKNIFTY,20181204,1333,26667.65,26670.65,26664.00,26668.35,0,0
BANKNIFTY,20181204,1334,26669.35,26671.25,26665.75,26670.60,0,0
BANKNIFTY,20181204,1335,26672.15,26676.65,26668.45,26675.70,0,0
BANKNIFTY,20181204,1336,26675.35,26681.80,26673.60,26679.45,0,0
BANKNIFTY,20181204,1337,26678.25,26684.25,26676.05,26682.40,0,0
BANKNIFTY,20181204,1338,26683.65,26684.55,26678.55,26683.35,0,0
BANKNIFTY,20181204,1339,26683.25,26683.95,26678.90,26681.55,0,0
BANKNIFTY,20181204,1340,26682.25,26682.25,26678.65,26680.10,0,0
BANKNIFTY,20181204,1341,26679.40,26692.35,26675.60,26684.00,0,0
BANKNIFTY,20181204,1342,26683.80,26688.35,26680.85,26683.75,0,0
BANKNIFTY,20181204,1343,26683.65,26690.80,26683.05,26690.60,0,0
BANKNIFTY,20181204,1344,26690.65,26715.00,26690.65,26709.40,0,0
BANKNIFTY,20181204,1345,26708.70,26726.15,26708.70,26716.70,0,0
BANKNIFTY,20181204,1346,26715.25,26748.15,26713.95,26741.75,0,0
BANKNIFTY,20181204,1347,26742.25,26752.90,26734.10,26734.80,0,0
BANKNIFTY,20181204,1348,26736.55,26737.25,26719.55,26722.55,0,0
BANKNIFTY,20181204,1349,26723.05,26728.80,26712.70,26720.75,0,0
BANKNIFTY,20181204,1350,26726.75,26728.15,26719.05,26721.85,0,0
BANKNIFTY,20181204,1351,26722.05,26722.05,26711.70,26713.60,0,0
BANKNIFTY,20181204,1352,26713.65,26725.65,26711.50,26722.05,0,0
BANKNIFTY,20181204,1353,26724.45,26734.00,26724.45,26730.60,0,0
BANKNIFTY,20181204,1354,26731.75,26733.30,26721.35,26727.40,0,0
BANKNIFTY,20181204,1355,26731.85,26746.25,26727.50,26735.60,0,0
BANKNIFTY,20181204,1356,26734.80,26738.45,26726.95,26729.10,0,0
BANKNIFTY,20181204,1357,26727.60,26729.75,26717.45,26719.05,0,0
BANKNIFTY,20181204,1358,26717.85,26729.65,26717.85,26720.50,0,0
BANKNIFTY,20181204,1359,26722.15,26727.60,26719.85,26722.15,0,0
BANKNIFTY,20181204,1400,26722.05,26724.95,26717.70,26723.45,0,0
BANKNIFTY,20181204,1401,26723.65,26748.25,26723.35,26734.85,0,0
BANKNIFTY,20181204,1402,26736.00,26738.10,26724.00,26729.10,0,0
BANKNIFTY,20181204,1403,26729.20,26731.45,26724.65,26728.00,0,0
BANKNIFTY,20181204,1404,26727.50,26734.30,26724.80,26725.70,0,0
BANKNIFTY,20181204,1405,26725.45,26725.65,26719.90,26722.70,0,0
BANKNIFTY,20181204,1406,26722.80,26724.60,26710.15,26712.65,0,0
BANKNIFTY,20181204,1407,26713.65,26716.60,26711.10,26715.90,0,0
BANKNIFTY,20181204,1408,26716.55,26717.00,26706.80,26707.30,0,0
BANKNIFTY,20181204,1409,26707.60,26719.40,26706.65,26711.85,0,0
BANKNIFTY,20181204,1410,26709.50,26712.85,26697.05,26697.75,0,0
BANKNIFTY,20181204,1411,26696.15,26705.00,26687.80,26699.55,0,0
BANKNIFTY,20181204,1412,26702.95,26719.95,26702.95,26712.70,0,0
BANKNIFTY,20181204,1413,26714.30,26714.30,26700.60,26700.60,0,0
BANKNIFTY,20181204,1414,26703.45,26712.85,26697.90,26708.55,0,0
BANKNIFTY,20181204,1415,26708.35,26709.35,26703.90,26703.90,0,0
BANKNIFTY,20181204,1416,26705.15,26707.90,26696.25,26698.00,0,0
BANKNIFTY,20181204,1417,26697.70,26699.75,26696.55,26698.05,0,0
BANKNIFTY,20181204,1418,26698.85,26706.65,26695.95,26704.55,0,0
BANKNIFTY,20181204,1419,26706.10,26721.40,26706.10,26714.70,0,0
BANKNIFTY,20181204,1420,26714.50,26720.25,26712.50,26718.70,0,0
BANKNIFTY,20181204,1421,26719.30,26722.35,26713.70,26720.80,0,0
BANKNIFTY,20181204,1422,26719.00,26720.40,26708.05,26713.20,0,0
BANKNIFTY,20181204,1423,26712.55,26712.55,26703.35,26707.05,0,0
BANKNIFTY,20181204,1424,26706.75,26712.80,26704.10,26712.30,0,0
BANKNIFTY,20181204,1425,26713.50,26719.90,26710.80,26717.50,0,0
BANKNIFTY,20181204,1426,26720.95,26728.60,26717.85,26728.60,0,0
BANKNIFTY,20181204,1427,26727.90,26727.90,26722.55,26722.90,0,0
BANKNIFTY,20181204,1428,26721.60,26722.05,26712.50,26712.55,0,0
BANKNIFTY,20181204,1429,26712.35,26713.45,26702.55,26706.45,0,0
