BANKNIFTY,20150916,1305,16994.25,16998.50,16992.10,16998.35
BANKNIFTY,20150916,1306,16996.10,16999.10,16993.05,16997.85
BANKNIFTY,20150916,1307,16998.75,16998.75,16990.85,16994.60
BANKNIFTY,20150916,1308,16993.45,16995.55,16987.85,16990.00
BANKNIFTY,20150916,1309,16989.85,16989.85,16981.50,16981.50
BANKNIFTY,20150916,1310,16981.45,16991.00,16980.80,16986.40
BANKNIFTY,20150916,1311,16986.00,16992.05,16984.55,16989.60
BANKNIFTY,20150916,1312,16989.90,16992.20,16980.60,16980.60
BANKNIFTY,20150916,1313,16980.85,16984.55,16974.65,16974.65
BANKNIFTY,20150916,1314,16979.15,16984.35,16974.60,16974.60
BANKNIFTY,20150916,1315,16975.60,16976.45,16967.55,16970.30
BANKNIFTY,20150916,1316,16971.65,16972.55,16954.60,16960.45
BANKNIFTY,20150916,1317,16959.70,16963.45,16957.70,16959.70
BANKNIFTY,20150916,1318,16961.60,16967.90,16960.00,16962.35
BANKNIFTY,20150916,1319,16961.90,16974.70,16961.70,16972.80
BANKNIFTY,20150916,1320,16971.95,16973.85,16967.90,16973.70
BANKNIFTY,20150916,1321,16972.40,16977.70,16967.45,16969.75
BANKNIFTY,20150916,1322,16968.40,16979.40,16967.80,16979.40
BANKNIFTY,20150916,1323,16978.15,16980.25,16975.20,16977.45
BANKNIFTY,20150916,1324,16974.55,16979.10,16971.35,16971.65
BANKNIFTY,20150916,1325,16972.95,16977.80,16965.75,16965.85
BANKNIFTY,20150916,1326,16965.90,16969.60,16960.55,16965.95
BANKNIFTY,20150916,1327,16965.75,16967.35,16959.35,16961.35
BANKNIFTY,20150916,1328,16961.95,16964.85,16951.45,16956.45
BANKNIFTY,20150916,1329,16956.60,16957.50,16950.85,16955.50
BANKNIFTY,20150916,1330,16956.40,16958.45,16954.00,16956.80
BANKNIFTY,20150916,1331,16956.20,16958.60,16955.20,16957.65
BANKNIFTY,20150916,1332,16958.30,16964.25,16956.55,16964.25
BANKNIFTY,20150916,1333,16963.40,16972.40,16963.40,16972.40
BANKNIFTY,20150916,1334,16972.60,16973.50,16963.50,16967.20
BANKNIFTY,20150916,1335,16964.85,16965.55,16956.55,16957.60
BANKNIFTY,20150916,1336,16960.80,16960.80,16952.15,16956.10
BANKNIFTY,20150916,1337,16956.15,16964.10,16950.40,16963.00
BANKNIFTY,20150916,1338,16962.15,16966.90,16961.85,16964.25
BANKNIFTY,20150916,1339,16962.90,16969.80,16962.90,16968.00
BANKNIFTY,20150916,1340,16968.85,16973.75,16967.70,16973.30
BANKNIFTY,20150916,1341,16973.25,16981.65,16972.10,16981.65
BANKNIFTY,20150916,1342,16981.10,16990.15,16980.70,16984.70
BANKNIFTY,20150916,1343,16987.20,16989.75,16980.05,16983.75
BANKNIFTY,20150916,1344,16983.90,16988.40,16983.15,16988.35
BANKNIFTY,20150916,1345,16989.80,16989.90,16984.70,16985.50
BANKNIFTY,20150916,1346,16984.80,16988.30,16983.70,16986.45
BANKNIFTY,20150916,1347,16986.50,16992.50,16986.05,16991.50
BANKNIFTY,20150916,1348,16990.35,16995.20,16989.35,16995.20
BANKNIFTY,20150916,1349,16995.45,16998.45,16994.25,16998.35
BANKNIFTY,20150916,1350,16997.75,16999.15,16994.75,16998.50
BANKNIFTY,20150916,1351,16999.45,17008.90,16996.05,17007.95
BANKNIFTY,20150916,1352,17009.60,17015.75,17008.50,17009.60
BANKNIFTY,20150916,1353,17007.70,17011.15,17001.85,17002.95
BANKNIFTY,20150916,1354,17003.35,17003.35,16997.85,17001.40
BANKNIFTY,20150916,1355,16999.25,17001.75,16996.75,16997.55
BANKNIFTY,20150916,1356,16997.50,16997.90,16992.80,16993.70
BANKNIFTY,20150916,1357,16994.35,16996.00,16991.65,16995.95
BANKNIFTY,20150916,1358,16995.05,17000.60,16994.90,17000.60
BANKNIFTY,20150916,1359,17002.15,17003.45,16998.05,17003.20
BANKNIFTY,20150916,1400,17004.65,17006.10,17003.10,17006.10
BANKNIFTY,20150916,1401,17005.10,17006.65,16977.75,16978.10
BANKNIFTY,20150916,1402,16978.45,16983.05,16972.35,16977.45
BANKNIFTY,20150916,1403,16977.75,16983.90,16973.35,16983.00
BANKNIFTY,20150916,1404,16982.90,16982.90,16977.95,16982.30
BANKNIFTY,20150916,1405,16982.00,16983.30,16977.90,16980.05
BANKNIFTY,20150916,1406,16978.85,16981.80,16976.55,16981.20
BANKNIFTY,20150916,1407,16979.85,16987.65,16979.85,16986.80
BANKNIFTY,20150916,1408,16986.40,16986.40,16973.05,16983.00
BANKNIFTY,20150916,1409,16981.50,16991.80,16981.50,16990.95
BANKNIFTY,20150916,1410,16990.75,16996.85,16989.65,16993.00
BANKNIFTY,20150916,1411,16991.70,16997.70,16987.75,16996.55
BANKNIFTY,20150916,1412,16998.65,17000.80,16988.25,16994.40
BANKNIFTY,20150916,1413,16994.90,16995.45,16989.20,16989.20
BANKNIFTY,20150916,1414,16990.50,16993.70,16979.50,16979.50
BANKNIFTY,20150916,1415,16980.75,16980.75,16965.85,16968.35
BANKNIFTY,20150916,1416,16966.95,16971.00,16957.65,16965.75
BANKNIFTY,20150916,1417,16965.60,16965.60,16950.05,16952.35
BANKNIFTY,20150916,1418,16949.10,16954.70,16935.85,16935.85
BANKNIFTY,20150916,1419,16936.05,16936.05,16928.35,16931.80
BANKNIFTY,20150916,1420,16931.65,16935.15,16918.55,16934.40
BANKNIFTY,20150916,1421,16933.60,16933.60,16914.25,16930.85
BANKNIFTY,20150916,1422,16932.70,16946.45,16928.75,16931.20
BANKNIFTY,20150916,1423,16931.60,16933.70,16928.15,16929.10
BANKNIFTY,20150916,1424,16928.25,16943.10,16928.25,16942.15
BANKNIFTY,20150916,1425,16942.30,16946.35,16932.85,16943.65
BANKNIFTY,20150916,1426,16944.55,16950.45,16937.75,16950.40
BANKNIFTY,20150916,1427,16950.80,16958.00,16949.80,16951.65
BANKNIFTY,20150916,1428,16948.15,16952.30,16944.50,16949.60
BANKNIFTY,20150916,1429,16949.35,16953.50,16948.05,16951.05
BANKNIFTY,20150916,1430,16949.85,16957.60,16947.40,16955.75
BANKNIFTY,20150916,1431,16954.05,16956.05,16943.85,16949.90
BANKNIFTY,20150916,1432,16951.10,16952.05,16943.05,16948.05
BANKNIFTY,20150916,1433,16949.10,16950.65,16937.60,16938.40
BANKNIFTY,20150916,1434,16940.80,16943.75,16935.60,16941.90
BANKNIFTY,20150916,1435,16941.20,16946.80,16939.05,16946.75
BANKNIFTY,20150916,1436,16944.65,16950.15,16944.15,16947.70
BANKNIFTY,20150916,1437,16946.75,16946.75,16934.85,16938.50
BANKNIFTY,20150916,1438,16938.60,16948.90,16936.65,16948.90
BANKNIFTY,20150916,1439,16948.65,16957.30,16948.65,16949.20
BANKNIFTY,20150916,1440,16949.80,16958.20,16949.40,16957.95
BANKNIFTY,20150916,1441,16958.80,16979.65,16958.80,16975.10
BANKNIFTY,20150916,1442,16973.50,16979.50,16972.40,16976.60
BANKNIFTY,20150916,1443,16974.60,16983.80,16974.60,16980.95
BANKNIFTY,20150916,1444,16980.10,16982.50,16975.50,16975.70
BANKNIFTY,20150916,1445,16976.80,16979.40,16965.20,16965.80
BANKNIFTY,20150916,1446,16965.20,16977.30,16964.90,16977.30
BANKNIFTY,20150916,1447,16978.90,16980.80,16970.45,16975.80
BANKNIFTY,20150916,1448,16973.75,16981.60,16970.30,16971.60
BANKNIFTY,20150916,1449,16972.45,16973.60,16967.40,16970.55
BANKNIFTY,20150916,1450,16967.80,16972.35,16964.55,16966.60
BANKNIFTY,20150916,1451,16965.85,16969.95,16961.35,16969.95
BANKNIFTY,20150916,1452,16969.35,16971.10,16962.90,16968.10
BANKNIFTY,20150916,1453,16968.00,16972.70,16966.10,16969.80
BANKNIFTY,20150916,1454,16969.45,16972.80,16965.60,16969.00
BANKNIFTY,20150916,1455,16967.00,16969.20,16954.55,16955.80
BANKNIFTY,20150916,1456,16951.20,16956.45,16939.50,16951.15
BANKNIFTY,20150916,1457,16951.45,16962.05,16948.45,16960.35
BANKNIFTY,20150916,1458,16959.35,16965.25,16955.75,16958.25
BANKNIFTY,20150916,1459,16956.05,16957.40,16949.50,16952.80
BANKNIFTY,20150916,1500,16951.25,16953.90,16950.40,16952.50
BANKNIFTY,20150916,1501,16952.05,16969.35,16952.05,16969.05
BANKNIFTY,20150916,1502,16967.45,16971.50,16960.70,16971.35
BANKNIFTY,20150916,1503,16971.30,16978.85,16967.85,16976.30
BANKNIFTY,20150916,1504,16976.75,16983.15,16976.75,16980.35
BANKNIFTY,20150916,1505,16980.00,16980.00,16969.25,16975.80
BANKNIFTY,20150916,1506,16976.45,16979.55,16974.00,16978.00
BANKNIFTY,20150916,1507,16977.10,16981.20,16974.10,16978.90
BANKNIFTY,20150916,1508,16977.10,16986.50,16974.20,16983.05
BANKNIFTY,20150916,1509,16981.60,16989.95,16981.60,16988.95
BANKNIFTY,20150916,1510,16988.10,16991.10,16983.80,16990.75
BANKNIFTY,20150916,1511,16991.60,16994.15,16988.15,16990.55
BANKNIFTY,20150916,1512,16989.45,16993.60,16979.70,16979.70
BANKNIFTY,20150916,1513,16981.75,16985.00,16974.95,16979.20
BANKNIFTY,20150916,1514,16977.95,16981.25,16973.20,16978.15
BANKNIFTY,20150916,1515,16976.25,16979.30,16971.90,16975.15
BANKNIFTY,20150916,1516,16974.75,16977.35,16962.60,16964.50
BANKNIFTY,20150916,1517,16961.70,16966.35,16958.80,16962.15
BANKNIFTY,20150916,1518,16962.55,16963.95,16950.65,16953.45
BANKNIFTY,20150916,1519,16954.20,16960.80,16951.60,16960.25
BANKNIFTY,20150916,1520,16958.70,16959.50,16948.30,16953.90
BANKNIFTY,20150916,1521,16953.30,16956.10,16950.00,16952.75
BANKNIFTY,20150916,1522,16952.00,16956.20,16951.40,16953.25
BANKNIFTY,20150916,1523,16952.95,16959.25,16950.05,16953.55
BANKNIFTY,20150916,1524,16950.45,16955.60,16950.45,16952.60
BANKNIFTY,20150916,1525,16954.15,16955.45,16941.30,16949.40
BANKNIFTY,20150916,1526,16947.75,16948.95,16941.30,16945.05
BANKNIFTY,20150916,1527,16944.45,16948.60,16942.85,16948.60
BANKNIFTY,20150916,1528,16948.00,16951.70,16941.85,16948.60
BANKNIFTY,20150916,1529,16947.25,16957.50,16943.70,16951.85
BANKNIFTY,20150916,1530,16951.50,16956.30,16942.50,16942.65
BANKNIFTY,20150918,0916,17194.95,17195.60,17156.20,17194.65
BANKNIFTY,20150918,0917,17191.30,17220.10,17188.70,17214.40
BANKNIFTY,20150918,0918,17213.45,17238.95,17213.40,17238.95
BANKNIFTY,20150918,0919,17238.60,17239.05,17220.05,17227.20
BANKNIFTY,20150918,0920,17230.10,17244.60,17225.55,17232.45
BANKNIFTY,20150918,0921,17238.80,17267.05,17237.20,17263.10
BANKNIFTY,20150918,0922,17265.75,17278.35,17262.90,17278.25
BANKNIFTY,20150918,0923,17277.65,17296.90,17276.50,17283.40
BANKNIFTY,20150918,0924,17279.30,17284.05,17269.50,17276.90
BANKNIFTY,20150918,0925,17276.35,17277.05,17260.35,17260.35
BANKNIFTY,20150918,0926,17261.95,17273.30,17261.10,17269.45
BANKNIFTY,20150918,0927,17270.50,17285.00,17266.05,17280.25
BANKNIFTY,20150918,0928,17281.20,17312.10,17277.50,17309.60
BANKNIFTY,20150918,0929,17307.90,17328.45,17306.25,17326.50
BANKNIFTY,20150918,0930,17325.35,17334.20,17312.40,17315.80
BANKNIFTY,20150918,0931,17310.65,17325.60,17310.65,17311.90
BANKNIFTY,20150918,0932,17312.90,17316.10,17305.35,17311.00
BANKNIFTY,20150918,0933,17309.80,17310.00,17294.40,17301.35
BANKNIFTY,20150918,0934,17298.75,17298.75,17280.00,17281.85
BANKNIFTY,20150918,0935,17280.20,17293.85,17280.20,17286.10
BANKNIFTY,20150918,0936,17288.30,17301.45,17285.65,17300.35
BANKNIFTY,20150918,0937,17299.85,17305.45,17293.50,17305.45
BANKNIFTY,20150918,0938,17306.35,17327.35,17306.35,17325.55
BANKNIFTY,20150918,0939,17327.15,17330.75,17321.80,17329.35
BANKNIFTY,20150918,0940,17327.40,17338.80,17327.40,17334.30
BANKNIFTY,20150918,0941,17335.50,17339.20,17329.00,17331.70
BANKNIFTY,20150918,0942,17333.15,17368.30,17333.15,17365.05
BANKNIFTY,20150918,0943,17364.95,17373.50,17357.90,17365.80
BANKNIFTY,20150918,0944,17368.40,17371.75,17357.80,17368.30
BANKNIFTY,20150918,0945,17367.35,17370.95,17360.10,17370.45
BANKNIFTY,20150918,0946,17371.05,17382.90,17369.50,17376.45
BANKNIFTY,20150918,0947,17376.70,17383.25,17371.20,17375.50
BANKNIFTY,20150918,0948,17373.65,17392.40,17372.45,17392.40
BANKNIFTY,20150918,0949,17388.90,17390.25,17380.90,17387.45
BANKNIFTY,20150918,0950,17386.85,17392.00,17379.55,17392.00
BANKNIFTY,20150918,0951,17388.50,17394.10,17376.10,17379.15
BANKNIFTY,20150918,0952,17380.90,17383.40,17374.60,17377.80
BANKNIFTY,20150918,0953,17379.15,17385.55,17379.15,17383.25
BANKNIFTY,20150918,0954,17382.25,17385.05,17359.05,17359.05
BANKNIFTY,20150918,0955,17356.20,17360.70,17352.25,17359.00
BANKNIFTY,20150918,0956,17359.55,17376.65,17357.00,17376.65
BANKNIFTY,20150918,0957,17375.30,17382.40,17370.00,17378.55
BANKNIFTY,20150918,0958,17381.05,17402.20,17380.75,17397.75
BANKNIFTY,20150918,0959,17398.45,17409.55,17398.35,17409.55
BANKNIFTY,20150918,1000,17408.90,17411.65,17403.45,17407.30
BANKNIFTY,20150918,1001,17407.90,17438.60,17407.30,17437.20
BANKNIFTY,20150918,1002,17438.30,17447.35,17436.95,17442.10
BANKNIFTY,20150918,1003,17443.15,17447.65,17435.55,17435.55
BANKNIFTY,20150918,1004,17439.25,17445.05,17435.80,17442.45
BANKNIFTY,20150918,1005,17441.50,17461.80,17440.85,17459.35
BANKNIFTY,20150918,1006,17459.05,17469.40,17458.15,17466.80
BANKNIFTY,20150918,1007,17469.45,17481.70,17464.80,17481.60
BANKNIFTY,20150918,1008,17481.00,17482.70,17462.00,17465.55
BANKNIFTY,20150918,1009,17470.20,17474.80,17462.80,17473.50
BANKNIFTY,20150918,1010,17474.85,17488.85,17474.00,17482.15
BANKNIFTY,20150918,1011,17485.85,17494.80,17484.85,17493.45
BANKNIFTY,20150918,1012,17490.60,17491.85,17482.80,17483.00
BANKNIFTY,20150918,1013,17481.75,17489.65,17476.85,17486.50
BANKNIFTY,20150918,1014,17487.45,17497.60,17482.55,17496.60
BANKNIFTY,20150918,1015,17495.85,17506.70,17492.65,17500.50
BANKNIFTY,20150918,1016,17499.20,17503.35,17496.95,17502.80
BANKNIFTY,20150918,1017,17505.30,17511.20,17499.50,17508.50
BANKNIFTY,20150918,1018,17508.80,17517.15,17508.00,17516.40
BANKNIFTY,20150918,1019,17516.65,17528.35,17514.85,17522.35
BANKNIFTY,20150918,1020,17524.80,17548.95,17523.35,17544.95
BANKNIFTY,20150918,1021,17544.75,17547.00,17521.05,17521.05
BANKNIFTY,20150918,1022,17522.40,17523.45,17517.00,17518.75
BANKNIFTY,20150918,1023,17519.75,17522.25,17503.40,17504.45
BANKNIFTY,20150918,1024,17501.40,17505.80,17495.75,17502.20
BANKNIFTY,20150918,1025,17501.65,17507.65,17500.65,17500.65
BANKNIFTY,20150918,1026,17499.70,17504.45,17493.55,17503.25
BANKNIFTY,20150918,1027,17503.55,17506.15,17499.45,17503.50
BANKNIFTY,20150918,1028,17500.90,17510.40,17499.65,17508.05
BANKNIFTY,20150918,1029,17508.75,17516.85,17508.70,17514.30
BANKNIFTY,20150918,1030,17515.00,17526.60,17515.00,17522.75
BANKNIFTY,20150918,1031,17523.55,17523.65,17504.50,17506.45
BANKNIFTY,20150918,1032,17507.40,17511.10,17504.30,17506.90
BANKNIFTY,20150918,1033,17507.10,17509.55,17498.65,17504.35
BANKNIFTY,20150918,1034,17505.95,17512.50,17504.65,17506.50
BANKNIFTY,20150918,1035,17506.05,17506.70,17498.80,17501.80
BANKNIFTY,20150918,1036,17502.55,17508.30,17497.40,17508.30
BANKNIFTY,20150918,1037,17506.45,17523.65,17505.00,17523.65
BANKNIFTY,20150918,1038,17521.85,17534.20,17511.10,17534.20
BANKNIFTY,20150918,1039,17534.10,17538.05,17524.65,17533.70
BANKNIFTY,20150918,1040,17530.50,17535.80,17520.00,17528.05
BANKNIFTY,20150918,1041,17529.90,17530.90,17510.65,17516.60
BANKNIFTY,20150918,1042,17516.30,17520.90,17508.65,17508.65
BANKNIFTY,20150918,1043,17510.10,17517.00,17506.55,17512.45
BANKNIFTY,20150918,1044,17512.90,17521.65,17509.90,17515.80
BANKNIFTY,20150918,1045,17515.90,17522.30,17508.95,17515.60
BANKNIFTY,20150918,1046,17516.70,17522.65,17507.20,17507.20
BANKNIFTY,20150918,1047,17511.25,17512.90,17506.35,17509.70
BANKNIFTY,20150918,1048,17511.55,17519.10,17511.55,17513.90
BANKNIFTY,20150918,1049,17511.05,17518.15,17510.35,17511.15
BANKNIFTY,20150918,1050,17510.30,17515.00,17506.80,17513.30
BANKNIFTY,20150918,1051,17513.80,17519.30,17511.35,17517.00
BANKNIFTY,20150918,1052,17518.40,17527.90,17518.40,17524.70
BANKNIFTY,20150918,1053,17523.10,17530.20,17523.10,17526.60
BANKNIFTY,20150918,1054,17533.95,17536.80,17529.65,17536.30
BANKNIFTY,20150918,1055,17535.60,17543.10,17532.25,17534.15
BANKNIFTY,20150918,1056,17537.25,17544.60,17535.80,17543.60
BANKNIFTY,20150918,1057,17543.45,17551.80,17543.45,17549.75
BANKNIFTY,20150918,1058,17548.75,17554.20,17543.50,17548.50
BANKNIFTY,20150918,1059,17548.05,17551.00,17543.00,17545.55
BANKNIFTY,20150918,1100,17546.30,17549.55,17540.40,17549.30
BANKNIFTY,20150918,1101,17546.70,17549.50,17540.50,17542.20
BANKNIFTY,20150918,1102,17542.85,17547.30,17540.00,17540.90
BANKNIFTY,20150918,1103,17540.80,17543.70,17536.50,17537.90
BANKNIFTY,20150918,1104,17536.70,17540.50,17533.35,17539.00
BANKNIFTY,20150918,1105,17539.05,17542.55,17533.50,17540.10
BANKNIFTY,20150918,1106,17538.70,17542.60,17535.40,17535.75
BANKNIFTY,20150918,1107,17536.35,17541.05,17531.80,17534.60
BANKNIFTY,20150918,1108,17533.55,17536.50,17524.95,17528.95
BANKNIFTY,20150918,1109,17528.35,17529.75,17523.80,17525.15
BANKNIFTY,20150918,1110,17525.75,17529.70,17518.50,17523.70
BANKNIFTY,20150918,1111,17525.45,17529.00,17521.00,17521.70
BANKNIFTY,20150918,1112,17521.45,17525.70,17517.70,17519.70
BANKNIFTY,20150918,1113,17519.95,17521.85,17508.95,17512.85
BANKNIFTY,20150918,1114,17512.55,17515.30,17505.25,17511.70
BANKNIFTY,20150918,1115,17509.55,17519.90,17509.35,17509.35
BANKNIFTY,20150918,1116,17508.45,17514.60,17504.95,17510.65
BANKNIFTY,20150918,1117,17510.75,17520.10,17507.85,17518.75
BANKNIFTY,20150918,1118,17519.45,17523.60,17513.90,17513.90
BANKNIFTY,20150918,1119,17514.15,17517.30,17507.25,17512.50
BANKNIFTY,20150918,1120,17512.40,17516.85,17505.50,17508.65
BANKNIFTY,20150918,1121,17508.60,17515.35,17505.40,17515.35
BANKNIFTY,20150918,1122,17516.20,17518.20,17510.50,17512.25
BANKNIFTY,20150918,1123,17512.00,17517.80,17507.55,17508.45
BANKNIFTY,20150918,1124,17509.20,17517.60,17509.20,17511.65
BANKNIFTY,20150918,1125,17511.60,17524.25,17511.60,17522.05
BANKNIFTY,20150918,1126,17522.50,17530.45,17519.80,17528.15
BANKNIFTY,20150918,1127,17529.55,17536.70,17529.55,17536.35
BANKNIFTY,20150918,1128,17534.80,17537.65,17531.25,17535.80
BANKNIFTY,20150918,1129,17534.05,17543.40,17534.05,17539.90
BANKNIFTY,20150918,1130,17541.55,17544.55,17536.80,17540.40
BANKNIFTY,20150918,1131,17539.05,17542.80,17536.40,17537.10
BANKNIFTY,20150918,1132,17533.90,17536.85,17532.00,17533.10
BANKNIFTY,20150918,1133,17532.60,17533.20,17526.75,17526.90
BANKNIFTY,20150918,1134,17526.75,17554.95,17526.45,17550.90
BANKNIFTY,20150918,1135,17551.15,17552.65,17545.00,17550.75
BANKNIFTY,20150918,1136,17546.35,17566.95,17543.15,17565.70
BANKNIFTY,20150918,1137,17563.75,17572.15,17563.25,17568.55
BANKNIFTY,20150918,1138,17570.65,17572.55,17559.90,17560.55
BANKNIFTY,20150918,1139,17559.85,17564.75,17556.15,17561.50
BANKNIFTY,20150918,1140,17561.55,17566.70,17559.05,17565.10
BANKNIFTY,20150918,1141,17564.65,17573.55,17564.65,17570.45
BANKNIFTY,20150918,1142,17571.85,17581.40,17571.85,17574.85
BANKNIFTY,20150918,1143,17572.10,17581.70,17571.95,17571.95
BANKNIFTY,20150918,1144,17572.95,17577.50,17570.70,17576.70
BANKNIFTY,20150918,1145,17575.15,17577.50,17568.35,17568.35
BANKNIFTY,20150918,1146,17568.75,17577.40,17567.35,17574.30
BANKNIFTY,20150918,1147,17574.45,17576.80,17572.10,17573.05
BANKNIFTY,20150918,1148,17575.45,17577.45,17568.55,17571.15
BANKNIFTY,20150918,1149,17571.95,17575.30,17561.25,17561.25
BANKNIFTY,20150918,1150,17560.95,17566.20,17559.40,17563.85
BANKNIFTY,20150918,1151,17565.95,17565.95,17558.45,17558.45
BANKNIFTY,20150918,1152,17558.55,17569.10,17558.55,17560.00
BANKNIFTY,20150918,1153,17562.05,17562.05,17547.60,17548.15
BANKNIFTY,20150918,1154,17549.50,17556.20,17547.00,17551.80
BANKNIFTY,20150918,1155,17556.40,17560.55,17554.80,17556.90
BANKNIFTY,20150918,1156,17557.05,17577.50,17557.05,17570.55
BANKNIFTY,20150918,1157,17570.25,17582.60,17569.15,17569.15
BANKNIFTY,20150918,1158,17570.60,17573.40,17565.15,17568.80
BANKNIFTY,20150918,1159,17569.00,17573.45,17567.95,17569.70
BANKNIFTY,20150918,1200,17570.20,17573.25,17565.55,17567.15
BANKNIFTY,20150918,1201,17567.20,17567.60,17562.00,17562.80
BANKNIFTY,20150918,1202,17561.20,17568.50,17561.20,17568.20
BANKNIFTY,20150918,1203,17569.10,17571.80,17564.90,17567.70
BANKNIFTY,20150918,1204,17566.75,17568.30,17562.25,17567.20
BANKNIFTY,20150918,1205,17568.05,17569.60,17565.15,17568.25
BANKNIFTY,20150918,1206,17566.00,17602.00,17566.00,17590.20
BANKNIFTY,20150918,1207,17593.70,17599.20,17587.35,17592.30
BANKNIFTY,20150918,1208,17598.80,17600.10,17591.65,17597.25
BANKNIFTY,20150918,1209,17595.70,17599.10,17588.65,17591.90
BANKNIFTY,20150918,1210,17594.90,17599.20,17593.50,17595.00
BANKNIFTY,20150918,1211,17597.20,17597.35,17589.85,17595.20
BANKNIFTY,20150918,1212,17594.80,17599.05,17586.55,17588.55
BANKNIFTY,20150918,1213,17590.10,17591.30,17580.70,17580.70
BANKNIFTY,20150918,1214,17581.80,17590.75,17581.80,17585.85
BANKNIFTY,20150918,1215,17585.35,17589.50,17584.00,17589.50
BANKNIFTY,20150918,1216,17589.35,17592.10,17585.15,17588.00
BANKNIFTY,20150918,1217,17587.80,17590.60,17583.90,17585.15
BANKNIFTY,20150918,1218,17589.10,17594.50,17585.55,17593.50
BANKNIFTY,20150918,1219,17593.05,17594.85,17579.00,17584.10
BANKNIFTY,20150918,1220,17584.75,17590.90,17583.35,17590.90
BANKNIFTY,20150918,1221,17591.20,17591.40,17584.55,17586.55
BANKNIFTY,20150918,1222,17590.75,17591.30,17583.70,17586.15
BANKNIFTY,20150918,1223,17587.20,17588.60,17581.85,17585.20
BANKNIFTY,20150918,1224,17586.05,17602.00,17585.55,17595.50
BANKNIFTY,20150918,1225,17597.35,17601.60,17594.40,17596.65
BANKNIFTY,20150918,1226,17597.75,17600.50,17595.30,17598.65
BANKNIFTY,20150918,1227,17600.90,17600.90,17595.20,17596.95
BANKNIFTY,20150918,1228,17593.60,17596.45,17589.15,17590.10
BANKNIFTY,20150918,1229,17592.50,17593.15,17584.10,17586.00
BANKNIFTY,20150918,1230,17589.10,17589.10,17576.25,17576.25
BANKNIFTY,20150918,1231,17579.80,17580.35,17565.00,17566.45
BANKNIFTY,20150918,1232,17565.75,17570.30,17559.30,17564.75
BANKNIFTY,20150918,1233,17562.65,17564.05,17546.60,17546.60
BANKNIFTY,20150918,1234,17543.30,17544.50,17533.50,17536.80
BANKNIFTY,20150918,1235,17539.05,17540.75,17527.15,17529.30
BANKNIFTY,20150918,1236,17529.75,17530.50,17522.25,17527.10
BANKNIFTY,20150918,1237,17529.25,17529.25,17516.55,17525.05
BANKNIFTY,20150918,1238,17525.80,17528.10,17520.10,17526.55
BANKNIFTY,20150918,1239,17529.10,17534.80,17527.90,17531.95
BANKNIFTY,20150918,1240,17530.65,17535.85,17528.85,17535.35
BANKNIFTY,20150918,1241,17536.55,17541.00,17532.65,17532.90
BANKNIFTY,20150918,1242,17532.80,17535.15,17526.35,17527.30
BANKNIFTY,20150918,1243,17527.20,17533.35,17517.80,17519.60
BANKNIFTY,20150918,1244,17523.05,17523.50,17515.80,17516.85
BANKNIFTY,20150918,1245,17517.50,17524.50,17516.40,17523.35
BANKNIFTY,20150918,1246,17519.30,17521.65,17507.10,17510.30
BANKNIFTY,20150918,1247,17511.10,17528.20,17511.10,17518.45
BANKNIFTY,20150918,1248,17519.70,17520.40,17511.85,17515.40
BANKNIFTY,20150918,1249,17516.35,17530.45,17513.40,17527.75
BANKNIFTY,20150918,1250,17529.60,17541.25,17529.60,17538.55
BANKNIFTY,20150918,1251,17540.75,17543.45,17532.05,17537.50
BANKNIFTY,20150918,1252,17537.90,17542.90,17535.40,17539.50
BANKNIFTY,20150918,1253,17537.05,17543.20,17533.55,17543.20
BANKNIFTY,20150918,1254,17543.55,17547.15,17541.65,17544.80
BANKNIFTY,20150918,1255,17545.35,17547.25,17541.20,17545.40
BANKNIFTY,20150918,1256,17545.85,17548.60,17538.30,17540.95
BANKNIFTY,20150918,1257,17540.45,17543.10,17526.00,17526.00
BANKNIFTY,20150918,1258,17525.85,17528.10,17517.95,17520.85
BANKNIFTY,20150918,1259,17521.10,17526.65,17519.60,17525.30
BANKNIFTY,20150918,1300,17526.65,17529.75,17521.70,17525.40
BANKNIFTY,20150918,1301,17525.55,17525.55,17516.80,17517.10
BANKNIFTY,20150918,1302,17515.85,17517.65,17496.85,17499.15
BANKNIFTY,20150918,1303,17498.75,17501.55,17494.20,17497.45
BANKNIFTY,20150918,1304,17497.25,17516.00,17496.20,17516.00
BANKNIFTY,20150918,1305,17517.50,17522.10,17513.55,17519.95
BANKNIFTY,20150918,1306,17522.10,17525.50,17517.40,17522.45
BANKNIFTY,20150918,1307,17521.00,17525.60,17514.55,17519.40
BANKNIFTY,20150918,1308,17521.90,17524.60,17518.15,17521.90
BANKNIFTY,20150918,1309,17520.45,17526.15,17520.25,17523.95
BANKNIFTY,20150918,1310,17524.35,17528.30,17522.75,17526.90
BANKNIFTY,20150918,1311,17530.15,17536.20,17527.10,17535.25
BANKNIFTY,20150918,1312,17536.45,17539.55,17529.65,17535.80
BANKNIFTY,20150918,1313,17537.20,17538.30,17528.85,17528.95
BANKNIFTY,20150918,1314,17532.55,17533.30,17528.55,17529.60
BANKNIFTY,20150918,1315,17529.80,17531.90,17517.65,17519.05
BANKNIFTY,20150918,1316,17516.80,17523.25,17512.50,17523.15
BANKNIFTY,20150918,1317,17522.95,17522.95,17517.85,17519.80
