BANKNIFTY,20151201,1506,17388.10,17394.65,17387.20,17391.25,42,0
BANKNIFTY,20151201,1507,17390.40,17396.10,17387.50,17392.00,42,0
BANKNIFTY,20151201,1508,17393.55,17397.50,17387.50,17396.60,40,0
BANKNIFTY,20151201,1509,17396.05,17396.05,17384.90,17390.40,42,0
BANKNIFTY,20151201,1510,17390.75,17400.45,17389.75,17399.70,45,0
BANKNIFTY,20151201,1511,17398.60,17399.35,17392.00,17397.30,40,0
BANKNIFTY,20151201,1512,17397.25,17400.75,17394.00,17396.10,42,0
BANKNIFTY,20151201,1513,17395.25,17401.70,17392.15,17397.80,44,0
BANKNIFTY,20151201,1514,17396.00,17408.50,17395.00,17403.55,44,0
BANKNIFTY,20151201,1515,17402.85,17412.15,17401.40,17401.50,41,0
BANKNIFTY,20151201,1516,17405.10,17422.40,17405.10,17419.25,45,0
BANKNIFTY,20151201,1517,17423.60,17423.60,17400.25,17411.65,51,0
BANKNIFTY,20151201,1518,17405.50,17410.65,17403.05,17403.70,43,0
BANKNIFTY,20151201,1519,17403.00,17406.95,17398.80,17398.80,40,0
BANKNIFTY,20151201,1520,17398.85,17405.65,17398.85,17403.85,41,0
BANKNIFTY,20151201,1521,17402.00,17403.65,17395.60,17401.05,43,0
BANKNIFTY,20151201,1522,17399.85,17403.05,17396.70,17399.10,51,0
BANKNIFTY,20151201,1523,17401.65,17403.90,17396.30,17398.95,44,0
BANKNIFTY,20151201,1524,17396.30,17398.25,17390.55,17392.15,50,0
BANKNIFTY,20151201,1525,17390.00,17390.80,17384.85,17389.80,45,0
BANKNIFTY,20151201,1526,17386.80,17388.35,17384.10,17386.10,43,0
BANKNIFTY,20151201,1527,17387.00,17387.15,17381.75,17382.30,46,0
BANKNIFTY,20151201,1528,17382.65,17389.45,17380.55,17387.95,43,0
BANKNIFTY,20151201,1529,17389.90,17393.15,17383.25,17388.65,44,0
BANKNIFTY,20151201,1530,17389.15,17405.30,17383.45,17395.55,47,0
BANKNIFTY,20151202,0916,17462.00,17470.85,17438.70,17438.70,47,0
BANKNIFTY,20151202,0917,17435.15,17439.25,17418.95,17429.55,42,0
BANKNIFTY,20151202,0918,17432.65,17446.00,17430.40,17443.10,45,0
BANKNIFTY,20151202,0919,17443.35,17449.35,17436.90,17436.90,51,0
BANKNIFTY,20151202,0920,17435.80,17436.80,17418.50,17420.00,44,0
BANKNIFTY,20151202,0921,17417.20,17420.10,17407.35,17418.70,41,0
BANKNIFTY,20151202,0922,17417.30,17424.00,17415.55,17417.90,42,0
BANKNIFTY,20151202,0923,17422.20,17425.95,17419.10,17421.95,41,0
BANKNIFTY,20151202,0924,17422.25,17425.10,17417.90,17418.80,41,0
BANKNIFTY,20151202,0925,17419.20,17420.85,17411.25,17411.25,43,0
BANKNIFTY,20151202,0926,17411.15,17419.75,17409.75,17419.75,46,0
BANKNIFTY,20151202,0927,17418.15,17422.75,17414.40,17422.75,43,0
BANKNIFTY,20151202,0928,17422.95,17424.50,17410.50,17416.00,42,0
BANKNIFTY,20151202,0929,17416.85,17419.30,17408.90,17408.90,37,0
BANKNIFTY,20151202,0930,17408.80,17408.95,17399.90,17401.85,46,0
BANKNIFTY,20151202,0931,17401.80,17412.55,17401.80,17412.05,44,0
BANKNIFTY,20151202,0932,17412.75,17413.55,17406.65,17411.35,40,0
BANKNIFTY,20151202,0933,17411.95,17415.25,17411.10,17414.45,38,0
BANKNIFTY,20151202,0934,17414.65,17415.80,17411.60,17414.95,39,0
BANKNIFTY,20151202,0935,17415.10,17419.20,17413.00,17415.65,38,0
BANKNIFTY,20151202,0936,17415.05,17417.45,17407.35,17407.35,41,0
BANKNIFTY,20151202,0937,17408.05,17408.40,17402.15,17407.35,50,0
BANKNIFTY,20151202,0938,17406.85,17408.65,17400.60,17400.70,45,0
BANKNIFTY,20151202,0939,17398.00,17405.60,17397.45,17405.55,43,0
BANKNIFTY,20151202,0940,17405.40,17410.20,17402.15,17410.20,44,0
BANKNIFTY,20151202,0941,17410.55,17414.80,17406.75,17409.20,54,0
BANKNIFTY,20151202,0942,17409.70,17410.05,17406.35,17408.20,38,0
BANKNIFTY,20151202,0943,17409.00,17409.80,17401.10,17403.50,46,0
BANKNIFTY,20151202,0944,17403.05,17404.20,17400.40,17402.25,36,0
BANKNIFTY,20151202,0945,17402.30,17408.25,17400.55,17406.00,36,0
BANKNIFTY,20151202,0946,17405.00,17405.15,17391.90,17393.35,43,0
BANKNIFTY,20151202,0947,17388.65,17390.80,17374.50,17380.15,45,0
BANKNIFTY,20151202,0948,17378.95,17381.80,17371.45,17377.35,38,0
BANKNIFTY,20151202,0949,17377.15,17383.70,17375.35,17383.65,46,0
BANKNIFTY,20151202,0950,17383.80,17383.80,17362.15,17366.25,44,0
BANKNIFTY,20151202,0951,17366.00,17368.30,17359.35,17362.35,37,0
BANKNIFTY,20151202,0952,17363.75,17371.30,17362.15,17368.15,41,0
BANKNIFTY,20151202,0953,17369.60,17369.60,17361.20,17363.05,43,0
BANKNIFTY,20151202,0954,17364.85,17366.65,17354.15,17354.15,44,0
BANKNIFTY,20151202,0955,17354.60,17357.35,17348.75,17352.40,40,0
BANKNIFTY,20151202,0956,17350.80,17355.55,17347.30,17355.55,39,0
BANKNIFTY,20151202,0957,17356.00,17356.65,17345.30,17346.45,41,0
BANKNIFTY,20151202,0958,17346.90,17347.15,17339.25,17346.00,43,0
BANKNIFTY,20151202,0959,17347.50,17353.65,17341.90,17349.90,40,0
BANKNIFTY,20151202,1000,17349.25,17352.55,17345.80,17349.95,38,0
BANKNIFTY,20151202,1001,17348.75,17356.80,17348.30,17356.80,37,0
BANKNIFTY,20151202,1002,17356.55,17362.10,17356.55,17358.95,37,0
BANKNIFTY,20151202,1003,17358.65,17359.40,17350.40,17353.55,45,0
BANKNIFTY,20151202,1004,17350.95,17352.35,17335.70,17341.75,41,0
BANKNIFTY,20151202,1005,17340.35,17348.20,17334.80,17348.20,46,0
BANKNIFTY,20151202,1006,17348.15,17349.40,17341.55,17349.40,41,0
BANKNIFTY,20151202,1007,17346.65,17347.50,17340.70,17347.50,41,0
BANKNIFTY,20151202,1008,17346.40,17350.70,17339.35,17339.85,38,0
BANKNIFTY,20151202,1009,17340.85,17353.55,17339.25,17351.85,38,0
BANKNIFTY,20151202,1010,17349.55,17354.65,17348.65,17353.40,43,0
BANKNIFTY,20151202,1011,17353.20,17355.05,17347.35,17355.05,40,0
BANKNIFTY,20151202,1012,17353.35,17355.80,17352.30,17352.65,35,0
BANKNIFTY,20151202,1013,17351.90,17353.60,17347.60,17348.85,39,0
BANKNIFTY,20151202,1014,17348.25,17349.55,17344.40,17347.15,39,0
BANKNIFTY,20151202,1015,17346.55,17348.70,17342.55,17346.55,40,0
BANKNIFTY,20151202,1016,17343.00,17345.45,17323.40,17327.15,39,0
BANKNIFTY,20151202,1017,17329.00,17329.00,17306.35,17314.20,40,0
BANKNIFTY,20151202,1018,17315.25,17316.30,17292.05,17292.05,42,0
BANKNIFTY,20151202,1019,17293.30,17293.30,17269.85,17281.20,52,0
BANKNIFTY,20151202,1020,17280.30,17295.30,17278.55,17293.05,46,0
BANKNIFTY,20151202,1021,17292.75,17297.90,17285.55,17292.65,50,0
BANKNIFTY,20151202,1022,17294.00,17295.90,17286.00,17295.15,39,0
BANKNIFTY,20151202,1023,17294.75,17304.65,17292.80,17303.75,40,0
BANKNIFTY,20151202,1024,17303.60,17307.20,17300.10,17302.15,41,0
BANKNIFTY,20151202,1025,17305.15,17305.85,17299.55,17302.10,41,0
BANKNIFTY,20151202,1026,17302.30,17311.40,17302.30,17304.15,42,0
BANKNIFTY,20151202,1027,17305.55,17305.55,17289.20,17289.20,42,0
BANKNIFTY,20151202,1028,17290.70,17295.10,17286.10,17293.10,44,0
BANKNIFTY,20151202,1029,17295.05,17296.60,17286.80,17294.45,37,0
BANKNIFTY,20151202,1030,17292.40,17300.25,17290.10,17300.25,39,0
BANKNIFTY,20151202,1031,17299.80,17299.80,17293.20,17294.95,39,0
BANKNIFTY,20151202,1032,17293.60,17299.80,17293.60,17296.35,39,0
BANKNIFTY,20151202,1033,17295.35,17299.05,17293.85,17295.60,46,0
BANKNIFTY,20151202,1034,17295.15,17295.30,17274.70,17277.05,45,0
BANKNIFTY,20151202,1035,17276.65,17277.90,17214.00,17214.40,45,0
BANKNIFTY,20151202,1036,17213.70,17231.15,17213.70,17227.85,50,0
BANKNIFTY,20151202,1037,17225.60,17231.55,17215.85,17225.65,40,0
BANKNIFTY,20151202,1038,17226.45,17227.15,17200.50,17208.05,48,0
BANKNIFTY,20151202,1039,17208.30,17228.50,17206.40,17224.70,49,0
BANKNIFTY,20151202,1040,17224.60,17241.35,17224.60,17234.55,47,0
BANKNIFTY,20151202,1041,17234.40,17235.70,17227.90,17231.70,43,0
BANKNIFTY,20151202,1042,17230.25,17233.65,17226.55,17232.15,44,0
BANKNIFTY,20151202,1043,17232.95,17234.00,17227.25,17232.70,45,0
BANKNIFTY,20151202,1044,17231.70,17234.70,17225.90,17227.50,40,0
BANKNIFTY,20151202,1045,17227.30,17229.25,17213.25,17214.35,43,0
BANKNIFTY,20151202,1046,17213.95,17216.95,17205.45,17212.85,40,0
BANKNIFTY,20151202,1047,17212.90,17216.10,17209.85,17215.85,43,0
BANKNIFTY,20151202,1048,17216.80,17227.15,17213.60,17226.40,40,0
BANKNIFTY,20151202,1049,17226.15,17227.55,17220.30,17227.15,36,0
BANKNIFTY,20151202,1050,17227.25,17233.05,17218.45,17233.05,39,0
BANKNIFTY,20151202,1051,17234.75,17244.05,17231.45,17243.30,40,0
BANKNIFTY,20151202,1052,17242.80,17249.75,17242.20,17244.70,35,0
BANKNIFTY,20151202,1053,17245.50,17252.70,17242.15,17247.00,42,0
BANKNIFTY,20151202,1054,17246.25,17254.50,17243.90,17254.50,38,0
BANKNIFTY,20151202,1055,17254.10,17255.65,17244.55,17250.60,38,0
BANKNIFTY,20151202,1056,17250.65,17253.55,17249.35,17250.85,39,0
BANKNIFTY,20151202,1057,17251.45,17251.45,17240.65,17242.90,43,0
BANKNIFTY,20151202,1058,17243.00,17245.95,17239.25,17240.35,41,0
BANKNIFTY,20151202,1059,17239.60,17241.30,17235.75,17238.60,36,0
BANKNIFTY,20151202,1100,17238.80,17239.00,17234.50,17236.40,35,0
BANKNIFTY,20151202,1101,17236.65,17236.65,17227.60,17231.20,39,0
BANKNIFTY,20151202,1102,17228.50,17236.55,17226.60,17235.60,37,0
BANKNIFTY,20151202,1103,17230.90,17235.30,17228.15,17234.80,36,0
BANKNIFTY,20151202,1104,17231.75,17233.85,17230.55,17233.85,35,0
BANKNIFTY,20151202,1105,17232.95,17238.00,17232.50,17234.15,37,0
BANKNIFTY,20151202,1106,17235.65,17235.75,17232.35,17232.35,34,0
BANKNIFTY,20151202,1107,17233.05,17233.05,17219.05,17221.00,39,0
BANKNIFTY,20151202,1108,17220.40,17223.25,17216.15,17222.90,39,0
BANKNIFTY,20151202,1109,17222.20,17236.85,17219.95,17236.05,43,0
BANKNIFTY,20151202,1110,17233.50,17236.25,17233.50,17234.50,35,0
BANKNIFTY,20151202,1111,17234.70,17234.70,17222.00,17222.00,39,0
BANKNIFTY,20151202,1112,17222.60,17222.60,17213.30,17216.65,40,0
BANKNIFTY,20151202,1113,17216.30,17225.15,17214.40,17223.35,41,0
BANKNIFTY,20151202,1114,17223.70,17227.10,17218.20,17227.10,38,0
BANKNIFTY,20151202,1115,17222.35,17225.10,17218.95,17223.20,36,0
BANKNIFTY,20151202,1116,17222.80,17222.80,17191.55,17201.25,55,0
BANKNIFTY,20151202,1117,17202.40,17208.70,17199.70,17207.50,39,0
BANKNIFTY,20151202,1118,17207.70,17213.40,17202.75,17208.75,38,0
BANKNIFTY,20151202,1119,17208.60,17209.55,17175.60,17187.30,43,0
BANKNIFTY,20151202,1120,17185.55,17190.90,17181.05,17188.10,41,0
BANKNIFTY,20151202,1121,17188.05,17191.05,17181.65,17186.65,38,0
BANKNIFTY,20151202,1122,17186.30,17196.45,17183.90,17196.45,45,0
BANKNIFTY,20151202,1123,17196.80,17204.75,17193.45,17198.75,35,0
BANKNIFTY,20151202,1124,17198.30,17199.25,17191.85,17191.85,35,0
BANKNIFTY,20151202,1125,17191.65,17199.15,17191.65,17199.15,38,0
BANKNIFTY,20151202,1126,17201.80,17203.65,17198.50,17202.95,39,0
BANKNIFTY,20151202,1127,17202.50,17212.50,17202.45,17209.40,39,0
BANKNIFTY,20151202,1128,17209.45,17215.30,17204.50,17212.95,39,0
BANKNIFTY,20151202,1129,17212.70,17218.20,17212.70,17217.35,40,0
BANKNIFTY,20151202,1130,17214.40,17214.55,17210.25,17211.40,35,0
BANKNIFTY,20151202,1131,17211.00,17211.00,17205.15,17207.95,40,0
BANKNIFTY,20151202,1132,17207.20,17208.90,17205.40,17207.60,40,0
BANKNIFTY,20151202,1133,17205.20,17206.55,17203.30,17206.35,34,0
BANKNIFTY,20151202,1134,17206.50,17210.00,17204.70,17205.65,37,0
BANKNIFTY,20151202,1135,17205.30,17207.80,17204.15,17204.65,34,0
BANKNIFTY,20151202,1136,17205.00,17209.20,17203.55,17204.85,37,0
BANKNIFTY,20151202,1137,17205.85,17208.60,17204.85,17204.85,35,0
BANKNIFTY,20151202,1138,17204.60,17209.00,17202.55,17202.80,36,0
BANKNIFTY,20151202,1139,17204.25,17210.60,17203.85,17208.20,33,0
BANKNIFTY,20151202,1140,17208.85,17211.90,17205.60,17209.80,38,0
BANKNIFTY,20151202,1141,17209.10,17221.90,17204.75,17215.80,33,0
BANKNIFTY,20151202,1142,17213.40,17217.70,17209.65,17216.90,36,0
BANKNIFTY,20151202,1143,17216.50,17220.50,17210.30,17212.75,35,0
BANKNIFTY,20151202,1144,17212.65,17213.05,17206.15,17206.15,33,0
BANKNIFTY,20151202,1145,17205.45,17211.70,17205.35,17208.55,36,0
BANKNIFTY,20151202,1146,17209.95,17219.20,17209.30,17219.20,35,0
BANKNIFTY,20151202,1147,17218.60,17218.60,17212.50,17214.40,36,0
BANKNIFTY,20151202,1148,17214.45,17216.65,17213.10,17213.35,33,0
BANKNIFTY,20151202,1149,17210.75,17216.90,17210.60,17216.90,39,0
BANKNIFTY,20151202,1150,17216.70,17219.75,17213.40,17218.45,36,0
BANKNIFTY,20151202,1151,17218.85,17218.95,17215.10,17218.90,36,0
BANKNIFTY,20151202,1152,17218.65,17220.05,17215.20,17219.20,40,0
BANKNIFTY,20151202,1153,17218.00,17219.05,17215.75,17218.40,37,0
BANKNIFTY,20151202,1154,17218.20,17218.80,17213.60,17213.60,38,0
BANKNIFTY,20151202,1155,17213.65,17216.25,17212.00,17213.20,40,0
BANKNIFTY,20151202,1156,17212.10,17212.10,17207.15,17209.15,42,0
BANKNIFTY,20151202,1157,17208.80,17208.95,17206.80,17208.00,36,0
BANKNIFTY,20151202,1158,17207.95,17208.25,17203.65,17206.70,44,0
BANKNIFTY,20151202,1159,17206.35,17206.40,17200.90,17205.40,35,0
BANKNIFTY,20151202,1200,17206.85,17213.75,17205.00,17212.80,32,0
BANKNIFTY,20151202,1201,17213.15,17217.25,17210.55,17214.55,37,0
BANKNIFTY,20151202,1202,17215.00,17216.30,17214.10,17214.10,29,0
BANKNIFTY,20151202,1203,17214.00,17215.60,17211.50,17212.90,38,0
BANKNIFTY,20151202,1204,17213.15,17216.25,17212.60,17213.30,34,0
BANKNIFTY,20151202,1205,17209.45,17214.50,17209.20,17212.30,29,0
BANKNIFTY,20151202,1206,17212.15,17213.30,17207.90,17209.75,33,0
BANKNIFTY,20151202,1207,17209.95,17209.95,17204.35,17204.35,31,0
BANKNIFTY,20151202,1208,17205.10,17205.65,17201.10,17201.10,33,0
BANKNIFTY,20151202,1209,17201.80,17205.90,17200.40,17203.45,36,0
BANKNIFTY,20151202,1210,17202.00,17204.60,17200.90,17201.75,40,0
BANKNIFTY,20151202,1211,17201.15,17201.15,17195.45,17197.25,36,0
BANKNIFTY,20151202,1212,17196.60,17201.95,17194.70,17197.60,34,0
BANKNIFTY,20151202,1213,17195.10,17202.35,17195.10,17199.70,34,0
BANKNIFTY,20151202,1214,17198.65,17206.00,17197.25,17206.00,36,0
BANKNIFTY,20151202,1215,17206.15,17208.70,17204.90,17206.50,30,0
BANKNIFTY,20151202,1216,17207.40,17213.40,17206.75,17210.20,37,0
BANKNIFTY,20151202,1217,17210.80,17210.80,17206.15,17209.80,39,0
BANKNIFTY,20151202,1218,17209.40,17210.35,17205.90,17205.90,34,0
BANKNIFTY,20151202,1219,17206.10,17210.25,17205.30,17209.75,37,0
BANKNIFTY,20151202,1220,17209.40,17212.60,17207.40,17212.60,37,0
BANKNIFTY,20151202,1221,17212.70,17215.55,17210.80,17213.00,36,0
BANKNIFTY,20151202,1222,17213.25,17215.25,17205.15,17208.40,38,0
BANKNIFTY,20151202,1223,17208.45,17209.75,17205.95,17208.85,34,0
BANKNIFTY,20151202,1224,17209.00,17209.35,17203.50,17206.75,34,0
BANKNIFTY,20151202,1225,17207.25,17208.60,17205.50,17206.00,35,0
BANKNIFTY,20151202,1226,17205.65,17208.20,17204.00,17207.65,32,0
BANKNIFTY,20151202,1227,17208.05,17208.05,17203.70,17205.05,34,0
BANKNIFTY,20151202,1228,17205.25,17206.95,17204.55,17205.40,35,0
BANKNIFTY,20151202,1229,17204.80,17209.35,17204.15,17206.40,32,0
BANKNIFTY,20151202,1230,17209.55,17215.05,17209.25,17213.95,38,0
BANKNIFTY,20151202,1231,17213.00,17213.30,17207.10,17211.50,39,0
BANKNIFTY,20151202,1232,17211.90,17215.00,17210.90,17212.50,38,0
BANKNIFTY,20151202,1233,17210.50,17212.60,17207.20,17208.60,32,0
BANKNIFTY,20151202,1234,17208.70,17214.65,17207.40,17214.20,38,0
BANKNIFTY,20151202,1235,17214.25,17214.30,17209.95,17210.70,38,0
BANKNIFTY,20151202,1236,17210.15,17215.35,17209.20,17215.20,35,0
BANKNIFTY,20151202,1237,17215.85,17215.85,17208.65,17209.80,33,0
BANKNIFTY,20151202,1238,17209.65,17210.50,17207.50,17209.10,37,0
BANKNIFTY,20151202,1239,17210.40,17216.45,17207.90,17216.25,36,0
BANKNIFTY,20151202,1240,17216.15,17216.15,17213.80,17214.20,36,0
BANKNIFTY,20151202,1241,17214.15,17217.40,17212.80,17216.95,38,0
BANKNIFTY,20151202,1242,17215.35,17217.20,17212.75,17217.20,30,0
BANKNIFTY,20151202,1243,17216.40,17216.90,17212.25,17216.35,36,0
BANKNIFTY,20151202,1244,17215.40,17215.40,17212.70,17214.10,36,0
BANKNIFTY,20151202,1245,17214.30,17216.55,17213.20,17214.75,37,0
BANKNIFTY,20151202,1246,17215.15,17216.75,17213.85,17215.30,39,0
BANKNIFTY,20151202,1247,17215.25,17215.65,17210.10,17212.90,35,0
BANKNIFTY,20151202,1248,17213.30,17219.25,17213.05,17218.30,38,0
BANKNIFTY,20151202,1249,17218.25,17220.50,17214.85,17218.20,35,0
BANKNIFTY,20151202,1250,17218.35,17219.80,17216.20,17216.70,37,0
BANKNIFTY,20151202,1251,17216.80,17217.80,17212.50,17212.50,34,0
BANKNIFTY,20151202,1252,17212.00,17214.10,17208.65,17209.30,37,0
BANKNIFTY,20151202,1253,17208.50,17210.60,17204.85,17204.85,34,0
BANKNIFTY,20151202,1254,17204.15,17205.40,17193.90,17194.15,37,0
BANKNIFTY,20151202,1255,17194.30,17195.25,17189.55,17192.70,40,0
BANKNIFTY,20151202,1256,17193.20,17195.65,17190.65,17192.70,33,0
BANKNIFTY,20151202,1257,17192.95,17194.50,17184.55,17185.60,37,0
BANKNIFTY,20151202,1258,17185.15,17190.80,17185.15,17190.60,39,0
BANKNIFTY,20151202,1259,17190.10,17196.55,17187.70,17196.55,36,0
BANKNIFTY,20151202,1300,17196.95,17197.10,17189.15,17195.85,35,0
BANKNIFTY,20151202,1301,17196.30,17196.80,17193.40,17196.05,37,0
BANKNIFTY,20151202,1302,17197.45,17197.45,17191.25,17192.95,35,0
BANKNIFTY,20151202,1303,17192.75,17196.35,17190.45,17194.00,43,0
BANKNIFTY,20151202,1304,17194.15,17194.70,17190.15,17192.35,30,0
BANKNIFTY,20151202,1305,17191.75,17193.10,17188.20,17190.30,30,0
BANKNIFTY,20151202,1306,17190.15,17190.55,17181.30,17188.30,39,0
BANKNIFTY,20151202,1307,17189.10,17189.10,17182.75,17186.55,38,0
BANKNIFTY,20151202,1308,17183.90,17185.65,17181.90,17184.15,33,0
BANKNIFTY,20151202,1309,17184.25,17185.30,17180.80,17181.35,35,0
BANKNIFTY,20151202,1310,17179.95,17182.85,17178.75,17182.85,37,0
BANKNIFTY,20151202,1311,17182.60,17183.50,17179.60,17183.50,38,0
BANKNIFTY,20151202,1312,17183.30,17186.65,17180.55,17184.40,33,0
BANKNIFTY,20151202,1313,17184.50,17186.85,17184.15,17186.40,32,0
BANKNIFTY,20151202,1314,17186.90,17188.90,17184.60,17187.90,38,0
BANKNIFTY,20151202,1315,17186.80,17196.05,17184.40,17195.30,33,0
BANKNIFTY,20151202,1316,17196.50,17197.85,17191.65,17194.55,35,0
BANKNIFTY,20151202,1317,17194.45,17198.15,17188.90,17188.95,39,0
BANKNIFTY,20151202,1318,17187.20,17192.30,17185.20,17192.05,34,0
BANKNIFTY,20151202,1319,17192.15,17193.85,17187.05,17193.70,36,0
BANKNIFTY,20151202,1320,17193.85,17193.85,17189.75,17193.75,38,0
BANKNIFTY,20151202,1321,17193.45,17194.70,17192.90,17193.95,33,0
BANKNIFTY,20151202,1322,17194.10,17195.15,17191.90,17193.25,34,0
BANKNIFTY,20151202,1323,17193.60,17194.25,17188.00,17188.20,36,0
BANKNIFTY,20151202,1324,17188.45,17190.10,17187.30,17189.85,33,0
BANKNIFTY,20151202,1325,17189.75,17191.25,17187.10,17187.50,33,0
BANKNIFTY,20151202,1326,17188.95,17191.35,17185.30,17186.15,35,0
BANKNIFTY,20151202,1327,17186.30,17186.70,17183.45,17183.45,38,0
BANKNIFTY,20151202,1328,17182.95,17185.40,17179.65,17180.35,40,0
BANKNIFTY,20151202,1329,17180.80,17182.65,17177.85,17177.85,37,0
BANKNIFTY,20151202,1330,17177.20,17181.60,17174.10,17180.75,40,0
BANKNIFTY,20151202,1331,17181.05,17182.25,17176.60,17181.75,31,0
BANKNIFTY,20151202,1332,17181.40,17182.85,17179.75,17181.40,31,0
BANKNIFTY,20151202,1333,17182.80,17182.80,17176.75,17178.35,34,0
BANKNIFTY,20151202,1334,17179.20,17179.70,17164.00,17170.90,39,0
BANKNIFTY,20151202,1335,17170.30,17173.10,17168.00,17170.45,42,0
BANKNIFTY,20151202,1336,17170.70,17175.25,17169.15,17170.25,36,0
BANKNIFTY,20151202,1337,17170.10,17175.40,17167.85,17174.70,36,0
BANKNIFTY,20151202,1338,17171.95,17180.15,17166.00,17176.70,41,0
BANKNIFTY,20151202,1339,17176.50,17183.85,17171.80,17183.65,48,0
BANKNIFTY,20151202,1340,17184.00,17185.20,17178.25,17183.45,38,0
BANKNIFTY,20151202,1341,17182.80,17192.30,17177.75,17191.85,40,0
BANKNIFTY,20151202,1342,17191.10,17210.35,17191.10,17210.15,39,0
BANKNIFTY,20151202,1343,17213.05,17244.70,17213.05,17236.55,47,0
BANKNIFTY,20151202,1344,17236.05,17242.50,17228.55,17237.95,41,0
BANKNIFTY,20151202,1345,17237.15,17257.15,17231.20,17255.45,39,0
BANKNIFTY,20151202,1346,17260.20,17269.50,17242.90,17247.20,40,0
BANKNIFTY,20151202,1347,17247.90,17250.60,17241.10,17247.85,40,0
BANKNIFTY,20151202,1348,17249.30,17252.60,17245.90,17248.10,46,0
BANKNIFTY,20151202,1349,17246.65,17252.80,17242.70,17251.60,41,0
BANKNIFTY,20151202,1350,17249.20,17250.00,17239.55,17241.00,44,0
BANKNIFTY,20151202,1351,17238.90,17240.25,17233.65,17233.65,41,0
BANKNIFTY,20151202,1352,17233.45,17238.50,17231.90,17235.95,33,0
BANKNIFTY,20151202,1353,17236.05,17238.45,17233.60,17234.20,38,0
BANKNIFTY,20151202,1354,17233.35,17235.65,17228.95,17230.05,37,0
BANKNIFTY,20151202,1355,17229.15,17229.30,17223.75,17223.75,37,0
BANKNIFTY,20151202,1356,17223.95,17223.95,17219.30,17222.10,34,0
BANKNIFTY,20151202,1357,17221.90,17222.95,17218.30,17220.10,35,0
BANKNIFTY,20151202,1358,17219.50,17221.30,17218.40,17219.85,36,0
BANKNIFTY,20151202,1359,17219.95,17221.50,17218.60,17219.00,32,0
BANKNIFTY,20151202,1400,17218.85,17222.75,17217.20,17222.45,35,0
BANKNIFTY,20151202,1401,17222.05,17225.95,17220.15,17224.25,42,0
BANKNIFTY,20151202,1402,17224.00,17224.10,17220.70,17222.90,36,0
BANKNIFTY,20151202,1403,17222.35,17228.25,17222.35,17224.45,34,0
BANKNIFTY,20151202,1404,17225.25,17225.25,17221.20,17221.80,35,0
BANKNIFTY,20151202,1405,17222.40,17227.40,17222.40,17224.50,39,0
BANKNIFTY,20151202,1406,17226.60,17226.60,17218.75,17220.85,34,0
BANKNIFTY,20151202,1407,17220.50,17221.30,17209.05,17215.85,41,0
BANKNIFTY,20151202,1408,17216.15,17218.00,17207.75,17209.95,36,0
BANKNIFTY,20151202,1409,17209.55,17211.70,17205.20,17207.05,43,0
BANKNIFTY,20151202,1410,17205.20,17205.60,17201.10,17202.20,47,0
BANKNIFTY,20151202,1411,17203.00,17204.00,17199.65,17202.75,44,0
BANKNIFTY,20151202,1412,17202.80,17204.20,17200.30,17200.85,40,0
BANKNIFTY,20151202,1413,17200.65,17206.85,17200.50,17204.80,38,0
BANKNIFTY,20151202,1414,17204.90,17207.50,17203.70,17204.00,38,0
BANKNIFTY,20151202,1415,17204.05,17206.60,17192.90,17192.90,35,0
BANKNIFTY,20151202,1416,17188.45,17188.45,17177.40,17179.05,40,0
BANKNIFTY,20151202,1417,17179.45,17186.95,17176.10,17184.55,40,0
BANKNIFTY,20151202,1418,17184.95,17190.20,17184.25,17186.30,37,0
BANKNIFTY,20151202,1419,17188.75,17189.50,17180.80,17182.10,33,0
BANKNIFTY,20151202,1420,17182.75,17186.35,17176.65,17185.20,39,0
BANKNIFTY,20151202,1421,17185.45,17193.60,17185.15,17193.60,36,0
BANKNIFTY,20151202,1422,17192.50,17192.50,17187.70,17189.85,38,0
