BANKNIFTY,20180509,1123,26096.6,26105,26094.9,26105,59
BANKNIFTY,20180509,1124,26104.8,26104.9,26098.6,26102.4,56
BANKNIFTY,20180509,1125,26104.1,26106.8,26100.9,26103.6,59
BANKNIFTY,20180509,1126,26105.1,26105.1,26094.7,26094.7,55
BANKNIFTY,20180509,1127,26095.2,26095.9,26085.8,26086.9,58
BANKNIFTY,20180509,1128,26086.7,26094.9,26084.9,26093.9,58
BANKNIFTY,20180509,1129,26094.6,26096.3,26091.4,26095.2,57
BANKNIFTY,20180509,1130,26095.2,26095.2,26085.8,26086.3,57
BANKNIFTY,20180509,1131,26086.4,26087.2,26079.6,26082.1,56
BANKNIFTY,20180509,1132,26081.5,26082.1,26072.8,26074.8,60
BANKNIFTY,20180509,1133,26074.4,26081.3,26070.3,26076.7,58
BANKNIFTY,20180509,1134,26080.5,26084.3,26077.3,26082.8,57
BANKNIFTY,20180509,1135,26083.2,26092.5,26082.7,26091,56
BANKNIFTY,20180509,1136,26090.6,26092.8,26088.9,26091.8,52
BANKNIFTY,20180509,1137,26091.1,26103.4,26090.9,26103.4,59
BANKNIFTY,20180509,1138,26102.9,26105.8,26096.4,26099.6,60
BANKNIFTY,20180509,1139,26098.3,26124.7,26098.3,26119.6,57
BANKNIFTY,20180509,1140,26119.3,26123.3,26110.6,26110.6,58
BANKNIFTY,20180509,1141,26111.6,26118.7,26103.8,26103.8,55
BANKNIFTY,20180509,1142,26106,26106.7,26097.1,26099.3,53
BANKNIFTY,20180509,1143,26099.8,26108.7,26099.5,26101,57
BANKNIFTY,20180509,1144,26101.5,26103.3,26099.3,26099.9,56
BANKNIFTY,20180509,1145,26100.4,26107.7,26099.9,26107.2,57
BANKNIFTY,20180509,1146,26106.8,26110.9,26094.6,26098.8,59
BANKNIFTY,20180509,1147,26098.9,26105.3,26096.3,26100.8,56
BANKNIFTY,20180509,1148,26100.8,26106.1,26100,26103.1,58
BANKNIFTY,20180509,1149,26102.7,26104.1,26095.7,26097.2,59
BANKNIFTY,20180509,1150,26095.8,26100.3,26092.6,26094.7,55
BANKNIFTY,20180509,1151,26094.8,26096.8,26090.5,26092.8,57
BANKNIFTY,20180509,1152,26093.3,26096.2,26086.1,26092,55
BANKNIFTY,20180509,1153,26092.3,26095,26089.8,26094.4,56
BANKNIFTY,20180509,1154,26094.7,26094.7,26084.4,26088.3,52
BANKNIFTY,20180509,1155,26087.8,26089.8,26085.1,26089.4,51
BANKNIFTY,20180509,1156,26087.5,26092.3,26085.6,26085.8,59
BANKNIFTY,20180509,1157,26086.2,26087.3,26078.2,26078.2,59
BANKNIFTY,20180509,1158,26079.4,26082.6,26074.3,26079.8,57
BANKNIFTY,20180509,1159,26080.3,26089.1,26079.8,26083.4,58
BANKNIFTY,20180509,1200,26083.8,26086.3,26077.1,26077.8,57
BANKNIFTY,20180509,1201,26077.2,26079.6,26072.2,26078.8,58
BANKNIFTY,20180509,1202,26079.8,26087.7,26074.4,26087.7,59
BANKNIFTY,20180509,1203,26090.5,26091.3,26079.1,26087.8,57
BANKNIFTY,20180509,1204,26088.3,26092.3,26080.7,26088.5,58
BANKNIFTY,20180509,1205,26089.4,26093.6,26087.1,26093.6,57
BANKNIFTY,20180509,1206,26093.9,26098.5,26090.6,26092.4,59
BANKNIFTY,20180509,1207,26091.7,26094.3,26081.8,26081.8,56
BANKNIFTY,20180509,1208,26082.7,26092.8,26080.4,26088.1,57
BANKNIFTY,20180509,1209,26088.3,26090.1,26076.5,26084.4,54
BANKNIFTY,20180509,1210,26082.1,26087.1,26077,26080.8,56
BANKNIFTY,20180509,1211,26082.8,26086.1,26081.1,26083.3,57
BANKNIFTY,20180509,1212,26083.2,26092.4,26081.3,26090.9,55
BANKNIFTY,20180509,1213,26092.3,26095.8,26086.9,26093.9,57
BANKNIFTY,20180509,1214,26094.6,26099.8,26093.3,26097.3,58
BANKNIFTY,20180509,1215,26099.8,26106.3,26097.6,26104.3,57
BANKNIFTY,20180509,1216,26103.8,26105.1,26100.3,26101.9,59
BANKNIFTY,20180509,1217,26102.8,26105.7,26101.1,26103.4,55
BANKNIFTY,20180509,1218,26101.8,26107.4,26098.7,26103.2,55
BANKNIFTY,20180509,1219,26103.8,26109.9,26102.7,26109.9,58
BANKNIFTY,20180509,1220,26108.1,26110.8,26102.3,26103.1,60
BANKNIFTY,20180509,1221,26105,26113,26103.6,26113,58
BANKNIFTY,20180509,1222,26112.3,26112.3,26106,26109.7,59
BANKNIFTY,20180509,1223,26109.8,26114.4,26109.3,26110.8,54
BANKNIFTY,20180509,1224,26110.9,26115.1,26107.3,26113.3,59
BANKNIFTY,20180509,1225,26115.1,26115.1,26110.2,26110.2,56
BANKNIFTY,20180509,1226,26109.3,26110.2,26103.6,26107.8,59
BANKNIFTY,20180509,1227,26108.4,26109,26104.7,26108.6,56
BANKNIFTY,20180509,1228,26109.2,26109.2,26096.4,26100.1,59
BANKNIFTY,20180509,1229,26103.6,26105.9,26100.8,26101.9,55
BANKNIFTY,20180509,1230,26102.8,26109.1,26098.2,26103.4,56
BANKNIFTY,20180509,1231,26104.7,26110.1,26103.4,26107.1,53
BANKNIFTY,20180509,1232,26107.2,26112.8,26104.7,26111.4,58
BANKNIFTY,20180509,1233,26106,26116,26106,26112.2,59
BANKNIFTY,20180509,1234,26111.2,26116.9,26106.3,26112.4,59
BANKNIFTY,20180509,1235,26112,26114.8,26108.7,26108.8,58
BANKNIFTY,20180509,1236,26109.6,26120.8,26109.6,26120.8,58
BANKNIFTY,20180509,1237,26120.8,26124.7,26116.9,26119.9,59
BANKNIFTY,20180509,1238,26120.2,26126.2,26119.4,26124.6,56
BANKNIFTY,20180509,1239,26124.3,26124.4,26119.4,26122.4,57
BANKNIFTY,20180509,1240,26123.2,26139.1,26123.2,26135.6,60
BANKNIFTY,20180509,1241,26135.6,26139.5,26123.9,26125.2,57
BANKNIFTY,20180509,1242,26125.4,26127.4,26120.9,26121.4,58
BANKNIFTY,20180509,1243,26121.8,26122.8,26115.1,26117.2,58
BANKNIFTY,20180509,1244,26117.8,26121.1,26114.9,26116.3,58
BANKNIFTY,20180509,1245,26115.6,26123.6,26115.6,26123.6,56
BANKNIFTY,20180509,1246,26123.3,26126.6,26117.2,26117.9,60
BANKNIFTY,20180509,1247,26118.5,26125.9,26117.3,26122,59
BANKNIFTY,20180509,1248,26122.2,26125.2,26115.3,26117.8,60
BANKNIFTY,20180509,1249,26118.4,26122.2,26115.5,26117.1,59
BANKNIFTY,20180509,1250,26117.3,26123.7,26109.6,26110.7,58
BANKNIFTY,20180509,1251,26110,26118.1,26110,26111.6,56
BANKNIFTY,20180509,1252,26111.9,26116.8,26111.2,26112.2,57
BANKNIFTY,20180509,1253,26112.3,26117.7,26111.8,26114.1,56
BANKNIFTY,20180509,1254,26112.6,26121.7,26112.6,26117,56
BANKNIFTY,20180509,1255,26116.4,26126.1,26116.4,26119.6,55
BANKNIFTY,20180509,1256,26120.1,26130,26119.8,26130,58
BANKNIFTY,20180509,1257,26128.8,26135.3,26128,26129.4,54
BANKNIFTY,20180509,1258,26129.8,26137.3,26129.1,26129.1,58
BANKNIFTY,20180509,1259,26134.3,26135.6,26125.4,26127.7,58
BANKNIFTY,20180509,1300,26130.9,26133.1,26125.3,26126,59
BANKNIFTY,20180509,1301,26127.2,26132.7,26125.9,26127.4,54
BANKNIFTY,20180509,1302,26127.8,26135.6,26126.9,26127.3,56
BANKNIFTY,20180509,1303,26128.4,26142.8,26128.4,26140.7,58
BANKNIFTY,20180509,1304,26140.6,26145.3,26138,26139.3,57
BANKNIFTY,20180509,1305,26140.2,26147.5,26134.9,26144.6,57
BANKNIFTY,20180509,1306,26145.6,26152.6,26134.6,26136.3,56
BANKNIFTY,20180509,1307,26137.3,26146.8,26135.3,26136.8,58
BANKNIFTY,20180509,1308,26136.1,26159.3,26136.1,26151.6,60
BANKNIFTY,20180509,1309,26152.1,26157.6,26145.9,26146.3,57
BANKNIFTY,20180509,1310,26145.3,26166.2,26145.3,26158.4,58
BANKNIFTY,20180509,1311,26163.7,26165.6,26149.8,26149.9,57
BANKNIFTY,20180509,1312,26149.6,26159.5,26149.6,26151.8,58
BANKNIFTY,20180509,1313,26151.3,26162.4,26149.9,26153.3,56
BANKNIFTY,20180509,1314,26153.1,26162.3,26153.1,26155.8,57
BANKNIFTY,20180509,1315,26169.7,26169.7,26162.9,26163.3,57
BANKNIFTY,20180509,1316,26164.4,26167.1,26151.6,26153.8,59
BANKNIFTY,20180509,1317,26153.6,26155.3,26149.5,26154.5,60
BANKNIFTY,20180509,1318,26155.3,26160.9,26152.7,26155.3,58
BANKNIFTY,20180509,1319,26155.4,26159.7,26152.8,26155.8,59
BANKNIFTY,20180509,1320,26155.1,26167.9,26152.6,26161.6,58
BANKNIFTY,20180509,1321,26161.7,26170.7,26151.8,26151.8,58
BANKNIFTY,20180509,1322,26151.6,26169.1,26151.6,26159.6,60
BANKNIFTY,20180509,1323,26164.6,26169.8,26157.3,26158.8,56
BANKNIFTY,20180509,1324,26159.2,26168.2,26158.1,26165.3,57
BANKNIFTY,20180509,1325,26164.9,26173.2,26161,26161.9,55
BANKNIFTY,20180509,1326,26162.3,26171.9,26157.8,26160,58
BANKNIFTY,20180509,1327,26160.7,26165.6,26153.5,26155.1,59
BANKNIFTY,20180509,1328,26155.7,26165.8,26154,26154,55
BANKNIFTY,20180509,1329,26154.1,26162.6,26151,26156.7,58
BANKNIFTY,20180509,1330,26155.6,26159.6,26151.3,26154.7,55
BANKNIFTY,20180509,1331,26154.9,26165.9,26154.9,26159.8,56
BANKNIFTY,20180509,1332,26160.2,26168.8,26158.4,26159.9,56
BANKNIFTY,20180509,1333,26159.3,26167.4,26159.3,26164,55
BANKNIFTY,20180509,1334,26164.1,26168.8,26156.1,26156.9,59
BANKNIFTY,20180509,1335,26157.3,26163.6,26146.2,26147.7,56
BANKNIFTY,20180509,1336,26147.9,26154.2,26147,26150.8,56
BANKNIFTY,20180509,1337,26149.3,26153.1,26141.1,26145.3,59
BANKNIFTY,20180509,1338,26145.8,26150.3,26139.3,26141.2,59
BANKNIFTY,20180509,1339,26143.2,26155.4,26143.2,26150.7,58
BANKNIFTY,20180509,1340,26150.5,26157.4,26148.1,26151.7,58
BANKNIFTY,20180509,1341,26152.2,26164.6,26152.2,26156.7,58
BANKNIFTY,20180509,1342,26156.4,26165.3,26152.4,26160.2,55
BANKNIFTY,20180509,1343,26160.7,26163.6,26150.7,26155.4,59
BANKNIFTY,20180509,1344,26156.1,26158.8,26143.9,26146.7,59
BANKNIFTY,20180509,1345,26148.4,26155.4,26138.4,26142.7,60
BANKNIFTY,20180509,1346,26144,26152.3,26143.3,26150.2,52
BANKNIFTY,20180509,1347,26149.7,26162.3,26149.7,26155.9,56
BANKNIFTY,20180509,1348,26157.1,26160.5,26153.4,26156.3,59
BANKNIFTY,20180509,1349,26156.6,26160.7,26147.1,26151,57
BANKNIFTY,20180509,1350,26150.9,26155.8,26146.3,26147.2,60
BANKNIFTY,20180509,1351,26146.6,26155.6,26142.8,26154.8,58
BANKNIFTY,20180509,1352,26154.4,26162.6,26153.3,26161.6,59
BANKNIFTY,20180509,1353,26162.6,26163.1,26155.1,26157.4,57
BANKNIFTY,20180509,1354,26153.4,26158.3,26148.3,26154.3,59
BANKNIFTY,20180509,1355,26154.1,26160.4,26151.8,26151.8,59
BANKNIFTY,20180509,1356,26151.6,26159.4,26143.8,26148.8,59
BANKNIFTY,20180509,1357,26148.8,26157.5,26148.8,26155.2,58
BANKNIFTY,20180509,1358,26156.3,26158.7,26150.3,26155.6,60
BANKNIFTY,20180509,1359,26152.7,26160,26151.5,26155,59
BANKNIFTY,20180509,1400,26156,26161.9,26153.3,26157.6,56
BANKNIFTY,20180509,1401,26154.2,26160.5,26152.1,26156.2,58
BANKNIFTY,20180509,1402,26156.9,26159.2,26151.8,26156.5,59
BANKNIFTY,20180509,1403,26156.8,26159.3,26145.1,26145.1,58
BANKNIFTY,20180509,1404,26149.4,26155.6,26138.7,26138.9,56
BANKNIFTY,20180509,1405,26140.8,26145.2,26134.6,26138.4,57
BANKNIFTY,20180509,1406,26141.8,26142.3,26126.7,26131.8,59
BANKNIFTY,20180509,1407,26132.3,26132.5,26118.5,26129.7,58
BANKNIFTY,20180509,1408,26129.4,26138.9,26126.4,26131.3,58
BANKNIFTY,20180509,1409,26132.5,26134.6,26122.8,26126.4,57
BANKNIFTY,20180509,1410,26126,26138.7,26126,26137.8,60
BANKNIFTY,20180509,1411,26138.7,26148.1,26138.7,26144.3,56
BANKNIFTY,20180509,1412,26143.4,26148.2,26134.2,26142.7,60
BANKNIFTY,20180509,1413,26142.6,26147.1,26135.8,26136.9,57
BANKNIFTY,20180509,1414,26139.9,26152.2,26139.9,26150.5,54
BANKNIFTY,20180509,1415,26151.3,26162.4,26147.1,26160.1,57
BANKNIFTY,20180509,1416,26160.8,26165.4,26151.8,26156.1,58
BANKNIFTY,20180509,1417,26155.8,26160.8,26148.7,26149.7,53
BANKNIFTY,20180509,1418,26148.9,26157,26148.1,26157,57
BANKNIFTY,20180509,1419,26156.6,26164.6,26154.9,26161.7,58
BANKNIFTY,20180509,1420,26162.8,26168.4,26158.5,26163.1,58
BANKNIFTY,20180509,1421,26166.7,26175.1,26162.1,26170.3,58
BANKNIFTY,20180509,1422,26169.3,26171.8,26161.9,26162.7,57
BANKNIFTY,20180509,1423,26163.6,26165.2,26157.6,26159.9,60
BANKNIFTY,20180509,1424,26155.5,26162.8,26155.4,26160.8,58
BANKNIFTY,20180509,1425,26160.4,26163,26154.2,26157.7,58
BANKNIFTY,20180509,1426,26156.8,26156.8,26145,26149.5,55
BANKNIFTY,20180509,1427,26148.7,26154.8,26146.3,26151.8,57
BANKNIFTY,20180509,1428,26150.3,26158.2,26149.3,26153.4,56
BANKNIFTY,20180509,1429,26154.7,26160.3,26153.2,26156.9,60
BANKNIFTY,20180509,1430,26157.8,26163.7,26155.3,26163.7,57
BANKNIFTY,20180509,1431,26163.2,26181.8,26160.4,26181.6,57
BANKNIFTY,20180509,1432,26182.3,26199.3,26180.8,26198.2,60
BANKNIFTY,20180509,1433,26196.8,26206.5,26191.8,26205.6,59
BANKNIFTY,20180509,1434,26205,26205.1,26186,26188.9,60
BANKNIFTY,20180509,1435,26188.2,26193.4,26179.7,26182.8,60
BANKNIFTY,20180509,1436,26186.7,26188.2,26177.7,26178.1,59
BANKNIFTY,20180509,1437,26178.3,26178.6,26169.8,26171.9,60
BANKNIFTY,20180509,1438,26172.3,26182.9,26172.3,26180.8,56
BANKNIFTY,20180509,1439,26179.8,26180.1,26167.4,26167.9,58
BANKNIFTY,20180509,1440,26168.1,26171.2,26147.3,26149.8,58
BANKNIFTY,20180509,1441,26148.6,26154.1,26140,26147.4,58
BANKNIFTY,20180509,1442,26147.1,26158.4,26147.1,26147.8,57
BANKNIFTY,20180509,1443,26148.1,26149.9,26130.6,26130.6,57
BANKNIFTY,20180509,1444,26129.5,26139.7,26128.2,26138.9,58
BANKNIFTY,20180509,1445,26135.9,26150.2,26130.2,26149.4,58
BANKNIFTY,20180509,1446,26150.1,26150.6,26139.8,26147.9,59
BANKNIFTY,20180509,1447,26147.1,26152.4,26134.1,26147.6,59
BANKNIFTY,20180509,1448,26146.2,26149.8,26135,26136.3,58
BANKNIFTY,20180509,1449,26133.6,26138.2,26120.7,26128.8,59
BANKNIFTY,20180509,1450,26128.3,26134.4,26127.7,26128.4,60
BANKNIFTY,20180509,1451,26126.7,26132.4,26124,26127.2,57
BANKNIFTY,20180509,1452,26128,26136.2,26127.2,26132.8,58
BANKNIFTY,20180509,1453,26130.9,26134.4,26125.8,26127.4,59
BANKNIFTY,20180509,1454,26128.4,26130.2,26118.7,26122.8,59
BANKNIFTY,20180509,1455,26122.6,26130.9,26118.3,26130.3,59
BANKNIFTY,20180509,1456,26129.6,26145.4,26128.3,26144.7,60
BANKNIFTY,20180509,1457,26142.9,26148.6,26133.3,26139.4,59
BANKNIFTY,20180509,1458,26139.9,26140.1,26128.4,26131.8,57
BANKNIFTY,20180509,1459,26132.7,26136,26128.2,26135.8,59
BANKNIFTY,20180509,1500,26134.7,26137.1,26123.3,26132.8,60
BANKNIFTY,20180509,1501,26129.4,26131.9,26122.8,26123.5,57
BANKNIFTY,20180509,1502,26122.7,26140.4,26121.7,26137.2,59
BANKNIFTY,20180509,1503,26132.8,26140.6,26117.4,26120.3,59
BANKNIFTY,20180509,1504,26120.2,26122.8,26110.9,26114.3,60
BANKNIFTY,20180509,1505,26115.2,26130.9,26115.2,26127.5,56
BANKNIFTY,20180509,1506,26127.4,26137.4,26127.4,26135.2,59
BANKNIFTY,20180509,1507,26133.8,26137.3,26131.9,26135.2,58
BANKNIFTY,20180509,1508,26135.7,26144.3,26135.2,26138.7,60
BANKNIFTY,20180509,1509,26135.4,26139.6,26132.4,26135.2,60
BANKNIFTY,20180509,1510,26134.1,26138.8,26132.7,26134.6,57
BANKNIFTY,20180509,1511,26134.9,26148.1,26133.7,26145.7,59
BANKNIFTY,20180509,1512,26147.8,26150.6,26143.5,26149.7,57
BANKNIFTY,20180509,1513,26149.8,26153.7,26140.9,26150.1,59
BANKNIFTY,20180509,1514,26150.8,26159.6,26145.8,26157.2,60
BANKNIFTY,20180509,1515,26155.9,26163.2,26152.9,26159.6,59
BANKNIFTY,20180509,1516,26159.8,26173.9,26159.8,26173.4,58
BANKNIFTY,20180509,1517,26172.9,26175.5,26156,26161.3,60
BANKNIFTY,20180509,1518,26160.8,26163.3,26156.6,26161.7,59
BANKNIFTY,20180509,1519,26161.3,26166.6,26153.6,26165.6,60
BANKNIFTY,20180509,1520,26164.1,26165.8,26157.4,26159.2,59
BANKNIFTY,20180509,1521,26158.7,26165.4,26157.2,26164.3,57
BANKNIFTY,20180509,1522,26164.4,26167.6,26158.9,26163.2,59
BANKNIFTY,20180509,1523,26163.5,26168.8,26159.4,26162.2,58
BANKNIFTY,20180509,1524,26161.4,26165.5,26157.3,26158.3,60
BANKNIFTY,20180509,1525,26156.3,26162.8,26153.6,26156,59
BANKNIFTY,20180509,1526,26155,26156.8,26142.6,26145.4,60
BANKNIFTY,20180509,1527,26143.3,26153.8,26135.3,26153.8,59
BANKNIFTY,20180509,1528,26150.2,26161.3,26143.4,26159.7,59
BANKNIFTY,20180509,1529,26158.5,26161.1,26144.7,26150.3,60
BANKNIFTY,20180509,1530,26151.4,26170.8,26142.9,26155.5,60
BANKNIFTY,20180509,1531,26155.6,26155.6,26155.6,26155.6,1
BANKNIFTY,20180509,1532,26148.6,26154.4,26148.6,26154.4,2
BANKNIFTY,20180510,0908,26216.1,26216.1,26216.1,26216.1,18
BANKNIFTY,20180510,0916,26218.4,26229.3,26202.3,26216.8,59
BANKNIFTY,20180510,0917,26220.5,26234.7,26213.4,26222.2,58
BANKNIFTY,20180510,0918,26218.6,26235.9,26212.9,26234.7,60
BANKNIFTY,20180510,0919,26230.7,26247.8,26229.8,26242.2,59
BANKNIFTY,20180510,0920,26242.1,26242.1,26217.9,26220.5,59
BANKNIFTY,20180510,0921,26218.6,26227.1,26208.2,26224.7,60
BANKNIFTY,20180510,0922,26223,26259.3,26221.4,26249.2,60
BANKNIFTY,20180510,0923,26253.1,26266.4,26246,26250.9,60
BANKNIFTY,20180510,0924,26254.9,26255.3,26243.1,26246.8,60
BANKNIFTY,20180510,0925,26242.9,26252.5,26229.5,26246.8,60
BANKNIFTY,20180510,0926,26244.8,26256.9,26238.3,26246.9,59
BANKNIFTY,20180510,0927,26248.4,26258.3,26244.4,26256.6,60
BANKNIFTY,20180510,0928,26259.1,26259.1,26227.1,26230.3,59
BANKNIFTY,20180510,0929,26232.2,26246.7,26227.7,26228.7,60
BANKNIFTY,20180510,0930,26227.3,26229.8,26212.8,26217.4,58
BANKNIFTY,20180510,0931,26218.9,26233.6,26218.3,26220.6,58
BANKNIFTY,20180510,0932,26220.7,26224.9,26206.6,26206.6,60
BANKNIFTY,20180510,0933,26207.8,26214.6,26197.2,26210.8,59
BANKNIFTY,20180510,0934,26212.3,26214.5,26195.4,26200.3,60
BANKNIFTY,20180510,0935,26205.9,26208.1,26199.1,26205.5,57
BANKNIFTY,20180510,0936,26205.9,26223.6,26204.1,26222.2,60
BANKNIFTY,20180510,0937,26222.3,26223.7,26200.9,26204.3,60
BANKNIFTY,20180510,0938,26199.6,26207.4,26194.1,26195.2,60
BANKNIFTY,20180510,0939,26197.7,26204.8,26192.2,26200.6,58
BANKNIFTY,20180510,0940,26199.8,26210.1,26199.3,26209.6,57
BANKNIFTY,20180510,0941,26210.2,26210.2,26194.9,26200.1,59
BANKNIFTY,20180510,0942,26200.3,26206.8,26198.7,26205.3,58
BANKNIFTY,20180510,0943,26206,26209.6,26200.9,26206.1,58
BANKNIFTY,20180510,0944,26205,26215.8,26203.9,26215.8,59
BANKNIFTY,20180510,0945,26216.7,26237.3,26215.6,26234.9,60
BANKNIFTY,20180510,0946,26235.8,26246.1,26234.7,26234.7,58
BANKNIFTY,20180510,0947,26238.1,26239.3,26230.3,26236.3,58
BANKNIFTY,20180510,0948,26233.5,26241.9,26230.2,26235.7,59
BANKNIFTY,20180510,0949,26234.7,26239.8,26228.8,26233.3,59
BANKNIFTY,20180510,0950,26233.3,26241.4,26229.4,26240.6,60
BANKNIFTY,20180510,0951,26239.1,26240.4,26228.9,26231.6,57
BANKNIFTY,20180510,0952,26231.4,26236.1,26226.5,26232.2,58
BANKNIFTY,20180510,0953,26233.7,26235.3,26223.3,26223.8,58
BANKNIFTY,20180510,0954,26223.7,26225.7,26218.3,26224.2,57
BANKNIFTY,20180510,0955,26225.9,26230.3,26223.9,26230.2,59
BANKNIFTY,20180510,0956,26226,26229.3,26222.3,26223,59
BANKNIFTY,20180510,0957,26222.5,26230.8,26219.8,26230.8,58
BANKNIFTY,20180510,0958,26227,26233.4,26225.7,26233,60
BANKNIFTY,20180510,0959,26232.5,26232.6,26225.3,26227.1,56
BANKNIFTY,20180510,1000,26226.8,26229.2,26220.2,26227,60
BANKNIFTY,20180510,1001,26226.1,26231.4,26222.2,26223.2,58
BANKNIFTY,20180510,1002,26224.2,26224.7,26214.5,26217.8,59
BANKNIFTY,20180510,1003,26218.2,26223.8,26213.9,26216.3,57
BANKNIFTY,20180510,1004,26217.2,26220.4,26212.8,26213.3,60
BANKNIFTY,20180510,1005,26212.5,26212.6,26201.4,26203.2,57
BANKNIFTY,20180510,1006,26207,26209.2,26201.3,26208.2,58
BANKNIFTY,20180510,1007,26204,26206.9,26198.2,26198.2,59
BANKNIFTY,20180510,1008,26197.5,26213,26196.6,26210.8,57
BANKNIFTY,20180510,1009,26211.7,26217.4,26209.3,26214.2,58
BANKNIFTY,20180510,1010,26214.6,26214.6,26207.1,26210.7,57
BANKNIFTY,20180510,1011,26210.8,26216.8,26208.5,26211.9,56
BANKNIFTY,20180510,1012,26213.8,26218.8,26209.3,26210.2,60
BANKNIFTY,20180510,1013,26210.8,26210.8,26201.2,26204.3,58
BANKNIFTY,20180510,1014,26205.3,26217.6,26203.6,26217.2,59
BANKNIFTY,20180510,1015,26214.4,26231.3,26213.8,26227.5,58
BANKNIFTY,20180510,1016,26228.3,26230.5,26224.9,26229.6,59
BANKNIFTY,20180510,1017,26229.2,26231.6,26222.6,26225.3,56
BANKNIFTY,20180510,1018,26225.4,26225.4,26212.7,26214.3,57
BANKNIFTY,20180510,1019,26213.3,26215.2,26202.6,26212.4,59
BANKNIFTY,20180510,1020,26212.6,26218.3,26208.4,26214.1,57
BANKNIFTY,20180510,1021,26212.1,26215.2,26210.3,26210.9,57
BANKNIFTY,20180510,1022,26210.7,26212.3,26202.7,26210.4,59
BANKNIFTY,20180510,1023,26210.1,26214.9,26207.4,26211.4,59
BANKNIFTY,20180510,1024,26209.4,26214.8,26200.6,26213.1,58
BANKNIFTY,20180510,1025,26218.3,26218.3,26206.3,26206.7,57
BANKNIFTY,20180510,1026,26204.4,26208.1,26202,26204.4,57
BANKNIFTY,20180510,1027,26203.3,26207.6,26191.3,26194.4,59
BANKNIFTY,20180510,1028,26194.8,26194.8,26183.8,26187.1,59
BANKNIFTY,20180510,1029,26189.5,26198.2,26182.6,26196.9,59
BANKNIFTY,20180510,1030,26195.6,26197.8,26193.2,26193.9,59
BANKNIFTY,20180510,1031,26193.6,26203.3,26193,26202.7,60
BANKNIFTY,20180510,1032,26203.6,26208.7,26201.2,26206.2,57
BANKNIFTY,20180510,1033,26206.3,26210.7,26205.4,26208.3,55
BANKNIFTY,20180510,1034,26208.1,26211.8,26203.9,26208.6,54
BANKNIFTY,20180510,1035,26208.7,26215.1,26207.9,26209.3,54
BANKNIFTY,20180510,1036,26209,26214.2,26207.8,26213.1,58
BANKNIFTY,20180510,1037,26212.7,26219.2,26211.2,26218.3,60
BANKNIFTY,20180510,1038,26218.1,26218.6,26214,26216.2,60
BANKNIFTY,20180510,1039,26218.9,26221.5,26213.6,26216.6,58
BANKNIFTY,20180510,1040,26216.3,26217.4,26204.7,26205.7,59
BANKNIFTY,20180510,1041,26206.3,26208.9,26200.7,26204.2,54
BANKNIFTY,20180510,1042,26205.5,26207.9,26203.2,26204.9,54
BANKNIFTY,20180510,1043,26205.1,26206.3,26197.8,26199.3,58
BANKNIFTY,20180510,1044,26198.3,26203.6,26197.2,26203.6,59
BANKNIFTY,20180510,1045,26202.7,26209.3,26199.4,26207.6,59
BANKNIFTY,20180510,1046,26208.4,26213.3,26204.2,26205.6,57
BANKNIFTY,20180510,1047,26208.6,26211.4,26200.8,26205.3,60
BANKNIFTY,20180510,1048,26202.2,26205.8,26191.2,26199.2,60
BANKNIFTY,20180510,1049,26200.1,26200.1,26184.8,26188.5,57
BANKNIFTY,20180510,1050,26189.1,26191.6,26179.6,26179.6,59
BANKNIFTY,20180510,1051,26181.7,26184.4,26176.7,26182.3,57
BANKNIFTY,20180510,1052,26182.1,26182.1,26171.7,26176.1,59
BANKNIFTY,20180510,1053,26178.2,26185.6,26169.8,26181.7,56
BANKNIFTY,20180510,1054,26182.3,26190.8,26180.3,26190.8,58
BANKNIFTY,20180510,1055,26193,26197.8,26189.4,26195.1,57
BANKNIFTY,20180510,1056,26195.4,26199.1,26193.2,26193.2,58
BANKNIFTY,20180510,1057,26193,26195.9,26179.5,26188.7,57
BANKNIFTY,20180510,1058,26185.5,26192.8,26182.4,26191.4,58
BANKNIFTY,20180510,1059,26190.8,26197.1,26190.8,26196.1,56
BANKNIFTY,20180510,1100,26196.7,26198.3,26189.4,26189.4,51
BANKNIFTY,20180510,1101,26189,26195.8,26189,26192.6,55
BANKNIFTY,20180510,1102,26192.8,26194,26174.8,26178.6,58
BANKNIFTY,20180510,1103,26173.9,26174.8,26165,26173.6,59
BANKNIFTY,20180510,1104,26175.4,26177.2,26167,26171.3,58
BANKNIFTY,20180510,1105,26171.8,26171.8,26163.3,26164.6,58
BANKNIFTY,20180510,1106,26164.4,26175.9,26162.6,26172.2,56
BANKNIFTY,20180510,1107,26171.9,26178.4,26171.9,26177.8,54
BANKNIFTY,20180510,1108,26178.8,26183.6,26174.4,26183.1,59
BANKNIFTY,20180510,1109,26183.3,26185.6,26179.4,26183.6,59
BANKNIFTY,20180510,1110,26183.3,26183.3,26175.3,26178.6,57
BANKNIFTY,20180510,1111,26179.4,26182,26177.6,26181.4,55
BANKNIFTY,20180510,1112,26179.4,26191.4,26179.4,26190.7,57
BANKNIFTY,20180510,1113,26190.3,26197.2,26190.3,26196.6,55
BANKNIFTY,20180510,1114,26196.5,26196.9,26189.2,26194,57
BANKNIFTY,20180510,1115,26192.4,26199.3,26192.3,26197.7,55
BANKNIFTY,20180510,1116,26197.7,26200,26194.8,26199.4,58
