BANKNIFTY,20130613,1000,11784.10,11784.10,11774.60,11774.60,0
BANKNIFTY,20130613,1001,11775.30,11775.30,11771.50,11773.75,0
BANKNIFTY,20130613,1002,11775.25,11787.70,11775.25,11786.45,0
BANKNIFTY,20130613,1003,11786.25,11788.30,11776.45,11776.45,0
BANKNIFTY,20130613,1004,11775.55,11781.95,11767.50,11781.95,0
BANKNIFTY,20130613,1005,11782.20,11782.20,11776.15,11777.70,0
BANKNIFTY,20130613,1006,11774.25,11775.90,11772.40,11774.90,0
BANKNIFTY,20130613,1007,11771.90,11776.90,11771.45,11776.85,0
BANKNIFTY,20130613,1008,11777.80,11778.65,11772.20,11776.20,0
BANKNIFTY,20130613,1009,11777.20,11791.15,11777.20,11791.15,0
BANKNIFTY,20130613,1010,11791.70,11793.00,11788.95,11789.95,0
BANKNIFTY,20130613,1011,11787.75,11788.60,11779.85,11782.50,0
BANKNIFTY,20130613,1012,11777.50,11777.50,11774.60,11776.55,0
BANKNIFTY,20130613,1013,11774.90,11776.70,11755.90,11755.90,0
BANKNIFTY,20130613,1014,11755.45,11755.45,11747.10,11750.60,0
BANKNIFTY,20130613,1015,11752.40,11767.05,11751.15,11762.90,0
BANKNIFTY,20130613,1016,11760.30,11760.30,11751.05,11751.05,0
BANKNIFTY,20130613,1017,11749.45,11755.75,11748.50,11755.75,0
BANKNIFTY,20130613,1018,11756.20,11757.65,11753.70,11753.70,0
BANKNIFTY,20130613,1019,11753.50,11756.45,11752.50,11755.30,0
BANKNIFTY,20130613,1020,11753.20,11753.20,11739.60,11739.60,0
BANKNIFTY,20130613,1021,11737.80,11743.40,11732.10,11742.50,0
BANKNIFTY,20130613,1022,11742.65,11742.65,11735.20,11737.30,0
BANKNIFTY,20130613,1023,11735.80,11736.20,11726.65,11732.60,0
BANKNIFTY,20130613,1024,11734.50,11738.50,11734.30,11737.65,0
BANKNIFTY,20130613,1025,11737.35,11737.35,11722.85,11725.40,0
BANKNIFTY,20130613,1026,11725.20,11732.90,11724.80,11732.15,0
BANKNIFTY,20130613,1027,11735.60,11744.45,11735.60,11742.05,0
BANKNIFTY,20130613,1028,11742.35,11744.60,11737.50,11744.60,0
BANKNIFTY,20130613,1029,11751.70,11751.70,11744.50,11745.05,0
BANKNIFTY,20130613,1030,11741.20,11743.85,11740.25,11740.25,0
BANKNIFTY,20130613,1031,11741.20,11748.75,11741.20,11748.75,0
BANKNIFTY,20130613,1032,11747.65,11750.85,11746.90,11750.10,0
BANKNIFTY,20130613,1033,11748.35,11751.70,11747.30,11751.10,0
BANKNIFTY,20130613,1034,11750.55,11750.55,11745.45,11745.45,0
BANKNIFTY,20130613,1035,11745.95,11746.05,11743.20,11743.20,0
BANKNIFTY,20130613,1036,11730.30,11730.30,11727.20,11729.15,0
BANKNIFTY,20130613,1037,11726.60,11727.15,11719.00,11724.55,0
BANKNIFTY,20130613,1038,11727.80,11730.25,11726.90,11728.10,0
BANKNIFTY,20130613,1039,11728.35,11729.35,11723.80,11726.80,0
BANKNIFTY,20130613,1040,11722.70,11726.65,11721.40,11726.65,0
BANKNIFTY,20130613,1041,11725.25,11727.40,11718.10,11718.40,0
BANKNIFTY,20130613,1042,11721.90,11721.90,11706.55,11706.60,0
BANKNIFTY,20130613,1043,11705.35,11724.90,11705.35,11724.90,0
BANKNIFTY,20130613,1044,11723.65,11723.65,11716.80,11716.80,0
BANKNIFTY,20130613,1045,11718.95,11725.60,11718.70,11723.75,0
BANKNIFTY,20130613,1046,11718.25,11718.25,11708.70,11715.75,0
BANKNIFTY,20130613,1047,11715.50,11716.95,11711.45,11716.95,0
BANKNIFTY,20130613,1048,11714.95,11723.90,11713.80,11723.90,0
BANKNIFTY,20130613,1049,11729.85,11729.85,11718.15,11718.35,0
BANKNIFTY,20130613,1050,11719.45,11723.75,11717.00,11723.75,0
BANKNIFTY,20130613,1051,11726.10,11726.10,11718.75,11718.75,0
BANKNIFTY,20130613,1052,11718.20,11718.95,11710.80,11710.80,0
BANKNIFTY,20130613,1053,11710.15,11715.05,11710.15,11711.90,0
BANKNIFTY,20130613,1054,11710.85,11710.85,11700.70,11700.70,0
BANKNIFTY,20130613,1055,11699.95,11699.95,11694.55,11695.95,0
BANKNIFTY,20130613,1056,11696.70,11703.50,11696.45,11703.50,0
BANKNIFTY,20130613,1057,11706.20,11707.15,11696.55,11697.50,0
BANKNIFTY,20130613,1058,11697.65,11709.40,11697.20,11708.50,0
BANKNIFTY,20130613,1059,11709.05,11710.35,11707.00,11707.10,0
BANKNIFTY,20130613,1100,11704.45,11715.40,11704.25,11715.40,0
BANKNIFTY,20130613,1101,11715.70,11715.70,11696.40,11704.85,0
BANKNIFTY,20130613,1102,11707.25,11707.35,11689.85,11692.55,0
BANKNIFTY,20130613,1103,11693.30,11693.95,11679.85,11684.20,0
BANKNIFTY,20130613,1104,11684.70,11688.10,11682.00,11688.00,0
BANKNIFTY,20130613,1105,11689.65,11691.70,11687.20,11689.35,0
BANKNIFTY,20130613,1106,11690.15,11699.25,11690.15,11697.60,0
BANKNIFTY,20130613,1107,11698.90,11704.50,11698.90,11699.85,0
BANKNIFTY,20130613,1108,11700.85,11708.10,11700.85,11708.10,0
BANKNIFTY,20130613,1109,11705.00,11706.25,11698.45,11701.00,0
BANKNIFTY,20130613,1110,11700.70,11704.70,11698.45,11704.70,0
BANKNIFTY,20130613,1111,11711.30,11711.30,11703.05,11703.60,0
BANKNIFTY,20130613,1112,11703.45,11703.45,11694.40,11695.65,0
BANKNIFTY,20130613,1113,11695.10,11697.10,11694.20,11694.20,0
BANKNIFTY,20130613,1114,11695.95,11695.95,11692.35,11692.35,0
BANKNIFTY,20130613,1115,11693.30,11693.30,11685.95,11685.95,0
BANKNIFTY,20130613,1116,11685.65,11693.10,11681.10,11693.10,0
BANKNIFTY,20130613,1117,11690.10,11692.60,11687.70,11691.05,0
BANKNIFTY,20130613,1118,11691.20,11691.20,11675.85,11686.80,0
BANKNIFTY,20130613,1119,11688.90,11692.85,11687.00,11692.85,0
BANKNIFTY,20130613,1120,11697.00,11701.40,11694.95,11696.35,0
BANKNIFTY,20130613,1121,11695.45,11699.25,11694.65,11694.65,0
BANKNIFTY,20130613,1122,11691.80,11691.80,11681.40,11691.55,0
BANKNIFTY,20130613,1123,11696.45,11696.45,11685.60,11685.60,0
BANKNIFTY,20130613,1124,11684.55,11692.15,11684.55,11692.15,0
BANKNIFTY,20130613,1125,11692.80,11693.00,11687.20,11690.10,0
BANKNIFTY,20130613,1126,11688.85,11692.70,11688.85,11692.70,0
BANKNIFTY,20130613,1127,11692.00,11695.20,11691.30,11691.30,0
BANKNIFTY,20130613,1128,11692.15,11700.70,11692.15,11699.00,0
BANKNIFTY,20130613,1129,11699.05,11704.05,11699.05,11702.85,0
BANKNIFTY,20130613,1130,11703.60,11703.60,11701.55,11701.85,0
BANKNIFTY,20130613,1131,11702.55,11702.95,11700.85,11700.85,0
BANKNIFTY,20130613,1132,11698.35,11700.75,11697.50,11699.85,0
BANKNIFTY,20130613,1133,11699.50,11699.50,11695.35,11695.35,0
BANKNIFTY,20130613,1134,11695.45,11698.05,11695.45,11696.50,0
BANKNIFTY,20130613,1135,11695.80,11697.05,11689.45,11689.45,0
BANKNIFTY,20130613,1136,11688.85,11688.85,11682.60,11685.50,0
BANKNIFTY,20130613,1137,11687.00,11689.25,11686.70,11689.15,0
BANKNIFTY,20130613,1138,11692.05,11693.50,11689.70,11692.55,0
BANKNIFTY,20130613,1139,11694.15,11699.90,11691.65,11698.10,0
BANKNIFTY,20130613,1140,11698.25,11698.65,11697.20,11697.90,0
BANKNIFTY,20130613,1141,11697.65,11700.70,11697.65,11698.70,0
BANKNIFTY,20130613,1142,11698.50,11702.35,11697.80,11702.35,0
BANKNIFTY,20130613,1143,11700.90,11701.05,11700.20,11701.05,0
BANKNIFTY,20130613,1144,11699.40,11701.20,11698.50,11701.20,0
BANKNIFTY,20130613,1145,11702.40,11716.35,11702.40,11716.35,0
BANKNIFTY,20130613,1146,11715.20,11715.20,11712.20,11713.60,0
BANKNIFTY,20130613,1147,11714.80,11721.35,11714.10,11719.55,0
BANKNIFTY,20130613,1148,11721.25,11725.05,11719.95,11725.05,0
BANKNIFTY,20130613,1149,11725.65,11726.50,11718.35,11718.45,0
BANKNIFTY,20130613,1150,11716.35,11721.90,11715.25,11721.90,0
BANKNIFTY,20130613,1151,11721.70,11721.70,11716.05,11716.05,0
BANKNIFTY,20130613,1152,11717.30,11723.45,11715.90,11723.45,0
BANKNIFTY,20130613,1153,11723.10,11726.40,11721.25,11725.85,0
BANKNIFTY,20130613,1154,11723.95,11727.00,11723.00,11726.05,0
BANKNIFTY,20130613,1155,11722.35,11723.55,11720.10,11723.10,0
BANKNIFTY,20130613,1156,11722.90,11722.90,11716.55,11719.90,0
BANKNIFTY,20130613,1157,11720.40,11721.20,11716.50,11718.05,0
BANKNIFTY,20130613,1158,11717.90,11718.30,11715.15,11718.30,0
BANKNIFTY,20130613,1159,11717.65,11723.05,11715.85,11723.05,0
BANKNIFTY,20130613,1200,11720.75,11726.60,11719.30,11726.60,0
BANKNIFTY,20130613,1201,11725.85,11738.05,11725.85,11729.40,0
BANKNIFTY,20130613,1202,11731.45,11731.45,11727.00,11727.00,0
BANKNIFTY,20130613,1203,11727.75,11729.10,11721.95,11723.80,0
BANKNIFTY,20130613,1204,11721.80,11731.45,11721.80,11731.45,0
BANKNIFTY,20130613,1205,11733.90,11741.20,11733.90,11737.60,0
BANKNIFTY,20130613,1206,11734.10,11739.75,11734.10,11738.95,0
BANKNIFTY,20130613,1207,11739.50,11739.50,11737.40,11738.85,0
BANKNIFTY,20130613,1208,11739.10,11743.55,11739.10,11739.20,0
BANKNIFTY,20130613,1209,11738.85,11738.85,11733.75,11733.75,0
BANKNIFTY,20130613,1210,11736.40,11736.40,11730.70,11730.75,0
BANKNIFTY,20130613,1211,11730.50,11730.90,11728.10,11730.35,0
BANKNIFTY,20130613,1212,11732.00,11733.15,11731.35,11731.80,0
BANKNIFTY,20130613,1213,11732.60,11735.75,11731.80,11735.60,0
BANKNIFTY,20130613,1214,11736.30,11736.30,11732.40,11732.85,0
BANKNIFTY,20130613,1215,11733.25,11734.00,11732.75,11734.00,0
BANKNIFTY,20130613,1216,11732.05,11733.95,11732.05,11733.40,0
BANKNIFTY,20130613,1217,11733.35,11733.35,11730.80,11731.35,0
BANKNIFTY,20130613,1218,11731.45,11734.55,11731.45,11734.55,0
BANKNIFTY,20130613,1219,11733.90,11740.35,11733.90,11739.15,0
BANKNIFTY,20130613,1220,11741.30,11741.30,11731.75,11734.30,0
BANKNIFTY,20130613,1221,11733.30,11734.65,11728.35,11728.95,0
BANKNIFTY,20130613,1222,11728.20,11734.55,11728.20,11734.55,0
BANKNIFTY,20130613,1223,11733.50,11742.30,11733.50,11742.30,0
BANKNIFTY,20130613,1224,11744.50,11744.50,11736.75,11736.75,0
BANKNIFTY,20130613,1225,11735.20,11736.15,11731.35,11731.35,0
BANKNIFTY,20130613,1226,11731.45,11731.45,11718.10,11718.10,0
BANKNIFTY,20130613,1227,11715.25,11718.85,11715.25,11717.50,0
BANKNIFTY,20130613,1228,11717.85,11717.85,11715.70,11717.65,0
BANKNIFTY,20130613,1229,11716.90,11717.25,11715.90,11716.70,0
BANKNIFTY,20130613,1230,11716.85,11716.85,11710.20,11711.00,0
BANKNIFTY,20130613,1231,11711.50,11714.60,11711.50,11714.15,0
BANKNIFTY,20130613,1232,11714.90,11715.00,11712.45,11714.20,0
BANKNIFTY,20130613,1233,11715.10,11722.50,11715.10,11717.15,0
BANKNIFTY,20130613,1234,11720.05,11724.05,11718.90,11720.30,0
BANKNIFTY,20130613,1235,11721.20,11725.05,11720.25,11724.65,0
BANKNIFTY,20130613,1236,11724.90,11724.90,11719.15,11720.80,0
BANKNIFTY,20130613,1237,11720.95,11721.05,11715.00,11715.00,0
BANKNIFTY,20130613,1238,11713.50,11713.50,11710.00,11710.35,0
BANKNIFTY,20130613,1239,11711.50,11712.05,11710.15,11712.05,0
BANKNIFTY,20130613,1240,11713.45,11714.90,11713.45,11713.70,0
BANKNIFTY,20130613,1241,11714.25,11714.25,11711.80,11713.75,0
BANKNIFTY,20130613,1242,11714.80,11714.80,11710.60,11711.00,0
BANKNIFTY,20130613,1243,11711.15,11718.20,11710.35,11716.60,0
BANKNIFTY,20130613,1244,11718.00,11719.40,11717.25,11719.05,0
BANKNIFTY,20130613,1245,11719.00,11719.00,11716.50,11717.50,0
BANKNIFTY,20130613,1246,11721.20,11724.20,11721.20,11721.20,0
BANKNIFTY,20130613,1247,11722.30,11727.75,11722.30,11727.15,0
BANKNIFTY,20130613,1248,11727.45,11729.80,11727.40,11729.80,0
BANKNIFTY,20130613,1249,11728.90,11743.20,11728.90,11743.20,0
BANKNIFTY,20130613,1250,11746.10,11751.00,11746.10,11747.95,0
BANKNIFTY,20130613,1251,11749.65,11752.25,11743.25,11743.25,0
BANKNIFTY,20130613,1252,11740.00,11740.10,11732.80,11732.85,0
BANKNIFTY,20130613,1253,11732.40,11733.65,11731.30,11731.90,0
BANKNIFTY,20130613,1254,11736.70,11739.85,11736.70,11739.85,0
BANKNIFTY,20130613,1255,11739.95,11739.95,11736.20,11736.20,0
BANKNIFTY,20130613,1256,11737.25,11741.55,11737.25,11741.30,0
BANKNIFTY,20130613,1257,11742.80,11743.85,11738.80,11738.80,0
BANKNIFTY,20130613,1258,11739.35,11739.35,11737.30,11737.30,0
BANKNIFTY,20130613,1259,11737.50,11738.00,11736.40,11737.75,0
BANKNIFTY,20130613,1300,11737.65,11737.85,11709.25,11709.25,0
BANKNIFTY,20130613,1301,11710.35,11712.00,11709.45,11710.25,0
BANKNIFTY,20130613,1302,11711.85,11716.45,11711.85,11715.65,0
BANKNIFTY,20130613,1303,11717.35,11720.90,11715.35,11718.00,0
BANKNIFTY,20130613,1304,11717.30,11727.30,11716.75,11727.30,0
BANKNIFTY,20130613,1305,11728.70,11732.20,11727.70,11729.30,0
BANKNIFTY,20130613,1306,11726.80,11732.20,11722.90,11732.20,0
BANKNIFTY,20130613,1307,11731.90,11734.15,11726.75,11728.40,0
BANKNIFTY,20130613,1308,11727.45,11727.45,11723.40,11723.65,0
BANKNIFTY,20130613,1309,11723.50,11723.50,11717.95,11717.95,0
BANKNIFTY,20130613,1310,11718.25,11721.05,11717.85,11719.10,0
BANKNIFTY,20130613,1311,11719.25,11719.45,11716.00,11718.35,0
BANKNIFTY,20130613,1312,11718.25,11721.75,11717.85,11721.75,0
BANKNIFTY,20130613,1313,11721.45,11734.10,11721.45,11733.60,0
BANKNIFTY,20130613,1314,11730.20,11730.20,11724.60,11726.55,0
BANKNIFTY,20130613,1315,11727.85,11736.30,11727.85,11736.30,0
BANKNIFTY,20130613,1316,11737.55,11749.90,11737.55,11745.80,0
BANKNIFTY,20130613,1317,11742.35,11745.35,11742.35,11743.75,0
BANKNIFTY,20130613,1318,11744.35,11744.75,11740.05,11741.90,0
BANKNIFTY,20130613,1319,11739.35,11745.35,11739.35,11745.35,0
BANKNIFTY,20130613,1320,11746.15,11751.80,11746.15,11748.35,0
BANKNIFTY,20130613,1321,11747.00,11750.15,11742.35,11747.55,0
BANKNIFTY,20130613,1322,11742.65,11746.00,11742.65,11744.95,0
BANKNIFTY,20130613,1323,11744.05,11761.15,11744.05,11760.00,0
BANKNIFTY,20130613,1324,11758.65,11760.45,11748.45,11749.35,0
BANKNIFTY,20130613,1325,11750.70,11750.70,11743.75,11744.80,0
BANKNIFTY,20130613,1326,11745.05,11745.05,11740.75,11744.50,0
BANKNIFTY,20130613,1327,11743.75,11743.75,11736.10,11736.10,0
BANKNIFTY,20130613,1328,11735.90,11745.80,11735.90,11745.80,0
BANKNIFTY,20130613,1329,11749.95,11760.35,11749.95,11760.35,0
BANKNIFTY,20130613,1330,11759.80,11773.00,11759.80,11770.90,0
BANKNIFTY,20130613,1331,11770.10,11771.25,11765.05,11769.80,0
BANKNIFTY,20130613,1332,11769.25,11770.95,11759.35,11759.35,0
BANKNIFTY,20130613,1333,11755.65,11755.70,11751.30,11753.10,0
BANKNIFTY,20130613,1334,11750.90,11755.65,11750.90,11752.80,0
BANKNIFTY,20130613,1335,11753.10,11755.50,11751.25,11753.85,0
BANKNIFTY,20130613,1336,11753.95,11754.10,11744.45,11747.90,0
BANKNIFTY,20130613,1337,11746.80,11746.80,11737.60,11744.45,0
BANKNIFTY,20130613,1338,11744.05,11747.45,11742.70,11743.25,0
BANKNIFTY,20130613,1339,11744.45,11745.30,11742.40,11745.30,0
BANKNIFTY,20130613,1340,11744.55,11748.80,11744.55,11745.90,0
BANKNIFTY,20130613,1341,11744.50,11745.40,11737.70,11737.85,0
BANKNIFTY,20130613,1342,11737.35,11737.40,11736.10,11736.10,0
BANKNIFTY,20130613,1343,11735.75,11738.00,11734.60,11734.60,0
BANKNIFTY,20130613,1344,11733.70,11735.55,11732.10,11735.55,0
BANKNIFTY,20130613,1345,11733.95,11735.10,11731.40,11731.40,0
BANKNIFTY,20130613,1346,11731.80,11738.05,11731.80,11738.05,0
BANKNIFTY,20130613,1347,11736.75,11738.60,11736.75,11738.10,0
BANKNIFTY,20130613,1348,11741.20,11741.20,11736.35,11736.35,0
BANKNIFTY,20130613,1349,11735.30,11735.30,11732.05,11732.40,0
BANKNIFTY,20130613,1350,11732.60,11732.60,11730.15,11730.30,0
BANKNIFTY,20130613,1351,11729.40,11730.90,11729.40,11730.85,0
BANKNIFTY,20130613,1352,11730.30,11731.20,11729.25,11730.80,0
BANKNIFTY,20130613,1353,11729.55,11731.00,11728.25,11728.40,0
BANKNIFTY,20130613,1354,11728.45,11728.45,11726.90,11728.40,0
BANKNIFTY,20130613,1355,11730.05,11731.25,11729.85,11730.40,0
BANKNIFTY,20130613,1356,11730.25,11730.95,11720.95,11721.65,0
BANKNIFTY,20130613,1357,11720.90,11722.30,11719.30,11722.30,0
BANKNIFTY,20130613,1358,11723.40,11727.35,11723.40,11726.65,0
BANKNIFTY,20130613,1359,11725.55,11727.00,11725.55,11725.80,0
BANKNIFTY,20130613,1400,11725.55,11725.85,11720.60,11721.40,0
BANKNIFTY,20130613,1401,11721.90,11722.95,11720.30,11722.95,0
BANKNIFTY,20130613,1402,11723.55,11724.25,11722.00,11722.20,0
BANKNIFTY,20130613,1403,11722.10,11722.10,11716.30,11716.85,0
BANKNIFTY,20130613,1404,11717.55,11718.40,11713.25,11713.25,0
BANKNIFTY,20130613,1405,11712.45,11712.45,11702.40,11707.10,0
BANKNIFTY,20130613,1406,11708.60,11709.35,11704.70,11706.55,0
BANKNIFTY,20130613,1407,11704.50,11708.65,11703.30,11708.65,0
BANKNIFTY,20130613,1408,11708.10,11720.35,11708.10,11720.35,0
BANKNIFTY,20130613,1409,11719.85,11720.50,11716.85,11716.85,0
BANKNIFTY,20130613,1410,11716.95,11719.15,11716.95,11718.60,0
BANKNIFTY,20130613,1411,11720.40,11720.40,11710.70,11711.00,0
BANKNIFTY,20130613,1412,11712.85,11714.75,11712.85,11713.70,0
BANKNIFTY,20130613,1413,11712.60,11715.30,11712.00,11713.60,0
BANKNIFTY,20130613,1414,11713.10,11714.85,11710.70,11710.70,0
BANKNIFTY,20130613,1415,11709.40,11710.95,11707.55,11709.05,0
BANKNIFTY,20130613,1416,11712.25,11724.50,11712.10,11724.50,0
BANKNIFTY,20130613,1417,11723.90,11724.20,11716.10,11716.10,0
BANKNIFTY,20130613,1418,11717.25,11720.55,11717.25,11717.80,0
BANKNIFTY,20130613,1419,11720.60,11723.35,11719.85,11721.75,0
BANKNIFTY,20130613,1420,11722.05,11722.20,11719.70,11719.75,0
BANKNIFTY,20130613,1421,11718.30,11719.30,11716.85,11719.30,0
BANKNIFTY,20130613,1422,11717.35,11717.35,11710.40,11712.20,0
BANKNIFTY,20130613,1423,11715.40,11717.50,11714.65,11714.65,0
BANKNIFTY,20130613,1424,11715.80,11728.80,11715.70,11728.80,0
BANKNIFTY,20130613,1425,11727.65,11730.80,11726.75,11730.80,0
BANKNIFTY,20130613,1426,11733.85,11733.85,11727.70,11727.70,0
BANKNIFTY,20130613,1427,11727.60,11733.60,11727.60,11732.30,0
BANKNIFTY,20130613,1428,11733.30,11744.00,11733.05,11744.00,0
BANKNIFTY,20130613,1429,11744.80,11747.15,11743.05,11745.45,0
BANKNIFTY,20130613,1430,11745.80,11745.80,11740.55,11740.55,0
BANKNIFTY,20130613,1431,11738.55,11741.40,11731.65,11731.65,0
BANKNIFTY,20130613,1432,11731.00,11733.35,11730.60,11731.50,0
BANKNIFTY,20130613,1433,11733.55,11734.25,11724.80,11724.80,0
BANKNIFTY,20130613,1434,11724.95,11727.15,11723.20,11727.15,0
BANKNIFTY,20130613,1435,11727.30,11731.05,11726.95,11726.95,0
BANKNIFTY,20130613,1436,11727.35,11729.25,11725.75,11725.75,0
BANKNIFTY,20130613,1437,11723.25,11725.25,11721.45,11721.45,0
BANKNIFTY,20130613,1438,11721.90,11721.90,11711.70,11712.75,0
BANKNIFTY,20130613,1439,11711.55,11713.20,11711.05,11713.20,0
BANKNIFTY,20130613,1440,11713.25,11715.50,11706.05,11706.05,0
BANKNIFTY,20130613,1441,11704.60,11708.55,11701.70,11708.55,0
BANKNIFTY,20130613,1442,11708.70,11709.90,11706.35,11709.15,0
BANKNIFTY,20130613,1443,11709.25,11709.90,11700.95,11703.35,0
BANKNIFTY,20130613,1444,11701.85,11711.95,11701.85,11711.95,0
BANKNIFTY,20130613,1445,11713.25,11713.25,11705.85,11706.10,0
BANKNIFTY,20130613,1446,11705.10,11713.95,11705.05,11713.95,0
BANKNIFTY,20130613,1447,11713.05,11722.60,11713.05,11722.60,0
BANKNIFTY,20130613,1448,11721.15,11722.70,11719.45,11720.25,0
BANKNIFTY,20130613,1449,11722.40,11725.95,11721.20,11724.45,0
BANKNIFTY,20130613,1450,11723.50,11725.35,11722.95,11725.30,0
BANKNIFTY,20130613,1451,11725.75,11725.75,11717.15,11717.15,0
BANKNIFTY,20130613,1452,11716.85,11718.75,11716.85,11717.55,0
BANKNIFTY,20130613,1453,11715.25,11716.55,11708.80,11708.80,0
BANKNIFTY,20130613,1454,11708.65,11713.30,11708.40,11713.30,0
BANKNIFTY,20130613,1455,11712.35,11712.70,11695.20,11695.20,0
BANKNIFTY,20130613,1456,11698.70,11707.45,11698.70,11703.60,0
BANKNIFTY,20130613,1457,11703.00,11705.55,11702.20,11704.40,0
BANKNIFTY,20130613,1458,11706.10,11708.25,11702.85,11703.40,0
BANKNIFTY,20130613,1459,11706.00,11711.10,11705.95,11711.10,0
BANKNIFTY,20130613,1500,11717.25,11722.85,11717.25,11722.80,0
BANKNIFTY,20130613,1501,11724.15,11724.15,11708.50,11710.45,0
BANKNIFTY,20130613,1502,11712.70,11712.70,11708.00,11709.60,0
BANKNIFTY,20130613,1503,11710.65,11710.65,11706.45,11706.45,0
BANKNIFTY,20130613,1504,11702.95,11714.45,11702.30,11710.60,0
BANKNIFTY,20130613,1505,11706.65,11706.65,11703.10,11703.30,0
BANKNIFTY,20130613,1506,11703.65,11703.65,11694.80,11694.80,0
BANKNIFTY,20130613,1507,11694.30,11694.30,11689.90,11690.70,0
BANKNIFTY,20130613,1508,11689.50,11705.20,11686.85,11705.20,0
BANKNIFTY,20130613,1509,11701.55,11701.55,11695.70,11697.40,0
BANKNIFTY,20130613,1510,11695.70,11697.50,11690.10,11690.10,0
BANKNIFTY,20130613,1511,11689.95,11690.60,11685.65,11687.85,0
BANKNIFTY,20130613,1512,11686.20,11691.80,11680.05,11689.50,0
BANKNIFTY,20130613,1513,11687.40,11692.70,11687.40,11692.70,0
BANKNIFTY,20130613,1514,11692.85,11695.10,11687.85,11688.40,0
BANKNIFTY,20130613,1515,11689.20,11689.20,11685.75,11687.75,0
BANKNIFTY,20130613,1516,11691.95,11691.95,11684.45,11684.45,0
BANKNIFTY,20130613,1517,11684.75,11684.80,11679.40,11682.05,0
BANKNIFTY,20130613,1518,11683.50,11685.65,11681.70,11681.70,0
BANKNIFTY,20130613,1519,11680.60,11680.60,11672.65,11676.10,0
BANKNIFTY,20130613,1520,11676.00,11678.70,11675.35,11676.50,0
BANKNIFTY,20130613,1521,11677.15,11678.00,11672.50,11678.00,0
BANKNIFTY,20130613,1522,11676.60,11678.40,11673.95,11676.00,0
BANKNIFTY,20130613,1523,11677.70,11681.45,11677.70,11681.45,0
BANKNIFTY,20130613,1524,11680.90,11680.90,11678.55,11680.20,0
BANKNIFTY,20130613,1525,11678.80,11684.60,11677.65,11684.60,0
BANKNIFTY,20130613,1526,11685.10,11691.80,11682.30,11691.60,0
BANKNIFTY,20130613,1527,11690.75,11690.75,11684.05,11684.05,0
BANKNIFTY,20130613,1528,11685.30,11687.00,11678.90,11678.90,0
BANKNIFTY,20130613,1529,11684.75,11684.75,11677.25,11679.55,0
BANKNIFTY,20130613,1530,11682.20,11684.95,11674.95,11678.90,0
BANKNIFTY,20130614,0916,11814.60,11834.55,11814.60,11823.70,0
BANKNIFTY,20130614,0917,11824.65,11824.65,11807.35,11807.35,0
BANKNIFTY,20130614,0918,11811.15,11813.90,11803.80,11813.90,0
BANKNIFTY,20130614,0919,11817.00,11821.70,11816.35,11817.25,0
BANKNIFTY,20130614,0920,11818.10,11825.50,11818.10,11822.20,0
BANKNIFTY,20130614,0921,11820.90,11837.15,11820.90,11835.70,0
BANKNIFTY,20130614,0922,11838.05,11848.10,11838.05,11839.55,0
BANKNIFTY,20130614,0923,11838.20,11843.60,11838.20,11838.50,0
BANKNIFTY,20130614,0924,11838.15,11838.95,11830.90,11830.90,0
BANKNIFTY,20130614,0925,11831.35,11833.55,11829.65,11833.55,0
BANKNIFTY,20130614,0926,11835.50,11837.05,11834.45,11835.60,0
BANKNIFTY,20130614,0927,11837.30,11840.55,11834.65,11840.55,0
BANKNIFTY,20130614,0928,11840.85,11846.50,11840.85,11845.20,0
BANKNIFTY,20130614,0929,11845.80,11846.20,11833.85,11834.50,0
BANKNIFTY,20130614,0930,11834.60,11835.35,11828.80,11828.80,0
BANKNIFTY,20130614,0931,11827.75,11832.35,11827.75,11832.35,0
BANKNIFTY,20130614,0932,11833.30,11838.55,11832.70,11833.55,0
BANKNIFTY,20130614,0933,11832.55,11832.55,11821.30,11821.30,0
BANKNIFTY,20130614,0934,11822.75,11828.40,11822.75,11828.40,0
BANKNIFTY,20130614,0935,11826.65,11826.65,11820.90,11820.90,0
BANKNIFTY,20130614,0936,11821.40,11821.75,11818.85,11821.75,0
BANKNIFTY,20130614,0937,11820.20,11823.90,11815.60,11815.60,0
BANKNIFTY,20130614,0938,11816.65,11816.65,11809.75,11812.70,0
BANKNIFTY,20130614,0939,11814.15,11817.00,11813.60,11813.60,0
BANKNIFTY,20130614,0940,11815.30,11827.20,11815.30,11827.20,0
BANKNIFTY,20130614,0941,11828.30,11832.85,11825.80,11831.40,0
BANKNIFTY,20130614,0942,11830.80,11836.10,11828.70,11831.20,0
BANKNIFTY,20130614,0943,11835.10,11852.70,11835.10,11852.70,0
BANKNIFTY,20130614,0944,11851.65,11859.95,11851.55,11859.05,0
BANKNIFTY,20130614,0945,11856.75,11856.75,11848.80,11854.90,0
BANKNIFTY,20130614,0946,11856.10,11858.60,11854.85,11858.30,0
BANKNIFTY,20130614,0947,11856.95,11864.30,11854.25,11864.30,0
BANKNIFTY,20130614,0948,11860.70,11861.40,11854.40,11854.40,0
BANKNIFTY,20130614,0949,11853.75,11853.75,11844.70,11846.60,0
BANKNIFTY,20130614,0950,11846.95,11848.70,11844.85,11847.90,0
BANKNIFTY,20130614,0951,11844.75,11847.65,11836.75,11836.75,0
BANKNIFTY,20130614,0952,11835.10,11846.00,11835.10,11843.60,0
