BANKNIFTY,20130321,1253,11498.20,11509.75,11496.25,11508.70
BANKNIFTY,20130321,1254,11508.15,11509.50,11506.95,11509.50
BANKNIFTY,20130321,1255,11505.85,11505.85,11497.70,11503.25
BANKNIFTY,20130321,1256,11503.60,11504.50,11502.05,11502.05
BANKNIFTY,20130321,1257,11503.55,11505.60,11499.00,11504.85
BANKNIFTY,20130321,1258,11504.30,11505.60,11503.45,11505.60
BANKNIFTY,20130321,1259,11505.75,11509.85,11501.35,11501.35
BANKNIFTY,20130321,1300,11500.90,11505.30,11500.90,11505.30
BANKNIFTY,20130321,1301,11505.10,11512.00,11505.10,11512.00
BANKNIFTY,20130321,1302,11511.00,11512.10,11504.05,11506.00
BANKNIFTY,20130321,1303,11506.40,11507.55,11505.00,11506.05
BANKNIFTY,20130321,1304,11505.05,11505.05,11501.45,11501.45
BANKNIFTY,20130321,1305,11500.45,11500.45,11498.10,11498.90
BANKNIFTY,20130321,1306,11498.05,11498.10,11492.30,11492.30
BANKNIFTY,20130321,1307,11492.15,11499.75,11492.05,11498.95
BANKNIFTY,20130321,1308,11498.15,11498.25,11494.65,11494.65
BANKNIFTY,20130321,1309,11494.20,11494.55,11492.80,11494.00
BANKNIFTY,20130321,1310,11493.15,11493.15,11477.55,11477.55
BANKNIFTY,20130321,1311,11476.35,11478.50,11474.30,11475.15
BANKNIFTY,20130321,1312,11474.15,11478.35,11469.30,11478.35
BANKNIFTY,20130321,1313,11476.05,11482.35,11476.05,11481.55
BANKNIFTY,20130321,1314,11481.40,11485.00,11477.80,11485.00
BANKNIFTY,20130321,1315,11483.85,11485.55,11477.60,11477.60
BANKNIFTY,20130321,1316,11477.35,11478.25,11475.05,11478.25
BANKNIFTY,20130321,1317,11479.15,11481.60,11468.85,11468.85
BANKNIFTY,20130321,1318,11469.15,11470.70,11467.10,11469.60
BANKNIFTY,20130321,1319,11469.45,11469.45,11464.25,11468.25
BANKNIFTY,20130321,1320,11467.95,11470.15,11457.15,11457.15
BANKNIFTY,20130321,1321,11456.20,11457.35,11451.95,11455.45
BANKNIFTY,20130321,1322,11453.55,11453.55,11441.45,11448.95
BANKNIFTY,20130321,1323,11451.25,11453.70,11450.05,11453.70
BANKNIFTY,20130321,1324,11455.05,11455.85,11453.25,11453.25
BANKNIFTY,20130321,1325,11453.40,11454.65,11441.00,11441.00
BANKNIFTY,20130321,1326,11439.35,11442.90,11439.25,11442.15
BANKNIFTY,20130321,1327,11440.40,11441.35,11427.40,11427.40
BANKNIFTY,20130321,1328,11427.10,11433.55,11427.10,11432.40
BANKNIFTY,20130321,1329,11433.15,11433.15,11416.10,11416.10
BANKNIFTY,20130321,1330,11414.00,11432.85,11413.15,11432.65
BANKNIFTY,20130321,1331,11432.25,11432.25,11425.95,11425.95
BANKNIFTY,20130321,1332,11426.85,11426.85,11412.05,11412.05
BANKNIFTY,20130321,1333,11410.15,11410.35,11399.40,11410.35
BANKNIFTY,20130321,1334,11410.50,11418.85,11407.35,11418.85
BANKNIFTY,20130321,1335,11419.85,11423.60,11418.45,11423.60
BANKNIFTY,20130321,1336,11424.15,11424.15,11406.95,11412.95
BANKNIFTY,20130321,1337,11413.70,11417.15,11376.50,11376.50
BANKNIFTY,20130321,1338,11363.55,11368.00,11348.10,11348.10
BANKNIFTY,20130321,1339,11346.85,11348.65,11313.25,11319.20
BANKNIFTY,20130321,1340,11322.20,11354.05,11322.20,11351.90
BANKNIFTY,20130321,1341,11342.95,11346.05,11335.90,11346.05
BANKNIFTY,20130321,1342,11341.75,11354.95,11341.75,11349.85
BANKNIFTY,20130321,1343,11350.30,11352.10,11347.05,11352.10
BANKNIFTY,20130321,1344,11352.25,11359.95,11352.25,11358.15
BANKNIFTY,20130321,1345,11355.25,11355.25,11347.55,11352.35
BANKNIFTY,20130321,1346,11352.00,11353.60,11343.65,11343.65
BANKNIFTY,20130321,1347,11341.60,11342.80,11333.20,11333.55
BANKNIFTY,20130321,1348,11331.20,11356.65,11331.20,11355.75
BANKNIFTY,20130321,1349,11356.90,11375.00,11356.90,11375.00
BANKNIFTY,20130321,1350,11381.05,11392.75,11381.05,11390.00
BANKNIFTY,20130321,1351,11388.30,11394.15,11379.15,11379.15
BANKNIFTY,20130321,1352,11378.35,11386.55,11378.35,11384.45
BANKNIFTY,20130321,1353,11379.95,11379.95,11374.30,11376.80
BANKNIFTY,20130321,1354,11377.00,11391.50,11374.10,11391.50
BANKNIFTY,20130321,1355,11391.05,11391.05,11376.10,11382.80
BANKNIFTY,20130321,1356,11382.20,11392.20,11382.20,11385.40
BANKNIFTY,20130321,1357,11388.25,11390.45,11375.75,11376.85
BANKNIFTY,20130321,1358,11380.75,11390.40,11380.75,11389.20
BANKNIFTY,20130321,1359,11389.25,11389.25,11355.70,11355.70
BANKNIFTY,20130321,1400,11355.80,11363.20,11353.45,11353.45
BANKNIFTY,20130321,1401,11354.05,11355.75,11347.90,11348.55
BANKNIFTY,20130321,1402,11345.15,11353.85,11345.15,11353.85
BANKNIFTY,20130321,1403,11356.00,11356.90,11343.15,11344.75
BANKNIFTY,20130321,1404,11341.90,11343.65,11329.65,11333.50
BANKNIFTY,20130321,1405,11334.65,11340.55,11325.70,11325.70
BANKNIFTY,20130321,1406,11321.25,11341.70,11321.25,11333.20
BANKNIFTY,20130321,1407,11338.80,11346.70,11334.50,11346.70
BANKNIFTY,20130321,1408,11343.25,11346.80,11332.60,11345.65
BANKNIFTY,20130321,1409,11345.50,11354.10,11345.50,11354.10
BANKNIFTY,20130321,1410,11355.10,11366.25,11355.10,11366.25
BANKNIFTY,20130321,1411,11362.45,11363.45,11351.05,11356.10
BANKNIFTY,20130321,1412,11355.80,11355.90,11350.70,11350.70
BANKNIFTY,20130321,1413,11351.25,11351.25,11341.70,11341.70
BANKNIFTY,20130321,1414,11339.95,11349.55,11337.55,11349.55
BANKNIFTY,20130321,1415,11352.65,11352.65,11342.60,11342.60
BANKNIFTY,20130321,1416,11342.40,11342.40,11328.95,11328.95
BANKNIFTY,20130321,1417,11326.55,11326.55,11309.90,11309.90
BANKNIFTY,20130321,1418,11305.55,11305.55,11299.85,11301.45
BANKNIFTY,20130321,1419,11297.25,11297.25,11283.95,11293.25
BANKNIFTY,20130321,1420,11301.45,11316.80,11301.45,11309.55
BANKNIFTY,20130321,1421,11307.80,11307.80,11289.55,11292.95
BANKNIFTY,20130321,1422,11293.00,11293.00,11273.95,11273.95
BANKNIFTY,20130321,1423,11274.70,11289.85,11263.80,11289.85
BANKNIFTY,20130321,1424,11287.10,11302.65,11287.10,11302.65
BANKNIFTY,20130321,1425,11301.05,11304.90,11299.70,11299.70
BANKNIFTY,20130321,1426,11297.35,11297.35,11290.95,11295.20
BANKNIFTY,20130321,1427,11293.40,11299.60,11293.40,11296.95
BANKNIFTY,20130321,1428,11297.85,11297.85,11293.45,11294.70
BANKNIFTY,20130321,1429,11296.10,11299.25,11295.35,11299.25
BANKNIFTY,20130321,1430,11301.20,11315.20,11301.20,11314.95
BANKNIFTY,20130321,1431,11315.25,11318.35,11306.90,11311.70
BANKNIFTY,20130321,1432,11314.95,11315.30,11306.80,11306.80
BANKNIFTY,20130321,1433,11306.65,11317.80,11301.15,11317.80
BANKNIFTY,20130321,1434,11319.25,11319.50,11317.75,11319.50
BANKNIFTY,20130321,1435,11323.40,11323.40,11300.80,11302.40
BANKNIFTY,20130321,1436,11300.80,11315.25,11300.80,11309.60
BANKNIFTY,20130321,1437,11309.95,11310.50,11307.55,11308.35
BANKNIFTY,20130321,1438,11308.80,11312.25,11308.60,11309.95
BANKNIFTY,20130321,1439,11309.60,11321.90,11309.60,11321.90
BANKNIFTY,20130321,1440,11324.20,11329.90,11322.75,11329.90
BANKNIFTY,20130321,1441,11331.55,11334.45,11331.55,11332.50
BANKNIFTY,20130321,1442,11333.75,11345.60,11333.30,11345.60
BANKNIFTY,20130321,1443,11347.70,11348.55,11341.80,11344.10
BANKNIFTY,20130321,1444,11344.70,11344.70,11322.45,11322.75
BANKNIFTY,20130321,1445,11323.90,11324.20,11319.35,11321.75
BANKNIFTY,20130321,1446,11322.20,11328.95,11319.50,11328.95
BANKNIFTY,20130321,1447,11333.00,11333.00,11328.35,11328.35
BANKNIFTY,20130321,1448,11329.40,11330.80,11325.35,11325.35
BANKNIFTY,20130321,1449,11320.75,11327.00,11317.05,11317.05
BANKNIFTY,20130321,1450,11317.40,11318.75,11310.80,11310.80
BANKNIFTY,20130321,1451,11311.05,11311.05,11302.50,11304.25
BANKNIFTY,20130321,1452,11303.90,11305.20,11300.20,11300.95
BANKNIFTY,20130321,1453,11302.15,11302.15,11296.35,11299.75
BANKNIFTY,20130321,1454,11300.65,11302.35,11300.45,11300.50
BANKNIFTY,20130321,1455,11288.50,11288.50,11276.30,11276.30
BANKNIFTY,20130321,1456,11277.45,11277.45,11260.95,11266.85
BANKNIFTY,20130321,1457,11272.95,11283.90,11269.80,11271.15
BANKNIFTY,20130321,1458,11264.20,11266.40,11257.50,11261.65
BANKNIFTY,20130321,1459,11259.00,11273.10,11259.00,11272.75
BANKNIFTY,20130321,1500,11276.10,11276.10,11258.85,11261.75
BANKNIFTY,20130321,1501,11260.10,11260.95,11243.75,11243.75
BANKNIFTY,20130321,1502,11241.55,11241.55,11235.00,11235.00
BANKNIFTY,20130321,1503,11237.80,11241.05,11236.55,11239.25
BANKNIFTY,20130321,1504,11237.15,11244.75,11237.15,11244.75
BANKNIFTY,20130321,1505,11245.15,11247.10,11241.10,11241.10
BANKNIFTY,20130321,1506,11234.50,11240.95,11230.00,11240.95
BANKNIFTY,20130321,1507,11241.95,11245.15,11239.20,11239.20
BANKNIFTY,20130321,1508,11238.35,11238.35,11233.45,11233.45
BANKNIFTY,20130321,1509,11231.65,11232.45,11217.00,11217.00
BANKNIFTY,20130321,1510,11220.65,11222.40,11214.20,11214.20
BANKNIFTY,20130321,1511,11212.35,11219.65,11209.65,11217.50
BANKNIFTY,20130321,1512,11213.30,11220.20,11210.40,11219.85
BANKNIFTY,20130321,1513,11220.10,11222.55,11216.15,11222.55
BANKNIFTY,20130321,1514,11225.15,11237.10,11225.15,11237.10
BANKNIFTY,20130321,1515,11239.25,11249.65,11239.25,11249.60
BANKNIFTY,20130321,1516,11250.40,11263.50,11250.40,11261.00
BANKNIFTY,20130321,1517,11259.60,11268.85,11257.40,11268.85
BANKNIFTY,20130321,1518,11268.70,11273.50,11267.25,11268.85
BANKNIFTY,20130321,1519,11266.95,11266.95,11256.65,11257.25
BANKNIFTY,20130321,1520,11253.70,11253.70,11247.40,11248.80
BANKNIFTY,20130321,1521,11246.70,11249.40,11246.70,11249.05
BANKNIFTY,20130321,1522,11248.30,11248.30,11242.50,11243.30
BANKNIFTY,20130321,1523,11242.70,11247.50,11240.70,11247.50
BANKNIFTY,20130321,1524,11245.30,11246.60,11242.70,11243.35
BANKNIFTY,20130321,1525,11242.25,11242.25,11235.60,11235.60
BANKNIFTY,20130321,1526,11234.35,11236.65,11233.70,11233.95
BANKNIFTY,20130321,1527,11233.75,11234.95,11231.55,11233.25
BANKNIFTY,20130321,1528,11232.80,11233.45,11231.90,11231.90
BANKNIFTY,20130321,1529,11232.90,11234.95,11229.15,11231.85
BANKNIFTY,20130321,1530,11229.70,11232.85,11227.35,11232.10
BANKNIFTY,20130322,0916,11287.10,11289.55,11278.20,11289.10
BANKNIFTY,20130322,0917,11297.00,11331.20,11297.00,11323.60
BANKNIFTY,20130322,0918,11321.15,11322.70,11313.30,11322.70
BANKNIFTY,20130322,0919,11324.40,11324.40,11301.60,11301.60
BANKNIFTY,20130322,0920,11299.20,11299.20,11287.80,11287.80
BANKNIFTY,20130322,0921,11285.75,11285.75,11267.20,11267.20
BANKNIFTY,20130322,0922,11265.45,11265.45,11255.90,11255.90
BANKNIFTY,20130322,0923,11256.60,11280.10,11255.95,11280.10
BANKNIFTY,20130322,0924,11281.15,11294.25,11281.15,11291.85
BANKNIFTY,20130322,0925,11292.95,11296.75,11283.25,11283.80
BANKNIFTY,20130322,0926,11286.25,11300.10,11286.25,11299.85
BANKNIFTY,20130322,0927,11301.60,11307.50,11301.60,11301.80
BANKNIFTY,20130322,0928,11302.95,11302.95,11285.35,11285.35
BANKNIFTY,20130322,0929,11282.20,11286.40,11280.90,11283.85
BANKNIFTY,20130322,0930,11284.15,11287.05,11283.45,11283.45
BANKNIFTY,20130322,0931,11280.60,11286.10,11268.60,11269.20
BANKNIFTY,20130322,0932,11269.40,11283.45,11269.40,11283.45
BANKNIFTY,20130322,0933,11281.50,11282.90,11270.05,11270.05
BANKNIFTY,20130322,0934,11269.05,11270.15,11262.15,11264.75
BANKNIFTY,20130322,0935,11259.70,11259.70,11248.10,11255.95
BANKNIFTY,20130322,0936,11257.95,11261.60,11257.55,11261.50
BANKNIFTY,20130322,0937,11258.85,11258.85,11249.05,11249.05
BANKNIFTY,20130322,0938,11247.75,11248.60,11246.05,11248.60
BANKNIFTY,20130322,0939,11249.05,11251.70,11248.65,11250.45
BANKNIFTY,20130322,0940,11250.75,11266.40,11247.70,11266.40
BANKNIFTY,20130322,0941,11267.45,11287.30,11267.45,11287.30
BANKNIFTY,20130322,0942,11281.90,11281.90,11267.25,11267.40
BANKNIFTY,20130322,0943,11264.30,11269.25,11259.95,11259.95
BANKNIFTY,20130322,0944,11260.75,11263.60,11254.00,11254.00
BANKNIFTY,20130322,0945,11252.25,11252.25,11242.15,11252.15
BANKNIFTY,20130322,0946,11255.55,11270.65,11255.55,11269.35
BANKNIFTY,20130322,0947,11267.10,11267.10,11263.45,11265.40
BANKNIFTY,20130322,0948,11268.00,11269.65,11263.55,11267.50
BANKNIFTY,20130322,0949,11267.60,11270.35,11266.95,11267.65
BANKNIFTY,20130322,0950,11268.75,11274.25,11268.15,11268.35
BANKNIFTY,20130322,0951,11267.80,11267.80,11246.15,11246.15
BANKNIFTY,20130322,0952,11247.20,11260.60,11247.20,11260.60
BANKNIFTY,20130322,0953,11260.55,11261.15,11253.55,11253.55
BANKNIFTY,20130322,0954,11254.00,11257.00,11254.00,11254.85
BANKNIFTY,20130322,0955,11255.90,11256.90,11250.70,11250.70
BANKNIFTY,20130322,0956,11242.85,11242.85,11229.70,11229.70
BANKNIFTY,20130322,0957,11230.55,11231.40,11219.95,11223.15
BANKNIFTY,20130322,0958,11225.45,11238.85,11225.45,11238.85
BANKNIFTY,20130322,0959,11242.45,11244.65,11238.90,11244.60
BANKNIFTY,20130322,1000,11242.20,11246.05,11240.65,11240.65
BANKNIFTY,20130322,1001,11238.45,11238.55,11226.75,11226.75
BANKNIFTY,20130322,1002,11228.15,11232.25,11228.15,11232.25
BANKNIFTY,20130322,1003,11232.00,11234.20,11228.35,11228.35
BANKNIFTY,20130322,1004,11226.95,11230.00,11223.25,11230.00
BANKNIFTY,20130322,1005,11229.25,11233.70,11229.25,11231.70
BANKNIFTY,20130322,1006,11232.75,11243.55,11232.75,11243.55
BANKNIFTY,20130322,1007,11243.40,11268.75,11243.40,11268.75
BANKNIFTY,20130322,1008,11273.00,11273.00,11258.85,11265.10
BANKNIFTY,20130322,1009,11265.00,11271.15,11261.35,11270.35
BANKNIFTY,20130322,1010,11268.20,11272.65,11267.90,11272.65
BANKNIFTY,20130322,1011,11274.35,11281.35,11274.35,11280.85
BANKNIFTY,20130322,1012,11281.55,11290.90,11281.55,11283.20
BANKNIFTY,20130322,1013,11279.65,11280.50,11269.90,11269.90
BANKNIFTY,20130322,1014,11269.40,11275.05,11267.80,11274.65
BANKNIFTY,20130322,1015,11272.75,11276.05,11272.75,11276.05
BANKNIFTY,20130322,1016,11277.50,11280.65,11260.40,11260.40
BANKNIFTY,20130322,1017,11259.30,11267.15,11251.00,11265.30
BANKNIFTY,20130322,1018,11265.75,11265.75,11260.75,11260.95
BANKNIFTY,20130322,1019,11260.30,11267.35,11259.55,11267.35
BANKNIFTY,20130322,1020,11264.90,11270.10,11264.90,11269.05
BANKNIFTY,20130322,1021,11268.25,11272.15,11266.20,11272.15
BANKNIFTY,20130322,1022,11275.30,11275.55,11271.60,11271.60
BANKNIFTY,20130322,1023,11273.65,11275.20,11272.05,11272.05
BANKNIFTY,20130322,1024,11273.15,11273.30,11270.75,11271.25
BANKNIFTY,20130322,1025,11271.60,11271.60,11265.15,11266.50
BANKNIFTY,20130322,1026,11266.45,11268.40,11258.20,11258.20
BANKNIFTY,20130322,1027,11257.85,11258.40,11256.30,11256.30
BANKNIFTY,20130322,1028,11257.40,11266.05,11257.40,11266.05
BANKNIFTY,20130322,1029,11264.70,11265.15,11263.50,11263.70
BANKNIFTY,20130322,1030,11262.35,11262.35,11259.80,11261.75
BANKNIFTY,20130322,1031,11262.55,11262.55,11255.35,11255.35
BANKNIFTY,20130322,1032,11254.20,11254.20,11251.85,11251.85
BANKNIFTY,20130322,1033,11251.10,11251.70,11244.30,11244.30
BANKNIFTY,20130322,1034,11242.25,11251.60,11241.40,11251.60
BANKNIFTY,20130322,1035,11253.85,11258.75,11253.85,11256.30
BANKNIFTY,20130322,1036,11256.15,11257.00,11255.85,11256.65
BANKNIFTY,20130322,1037,11257.90,11259.20,11255.55,11256.25
BANKNIFTY,20130322,1038,11256.55,11256.55,11249.80,11250.30
BANKNIFTY,20130322,1039,11248.70,11251.30,11245.70,11247.95
BANKNIFTY,20130322,1040,11248.50,11248.50,11246.40,11246.65
BANKNIFTY,20130322,1041,11246.15,11249.10,11243.35,11249.10
BANKNIFTY,20130322,1042,11248.50,11248.50,11234.40,11236.55
BANKNIFTY,20130322,1043,11241.55,11241.55,11231.40,11235.60
BANKNIFTY,20130322,1044,11238.25,11241.50,11236.60,11239.15
BANKNIFTY,20130322,1045,11238.15,11238.15,11233.90,11236.80
BANKNIFTY,20130322,1046,11235.55,11242.70,11235.10,11242.70
BANKNIFTY,20130322,1047,11242.30,11245.35,11242.30,11245.35
BANKNIFTY,20130322,1048,11245.55,11249.60,11244.35,11247.10
BANKNIFTY,20130322,1049,11247.85,11248.30,11235.55,11235.55
BANKNIFTY,20130322,1050,11236.15,11248.15,11236.15,11248.15
BANKNIFTY,20130322,1051,11251.00,11258.40,11250.55,11257.70
BANKNIFTY,20130322,1052,11257.35,11257.35,11250.20,11253.80
BANKNIFTY,20130322,1053,11253.95,11259.30,11253.95,11259.30
BANKNIFTY,20130322,1054,11261.35,11271.85,11261.35,11271.85
BANKNIFTY,20130322,1055,11271.40,11280.45,11271.40,11277.75
BANKNIFTY,20130322,1056,11279.85,11280.30,11277.30,11277.30
BANKNIFTY,20130322,1057,11275.85,11277.80,11273.50,11275.90
BANKNIFTY,20130322,1058,11275.25,11275.60,11271.50,11271.50
BANKNIFTY,20130322,1059,11269.80,11269.80,11261.50,11262.55
BANKNIFTY,20130322,1100,11261.90,11264.00,11261.55,11264.00
BANKNIFTY,20130322,1101,11263.90,11264.55,11262.80,11264.55
BANKNIFTY,20130322,1102,11263.90,11265.35,11260.75,11260.75
BANKNIFTY,20130322,1103,11260.35,11261.45,11259.05,11260.30
BANKNIFTY,20130322,1104,11260.80,11260.80,11246.25,11246.25
BANKNIFTY,20130322,1105,11245.00,11247.20,11245.00,11246.70
BANKNIFTY,20130322,1106,11246.75,11260.40,11246.75,11254.50
BANKNIFTY,20130322,1107,11251.80,11257.40,11250.65,11257.40
BANKNIFTY,20130322,1108,11258.40,11259.85,11238.85,11238.85
BANKNIFTY,20130322,1109,11238.05,11240.40,11234.95,11240.40
BANKNIFTY,20130322,1110,11238.30,11238.30,11229.85,11236.30
BANKNIFTY,20130322,1111,11236.85,11242.60,11236.85,11241.80
BANKNIFTY,20130322,1112,11240.35,11240.35,11234.65,11234.65
BANKNIFTY,20130322,1113,11234.50,11243.50,11234.15,11243.50
BANKNIFTY,20130322,1114,11242.80,11246.60,11242.80,11245.35
BANKNIFTY,20130322,1115,11245.10,11246.20,11240.90,11240.90
BANKNIFTY,20130322,1116,11241.05,11243.90,11241.05,11241.20
BANKNIFTY,20130322,1117,11242.70,11248.15,11242.70,11248.10
BANKNIFTY,20130322,1118,11247.30,11247.30,11237.95,11237.95
BANKNIFTY,20130322,1119,11238.05,11240.55,11237.15,11239.05
BANKNIFTY,20130322,1120,11238.30,11240.45,11234.65,11240.45
BANKNIFTY,20130322,1121,11237.60,11237.60,11235.25,11235.45
BANKNIFTY,20130322,1122,11235.70,11236.65,11232.30,11236.10
BANKNIFTY,20130322,1123,11233.90,11234.50,11229.85,11234.50
BANKNIFTY,20130322,1124,11235.25,11239.75,11235.25,11239.50
BANKNIFTY,20130322,1125,11238.00,11238.00,11232.20,11233.00
BANKNIFTY,20130322,1126,11233.45,11235.45,11233.15,11234.75
BANKNIFTY,20130322,1127,11235.65,11239.75,11235.65,11237.70
BANKNIFTY,20130322,1128,11240.40,11240.90,11237.95,11239.00
BANKNIFTY,20130322,1129,11238.80,11243.75,11238.80,11243.75
BANKNIFTY,20130322,1130,11242.85,11249.70,11242.45,11249.70
BANKNIFTY,20130322,1131,11249.00,11249.00,11238.35,11238.35
BANKNIFTY,20130322,1132,11237.75,11239.90,11234.20,11239.45
BANKNIFTY,20130322,1133,11240.90,11241.30,11236.10,11238.45
BANKNIFTY,20130322,1134,11237.85,11240.90,11237.55,11238.75
BANKNIFTY,20130322,1135,11238.10,11246.25,11238.10,11243.70
BANKNIFTY,20130322,1136,11243.90,11246.95,11243.90,11245.45
BANKNIFTY,20130322,1137,11241.65,11241.65,11235.15,11238.85
BANKNIFTY,20130322,1138,11241.00,11242.10,11239.20,11239.20
BANKNIFTY,20130322,1139,11239.45,11239.65,11237.40,11237.40
BANKNIFTY,20130322,1140,11237.80,11240.70,11236.00,11239.70
BANKNIFTY,20130322,1141,11241.30,11257.85,11241.30,11251.85
BANKNIFTY,20130322,1142,11250.75,11252.60,11246.45,11248.90
BANKNIFTY,20130322,1143,11249.15,11252.90,11249.15,11250.45
BANKNIFTY,20130322,1144,11252.20,11256.50,11252.20,11255.75
BANKNIFTY,20130322,1145,11255.10,11263.25,11255.10,11263.25
BANKNIFTY,20130322,1146,11264.25,11265.70,11263.35,11264.85
BANKNIFTY,20130322,1147,11264.50,11264.50,11261.60,11263.10
BANKNIFTY,20130322,1148,11262.90,11263.15,11260.95,11263.15
BANKNIFTY,20130322,1149,11265.50,11281.05,11265.50,11277.80
BANKNIFTY,20130322,1150,11277.50,11281.40,11277.30,11280.45
BANKNIFTY,20130322,1151,11281.05,11282.55,11278.15,11279.90
BANKNIFTY,20130322,1152,11277.80,11277.80,11269.35,11275.70
BANKNIFTY,20130322,1153,11276.20,11279.25,11272.40,11279.25
BANKNIFTY,20130322,1154,11278.65,11280.45,11278.15,11279.15
BANKNIFTY,20130322,1155,11279.25,11279.25,11273.60,11276.15
BANKNIFTY,20130322,1156,11274.45,11275.55,11270.95,11270.95
BANKNIFTY,20130322,1157,11270.50,11273.20,11267.55,11273.20
BANKNIFTY,20130322,1158,11274.15,11274.60,11270.70,11270.95
BANKNIFTY,20130322,1159,11270.75,11270.75,11266.85,11266.95
BANKNIFTY,20130322,1200,11267.40,11271.60,11266.65,11271.00
BANKNIFTY,20130322,1201,11272.70,11281.95,11272.70,11281.95
BANKNIFTY,20130322,1202,11280.70,11283.50,11279.55,11281.05
BANKNIFTY,20130322,1203,11280.95,11280.95,11272.20,11274.95
BANKNIFTY,20130322,1204,11273.75,11275.05,11272.70,11274.55
BANKNIFTY,20130322,1205,11274.90,11276.15,11273.90,11275.20
BANKNIFTY,20130322,1206,11277.10,11277.10,11274.00,11274.90
BANKNIFTY,20130322,1207,11275.75,11276.90,11275.30,11276.15
BANKNIFTY,20130322,1208,11273.45,11274.05,11270.85,11271.35
BANKNIFTY,20130322,1209,11270.60,11270.60,11260.65,11261.40
BANKNIFTY,20130322,1210,11260.65,11260.85,11257.45,11257.45
BANKNIFTY,20130322,1211,11257.15,11257.15,11254.30,11256.00
BANKNIFTY,20130322,1212,11255.35,11256.50,11254.05,11255.15
BANKNIFTY,20130322,1213,11255.40,11255.40,11251.40,11251.40
BANKNIFTY,20130322,1214,11249.95,11249.95,11244.75,11245.10
BANKNIFTY,20130322,1215,11245.15,11246.95,11244.30,11245.60
BANKNIFTY,20130322,1216,11247.55,11260.50,11247.55,11260.50
BANKNIFTY,20130322,1217,11260.40,11261.30,11257.90,11260.50
BANKNIFTY,20130322,1218,11262.20,11263.90,11252.00,11252.00
BANKNIFTY,20130322,1219,11252.15,11258.90,11252.15,11258.15
BANKNIFTY,20130322,1220,11260.05,11262.60,11258.25,11262.60
BANKNIFTY,20130322,1221,11263.80,11264.25,11257.75,11259.35
BANKNIFTY,20130322,1222,11258.15,11258.15,11256.45,11257.70
BANKNIFTY,20130322,1223,11255.75,11255.75,11254.05,11254.05
BANKNIFTY,20130322,1224,11252.40,11252.40,11245.45,11245.45
BANKNIFTY,20130322,1225,11245.50,11246.45,11242.90,11243.35
BANKNIFTY,20130322,1226,11243.90,11249.85,11243.90,11249.85
BANKNIFTY,20130322,1227,11249.60,11255.60,11249.60,11252.55
BANKNIFTY,20130322,1228,11250.30,11251.85,11248.95,11251.85
BANKNIFTY,20130322,1229,11250.45,11254.90,11250.25,11254.85
BANKNIFTY,20130322,1230,11254.45,11258.50,11254.45,11256.10
BANKNIFTY,20130322,1231,11255.20,11259.20,11252.35,11259.20
BANKNIFTY,20130322,1232,11258.10,11261.65,11258.10,11260.05
BANKNIFTY,20130322,1233,11256.75,11256.90,11247.35,11247.50
BANKNIFTY,20130322,1234,11248.05,11250.20,11247.55,11250.20
BANKNIFTY,20130322,1235,11249.70,11249.70,11244.50,11244.50
BANKNIFTY,20130322,1236,11244.65,11244.65,11239.90,11240.00
BANKNIFTY,20130322,1237,11240.15,11251.75,11240.15,11251.75
BANKNIFTY,20130322,1238,11253.30,11258.15,11253.10,11258.05
BANKNIFTY,20130322,1239,11251.15,11255.85,11250.30,11255.75
BANKNIFTY,20130322,1240,11254.45,11255.30,11249.95,11249.95
BANKNIFTY,20130322,1241,11249.20,11249.20,11246.20,11248.50
BANKNIFTY,20130322,1242,11247.75,11249.00,11247.25,11248.00
BANKNIFTY,20130322,1243,11247.65,11248.55,11246.40,11246.90
BANKNIFTY,20130322,1244,11245.60,11247.55,11244.15,11245.20
BANKNIFTY,20130322,1245,11246.15,11246.30,11244.20,11244.95
BANKNIFTY,20130322,1246,11244.20,11245.40,11241.75,11241.75
BANKNIFTY,20130322,1247,11241.55,11248.20,11241.55,11242.95
BANKNIFTY,20130322,1248,11242.15,11245.60,11242.15,11245.60
BANKNIFTY,20130322,1249,11245.55,11249.25,11243.85,11246.90
BANKNIFTY,20130322,1250,11245.45,11246.00,11241.65,11241.65
BANKNIFTY,20130322,1251,11242.35,11246.20,11242.00,11242.00
BANKNIFTY,20130322,1252,11242.20,11242.65,11240.95,11242.45
BANKNIFTY,20130322,1253,11242.30,11242.90,11240.95,11240.95
BANKNIFTY,20130322,1254,11239.65,11239.65,11236.05,11237.45
BANKNIFTY,20130322,1255,11236.80,11241.45,11236.80,11241.45
BANKNIFTY,20130322,1256,11242.20,11245.15,11241.90,11243.70
BANKNIFTY,20130322,1257,11243.30,11244.95,11242.95,11243.05
BANKNIFTY,20130322,1258,11243.15,11244.70,11242.10,11244.50
BANKNIFTY,20130322,1259,11245.95,11249.60,11244.75,11249.35
BANKNIFTY,20130322,1300,11254.35,11263.05,11252.20,11258.90
BANKNIFTY,20130322,1301,11258.85,11258.85,11253.90,11255.65
BANKNIFTY,20130322,1302,11253.60,11256.50,11253.60,11253.80
BANKNIFTY,20130322,1303,11253.15,11253.15,11249.65,11249.65
BANKNIFTY,20130322,1304,11250.35,11252.15,11248.55,11248.80
BANKNIFTY,20130322,1305,11248.40,11250.90,11248.25,11248.50
