BANKNIFTY,20180307,1305,24184.8,24189.8,24179.4,24189.2,55
BANKNIFTY,20180307,1306,24189.1,24192.4,24182.3,24184,56
BANKNIFTY,20180307,1307,24183.4,24186.8,24177.9,24179.3,57
BANKNIFTY,20180307,1308,24179.8,24180.4,24175,24178.8,60
BANKNIFTY,20180307,1309,24178.1,24188.7,24175.4,24188.6,57
BANKNIFTY,20180307,1310,24189.8,24196,24182.8,24194.4,59
BANKNIFTY,20180307,1311,24194.7,24195.2,24185.3,24187.9,58
BANKNIFTY,20180307,1312,24188.4,24188.4,24177.8,24185.8,57
BANKNIFTY,20180307,1313,24183.8,24197.4,24182.2,24197.4,58
BANKNIFTY,20180307,1314,24196.6,24224.6,24194.2,24224.6,60
BANKNIFTY,20180307,1315,24226.2,24226.2,24208.4,24208.4,59
BANKNIFTY,20180307,1316,24208.3,24208.3,24198.4,24200.8,59
BANKNIFTY,20180307,1317,24204.3,24212.1,24200.7,24210.4,60
BANKNIFTY,20180307,1318,24210.9,24215.3,24206.5,24214.2,59
BANKNIFTY,20180307,1319,24217.8,24218.3,24211.5,24212.1,59
BANKNIFTY,20180307,1320,24210.9,24223.6,24205.3,24219.7,58
BANKNIFTY,20180307,1321,24219.1,24231.2,24218.9,24225.6,58
BANKNIFTY,20180307,1322,24227.3,24242.1,24226.8,24234.6,57
BANKNIFTY,20180307,1323,24233.6,24238.4,24228.1,24228.3,57
BANKNIFTY,20180307,1324,24228.8,24238.3,24226.5,24237.5,60
BANKNIFTY,20180307,1325,24235.9,24239.2,24230,24233.4,56
BANKNIFTY,20180307,1326,24234.5,24238.9,24222.4,24223.7,59
BANKNIFTY,20180307,1327,24222,24227.9,24216.4,24220.6,56
BANKNIFTY,20180307,1328,24216.9,24223.2,24202.7,24203.1,59
BANKNIFTY,20180307,1329,24199.7,24209.2,24199.7,24206.3,57
BANKNIFTY,20180307,1330,24205.8,24212.3,24204.7,24209.3,59
BANKNIFTY,20180307,1331,24208.8,24218.3,24208.8,24213,58
BANKNIFTY,20180307,1332,24213.2,24215.6,24209.6,24211.3,58
BANKNIFTY,20180307,1333,24210.8,24228.7,24208.3,24226.6,57
BANKNIFTY,20180307,1334,24225.6,24232.8,24221.2,24222.2,59
BANKNIFTY,20180307,1335,24221.9,24225.1,24212.2,24219.8,59
BANKNIFTY,20180307,1336,24219,24228.3,24217.6,24227.7,59
BANKNIFTY,20180307,1337,24224.3,24239.1,24220.7,24235.1,58
BANKNIFTY,20180307,1338,24234,24236.9,24229.4,24231.8,60
BANKNIFTY,20180307,1339,24230.5,24236.5,24221.3,24222.8,60
BANKNIFTY,20180307,1340,24222.1,24228.7,24217.7,24220.7,60
BANKNIFTY,20180307,1341,24219.8,24224.5,24211.8,24212.8,59
BANKNIFTY,20180307,1342,24213.1,24215.8,24209.6,24212.3,60
BANKNIFTY,20180307,1343,24213.1,24218,24202.7,24206.4,59
BANKNIFTY,20180307,1344,24206.8,24217.1,24203.7,24217.1,60
BANKNIFTY,20180307,1345,24217.7,24218.1,24208.8,24211.5,58
BANKNIFTY,20180307,1346,24211.3,24216.2,24208.9,24215.5,59
BANKNIFTY,20180307,1347,24215.8,24226.2,24215.3,24225.4,57
BANKNIFTY,20180307,1348,24226.7,24233.4,24221.3,24224.4,60
BANKNIFTY,20180307,1349,24223.5,24230.7,24219.4,24223.4,58
BANKNIFTY,20180307,1350,24222.8,24235.6,24221.2,24235,59
BANKNIFTY,20180307,1351,24233.6,24251.1,24230.1,24249.6,59
BANKNIFTY,20180307,1352,24245.8,24249.5,24237.9,24241.6,58
BANKNIFTY,20180307,1353,24241.2,24242.3,24230.5,24233.4,58
BANKNIFTY,20180307,1354,24233.2,24246.3,24230.7,24243,60
BANKNIFTY,20180307,1355,24241.8,24244.9,24232.2,24235.9,57
BANKNIFTY,20180307,1356,24236.7,24248.3,24236.2,24243.9,57
BANKNIFTY,20180307,1357,24240.5,24252.6,24238.2,24251.9,58
BANKNIFTY,20180307,1358,24252.2,24276.8,24249.1,24269.7,60
BANKNIFTY,20180307,1359,24267.2,24270.3,24249.2,24251.6,56
BANKNIFTY,20180307,1400,24251.4,24256.8,24236.3,24236.3,59
BANKNIFTY,20180307,1401,24237.5,24246.7,24236.8,24241.3,57
BANKNIFTY,20180307,1402,24244.3,24257.6,24243.9,24250.8,57
BANKNIFTY,20180307,1403,24247.8,24252.9,24233.4,24235.3,59
BANKNIFTY,20180307,1404,24236.9,24238.2,24222.9,24223.2,58
BANKNIFTY,20180307,1405,24222,24225,24216.9,24221.3,58
BANKNIFTY,20180307,1406,24220.9,24223.2,24208.4,24211.6,58
BANKNIFTY,20180307,1407,24210.8,24215.9,24180.2,24182.1,60
BANKNIFTY,20180307,1408,24181.3,24186.2,24155.8,24155.8,59
BANKNIFTY,20180307,1409,24159.5,24162.4,24141.1,24154.1,60
BANKNIFTY,20180307,1410,24152.3,24165.7,24133.2,24135.3,60
BANKNIFTY,20180307,1411,24136.9,24139.6,24106.6,24114.3,60
BANKNIFTY,20180307,1412,24115.3,24133.3,24106.5,24117.3,60
BANKNIFTY,20180307,1413,24116.2,24117.5,24096.8,24105.8,59
BANKNIFTY,20180307,1414,24104.6,24134.7,24104.6,24133.7,60
BANKNIFTY,20180307,1415,24134.6,24158.3,24132.9,24153.6,59
BANKNIFTY,20180307,1416,24154.4,24156.3,24131.7,24136.3,59
BANKNIFTY,20180307,1417,24135.3,24152.1,24133.6,24150.2,60
BANKNIFTY,20180307,1418,24150.7,24158.8,24140.6,24149.4,60
BANKNIFTY,20180307,1419,24148.2,24155.7,24139.9,24146.4,60
BANKNIFTY,20180307,1420,24148.5,24155.7,24142.5,24155.1,58
BANKNIFTY,20180307,1421,24156.2,24158.7,24135.4,24143.9,58
BANKNIFTY,20180307,1422,24141.7,24146.8,24135.8,24142.3,58
BANKNIFTY,20180307,1423,24141.4,24152.3,24136.3,24144.1,60
BANKNIFTY,20180307,1424,24143.6,24150.4,24139.4,24146.6,60
BANKNIFTY,20180307,1425,24147.8,24166.8,24147.8,24165,60
BANKNIFTY,20180307,1426,24163.9,24173.1,24157.3,24163.9,59
BANKNIFTY,20180307,1427,24163.7,24165.4,24141.3,24141.3,60
BANKNIFTY,20180307,1428,24139.6,24154.3,24137.6,24153,60
BANKNIFTY,20180307,1429,24154.1,24170.1,24152.3,24159.6,58
BANKNIFTY,20180307,1430,24164.4,24195,24160.8,24184.4,59
BANKNIFTY,20180307,1431,24183.2,24186.3,24169.7,24174.2,59
BANKNIFTY,20180307,1432,24177,24183.3,24165.2,24183.3,59
BANKNIFTY,20180307,1433,24182.8,24192.3,24173.7,24181.7,59
BANKNIFTY,20180307,1434,24178.6,24186.3,24154.8,24159.9,59
BANKNIFTY,20180307,1435,24158,24161.9,24141.4,24144.6,59
BANKNIFTY,20180307,1436,24144.9,24155.3,24141.4,24151.5,60
BANKNIFTY,20180307,1437,24151.3,24163.3,24147.6,24152.7,60
BANKNIFTY,20180307,1438,24151.8,24164.3,24151.8,24159.4,59
BANKNIFTY,20180307,1439,24159.3,24167.5,24153.8,24165.7,58
BANKNIFTY,20180307,1440,24164.7,24171.9,24153.1,24153.1,60
BANKNIFTY,20180307,1441,24154.8,24157.1,24142.8,24145.9,59
BANKNIFTY,20180307,1442,24143.7,24143.8,24130.3,24136.9,60
BANKNIFTY,20180307,1443,24138.8,24144.9,24130.6,24140.5,60
BANKNIFTY,20180307,1444,24148.3,24159.6,24141.8,24151.2,58
BANKNIFTY,20180307,1445,24150.4,24157,24143.3,24143.3,60
BANKNIFTY,20180307,1446,24143.5,24157.6,24143.5,24152.6,58
BANKNIFTY,20180307,1447,24152.1,24157.4,24140,24143.1,59
BANKNIFTY,20180307,1448,24143.6,24147.1,24126.1,24126.3,60
BANKNIFTY,20180307,1449,24124.2,24131.1,24111.3,24116.5,60
BANKNIFTY,20180307,1450,24112.3,24120.9,24109.3,24112,57
BANKNIFTY,20180307,1451,24112.7,24138.4,24112.7,24124.3,59
BANKNIFTY,20180307,1452,24124.3,24138.1,24113.3,24138.1,58
BANKNIFTY,20180307,1453,24139.4,24141.9,24122.9,24122.9,60
BANKNIFTY,20180307,1454,24123.1,24127.8,24116.8,24123.7,60
BANKNIFTY,20180307,1455,24123.9,24138.8,24123.9,24133.3,57
BANKNIFTY,20180307,1456,24133.8,24156.2,24133.8,24152.5,60
BANKNIFTY,20180307,1457,24154.4,24166.8,24151.1,24157,58
BANKNIFTY,20180307,1458,24159.8,24174.2,24158.3,24172.9,60
BANKNIFTY,20180307,1459,24174.1,24183.7,24168.8,24176.4,58
BANKNIFTY,20180307,1500,24176.2,24180.3,24148.9,24149.9,59
BANKNIFTY,20180307,1501,24149.1,24165.8,24142.8,24150.9,55
BANKNIFTY,20180307,1502,24150.8,24155.2,24138.8,24143.1,60
BANKNIFTY,20180307,1503,24141.6,24141.6,24124.3,24136.5,60
BANKNIFTY,20180307,1504,24137.8,24144.9,24131.3,24137.4,57
BANKNIFTY,20180307,1505,24137.6,24158.8,24130.8,24157.1,59
BANKNIFTY,20180307,1506,24160.2,24160.2,24133.8,24147.2,59
BANKNIFTY,20180307,1507,24146.8,24149,24135.9,24140.8,60
BANKNIFTY,20180307,1508,24141.4,24146.6,24128.3,24131.8,60
BANKNIFTY,20180307,1509,24133.1,24136.6,24121.1,24121.3,60
BANKNIFTY,20180307,1510,24121.6,24122.6,24108.3,24108.3,60
BANKNIFTY,20180307,1511,24109.3,24117.8,24097.5,24111.8,60
BANKNIFTY,20180307,1512,24113.7,24130.6,24107.1,24120.4,59
BANKNIFTY,20180307,1513,24122.5,24133.3,24115.4,24119.4,59
BANKNIFTY,20180307,1514,24118.3,24123.3,24105.5,24108.8,60
BANKNIFTY,20180307,1515,24109.5,24127.4,24103.6,24125.6,58
BANKNIFTY,20180307,1516,24126.2,24146.8,24123.3,24132.3,60
BANKNIFTY,20180307,1517,24133.5,24136.8,24118.6,24130.3,59
BANKNIFTY,20180307,1518,24133.2,24144.5,24121.2,24127.8,60
BANKNIFTY,20180307,1519,24129.1,24139.6,24120.5,24139.6,59
BANKNIFTY,20180307,1520,24139.1,24145.4,24130.8,24140.3,60
BANKNIFTY,20180307,1521,24139.2,24152.4,24134.9,24146.9,59
BANKNIFTY,20180307,1522,24145.9,24151.4,24137.8,24149.1,60
BANKNIFTY,20180307,1523,24147.4,24157.6,24142.1,24155.2,60
BANKNIFTY,20180307,1524,24160.5,24173.7,24156.1,24167.4,59
BANKNIFTY,20180307,1525,24168.8,24182.3,24167.3,24179.3,60
BANKNIFTY,20180307,1526,24174.8,24182.9,24174.8,24181.9,58
BANKNIFTY,20180307,1527,24181.3,24183.8,24168.2,24172.6,59
BANKNIFTY,20180307,1528,24173.6,24174.8,24161.3,24165.2,60
BANKNIFTY,20180307,1529,24164.6,24170.1,24156.6,24161.6,60
BANKNIFTY,20180307,1530,24158.9,24173.3,24156.3,24161.1,60
BANKNIFTY,20180307,1531,24160.1,24160.1,24160.1,24160.1,1
BANKNIFTY,20180307,1532,24140.6,24140.6,24134.1,24134.1,2
BANKNIFTY,20180308,0908,24273.9,24273.9,24273.9,24273.9,2
BANKNIFTY,20180308,0916,24286,24330.6,24266.9,24308.3,58
BANKNIFTY,20180308,0917,24312.4,24324,24285.1,24290.3,60
BANKNIFTY,20180308,0918,24291.6,24291.6,24265.6,24279.4,60
BANKNIFTY,20180308,0919,24282,24314.9,24280.1,24283.3,60
BANKNIFTY,20180308,0920,24285.8,24291.8,24277,24283.6,60
BANKNIFTY,20180308,0921,24286.2,24288.2,24267.7,24267.7,60
BANKNIFTY,20180308,0922,24266.9,24278.3,24260.1,24275.2,59
BANKNIFTY,20180308,0923,24276.9,24285.8,24262.1,24268.6,60
BANKNIFTY,20180308,0924,24266.9,24286.2,24266.3,24269.6,60
BANKNIFTY,20180308,0925,24267.2,24268.4,24244.6,24245.6,59
BANKNIFTY,20180308,0926,24244.6,24264.2,24238.8,24264.2,58
BANKNIFTY,20180308,0927,24264,24281.1,24264,24280.4,57
BANKNIFTY,20180308,0928,24283.6,24310.9,24277.3,24306,57
BANKNIFTY,20180308,0929,24300.2,24306.7,24290.7,24290.7,60
BANKNIFTY,20180308,0930,24292.9,24296.2,24282.1,24295.3,60
BANKNIFTY,20180308,0931,24298.1,24309.2,24297.4,24300.3,59
BANKNIFTY,20180308,0932,24299.8,24311.2,24299.7,24307.3,57
BANKNIFTY,20180308,0933,24308.4,24315.4,24304.8,24305,59
BANKNIFTY,20180308,0934,24304.7,24306.1,24300.3,24302.7,58
BANKNIFTY,20180308,0935,24302.1,24303.6,24283.8,24292.8,60
BANKNIFTY,20180308,0936,24288.9,24290.3,24270.8,24278.3,58
BANKNIFTY,20180308,0937,24277.7,24286.7,24265.9,24266.1,57
BANKNIFTY,20180308,0938,24265.7,24266.8,24257.1,24258.8,60
BANKNIFTY,20180308,0939,24259.7,24264.8,24237.9,24238.7,60
BANKNIFTY,20180308,0940,24243.5,24249.6,24239.2,24243.4,60
BANKNIFTY,20180308,0941,24241.9,24246.3,24229.9,24244.6,60
BANKNIFTY,20180308,0942,24240.3,24254,24233.3,24233.8,59
BANKNIFTY,20180308,0943,24232.8,24235.6,24201.8,24205.7,59
BANKNIFTY,20180308,0944,24200.8,24205.1,24176.7,24187.9,59
BANKNIFTY,20180308,0945,24187.3,24192.9,24175.8,24180.7,58
BANKNIFTY,20180308,0946,24179.2,24193.5,24179.2,24192.4,59
BANKNIFTY,20180308,0947,24192.8,24200.6,24184.1,24185.5,59
BANKNIFTY,20180308,0948,24190.6,24206.6,24190.6,24195.9,59
BANKNIFTY,20180308,0949,24196.1,24198.8,24168.8,24171.8,59
BANKNIFTY,20180308,0950,24166.7,24173.2,24140.6,24166.6,60
BANKNIFTY,20180308,0951,24164.4,24183.6,24161.6,24181.5,60
BANKNIFTY,20180308,0952,24179.7,24189.7,24176.7,24176.9,60
BANKNIFTY,20180308,0953,24174.3,24176.1,24152.6,24159.7,58
BANKNIFTY,20180308,0954,24160.5,24160.9,24131.4,24144.4,60
BANKNIFTY,20180308,0955,24144.9,24156.4,24139.8,24151.7,60
BANKNIFTY,20180308,0956,24151.3,24169,24151.1,24157.3,59
BANKNIFTY,20180308,0957,24155.8,24155.8,24135.8,24135.8,60
BANKNIFTY,20180308,0958,24134.8,24136.3,24120.2,24124.9,60
BANKNIFTY,20180308,0959,24125.9,24136.7,24123.2,24131.8,60
BANKNIFTY,20180308,1000,24132.2,24136.1,24128.4,24135.3,60
BANKNIFTY,20180308,1001,24135.8,24154.6,24135.8,24149.7,59
BANKNIFTY,20180308,1002,24149,24154.6,24141.6,24144.2,59
BANKNIFTY,20180308,1003,24143,24143.2,24135.8,24136.7,59
BANKNIFTY,20180308,1004,24136.6,24137.2,24120,24137.2,60
BANKNIFTY,20180308,1005,24137.4,24147.9,24137.1,24147.6,59
BANKNIFTY,20180308,1006,24147.3,24165.9,24147.3,24156.6,60
BANKNIFTY,20180308,1007,24156.8,24162.2,24147.9,24162.2,57
BANKNIFTY,20180308,1008,24163.2,24167.8,24153.9,24155,59
BANKNIFTY,20180308,1009,24154.6,24162.1,24147.9,24147.9,60
BANKNIFTY,20180308,1010,24147.4,24163.7,24146.1,24162.8,59
BANKNIFTY,20180308,1011,24163.5,24169.9,24157.8,24159.1,59
BANKNIFTY,20180308,1012,24160.3,24166.3,24153.9,24155.2,58
BANKNIFTY,20180308,1013,24155.3,24165.7,24155.3,24158.7,59
BANKNIFTY,20180308,1014,24158.7,24158.7,24138.1,24142.2,60
BANKNIFTY,20180308,1015,24141.4,24146.8,24134.3,24145.2,58
BANKNIFTY,20180308,1016,24146.5,24146.7,24121.3,24122.9,58
BANKNIFTY,20180308,1017,24123.6,24127.7,24121.3,24125.4,59
BANKNIFTY,20180308,1018,24124.8,24135.6,24116.6,24119.4,60
BANKNIFTY,20180308,1019,24122.7,24131.6,24119.1,24121.2,59
BANKNIFTY,20180308,1020,24121.6,24132.3,24117.2,24126.9,58
BANKNIFTY,20180308,1021,24127.8,24130.8,24114.4,24126.8,60
BANKNIFTY,20180308,1022,24126.7,24127.5,24116.1,24117.3,59
BANKNIFTY,20180308,1023,24117.6,24126.6,24116.8,24119.9,58
BANKNIFTY,20180308,1024,24119.8,24122.7,24106.8,24109.3,60
BANKNIFTY,20180308,1025,24108.4,24108.4,24076.2,24078.9,34
BANKNIFTY,20180308,1026,24077.7,24079.6,24048.6,24061.6,60
BANKNIFTY,20180308,1027,24063.2,24079.8,24063.2,24076.7,59
BANKNIFTY,20180308,1028,24077,24085.6,24068,24078.3,58
BANKNIFTY,20180308,1029,24076.8,24087.1,24069.6,24087.1,59
BANKNIFTY,20180308,1030,24085.9,24088,24066.5,24067.3,57
BANKNIFTY,20180308,1031,24066.4,24074,24063.2,24072.8,58
BANKNIFTY,20180308,1032,24073.8,24087.2,24072.9,24073,59
BANKNIFTY,20180308,1033,24068.8,24071.2,24052.1,24058.4,59
BANKNIFTY,20180308,1034,24054.3,24070.4,24054.2,24067.2,60
BANKNIFTY,20180308,1035,24069.2,24076.9,24063.1,24072.9,60
BANKNIFTY,20180308,1036,24074.3,24080.9,24070.4,24074.3,57
BANKNIFTY,20180308,1037,24073.7,24082.3,24073.4,24080.3,58
BANKNIFTY,20180308,1038,24080.1,24082.9,24073.4,24080.3,58
BANKNIFTY,20180308,1039,24079.7,24083.2,24075.8,24081.9,56
BANKNIFTY,20180308,1040,24082,24084.4,24070,24070,60
BANKNIFTY,20180308,1041,24070.7,24073.9,24066.2,24073.9,57
BANKNIFTY,20180308,1042,24073.9,24079.1,24069.9,24077.6,58
BANKNIFTY,20180308,1043,24077.4,24086.9,24069.1,24077.3,59
BANKNIFTY,20180308,1044,24080.3,24087.5,24074,24086.3,57
BANKNIFTY,20180308,1045,24087,24104.1,24086.7,24099.4,60
BANKNIFTY,20180308,1046,24098.9,24112.1,24097.9,24109.1,59
BANKNIFTY,20180308,1047,24109.5,24118.3,24109.3,24115.3,60
BANKNIFTY,20180308,1048,24113.8,24114.6,24095.2,24095.2,59
BANKNIFTY,20180308,1049,24095.3,24106.9,24095.2,24103.5,59
BANKNIFTY,20180308,1050,24103.8,24105.7,24092.2,24101.4,60
BANKNIFTY,20180308,1051,24101.7,24110.7,24099.1,24107,57
BANKNIFTY,20180308,1052,24107.6,24128.2,24106.5,24124.1,60
BANKNIFTY,20180308,1053,24125.6,24133.6,24122.4,24132.7,60
BANKNIFTY,20180308,1054,24131.1,24137.2,24120.7,24121.9,60
BANKNIFTY,20180308,1055,24119.9,24145.9,24119.9,24140.7,60
BANKNIFTY,20180308,1056,24140.6,24145.8,24134,24135.3,60
BANKNIFTY,20180308,1057,24134.8,24137.4,24130.9,24133,58
BANKNIFTY,20180308,1058,24132.5,24134.8,24124.1,24132.6,59
BANKNIFTY,20180308,1059,24132,24134.1,24119.3,24119.3,57
BANKNIFTY,20180308,1100,24119.8,24122.2,24114.8,24119.7,57
BANKNIFTY,20180308,1101,24119.2,24124.8,24113,24119.8,57
BANKNIFTY,20180308,1102,24118.7,24129,24118.5,24128.6,59
BANKNIFTY,20180308,1103,24129.4,24142.8,24128.3,24141.1,58
BANKNIFTY,20180308,1104,24142.1,24151.3,24142.1,24147.2,55
BANKNIFTY,20180308,1105,24147.8,24172.9,24144.8,24171.9,59
BANKNIFTY,20180308,1106,24170.3,24182.8,24170,24180,59
BANKNIFTY,20180308,1107,24179.7,24181.1,24159.9,24163.4,58
BANKNIFTY,20180308,1108,24164.3,24165.3,24144.2,24145.4,60
BANKNIFTY,20180308,1109,24144.9,24155.7,24142.9,24153.5,59
BANKNIFTY,20180308,1110,24152.9,24154.4,24146.9,24149,57
BANKNIFTY,20180308,1111,24149.8,24154.9,24147.6,24152.8,58
BANKNIFTY,20180308,1112,24153.3,24160.3,24151.8,24158.7,56
BANKNIFTY,20180308,1113,24160.2,24167.6,24160.1,24163.2,58
BANKNIFTY,20180308,1114,24163.3,24163.9,24154.6,24159.1,57
BANKNIFTY,20180308,1115,24159.6,24162,24156.7,24157.3,60
BANKNIFTY,20180308,1116,24157.1,24157.5,24151.2,24151.3,58
BANKNIFTY,20180308,1117,24151.2,24152.2,24143.9,24144,58
BANKNIFTY,20180308,1118,24143.8,24146.6,24132.8,24133.3,58
BANKNIFTY,20180308,1119,24133,24133.8,24117.9,24118.8,58
BANKNIFTY,20180308,1120,24117.3,24132,24115.8,24132,57
BANKNIFTY,20180308,1121,24132.6,24136.9,24126.1,24126.3,59
BANKNIFTY,20180308,1122,24126.8,24134.8,24126.8,24131.6,59
BANKNIFTY,20180308,1123,24132.3,24137.2,24125.2,24135.3,56
BANKNIFTY,20180308,1124,24136.4,24144.5,24134,24142.4,58
BANKNIFTY,20180308,1125,24141.5,24147.8,24141.2,24146.6,58
BANKNIFTY,20180308,1126,24146.8,24154.8,24146.7,24147.7,55
BANKNIFTY,20180308,1127,24148.1,24153.5,24142.5,24151.4,58
BANKNIFTY,20180308,1128,24152.5,24160.4,24151.3,24159.2,59
BANKNIFTY,20180308,1129,24157.7,24158.1,24149.1,24152.1,58
BANKNIFTY,20180308,1130,24153.8,24154.8,24145.1,24147.8,57
BANKNIFTY,20180308,1131,24150.4,24155.8,24145.1,24155.8,58
BANKNIFTY,20180308,1132,24150.6,24156.8,24147.8,24155.3,58
BANKNIFTY,20180308,1133,24155.5,24160.3,24154.3,24157.3,60
BANKNIFTY,20180308,1134,24157.4,24172.8,24155.7,24171.2,59
BANKNIFTY,20180308,1135,24169.5,24172.7,24166.8,24170.2,58
BANKNIFTY,20180308,1136,24170.6,24172.2,24163.3,24163.3,60
BANKNIFTY,20180308,1137,24163,24167.9,24159.9,24163.9,59
BANKNIFTY,20180308,1138,24164.8,24167.4,24163.4,24165.9,57
BANKNIFTY,20180308,1139,24166.4,24186.7,24166.4,24186.7,57
BANKNIFTY,20180308,1140,24185.8,24187.8,24181,24183.1,59
BANKNIFTY,20180308,1141,24183.1,24183.6,24174.7,24174.7,59
BANKNIFTY,20180308,1142,24172.9,24181.3,24170.8,24181.3,58
BANKNIFTY,20180308,1143,24183,24212.2,24179.4,24212.2,59
BANKNIFTY,20180308,1144,24210.1,24235.7,24210.1,24220.1,59
BANKNIFTY,20180308,1145,24220.3,24228.7,24220.3,24226.3,58
BANKNIFTY,20180308,1146,24228.1,24230.5,24206.5,24211.2,60
BANKNIFTY,20180308,1147,24211.6,24219.7,24205.6,24217.5,58
BANKNIFTY,20180308,1148,24217.7,24227.3,24217.7,24225.2,59
BANKNIFTY,20180308,1149,24224.1,24224.1,24204.9,24204.9,56
BANKNIFTY,20180308,1150,24205.4,24210.8,24203.2,24210.3,59
BANKNIFTY,20180308,1151,24211.7,24225.3,24208.7,24219.4,59
BANKNIFTY,20180308,1152,24221.6,24221.6,24209.8,24216.7,59
BANKNIFTY,20180308,1153,24218.6,24251.6,24216.3,24248.3,59
BANKNIFTY,20180308,1154,24250,24268.4,24248.6,24260.3,58
BANKNIFTY,20180308,1155,24260.1,24260.1,24241.1,24241.1,60
BANKNIFTY,20180308,1156,24242.5,24248.5,24232.4,24248.1,56
BANKNIFTY,20180308,1157,24248.5,24284.4,24247.6,24281.7,58
BANKNIFTY,20180308,1158,24282.8,24286.7,24270.3,24270.3,60
BANKNIFTY,20180308,1159,24270.8,24277.7,24265.4,24270.8,59
BANKNIFTY,20180308,1200,24270.3,24272.3,24245.3,24249.9,60
BANKNIFTY,20180308,1201,24248.4,24263.9,24246.4,24255,60
BANKNIFTY,20180308,1202,24258.4,24258.4,24246.2,24247.3,58
BANKNIFTY,20180308,1203,24247.1,24247.1,24225.6,24225.6,59
BANKNIFTY,20180308,1204,24222.5,24235.6,24217.2,24232.5,59
BANKNIFTY,20180308,1205,24231.2,24234.5,24218.3,24218.3,59
BANKNIFTY,20180308,1206,24217.1,24226.2,24217.1,24220.8,60
BANKNIFTY,20180308,1207,24222.3,24222.3,24213.1,24214.1,58
BANKNIFTY,20180308,1208,24213.2,24217.2,24207.3,24211.3,59
BANKNIFTY,20180308,1209,24211.8,24218.1,24210.5,24215.8,57
BANKNIFTY,20180308,1210,24218.8,24255.1,24218.3,24255.1,58
BANKNIFTY,20180308,1211,24248.8,24256.6,24244.5,24248.5,59
BANKNIFTY,20180308,1212,24244.7,24256.3,24239.9,24243.1,60
BANKNIFTY,20180308,1213,24243.3,24253.4,24237.5,24253.1,59
BANKNIFTY,20180308,1214,24253.7,24259.6,24239.6,24242.1,58
BANKNIFTY,20180308,1215,24240.7,24252.3,24234.2,24242.1,60
BANKNIFTY,20180308,1216,24242.3,24255.2,24241.3,24248.8,57
BANKNIFTY,20180308,1217,24247.4,24257.2,24245.3,24252,59
BANKNIFTY,20180308,1218,24252.7,24262.6,24250.8,24262.6,58
BANKNIFTY,20180308,1219,24259.8,24273.2,24259.8,24271.9,60
BANKNIFTY,20180308,1220,24272.3,24285.3,24270.8,24285.3,56
BANKNIFTY,20180308,1221,24283.7,24289.9,24281.8,24286.5,59
BANKNIFTY,20180308,1222,24285.7,24285.7,24268.2,24271.3,59
BANKNIFTY,20180308,1223,24272.3,24273.8,24264.4,24266.3,60
BANKNIFTY,20180308,1224,24265.8,24265.8,24255.4,24259.2,58
BANKNIFTY,20180308,1225,24259.6,24269.9,24257.3,24268.4,59
BANKNIFTY,20180308,1226,24267.9,24271.6,24266.3,24267.9,58
BANKNIFTY,20180308,1227,24268.4,24271.7,24266.4,24268.1,58
BANKNIFTY,20180308,1228,24267.3,24270.7,24246.2,24246.2,56
BANKNIFTY,20180308,1229,24250.9,24258.9,24243.3,24251.8,59
BANKNIFTY,20180308,1230,24250.2,24258.3,24249.2,24251.8,58
BANKNIFTY,20180308,1231,24251.9,24255.2,24244.3,24253.6,58
BANKNIFTY,20180308,1232,24251.9,24251.9,24241.9,24248.9,58
BANKNIFTY,20180308,1233,24249.2,24286.4,24248.2,24278.8,60
BANKNIFTY,20180308,1234,24278.3,24284.9,24277,24280.7,60
BANKNIFTY,20180308,1235,24280.4,24293.3,24277.2,24293.2,60
BANKNIFTY,20180308,1236,24293,24304.6,24292.1,24301.6,60
BANKNIFTY,20180308,1237,24302.3,24325.4,24300.2,24323.3,60
BANKNIFTY,20180308,1238,24324.6,24343.2,24323.2,24335.8,59
BANKNIFTY,20180308,1239,24334.9,24357,24334.9,24347.8,59
BANKNIFTY,20180308,1240,24344.4,24350.1,24324.5,24325.2,60
BANKNIFTY,20180308,1241,24329.1,24329.1,24315.4,24320.9,60
BANKNIFTY,20180308,1242,24320.1,24335.1,24320.1,24334.1,59
BANKNIFTY,20180308,1243,24333.2,24341.7,24329.3,24330.8,58
BANKNIFTY,20180308,1244,24330.1,24331.7,24322.2,24322.2,59
BANKNIFTY,20180308,1245,24321.9,24321.9,24303.7,24308.1,59
BANKNIFTY,20180308,1246,24305.8,24306.9,24297,24298.4,59
BANKNIFTY,20180308,1247,24298.3,24299.9,24293.6,24294.5,57
BANKNIFTY,20180308,1248,24295.8,24318.4,24294.4,24313.2,58
BANKNIFTY,20180308,1249,24314.8,24315.6,24304.9,24310.2,56
BANKNIFTY,20180308,1250,24304.1,24312.6,24302.8,24307.9,58
BANKNIFTY,20180308,1251,24306.6,24310.7,24301.9,24302.4,57
BANKNIFTY,20180308,1252,24301.3,24301.3,24290.6,24294.2,59
BANKNIFTY,20180308,1253,24291.6,24305.9,24290.1,24296.6,58
BANKNIFTY,20180308,1254,24294.7,24297.3,24283.2,24287.3,57
BANKNIFTY,20180308,1255,24287.3,24287.3,24277.1,24281.2,58
BANKNIFTY,20180308,1256,24280.6,24282.8,24276.8,24276.8,59
BANKNIFTY,20180308,1257,24277.3,24284.2,24275.2,24281.6,60
BANKNIFTY,20180308,1258,24281.7,24281.7,24264,24264,60
