BANKNIFTY,20180413,1341,25202.1,25214.6,25202.1,25210.3,60
BANKNIFTY,20180413,1342,25209.3,25217.7,25205.8,25215.6,57
BANKNIFTY,20180413,1343,25216.1,25220.3,25204.1,25210.7,54
BANKNIFTY,20180413,1344,25210.2,25217.5,25207.8,25213.4,57
BANKNIFTY,20180413,1345,25213.5,25219,25212.4,25217,57
BANKNIFTY,20180413,1346,25219.8,25238.8,25218.4,25237.3,55
BANKNIFTY,20180413,1347,25235.7,25238.6,25230.6,25237.8,57
BANKNIFTY,20180413,1348,25238.1,25248.9,25236.3,25239.8,58
BANKNIFTY,20180413,1349,25245.1,25247.1,25236.8,25240.4,58
BANKNIFTY,20180413,1350,25240.3,25240.4,25218.6,25225.7,55
BANKNIFTY,20180413,1351,25226,25229.9,25223,25223.6,57
BANKNIFTY,20180413,1352,25224.3,25228.4,25218.2,25221,53
BANKNIFTY,20180413,1353,25221.1,25236.1,25221.1,25230.2,59
BANKNIFTY,20180413,1354,25231.1,25233.4,25218.3,25222.9,54
BANKNIFTY,20180413,1355,25222.3,25228.6,25218.3,25226.9,57
BANKNIFTY,20180413,1356,25227,25227,25189.3,25189.3,58
BANKNIFTY,20180413,1357,25186.2,25196.6,25185.3,25189.9,58
BANKNIFTY,20180413,1358,25191.1,25195.5,25182.4,25183.4,55
BANKNIFTY,20180413,1359,25183.8,25183.9,25164.6,25164.7,59
BANKNIFTY,20180413,1400,25165.4,25173.2,25161.1,25162.3,57
BANKNIFTY,20180413,1401,25163.9,25166.6,25152.8,25155.4,56
BANKNIFTY,20180413,1402,25155.1,25166.2,25155.1,25165.6,58
BANKNIFTY,20180413,1403,25166.1,25183.6,25166.1,25183.6,56
BANKNIFTY,20180413,1404,25182.7,25182.7,25168.7,25181.1,58
BANKNIFTY,20180413,1405,25179.6,25183.3,25171.5,25173.3,57
BANKNIFTY,20180413,1406,25172.8,25181.4,25170.9,25173.1,58
BANKNIFTY,20180413,1407,25172.9,25173.3,25163.9,25163.9,58
BANKNIFTY,20180413,1408,25163.9,25168.5,25161.2,25162.5,59
BANKNIFTY,20180413,1409,25162.8,25164.4,25148.6,25149.9,60
BANKNIFTY,20180413,1410,25151.1,25151.1,25123.7,25131.2,58
BANKNIFTY,20180413,1411,25129.7,25136.9,25122.3,25127.8,60
BANKNIFTY,20180413,1412,25127.8,25146.5,25126,25145.9,59
BANKNIFTY,20180413,1413,25146.2,25151.1,25140.7,25144.6,57
BANKNIFTY,20180413,1414,25145.3,25152.3,25136.9,25137.9,59
BANKNIFTY,20180413,1415,25138.2,25143.8,25134.6,25138.5,56
BANKNIFTY,20180413,1416,25139.1,25147.9,25138.5,25147.9,56
BANKNIFTY,20180413,1417,25149.9,25149.9,25136.5,25140.9,58
BANKNIFTY,20180413,1418,25139.8,25141.3,25108,25112.4,59
BANKNIFTY,20180413,1419,25108.7,25108.7,25077.7,25078.8,59
BANKNIFTY,20180413,1420,25079.6,25093.3,25076.8,25090.8,60
BANKNIFTY,20180413,1421,25090.7,25103.1,25083.4,25097.3,57
BANKNIFTY,20180413,1422,25103.7,25127.1,25103.7,25126.5,58
BANKNIFTY,20180413,1423,25129.1,25140.8,25123.2,25138.4,60
BANKNIFTY,20180413,1424,25138.7,25142.5,25129.1,25129.1,56
BANKNIFTY,20180413,1425,25129.9,25130.6,25107.4,25107.4,59
BANKNIFTY,20180413,1426,25106.1,25122.5,25105.2,25118.7,59
BANKNIFTY,20180413,1427,25119.4,25130.3,25119.3,25127.9,59
BANKNIFTY,20180413,1428,25128.4,25128.4,25122.8,25124.8,57
BANKNIFTY,20180413,1429,25123.4,25126.1,25104.3,25104.3,58
BANKNIFTY,20180413,1430,25106,25125.4,25105.8,25125.4,56
BANKNIFTY,20180413,1431,25126.8,25131.2,25116.2,25129.8,59
BANKNIFTY,20180413,1432,25132.4,25151.7,25132.4,25150.9,58
BANKNIFTY,20180413,1433,25151.2,25172.3,25147.1,25157.7,56
BANKNIFTY,20180413,1434,25161.7,25167.2,25152.3,25163.2,59
BANKNIFTY,20180413,1435,25162.5,25171.3,25159.6,25168.3,58
BANKNIFTY,20180413,1436,25167.7,25168.8,25154.8,25156.2,56
BANKNIFTY,20180413,1437,25157.9,25179.1,25156.3,25178.3,59
BANKNIFTY,20180413,1438,25179.2,25179.2,25168.3,25168.8,59
BANKNIFTY,20180413,1439,25168.2,25182.2,25166.6,25166.6,58
BANKNIFTY,20180413,1440,25166.3,25171.3,25159.8,25160.9,57
BANKNIFTY,20180413,1441,25161.1,25177.6,25160.3,25170.6,58
BANKNIFTY,20180413,1442,25171.4,25176.4,25161.8,25163.3,55
BANKNIFTY,20180413,1443,25163.2,25164.6,25139.7,25149.6,60
BANKNIFTY,20180413,1444,25153.8,25156.8,25140.1,25140.1,58
BANKNIFTY,20180413,1445,25139.3,25147.2,25134.1,25147.2,56
BANKNIFTY,20180413,1446,25146.5,25160.6,25142.8,25156.8,59
BANKNIFTY,20180413,1447,25157.6,25167.6,25155.2,25165.1,59
BANKNIFTY,20180413,1448,25166,25173.4,25163.8,25167,56
BANKNIFTY,20180413,1449,25166.4,25171.3,25163.1,25163.1,54
BANKNIFTY,20180413,1450,25163.3,25169.5,25158.9,25167.5,58
BANKNIFTY,20180413,1451,25167.2,25175.8,25164.7,25175.6,56
BANKNIFTY,20180413,1452,25176,25194.8,25171,25183.7,58
BANKNIFTY,20180413,1453,25188.8,25192.7,25180.9,25192.7,58
BANKNIFTY,20180413,1454,25192.4,25194.8,25186.3,25187.4,52
BANKNIFTY,20180413,1455,25187.6,25188.6,25172.2,25172.2,60
BANKNIFTY,20180413,1456,25172.4,25183.7,25168.6,25182.4,58
BANKNIFTY,20180413,1457,25183.3,25186.2,25180.7,25184.8,55
BANKNIFTY,20180413,1458,25185,25199.3,25184.3,25199.3,52
BANKNIFTY,20180413,1459,25198.3,25198.9,25184.3,25184.3,56
BANKNIFTY,20180413,1500,25183.8,25186.6,25175.9,25183.6,57
BANKNIFTY,20180413,1501,25182.6,25184.6,25177.1,25183.8,58
BANKNIFTY,20180413,1502,25184.3,25186.7,25178.2,25185.7,60
BANKNIFTY,20180413,1503,25186.1,25195.9,25182.1,25195.8,59
BANKNIFTY,20180413,1504,25194.2,25202.7,25190.8,25202.7,57
BANKNIFTY,20180413,1505,25199.4,25215.7,25198.8,25209.2,58
BANKNIFTY,20180413,1506,25209.9,25210.4,25197.7,25198.8,57
BANKNIFTY,20180413,1507,25199.2,25199.2,25177.1,25178.1,56
BANKNIFTY,20180413,1508,25177.9,25193.7,25175.8,25191.4,60
BANKNIFTY,20180413,1509,25191.3,25195.1,25188.4,25191.1,55
BANKNIFTY,20180413,1510,25190.2,25191.3,25184.1,25189.6,57
BANKNIFTY,20180413,1511,25190.8,25190.8,25182.1,25186.2,57
BANKNIFTY,20180413,1512,25185.6,25191.9,25179.3,25189.2,59
BANKNIFTY,20180413,1513,25189.8,25191.8,25185.4,25190.2,59
BANKNIFTY,20180413,1514,25191.1,25195.7,25190.5,25190.5,58
BANKNIFTY,20180413,1515,25191.2,25194.7,25186.5,25192.4,60
BANKNIFTY,20180413,1516,25193.8,25198.8,25190.8,25196.3,59
BANKNIFTY,20180413,1517,25192.2,25201.1,25188.7,25197.3,59
BANKNIFTY,20180413,1518,25197.9,25201.6,25191.5,25201.6,58
BANKNIFTY,20180413,1519,25200.7,25210.2,25197.5,25205.4,58
BANKNIFTY,20180413,1520,25207.4,25213.7,25203.9,25213,59
BANKNIFTY,20180413,1521,25212.2,25213.3,25198.6,25203.1,59
BANKNIFTY,20180413,1522,25204.9,25214,25199.8,25213.9,59
BANKNIFTY,20180413,1523,25212.6,25213.8,25205,25209.1,60
BANKNIFTY,20180413,1524,25210.3,25213.9,25206.9,25210.7,59
BANKNIFTY,20180413,1525,25210.2,25213.3,25195.3,25196.6,60
BANKNIFTY,20180413,1526,25195.3,25206.5,25191.9,25205.1,58
BANKNIFTY,20180413,1527,25204.4,25207.6,25199.7,25204.9,57
BANKNIFTY,20180413,1528,25204.9,25217.3,25200.9,25217.3,60
BANKNIFTY,20180413,1529,25215.8,25225.4,25212.9,25217.2,59
BANKNIFTY,20180413,1530,25216.6,25231.4,25213.2,25231.4,58
BANKNIFTY,20180413,1531,25230.2,25230.2,25200.6,25200.6,3
BANKNIFTY,20180416,0909,25082.1,25082.1,25082.1,25082.1,10
BANKNIFTY,20180416,0916,25095.4,25102.8,25067.3,25096.1,59
BANKNIFTY,20180416,0917,25097.6,25112.6,25088.3,25095.1,60
BANKNIFTY,20180416,0918,25092.4,25145.3,25090.8,25144.6,60
BANKNIFTY,20180416,0919,25142.7,25157.8,25137.8,25148,59
BANKNIFTY,20180416,0920,25147.6,25162.8,25147.4,25161.3,58
BANKNIFTY,20180416,0921,25160.4,25189.5,25160.4,25179.4,59
BANKNIFTY,20180416,0922,25179.8,25197.1,25179.1,25192.3,60
BANKNIFTY,20180416,0923,25192.4,25195.8,25178.1,25183.2,57
BANKNIFTY,20180416,0924,25183.6,25205.3,25176.1,25202.8,60
BANKNIFTY,20180416,0925,25203.2,25219.3,25195.1,25210.3,60
BANKNIFTY,20180416,0926,25207.9,25210.7,25179.8,25182.9,59
BANKNIFTY,20180416,0927,25183.8,25213.1,25183.8,25212.3,59
BANKNIFTY,20180416,0928,25208.2,25213.7,25207.1,25210.3,57
BANKNIFTY,20180416,0929,25208.4,25213.7,25204.7,25210.6,59
BANKNIFTY,20180416,0930,25211.2,25235.1,25211.2,25230.8,59
BANKNIFTY,20180416,0931,25231.1,25235.4,25210.2,25210.2,60
BANKNIFTY,20180416,0932,25211.8,25212.3,25197.7,25205.8,59
BANKNIFTY,20180416,0933,25203.7,25213.2,25195.9,25200.2,58
BANKNIFTY,20180416,0934,25195.9,25203.3,25194.3,25195.2,59
BANKNIFTY,20180416,0935,25195.9,25198.3,25181.7,25193.4,58
BANKNIFTY,20180416,0936,25195.1,25196.2,25179.3,25179.3,55
BANKNIFTY,20180416,0937,25178.3,25194.4,25178.3,25191.6,59
BANKNIFTY,20180416,0938,25190.9,25200.1,25189.6,25192.3,59
BANKNIFTY,20180416,0939,25192.1,25195.1,25177.6,25177.6,60
BANKNIFTY,20180416,0940,25173.6,25179.9,25170.6,25172.6,58
BANKNIFTY,20180416,0941,25173.7,25173.9,25163.3,25169.3,58
BANKNIFTY,20180416,0942,25174.4,25186.3,25171.8,25185.7,58
BANKNIFTY,20180416,0943,25184.6,25185.8,25175.3,25183.6,59
BANKNIFTY,20180416,0944,25185.9,25202.4,25183.1,25202.4,59
BANKNIFTY,20180416,0945,25204.1,25211.3,25198.6,25207.4,59
BANKNIFTY,20180416,0946,25206.4,25210.2,25200.3,25206.6,58
BANKNIFTY,20180416,0947,25206.8,25215.8,25205.7,25208.3,57
BANKNIFTY,20180416,0948,25206.8,25210.8,25204.7,25209.1,60
BANKNIFTY,20180416,0949,25208.9,25219.4,25208.6,25219.2,57
BANKNIFTY,20180416,0950,25218.2,25218.2,25199.9,25199.9,57
BANKNIFTY,20180416,0951,25200.9,25207.9,25200.5,25205.7,56
BANKNIFTY,20180416,0952,25205.8,25205.8,25198.2,25202.2,54
BANKNIFTY,20180416,0953,25202.3,25208.8,25199.3,25208.8,54
BANKNIFTY,20180416,0954,25208.8,25223.2,25208.6,25221.2,57
BANKNIFTY,20180416,0955,25223.9,25228.6,25215.7,25225.1,58
BANKNIFTY,20180416,0956,25222.3,25222.3,25209.9,25216.8,56
BANKNIFTY,20180416,0957,25216.6,25228.6,25213.8,25220.5,56
BANKNIFTY,20180416,0958,25223.3,25223.3,25208.9,25217.2,59
BANKNIFTY,20180416,0959,25217.1,25233.9,25217.1,25228.6,58
BANKNIFTY,20180416,1000,25226.8,25232,25225.3,25228.1,56
BANKNIFTY,20180416,1001,25225.9,25228.5,25222.2,25226.8,60
BANKNIFTY,20180416,1002,25227.7,25232.5,25224.1,25231.6,59
BANKNIFTY,20180416,1003,25232.2,25244.7,25231.8,25236,58
BANKNIFTY,20180416,1004,25242.1,25244.1,25216.9,25219.3,57
BANKNIFTY,20180416,1005,25218.8,25218.8,25201.1,25201.1,60
BANKNIFTY,20180416,1006,25205.1,25207.5,25200,25202.5,55
BANKNIFTY,20180416,1007,25202.7,25206.3,25195.7,25199.1,56
BANKNIFTY,20180416,1008,25199,25201.8,25196.2,25199.5,56
BANKNIFTY,20180416,1009,25198.2,25212.5,25198.2,25212.1,55
BANKNIFTY,20180416,1010,25210.7,25218.8,25206.5,25215.2,57
BANKNIFTY,20180416,1011,25215.5,25219.8,25205.2,25215.1,56
BANKNIFTY,20180416,1012,25215.7,25216.9,25199.8,25200,57
BANKNIFTY,20180416,1013,25199.4,25199.6,25185.7,25188.4,59
BANKNIFTY,20180416,1014,25191.8,25196.2,25187.2,25193.7,56
BANKNIFTY,20180416,1015,25193.3,25194,25185.9,25188.2,56
BANKNIFTY,20180416,1016,25188.6,25188.6,25177.2,25186.5,55
BANKNIFTY,20180416,1017,25185.2,25185.3,25170.8,25182.6,58
BANKNIFTY,20180416,1018,25183.2,25187.1,25180.9,25185.5,56
BANKNIFTY,20180416,1019,25184.8,25197.2,25184.8,25190.2,58
BANKNIFTY,20180416,1020,25192.4,25203.9,25184.7,25198.3,58
BANKNIFTY,20180416,1021,25196.9,25198.8,25193.5,25197.9,57
BANKNIFTY,20180416,1022,25197.1,25204.1,25194.2,25204,56
BANKNIFTY,20180416,1023,25201.2,25203.2,25190.3,25192.6,60
BANKNIFTY,20180416,1024,25192.2,25197.8,25187.1,25190.4,59
BANKNIFTY,20180416,1025,25191.9,25191.9,25183.8,25188.1,55
BANKNIFTY,20180416,1026,25187.3,25197.8,25185.3,25197.2,54
BANKNIFTY,20180416,1027,25196.6,25204,25191.2,25204,57
BANKNIFTY,20180416,1028,25202.3,25215.1,25202.3,25210.9,56
BANKNIFTY,20180416,1029,25211.6,25213.8,25209.3,25210.7,58
BANKNIFTY,20180416,1030,25210.3,25215.7,25208.7,25211,57
BANKNIFTY,20180416,1031,25211.2,25211.7,25190.6,25190.6,57
BANKNIFTY,20180416,1032,25194.1,25207.2,25189.9,25201.8,57
BANKNIFTY,20180416,1033,25202.3,25208.1,25200.6,25206.7,56
BANKNIFTY,20180416,1034,25205.7,25208.3,25200.8,25202.8,56
BANKNIFTY,20180416,1035,25205,25206.2,25199.7,25200.9,59
BANKNIFTY,20180416,1036,25198.3,25198.3,25189.1,25194.3,54
BANKNIFTY,20180416,1037,25193.8,25196.8,25187.9,25193.6,56
BANKNIFTY,20180416,1038,25193.9,25197.1,25177.7,25184.6,60
BANKNIFTY,20180416,1039,25184.7,25187.8,25179.8,25182.7,56
BANKNIFTY,20180416,1040,25182.6,25191.6,25177.7,25191.3,55
BANKNIFTY,20180416,1041,25191.9,25193.7,25186.6,25193.5,56
BANKNIFTY,20180416,1042,25192.5,25202,25190.7,25202,55
BANKNIFTY,20180416,1043,25201.6,25207.1,25200.6,25207.1,58
BANKNIFTY,20180416,1044,25204.8,25208.4,25192.8,25198.9,54
BANKNIFTY,20180416,1045,25197.8,25200,25185.3,25192.2,59
BANKNIFTY,20180416,1046,25192.3,25198.2,25189.7,25195.5,58
BANKNIFTY,20180416,1047,25196.3,25200.7,25188.8,25190.8,60
BANKNIFTY,20180416,1048,25194.2,25196.7,25188.4,25195.7,56
BANKNIFTY,20180416,1049,25195.4,25197.9,25190.9,25194.4,54
BANKNIFTY,20180416,1050,25194.8,25194.8,25184.3,25188.7,57
BANKNIFTY,20180416,1051,25185.3,25191.2,25183.5,25190.5,53
BANKNIFTY,20180416,1052,25190.8,25190.8,25182.3,25188.3,53
BANKNIFTY,20180416,1053,25187.7,25188,25183.4,25187.2,57
BANKNIFTY,20180416,1054,25187.7,25187.7,25174.9,25180.8,56
BANKNIFTY,20180416,1055,25180.3,25180.3,25170,25172.3,54
BANKNIFTY,20180416,1056,25171.9,25177.5,25168.4,25172.3,59
BANKNIFTY,20180416,1057,25172.2,25177.2,25168.8,25169.9,58
BANKNIFTY,20180416,1058,25169.8,25171.8,25166,25171.5,58
BANKNIFTY,20180416,1059,25171.9,25178.1,25169.6,25173.1,59
BANKNIFTY,20180416,1100,25173.8,25174.2,25156.5,25161.8,58
BANKNIFTY,20180416,1101,25161.9,25162.1,25148.6,25153.9,57
BANKNIFTY,20180416,1102,25154.6,25162.1,25150.2,25160.6,60
BANKNIFTY,20180416,1103,25161.4,25167.9,25159.8,25162.9,54
BANKNIFTY,20180416,1104,25162.7,25162.7,25150.1,25153.3,56
BANKNIFTY,20180416,1105,25153.4,25153.6,25145.8,25152.5,59
BANKNIFTY,20180416,1106,25151.8,25163.4,25145.2,25160.1,59
BANKNIFTY,20180416,1107,25160.6,25162.1,25155.9,25159,60
BANKNIFTY,20180416,1108,25159.9,25168.5,25159.3,25160.6,56
BANKNIFTY,20180416,1109,25160.2,25166.9,25159.1,25163.8,53
BANKNIFTY,20180416,1110,25163.1,25164.6,25156.8,25158.7,59
BANKNIFTY,20180416,1111,25159.4,25159.4,25149.9,25155,55
BANKNIFTY,20180416,1112,25154.2,25154.7,25148.8,25154.2,57
BANKNIFTY,20180416,1113,25151.8,25154.6,25149.1,25149.1,56
BANKNIFTY,20180416,1114,25151.8,25154.1,25149.8,25153.4,55
BANKNIFTY,20180416,1115,25152.9,25155.3,25151.8,25154.3,55
BANKNIFTY,20180416,1116,25153.7,25154.7,25147.7,25154.3,54
BANKNIFTY,20180416,1117,25153.1,25158.4,25150.6,25154.8,57
BANKNIFTY,20180416,1118,25154.9,25154.9,25145.3,25145.4,57
BANKNIFTY,20180416,1119,25146.3,25148.7,25140.4,25144.7,58
BANKNIFTY,20180416,1120,25145.1,25146.1,25136.2,25140.3,56
BANKNIFTY,20180416,1121,25139.2,25141.4,25118.1,25124.8,58
BANKNIFTY,20180416,1122,25124.9,25141.1,25122.9,25136,57
BANKNIFTY,20180416,1123,25139.3,25144.3,25135.7,25144.3,58
BANKNIFTY,20180416,1124,25144.3,25148.4,25143.5,25148.2,57
BANKNIFTY,20180416,1125,25148.4,25148.4,25143.1,25144.4,49
BANKNIFTY,20180416,1126,25144.7,25146.3,25142.8,25142.8,58
BANKNIFTY,20180416,1127,25145.6,25146.6,25133,25138.4,58
BANKNIFTY,20180416,1128,25137.4,25148.2,25134,25145.3,56
BANKNIFTY,20180416,1129,25144.5,25155.6,25143.6,25155.6,58
BANKNIFTY,20180416,1130,25151.9,25161.8,25151.9,25158.1,57
BANKNIFTY,20180416,1131,25157.9,25163.9,25157.2,25159.1,55
BANKNIFTY,20180416,1132,25160.6,25166.1,25159.4,25164.1,55
BANKNIFTY,20180416,1133,25164.1,25164.8,25155.1,25160.3,57
BANKNIFTY,20180416,1134,25160.8,25161.1,25158.2,25159.7,55
BANKNIFTY,20180416,1135,25160.3,25162.8,25155.2,25156.1,56
BANKNIFTY,20180416,1136,25156.2,25160.2,25154.3,25156.9,56
BANKNIFTY,20180416,1137,25156.4,25160.9,25154.5,25159.4,55
BANKNIFTY,20180416,1138,25158.8,25161.3,25156.9,25159.9,56
BANKNIFTY,20180416,1139,25158.3,25167.7,25158.1,25166.3,54
BANKNIFTY,20180416,1140,25166.6,25172.2,25160.6,25171.7,54
BANKNIFTY,20180416,1141,25171.4,25171.4,25164.4,25168,54
BANKNIFTY,20180416,1142,25166.6,25170.4,25165.2,25167.1,54
BANKNIFTY,20180416,1143,25169.2,25174.6,25167.8,25174.6,57
BANKNIFTY,20180416,1144,25173.6,25173.9,25167.3,25169.7,54
BANKNIFTY,20180416,1145,25169.4,25170.9,25164.2,25166.8,55
BANKNIFTY,20180416,1146,25166.7,25166.7,25155.8,25158.1,57
BANKNIFTY,20180416,1147,25159.6,25167.2,25155.8,25165.3,60
BANKNIFTY,20180416,1148,25165.5,25165.7,25157.8,25160.3,56
BANKNIFTY,20180416,1149,25158.8,25161.1,25154.6,25158.5,56
BANKNIFTY,20180416,1150,25157.9,25159.2,25156.1,25158.8,48
BANKNIFTY,20180416,1151,25157.8,25161.9,25157,25158.7,55
BANKNIFTY,20180416,1152,25160.5,25162.5,25151.8,25151.8,58
BANKNIFTY,20180416,1153,25152.6,25153,25147.6,25151.1,59
BANKNIFTY,20180416,1154,25152.1,25155.2,25148.9,25153.2,51
BANKNIFTY,20180416,1155,25153.9,25162.2,25153.8,25161.3,54
BANKNIFTY,20180416,1156,25160.9,25165.9,25159.9,25165.9,53
BANKNIFTY,20180416,1157,25165.6,25175.3,25163.8,25174.7,60
BANKNIFTY,20180416,1158,25172.4,25176.5,25168.3,25173.3,53
BANKNIFTY,20180416,1159,25172.4,25177.1,25168.3,25176.6,57
BANKNIFTY,20180416,1200,25175.8,25176.6,25168.2,25168.3,49
BANKNIFTY,20180416,1201,25168.1,25168.1,25157.9,25159.6,47
BANKNIFTY,20180416,1202,25158,25160.8,25154.3,25160.2,54
BANKNIFTY,20180416,1203,25158.8,25162.1,25154.3,25154.7,53
BANKNIFTY,20180416,1204,25155.9,25155.9,25149,25155.1,53
BANKNIFTY,20180416,1205,25154.8,25157.2,25153.2,25156.3,52
BANKNIFTY,20180416,1206,25156.9,25157.1,25147.3,25151.8,50
BANKNIFTY,20180416,1207,25153.4,25159.1,25149.4,25157.5,52
BANKNIFTY,20180416,1208,25155.7,25159.9,25152.9,25156.3,55
BANKNIFTY,20180416,1209,25156.7,25163.5,25156.2,25162,55
BANKNIFTY,20180416,1210,25162.5,25166.1,25159.6,25159.6,55
BANKNIFTY,20180416,1211,25160.4,25165.3,25156.8,25159.6,55
BANKNIFTY,20180416,1212,25160.3,25164.6,25156.9,25163.9,55
BANKNIFTY,20180416,1213,25162.9,25171.8,25162.9,25170.7,53
BANKNIFTY,20180416,1214,25171.6,25176.8,25164.9,25170.6,58
BANKNIFTY,20180416,1215,25166.7,25170.4,25160.4,25160.4,56
BANKNIFTY,20180416,1216,25161.3,25169.1,25143.5,25151.6,56
BANKNIFTY,20180416,1217,25151.7,25160,25146.8,25159.8,54
BANKNIFTY,20180416,1218,25159.6,25162.3,25153.3,25159.5,60
BANKNIFTY,20180416,1219,25159.4,25168.5,25159.4,25167.4,56
BANKNIFTY,20180416,1220,25167.3,25174.8,25166.1,25172.2,56
BANKNIFTY,20180416,1221,25172.2,25174.6,25168.9,25172.6,47
BANKNIFTY,20180416,1222,25172.2,25176.8,25172.1,25174,57
BANKNIFTY,20180416,1223,25176.5,25186.5,25172.4,25183.4,54
BANKNIFTY,20180416,1224,25184.6,25190.6,25184.6,25188.9,55
BANKNIFTY,20180416,1225,25189.2,25190.7,25183.3,25188.2,55
BANKNIFTY,20180416,1226,25189.3,25192.3,25182.2,25183.2,54
BANKNIFTY,20180416,1227,25182.8,25188.8,25182.1,25183.9,55
BANKNIFTY,20180416,1228,25185.4,25190,25181.7,25182.7,59
BANKNIFTY,20180416,1229,25182.1,25189,25176.7,25177.2,52
BANKNIFTY,20180416,1230,25177.4,25182.8,25168.6,25179.3,58
BANKNIFTY,20180416,1231,25177.8,25188.2,25175.7,25177.7,54
BANKNIFTY,20180416,1232,25177.1,25186.8,25177.1,25183.6,56
BANKNIFTY,20180416,1233,25183.3,25185,25173.8,25173.8,48
BANKNIFTY,20180416,1234,25174.3,25193.3,25174.3,25190.4,58
BANKNIFTY,20180416,1235,25190.9,25195.7,25190.1,25191.6,58
BANKNIFTY,20180416,1236,25192.2,25198.2,25182.9,25182.9,53
BANKNIFTY,20180416,1237,25182.6,25189.1,25181.3,25182.6,57
BANKNIFTY,20180416,1238,25182.2,25192.3,25182.2,25190.3,52
BANKNIFTY,20180416,1239,25197.7,25200.9,25191.6,25198.2,54
BANKNIFTY,20180416,1240,25197.3,25199.9,25192.3,25199.9,52
BANKNIFTY,20180416,1241,25200,25201.6,25186.6,25187.3,56
BANKNIFTY,20180416,1242,25189.8,25193.1,25179.6,25179.8,56
BANKNIFTY,20180416,1243,25179.7,25184.1,25174.8,25175.8,58
BANKNIFTY,20180416,1244,25182.2,25182.9,25176.1,25178.5,50
BANKNIFTY,20180416,1245,25177.7,25185.5,25175.3,25177,54
BANKNIFTY,20180416,1246,25180.2,25181.5,25176.3,25179.3,51
BANKNIFTY,20180416,1247,25182,25183.3,25175.8,25175.8,51
BANKNIFTY,20180416,1248,25180.6,25186.8,25176.3,25181.2,55
BANKNIFTY,20180416,1249,25180.7,25185.2,25175.7,25179.3,56
BANKNIFTY,20180416,1250,25178.6,25185.1,25176.3,25176.3,57
BANKNIFTY,20180416,1251,25178.1,25183.8,25167.8,25171.8,54
BANKNIFTY,20180416,1252,25171.4,25176.5,25164.3,25170.1,53
BANKNIFTY,20180416,1253,25170.2,25170.5,25164.6,25167.8,49
BANKNIFTY,20180416,1254,25167.2,25171.8,25164.1,25169.3,54
BANKNIFTY,20180416,1255,25168.5,25178.2,25168.5,25178.2,52
BANKNIFTY,20180416,1256,25178,25182.1,25173.5,25181.2,57
BANKNIFTY,20180416,1257,25180.7,25186.4,25177.4,25184.3,50
BANKNIFTY,20180416,1258,25185.2,25199.4,25185.2,25199.3,51
BANKNIFTY,20180416,1259,25199.7,25201.6,25195.1,25200.8,54
BANKNIFTY,20180416,1300,25201.6,25203.2,25198.2,25200.9,52
BANKNIFTY,20180416,1301,25201.3,25208.9,25198.3,25206.6,57
BANKNIFTY,20180416,1302,25205.7,25211.3,25203,25207.5,53
BANKNIFTY,20180416,1303,25201.8,25209.2,25199.6,25206.9,56
BANKNIFTY,20180416,1304,25207,25210.5,25205.9,25208.3,53
BANKNIFTY,20180416,1305,25208.2,25211.1,25205.1,25211.1,58
BANKNIFTY,20180416,1306,25212.4,25219.6,25205.3,25205.3,56
BANKNIFTY,20180416,1307,25206.4,25216.7,25206.2,25214.4,55
BANKNIFTY,20180416,1308,25214.1,25219,25211.1,25218.2,54
BANKNIFTY,20180416,1309,25218.7,25221.7,25215.8,25221.6,56
BANKNIFTY,20180416,1310,25220.6,25227.6,25212.2,25213.3,57
BANKNIFTY,20180416,1311,25211.8,25223.8,25211.7,25214.3,58
BANKNIFTY,20180416,1312,25212.6,25216.1,25208.7,25212.6,56
BANKNIFTY,20180416,1313,25213,25214.2,25185.6,25194.4,57
BANKNIFTY,20180416,1314,25194.7,25197.8,25183.1,25183.1,51
BANKNIFTY,20180416,1315,25181.8,25192.3,25181.8,25189.2,52
BANKNIFTY,20180416,1316,25188.8,25202.4,25188.8,25201.4,50
BANKNIFTY,20180416,1317,25201.2,25206.8,25199.3,25199.3,52
BANKNIFTY,20180416,1318,25200.8,25205.2,25195.8,25197.3,56
BANKNIFTY,20180416,1319,25198.4,25199.3,25189.8,25193.9,54
BANKNIFTY,20180416,1320,25194.4,25203,25194.4,25203,56
BANKNIFTY,20180416,1321,25201.9,25205.7,25195.6,25196.9,49
BANKNIFTY,20180416,1322,25196.6,25202.3,25195.3,25198.4,53
BANKNIFTY,20180416,1323,25197.7,25205.3,25197.7,25203.1,55
BANKNIFTY,20180416,1324,25203.5,25211.3,25202.8,25206.9,50
BANKNIFTY,20180416,1325,25206.5,25213.3,25204.2,25211.8,57
BANKNIFTY,20180416,1326,25211.9,25217.1,25209.3,25212.5,57
BANKNIFTY,20180416,1327,25213.3,25216.1,25207.8,25209.5,51
BANKNIFTY,20180416,1328,25209.9,25212.2,25204.4,25208.8,57
BANKNIFTY,20180416,1329,25207.4,25211.8,25206.7,25210.5,52
BANKNIFTY,20180416,1330,25209.9,25214,25208.1,25209.2,53
BANKNIFTY,20180416,1331,25209.8,25212.5,25201.9,25205.6,54
BANKNIFTY,20180416,1332,25202.6,25211.5,25198.9,25207.6,55
BANKNIFTY,20180416,1333,25207.1,25218.4,25207.1,25218.4,47
BANKNIFTY,20180416,1334,25220.1,25233.5,25219.3,25226,59
