BANKNIFTY,20161226,1508,17645.90,17653.10,17638.00,17643.70
BANKNIFTY,20161226,1509,17642.20,17643.95,17636.60,17636.95
BANKNIFTY,20161226,1510,17643.15,17650.55,17640.20,17647.95
BANKNIFTY,20161226,1511,17647.35,17653.15,17643.85,17652.00
BANKNIFTY,20161226,1512,17650.90,17656.85,17649.50,17649.50
BANKNIFTY,20161226,1513,17649.95,17651.15,17646.65,17647.15
BANKNIFTY,20161226,1514,17647.60,17660.45,17646.70,17658.90
BANKNIFTY,20161226,1515,17657.35,17661.30,17651.00,17652.60
BANKNIFTY,20161226,1516,17651.90,17660.10,17646.80,17649.25
BANKNIFTY,20161226,1517,17652.65,17653.75,17646.65,17651.10
BANKNIFTY,20161226,1518,17651.05,17657.05,17649.05,17657.05
BANKNIFTY,20161226,1519,17654.90,17659.75,17653.75,17654.45
BANKNIFTY,20161226,1520,17656.25,17660.30,17651.50,17652.85
BANKNIFTY,20161226,1521,17653.35,17666.75,17653.35,17661.80
BANKNIFTY,20161226,1522,17661.65,17672.10,17661.65,17669.75
BANKNIFTY,20161226,1523,17668.75,17672.25,17659.85,17662.95
BANKNIFTY,20161226,1524,17663.35,17668.15,17661.30,17667.95
BANKNIFTY,20161226,1525,17663.70,17671.55,17662.60,17671.55
BANKNIFTY,20161226,1526,17669.40,17674.75,17666.60,17671.35
BANKNIFTY,20161226,1527,17671.70,17674.05,17662.05,17663.30
BANKNIFTY,20161226,1528,17664.70,17673.40,17663.50,17669.90
BANKNIFTY,20161226,1529,17669.70,17673.25,17666.60,17667.75
BANKNIFTY,20161226,1530,17666.85,17669.95,17649.80,17656.15
BANKNIFTY,20161226,1531,17660.95,17660.95,17660.95,17660.95
BANKNIFTY,20161226,1532,17652.45,17655.55,17652.45,17655.55
BANKNIFTY,20161227,0908,17677.70,17677.70,17677.70,17677.70
BANKNIFTY,20161227,0916,17687.85,17707.65,17667.55,17674.35
BANKNIFTY,20161227,0917,17675.05,17687.10,17669.95,17685.10
BANKNIFTY,20161227,0918,17685.60,17710.25,17685.60,17701.60
BANKNIFTY,20161227,0919,17702.65,17702.65,17682.65,17682.65
BANKNIFTY,20161227,0920,17683.65,17688.60,17671.30,17673.80
BANKNIFTY,20161227,0921,17673.45,17673.45,17640.35,17644.60
BANKNIFTY,20161227,0922,17642.80,17650.75,17632.00,17639.70
BANKNIFTY,20161227,0923,17639.75,17641.90,17630.85,17634.80
BANKNIFTY,20161227,0924,17635.95,17643.55,17634.65,17637.70
BANKNIFTY,20161227,0925,17638.65,17648.70,17638.35,17646.70
BANKNIFTY,20161227,0926,17646.55,17656.70,17640.30,17649.30
BANKNIFTY,20161227,0927,17648.70,17657.05,17647.05,17653.85
BANKNIFTY,20161227,0928,17652.40,17663.70,17651.05,17656.25
BANKNIFTY,20161227,0929,17656.65,17656.90,17646.00,17650.90
BANKNIFTY,20161227,0930,17652.80,17654.30,17647.55,17647.55
BANKNIFTY,20161227,0931,17647.90,17650.00,17629.85,17633.55
BANKNIFTY,20161227,0932,17633.35,17646.30,17628.95,17646.30
BANKNIFTY,20161227,0933,17645.60,17650.20,17640.70,17645.70
BANKNIFTY,20161227,0934,17646.85,17651.95,17646.05,17648.60
BANKNIFTY,20161227,0935,17647.80,17647.80,17638.05,17641.45
BANKNIFTY,20161227,0936,17640.50,17653.35,17640.50,17648.35
BANKNIFTY,20161227,0937,17648.25,17651.30,17640.15,17640.15
BANKNIFTY,20161227,0938,17644.50,17645.05,17634.00,17636.40
BANKNIFTY,20161227,0939,17636.20,17637.35,17626.70,17628.85
BANKNIFTY,20161227,0940,17629.20,17648.05,17629.15,17647.50
BANKNIFTY,20161227,0941,17647.65,17648.30,17638.20,17640.70
BANKNIFTY,20161227,0942,17640.35,17640.35,17622.30,17624.85
BANKNIFTY,20161227,0943,17625.70,17629.25,17620.85,17628.95
BANKNIFTY,20161227,0944,17628.55,17634.20,17621.55,17621.55
BANKNIFTY,20161227,0945,17622.35,17632.90,17616.10,17630.85
BANKNIFTY,20161227,0946,17630.15,17642.55,17630.15,17642.55
BANKNIFTY,20161227,0947,17642.80,17643.90,17637.10,17637.80
BANKNIFTY,20161227,0948,17637.25,17647.25,17637.15,17644.30
BANKNIFTY,20161227,0949,17644.50,17652.65,17644.15,17652.05
BANKNIFTY,20161227,0950,17652.80,17659.95,17652.45,17658.55
BANKNIFTY,20161227,0951,17658.05,17661.85,17655.40,17661.85
BANKNIFTY,20161227,0952,17661.25,17666.40,17660.05,17666.35
BANKNIFTY,20161227,0953,17667.15,17671.00,17655.20,17655.40
BANKNIFTY,20161227,0954,17655.20,17660.25,17652.40,17659.65
BANKNIFTY,20161227,0955,17659.35,17662.85,17654.00,17658.20
BANKNIFTY,20161227,0956,17657.40,17661.60,17656.30,17658.55
BANKNIFTY,20161227,0957,17658.65,17663.80,17655.85,17657.95
BANKNIFTY,20161227,0958,17657.90,17658.05,17650.35,17652.95
BANKNIFTY,20161227,0959,17653.50,17657.20,17646.70,17646.90
BANKNIFTY,20161227,1000,17647.65,17653.60,17644.10,17653.60
BANKNIFTY,20161227,1001,17653.90,17662.20,17653.90,17661.50
BANKNIFTY,20161227,1002,17662.20,17663.80,17653.95,17662.50
BANKNIFTY,20161227,1003,17661.20,17668.45,17661.10,17664.25
BANKNIFTY,20161227,1004,17663.90,17668.10,17658.85,17660.65
BANKNIFTY,20161227,1005,17662.50,17664.50,17655.25,17661.35
BANKNIFTY,20161227,1006,17660.70,17662.30,17657.90,17661.15
BANKNIFTY,20161227,1007,17659.60,17663.85,17658.35,17663.85
BANKNIFTY,20161227,1008,17663.95,17668.45,17658.55,17662.75
BANKNIFTY,20161227,1009,17662.05,17665.15,17658.15,17665.15
BANKNIFTY,20161227,1010,17664.95,17664.95,17654.40,17655.20
BANKNIFTY,20161227,1011,17655.55,17662.20,17654.80,17659.10
BANKNIFTY,20161227,1012,17658.10,17660.00,17654.40,17659.30
BANKNIFTY,20161227,1013,17658.15,17658.25,17650.50,17653.00
BANKNIFTY,20161227,1014,17651.90,17654.35,17647.80,17653.60
BANKNIFTY,20161227,1015,17653.65,17660.45,17651.45,17660.25
BANKNIFTY,20161227,1016,17661.60,17664.90,17658.10,17663.15
BANKNIFTY,20161227,1017,17664.15,17675.05,17662.70,17675.05
BANKNIFTY,20161227,1018,17676.50,17677.60,17671.70,17674.30
BANKNIFTY,20161227,1019,17673.20,17682.05,17670.25,17681.60
BANKNIFTY,20161227,1020,17685.65,17689.75,17682.30,17685.85
BANKNIFTY,20161227,1021,17685.90,17690.10,17684.75,17688.80
BANKNIFTY,20161227,1022,17687.80,17690.30,17682.75,17683.40
BANKNIFTY,20161227,1023,17683.50,17686.20,17678.45,17684.95
BANKNIFTY,20161227,1024,17684.45,17691.70,17683.85,17691.05
BANKNIFTY,20161227,1025,17691.15,17696.05,17690.30,17694.25
BANKNIFTY,20161227,1026,17694.35,17694.45,17681.90,17685.50
BANKNIFTY,20161227,1027,17685.95,17687.45,17683.10,17686.40
BANKNIFTY,20161227,1028,17686.45,17691.25,17685.75,17687.60
BANKNIFTY,20161227,1029,17687.75,17689.00,17682.70,17684.75
BANKNIFTY,20161227,1030,17684.95,17687.95,17681.65,17682.15
BANKNIFTY,20161227,1031,17683.25,17684.65,17668.75,17672.50
BANKNIFTY,20161227,1032,17671.70,17675.70,17669.00,17675.70
BANKNIFTY,20161227,1033,17673.40,17677.20,17670.80,17672.75
BANKNIFTY,20161227,1034,17671.55,17671.80,17659.10,17663.75
BANKNIFTY,20161227,1035,17663.80,17672.45,17661.50,17667.05
BANKNIFTY,20161227,1036,17668.15,17668.15,17658.90,17661.45
BANKNIFTY,20161227,1037,17660.15,17662.50,17656.95,17662.50
BANKNIFTY,20161227,1038,17661.00,17665.20,17660.50,17663.45
BANKNIFTY,20161227,1039,17668.10,17673.95,17663.25,17672.65
BANKNIFTY,20161227,1040,17672.45,17677.70,17664.15,17666.50
BANKNIFTY,20161227,1041,17664.60,17671.80,17664.60,17667.90
BANKNIFTY,20161227,1042,17668.30,17671.20,17663.50,17668.40
BANKNIFTY,20161227,1043,17668.05,17669.80,17663.35,17665.10
BANKNIFTY,20161227,1044,17664.80,17671.80,17664.35,17671.80
BANKNIFTY,20161227,1045,17672.15,17677.30,17670.75,17674.35
BANKNIFTY,20161227,1046,17674.15,17676.15,17668.00,17671.30
BANKNIFTY,20161227,1047,17671.95,17676.20,17671.85,17674.45
BANKNIFTY,20161227,1048,17674.50,17676.35,17669.05,17669.05
BANKNIFTY,20161227,1049,17668.60,17676.10,17668.60,17673.55
BANKNIFTY,20161227,1050,17673.10,17673.10,17665.40,17668.15
BANKNIFTY,20161227,1051,17670.85,17672.25,17667.65,17670.35
BANKNIFTY,20161227,1052,17671.40,17674.50,17667.60,17668.60
BANKNIFTY,20161227,1053,17671.45,17672.55,17668.05,17669.70
BANKNIFTY,20161227,1054,17670.25,17671.75,17668.05,17670.40
BANKNIFTY,20161227,1055,17671.90,17677.70,17671.90,17676.65
BANKNIFTY,20161227,1056,17677.65,17681.05,17675.25,17678.45
BANKNIFTY,20161227,1057,17679.50,17685.40,17679.35,17682.15
BANKNIFTY,20161227,1058,17685.90,17690.75,17680.75,17690.15
BANKNIFTY,20161227,1059,17688.05,17688.45,17683.55,17684.90
BANKNIFTY,20161227,1100,17685.20,17686.00,17681.10,17684.20
BANKNIFTY,20161227,1101,17683.20,17687.35,17682.55,17685.30
BANKNIFTY,20161227,1102,17685.50,17686.60,17681.20,17682.65
BANKNIFTY,20161227,1103,17681.20,17688.00,17680.80,17683.95
BANKNIFTY,20161227,1104,17683.90,17686.75,17679.90,17683.05
BANKNIFTY,20161227,1105,17682.60,17685.00,17680.30,17680.30
BANKNIFTY,20161227,1106,17682.60,17690.80,17680.95,17690.80
BANKNIFTY,20161227,1107,17690.15,17695.10,17689.25,17694.80
BANKNIFTY,20161227,1108,17693.85,17697.75,17692.30,17697.35
BANKNIFTY,20161227,1109,17697.30,17709.85,17697.30,17707.70
BANKNIFTY,20161227,1110,17710.25,17710.25,17700.90,17703.90
BANKNIFTY,20161227,1111,17704.15,17711.55,17698.35,17710.75
BANKNIFTY,20161227,1112,17711.70,17712.95,17704.05,17707.15
BANKNIFTY,20161227,1113,17704.75,17708.95,17703.20,17705.65
BANKNIFTY,20161227,1114,17705.75,17715.40,17704.40,17710.60
BANKNIFTY,20161227,1115,17710.80,17719.75,17708.40,17714.60
BANKNIFTY,20161227,1116,17713.55,17718.20,17711.50,17717.60
BANKNIFTY,20161227,1117,17716.35,17727.00,17716.35,17724.20
BANKNIFTY,20161227,1118,17723.90,17728.10,17720.35,17721.30
BANKNIFTY,20161227,1119,17721.05,17721.05,17713.60,17716.80
BANKNIFTY,20161227,1120,17715.75,17716.85,17710.60,17712.40
BANKNIFTY,20161227,1121,17712.75,17712.85,17704.35,17705.40
BANKNIFTY,20161227,1122,17705.70,17705.95,17693.25,17697.40
BANKNIFTY,20161227,1123,17695.95,17701.45,17695.95,17697.85
BANKNIFTY,20161227,1124,17698.10,17702.40,17695.25,17698.70
BANKNIFTY,20161227,1125,17699.45,17711.15,17698.15,17706.65
BANKNIFTY,20161227,1126,17706.05,17711.55,17704.35,17707.20
BANKNIFTY,20161227,1127,17708.45,17708.70,17698.05,17698.30
BANKNIFTY,20161227,1128,17699.15,17699.25,17692.30,17693.30
BANKNIFTY,20161227,1129,17693.25,17700.75,17692.30,17692.30
BANKNIFTY,20161227,1130,17694.05,17696.15,17690.70,17695.40
BANKNIFTY,20161227,1131,17695.90,17697.90,17691.35,17695.50
BANKNIFTY,20161227,1132,17696.15,17697.60,17689.30,17690.40
BANKNIFTY,20161227,1133,17692.40,17698.25,17692.00,17696.70
BANKNIFTY,20161227,1134,17698.20,17699.90,17694.00,17698.70
BANKNIFTY,20161227,1135,17698.20,17704.10,17697.20,17700.85
BANKNIFTY,20161227,1136,17702.70,17704.05,17697.60,17698.25
BANKNIFTY,20161227,1137,17698.90,17702.15,17698.90,17701.25
BANKNIFTY,20161227,1138,17701.55,17702.65,17696.55,17700.05
BANKNIFTY,20161227,1139,17700.30,17703.10,17695.85,17700.35
BANKNIFTY,20161227,1140,17701.45,17702.65,17693.55,17693.55
BANKNIFTY,20161227,1141,17696.55,17698.50,17693.80,17694.20
BANKNIFTY,20161227,1142,17694.70,17699.65,17694.25,17699.20
BANKNIFTY,20161227,1143,17698.20,17704.45,17694.90,17696.40
BANKNIFTY,20161227,1144,17694.40,17698.70,17689.05,17695.00
BANKNIFTY,20161227,1145,17693.20,17696.35,17690.65,17695.20
BANKNIFTY,20161227,1146,17694.75,17695.25,17689.50,17693.25
BANKNIFTY,20161227,1147,17693.15,17698.15,17691.05,17695.60
BANKNIFTY,20161227,1148,17695.85,17697.85,17693.55,17695.20
BANKNIFTY,20161227,1149,17694.10,17696.80,17691.35,17696.45
BANKNIFTY,20161227,1150,17696.30,17699.50,17693.75,17697.65
BANKNIFTY,20161227,1151,17699.30,17700.60,17693.40,17698.75
BANKNIFTY,20161227,1152,17699.30,17703.00,17698.25,17701.45
BANKNIFTY,20161227,1153,17701.50,17703.70,17697.30,17699.00
BANKNIFTY,20161227,1154,17700.30,17703.20,17697.35,17703.20
BANKNIFTY,20161227,1155,17703.65,17703.65,17697.10,17699.10
BANKNIFTY,20161227,1156,17699.35,17703.05,17698.15,17700.10
BANKNIFTY,20161227,1157,17699.55,17705.00,17698.30,17702.65
BANKNIFTY,20161227,1158,17701.85,17703.95,17698.35,17702.00
BANKNIFTY,20161227,1159,17701.90,17701.90,17695.05,17695.45
BANKNIFTY,20161227,1200,17695.60,17698.65,17692.15,17693.85
BANKNIFTY,20161227,1201,17694.10,17699.45,17691.25,17696.80
BANKNIFTY,20161227,1202,17696.90,17704.55,17696.10,17700.40
BANKNIFTY,20161227,1203,17700.60,17702.30,17695.95,17695.95
BANKNIFTY,20161227,1204,17696.45,17702.60,17694.40,17695.10
BANKNIFTY,20161227,1205,17696.30,17697.25,17688.75,17690.95
BANKNIFTY,20161227,1206,17690.55,17697.35,17690.15,17695.55
BANKNIFTY,20161227,1207,17694.75,17698.40,17693.35,17697.20
BANKNIFTY,20161227,1208,17696.40,17700.15,17695.55,17698.60
BANKNIFTY,20161227,1209,17698.70,17702.35,17697.25,17700.15
BANKNIFTY,20161227,1210,17699.75,17703.85,17699.75,17701.65
BANKNIFTY,20161227,1211,17703.85,17703.85,17696.90,17698.70
BANKNIFTY,20161227,1212,17699.05,17700.20,17695.20,17697.75
BANKNIFTY,20161227,1213,17698.60,17699.55,17695.00,17697.45
BANKNIFTY,20161227,1214,17697.75,17698.20,17694.50,17697.30
BANKNIFTY,20161227,1215,17699.95,17699.95,17688.80,17693.95
BANKNIFTY,20161227,1216,17693.55,17694.90,17689.85,17692.70
BANKNIFTY,20161227,1217,17693.55,17696.25,17689.90,17691.70
BANKNIFTY,20161227,1218,17689.60,17692.35,17687.95,17689.50
BANKNIFTY,20161227,1219,17689.00,17693.05,17682.10,17682.80
BANKNIFTY,20161227,1220,17680.50,17685.80,17680.50,17685.80
BANKNIFTY,20161227,1221,17687.40,17687.50,17683.10,17684.35
BANKNIFTY,20161227,1222,17682.20,17691.25,17682.20,17689.90
BANKNIFTY,20161227,1223,17689.80,17690.80,17686.30,17688.25
BANKNIFTY,20161227,1224,17688.95,17690.35,17687.40,17688.90
BANKNIFTY,20161227,1225,17688.85,17691.70,17686.40,17687.15
BANKNIFTY,20161227,1226,17689.30,17691.15,17686.85,17688.15
BANKNIFTY,20161227,1227,17689.00,17692.05,17687.65,17690.45
BANKNIFTY,20161227,1228,17691.90,17692.45,17687.50,17689.35
BANKNIFTY,20161227,1229,17690.50,17691.25,17680.35,17685.10
BANKNIFTY,20161227,1230,17686.40,17690.35,17681.95,17688.95
BANKNIFTY,20161227,1231,17690.75,17690.75,17682.15,17684.60
BANKNIFTY,20161227,1232,17683.25,17688.95,17680.80,17681.20
BANKNIFTY,20161227,1233,17683.20,17685.85,17676.10,17684.75
BANKNIFTY,20161227,1234,17685.85,17686.65,17678.25,17679.95
BANKNIFTY,20161227,1235,17677.75,17684.05,17668.50,17673.15
BANKNIFTY,20161227,1236,17673.55,17680.25,17667.95,17675.00
BANKNIFTY,20161227,1237,17674.40,17681.55,17672.55,17680.95
BANKNIFTY,20161227,1238,17679.70,17686.85,17679.55,17685.10
BANKNIFTY,20161227,1239,17683.55,17686.40,17679.30,17685.00
BANKNIFTY,20161227,1240,17684.70,17687.05,17683.05,17685.55
BANKNIFTY,20161227,1241,17686.00,17687.15,17680.80,17685.60
BANKNIFTY,20161227,1242,17685.35,17686.70,17677.65,17679.30
BANKNIFTY,20161227,1243,17680.95,17684.45,17677.50,17681.05
BANKNIFTY,20161227,1244,17681.45,17683.40,17677.30,17681.10
BANKNIFTY,20161227,1245,17680.95,17683.50,17677.65,17678.90
BANKNIFTY,20161227,1246,17678.35,17681.10,17670.50,17678.30
BANKNIFTY,20161227,1247,17678.85,17680.50,17672.05,17678.20
BANKNIFTY,20161227,1248,17678.75,17682.10,17675.90,17679.55
BANKNIFTY,20161227,1249,17679.35,17682.10,17673.90,17681.60
BANKNIFTY,20161227,1250,17680.75,17683.30,17679.05,17680.85
BANKNIFTY,20161227,1251,17681.70,17683.85,17674.20,17676.95
BANKNIFTY,20161227,1252,17675.90,17685.20,17674.15,17679.85
BANKNIFTY,20161227,1253,17681.80,17682.45,17676.90,17680.25
BANKNIFTY,20161227,1254,17680.45,17684.10,17676.05,17681.90
BANKNIFTY,20161227,1255,17684.55,17684.55,17677.40,17679.50
BANKNIFTY,20161227,1256,17679.70,17682.00,17673.80,17680.50
BANKNIFTY,20161227,1257,17679.60,17682.60,17673.80,17678.90
BANKNIFTY,20161227,1258,17675.60,17679.10,17669.85,17677.85
BANKNIFTY,20161227,1259,17678.20,17678.20,17671.00,17676.20
BANKNIFTY,20161227,1300,17676.30,17682.90,17674.40,17681.55
BANKNIFTY,20161227,1301,17680.55,17680.80,17677.55,17679.50
BANKNIFTY,20161227,1302,17676.50,17683.20,17673.65,17673.65
BANKNIFTY,20161227,1303,17675.70,17682.55,17673.70,17677.85
BANKNIFTY,20161227,1304,17676.85,17680.70,17672.55,17675.75
BANKNIFTY,20161227,1305,17678.00,17681.45,17676.75,17679.35
BANKNIFTY,20161227,1306,17679.25,17687.05,17676.80,17684.05
BANKNIFTY,20161227,1307,17683.35,17686.20,17681.45,17685.05
BANKNIFTY,20161227,1308,17684.65,17686.05,17681.20,17682.45
BANKNIFTY,20161227,1309,17682.20,17683.15,17677.10,17677.90
BANKNIFTY,20161227,1310,17678.05,17685.25,17676.60,17682.55
BANKNIFTY,20161227,1311,17682.05,17686.50,17681.05,17682.45
BANKNIFTY,20161227,1312,17681.95,17686.05,17679.45,17684.50
BANKNIFTY,20161227,1313,17682.95,17683.90,17679.85,17681.30
BANKNIFTY,20161227,1314,17680.25,17682.20,17677.35,17678.75
BANKNIFTY,20161227,1315,17679.25,17682.85,17678.70,17681.65
BANKNIFTY,20161227,1316,17682.55,17685.70,17679.70,17683.95
BANKNIFTY,20161227,1317,17683.20,17692.35,17683.20,17692.35
BANKNIFTY,20161227,1318,17690.50,17697.10,17690.50,17696.25
BANKNIFTY,20161227,1319,17696.70,17696.70,17689.80,17690.50
BANKNIFTY,20161227,1320,17691.30,17694.45,17688.15,17690.75
BANKNIFTY,20161227,1321,17690.70,17695.55,17688.90,17690.30
BANKNIFTY,20161227,1322,17692.50,17694.65,17690.00,17691.65
BANKNIFTY,20161227,1323,17691.70,17693.25,17685.55,17688.35
BANKNIFTY,20161227,1324,17686.50,17692.50,17686.50,17686.75
BANKNIFTY,20161227,1325,17684.85,17688.65,17683.05,17687.20
BANKNIFTY,20161227,1326,17687.85,17692.05,17680.15,17681.45
BANKNIFTY,20161227,1327,17680.40,17689.40,17680.40,17688.90
BANKNIFTY,20161227,1328,17687.35,17690.35,17685.65,17690.35
BANKNIFTY,20161227,1329,17689.10,17696.55,17689.10,17694.70
BANKNIFTY,20161227,1330,17692.00,17694.25,17681.55,17688.35
BANKNIFTY,20161227,1331,17687.50,17698.50,17686.65,17694.45
BANKNIFTY,20161227,1332,17694.35,17713.50,17690.65,17713.50
BANKNIFTY,20161227,1333,17713.00,17713.35,17708.55,17708.55
BANKNIFTY,20161227,1334,17708.95,17710.25,17706.75,17710.25
BANKNIFTY,20161227,1335,17710.10,17710.60,17701.80,17703.45
BANKNIFTY,20161227,1336,17702.85,17709.90,17700.25,17707.50
BANKNIFTY,20161227,1337,17707.25,17708.15,17701.10,17702.45
BANKNIFTY,20161227,1338,17703.95,17709.30,17702.60,17704.60
BANKNIFTY,20161227,1339,17703.85,17705.90,17701.60,17705.80
BANKNIFTY,20161227,1340,17704.95,17706.65,17699.40,17702.70
BANKNIFTY,20161227,1341,17701.80,17704.15,17699.50,17701.95
BANKNIFTY,20161227,1342,17700.85,17701.85,17696.15,17698.00
BANKNIFTY,20161227,1343,17697.75,17701.00,17694.50,17699.40
BANKNIFTY,20161227,1344,17698.35,17704.70,17696.75,17704.70
BANKNIFTY,20161227,1345,17707.20,17708.90,17704.00,17706.80
BANKNIFTY,20161227,1346,17706.55,17714.20,17704.80,17712.70
BANKNIFTY,20161227,1347,17715.55,17716.95,17709.55,17711.10
BANKNIFTY,20161227,1348,17710.15,17713.50,17702.80,17704.95
BANKNIFTY,20161227,1349,17703.70,17708.80,17703.70,17704.70
BANKNIFTY,20161227,1350,17703.30,17708.90,17703.30,17706.35
BANKNIFTY,20161227,1351,17705.65,17712.35,17702.90,17705.15
BANKNIFTY,20161227,1352,17703.40,17708.05,17699.00,17702.45
BANKNIFTY,20161227,1353,17700.30,17703.50,17692.70,17692.70
BANKNIFTY,20161227,1354,17695.75,17699.45,17692.60,17697.10
BANKNIFTY,20161227,1355,17697.55,17702.95,17696.30,17696.35
BANKNIFTY,20161227,1356,17695.20,17699.45,17693.95,17698.75
BANKNIFTY,20161227,1357,17699.05,17704.85,17699.05,17703.10
BANKNIFTY,20161227,1358,17705.35,17709.35,17700.20,17705.65
BANKNIFTY,20161227,1359,17704.95,17708.55,17701.40,17705.70
BANKNIFTY,20161227,1400,17703.90,17711.90,17703.90,17705.95
BANKNIFTY,20161227,1401,17704.75,17711.10,17696.75,17704.70
BANKNIFTY,20161227,1402,17704.10,17708.65,17699.95,17702.75
BANKNIFTY,20161227,1403,17704.10,17710.90,17704.10,17708.30
BANKNIFTY,20161227,1404,17708.15,17712.75,17705.75,17707.20
BANKNIFTY,20161227,1405,17705.15,17714.40,17705.15,17713.70
BANKNIFTY,20161227,1406,17713.15,17718.15,17710.50,17714.95
BANKNIFTY,20161227,1407,17713.80,17720.10,17713.80,17719.30
BANKNIFTY,20161227,1408,17718.85,17723.00,17718.85,17721.95
BANKNIFTY,20161227,1409,17721.15,17727.65,17721.15,17726.55
BANKNIFTY,20161227,1410,17728.70,17731.35,17723.70,17724.75
BANKNIFTY,20161227,1411,17725.25,17726.95,17718.70,17720.00
BANKNIFTY,20161227,1412,17718.10,17724.35,17718.10,17723.25
BANKNIFTY,20161227,1413,17724.55,17727.60,17719.00,17719.00
BANKNIFTY,20161227,1414,17718.05,17736.90,17717.00,17728.75
BANKNIFTY,20161227,1415,17729.20,17731.05,17712.15,17714.30
BANKNIFTY,20161227,1416,17713.95,17731.20,17713.95,17727.60
BANKNIFTY,20161227,1417,17726.90,17740.30,17723.70,17735.65
BANKNIFTY,20161227,1418,17735.90,17741.80,17728.20,17729.50
BANKNIFTY,20161227,1419,17728.15,17740.30,17728.15,17739.75
BANKNIFTY,20161227,1420,17739.35,17742.40,17732.15,17735.10
BANKNIFTY,20161227,1421,17735.15,17740.65,17732.95,17740.65
BANKNIFTY,20161227,1422,17738.75,17741.10,17736.40,17737.40
BANKNIFTY,20161227,1423,17738.10,17740.60,17733.30,17733.95
BANKNIFTY,20161227,1424,17734.10,17741.70,17734.10,17739.20
BANKNIFTY,20161227,1425,17741.00,17741.75,17734.70,17736.50
BANKNIFTY,20161227,1426,17736.10,17743.10,17735.50,17741.05
BANKNIFTY,20161227,1427,17740.80,17744.50,17738.00,17741.95
BANKNIFTY,20161227,1428,17739.60,17745.30,17733.40,17733.40
BANKNIFTY,20161227,1429,17732.80,17735.00,17724.65,17731.90
BANKNIFTY,20161227,1430,17732.85,17741.25,17729.70,17739.70
BANKNIFTY,20161227,1431,17737.80,17741.80,17734.05,17735.55
BANKNIFTY,20161227,1432,17737.05,17742.75,17735.15,17737.50
BANKNIFTY,20161227,1433,17733.95,17740.35,17733.90,17735.30
BANKNIFTY,20161227,1434,17734.95,17743.25,17734.35,17740.05
BANKNIFTY,20161227,1435,17740.35,17751.90,17740.35,17741.25
BANKNIFTY,20161227,1436,17743.85,17756.70,17742.70,17754.05
BANKNIFTY,20161227,1437,17755.95,17759.85,17745.65,17753.25
BANKNIFTY,20161227,1438,17752.00,17763.45,17752.00,17756.40
BANKNIFTY,20161227,1439,17757.50,17770.25,17755.95,17770.05
BANKNIFTY,20161227,1440,17771.70,17779.00,17770.25,17775.75
BANKNIFTY,20161227,1441,17775.95,17790.95,17775.95,17788.55
BANKNIFTY,20161227,1442,17787.90,17791.30,17780.40,17781.45
BANKNIFTY,20161227,1443,17780.30,17784.30,17773.90,17773.90
BANKNIFTY,20161227,1444,17775.55,17781.75,17774.85,17777.35
BANKNIFTY,20161227,1445,17781.15,17781.15,17774.55,17778.05
BANKNIFTY,20161227,1446,17779.85,17792.70,17777.05,17790.80
BANKNIFTY,20161227,1447,17789.70,17790.80,17781.30,17786.55
BANKNIFTY,20161227,1448,17788.50,17807.45,17785.70,17794.70
BANKNIFTY,20161227,1449,17796.70,17800.50,17787.80,17791.75
BANKNIFTY,20161227,1450,17794.50,17802.35,17788.65,17802.35
BANKNIFTY,20161227,1451,17803.80,17803.80,17792.10,17793.75
BANKNIFTY,20161227,1452,17796.50,17799.25,17792.35,17798.85
BANKNIFTY,20161227,1453,17801.80,17803.20,17797.05,17798.45
BANKNIFTY,20161227,1454,17801.00,17803.15,17797.35,17799.75
BANKNIFTY,20161227,1455,17800.30,17808.45,17799.15,17804.55
BANKNIFTY,20161227,1456,17805.85,17813.95,17804.50,17812.00
BANKNIFTY,20161227,1457,17814.15,17823.70,17813.00,17816.40
BANKNIFTY,20161227,1458,17821.05,17821.05,17814.65,17817.85
BANKNIFTY,20161227,1459,17820.45,17825.40,17816.00,17816.00
BANKNIFTY,20161227,1500,17817.90,17823.00,17813.90,17817.50
BANKNIFTY,20161227,1501,17818.90,17829.00,17816.90,17820.15
BANKNIFTY,20161227,1502,17822.65,17832.55,17821.90,17827.65
BANKNIFTY,20161227,1503,17830.30,17832.75,17819.95,17819.95
BANKNIFTY,20161227,1504,17824.40,17830.35,17820.20,17830.30
BANKNIFTY,20161227,1505,17831.20,17843.55,17826.75,17838.15
BANKNIFTY,20161227,1506,17841.15,17853.40,17835.05,17852.35
BANKNIFTY,20161227,1507,17853.85,17873.60,17852.90,17870.35
BANKNIFTY,20161227,1508,17875.10,17879.70,17869.75,17878.70
BANKNIFTY,20161227,1509,17880.75,17889.05,17878.60,17883.00
BANKNIFTY,20161227,1510,17880.75,17880.75,17872.00,17874.50
BANKNIFTY,20161227,1511,17874.45,17897.90,17870.15,17890.40
BANKNIFTY,20161227,1512,17891.85,17900.80,17887.30,17892.00
BANKNIFTY,20161227,1513,17892.45,17897.15,17887.05,17890.60
BANKNIFTY,20161227,1514,17893.50,17902.55,17890.15,17894.00
BANKNIFTY,20161227,1515,17896.40,17898.25,17888.90,17897.70
BANKNIFTY,20161227,1516,17898.05,17901.45,17892.30,17893.80
BANKNIFTY,20161227,1517,17899.05,17903.45,17892.20,17900.10
