BANKNIFTY,20140617,1330,14988.65,14989.45,14974.90,14982.60,0
BANKNIFTY,20140617,1331,14978.30,14981.75,14978.30,14981.55,0
BANKNIFTY,20140617,1332,14978.00,14987.95,14977.15,14980.20,0
BANKNIFTY,20140617,1333,14979.85,14979.85,14973.40,14973.40,0
BANKNIFTY,20140617,1334,14973.20,14980.50,14973.15,14975.30,0
BANKNIFTY,20140617,1335,14977.95,14978.45,14972.75,14975.65,0
BANKNIFTY,20140617,1336,14974.55,14985.95,14974.25,14981.90,0
BANKNIFTY,20140617,1337,14980.75,14988.80,14980.10,14988.80,0
BANKNIFTY,20140617,1338,14988.60,14993.85,14987.05,14990.60,0
BANKNIFTY,20140617,1339,14991.50,14992.60,14987.60,14992.60,0
BANKNIFTY,20140617,1340,14992.45,14999.45,14991.30,14996.90,0
BANKNIFTY,20140617,1341,14996.80,14996.80,14992.10,14994.20,0
BANKNIFTY,20140617,1342,14993.60,14994.20,14991.65,14993.30,0
BANKNIFTY,20140617,1343,14991.65,14999.20,14988.80,14999.20,0
BANKNIFTY,20140617,1344,15006.60,15016.45,15006.60,15014.65,0
BANKNIFTY,20140617,1345,15015.00,15015.15,15008.75,15010.35,0
BANKNIFTY,20140617,1346,15009.20,15013.60,15008.30,15012.80,0
BANKNIFTY,20140617,1347,15011.25,15012.35,15007.70,15007.70,0
BANKNIFTY,20140617,1348,15013.15,15014.85,15007.85,15007.85,0
BANKNIFTY,20140617,1349,15006.60,15008.95,15000.65,15000.65,0
BANKNIFTY,20140617,1350,14999.15,15006.35,14998.20,14999.55,0
BANKNIFTY,20140617,1351,15001.15,15006.00,14998.50,15003.10,0
BANKNIFTY,20140617,1352,15001.70,15010.20,15001.70,15010.15,0
BANKNIFTY,20140617,1353,15020.65,15034.50,15020.65,15034.50,0
BANKNIFTY,20140617,1354,15033.75,15033.75,15027.35,15028.45,0
BANKNIFTY,20140617,1355,15029.30,15045.45,15029.30,15045.45,0
BANKNIFTY,20140617,1356,15044.15,15050.70,15042.45,15045.30,0
BANKNIFTY,20140617,1357,15049.55,15051.70,15046.75,15051.70,0
BANKNIFTY,20140617,1358,15053.75,15060.10,15052.10,15057.50,0
BANKNIFTY,20140617,1359,15052.65,15053.95,15040.20,15041.50,0
BANKNIFTY,20140617,1400,15034.95,15042.05,15033.75,15042.05,0
BANKNIFTY,20140617,1401,15042.10,15042.10,15029.70,15029.70,0
BANKNIFTY,20140617,1402,15027.25,15032.25,15020.50,15020.95,0
BANKNIFTY,20140617,1403,15020.70,15024.00,15012.50,15012.50,0
BANKNIFTY,20140617,1404,15008.05,15020.80,15008.05,15013.85,0
BANKNIFTY,20140617,1405,15014.25,15021.25,15012.60,15020.70,0
BANKNIFTY,20140617,1406,15022.40,15032.05,15022.40,15024.15,0
BANKNIFTY,20140617,1407,15025.60,15032.10,15018.50,15032.10,0
BANKNIFTY,20140617,1408,15037.80,15037.80,15032.00,15034.40,0
BANKNIFTY,20140617,1409,15034.75,15035.05,15029.95,15034.70,0
BANKNIFTY,20140617,1410,15033.90,15047.10,15033.90,15045.35,0
BANKNIFTY,20140617,1411,15046.15,15048.20,15036.20,15048.20,0
BANKNIFTY,20140617,1412,15047.55,15055.80,15046.70,15052.30,0
BANKNIFTY,20140617,1413,15051.90,15071.90,15051.35,15064.75,0
BANKNIFTY,20140617,1414,15070.40,15073.50,15062.20,15062.20,0
BANKNIFTY,20140617,1415,15063.95,15063.95,15056.00,15056.00,0
BANKNIFTY,20140617,1416,15051.50,15057.90,15046.65,15054.00,0
BANKNIFTY,20140617,1417,15052.80,15053.95,15050.65,15051.65,0
BANKNIFTY,20140617,1418,15051.55,15067.80,15051.55,15065.50,0
BANKNIFTY,20140617,1419,15063.15,15065.05,15058.45,15064.40,0
BANKNIFTY,20140617,1420,15064.30,15065.90,15063.20,15064.25,0
BANKNIFTY,20140617,1421,15065.35,15065.35,15058.90,15063.35,0
BANKNIFTY,20140617,1422,15059.90,15099.20,15059.90,15098.95,0
BANKNIFTY,20140617,1423,15099.40,15120.00,15099.40,15116.85,0
BANKNIFTY,20140617,1424,15125.50,15139.00,15124.70,15125.05,0
BANKNIFTY,20140617,1425,15128.30,15154.15,15123.90,15154.15,0
BANKNIFTY,20140617,1426,15156.45,15174.55,15156.45,15163.10,0
BANKNIFTY,20140617,1427,15159.30,15160.45,15152.40,15152.40,0
BANKNIFTY,20140617,1428,15151.90,15184.05,15151.90,15184.05,0
BANKNIFTY,20140617,1429,15189.50,15214.45,15185.35,15214.45,0
BANKNIFTY,20140617,1430,15219.75,15225.05,15210.60,15225.05,0
BANKNIFTY,20140617,1431,15228.85,15258.20,15228.85,15258.20,0
BANKNIFTY,20140617,1432,15261.60,15261.60,15231.30,15231.30,0
BANKNIFTY,20140617,1433,15232.80,15238.15,15222.85,15238.15,0
BANKNIFTY,20140617,1434,15243.15,15250.40,15234.15,15235.30,0
BANKNIFTY,20140617,1435,15240.10,15248.90,15239.00,15242.70,0
BANKNIFTY,20140617,1436,15252.55,15283.05,15252.55,15283.05,0
BANKNIFTY,20140617,1437,15280.80,15280.80,15262.30,15262.30,0
BANKNIFTY,20140617,1438,15257.75,15274.55,15257.75,15270.10,0
BANKNIFTY,20140617,1439,15269.50,15286.10,15269.50,15282.00,0
BANKNIFTY,20140617,1440,15282.75,15311.10,15281.35,15311.10,0
BANKNIFTY,20140617,1441,15314.55,15331.80,15314.55,15323.70,0
BANKNIFTY,20140617,1442,15326.20,15338.50,15323.35,15326.30,0
BANKNIFTY,20140617,1443,15330.90,15330.90,15311.30,15314.00,0
BANKNIFTY,20140617,1444,15310.40,15310.40,15295.85,15298.65,0
BANKNIFTY,20140617,1445,15302.05,15325.60,15302.05,15323.60,0
BANKNIFTY,20140617,1446,15320.70,15322.35,15304.85,15304.85,0
BANKNIFTY,20140617,1447,15303.70,15314.40,15303.70,15307.45,0
BANKNIFTY,20140617,1448,15305.65,15336.40,15299.90,15336.40,0
BANKNIFTY,20140617,1449,15338.45,15346.45,15335.45,15337.30,0
BANKNIFTY,20140617,1450,15335.05,15341.90,15332.30,15336.90,0
BANKNIFTY,20140617,1451,15341.75,15366.60,15341.75,15354.60,0
BANKNIFTY,20140617,1452,15347.25,15356.65,15347.25,15350.60,0
BANKNIFTY,20140617,1453,15356.05,15356.05,15342.20,15342.70,0
BANKNIFTY,20140617,1454,15341.70,15341.70,15330.25,15331.25,0
BANKNIFTY,20140617,1455,15330.55,15357.50,15330.00,15357.50,0
BANKNIFTY,20140617,1456,15355.85,15355.85,15343.85,15343.85,0
BANKNIFTY,20140617,1457,15335.35,15361.05,15335.35,15361.05,0
BANKNIFTY,20140617,1458,15357.60,15360.55,15349.30,15349.30,0
BANKNIFTY,20140617,1459,15349.85,15351.95,15345.55,15346.05,0
BANKNIFTY,20140617,1500,15346.90,15352.10,15342.10,15352.10,0
BANKNIFTY,20140617,1501,15351.60,15367.45,15351.60,15360.40,0
BANKNIFTY,20140617,1502,15363.75,15376.45,15363.75,15370.05,0
BANKNIFTY,20140617,1503,15361.25,15364.25,15353.95,15354.15,0
BANKNIFTY,20140617,1504,15350.35,15350.35,15343.20,15345.05,0
BANKNIFTY,20140617,1505,15345.10,15350.20,15345.10,15350.20,0
BANKNIFTY,20140617,1506,15349.30,15354.40,15348.55,15348.55,0
BANKNIFTY,20140617,1507,15350.65,15361.90,15350.65,15359.30,0
BANKNIFTY,20140617,1508,15360.40,15360.40,15347.75,15348.60,0
BANKNIFTY,20140617,1509,15345.85,15359.90,15345.85,15359.90,0
BANKNIFTY,20140617,1510,15358.05,15360.60,15352.75,15353.20,0
BANKNIFTY,20140617,1511,15356.00,15372.75,15353.90,15372.75,0
BANKNIFTY,20140617,1512,15369.60,15376.50,15367.45,15376.50,0
BANKNIFTY,20140617,1513,15378.00,15379.50,15374.80,15379.50,0
BANKNIFTY,20140617,1514,15376.10,15381.00,15372.00,15377.25,0
BANKNIFTY,20140617,1515,15377.45,15381.05,15371.25,15371.25,0
BANKNIFTY,20140617,1516,15373.40,15374.10,15368.55,15368.55,0
BANKNIFTY,20140617,1517,15371.35,15378.25,15371.35,15376.35,0
BANKNIFTY,20140617,1518,15377.75,15381.70,15377.75,15381.45,0
BANKNIFTY,20140617,1519,15377.95,15380.00,15371.50,15375.95,0
BANKNIFTY,20140617,1520,15371.50,15374.60,15364.70,15372.25,0
BANKNIFTY,20140617,1521,15373.85,15379.25,15372.80,15379.25,0
BANKNIFTY,20140617,1522,15377.95,15386.65,15377.95,15386.65,0
BANKNIFTY,20140617,1523,15385.15,15389.05,15384.65,15384.80,0
BANKNIFTY,20140617,1524,15387.90,15388.50,15384.70,15387.15,0
BANKNIFTY,20140617,1525,15386.80,15389.90,15386.20,15388.60,0
BANKNIFTY,20140617,1526,15387.40,15387.40,15377.35,15379.50,0
BANKNIFTY,20140617,1527,15382.20,15385.30,15381.00,15383.75,0
BANKNIFTY,20140617,1528,15383.35,15385.40,15379.95,15381.50,0
BANKNIFTY,20140617,1529,15380.80,15390.65,15379.35,15390.65,0
BANKNIFTY,20140617,1530,15389.35,15393.75,15385.40,15390.30,0
BANKNIFTY,20140618,0916,15371.30,15381.30,15359.05,15359.75,0
BANKNIFTY,20140618,0917,15363.75,15384.70,15363.75,15376.05,0
BANKNIFTY,20140618,0918,15374.00,15383.35,15367.05,15383.35,0
BANKNIFTY,20140618,0919,15383.20,15383.20,15354.05,15361.55,0
BANKNIFTY,20140618,0920,15359.45,15359.45,15336.30,15345.35,0
BANKNIFTY,20140618,0921,15342.90,15353.90,15334.85,15353.90,0
BANKNIFTY,20140618,0922,15352.85,15361.90,15352.85,15361.90,0
BANKNIFTY,20140618,0923,15362.25,15385.60,15362.25,15382.85,0
BANKNIFTY,20140618,0924,15386.05,15403.70,15386.05,15403.05,0
BANKNIFTY,20140618,0925,15404.30,15415.65,15404.30,15408.75,0
BANKNIFTY,20140618,0926,15408.10,15418.00,15408.10,15414.35,0
BANKNIFTY,20140618,0927,15415.35,15415.85,15400.50,15400.50,0
BANKNIFTY,20140618,0928,15400.75,15410.15,15400.25,15410.15,0
BANKNIFTY,20140618,0929,15408.55,15408.55,15396.30,15396.30,0
BANKNIFTY,20140618,0930,15397.60,15402.80,15391.80,15391.80,0
BANKNIFTY,20140618,0931,15394.90,15396.00,15391.75,15392.30,0
BANKNIFTY,20140618,0932,15394.65,15394.65,15377.50,15386.85,0
BANKNIFTY,20140618,0933,15384.25,15388.65,15372.85,15378.75,0
BANKNIFTY,20140618,0934,15371.90,15385.05,15371.90,15385.05,0
BANKNIFTY,20140618,0935,15385.00,15388.65,15378.50,15381.40,0
BANKNIFTY,20140618,0936,15374.70,15390.70,15371.10,15390.70,0
BANKNIFTY,20140618,0937,15388.40,15399.95,15388.40,15399.95,0
BANKNIFTY,20140618,0938,15399.10,15402.70,15394.40,15401.15,0
BANKNIFTY,20140618,0939,15396.55,15405.35,15396.55,15405.25,0
BANKNIFTY,20140618,0940,15405.05,15411.70,15405.05,15408.45,0
BANKNIFTY,20140618,0941,15408.50,15417.00,15407.05,15417.00,0
BANKNIFTY,20140618,0942,15416.50,15417.65,15386.80,15391.55,0
BANKNIFTY,20140618,0943,15401.60,15408.30,15401.60,15403.40,0
BANKNIFTY,20140618,0944,15404.45,15405.40,15389.45,15391.15,0
BANKNIFTY,20140618,0945,15393.20,15396.90,15392.55,15394.15,0
BANKNIFTY,20140618,0946,15394.30,15400.05,15390.65,15400.05,0
BANKNIFTY,20140618,0947,15399.95,15407.05,15399.95,15405.30,0
BANKNIFTY,20140618,0948,15407.15,15407.15,15398.15,15405.20,0
BANKNIFTY,20140618,0949,15407.20,15407.20,15393.90,15396.05,0
BANKNIFTY,20140618,0950,15401.45,15409.45,15401.05,15409.45,0
BANKNIFTY,20140618,0951,15408.60,15411.10,15405.95,15406.85,0
BANKNIFTY,20140618,0952,15404.85,15407.95,15395.80,15397.90,0
BANKNIFTY,20140618,0953,15397.10,15400.55,15397.10,15400.10,0
BANKNIFTY,20140618,0954,15399.80,15405.00,15399.80,15404.00,0
BANKNIFTY,20140618,0955,15407.50,15410.55,15403.40,15403.40,0
BANKNIFTY,20140618,0956,15403.85,15407.10,15401.45,15401.45,0
BANKNIFTY,20140618,0957,15404.15,15404.15,15400.00,15402.25,0
BANKNIFTY,20140618,0958,15401.30,15404.90,15400.65,15403.45,0
BANKNIFTY,20140618,0959,15389.30,15392.95,15383.60,15392.95,0
BANKNIFTY,20140618,1000,15391.05,15402.05,15388.95,15402.05,0
BANKNIFTY,20140618,1001,15403.75,15403.75,15392.90,15399.25,0
BANKNIFTY,20140618,1002,15397.95,15402.90,15397.95,15398.75,0
BANKNIFTY,20140618,1003,15395.55,15396.35,15392.40,15393.65,0
BANKNIFTY,20140618,1004,15393.60,15393.60,15386.75,15389.15,0
BANKNIFTY,20140618,1005,15386.15,15388.20,15383.45,15387.90,0
BANKNIFTY,20140618,1006,15389.10,15389.10,15375.95,15375.95,0
BANKNIFTY,20140618,1007,15375.00,15381.25,15371.60,15375.55,0
BANKNIFTY,20140618,1008,15370.30,15374.65,15369.15,15369.15,0
BANKNIFTY,20140618,1009,15363.65,15366.95,15361.60,15365.95,0
BANKNIFTY,20140618,1010,15363.35,15364.90,15359.90,15364.50,0
BANKNIFTY,20140618,1011,15361.90,15367.35,15361.30,15361.30,0
BANKNIFTY,20140618,1012,15362.85,15366.10,15359.85,15362.35,0
BANKNIFTY,20140618,1013,15365.60,15372.55,15363.15,15369.50,0
BANKNIFTY,20140618,1014,15362.80,15377.70,15362.80,15376.95,0
BANKNIFTY,20140618,1015,15376.85,15380.85,15376.85,15380.85,0
BANKNIFTY,20140618,1016,15384.10,15384.10,15381.10,15382.65,0
BANKNIFTY,20140618,1017,15382.60,15386.10,15381.80,15385.75,0
BANKNIFTY,20140618,1018,15385.10,15390.65,15385.10,15386.50,0
BANKNIFTY,20140618,1019,15389.65,15389.65,15382.95,15383.65,0
BANKNIFTY,20140618,1020,15385.70,15387.30,15384.35,15386.50,0
BANKNIFTY,20140618,1021,15385.85,15386.40,15378.55,15382.35,0
BANKNIFTY,20140618,1022,15380.85,15380.85,15378.05,15380.55,0
BANKNIFTY,20140618,1023,15380.05,15382.65,15379.30,15382.30,0
BANKNIFTY,20140618,1024,15382.35,15384.20,15381.45,15383.15,0
BANKNIFTY,20140618,1025,15381.95,15388.20,15381.95,15385.65,0
BANKNIFTY,20140618,1026,15384.10,15393.90,15382.95,15393.90,0
BANKNIFTY,20140618,1027,15394.45,15395.10,15388.85,15389.35,0
BANKNIFTY,20140618,1028,15392.20,15395.60,15388.60,15394.25,0
BANKNIFTY,20140618,1029,15393.75,15398.50,15390.70,15398.50,0
BANKNIFTY,20140618,1030,15397.60,15398.20,15394.20,15397.45,0
BANKNIFTY,20140618,1031,15397.30,15400.90,15395.30,15400.70,0
BANKNIFTY,20140618,1032,15401.00,15407.65,15395.60,15395.60,0
BANKNIFTY,20140618,1033,15396.30,15396.30,15386.40,15386.40,0
BANKNIFTY,20140618,1034,15386.45,15424.70,15385.50,15424.70,0
BANKNIFTY,20140618,1035,15426.40,15429.00,15420.90,15427.05,0
BANKNIFTY,20140618,1036,15426.50,15435.35,15426.50,15434.10,0
BANKNIFTY,20140618,1037,15435.20,15442.55,15435.20,15440.90,0
BANKNIFTY,20140618,1038,15440.65,15440.65,15436.80,15437.50,0
BANKNIFTY,20140618,1039,15436.90,15442.85,15436.65,15441.55,0
BANKNIFTY,20140618,1040,15439.90,15443.60,15433.25,15443.60,0
BANKNIFTY,20140618,1041,15442.90,15448.70,15439.95,15444.70,0
BANKNIFTY,20140618,1042,15446.95,15447.40,15443.00,15443.50,0
BANKNIFTY,20140618,1043,15444.25,15453.55,15442.90,15452.65,0
BANKNIFTY,20140618,1044,15454.30,15461.55,15454.30,15458.35,0
BANKNIFTY,20140618,1045,15459.00,15459.00,15447.40,15449.90,0
BANKNIFTY,20140618,1046,15450.50,15450.50,15441.70,15441.90,0
BANKNIFTY,20140618,1047,15441.00,15442.15,15438.45,15442.15,0
BANKNIFTY,20140618,1048,15441.90,15443.80,15440.15,15443.10,0
BANKNIFTY,20140618,1049,15442.15,15449.35,15442.15,15448.20,0
BANKNIFTY,20140618,1050,15446.10,15449.00,15440.95,15440.95,0
BANKNIFTY,20140618,1051,15440.55,15444.70,15440.55,15443.75,0
BANKNIFTY,20140618,1052,15443.85,15447.40,15443.85,15444.95,0
BANKNIFTY,20140618,1053,15437.95,15442.75,15433.15,15433.15,0
BANKNIFTY,20140618,1054,15428.70,15430.00,15418.10,15418.10,0
BANKNIFTY,20140618,1055,15420.70,15422.60,15401.30,15401.30,0
BANKNIFTY,20140618,1056,15403.00,15407.40,15402.05,15405.20,0
BANKNIFTY,20140618,1057,15404.70,15408.40,15404.70,15408.40,0
BANKNIFTY,20140618,1058,15410.10,15414.70,15407.20,15414.70,0
BANKNIFTY,20140618,1059,15418.35,15421.95,15412.50,15412.50,0
BANKNIFTY,20140618,1100,15408.90,15417.20,15408.90,15416.65,0
BANKNIFTY,20140618,1101,15414.95,15414.95,15408.35,15410.70,0
BANKNIFTY,20140618,1102,15404.50,15411.65,15397.15,15397.75,0
BANKNIFTY,20140618,1103,15396.20,15396.20,15386.20,15386.20,0
BANKNIFTY,20140618,1104,15386.40,15386.40,15360.60,15369.75,0
BANKNIFTY,20140618,1105,15369.50,15374.15,15362.45,15368.20,0
BANKNIFTY,20140618,1106,15362.85,15380.25,15362.85,15380.25,0
BANKNIFTY,20140618,1107,15382.70,15394.75,15382.45,15390.90,0
BANKNIFTY,20140618,1108,15391.85,15395.70,15391.85,15395.70,0
BANKNIFTY,20140618,1109,15393.75,15393.75,15385.30,15385.95,0
BANKNIFTY,20140618,1110,15387.30,15388.95,15380.60,15385.70,0
BANKNIFTY,20140618,1111,15384.30,15387.15,15382.50,15386.75,0
BANKNIFTY,20140618,1112,15386.50,15387.85,15383.95,15387.10,0
BANKNIFTY,20140618,1113,15382.90,15394.90,15382.90,15394.90,0
BANKNIFTY,20140618,1114,15390.15,15394.60,15387.80,15388.90,0
BANKNIFTY,20140618,1115,15386.65,15396.65,15386.65,15395.05,0
BANKNIFTY,20140618,1116,15396.10,15399.85,15396.10,15396.50,0
BANKNIFTY,20140618,1117,15393.25,15403.45,15393.25,15403.05,0
BANKNIFTY,20140618,1118,15403.10,15410.50,15401.90,15401.90,0
BANKNIFTY,20140618,1119,15404.20,15404.20,15399.55,15399.55,0
BANKNIFTY,20140618,1120,15393.95,15400.70,15393.95,15395.25,0
BANKNIFTY,20140618,1121,15391.05,15391.05,15376.50,15379.20,0
BANKNIFTY,20140618,1122,15379.60,15386.90,15376.70,15384.95,0
BANKNIFTY,20140618,1123,15379.15,15386.05,15379.15,15386.05,0
BANKNIFTY,20140618,1124,15380.35,15390.45,15380.35,15387.60,0
BANKNIFTY,20140618,1125,15388.25,15393.20,15384.85,15386.15,0
BANKNIFTY,20140618,1126,15384.70,15386.25,15384.00,15385.10,0
BANKNIFTY,20140618,1127,15386.30,15394.30,15385.80,15394.30,0
BANKNIFTY,20140618,1128,15388.80,15394.25,15388.80,15394.25,0
BANKNIFTY,20140618,1129,15395.40,15403.45,15393.85,15400.85,0
BANKNIFTY,20140618,1130,15402.10,15405.05,15399.35,15405.05,0
BANKNIFTY,20140618,1131,15404.00,15416.10,15404.00,15415.95,0
BANKNIFTY,20140618,1132,15417.75,15421.10,15416.30,15418.95,0
BANKNIFTY,20140618,1133,15420.05,15426.65,15419.85,15425.55,0
BANKNIFTY,20140618,1134,15426.30,15429.50,15426.15,15429.50,0
BANKNIFTY,20140618,1135,15431.35,15431.35,15423.40,15423.40,0
BANKNIFTY,20140618,1136,15423.45,15425.75,15413.10,15417.20,0
BANKNIFTY,20140618,1137,15414.65,15425.30,15414.65,15425.20,0
BANKNIFTY,20140618,1138,15424.75,15426.10,15420.00,15420.00,0
BANKNIFTY,20140618,1139,15421.40,15428.35,15421.40,15428.15,0
BANKNIFTY,20140618,1140,15425.00,15427.80,15420.80,15424.75,0
BANKNIFTY,20140618,1141,15424.25,15427.75,15423.45,15425.85,0
BANKNIFTY,20140618,1142,15428.00,15428.00,15424.15,15424.15,0
BANKNIFTY,20140618,1143,15414.30,15416.35,15410.80,15414.95,0
BANKNIFTY,20140618,1144,15413.45,15418.40,15413.30,15417.45,0
BANKNIFTY,20140618,1145,15415.75,15421.30,15415.75,15417.15,0
BANKNIFTY,20140618,1146,15415.85,15418.20,15412.35,15413.95,0
BANKNIFTY,20140618,1147,15412.35,15413.85,15407.95,15407.95,0
BANKNIFTY,20140618,1148,15408.85,15415.00,15408.85,15413.55,0
BANKNIFTY,20140618,1149,15413.95,15415.15,15411.80,15414.55,0
BANKNIFTY,20140618,1150,15413.70,15417.40,15413.25,15417.10,0
BANKNIFTY,20140618,1151,15415.55,15421.20,15415.55,15421.20,0
BANKNIFTY,20140618,1152,15420.35,15421.85,15411.55,15411.55,0
BANKNIFTY,20140618,1153,15409.15,15413.90,15406.65,15408.95,0
BANKNIFTY,20140618,1154,15404.75,15409.70,15404.75,15409.30,0
BANKNIFTY,20140618,1155,15408.15,15411.25,15406.75,15407.60,0
BANKNIFTY,20140618,1156,15407.90,15414.55,15407.70,15413.60,0
BANKNIFTY,20140618,1157,15414.90,15414.90,15408.85,15408.85,0
BANKNIFTY,20140618,1158,15409.40,15410.70,15407.45,15408.20,0
BANKNIFTY,20140618,1159,15406.50,15411.60,15406.50,15411.60,0
BANKNIFTY,20140618,1200,15411.45,15415.00,15410.65,15415.00,0
BANKNIFTY,20140618,1201,15414.10,15414.10,15411.15,15413.10,0
BANKNIFTY,20140618,1202,15413.15,15421.60,15411.85,15418.25,0
BANKNIFTY,20140618,1203,15415.40,15419.10,15414.80,15417.45,0
BANKNIFTY,20140618,1204,15417.60,15423.00,15417.60,15423.00,0
BANKNIFTY,20140618,1205,15422.70,15429.60,15422.70,15425.15,0
BANKNIFTY,20140618,1206,15427.75,15427.75,15422.00,15424.65,0
BANKNIFTY,20140618,1207,15426.95,15430.15,15424.95,15427.55,0
BANKNIFTY,20140618,1208,15428.00,15430.40,15425.90,15428.85,0
BANKNIFTY,20140618,1209,15428.50,15430.70,15428.40,15429.55,0
BANKNIFTY,20140618,1210,15426.95,15430.00,15426.95,15427.10,0
BANKNIFTY,20140618,1211,15427.20,15429.75,15426.60,15429.75,0
BANKNIFTY,20140618,1212,15423.85,15429.45,15423.85,15425.30,0
BANKNIFTY,20140618,1213,15426.05,15426.95,15424.35,15424.65,0
BANKNIFTY,20140618,1214,15422.40,15425.40,15419.15,15420.55,0
BANKNIFTY,20140618,1215,15418.50,15418.50,15403.15,15403.15,0
BANKNIFTY,20140618,1216,15398.35,15408.75,15395.25,15397.65,0
BANKNIFTY,20140618,1217,15400.55,15409.90,15399.05,15409.90,0
BANKNIFTY,20140618,1218,15409.70,15412.20,15402.40,15402.40,0
BANKNIFTY,20140618,1219,15400.25,15404.90,15400.25,15404.90,0
BANKNIFTY,20140618,1220,15404.75,15404.75,15391.70,15391.70,0
BANKNIFTY,20140618,1221,15394.40,15394.40,15385.40,15385.75,0
BANKNIFTY,20140618,1222,15382.80,15384.25,15372.70,15372.70,0
BANKNIFTY,20140618,1223,15376.70,15376.70,15342.30,15342.30,0
BANKNIFTY,20140618,1224,15343.95,15343.95,15302.25,15302.25,0
BANKNIFTY,20140618,1225,15302.90,15335.35,15302.90,15335.35,0
BANKNIFTY,20140618,1226,15332.25,15336.10,15322.45,15336.10,0
BANKNIFTY,20140618,1227,15342.80,15342.80,15328.40,15328.40,0
BANKNIFTY,20140618,1228,15322.60,15322.60,15293.85,15293.85,0
BANKNIFTY,20140618,1229,15276.50,15280.70,15227.00,15227.00,0
BANKNIFTY,20140618,1230,15218.25,15253.75,15218.25,15253.75,0
BANKNIFTY,20140618,1231,15254.05,15266.45,15248.55,15266.45,0
BANKNIFTY,20140618,1232,15266.95,15276.90,15266.95,15274.25,0
BANKNIFTY,20140618,1233,15271.85,15278.95,15271.15,15273.65,0
BANKNIFTY,20140618,1234,15270.15,15292.20,15270.15,15291.15,0
BANKNIFTY,20140618,1235,15286.90,15286.90,15220.05,15220.05,0
BANKNIFTY,20140618,1236,15207.95,15213.30,15202.05,15203.95,0
BANKNIFTY,20140618,1237,15205.40,15228.20,15205.40,15228.20,0
BANKNIFTY,20140618,1238,15227.75,15233.55,15216.50,15220.85,0
BANKNIFTY,20140618,1239,15220.00,15227.85,15213.15,15220.20,0
BANKNIFTY,20140618,1240,15219.55,15250.05,15219.55,15250.05,0
BANKNIFTY,20140618,1241,15245.80,15261.25,15245.80,15258.85,0
BANKNIFTY,20140618,1242,15262.05,15273.30,15242.45,15242.45,0
BANKNIFTY,20140618,1243,15239.55,15242.40,15222.80,15230.05,0
BANKNIFTY,20140618,1244,15234.10,15254.90,15221.80,15254.90,0
BANKNIFTY,20140618,1245,15253.60,15261.40,15240.50,15248.90,0
BANKNIFTY,20140618,1246,15246.00,15246.00,15222.65,15245.25,0
BANKNIFTY,20140618,1247,15247.15,15247.15,15226.10,15228.50,0
BANKNIFTY,20140618,1248,15226.80,15226.80,15203.70,15206.30,0
BANKNIFTY,20140618,1249,15204.05,15204.05,15165.85,15165.85,0
BANKNIFTY,20140618,1250,15166.60,15166.60,15128.45,15144.70,0
BANKNIFTY,20140618,1251,15150.40,15165.50,15141.35,15165.50,0
BANKNIFTY,20140618,1252,15167.05,15176.45,15167.05,15176.45,0
BANKNIFTY,20140618,1253,15168.60,15169.15,15145.35,15155.15,0
BANKNIFTY,20140618,1254,15162.60,15186.25,15156.40,15186.25,0
BANKNIFTY,20140618,1255,15195.15,15195.15,15177.00,15190.10,0
BANKNIFTY,20140618,1256,15191.65,15199.15,15188.35,15198.90,0
BANKNIFTY,20140618,1257,15202.20,15207.00,15191.65,15191.65,0
BANKNIFTY,20140618,1258,15194.85,15216.15,15194.85,15211.40,0
BANKNIFTY,20140618,1259,15213.30,15231.45,15213.30,15218.75,0
BANKNIFTY,20140618,1300,15224.00,15224.00,15203.05,15203.05,0
BANKNIFTY,20140618,1301,15201.25,15210.25,15196.30,15197.65,0
BANKNIFTY,20140618,1302,15195.80,15199.75,15189.90,15199.75,0
BANKNIFTY,20140618,1303,15201.45,15218.50,15201.45,15213.10,0
BANKNIFTY,20140618,1304,15209.45,15227.05,15209.45,15227.05,0
BANKNIFTY,20140618,1305,15227.90,15227.90,15218.10,15218.10,0
BANKNIFTY,20140618,1306,15208.45,15220.25,15208.00,15218.15,0
BANKNIFTY,20140618,1307,15220.45,15222.15,15215.15,15222.15,0
BANKNIFTY,20140618,1308,15221.85,15221.85,15210.00,15216.10,0
BANKNIFTY,20140618,1309,15212.70,15217.15,15212.70,15213.85,0
BANKNIFTY,20140618,1310,15215.70,15217.85,15200.25,15200.25,0
BANKNIFTY,20140618,1311,15198.30,15198.30,15173.20,15173.20,0
BANKNIFTY,20140618,1312,15174.35,15178.20,15155.70,15169.75,0
BANKNIFTY,20140618,1313,15177.45,15178.50,15152.40,15152.40,0
BANKNIFTY,20140618,1314,15156.75,15162.75,15147.90,15162.75,0
BANKNIFTY,20140618,1315,15161.45,15177.10,15158.50,15175.40,0
BANKNIFTY,20140618,1316,15186.85,15188.60,15180.95,15182.95,0
BANKNIFTY,20140618,1317,15180.00,15190.35,15180.00,15189.65,0
BANKNIFTY,20140618,1318,15194.20,15194.95,15174.05,15174.05,0
BANKNIFTY,20140618,1319,15170.60,15170.60,15158.50,15164.50,0
BANKNIFTY,20140618,1320,15164.70,15164.70,15153.15,15158.45,0
BANKNIFTY,20140618,1321,15160.75,15185.25,15160.75,15185.25,0
BANKNIFTY,20140618,1322,15187.35,15188.55,15178.45,15179.40,0
