BANKNIFTY,20170509,1519,22720.8,22722.9,22712.7,22712.8,60
BANKNIFTY,20170509,1520,22713.7,22714.3,22709.9,22714.3,59
BANKNIFTY,20170509,1521,22713.6,22714.2,22701.8,22703.7,59
BANKNIFTY,20170509,1522,22705.2,22707.1,22694.9,22699.7,60
BANKNIFTY,20170509,1523,22698.8,22703.9,22697.3,22702.6,59
BANKNIFTY,20170509,1524,22706.8,22708.8,22699.9,22702.3,58
BANKNIFTY,20170509,1525,22705.3,22710.3,22700.8,22702.7,60
BANKNIFTY,20170509,1526,22703.3,22706.8,22699.3,22700.1,60
BANKNIFTY,20170509,1527,22701.6,22705.6,22700.9,22705.6,57
BANKNIFTY,20170509,1528,22705,22711.2,22701.1,22709.2,58
BANKNIFTY,20170509,1529,22709.3,22716.7,22701.4,22710.4,58
BANKNIFTY,20170509,1530,22709.6,22725.6,22709.3,22714.8,60
BANKNIFTY,20170509,1531,22710.3,22711.2,22708.3,22711.2,3
BANKNIFTY,20170509,1532,22707.3,22707.3,22707.3,22707.3,1
BANKNIFTY,20170510,0908,22767.8,22767.8,22767.8,22767.8,100
BANKNIFTY,20170510,0916,22783.3,22799.3,22754.8,22797.6,59
BANKNIFTY,20170510,0917,22797.4,22800.4,22781,22783,60
BANKNIFTY,20170510,0918,22783.4,22785.2,22773,22778.2,60
BANKNIFTY,20170510,0919,22778.5,22780.3,22765.1,22773.2,60
BANKNIFTY,20170510,0920,22775.4,22789.1,22774.3,22784.3,60
BANKNIFTY,20170510,0921,22783.7,22785.6,22767.1,22769.7,58
BANKNIFTY,20170510,0922,22768.8,22769.2,22751.4,22756.9,60
BANKNIFTY,20170510,0923,22759.3,22785.3,22758.4,22771.2,59
BANKNIFTY,20170510,0924,22768.2,22776,22762.1,22764.5,60
BANKNIFTY,20170510,0925,22765.8,22781.3,22762.7,22764.4,59
BANKNIFTY,20170510,0926,22763.7,22772.1,22760.2,22762.6,57
BANKNIFTY,20170510,0927,22762.8,22771.4,22760.3,22767.3,60
BANKNIFTY,20170510,0928,22766.3,22771.7,22765.3,22765.3,59
BANKNIFTY,20170510,0929,22766.8,22766.8,22757.3,22757.3,59
BANKNIFTY,20170510,0930,22758.8,22768.8,22755.3,22761.9,59
BANKNIFTY,20170510,0931,22761.3,22761.3,22742.1,22746.7,60
BANKNIFTY,20170510,0932,22746.6,22761.3,22745.9,22761.3,60
BANKNIFTY,20170510,0933,22760.6,22767.3,22754.9,22764.8,58
BANKNIFTY,20170510,0934,22765.4,22771.1,22752.8,22754.8,60
BANKNIFTY,20170510,0935,22754.5,22754.5,22743.6,22745,59
BANKNIFTY,20170510,0936,22744.8,22759.6,22744.1,22758.4,59
BANKNIFTY,20170510,0937,22758.6,22765.3,22757.7,22762.7,58
BANKNIFTY,20170510,0938,22764.4,22772.6,22759.8,22771.8,58
BANKNIFTY,20170510,0939,22774.1,22776.3,22760.6,22765.3,60
BANKNIFTY,20170510,0940,22762.9,22774.3,22762.9,22774.3,56
BANKNIFTY,20170510,0941,22773.3,22777.1,22763.6,22768.6,56
BANKNIFTY,20170510,0942,22767.4,22777.3,22764.9,22776.6,57
BANKNIFTY,20170510,0943,22776.1,22778.6,22767.3,22774.9,56
BANKNIFTY,20170510,0944,22776.1,22776.8,22763.4,22771.1,59
BANKNIFTY,20170510,0945,22769.8,22770.7,22750.6,22750.6,58
BANKNIFTY,20170510,0946,22750.1,22770.7,22748.4,22770.7,59
BANKNIFTY,20170510,0947,22771,22773.8,22753.3,22768.4,60
BANKNIFTY,20170510,0948,22768.9,22769.3,22760.5,22760.8,56
BANKNIFTY,20170510,0949,22760,22762.3,22752.4,22757.3,60
BANKNIFTY,20170510,0950,22758.1,22758.7,22754.2,22758.3,59
BANKNIFTY,20170510,0951,22757.8,22779.7,22757.8,22772.8,59
BANKNIFTY,20170510,0952,22771.9,22780.8,22768.2,22779.2,59
BANKNIFTY,20170510,0953,22779.3,22783.8,22775.8,22781.8,58
BANKNIFTY,20170510,0954,22782.6,22789.6,22780.3,22787.1,54
BANKNIFTY,20170510,0955,22786.3,22796.7,22781.7,22791,56
BANKNIFTY,20170510,0956,22790.9,22792.7,22785.2,22785.2,57
BANKNIFTY,20170510,0957,22786.2,22800.9,22785.2,22799.8,57
BANKNIFTY,20170510,0958,22797.7,22800.4,22795.3,22799.3,60
BANKNIFTY,20170510,0959,22799.6,22811.4,22799.6,22806.8,59
BANKNIFTY,20170510,1000,22807.2,22809,22799.1,22802.4,60
BANKNIFTY,20170510,1001,22798.8,22817.3,22798.7,22810.1,58
BANKNIFTY,20170510,1002,22808.2,22818.9,22803.4,22816.1,58
BANKNIFTY,20170510,1003,22816.9,22832.7,22815.9,22829.4,57
BANKNIFTY,20170510,1004,22828.9,22830.1,22822.9,22830,59
BANKNIFTY,20170510,1005,22829.7,22830.9,22817.8,22820.4,58
BANKNIFTY,20170510,1006,22825.5,22831.3,22820.9,22830.8,60
BANKNIFTY,20170510,1007,22831.4,22831.6,22810.7,22818.4,58
BANKNIFTY,20170510,1008,22818.8,22831.8,22815.8,22828.8,58
BANKNIFTY,20170510,1009,22830.3,22831.1,22820.3,22828.9,59
BANKNIFTY,20170510,1010,22830.7,22836.8,22825.9,22828.4,57
BANKNIFTY,20170510,1011,22830.8,22848.9,22830.2,22836.6,60
BANKNIFTY,20170510,1012,22833.6,22834.5,22816.1,22820.1,59
BANKNIFTY,20170510,1013,22817.9,22824.8,22813.6,22822.3,57
BANKNIFTY,20170510,1014,22822.1,22823.2,22812.2,22812.6,56
BANKNIFTY,20170510,1015,22812.3,22823.6,22812,22822.3,57
BANKNIFTY,20170510,1016,22822.4,22835.4,22820.9,22834.8,56
BANKNIFTY,20170510,1017,22835.3,22836.6,22829.4,22836.6,59
BANKNIFTY,20170510,1018,22831.1,22838.2,22829.1,22830.3,56
BANKNIFTY,20170510,1019,22830.4,22836.1,22826.8,22827.9,60
BANKNIFTY,20170510,1020,22827.7,22832.7,22827.1,22830.3,54
BANKNIFTY,20170510,1021,22828.9,22828.9,22809.9,22809.9,59
BANKNIFTY,20170510,1022,22809.9,22817.2,22803.2,22813.8,56
BANKNIFTY,20170510,1023,22813.9,22823.3,22812.2,22815.5,57
BANKNIFTY,20170510,1024,22815.8,22820.1,22807.8,22811.2,57
BANKNIFTY,20170510,1025,22812.3,22813.1,22808.7,22812.7,57
BANKNIFTY,20170510,1026,22812.4,22817.4,22809.3,22817.2,55
BANKNIFTY,20170510,1027,22816.7,22821.8,22812.3,22814.9,58
BANKNIFTY,20170510,1028,22814.7,22814.7,22808.3,22809.1,51
BANKNIFTY,20170510,1029,22809.3,22816.4,22807.3,22807.9,56
BANKNIFTY,20170510,1030,22808.1,22808.8,22802.5,22804.2,52
BANKNIFTY,20170510,1031,22804.8,22826.1,22802.4,22825.8,57
BANKNIFTY,20170510,1032,22819.8,22828.4,22816.9,22821.1,58
BANKNIFTY,20170510,1033,22821.9,22826.2,22817.8,22823.6,57
BANKNIFTY,20170510,1034,22822.1,22825,22815.8,22815.8,53
BANKNIFTY,20170510,1035,22814.9,22821.8,22811.8,22817,56
BANKNIFTY,20170510,1036,22817.4,22825.3,22812.8,22822.3,54
BANKNIFTY,20170510,1037,22821.1,22827.3,22820.5,22822.9,52
BANKNIFTY,20170510,1038,22822.3,22824.5,22816.9,22820.4,55
BANKNIFTY,20170510,1039,22821.4,22825.7,22814.8,22825.1,57
BANKNIFTY,20170510,1040,22820.3,22823.1,22812.4,22815.7,52
BANKNIFTY,20170510,1041,22814.4,22817.4,22809.6,22817,54
BANKNIFTY,20170510,1042,22819.5,22823.2,22816.3,22818.2,55
BANKNIFTY,20170510,1043,22818.3,22819.9,22810.3,22810.3,53
BANKNIFTY,20170510,1044,22810.2,22824,22809.6,22823.6,53
BANKNIFTY,20170510,1045,22822.8,22823.3,22814.9,22818.2,52
BANKNIFTY,20170510,1046,22818.1,22820,22813.4,22813.4,54
BANKNIFTY,20170510,1047,22813.8,22822.8,22804.5,22804.5,54
BANKNIFTY,20170510,1048,22803.8,22822.5,22801.8,22820.3,55
BANKNIFTY,20170510,1049,22822.7,22823.5,22808.1,22814.6,53
BANKNIFTY,20170510,1050,22813.1,22821.2,22811.6,22820.4,47
BANKNIFTY,20170510,1051,22817.3,22822.2,22815.4,22820.1,51
BANKNIFTY,20170510,1052,22824.7,22828.6,22818.9,22821.1,56
BANKNIFTY,20170510,1053,22820.8,22829.8,22816.3,22824.1,55
BANKNIFTY,20170510,1054,22824.8,22825.8,22818.1,22822.1,54
BANKNIFTY,20170510,1055,22821.9,22827.9,22821.1,22824.3,57
BANKNIFTY,20170510,1056,22823.3,22828.1,22822.4,22823.2,57
BANKNIFTY,20170510,1057,22825.1,22827.3,22823.2,22823.8,57
BANKNIFTY,20170510,1058,22823.7,22829.8,22819.3,22825.7,59
BANKNIFTY,20170510,1059,22825.8,22834.4,22822.9,22831.6,49
BANKNIFTY,20170510,1100,22829.8,22834.8,22829.8,22833.4,51
BANKNIFTY,20170510,1101,22833.2,22836.6,22830.6,22835.7,52
BANKNIFTY,20170510,1102,22836.8,22837.2,22830.6,22830.6,54
BANKNIFTY,20170510,1103,22831.3,22843.9,22830.1,22838.2,58
BANKNIFTY,20170510,1104,22837.7,22842.3,22834.8,22837.6,57
BANKNIFTY,20170510,1105,22837.5,22837.5,22829.3,22832.2,54
BANKNIFTY,20170510,1106,22830.8,22838.2,22830.4,22838.2,55
BANKNIFTY,20170510,1107,22837.6,22846.1,22833,22844.8,55
BANKNIFTY,20170510,1108,22844.7,22846.8,22842.2,22844.8,54
BANKNIFTY,20170510,1109,22847.2,22852.1,22842.8,22847.5,60
BANKNIFTY,20170510,1110,22847.9,22849.4,22840.7,22843.9,56
BANKNIFTY,20170510,1111,22843.6,22845.1,22839.8,22844.3,56
BANKNIFTY,20170510,1112,22842.9,22843.8,22839.8,22840.7,51
BANKNIFTY,20170510,1113,22840,22844.6,22839.5,22843,57
BANKNIFTY,20170510,1114,22841.9,22844.8,22835.2,22835.2,56
BANKNIFTY,20170510,1115,22835.3,22837.7,22832.1,22834,53
BANKNIFTY,20170510,1116,22834.2,22834.7,22829.6,22831.6,57
BANKNIFTY,20170510,1117,22831,22833.6,22822.9,22824.3,57
BANKNIFTY,20170510,1118,22823.3,22827.3,22821.4,22822.9,54
BANKNIFTY,20170510,1119,22822.8,22822.8,22817.8,22818.4,57
BANKNIFTY,20170510,1120,22819.6,22819.8,22816.2,22818.3,52
BANKNIFTY,20170510,1121,22817.9,22819,22811.5,22813.8,57
BANKNIFTY,20170510,1122,22813.6,22813.6,22805.4,22811.8,58
BANKNIFTY,20170510,1123,22810.1,22814.2,22807.8,22810.6,59
BANKNIFTY,20170510,1124,22811.4,22812.7,22808,22810.8,51
BANKNIFTY,20170510,1125,22810.8,22818.9,22810.2,22818,53
BANKNIFTY,20170510,1126,22817.7,22824.9,22814.9,22824.9,54
BANKNIFTY,20170510,1127,22824.3,22825.7,22819.2,22825.7,51
BANKNIFTY,20170510,1128,22825.4,22826.6,22822.8,22825.2,54
BANKNIFTY,20170510,1129,22825.8,22826.3,22820.1,22821.3,56
BANKNIFTY,20170510,1130,22821.4,22822.1,22810.6,22811.7,56
BANKNIFTY,20170510,1131,22811.5,22815.4,22809.3,22809.3,59
BANKNIFTY,20170510,1132,22808.5,22810.3,22807.3,22808.7,56
BANKNIFTY,20170510,1133,22808.6,22812.1,22804,22808.6,57
BANKNIFTY,20170510,1134,22809.8,22813.7,22808.7,22811.2,58
BANKNIFTY,20170510,1135,22811.1,22814.5,22806.9,22806.9,58
BANKNIFTY,20170510,1136,22807.8,22808.8,22805.5,22806.6,58
BANKNIFTY,20170510,1137,22805.3,22807.8,22796.7,22800.1,60
BANKNIFTY,20170510,1138,22799.4,22804.6,22798.1,22804.6,57
BANKNIFTY,20170510,1139,22803.2,22804.3,22801.4,22803.2,58
BANKNIFTY,20170510,1140,22802.4,22803.1,22795.3,22796.9,58
BANKNIFTY,20170510,1141,22797.2,22797.2,22788.3,22788.4,56
BANKNIFTY,20170510,1142,22788.8,22790.3,22784.3,22789.2,58
BANKNIFTY,20170510,1143,22789.1,22797.3,22788.4,22797.3,58
BANKNIFTY,20170510,1144,22797.7,22800.3,22795.2,22800.3,56
BANKNIFTY,20170510,1145,22800.4,22806.9,22800.4,22806.9,55
BANKNIFTY,20170510,1146,22806.8,22810.9,22801.4,22806.4,56
BANKNIFTY,20170510,1147,22807.1,22815.7,22806.1,22815.7,56
BANKNIFTY,20170510,1148,22816.3,22819.4,22810.9,22813.8,56
BANKNIFTY,20170510,1149,22813.3,22816.9,22808.3,22812.5,59
BANKNIFTY,20170510,1150,22812.6,22821.1,22812,22814.1,56
BANKNIFTY,20170510,1151,22815.3,22817.9,22809.9,22816.7,59
BANKNIFTY,20170510,1152,22818.6,22820.8,22812.1,22812.1,56
BANKNIFTY,20170510,1153,22812.3,22820.7,22811.8,22814.3,59
BANKNIFTY,20170510,1154,22815.2,22819.6,22815.2,22815.5,56
BANKNIFTY,20170510,1155,22817.2,22819.9,22814.9,22819.7,58
BANKNIFTY,20170510,1156,22820.3,22820.3,22811.8,22818.6,56
BANKNIFTY,20170510,1157,22819.7,22827.3,22819.3,22824.3,55
BANKNIFTY,20170510,1158,22826.4,22830.1,22823.3,22826.6,60
BANKNIFTY,20170510,1159,22825.9,22828.4,22821.9,22826.1,52
BANKNIFTY,20170510,1200,22826.1,22834.2,22824.3,22829.7,60
BANKNIFTY,20170510,1201,22833.2,22836.9,22830.3,22835.2,58
BANKNIFTY,20170510,1202,22833.9,22834.1,22824.6,22824.6,56
BANKNIFTY,20170510,1203,22825.5,22829.8,22821.4,22824.8,59
BANKNIFTY,20170510,1204,22824.3,22827.7,22820.3,22823.6,56
BANKNIFTY,20170510,1205,22825.2,22826.1,22816.6,22817.3,57
BANKNIFTY,20170510,1206,22816.8,22823.4,22814.8,22814.8,59
BANKNIFTY,20170510,1207,22815.5,22822.9,22811.6,22822.1,60
BANKNIFTY,20170510,1208,22821.3,22827.9,22820.4,22825.3,59
BANKNIFTY,20170510,1209,22826.4,22826.8,22815.9,22817.6,58
BANKNIFTY,20170510,1210,22819.2,22823.2,22811.9,22817.8,56
BANKNIFTY,20170510,1211,22817.5,22825.4,22814.9,22821.7,60
BANKNIFTY,20170510,1212,22822.1,22827.5,22818.1,22826.4,59
BANKNIFTY,20170510,1213,22826.3,22833.7,22822.7,22822.8,58
BANKNIFTY,20170510,1214,22823,22828.9,22820.2,22823.5,59
BANKNIFTY,20170510,1215,22822.9,22828.2,22820.3,22824.7,60
BANKNIFTY,20170510,1216,22823.8,22829.3,22819.8,22827.9,59
BANKNIFTY,20170510,1217,22827.3,22828.8,22822.8,22824.2,59
BANKNIFTY,20170510,1218,22825.8,22830.9,22823.2,22828.5,58
BANKNIFTY,20170510,1219,22829.8,22830.6,22824.1,22825.7,56
BANKNIFTY,20170510,1220,22824.5,22828.3,22822.8,22826.2,57
BANKNIFTY,20170510,1221,22826,22828.6,22824.3,22828.3,57
BANKNIFTY,20170510,1222,22827.4,22832.6,22825.7,22827.8,56
BANKNIFTY,20170510,1223,22828.4,22839.1,22828.3,22837.9,58
BANKNIFTY,20170510,1224,22839.3,22840.6,22835.1,22835.8,58
BANKNIFTY,20170510,1225,22836.3,22840.7,22832.3,22839.1,53
BANKNIFTY,20170510,1226,22837.4,22844.9,22837.4,22842.9,57
BANKNIFTY,20170510,1227,22843.1,22844.7,22840.7,22843.3,54
BANKNIFTY,20170510,1228,22843,22848.3,22840.7,22846.3,59
BANKNIFTY,20170510,1229,22845.1,22850,22840.2,22848.7,58
BANKNIFTY,20170510,1230,22842.8,22844.1,22831,22836.3,59
BANKNIFTY,20170510,1231,22835.2,22840.1,22829.3,22829.3,58
BANKNIFTY,20170510,1232,22828.8,22829.6,22807.7,22810.7,58
BANKNIFTY,20170510,1233,22812,22818.1,22811.2,22814.3,59
BANKNIFTY,20170510,1234,22813.8,22813.8,22806.2,22806.9,59
BANKNIFTY,20170510,1235,22808.2,22809.7,22795.3,22796.8,58
BANKNIFTY,20170510,1236,22799,22802.4,22790.8,22802.3,60
BANKNIFTY,20170510,1237,22803.9,22810.7,22800.7,22809.4,55
BANKNIFTY,20170510,1238,22808.3,22820.3,22808.3,22814.8,59
BANKNIFTY,20170510,1239,22818.5,22819.8,22814.7,22815.8,57
BANKNIFTY,20170510,1240,22815.3,22821.3,22814.4,22816.3,58
BANKNIFTY,20170510,1241,22818.6,22821.1,22813.7,22818.9,55
BANKNIFTY,20170510,1242,22818.3,22823.4,22818.3,22822.7,56
BANKNIFTY,20170510,1243,22822.8,22823.3,22816.8,22820.3,55
BANKNIFTY,20170510,1244,22820.7,22821.1,22813.9,22819.9,58
BANKNIFTY,20170510,1245,22820.4,22830.4,22818.1,22830.4,59
BANKNIFTY,20170510,1246,22830,22832.3,22828,22830.8,57
BANKNIFTY,20170510,1247,22826.9,22831.7,22825,22830.7,59
BANKNIFTY,20170510,1248,22830.6,22834.4,22826.8,22826.8,57
BANKNIFTY,20170510,1249,22827.8,22838.9,22826.1,22833.1,57
BANKNIFTY,20170510,1250,22831.8,22834.8,22827.6,22832.9,58
BANKNIFTY,20170510,1251,22832.6,22835.5,22831.1,22833.2,57
BANKNIFTY,20170510,1252,22833.1,22834.8,22829.1,22833.2,58
BANKNIFTY,20170510,1253,22832.4,22838.3,22826.6,22836.8,55
BANKNIFTY,20170510,1254,22835.6,22839.2,22831.3,22835.4,59
BANKNIFTY,20170510,1255,22835.2,22835.4,22830.7,22830.7,52
BANKNIFTY,20170510,1256,22831.6,22836.7,22831.6,22833.7,52
BANKNIFTY,20170510,1257,22832.8,22834.8,22829.4,22831,53
BANKNIFTY,20170510,1258,22830.7,22833.8,22824.6,22824.8,59
BANKNIFTY,20170510,1259,22826.9,22829.1,22825.3,22825.6,55
BANKNIFTY,20170510,1300,22825.8,22831.9,22824.6,22825.8,57
BANKNIFTY,20170510,1301,22824.6,22829.7,22823.4,22826.9,57
BANKNIFTY,20170510,1302,22828.3,22828.4,22819.7,22820.8,57
BANKNIFTY,20170510,1303,22819.8,22826.3,22819.1,22825,55
BANKNIFTY,20170510,1304,22825.2,22826.3,22819.6,22821.8,57
BANKNIFTY,20170510,1305,22824.3,22825.3,22816.4,22819.4,57
BANKNIFTY,20170510,1306,22818.8,22824.8,22815.8,22822.8,55
BANKNIFTY,20170510,1307,22823.3,22826.6,22820,22825.3,58
BANKNIFTY,20170510,1308,22826.2,22834.1,22823.3,22834.1,58
BANKNIFTY,20170510,1309,22833.4,22841.3,22831.4,22839.4,58
BANKNIFTY,20170510,1310,22839.9,22845.9,22838.8,22844.5,57
BANKNIFTY,20170510,1311,22843.8,22845.8,22839.3,22842.3,54
BANKNIFTY,20170510,1312,22841.8,22846.3,22839.6,22841.8,56
BANKNIFTY,20170510,1313,22840.6,22843.5,22833.3,22834.2,56
BANKNIFTY,20170510,1314,22832.7,22835.6,22829.7,22834.6,53
BANKNIFTY,20170510,1315,22833.3,22837.8,22831.9,22834.4,51
BANKNIFTY,20170510,1316,22834.7,22842.1,22833.2,22837.2,55
BANKNIFTY,20170510,1317,22837.3,22843.8,22837.3,22842.6,55
BANKNIFTY,20170510,1318,22841.6,22844,22835.1,22838.9,53
BANKNIFTY,20170510,1319,22838.7,22838.7,22833,22833.6,50
BANKNIFTY,20170510,1320,22833.8,22839.2,22833.7,22834.8,46
BANKNIFTY,20170510,1321,22834.1,22841.7,22833.8,22838.4,52
BANKNIFTY,20170510,1322,22838.2,22843.4,22837.3,22841.6,49
BANKNIFTY,20170510,1323,22841.2,22843.8,22835.8,22835.8,54
BANKNIFTY,20170510,1324,22836.2,22841.4,22835.6,22840.6,52
BANKNIFTY,20170510,1325,22840.5,22841.7,22833.5,22836.8,52
BANKNIFTY,20170510,1326,22836.9,22838.3,22832.4,22838.3,55
BANKNIFTY,20170510,1327,22838.1,22838.1,22824.1,22827.7,55
BANKNIFTY,20170510,1328,22827.8,22835.1,22824.8,22833,57
BANKNIFTY,20170510,1329,22832.1,22835.5,22829.3,22830.8,57
BANKNIFTY,20170510,1330,22831.1,22835,22828.7,22831.6,57
BANKNIFTY,20170510,1331,22831.1,22832.9,22828.8,22830.4,56
BANKNIFTY,20170510,1332,22828.8,22834.4,22827.5,22828.7,56
BANKNIFTY,20170510,1333,22829.6,22834.1,22807.9,22809.9,57
BANKNIFTY,20170510,1334,22809.1,22816.2,22809.1,22812.6,60
BANKNIFTY,20170510,1335,22811.9,22813.8,22801.6,22801.6,59
BANKNIFTY,20170510,1336,22799.3,22809.6,22794.1,22808.8,59
BANKNIFTY,20170510,1337,22809.2,22810.4,22802.8,22808.9,58
BANKNIFTY,20170510,1338,22808.8,22815.1,22805.7,22814.8,58
BANKNIFTY,20170510,1339,22816.5,22818.9,22813.4,22815.8,57
BANKNIFTY,20170510,1340,22816.1,22817.1,22812.1,22814.8,56
BANKNIFTY,20170510,1341,22815.3,22816.2,22808.6,22808.6,53
BANKNIFTY,20170510,1342,22809.6,22809.6,22800.2,22805.1,59
BANKNIFTY,20170510,1343,22805.6,22809.4,22804.1,22808,54
BANKNIFTY,20170510,1344,22808.4,22815.3,22805.8,22815.3,60
BANKNIFTY,20170510,1345,22815.1,22815.1,22807,22812.2,56
BANKNIFTY,20170510,1346,22813,22815.9,22809.6,22809.6,57
BANKNIFTY,20170510,1347,22810.8,22814.1,22796.3,22801.4,59
BANKNIFTY,20170510,1348,22800.4,22801.2,22785,22790.8,59
BANKNIFTY,20170510,1349,22789.5,22804.3,22787.2,22803.5,59
BANKNIFTY,20170510,1350,22803.2,22803.5,22795,22796.4,57
BANKNIFTY,20170510,1351,22795.9,22806,22794.6,22805.8,54
BANKNIFTY,20170510,1352,22805.8,22805.8,22799.9,22800.8,52
BANKNIFTY,20170510,1353,22800.8,22802.7,22798.1,22802.1,54
BANKNIFTY,20170510,1354,22800.6,22809.8,22800.1,22809.8,55
BANKNIFTY,20170510,1355,22809.9,22816.8,22809.3,22809.3,55
BANKNIFTY,20170510,1356,22809.9,22816.7,22808,22813.8,53
BANKNIFTY,20170510,1357,22812.2,22812.2,22802.2,22803.3,57
BANKNIFTY,20170510,1358,22804.4,22805.8,22797.6,22800.3,60
BANKNIFTY,20170510,1359,22800.8,22803.1,22793.8,22796,58
BANKNIFTY,20170510,1400,22796.7,22800.9,22793.9,22799.2,60
BANKNIFTY,20170510,1401,22803.3,22810,22801.9,22807.3,55
BANKNIFTY,20170510,1402,22806.8,22824.9,22806.8,22823.1,59
BANKNIFTY,20170510,1403,22824.3,22825,22817.3,22818.5,53
BANKNIFTY,20170510,1404,22819.6,22821.5,22811.4,22813.8,57
BANKNIFTY,20170510,1405,22813.1,22819.3,22811.7,22812.1,53
BANKNIFTY,20170510,1406,22815.8,22816.3,22807.7,22810.4,53
BANKNIFTY,20170510,1407,22810.3,22810.3,22803.9,22805.2,53
BANKNIFTY,20170510,1408,22805.7,22812.7,22805.4,22807.7,52
BANKNIFTY,20170510,1409,22807.5,22809.5,22803.8,22808.3,55
BANKNIFTY,20170510,1410,22809.2,22810.7,22802.8,22803.3,54
BANKNIFTY,20170510,1411,22802.1,22804.6,22796.6,22802.4,59
BANKNIFTY,20170510,1412,22802.7,22808.1,22797.8,22808.1,56
BANKNIFTY,20170510,1413,22809.2,22811.6,22802.2,22803.3,57
BANKNIFTY,20170510,1414,22803.5,22807.8,22798.8,22800.9,56
BANKNIFTY,20170510,1415,22801.8,22805.2,22798.3,22802.3,57
BANKNIFTY,20170510,1416,22802.2,22803.7,22798.3,22803.7,56
BANKNIFTY,20170510,1417,22804.2,22813.1,22799.6,22805.2,59
BANKNIFTY,20170510,1418,22806.8,22812,22805.2,22805.8,54
BANKNIFTY,20170510,1419,22806.7,22812.6,22803.1,22803.1,55
BANKNIFTY,20170510,1420,22803.9,22807.8,22787,22789,56
BANKNIFTY,20170510,1421,22788.8,22794.4,22781.9,22790.9,60
BANKNIFTY,20170510,1422,22790.8,22801.5,22788.9,22796.3,56
BANKNIFTY,20170510,1423,22802.3,22802.6,22795.1,22795.3,56
BANKNIFTY,20170510,1424,22796.4,22798.9,22788.3,22789.8,54
BANKNIFTY,20170510,1425,22788.7,22790.3,22785.1,22786.9,58
BANKNIFTY,20170510,1426,22787.2,22795.2,22784.8,22792.7,59
BANKNIFTY,20170510,1427,22794.1,22797.2,22789.7,22793.6,58
BANKNIFTY,20170510,1428,22793,22808.6,22790.8,22803.2,57
BANKNIFTY,20170510,1429,22803.5,22816.8,22800.6,22815.1,55
BANKNIFTY,20170510,1430,22814.4,22815.7,22809.7,22810.9,55
BANKNIFTY,20170510,1431,22813.2,22814.8,22805.1,22805.1,58
BANKNIFTY,20170510,1432,22803.9,22816.3,22802.2,22813.3,58
BANKNIFTY,20170510,1433,22814.1,22814.3,22808.3,22808.5,55
BANKNIFTY,20170510,1434,22808.3,22814.6,22806.9,22809.9,56
BANKNIFTY,20170510,1435,22809.9,22811.9,22808.2,22810.9,57
BANKNIFTY,20170510,1436,22811.6,22814.1,22808.5,22813,58
BANKNIFTY,20170510,1437,22813.2,22817.4,22811.6,22812.9,57
BANKNIFTY,20170510,1438,22812.8,22814.3,22808.9,22810.9,55
BANKNIFTY,20170510,1439,22810.7,22819.2,22806.7,22813.3,56
BANKNIFTY,20170510,1440,22816.3,22818.3,22811.6,22814.4,56
BANKNIFTY,20170510,1441,22814.6,22816.6,22809.3,22810.8,56
BANKNIFTY,20170510,1442,22810.9,22811.3,22803.8,22811.3,55
BANKNIFTY,20170510,1443,22810.3,22813.8,22805.3,22805.8,56
BANKNIFTY,20170510,1444,22806.4,22809.6,22789.3,22792.8,58
BANKNIFTY,20170510,1445,22792.4,22796.9,22788.4,22793.5,59
BANKNIFTY,20170510,1446,22793.6,22805.7,22789.1,22804.2,59
BANKNIFTY,20170510,1447,22803.4,22806.3,22798.2,22804.1,56
BANKNIFTY,20170510,1448,22802.8,22806.8,22800.6,22805.9,54
BANKNIFTY,20170510,1449,22805.7,22808.7,22802.8,22804.3,60
BANKNIFTY,20170510,1450,22804.4,22811.1,22803.3,22809.9,58
BANKNIFTY,20170510,1451,22810.4,22818.4,22807,22818.1,58
BANKNIFTY,20170510,1452,22818.2,22822.8,22815.3,22816.3,57
BANKNIFTY,20170510,1453,22815.8,22818.3,22811.9,22817.2,57
BANKNIFTY,20170510,1454,22816.3,22816.9,22791.3,22802.8,57
BANKNIFTY,20170510,1455,22802.3,22811.1,22801.2,22805.4,57
BANKNIFTY,20170510,1456,22804.8,22809.7,22793.1,22793.8,60
BANKNIFTY,20170510,1457,22792.8,22794.3,22786.2,22789.7,58
BANKNIFTY,20170510,1458,22789.3,22795.8,22789.3,22790.8,56
BANKNIFTY,20170510,1459,22791.5,22792.8,22786.1,22792.1,56
BANKNIFTY,20170510,1500,22793.6,22806.7,22792.9,22804.6,59
BANKNIFTY,20170510,1501,22805.8,22812.8,22804.2,22809.9,58
BANKNIFTY,20170510,1502,22810.1,22815.1,22810.1,22812.9,56
BANKNIFTY,20170510,1503,22813.3,22823.1,22813.3,22821.8,55
BANKNIFTY,20170510,1504,22822.3,22828.8,22820.4,22828.8,55
BANKNIFTY,20170510,1505,22829.2,22833.8,22828.3,22829.8,59
BANKNIFTY,20170510,1506,22830,22831.8,22824.8,22824.8,55
BANKNIFTY,20170510,1507,22824.2,22826.7,22812.6,22820.8,60
BANKNIFTY,20170510,1508,22819.9,22827.5,22816.9,22818.3,58
BANKNIFTY,20170510,1509,22815.9,22819.8,22813.8,22816.1,59
BANKNIFTY,20170510,1510,22816.7,22819.3,22809.8,22810.6,57
BANKNIFTY,20170510,1511,22810.3,22816.5,22806.8,22808.4,55
