BANKNIFTY,20130426,1011,12574.35,12579.90,12572.35,12579.90
BANKNIFTY,20130426,1012,12578.70,12581.55,12575.85,12575.85
BANKNIFTY,20130426,1013,12576.05,12577.40,12572.40,12576.05
BANKNIFTY,20130426,1014,12574.55,12574.55,12569.10,12571.35
BANKNIFTY,20130426,1015,12568.45,12569.70,12565.45,12565.45
BANKNIFTY,20130426,1016,12564.90,12567.40,12559.90,12563.90
BANKNIFTY,20130426,1017,12562.20,12562.20,12551.15,12551.85
BANKNIFTY,20130426,1018,12551.05,12557.50,12551.05,12557.50
BANKNIFTY,20130426,1019,12558.70,12563.95,12558.70,12561.70
BANKNIFTY,20130426,1020,12563.05,12567.50,12561.10,12563.25
BANKNIFTY,20130426,1021,12564.05,12564.05,12555.60,12555.60
BANKNIFTY,20130426,1022,12554.85,12555.10,12552.65,12554.35
BANKNIFTY,20130426,1023,12552.90,12552.90,12542.10,12542.10
BANKNIFTY,20130426,1024,12539.65,12546.65,12539.65,12546.65
BANKNIFTY,20130426,1025,12547.05,12550.30,12546.90,12546.90
BANKNIFTY,20130426,1026,12546.50,12550.15,12546.20,12547.25
BANKNIFTY,20130426,1027,12546.45,12551.50,12546.45,12551.50
BANKNIFTY,20130426,1028,12551.25,12551.25,12549.05,12550.40
BANKNIFTY,20130426,1029,12552.20,12558.40,12551.60,12556.40
BANKNIFTY,20130426,1030,12556.05,12556.05,12552.75,12552.75
BANKNIFTY,20130426,1031,12552.35,12553.30,12551.25,12552.65
BANKNIFTY,20130426,1032,12552.90,12558.85,12552.90,12558.85
BANKNIFTY,20130426,1033,12561.05,12561.75,12557.15,12558.35
BANKNIFTY,20130426,1034,12559.00,12560.50,12557.70,12557.70
BANKNIFTY,20130426,1035,12559.20,12562.60,12559.20,12561.00
BANKNIFTY,20130426,1036,12560.90,12560.90,12557.45,12557.45
BANKNIFTY,20130426,1037,12556.90,12556.90,12548.80,12548.80
BANKNIFTY,20130426,1038,12548.30,12549.00,12542.50,12542.50
BANKNIFTY,20130426,1039,12542.80,12542.80,12538.45,12540.05
BANKNIFTY,20130426,1040,12539.40,12543.30,12539.40,12541.90
BANKNIFTY,20130426,1041,12542.40,12543.00,12534.65,12536.30
BANKNIFTY,20130426,1042,12536.45,12539.00,12535.90,12535.95
BANKNIFTY,20130426,1043,12535.20,12535.20,12524.00,12525.70
BANKNIFTY,20130426,1044,12523.30,12527.60,12523.30,12526.15
BANKNIFTY,20130426,1045,12525.65,12532.50,12525.65,12532.50
BANKNIFTY,20130426,1046,12530.55,12532.50,12523.55,12524.25
BANKNIFTY,20130426,1047,12524.70,12528.60,12524.30,12527.60
BANKNIFTY,20130426,1048,12526.45,12529.55,12526.45,12528.70
BANKNIFTY,20130426,1049,12529.30,12531.00,12525.15,12525.15
BANKNIFTY,20130426,1050,12522.20,12523.85,12520.40,12523.85
BANKNIFTY,20130426,1051,12526.40,12533.10,12526.40,12533.10
BANKNIFTY,20130426,1052,12535.95,12540.55,12535.55,12535.55
BANKNIFTY,20130426,1053,12535.40,12535.40,12530.45,12530.45
BANKNIFTY,20130426,1054,12533.25,12533.85,12532.65,12533.70
BANKNIFTY,20130426,1055,12529.95,12531.15,12523.85,12523.85
BANKNIFTY,20130426,1056,12522.35,12535.75,12522.35,12534.95
BANKNIFTY,20130426,1057,12535.65,12537.20,12533.60,12533.60
BANKNIFTY,20130426,1058,12535.30,12535.30,12527.50,12527.75
BANKNIFTY,20130426,1059,12528.50,12533.10,12527.00,12531.70
BANKNIFTY,20130426,1100,12532.30,12534.00,12531.55,12532.30
BANKNIFTY,20130426,1101,12533.50,12534.15,12533.05,12533.05
BANKNIFTY,20130426,1102,12532.85,12535.65,12531.75,12531.80
BANKNIFTY,20130426,1103,12531.00,12532.85,12531.00,12532.65
BANKNIFTY,20130426,1104,12534.05,12534.05,12528.25,12530.10
BANKNIFTY,20130426,1105,12529.90,12534.05,12529.90,12530.10
BANKNIFTY,20130426,1106,12530.85,12532.25,12527.55,12532.25
BANKNIFTY,20130426,1107,12532.70,12538.25,12532.70,12538.25
BANKNIFTY,20130426,1108,12537.25,12541.00,12537.25,12539.80
BANKNIFTY,20130426,1109,12540.20,12544.20,12538.65,12544.20
BANKNIFTY,20130426,1110,12546.55,12554.25,12546.55,12548.20
BANKNIFTY,20130426,1111,12549.40,12559.45,12549.40,12556.05
BANKNIFTY,20130426,1112,12554.75,12556.15,12553.20,12556.15
BANKNIFTY,20130426,1113,12554.55,12558.05,12554.55,12558.05
BANKNIFTY,20130426,1114,12557.90,12559.75,12557.30,12559.75
BANKNIFTY,20130426,1115,12560.25,12561.60,12558.40,12560.75
BANKNIFTY,20130426,1116,12559.85,12560.10,12550.65,12550.70
BANKNIFTY,20130426,1117,12551.35,12555.75,12551.35,12552.60
BANKNIFTY,20130426,1118,12552.55,12552.70,12545.65,12547.95
BANKNIFTY,20130426,1119,12549.65,12554.75,12549.65,12551.90
BANKNIFTY,20130426,1120,12555.20,12555.20,12551.45,12554.05
BANKNIFTY,20130426,1121,12556.85,12557.20,12554.30,12554.30
BANKNIFTY,20130426,1122,12556.10,12556.10,12551.45,12551.60
BANKNIFTY,20130426,1123,12551.55,12552.75,12548.90,12548.90
BANKNIFTY,20130426,1124,12548.70,12548.70,12537.95,12540.10
BANKNIFTY,20130426,1125,12537.25,12544.45,12536.85,12544.45
BANKNIFTY,20130426,1126,12544.15,12549.60,12544.00,12548.05
BANKNIFTY,20130426,1127,12548.00,12548.00,12546.00,12546.50
BANKNIFTY,20130426,1128,12547.80,12549.20,12546.60,12548.65
BANKNIFTY,20130426,1129,12549.30,12550.20,12548.05,12548.05
BANKNIFTY,20130426,1130,12547.90,12549.25,12542.30,12542.30
BANKNIFTY,20130426,1131,12544.70,12549.75,12544.05,12546.05
BANKNIFTY,20130426,1132,12546.40,12550.15,12538.80,12538.80
BANKNIFTY,20130426,1133,12535.50,12538.95,12532.10,12538.95
BANKNIFTY,20130426,1134,12540.50,12544.80,12540.30,12542.50
BANKNIFTY,20130426,1135,12541.95,12543.35,12538.35,12540.95
BANKNIFTY,20130426,1136,12542.05,12545.15,12538.65,12540.60
BANKNIFTY,20130426,1137,12540.15,12543.20,12528.00,12528.00
BANKNIFTY,20130426,1138,12528.80,12534.75,12526.25,12526.25
BANKNIFTY,20130426,1139,12527.00,12531.35,12527.00,12527.25
BANKNIFTY,20130426,1140,12527.85,12536.45,12527.85,12534.65
BANKNIFTY,20130426,1141,12534.15,12534.50,12528.95,12531.30
BANKNIFTY,20130426,1142,12532.25,12532.65,12529.00,12529.95
BANKNIFTY,20130426,1143,12530.30,12530.30,12527.10,12527.80
BANKNIFTY,20130426,1144,12527.60,12532.90,12527.60,12532.90
BANKNIFTY,20130426,1145,12531.35,12533.25,12530.30,12533.15
BANKNIFTY,20130426,1146,12533.25,12535.75,12531.80,12535.75
BANKNIFTY,20130426,1147,12536.55,12536.95,12532.80,12536.95
BANKNIFTY,20130426,1148,12536.50,12536.50,12532.75,12532.75
BANKNIFTY,20130426,1149,12533.95,12536.10,12532.90,12534.10
BANKNIFTY,20130426,1150,12532.80,12536.30,12532.65,12533.10
BANKNIFTY,20130426,1151,12536.30,12539.00,12534.45,12538.50
BANKNIFTY,20130426,1152,12537.75,12540.25,12536.75,12537.90
BANKNIFTY,20130426,1153,12537.10,12542.75,12536.55,12542.75
BANKNIFTY,20130426,1154,12544.95,12547.90,12544.95,12546.25
BANKNIFTY,20130426,1155,12546.00,12549.40,12546.00,12546.65
BANKNIFTY,20130426,1156,12547.90,12549.05,12544.95,12544.95
BANKNIFTY,20130426,1157,12545.90,12548.30,12545.90,12548.20
BANKNIFTY,20130426,1158,12546.75,12551.30,12546.75,12550.35
BANKNIFTY,20130426,1159,12550.00,12550.00,12533.45,12533.45
BANKNIFTY,20130426,1200,12535.35,12540.35,12532.05,12539.40
BANKNIFTY,20130426,1201,12540.90,12544.45,12540.85,12543.30
BANKNIFTY,20130426,1202,12542.25,12550.85,12542.25,12544.40
BANKNIFTY,20130426,1203,12544.65,12549.10,12544.65,12549.10
BANKNIFTY,20130426,1204,12547.20,12547.80,12543.70,12547.20
BANKNIFTY,20130426,1205,12547.40,12549.90,12547.40,12549.90
BANKNIFTY,20130426,1206,12549.25,12562.40,12549.25,12562.40
BANKNIFTY,20130426,1207,12566.55,12574.90,12566.55,12567.85
BANKNIFTY,20130426,1208,12562.90,12564.60,12559.35,12559.35
BANKNIFTY,20130426,1209,12559.80,12568.80,12559.10,12568.80
BANKNIFTY,20130426,1210,12570.65,12573.45,12567.55,12573.30
BANKNIFTY,20130426,1211,12572.45,12573.45,12567.80,12572.40
BANKNIFTY,20130426,1212,12571.75,12578.80,12569.50,12578.80
BANKNIFTY,20130426,1213,12582.30,12585.40,12574.15,12574.15
BANKNIFTY,20130426,1214,12573.35,12579.35,12573.35,12577.75
BANKNIFTY,20130426,1215,12577.00,12577.60,12575.45,12576.70
BANKNIFTY,20130426,1216,12574.80,12576.20,12573.60,12575.95
BANKNIFTY,20130426,1217,12574.65,12585.00,12574.40,12580.55
BANKNIFTY,20130426,1218,12580.15,12581.90,12576.15,12581.90
BANKNIFTY,20130426,1219,12582.85,12582.85,12578.75,12578.90
BANKNIFTY,20130426,1220,12578.25,12578.25,12574.15,12576.05
BANKNIFTY,20130426,1221,12576.40,12579.60,12574.75,12577.50
BANKNIFTY,20130426,1222,12576.35,12577.00,12572.95,12573.80
BANKNIFTY,20130426,1223,12571.10,12575.70,12569.15,12572.65
BANKNIFTY,20130426,1224,12572.50,12572.50,12568.75,12569.20
BANKNIFTY,20130426,1225,12570.35,12571.30,12566.65,12566.65
BANKNIFTY,20130426,1226,12570.80,12570.80,12564.90,12564.95
BANKNIFTY,20130426,1227,12564.75,12564.75,12558.50,12559.05
BANKNIFTY,20130426,1228,12558.65,12564.65,12558.65,12562.15
BANKNIFTY,20130426,1229,12561.25,12565.25,12560.25,12565.25
BANKNIFTY,20130426,1230,12566.75,12569.60,12565.95,12566.75
BANKNIFTY,20130426,1231,12567.05,12569.00,12566.55,12567.65
BANKNIFTY,20130426,1232,12568.75,12569.45,12566.30,12566.30
BANKNIFTY,20130426,1233,12569.90,12569.90,12564.95,12564.95
BANKNIFTY,20130426,1234,12566.60,12566.90,12563.30,12563.90
BANKNIFTY,20130426,1235,12564.25,12564.25,12559.25,12562.40
BANKNIFTY,20130426,1236,12561.65,12561.85,12557.95,12557.95
BANKNIFTY,20130426,1237,12557.15,12557.85,12550.30,12553.85
BANKNIFTY,20130426,1238,12556.05,12556.05,12551.95,12554.05
BANKNIFTY,20130426,1239,12555.90,12561.25,12555.90,12556.50
BANKNIFTY,20130426,1240,12560.65,12560.65,12551.30,12551.30
BANKNIFTY,20130426,1241,12553.00,12554.40,12551.70,12551.70
BANKNIFTY,20130426,1242,12549.85,12549.85,12542.45,12543.25
BANKNIFTY,20130426,1243,12545.50,12550.45,12545.50,12550.45
BANKNIFTY,20130426,1244,12550.75,12554.70,12550.75,12552.45
BANKNIFTY,20130426,1245,12553.45,12559.45,12553.45,12559.45
BANKNIFTY,20130426,1246,12559.10,12561.75,12553.40,12553.40
BANKNIFTY,20130426,1247,12554.45,12558.70,12554.30,12557.95
BANKNIFTY,20130426,1248,12558.35,12558.75,12555.30,12556.05
BANKNIFTY,20130426,1249,12557.45,12557.45,12550.95,12550.95
BANKNIFTY,20130426,1250,12553.30,12553.30,12549.45,12549.45
BANKNIFTY,20130426,1251,12548.45,12554.05,12548.30,12554.05
BANKNIFTY,20130426,1252,12552.65,12552.75,12538.90,12538.90
BANKNIFTY,20130426,1253,12540.60,12550.45,12540.60,12550.00
BANKNIFTY,20130426,1254,12552.10,12552.95,12549.30,12549.30
BANKNIFTY,20130426,1255,12550.60,12552.00,12549.50,12550.60
BANKNIFTY,20130426,1256,12550.50,12550.50,12543.45,12544.95
BANKNIFTY,20130426,1257,12546.50,12547.05,12544.05,12544.05
BANKNIFTY,20130426,1258,12544.20,12544.50,12540.55,12540.55
BANKNIFTY,20130426,1259,12542.00,12542.00,12529.15,12529.15
BANKNIFTY,20130426,1300,12530.75,12530.75,12525.75,12525.75
BANKNIFTY,20130426,1301,12526.30,12534.85,12526.30,12534.85
BANKNIFTY,20130426,1302,12535.65,12543.60,12535.65,12542.60
BANKNIFTY,20130426,1303,12543.60,12547.40,12540.30,12546.60
BANKNIFTY,20130426,1304,12545.50,12546.55,12536.40,12539.60
BANKNIFTY,20130426,1305,12536.65,12571.10,12536.65,12567.50
BANKNIFTY,20130426,1306,12575.20,12578.95,12564.85,12577.05
BANKNIFTY,20130426,1307,12573.45,12573.45,12564.30,12564.50
BANKNIFTY,20130426,1308,12565.30,12570.40,12565.30,12570.40
BANKNIFTY,20130426,1309,12569.45,12570.05,12566.80,12568.90
BANKNIFTY,20130426,1310,12568.30,12568.30,12561.95,12561.95
BANKNIFTY,20130426,1311,12561.70,12563.60,12561.70,12563.30
BANKNIFTY,20130426,1312,12570.25,12574.35,12568.20,12574.35
BANKNIFTY,20130426,1313,12574.60,12577.45,12574.60,12574.80
BANKNIFTY,20130426,1314,12575.05,12576.20,12571.05,12571.70
BANKNIFTY,20130426,1315,12573.15,12577.65,12573.15,12577.65
BANKNIFTY,20130426,1316,12575.95,12611.50,12575.95,12611.50
BANKNIFTY,20130426,1317,12622.10,12625.60,12617.30,12622.80
BANKNIFTY,20130426,1318,12620.80,12622.90,12599.15,12599.15
BANKNIFTY,20130426,1319,12597.20,12598.10,12592.75,12596.30
BANKNIFTY,20130426,1320,12598.70,12609.00,12598.70,12609.00
BANKNIFTY,20130426,1321,12610.50,12618.20,12608.50,12610.70
BANKNIFTY,20130426,1322,12608.65,12608.65,12603.90,12605.15
BANKNIFTY,20130426,1323,12607.20,12610.90,12607.20,12607.95
BANKNIFTY,20130426,1324,12608.95,12615.00,12608.95,12611.55
BANKNIFTY,20130426,1325,12613.40,12616.65,12612.90,12616.65
BANKNIFTY,20130426,1326,12616.45,12619.10,12611.90,12611.90
BANKNIFTY,20130426,1327,12611.05,12611.05,12600.30,12601.70
BANKNIFTY,20130426,1328,12599.45,12615.20,12599.45,12613.05
BANKNIFTY,20130426,1329,12614.70,12615.30,12610.10,12612.80
BANKNIFTY,20130426,1330,12610.60,12617.25,12608.95,12617.25
BANKNIFTY,20130426,1331,12615.60,12616.95,12611.30,12611.30
BANKNIFTY,20130426,1332,12610.65,12613.60,12609.50,12613.30
BANKNIFTY,20130426,1333,12612.55,12616.35,12611.35,12616.35
BANKNIFTY,20130426,1334,12616.90,12643.90,12616.90,12642.70
BANKNIFTY,20130426,1335,12639.00,12649.95,12636.95,12646.65
BANKNIFTY,20130426,1336,12646.95,12648.70,12645.15,12647.60
BANKNIFTY,20130426,1337,12648.10,12658.10,12647.80,12649.10
BANKNIFTY,20130426,1338,12646.85,12646.90,12633.55,12633.55
BANKNIFTY,20130426,1339,12634.10,12635.15,12630.05,12630.05
BANKNIFTY,20130426,1340,12629.70,12629.70,12625.60,12628.80
BANKNIFTY,20130426,1341,12631.10,12632.95,12629.30,12632.15
BANKNIFTY,20130426,1342,12635.95,12636.60,12628.20,12628.20
BANKNIFTY,20130426,1343,12630.10,12636.15,12628.35,12636.15
BANKNIFTY,20130426,1344,12637.05,12647.00,12637.05,12644.85
BANKNIFTY,20130426,1345,12644.05,12647.35,12643.00,12646.35
BANKNIFTY,20130426,1346,12649.65,12652.10,12648.80,12648.80
BANKNIFTY,20130426,1347,12646.35,12653.35,12644.60,12653.35
BANKNIFTY,20130426,1348,12653.05,12654.45,12651.25,12653.90
BANKNIFTY,20130426,1349,12652.00,12652.00,12638.40,12640.70
BANKNIFTY,20130426,1350,12639.75,12639.75,12634.85,12638.65
BANKNIFTY,20130426,1351,12641.90,12646.15,12639.45,12646.15
BANKNIFTY,20130426,1352,12643.90,12644.25,12639.00,12640.60
BANKNIFTY,20130426,1353,12641.55,12648.50,12641.55,12646.40
BANKNIFTY,20130426,1354,12656.75,12669.50,12654.00,12668.25
BANKNIFTY,20130426,1355,12666.90,12669.50,12654.55,12654.55
BANKNIFTY,20130426,1356,12654.90,12660.65,12652.15,12660.65
BANKNIFTY,20130426,1357,12656.40,12657.95,12652.25,12653.90
BANKNIFTY,20130426,1358,12651.80,12660.50,12651.80,12660.45
BANKNIFTY,20130426,1359,12658.60,12659.00,12645.35,12648.70
BANKNIFTY,20130426,1400,12650.20,12663.60,12650.20,12663.60
BANKNIFTY,20130426,1401,12665.30,12679.20,12665.30,12679.20
BANKNIFTY,20130426,1402,12676.30,12676.30,12663.20,12663.20
BANKNIFTY,20130426,1403,12664.20,12665.90,12659.70,12660.80
BANKNIFTY,20130426,1404,12658.30,12658.30,12651.65,12652.75
BANKNIFTY,20130426,1405,12654.85,12654.85,12629.20,12638.55
BANKNIFTY,20130426,1406,12641.00,12645.75,12638.15,12645.75
BANKNIFTY,20130426,1407,12648.60,12648.60,12641.50,12641.50
BANKNIFTY,20130426,1408,12640.65,12640.65,12603.20,12603.20
BANKNIFTY,20130426,1409,12603.90,12626.00,12603.90,12626.00
BANKNIFTY,20130426,1410,12621.55,12621.55,12615.30,12620.25
BANKNIFTY,20130426,1411,12622.75,12626.20,12622.75,12624.25
BANKNIFTY,20130426,1412,12620.35,12627.20,12619.20,12627.20
BANKNIFTY,20130426,1413,12634.70,12650.90,12629.60,12650.90
BANKNIFTY,20130426,1414,12639.75,12640.90,12629.85,12632.25
BANKNIFTY,20130426,1415,12631.10,12631.10,12579.90,12579.90
BANKNIFTY,20130426,1416,12590.30,12590.30,12552.05,12567.30
BANKNIFTY,20130426,1417,12561.35,12594.90,12561.00,12593.60
BANKNIFTY,20130426,1418,12594.45,12594.45,12569.35,12570.30
BANKNIFTY,20130426,1419,12568.30,12573.65,12562.25,12562.25
BANKNIFTY,20130426,1420,12552.00,12558.30,12547.45,12548.75
BANKNIFTY,20130426,1421,12548.25,12564.60,12548.25,12557.05
BANKNIFTY,20130426,1422,12558.90,12561.85,12545.45,12547.95
BANKNIFTY,20130426,1423,12550.10,12550.10,12518.05,12518.05
BANKNIFTY,20130426,1424,12515.30,12515.95,12470.00,12470.00
BANKNIFTY,20130426,1425,12470.95,12482.90,12470.95,12475.90
BANKNIFTY,20130426,1426,12487.65,12512.00,12487.65,12510.35
BANKNIFTY,20130426,1427,12509.85,12512.55,12494.50,12494.50
BANKNIFTY,20130426,1428,12494.95,12494.95,12478.00,12480.55
BANKNIFTY,20130426,1429,12480.85,12495.00,12476.60,12493.05
BANKNIFTY,20130426,1430,12493.30,12494.70,12489.40,12491.70
BANKNIFTY,20130426,1431,12491.60,12496.45,12482.45,12496.45
BANKNIFTY,20130426,1432,12492.75,12493.55,12483.85,12486.30
BANKNIFTY,20130426,1433,12489.45,12501.55,12488.95,12496.80
BANKNIFTY,20130426,1434,12496.10,12496.10,12482.15,12484.55
BANKNIFTY,20130426,1435,12488.05,12496.45,12488.05,12493.35
BANKNIFTY,20130426,1436,12494.00,12494.20,12477.95,12494.20
BANKNIFTY,20130426,1437,12508.60,12555.40,12508.60,12555.40
BANKNIFTY,20130426,1438,12552.65,12560.85,12542.70,12560.85
BANKNIFTY,20130426,1439,12564.45,12571.10,12564.45,12570.55
BANKNIFTY,20130426,1440,12566.95,12568.75,12555.25,12555.25
BANKNIFTY,20130426,1441,12553.95,12553.95,12542.50,12550.65
BANKNIFTY,20130426,1442,12554.55,12554.65,12541.70,12542.55
BANKNIFTY,20130426,1443,12539.30,12539.30,12531.10,12533.85
BANKNIFTY,20130426,1444,12531.80,12537.10,12530.15,12532.70
BANKNIFTY,20130426,1445,12531.20,12531.20,12517.55,12517.55
BANKNIFTY,20130426,1446,12516.45,12529.25,12516.45,12528.45
BANKNIFTY,20130426,1447,12526.65,12533.05,12526.65,12530.70
BANKNIFTY,20130426,1448,12529.00,12529.00,12517.70,12527.30
BANKNIFTY,20130426,1449,12526.50,12527.10,12523.85,12524.85
BANKNIFTY,20130426,1450,12527.65,12528.80,12521.65,12525.15
BANKNIFTY,20130426,1451,12528.10,12530.80,12528.10,12530.65
BANKNIFTY,20130426,1452,12529.15,12539.20,12526.75,12539.20
BANKNIFTY,20130426,1453,12539.60,12540.10,12532.60,12533.50
BANKNIFTY,20130426,1454,12534.75,12554.10,12534.75,12542.70
BANKNIFTY,20130426,1455,12538.65,12538.65,12533.35,12534.75
BANKNIFTY,20130426,1456,12538.60,12538.60,12517.50,12517.50
BANKNIFTY,20130426,1457,12516.30,12516.30,12496.60,12514.20
BANKNIFTY,20130426,1458,12513.70,12535.55,12513.70,12529.85
BANKNIFTY,20130426,1459,12529.00,12529.00,12513.25,12518.15
BANKNIFTY,20130426,1500,12516.85,12516.85,12506.15,12507.40
BANKNIFTY,20130426,1501,12507.80,12517.15,12507.80,12512.55
BANKNIFTY,20130426,1502,12516.20,12521.00,12516.10,12520.70
BANKNIFTY,20130426,1503,12522.25,12522.25,12517.20,12517.20
BANKNIFTY,20130426,1504,12516.20,12526.00,12515.85,12522.85
BANKNIFTY,20130426,1505,12520.35,12522.85,12518.20,12518.20
BANKNIFTY,20130426,1506,12517.35,12517.75,12513.50,12515.80
BANKNIFTY,20130426,1507,12517.15,12517.15,12515.00,12515.75
BANKNIFTY,20130426,1508,12516.30,12525.25,12516.30,12525.25
BANKNIFTY,20130426,1509,12522.80,12522.80,12521.40,12522.05
BANKNIFTY,20130426,1510,12522.00,12522.15,12514.45,12514.45
BANKNIFTY,20130426,1511,12514.25,12527.00,12514.25,12527.00
BANKNIFTY,20130426,1512,12526.55,12529.65,12526.55,12527.35
BANKNIFTY,20130426,1513,12527.10,12527.10,12524.65,12524.95
BANKNIFTY,20130426,1514,12525.90,12525.90,12520.40,12521.00
BANKNIFTY,20130426,1515,12523.30,12532.55,12523.30,12532.55
BANKNIFTY,20130426,1516,12533.65,12535.25,12530.40,12532.80
BANKNIFTY,20130426,1517,12534.05,12538.35,12534.05,12535.50
BANKNIFTY,20130426,1518,12539.80,12544.25,12539.80,12541.55
BANKNIFTY,20130426,1519,12543.35,12548.75,12540.40,12548.75
BANKNIFTY,20130426,1520,12553.85,12554.85,12550.85,12554.85
BANKNIFTY,20130426,1521,12554.55,12554.55,12551.60,12551.60
BANKNIFTY,20130426,1522,12552.10,12552.10,12548.85,12548.90
BANKNIFTY,20130426,1523,12547.30,12547.30,12543.70,12544.60
BANKNIFTY,20130426,1524,12544.35,12545.35,12543.35,12545.15
BANKNIFTY,20130426,1525,12543.85,12543.85,12539.85,12542.45
BANKNIFTY,20130426,1526,12543.70,12543.70,12537.75,12541.45
BANKNIFTY,20130426,1527,12541.25,12541.25,12536.55,12538.50
BANKNIFTY,20130426,1528,12538.90,12539.60,12533.05,12535.25
BANKNIFTY,20130426,1529,12535.20,12535.35,12532.75,12533.15
BANKNIFTY,20130426,1530,12531.80,12534.70,12527.60,12529.50
BANKNIFTY,20130429,0916,12580.50,12580.50,12543.15,12553.40
BANKNIFTY,20130429,0917,12554.40,12577.70,12554.40,12577.70
BANKNIFTY,20130429,0918,12581.70,12581.85,12572.50,12580.55
BANKNIFTY,20130429,0919,12577.75,12577.75,12567.80,12567.80
BANKNIFTY,20130429,0920,12565.55,12565.55,12556.35,12560.10
BANKNIFTY,20130429,0921,12560.85,12571.35,12560.85,12570.20
BANKNIFTY,20130429,0922,12573.50,12573.50,12557.50,12557.50
BANKNIFTY,20130429,0923,12555.20,12555.20,12546.70,12546.70
BANKNIFTY,20130429,0924,12545.40,12545.40,12521.60,12522.75
BANKNIFTY,20130429,0925,12524.40,12534.50,12517.65,12534.50
BANKNIFTY,20130429,0926,12531.60,12531.60,12514.85,12514.85
BANKNIFTY,20130429,0927,12510.45,12518.65,12508.40,12517.50
BANKNIFTY,20130429,0928,12513.90,12519.60,12511.25,12519.60
BANKNIFTY,20130429,0929,12528.25,12529.25,12523.95,12523.95
BANKNIFTY,20130429,0930,12524.40,12538.80,12524.40,12538.80
BANKNIFTY,20130429,0931,12540.35,12545.70,12539.65,12545.05
BANKNIFTY,20130429,0932,12544.45,12547.15,12541.75,12541.75
BANKNIFTY,20130429,0933,12541.65,12543.00,12534.80,12534.80
BANKNIFTY,20130429,0934,12537.95,12538.25,12532.45,12533.60
BANKNIFTY,20130429,0935,12531.25,12536.95,12529.40,12534.65
BANKNIFTY,20130429,0936,12534.05,12541.75,12533.75,12540.00
BANKNIFTY,20130429,0937,12540.15,12545.10,12540.15,12542.40
BANKNIFTY,20130429,0938,12543.60,12546.60,12543.60,12546.15
BANKNIFTY,20130429,0939,12546.70,12546.70,12539.50,12539.60
BANKNIFTY,20130429,0940,12540.10,12540.65,12536.70,12538.50
BANKNIFTY,20130429,0941,12539.20,12540.45,12536.70,12538.20
BANKNIFTY,20130429,0942,12538.75,12541.15,12538.40,12540.30
BANKNIFTY,20130429,0943,12540.40,12544.00,12540.40,12543.95
BANKNIFTY,20130429,0944,12542.75,12543.35,12540.65,12541.25
BANKNIFTY,20130429,0945,12540.80,12544.75,12540.80,12544.10
BANKNIFTY,20130429,0946,12544.70,12546.00,12542.00,12543.85
BANKNIFTY,20130429,0947,12543.80,12551.95,12543.25,12551.95
BANKNIFTY,20130429,0948,12552.15,12552.85,12548.70,12548.75
BANKNIFTY,20130429,0949,12550.15,12550.25,12542.90,12542.90
BANKNIFTY,20130429,0950,12543.75,12549.45,12543.75,12547.65
BANKNIFTY,20130429,0951,12548.05,12551.70,12548.05,12548.90
BANKNIFTY,20130429,0952,12549.25,12550.50,12547.35,12547.35
BANKNIFTY,20130429,0953,12548.35,12553.65,12544.85,12553.65
BANKNIFTY,20130429,0954,12553.80,12561.05,12553.80,12560.65
BANKNIFTY,20130429,0955,12559.65,12564.55,12557.30,12564.55
BANKNIFTY,20130429,0956,12566.35,12578.45,12566.35,12576.75
BANKNIFTY,20130429,0957,12574.90,12580.35,12574.85,12574.85
BANKNIFTY,20130429,0958,12573.25,12573.70,12570.05,12572.60
BANKNIFTY,20130429,0959,12571.60,12572.05,12569.65,12570.15
BANKNIFTY,20130429,1000,12570.60,12570.60,12561.20,12563.10
BANKNIFTY,20130429,1001,12564.45,12568.05,12563.10,12568.05
BANKNIFTY,20130429,1002,12565.80,12572.35,12565.80,12571.90
BANKNIFTY,20130429,1003,12571.30,12571.30,12567.55,12567.55
BANKNIFTY,20130429,1004,12566.95,12569.65,12564.55,12568.55
BANKNIFTY,20130429,1005,12568.00,12570.20,12567.65,12569.35
BANKNIFTY,20130429,1006,12568.70,12568.70,12562.95,12563.00
BANKNIFTY,20130429,1007,12562.30,12564.60,12562.30,12564.05
BANKNIFTY,20130429,1008,12563.25,12563.75,12560.25,12560.50
BANKNIFTY,20130429,1009,12560.65,12564.65,12559.90,12562.80
BANKNIFTY,20130429,1010,12562.70,12564.25,12561.00,12564.25
BANKNIFTY,20130429,1011,12563.45,12565.65,12563.45,12564.35
BANKNIFTY,20130429,1012,12563.10,12563.10,12561.10,12561.90
BANKNIFTY,20130429,1013,12561.00,12563.30,12559.90,12560.95
BANKNIFTY,20130429,1014,12560.25,12560.25,12549.25,12549.25
BANKNIFTY,20130429,1015,12548.60,12548.95,12545.55,12548.05
BANKNIFTY,20130429,1016,12550.80,12554.80,12550.80,12550.85
BANKNIFTY,20130429,1017,12548.05,12548.05,12525.35,12533.80
BANKNIFTY,20130429,1018,12532.00,12533.25,12528.45,12530.15
BANKNIFTY,20130429,1019,12530.40,12533.30,12528.60,12533.30
BANKNIFTY,20130429,1020,12532.30,12534.10,12532.30,12534.10
BANKNIFTY,20130429,1021,12533.45,12534.75,12531.10,12531.10
BANKNIFTY,20130429,1022,12536.00,12542.60,12536.00,12542.25
BANKNIFTY,20130429,1023,12539.70,12540.45,12536.20,12537.60
