BANKNIFTY,20130906,1150,9815.55,9824.65,9812.15,9822.75,0
BANKNIFTY,20130906,1151,9820.85,9828.15,9819.20,9828.15,0
BANKNIFTY,20130906,1152,9828.25,9832.00,9825.45,9832.00,0
BANKNIFTY,20130906,1153,9829.50,9844.90,9826.95,9842.55,0
BANKNIFTY,20130906,1154,9841.65,9848.00,9839.80,9841.40,0
BANKNIFTY,20130906,1155,9840.50,9846.15,9835.70,9836.65,0
BANKNIFTY,20130906,1156,9834.90,9836.85,9829.75,9829.75,0
BANKNIFTY,20130906,1157,9832.15,9838.05,9831.75,9832.45,0
BANKNIFTY,20130906,1158,9834.75,9843.50,9832.05,9839.25,0
BANKNIFTY,20130906,1159,9837.95,9837.95,9832.80,9833.35,0
BANKNIFTY,20130906,1200,9833.50,9837.30,9833.50,9837.30,0
BANKNIFTY,20130906,1201,9837.05,9846.50,9837.05,9841.20,0
BANKNIFTY,20130906,1202,9838.40,9839.10,9823.30,9825.95,0
BANKNIFTY,20130906,1203,9826.30,9826.30,9815.70,9818.45,0
BANKNIFTY,20130906,1204,9820.60,9823.60,9814.25,9823.35,0
BANKNIFTY,20130906,1205,9822.15,9822.15,9816.25,9817.70,0
BANKNIFTY,20130906,1206,9814.95,9814.95,9806.75,9806.75,0
BANKNIFTY,20130906,1207,9804.70,9808.15,9803.70,9803.75,0
BANKNIFTY,20130906,1208,9802.75,9802.75,9790.35,9800.75,0
BANKNIFTY,20130906,1209,9799.85,9800.20,9788.60,9790.60,0
BANKNIFTY,20130906,1210,9785.15,9794.70,9785.15,9792.55,0
BANKNIFTY,20130906,1211,9792.80,9800.00,9786.05,9800.00,0
BANKNIFTY,20130906,1212,9798.50,9798.80,9788.45,9788.45,0
BANKNIFTY,20130906,1213,9789.40,9789.40,9782.10,9782.30,0
BANKNIFTY,20130906,1214,9785.50,9795.60,9785.50,9788.65,0
BANKNIFTY,20130906,1215,9789.95,9790.10,9785.20,9785.20,0
BANKNIFTY,20130906,1216,9784.75,9784.75,9772.35,9772.50,0
BANKNIFTY,20130906,1217,9773.35,9789.45,9771.85,9789.45,0
BANKNIFTY,20130906,1218,9788.70,9788.70,9783.75,9784.15,0
BANKNIFTY,20130906,1219,9783.65,9792.95,9783.50,9792.55,0
BANKNIFTY,20130906,1220,9791.60,9792.35,9789.60,9792.15,0
BANKNIFTY,20130906,1221,9792.50,9804.75,9792.50,9804.75,0
BANKNIFTY,20130906,1222,9804.25,9809.60,9799.30,9799.95,0
BANKNIFTY,20130906,1223,9798.95,9805.50,9798.80,9800.45,0
BANKNIFTY,20130906,1224,9800.85,9807.40,9800.85,9806.80,0
BANKNIFTY,20130906,1225,9807.35,9808.50,9802.00,9802.00,0
BANKNIFTY,20130906,1226,9801.30,9801.30,9793.95,9798.20,0
BANKNIFTY,20130906,1227,9798.35,9799.40,9790.10,9795.95,0
BANKNIFTY,20130906,1228,9794.10,9794.10,9777.05,9780.35,0
BANKNIFTY,20130906,1229,9776.45,9790.90,9776.40,9790.30,0
BANKNIFTY,20130906,1230,9789.25,9794.05,9789.25,9793.15,0
BANKNIFTY,20130906,1231,9791.85,9792.00,9787.55,9789.15,0
BANKNIFTY,20130906,1232,9789.35,9795.05,9789.35,9792.75,0
BANKNIFTY,20130906,1233,9793.75,9797.85,9791.95,9797.50,0
BANKNIFTY,20130906,1234,9796.15,9796.15,9791.90,9793.25,0
BANKNIFTY,20130906,1235,9792.20,9792.70,9787.15,9792.70,0
BANKNIFTY,20130906,1236,9795.00,9795.00,9790.10,9790.10,0
BANKNIFTY,20130906,1237,9790.70,9805.15,9790.15,9805.15,0
BANKNIFTY,20130906,1238,9807.15,9812.85,9806.95,9811.35,0
BANKNIFTY,20130906,1239,9809.95,9810.55,9805.80,9805.80,0
BANKNIFTY,20130906,1240,9805.55,9816.45,9805.55,9816.45,0
BANKNIFTY,20130906,1241,9818.90,9828.95,9818.90,9827.30,0
BANKNIFTY,20130906,1242,9829.95,9841.65,9829.00,9841.65,0
BANKNIFTY,20130906,1243,9839.70,9843.50,9836.35,9839.75,0
BANKNIFTY,20130906,1244,9841.50,9842.50,9840.80,9841.60,0
BANKNIFTY,20130906,1245,9840.90,9841.30,9830.25,9830.25,0
BANKNIFTY,20130906,1246,9832.60,9832.65,9826.15,9826.15,0
BANKNIFTY,20130906,1247,9821.00,9824.60,9819.85,9823.05,0
BANKNIFTY,20130906,1248,9825.00,9825.40,9816.30,9816.30,0
BANKNIFTY,20130906,1249,9815.85,9818.55,9814.90,9818.05,0
BANKNIFTY,20130906,1250,9815.60,9823.80,9815.60,9823.80,0
BANKNIFTY,20130906,1251,9826.55,9834.30,9826.55,9834.30,0
BANKNIFTY,20130906,1252,9832.95,9836.50,9828.80,9836.50,0
BANKNIFTY,20130906,1253,9836.35,9836.35,9830.40,9830.50,0
BANKNIFTY,20130906,1254,9827.75,9829.75,9822.25,9822.25,0
BANKNIFTY,20130906,1255,9822.30,9823.35,9815.95,9815.95,0
BANKNIFTY,20130906,1256,9815.15,9816.80,9814.05,9815.35,0
BANKNIFTY,20130906,1257,9814.00,9814.80,9807.50,9809.40,0
BANKNIFTY,20130906,1258,9808.65,9810.10,9806.80,9808.50,0
BANKNIFTY,20130906,1259,9805.45,9811.50,9803.05,9811.50,0
BANKNIFTY,20130906,1300,9811.95,9814.90,9807.10,9807.10,0
BANKNIFTY,20130906,1301,9807.65,9807.70,9805.85,9806.15,0
BANKNIFTY,20130906,1302,9804.60,9805.10,9798.70,9804.95,0
BANKNIFTY,20130906,1303,9803.50,9813.70,9803.50,9813.70,0
BANKNIFTY,20130906,1304,9815.55,9820.10,9815.55,9819.60,0
BANKNIFTY,20130906,1305,9819.95,9821.00,9817.65,9817.65,0
BANKNIFTY,20130906,1306,9817.00,9817.50,9813.10,9815.95,0
BANKNIFTY,20130906,1307,9813.35,9813.35,9807.85,9809.75,0
BANKNIFTY,20130906,1308,9808.45,9815.75,9808.45,9814.00,0
BANKNIFTY,20130906,1309,9813.05,9814.20,9811.60,9811.80,0
BANKNIFTY,20130906,1310,9811.95,9822.40,9811.95,9821.40,0
BANKNIFTY,20130906,1311,9820.85,9828.60,9820.85,9827.40,0
BANKNIFTY,20130906,1312,9827.85,9828.50,9820.40,9820.40,0
BANKNIFTY,20130906,1313,9820.50,9820.50,9815.75,9815.75,0
BANKNIFTY,20130906,1314,9813.20,9817.05,9812.90,9815.30,0
BANKNIFTY,20130906,1315,9814.25,9815.40,9803.70,9803.70,0
BANKNIFTY,20130906,1316,9803.55,9803.55,9798.75,9801.15,0
BANKNIFTY,20130906,1317,9797.85,9797.85,9787.45,9787.45,0
BANKNIFTY,20130906,1318,9788.20,9788.20,9779.65,9784.00,0
BANKNIFTY,20130906,1319,9783.60,9783.60,9773.35,9780.95,0
BANKNIFTY,20130906,1320,9782.45,9784.25,9780.80,9783.40,0
BANKNIFTY,20130906,1321,9783.30,9789.45,9783.30,9789.45,0
BANKNIFTY,20130906,1322,9789.15,9789.15,9785.65,9787.90,0
BANKNIFTY,20130906,1323,9790.00,9806.30,9790.00,9800.00,0
BANKNIFTY,20130906,1324,9800.20,9802.10,9796.95,9802.10,0
BANKNIFTY,20130906,1325,9802.50,9802.85,9797.40,9797.40,0
BANKNIFTY,20130906,1326,9796.90,9804.90,9796.90,9801.50,0
BANKNIFTY,20130906,1327,9800.90,9811.90,9800.90,9811.10,0
BANKNIFTY,20130906,1328,9809.45,9812.40,9806.20,9812.05,0
BANKNIFTY,20130906,1329,9812.10,9813.35,9811.55,9813.35,0
BANKNIFTY,20130906,1330,9813.60,9814.00,9810.60,9810.60,0
BANKNIFTY,20130906,1331,9813.35,9815.85,9813.35,9813.35,0
BANKNIFTY,20130906,1332,9811.90,9821.10,9810.60,9821.10,0
BANKNIFTY,20130906,1333,9822.75,9823.45,9818.45,9823.45,0
BANKNIFTY,20130906,1334,9825.85,9825.85,9813.55,9813.55,0
BANKNIFTY,20130906,1335,9812.80,9814.55,9811.80,9813.05,0
BANKNIFTY,20130906,1336,9815.70,9824.35,9815.70,9818.70,0
BANKNIFTY,20130906,1337,9814.25,9821.90,9810.20,9821.70,0
BANKNIFTY,20130906,1338,9819.40,9825.15,9816.35,9822.95,0
BANKNIFTY,20130906,1339,9827.10,9832.90,9827.10,9832.90,0
BANKNIFTY,20130906,1340,9833.20,9835.00,9829.30,9829.30,0
BANKNIFTY,20130906,1341,9828.75,9835.75,9826.05,9835.75,0
BANKNIFTY,20130906,1342,9832.10,9832.80,9830.30,9832.45,0
BANKNIFTY,20130906,1343,9833.60,9833.60,9826.80,9826.80,0
BANKNIFTY,20130906,1344,9823.25,9830.35,9821.95,9830.35,0
BANKNIFTY,20130906,1345,9827.85,9827.85,9825.40,9825.40,0
BANKNIFTY,20130906,1346,9826.00,9827.75,9822.15,9822.50,0
BANKNIFTY,20130906,1347,9821.85,9823.75,9819.95,9819.95,0
BANKNIFTY,20130906,1348,9819.85,9820.10,9811.60,9817.80,0
BANKNIFTY,20130906,1349,9816.25,9824.50,9815.15,9816.85,0
BANKNIFTY,20130906,1350,9813.75,9815.60,9813.05,9815.55,0
BANKNIFTY,20130906,1351,9813.95,9816.60,9809.60,9816.55,0
BANKNIFTY,20130906,1352,9815.30,9826.00,9815.30,9826.00,0
BANKNIFTY,20130906,1353,9825.65,9825.70,9817.35,9817.35,0
BANKNIFTY,20130906,1354,9818.05,9825.65,9818.05,9825.65,0
BANKNIFTY,20130906,1355,9824.55,9829.10,9824.55,9828.65,0
BANKNIFTY,20130906,1356,9831.00,9835.45,9827.45,9830.40,0
BANKNIFTY,20130906,1357,9827.50,9836.65,9826.05,9826.05,0
BANKNIFTY,20130906,1358,9830.40,9833.80,9828.45,9831.70,0
BANKNIFTY,20130906,1359,9833.00,9835.10,9830.20,9831.35,0
BANKNIFTY,20130906,1400,9833.05,9835.45,9831.45,9833.35,0
BANKNIFTY,20130906,1401,9832.80,9841.65,9832.80,9834.80,0
BANKNIFTY,20130906,1402,9834.90,9841.35,9834.90,9840.35,0
BANKNIFTY,20130906,1403,9838.40,9841.10,9831.30,9841.10,0
BANKNIFTY,20130906,1404,9838.85,9842.70,9837.20,9842.70,0
BANKNIFTY,20130906,1405,9845.10,9849.05,9841.15,9848.00,0
BANKNIFTY,20130906,1406,9849.80,9852.00,9848.50,9848.50,0
BANKNIFTY,20130906,1407,9848.40,9848.40,9842.70,9842.70,0
BANKNIFTY,20130906,1408,9842.90,9848.15,9839.80,9848.15,0
BANKNIFTY,20130906,1409,9846.40,9857.35,9846.40,9857.20,0
BANKNIFTY,20130906,1410,9857.10,9857.10,9847.45,9848.90,0
BANKNIFTY,20130906,1411,9849.40,9851.95,9847.00,9851.95,0
BANKNIFTY,20130906,1412,9851.10,9851.10,9844.80,9844.80,0
BANKNIFTY,20130906,1413,9846.00,9855.65,9846.00,9855.65,0
BANKNIFTY,20130906,1414,9856.20,9884.90,9854.70,9883.35,0
BANKNIFTY,20130906,1415,9882.40,9883.05,9876.70,9878.30,0
BANKNIFTY,20130906,1416,9879.55,9879.55,9870.85,9877.40,0
BANKNIFTY,20130906,1417,9876.85,9892.90,9873.75,9892.00,0
BANKNIFTY,20130906,1418,9892.20,9893.45,9889.30,9892.45,0
BANKNIFTY,20130906,1419,9894.10,9894.10,9886.65,9892.45,0
BANKNIFTY,20130906,1420,9889.20,9891.80,9889.15,9890.85,0
BANKNIFTY,20130906,1421,9891.00,9894.05,9886.15,9886.60,0
BANKNIFTY,20130906,1422,9888.60,9888.60,9871.90,9871.90,0
BANKNIFTY,20130906,1423,9864.70,9864.70,9838.80,9840.30,0
BANKNIFTY,20130906,1424,9838.85,9843.00,9828.20,9828.20,0
BANKNIFTY,20130906,1425,9826.40,9833.15,9816.50,9833.15,0
BANKNIFTY,20130906,1426,9836.55,9859.10,9836.55,9859.10,0
BANKNIFTY,20130906,1427,9856.20,9856.20,9849.20,9850.85,0
BANKNIFTY,20130906,1428,9851.90,9851.90,9828.70,9828.70,0
BANKNIFTY,20130906,1429,9836.10,9843.35,9832.10,9843.35,0
BANKNIFTY,20130906,1430,9844.40,9849.90,9843.20,9849.90,0
BANKNIFTY,20130906,1431,9848.00,9849.70,9838.45,9838.45,0
BANKNIFTY,20130906,1432,9840.85,9849.70,9836.25,9842.05,0
BANKNIFTY,20130906,1433,9842.75,9850.95,9842.50,9850.95,0
BANKNIFTY,20130906,1434,9848.90,9858.55,9848.90,9858.00,0
BANKNIFTY,20130906,1435,9853.40,9853.40,9840.25,9840.90,0
BANKNIFTY,20130906,1436,9840.60,9856.40,9840.60,9852.25,0
BANKNIFTY,20130906,1437,9854.45,9880.95,9849.45,9877.75,0
BANKNIFTY,20130906,1438,9876.60,9883.25,9870.80,9883.25,0
BANKNIFTY,20130906,1439,9883.15,9883.15,9875.65,9882.00,0
BANKNIFTY,20130906,1440,9883.05,9883.05,9878.20,9878.20,0
BANKNIFTY,20130906,1441,9879.60,9880.65,9875.10,9875.10,0
BANKNIFTY,20130906,1442,9872.70,9881.10,9872.70,9880.65,0
BANKNIFTY,20130906,1443,9876.90,9877.70,9874.25,9874.25,0
BANKNIFTY,20130906,1444,9874.95,9886.55,9874.95,9880.25,0
BANKNIFTY,20130906,1445,9881.50,9883.75,9878.25,9883.00,0
BANKNIFTY,20130906,1446,9883.10,9888.75,9882.75,9888.75,0
BANKNIFTY,20130906,1447,9891.50,9916.50,9891.50,9916.50,0
BANKNIFTY,20130906,1448,9918.75,9927.35,9917.00,9927.35,0
BANKNIFTY,20130906,1449,9931.05,9934.25,9930.60,9933.05,0
BANKNIFTY,20130906,1450,9934.05,9935.20,9913.50,9916.25,0
BANKNIFTY,20130906,1451,9926.65,9931.35,9920.75,9922.00,0
BANKNIFTY,20130906,1452,9923.60,9930.85,9923.60,9930.85,0
BANKNIFTY,20130906,1453,9931.65,9931.65,9914.00,9916.20,0
BANKNIFTY,20130906,1454,9919.20,9934.55,9918.30,9934.55,0
BANKNIFTY,20130906,1455,9936.25,9936.25,9923.45,9923.45,0
BANKNIFTY,20130906,1456,9926.65,9930.15,9922.55,9928.85,0
BANKNIFTY,20130906,1457,9931.85,9934.90,9926.20,9930.00,0
BANKNIFTY,20130906,1458,9932.90,9934.25,9930.55,9930.55,0
BANKNIFTY,20130906,1459,9929.30,9929.30,9914.65,9918.35,0
BANKNIFTY,20130906,1500,9922.30,9926.95,9913.45,9926.50,0
BANKNIFTY,20130906,1501,9927.85,9932.80,9927.75,9927.95,0
BANKNIFTY,20130906,1502,9930.35,9930.85,9925.85,9930.25,0
BANKNIFTY,20130906,1503,9931.95,9933.90,9926.10,9928.30,0
BANKNIFTY,20130906,1504,9927.30,9927.30,9918.50,9926.15,0
BANKNIFTY,20130906,1505,9927.70,9928.70,9922.95,9928.70,0
BANKNIFTY,20130906,1506,9926.40,9937.40,9926.40,9933.15,0
BANKNIFTY,20130906,1507,9931.35,9931.80,9929.15,9930.25,0
BANKNIFTY,20130906,1508,9930.65,9933.15,9929.80,9931.15,0
BANKNIFTY,20130906,1509,9931.70,9934.90,9931.70,9934.90,0
BANKNIFTY,20130906,1510,9939.05,9947.45,9938.95,9947.45,0
BANKNIFTY,20130906,1511,9948.50,9948.50,9941.70,9943.70,0
BANKNIFTY,20130906,1512,9944.95,9952.40,9944.30,9951.45,0
BANKNIFTY,20130906,1513,9952.20,9953.70,9947.00,9947.00,0
BANKNIFTY,20130906,1514,9946.80,9958.80,9943.85,9958.80,0
BANKNIFTY,20130906,1515,9957.25,9966.25,9957.25,9963.85,0
BANKNIFTY,20130906,1516,9960.60,9974.40,9960.55,9974.40,0
BANKNIFTY,20130906,1517,9980.80,9989.85,9978.00,9981.00,0
BANKNIFTY,20130906,1518,9983.15,9983.15,9980.05,9981.85,0
BANKNIFTY,20130906,1519,9977.80,9979.95,9974.75,9977.20,0
BANKNIFTY,20130906,1520,9976.35,9976.75,9971.10,9974.35,0
BANKNIFTY,20130906,1521,9971.45,9977.45,9969.60,9977.10,0
BANKNIFTY,20130906,1522,9978.85,9978.85,9970.30,9976.75,0
BANKNIFTY,20130906,1523,9976.65,9979.40,9975.40,9979.25,0
BANKNIFTY,20130906,1524,9980.00,9983.80,9978.80,9983.80,0
BANKNIFTY,20130906,1525,9987.85,9988.40,9982.10,9984.20,0
BANKNIFTY,20130906,1526,9985.35,9985.40,9977.50,9977.50,0
BANKNIFTY,20130906,1527,9976.50,9982.20,9976.50,9979.40,0
BANKNIFTY,20130906,1528,9978.20,9979.10,9970.40,9970.40,0
BANKNIFTY,20130906,1529,9973.90,9973.90,9958.80,9958.80,0
BANKNIFTY,20130906,1530,9956.05,9958.65,9938.45,9958.20,0
BANKNIFTY,20130910,0916,10111.45,10242.65,10111.45,10242.65,0
BANKNIFTY,20130910,0917,10254.25,10280.65,10254.25,10259.80,0
BANKNIFTY,20130910,0918,10266.60,10266.75,10259.85,10266.15,0
BANKNIFTY,20130910,0919,10272.90,10291.40,10272.90,10283.55,0
BANKNIFTY,20130910,0920,10284.50,10292.75,10282.60,10285.30,0
BANKNIFTY,20130910,0921,10282.10,10282.10,10271.50,10278.90,0
BANKNIFTY,20130910,0922,10275.80,10285.10,10275.80,10276.05,0
BANKNIFTY,20130910,0923,10279.95,10289.45,10279.95,10289.45,0
BANKNIFTY,20130910,0924,10289.05,10303.35,10289.05,10292.60,0
BANKNIFTY,20130910,0925,10293.65,10304.90,10293.65,10304.90,0
BANKNIFTY,20130910,0926,10301.25,10301.25,10290.45,10292.75,0
BANKNIFTY,20130910,0927,10288.20,10289.00,10279.65,10279.65,0
BANKNIFTY,20130910,0928,10279.40,10279.40,10259.05,10259.05,0
BANKNIFTY,20130910,0929,10261.10,10261.10,10245.60,10245.60,0
BANKNIFTY,20130910,0930,10246.80,10250.80,10246.00,10250.80,0
BANKNIFTY,20130910,0931,10259.80,10259.80,10246.85,10249.70,0
BANKNIFTY,20130910,0932,10241.05,10250.25,10238.40,10238.40,0
BANKNIFTY,20130910,0933,10235.95,10235.95,10223.35,10223.35,0
BANKNIFTY,20130910,0934,10224.75,10225.70,10222.00,10225.70,0
BANKNIFTY,20130910,0935,10229.35,10230.25,10210.65,10210.65,0
BANKNIFTY,20130910,0936,10214.40,10218.10,10211.50,10216.20,0
BANKNIFTY,20130910,0937,10218.35,10237.25,10218.35,10228.30,0
BANKNIFTY,20130910,0938,10231.15,10236.00,10230.00,10234.25,0
BANKNIFTY,20130910,0939,10231.35,10231.35,10215.30,10218.30,0
BANKNIFTY,20130910,0940,10218.15,10218.15,10208.35,10209.10,0
BANKNIFTY,20130910,0941,10208.05,10209.10,10201.05,10201.05,0
BANKNIFTY,20130910,0942,10200.40,10200.40,10195.40,10197.05,0
BANKNIFTY,20130910,0943,10195.80,10204.75,10194.75,10203.20,0
BANKNIFTY,20130910,0944,10202.95,10217.70,10199.75,10217.05,0
BANKNIFTY,20130910,0945,10205.70,10208.05,10198.65,10208.05,0
BANKNIFTY,20130910,0946,10202.30,10206.25,10199.30,10199.30,0
BANKNIFTY,20130910,0947,10199.95,10199.95,10176.10,10180.85,0
BANKNIFTY,20130910,0948,10181.60,10187.35,10174.20,10178.60,0
BANKNIFTY,20130910,0949,10174.70,10180.65,10163.35,10167.75,0
BANKNIFTY,20130910,0950,10171.70,10174.60,10166.50,10166.50,0
BANKNIFTY,20130910,0951,10163.95,10170.90,10162.95,10170.85,0
BANKNIFTY,20130910,0952,10172.45,10181.85,10170.45,10181.85,0
BANKNIFTY,20130910,0953,10178.75,10180.00,10173.10,10175.90,0
BANKNIFTY,20130910,0954,10175.70,10181.85,10175.70,10181.45,0
BANKNIFTY,20130910,0955,10184.30,10192.65,10177.85,10177.85,0
BANKNIFTY,20130910,0956,10175.15,10181.10,10174.85,10180.35,0
BANKNIFTY,20130910,0957,10180.60,10197.15,10179.60,10195.95,0
BANKNIFTY,20130910,0958,10187.80,10187.80,10176.90,10178.65,0
BANKNIFTY,20130910,0959,10177.60,10187.25,10169.30,10183.75,0
BANKNIFTY,20130910,1000,10181.40,10185.20,10176.00,10176.00,0
BANKNIFTY,20130910,1001,10177.35,10183.55,10175.30,10177.25,0
BANKNIFTY,20130910,1002,10177.40,10178.00,10174.15,10174.15,0
BANKNIFTY,20130910,1003,10172.70,10181.90,10171.30,10181.90,0
BANKNIFTY,20130910,1004,10180.70,10180.70,10171.05,10173.10,0
BANKNIFTY,20130910,1005,10172.65,10175.90,10168.55,10175.65,0
BANKNIFTY,20130910,1006,10175.60,10178.85,10174.75,10178.85,0
BANKNIFTY,20130910,1007,10179.10,10181.15,10177.95,10179.60,0
BANKNIFTY,20130910,1008,10181.25,10184.25,10175.75,10175.75,0
BANKNIFTY,20130910,1009,10177.55,10177.55,10172.60,10177.45,0
BANKNIFTY,20130910,1010,10178.35,10178.35,10162.20,10168.35,0
BANKNIFTY,20130910,1011,10167.25,10191.10,10167.25,10179.30,0
BANKNIFTY,20130910,1012,10180.85,10192.00,10180.85,10185.60,0
BANKNIFTY,20130910,1013,10192.20,10206.05,10188.75,10204.60,0
BANKNIFTY,20130910,1014,10208.65,10227.55,10208.65,10227.55,0
BANKNIFTY,20130910,1015,10231.70,10245.65,10227.95,10234.90,0
BANKNIFTY,20130910,1016,10233.50,10233.50,10227.55,10228.70,0
BANKNIFTY,20130910,1017,10234.35,10235.60,10227.20,10228.35,0
BANKNIFTY,20130910,1018,10226.90,10236.50,10225.85,10236.50,0
BANKNIFTY,20130910,1019,10243.30,10244.60,10242.10,10243.35,0
BANKNIFTY,20130910,1020,10248.85,10264.95,10248.85,10256.80,0
BANKNIFTY,20130910,1021,10253.70,10254.90,10248.70,10248.70,0
BANKNIFTY,20130910,1022,10249.60,10249.60,10240.95,10240.95,0
BANKNIFTY,20130910,1023,10242.75,10242.75,10213.45,10213.45,0
BANKNIFTY,20130910,1024,10212.85,10231.25,10207.65,10230.05,0
BANKNIFTY,20130910,1025,10228.20,10228.20,10214.50,10214.90,0
BANKNIFTY,20130910,1026,10214.30,10214.30,10208.35,10209.05,0
BANKNIFTY,20130910,1027,10218.05,10245.60,10218.05,10245.60,0
BANKNIFTY,20130910,1028,10243.60,10243.60,10230.50,10230.65,0
BANKNIFTY,20130910,1029,10225.50,10229.60,10224.65,10226.45,0
BANKNIFTY,20130910,1030,10228.00,10228.00,10220.80,10220.80,0
BANKNIFTY,20130910,1031,10221.60,10221.75,10207.30,10207.30,0
BANKNIFTY,20130910,1032,10205.95,10206.80,10204.10,10206.80,0
BANKNIFTY,20130910,1033,10213.95,10213.95,10202.15,10202.15,0
BANKNIFTY,20130910,1034,10200.50,10202.60,10198.85,10200.85,0
BANKNIFTY,20130910,1035,10201.00,10201.00,10198.35,10199.25,0
BANKNIFTY,20130910,1036,10200.15,10200.85,10198.25,10200.25,0
BANKNIFTY,20130910,1037,10201.90,10204.30,10200.90,10204.30,0
BANKNIFTY,20130910,1038,10203.25,10206.75,10194.25,10194.25,0
BANKNIFTY,20130910,1039,10200.55,10203.00,10192.95,10194.50,0
BANKNIFTY,20130910,1040,10195.60,10196.05,10193.85,10195.25,0
BANKNIFTY,20130910,1041,10194.45,10195.80,10194.35,10194.55,0
BANKNIFTY,20130910,1042,10193.60,10198.60,10193.60,10197.20,0
BANKNIFTY,20130910,1043,10199.05,10205.40,10198.00,10205.15,0
BANKNIFTY,20130910,1044,10205.80,10205.80,10202.25,10203.40,0
BANKNIFTY,20130910,1045,10202.50,10202.50,10194.30,10194.30,0
BANKNIFTY,20130910,1046,10195.65,10195.65,10189.75,10189.75,0
BANKNIFTY,20130910,1047,10190.10,10195.10,10188.25,10195.10,0
BANKNIFTY,20130910,1048,10194.05,10194.05,10191.35,10191.35,0
BANKNIFTY,20130910,1049,10190.50,10191.75,10188.40,10191.75,0
BANKNIFTY,20130910,1050,10192.30,10197.40,10192.30,10193.95,0
BANKNIFTY,20130910,1051,10195.70,10197.85,10195.05,10196.85,0
BANKNIFTY,20130910,1052,10195.55,10196.50,10194.25,10196.50,0
BANKNIFTY,20130910,1053,10197.50,10198.85,10196.00,10198.85,0
BANKNIFTY,20130910,1054,10199.30,10211.70,10198.85,10211.70,0
BANKNIFTY,20130910,1055,10210.70,10210.70,10202.80,10209.10,0
BANKNIFTY,20130910,1056,10208.35,10224.00,10208.35,10224.00,0
BANKNIFTY,20130910,1057,10224.65,10224.65,10214.10,10216.65,0
BANKNIFTY,20130910,1058,10220.55,10225.05,10220.55,10222.20,0
BANKNIFTY,20130910,1059,10222.95,10224.65,10218.40,10220.95,0
BANKNIFTY,20130910,1100,10219.65,10222.30,10216.65,10222.00,0
BANKNIFTY,20130910,1101,10218.95,10230.00,10216.50,10230.00,0
BANKNIFTY,20130910,1102,10228.40,10228.40,10222.10,10223.50,0
BANKNIFTY,20130910,1103,10221.45,10222.40,10212.85,10215.60,0
BANKNIFTY,20130910,1104,10211.65,10215.70,10208.65,10210.00,0
BANKNIFTY,20130910,1105,10210.65,10210.90,10198.00,10202.55,0
BANKNIFTY,20130910,1106,10202.85,10208.10,10201.15,10205.60,0
BANKNIFTY,20130910,1107,10203.60,10211.05,10202.25,10207.30,0
BANKNIFTY,20130910,1108,10206.80,10206.80,10201.05,10204.20,0
BANKNIFTY,20130910,1109,10205.00,10205.00,10195.95,10197.60,0
BANKNIFTY,20130910,1110,10198.65,10202.15,10187.05,10187.60,0
BANKNIFTY,20130910,1111,10187.90,10189.50,10172.60,10178.05,0
BANKNIFTY,20130910,1112,10179.90,10187.55,10175.35,10187.55,0
BANKNIFTY,20130910,1113,10189.60,10190.75,10184.70,10187.55,0
BANKNIFTY,20130910,1114,10187.60,10192.55,10187.60,10190.95,0
BANKNIFTY,20130910,1115,10189.65,10202.10,10189.65,10198.80,0
BANKNIFTY,20130910,1116,10201.85,10204.30,10200.70,10201.40,0
BANKNIFTY,20130910,1117,10202.10,10209.55,10198.05,10206.30,0
BANKNIFTY,20130910,1118,10207.15,10210.15,10203.20,10204.90,0
BANKNIFTY,20130910,1119,10208.80,10212.85,10202.45,10209.15,0
BANKNIFTY,20130910,1120,10206.10,10208.55,10200.85,10200.85,0
BANKNIFTY,20130910,1121,10200.80,10203.15,10198.75,10201.25,0
BANKNIFTY,20130910,1122,10202.95,10203.55,10198.25,10198.25,0
BANKNIFTY,20130910,1123,10198.85,10201.90,10198.20,10201.90,0
BANKNIFTY,20130910,1124,10200.60,10209.20,10197.20,10208.60,0
BANKNIFTY,20130910,1125,10209.00,10209.00,10190.30,10190.30,0
BANKNIFTY,20130910,1126,10190.75,10200.00,10189.70,10199.95,0
BANKNIFTY,20130910,1127,10198.75,10199.95,10198.55,10198.60,0
BANKNIFTY,20130910,1128,10197.90,10197.90,10195.05,10195.05,0
BANKNIFTY,20130910,1129,10197.50,10203.10,10197.50,10199.10,0
BANKNIFTY,20130910,1130,10198.40,10198.40,10187.65,10187.65,0
BANKNIFTY,20130910,1131,10184.25,10188.05,10184.25,10188.05,0
BANKNIFTY,20130910,1132,10191.55,10197.15,10191.55,10195.15,0
BANKNIFTY,20130910,1133,10196.10,10196.50,10194.95,10196.05,0
BANKNIFTY,20130910,1134,10197.20,10200.50,10192.65,10200.50,0
BANKNIFTY,20130910,1135,10203.10,10204.25,10200.20,10204.25,0
BANKNIFTY,20130910,1136,10204.45,10210.15,10202.05,10210.15,0
BANKNIFTY,20130910,1137,10209.45,10210.50,10205.50,10205.50,0
BANKNIFTY,20130910,1138,10204.80,10208.80,10203.55,10203.55,0
BANKNIFTY,20130910,1139,10203.45,10207.50,10203.45,10205.60,0
BANKNIFTY,20130910,1140,10205.70,10210.10,10205.70,10208.70,0
BANKNIFTY,20130910,1141,10210.55,10218.45,10210.55,10218.25,0
BANKNIFTY,20130910,1142,10216.15,10218.35,10210.40,10215.75,0
