BANKNIFTY,20150723,0926,19003.45,19033.45,18998.45,19030.45
BANKNIFTY,20150723,0927,19037.70,19042.55,19027.45,19030.00
BANKNIFTY,20150723,0928,19036.20,19048.80,19032.85,19048.80
BANKNIFTY,20150723,0929,19050.50,19073.40,19050.35,19072.55
BANKNIFTY,20150723,0930,19072.75,19079.90,19070.05,19079.30
BANKNIFTY,20150723,0931,19078.85,19089.70,19078.85,19086.40
BANKNIFTY,20150723,0932,19086.30,19086.30,19074.10,19076.05
BANKNIFTY,20150723,0933,19072.80,19085.90,19072.80,19076.05
BANKNIFTY,20150723,0934,19076.85,19091.45,19076.75,19089.15
BANKNIFTY,20150723,0935,19087.80,19087.80,19078.40,19078.40
BANKNIFTY,20150723,0936,19077.95,19077.95,19059.20,19060.35
BANKNIFTY,20150723,0937,19059.55,19062.70,19045.10,19049.70
BANKNIFTY,20150723,0938,19045.20,19045.20,19031.00,19031.00
BANKNIFTY,20150723,0939,19022.45,19022.45,19005.75,19016.35
BANKNIFTY,20150723,0940,19011.00,19012.40,18998.50,19012.40
BANKNIFTY,20150723,0941,19007.85,19013.65,18998.75,19010.80
BANKNIFTY,20150723,0942,19011.35,19013.15,19003.50,19012.45
BANKNIFTY,20150723,0943,19009.20,19015.20,19004.05,19004.05
BANKNIFTY,20150723,0944,19001.10,19001.10,18986.30,18986.30
BANKNIFTY,20150723,0945,18988.05,19004.75,18988.05,19003.55
BANKNIFTY,20150723,0946,19003.45,19016.00,19002.05,19016.00
BANKNIFTY,20150723,0947,19015.70,19022.50,19003.35,19011.20
BANKNIFTY,20150723,0948,19011.55,19012.85,19002.90,19010.25
BANKNIFTY,20150723,0949,19009.65,19013.60,19007.00,19011.25
BANKNIFTY,20150723,0950,19011.05,19015.75,19008.35,19008.35
BANKNIFTY,20150723,0951,19014.35,19020.40,19013.90,19019.30
BANKNIFTY,20150723,0952,19021.85,19030.90,19012.35,19030.90
BANKNIFTY,20150723,0953,19028.10,19029.25,19024.40,19024.40
BANKNIFTY,20150723,0954,19020.65,19020.65,19004.40,19014.15
BANKNIFTY,20150723,0955,19023.10,19031.15,19023.10,19027.65
BANKNIFTY,20150723,0956,19025.55,19025.55,19010.75,19013.40
BANKNIFTY,20150723,0957,19014.40,19016.75,19009.45,19016.75
BANKNIFTY,20150723,0958,19015.80,19015.80,19004.05,19012.40
BANKNIFTY,20150723,0959,19015.25,19015.70,19002.40,19011.65
BANKNIFTY,20150723,1000,19013.60,19019.80,19013.50,19019.60
BANKNIFTY,20150723,1001,19019.85,19026.20,19015.90,19017.20
BANKNIFTY,20150723,1002,19013.90,19016.90,19006.95,19010.15
BANKNIFTY,20150723,1003,19013.55,19014.75,19005.10,19005.10
BANKNIFTY,20150723,1004,19005.25,19007.45,19001.90,19003.45
BANKNIFTY,20150723,1005,19003.15,19013.65,19001.65,19001.65
BANKNIFTY,20150723,1006,18999.55,19001.60,18984.15,18984.15
BANKNIFTY,20150723,1007,18982.45,18986.50,18982.30,18986.45
BANKNIFTY,20150723,1008,18986.40,18987.30,18976.35,18978.75
BANKNIFTY,20150723,1009,18974.10,18979.85,18968.75,18979.85
BANKNIFTY,20150723,1010,18975.70,18978.55,18970.55,18973.85
BANKNIFTY,20150723,1011,18969.40,18972.40,18966.65,18966.65
BANKNIFTY,20150723,1012,18968.75,18968.75,18960.75,18966.20
BANKNIFTY,20150723,1013,18972.25,18978.60,18972.25,18978.15
BANKNIFTY,20150723,1014,18975.70,18975.70,18961.90,18962.95
BANKNIFTY,20150723,1015,18964.75,18969.30,18953.10,18953.20
BANKNIFTY,20150723,1016,18951.35,18951.80,18947.50,18948.40
BANKNIFTY,20150723,1017,18946.80,18957.75,18946.80,18956.15
BANKNIFTY,20150723,1018,18958.35,18958.35,18941.50,18941.50
BANKNIFTY,20150723,1019,18943.20,18943.20,18934.15,18934.15
BANKNIFTY,20150723,1020,18939.25,18947.05,18937.60,18942.50
BANKNIFTY,20150723,1021,18940.75,18942.55,18935.65,18942.10
BANKNIFTY,20150723,1022,18941.60,18953.45,18941.60,18950.05
BANKNIFTY,20150723,1023,18951.65,18961.25,18947.60,18956.65
BANKNIFTY,20150723,1024,18958.10,18967.80,18956.75,18963.05
BANKNIFTY,20150723,1025,18965.20,18965.70,18958.90,18959.55
BANKNIFTY,20150723,1026,18962.75,18974.15,18962.75,18974.15
BANKNIFTY,20150723,1027,18974.60,18974.85,18964.20,18964.30
BANKNIFTY,20150723,1028,18962.90,18971.65,18959.15,18970.95
BANKNIFTY,20150723,1029,18974.55,18981.00,18973.70,18980.75
BANKNIFTY,20150723,1030,18974.90,18980.90,18974.85,18980.90
BANKNIFTY,20150723,1031,18975.60,18981.00,18974.15,18981.00
BANKNIFTY,20150723,1032,18979.40,18984.45,18978.30,18980.55
BANKNIFTY,20150723,1033,18979.30,18979.30,18973.50,18973.50
BANKNIFTY,20150723,1034,18973.35,18973.35,18968.70,18968.70
BANKNIFTY,20150723,1035,18968.30,18975.40,18968.30,18972.55
BANKNIFTY,20150723,1036,18970.85,18975.20,18970.50,18972.05
BANKNIFTY,20150723,1037,18972.60,18972.60,18959.20,18959.20
BANKNIFTY,20150723,1038,18960.80,18960.80,18952.70,18957.85
BANKNIFTY,20150723,1039,18955.60,18961.20,18954.05,18958.40
BANKNIFTY,20150723,1040,18958.65,18964.60,18952.15,18957.60
BANKNIFTY,20150723,1041,18961.45,18966.90,18960.50,18962.50
BANKNIFTY,20150723,1042,18960.90,18960.90,18956.00,18957.65
BANKNIFTY,20150723,1043,18958.25,18964.45,18958.25,18964.45
BANKNIFTY,20150723,1044,18966.85,18972.15,18964.70,18972.15
BANKNIFTY,20150723,1045,18971.00,18974.90,18969.75,18969.75
BANKNIFTY,20150723,1046,18969.45,18969.60,18960.95,18966.85
BANKNIFTY,20150723,1047,18966.95,18971.50,18966.95,18967.25
BANKNIFTY,20150723,1048,18966.90,18971.30,18966.80,18968.10
BANKNIFTY,20150723,1049,18969.80,18973.60,18966.25,18970.95
BANKNIFTY,20150723,1050,18967.85,18981.70,18966.95,18981.60
BANKNIFTY,20150723,1051,18981.65,18986.10,18978.85,18982.65
BANKNIFTY,20150723,1052,18985.45,18985.45,18969.65,18981.20
BANKNIFTY,20150723,1053,18982.35,18982.55,18977.15,18977.15
BANKNIFTY,20150723,1054,18978.00,18982.70,18975.55,18980.75
BANKNIFTY,20150723,1055,18982.95,18982.95,18976.40,18979.55
BANKNIFTY,20150723,1056,18979.50,18982.55,18974.50,18980.30
BANKNIFTY,20150723,1057,18981.60,18982.60,18974.75,18974.75
BANKNIFTY,20150723,1058,18975.20,18980.55,18973.65,18980.55
BANKNIFTY,20150723,1059,18975.70,18978.30,18970.45,18971.70
BANKNIFTY,20150723,1100,18976.30,18978.00,18970.10,18970.75
BANKNIFTY,20150723,1101,18973.95,18977.50,18970.05,18976.15
BANKNIFTY,20150723,1102,18974.65,18980.20,18974.65,18980.20
BANKNIFTY,20150723,1103,18982.10,18982.10,18976.20,18978.60
BANKNIFTY,20150723,1104,18981.60,18981.60,18976.70,18977.30
BANKNIFTY,20150723,1105,18971.80,18974.90,18964.05,18964.05
BANKNIFTY,20150723,1106,18964.55,18978.60,18964.55,18972.20
BANKNIFTY,20150723,1107,18971.75,18971.75,18964.10,18964.10
BANKNIFTY,20150723,1108,18963.45,18964.70,18953.25,18955.00
BANKNIFTY,20150723,1109,18952.50,18952.50,18937.75,18941.50
BANKNIFTY,20150723,1110,18936.10,18941.05,18927.25,18928.00
BANKNIFTY,20150723,1111,18932.80,18942.85,18932.80,18942.85
BANKNIFTY,20150723,1112,18940.30,18957.25,18940.30,18950.05
BANKNIFTY,20150723,1113,18948.00,18951.40,18936.40,18936.40
BANKNIFTY,20150723,1114,18938.15,18943.05,18936.45,18940.70
BANKNIFTY,20150723,1115,18939.85,18948.85,18939.85,18946.35
BANKNIFTY,20150723,1116,18947.50,18950.90,18945.90,18949.60
BANKNIFTY,20150723,1117,18948.85,18953.65,18947.70,18948.55
BANKNIFTY,20150723,1118,18948.80,18959.20,18948.80,18958.70
BANKNIFTY,20150723,1119,18959.95,18959.95,18947.05,18953.10
BANKNIFTY,20150723,1120,18955.25,18956.30,18939.50,18940.60
BANKNIFTY,20150723,1121,18942.90,18946.85,18938.95,18946.85
BANKNIFTY,20150723,1122,18945.25,18947.60,18941.80,18943.70
BANKNIFTY,20150723,1123,18945.30,18945.50,18938.95,18938.95
BANKNIFTY,20150723,1124,18939.25,18944.95,18939.25,18944.95
BANKNIFTY,20150723,1125,18946.70,18946.70,18938.00,18938.40
BANKNIFTY,20150723,1126,18937.65,18938.20,18929.40,18932.25
BANKNIFTY,20150723,1127,18929.60,18933.75,18927.45,18933.75
BANKNIFTY,20150723,1128,18937.05,18937.05,18924.75,18928.50
BANKNIFTY,20150723,1129,18927.90,18927.90,18912.90,18918.85
BANKNIFTY,20150723,1130,18922.75,18923.85,18921.20,18922.80
BANKNIFTY,20150723,1131,18917.70,18917.70,18895.20,18895.30
BANKNIFTY,20150723,1132,18889.10,18892.75,18882.65,18892.75
BANKNIFTY,20150723,1133,18888.75,18892.35,18882.15,18886.85
BANKNIFTY,20150723,1134,18886.55,18894.60,18885.00,18893.95
BANKNIFTY,20150723,1135,18893.10,18893.10,18874.45,18876.75
BANKNIFTY,20150723,1136,18871.35,18872.10,18857.55,18857.55
BANKNIFTY,20150723,1137,18854.85,18858.55,18847.50,18857.50
BANKNIFTY,20150723,1138,18854.95,18880.05,18854.95,18874.25
BANKNIFTY,20150723,1139,18881.90,18886.70,18877.95,18879.30
BANKNIFTY,20150723,1140,18874.45,18874.45,18861.80,18861.80
BANKNIFTY,20150723,1141,18857.30,18861.70,18850.50,18861.70
BANKNIFTY,20150723,1142,18857.50,18862.50,18857.50,18858.25
BANKNIFTY,20150723,1143,18855.45,18855.45,18848.35,18850.30
BANKNIFTY,20150723,1144,18851.10,18858.25,18851.00,18858.25
BANKNIFTY,20150723,1145,18863.00,18871.25,18863.00,18871.25
BANKNIFTY,20150723,1146,18868.60,18868.60,18859.75,18866.60
BANKNIFTY,20150723,1147,18867.05,18876.45,18867.05,18871.15
BANKNIFTY,20150723,1148,18872.40,18880.95,18872.40,18879.20
BANKNIFTY,20150723,1149,18879.65,18890.25,18879.10,18884.90
BANKNIFTY,20150723,1150,18883.20,18888.80,18880.85,18885.00
BANKNIFTY,20150723,1151,18889.05,18895.00,18886.75,18892.15
BANKNIFTY,20150723,1152,18892.20,18899.15,18892.20,18898.95
BANKNIFTY,20150723,1153,18898.20,18905.25,18895.75,18897.90
BANKNIFTY,20150723,1154,18896.55,18899.90,18896.55,18897.00
BANKNIFTY,20150723,1155,18895.85,18897.60,18893.20,18894.60
BANKNIFTY,20150723,1156,18891.95,18892.60,18880.90,18881.50
BANKNIFTY,20150723,1157,18881.20,18888.85,18878.90,18878.90
BANKNIFTY,20150723,1158,18876.40,18881.15,18874.15,18875.40
BANKNIFTY,20150723,1159,18875.55,18875.70,18865.55,18865.80
BANKNIFTY,20150723,1200,18864.60,18876.20,18863.55,18870.65
BANKNIFTY,20150723,1201,18871.40,18872.10,18862.65,18872.10
BANKNIFTY,20150723,1202,18875.75,18878.25,18869.20,18877.75
BANKNIFTY,20150723,1203,18878.15,18885.20,18877.55,18879.50
BANKNIFTY,20150723,1204,18881.30,18882.70,18879.90,18880.10
BANKNIFTY,20150723,1205,18878.00,18879.50,18876.00,18877.55
BANKNIFTY,20150723,1206,18878.60,18878.60,18872.90,18874.65
BANKNIFTY,20150723,1207,18874.95,18881.15,18872.60,18881.15
BANKNIFTY,20150723,1208,18883.15,18893.65,18883.15,18893.65
BANKNIFTY,20150723,1209,18896.25,18906.30,18896.25,18903.85
BANKNIFTY,20150723,1210,18901.85,18901.85,18896.25,18899.00
BANKNIFTY,20150723,1211,18900.75,18906.70,18900.70,18906.70
BANKNIFTY,20150723,1212,18904.00,18904.00,18896.80,18896.80
BANKNIFTY,20150723,1213,18895.75,18911.75,18895.75,18911.75
BANKNIFTY,20150723,1214,18913.70,18919.70,18908.60,18908.60
BANKNIFTY,20150723,1215,18914.40,18920.90,18914.00,18914.00
BANKNIFTY,20150723,1216,18916.70,18917.85,18913.35,18913.75
BANKNIFTY,20150723,1217,18914.85,18914.95,18903.35,18903.35
BANKNIFTY,20150723,1218,18906.85,18910.95,18902.85,18908.25
BANKNIFTY,20150723,1219,18907.00,18908.25,18896.20,18896.75
BANKNIFTY,20150723,1220,18894.85,18907.55,18894.85,18906.15
BANKNIFTY,20150723,1221,18905.00,18905.00,18898.85,18902.35
BANKNIFTY,20150723,1222,18900.80,18901.60,18897.55,18897.55
BANKNIFTY,20150723,1223,18895.10,18897.90,18890.70,18890.70
BANKNIFTY,20150723,1224,18891.50,18892.65,18887.95,18892.65
BANKNIFTY,20150723,1225,18889.75,18892.45,18889.35,18890.50
BANKNIFTY,20150723,1226,18891.20,18901.55,18890.90,18901.55
BANKNIFTY,20150723,1227,18901.00,18920.30,18900.20,18920.30
BANKNIFTY,20150723,1228,18920.80,18921.85,18911.60,18913.70
BANKNIFTY,20150723,1229,18914.15,18914.15,18904.30,18909.55
BANKNIFTY,20150723,1230,18912.85,18915.30,18912.45,18915.30
BANKNIFTY,20150723,1231,18915.50,18919.30,18915.50,18918.45
BANKNIFTY,20150723,1232,18921.05,18925.00,18919.35,18921.95
BANKNIFTY,20150723,1233,18922.20,18922.20,18915.95,18919.90
BANKNIFTY,20150723,1234,18917.45,18919.35,18910.50,18910.50
BANKNIFTY,20150723,1235,18913.55,18915.85,18912.15,18913.40
BANKNIFTY,20150723,1236,18914.20,18918.00,18911.35,18915.50
BANKNIFTY,20150723,1237,18916.00,18922.30,18916.00,18921.75
BANKNIFTY,20150723,1238,18917.90,18918.05,18912.90,18918.05
BANKNIFTY,20150723,1239,18919.05,18919.20,18913.50,18916.60
BANKNIFTY,20150723,1240,18919.15,18921.50,18913.25,18914.45
BANKNIFTY,20150723,1241,18912.40,18913.70,18909.30,18913.40
BANKNIFTY,20150723,1242,18912.20,18914.45,18909.60,18909.60
BANKNIFTY,20150723,1243,18908.50,18908.60,18903.95,18905.70
BANKNIFTY,20150723,1244,18907.05,18907.05,18897.45,18897.45
BANKNIFTY,20150723,1245,18894.50,18901.45,18894.25,18901.45
BANKNIFTY,20150723,1246,18902.55,18905.25,18899.45,18903.60
BANKNIFTY,20150723,1247,18903.80,18906.60,18900.10,18906.60
BANKNIFTY,20150723,1248,18908.95,18909.15,18905.15,18908.10
BANKNIFTY,20150723,1249,18910.20,18914.20,18909.55,18910.80
BANKNIFTY,20150723,1250,18913.20,18913.20,18906.00,18906.00
BANKNIFTY,20150723,1251,18907.80,18908.75,18901.55,18903.80
BANKNIFTY,20150723,1252,18905.60,18911.55,18905.60,18910.60
BANKNIFTY,20150723,1253,18912.60,18916.10,18909.85,18916.10
BANKNIFTY,20150723,1254,18913.55,18922.85,18913.55,18921.45
BANKNIFTY,20150723,1255,18921.50,18949.00,18921.50,18949.00
BANKNIFTY,20150723,1256,18955.40,18964.20,18953.40,18953.40
BANKNIFTY,20150723,1257,18956.15,18956.15,18944.70,18944.90
BANKNIFTY,20150723,1258,18947.65,18947.65,18939.45,18943.05
BANKNIFTY,20150723,1259,18942.65,18958.60,18942.65,18958.60
BANKNIFTY,20150723,1300,18963.60,18978.10,18960.80,18978.10
BANKNIFTY,20150723,1301,18981.40,18990.60,18981.40,18990.60
BANKNIFTY,20150723,1302,18996.20,18999.80,18995.05,18996.30
BANKNIFTY,20150723,1303,18995.55,18996.80,18979.20,18979.20
BANKNIFTY,20150723,1304,18982.80,18985.00,18980.25,18985.00
BANKNIFTY,20150723,1305,18982.80,18988.20,18978.10,18985.95
BANKNIFTY,20150723,1306,18988.05,18995.60,18988.05,18991.75
BANKNIFTY,20150723,1307,18991.55,18991.55,18978.05,18978.05
BANKNIFTY,20150723,1308,18978.55,18978.55,18972.95,18974.55
BANKNIFTY,20150723,1309,18975.55,18983.15,18975.55,18981.40
BANKNIFTY,20150723,1310,18982.25,18982.90,18978.60,18982.20
BANKNIFTY,20150723,1311,18981.90,18981.90,18973.00,18973.00
BANKNIFTY,20150723,1312,18970.50,18970.50,18958.05,18958.05
BANKNIFTY,20150723,1313,18961.90,18968.05,18961.45,18964.75
BANKNIFTY,20150723,1314,18965.30,18966.45,18961.75,18966.45
BANKNIFTY,20150723,1315,18965.45,18966.85,18960.00,18966.20
BANKNIFTY,20150723,1316,18970.45,18978.10,18970.45,18977.45
BANKNIFTY,20150723,1317,18974.75,18976.95,18968.40,18968.40
BANKNIFTY,20150723,1318,18966.70,18968.90,18957.90,18968.90
BANKNIFTY,20150723,1319,18969.80,18983.15,18969.20,18983.15
BANKNIFTY,20150723,1320,18983.75,18994.10,18983.10,18992.85
BANKNIFTY,20150723,1321,18993.30,18993.30,18981.80,18981.80
BANKNIFTY,20150723,1322,18981.35,18985.95,18978.25,18985.95
BANKNIFTY,20150723,1323,18989.15,18989.80,18980.85,18985.00
BANKNIFTY,20150723,1324,18987.05,18994.50,18985.40,18994.50
BANKNIFTY,20150723,1325,18995.95,18995.95,18989.20,18989.20
BANKNIFTY,20150723,1326,18984.60,18984.60,18975.60,18975.60
BANKNIFTY,20150723,1327,18976.80,18976.80,18968.75,18970.70
BANKNIFTY,20150723,1328,18966.20,18966.20,18956.05,18962.35
BANKNIFTY,20150723,1329,18959.35,18964.60,18957.40,18962.10
BANKNIFTY,20150723,1330,18961.65,18966.80,18961.65,18965.60
BANKNIFTY,20150723,1331,18966.40,18966.40,18959.55,18963.30
BANKNIFTY,20150723,1332,18962.00,18964.35,18899.25,18899.25
BANKNIFTY,20150723,1333,18907.10,18914.40,18904.50,18904.50
BANKNIFTY,20150723,1334,18903.05,18907.95,18894.35,18905.50
BANKNIFTY,20150723,1335,18905.00,18925.35,18905.00,18923.40
BANKNIFTY,20150723,1336,18924.30,18929.75,18924.30,18926.80
BANKNIFTY,20150723,1337,18929.50,18931.10,18926.60,18930.80
BANKNIFTY,20150723,1338,18929.65,18929.65,18917.50,18917.85
BANKNIFTY,20150723,1339,18917.30,18923.40,18914.60,18914.60
BANKNIFTY,20150723,1340,18907.75,18907.75,18894.80,18896.05
BANKNIFTY,20150723,1341,18899.75,18902.95,18895.15,18902.95
BANKNIFTY,20150723,1342,18905.55,18914.00,18905.05,18913.60
BANKNIFTY,20150723,1343,18914.50,18919.80,18914.50,18916.45
BANKNIFTY,20150723,1344,18916.30,18916.30,18901.55,18910.20
BANKNIFTY,20150723,1345,18910.50,18920.25,18910.50,18918.75
BANKNIFTY,20150723,1346,18915.30,18921.05,18915.30,18917.85
BANKNIFTY,20150723,1347,18916.85,18916.85,18911.50,18911.50
BANKNIFTY,20150723,1348,18910.55,18910.55,18877.45,18895.75
BANKNIFTY,20150723,1349,18897.45,18897.45,18887.30,18887.30
BANKNIFTY,20150723,1350,18885.85,18885.85,18878.60,18882.70
BANKNIFTY,20150723,1351,18882.45,18882.45,18858.30,18859.10
BANKNIFTY,20150723,1352,18861.15,18877.85,18861.15,18877.85
BANKNIFTY,20150723,1353,18886.30,18891.10,18885.80,18891.10
BANKNIFTY,20150723,1354,18889.20,18896.55,18882.05,18884.65
BANKNIFTY,20150723,1355,18888.25,18893.40,18886.70,18891.20
BANKNIFTY,20150723,1356,18890.45,18897.75,18890.35,18896.70
BANKNIFTY,20150723,1357,18895.70,18908.25,18895.55,18908.25
BANKNIFTY,20150723,1358,18909.70,18915.90,18904.40,18915.90
BANKNIFTY,20150723,1359,18916.55,18921.35,18914.95,18920.30
BANKNIFTY,20150723,1400,18921.55,18921.55,18907.55,18908.35
BANKNIFTY,20150723,1401,18902.65,18908.00,18881.30,18893.80
BANKNIFTY,20150723,1402,18893.35,18893.35,18887.60,18892.35
BANKNIFTY,20150723,1403,18890.70,18911.90,18885.80,18907.85
BANKNIFTY,20150723,1404,18904.10,18908.60,18898.80,18908.60
BANKNIFTY,20150723,1405,18908.40,18908.50,18887.15,18899.85
BANKNIFTY,20150723,1406,18900.65,18908.00,18899.70,18905.95
BANKNIFTY,20150723,1407,18906.95,18915.10,18905.55,18915.10
BANKNIFTY,20150723,1408,18913.05,18915.15,18903.05,18903.05
BANKNIFTY,20150723,1409,18902.35,18907.25,18886.95,18886.95
BANKNIFTY,20150723,1410,18884.10,18884.10,18864.20,18868.35
BANKNIFTY,20150723,1411,18863.35,18888.60,18863.35,18875.00
BANKNIFTY,20150723,1412,18872.85,18874.80,18865.75,18870.60
BANKNIFTY,20150723,1413,18868.75,18872.80,18868.05,18872.05
BANKNIFTY,20150723,1414,18872.25,18878.10,18870.35,18870.35
BANKNIFTY,20150723,1415,18836.95,18840.90,18821.90,18840.90
BANKNIFTY,20150723,1416,18840.40,18840.40,18819.25,18838.85
BANKNIFTY,20150723,1417,18842.40,18845.95,18840.85,18844.40
BANKNIFTY,20150723,1418,18845.05,18847.95,18834.05,18835.65
BANKNIFTY,20150723,1419,18833.55,18852.70,18833.10,18852.70
BANKNIFTY,20150723,1420,18842.80,18860.85,18842.80,18852.00
BANKNIFTY,20150723,1421,18859.15,18864.90,18848.05,18848.05
BANKNIFTY,20150723,1422,18845.20,18855.05,18845.20,18853.85
BANKNIFTY,20150723,1423,18853.70,18866.20,18852.95,18866.20
BANKNIFTY,20150723,1424,18865.55,18871.65,18854.65,18854.65
BANKNIFTY,20150723,1425,18851.80,18855.85,18850.30,18853.90
BANKNIFTY,20150723,1426,18858.60,18863.15,18857.05,18863.05
BANKNIFTY,20150723,1427,18862.25,18870.35,18861.80,18861.80
BANKNIFTY,20150723,1428,18862.30,18863.95,18858.20,18860.60
BANKNIFTY,20150723,1429,18863.80,18864.45,18858.05,18859.50
BANKNIFTY,20150723,1430,18854.80,18863.15,18854.80,18859.95
BANKNIFTY,20150723,1431,18859.75,18860.75,18851.35,18857.05
BANKNIFTY,20150723,1432,18857.15,18857.15,18852.15,18852.30
BANKNIFTY,20150723,1433,18853.90,18858.20,18853.90,18856.10
BANKNIFTY,20150723,1434,18857.90,18872.20,18854.50,18872.20
BANKNIFTY,20150723,1435,18888.65,18898.25,18888.00,18896.05
BANKNIFTY,20150723,1436,18894.40,18906.50,18894.40,18905.35
BANKNIFTY,20150723,1437,18907.30,18916.25,18906.10,18909.15
BANKNIFTY,20150723,1438,18910.70,18915.50,18907.35,18914.85
BANKNIFTY,20150723,1439,18913.05,18913.05,18906.45,18906.75
BANKNIFTY,20150723,1440,18905.95,18922.00,18900.20,18915.75
BANKNIFTY,20150723,1441,18915.15,18915.15,18903.40,18903.40
BANKNIFTY,20150723,1442,18904.40,18928.85,18904.40,18919.80
BANKNIFTY,20150723,1443,18916.50,18925.40,18911.50,18911.50
BANKNIFTY,20150723,1444,18916.65,18919.45,18908.55,18908.55
BANKNIFTY,20150723,1445,18908.25,18908.25,18894.60,18898.60
BANKNIFTY,20150723,1446,18903.80,18918.85,18903.80,18914.05
BANKNIFTY,20150723,1447,18912.95,18913.75,18903.15,18913.75
BANKNIFTY,20150723,1448,18912.20,18915.80,18909.80,18911.55
BANKNIFTY,20150723,1449,18911.25,18916.00,18908.80,18908.80
BANKNIFTY,20150723,1450,18914.80,18916.55,18910.20,18916.50
BANKNIFTY,20150723,1451,18916.85,18916.85,18907.45,18913.80
BANKNIFTY,20150723,1452,18918.30,18918.30,18909.35,18909.35
BANKNIFTY,20150723,1453,18908.85,18912.25,18903.90,18906.15
BANKNIFTY,20150723,1454,18904.70,18906.95,18893.40,18900.15
BANKNIFTY,20150723,1455,18902.10,18907.90,18902.10,18904.80
BANKNIFTY,20150723,1456,18905.00,18907.35,18899.75,18907.35
BANKNIFTY,20150723,1457,18905.90,18905.90,18890.85,18892.55
BANKNIFTY,20150723,1458,18890.75,18895.15,18884.05,18895.15
BANKNIFTY,20150723,1459,18897.55,18897.55,18876.80,18876.80
BANKNIFTY,20150723,1500,18877.50,18880.90,18873.65,18875.70
BANKNIFTY,20150723,1501,18884.05,18891.55,18880.25,18887.45
BANKNIFTY,20150723,1502,18887.40,18890.35,18886.55,18887.15
BANKNIFTY,20150723,1503,18884.70,18886.65,18866.95,18866.95
BANKNIFTY,20150723,1504,18871.80,18876.05,18870.15,18870.55
BANKNIFTY,20150723,1505,18870.10,18870.50,18865.65,18867.50
BANKNIFTY,20150723,1506,18870.20,18870.20,18859.15,18861.70
BANKNIFTY,20150723,1507,18858.70,18864.55,18856.50,18856.50
BANKNIFTY,20150723,1508,18863.50,18863.50,18852.05,18853.60
BANKNIFTY,20150723,1509,18856.90,18870.25,18855.85,18865.80
BANKNIFTY,20150723,1510,18868.20,18876.90,18868.20,18874.35
BANKNIFTY,20150723,1511,18869.00,18873.35,18867.75,18871.35
BANKNIFTY,20150723,1512,18870.60,18870.60,18858.45,18866.05
BANKNIFTY,20150723,1513,18865.85,18865.85,18855.05,18860.05
BANKNIFTY,20150723,1514,18858.90,18862.80,18856.05,18857.30
BANKNIFTY,20150723,1515,18858.25,18865.00,18854.20,18865.00
BANKNIFTY,20150723,1516,18860.50,18866.80,18857.30,18857.30
BANKNIFTY,20150723,1517,18853.40,18865.20,18853.40,18864.40
BANKNIFTY,20150723,1518,18862.45,18867.05,18857.85,18859.80
BANKNIFTY,20150723,1519,18861.40,18877.15,18858.10,18871.80
BANKNIFTY,20150723,1520,18867.50,18871.10,18862.90,18863.20
BANKNIFTY,20150723,1521,18862.75,18862.75,18855.75,18857.40
BANKNIFTY,20150723,1522,18855.75,18864.20,18855.75,18864.20
BANKNIFTY,20150723,1523,18865.30,18867.45,18863.60,18866.85
BANKNIFTY,20150723,1524,18866.80,18873.90,18864.65,18869.45
BANKNIFTY,20150723,1525,18871.40,18873.05,18870.20,18871.90
BANKNIFTY,20150723,1526,18870.10,18875.95,18869.90,18875.05
BANKNIFTY,20150723,1527,18870.05,18877.30,18870.05,18875.00
BANKNIFTY,20150723,1528,18872.50,18875.15,18867.25,18869.50
BANKNIFTY,20150723,1529,18867.55,18871.15,18862.95,18863.25
BANKNIFTY,20150723,1530,18864.75,18864.75,18854.10,18856.60
BANKNIFTY,20150724,0916,18823.40,18823.40,18794.75,18798.50
BANKNIFTY,20150724,0917,18801.50,18815.35,18795.10,18811.45
BANKNIFTY,20150724,0918,18816.25,18837.15,18816.25,18837.15
BANKNIFTY,20150724,0919,18835.40,18851.35,18827.75,18851.35
BANKNIFTY,20150724,0920,18848.65,18848.65,18832.15,18832.15
BANKNIFTY,20150724,0921,18836.35,18840.15,18828.20,18832.25
BANKNIFTY,20150724,0922,18833.95,18840.80,18829.05,18829.05
BANKNIFTY,20150724,0923,18827.85,18827.85,18816.55,18820.60
BANKNIFTY,20150724,0924,18820.80,18820.80,18810.80,18810.80
BANKNIFTY,20150724,0925,18814.65,18817.60,18808.75,18808.75
BANKNIFTY,20150724,0926,18800.00,18800.00,18793.30,18797.65
BANKNIFTY,20150724,0927,18797.10,18803.40,18797.10,18800.00
BANKNIFTY,20150724,0928,18809.15,18814.30,18802.60,18814.30
BANKNIFTY,20150724,0929,18813.30,18816.90,18799.40,18799.40
BANKNIFTY,20150724,0930,18803.20,18803.20,18774.55,18776.05
BANKNIFTY,20150724,0931,18774.80,18784.85,18765.50,18769.05
BANKNIFTY,20150724,0932,18770.20,18774.30,18766.95,18767.30
BANKNIFTY,20150724,0933,18767.05,18779.70,18764.55,18779.70
BANKNIFTY,20150724,0934,18781.10,18787.50,18777.80,18787.50
BANKNIFTY,20150724,0935,18791.10,18791.10,18782.95,18782.95
BANKNIFTY,20150724,0936,18783.90,18783.90,18777.20,18778.85
BANKNIFTY,20150724,0937,18779.20,18788.10,18779.20,18788.10
BANKNIFTY,20150724,0938,18787.45,18789.85,18781.20,18784.30
