BANKNIFTY,20160802,0929,18782.85,18793.55,18782.85,18790.00
BANKNIFTY,20160802,0930,18792.75,18797.00,18785.90,18790.00
BANKNIFTY,20160802,0931,18789.40,18789.40,18771.35,18777.35
BANKNIFTY,20160802,0932,18776.75,18782.15,18770.95,18777.90
BANKNIFTY,20160802,0933,18777.70,18783.25,18776.40,18780.55
BANKNIFTY,20160802,0934,18780.60,18780.60,18763.70,18764.80
BANKNIFTY,20160802,0935,18764.10,18790.80,18763.10,18790.80
BANKNIFTY,20160802,0936,18788.65,18794.75,18783.00,18784.05
BANKNIFTY,20160802,0937,18784.50,18784.50,18771.45,18779.95
BANKNIFTY,20160802,0938,18780.20,18799.40,18780.10,18798.40
BANKNIFTY,20160802,0939,18799.50,18805.25,18794.05,18796.30
BANKNIFTY,20160802,0940,18796.55,18807.45,18796.55,18807.45
BANKNIFTY,20160802,0941,18808.80,18825.05,18807.35,18813.25
BANKNIFTY,20160802,0942,18812.15,18817.85,18805.15,18817.85
BANKNIFTY,20160802,0943,18815.40,18821.65,18801.75,18804.40
BANKNIFTY,20160802,0944,18804.10,18810.55,18799.90,18801.30
BANKNIFTY,20160802,0945,18801.95,18801.95,18788.75,18788.75
BANKNIFTY,20160802,0946,18787.75,18801.15,18781.80,18799.80
BANKNIFTY,20160802,0947,18801.00,18801.00,18778.90,18785.05
BANKNIFTY,20160802,0948,18783.95,18784.95,18776.35,18777.20
BANKNIFTY,20160802,0949,18776.60,18777.45,18761.40,18766.00
BANKNIFTY,20160802,0950,18766.15,18768.90,18757.35,18761.05
BANKNIFTY,20160802,0951,18760.95,18768.35,18757.95,18761.70
BANKNIFTY,20160802,0952,18761.35,18763.45,18757.05,18760.00
BANKNIFTY,20160802,0953,18761.60,18772.10,18759.45,18772.10
BANKNIFTY,20160802,0954,18773.65,18787.70,18773.65,18784.70
BANKNIFTY,20160802,0955,18785.15,18789.30,18771.65,18787.65
BANKNIFTY,20160802,0956,18785.45,18787.60,18779.80,18786.45
BANKNIFTY,20160802,0957,18785.80,18787.45,18774.55,18777.00
BANKNIFTY,20160802,0958,18776.85,18776.85,18771.55,18771.55
BANKNIFTY,20160802,0959,18772.50,18775.75,18771.20,18773.25
BANKNIFTY,20160802,1000,18773.10,18773.10,18761.20,18763.35
BANKNIFTY,20160802,1001,18762.45,18772.50,18761.10,18771.40
BANKNIFTY,20160802,1002,18772.20,18773.55,18761.25,18761.25
BANKNIFTY,20160802,1003,18761.00,18772.95,18761.00,18772.50
BANKNIFTY,20160802,1004,18772.25,18772.25,18763.75,18765.85
BANKNIFTY,20160802,1005,18764.50,18764.50,18755.45,18758.30
BANKNIFTY,20160802,1006,18758.40,18764.65,18756.25,18756.25
BANKNIFTY,20160802,1007,18757.35,18758.25,18753.40,18755.90
BANKNIFTY,20160802,1008,18756.15,18759.40,18749.40,18752.00
BANKNIFTY,20160802,1009,18751.00,18755.90,18747.50,18755.90
BANKNIFTY,20160802,1010,18755.95,18763.00,18748.00,18748.00
BANKNIFTY,20160802,1011,18748.50,18753.70,18743.80,18751.35
BANKNIFTY,20160802,1012,18752.10,18756.55,18745.40,18745.40
BANKNIFTY,20160802,1013,18746.20,18750.00,18743.70,18747.60
BANKNIFTY,20160802,1014,18745.05,18748.10,18737.25,18744.55
BANKNIFTY,20160802,1015,18745.75,18752.60,18742.15,18750.20
BANKNIFTY,20160802,1016,18751.30,18751.55,18738.00,18741.10
BANKNIFTY,20160802,1017,18743.10,18743.55,18728.85,18729.15
BANKNIFTY,20160802,1018,18729.65,18740.25,18725.70,18729.45
BANKNIFTY,20160802,1019,18729.65,18733.90,18727.60,18730.30
BANKNIFTY,20160802,1020,18731.40,18732.60,18721.80,18723.40
BANKNIFTY,20160802,1021,18722.70,18731.60,18721.30,18731.05
BANKNIFTY,20160802,1022,18731.20,18740.70,18728.25,18733.45
BANKNIFTY,20160802,1023,18733.00,18741.60,18732.30,18740.45
BANKNIFTY,20160802,1024,18740.80,18747.50,18739.95,18747.50
BANKNIFTY,20160802,1025,18747.65,18749.00,18737.80,18740.70
BANKNIFTY,20160802,1026,18740.50,18753.10,18740.10,18753.10
BANKNIFTY,20160802,1027,18752.50,18766.65,18751.40,18765.85
BANKNIFTY,20160802,1028,18769.35,18769.90,18758.10,18758.10
BANKNIFTY,20160802,1029,18758.85,18763.05,18755.35,18755.35
BANKNIFTY,20160802,1030,18758.90,18761.10,18753.95,18754.55
BANKNIFTY,20160802,1031,18752.85,18756.15,18749.20,18756.15
BANKNIFTY,20160802,1032,18757.65,18769.20,18754.90,18768.40
BANKNIFTY,20160802,1033,18769.55,18771.30,18753.85,18753.85
BANKNIFTY,20160802,1034,18754.85,18767.05,18754.85,18765.90
BANKNIFTY,20160802,1035,18766.15,18775.65,18766.15,18772.75
BANKNIFTY,20160802,1036,18772.95,18782.90,18772.35,18782.00
BANKNIFTY,20160802,1037,18781.30,18781.30,18768.15,18768.15
BANKNIFTY,20160802,1038,18768.75,18769.90,18764.50,18768.85
BANKNIFTY,20160802,1039,18769.00,18774.40,18767.65,18771.50
BANKNIFTY,20160802,1040,18772.20,18777.40,18766.65,18768.85
BANKNIFTY,20160802,1041,18770.90,18775.75,18767.85,18774.60
BANKNIFTY,20160802,1042,18774.55,18779.30,18766.00,18777.20
BANKNIFTY,20160802,1043,18779.25,18785.75,18777.65,18778.00
BANKNIFTY,20160802,1044,18778.35,18793.80,18777.65,18791.70
BANKNIFTY,20160802,1045,18792.00,18792.00,18777.50,18779.00
BANKNIFTY,20160802,1046,18778.55,18781.85,18770.45,18781.05
BANKNIFTY,20160802,1047,18782.15,18787.05,18777.25,18787.05
BANKNIFTY,20160802,1048,18788.35,18798.00,18788.00,18790.45
BANKNIFTY,20160802,1049,18788.10,18799.50,18788.10,18798.30
BANKNIFTY,20160802,1050,18798.45,18798.45,18790.30,18792.20
BANKNIFTY,20160802,1051,18792.85,18809.30,18792.80,18803.75
BANKNIFTY,20160802,1052,18803.10,18803.10,18789.55,18794.40
BANKNIFTY,20160802,1053,18795.05,18807.00,18792.90,18802.65
BANKNIFTY,20160802,1054,18803.80,18806.90,18799.70,18801.15
BANKNIFTY,20160802,1055,18800.45,18802.15,18789.40,18790.95
BANKNIFTY,20160802,1056,18791.15,18803.55,18790.80,18802.65
BANKNIFTY,20160802,1057,18803.35,18806.95,18798.70,18799.65
BANKNIFTY,20160802,1058,18799.70,18799.70,18792.70,18796.50
BANKNIFTY,20160802,1059,18796.85,18799.90,18794.20,18795.55
BANKNIFTY,20160802,1100,18795.70,18799.35,18794.85,18796.60
BANKNIFTY,20160802,1101,18796.95,18800.20,18793.75,18797.85
BANKNIFTY,20160802,1102,18797.25,18801.75,18796.35,18797.65
BANKNIFTY,20160802,1103,18800.10,18800.40,18790.05,18790.05
BANKNIFTY,20160802,1104,18791.25,18792.50,18786.75,18791.55
BANKNIFTY,20160802,1105,18791.95,18797.85,18787.75,18793.25
BANKNIFTY,20160802,1106,18792.25,18801.20,18791.75,18795.60
BANKNIFTY,20160802,1107,18797.05,18799.60,18792.95,18793.65
BANKNIFTY,20160802,1108,18794.90,18795.65,18788.05,18788.05
BANKNIFTY,20160802,1109,18787.35,18794.10,18785.70,18792.90
BANKNIFTY,20160802,1110,18788.70,18793.60,18788.05,18789.20
BANKNIFTY,20160802,1111,18790.55,18794.40,18789.85,18792.60
BANKNIFTY,20160802,1112,18793.40,18794.80,18790.35,18791.85
BANKNIFTY,20160802,1113,18791.45,18794.50,18790.25,18793.05
BANKNIFTY,20160802,1114,18793.15,18804.45,18791.80,18804.35
BANKNIFTY,20160802,1115,18805.40,18810.90,18799.60,18804.45
BANKNIFTY,20160802,1116,18801.95,18812.10,18801.95,18805.30
BANKNIFTY,20160802,1117,18806.70,18808.60,18802.20,18807.15
BANKNIFTY,20160802,1118,18808.30,18816.85,18804.25,18812.90
BANKNIFTY,20160802,1119,18814.00,18821.50,18812.15,18820.45
BANKNIFTY,20160802,1120,18819.65,18824.00,18816.45,18822.55
BANKNIFTY,20160802,1121,18819.80,18821.40,18810.05,18814.25
BANKNIFTY,20160802,1122,18813.25,18813.25,18799.15,18804.05
BANKNIFTY,20160802,1123,18802.90,18806.40,18798.25,18798.50
BANKNIFTY,20160802,1124,18802.25,18805.45,18799.15,18803.35
BANKNIFTY,20160802,1125,18804.90,18809.35,18793.15,18796.20
BANKNIFTY,20160802,1126,18796.95,18807.80,18796.05,18804.30
BANKNIFTY,20160802,1127,18802.80,18802.95,18792.00,18793.00
BANKNIFTY,20160802,1128,18790.95,18801.40,18790.35,18799.55
BANKNIFTY,20160802,1129,18802.40,18804.95,18793.05,18793.05
BANKNIFTY,20160802,1130,18790.95,18793.70,18778.90,18788.50
BANKNIFTY,20160802,1131,18788.95,18795.90,18785.90,18794.15
BANKNIFTY,20160802,1132,18790.75,18790.75,18769.65,18769.65
BANKNIFTY,20160802,1133,18767.80,18787.55,18767.45,18779.50
BANKNIFTY,20160802,1134,18782.35,18784.80,18778.35,18778.55
BANKNIFTY,20160802,1135,18776.85,18787.00,18776.85,18787.00
BANKNIFTY,20160802,1136,18785.90,18792.35,18784.55,18786.65
BANKNIFTY,20160802,1137,18784.85,18784.95,18779.20,18780.15
BANKNIFTY,20160802,1138,18780.40,18783.05,18774.65,18783.05
BANKNIFTY,20160802,1139,18782.75,18794.40,18782.75,18787.70
BANKNIFTY,20160802,1140,18787.80,18790.45,18781.95,18781.95
BANKNIFTY,20160802,1141,18782.95,18787.15,18782.95,18783.70
BANKNIFTY,20160802,1142,18784.00,18786.90,18780.80,18783.65
BANKNIFTY,20160802,1143,18780.35,18782.25,18778.80,18778.80
BANKNIFTY,20160802,1144,18778.75,18780.00,18772.55,18776.40
BANKNIFTY,20160802,1145,18773.05,18779.20,18767.95,18778.05
BANKNIFTY,20160802,1146,18778.95,18782.50,18775.55,18775.55
BANKNIFTY,20160802,1147,18777.45,18777.85,18768.80,18770.20
BANKNIFTY,20160802,1148,18772.55,18785.90,18771.15,18784.70
BANKNIFTY,20160802,1149,18785.20,18791.70,18782.10,18786.95
BANKNIFTY,20160802,1150,18787.15,18792.10,18785.50,18788.05
BANKNIFTY,20160802,1151,18786.65,18790.05,18778.35,18782.90
BANKNIFTY,20160802,1152,18782.30,18784.70,18778.60,18779.85
BANKNIFTY,20160802,1153,18784.10,18790.25,18779.95,18786.95
BANKNIFTY,20160802,1154,18788.25,18788.25,18781.00,18781.20
BANKNIFTY,20160802,1155,18781.45,18786.80,18775.65,18785.45
BANKNIFTY,20160802,1156,18783.65,18785.85,18777.85,18780.15
BANKNIFTY,20160802,1157,18779.95,18782.75,18774.75,18775.40
BANKNIFTY,20160802,1158,18773.30,18780.05,18769.10,18780.05
BANKNIFTY,20160802,1159,18777.45,18788.95,18777.45,18785.05
BANKNIFTY,20160802,1200,18788.00,18800.70,18782.35,18788.30
BANKNIFTY,20160802,1201,18789.20,18796.55,18786.20,18786.20
BANKNIFTY,20160802,1202,18788.35,18788.35,18781.80,18782.65
BANKNIFTY,20160802,1203,18783.80,18787.10,18779.40,18786.50
BANKNIFTY,20160802,1204,18786.80,18787.10,18773.15,18775.45
BANKNIFTY,20160802,1205,18777.65,18777.65,18762.65,18769.75
BANKNIFTY,20160802,1206,18771.55,18774.70,18766.40,18773.10
BANKNIFTY,20160802,1207,18772.95,18773.30,18751.55,18754.05
BANKNIFTY,20160802,1208,18751.55,18768.25,18751.55,18761.80
BANKNIFTY,20160802,1209,18762.80,18763.70,18753.65,18763.30
BANKNIFTY,20160802,1210,18760.70,18769.45,18758.90,18763.30
BANKNIFTY,20160802,1211,18763.65,18769.60,18763.65,18764.85
BANKNIFTY,20160802,1212,18765.10,18765.50,18758.25,18758.25
BANKNIFTY,20160802,1213,18760.80,18764.75,18757.50,18761.00
BANKNIFTY,20160802,1214,18760.70,18770.35,18755.70,18770.30
BANKNIFTY,20160802,1215,18770.75,18774.20,18758.50,18768.35
BANKNIFTY,20160802,1216,18768.45,18769.10,18761.55,18762.30
BANKNIFTY,20160802,1217,18762.35,18770.50,18758.80,18769.45
BANKNIFTY,20160802,1218,18769.65,18772.35,18764.80,18766.40
BANKNIFTY,20160802,1219,18767.70,18772.90,18762.90,18769.95
BANKNIFTY,20160802,1220,18771.75,18771.85,18756.30,18756.30
BANKNIFTY,20160802,1221,18761.35,18774.35,18758.10,18768.95
BANKNIFTY,20160802,1222,18769.00,18771.75,18767.15,18768.05
BANKNIFTY,20160802,1223,18770.85,18773.20,18768.20,18768.30
BANKNIFTY,20160802,1224,18771.50,18774.35,18763.05,18763.95
BANKNIFTY,20160802,1225,18763.75,18767.50,18760.95,18765.30
BANKNIFTY,20160802,1226,18766.45,18782.40,18766.45,18776.75
BANKNIFTY,20160802,1227,18775.95,18780.40,18772.05,18776.20
BANKNIFTY,20160802,1228,18774.70,18776.40,18767.65,18772.30
BANKNIFTY,20160802,1229,18773.30,18773.95,18767.70,18768.80
BANKNIFTY,20160802,1230,18770.10,18771.55,18765.95,18766.05
BANKNIFTY,20160802,1231,18766.10,18773.50,18763.85,18767.95
BANKNIFTY,20160802,1232,18771.50,18771.50,18760.60,18762.35
BANKNIFTY,20160802,1233,18754.80,18770.20,18754.80,18759.25
BANKNIFTY,20160802,1234,18755.90,18765.90,18755.90,18760.05
BANKNIFTY,20160802,1235,18761.20,18763.40,18752.90,18753.30
BANKNIFTY,20160802,1236,18754.75,18757.10,18751.25,18753.40
BANKNIFTY,20160802,1237,18753.70,18762.25,18753.70,18756.40
BANKNIFTY,20160802,1238,18758.75,18764.25,18755.95,18759.75
BANKNIFTY,20160802,1239,18760.00,18760.10,18750.05,18750.05
BANKNIFTY,20160802,1240,18752.90,18756.70,18748.10,18753.90
BANKNIFTY,20160802,1241,18754.85,18755.90,18747.80,18750.15
BANKNIFTY,20160802,1242,18753.75,18770.00,18751.50,18764.05
BANKNIFTY,20160802,1243,18765.20,18765.20,18753.45,18755.10
BANKNIFTY,20160802,1244,18755.80,18755.80,18742.95,18745.20
BANKNIFTY,20160802,1245,18747.05,18747.05,18727.20,18728.95
BANKNIFTY,20160802,1246,18730.75,18730.75,18719.35,18728.85
BANKNIFTY,20160802,1247,18732.30,18732.30,18708.60,18711.70
BANKNIFTY,20160802,1248,18714.60,18729.15,18714.60,18729.15
BANKNIFTY,20160802,1249,18730.30,18738.55,18716.75,18737.75
BANKNIFTY,20160802,1250,18736.75,18744.15,18734.50,18738.85
BANKNIFTY,20160802,1251,18738.35,18738.35,18725.90,18734.25
BANKNIFTY,20160802,1252,18734.65,18734.65,18728.10,18732.20
BANKNIFTY,20160802,1253,18733.10,18735.00,18727.75,18732.30
BANKNIFTY,20160802,1254,18737.00,18737.00,18728.55,18728.55
BANKNIFTY,20160802,1255,18730.75,18730.75,18724.75,18725.70
BANKNIFTY,20160802,1256,18727.15,18733.70,18727.15,18731.00
BANKNIFTY,20160802,1257,18729.25,18744.95,18729.15,18743.90
BANKNIFTY,20160802,1258,18746.05,18759.15,18743.85,18756.55
BANKNIFTY,20160802,1259,18758.10,18759.45,18753.25,18758.00
BANKNIFTY,20160802,1300,18756.40,18756.40,18750.35,18750.80
BANKNIFTY,20160802,1301,18751.35,18754.55,18749.15,18751.15
BANKNIFTY,20160802,1302,18753.65,18753.95,18748.10,18753.55
BANKNIFTY,20160802,1303,18753.00,18786.60,18753.00,18782.35
BANKNIFTY,20160802,1304,18782.70,18785.95,18772.70,18777.50
BANKNIFTY,20160802,1305,18779.95,18780.25,18772.05,18775.00
BANKNIFTY,20160802,1306,18773.50,18779.60,18767.50,18770.10
BANKNIFTY,20160802,1307,18771.90,18776.45,18768.55,18775.95
BANKNIFTY,20160802,1308,18779.05,18779.05,18767.85,18769.35
BANKNIFTY,20160802,1309,18768.80,18771.60,18756.55,18758.20
BANKNIFTY,20160802,1310,18756.30,18760.75,18754.05,18758.65
BANKNIFTY,20160802,1311,18760.65,18766.85,18754.40,18755.45
BANKNIFTY,20160802,1312,18754.95,18760.85,18750.70,18757.25
BANKNIFTY,20160802,1313,18759.40,18760.35,18754.25,18758.65
BANKNIFTY,20160802,1314,18756.40,18769.25,18754.05,18769.25
BANKNIFTY,20160802,1315,18770.45,18775.20,18765.40,18768.25
BANKNIFTY,20160802,1316,18769.80,18770.00,18759.90,18761.15
BANKNIFTY,20160802,1317,18759.90,18764.45,18751.75,18753.05
BANKNIFTY,20160802,1318,18750.15,18767.05,18750.15,18762.75
BANKNIFTY,20160802,1319,18761.90,18761.90,18748.15,18751.15
BANKNIFTY,20160802,1320,18752.65,18753.05,18735.45,18746.70
BANKNIFTY,20160802,1321,18746.00,18756.65,18744.85,18755.10
BANKNIFTY,20160802,1322,18756.60,18757.45,18748.35,18749.45
BANKNIFTY,20160802,1323,18749.75,18756.90,18749.75,18754.00
BANKNIFTY,20160802,1324,18755.10,18761.30,18755.10,18757.55
BANKNIFTY,20160802,1325,18756.30,18756.90,18747.50,18747.50
BANKNIFTY,20160802,1326,18747.75,18757.00,18746.85,18754.55
BANKNIFTY,20160802,1327,18754.25,18754.25,18743.65,18749.85
BANKNIFTY,20160802,1328,18752.10,18761.15,18744.80,18746.10
BANKNIFTY,20160802,1329,18751.85,18756.35,18749.50,18755.30
BANKNIFTY,20160802,1330,18755.45,18755.70,18740.30,18748.25
BANKNIFTY,20160802,1331,18748.85,18758.55,18746.00,18756.20
BANKNIFTY,20160802,1332,18757.10,18757.40,18749.50,18753.80
BANKNIFTY,20160802,1333,18756.25,18766.60,18751.70,18766.60
BANKNIFTY,20160802,1334,18767.00,18784.35,18767.00,18777.95
BANKNIFTY,20160802,1335,18779.55,18782.05,18776.10,18782.05
BANKNIFTY,20160802,1336,18781.35,18781.35,18766.15,18770.00
BANKNIFTY,20160802,1337,18769.10,18774.70,18767.00,18772.65
BANKNIFTY,20160802,1338,18774.60,18775.05,18759.75,18767.85
BANKNIFTY,20160802,1339,18767.75,18768.60,18758.85,18763.60
BANKNIFTY,20160802,1340,18766.50,18779.25,18766.50,18768.25
BANKNIFTY,20160802,1341,18769.45,18774.85,18765.70,18773.90
BANKNIFTY,20160802,1342,18779.05,18779.15,18767.80,18770.35
BANKNIFTY,20160802,1343,18769.80,18771.20,18749.95,18752.55
BANKNIFTY,20160802,1344,18759.75,18765.00,18754.95,18759.85
BANKNIFTY,20160802,1345,18765.80,18765.80,18760.80,18762.85
BANKNIFTY,20160802,1346,18762.55,18763.05,18756.50,18760.15
BANKNIFTY,20160802,1347,18762.55,18766.30,18758.45,18762.75
BANKNIFTY,20160802,1348,18760.70,18763.80,18749.80,18752.40
BANKNIFTY,20160802,1349,18751.30,18755.50,18743.00,18743.00
BANKNIFTY,20160802,1350,18745.05,18750.20,18740.90,18745.35
BANKNIFTY,20160802,1351,18749.80,18750.30,18741.25,18742.55
BANKNIFTY,20160802,1352,18738.90,18752.85,18736.00,18752.85
BANKNIFTY,20160802,1353,18756.00,18756.70,18742.25,18743.90
BANKNIFTY,20160802,1354,18742.30,18751.65,18741.05,18750.85
BANKNIFTY,20160802,1355,18749.30,18754.15,18738.10,18738.60
BANKNIFTY,20160802,1356,18737.50,18752.85,18736.70,18750.95
BANKNIFTY,20160802,1357,18752.25,18752.25,18735.95,18746.75
BANKNIFTY,20160802,1358,18749.15,18753.20,18746.20,18751.75
BANKNIFTY,20160802,1359,18750.85,18750.95,18735.95,18737.80
BANKNIFTY,20160802,1400,18735.95,18739.65,18717.00,18719.45
BANKNIFTY,20160802,1401,18723.10,18723.10,18702.70,18717.20
BANKNIFTY,20160802,1402,18717.95,18740.95,18716.35,18729.15
BANKNIFTY,20160802,1403,18731.10,18735.30,18725.80,18728.15
BANKNIFTY,20160802,1404,18735.50,18735.50,18721.40,18722.35
BANKNIFTY,20160802,1405,18724.95,18732.30,18722.05,18731.55
BANKNIFTY,20160802,1406,18732.55,18734.45,18724.25,18730.15
BANKNIFTY,20160802,1407,18730.60,18739.35,18730.60,18736.95
BANKNIFTY,20160802,1408,18740.15,18740.15,18730.95,18733.05
BANKNIFTY,20160802,1409,18737.75,18740.20,18732.05,18736.40
BANKNIFTY,20160802,1410,18739.60,18743.00,18735.70,18741.40
BANKNIFTY,20160802,1411,18741.55,18741.85,18729.55,18729.55
BANKNIFTY,20160802,1412,18729.50,18729.50,18715.00,18715.75
BANKNIFTY,20160802,1413,18716.15,18721.45,18711.30,18711.30
BANKNIFTY,20160802,1414,18714.10,18714.10,18703.25,18709.10
BANKNIFTY,20160802,1415,18711.00,18711.00,18680.95,18680.95
BANKNIFTY,20160802,1416,18680.45,18697.40,18671.85,18691.15
BANKNIFTY,20160802,1417,18689.00,18700.50,18680.30,18700.50
BANKNIFTY,20160802,1418,18698.00,18703.95,18686.45,18693.80
BANKNIFTY,20160802,1419,18693.85,18702.25,18685.55,18700.20
BANKNIFTY,20160802,1420,18702.10,18708.45,18696.75,18703.40
BANKNIFTY,20160802,1421,18703.05,18710.55,18701.80,18701.80
BANKNIFTY,20160802,1422,18704.65,18709.50,18699.25,18707.65
BANKNIFTY,20160802,1423,18706.90,18709.50,18681.20,18681.20
BANKNIFTY,20160802,1424,18685.85,18696.30,18683.70,18690.95
BANKNIFTY,20160802,1425,18689.20,18706.85,18686.45,18699.80
BANKNIFTY,20160802,1426,18699.10,18708.35,18696.90,18705.65
BANKNIFTY,20160802,1427,18706.25,18712.40,18702.70,18709.65
BANKNIFTY,20160802,1428,18709.00,18714.10,18707.60,18712.00
BANKNIFTY,20160802,1429,18712.40,18714.45,18707.60,18707.90
BANKNIFTY,20160802,1430,18706.15,18706.25,18696.40,18704.70
BANKNIFTY,20160802,1431,18706.05,18706.55,18680.40,18680.45
BANKNIFTY,20160802,1432,18680.70,18689.60,18675.80,18683.85
BANKNIFTY,20160802,1433,18684.20,18694.55,18681.90,18688.05
BANKNIFTY,20160802,1434,18689.75,18694.50,18683.10,18683.10
BANKNIFTY,20160802,1435,18683.05,18695.15,18679.45,18692.70
BANKNIFTY,20160802,1436,18697.15,18698.60,18688.35,18690.20
BANKNIFTY,20160802,1437,18693.90,18696.85,18689.15,18696.85
BANKNIFTY,20160802,1438,18700.45,18704.05,18696.60,18698.95
BANKNIFTY,20160802,1439,18698.85,18701.45,18689.90,18692.20
BANKNIFTY,20160802,1440,18692.80,18697.05,18685.35,18697.05
BANKNIFTY,20160802,1441,18697.45,18699.95,18688.85,18694.00
BANKNIFTY,20160802,1442,18696.80,18700.00,18692.55,18696.40
BANKNIFTY,20160802,1443,18697.60,18705.50,18695.35,18703.50
BANKNIFTY,20160802,1444,18703.85,18705.95,18688.60,18689.95
BANKNIFTY,20160802,1445,18695.70,18705.40,18695.70,18702.85
BANKNIFTY,20160802,1446,18704.55,18707.15,18700.10,18703.45
BANKNIFTY,20160802,1447,18703.95,18717.60,18703.95,18715.85
BANKNIFTY,20160802,1448,18717.30,18725.85,18717.20,18725.20
BANKNIFTY,20160802,1449,18723.45,18731.15,18721.95,18726.55
BANKNIFTY,20160802,1450,18729.20,18731.50,18719.45,18722.25
BANKNIFTY,20160802,1451,18719.30,18741.90,18715.90,18740.95
BANKNIFTY,20160802,1452,18744.70,18750.90,18741.50,18742.05
BANKNIFTY,20160802,1453,18744.00,18749.20,18737.95,18746.85
BANKNIFTY,20160802,1454,18746.55,18756.35,18743.60,18756.35
BANKNIFTY,20160802,1455,18755.80,18762.95,18749.20,18749.20
BANKNIFTY,20160802,1456,18748.10,18754.50,18747.25,18747.30
BANKNIFTY,20160802,1457,18748.65,18748.65,18739.05,18742.20
BANKNIFTY,20160802,1458,18743.55,18743.55,18730.80,18730.95
BANKNIFTY,20160802,1459,18731.80,18733.35,18720.40,18723.85
BANKNIFTY,20160802,1500,18726.25,18735.95,18726.25,18727.95
BANKNIFTY,20160802,1501,18733.20,18733.20,18710.65,18710.65
BANKNIFTY,20160802,1502,18711.20,18711.20,18692.55,18694.85
BANKNIFTY,20160802,1503,18694.95,18705.05,18692.20,18699.95
BANKNIFTY,20160802,1504,18703.80,18704.60,18693.55,18698.35
BANKNIFTY,20160802,1505,18700.35,18714.45,18699.65,18714.45
BANKNIFTY,20160802,1506,18713.75,18714.95,18702.75,18702.75
BANKNIFTY,20160802,1507,18703.90,18715.00,18703.05,18714.35
BANKNIFTY,20160802,1508,18715.25,18716.05,18704.80,18709.65
BANKNIFTY,20160802,1509,18711.50,18711.50,18698.80,18700.30
BANKNIFTY,20160802,1510,18700.00,18705.40,18697.55,18704.75
BANKNIFTY,20160802,1511,18705.15,18706.00,18698.35,18699.00
BANKNIFTY,20160802,1512,18702.30,18702.60,18696.80,18700.40
BANKNIFTY,20160802,1513,18700.70,18703.15,18696.35,18697.15
BANKNIFTY,20160802,1514,18698.70,18707.30,18695.40,18704.70
BANKNIFTY,20160802,1515,18707.10,18709.05,18700.50,18708.65
BANKNIFTY,20160802,1516,18709.75,18710.65,18696.65,18697.70
BANKNIFTY,20160802,1517,18702.40,18708.70,18695.10,18699.20
BANKNIFTY,20160802,1518,18699.75,18705.00,18697.95,18703.45
