BANKNIFTY,20171117,1022,25870.3,25872.9,25860.9,25871.3,60
BANKNIFTY,20171117,1023,25871.3,25873.2,25865.3,25872.1,60
BANKNIFTY,20171117,1024,25871.6,25874.8,25867.7,25869,60
BANKNIFTY,20171117,1025,25869.1,25871.7,25860.7,25863.2,57
BANKNIFTY,20171117,1026,25862.7,25867.2,25856.7,25861.8,58
BANKNIFTY,20171117,1027,25861.6,25866.1,25855.6,25860.8,60
BANKNIFTY,20171117,1028,25860.2,25861.9,25851.9,25855.8,58
BANKNIFTY,20171117,1029,25856.4,25856.4,25846.3,25848.1,58
BANKNIFTY,20171117,1030,25848.1,25854,25846.2,25853.6,59
BANKNIFTY,20171117,1031,25853.3,25860.1,25852,25860.1,59
BANKNIFTY,20171117,1032,25855.1,25860.2,25847.3,25849.9,57
BANKNIFTY,20171117,1033,25849.6,25854.4,25845.8,25852.6,60
BANKNIFTY,20171117,1034,25852.4,25858.5,25848.5,25858.4,59
BANKNIFTY,20171117,1035,25856.7,25864.2,25854.8,25864.2,59
BANKNIFTY,20171117,1036,25860.4,25865.8,25855.6,25865.3,58
BANKNIFTY,20171117,1037,25860.7,25872.9,25860.2,25872,59
BANKNIFTY,20171117,1038,25869,25875.9,25865.5,25872.8,58
BANKNIFTY,20171117,1039,25872.3,25876.8,25869.3,25874.3,59
BANKNIFTY,20171117,1040,25875.2,25881.3,25869.6,25879.3,57
BANKNIFTY,20171117,1041,25878.8,25883.4,25873.8,25882.2,58
BANKNIFTY,20171117,1042,25881.9,25886.8,25876.4,25881.6,59
BANKNIFTY,20171117,1043,25882,25884.2,25872,25881.2,57
BANKNIFTY,20171117,1044,25880.2,25881.8,25867.9,25876.8,59
BANKNIFTY,20171117,1045,25875.5,25884,25870.4,25883.9,59
BANKNIFTY,20171117,1046,25884.3,25891,25881.8,25886.8,59
BANKNIFTY,20171117,1047,25887,25896.9,25885.8,25893.8,58
BANKNIFTY,20171117,1048,25894,25894.8,25885.7,25886.4,57
BANKNIFTY,20171117,1049,25883.9,25888.2,25878.3,25882,59
BANKNIFTY,20171117,1050,25881.6,25892.6,25881.6,25888.2,52
BANKNIFTY,20171117,1051,25890,25894.6,25888.2,25889.1,58
BANKNIFTY,20171117,1052,25888.8,25894.3,25883.8,25885.6,57
BANKNIFTY,20171117,1053,25884.5,25890.6,25883,25888.6,58
BANKNIFTY,20171117,1054,25886.8,25892.1,25884.6,25887.8,57
BANKNIFTY,20171117,1055,25888.1,25890.7,25882.6,25888.9,59
BANKNIFTY,20171117,1056,25890.1,25890.6,25878.2,25881.2,55
BANKNIFTY,20171117,1057,25882.2,25884.3,25879.8,25880.9,58
BANKNIFTY,20171117,1058,25880.7,25882.1,25875.8,25879.4,57
BANKNIFTY,20171117,1059,25878.8,25880.1,25874.9,25878.8,58
BANKNIFTY,20171117,1100,25877.8,25881,25873.3,25874.3,54
BANKNIFTY,20171117,1101,25873.9,25880,25870.8,25872.4,55
BANKNIFTY,20171117,1102,25871.2,25872.7,25866.8,25868.9,56
BANKNIFTY,20171117,1103,25870,25878.2,25870,25878.2,57
BANKNIFTY,20171117,1104,25883.2,25888.2,25882.3,25884.9,59
BANKNIFTY,20171117,1105,25885,25889.4,25883,25887.8,56
BANKNIFTY,20171117,1106,25889.7,25898.8,25888.4,25895.1,60
BANKNIFTY,20171117,1107,25898.4,25901.8,25895.1,25895.2,58
BANKNIFTY,20171117,1108,25894.6,25900.8,25892.3,25893.1,57
BANKNIFTY,20171117,1109,25893.2,25898,25890.5,25893.8,57
BANKNIFTY,20171117,1110,25895.8,25895.8,25889.8,25890.9,59
BANKNIFTY,20171117,1111,25889.4,25898.6,25889.4,25895.1,57
BANKNIFTY,20171117,1112,25894.4,25896.8,25893.6,25893.7,55
BANKNIFTY,20171117,1113,25894.2,25896.1,25886.8,25893.1,59
BANKNIFTY,20171117,1114,25893,25895.8,25888.2,25889.8,60
BANKNIFTY,20171117,1115,25890.3,25894.2,25887.8,25888.2,59
BANKNIFTY,20171117,1116,25889.2,25892.1,25881.8,25890.2,59
BANKNIFTY,20171117,1117,25889.4,25898.7,25886.8,25896,59
BANKNIFTY,20171117,1118,25895.5,25898.7,25892.3,25895.2,56
BANKNIFTY,20171117,1119,25893.7,25895.7,25889.8,25890.7,55
BANKNIFTY,20171117,1120,25890.9,25893.7,25884.9,25885,57
BANKNIFTY,20171117,1121,25889.3,25892.3,25886.3,25889.1,56
BANKNIFTY,20171117,1122,25889.8,25894.6,25883.8,25893,60
BANKNIFTY,20171117,1123,25893.4,25895,25886.4,25890.2,57
BANKNIFTY,20171117,1124,25889.3,25895.7,25883.8,25889.3,58
BANKNIFTY,20171117,1125,25887.7,25887.8,25881.4,25882.8,58
BANKNIFTY,20171117,1126,25883.1,25886.3,25877.9,25877.9,58
BANKNIFTY,20171117,1127,25877.9,25880.7,25875.8,25879.8,59
BANKNIFTY,20171117,1128,25879.3,25881.3,25864.4,25865.8,59
BANKNIFTY,20171117,1129,25866.5,25877.1,25866.4,25867.9,60
BANKNIFTY,20171117,1130,25869.3,25869.8,25850.8,25850.8,58
BANKNIFTY,20171117,1131,25852.4,25863.1,25852.4,25854.1,59
BANKNIFTY,20171117,1132,25855.1,25864.6,25854.2,25859.3,58
BANKNIFTY,20171117,1133,25860.8,25863.3,25857.1,25862.2,59
BANKNIFTY,20171117,1134,25861,25864.2,25860.3,25862.5,58
BANKNIFTY,20171117,1135,25863.9,25863.9,25855.8,25857.6,60
BANKNIFTY,20171117,1136,25858.2,25867.2,25857.4,25864.8,58
BANKNIFTY,20171117,1137,25864.3,25870.6,25860,25862.4,59
BANKNIFTY,20171117,1138,25862.8,25870.6,25859.1,25866.4,58
BANKNIFTY,20171117,1139,25863.8,25865.1,25848.1,25848.3,58
BANKNIFTY,20171117,1140,25848.4,25856.1,25845.4,25851,58
BANKNIFTY,20171117,1141,25850.1,25851.7,25846.9,25849.1,59
BANKNIFTY,20171117,1142,25849,25854.2,25845.7,25853.5,57
BANKNIFTY,20171117,1143,25853.3,25858.6,25851.1,25855.4,60
BANKNIFTY,20171117,1144,25856.7,25874.7,25856.7,25874.7,60
BANKNIFTY,20171117,1145,25873.8,25875.7,25864.3,25866.3,60
BANKNIFTY,20171117,1146,25865.8,25871.8,25862.7,25868.6,58
BANKNIFTY,20171117,1147,25869.3,25876.3,25862.2,25865.9,59
BANKNIFTY,20171117,1148,25861.3,25878.4,25860.7,25878.2,60
BANKNIFTY,20171117,1149,25874.6,25893.5,25874.6,25889.1,58
BANKNIFTY,20171117,1150,25886.8,25889.9,25880.3,25883.1,58
BANKNIFTY,20171117,1151,25885.6,25888.5,25878.9,25884.8,58
BANKNIFTY,20171117,1152,25884.6,25891.2,25884.2,25888.6,59
BANKNIFTY,20171117,1153,25882.8,25884.3,25868.8,25873.6,59
BANKNIFTY,20171117,1154,25873.2,25876.9,25865.3,25871.3,58
BANKNIFTY,20171117,1155,25872.6,25872.6,25863.6,25865,56
BANKNIFTY,20171117,1156,25864.4,25874.4,25864.4,25869.6,58
BANKNIFTY,20171117,1157,25869.1,25873.2,25865.2,25867.7,57
BANKNIFTY,20171117,1158,25867.9,25871.3,25861.6,25862.8,59
BANKNIFTY,20171117,1159,25865.5,25867,25854.1,25863,59
BANKNIFTY,20171117,1200,25862.6,25862.6,25848.8,25849.5,60
BANKNIFTY,20171117,1201,25849.4,25858.2,25848.4,25850.4,59
BANKNIFTY,20171117,1202,25849.1,25866.2,25848.1,25861.2,60
BANKNIFTY,20171117,1203,25861,25869.7,25860.7,25861,57
BANKNIFTY,20171117,1204,25868.8,25875.4,25859.9,25868.4,59
BANKNIFTY,20171117,1205,25869.2,25874.2,25861.5,25866.4,58
BANKNIFTY,20171117,1206,25868.2,25879.2,25857.8,25866.9,58
BANKNIFTY,20171117,1207,25873.5,25873.5,25862.8,25865.7,57
BANKNIFTY,20171117,1208,25872.4,25879.7,25862.1,25878.2,59
BANKNIFTY,20171117,1209,25877.6,25881.6,25870.1,25877.2,60
BANKNIFTY,20171117,1210,25874.9,25886.3,25868.3,25883.6,58
BANKNIFTY,20171117,1211,25885.4,25888.8,25865.1,25878.1,59
BANKNIFTY,20171117,1212,25877,25882.6,25873.7,25881.9,58
BANKNIFTY,20171117,1213,25881.7,25881.8,25872.8,25880.8,58
BANKNIFTY,20171117,1214,25875.4,25881.3,25866.6,25875.7,60
BANKNIFTY,20171117,1215,25876.7,25890.8,25875.3,25878,59
BANKNIFTY,20171117,1216,25880.3,25888.8,25878.2,25882.5,60
BANKNIFTY,20171117,1217,25882.3,25891.8,25880,25889.3,60
BANKNIFTY,20171117,1218,25894.3,25899.7,25887.2,25892.1,59
BANKNIFTY,20171117,1219,25886.1,25894.3,25876.2,25877.9,59
BANKNIFTY,20171117,1220,25876.8,25889.6,25875,25879.1,59
BANKNIFTY,20171117,1221,25877,25878.6,25866.4,25874.4,58
BANKNIFTY,20171117,1222,25874.7,25874.7,25861.7,25870.7,60
BANKNIFTY,20171117,1223,25869.7,25877.3,25868.5,25874.2,57
BANKNIFTY,20171117,1224,25873.1,25884,25870.7,25879.1,59
BANKNIFTY,20171117,1225,25879.3,25889.9,25875.6,25889.7,60
BANKNIFTY,20171117,1226,25889.5,25892.3,25882.9,25884.6,58
BANKNIFTY,20171117,1227,25890.7,25891.4,25880.9,25882.3,58
BANKNIFTY,20171117,1228,25882.3,25888.2,25879.4,25882.4,60
BANKNIFTY,20171117,1229,25882.6,25887.8,25875.2,25876.3,60
BANKNIFTY,20171117,1230,25878.9,25882.1,25871.3,25875.3,58
BANKNIFTY,20171117,1231,25876.8,25877.8,25865.3,25865.3,60
BANKNIFTY,20171117,1232,25865.6,25872.8,25860.7,25866.8,58
BANKNIFTY,20171117,1233,25868.1,25872.6,25864.4,25868.6,59
BANKNIFTY,20171117,1234,25866.3,25868.6,25860.4,25866.3,54
BANKNIFTY,20171117,1235,25867.8,25868,25858.1,25858.8,59
BANKNIFTY,20171117,1236,25855.3,25863.2,25854.7,25857.9,57
BANKNIFTY,20171117,1237,25856.9,25861.8,25855.7,25857.2,59
BANKNIFTY,20171117,1238,25855.1,25864.9,25854.8,25859.8,58
BANKNIFTY,20171117,1239,25863.5,25868.1,25858.8,25862.6,59
BANKNIFTY,20171117,1240,25862.3,25867.6,25862,25862,58
BANKNIFTY,20171117,1241,25864,25864,25860.1,25863.4,55
BANKNIFTY,20171117,1242,25864.4,25872.7,25863.5,25868.6,55
BANKNIFTY,20171117,1243,25869.6,25872.4,25866.8,25866.8,56
BANKNIFTY,20171117,1244,25867.2,25872.7,25865.8,25865.8,56
BANKNIFTY,20171117,1245,25866.7,25875.3,25865.6,25869.7,57
BANKNIFTY,20171117,1246,25869.6,25870.3,25864.3,25864.3,55
BANKNIFTY,20171117,1247,25864.4,25873.2,25861.7,25864.7,57
BANKNIFTY,20171117,1248,25864.1,25875.9,25862.7,25871.8,57
BANKNIFTY,20171117,1249,25874.8,25883.8,25871.1,25871.1,60
BANKNIFTY,20171117,1250,25870.2,25887.1,25869.3,25884.3,57
BANKNIFTY,20171117,1251,25882.6,25884.7,25872.4,25884.4,56
BANKNIFTY,20171117,1252,25883.3,25883.8,25873.3,25877.4,57
BANKNIFTY,20171117,1253,25876.8,25883.9,25874.3,25877.3,57
BANKNIFTY,20171117,1254,25877.7,25883.2,25873.9,25879.4,58
BANKNIFTY,20171117,1255,25878.7,25888.3,25875.9,25877.2,59
BANKNIFTY,20171117,1256,25876.3,25884.3,25874.5,25876.2,57
BANKNIFTY,20171117,1257,25874.6,25881.8,25871.8,25873.4,54
BANKNIFTY,20171117,1258,25873.8,25875.6,25868.9,25869.4,59
BANKNIFTY,20171117,1259,25869.7,25870.8,25863.4,25864.9,58
BANKNIFTY,20171117,1300,25866.8,25866.8,25860.1,25861.7,59
BANKNIFTY,20171117,1301,25860.4,25865.4,25855.8,25857.3,57
BANKNIFTY,20171117,1302,25856.6,25859.6,25852.5,25855.1,59
BANKNIFTY,20171117,1303,25855.4,25857.8,25843.6,25843.6,58
BANKNIFTY,20171117,1304,25844.1,25855.3,25842.9,25851.4,57
BANKNIFTY,20171117,1305,25851.6,25863.9,25848.4,25849.1,58
BANKNIFTY,20171117,1306,25850.6,25859.8,25846.1,25851.4,59
BANKNIFTY,20171117,1307,25850.6,25860.3,25849.7,25852.2,57
BANKNIFTY,20171117,1308,25851.8,25876.9,25851.8,25861.5,57
BANKNIFTY,20171117,1309,25862.7,25868.8,25859.3,25862.7,56
BANKNIFTY,20171117,1310,25862.1,25873.8,25859.2,25859.9,59
BANKNIFTY,20171117,1311,25860,25871.3,25860,25862.4,58
BANKNIFTY,20171117,1312,25863.3,25874.8,25862.7,25863.7,56
BANKNIFTY,20171117,1313,25864.7,25872.3,25859.3,25859.4,60
BANKNIFTY,20171117,1314,25861.4,25873.2,25860.1,25865.2,58
BANKNIFTY,20171117,1315,25866.2,25872.7,25863.3,25864.6,58
BANKNIFTY,20171117,1316,25865.3,25877.2,25865.1,25867.7,57
BANKNIFTY,20171117,1317,25867.6,25869.7,25859.3,25859.3,59
BANKNIFTY,20171117,1318,25860.8,25865.4,25857,25857.4,57
BANKNIFTY,20171117,1319,25858.8,25869.9,25858.5,25864.8,58
BANKNIFTY,20171117,1320,25863.3,25873.3,25863.1,25869.7,57
BANKNIFTY,20171117,1321,25869.9,25872.3,25863.2,25865,56
BANKNIFTY,20171117,1322,25865.8,25870.7,25863.8,25864.3,59
BANKNIFTY,20171117,1323,25863.8,25865.9,25855.9,25856.7,56
BANKNIFTY,20171117,1324,25857.8,25862.6,25853.7,25855.6,57
BANKNIFTY,20171117,1325,25856.1,25861.3,25851.8,25853.1,57
BANKNIFTY,20171117,1326,25854.3,25864,25847.2,25856.5,57
BANKNIFTY,20171117,1327,25858.2,25878.8,25856.8,25869.3,57
BANKNIFTY,20171117,1328,25868.5,25879.2,25866.3,25870.6,59
BANKNIFTY,20171117,1329,25870.7,25877.8,25864.6,25867.6,58
BANKNIFTY,20171117,1330,25865.4,25873.7,25862.7,25862.7,59
BANKNIFTY,20171117,1331,25863.6,25869.7,25860.3,25862.7,59
BANKNIFTY,20171117,1332,25868.9,25869.8,25852.6,25863,58
BANKNIFTY,20171117,1333,25851.3,25872.2,25846.7,25863.7,59
BANKNIFTY,20171117,1334,25864.9,25874.1,25863.4,25868.2,60
BANKNIFTY,20171117,1335,25872.3,25882.2,25867.9,25872.8,57
BANKNIFTY,20171117,1336,25876.2,25887.5,25873.4,25887.2,54
BANKNIFTY,20171117,1337,25883.6,25904,25880.4,25893.1,60
BANKNIFTY,20171117,1338,25901.1,25902.3,25887.9,25893.6,59
BANKNIFTY,20171117,1339,25896.9,25905.1,25893.2,25899.7,60
BANKNIFTY,20171117,1340,25894.6,25897.1,25878.5,25878.5,58
BANKNIFTY,20171117,1341,25879.1,25888.9,25877.3,25881.6,60
BANKNIFTY,20171117,1342,25888.9,25891.7,25878.7,25890.2,59
BANKNIFTY,20171117,1343,25893.2,25894.8,25883.3,25885.9,58
BANKNIFTY,20171117,1344,25887.3,25904.3,25887.3,25893.2,58
BANKNIFTY,20171117,1345,25894.6,25911.2,25889.9,25901.8,58
BANKNIFTY,20171117,1346,25902.1,25906.6,25888.9,25893.4,58
BANKNIFTY,20171117,1347,25897.3,25906.2,25890.6,25901.7,58
BANKNIFTY,20171117,1348,25903.3,25904.9,25892.8,25896.5,58
BANKNIFTY,20171117,1349,25901.1,25901.1,25891.1,25894.4,59
BANKNIFTY,20171117,1350,25894.6,25904.4,25883.3,25884.3,59
BANKNIFTY,20171117,1351,25883.7,25896.8,25876.9,25893.9,59
BANKNIFTY,20171117,1352,25893.4,25901.9,25884.9,25890.1,59
BANKNIFTY,20171117,1353,25889.4,25897.6,25881.3,25885.2,60
BANKNIFTY,20171117,1354,25893.9,25899.1,25886.2,25892.2,57
BANKNIFTY,20171117,1355,25895.3,25901.2,25889.7,25897.6,57
BANKNIFTY,20171117,1356,25893.1,25896.4,25885.3,25886.1,58
BANKNIFTY,20171117,1357,25897.9,25897.9,25885.3,25890.4,58
BANKNIFTY,20171117,1358,25888.7,25900.4,25888.3,25889.9,57
BANKNIFTY,20171117,1359,25889.1,25900.3,25884.8,25884.8,58
BANKNIFTY,20171117,1400,25882.7,25886.8,25875.8,25877.8,58
BANKNIFTY,20171117,1401,25878.5,25892.2,25875,25881.1,58
BANKNIFTY,20171117,1402,25880.1,25891.8,25877.2,25883.5,59
BANKNIFTY,20171117,1403,25884.3,25895.5,25877,25882.2,58
BANKNIFTY,20171117,1404,25881.3,25886.3,25873.7,25886,60
BANKNIFTY,20171117,1405,25885.3,25893.7,25874.7,25883.3,58
BANKNIFTY,20171117,1406,25882.9,25896.1,25880.2,25883,60
BANKNIFTY,20171117,1407,25882.8,25890.7,25878.5,25881.6,57
BANKNIFTY,20171117,1408,25881.2,25889.8,25878.1,25884,58
BANKNIFTY,20171117,1409,25882.6,25887.4,25873.8,25877.1,58
BANKNIFTY,20171117,1410,25876.7,25886.5,25874.2,25877.3,59
BANKNIFTY,20171117,1411,25876.3,25881.3,25871.3,25871.3,57
BANKNIFTY,20171117,1412,25871.3,25878,25850.7,25858.1,59
BANKNIFTY,20171117,1413,25857.8,25862.7,25854.2,25859.2,59
BANKNIFTY,20171117,1414,25859.7,25866.6,25859.7,25866.6,60
BANKNIFTY,20171117,1415,25866,25869.6,25860.6,25861.3,59
BANKNIFTY,20171117,1416,25860.5,25861.8,25851.9,25854.9,59
BANKNIFTY,20171117,1417,25851.8,25854.9,25845.3,25846.7,60
BANKNIFTY,20171117,1418,25847.8,25850.7,25842.4,25845.6,58
BANKNIFTY,20171117,1419,25845.8,25853.9,25840.5,25848.2,60
BANKNIFTY,20171117,1420,25848,25853.1,25844.7,25847,58
BANKNIFTY,20171117,1421,25847.4,25853.2,25844.1,25852.8,58
BANKNIFTY,20171117,1422,25851.8,25861.6,25850.8,25858.7,58
BANKNIFTY,20171117,1423,25858.1,25860.1,25851.8,25856.8,59
BANKNIFTY,20171117,1424,25856.8,25856.9,25851.7,25854.9,57
BANKNIFTY,20171117,1425,25855,25867.2,25855,25861.8,58
BANKNIFTY,20171117,1426,25860.3,25864.5,25854.2,25856.2,58
BANKNIFTY,20171117,1427,25854.3,25859.8,25852.9,25854.8,59
BANKNIFTY,20171117,1428,25854.7,25857.4,25851.6,25853.6,59
BANKNIFTY,20171117,1429,25853.3,25855.2,25848.6,25852.2,60
BANKNIFTY,20171117,1430,25851,25851,25835.2,25835.8,60
BANKNIFTY,20171117,1431,25835.9,25838.7,25806.7,25820.8,60
BANKNIFTY,20171117,1432,25822.3,25829.8,25820.7,25825.7,58
BANKNIFTY,20171117,1433,25824.1,25824.9,25804.2,25808.2,59
BANKNIFTY,20171117,1434,25804.8,25808.3,25794,25804.2,57
BANKNIFTY,20171117,1435,25808.3,25809.4,25799.9,25806,58
BANKNIFTY,20171117,1436,25799.9,25801.4,25781.9,25795.3,60
BANKNIFTY,20171117,1437,25798,25799.8,25785.3,25799.8,60
BANKNIFTY,20171117,1438,25799.3,25821.3,25799.2,25820.2,60
BANKNIFTY,20171117,1439,25820.4,25820.8,25807.1,25807.1,60
BANKNIFTY,20171117,1440,25809.9,25822.4,25803.8,25819.6,58
BANKNIFTY,20171117,1441,25818.2,25824.7,25811.1,25816.2,57
BANKNIFTY,20171117,1442,25816.9,25826.1,25814,25817.4,59
BANKNIFTY,20171117,1443,25817.7,25820.2,25809.8,25812,58
BANKNIFTY,20171117,1444,25813.8,25814.7,25805.3,25812.5,60
BANKNIFTY,20171117,1445,25811.8,25814.7,25801.8,25802.6,58
BANKNIFTY,20171117,1446,25803.4,25806.9,25798.8,25800.2,59
BANKNIFTY,20171117,1447,25800.8,25802.1,25796.2,25796.2,57
BANKNIFTY,20171117,1448,25796.6,25803,25792.1,25798.7,57
BANKNIFTY,20171117,1449,25799.7,25803.9,25778.8,25783.7,60
BANKNIFTY,20171117,1450,25782.3,25788.9,25779.8,25782.7,60
BANKNIFTY,20171117,1451,25780.3,25788.8,25777.6,25780.8,60
BANKNIFTY,20171117,1452,25779.1,25793.9,25776.8,25783.2,60
BANKNIFTY,20171117,1453,25774.4,25781.3,25765.6,25771.5,59
BANKNIFTY,20171117,1454,25770.1,25788.8,25770.1,25773.7,60
BANKNIFTY,20171117,1455,25775.6,25791.9,25775.6,25790.8,59
BANKNIFTY,20171117,1456,25791.8,25794.4,25772.4,25780.2,60
BANKNIFTY,20171117,1457,25781.6,25783.3,25765.2,25767.3,60
BANKNIFTY,20171117,1458,25765.5,25772.7,25760.9,25766.9,59
BANKNIFTY,20171117,1459,25761.3,25767.3,25760.8,25765.9,59
BANKNIFTY,20171117,1500,25768.8,25770.8,25763.9,25764.4,60
BANKNIFTY,20171117,1501,25764.1,25786.8,25763.9,25782.8,60
BANKNIFTY,20171117,1502,25781.3,25785.8,25772.4,25772.4,58
BANKNIFTY,20171117,1503,25774.6,25778.9,25771.4,25777.4,59
BANKNIFTY,20171117,1504,25777.6,25785.8,25776,25784,60
BANKNIFTY,20171117,1505,25783.4,25783.4,25768.7,25769.8,58
BANKNIFTY,20171117,1506,25769.7,25772.9,25761.6,25763.8,59
BANKNIFTY,20171117,1507,25762.3,25778.5,25762.3,25770.3,59
BANKNIFTY,20171117,1508,25768.4,25776.1,25768.4,25772.5,60
BANKNIFTY,20171117,1509,25772.7,25774.6,25767.1,25767.1,59
BANKNIFTY,20171117,1510,25766.5,25773.7,25766.3,25769.2,60
BANKNIFTY,20171117,1511,25767.7,25771.1,25755.8,25757.7,57
BANKNIFTY,20171117,1512,25758.5,25762.2,25747.4,25750.6,59
BANKNIFTY,20171117,1513,25748.3,25751.7,25744.1,25744.9,59
BANKNIFTY,20171117,1514,25743.8,25750.3,25742.9,25746.4,60
BANKNIFTY,20171117,1515,25745.2,25759.1,25744.3,25744.6,60
BANKNIFTY,20171117,1516,25743.3,25743.3,25705.4,25710.7,60
BANKNIFTY,20171117,1517,25704.7,25719.9,25704.7,25718.3,59
BANKNIFTY,20171117,1518,25717.2,25718.8,25702.2,25716.3,60
BANKNIFTY,20171117,1519,25715.2,25727.3,25713.6,25726.6,60
BANKNIFTY,20171117,1520,25724.8,25731.7,25720.2,25721.9,60
BANKNIFTY,20171117,1521,25724.5,25727.3,25719.2,25725.6,59
BANKNIFTY,20171117,1522,25724.4,25724.4,25716.4,25718.6,59
BANKNIFTY,20171117,1523,25718.4,25722.3,25700.7,25706.5,58
BANKNIFTY,20171117,1524,25705.5,25712.3,25704.9,25711.3,59
BANKNIFTY,20171117,1525,25710.4,25715.2,25699.3,25701.8,59
BANKNIFTY,20171117,1526,25702.9,25706.2,25692.6,25694.6,60
BANKNIFTY,20171117,1527,25695.4,25708.3,25694.3,25705.3,58
BANKNIFTY,20171117,1528,25705.5,25715.3,25690.4,25692.2,60
BANKNIFTY,20171117,1529,25692.7,25700.2,25679.6,25688.5,60
BANKNIFTY,20171117,1530,25688.6,25701.8,25681.2,25700.3,59
BANKNIFTY,20171117,1531,25688.5,25688.5,25688.5,25688.5,1
BANKNIFTY,20171117,1532,25689.3,25728.4,25689.3,25728.4,3
BANKNIFTY,20171120,0908,25733.7,25733.7,25733.7,25733.7,23
BANKNIFTY,20171120,0916,25762.3,25763.2,25701.6,25715.6,59
BANKNIFTY,20171120,0917,25716.7,25733,25713.4,25723.8,59
BANKNIFTY,20171120,0918,25724.1,25724.5,25706.8,25706.8,59
BANKNIFTY,20171120,0919,25708.8,25712.3,25689.4,25691.5,60
BANKNIFTY,20171120,0920,25697.7,25698.8,25681.8,25698.8,60
BANKNIFTY,20171120,0921,25694.7,25705.3,25681.7,25702.7,60
BANKNIFTY,20171120,0922,25702.3,25728.2,25702.3,25727.9,57
BANKNIFTY,20171120,0923,25728.4,25730.4,25714,25724.4,59
BANKNIFTY,20171120,0924,25724.8,25756.1,25724.8,25756.1,60
BANKNIFTY,20171120,0925,25754.8,25766.9,25748.3,25764,58
BANKNIFTY,20171120,0926,25764.1,25765,25754.7,25755.2,59
BANKNIFTY,20171120,0927,25757.4,25759.1,25749.6,25753.7,60
BANKNIFTY,20171120,0928,25752.1,25759.2,25740.4,25758.2,60
BANKNIFTY,20171120,0929,25759.5,25780.2,25755.4,25771.6,58
BANKNIFTY,20171120,0930,25768.8,25769.7,25756.8,25756.8,58
BANKNIFTY,20171120,0931,25758.6,25782.5,25758.6,25773.5,59
BANKNIFTY,20171120,0932,25772.8,25791.6,25771.5,25780.8,60
BANKNIFTY,20171120,0933,25781.6,25798.7,25778.1,25778.7,60
BANKNIFTY,20171120,0934,25778.7,25786.9,25774.3,25777.1,59
BANKNIFTY,20171120,0935,25773.9,25785.7,25773.9,25779.4,57
BANKNIFTY,20171120,0936,25780.8,25786,25770.4,25770.4,59
BANKNIFTY,20171120,0937,25771.3,25771.6,25757.2,25761.7,59
BANKNIFTY,20171120,0938,25760.6,25769.6,25758.3,25764.7,59
BANKNIFTY,20171120,0939,25764.8,25770.3,25759.6,25767.8,60
BANKNIFTY,20171120,0940,25767.3,25768.8,25749.3,25750.4,57
BANKNIFTY,20171120,0941,25748.9,25748.9,25739.8,25739.8,60
BANKNIFTY,20171120,0942,25740.2,25747.3,25735.4,25741.4,60
BANKNIFTY,20171120,0943,25745.3,25755.4,25739.8,25750.7,60
BANKNIFTY,20171120,0944,25750.8,25755.4,25744.2,25744.2,58
BANKNIFTY,20171120,0945,25743.6,25751.6,25737.2,25750.1,57
BANKNIFTY,20171120,0946,25749.3,25750.9,25718.3,25718.3,58
BANKNIFTY,20171120,0947,25717.6,25738.8,25717.6,25730.1,60
BANKNIFTY,20171120,0948,25729.9,25740.7,25726.3,25738.3,57
BANKNIFTY,20171120,0949,25739.8,25747.8,25736.6,25743.3,58
BANKNIFTY,20171120,0950,25744.3,25746.9,25733.7,25739.8,58
BANKNIFTY,20171120,0951,25739.2,25739.2,25731.9,25737.8,59
BANKNIFTY,20171120,0952,25734.9,25740.6,25734.5,25737.1,55
BANKNIFTY,20171120,0953,25735.8,25739.8,25718.8,25725.3,60
BANKNIFTY,20171120,0954,25725.8,25726.3,25706.6,25709.7,60
BANKNIFTY,20171120,0955,25710.8,25720,25710.8,25719.8,59
BANKNIFTY,20171120,0956,25720.1,25720.2,25701.1,25709.9,60
BANKNIFTY,20171120,0957,25708.8,25726.8,25708.6,25723.8,60
BANKNIFTY,20171120,0958,25725.3,25737.3,25711.3,25729.2,60
BANKNIFTY,20171120,0959,25729.7,25737.3,25721.3,25732.3,57
BANKNIFTY,20171120,1000,25737.7,25738.9,25724.5,25732.4,59
BANKNIFTY,20171120,1001,25733.4,25738.9,25724.6,25738.1,59
BANKNIFTY,20171120,1002,25738.3,25744,25737.8,25740,58
BANKNIFTY,20171120,1003,25742.6,25747.7,25734.2,25747.7,58
BANKNIFTY,20171120,1004,25746.6,25751.4,25736.1,25740.3,60
BANKNIFTY,20171120,1005,25740.8,25740.8,25727.8,25737.1,56
BANKNIFTY,20171120,1006,25736.5,25741.4,25731,25738.6,57
BANKNIFTY,20171120,1007,25739,25741.3,25730.9,25737,60
BANKNIFTY,20171120,1008,25736.7,25737.4,25723.1,25723.9,59
BANKNIFTY,20171120,1009,25725.1,25744.3,25724.9,25736,58
BANKNIFTY,20171120,1010,25740.9,25742.5,25732.6,25738.6,59
BANKNIFTY,20171120,1011,25737.8,25741.4,25732.2,25737.3,60
BANKNIFTY,20171120,1012,25738.5,25741.9,25737.6,25741.9,54
BANKNIFTY,20171120,1013,25741.2,25742.3,25733.7,25739.6,51
BANKNIFTY,20171120,1014,25740.6,25740.7,25730,25732.2,56
BANKNIFTY,20171120,1015,25732.3,25734.1,25728.1,25730.3,55
BANKNIFTY,20171120,1016,25729.4,25733.7,25726.8,25731.9,58
