BANKNIFTY,20140416,0943,12669.90,12669.90,12663.10,12666.90,0
BANKNIFTY,20140416,0944,12663.30,12663.30,12652.75,12653.35,0
BANKNIFTY,20140416,0945,12652.15,12658.60,12652.15,12656.75,0
BANKNIFTY,20140416,0946,12655.45,12655.50,12654.15,12654.60,0
BANKNIFTY,20140416,0947,12655.10,12655.10,12644.90,12644.90,0
BANKNIFTY,20140416,0948,12643.30,12644.75,12642.90,12643.60,0
BANKNIFTY,20140416,0949,12642.50,12651.90,12642.50,12649.60,0
BANKNIFTY,20140416,0950,12650.85,12653.70,12649.45,12649.45,0
BANKNIFTY,20140416,0951,12650.85,12651.75,12649.10,12651.75,0
BANKNIFTY,20140416,0952,12653.70,12656.95,12653.70,12656.25,0
BANKNIFTY,20140416,0953,12657.55,12659.00,12656.30,12656.90,0
BANKNIFTY,20140416,0954,12659.20,12673.65,12659.20,12672.10,0
BANKNIFTY,20140416,0955,12672.35,12674.40,12668.95,12674.25,0
BANKNIFTY,20140416,0956,12676.60,12698.35,12676.60,12698.35,0
BANKNIFTY,20140416,0957,12697.25,12702.05,12697.25,12701.70,0
BANKNIFTY,20140416,0958,12700.70,12703.80,12697.30,12703.40,0
BANKNIFTY,20140416,0959,12701.75,12703.45,12698.60,12699.10,0
BANKNIFTY,20140416,1000,12697.65,12700.85,12696.85,12700.60,0
BANKNIFTY,20140416,1001,12700.65,12708.30,12700.65,12707.70,0
BANKNIFTY,20140416,1002,12709.20,12711.00,12697.80,12700.65,0
BANKNIFTY,20140416,1003,12700.15,12700.70,12697.40,12700.70,0
BANKNIFTY,20140416,1004,12700.60,12702.90,12698.75,12698.75,0
BANKNIFTY,20140416,1005,12700.40,12704.45,12694.40,12704.45,0
BANKNIFTY,20140416,1006,12706.95,12711.80,12700.95,12700.95,0
BANKNIFTY,20140416,1007,12703.15,12704.80,12700.75,12701.10,0
BANKNIFTY,20140416,1008,12702.90,12702.90,12698.05,12700.15,0
BANKNIFTY,20140416,1009,12700.20,12703.85,12699.45,12701.60,0
BANKNIFTY,20140416,1010,12704.75,12705.25,12702.20,12704.95,0
BANKNIFTY,20140416,1011,12705.50,12705.50,12696.15,12696.15,0
BANKNIFTY,20140416,1012,12699.10,12700.15,12697.40,12698.10,0
BANKNIFTY,20140416,1013,12699.75,12699.75,12695.25,12695.30,0
BANKNIFTY,20140416,1014,12697.40,12699.75,12694.80,12696.40,0
BANKNIFTY,20140416,1015,12699.60,12699.60,12693.80,12695.10,0
BANKNIFTY,20140416,1016,12697.30,12697.30,12693.00,12693.20,0
BANKNIFTY,20140416,1017,12692.95,12692.95,12690.15,12692.25,0
BANKNIFTY,20140416,1018,12693.60,12693.60,12688.25,12688.25,0
BANKNIFTY,20140416,1019,12688.95,12694.05,12687.95,12690.25,0
BANKNIFTY,20140416,1020,12690.40,12691.45,12688.10,12688.30,0
BANKNIFTY,20140416,1021,12686.10,12686.95,12684.25,12686.40,0
BANKNIFTY,20140416,1022,12683.95,12683.95,12676.70,12677.90,0
BANKNIFTY,20140416,1023,12679.10,12679.90,12678.35,12679.55,0
BANKNIFTY,20140416,1024,12679.10,12679.10,12675.75,12675.75,0
BANKNIFTY,20140416,1025,12674.85,12677.50,12673.05,12677.50,0
BANKNIFTY,20140416,1026,12677.90,12680.55,12677.90,12679.05,0
BANKNIFTY,20140416,1027,12678.05,12680.25,12676.45,12677.25,0
BANKNIFTY,20140416,1028,12678.00,12678.00,12671.65,12675.10,0
BANKNIFTY,20140416,1029,12675.55,12680.30,12675.55,12679.00,0
BANKNIFTY,20140416,1030,12679.55,12681.15,12677.40,12680.05,0
BANKNIFTY,20140416,1031,12680.65,12687.15,12680.65,12687.15,0
BANKNIFTY,20140416,1032,12685.75,12685.75,12678.35,12680.40,0
BANKNIFTY,20140416,1033,12680.45,12683.30,12679.75,12679.75,0
BANKNIFTY,20140416,1034,12679.80,12680.95,12677.60,12679.65,0
BANKNIFTY,20140416,1035,12680.35,12680.35,12676.25,12676.25,0
BANKNIFTY,20140416,1036,12675.80,12680.75,12675.80,12680.75,0
BANKNIFTY,20140416,1037,12680.95,12684.50,12680.70,12681.15,0
BANKNIFTY,20140416,1038,12679.75,12684.60,12679.75,12683.75,0
BANKNIFTY,20140416,1039,12684.25,12693.20,12684.25,12692.00,0
BANKNIFTY,20140416,1040,12693.90,12694.35,12691.20,12691.20,0
BANKNIFTY,20140416,1041,12691.40,12692.75,12686.35,12686.35,0
BANKNIFTY,20140416,1042,12689.40,12698.45,12689.40,12693.25,0
BANKNIFTY,20140416,1043,12693.05,12694.50,12689.90,12689.90,0
BANKNIFTY,20140416,1044,12690.25,12691.50,12687.90,12691.50,0
BANKNIFTY,20140416,1045,12689.85,12689.90,12686.05,12687.40,0
BANKNIFTY,20140416,1046,12687.50,12691.55,12687.50,12690.75,0
BANKNIFTY,20140416,1047,12690.70,12690.70,12687.50,12687.50,0
BANKNIFTY,20140416,1048,12687.55,12688.70,12685.25,12686.80,0
BANKNIFTY,20140416,1049,12689.55,12694.60,12688.45,12694.60,0
BANKNIFTY,20140416,1050,12694.70,12704.05,12694.70,12704.05,0
BANKNIFTY,20140416,1051,12703.35,12704.35,12702.50,12703.55,0
BANKNIFTY,20140416,1052,12705.10,12727.05,12704.90,12724.95,0
BANKNIFTY,20140416,1053,12721.25,12724.60,12713.50,12715.70,0
BANKNIFTY,20140416,1054,12712.50,12719.65,12712.25,12719.65,0
BANKNIFTY,20140416,1055,12718.20,12718.20,12710.90,12710.90,0
BANKNIFTY,20140416,1056,12712.20,12712.20,12708.90,12710.90,0
BANKNIFTY,20140416,1057,12711.85,12715.10,12711.85,12712.80,0
BANKNIFTY,20140416,1058,12714.10,12714.90,12711.75,12712.15,0
BANKNIFTY,20140416,1059,12711.55,12713.35,12710.75,12711.85,0
BANKNIFTY,20140416,1100,12711.25,12715.25,12704.45,12706.55,0
BANKNIFTY,20140416,1101,12707.05,12711.60,12706.75,12707.10,0
BANKNIFTY,20140416,1102,12706.10,12717.70,12706.10,12716.05,0
BANKNIFTY,20140416,1103,12717.55,12719.80,12716.25,12719.80,0
BANKNIFTY,20140416,1104,12718.20,12719.20,12716.20,12716.20,0
BANKNIFTY,20140416,1105,12717.70,12717.80,12715.00,12715.00,0
BANKNIFTY,20140416,1106,12716.35,12716.80,12711.40,12713.20,0
BANKNIFTY,20140416,1107,12712.90,12716.60,12709.05,12715.15,0
BANKNIFTY,20140416,1108,12713.10,12715.20,12711.35,12715.05,0
BANKNIFTY,20140416,1109,12713.00,12714.30,12712.45,12713.55,0
BANKNIFTY,20140416,1110,12713.45,12713.45,12704.70,12704.70,0
BANKNIFTY,20140416,1111,12705.15,12706.15,12704.05,12704.10,0
BANKNIFTY,20140416,1112,12706.85,12706.85,12702.90,12705.90,0
BANKNIFTY,20140416,1113,12705.60,12708.15,12704.60,12708.15,0
BANKNIFTY,20140416,1114,12708.05,12708.10,12705.45,12706.15,0
BANKNIFTY,20140416,1115,12704.10,12704.20,12700.70,12700.70,0
BANKNIFTY,20140416,1116,12702.95,12703.40,12701.25,12702.70,0
BANKNIFTY,20140416,1117,12702.55,12702.60,12700.10,12701.25,0
BANKNIFTY,20140416,1118,12700.75,12704.70,12700.75,12704.70,0
BANKNIFTY,20140416,1119,12702.60,12703.60,12697.85,12697.85,0
BANKNIFTY,20140416,1120,12699.10,12701.95,12698.80,12700.75,0
BANKNIFTY,20140416,1121,12701.25,12704.65,12699.30,12704.65,0
BANKNIFTY,20140416,1122,12705.95,12705.95,12702.30,12702.75,0
BANKNIFTY,20140416,1123,12700.70,12702.40,12700.70,12702.40,0
BANKNIFTY,20140416,1124,12701.50,12702.80,12699.60,12701.00,0
BANKNIFTY,20140416,1125,12700.05,12702.55,12699.00,12701.65,0
BANKNIFTY,20140416,1126,12701.55,12702.60,12701.35,12701.65,0
BANKNIFTY,20140416,1127,12699.80,12701.05,12699.10,12699.30,0
BANKNIFTY,20140416,1128,12698.80,12698.80,12694.75,12694.75,0
BANKNIFTY,20140416,1129,12691.60,12695.70,12688.10,12688.85,0
BANKNIFTY,20140416,1130,12688.25,12697.80,12688.25,12697.80,0
BANKNIFTY,20140416,1131,12697.05,12701.10,12697.05,12699.45,0
BANKNIFTY,20140416,1132,12698.00,12702.55,12696.10,12696.15,0
BANKNIFTY,20140416,1133,12696.25,12696.25,12694.20,12694.60,0
BANKNIFTY,20140416,1134,12696.45,12700.05,12696.45,12700.05,0
BANKNIFTY,20140416,1135,12696.75,12698.80,12696.75,12696.95,0
BANKNIFTY,20140416,1136,12696.10,12698.15,12695.20,12696.60,0
BANKNIFTY,20140416,1137,12697.55,12699.65,12696.75,12699.65,0
BANKNIFTY,20140416,1138,12699.25,12702.95,12699.10,12700.70,0
BANKNIFTY,20140416,1139,12702.40,12703.15,12699.25,12702.45,0
BANKNIFTY,20140416,1140,12702.40,12713.65,12702.40,12713.65,0
BANKNIFTY,20140416,1141,12710.95,12712.45,12709.95,12710.90,0
BANKNIFTY,20140416,1142,12710.05,12710.05,12706.35,12707.10,0
BANKNIFTY,20140416,1143,12707.25,12712.15,12705.25,12709.80,0
BANKNIFTY,20140416,1144,12709.90,12709.90,12703.55,12703.55,0
BANKNIFTY,20140416,1145,12703.00,12703.60,12701.35,12701.35,0
BANKNIFTY,20140416,1146,12702.00,12702.00,12696.95,12698.65,0
BANKNIFTY,20140416,1147,12694.95,12701.65,12694.95,12700.00,0
BANKNIFTY,20140416,1148,12700.95,12702.50,12699.15,12700.55,0
BANKNIFTY,20140416,1149,12700.60,12702.50,12697.95,12699.65,0
BANKNIFTY,20140416,1150,12699.50,12700.85,12697.50,12700.85,0
BANKNIFTY,20140416,1151,12700.90,12700.90,12694.95,12694.95,0
BANKNIFTY,20140416,1152,12696.75,12698.15,12696.75,12697.30,0
BANKNIFTY,20140416,1153,12697.25,12699.00,12697.25,12699.00,0
BANKNIFTY,20140416,1154,12699.50,12699.60,12698.30,12698.50,0
BANKNIFTY,20140416,1155,12698.10,12698.40,12695.15,12695.15,0
BANKNIFTY,20140416,1156,12695.20,12695.20,12693.25,12693.70,0
BANKNIFTY,20140416,1157,12693.35,12695.15,12692.80,12695.05,0
BANKNIFTY,20140416,1158,12692.35,12692.35,12675.05,12676.65,0
BANKNIFTY,20140416,1159,12676.95,12676.95,12648.40,12648.40,0
BANKNIFTY,20140416,1200,12648.20,12655.45,12648.20,12652.65,0
BANKNIFTY,20140416,1201,12657.15,12657.15,12651.20,12654.45,0
BANKNIFTY,20140416,1202,12649.25,12650.95,12641.95,12650.95,0
BANKNIFTY,20140416,1203,12650.15,12655.05,12650.15,12652.45,0
BANKNIFTY,20140416,1204,12652.85,12662.95,12652.85,12661.95,0
BANKNIFTY,20140416,1205,12664.80,12666.60,12663.95,12666.15,0
BANKNIFTY,20140416,1206,12666.25,12666.65,12665.00,12666.25,0
BANKNIFTY,20140416,1207,12664.55,12664.65,12661.10,12662.40,0
BANKNIFTY,20140416,1208,12666.90,12668.05,12664.70,12664.70,0
BANKNIFTY,20140416,1209,12664.20,12672.20,12664.20,12672.20,0
BANKNIFTY,20140416,1210,12673.90,12676.15,12673.35,12676.15,0
BANKNIFTY,20140416,1211,12675.00,12675.25,12672.95,12674.10,0
BANKNIFTY,20140416,1212,12673.65,12675.10,12670.15,12670.15,0
BANKNIFTY,20140416,1213,12670.05,12670.90,12667.75,12667.75,0
BANKNIFTY,20140416,1214,12664.40,12665.00,12659.40,12660.55,0
BANKNIFTY,20140416,1215,12659.15,12661.95,12658.60,12660.05,0
BANKNIFTY,20140416,1216,12658.40,12659.00,12654.75,12657.90,0
BANKNIFTY,20140416,1217,12657.00,12660.65,12656.70,12658.40,0
BANKNIFTY,20140416,1218,12661.45,12664.70,12661.45,12664.60,0
BANKNIFTY,20140416,1219,12665.30,12673.15,12665.30,12670.80,0
BANKNIFTY,20140416,1220,12670.30,12673.90,12668.05,12673.05,0
BANKNIFTY,20140416,1221,12671.95,12673.80,12671.70,12671.70,0
BANKNIFTY,20140416,1222,12672.70,12672.70,12668.55,12668.55,0
BANKNIFTY,20140416,1223,12668.05,12671.95,12667.95,12669.95,0
BANKNIFTY,20140416,1224,12669.25,12673.55,12668.80,12673.55,0
BANKNIFTY,20140416,1225,12673.30,12678.10,12672.30,12678.10,0
BANKNIFTY,20140416,1226,12679.20,12679.20,12675.80,12676.20,0
BANKNIFTY,20140416,1227,12673.35,12679.00,12673.35,12674.65,0
BANKNIFTY,20140416,1228,12676.40,12676.40,12670.25,12670.30,0
BANKNIFTY,20140416,1229,12669.30,12669.30,12665.15,12665.45,0
BANKNIFTY,20140416,1230,12662.65,12663.75,12660.30,12660.30,0
BANKNIFTY,20140416,1231,12661.75,12661.75,12657.05,12659.65,0
BANKNIFTY,20140416,1232,12659.35,12659.50,12655.00,12655.00,0
BANKNIFTY,20140416,1233,12656.80,12663.45,12656.80,12659.75,0
BANKNIFTY,20140416,1234,12660.25,12663.30,12659.55,12662.30,0
BANKNIFTY,20140416,1235,12661.50,12669.75,12661.50,12662.60,0
BANKNIFTY,20140416,1236,12662.70,12667.75,12662.70,12666.90,0
BANKNIFTY,20140416,1237,12668.80,12669.60,12665.45,12666.75,0
BANKNIFTY,20140416,1238,12665.30,12665.30,12657.65,12659.05,0
BANKNIFTY,20140416,1239,12658.70,12658.70,12641.00,12641.00,0
BANKNIFTY,20140416,1240,12641.55,12645.50,12628.70,12631.55,0
BANKNIFTY,20140416,1241,12619.55,12629.45,12616.20,12629.45,0
BANKNIFTY,20140416,1242,12629.95,12629.95,12601.65,12607.90,0
BANKNIFTY,20140416,1243,12606.10,12606.10,12591.80,12599.10,0
BANKNIFTY,20140416,1244,12596.20,12608.55,12592.00,12608.55,0
BANKNIFTY,20140416,1245,12605.15,12607.65,12592.30,12593.85,0
BANKNIFTY,20140416,1246,12594.45,12599.50,12591.35,12599.50,0
BANKNIFTY,20140416,1247,12597.40,12603.80,12592.70,12603.80,0
BANKNIFTY,20140416,1248,12605.80,12614.80,12605.80,12608.20,0
BANKNIFTY,20140416,1249,12609.40,12609.75,12595.45,12595.45,0
BANKNIFTY,20140416,1250,12592.00,12595.20,12571.40,12571.40,0
BANKNIFTY,20140416,1251,12568.15,12575.90,12562.90,12575.90,0
BANKNIFTY,20140416,1252,12571.60,12579.40,12570.95,12576.15,0
BANKNIFTY,20140416,1253,12577.70,12585.60,12577.10,12585.60,0
BANKNIFTY,20140416,1254,12585.95,12587.85,12579.55,12579.55,0
BANKNIFTY,20140416,1255,12579.30,12584.75,12579.30,12584.75,0
BANKNIFTY,20140416,1256,12583.55,12585.80,12579.00,12580.70,0
BANKNIFTY,20140416,1257,12581.15,12587.10,12565.40,12565.40,0
BANKNIFTY,20140416,1258,12571.00,12574.75,12567.25,12574.75,0
BANKNIFTY,20140416,1259,12573.85,12575.30,12571.95,12575.30,0
BANKNIFTY,20140416,1300,12572.65,12576.25,12570.45,12572.75,0
BANKNIFTY,20140416,1301,12574.75,12589.15,12574.75,12588.80,0
BANKNIFTY,20140416,1302,12588.40,12588.40,12582.60,12587.15,0
BANKNIFTY,20140416,1303,12586.80,12587.10,12584.00,12585.40,0
BANKNIFTY,20140416,1304,12587.35,12592.00,12587.35,12590.90,0
BANKNIFTY,20140416,1305,12590.30,12591.75,12586.20,12588.70,0
BANKNIFTY,20140416,1306,12592.30,12600.20,12592.30,12595.65,0
BANKNIFTY,20140416,1307,12594.85,12605.00,12593.50,12605.00,0
BANKNIFTY,20140416,1308,12600.30,12602.25,12595.95,12597.60,0
BANKNIFTY,20140416,1309,12594.65,12595.40,12591.25,12592.05,0
BANKNIFTY,20140416,1310,12593.45,12593.45,12586.45,12586.45,0
BANKNIFTY,20140416,1311,12587.25,12591.90,12587.25,12591.90,0
BANKNIFTY,20140416,1312,12592.30,12594.20,12591.55,12591.55,0
BANKNIFTY,20140416,1313,12592.10,12594.50,12587.35,12587.35,0
BANKNIFTY,20140416,1314,12586.35,12589.10,12583.40,12583.40,0
BANKNIFTY,20140416,1315,12583.00,12583.00,12578.75,12581.05,0
BANKNIFTY,20140416,1316,12581.40,12589.60,12581.40,12583.25,0
BANKNIFTY,20140416,1317,12581.70,12583.45,12581.55,12581.55,0
BANKNIFTY,20140416,1318,12582.25,12582.25,12577.55,12580.35,0
BANKNIFTY,20140416,1319,12581.80,12583.10,12579.40,12580.60,0
BANKNIFTY,20140416,1320,12585.70,12586.30,12576.40,12577.10,0
BANKNIFTY,20140416,1321,12579.80,12579.80,12573.00,12573.00,0
BANKNIFTY,20140416,1322,12571.25,12572.25,12549.50,12549.50,0
BANKNIFTY,20140416,1323,12546.25,12547.90,12529.55,12537.50,0
BANKNIFTY,20140416,1324,12538.60,12538.60,12530.80,12536.05,0
BANKNIFTY,20140416,1325,12537.20,12540.90,12521.95,12522.25,0
BANKNIFTY,20140416,1326,12524.80,12527.85,12522.50,12522.50,0
BANKNIFTY,20140416,1327,12520.55,12530.35,12519.95,12519.95,0
BANKNIFTY,20140416,1328,12519.10,12527.50,12515.35,12515.35,0
BANKNIFTY,20140416,1329,12519.55,12529.05,12519.55,12528.00,0
BANKNIFTY,20140416,1330,12529.20,12529.20,12514.75,12521.85,0
BANKNIFTY,20140416,1331,12523.60,12524.50,12515.25,12524.50,0
BANKNIFTY,20140416,1332,12524.70,12537.35,12524.15,12537.20,0
BANKNIFTY,20140416,1333,12538.05,12539.60,12534.15,12539.60,0
BANKNIFTY,20140416,1334,12537.45,12543.75,12537.45,12542.80,0
BANKNIFTY,20140416,1335,12542.30,12552.40,12542.30,12552.40,0
BANKNIFTY,20140416,1336,12554.50,12556.95,12550.90,12553.70,0
BANKNIFTY,20140416,1337,12556.90,12558.80,12551.65,12551.65,0
BANKNIFTY,20140416,1338,12550.35,12550.35,12544.15,12545.20,0
BANKNIFTY,20140416,1339,12548.55,12549.15,12543.75,12543.95,0
BANKNIFTY,20140416,1340,12547.05,12549.10,12546.75,12549.10,0
BANKNIFTY,20140416,1341,12548.05,12552.30,12546.85,12546.85,0
BANKNIFTY,20140416,1342,12543.05,12543.05,12537.35,12539.25,0
BANKNIFTY,20140416,1343,12539.65,12541.55,12533.45,12533.45,0
BANKNIFTY,20140416,1344,12533.30,12543.45,12533.30,12541.30,0
BANKNIFTY,20140416,1345,12541.10,12542.40,12539.45,12541.65,0
BANKNIFTY,20140416,1346,12540.60,12542.50,12538.70,12542.25,0
BANKNIFTY,20140416,1347,12542.35,12544.40,12541.95,12541.95,0
BANKNIFTY,20140416,1348,12542.05,12559.65,12542.05,12556.40,0
BANKNIFTY,20140416,1349,12557.00,12562.50,12555.55,12562.40,0
BANKNIFTY,20140416,1350,12564.95,12569.10,12562.40,12562.95,0
BANKNIFTY,20140416,1351,12562.55,12568.85,12562.55,12567.75,0
BANKNIFTY,20140416,1352,12567.80,12575.55,12567.55,12572.00,0
BANKNIFTY,20140416,1353,12571.50,12571.50,12569.35,12569.40,0
BANKNIFTY,20140416,1354,12565.35,12573.05,12563.60,12569.50,0
BANKNIFTY,20140416,1355,12569.10,12578.15,12566.80,12578.15,0
BANKNIFTY,20140416,1356,12573.95,12573.95,12565.75,12568.20,0
BANKNIFTY,20140416,1357,12569.20,12569.20,12557.55,12557.55,0
BANKNIFTY,20140416,1358,12559.20,12567.55,12559.20,12561.95,0
BANKNIFTY,20140416,1359,12563.35,12564.00,12561.05,12561.80,0
BANKNIFTY,20140416,1400,12560.30,12560.30,12553.70,12555.60,0
BANKNIFTY,20140416,1401,12559.50,12561.85,12556.25,12559.10,0
BANKNIFTY,20140416,1402,12556.90,12565.55,12556.90,12563.50,0
BANKNIFTY,20140416,1403,12562.30,12568.90,12562.30,12568.90,0
BANKNIFTY,20140416,1404,12571.25,12584.10,12571.25,12584.10,0
BANKNIFTY,20140416,1405,12585.10,12598.65,12585.10,12596.45,0
BANKNIFTY,20140416,1406,12594.35,12594.35,12583.25,12583.25,0
BANKNIFTY,20140416,1407,12584.25,12607.05,12584.25,12607.05,0
BANKNIFTY,20140416,1408,12605.50,12605.50,12592.35,12592.35,0
BANKNIFTY,20140416,1409,12592.50,12608.50,12592.50,12608.35,0
BANKNIFTY,20140416,1410,12609.40,12609.40,12601.30,12601.45,0
BANKNIFTY,20140416,1411,12602.70,12617.65,12602.70,12615.70,0
BANKNIFTY,20140416,1412,12618.20,12633.70,12618.20,12623.05,0
BANKNIFTY,20140416,1413,12621.40,12624.90,12618.75,12622.85,0
BANKNIFTY,20140416,1414,12621.65,12621.65,12616.45,12616.45,0
BANKNIFTY,20140416,1415,12613.80,12615.00,12609.50,12614.30,0
BANKNIFTY,20140416,1416,12613.55,12621.60,12613.55,12617.60,0
BANKNIFTY,20140416,1417,12614.75,12624.10,12612.25,12624.10,0
BANKNIFTY,20140416,1418,12620.85,12621.20,12617.45,12617.45,0
BANKNIFTY,20140416,1419,12613.80,12613.80,12603.35,12609.45,0
BANKNIFTY,20140416,1420,12609.90,12620.30,12609.90,12616.45,0
BANKNIFTY,20140416,1421,12616.30,12616.30,12598.80,12603.90,0
BANKNIFTY,20140416,1422,12604.20,12607.40,12600.50,12606.90,0
BANKNIFTY,20140416,1423,12608.00,12610.75,12599.15,12603.35,0
BANKNIFTY,20140416,1424,12603.05,12607.30,12600.05,12606.30,0
BANKNIFTY,20140416,1425,12605.45,12605.45,12602.60,12603.15,0
BANKNIFTY,20140416,1426,12599.65,12600.60,12579.50,12591.60,0
BANKNIFTY,20140416,1427,12589.85,12591.30,12586.50,12589.40,0
BANKNIFTY,20140416,1428,12588.95,12588.95,12581.75,12586.00,0
BANKNIFTY,20140416,1429,12592.45,12595.20,12591.85,12593.75,0
BANKNIFTY,20140416,1430,12594.45,12604.30,12593.30,12601.85,0
BANKNIFTY,20140416,1431,12601.95,12601.95,12589.20,12589.55,0
BANKNIFTY,20140416,1432,12588.55,12590.10,12584.60,12590.10,0
BANKNIFTY,20140416,1433,12596.40,12597.15,12583.45,12585.75,0
BANKNIFTY,20140416,1434,12585.95,12589.45,12584.75,12585.60,0
BANKNIFTY,20140416,1435,12583.75,12585.35,12579.65,12584.75,0
BANKNIFTY,20140416,1436,12584.80,12591.15,12583.45,12591.15,0
BANKNIFTY,20140416,1437,12593.75,12593.75,12589.05,12591.95,0
BANKNIFTY,20140416,1438,12592.15,12593.60,12591.30,12592.10,0
BANKNIFTY,20140416,1439,12593.95,12602.00,12590.85,12602.00,0
BANKNIFTY,20140416,1440,12599.95,12609.85,12599.95,12608.95,0
BANKNIFTY,20140416,1441,12607.90,12612.45,12607.25,12608.05,0
BANKNIFTY,20140416,1442,12607.40,12615.00,12607.40,12615.00,0
BANKNIFTY,20140416,1443,12610.40,12610.40,12601.80,12602.60,0
BANKNIFTY,20140416,1444,12599.55,12600.75,12598.15,12598.55,0
BANKNIFTY,20140416,1445,12597.30,12604.05,12597.30,12602.20,0
BANKNIFTY,20140416,1446,12600.05,12612.25,12600.05,12612.25,0
BANKNIFTY,20140416,1447,12613.00,12623.35,12613.00,12617.65,0
BANKNIFTY,20140416,1448,12620.65,12623.85,12615.75,12615.75,0
BANKNIFTY,20140416,1449,12614.90,12617.15,12612.85,12617.15,0
BANKNIFTY,20140416,1450,12618.60,12622.60,12617.10,12617.10,0
BANKNIFTY,20140416,1451,12615.35,12618.80,12613.05,12618.60,0
BANKNIFTY,20140416,1452,12618.70,12619.65,12614.60,12616.00,0
BANKNIFTY,20140416,1453,12616.55,12617.50,12616.00,12616.95,0
BANKNIFTY,20140416,1454,12616.40,12617.25,12615.45,12615.55,0
BANKNIFTY,20140416,1455,12614.70,12616.75,12613.00,12616.75,0
BANKNIFTY,20140416,1456,12618.15,12618.35,12611.00,12611.00,0
BANKNIFTY,20140416,1457,12610.60,12612.90,12609.95,12611.30,0
BANKNIFTY,20140416,1458,12606.60,12607.90,12604.05,12605.05,0
BANKNIFTY,20140416,1459,12613.10,12614.25,12607.60,12609.90,0
BANKNIFTY,20140416,1500,12612.35,12616.10,12611.50,12615.80,0
BANKNIFTY,20140416,1501,12616.30,12616.50,12607.30,12607.30,0
BANKNIFTY,20140416,1502,12609.70,12614.25,12609.70,12614.25,0
BANKNIFTY,20140416,1503,12613.45,12613.80,12604.40,12608.30,0
BANKNIFTY,20140416,1504,12606.60,12606.60,12602.95,12602.95,0
BANKNIFTY,20140416,1505,12603.05,12608.15,12602.55,12606.05,0
BANKNIFTY,20140416,1506,12603.90,12603.90,12600.20,12601.40,0
BANKNIFTY,20140416,1507,12602.50,12602.50,12593.45,12593.45,0
BANKNIFTY,20140416,1508,12593.65,12596.00,12587.70,12587.70,0
BANKNIFTY,20140416,1509,12585.30,12585.30,12570.90,12572.40,0
BANKNIFTY,20140416,1510,12570.60,12570.60,12552.00,12554.80,0
BANKNIFTY,20140416,1511,12553.45,12553.45,12544.95,12544.95,0
BANKNIFTY,20140416,1512,12543.85,12543.85,12531.15,12534.75,0
BANKNIFTY,20140416,1513,12531.90,12542.25,12528.85,12542.25,0
BANKNIFTY,20140416,1514,12541.55,12545.05,12536.35,12545.05,0
BANKNIFTY,20140416,1515,12551.00,12558.35,12549.85,12558.35,0
BANKNIFTY,20140416,1516,12559.25,12559.25,12553.35,12553.35,0
BANKNIFTY,20140416,1517,12550.80,12553.50,12549.00,12549.00,0
BANKNIFTY,20140416,1518,12549.15,12551.40,12542.75,12543.65,0
BANKNIFTY,20140416,1519,12538.70,12549.15,12535.70,12549.15,0
BANKNIFTY,20140416,1520,12548.85,12552.20,12547.45,12548.10,0
BANKNIFTY,20140416,1521,12549.20,12549.80,12544.65,12549.75,0
BANKNIFTY,20140416,1522,12551.05,12551.70,12547.25,12551.70,0
BANKNIFTY,20140416,1523,12551.80,12562.50,12551.80,12562.50,0
BANKNIFTY,20140416,1524,12563.25,12566.80,12562.05,12566.10,0
BANKNIFTY,20140416,1525,12563.45,12563.45,12558.15,12558.15,0
BANKNIFTY,20140416,1526,12561.40,12561.70,12558.15,12559.10,0
BANKNIFTY,20140416,1527,12559.90,12562.15,12559.20,12560.80,0
BANKNIFTY,20140416,1528,12559.95,12563.05,12558.40,12558.40,0
BANKNIFTY,20140416,1529,12560.05,12564.80,12558.95,12561.10,0
BANKNIFTY,20140416,1530,12560.70,12561.90,12558.35,12560.20,0
BANKNIFTY,20140417,0916,12580.00,12580.00,12560.95,12576.25,0
BANKNIFTY,20140417,0917,12578.95,12579.60,12565.45,12573.65,0
BANKNIFTY,20140417,0918,12570.40,12572.25,12560.20,12561.30,0
BANKNIFTY,20140417,0919,12564.20,12570.00,12561.25,12561.25,0
BANKNIFTY,20140417,0920,12564.25,12578.60,12564.25,12578.60,0
BANKNIFTY,20140417,0921,12579.45,12599.10,12579.45,12591.80,0
BANKNIFTY,20140417,0922,12594.45,12607.10,12592.80,12607.10,0
BANKNIFTY,20140417,0923,12607.45,12616.60,12607.45,12615.30,0
BANKNIFTY,20140417,0924,12616.95,12617.95,12605.10,12605.10,0
BANKNIFTY,20140417,0925,12608.15,12608.40,12600.40,12603.45,0
BANKNIFTY,20140417,0926,12608.55,12619.70,12608.55,12619.70,0
BANKNIFTY,20140417,0927,12617.85,12618.85,12609.95,12609.95,0
BANKNIFTY,20140417,0928,12609.80,12631.85,12609.80,12628.60,0
BANKNIFTY,20140417,0929,12630.85,12631.80,12611.60,12611.60,0
BANKNIFTY,20140417,0930,12609.65,12616.40,12608.65,12613.70,0
BANKNIFTY,20140417,0931,12616.15,12618.60,12615.80,12618.60,0
BANKNIFTY,20140417,0932,12619.15,12620.05,12615.00,12615.95,0
BANKNIFTY,20140417,0933,12618.95,12621.65,12618.95,12621.00,0
BANKNIFTY,20140417,0934,12619.60,12619.60,12605.90,12613.20,0
BANKNIFTY,20140417,0935,12612.70,12612.70,12605.95,12608.30,0
