BANKNIFTY,20180103,1502,25341.4,25350.8,25339.2,25346.4,59
BANKNIFTY,20180103,1503,25346.2,25346.2,25334.2,25341.2,59
BANKNIFTY,20180103,1504,25341.2,25341.7,25332.9,25332.9,58
BANKNIFTY,20180103,1505,25331.3,25339,25329.8,25334.5,57
BANKNIFTY,20180103,1506,25334,25340.8,25332.8,25336.6,59
BANKNIFTY,20180103,1507,25336.2,25342.2,25329.8,25330.2,59
BANKNIFTY,20180103,1508,25333.8,25335.2,25322.8,25322.9,56
BANKNIFTY,20180103,1509,25322.1,25326.5,25315.4,25316.3,56
BANKNIFTY,20180103,1510,25316.1,25316.9,25309.6,25313.9,57
BANKNIFTY,20180103,1511,25315,25315.2,25303.2,25304.7,59
BANKNIFTY,20180103,1512,25306.8,25309.4,25300.9,25303.8,60
BANKNIFTY,20180103,1513,25306.7,25309.7,25303.7,25305.1,58
BANKNIFTY,20180103,1514,25306.3,25309.8,25302.5,25306.8,59
BANKNIFTY,20180103,1515,25307.8,25312.8,25305.8,25311.8,57
BANKNIFTY,20180103,1516,25313.7,25317.6,25307.1,25309.4,59
BANKNIFTY,20180103,1517,25313.7,25322.1,25308,25317.4,60
BANKNIFTY,20180103,1518,25321.3,25321.3,25309.2,25317.8,60
BANKNIFTY,20180103,1519,25317.2,25323.9,25314.6,25318.4,59
BANKNIFTY,20180103,1520,25321.9,25323.9,25309.8,25309.8,60
BANKNIFTY,20180103,1521,25309.5,25313,25304.5,25307.7,57
BANKNIFTY,20180103,1522,25307.3,25315.2,25302.3,25313.4,58
BANKNIFTY,20180103,1523,25313.3,25321.7,25310.9,25313.4,59
BANKNIFTY,20180103,1524,25315.7,25317.8,25310.2,25312.3,59
BANKNIFTY,20180103,1525,25311.2,25319.9,25308.7,25317.3,59
BANKNIFTY,20180103,1526,25320.8,25321.9,25315.7,25316.2,56
BANKNIFTY,20180103,1527,25320.7,25320.7,25309.4,25311.8,60
BANKNIFTY,20180103,1528,25312.3,25317.3,25310.6,25311.4,59
BANKNIFTY,20180103,1529,25311.8,25322.6,25311.2,25320.8,58
BANKNIFTY,20180103,1530,25321,25329,25313,25326.2,60
BANKNIFTY,20180103,1531,25321,25324.1,25313.6,25318.6,5
BANKNIFTY,20180104,0908,25367.7,25367.7,25367.7,25367.7,37
BANKNIFTY,20180104,0916,25356.1,25377.3,25344,25360,58
BANKNIFTY,20180104,0917,25356.9,25363.4,25351.3,25360.8,60
BANKNIFTY,20180104,0918,25360.7,25369.4,25357.9,25367.3,60
BANKNIFTY,20180104,0919,25371.1,25371.1,25358.4,25362.6,60
BANKNIFTY,20180104,0920,25362.8,25362.8,25343.5,25346.4,58
BANKNIFTY,20180104,0921,25342.4,25346.8,25325.3,25337.2,60
BANKNIFTY,20180104,0922,25338.6,25352.4,25337.1,25341.8,60
BANKNIFTY,20180104,0923,25338.5,25340.3,25322.2,25334.1,60
BANKNIFTY,20180104,0924,25333.6,25339.5,25327.4,25339.5,59
BANKNIFTY,20180104,0925,25339.2,25341.3,25327.9,25333,59
BANKNIFTY,20180104,0926,25329.8,25353.7,25329.8,25345.8,60
BANKNIFTY,20180104,0927,25346.4,25349.8,25337.3,25339.7,59
BANKNIFTY,20180104,0928,25340.3,25348.8,25338.8,25348.8,59
BANKNIFTY,20180104,0929,25348.9,25350.1,25343.3,25347.5,56
BANKNIFTY,20180104,0930,25348.6,25351.3,25340.5,25350.8,55
BANKNIFTY,20180104,0931,25348.4,25348.8,25329.1,25329.1,58
BANKNIFTY,20180104,0932,25325.9,25339.8,25323.6,25339.3,59
BANKNIFTY,20180104,0933,25339.8,25344.6,25337.9,25340.4,59
BANKNIFTY,20180104,0934,25338.3,25343.2,25335,25343.2,58
BANKNIFTY,20180104,0935,25342.1,25354,25342.1,25353.2,59
BANKNIFTY,20180104,0936,25353.3,25356.8,25344.9,25344.9,59
BANKNIFTY,20180104,0937,25342.1,25349.3,25342.1,25346.7,57
BANKNIFTY,20180104,0938,25346.8,25352.4,25344.6,25350.4,59
BANKNIFTY,20180104,0939,25350.1,25352.8,25341.6,25347.8,58
BANKNIFTY,20180104,0940,25348.3,25350.7,25336.4,25336.4,59
BANKNIFTY,20180104,0941,25338.7,25350.7,25336.4,25347.7,56
BANKNIFTY,20180104,0942,25347.1,25354.3,25346.1,25354.3,55
BANKNIFTY,20180104,0943,25354.4,25355.1,25344.4,25348.6,60
BANKNIFTY,20180104,0944,25347.8,25353.3,25346.1,25350.6,57
BANKNIFTY,20180104,0945,25350.9,25355.9,25342.8,25346.9,59
BANKNIFTY,20180104,0946,25348.7,25352.4,25340.8,25340.8,60
BANKNIFTY,20180104,0947,25340.4,25345,25339.5,25340.4,57
BANKNIFTY,20180104,0948,25338.8,25348.1,25332.1,25345.4,59
BANKNIFTY,20180104,0949,25346.4,25349.8,25339.3,25340.6,59
BANKNIFTY,20180104,0950,25340.1,25350.3,25337.6,25350.3,60
BANKNIFTY,20180104,0951,25350.3,25354.8,25345.6,25350.8,52
BANKNIFTY,20180104,0952,25350.4,25355.9,25348.1,25354,57
BANKNIFTY,20180104,0953,25354.5,25355.5,25350.6,25351,55
BANKNIFTY,20180104,0954,25350.8,25355.5,25350.2,25351.3,53
BANKNIFTY,20180104,0955,25351.4,25352.9,25347.7,25348.8,53
BANKNIFTY,20180104,0956,25348,25351.8,25345.4,25345.4,54
BANKNIFTY,20180104,0957,25345.3,25349.8,25341.7,25342.3,56
BANKNIFTY,20180104,0958,25343.2,25348.3,25343.2,25345.8,55
BANKNIFTY,20180104,0959,25345.6,25348,25340.4,25340.7,54
BANKNIFTY,20180104,1000,25340.7,25343.8,25338.8,25342.4,54
BANKNIFTY,20180104,1001,25341.4,25350.2,25341.2,25346.6,57
BANKNIFTY,20180104,1002,25348.2,25350.3,25344.3,25346.7,58
BANKNIFTY,20180104,1003,25344.9,25353.2,25344.3,25348.4,54
BANKNIFTY,20180104,1004,25346.6,25350.5,25340.3,25350.4,57
BANKNIFTY,20180104,1005,25349.4,25359.9,25349.4,25354.6,59
BANKNIFTY,20180104,1006,25355.6,25361.6,25354.6,25359.7,54
BANKNIFTY,20180104,1007,25359.2,25360.3,25345.4,25348.9,56
BANKNIFTY,20180104,1008,25348.3,25349.8,25341.1,25344.7,55
BANKNIFTY,20180104,1009,25344.4,25347.8,25341.9,25343.1,57
BANKNIFTY,20180104,1010,25343.7,25343.7,25334.7,25335.4,53
BANKNIFTY,20180104,1011,25336.1,25338.8,25331.3,25336.6,56
BANKNIFTY,20180104,1012,25337.1,25338.4,25331.8,25333.2,58
BANKNIFTY,20180104,1013,25332.8,25337.4,25324.6,25327.6,54
BANKNIFTY,20180104,1014,25325.8,25330.1,25323.4,25325.1,58
BANKNIFTY,20180104,1015,25324.5,25328.1,25323.5,25325.9,56
BANKNIFTY,20180104,1016,25326.4,25327.7,25323.8,25325.9,50
BANKNIFTY,20180104,1017,25326.1,25329.3,25325.3,25327.3,56
BANKNIFTY,20180104,1018,25328.7,25330.8,25325.1,25328.9,55
BANKNIFTY,20180104,1019,25329.1,25333.7,25327.8,25331.6,56
BANKNIFTY,20180104,1020,25331.8,25333.3,25327.9,25329.4,53
BANKNIFTY,20180104,1021,25328.2,25336.2,25328.2,25331.7,56
BANKNIFTY,20180104,1022,25331.6,25339.1,25329.3,25337.9,54
BANKNIFTY,20180104,1023,25338.9,25339.9,25331.7,25336.4,54
BANKNIFTY,20180104,1024,25336.3,25341.8,25333.8,25340.3,53
BANKNIFTY,20180104,1025,25340.8,25341.4,25336.8,25336.8,57
BANKNIFTY,20180104,1026,25336.7,25339.3,25333.2,25338.6,56
BANKNIFTY,20180104,1027,25338.2,25339.9,25333.9,25335.1,53
BANKNIFTY,20180104,1028,25334.3,25339,25332.2,25338.2,59
BANKNIFTY,20180104,1029,25339.5,25339.5,25331.7,25335.2,56
BANKNIFTY,20180104,1030,25334.8,25337.1,25329.1,25329.1,53
BANKNIFTY,20180104,1031,25329.1,25332.8,25319.9,25319.9,56
BANKNIFTY,20180104,1032,25319.1,25319.5,25310.3,25315.6,59
BANKNIFTY,20180104,1033,25314.8,25326.7,25313.2,25326.3,58
BANKNIFTY,20180104,1034,25326.7,25327.3,25320.8,25322.4,55
BANKNIFTY,20180104,1035,25323.7,25329.9,25322.6,25329.1,57
BANKNIFTY,20180104,1036,25328.8,25330.2,25322.7,25323.6,55
BANKNIFTY,20180104,1037,25322.9,25324.7,25319.2,25319.2,57
BANKNIFTY,20180104,1038,25318.9,25325.7,25318.7,25321.1,55
BANKNIFTY,20180104,1039,25321.6,25331.9,25319.9,25327.8,52
BANKNIFTY,20180104,1040,25326.8,25328.9,25322,25325.6,59
BANKNIFTY,20180104,1041,25325.1,25325.9,25322.1,25323.1,55
BANKNIFTY,20180104,1042,25323.2,25325.9,25319,25323.3,57
BANKNIFTY,20180104,1043,25321.1,25326,25319.1,25325.7,57
BANKNIFTY,20180104,1044,25324.9,25327.3,25322.3,25326.7,57
BANKNIFTY,20180104,1045,25325.6,25329.1,25325,25326.4,56
BANKNIFTY,20180104,1046,25326.3,25336.3,25325.4,25334.9,57
BANKNIFTY,20180104,1047,25336.4,25336.6,25328.1,25333.2,56
BANKNIFTY,20180104,1048,25332.6,25336.1,25331.3,25333.1,54
BANKNIFTY,20180104,1049,25333.6,25336.3,25332.3,25335.5,59
BANKNIFTY,20180104,1050,25334.8,25341.6,25334.8,25341.6,58
BANKNIFTY,20180104,1051,25340.6,25340.6,25332.8,25335.1,53
BANKNIFTY,20180104,1052,25333.4,25343.4,25333.4,25340.4,59
BANKNIFTY,20180104,1053,25340.8,25342.1,25335.7,25337.3,57
BANKNIFTY,20180104,1054,25338,25341.8,25336.1,25338.8,58
BANKNIFTY,20180104,1055,25340.6,25353.9,25338.3,25353.9,57
BANKNIFTY,20180104,1056,25354.1,25367.2,25352,25365.7,58
BANKNIFTY,20180104,1057,25367.3,25380.3,25367,25377.3,60
BANKNIFTY,20180104,1058,25376.3,25388.2,25375.8,25386.1,60
BANKNIFTY,20180104,1059,25386.7,25397.7,25382.9,25386.7,59
BANKNIFTY,20180104,1100,25386.2,25392.9,25382.7,25387.1,58
BANKNIFTY,20180104,1101,25386.1,25391.3,25377.2,25388,60
BANKNIFTY,20180104,1102,25390.5,25390.5,25378.5,25378.5,60
BANKNIFTY,20180104,1103,25380.4,25399.2,25378.4,25396.3,59
BANKNIFTY,20180104,1104,25395.8,25422.8,25392.2,25411.8,57
BANKNIFTY,20180104,1105,25413,25415.9,25400.3,25404.3,58
BANKNIFTY,20180104,1106,25403.3,25411.1,25387.9,25390.7,59
BANKNIFTY,20180104,1107,25391.1,25400.8,25387.8,25399.2,59
BANKNIFTY,20180104,1108,25398.9,25399.7,25392.1,25395.8,60
BANKNIFTY,20180104,1109,25395.8,25402.8,25391.7,25393.4,56
BANKNIFTY,20180104,1110,25392.3,25395.9,25387.4,25387.9,59
BANKNIFTY,20180104,1111,25388.1,25390.2,25384.7,25387.5,59
BANKNIFTY,20180104,1112,25387.8,25396,25383.2,25393.2,57
BANKNIFTY,20180104,1113,25394,25399.7,25392.1,25394.9,60
BANKNIFTY,20180104,1114,25394.1,25400.3,25390.7,25394.1,58
BANKNIFTY,20180104,1115,25393.7,25401.7,25389.3,25400.4,59
BANKNIFTY,20180104,1116,25400.2,25408.9,25395.8,25407.5,59
BANKNIFTY,20180104,1117,25407.8,25407.8,25395,25403.4,57
BANKNIFTY,20180104,1118,25404.4,25404.4,25385,25393.7,57
BANKNIFTY,20180104,1119,25394.1,25395.9,25382,25386.2,56
BANKNIFTY,20180104,1120,25378.4,25393.9,25378.4,25390.3,60
BANKNIFTY,20180104,1121,25394.1,25396.3,25391.7,25393.4,56
BANKNIFTY,20180104,1122,25393.3,25398.3,25390.6,25393.1,54
BANKNIFTY,20180104,1123,25395.6,25396.3,25390.9,25394.1,58
BANKNIFTY,20180104,1124,25394.9,25398.4,25392.8,25398.3,56
BANKNIFTY,20180104,1125,25397.7,25400.9,25394.5,25400.9,56
BANKNIFTY,20180104,1126,25400.8,25411.4,25400.8,25405.7,57
BANKNIFTY,20180104,1127,25397.3,25409,25397.3,25404.2,59
BANKNIFTY,20180104,1128,25405.2,25417.5,25404.4,25417.1,56
BANKNIFTY,20180104,1129,25418.8,25419.2,25411.6,25412.7,55
BANKNIFTY,20180104,1130,25414,25414,25403.3,25410.2,50
BANKNIFTY,20180104,1131,25409.8,25410.6,25401.8,25404.8,57
BANKNIFTY,20180104,1132,25405.4,25412.7,25405.2,25410.9,56
BANKNIFTY,20180104,1133,25412.1,25416.8,25409.8,25411.3,55
BANKNIFTY,20180104,1134,25412,25414.7,25408.3,25414.3,51
BANKNIFTY,20180104,1135,25415.6,25415.7,25410.7,25414.3,60
BANKNIFTY,20180104,1136,25414.9,25415.4,25412.3,25413.6,57
BANKNIFTY,20180104,1137,25413.7,25423.9,25413.7,25418,57
BANKNIFTY,20180104,1138,25418.2,25421.2,25415.9,25417.4,58
BANKNIFTY,20180104,1139,25417.7,25421.5,25411.6,25416.1,58
BANKNIFTY,20180104,1140,25416.8,25419.8,25414.4,25414.4,54
BANKNIFTY,20180104,1141,25414.6,25416.4,25411,25413.4,54
BANKNIFTY,20180104,1142,25413.3,25414.7,25410.1,25414.3,58
BANKNIFTY,20180104,1143,25414.3,25419.2,25413.6,25418.1,54
BANKNIFTY,20180104,1144,25417.7,25420.6,25413.7,25413.7,57
BANKNIFTY,20180104,1145,25413.4,25415,25410.8,25411.3,57
BANKNIFTY,20180104,1146,25411.4,25418.9,25411.4,25416.7,56
BANKNIFTY,20180104,1147,25417.7,25418.2,25414.7,25417.3,59
BANKNIFTY,20180104,1148,25417.7,25419.3,25411.8,25412.2,56
BANKNIFTY,20180104,1149,25411.6,25412.6,25396.4,25399.8,58
BANKNIFTY,20180104,1150,25400.6,25400.6,25392.3,25393.2,57
BANKNIFTY,20180104,1151,25393.6,25398.1,25391.1,25397.1,55
BANKNIFTY,20180104,1152,25397.3,25401.2,25394.9,25397.2,50
BANKNIFTY,20180104,1153,25396.7,25403.5,25394.3,25398.3,59
BANKNIFTY,20180104,1154,25398.8,25401.7,25398.3,25400.8,54
BANKNIFTY,20180104,1155,25400.6,25405.5,25400.6,25405.3,59
BANKNIFTY,20180104,1156,25401.8,25406.2,25401.6,25402.6,54
BANKNIFTY,20180104,1157,25401.8,25403.9,25399.9,25402.6,57
BANKNIFTY,20180104,1158,25402.9,25406,25401.9,25402.7,58
BANKNIFTY,20180104,1159,25401.9,25404.8,25400.8,25403.4,56
BANKNIFTY,20180104,1200,25404.3,25404.3,25400.1,25401.3,57
BANKNIFTY,20180104,1201,25401.8,25408.6,25397.8,25408.6,56
BANKNIFTY,20180104,1202,25408.1,25409.4,25402.4,25408.1,51
BANKNIFTY,20180104,1203,25408.3,25408.8,25403.8,25406.1,53
BANKNIFTY,20180104,1204,25406.2,25407.9,25403.6,25407.8,58
BANKNIFTY,20180104,1205,25408.3,25412.3,25407.3,25409.6,53
BANKNIFTY,20180104,1206,25410.1,25413.8,25407.8,25410.8,56
BANKNIFTY,20180104,1207,25410.3,25412.3,25400.6,25402.1,57
BANKNIFTY,20180104,1208,25400.9,25406.4,25400.4,25402.8,52
BANKNIFTY,20180104,1209,25403.3,25417.1,25401.9,25416.3,54
BANKNIFTY,20180104,1210,25417.1,25419.5,25412.6,25416.8,53
BANKNIFTY,20180104,1211,25417.3,25421.6,25415.7,25417.8,58
BANKNIFTY,20180104,1212,25417.6,25427.3,25417.6,25421.3,58
BANKNIFTY,20180104,1213,25422.2,25423.6,25418.6,25418.6,57
BANKNIFTY,20180104,1214,25420.8,25421.8,25415.2,25421.5,59
BANKNIFTY,20180104,1215,25423.2,25434.3,25422.7,25426.5,59
BANKNIFTY,20180104,1216,25427.3,25429.4,25421.4,25423.1,55
BANKNIFTY,20180104,1217,25422.8,25427.1,25422.8,25423.8,56
BANKNIFTY,20180104,1218,25425.6,25435.4,25424.2,25433,58
BANKNIFTY,20180104,1219,25433.3,25434.8,25426.3,25426.3,58
BANKNIFTY,20180104,1220,25426.1,25433.2,25423.8,25430.9,59
BANKNIFTY,20180104,1221,25431.4,25433,25424.3,25425.4,59
BANKNIFTY,20180104,1222,25425.8,25425.8,25419.6,25423.7,57
BANKNIFTY,20180104,1223,25423.8,25426.1,25417.3,25423.3,57
BANKNIFTY,20180104,1224,25422.9,25430.3,25421.3,25430.3,55
BANKNIFTY,20180104,1225,25430.2,25431.9,25425.8,25431.7,53
BANKNIFTY,20180104,1226,25432.2,25432.9,25427.9,25429.3,56
BANKNIFTY,20180104,1227,25429.2,25429.4,25415.3,25415.3,54
BANKNIFTY,20180104,1228,25416,25422.3,25415.8,25421.8,59
BANKNIFTY,20180104,1229,25421.9,25422.8,25420.2,25421.3,56
BANKNIFTY,20180104,1230,25422.1,25422.1,25414.1,25417.7,56
BANKNIFTY,20180104,1231,25418.2,25423.8,25417.3,25421.8,54
BANKNIFTY,20180104,1232,25422.6,25424.2,25420.3,25423.1,58
BANKNIFTY,20180104,1233,25424.3,25427.7,25423.1,25423.1,53
BANKNIFTY,20180104,1234,25422.9,25429.7,25421.8,25426.3,58
BANKNIFTY,20180104,1235,25425.7,25426.8,25418.4,25419.3,57
BANKNIFTY,20180104,1236,25418.3,25424.5,25418,25424.3,56
BANKNIFTY,20180104,1237,25425.1,25431.1,25424,25424.1,56
BANKNIFTY,20180104,1238,25424.9,25428.9,25423.3,25423.4,56
BANKNIFTY,20180104,1239,25427.1,25431.8,25423.7,25428.6,59
BANKNIFTY,20180104,1240,25427.9,25431.2,25424.2,25431.1,55
BANKNIFTY,20180104,1241,25430.3,25437.2,25428.4,25434.3,56
BANKNIFTY,20180104,1242,25434.6,25434.8,25427.1,25432.6,58
BANKNIFTY,20180104,1243,25433.1,25434.1,25423.8,25423.8,57
BANKNIFTY,20180104,1244,25423.6,25426.8,25420.4,25422.2,60
BANKNIFTY,20180104,1245,25422.2,25425.1,25420.2,25425.1,50
BANKNIFTY,20180104,1246,25424.5,25426.6,25417.8,25419.6,57
BANKNIFTY,20180104,1247,25420.1,25421.2,25414.3,25420.9,58
BANKNIFTY,20180104,1248,25421.2,25421.2,25413.7,25413.8,56
BANKNIFTY,20180104,1249,25413.7,25419,25413.4,25418.4,58
BANKNIFTY,20180104,1250,25418.3,25425.7,25415.3,25424.8,57
BANKNIFTY,20180104,1251,25422.1,25423.4,25418.1,25423.4,49
BANKNIFTY,20180104,1252,25423.2,25424.6,25419.6,25423,55
BANKNIFTY,20180104,1253,25422.7,25429.1,25421.8,25424.8,57
BANKNIFTY,20180104,1254,25424.8,25426.3,25423.2,25425.4,52
BANKNIFTY,20180104,1255,25425.3,25426.3,25420.3,25422.1,59
BANKNIFTY,20180104,1256,25422.8,25426.4,25421.8,25423.8,54
BANKNIFTY,20180104,1257,25423.1,25426.9,25421.9,25426.7,51
BANKNIFTY,20180104,1258,25426.9,25426.9,25420.9,25421.4,57
BANKNIFTY,20180104,1259,25421.2,25425,25403.8,25407.7,58
BANKNIFTY,20180104,1300,25407.1,25412,25405,25406.1,57
BANKNIFTY,20180104,1301,25405.4,25414.7,25405,25411,54
BANKNIFTY,20180104,1302,25411.2,25418.1,25406.6,25408.6,59
BANKNIFTY,20180104,1303,25409.4,25418.3,25408.6,25417.7,56
BANKNIFTY,20180104,1304,25417.6,25422.6,25414.5,25421.9,57
BANKNIFTY,20180104,1305,25421.6,25430.8,25419.4,25419.4,56
BANKNIFTY,20180104,1306,25418.6,25420.9,25416.5,25419.6,54
BANKNIFTY,20180104,1307,25419.3,25421.3,25414.4,25419.9,53
BANKNIFTY,20180104,1308,25420.7,25422.8,25417.1,25421.5,54
BANKNIFTY,20180104,1309,25421.7,25425.9,25416.7,25423.2,57
BANKNIFTY,20180104,1310,25423.8,25428.2,25421.9,25425.7,54
BANKNIFTY,20180104,1311,25425.1,25427.4,25422.7,25427,54
BANKNIFTY,20180104,1312,25425.9,25427.8,25423.5,25427.4,54
BANKNIFTY,20180104,1313,25428.1,25430.2,25424.3,25426.4,54
BANKNIFTY,20180104,1314,25426.2,25426.6,25422.2,25424.1,55
BANKNIFTY,20180104,1315,25424.7,25429.3,25424,25428.6,52
BANKNIFTY,20180104,1316,25429.8,25430.6,25421.1,25422.3,55
BANKNIFTY,20180104,1317,25422.2,25423.6,25418,25423.3,47
BANKNIFTY,20180104,1318,25424.3,25437.4,25424.1,25437.4,58
BANKNIFTY,20180104,1319,25437.7,25437.8,25433.1,25435.7,56
BANKNIFTY,20180104,1320,25436,25436.8,25429.8,25432.7,56
BANKNIFTY,20180104,1321,25433.4,25434.8,25431.9,25434.6,58
BANKNIFTY,20180104,1322,25433.8,25435.8,25432.9,25434.1,53
BANKNIFTY,20180104,1323,25433.1,25437.2,25432.4,25432.9,51
BANKNIFTY,20180104,1324,25432.4,25435.8,25431.7,25434.2,55
BANKNIFTY,20180104,1325,25435.3,25439.6,25434.1,25436.3,55
BANKNIFTY,20180104,1326,25437.3,25440,25434.9,25438.4,55
BANKNIFTY,20180104,1327,25438.8,25441.4,25435.3,25438.9,56
BANKNIFTY,20180104,1328,25436.4,25442.3,25434.8,25435.4,57
BANKNIFTY,20180104,1329,25435.3,25436.6,25432.3,25432.5,55
BANKNIFTY,20180104,1330,25429.5,25434.6,25425.1,25432.3,57
BANKNIFTY,20180104,1331,25432.7,25434.8,25428.6,25434.7,53
BANKNIFTY,20180104,1332,25434.2,25438.5,25431.8,25436.5,52
BANKNIFTY,20180104,1333,25436.9,25441.1,25434.9,25435.7,58
BANKNIFTY,20180104,1334,25436.9,25441,25434.8,25437.5,55
BANKNIFTY,20180104,1335,25437.7,25438.4,25429.8,25434.6,54
BANKNIFTY,20180104,1336,25434.2,25435.8,25424.4,25432.7,57
BANKNIFTY,20180104,1337,25432.6,25445.7,25431.2,25445.3,58
BANKNIFTY,20180104,1338,25443.6,25456.3,25443.3,25447.3,58
BANKNIFTY,20180104,1339,25447.3,25450.6,25445,25447.4,60
BANKNIFTY,20180104,1340,25449.2,25455.7,25445.7,25448.1,58
BANKNIFTY,20180104,1341,25449.1,25456.3,25444.5,25451.6,57
BANKNIFTY,20180104,1342,25451.8,25470.9,25450.3,25470.4,57
BANKNIFTY,20180104,1343,25471.2,25475.9,25464.1,25465.6,54
BANKNIFTY,20180104,1344,25463.9,25465.6,25452.2,25453.9,54
BANKNIFTY,20180104,1345,25453.8,25456.8,25446.8,25451.1,59
BANKNIFTY,20180104,1346,25449.8,25455.4,25444.4,25444.4,58
BANKNIFTY,20180104,1347,25445.2,25451.7,25445.2,25445.8,55
BANKNIFTY,20180104,1348,25446.1,25454.7,25446.1,25452.8,56
BANKNIFTY,20180104,1349,25454.3,25457.9,25450.5,25454.6,54
BANKNIFTY,20180104,1350,25456.4,25464.3,25456.2,25461,55
BANKNIFTY,20180104,1351,25462.1,25470.2,25461.8,25469.4,59
BANKNIFTY,20180104,1352,25468.7,25472.2,25464.1,25467.4,59
BANKNIFTY,20180104,1353,25468.7,25469.4,25455.2,25455.2,58
BANKNIFTY,20180104,1354,25455.7,25462.3,25452.1,25457,59
BANKNIFTY,20180104,1355,25456.3,25459.8,25453.9,25458.4,58
BANKNIFTY,20180104,1356,25457.8,25465.8,25457.6,25460.1,59
BANKNIFTY,20180104,1357,25460.7,25460.8,25453.2,25455.3,60
BANKNIFTY,20180104,1358,25456.2,25459.9,25447.8,25448.8,56
BANKNIFTY,20180104,1359,25449.7,25454.6,25442.2,25444.3,57
BANKNIFTY,20180104,1400,25444.1,25447.7,25441.6,25443.8,57
BANKNIFTY,20180104,1401,25444.8,25453,25444.8,25452.9,59
BANKNIFTY,20180104,1402,25451.6,25453.8,25444.9,25448.7,57
BANKNIFTY,20180104,1403,25448.6,25451.9,25445.7,25448.2,55
BANKNIFTY,20180104,1404,25448.3,25449.8,25443.9,25448.1,55
BANKNIFTY,20180104,1405,25447.7,25450.9,25439.6,25443.5,30
BANKNIFTY,20180104,1406,25445.4,25445.4,25437.7,25438.4,54
BANKNIFTY,20180104,1407,25438.2,25440.9,25433.3,25436.2,57
BANKNIFTY,20180104,1408,25435.6,25437.3,25393.7,25396,58
BANKNIFTY,20180104,1409,25396.8,25413.9,25396.8,25404.9,60
BANKNIFTY,20180104,1410,25405.7,25411.3,25403.1,25409.9,58
BANKNIFTY,20180104,1411,25412.2,25419.5,25412.1,25419.5,58
BANKNIFTY,20180104,1412,25419.3,25420.8,25416.8,25417.7,59
BANKNIFTY,20180104,1413,25418.5,25430.6,25418.5,25428.6,59
BANKNIFTY,20180104,1414,25429.2,25433.7,25423.8,25426.9,56
BANKNIFTY,20180104,1415,25427.3,25429.6,25418.4,25422.9,56
BANKNIFTY,20180104,1416,25424.1,25426.8,25421.6,25426.8,59
BANKNIFTY,20180104,1417,25427.9,25430.7,25419.7,25428.6,59
BANKNIFTY,20180104,1418,25429.8,25434.4,25427.3,25432.1,57
BANKNIFTY,20180104,1419,25433.3,25440.3,25430.2,25439.7,59
BANKNIFTY,20180104,1420,25439.6,25441.4,25434.6,25435.6,59
BANKNIFTY,20180104,1421,25436.6,25438.8,25430.8,25435.4,59
BANKNIFTY,20180104,1422,25435.7,25437.4,25430.1,25431.3,60
BANKNIFTY,20180104,1423,25430.3,25435.2,25422.4,25425.9,60
BANKNIFTY,20180104,1424,25426.9,25432.9,25422.7,25425.7,59
BANKNIFTY,20180104,1425,25424.2,25434.2,25424.2,25431.3,59
BANKNIFTY,20180104,1426,25429.8,25432.8,25423.3,25425.8,60
BANKNIFTY,20180104,1427,25426.9,25430.8,25425.3,25430.4,57
BANKNIFTY,20180104,1428,25431.1,25432.8,25423.2,25424.1,55
BANKNIFTY,20180104,1429,25423.9,25427.6,25415.6,25416.1,59
BANKNIFTY,20180104,1430,25416.8,25422.5,25407.3,25413.9,58
BANKNIFTY,20180104,1431,25414.7,25431.9,25413.7,25431.2,59
BANKNIFTY,20180104,1432,25432,25435.5,25421.5,25430.7,57
BANKNIFTY,20180104,1433,25429.4,25432.4,25416,25425.8,53
BANKNIFTY,20180104,1434,25422.6,25434.9,25422.6,25430.8,58
BANKNIFTY,20180104,1435,25430.8,25436.7,25430.3,25432.2,58
BANKNIFTY,20180104,1436,25432.3,25438.4,25431,25434,59
BANKNIFTY,20180104,1437,25433.8,25436.9,25430.9,25431.8,55
BANKNIFTY,20180104,1438,25431.3,25444.1,25430.3,25441.9,58
BANKNIFTY,20180104,1439,25443,25448.8,25439.8,25445.8,56
BANKNIFTY,20180104,1440,25446.5,25446.6,25425,25431.8,59
BANKNIFTY,20180104,1441,25433.3,25438.8,25420.8,25426.7,58
BANKNIFTY,20180104,1442,25426.6,25435.7,25418.8,25429.8,59
BANKNIFTY,20180104,1443,25428.5,25435,25413.4,25415.9,57
BANKNIFTY,20180104,1444,25415.8,25427.8,25411.1,25417.3,58
BANKNIFTY,20180104,1445,25416.3,25423.1,25412.2,25422.7,59
BANKNIFTY,20180104,1446,25427.4,25435.1,25424.9,25430.6,55
BANKNIFTY,20180104,1447,25429.4,25435.2,25424.7,25428.3,58
BANKNIFTY,20180104,1448,25429.5,25445.6,25427.9,25439.1,57
BANKNIFTY,20180104,1449,25441.7,25448.6,25435.2,25435.6,59
BANKNIFTY,20180104,1450,25435.1,25449.1,25435.1,25448.2,59
BANKNIFTY,20180104,1451,25448.8,25449.1,25442.2,25443.9,57
BANKNIFTY,20180104,1452,25444.9,25448.3,25439.8,25442.9,59
BANKNIFTY,20180104,1453,25443.7,25445.7,25437.3,25443,56
BANKNIFTY,20180104,1454,25441,25450.1,25441,25450.1,59
BANKNIFTY,20180104,1455,25450.2,25451.2,25443.4,25449.6,59
BANKNIFTY,20180104,1456,25448.6,25449.9,25445.1,25445.1,59
