BANKNIFTY,20160401,1505,16188.10,16194.50,16187.05,16193.00,45,0
BANKNIFTY,20160401,1506,16198.55,16200.00,16186.15,16186.15,46,0
BANKNIFTY,20160401,1507,16186.75,16187.15,16175.60,16181.95,39,0
BANKNIFTY,20160401,1508,16181.05,16194.70,16176.65,16194.70,48,0
BANKNIFTY,20160401,1509,16193.60,16196.65,16180.40,16180.40,48,0
BANKNIFTY,20160401,1510,16183.05,16185.55,16166.50,16169.55,51,0
BANKNIFTY,20160401,1511,16166.60,16168.70,16154.45,16158.05,47,0
BANKNIFTY,20160401,1512,16159.50,16171.15,16155.25,16168.00,47,0
BANKNIFTY,20160401,1513,16167.45,16171.90,16160.10,16170.40,41,0
BANKNIFTY,20160401,1514,16171.15,16173.00,16164.05,16172.20,47,0
BANKNIFTY,20160401,1515,16171.85,16173.35,16167.50,16171.70,46,0
BANKNIFTY,20160401,1516,16171.30,16171.30,16163.85,16168.10,43,0
BANKNIFTY,20160401,1517,16172.25,16174.05,16168.60,16170.20,41,0
BANKNIFTY,20160401,1518,16168.95,16178.40,16166.35,16173.05,43,0
BANKNIFTY,20160401,1519,16172.45,16172.45,16165.55,16168.95,46,0
BANKNIFTY,20160401,1520,16170.65,16177.50,16170.25,16177.45,48,0
BANKNIFTY,20160401,1521,16176.20,16181.80,16171.75,16181.80,41,0
BANKNIFTY,20160401,1522,16180.45,16189.65,16180.45,16186.40,45,0
BANKNIFTY,20160401,1523,16187.25,16188.20,16181.45,16181.45,43,0
BANKNIFTY,20160401,1524,16187.15,16188.60,16178.60,16183.75,47,0
BANKNIFTY,20160401,1525,16184.30,16188.45,16179.55,16181.80,45,0
BANKNIFTY,20160401,1526,16182.00,16187.55,16181.60,16184.65,44,0
BANKNIFTY,20160401,1527,16183.50,16188.85,16182.65,16184.15,46,0
BANKNIFTY,20160401,1528,16183.65,16184.95,16172.55,16174.15,43,0
BANKNIFTY,20160401,1529,16177.50,16177.50,16162.65,16165.75,52,0
BANKNIFTY,20160401,1530,16168.55,16171.20,16154.50,16167.00,49,0
BANKNIFTY,20160404,0916,16236.55,16272.65,16236.55,16246.20,42,0
BANKNIFTY,20160404,0917,16246.90,16272.40,16246.00,16269.55,41,0
BANKNIFTY,20160404,0918,16267.70,16267.70,16251.10,16254.85,43,0
BANKNIFTY,20160404,0919,16255.00,16266.60,16255.00,16262.80,42,0
BANKNIFTY,20160404,0920,16261.25,16264.75,16259.40,16262.80,41,0
BANKNIFTY,20160404,0921,16263.30,16278.50,16261.80,16266.05,45,0
BANKNIFTY,20160404,0922,16267.30,16268.35,16250.70,16250.70,43,0
BANKNIFTY,20160404,0923,16250.35,16254.15,16240.50,16241.70,45,0
BANKNIFTY,20160404,0924,16239.95,16247.75,16234.20,16237.90,41,0
BANKNIFTY,20160404,0925,16237.95,16239.35,16232.55,16236.30,40,0
BANKNIFTY,20160404,0926,16235.70,16246.10,16229.70,16246.10,43,0
BANKNIFTY,20160404,0927,16246.40,16252.45,16243.20,16246.35,43,0
BANKNIFTY,20160404,0928,16247.35,16261.25,16247.35,16258.65,42,0
BANKNIFTY,20160404,0929,16257.80,16260.65,16251.45,16252.45,44,0
BANKNIFTY,20160404,0930,16255.75,16255.75,16234.75,16235.90,43,0
BANKNIFTY,20160404,0931,16234.25,16240.10,16232.75,16235.25,45,0
BANKNIFTY,20160404,0932,16236.95,16243.60,16235.85,16239.60,46,0
BANKNIFTY,20160404,0933,16239.70,16240.15,16234.40,16235.05,45,0
BANKNIFTY,20160404,0934,16232.10,16232.70,16214.10,16214.55,39,0
BANKNIFTY,20160404,0935,16216.20,16224.60,16212.10,16223.05,46,0
BANKNIFTY,20160404,0936,16223.75,16227.95,16221.85,16226.15,47,0
BANKNIFTY,20160404,0937,16225.40,16227.65,16210.15,16210.15,49,0
BANKNIFTY,20160404,0938,16210.00,16210.85,16203.75,16206.45,42,0
BANKNIFTY,20160404,0939,16208.50,16218.30,16204.50,16217.40,39,0
BANKNIFTY,20160404,0940,16216.75,16217.30,16208.45,16209.00,39,0
BANKNIFTY,20160404,0941,16207.30,16218.70,16206.50,16217.05,41,0
BANKNIFTY,20160404,0942,16217.25,16221.15,16217.00,16219.45,38,0
BANKNIFTY,20160404,0943,16220.15,16220.35,16215.20,16217.40,48,0
BANKNIFTY,20160404,0944,16218.05,16234.00,16217.05,16231.40,45,0
BANKNIFTY,20160404,0945,16232.70,16236.80,16230.05,16232.90,38,0
BANKNIFTY,20160404,0946,16233.35,16238.45,16228.30,16228.30,42,0
BANKNIFTY,20160404,0947,16225.55,16229.20,16222.75,16226.20,38,0
BANKNIFTY,20160404,0948,16226.00,16232.30,16226.00,16229.15,39,0
BANKNIFTY,20160404,0949,16228.95,16236.60,16228.50,16231.65,40,0
BANKNIFTY,20160404,0950,16230.55,16235.00,16226.80,16227.95,41,0
BANKNIFTY,20160404,0951,16226.75,16236.15,16224.50,16234.10,44,0
BANKNIFTY,20160404,0952,16229.70,16241.75,16229.70,16240.35,40,0
BANKNIFTY,20160404,0953,16237.35,16240.10,16235.10,16236.60,42,0
BANKNIFTY,20160404,0954,16236.20,16238.45,16231.45,16233.60,42,0
BANKNIFTY,20160404,0955,16233.75,16237.00,16227.30,16230.85,40,0
BANKNIFTY,20160404,0956,16230.50,16240.10,16228.55,16238.70,41,0
BANKNIFTY,20160404,0957,16238.95,16245.95,16233.65,16236.20,43,0
BANKNIFTY,20160404,0958,16235.10,16238.80,16231.40,16233.75,44,0
BANKNIFTY,20160404,0959,16231.65,16236.00,16230.95,16232.00,41,0
BANKNIFTY,20160404,1000,16231.05,16235.80,16230.30,16232.10,41,0
BANKNIFTY,20160404,1001,16231.85,16234.70,16229.20,16230.55,41,0
BANKNIFTY,20160404,1002,16230.40,16233.70,16228.75,16233.70,41,0
BANKNIFTY,20160404,1003,16232.85,16238.20,16229.95,16233.30,39,0
BANKNIFTY,20160404,1004,16235.00,16242.30,16233.25,16241.15,43,0
BANKNIFTY,20160404,1005,16240.40,16247.95,16238.05,16241.65,41,0
BANKNIFTY,20160404,1006,16242.20,16243.30,16236.65,16238.20,39,0
BANKNIFTY,20160404,1007,16240.10,16241.65,16237.30,16240.10,41,0
BANKNIFTY,20160404,1008,16241.40,16242.25,16237.75,16239.05,41,0
BANKNIFTY,20160404,1009,16239.45,16247.20,16239.45,16246.60,36,0
BANKNIFTY,20160404,1010,16247.55,16252.50,16247.25,16247.65,41,0
BANKNIFTY,20160404,1011,16248.15,16250.05,16240.95,16243.45,41,0
BANKNIFTY,20160404,1012,16242.60,16247.05,16229.40,16229.40,43,0
BANKNIFTY,20160404,1013,16231.35,16233.00,16227.30,16228.25,40,0
BANKNIFTY,20160404,1014,16226.95,16227.50,16211.90,16214.65,45,0
BANKNIFTY,20160404,1015,16212.20,16217.45,16209.15,16213.90,42,0
BANKNIFTY,20160404,1016,16215.35,16218.30,16208.70,16213.10,43,0
BANKNIFTY,20160404,1017,16213.65,16216.60,16203.50,16204.65,40,0
BANKNIFTY,20160404,1018,16204.85,16211.60,16202.50,16210.05,41,0
BANKNIFTY,20160404,1019,16207.45,16213.65,16204.75,16204.75,40,0
BANKNIFTY,20160404,1020,16204.65,16207.95,16201.60,16203.10,41,0
BANKNIFTY,20160404,1021,16201.55,16205.80,16201.55,16202.70,45,0
BANKNIFTY,20160404,1022,16202.65,16213.80,16202.65,16213.05,43,0
BANKNIFTY,20160404,1023,16212.85,16212.85,16203.45,16204.25,39,0
BANKNIFTY,20160404,1024,16204.00,16205.80,16190.35,16190.35,40,0
BANKNIFTY,20160404,1025,16190.55,16191.35,16186.15,16186.95,42,0
BANKNIFTY,20160404,1026,16186.60,16197.35,16181.30,16194.85,40,0
BANKNIFTY,20160404,1027,16192.10,16199.95,16192.10,16198.25,42,0
BANKNIFTY,20160404,1028,16195.30,16199.25,16192.10,16192.60,37,0
BANKNIFTY,20160404,1029,16193.55,16195.35,16190.00,16192.30,42,0
BANKNIFTY,20160404,1030,16192.15,16194.25,16183.40,16186.10,39,0
BANKNIFTY,20160404,1031,16185.65,16192.25,16184.65,16190.00,41,0
BANKNIFTY,20160404,1032,16186.20,16189.75,16183.40,16184.95,40,0
BANKNIFTY,20160404,1033,16184.65,16188.20,16181.10,16186.30,46,0
BANKNIFTY,20160404,1034,16185.35,16198.00,16185.35,16198.00,39,0
BANKNIFTY,20160404,1035,16197.95,16206.60,16196.55,16206.40,44,0
BANKNIFTY,20160404,1036,16208.55,16208.60,16200.30,16200.40,43,0
BANKNIFTY,20160404,1037,16202.25,16204.50,16199.75,16202.45,38,0
BANKNIFTY,20160404,1038,16203.20,16204.00,16199.00,16202.15,38,0
BANKNIFTY,20160404,1039,16201.50,16203.95,16192.10,16192.10,39,0
BANKNIFTY,20160404,1040,16191.95,16195.30,16182.90,16183.10,42,0
BANKNIFTY,20160404,1041,16183.55,16196.00,16183.45,16194.75,39,0
BANKNIFTY,20160404,1042,16194.40,16196.25,16184.15,16185.90,39,0
BANKNIFTY,20160404,1043,16185.80,16186.80,16177.35,16178.30,40,0
BANKNIFTY,20160404,1044,16177.15,16180.55,16161.60,16165.40,42,0
BANKNIFTY,20160404,1045,16164.90,16172.25,16163.40,16169.80,40,0
BANKNIFTY,20160404,1046,16171.60,16174.15,16157.65,16169.00,43,0
BANKNIFTY,20160404,1047,16168.40,16181.00,16163.30,16181.00,40,0
BANKNIFTY,20160404,1048,16179.15,16180.85,16174.10,16180.85,40,0
BANKNIFTY,20160404,1049,16180.25,16191.90,16180.25,16182.05,44,0
BANKNIFTY,20160404,1050,16182.95,16185.20,16178.00,16181.05,41,0
BANKNIFTY,20160404,1051,16183.00,16190.30,16181.25,16185.70,37,0
BANKNIFTY,20160404,1052,16186.80,16195.00,16186.65,16193.80,42,0
BANKNIFTY,20160404,1053,16193.65,16200.00,16193.15,16196.65,46,0
BANKNIFTY,20160404,1054,16195.80,16196.35,16188.35,16196.35,41,0
BANKNIFTY,20160404,1055,16196.05,16196.35,16190.90,16192.80,39,0
BANKNIFTY,20160404,1056,16194.00,16194.70,16187.65,16193.00,43,0
BANKNIFTY,20160404,1057,16193.30,16196.80,16190.20,16194.65,40,0
BANKNIFTY,20160404,1058,16196.35,16197.20,16175.70,16175.70,40,0
BANKNIFTY,20160404,1059,16179.85,16183.60,16175.60,16180.55,41,0
BANKNIFTY,20160404,1100,16181.25,16190.15,16178.70,16185.10,44,0
BANKNIFTY,20160404,1101,16188.15,16198.15,16187.65,16194.55,44,0
BANKNIFTY,20160404,1102,16194.70,16195.95,16191.65,16193.70,41,0
BANKNIFTY,20160404,1103,16196.45,16200.85,16193.40,16199.60,40,0
BANKNIFTY,20160404,1104,16200.40,16201.00,16195.80,16196.40,37,0
BANKNIFTY,20160404,1105,16196.85,16196.85,16191.30,16192.60,47,0
BANKNIFTY,20160404,1106,16192.05,16196.00,16192.00,16193.20,40,0
BANKNIFTY,20160404,1107,16192.80,16196.65,16190.80,16193.60,39,0
BANKNIFTY,20160404,1108,16193.95,16196.10,16185.75,16185.80,39,0
BANKNIFTY,20160404,1109,16184.50,16190.95,16184.35,16186.50,38,0
BANKNIFTY,20160404,1110,16186.20,16187.75,16181.40,16183.05,41,0
BANKNIFTY,20160404,1111,16182.30,16201.00,16182.30,16199.05,41,0
BANKNIFTY,20160404,1112,16197.60,16201.00,16194.75,16198.40,41,0
BANKNIFTY,20160404,1113,16201.15,16201.50,16190.60,16195.75,42,0
BANKNIFTY,20160404,1114,16193.15,16199.55,16193.15,16194.95,36,0
BANKNIFTY,20160404,1115,16194.45,16197.10,16191.75,16191.90,39,0
BANKNIFTY,20160404,1116,16193.05,16198.70,16190.20,16192.00,40,0
BANKNIFTY,20160404,1117,16192.35,16200.20,16191.60,16198.60,38,0
BANKNIFTY,20160404,1118,16194.50,16199.40,16183.35,16183.35,40,0
BANKNIFTY,20160404,1119,16183.50,16185.40,16178.00,16179.05,43,0
BANKNIFTY,20160404,1120,16180.40,16187.45,16176.25,16184.60,38,0
BANKNIFTY,20160404,1121,16182.25,16191.30,16181.55,16190.10,39,0
BANKNIFTY,20160404,1122,16189.60,16193.15,16189.60,16189.65,39,0
BANKNIFTY,20160404,1123,16189.75,16197.85,16187.05,16188.60,42,0
BANKNIFTY,20160404,1124,16189.30,16194.40,16187.90,16187.90,36,0
BANKNIFTY,20160404,1125,16190.25,16194.10,16187.85,16189.85,39,0
BANKNIFTY,20160404,1126,16192.15,16192.60,16185.15,16185.50,37,0
BANKNIFTY,20160404,1127,16184.25,16188.15,16181.70,16181.70,41,0
BANKNIFTY,20160404,1128,16180.75,16187.15,16180.75,16183.45,45,0
BANKNIFTY,20160404,1129,16182.65,16185.00,16176.25,16176.65,38,0
BANKNIFTY,20160404,1130,16175.80,16182.05,16174.75,16178.35,42,0
BANKNIFTY,20160404,1131,16178.00,16183.00,16177.60,16181.55,38,0
BANKNIFTY,20160404,1132,16182.05,16187.70,16181.55,16186.50,38,0
BANKNIFTY,20160404,1133,16184.80,16186.20,16180.15,16182.30,37,0
BANKNIFTY,20160404,1134,16185.50,16189.00,16183.35,16184.90,42,0
BANKNIFTY,20160404,1135,16184.00,16187.35,16180.25,16184.40,41,0
BANKNIFTY,20160404,1136,16183.90,16186.45,16177.30,16179.50,45,0
BANKNIFTY,20160404,1137,16181.95,16181.95,16167.85,16169.80,42,0
BANKNIFTY,20160404,1138,16171.30,16171.30,16161.95,16164.25,41,0
BANKNIFTY,20160404,1139,16166.15,16166.15,16151.25,16153.80,41,0
BANKNIFTY,20160404,1140,16154.50,16161.10,16148.40,16159.80,40,0
BANKNIFTY,20160404,1141,16159.90,16162.15,16155.25,16158.35,40,0
BANKNIFTY,20160404,1142,16157.75,16160.90,16149.75,16157.50,48,0
BANKNIFTY,20160404,1143,16155.85,16157.20,16145.85,16149.10,43,0
BANKNIFTY,20160404,1144,16148.95,16149.40,16119.70,16120.30,43,0
BANKNIFTY,20160404,1145,16121.45,16129.80,16119.30,16119.55,43,0
BANKNIFTY,20160404,1146,16119.10,16122.95,16116.65,16119.10,42,0
BANKNIFTY,20160404,1147,16121.95,16134.65,16118.60,16134.65,42,0
BANKNIFTY,20160404,1148,16134.15,16136.00,16128.35,16130.00,47,0
BANKNIFTY,20160404,1149,16129.75,16141.20,16127.75,16139.80,44,0
BANKNIFTY,20160404,1150,16139.55,16145.30,16134.45,16143.50,42,0
BANKNIFTY,20160404,1151,16144.30,16145.45,16131.35,16137.25,39,0
BANKNIFTY,20160404,1152,16138.50,16138.50,16124.10,16126.95,40,0
BANKNIFTY,20160404,1153,16127.70,16129.60,16122.70,16126.80,47,0
BANKNIFTY,20160404,1154,16129.55,16131.45,16124.40,16124.40,42,0
BANKNIFTY,20160404,1155,16126.25,16133.50,16124.75,16130.45,38,0
BANKNIFTY,20160404,1156,16132.10,16135.95,16122.95,16130.90,41,0
BANKNIFTY,20160404,1157,16130.85,16137.70,16125.25,16128.30,41,0
BANKNIFTY,20160404,1158,16129.95,16132.00,16123.70,16132.00,40,0
BANKNIFTY,20160404,1159,16131.85,16135.30,16123.90,16123.90,42,0
BANKNIFTY,20160404,1200,16125.60,16126.65,16120.10,16120.55,43,0
BANKNIFTY,20160404,1201,16119.10,16124.80,16114.50,16124.55,41,0
BANKNIFTY,20160404,1202,16121.75,16128.80,16118.55,16127.05,41,0
BANKNIFTY,20160404,1203,16126.80,16140.90,16125.25,16139.85,39,0
BANKNIFTY,20160404,1204,16139.55,16141.95,16126.85,16129.75,44,0
BANKNIFTY,20160404,1205,16132.30,16137.95,16130.00,16137.35,40,0
BANKNIFTY,20160404,1206,16135.60,16138.80,16134.25,16134.85,43,0
BANKNIFTY,20160404,1207,16133.25,16136.30,16128.55,16135.40,41,0
BANKNIFTY,20160404,1208,16134.00,16134.75,16127.30,16134.65,40,0
BANKNIFTY,20160404,1209,16134.45,16135.80,16130.15,16130.15,43,0
BANKNIFTY,20160404,1210,16129.90,16131.65,16125.60,16128.50,40,0
BANKNIFTY,20160404,1211,16127.25,16132.40,16126.85,16131.25,40,0
BANKNIFTY,20160404,1212,16130.15,16133.25,16125.45,16130.20,38,0
BANKNIFTY,20160404,1213,16130.45,16130.45,16119.20,16120.90,38,0
BANKNIFTY,20160404,1214,16119.65,16127.85,16115.95,16120.35,39,0
BANKNIFTY,20160404,1215,16119.15,16120.70,16113.35,16117.65,42,0
BANKNIFTY,20160404,1216,16115.50,16118.40,16107.75,16115.85,43,0
BANKNIFTY,20160404,1217,16110.25,16123.85,16109.35,16120.60,42,0
BANKNIFTY,20160404,1218,16120.70,16124.10,16115.35,16120.40,41,0
BANKNIFTY,20160404,1219,16120.55,16122.05,16108.50,16111.60,43,0
BANKNIFTY,20160404,1220,16109.85,16111.10,16096.30,16100.95,39,0
BANKNIFTY,20160404,1221,16100.70,16114.05,16097.90,16113.85,40,0
BANKNIFTY,20160404,1222,16113.20,16113.80,16104.30,16110.65,47,0
BANKNIFTY,20160404,1223,16109.65,16111.95,16102.75,16103.80,48,0
BANKNIFTY,20160404,1224,16103.40,16106.60,16099.45,16106.60,40,0
BANKNIFTY,20160404,1225,16107.10,16111.15,16103.20,16110.05,43,0
BANKNIFTY,20160404,1226,16108.75,16115.50,16105.95,16115.50,45,0
BANKNIFTY,20160404,1227,16112.85,16121.50,16110.00,16120.15,47,0
BANKNIFTY,20160404,1228,16121.20,16121.75,16112.75,16115.30,40,0
BANKNIFTY,20160404,1229,16116.50,16117.15,16109.95,16111.35,38,0
BANKNIFTY,20160404,1230,16110.50,16114.90,16109.35,16112.85,41,0
BANKNIFTY,20160404,1231,16112.75,16114.75,16107.15,16107.30,43,0
BANKNIFTY,20160404,1232,16110.70,16111.95,16104.40,16111.95,37,0
BANKNIFTY,20160404,1233,16117.45,16120.90,16111.40,16116.35,42,0
BANKNIFTY,20160404,1234,16115.45,16123.00,16111.10,16123.00,49,0
BANKNIFTY,20160404,1235,16124.80,16130.85,16107.60,16107.60,39,0
BANKNIFTY,20160404,1236,16107.15,16113.00,16104.45,16107.85,42,0
BANKNIFTY,20160404,1237,16106.20,16106.75,16094.95,16099.40,45,0
BANKNIFTY,20160404,1238,16098.30,16098.30,16074.20,16080.35,48,0
BANKNIFTY,20160404,1239,16082.40,16084.25,16071.60,16077.65,39,0
BANKNIFTY,20160404,1240,16076.85,16081.80,16073.30,16079.70,43,0
BANKNIFTY,20160404,1241,16078.10,16079.25,16069.55,16074.65,48,0
BANKNIFTY,20160404,1242,16073.90,16075.50,16065.35,16071.00,49,0
BANKNIFTY,20160404,1243,16072.80,16078.20,16064.35,16078.00,41,0
BANKNIFTY,20160404,1244,16078.15,16084.80,16070.15,16071.60,36,0
BANKNIFTY,20160404,1245,16072.95,16073.10,16062.05,16062.45,40,0
BANKNIFTY,20160404,1246,16063.40,16063.75,16046.50,16063.05,42,0
BANKNIFTY,20160404,1247,16064.25,16064.35,16054.15,16062.00,43,0
BANKNIFTY,20160404,1248,16058.40,16067.75,16055.35,16067.75,41,0
BANKNIFTY,20160404,1249,16067.95,16072.85,16062.25,16071.20,40,0
BANKNIFTY,20160404,1250,16072.55,16076.05,16064.80,16067.10,45,0
BANKNIFTY,20160404,1251,16066.70,16074.00,16065.15,16073.80,40,0
BANKNIFTY,20160404,1252,16073.60,16076.95,16065.60,16072.95,40,0
BANKNIFTY,20160404,1253,16070.40,16073.80,16066.70,16071.90,44,0
BANKNIFTY,20160404,1254,16071.25,16090.90,16068.45,16086.80,40,0
BANKNIFTY,20160404,1255,16089.40,16104.45,16085.75,16101.75,42,0
BANKNIFTY,20160404,1256,16103.60,16114.60,16094.35,16110.30,41,0
BANKNIFTY,20160404,1257,16110.45,16116.85,16106.60,16115.25,38,0
BANKNIFTY,20160404,1258,16116.55,16134.60,16112.55,16125.60,41,0
BANKNIFTY,20160404,1259,16124.90,16130.55,16115.20,16115.20,44,0
BANKNIFTY,20160404,1300,16114.85,16121.85,16109.25,16116.80,46,0
BANKNIFTY,20160404,1301,16119.50,16119.50,16105.00,16113.45,42,0
BANKNIFTY,20160404,1302,16107.35,16113.00,16093.10,16093.10,38,0
BANKNIFTY,20160404,1303,16093.90,16105.95,16082.50,16100.25,42,0
BANKNIFTY,20160404,1304,16098.35,16106.00,16090.35,16093.65,40,0
BANKNIFTY,20160404,1305,16093.75,16093.75,16077.40,16080.85,43,0
BANKNIFTY,20160404,1306,16077.35,16092.30,16077.35,16082.35,42,0
BANKNIFTY,20160404,1307,16088.85,16098.60,16087.00,16098.60,40,0
BANKNIFTY,20160404,1308,16099.25,16101.00,16089.30,16090.05,40,0
BANKNIFTY,20160404,1309,16088.95,16098.50,16086.85,16089.45,39,0
BANKNIFTY,20160404,1310,16090.10,16090.10,16077.10,16085.85,42,0
BANKNIFTY,20160404,1311,16085.90,16095.30,16084.55,16093.80,47,0
BANKNIFTY,20160404,1312,16095.65,16100.75,16084.15,16085.70,44,0
BANKNIFTY,20160404,1313,16086.35,16094.25,16085.90,16092.20,38,0
BANKNIFTY,20160404,1314,16089.95,16096.25,16088.60,16093.25,38,0
BANKNIFTY,20160404,1315,16090.60,16098.00,16085.25,16098.00,39,0
BANKNIFTY,20160404,1316,16099.25,16115.35,16096.05,16104.05,43,0
BANKNIFTY,20160404,1317,16101.55,16113.45,16100.75,16110.10,40,0
BANKNIFTY,20160404,1318,16106.55,16118.70,16106.15,16114.80,41,0
BANKNIFTY,20160404,1319,16114.20,16117.15,16110.20,16116.40,44,0
BANKNIFTY,20160404,1320,16114.65,16114.65,16104.80,16112.25,42,0
BANKNIFTY,20160404,1321,16109.70,16116.35,16109.10,16111.95,48,0
BANKNIFTY,20160404,1322,16110.30,16115.55,16108.45,16110.65,41,0
BANKNIFTY,20160404,1323,16107.20,16111.15,16099.60,16110.95,42,0
BANKNIFTY,20160404,1324,16114.15,16131.95,16106.25,16129.55,42,0
BANKNIFTY,20160404,1325,16127.45,16133.95,16119.90,16123.55,41,0
BANKNIFTY,20160404,1326,16123.40,16129.80,16114.20,16121.50,40,0
BANKNIFTY,20160404,1327,16121.25,16132.35,16117.60,16132.35,38,0
BANKNIFTY,20160404,1328,16132.15,16132.20,16116.75,16124.15,46,0
BANKNIFTY,20160404,1329,16121.70,16125.50,16111.10,16113.60,43,0
BANKNIFTY,20160404,1330,16111.20,16115.00,16107.30,16111.65,41,0
BANKNIFTY,20160404,1331,16106.15,16117.25,16106.15,16117.05,44,0
BANKNIFTY,20160404,1332,16113.95,16119.95,16107.00,16108.20,41,0
BANKNIFTY,20160404,1333,16107.20,16115.20,16097.90,16108.25,39,0
BANKNIFTY,20160404,1334,16107.45,16113.25,16102.65,16113.10,43,0
BANKNIFTY,20160404,1335,16112.90,16114.40,16099.90,16112.70,40,0
BANKNIFTY,20160404,1336,16099.40,16108.75,16099.40,16108.25,40,0
BANKNIFTY,20160404,1337,16107.15,16124.85,16096.25,16122.65,48,0
BANKNIFTY,20160404,1338,16124.45,16128.90,16122.75,16128.20,41,0
BANKNIFTY,20160404,1339,16128.15,16133.05,16125.85,16133.05,43,0
BANKNIFTY,20160404,1340,16131.65,16134.10,16129.75,16130.65,44,0
BANKNIFTY,20160404,1341,16131.80,16140.95,16130.70,16140.15,40,0
BANKNIFTY,20160404,1342,16139.90,16153.95,16139.85,16151.70,40,0
BANKNIFTY,20160404,1343,16151.60,16153.45,16148.80,16152.80,48,0
BANKNIFTY,20160404,1344,16152.65,16157.40,16150.95,16153.50,47,0
BANKNIFTY,20160404,1345,16152.30,16155.25,16145.25,16145.60,42,0
BANKNIFTY,20160404,1346,16146.85,16147.35,16135.00,16138.65,44,0
BANKNIFTY,20160404,1347,16134.95,16139.95,16131.10,16131.35,43,0
BANKNIFTY,20160404,1348,16130.50,16144.30,16129.45,16144.00,43,0
BANKNIFTY,20160404,1349,16144.80,16154.50,16144.80,16153.60,40,0
BANKNIFTY,20160404,1350,16151.05,16163.65,16151.05,16162.95,43,0
BANKNIFTY,20160404,1351,16161.00,16168.65,16161.00,16166.45,40,0
BANKNIFTY,20160404,1352,16163.95,16166.60,16162.10,16164.90,41,0
BANKNIFTY,20160404,1353,16164.20,16164.90,16150.75,16157.15,41,0
BANKNIFTY,20160404,1354,16158.55,16163.50,16155.70,16162.45,39,0
BANKNIFTY,20160404,1355,16161.55,16165.15,16156.10,16158.10,40,0
BANKNIFTY,20160404,1356,16157.30,16158.45,16155.30,16157.75,41,0
BANKNIFTY,20160404,1357,16157.85,16163.80,16157.75,16160.35,40,0
BANKNIFTY,20160404,1358,16160.45,16161.85,16147.05,16148.10,43,0
BANKNIFTY,20160404,1359,16148.30,16151.45,16146.55,16147.55,45,0
BANKNIFTY,20160404,1400,16147.30,16157.90,16146.10,16157.90,45,0
BANKNIFTY,20160404,1401,16157.35,16167.85,16157.10,16167.85,44,0
BANKNIFTY,20160404,1402,16168.20,16168.20,16158.55,16160.20,40,0
BANKNIFTY,20160404,1403,16158.20,16167.85,16158.20,16163.80,40,0
BANKNIFTY,20160404,1404,16163.05,16169.10,16163.05,16168.05,38,0
BANKNIFTY,20160404,1405,16167.25,16170.40,16163.10,16167.10,39,0
BANKNIFTY,20160404,1406,16166.40,16168.20,16155.60,16156.35,43,0
BANKNIFTY,20160404,1407,16154.85,16155.95,16150.00,16153.70,42,0
BANKNIFTY,20160404,1408,16151.20,16162.40,16151.20,16160.35,41,0
BANKNIFTY,20160404,1409,16158.70,16162.90,16153.35,16153.35,43,0
BANKNIFTY,20160404,1410,16154.00,16157.75,16153.10,16154.80,40,0
BANKNIFTY,20160404,1411,16154.35,16158.20,16154.35,16155.60,40,0
BANKNIFTY,20160404,1412,16153.90,16167.50,16153.90,16167.50,39,0
BANKNIFTY,20160404,1413,16166.80,16173.70,16166.80,16172.15,40,0
BANKNIFTY,20160404,1414,16170.35,16188.85,16170.35,16187.35,44,0
BANKNIFTY,20160404,1415,16189.30,16193.00,16185.35,16185.65,41,0
BANKNIFTY,20160404,1416,16185.00,16188.00,16180.10,16182.55,48,0
BANKNIFTY,20160404,1417,16180.55,16182.35,16175.95,16176.55,45,0
BANKNIFTY,20160404,1418,16176.85,16180.10,16174.25,16175.70,53,0
BANKNIFTY,20160404,1419,16175.30,16182.25,16172.45,16180.95,44,0
BANKNIFTY,20160404,1420,16179.95,16182.45,16177.45,16177.85,46,0
BANKNIFTY,20160404,1421,16179.00,16181.30,16175.25,16176.45,43,0
BANKNIFTY,20160404,1422,16173.70,16177.30,16168.20,16172.35,42,0
