BANKNIFTY,20170714,1244,23941.6,23952.6,23940.4,23951.8,60
BANKNIFTY,20170714,1245,23951.4,23953.1,23945.1,23946.8,57
BANKNIFTY,20170714,1246,23945.9,23958.1,23943,23950.7,57
BANKNIFTY,20170714,1247,23950.3,23951.7,23944.7,23948.4,60
BANKNIFTY,20170714,1248,23947.6,23947.6,23936.9,23941.6,56
BANKNIFTY,20170714,1249,23940.8,23940.8,23932.3,23932.9,51
BANKNIFTY,20170714,1250,23932.9,23940.6,23929.4,23937.7,59
BANKNIFTY,20170714,1251,23937.1,23939.2,23931.7,23932.4,54
BANKNIFTY,20170714,1252,23933.2,23935.7,23927.6,23933.3,57
BANKNIFTY,20170714,1253,23934.3,23934.3,23924,23930.4,56
BANKNIFTY,20170714,1254,23930,23933.7,23924.6,23933.6,58
BANKNIFTY,20170714,1255,23933.5,23936.8,23931.6,23934.8,53
BANKNIFTY,20170714,1256,23936.3,23936.7,23931.4,23935.8,56
BANKNIFTY,20170714,1257,23935.4,23938.9,23927.9,23935.8,58
BANKNIFTY,20170714,1258,23937,23938.3,23929.7,23937.6,56
BANKNIFTY,20170714,1259,23937.4,23938.5,23931.3,23938.5,58
BANKNIFTY,20170714,1300,23938.3,23940,23934.6,23940,52
BANKNIFTY,20170714,1301,23940.2,23941.3,23934.1,23939.1,58
BANKNIFTY,20170714,1302,23938.8,23943,23937.5,23941.6,57
BANKNIFTY,20170714,1303,23941.1,23948.3,23938.9,23947.7,60
BANKNIFTY,20170714,1304,23947.3,23950.6,23940.9,23946.9,60
BANKNIFTY,20170714,1305,23946.8,23947.6,23938.4,23941.7,57
BANKNIFTY,20170714,1306,23941.9,23944.9,23928.8,23933.8,60
BANKNIFTY,20170714,1307,23933.8,23939.6,23927.9,23931.6,59
BANKNIFTY,20170714,1308,23931.2,23932.3,23921.4,23930.1,58
BANKNIFTY,20170714,1309,23929.2,23930.3,23918.8,23923.1,56
BANKNIFTY,20170714,1310,23921,23925.1,23915.5,23921.2,59
BANKNIFTY,20170714,1311,23919.4,23921.3,23912.2,23917.2,52
BANKNIFTY,20170714,1312,23915.4,23922.7,23914.7,23916.3,58
BANKNIFTY,20170714,1313,23918.2,23922,23912.4,23921.9,57
BANKNIFTY,20170714,1314,23920.2,23925.2,23916,23924.3,60
BANKNIFTY,20170714,1315,23920.8,23925.6,23909.7,23920.1,60
BANKNIFTY,20170714,1316,23919.4,23920.7,23912.1,23913.1,59
BANKNIFTY,20170714,1317,23913.9,23921.6,23904.8,23920.9,60
BANKNIFTY,20170714,1318,23920.6,23920.7,23910.1,23914.3,57
BANKNIFTY,20170714,1319,23913.7,23918.4,23909.6,23918.4,58
BANKNIFTY,20170714,1320,23918.2,23926,23918.2,23921.7,55
BANKNIFTY,20170714,1321,23922.6,23926.1,23918.3,23922.9,58
BANKNIFTY,20170714,1322,23923.6,23923.6,23916.2,23923.4,56
BANKNIFTY,20170714,1323,23922.7,23924.2,23916.6,23921.3,54
BANKNIFTY,20170714,1324,23921.4,23923.9,23918.4,23920.9,57
BANKNIFTY,20170714,1325,23919.8,23923.2,23918.2,23919.9,58
BANKNIFTY,20170714,1326,23921.5,23924.6,23916.9,23919.8,59
BANKNIFTY,20170714,1327,23917.8,23922.8,23912,23912.8,58
BANKNIFTY,20170714,1328,23912.9,23925.3,23907.6,23918.9,60
BANKNIFTY,20170714,1329,23920.3,23928.2,23918.5,23926.2,56
BANKNIFTY,20170714,1330,23927,23929.3,23921.4,23926.9,57
BANKNIFTY,20170714,1331,23926.8,23928.1,23920.3,23923.4,54
BANKNIFTY,20170714,1332,23924.3,23925.5,23915.6,23921.6,57
BANKNIFTY,20170714,1333,23921.7,23921.7,23912.9,23917.7,55
BANKNIFTY,20170714,1334,23918.4,23921.6,23916.8,23920.8,54
BANKNIFTY,20170714,1335,23921.4,23924.1,23915.8,23922,59
BANKNIFTY,20170714,1336,23922.7,23926.1,23916.9,23922.2,56
BANKNIFTY,20170714,1337,23921.3,23923.3,23918.6,23922,57
BANKNIFTY,20170714,1338,23923.8,23928.3,23921.3,23927.3,60
BANKNIFTY,20170714,1339,23927.8,23929.7,23916.1,23925.5,57
BANKNIFTY,20170714,1340,23925.8,23927.9,23914.8,23923.9,51
BANKNIFTY,20170714,1341,23924.7,23926.2,23919.3,23923.6,54
BANKNIFTY,20170714,1342,23924,23926.2,23913.4,23914.8,54
BANKNIFTY,20170714,1343,23914.8,23914.8,23907.7,23911.7,55
BANKNIFTY,20170714,1344,23910.5,23914.7,23906.4,23914,58
BANKNIFTY,20170714,1345,23913.3,23914.6,23906.9,23911.8,58
BANKNIFTY,20170714,1346,23907.4,23913.2,23904.9,23911.5,55
BANKNIFTY,20170714,1347,23911.9,23912,23903.5,23911,50
BANKNIFTY,20170714,1348,23909.4,23915.4,23906.5,23915.4,55
BANKNIFTY,20170714,1349,23914.4,23917.4,23901.8,23909.9,56
BANKNIFTY,20170714,1350,23909.4,23910.7,23892.8,23903.3,56
BANKNIFTY,20170714,1351,23902,23902,23891.7,23897.4,57
BANKNIFTY,20170714,1352,23896.5,23899.3,23886.2,23889.7,59
BANKNIFTY,20170714,1353,23888.8,23894.1,23878.6,23878.6,60
BANKNIFTY,20170714,1354,23890.9,23890.9,23871.2,23883,58
BANKNIFTY,20170714,1355,23882.8,23892.6,23878.9,23885.9,57
BANKNIFTY,20170714,1356,23884.8,23893,23880.3,23888.2,59
BANKNIFTY,20170714,1357,23889.6,23893.5,23881.5,23889.7,57
BANKNIFTY,20170714,1358,23889.4,23891.4,23884.7,23888.9,56
BANKNIFTY,20170714,1359,23887.7,23889.8,23882,23883.4,57
BANKNIFTY,20170714,1400,23886.3,23897.2,23886.3,23896.3,56
BANKNIFTY,20170714,1401,23895.9,23913.4,23889.6,23909.7,60
BANKNIFTY,20170714,1402,23910.9,23916.5,23903.4,23913.3,59
BANKNIFTY,20170714,1403,23912.8,23915.7,23905.2,23915.7,58
BANKNIFTY,20170714,1404,23915.8,23921,23912.7,23920,59
BANKNIFTY,20170714,1405,23920.1,23920.1,23908,23913.6,55
BANKNIFTY,20170714,1406,23913.8,23921.4,23913.2,23915.2,55
BANKNIFTY,20170714,1407,23915.9,23922,23914.9,23920.3,57
BANKNIFTY,20170714,1408,23919.8,23935.5,23918.9,23932.9,54
BANKNIFTY,20170714,1409,23933.5,23940.5,23927.7,23932.6,58
BANKNIFTY,20170714,1410,23932.5,23939.1,23928.7,23934.5,53
BANKNIFTY,20170714,1411,23934.9,23936.8,23928,23930.9,53
BANKNIFTY,20170714,1412,23931.4,23935.2,23928.8,23935.2,58
BANKNIFTY,20170714,1413,23934.3,23936.5,23930.5,23935.8,56
BANKNIFTY,20170714,1414,23937.4,23937.4,23924.4,23929.3,55
BANKNIFTY,20170714,1415,23928.9,23931.6,23924.4,23924.4,57
BANKNIFTY,20170714,1416,23924,23928.6,23917.8,23919.4,54
BANKNIFTY,20170714,1417,23918.9,23928.6,23918.8,23921.4,52
BANKNIFTY,20170714,1418,23923.3,23934.6,23923.3,23934,53
BANKNIFTY,20170714,1419,23933.3,23933.8,23926.5,23928.5,51
BANKNIFTY,20170714,1420,23929,23932.1,23926,23927.3,59
BANKNIFTY,20170714,1421,23926.1,23939.5,23925.9,23934.9,54
BANKNIFTY,20170714,1422,23935.3,23936.3,23918.3,23919.8,53
BANKNIFTY,20170714,1423,23920.5,23925.8,23914.8,23917.3,54
BANKNIFTY,20170714,1424,23919.2,23922.3,23913.4,23914.4,57
BANKNIFTY,20170714,1425,23914.3,23921.3,23908.1,23912,55
BANKNIFTY,20170714,1426,23916,23916.7,23905.6,23907.8,56
BANKNIFTY,20170714,1427,23907.8,23919,23903.6,23908.8,59
BANKNIFTY,20170714,1428,23903.4,23911.5,23897.8,23909.8,58
BANKNIFTY,20170714,1429,23909.2,23916.3,23902.4,23903.8,58
BANKNIFTY,20170714,1430,23903.9,23912.8,23902.4,23908.7,55
BANKNIFTY,20170714,1431,23909.1,23909.7,23899.2,23899.2,57
BANKNIFTY,20170714,1432,23900.9,23906.7,23890.8,23894.1,59
BANKNIFTY,20170714,1433,23893.9,23913.8,23893.9,23913.8,57
BANKNIFTY,20170714,1434,23915.9,23920,23904.2,23916.6,57
BANKNIFTY,20170714,1435,23915.1,23916.4,23909,23911.5,57
BANKNIFTY,20170714,1436,23911.8,23915.2,23905.1,23911.3,55
BANKNIFTY,20170714,1437,23911.2,23912.1,23903.6,23907.5,52
BANKNIFTY,20170714,1438,23907.7,23911.1,23902.2,23911.1,51
BANKNIFTY,20170714,1439,23911.3,23911.3,23899.6,23903.7,55
BANKNIFTY,20170714,1440,23904.6,23906.3,23896.8,23900.6,56
BANKNIFTY,20170714,1441,23900.7,23902.2,23895.8,23896.8,55
BANKNIFTY,20170714,1442,23897.5,23902.3,23895.9,23899.7,48
BANKNIFTY,20170714,1443,23899.8,23903.3,23892.1,23893.4,56
BANKNIFTY,20170714,1444,23893.7,23901.6,23890.4,23896.2,52
BANKNIFTY,20170714,1445,23894.8,23902.8,23890.7,23896.6,57
BANKNIFTY,20170714,1446,23894.9,23900.4,23890.7,23896,58
BANKNIFTY,20170714,1447,23895.9,23897,23889.3,23892.3,56
BANKNIFTY,20170714,1448,23892.4,23897.2,23888.6,23897.1,56
BANKNIFTY,20170714,1449,23895.2,23903.9,23892,23897.7,58
BANKNIFTY,20170714,1450,23898,23905,23893.4,23895.7,56
BANKNIFTY,20170714,1451,23896.8,23902.8,23893.4,23895.1,59
BANKNIFTY,20170714,1452,23895.8,23909.2,23895.8,23904.2,59
BANKNIFTY,20170714,1453,23901.8,23912.1,23897.3,23910.1,59
BANKNIFTY,20170714,1454,23910.3,23924.4,23910.3,23921.6,57
BANKNIFTY,20170714,1455,23920.3,23928.4,23916.7,23926.9,58
BANKNIFTY,20170714,1456,23927.3,23934.4,23925.4,23933.7,60
BANKNIFTY,20170714,1457,23934.4,23946.4,23925.3,23938.2,60
BANKNIFTY,20170714,1458,23936.9,23948.7,23936.9,23948.3,60
BANKNIFTY,20170714,1459,23948.1,23951.9,23942.2,23946.8,60
BANKNIFTY,20170714,1500,23946.6,23953.1,23945.3,23949.5,57
BANKNIFTY,20170714,1501,23949.1,23960.9,23949.1,23957.1,57
BANKNIFTY,20170714,1502,23957.5,23963.7,23945.5,23946.3,58
BANKNIFTY,20170714,1503,23946.8,23958.3,23946.8,23953.6,58
BANKNIFTY,20170714,1504,23954.8,23961.9,23948.8,23951.2,57
BANKNIFTY,20170714,1505,23952.2,23961.1,23945,23945,60
BANKNIFTY,20170714,1506,23942.9,23955.7,23942.9,23949.4,58
BANKNIFTY,20170714,1507,23948.3,23957.5,23945.8,23947.4,58
BANKNIFTY,20170714,1508,23946.8,23957.6,23946.8,23951.8,60
BANKNIFTY,20170714,1509,23953.7,23962.1,23946.5,23951.2,60
BANKNIFTY,20170714,1510,23950.7,23958.3,23950.2,23950.2,59
BANKNIFTY,20170714,1511,23951.3,23956.1,23940.9,23941.3,60
BANKNIFTY,20170714,1512,23938,23946.6,23937.1,23940.3,60
BANKNIFTY,20170714,1513,23941,23944.3,23928.9,23932.6,58
BANKNIFTY,20170714,1514,23934.6,23942.8,23934.2,23940.7,59
BANKNIFTY,20170714,1515,23942.7,23943.9,23934.8,23935.3,58
BANKNIFTY,20170714,1516,23936.8,23946.3,23934.9,23942.7,58
BANKNIFTY,20170714,1517,23947.9,23957.9,23941.9,23952.9,58
BANKNIFTY,20170714,1518,23948.3,23955.9,23945.9,23947.8,59
BANKNIFTY,20170714,1519,23947.9,23956.3,23947.8,23950.4,60
BANKNIFTY,20170714,1520,23951.6,23951.6,23939.3,23945.6,60
BANKNIFTY,20170714,1521,23945.8,23946.5,23937.2,23942.8,60
BANKNIFTY,20170714,1522,23941.8,23947.2,23935.7,23935.7,59
BANKNIFTY,20170714,1523,23933.9,23940,23930.5,23933.2,60
BANKNIFTY,20170714,1524,23932.6,23941.9,23928.2,23932.2,60
BANKNIFTY,20170714,1525,23934.6,23942.4,23930.5,23938.4,59
BANKNIFTY,20170714,1526,23937.8,23942.1,23923.9,23927.2,59
BANKNIFTY,20170714,1527,23927.8,23929.5,23912.7,23913.9,58
BANKNIFTY,20170714,1528,23914.4,23921.7,23909.7,23914.8,60
BANKNIFTY,20170714,1529,23914,23923.4,23906.2,23913.8,57
BANKNIFTY,20170714,1530,23913.3,23943.2,23912.1,23943.2,60
BANKNIFTY,20170714,1531,23941.3,23941.3,23941.3,23941.3,1
BANKNIFTY,20170714,1532,23945.3,23945.3,23937.7,23937.7,2
BANKNIFTY,20170717,0908,24011.4,24011.4,24011.4,24011.4,100
BANKNIFTY,20170717,0916,24013.3,24018.3,23973.5,23974.9,58
BANKNIFTY,20170717,0917,23973.3,23981.6,23962.5,23978.9,60
BANKNIFTY,20170717,0918,23977.3,23995.3,23976,23984.6,59
BANKNIFTY,20170717,0919,23983.3,23989.9,23983.3,23987.1,60
BANKNIFTY,20170717,0920,23986.6,23998.3,23979.1,23992.1,59
BANKNIFTY,20170717,0921,23991.7,23994.2,23965.5,23965.5,60
BANKNIFTY,20170717,0922,23964.8,23970.2,23953.6,23958.6,59
BANKNIFTY,20170717,0923,23955.8,23971.2,23955.8,23961.6,59
BANKNIFTY,20170717,0924,23960.4,23984.8,23958.6,23982.9,60
BANKNIFTY,20170717,0925,23983.6,23987.2,23976.1,23984,59
BANKNIFTY,20170717,0926,23984.6,23995.2,23977.5,23988.4,59
BANKNIFTY,20170717,0927,23988.3,23989.2,23973.2,23974.8,60
BANKNIFTY,20170717,0928,23973.4,23979.1,23968.6,23972.1,59
BANKNIFTY,20170717,0929,23968.4,23986.6,23967.9,23984.7,60
BANKNIFTY,20170717,0930,23983,23984,23970.7,23975.3,58
BANKNIFTY,20170717,0931,23974.9,23977.5,23968.2,23975.6,58
BANKNIFTY,20170717,0932,23973.8,23984.8,23973.8,23980.9,55
BANKNIFTY,20170717,0933,23978.4,23978.4,23960.5,23963.7,59
BANKNIFTY,20170717,0934,23963.6,23967.6,23952.2,23954.9,60
BANKNIFTY,20170717,0935,23954.2,23963.4,23940.8,23943.7,58
BANKNIFTY,20170717,0936,23941.1,23942.9,23918.8,23923.6,58
BANKNIFTY,20170717,0937,23923.2,23941.7,23922.5,23931.2,60
BANKNIFTY,20170717,0938,23932.6,23933.1,23924.4,23926.4,60
BANKNIFTY,20170717,0939,23926.2,23943.8,23924.6,23936.1,59
BANKNIFTY,20170717,0940,23937.5,23939.8,23932.2,23934.3,57
BANKNIFTY,20170717,0941,23935.8,23936.3,23925.1,23929.3,60
BANKNIFTY,20170717,0942,23928.1,23930,23920.4,23927.7,56
BANKNIFTY,20170717,0943,23925.7,23936.4,23922.9,23927.7,58
BANKNIFTY,20170717,0944,23929.1,23929.1,23919.6,23924.5,59
BANKNIFTY,20170717,0945,23923.2,23928.5,23915.6,23918.9,59
BANKNIFTY,20170717,0946,23919.8,23940.3,23913.7,23937.1,60
BANKNIFTY,20170717,0947,23936.8,23945.3,23933.9,23944.1,55
BANKNIFTY,20170717,0948,23943.8,23958.8,23941.8,23953.8,54
BANKNIFTY,20170717,0949,23954.9,23965.5,23954.1,23961.2,58
BANKNIFTY,20170717,0950,23963.3,23963.7,23958.4,23962.8,58
BANKNIFTY,20170717,0951,23962.6,23968.2,23961.1,23964.8,58
BANKNIFTY,20170717,0952,23965.4,23973.8,23964.4,23970.4,60
BANKNIFTY,20170717,0953,23970.7,23974,23967.2,23973.2,57
BANKNIFTY,20170717,0954,23971.1,23979.2,23968.6,23977.5,59
BANKNIFTY,20170717,0955,23979.2,23984.3,23975.9,23984.3,58
BANKNIFTY,20170717,0956,23983.3,23986.6,23976.5,23978.8,58
BANKNIFTY,20170717,0957,23978.7,23980.4,23974.7,23976.2,54
BANKNIFTY,20170717,0958,23976.7,23979.5,23969.9,23971.8,59
BANKNIFTY,20170717,0959,23971.3,23977.3,23968.6,23977.3,57
BANKNIFTY,20170717,1000,23976.6,23984.4,23975.7,23978.7,57
BANKNIFTY,20170717,1001,23976.8,23980.9,23974.3,23974.9,58
BANKNIFTY,20170717,1002,23974.7,23975.1,23964.9,23968.3,59
BANKNIFTY,20170717,1003,23967.4,23967.4,23955.3,23957.9,56
BANKNIFTY,20170717,1004,23958.3,23961.4,23952.1,23959.3,58
BANKNIFTY,20170717,1005,23958.6,23966.3,23956.3,23966.3,55
BANKNIFTY,20170717,1006,23966.5,23973.8,23965.4,23968.7,56
BANKNIFTY,20170717,1007,23966.7,23982.4,23966.7,23972.8,55
BANKNIFTY,20170717,1008,23971.8,23974.9,23967.8,23970.8,57
BANKNIFTY,20170717,1009,23969.9,23972.9,23967.6,23971.8,58
BANKNIFTY,20170717,1010,23972.8,23972.8,23965.8,23967.9,58
BANKNIFTY,20170717,1011,23967.3,23970.6,23962.8,23967.2,57
BANKNIFTY,20170717,1012,23967.7,23969.6,23965.9,23968.6,53
BANKNIFTY,20170717,1013,23968.8,23968.8,23962.1,23965.9,54
BANKNIFTY,20170717,1014,23964.7,23970.1,23961.7,23969.3,55
BANKNIFTY,20170717,1015,23969.3,23971.9,23964.1,23968.1,60
BANKNIFTY,20170717,1016,23968.3,23973.6,23965.4,23972.4,57
BANKNIFTY,20170717,1017,23972.8,23974.6,23967.3,23974.2,56
BANKNIFTY,20170717,1018,23973.7,23978.2,23970.8,23970.8,56
BANKNIFTY,20170717,1019,23968.9,23978.3,23968.9,23977.8,56
BANKNIFTY,20170717,1020,23978.8,23985.7,23977.8,23985.7,56
BANKNIFTY,20170717,1021,23985.2,23987.3,23979.4,23983.4,55
BANKNIFTY,20170717,1022,23982.3,23985.1,23980.2,23983.3,58
BANKNIFTY,20170717,1023,23983.5,23987.1,23977.3,23981.7,55
BANKNIFTY,20170717,1024,23981.4,23987.4,23979.3,23979.3,56
BANKNIFTY,20170717,1025,23981.8,23989.4,23977.3,23988.6,57
BANKNIFTY,20170717,1026,23988.4,23992.8,23987.7,23992.7,55
BANKNIFTY,20170717,1027,23992.2,23998.7,23988.6,23995.7,56
BANKNIFTY,20170717,1028,23995.7,24000.1,23993.8,23995.2,58
BANKNIFTY,20170717,1029,23993.8,23996.4,23986.8,23989.6,59
BANKNIFTY,20170717,1030,23990,23991,23981.5,23988.9,60
BANKNIFTY,20170717,1031,23989.1,23989.9,23980.8,23984.5,57
BANKNIFTY,20170717,1032,23985.5,23985.8,23978.2,23981.3,55
BANKNIFTY,20170717,1033,23980.2,23985.7,23977.8,23980.4,57
BANKNIFTY,20170717,1034,23982.4,23991.9,23981.7,23989.6,56
BANKNIFTY,20170717,1035,23989.2,23999.1,23984.4,23998.3,56
BANKNIFTY,20170717,1036,23997.3,23998.9,23994.9,23996.1,54
BANKNIFTY,20170717,1037,23996.3,23997.9,23992.6,23993.3,55
BANKNIFTY,20170717,1038,23994.3,23997.8,23991.8,23997.4,60
BANKNIFTY,20170717,1039,23992.5,24003.2,23992.5,23999.7,54
BANKNIFTY,20170717,1040,23998.8,24001,23993.2,23997.1,53
BANKNIFTY,20170717,1041,23996.8,23996.8,23991.1,23995.4,49
BANKNIFTY,20170717,1042,23995.1,23997.1,23988.8,23995,54
BANKNIFTY,20170717,1043,23994.7,23996.9,23990.7,23993.9,53
BANKNIFTY,20170717,1044,23994.1,23999.4,23988.6,23988.8,52
BANKNIFTY,20170717,1045,23988.9,23999.2,23988.9,23999.2,52
BANKNIFTY,20170717,1046,23998.4,24003.1,23994.7,24002.8,54
BANKNIFTY,20170717,1047,24001.4,24002.7,23995.3,24001.5,56
BANKNIFTY,20170717,1048,23999.6,24000.1,23993.6,23999.6,56
BANKNIFTY,20170717,1049,24000.1,24005.2,23997.8,24001.3,55
BANKNIFTY,20170717,1050,24002.7,24005.6,24001.8,24004.3,56
BANKNIFTY,20170717,1051,24002.1,24004.1,23998.3,24001.7,56
BANKNIFTY,20170717,1052,24001.5,24013.4,24001.3,24013.1,55
BANKNIFTY,20170717,1053,24013.8,24014.6,24006.6,24008.1,58
BANKNIFTY,20170717,1054,24012.1,24012.1,24004.1,24009.8,59
BANKNIFTY,20170717,1055,24008.4,24015.3,24004.8,24012.3,59
BANKNIFTY,20170717,1056,24013.3,24016.1,24008.8,24012.6,58
BANKNIFTY,20170717,1057,24012.8,24020.1,24011.2,24020,57
BANKNIFTY,20170717,1058,24020.3,24022.3,24012.9,24015.8,60
BANKNIFTY,20170717,1059,24017.5,24021.2,24013.8,24014.8,58
BANKNIFTY,20170717,1100,24013,24017.8,24009.9,24017.8,57
BANKNIFTY,20170717,1101,24017.1,24017.2,24009.8,24017.2,58
BANKNIFTY,20170717,1102,24015.3,24016.8,24007.7,24007.7,54
BANKNIFTY,20170717,1103,24008.4,24009.7,24003.6,24008.1,58
BANKNIFTY,20170717,1104,24008,24010.2,24006.6,24008.7,59
BANKNIFTY,20170717,1105,24010.2,24011.3,24002.9,24002.9,54
BANKNIFTY,20170717,1106,24004.6,24006.4,24001.8,24005.8,56
BANKNIFTY,20170717,1107,24006.2,24010.7,24003.2,24009.1,57
BANKNIFTY,20170717,1108,24010.5,24011.5,24008.3,24010.7,55
BANKNIFTY,20170717,1109,24010.1,24010.1,24004.6,24004.6,58
BANKNIFTY,20170717,1110,24005,24008.7,24000.8,24002.7,60
BANKNIFTY,20170717,1111,24004.5,24010.8,23999.6,24008.2,58
BANKNIFTY,20170717,1112,24007.9,24008.6,24001.1,24003.4,57
BANKNIFTY,20170717,1113,23996.6,24004.1,23994.8,23999.4,59
BANKNIFTY,20170717,1114,23999.9,24000.3,23993.4,23995.5,58
BANKNIFTY,20170717,1115,23995.6,23998.9,23990.2,23996.4,55
BANKNIFTY,20170717,1116,23997.3,24000.7,23994.7,23997.5,56
BANKNIFTY,20170717,1117,23997.3,23998.3,23989.2,23991.1,56
BANKNIFTY,20170717,1118,23992.1,23994.5,23988.2,23988.7,56
BANKNIFTY,20170717,1119,23989.7,23993.1,23985.4,23989.6,57
BANKNIFTY,20170717,1120,23989.8,23996.3,23986.1,23992.6,56
BANKNIFTY,20170717,1121,23991.3,23994.2,23986.6,23987.7,56
BANKNIFTY,20170717,1122,23988.2,23996.3,23987.1,23993.9,55
BANKNIFTY,20170717,1123,23993.3,23998.2,23991.2,23995.8,54
BANKNIFTY,20170717,1124,23994.7,23997.9,23987.6,23990.7,54
BANKNIFTY,20170717,1125,23990.6,23998.8,23986.5,23994.4,57
BANKNIFTY,20170717,1126,23989.3,23995.3,23984.7,23986.3,58
BANKNIFTY,20170717,1127,23985.9,23986.3,23967.8,23968.2,59
BANKNIFTY,20170717,1128,23968.6,23979.8,23968.6,23976.5,58
BANKNIFTY,20170717,1129,23976.1,23980.1,23972.2,23979.7,56
BANKNIFTY,20170717,1130,23980.3,23981,23974.7,23980.1,54
BANKNIFTY,20170717,1131,23979.8,23980.7,23972.6,23975.5,56
BANKNIFTY,20170717,1132,23975.1,23980.9,23974.4,23977.2,57
BANKNIFTY,20170717,1133,23975.9,23980.1,23975.3,23978.3,54
BANKNIFTY,20170717,1134,23977.9,23980.4,23972.3,23972.6,52
BANKNIFTY,20170717,1135,23973.3,23978.7,23972.4,23976.9,52
BANKNIFTY,20170717,1136,23976.9,23979.2,23971.8,23973.6,57
BANKNIFTY,20170717,1137,23972.8,23977.4,23972.8,23975.3,57
BANKNIFTY,20170717,1138,23975.4,23976.1,23970.2,23973.4,56
BANKNIFTY,20170717,1139,23974.8,23976.4,23970.3,23972.8,57
BANKNIFTY,20170717,1140,23974.5,23974.5,23964.9,23973.3,59
BANKNIFTY,20170717,1141,23970.9,23977.4,23969.2,23975.8,56
BANKNIFTY,20170717,1142,23975.7,23976.6,23968.6,23972.2,56
BANKNIFTY,20170717,1143,23974.2,23980.7,23969.6,23978.4,57
BANKNIFTY,20170717,1144,23978.3,23982,23974.4,23979.8,55
BANKNIFTY,20170717,1145,23979.7,23983.1,23974.3,23979.7,54
BANKNIFTY,20170717,1146,23978.8,23984,23975.1,23982.3,56
BANKNIFTY,20170717,1147,23984.1,23987.3,23976.9,23985.9,59
BANKNIFTY,20170717,1148,23985.7,23985.7,23980.1,23981.1,54
BANKNIFTY,20170717,1149,23981.7,23984,23977.2,23983.4,55
BANKNIFTY,20170717,1150,23982.2,23984.4,23978.4,23978.8,53
BANKNIFTY,20170717,1151,23979.6,23986.5,23978.9,23984.9,55
BANKNIFTY,20170717,1152,23986.4,23986.8,23979.6,23983.5,51
BANKNIFTY,20170717,1153,23980.6,23986.7,23980.6,23984.2,56
BANKNIFTY,20170717,1154,23983.2,23987.9,23980.8,23982.9,55
BANKNIFTY,20170717,1155,23983,23986.9,23980.7,23985.6,57
BANKNIFTY,20170717,1156,23986,23986.5,23980.8,23982.3,55
BANKNIFTY,20170717,1157,23982.7,23985.7,23979.3,23983.7,53
BANKNIFTY,20170717,1158,23983.3,23986.9,23980.8,23985.9,51
BANKNIFTY,20170717,1159,23985.2,23990.6,23979.6,23990.6,56
BANKNIFTY,20170717,1200,23989.8,23990.3,23985,23987.1,54
BANKNIFTY,20170717,1201,23987.5,23987.8,23980.3,23986.8,53
BANKNIFTY,20170717,1202,23987.3,23987.5,23981.4,23983.3,47
BANKNIFTY,20170717,1203,23982.6,23984.6,23979.6,23981.6,53
BANKNIFTY,20170717,1204,23982.2,23987.3,23982.2,23985.3,52
BANKNIFTY,20170717,1205,23985.4,23986.3,23981.9,23983.9,54
BANKNIFTY,20170717,1206,23984.8,23990,23984.8,23987.1,56
BANKNIFTY,20170717,1207,23987.1,23987.5,23981.3,23984,48
BANKNIFTY,20170717,1208,23984.8,23985.9,23980.7,23981.1,54
BANKNIFTY,20170717,1209,23981.3,23984.6,23979.8,23983.9,53
BANKNIFTY,20170717,1210,23983.1,23985.3,23978.3,23979.3,58
BANKNIFTY,20170717,1211,23982.8,23985.5,23977.6,23984.2,56
BANKNIFTY,20170717,1212,23982.1,23984.8,23978.3,23981.6,52
BANKNIFTY,20170717,1213,23981.8,23983.2,23975.7,23977.7,55
BANKNIFTY,20170717,1214,23978.6,23981.1,23972.4,23976,51
BANKNIFTY,20170717,1215,23975.2,23978.9,23973.2,23975.1,57
BANKNIFTY,20170717,1216,23975.4,23980.1,23971.1,23972.5,54
BANKNIFTY,20170717,1217,23971.1,23976.9,23968.5,23973.7,53
BANKNIFTY,20170717,1218,23976.3,23976.3,23966.2,23967.7,57
BANKNIFTY,20170717,1219,23967.5,23971.5,23964.6,23969.6,59
BANKNIFTY,20170717,1220,23969.4,23973.8,23963.8,23970.8,55
BANKNIFTY,20170717,1221,23970.8,23976.8,23967.8,23976.2,52
BANKNIFTY,20170717,1222,23974.6,23978.2,23969.3,23972.3,52
BANKNIFTY,20170717,1223,23972.8,23984.5,23972.8,23981.1,54
BANKNIFTY,20170717,1224,23981.5,23983.9,23975.4,23981.1,50
BANKNIFTY,20170717,1225,23978.9,23982.9,23972.1,23974.8,53
BANKNIFTY,20170717,1226,23975.7,23978.9,23970.8,23975.8,57
BANKNIFTY,20170717,1227,23974.9,23981.4,23974,23981.4,57
BANKNIFTY,20170717,1228,23984.3,23991.8,23984.2,23990.6,56
BANKNIFTY,20170717,1229,23990.1,23992.6,23984.5,23985.3,54
BANKNIFTY,20170717,1230,23984.3,23992.3,23984.2,23990.8,57
BANKNIFTY,20170717,1231,23991.1,23996.7,23986.5,23990.9,58
BANKNIFTY,20170717,1232,23989.9,23992.3,23983.4,23988.4,56
BANKNIFTY,20170717,1233,23988.8,23996.4,23988.8,23992.6,55
BANKNIFTY,20170717,1234,23993.1,23995.4,23985,23989.2,56
BANKNIFTY,20170717,1235,23993.3,23993.6,23982.3,23985.1,56
BANKNIFTY,20170717,1236,23988,23991.8,23984.9,23987.6,53
BANKNIFTY,20170717,1237,23987.1,23993.5,23987.1,23989.3,52
