BANKNIFTY,20171013,0950,24474.7,24476.7,24468,24474.7,60
BANKNIFTY,20171013,0951,24474.5,24483.4,24470.9,24482.3,60
BANKNIFTY,20171013,0952,24480.3,24488.3,24480.1,24483.9,56
BANKNIFTY,20171013,0953,24484,24486.1,24477.3,24479.8,55
BANKNIFTY,20171013,0954,24480.2,24482.9,24476.1,24479.6,59
BANKNIFTY,20171013,0955,24480.9,24484.3,24478.3,24479.9,56
BANKNIFTY,20171013,0956,24482.8,24485.6,24478.6,24479.5,58
BANKNIFTY,20171013,0957,24479.3,24480.8,24473.7,24480.2,58
BANKNIFTY,20171013,0958,24480.8,24489.8,24479.7,24489.8,59
BANKNIFTY,20171013,0959,24489.8,24503.4,24488.8,24501.6,57
BANKNIFTY,20171013,1000,24501.5,24518.9,24500.3,24515.3,60
BANKNIFTY,20171013,1001,24515.2,24529.8,24515.2,24527.9,60
BANKNIFTY,20171013,1002,24528.9,24528.9,24516.1,24521.8,59
BANKNIFTY,20171013,1003,24520.6,24525.5,24512.1,24525.5,60
BANKNIFTY,20171013,1004,24524.1,24528.4,24515.6,24528.4,59
BANKNIFTY,20171013,1005,24527.4,24531.4,24522.6,24526.9,60
BANKNIFTY,20171013,1006,24524.3,24532.2,24520.5,24532.1,59
BANKNIFTY,20171013,1007,24532.8,24536.6,24518.5,24529.8,56
BANKNIFTY,20171013,1008,24529.3,24542.2,24527.9,24532.7,58
BANKNIFTY,20171013,1009,24528.3,24531.1,24522.1,24522.5,58
BANKNIFTY,20171013,1010,24523.6,24529.6,24516.5,24516.5,59
BANKNIFTY,20171013,1011,24517.2,24518.1,24511.3,24516.3,58
BANKNIFTY,20171013,1012,24517.7,24519.7,24513,24514.4,59
BANKNIFTY,20171013,1013,24514.3,24516.1,24505.2,24514.4,57
BANKNIFTY,20171013,1014,24514.9,24523.8,24514.6,24521.9,57
BANKNIFTY,20171013,1015,24517.4,24526,24515.6,24522.8,56
BANKNIFTY,20171013,1016,24522.4,24523.4,24515.2,24520,58
BANKNIFTY,20171013,1017,24522.5,24527,24518.3,24519.5,58
BANKNIFTY,20171013,1018,24519.9,24523.6,24513.8,24518,58
BANKNIFTY,20171013,1019,24517.9,24521.8,24514.4,24514.8,58
BANKNIFTY,20171013,1020,24514.9,24519.3,24510.2,24519.3,57
BANKNIFTY,20171013,1021,24518.3,24520.1,24513.9,24516.3,59
BANKNIFTY,20171013,1022,24515.3,24523,24515.3,24516.7,59
BANKNIFTY,20171013,1023,24516.6,24524.2,24515,24520.9,57
BANKNIFTY,20171013,1024,24519.8,24520.4,24512.8,24515.5,59
BANKNIFTY,20171013,1025,24515.8,24518.8,24509,24517.5,54
BANKNIFTY,20171013,1026,24518.1,24525,24517.1,24520.7,59
BANKNIFTY,20171013,1027,24521.1,24526.5,24517.8,24524.4,55
BANKNIFTY,20171013,1028,24523.4,24533.8,24523.4,24529.2,59
BANKNIFTY,20171013,1029,24530.7,24533.3,24528.4,24531.5,57
BANKNIFTY,20171013,1030,24532.4,24537.8,24529.2,24537.8,55
BANKNIFTY,20171013,1031,24535.1,24542.2,24531.1,24537.1,58
BANKNIFTY,20171013,1032,24535.5,24544,24535.5,24542.9,58
BANKNIFTY,20171013,1033,24543,24557.2,24541.9,24555.6,59
BANKNIFTY,20171013,1034,24555.9,24562.8,24551.4,24560.7,60
BANKNIFTY,20171013,1035,24563.3,24567.2,24558.3,24560.7,59
BANKNIFTY,20171013,1036,24560.8,24568.6,24559.9,24565.8,58
BANKNIFTY,20171013,1037,24568.5,24587.7,24565.3,24586.4,60
BANKNIFTY,20171013,1038,24587.1,24591.2,24581.1,24581.2,60
BANKNIFTY,20171013,1039,24581.8,24581.8,24570.3,24579.8,56
BANKNIFTY,20171013,1040,24579.6,24583.3,24577.4,24579.8,57
BANKNIFTY,20171013,1041,24578.7,24583.7,24575,24581.3,59
BANKNIFTY,20171013,1042,24582.3,24584.7,24569.3,24575.6,59
BANKNIFTY,20171013,1043,24575.7,24583.4,24572.1,24581.5,59
BANKNIFTY,20171013,1044,24579.3,24585.4,24576.1,24581.4,59
BANKNIFTY,20171013,1045,24579.3,24583.9,24574.1,24583,60
BANKNIFTY,20171013,1046,24584.3,24603.3,24584.3,24600.2,58
BANKNIFTY,20171013,1047,24599.9,24601.2,24582.3,24584.6,57
BANKNIFTY,20171013,1048,24585.1,24593.9,24581.7,24592.2,60
BANKNIFTY,20171013,1049,24589.3,24601.3,24589.3,24599.6,59
BANKNIFTY,20171013,1050,24599.3,24614.4,24599.3,24607.6,60
BANKNIFTY,20171013,1051,24608.8,24617.5,24608.2,24613.3,60
BANKNIFTY,20171013,1052,24611.8,24626.4,24611.7,24623.4,60
BANKNIFTY,20171013,1053,24626.3,24645.2,24625.3,24642.6,60
BANKNIFTY,20171013,1054,24642.8,24646.4,24622.1,24628.2,56
BANKNIFTY,20171013,1055,24626.9,24635.9,24626.6,24628.7,56
BANKNIFTY,20171013,1056,24630.5,24644.2,24625.9,24638.2,60
BANKNIFTY,20171013,1057,24640.8,24641.8,24622.9,24628.3,60
BANKNIFTY,20171013,1058,24626.1,24630.2,24616.9,24620.1,59
BANKNIFTY,20171013,1059,24617.8,24620,24608.3,24616.3,59
BANKNIFTY,20171013,1100,24618.8,24624.2,24615.4,24623.9,56
BANKNIFTY,20171013,1101,24625.7,24630.9,24621.9,24622.2,58
BANKNIFTY,20171013,1102,24623.8,24638.6,24622.8,24637,56
BANKNIFTY,20171013,1103,24636.6,24647.6,24634.4,24647.4,58
BANKNIFTY,20171013,1104,24648.8,24674.3,24646.1,24670.1,58
BANKNIFTY,20171013,1105,24673.7,24674.4,24661.3,24661.3,59
BANKNIFTY,20171013,1106,24658.1,24671.9,24658.1,24671,60
BANKNIFTY,20171013,1107,24669.3,24670.2,24658.1,24665.7,58
BANKNIFTY,20171013,1108,24664.8,24667.2,24650.3,24658.1,59
BANKNIFTY,20171013,1109,24657,24664.3,24656.5,24664.3,58
BANKNIFTY,20171013,1110,24664.4,24670.3,24658.7,24665.8,60
BANKNIFTY,20171013,1111,24669.5,24669.9,24658.1,24666.7,59
BANKNIFTY,20171013,1112,24664.8,24666.9,24659.2,24661.8,58
BANKNIFTY,20171013,1113,24663.7,24666.9,24655.1,24661.8,60
BANKNIFTY,20171013,1114,24663.2,24664.6,24654.6,24656.4,60
BANKNIFTY,20171013,1115,24656.9,24663.2,24655.9,24658.3,59
BANKNIFTY,20171013,1116,24659.7,24659.8,24646.9,24651.4,59
BANKNIFTY,20171013,1117,24651.2,24660.5,24646.8,24651,60
BANKNIFTY,20171013,1118,24647.8,24651.8,24639.4,24649.3,59
BANKNIFTY,20171013,1119,24647.4,24658.6,24647.2,24650.9,60
BANKNIFTY,20171013,1120,24649.7,24655.9,24646.9,24649.3,59
BANKNIFTY,20171013,1121,24650.3,24654.2,24641.4,24649.2,59
BANKNIFTY,20171013,1122,24647.4,24653.3,24643.6,24647.7,57
BANKNIFTY,20171013,1123,24646.9,24657.7,24644.7,24657.2,60
BANKNIFTY,20171013,1124,24658,24665.4,24653.9,24662.1,59
BANKNIFTY,20171013,1125,24660.3,24673.4,24658.9,24666.9,60
BANKNIFTY,20171013,1126,24667.4,24675.2,24663.3,24672.6,59
BANKNIFTY,20171013,1127,24672.8,24679.7,24670.4,24677.1,58
BANKNIFTY,20171013,1128,24672.8,24680.2,24672,24674.8,57
BANKNIFTY,20171013,1129,24673,24681.9,24672.3,24681.2,59
BANKNIFTY,20171013,1130,24679.8,24682.9,24675.7,24681.6,58
BANKNIFTY,20171013,1131,24679.8,24684.3,24673.9,24680.7,59
BANKNIFTY,20171013,1132,24681,24684.1,24670.1,24681.8,58
BANKNIFTY,20171013,1133,24682.3,24688.1,24676.2,24685.4,57
BANKNIFTY,20171013,1134,24685,24691,24677.8,24679.3,60
BANKNIFTY,20171013,1135,24678.5,24687.3,24675.2,24685.7,58
BANKNIFTY,20171013,1136,24684.2,24695.3,24681.1,24684.1,60
BANKNIFTY,20171013,1137,24684,24690.1,24680.3,24688.1,55
BANKNIFTY,20171013,1138,24688.6,24690.3,24681.3,24681.3,58
BANKNIFTY,20171013,1139,24682.4,24687.4,24677.6,24683,59
BANKNIFTY,20171013,1140,24680.7,24688.1,24679.1,24685.1,58
BANKNIFTY,20171013,1141,24683.3,24689.2,24681.2,24684.7,60
BANKNIFTY,20171013,1142,24684.4,24686.6,24680.3,24680.8,59
BANKNIFTY,20171013,1143,24680.5,24682.7,24673.3,24676.7,58
BANKNIFTY,20171013,1144,24676.8,24685.2,24673.9,24682.7,60
BANKNIFTY,20171013,1145,24683.1,24687.2,24679,24687,59
BANKNIFTY,20171013,1146,24685.6,24690.3,24680.3,24687.7,60
BANKNIFTY,20171013,1147,24686.8,24688.5,24681.9,24685.9,58
BANKNIFTY,20171013,1148,24685.7,24690.8,24680.6,24687,56
BANKNIFTY,20171013,1149,24686.9,24691.4,24683.3,24684.2,60
BANKNIFTY,20171013,1150,24684.3,24686.9,24681.8,24682.4,57
BANKNIFTY,20171013,1151,24681.9,24684.3,24671.2,24672.7,58
BANKNIFTY,20171013,1152,24673.2,24682.2,24673.2,24680.6,58
BANKNIFTY,20171013,1153,24680.5,24683.3,24675.4,24676.6,58
BANKNIFTY,20171013,1154,24677.3,24684.1,24676.2,24681.1,59
BANKNIFTY,20171013,1155,24677.2,24681.3,24677.2,24679.8,58
BANKNIFTY,20171013,1156,24679.6,24684.3,24674.5,24680.4,60
BANKNIFTY,20171013,1157,24680,24683.8,24673.3,24678,56
BANKNIFTY,20171013,1158,24679.7,24682.7,24676.6,24681.4,56
BANKNIFTY,20171013,1159,24680.8,24688.9,24679.9,24686.4,57
BANKNIFTY,20171013,1200,24681.4,24689.2,24679.9,24685.5,58
BANKNIFTY,20171013,1201,24684.1,24692.4,24680.8,24690.9,59
BANKNIFTY,20171013,1202,24690.5,24692.2,24683.3,24690.3,60
BANKNIFTY,20171013,1203,24689.3,24691.2,24681.1,24681.4,57
BANKNIFTY,20171013,1204,24681.8,24685.7,24680.7,24683.8,59
BANKNIFTY,20171013,1205,24682.3,24684.9,24672,24674.6,58
BANKNIFTY,20171013,1206,24675.6,24677.4,24672.8,24676.7,57
BANKNIFTY,20171013,1207,24675.9,24678.9,24671.4,24672.4,59
BANKNIFTY,20171013,1208,24672.8,24676.1,24667.2,24667.8,60
BANKNIFTY,20171013,1209,24667.7,24667.7,24652.1,24653.9,59
BANKNIFTY,20171013,1210,24654.6,24660.4,24651.9,24654.6,60
BANKNIFTY,20171013,1211,24654.1,24664.3,24653,24658.7,60
BANKNIFTY,20171013,1212,24658.1,24671.9,24655.6,24671.3,56
BANKNIFTY,20171013,1213,24669.3,24684.6,24669.3,24680.8,60
BANKNIFTY,20171013,1214,24682.3,24693.8,24676.8,24692.5,59
BANKNIFTY,20171013,1215,24686.9,24690.6,24681.1,24688.3,58
BANKNIFTY,20171013,1216,24688.5,24695.8,24681.6,24690.8,60
BANKNIFTY,20171013,1217,24692.3,24702.3,24684.2,24693.7,57
BANKNIFTY,20171013,1218,24695,24701.3,24690.2,24700.2,57
BANKNIFTY,20171013,1219,24700.2,24700.5,24689.4,24693.8,57
BANKNIFTY,20171013,1220,24694.3,24699.7,24689.2,24694.2,58
BANKNIFTY,20171013,1221,24695.2,24700.3,24682,24684.8,59
BANKNIFTY,20171013,1222,24684.6,24689.1,24676.2,24683.7,58
BANKNIFTY,20171013,1223,24685.1,24687.2,24663.3,24667.9,57
BANKNIFTY,20171013,1224,24667.1,24678.5,24662.7,24673.3,57
BANKNIFTY,20171013,1225,24673,24675.5,24662,24666.3,57
BANKNIFTY,20171013,1226,24666.5,24678.3,24666.5,24673.9,57
BANKNIFTY,20171013,1227,24672.3,24679.6,24662.8,24676.7,58
BANKNIFTY,20171013,1228,24676.2,24677.3,24666.4,24671.2,59
BANKNIFTY,20171013,1229,24671.3,24673.4,24662.9,24672.9,58
BANKNIFTY,20171013,1230,24672.3,24682.4,24671.1,24681.8,60
BANKNIFTY,20171013,1231,24680.9,24682.4,24675.7,24678.7,57
BANKNIFTY,20171013,1232,24678.5,24681.3,24674.7,24680.2,58
BANKNIFTY,20171013,1233,24678.7,24688.3,24676.5,24682.4,58
BANKNIFTY,20171013,1234,24681.2,24691.8,24679.1,24684.7,59
BANKNIFTY,20171013,1235,24684.2,24695.8,24681.8,24694.3,58
BANKNIFTY,20171013,1236,24693.7,24701.7,24691.7,24700.3,60
BANKNIFTY,20171013,1237,24699.5,24703.2,24692.8,24694.9,57
BANKNIFTY,20171013,1238,24694.3,24700.9,24692.8,24696.1,57
BANKNIFTY,20171013,1239,24694.9,24701.2,24693.8,24696.8,59
BANKNIFTY,20171013,1240,24696.2,24699.4,24691.2,24698.2,57
BANKNIFTY,20171013,1241,24697.6,24698.7,24688.1,24691.6,56
BANKNIFTY,20171013,1242,24687,24693.3,24682.1,24692.3,56
BANKNIFTY,20171013,1243,24692.3,24697.2,24687.5,24694.9,54
BANKNIFTY,20171013,1244,24693.2,24697.3,24689.3,24694.3,58
BANKNIFTY,20171013,1245,24693.6,24694.4,24688.3,24692.2,58
BANKNIFTY,20171013,1246,24690.8,24693.4,24681.9,24689.8,57
BANKNIFTY,20171013,1247,24689.5,24691.8,24683.5,24689.2,55
BANKNIFTY,20171013,1248,24688.3,24689.6,24680.3,24688.6,57
BANKNIFTY,20171013,1249,24687.7,24693.6,24686.7,24690.3,53
BANKNIFTY,20171013,1250,24690.7,24692,24682.8,24684.4,58
BANKNIFTY,20171013,1251,24684.3,24689.9,24681.3,24689.9,58
BANKNIFTY,20171013,1252,24686.9,24691.8,24683.8,24685.9,56
BANKNIFTY,20171013,1253,24685.6,24690.7,24685.2,24689.1,59
BANKNIFTY,20171013,1254,24689.2,24689.8,24675.4,24678.3,60
BANKNIFTY,20171013,1255,24677.3,24684.3,24672.8,24677.8,56
BANKNIFTY,20171013,1256,24676.9,24681.6,24673.8,24677.4,59
BANKNIFTY,20171013,1257,24677.3,24678.6,24672.9,24673.4,59
BANKNIFTY,20171013,1258,24673.3,24686.7,24672.6,24680.3,56
BANKNIFTY,20171013,1259,24682.4,24684.8,24673.6,24677.6,57
BANKNIFTY,20171013,1300,24676.1,24681.7,24673.9,24680.3,59
BANKNIFTY,20171013,1301,24677.8,24681.4,24673.9,24681.1,57
BANKNIFTY,20171013,1302,24680.9,24684.1,24676.9,24679.6,55
BANKNIFTY,20171013,1303,24679.9,24685.4,24677.1,24682.1,56
BANKNIFTY,20171013,1304,24682.3,24683.5,24674.3,24680.5,59
BANKNIFTY,20171013,1305,24679.7,24686,24677.3,24683.5,57
BANKNIFTY,20171013,1306,24683.8,24687.3,24681.3,24685.8,53
BANKNIFTY,20171013,1307,24685.5,24685.8,24678.1,24682.4,57
BANKNIFTY,20171013,1308,24681.6,24683.3,24677.5,24680.7,55
BANKNIFTY,20171013,1309,24680.3,24711.3,24680.3,24711.3,57
BANKNIFTY,20171013,1310,24711.7,24723.4,24707.9,24723.2,58
BANKNIFTY,20171013,1311,24723.3,24734.6,24723.3,24730.1,57
BANKNIFTY,20171013,1312,24729.8,24730.3,24716.2,24718.7,59
BANKNIFTY,20171013,1313,24718.8,24728.6,24717.6,24727.6,59
BANKNIFTY,20171013,1314,24727.6,24741.2,24722.8,24733.5,58
BANKNIFTY,20171013,1315,24733.3,24735.7,24727.3,24730.9,56
BANKNIFTY,20171013,1316,24730.2,24743.9,24728.9,24743.9,59
BANKNIFTY,20171013,1317,24743.7,24743.9,24732.3,24733.3,59
BANKNIFTY,20171013,1318,24731.4,24732.8,24724.8,24731.5,59
BANKNIFTY,20171013,1319,24731.9,24734,24725.8,24728.4,57
BANKNIFTY,20171013,1320,24729.5,24729.5,24720.5,24721,55
BANKNIFTY,20171013,1321,24720.8,24729.7,24716.8,24726.9,59
BANKNIFTY,20171013,1322,24726.7,24732,24724,24729.7,58
BANKNIFTY,20171013,1323,24729.4,24736.9,24725.8,24735.6,57
BANKNIFTY,20171013,1324,24734.1,24750.9,24729.8,24748.5,57
BANKNIFTY,20171013,1325,24746.3,24749.7,24741.6,24743.2,54
BANKNIFTY,20171013,1326,24743.5,24748.3,24736.6,24737.2,59
BANKNIFTY,20171013,1327,24736.3,24737.8,24728.9,24732.3,56
BANKNIFTY,20171013,1328,24728.6,24736.8,24728.1,24732.5,60
BANKNIFTY,20171013,1329,24731.2,24736.6,24725.4,24731.3,58
BANKNIFTY,20171013,1330,24730.3,24732.5,24717.5,24724.1,56
BANKNIFTY,20171013,1331,24723.2,24739.1,24722.8,24732.8,59
BANKNIFTY,20171013,1332,24734.3,24740.8,24734.2,24740.8,56
BANKNIFTY,20171013,1333,24741.3,24744.2,24738.6,24740.8,58
BANKNIFTY,20171013,1334,24740.6,24740.6,24735.6,24736.6,58
BANKNIFTY,20171013,1335,24737.4,24742.3,24731.6,24740.4,59
BANKNIFTY,20171013,1336,24738.6,24748.2,24735.4,24748.1,57
BANKNIFTY,20171013,1337,24748.3,24752.4,24743.1,24748.3,58
BANKNIFTY,20171013,1338,24748.3,24749.8,24739.7,24739.8,59
BANKNIFTY,20171013,1339,24740.2,24745.8,24736.4,24737.7,60
BANKNIFTY,20171013,1340,24736.9,24745.8,24735.8,24739.1,58
BANKNIFTY,20171013,1341,24737.8,24750.8,24737.6,24748.2,58
BANKNIFTY,20171013,1342,24749.1,24752.8,24745.1,24750.3,58
BANKNIFTY,20171013,1343,24750.3,24755.6,24745.8,24750.2,59
BANKNIFTY,20171013,1344,24750.1,24754.3,24745.3,24751.1,60
BANKNIFTY,20171013,1345,24753.1,24759.1,24745.3,24754.2,58
BANKNIFTY,20171013,1346,24754.3,24759.4,24749.2,24757.1,58
BANKNIFTY,20171013,1347,24754.7,24769.6,24737.8,24762.8,58
BANKNIFTY,20171013,1348,24762.1,24763.8,24756.3,24760.9,59
BANKNIFTY,20171013,1349,24756,24759.2,24746.3,24747.8,54
BANKNIFTY,20171013,1350,24747.7,24750.5,24741.9,24745.5,60
BANKNIFTY,20171013,1351,24743.3,24744.2,24709.1,24716.9,59
BANKNIFTY,20171013,1352,24715.8,24726.7,24709.1,24712.8,60
BANKNIFTY,20171013,1353,24710.8,24721.9,24708.9,24712.1,57
BANKNIFTY,20171013,1354,24711.8,24728.1,24711.8,24728.1,57
BANKNIFTY,20171013,1355,24728.4,24734.4,24721.3,24729.3,59
BANKNIFTY,20171013,1356,24725.3,24731.3,24721.8,24728.3,59
BANKNIFTY,20171013,1357,24727.8,24738.7,24727.1,24734.1,57
BANKNIFTY,20171013,1358,24734.3,24737.8,24730.6,24733.2,58
BANKNIFTY,20171013,1359,24733.1,24736.8,24729.6,24729.6,55
BANKNIFTY,20171013,1400,24728.4,24733.9,24726.3,24733.2,59
BANKNIFTY,20171013,1401,24733.3,24734.7,24728.4,24728.4,56
BANKNIFTY,20171013,1402,24726.1,24736.2,24726.1,24731.3,58
BANKNIFTY,20171013,1403,24730.9,24738.1,24726.3,24726.7,60
BANKNIFTY,20171013,1404,24729.2,24734.8,24729.2,24734.6,59
BANKNIFTY,20171013,1405,24735.4,24739.2,24729.4,24734.3,59
BANKNIFTY,20171013,1406,24738.7,24753.5,24735.4,24752.4,59
BANKNIFTY,20171013,1407,24753.9,24756.5,24741.3,24748.7,57
BANKNIFTY,20171013,1408,24746.2,24750.7,24739.8,24744.8,58
BANKNIFTY,20171013,1409,24743.7,24746.6,24740,24740.5,59
BANKNIFTY,20171013,1410,24741.2,24752.8,24738.9,24750,56
BANKNIFTY,20171013,1411,24752.1,24755.9,24748.8,24750.7,58
BANKNIFTY,20171013,1412,24750.3,24755.9,24747.6,24752.6,59
BANKNIFTY,20171013,1413,24752.3,24753.1,24742.3,24747.1,58
BANKNIFTY,20171013,1414,24746.9,24750.4,24740.9,24744.4,55
BANKNIFTY,20171013,1415,24744.6,24749.7,24743.3,24745.8,60
BANKNIFTY,20171013,1416,24746.3,24751.4,24743.4,24744.3,57
BANKNIFTY,20171013,1417,24743.5,24746.2,24738.9,24741,59
BANKNIFTY,20171013,1418,24740.7,24742.6,24728.8,24733.7,58
BANKNIFTY,20171013,1419,24734.5,24736,24726.1,24726.9,58
BANKNIFTY,20171013,1420,24726.3,24731.1,24711.1,24715.2,60
BANKNIFTY,20171013,1421,24715,24723.2,24706.8,24721.6,59
BANKNIFTY,20171013,1422,24721.4,24731.3,24719.2,24730.7,59
BANKNIFTY,20171013,1423,24730.5,24733.9,24724.9,24732.4,59
BANKNIFTY,20171013,1424,24732.3,24735.6,24727.5,24733.8,60
BANKNIFTY,20171013,1425,24726.9,24735.7,24726.9,24730.5,57
BANKNIFTY,20171013,1426,24729.8,24730.7,24721.2,24726.4,58
BANKNIFTY,20171013,1427,24727.9,24739.5,24722.4,24737.8,57
BANKNIFTY,20171013,1428,24736.4,24741.3,24732.2,24740.1,60
BANKNIFTY,20171013,1429,24738.8,24744.4,24738.8,24743.2,60
BANKNIFTY,20171013,1430,24742.6,24749.3,24738.7,24746.9,59
BANKNIFTY,20171013,1431,24745.4,24750.2,24741.8,24749.3,58
BANKNIFTY,20171013,1432,24749.7,24755.8,24747.7,24754.8,55
BANKNIFTY,20171013,1433,24754.6,24756.1,24742.7,24753.8,59
BANKNIFTY,20171013,1434,24753,24760.8,24750.5,24756.7,59
BANKNIFTY,20171013,1435,24756.2,24761.8,24752.4,24755.1,58
BANKNIFTY,20171013,1436,24753.8,24759.7,24750.3,24750.3,56
BANKNIFTY,20171013,1437,24748.9,24758.3,24748.9,24754.2,59
BANKNIFTY,20171013,1438,24755.4,24762.7,24752.6,24754.5,60
BANKNIFTY,20171013,1439,24755.8,24774.8,24755.8,24774.8,60
BANKNIFTY,20171013,1440,24776.8,24779.8,24770.8,24771.7,59
BANKNIFTY,20171013,1441,24772.6,24777.8,24765.8,24768.6,60
BANKNIFTY,20171013,1442,24769.2,24776.7,24765.3,24772.2,59
BANKNIFTY,20171013,1443,24771.7,24778.6,24769.6,24769.6,60
BANKNIFTY,20171013,1444,24771.3,24772.2,24759.4,24763.3,56
BANKNIFTY,20171013,1445,24763.2,24764.8,24758.2,24761.9,59
BANKNIFTY,20171013,1446,24761.6,24767.5,24757.4,24758.6,59
BANKNIFTY,20171013,1447,24757.9,24763.4,24754.9,24760.3,57
BANKNIFTY,20171013,1448,24759.3,24771.4,24759.3,24768.5,58
BANKNIFTY,20171013,1449,24759.8,24769.8,24759.8,24767.2,58
BANKNIFTY,20171013,1450,24767.7,24769.6,24757.4,24760.2,59
BANKNIFTY,20171013,1451,24756.8,24762.7,24745.5,24749.8,60
BANKNIFTY,20171013,1452,24751.3,24754.8,24745.8,24747.2,60
BANKNIFTY,20171013,1453,24746.2,24748.7,24739.2,24747.9,59
BANKNIFTY,20171013,1454,24747.8,24749.3,24738.8,24746,59
BANKNIFTY,20171013,1455,24746.3,24751.7,24743.3,24746.7,58
BANKNIFTY,20171013,1456,24747.6,24749.6,24742.1,24744.2,58
BANKNIFTY,20171013,1457,24745,24748.4,24735.8,24735.8,57
BANKNIFTY,20171013,1458,24737.3,24742.3,24727.7,24734.6,59
BANKNIFTY,20171013,1459,24734,24739.8,24727.8,24733.7,58
BANKNIFTY,20171013,1500,24733.3,24742.4,24732.6,24739.1,59
BANKNIFTY,20171013,1501,24739.9,24742.7,24731.4,24733.5,59
BANKNIFTY,20171013,1502,24731.2,24736.3,24727.8,24732.1,59
BANKNIFTY,20171013,1503,24733.1,24744.1,24733.1,24741.6,59
BANKNIFTY,20171013,1504,24742.8,24746.2,24736,24743.3,57
BANKNIFTY,20171013,1505,24746.5,24746.9,24726.9,24734.9,60
BANKNIFTY,20171013,1506,24735,24737.1,24726.2,24728.8,59
BANKNIFTY,20171013,1507,24730.1,24734.9,24717.1,24721.6,60
BANKNIFTY,20171013,1508,24720.5,24723.2,24713.1,24717.7,57
BANKNIFTY,20171013,1509,24717.9,24721.5,24699.7,24706.1,59
BANKNIFTY,20171013,1510,24705.9,24713.4,24697.6,24700.2,60
BANKNIFTY,20171013,1511,24698.3,24701.4,24687.3,24693.6,60
BANKNIFTY,20171013,1512,24691.3,24697.1,24671.1,24679.3,59
BANKNIFTY,20171013,1513,24678.6,24684.7,24668.6,24671.8,59
BANKNIFTY,20171013,1514,24671.7,24690.1,24671.7,24685.7,60
BANKNIFTY,20171013,1515,24678.7,24697.8,24678.7,24690.3,59
BANKNIFTY,20171013,1516,24692.3,24700.8,24689.3,24694.9,59
BANKNIFTY,20171013,1517,24695.5,24698.6,24685.7,24688.4,60
BANKNIFTY,20171013,1518,24686.6,24707.7,24686.3,24700.7,59
BANKNIFTY,20171013,1519,24702.6,24709.6,24698.3,24702.4,58
BANKNIFTY,20171013,1520,24703.4,24707.4,24697.5,24704.3,59
BANKNIFTY,20171013,1521,24703.4,24708.5,24693.1,24703.2,60
BANKNIFTY,20171013,1522,24698.3,24706.8,24695.7,24700.3,60
BANKNIFTY,20171013,1523,24696.7,24705.2,24693.2,24697.8,58
BANKNIFTY,20171013,1524,24691.9,24702.3,24691.9,24693.1,58
BANKNIFTY,20171013,1525,24696.3,24696.8,24684.4,24685.5,59
BANKNIFTY,20171013,1526,24686.9,24691.4,24675.2,24677.2,59
BANKNIFTY,20171013,1527,24676.3,24680.4,24665.3,24671.3,60
BANKNIFTY,20171013,1528,24671.9,24675.5,24660.5,24666.7,60
BANKNIFTY,20171013,1529,24667.8,24670.3,24646.3,24648.9,59
BANKNIFTY,20171013,1530,24649.2,24671.3,24646.4,24662.8,60
BANKNIFTY,20171013,1531,24658.3,24658.3,24658.3,24658.3,1
BANKNIFTY,20171013,1532,24684.3,24689.2,24684.3,24689.2,2
BANKNIFTY,20171016,0908,24815.4,24815.4,24815.4,24815.4,1
BANKNIFTY,20171016,0916,24818.2,24873.2,24803.2,24867.1,59
BANKNIFTY,20171016,0917,24864.7,24878.7,24851.1,24874.8,60
BANKNIFTY,20171016,0918,24872.9,24872.9,24846.2,24854.1,59
BANKNIFTY,20171016,0919,24854,24856.6,24832.3,24833.7,60
BANKNIFTY,20171016,0920,24829.3,24838.3,24818.2,24835.1,60
BANKNIFTY,20171016,0921,24835.5,24844.6,24831.2,24833,59
BANKNIFTY,20171016,0922,24830.3,24836.4,24821.7,24829.2,60
BANKNIFTY,20171016,0923,24825.2,24825.2,24799.2,24805.4,60
BANKNIFTY,20171016,0924,24803.7,24803.7,24777.2,24796.5,60
BANKNIFTY,20171016,0925,24795.3,24820.4,24794.6,24817.9,60
BANKNIFTY,20171016,0926,24816.1,24825.6,24806.4,24816.1,56
BANKNIFTY,20171016,0927,24815.8,24818.6,24786,24786,60
BANKNIFTY,20171016,0928,24789.5,24789.5,24757.8,24780.8,59
BANKNIFTY,20171016,0929,24780.3,24792.9,24779.3,24787.3,60
BANKNIFTY,20171016,0930,24787,24787.8,24760.9,24760.9,60
BANKNIFTY,20171016,0931,24761.3,24772.3,24754.9,24766.1,60
BANKNIFTY,20171016,0932,24768.4,24771.3,24760.5,24760.5,60
BANKNIFTY,20171016,0933,24760.7,24764.4,24749.6,24756.8,60
BANKNIFTY,20171016,0934,24753.7,24771.1,24753.7,24763.1,60
BANKNIFTY,20171016,0935,24763.3,24778.7,24757.1,24777.1,59
BANKNIFTY,20171016,0936,24776.8,24781.2,24773.9,24780,58
BANKNIFTY,20171016,0937,24780.1,24783.3,24760.1,24768.1,58
BANKNIFTY,20171016,0938,24766.7,24785.2,24763.2,24780.7,60
BANKNIFTY,20171016,0939,24781.3,24789.4,24778.9,24781.2,59
BANKNIFTY,20171016,0940,24781.1,24784.7,24776.5,24784.7,59
BANKNIFTY,20171016,0941,24785.4,24787.8,24777.8,24781.1,60
BANKNIFTY,20171016,0942,24780.6,24788.9,24773.4,24773.4,60
