BANKNIFTY,20160101,1458,17023.20,17025.40,17021.05,17022.35,32,0
BANKNIFTY,20160101,1459,17022.45,17027.00,17020.95,17026.35,37,0
BANKNIFTY,20160101,1500,17026.70,17036.25,17025.15,17036.00,38,0
BANKNIFTY,20160101,1501,17033.05,17036.35,17031.60,17035.45,38,0
BANKNIFTY,20160101,1502,17035.80,17044.90,17034.85,17044.50,40,0
BANKNIFTY,20160101,1503,17041.85,17044.45,17037.40,17041.30,42,0
BANKNIFTY,20160101,1504,17042.25,17045.80,17036.85,17037.00,44,0
BANKNIFTY,20160101,1505,17037.25,17043.25,17035.15,17042.05,49,0
BANKNIFTY,20160101,1506,17040.85,17040.85,17029.55,17030.60,37,0
BANKNIFTY,20160101,1507,17029.30,17031.75,17020.25,17022.45,38,0
BANKNIFTY,20160101,1508,17022.25,17032.15,17022.25,17027.65,38,0
BANKNIFTY,20160101,1509,17030.10,17033.85,17026.05,17026.05,41,0
BANKNIFTY,20160101,1510,17026.15,17032.15,17024.85,17029.55,38,0
BANKNIFTY,20160101,1511,17026.05,17039.40,17025.25,17036.75,42,0
BANKNIFTY,20160101,1512,17037.45,17041.10,17035.50,17037.25,40,0
BANKNIFTY,20160101,1513,17035.95,17041.10,17033.90,17036.05,43,0
BANKNIFTY,20160101,1514,17035.75,17043.35,17035.75,17041.05,50,0
BANKNIFTY,20160101,1515,17041.00,17047.25,17039.85,17043.65,41,0
BANKNIFTY,20160101,1516,17042.20,17048.60,17039.75,17043.90,49,0
BANKNIFTY,20160101,1517,17039.65,17047.85,17039.65,17043.85,42,0
BANKNIFTY,20160101,1518,17045.25,17047.55,17034.90,17040.00,48,0
BANKNIFTY,20160101,1519,17036.40,17040.00,17033.85,17038.30,41,0
BANKNIFTY,20160101,1520,17039.50,17039.50,17029.20,17029.20,48,0
BANKNIFTY,20160101,1521,17029.55,17032.70,17026.70,17027.05,38,0
BANKNIFTY,20160101,1522,17030.80,17035.10,17026.55,17030.20,41,0
BANKNIFTY,20160101,1523,17030.95,17033.80,17027.95,17031.30,41,0
BANKNIFTY,20160101,1524,17030.55,17039.85,17030.55,17036.20,43,0
BANKNIFTY,20160101,1525,17035.95,17040.10,17033.70,17035.45,40,0
BANKNIFTY,20160101,1526,17036.30,17050.00,17036.30,17042.10,41,0
BANKNIFTY,20160101,1527,17041.45,17047.75,17041.45,17044.20,40,0
BANKNIFTY,20160101,1528,17043.75,17047.10,17036.05,17041.15,47,0
BANKNIFTY,20160101,1529,17038.55,17040.60,17033.20,17038.00,45,0
BANKNIFTY,20160101,1530,17037.95,17042.90,17026.05,17034.65,42,0
BANKNIFTY,20160104,0916,16959.45,16959.45,16879.35,16900.80,42,0
BANKNIFTY,20160104,0917,16901.20,16910.25,16896.00,16910.00,45,0
BANKNIFTY,20160104,0918,16911.05,16914.90,16894.10,16897.25,44,0
BANKNIFTY,20160104,0919,16896.70,16897.80,16886.30,16887.15,46,0
BANKNIFTY,20160104,0920,16889.95,16889.95,16880.45,16884.95,43,0
BANKNIFTY,20160104,0921,16886.20,16887.55,16870.50,16878.65,55,0
BANKNIFTY,20160104,0922,16876.05,16890.60,16873.75,16882.20,42,0
BANKNIFTY,20160104,0923,16882.05,16890.30,16880.30,16888.00,46,0
BANKNIFTY,20160104,0924,16890.25,16898.10,16888.75,16895.00,41,0
BANKNIFTY,20160104,0925,16894.25,16903.65,16894.00,16894.15,42,0
BANKNIFTY,20160104,0926,16893.45,16897.80,16890.75,16892.85,42,0
BANKNIFTY,20160104,0927,16892.40,16897.80,16891.60,16896.05,42,0
BANKNIFTY,20160104,0928,16895.45,16903.45,16889.45,16895.30,44,0
BANKNIFTY,20160104,0929,16893.15,16894.65,16887.45,16893.05,40,0
BANKNIFTY,20160104,0930,16890.40,16896.10,16886.80,16895.55,39,0
BANKNIFTY,20160104,0931,16895.05,16899.45,16890.90,16894.05,51,0
BANKNIFTY,20160104,0932,16894.35,16896.70,16890.35,16896.25,41,0
BANKNIFTY,20160104,0933,16895.00,16898.00,16888.00,16890.60,48,0
BANKNIFTY,20160104,0934,16890.75,16892.80,16886.35,16891.30,43,0
BANKNIFTY,20160104,0935,16892.35,16898.55,16891.90,16892.80,42,0
BANKNIFTY,20160104,0936,16894.00,16904.55,16894.00,16901.40,48,0
BANKNIFTY,20160104,0937,16901.95,16917.00,16901.95,16913.05,41,0
BANKNIFTY,20160104,0938,16913.85,16921.15,16906.20,16914.70,42,0
BANKNIFTY,20160104,0939,16914.60,16918.05,16907.40,16909.25,46,0
BANKNIFTY,20160104,0940,16911.25,16911.25,16905.75,16908.40,40,0
BANKNIFTY,20160104,0941,16905.90,16908.20,16898.25,16901.10,40,0
BANKNIFTY,20160104,0942,16900.35,16904.55,16896.60,16904.55,42,0
BANKNIFTY,20160104,0943,16904.40,16906.35,16901.80,16901.80,41,0
BANKNIFTY,20160104,0944,16904.20,16904.45,16898.30,16903.65,43,0
BANKNIFTY,20160104,0945,16903.55,16905.65,16901.15,16902.80,44,0
BANKNIFTY,20160104,0946,16903.70,16906.70,16902.05,16904.40,40,0
BANKNIFTY,20160104,0947,16903.45,16904.80,16900.60,16903.45,42,0
BANKNIFTY,20160104,0948,16903.95,16907.80,16901.65,16906.70,38,0
BANKNIFTY,20160104,0949,16906.25,16906.25,16898.45,16899.50,46,0
BANKNIFTY,20160104,0950,16901.50,16904.10,16898.40,16901.55,38,0
BANKNIFTY,20160104,0951,16902.35,16909.55,16901.75,16908.30,39,0
BANKNIFTY,20160104,0952,16909.30,16911.20,16904.75,16906.10,41,0
BANKNIFTY,20160104,0953,16910.50,16917.85,16905.90,16917.65,41,0
BANKNIFTY,20160104,0954,16914.55,16918.45,16909.20,16909.95,41,0
BANKNIFTY,20160104,0955,16910.35,16915.95,16905.30,16905.30,37,0
BANKNIFTY,20160104,0956,16906.00,16908.10,16895.95,16902.45,39,0
BANKNIFTY,20160104,0957,16903.00,16905.00,16896.75,16897.45,36,0
BANKNIFTY,20160104,0958,16896.45,16897.40,16885.75,16888.00,38,0
BANKNIFTY,20160104,0959,16890.80,16894.65,16880.70,16886.10,45,0
BANKNIFTY,20160104,1000,16884.05,16886.85,16878.20,16879.80,43,0
BANKNIFTY,20160104,1001,16878.25,16878.25,16862.70,16870.45,40,0
BANKNIFTY,20160104,1002,16871.90,16872.45,16860.80,16865.40,42,0
BANKNIFTY,20160104,1003,16865.60,16871.65,16851.60,16857.65,48,0
BANKNIFTY,20160104,1004,16858.30,16873.05,16854.20,16870.10,46,0
BANKNIFTY,20160104,1005,16871.15,16873.15,16865.10,16870.50,46,0
BANKNIFTY,20160104,1006,16870.15,16874.30,16869.30,16871.25,42,0
BANKNIFTY,20160104,1007,16871.55,16874.25,16864.85,16864.85,42,0
BANKNIFTY,20160104,1008,16866.10,16872.50,16857.55,16862.50,49,0
BANKNIFTY,20160104,1009,16862.40,16865.60,16838.50,16839.00,43,0
BANKNIFTY,20160104,1010,16837.15,16848.55,16836.30,16848.55,46,0
BANKNIFTY,20160104,1011,16848.10,16848.10,16838.45,16839.05,39,0
BANKNIFTY,20160104,1012,16840.45,16844.20,16822.05,16822.70,40,0
BANKNIFTY,20160104,1013,16815.10,16823.55,16809.65,16819.00,44,0
BANKNIFTY,20160104,1014,16819.95,16820.95,16776.75,16776.75,44,0
BANKNIFTY,20160104,1015,16756.15,16784.25,16748.50,16776.45,43,0
BANKNIFTY,20160104,1016,16774.85,16774.85,16753.30,16760.55,49,0
BANKNIFTY,20160104,1017,16761.60,16775.75,16757.20,16771.75,41,0
BANKNIFTY,20160104,1018,16772.65,16791.75,16772.65,16790.40,39,0
BANKNIFTY,20160104,1019,16790.35,16791.00,16762.75,16769.75,48,0
BANKNIFTY,20160104,1020,16769.65,16774.90,16766.05,16774.90,40,0
BANKNIFTY,20160104,1021,16773.85,16780.40,16767.15,16776.90,47,0
BANKNIFTY,20160104,1022,16776.70,16787.65,16776.70,16783.10,43,0
BANKNIFTY,20160104,1023,16783.40,16794.25,16779.80,16794.25,48,0
BANKNIFTY,20160104,1024,16793.75,16793.75,16786.45,16787.40,42,0
BANKNIFTY,20160104,1025,16788.45,16790.75,16783.10,16788.90,38,0
BANKNIFTY,20160104,1026,16789.45,16793.50,16782.90,16791.40,42,0
BANKNIFTY,20160104,1027,16792.15,16802.00,16789.85,16801.00,45,0
BANKNIFTY,20160104,1028,16798.95,16809.65,16798.95,16802.65,45,0
BANKNIFTY,20160104,1029,16800.25,16809.75,16800.25,16809.75,35,0
BANKNIFTY,20160104,1030,16809.50,16810.10,16805.65,16806.55,41,0
BANKNIFTY,20160104,1031,16805.60,16805.60,16794.45,16795.15,40,0
BANKNIFTY,20160104,1032,16794.55,16794.55,16783.90,16783.90,37,0
BANKNIFTY,20160104,1033,16784.00,16784.00,16773.60,16779.05,43,0
BANKNIFTY,20160104,1034,16781.50,16787.40,16773.00,16787.15,48,0
BANKNIFTY,20160104,1035,16787.80,16787.95,16775.85,16782.50,41,0
BANKNIFTY,20160104,1036,16781.50,16783.15,16765.35,16771.95,35,0
BANKNIFTY,20160104,1037,16773.20,16778.20,16768.95,16771.90,43,0
BANKNIFTY,20160104,1038,16772.65,16773.50,16749.50,16760.05,46,0
BANKNIFTY,20160104,1039,16764.05,16764.05,16753.30,16759.75,47,0
BANKNIFTY,20160104,1040,16760.95,16764.00,16750.60,16754.70,41,0
BANKNIFTY,20160104,1041,16756.75,16756.75,16747.50,16751.45,45,0
BANKNIFTY,20160104,1042,16752.60,16755.25,16740.95,16752.90,41,0
BANKNIFTY,20160104,1043,16753.90,16753.90,16746.50,16752.50,38,0
BANKNIFTY,20160104,1044,16749.70,16757.20,16749.70,16754.40,41,0
BANKNIFTY,20160104,1045,16755.00,16776.80,16755.00,16773.90,39,0
BANKNIFTY,20160104,1046,16777.45,16785.15,16776.75,16780.95,39,0
BANKNIFTY,20160104,1047,16781.35,16781.50,16773.25,16773.25,38,0
BANKNIFTY,20160104,1048,16772.90,16774.00,16763.50,16768.90,43,0
BANKNIFTY,20160104,1049,16769.60,16776.25,16766.75,16770.95,39,0
BANKNIFTY,20160104,1050,16768.60,16770.75,16759.35,16759.85,44,0
BANKNIFTY,20160104,1051,16760.15,16765.00,16757.55,16761.85,40,0
BANKNIFTY,20160104,1052,16764.00,16776.10,16763.25,16772.40,40,0
BANKNIFTY,20160104,1053,16771.75,16778.35,16771.35,16778.35,39,0
BANKNIFTY,20160104,1054,16778.00,16786.60,16774.25,16785.80,38,0
BANKNIFTY,20160104,1055,16784.75,16788.40,16781.20,16787.80,37,0
BANKNIFTY,20160104,1056,16788.55,16790.60,16785.15,16788.35,39,0
BANKNIFTY,20160104,1057,16787.65,16787.65,16768.65,16782.30,40,0
BANKNIFTY,20160104,1058,16780.70,16784.35,16778.20,16780.40,38,0
BANKNIFTY,20160104,1059,16781.80,16784.55,16776.85,16782.50,36,0
BANKNIFTY,20160104,1100,16782.45,16785.45,16774.75,16776.35,38,0
BANKNIFTY,20160104,1101,16776.20,16776.35,16766.65,16769.30,40,0
BANKNIFTY,20160104,1102,16768.60,16769.60,16758.85,16759.10,42,0
BANKNIFTY,20160104,1103,16758.85,16779.30,16758.40,16775.55,47,0
BANKNIFTY,20160104,1104,16776.60,16780.70,16771.55,16778.55,41,0
BANKNIFTY,20160104,1105,16778.35,16778.35,16762.60,16763.30,44,0
BANKNIFTY,20160104,1106,16762.55,16773.45,16761.05,16763.80,41,0
BANKNIFTY,20160104,1107,16762.15,16765.70,16750.35,16751.50,45,0
BANKNIFTY,20160104,1108,16750.05,16756.75,16748.20,16756.35,39,0
BANKNIFTY,20160104,1109,16751.45,16752.30,16744.70,16749.35,40,0
BANKNIFTY,20160104,1110,16747.70,16749.00,16722.45,16724.25,47,0
BANKNIFTY,20160104,1111,16720.20,16737.05,16715.60,16722.00,48,0
BANKNIFTY,20160104,1112,16720.20,16727.50,16716.55,16725.40,40,0
BANKNIFTY,20160104,1113,16724.25,16727.75,16716.40,16717.60,45,0
BANKNIFTY,20160104,1114,16718.45,16718.45,16704.50,16707.05,44,0
BANKNIFTY,20160104,1115,16707.40,16717.10,16702.75,16708.70,44,0
BANKNIFTY,20160104,1116,16708.25,16708.30,16695.40,16700.05,43,0
BANKNIFTY,20160104,1117,16699.60,16699.60,16680.65,16685.45,47,0
BANKNIFTY,20160104,1118,16682.20,16688.60,16677.40,16683.95,48,0
BANKNIFTY,20160104,1119,16683.05,16695.55,16678.75,16693.70,45,0
BANKNIFTY,20160104,1120,16691.15,16701.25,16689.95,16697.75,44,0
BANKNIFTY,20160104,1121,16696.40,16706.80,16691.70,16691.70,44,0
BANKNIFTY,20160104,1122,16692.65,16695.60,16688.05,16695.15,44,0
BANKNIFTY,20160104,1123,16695.20,16705.40,16691.75,16704.10,41,0
BANKNIFTY,20160104,1124,16703.70,16703.70,16673.05,16677.90,43,0
BANKNIFTY,20160104,1125,16678.50,16700.95,16678.00,16692.05,58,0
BANKNIFTY,20160104,1126,16689.65,16697.95,16686.00,16695.25,41,0
BANKNIFTY,20160104,1127,16693.85,16699.10,16672.35,16678.10,43,0
BANKNIFTY,20160104,1128,16681.75,16686.85,16678.10,16684.80,48,0
BANKNIFTY,20160104,1129,16686.55,16693.65,16681.95,16693.15,42,0
BANKNIFTY,20160104,1130,16692.55,16701.95,16689.45,16689.45,47,0
BANKNIFTY,20160104,1131,16688.50,16695.90,16687.60,16691.45,41,0
BANKNIFTY,20160104,1132,16689.50,16691.85,16681.10,16686.20,43,0
BANKNIFTY,20160104,1133,16685.70,16691.75,16683.05,16690.40,45,0
BANKNIFTY,20160104,1134,16691.10,16695.85,16691.05,16693.45,42,0
BANKNIFTY,20160104,1135,16693.70,16701.90,16690.30,16693.55,47,0
BANKNIFTY,20160104,1136,16693.60,16695.90,16692.05,16694.85,40,0
BANKNIFTY,20160104,1137,16695.35,16697.85,16689.70,16689.70,34,0
BANKNIFTY,20160104,1138,16689.05,16692.75,16688.50,16690.30,37,0
BANKNIFTY,20160104,1139,16690.00,16691.10,16683.70,16684.30,40,0
BANKNIFTY,20160104,1140,16685.00,16686.15,16677.30,16677.30,40,0
BANKNIFTY,20160104,1141,16676.95,16678.20,16665.35,16675.75,38,0
BANKNIFTY,20160104,1142,16676.55,16676.80,16669.95,16670.55,45,0
BANKNIFTY,20160104,1143,16671.20,16674.10,16662.85,16662.85,44,0
BANKNIFTY,20160104,1144,16663.55,16666.20,16657.50,16663.75,40,0
BANKNIFTY,20160104,1145,16663.50,16676.80,16658.95,16670.25,41,0
BANKNIFTY,20160104,1146,16669.25,16673.15,16643.90,16647.80,48,0
BANKNIFTY,20160104,1147,16650.55,16654.10,16644.35,16654.10,44,0
BANKNIFTY,20160104,1148,16655.50,16656.85,16649.85,16651.55,43,0
BANKNIFTY,20160104,1149,16652.95,16656.00,16645.40,16652.20,42,0
BANKNIFTY,20160104,1150,16654.45,16661.50,16649.80,16657.20,41,0
BANKNIFTY,20160104,1151,16657.10,16662.45,16653.95,16660.05,38,0
BANKNIFTY,20160104,1152,16662.05,16665.35,16660.65,16665.35,40,0
BANKNIFTY,20160104,1153,16666.60,16677.90,16664.15,16670.50,36,0
BANKNIFTY,20160104,1154,16670.15,16674.50,16663.85,16665.10,41,0
BANKNIFTY,20160104,1155,16665.35,16671.20,16659.20,16664.20,43,0
BANKNIFTY,20160104,1156,16663.10,16674.90,16662.20,16666.00,39,0
BANKNIFTY,20160104,1157,16665.70,16673.25,16665.70,16672.65,44,0
BANKNIFTY,20160104,1158,16672.45,16672.45,16661.25,16663.20,40,0
BANKNIFTY,20160104,1159,16663.10,16673.25,16660.25,16671.10,46,0
BANKNIFTY,20160104,1200,16670.90,16671.55,16664.20,16671.55,39,0
BANKNIFTY,20160104,1201,16671.10,16674.15,16666.40,16667.95,40,0
BANKNIFTY,20160104,1202,16668.90,16669.30,16660.35,16662.85,41,0
BANKNIFTY,20160104,1203,16664.70,16666.45,16656.45,16657.20,42,0
BANKNIFTY,20160104,1204,16661.40,16669.10,16656.65,16669.10,44,0
BANKNIFTY,20160104,1205,16667.10,16682.95,16665.45,16680.80,39,0
BANKNIFTY,20160104,1206,16679.95,16686.85,16676.95,16686.60,40,0
BANKNIFTY,20160104,1207,16686.75,16692.45,16683.70,16692.40,40,0
BANKNIFTY,20160104,1208,16690.75,16695.90,16689.55,16692.35,43,0
BANKNIFTY,20160104,1209,16691.95,16694.15,16684.95,16685.80,42,0
BANKNIFTY,20160104,1210,16686.45,16691.20,16683.25,16690.35,42,0
BANKNIFTY,20160104,1211,16692.90,16699.65,16687.35,16699.65,43,0
BANKNIFTY,20160104,1212,16698.55,16707.45,16695.60,16703.45,40,0
BANKNIFTY,20160104,1213,16706.05,16707.95,16701.90,16706.55,45,0
BANKNIFTY,20160104,1214,16706.70,16712.05,16703.85,16709.10,43,0
BANKNIFTY,20160104,1215,16709.25,16715.45,16706.70,16713.20,41,0
BANKNIFTY,20160104,1216,16713.65,16713.80,16704.55,16706.90,38,0
BANKNIFTY,20160104,1217,16704.05,16706.50,16699.15,16702.25,44,0
BANKNIFTY,20160104,1218,16703.10,16705.75,16697.00,16700.60,40,0
BANKNIFTY,20160104,1219,16697.80,16701.30,16685.10,16687.55,37,0
BANKNIFTY,20160104,1220,16686.45,16694.80,16685.40,16691.45,39,0
BANKNIFTY,20160104,1221,16690.45,16696.95,16688.60,16693.90,40,0
BANKNIFTY,20160104,1222,16694.30,16706.50,16694.15,16705.40,47,0
BANKNIFTY,20160104,1223,16706.80,16711.25,16701.95,16701.95,39,0
BANKNIFTY,20160104,1224,16701.60,16705.55,16695.75,16703.25,38,0
BANKNIFTY,20160104,1225,16703.10,16705.50,16701.20,16702.70,41,0
BANKNIFTY,20160104,1226,16700.25,16710.20,16698.80,16706.00,38,0
BANKNIFTY,20160104,1227,16706.05,16707.90,16700.90,16703.65,38,0
BANKNIFTY,20160104,1228,16704.20,16704.20,16695.60,16695.80,39,0
BANKNIFTY,20160104,1229,16696.95,16699.25,16691.85,16696.35,41,0
BANKNIFTY,20160104,1230,16695.15,16697.35,16689.70,16692.75,38,0
BANKNIFTY,20160104,1231,16692.55,16692.55,16677.70,16685.15,41,0
BANKNIFTY,20160104,1232,16684.80,16685.20,16678.55,16682.30,41,0
BANKNIFTY,20160104,1233,16683.75,16683.80,16679.00,16682.85,37,0
BANKNIFTY,20160104,1234,16683.10,16687.00,16678.30,16685.05,39,0
BANKNIFTY,20160104,1235,16686.65,16686.65,16679.45,16680.35,34,0
BANKNIFTY,20160104,1236,16680.05,16683.75,16677.80,16681.30,37,0
BANKNIFTY,20160104,1237,16681.80,16682.30,16674.50,16678.60,37,0
BANKNIFTY,20160104,1238,16677.85,16679.25,16667.60,16678.45,47,0
BANKNIFTY,20160104,1239,16678.70,16680.35,16672.85,16675.75,43,0
BANKNIFTY,20160104,1240,16675.95,16677.25,16668.25,16669.60,40,0
BANKNIFTY,20160104,1241,16668.30,16668.30,16656.90,16656.90,39,0
BANKNIFTY,20160104,1242,16656.80,16659.00,16640.80,16654.80,40,0
BANKNIFTY,20160104,1243,16654.85,16665.95,16649.05,16660.45,37,0
BANKNIFTY,20160104,1244,16662.60,16666.30,16659.95,16661.50,40,0
BANKNIFTY,20160104,1245,16659.25,16665.70,16657.55,16662.35,39,0
BANKNIFTY,20160104,1246,16662.90,16670.05,16659.20,16670.05,42,0
BANKNIFTY,20160104,1247,16668.35,16670.30,16659.65,16668.85,40,0
BANKNIFTY,20160104,1248,16669.25,16674.60,16668.70,16674.30,36,0
BANKNIFTY,20160104,1249,16674.20,16675.40,16668.00,16668.75,36,0
BANKNIFTY,20160104,1250,16669.85,16669.95,16663.05,16668.25,41,0
BANKNIFTY,20160104,1251,16667.15,16672.35,16662.50,16669.75,37,0
BANKNIFTY,20160104,1252,16669.05,16672.90,16664.75,16667.25,39,0
BANKNIFTY,20160104,1253,16666.50,16669.95,16662.45,16666.65,36,0
BANKNIFTY,20160104,1254,16664.70,16671.95,16662.95,16670.70,40,0
BANKNIFTY,20160104,1255,16670.95,16676.75,16662.70,16662.70,37,0
BANKNIFTY,20160104,1256,16663.70,16673.70,16663.70,16673.50,38,0
BANKNIFTY,20160104,1257,16672.80,16675.95,16670.65,16672.10,39,0
BANKNIFTY,20160104,1258,16673.35,16677.75,16669.45,16670.75,36,0
BANKNIFTY,20160104,1259,16670.10,16670.40,16660.55,16662.50,39,0
BANKNIFTY,20160104,1300,16664.40,16666.25,16657.00,16660.25,35,0
BANKNIFTY,20160104,1301,16660.50,16663.90,16659.55,16659.55,40,0
BANKNIFTY,20160104,1302,16660.90,16669.80,16659.10,16669.80,45,0
BANKNIFTY,20160104,1303,16668.75,16677.30,16668.75,16674.85,38,0
BANKNIFTY,20160104,1304,16674.95,16676.85,16671.05,16672.85,43,0
BANKNIFTY,20160104,1305,16672.60,16672.60,16663.85,16665.20,39,0
BANKNIFTY,20160104,1306,16664.65,16664.65,16651.70,16651.70,42,0
BANKNIFTY,20160104,1307,16653.05,16656.60,16647.85,16654.30,40,0
BANKNIFTY,20160104,1308,16653.30,16655.65,16650.50,16654.55,38,0
BANKNIFTY,20160104,1309,16654.90,16664.95,16653.10,16654.05,35,0
BANKNIFTY,20160104,1310,16656.20,16656.20,16646.60,16647.75,42,0
BANKNIFTY,20160104,1311,16647.55,16651.40,16642.25,16643.80,39,0
BANKNIFTY,20160104,1312,16644.05,16661.00,16644.05,16661.00,44,0
BANKNIFTY,20160104,1313,16660.95,16660.95,16652.30,16652.30,41,0
BANKNIFTY,20160104,1314,16652.35,16664.75,16650.05,16662.10,41,0
BANKNIFTY,20160104,1315,16660.20,16664.20,16651.55,16658.70,44,0
BANKNIFTY,20160104,1316,16656.95,16662.30,16645.30,16654.40,44,0
BANKNIFTY,20160104,1317,16652.20,16654.35,16649.80,16650.80,42,0
BANKNIFTY,20160104,1318,16650.65,16655.90,16648.00,16653.85,38,0
BANKNIFTY,20160104,1319,16653.60,16654.00,16646.60,16651.90,39,0
BANKNIFTY,20160104,1320,16651.40,16659.50,16650.45,16657.35,36,0
BANKNIFTY,20160104,1321,16663.45,16666.50,16659.50,16663.60,45,0
BANKNIFTY,20160104,1322,16664.75,16665.75,16653.05,16656.95,44,0
BANKNIFTY,20160104,1323,16656.30,16658.30,16650.25,16653.70,49,0
BANKNIFTY,20160104,1324,16653.55,16659.85,16653.35,16653.40,44,0
BANKNIFTY,20160104,1325,16656.35,16659.10,16653.10,16654.45,42,0
BANKNIFTY,20160104,1326,16654.70,16656.30,16651.00,16654.15,39,0
BANKNIFTY,20160104,1327,16652.15,16656.50,16650.30,16654.35,37,0
BANKNIFTY,20160104,1328,16652.00,16654.15,16650.50,16653.80,40,0
BANKNIFTY,20160104,1329,16653.60,16659.75,16652.80,16659.75,49,0
BANKNIFTY,20160104,1330,16658.25,16662.65,16656.25,16660.85,39,0
BANKNIFTY,20160104,1331,16660.75,16665.60,16658.40,16663.80,41,0
BANKNIFTY,20160104,1332,16664.35,16665.75,16654.25,16659.75,44,0
BANKNIFTY,20160104,1333,16656.85,16660.55,16654.40,16658.20,39,0
BANKNIFTY,20160104,1334,16657.30,16659.45,16651.50,16656.35,37,0
BANKNIFTY,20160104,1335,16655.80,16659.35,16652.30,16654.15,38,0
BANKNIFTY,20160104,1336,16651.55,16654.40,16648.65,16649.85,47,0
BANKNIFTY,20160104,1337,16651.55,16651.90,16643.40,16644.75,44,0
BANKNIFTY,20160104,1338,16641.30,16644.80,16621.95,16632.55,51,0
BANKNIFTY,20160104,1339,16630.80,16637.45,16628.80,16635.20,42,0
BANKNIFTY,20160104,1340,16633.85,16640.80,16628.25,16630.30,36,0
BANKNIFTY,20160104,1341,16633.40,16647.85,16633.05,16647.85,42,0
BANKNIFTY,20160104,1342,16639.65,16648.60,16639.45,16645.90,45,0
BANKNIFTY,20160104,1343,16645.35,16648.65,16641.40,16646.20,38,0
BANKNIFTY,20160104,1344,16644.65,16647.50,16638.50,16646.20,41,0
BANKNIFTY,20160104,1345,16644.65,16649.75,16642.20,16644.55,40,0
BANKNIFTY,20160104,1346,16644.90,16646.40,16640.65,16641.60,43,0
BANKNIFTY,20160104,1347,16642.50,16644.25,16632.80,16633.50,41,0
BANKNIFTY,20160104,1348,16632.35,16636.20,16631.25,16632.70,40,0
BANKNIFTY,20160104,1349,16631.90,16632.80,16623.20,16624.90,47,0
BANKNIFTY,20160104,1350,16622.55,16625.00,16614.10,16614.90,42,0
BANKNIFTY,20160104,1351,16613.05,16629.35,16611.00,16629.35,47,0
BANKNIFTY,20160104,1352,16628.40,16635.70,16627.30,16635.70,38,0
BANKNIFTY,20160104,1353,16633.05,16635.30,16627.90,16633.50,37,0
BANKNIFTY,20160104,1354,16632.50,16634.50,16624.75,16625.70,38,0
BANKNIFTY,20160104,1355,16623.30,16634.90,16621.10,16627.90,47,0
BANKNIFTY,20160104,1356,16628.25,16632.20,16627.35,16629.40,42,0
BANKNIFTY,20160104,1357,16627.85,16630.95,16618.45,16618.70,41,0
BANKNIFTY,20160104,1358,16619.25,16624.55,16612.60,16618.55,40,0
BANKNIFTY,20160104,1359,16615.90,16620.65,16614.70,16617.00,39,0
BANKNIFTY,20160104,1400,16616.50,16618.45,16610.00,16611.55,40,0
BANKNIFTY,20160104,1401,16609.45,16615.05,16606.25,16609.20,42,0
BANKNIFTY,20160104,1402,16605.55,16614.20,16604.75,16613.30,39,0
BANKNIFTY,20160104,1403,16612.80,16621.10,16610.70,16618.40,40,0
BANKNIFTY,20160104,1404,16615.90,16620.95,16608.25,16615.15,40,0
BANKNIFTY,20160104,1405,16618.55,16619.50,16609.10,16616.80,38,0
BANKNIFTY,20160104,1406,16613.85,16616.85,16608.60,16611.40,40,0
BANKNIFTY,20160104,1407,16608.60,16616.70,16607.70,16616.70,48,0
BANKNIFTY,20160104,1408,16615.40,16619.30,16612.85,16619.30,39,0
BANKNIFTY,20160104,1409,16620.10,16627.45,16619.25,16626.55,42,0
BANKNIFTY,20160104,1410,16624.40,16627.40,16622.80,16625.80,39,0
BANKNIFTY,20160104,1411,16628.00,16638.55,16626.60,16630.55,44,0
BANKNIFTY,20160104,1412,16627.75,16633.25,16620.45,16625.80,41,0
BANKNIFTY,20160104,1413,16624.75,16628.30,16620.90,16621.45,43,0
BANKNIFTY,20160104,1414,16623.40,16625.95,16620.95,16621.80,39,0
BANKNIFTY,20160104,1415,16622.05,16623.80,16619.60,16620.55,45,0
BANKNIFTY,20160104,1416,16620.90,16626.70,16619.95,16625.95,41,0
BANKNIFTY,20160104,1417,16625.80,16634.65,16622.20,16627.95,40,0
BANKNIFTY,20160104,1418,16628.65,16630.85,16623.60,16626.65,44,0
BANKNIFTY,20160104,1419,16626.45,16637.35,16623.50,16635.85,44,0
BANKNIFTY,20160104,1420,16640.35,16644.90,16636.15,16640.35,40,0
BANKNIFTY,20160104,1421,16638.75,16641.30,16632.90,16637.15,40,0
BANKNIFTY,20160104,1422,16636.30,16638.50,16629.15,16632.15,39,0
