BANKNIFTY,20171206,1137,25044.7,25047.3,25040.2,25042,56
BANKNIFTY,20171206,1138,25041.4,25044.7,25037.8,25040.3,56
BANKNIFTY,20171206,1139,25038.7,25041.1,25029.6,25035.2,55
BANKNIFTY,20171206,1140,25035.3,25040.2,25034.2,25038.1,55
BANKNIFTY,20171206,1141,25038.4,25041.3,25034.8,25038.3,56
BANKNIFTY,20171206,1142,25032.6,25039.7,25031.8,25038.2,57
BANKNIFTY,20171206,1143,25039.5,25039.6,25033.3,25039.6,52
BANKNIFTY,20171206,1144,25041,25041,25035.5,25037.4,51
BANKNIFTY,20171206,1145,25036.8,25038.5,25028.6,25032.5,56
BANKNIFTY,20171206,1146,25032.8,25036.7,25024.8,25024.8,56
BANKNIFTY,20171206,1147,25025.1,25027.3,25018.5,25024.7,57
BANKNIFTY,20171206,1148,25023.7,25029.1,25021.6,25026.2,59
BANKNIFTY,20171206,1149,25026.9,25026.9,25018,25018.4,56
BANKNIFTY,20171206,1150,25019.3,25023.4,24996.1,25008.6,58
BANKNIFTY,20171206,1151,25008.3,25018,24994.6,24995.9,58
BANKNIFTY,20171206,1152,24996.4,25010.4,24993.6,25007.1,59
BANKNIFTY,20171206,1153,25006.8,25015.8,25006.6,25009.9,56
BANKNIFTY,20171206,1154,25010.2,25019.3,25007.5,25013.3,54
BANKNIFTY,20171206,1155,25016.6,25021.8,24997.3,24997.5,57
BANKNIFTY,20171206,1156,25000.9,25005.7,24999.7,25004.1,54
BANKNIFTY,20171206,1157,25002.6,25011,25002.6,25008.3,55
BANKNIFTY,20171206,1158,25010.2,25032.9,25007.6,25032.2,56
BANKNIFTY,20171206,1159,25032.6,25035.8,25024.7,25028.1,52
BANKNIFTY,20171206,1200,25028.1,25028.2,25020.1,25020.1,52
BANKNIFTY,20171206,1201,25021.4,25026.6,25017.6,25025.4,54
BANKNIFTY,20171206,1202,25026.8,25027.8,25018.9,25021.2,56
BANKNIFTY,20171206,1203,25020.4,25024.2,25016.9,25019.3,53
BANKNIFTY,20171206,1204,25019.8,25030.7,25019.8,25030.2,52
BANKNIFTY,20171206,1205,25030.3,25035,25026.9,25030.5,55
BANKNIFTY,20171206,1206,25030.7,25031.8,25024.1,25030.4,57
BANKNIFTY,20171206,1207,25031.9,25031.9,25018.6,25021.4,56
BANKNIFTY,20171206,1208,25022.1,25030.6,25022.1,25028.3,55
BANKNIFTY,20171206,1209,25027,25036.5,25023.7,25032.6,53
BANKNIFTY,20171206,1210,25035.6,25037.2,25014.1,25014.8,58
BANKNIFTY,20171206,1211,25014.6,25018.9,25012.8,25014.2,53
BANKNIFTY,20171206,1212,25014.1,25024.3,25013.9,25015.6,58
BANKNIFTY,20171206,1213,25015.3,25021.8,25015.3,25017.9,55
BANKNIFTY,20171206,1214,25019.2,25023.9,25017.9,25021.7,52
BANKNIFTY,20171206,1215,25020.8,25024.2,25016.6,25020.9,55
BANKNIFTY,20171206,1216,25020.5,25021.8,25014.8,25016.3,58
BANKNIFTY,20171206,1217,25017.7,25027.8,25014.1,25026.1,57
BANKNIFTY,20171206,1218,25026.8,25031.9,25023.3,25030.7,58
BANKNIFTY,20171206,1219,25030.6,25030.6,25019.8,25025.3,53
BANKNIFTY,20171206,1220,25026.2,25033.7,25026.2,25032.6,56
BANKNIFTY,20171206,1221,25031,25034.8,25025.5,25027.3,58
BANKNIFTY,20171206,1222,25028.1,25028.4,25014.3,25016.4,53
BANKNIFTY,20171206,1223,25018.6,25022.6,25016.2,25017.7,51
BANKNIFTY,20171206,1224,25017.8,25018.3,25013.2,25017.6,56
BANKNIFTY,20171206,1225,25017.4,25022.3,25013.5,25022.3,54
BANKNIFTY,20171206,1226,25022.7,25030.3,25019.9,25027.7,54
BANKNIFTY,20171206,1227,25027.5,25034.7,25027.3,25034.7,58
BANKNIFTY,20171206,1228,25035.2,25038.7,25032.4,25034.9,54
BANKNIFTY,20171206,1229,25035.8,25036.4,25026.3,25031.3,56
BANKNIFTY,20171206,1230,25030.1,25032.3,25026.2,25027.6,53
BANKNIFTY,20171206,1231,25027.4,25033.6,25024.5,25030.5,46
BANKNIFTY,20171206,1232,25029.9,25032.2,25024.4,25027.8,58
BANKNIFTY,20171206,1233,25027.4,25027.4,25015.8,25020.4,55
BANKNIFTY,20171206,1234,25020.6,25022.8,25016.3,25019.4,55
BANKNIFTY,20171206,1235,25019,25020.1,25013.1,25019.8,57
BANKNIFTY,20171206,1236,25020.3,25021.2,25010.3,25013.9,53
BANKNIFTY,20171206,1237,25013.6,25027.3,25011.5,25020,52
BANKNIFTY,20171206,1238,25020.2,25020.2,25006.2,25008.6,59
BANKNIFTY,20171206,1239,25008.2,25009.8,25003.1,25007.3,56
BANKNIFTY,20171206,1240,25007.7,25009.4,24990.9,24995.4,56
BANKNIFTY,20171206,1241,24996.4,25002.9,24992.9,24994.5,55
BANKNIFTY,20171206,1242,24995.3,25004.8,24994.5,24999.3,57
BANKNIFTY,20171206,1243,24997.1,25007.8,24997.1,25006.4,55
BANKNIFTY,20171206,1244,25005.7,25009.6,25000.3,25002.6,56
BANKNIFTY,20171206,1245,25003,25005,24995.6,25003.8,57
BANKNIFTY,20171206,1246,25003.3,25004.4,24990.8,24999.3,57
BANKNIFTY,20171206,1247,24999.2,25001.8,24994.4,24994.9,55
BANKNIFTY,20171206,1248,24994.8,25002.5,24991.6,25002.1,56
BANKNIFTY,20171206,1249,25002.3,25004.6,24996.5,25001.1,58
BANKNIFTY,20171206,1250,24999.8,25005.3,24995.6,25002.1,56
BANKNIFTY,20171206,1251,25003.6,25016.6,24998.9,25002.9,58
BANKNIFTY,20171206,1252,25003.7,25008.1,24993.8,24995.8,54
BANKNIFTY,20171206,1253,24994.9,24997.8,24988.4,24994.1,58
BANKNIFTY,20171206,1254,24994.3,24998.1,24992.2,24994.7,56
BANKNIFTY,20171206,1255,24994.9,24998.2,24993.3,24994.3,55
BANKNIFTY,20171206,1256,24994.3,24999.4,24993.7,24995.8,57
BANKNIFTY,20171206,1257,24994.9,24997.9,24994.2,24994.3,52
BANKNIFTY,20171206,1258,24994.5,24999.7,24992.4,24994.2,58
BANKNIFTY,20171206,1259,24995,24995.1,24990.3,24990.3,57
BANKNIFTY,20171206,1300,24991.8,24994.4,24990.2,24994.2,57
BANKNIFTY,20171206,1301,24994.3,24999.2,24990.2,24994.3,55
BANKNIFTY,20171206,1302,24993.8,24996.1,24979.6,24980.8,50
BANKNIFTY,20171206,1303,24983.2,24986.9,24976.3,24982.8,58
BANKNIFTY,20171206,1304,24980.3,24990.1,24977.4,24990.1,51
BANKNIFTY,20171206,1305,24989.7,24991.1,24984.3,24988,57
BANKNIFTY,20171206,1306,24986.8,24992.9,24986.1,24991.5,51
BANKNIFTY,20171206,1307,24993.7,24996.3,24987.6,24993.8,57
BANKNIFTY,20171206,1308,24993.7,24995.9,24991.9,24995.3,54
BANKNIFTY,20171206,1309,24995.5,24997.3,24991.4,24997.1,56
BANKNIFTY,20171206,1310,24994.9,24996,24988.4,24989.2,56
BANKNIFTY,20171206,1311,24989.3,24990.6,24983.8,24984.9,55
BANKNIFTY,20171206,1312,24982.1,24986.6,24980.6,24983.6,54
BANKNIFTY,20171206,1313,24983.9,24993.7,24982.3,24988.5,56
BANKNIFTY,20171206,1314,24988.4,24990.3,24983.6,24989.5,55
BANKNIFTY,20171206,1315,24988.9,24993.3,24987.8,24991.4,53
BANKNIFTY,20171206,1316,24991.7,24993.4,24984.8,24985.4,53
BANKNIFTY,20171206,1317,24986.2,24993.7,24985.4,24993.3,55
BANKNIFTY,20171206,1318,24993.3,24993.3,24985.8,24987.8,50
BANKNIFTY,20171206,1319,24987.9,24994.3,24987.7,24993.6,51
BANKNIFTY,20171206,1320,24994.6,24994.6,24980.7,24981.6,51
BANKNIFTY,20171206,1321,24980.7,24993.7,24979.4,24987.7,55
BANKNIFTY,20171206,1322,24990.8,24991,24983.2,24986.6,49
BANKNIFTY,20171206,1323,24986.7,25007.3,24983.9,25007.3,56
BANKNIFTY,20171206,1324,25006.6,25016.1,25005.3,25015.8,52
BANKNIFTY,20171206,1325,25015.9,25027.2,25012.3,25027.1,55
BANKNIFTY,20171206,1326,25025.1,25037.2,25024.2,25037.2,52
BANKNIFTY,20171206,1327,25036.8,25040.8,25030.1,25032.6,55
BANKNIFTY,20171206,1328,25034.7,25038.3,25030.3,25035.6,57
BANKNIFTY,20171206,1329,25035.8,25035.8,25020.5,25024.7,55
BANKNIFTY,20171206,1330,25024.3,25036.7,25024.3,25034.2,52
BANKNIFTY,20171206,1331,25035.3,25035.3,25017.8,25017.8,53
BANKNIFTY,20171206,1332,25017.9,25020.6,25012.3,25020.6,53
BANKNIFTY,20171206,1333,25021.6,25021.6,25008.1,25010.9,54
BANKNIFTY,20171206,1334,25010.4,25015.1,25005.4,25014.3,52
BANKNIFTY,20171206,1335,25014.3,25016.1,25008.2,25014.9,55
BANKNIFTY,20171206,1336,25015,25015,24992.6,25000,57
BANKNIFTY,20171206,1337,25000.1,25002.2,24992.2,25000,59
BANKNIFTY,20171206,1338,24999.8,25010.1,24997.7,25008.5,56
BANKNIFTY,20171206,1339,25008.4,25010.4,25003.7,25007.5,52
BANKNIFTY,20171206,1340,25006.8,25011.1,25002.7,25008.3,54
BANKNIFTY,20171206,1341,25008.4,25008.8,25000.2,25000.4,57
BANKNIFTY,20171206,1342,25000.3,25002,24986.6,24987,56
BANKNIFTY,20171206,1343,24987.4,25002.7,24987.4,24999.4,58
BANKNIFTY,20171206,1344,25001.6,25006.6,24998.9,25006.3,53
BANKNIFTY,20171206,1345,25004.9,25008.5,24996.4,25004.8,57
BANKNIFTY,20171206,1346,25005.6,25010.4,25001,25009.1,55
BANKNIFTY,20171206,1347,25008.8,25012.1,25002.9,25012.1,56
BANKNIFTY,20171206,1348,25013.3,25014.2,25006.2,25010.7,59
BANKNIFTY,20171206,1349,25010.8,25010.8,24995.9,25000.7,55
BANKNIFTY,20171206,1350,25000.7,25008.5,25000.7,25008.1,55
BANKNIFTY,20171206,1351,25008.8,25014.9,25008.8,25013.8,53
BANKNIFTY,20171206,1352,25013.2,25032.8,25010.5,25024.9,55
BANKNIFTY,20171206,1353,25024.2,25024.7,25011.7,25016.9,52
BANKNIFTY,20171206,1354,25016.9,25017.1,25004.4,25008.1,53
BANKNIFTY,20171206,1355,25011.7,25023.3,25009.4,25018.2,58
BANKNIFTY,20171206,1356,25020.2,25037.1,25011.8,25037.1,58
BANKNIFTY,20171206,1357,25037.2,25039.9,25021.7,25026,52
BANKNIFTY,20171206,1358,25026.3,25038.9,25025.5,25032.2,55
BANKNIFTY,20171206,1359,25031.7,25036.8,25027.8,25029.5,56
BANKNIFTY,20171206,1400,25029.8,25032.6,25020.2,25025.1,56
BANKNIFTY,20171206,1401,25024.4,25025.3,25013.5,25022,48
BANKNIFTY,20171206,1402,25022.6,25033.7,25022.6,25031.2,56
BANKNIFTY,20171206,1403,25032.3,25033.9,25024.4,25025.3,54
BANKNIFTY,20171206,1404,25025.9,25029.1,25010.4,25011.2,57
BANKNIFTY,20171206,1405,25011.9,25018.3,25009.6,25017.8,54
BANKNIFTY,20171206,1406,25018.8,25018.8,24999.3,25000.7,55
BANKNIFTY,20171206,1407,25000.6,25011.7,24998.8,25009.4,56
BANKNIFTY,20171206,1408,25008.6,25008.6,25001.1,25004.5,56
BANKNIFTY,20171206,1409,25003.9,25010.2,25000.4,25008.3,55
BANKNIFTY,20171206,1410,25006.7,25012.6,25006.7,25012.6,55
BANKNIFTY,20171206,1411,25011.7,25020.7,25010.7,25015.7,56
BANKNIFTY,20171206,1412,25016.5,25018.8,25004.2,25005.3,58
BANKNIFTY,20171206,1413,25007.2,25019.1,25006.9,25017.1,59
BANKNIFTY,20171206,1414,25017.8,25022.1,25012,25013.6,58
BANKNIFTY,20171206,1415,25013.7,25022.8,25012.6,25019.3,55
BANKNIFTY,20171206,1416,25020.3,25023.9,25014,25016.9,55
BANKNIFTY,20171206,1417,25017.6,25019.3,25008.8,25011,56
BANKNIFTY,20171206,1418,25012.2,25020.3,25011.4,25016.3,57
BANKNIFTY,20171206,1419,25016.4,25019.7,25004.9,25005,56
BANKNIFTY,20171206,1420,25005.4,25010.4,25005.4,25007.3,51
BANKNIFTY,20171206,1421,25006.9,25011.9,25002.4,25007.9,54
BANKNIFTY,20171206,1422,25009.1,25013.4,25001.8,25009.1,55
BANKNIFTY,20171206,1423,25010.4,25011.8,25002.7,25002.7,56
BANKNIFTY,20171206,1424,25002.4,25006.8,24972.8,24988.4,57
BANKNIFTY,20171206,1425,24988.9,24997.3,24984.6,24990.3,57
BANKNIFTY,20171206,1426,24990.5,25000.4,24990.5,24992.1,55
BANKNIFTY,20171206,1427,24992.8,24996.3,24991.7,24993.8,56
BANKNIFTY,20171206,1428,24993.7,24996.8,24983.2,24986.1,57
BANKNIFTY,20171206,1429,24985.7,24997,24985.6,24989.1,57
BANKNIFTY,20171206,1430,24989.7,25026.8,24989.7,25022.9,59
BANKNIFTY,20171206,1431,25020.4,25046.6,24961.4,24974.6,59
BANKNIFTY,20171206,1432,24984.4,24984.4,24901.9,24913.3,60
BANKNIFTY,20171206,1433,24914.9,25000.8,24914.9,25000.8,60
BANKNIFTY,20171206,1434,24990.7,25003.6,24972.5,24985.6,60
BANKNIFTY,20171206,1435,24985.2,25022.3,24985.2,25022.3,60
BANKNIFTY,20171206,1436,25020.7,25032.3,24992.8,24995.7,60
BANKNIFTY,20171206,1437,25002.2,25026.4,24998.8,25001.8,60
BANKNIFTY,20171206,1438,25004.3,25007.3,24955.6,24964.4,60
BANKNIFTY,20171206,1439,24964,24986.1,24958.2,24962.3,59
BANKNIFTY,20171206,1440,24966.1,24972.1,24931.9,24938.4,59
BANKNIFTY,20171206,1441,24937.8,24954.7,24933.9,24946.4,60
BANKNIFTY,20171206,1442,24941.4,24944.9,24912.9,24912.9,59
BANKNIFTY,20171206,1443,24913.4,24913.4,24871.8,24878.7,59
BANKNIFTY,20171206,1444,24881,24918.2,24880.4,24911.3,60
BANKNIFTY,20171206,1445,24914.8,24917.5,24895.8,24910.6,59
BANKNIFTY,20171206,1446,24912.8,24932.4,24912.7,24927.3,59
BANKNIFTY,20171206,1447,24926.8,24930.3,24894.6,24906.4,60
BANKNIFTY,20171206,1448,24906.6,24941.5,24906.6,24941.5,60
BANKNIFTY,20171206,1449,24942.1,24946.3,24911.9,24921.6,60
BANKNIFTY,20171206,1450,24925.1,24928.3,24909.7,24914.5,57
BANKNIFTY,20171206,1451,24915.4,24936.3,24915.4,24935.7,59
BANKNIFTY,20171206,1452,24936.9,24941.8,24925.9,24927.9,57
BANKNIFTY,20171206,1453,24928.9,24929.6,24923,24928.8,59
BANKNIFTY,20171206,1454,24929.7,24939.3,24915.7,24917.1,58
BANKNIFTY,20171206,1455,24913.2,24931.6,24913.2,24923.2,58
BANKNIFTY,20171206,1456,24923.5,24929.3,24915.9,24921.2,59
BANKNIFTY,20171206,1457,24920.5,24933.7,24919.4,24923,59
BANKNIFTY,20171206,1458,24925.3,24925.4,24915.8,24919.6,57
BANKNIFTY,20171206,1459,24913.7,24921.3,24908.7,24910.1,58
BANKNIFTY,20171206,1500,24910.3,24912.4,24891.2,24898,60
BANKNIFTY,20171206,1501,24900.6,24912.3,24899.9,24905.1,59
BANKNIFTY,20171206,1502,24906.8,24906.8,24880.5,24880.5,60
BANKNIFTY,20171206,1503,24879.1,24884.7,24874.2,24878.3,60
BANKNIFTY,20171206,1504,24878,24879.6,24845.3,24846.2,60
BANKNIFTY,20171206,1505,24842.8,24849.8,24829.8,24849.8,58
BANKNIFTY,20171206,1506,24846.1,24848.9,24832.6,24839.7,60
BANKNIFTY,20171206,1507,24842.2,24884.7,24842.2,24875.8,58
BANKNIFTY,20171206,1508,24876.9,24877.8,24862.2,24865.4,60
BANKNIFTY,20171206,1509,24865.5,24867.9,24844.4,24846.2,58
BANKNIFTY,20171206,1510,24845.7,24867.2,24844.4,24859.3,59
BANKNIFTY,20171206,1511,24857.4,24859.7,24828.3,24831.3,58
BANKNIFTY,20171206,1512,24830.5,24840.6,24820.7,24838.6,60
BANKNIFTY,20171206,1513,24838.3,24848.2,24838.1,24842.4,58
BANKNIFTY,20171206,1514,24842.2,24855.5,24838.7,24853.4,58
BANKNIFTY,20171206,1515,24853.5,24855.4,24840.9,24840.9,60
BANKNIFTY,20171206,1516,24843.8,24844.8,24830.5,24836.8,59
BANKNIFTY,20171206,1517,24833.3,24837.3,24814.4,24819.4,60
BANKNIFTY,20171206,1518,24822.8,24830.6,24813.6,24830.6,60
BANKNIFTY,20171206,1519,24831.6,24842.5,24829.8,24842.5,60
BANKNIFTY,20171206,1520,24841.6,24846.3,24837.9,24846.3,60
BANKNIFTY,20171206,1521,24844.3,24861,24841.3,24854.8,59
BANKNIFTY,20171206,1522,24855.4,24870.3,24852.2,24867.8,59
BANKNIFTY,20171206,1523,24866.8,24870.9,24843.6,24857.5,60
BANKNIFTY,20171206,1524,24860.8,24881.1,24854.3,24875.8,57
BANKNIFTY,20171206,1525,24875.1,24881.9,24867.4,24868.7,59
BANKNIFTY,20171206,1526,24867.4,24867.4,24859.6,24863.1,58
BANKNIFTY,20171206,1527,24860.8,24868.1,24859.8,24868.1,59
BANKNIFTY,20171206,1528,24869.1,24872.6,24852.8,24854.3,59
BANKNIFTY,20171206,1529,24854.8,24857.8,24850.4,24852.2,59
BANKNIFTY,20171206,1530,24851.9,24870.4,24843.3,24845.7,60
BANKNIFTY,20171206,1531,24853,24853,24848.4,24851.8,3
BANKNIFTY,20171207,0908,24935.3,24935.3,24935.3,24935.3,1
BANKNIFTY,20171207,0916,24944.6,24958.1,24911.6,24920.9,58
BANKNIFTY,20171207,0917,24921.3,24922.4,24901.9,24910.7,59
BANKNIFTY,20171207,0918,24911.9,24913.9,24897.8,24901.7,59
BANKNIFTY,20171207,0919,24899.8,24916.6,24899.8,24901.2,57
BANKNIFTY,20171207,0920,24901.3,24904.3,24885.7,24892.8,60
BANKNIFTY,20171207,0921,24892.9,24902.2,24890.4,24891.3,59
BANKNIFTY,20171207,0922,24892,24907.6,24892,24905.8,58
BANKNIFTY,20171207,0923,24907.6,24912.3,24899.6,24909.7,59
BANKNIFTY,20171207,0924,24907.8,24910.2,24875.3,24891.7,59
BANKNIFTY,20171207,0925,24891.9,24914,24890.6,24914,58
BANKNIFTY,20171207,0926,24915.3,24918.8,24902.7,24909.6,60
BANKNIFTY,20171207,0927,24912.8,24917,24901.8,24906.8,60
BANKNIFTY,20171207,0928,24905.6,24919.6,24903.3,24919.6,59
BANKNIFTY,20171207,0929,24919.4,24919.4,24909.7,24913.5,57
BANKNIFTY,20171207,0930,24915.2,24915.2,24900.9,24902.1,60
BANKNIFTY,20171207,0931,24901.3,24917.3,24901.3,24911.3,57
BANKNIFTY,20171207,0932,24910.6,24923.6,24905.1,24915.2,58
BANKNIFTY,20171207,0933,24917.7,24917.7,24909.3,24912.9,58
BANKNIFTY,20171207,0934,24911.2,24925.2,24909.2,24925.2,57
BANKNIFTY,20171207,0935,24926.8,24938.8,24921.6,24933.4,58
BANKNIFTY,20171207,0936,24933.9,24947.3,24930.7,24943.1,54
BANKNIFTY,20171207,0937,24943.7,24954.8,24943.7,24948.8,58
BANKNIFTY,20171207,0938,24948.3,24950.6,24938.8,24946.3,59
BANKNIFTY,20171207,0939,24946,24946,24933.6,24941.7,56
BANKNIFTY,20171207,0940,24940.4,24945.2,24938.7,24945.1,55
BANKNIFTY,20171207,0941,24943.9,24949.3,24938.4,24949.1,60
BANKNIFTY,20171207,0942,24949.4,24954.8,24946.6,24949.9,58
BANKNIFTY,20171207,0943,24944.6,24950.6,24942.6,24942.6,58
BANKNIFTY,20171207,0944,24943.2,24946.3,24934.3,24936.2,57
BANKNIFTY,20171207,0945,24935.3,24938.1,24930.2,24936.2,55
BANKNIFTY,20171207,0946,24930.8,24937.9,24930.8,24936.4,59
BANKNIFTY,20171207,0947,24936.1,24939.4,24933,24938.7,56
BANKNIFTY,20171207,0948,24940.2,24955.8,24937.3,24954.8,59
BANKNIFTY,20171207,0949,24954.8,24954.8,24945.9,24946.1,60
BANKNIFTY,20171207,0950,24948.6,24950.7,24937.6,24940,58
BANKNIFTY,20171207,0951,24938.4,24944.2,24937.3,24941.4,58
BANKNIFTY,20171207,0952,24942.9,24948.7,24940.8,24947.4,58
BANKNIFTY,20171207,0953,24947.7,24950.5,24943.4,24945,59
BANKNIFTY,20171207,0954,24944.4,24952.4,24942.4,24952.4,56
BANKNIFTY,20171207,0955,24952.1,24955.4,24947.8,24955.3,57
BANKNIFTY,20171207,0956,24950.9,24973.8,24948.8,24961.9,60
BANKNIFTY,20171207,0957,24963.3,24967.7,24957.4,24961.2,58
BANKNIFTY,20171207,0958,24961.7,24967.8,24960.8,24963.3,58
BANKNIFTY,20171207,0959,24963.2,24973.1,24963.1,24966.6,58
BANKNIFTY,20171207,1000,24969.2,24979.1,24965.7,24969.2,58
BANKNIFTY,20171207,1001,24969.7,24970.4,24963,24964.2,56
BANKNIFTY,20171207,1002,24962.9,24963.1,24951.7,24953.8,58
BANKNIFTY,20171207,1003,24953.4,24959.1,24952.2,24957.2,58
BANKNIFTY,20171207,1004,24957.4,24957.7,24942.3,24949.1,59
BANKNIFTY,20171207,1005,24948.7,24949.4,24936,24946.7,57
BANKNIFTY,20171207,1006,24947.3,24951.7,24943.2,24946.7,57
BANKNIFTY,20171207,1007,24951.3,24951.7,24943.6,24945.6,58
BANKNIFTY,20171207,1008,24945.7,24945.7,24940.1,24942.3,56
BANKNIFTY,20171207,1009,24942.9,24943.2,24937.3,24939.8,51
BANKNIFTY,20171207,1010,24940.3,24940.6,24935.9,24937,55
BANKNIFTY,20171207,1011,24937.2,24944.8,24936.7,24942.3,56
BANKNIFTY,20171207,1012,24936.6,24950.4,24936.6,24948.9,52
BANKNIFTY,20171207,1013,24948.8,24955.3,24946.3,24951.3,52
BANKNIFTY,20171207,1014,24948.3,24959.1,24947.9,24959,57
BANKNIFTY,20171207,1015,24959.2,24959.5,24949.8,24952.4,52
BANKNIFTY,20171207,1016,24952.8,24956.3,24949.2,24954.9,55
BANKNIFTY,20171207,1017,24953.9,24955.7,24948.3,24948.3,48
BANKNIFTY,20171207,1018,24948.1,24951.9,24942.3,24950.3,57
BANKNIFTY,20171207,1019,24948.7,24949.4,24943.7,24944.1,54
BANKNIFTY,20171207,1020,24944.3,24945.6,24942.4,24943.1,56
BANKNIFTY,20171207,1021,24942.9,24948.9,24939,24942.2,54
BANKNIFTY,20171207,1022,24940.7,24942.3,24936.7,24940.1,57
BANKNIFTY,20171207,1023,24938.8,24943.8,24936.6,24943.8,52
BANKNIFTY,20171207,1024,24944.6,24944.9,24940.1,24944.1,56
BANKNIFTY,20171207,1025,24944.3,24949.8,24941.8,24949.8,56
BANKNIFTY,20171207,1026,24948.6,24953.6,24947.2,24953.5,48
BANKNIFTY,20171207,1027,24950.8,24954.1,24946.8,24954.1,53
BANKNIFTY,20171207,1028,24953.9,24955.2,24951.7,24953.3,47
BANKNIFTY,20171207,1029,24954.1,24955.7,24952.3,24954.2,50
BANKNIFTY,20171207,1030,24954.7,24961.3,24952.4,24956.8,50
BANKNIFTY,20171207,1031,24956.5,24958.8,24953.8,24955.8,52
BANKNIFTY,20171207,1032,24954.3,24962.1,24954,24958.7,50
BANKNIFTY,20171207,1033,24962.3,24969.6,24960.7,24969.6,53
BANKNIFTY,20171207,1034,24969.3,24969.3,24958.6,24959.7,56
BANKNIFTY,20171207,1035,24959.3,24961.1,24955.7,24959.1,54
BANKNIFTY,20171207,1036,24960.8,24972.8,24959.7,24970.7,57
BANKNIFTY,20171207,1037,24972.3,24995.3,24972.3,24991.5,57
BANKNIFTY,20171207,1038,24991.4,25003.6,24989.3,24999.9,60
BANKNIFTY,20171207,1039,25000,25011.5,25000,25010.8,60
BANKNIFTY,20171207,1040,25012.2,25026.2,25009.6,25025.6,60
BANKNIFTY,20171207,1041,25027.4,25030.8,25020.7,25025.9,60
BANKNIFTY,20171207,1042,25025.3,25032.7,25023.2,25029.7,59
BANKNIFTY,20171207,1043,25029.2,25035.8,25026.4,25026.4,59
BANKNIFTY,20171207,1044,25027.7,25030.6,25022.6,25024.8,59
BANKNIFTY,20171207,1045,25024.1,25030.6,25017.1,25019.7,59
BANKNIFTY,20171207,1046,25018.2,25020.3,25015.9,25020.3,58
BANKNIFTY,20171207,1047,25020.6,25025.3,25016.9,25020.6,59
BANKNIFTY,20171207,1048,25020.8,25022.9,25014.7,25019.2,58
BANKNIFTY,20171207,1049,25018.7,25019.9,25013.8,25018.6,58
BANKNIFTY,20171207,1050,25019.1,25026.1,25019.1,25024.3,58
BANKNIFTY,20171207,1051,25025.6,25045.3,25023.9,25045.3,59
BANKNIFTY,20171207,1052,25047.3,25050.4,25033.2,25033.2,60
BANKNIFTY,20171207,1053,25032.2,25036.4,25028.7,25031.8,56
BANKNIFTY,20171207,1054,25031.2,25033.4,25028.1,25028.5,57
BANKNIFTY,20171207,1055,25028.8,25034.4,25027.4,25034.4,56
BANKNIFTY,20171207,1056,25034.7,25036.6,25029.6,25030.3,55
BANKNIFTY,20171207,1057,25030.3,25030.3,25024.8,25026.6,53
BANKNIFTY,20171207,1058,25027.3,25027.9,25023.7,25025.6,54
BANKNIFTY,20171207,1059,25026.7,25027.4,25015,25020.9,55
BANKNIFTY,20171207,1100,25020.6,25023.5,25016.7,25019.1,56
BANKNIFTY,20171207,1101,25019.8,25021.2,25016.8,25018.2,54
BANKNIFTY,20171207,1102,25018.8,25023.9,25014.3,25017.5,56
BANKNIFTY,20171207,1103,25016,25019.1,25013.9,25016.4,59
BANKNIFTY,20171207,1104,25016.4,25017.1,25013.2,25017.1,57
BANKNIFTY,20171207,1105,25016.8,25022.7,25012.7,25019.3,55
BANKNIFTY,20171207,1106,25019.4,25051.3,25019.4,25047.1,59
BANKNIFTY,20171207,1107,25047.3,25048.6,25039,25039,56
BANKNIFTY,20171207,1108,25040.2,25048.8,25038.2,25043.2,57
BANKNIFTY,20171207,1109,25044.3,25051.1,25041.1,25051.1,52
BANKNIFTY,20171207,1110,25050.6,25066.9,25048.6,25063.2,57
BANKNIFTY,20171207,1111,25060.9,25068.2,25055.3,25058.6,59
BANKNIFTY,20171207,1112,25057.8,25058.3,25046.8,25046.8,57
BANKNIFTY,20171207,1113,25045.8,25053.2,25045.2,25053.1,60
BANKNIFTY,20171207,1114,25052.6,25061.8,25048.9,25054.4,58
BANKNIFTY,20171207,1115,25054.4,25066.2,25052.7,25063.8,54
BANKNIFTY,20171207,1116,25063.2,25069.4,25061.1,25065.9,56
BANKNIFTY,20171207,1117,25065.4,25066.8,25058.7,25061.4,56
BANKNIFTY,20171207,1118,25061.6,25062.8,25048.7,25050.8,59
BANKNIFTY,20171207,1119,25054.4,25058,25050.7,25055.8,56
BANKNIFTY,20171207,1120,25057.1,25057.1,25042.6,25053.4,56
BANKNIFTY,20171207,1121,25052.6,25058.2,25049.8,25056.4,56
BANKNIFTY,20171207,1122,25056.2,25065.8,25055.6,25059.6,60
BANKNIFTY,20171207,1123,25061.6,25066.9,25051.5,25059.3,54
BANKNIFTY,20171207,1124,25060.3,25060.8,25050.5,25052.7,53
BANKNIFTY,20171207,1125,25050,25050.7,25042.8,25044.4,54
BANKNIFTY,20171207,1126,25043.3,25049.8,25037.8,25039.8,53
BANKNIFTY,20171207,1127,25040.3,25040.3,25033.2,25035.3,56
BANKNIFTY,20171207,1128,25035.2,25042.7,25035.2,25041.3,54
BANKNIFTY,20171207,1129,25039.5,25041.1,25033.8,25034.3,54
BANKNIFTY,20171207,1130,25035.7,25036.8,25030.2,25032.1,56
