BANKNIFTY,20141118,1101,17707.55,17710.95,17706.25,17710.30,0
BANKNIFTY,20141118,1102,17708.20,17709.60,17706.85,17709.60,0
BANKNIFTY,20141118,1103,17708.90,17712.65,17708.90,17709.30,0
BANKNIFTY,20141118,1104,17709.05,17709.95,17703.15,17703.15,0
BANKNIFTY,20141118,1105,17702.35,17703.55,17696.45,17696.45,0
BANKNIFTY,20141118,1106,17698.10,17707.95,17698.10,17706.35,0
BANKNIFTY,20141118,1107,17708.75,17708.75,17701.50,17701.50,0
BANKNIFTY,20141118,1108,17699.00,17701.25,17697.85,17697.85,0
BANKNIFTY,20141118,1109,17696.35,17696.45,17683.55,17683.55,0
BANKNIFTY,20141118,1110,17682.90,17689.40,17682.90,17684.75,0
BANKNIFTY,20141118,1111,17688.00,17688.00,17681.35,17681.35,0
BANKNIFTY,20141118,1112,17683.65,17684.55,17682.90,17682.95,0
BANKNIFTY,20141118,1113,17683.50,17688.85,17683.50,17688.85,0
BANKNIFTY,20141118,1114,17689.75,17693.55,17689.75,17690.10,0
BANKNIFTY,20141118,1115,17690.80,17692.60,17684.80,17687.85,0
BANKNIFTY,20141118,1116,17685.90,17697.65,17685.90,17695.50,0
BANKNIFTY,20141118,1117,17694.50,17700.65,17694.50,17700.65,0
BANKNIFTY,20141118,1118,17701.80,17701.80,17697.80,17699.90,0
BANKNIFTY,20141118,1119,17702.85,17704.80,17702.35,17702.90,0
BANKNIFTY,20141118,1120,17703.15,17706.85,17703.10,17703.15,0
BANKNIFTY,20141118,1121,17702.20,17703.25,17695.00,17695.00,0
BANKNIFTY,20141118,1122,17699.35,17707.10,17698.10,17707.10,0
BANKNIFTY,20141118,1123,17707.30,17718.70,17706.00,17718.70,0
BANKNIFTY,20141118,1124,17718.00,17718.65,17707.55,17707.55,0
BANKNIFTY,20141118,1125,17713.85,17720.50,17710.50,17716.10,0
BANKNIFTY,20141118,1126,17716.70,17720.65,17716.70,17719.35,0
BANKNIFTY,20141118,1127,17712.25,17713.45,17708.50,17710.35,0
BANKNIFTY,20141118,1128,17708.70,17709.55,17702.50,17702.50,0
BANKNIFTY,20141118,1129,17703.45,17707.25,17703.30,17703.30,0
BANKNIFTY,20141118,1130,17707.50,17718.55,17707.50,17716.90,0
BANKNIFTY,20141118,1131,17714.55,17719.85,17714.55,17716.30,0
BANKNIFTY,20141118,1132,17718.05,17721.50,17715.15,17716.70,0
BANKNIFTY,20141118,1133,17719.35,17719.35,17713.50,17713.50,0
BANKNIFTY,20141118,1134,17712.70,17713.85,17709.90,17709.90,0
BANKNIFTY,20141118,1135,17710.30,17713.10,17709.70,17711.00,0
BANKNIFTY,20141118,1136,17711.50,17714.05,17707.80,17707.80,0
BANKNIFTY,20141118,1137,17704.25,17708.35,17703.50,17705.85,0
BANKNIFTY,20141118,1138,17703.50,17704.05,17701.85,17702.65,0
BANKNIFTY,20141118,1139,17703.30,17704.40,17702.05,17702.85,0
BANKNIFTY,20141118,1140,17699.55,17702.05,17698.65,17700.35,0
BANKNIFTY,20141118,1141,17702.00,17702.05,17695.20,17695.20,0
BANKNIFTY,20141118,1142,17693.35,17693.35,17681.40,17681.40,0
BANKNIFTY,20141118,1143,17682.40,17684.35,17678.35,17682.70,0
BANKNIFTY,20141118,1144,17683.55,17684.20,17680.90,17682.35,0
BANKNIFTY,20141118,1145,17682.60,17682.75,17679.35,17681.35,0
BANKNIFTY,20141118,1146,17684.15,17687.90,17680.35,17687.15,0
BANKNIFTY,20141118,1147,17686.95,17690.20,17686.50,17687.70,0
BANKNIFTY,20141118,1148,17688.50,17695.15,17687.30,17695.15,0
BANKNIFTY,20141118,1149,17693.45,17699.25,17693.45,17699.05,0
BANKNIFTY,20141118,1150,17698.25,17698.45,17696.95,17698.40,0
BANKNIFTY,20141118,1151,17698.10,17698.10,17695.15,17695.15,0
BANKNIFTY,20141118,1152,17695.60,17695.60,17693.00,17693.00,0
BANKNIFTY,20141118,1153,17694.80,17695.50,17687.70,17687.70,0
BANKNIFTY,20141118,1154,17690.05,17690.05,17686.90,17687.65,0
BANKNIFTY,20141118,1155,17689.85,17691.85,17687.60,17691.85,0
BANKNIFTY,20141118,1156,17692.55,17692.55,17689.65,17689.65,0
BANKNIFTY,20141118,1157,17690.20,17691.05,17685.75,17687.65,0
BANKNIFTY,20141118,1158,17687.75,17695.00,17687.50,17690.90,0
BANKNIFTY,20141118,1159,17693.30,17694.90,17692.55,17694.80,0
BANKNIFTY,20141118,1200,17693.65,17695.55,17692.85,17695.05,0
BANKNIFTY,20141118,1201,17695.45,17696.05,17693.10,17696.05,0
BANKNIFTY,20141118,1202,17695.40,17695.40,17689.45,17693.65,0
BANKNIFTY,20141118,1203,17693.25,17698.40,17690.40,17698.40,0
BANKNIFTY,20141118,1204,17702.70,17706.30,17698.95,17706.30,0
BANKNIFTY,20141118,1205,17703.80,17706.45,17698.40,17703.25,0
BANKNIFTY,20141118,1206,17704.45,17705.95,17703.35,17705.85,0
BANKNIFTY,20141118,1207,17705.65,17705.90,17703.85,17705.65,0
BANKNIFTY,20141118,1208,17705.95,17708.25,17703.95,17707.30,0
BANKNIFTY,20141118,1209,17709.90,17712.75,17708.80,17711.70,0
BANKNIFTY,20141118,1210,17712.30,17715.00,17711.50,17713.75,0
BANKNIFTY,20141118,1211,17715.70,17716.50,17714.40,17715.60,0
BANKNIFTY,20141118,1212,17715.95,17719.00,17715.30,17718.20,0
BANKNIFTY,20141118,1213,17718.00,17726.60,17718.00,17726.35,0
BANKNIFTY,20141118,1214,17724.15,17724.65,17721.85,17722.35,0
BANKNIFTY,20141118,1215,17724.70,17726.75,17724.70,17725.25,0
BANKNIFTY,20141118,1216,17725.50,17726.10,17722.25,17722.25,0
BANKNIFTY,20141118,1217,17720.95,17722.90,17718.20,17720.95,0
BANKNIFTY,20141118,1218,17724.55,17725.80,17720.20,17720.55,0
BANKNIFTY,20141118,1219,17719.40,17720.00,17714.65,17715.25,0
BANKNIFTY,20141118,1220,17714.65,17718.90,17714.45,17718.10,0
BANKNIFTY,20141118,1221,17718.00,17719.20,17715.75,17716.05,0
BANKNIFTY,20141118,1222,17714.80,17718.10,17713.25,17717.25,0
BANKNIFTY,20141118,1223,17718.10,17718.10,17711.95,17711.95,0
BANKNIFTY,20141118,1224,17711.05,17711.05,17707.40,17707.40,0
BANKNIFTY,20141118,1225,17708.95,17711.65,17708.90,17709.10,0
BANKNIFTY,20141118,1226,17710.55,17711.55,17707.70,17711.55,0
BANKNIFTY,20141118,1227,17713.00,17719.50,17713.00,17717.55,0
BANKNIFTY,20141118,1228,17717.95,17717.95,17712.05,17712.35,0
BANKNIFTY,20141118,1229,17711.95,17712.90,17709.65,17709.80,0
BANKNIFTY,20141118,1230,17711.60,17713.45,17709.10,17710.20,0
BANKNIFTY,20141118,1231,17710.70,17712.30,17709.60,17709.95,0
BANKNIFTY,20141118,1232,17709.70,17709.70,17706.60,17707.15,0
BANKNIFTY,20141118,1233,17708.10,17708.80,17703.10,17703.10,0
BANKNIFTY,20141118,1234,17703.25,17707.35,17703.10,17706.65,0
BANKNIFTY,20141118,1235,17706.85,17708.05,17704.90,17704.90,0
BANKNIFTY,20141118,1236,17707.20,17710.60,17706.45,17709.95,0
BANKNIFTY,20141118,1237,17708.05,17708.40,17706.15,17708.40,0
BANKNIFTY,20141118,1238,17707.05,17707.95,17704.00,17707.95,0
BANKNIFTY,20141118,1239,17707.60,17708.80,17705.15,17705.15,0
BANKNIFTY,20141118,1240,17706.00,17707.45,17703.00,17703.00,0
BANKNIFTY,20141118,1241,17695.65,17698.90,17695.65,17697.55,0
BANKNIFTY,20141118,1242,17701.55,17704.55,17701.55,17703.65,0
BANKNIFTY,20141118,1243,17705.00,17710.15,17704.80,17709.25,0
BANKNIFTY,20141118,1244,17707.70,17708.80,17705.60,17708.80,0
BANKNIFTY,20141118,1245,17708.70,17711.90,17708.70,17711.90,0
BANKNIFTY,20141118,1246,17712.50,17714.45,17709.90,17711.55,0
BANKNIFTY,20141118,1247,17712.45,17714.55,17709.70,17712.85,0
BANKNIFTY,20141118,1248,17710.80,17712.75,17708.80,17708.80,0
BANKNIFTY,20141118,1249,17708.75,17712.25,17708.70,17710.20,0
BANKNIFTY,20141118,1250,17714.70,17718.40,17709.60,17709.60,0
BANKNIFTY,20141118,1251,17710.85,17710.85,17707.25,17708.65,0
BANKNIFTY,20141118,1252,17709.90,17709.90,17704.80,17704.80,0
BANKNIFTY,20141118,1253,17707.05,17707.90,17705.45,17706.10,0
BANKNIFTY,20141118,1254,17708.00,17715.15,17708.00,17714.05,0
BANKNIFTY,20141118,1255,17714.10,17717.70,17712.80,17715.25,0
BANKNIFTY,20141118,1256,17714.20,17714.20,17705.30,17706.25,0
BANKNIFTY,20141118,1257,17709.25,17712.70,17707.15,17710.15,0
BANKNIFTY,20141118,1258,17711.65,17712.80,17709.10,17709.10,0
BANKNIFTY,20141118,1259,17708.95,17713.20,17707.20,17709.00,0
BANKNIFTY,20141118,1300,17708.40,17708.40,17705.95,17708.15,0
BANKNIFTY,20141118,1301,17709.50,17714.45,17708.85,17711.85,0
BANKNIFTY,20141118,1302,17713.10,17713.10,17711.20,17711.65,0
BANKNIFTY,20141118,1303,17712.40,17712.40,17708.70,17710.25,0
BANKNIFTY,20141118,1304,17709.80,17713.40,17708.55,17711.75,0
BANKNIFTY,20141118,1305,17720.30,17722.30,17717.20,17722.30,0
BANKNIFTY,20141118,1306,17722.80,17722.80,17718.90,17721.70,0
BANKNIFTY,20141118,1307,17721.50,17726.90,17721.25,17725.95,0
BANKNIFTY,20141118,1308,17727.35,17739.60,17727.25,17732.45,0
BANKNIFTY,20141118,1309,17735.90,17743.90,17729.60,17736.50,0
BANKNIFTY,20141118,1310,17737.10,17741.90,17737.10,17740.65,0
BANKNIFTY,20141118,1311,17736.85,17740.85,17735.25,17740.85,0
BANKNIFTY,20141118,1312,17741.50,17741.50,17733.95,17734.20,0
BANKNIFTY,20141118,1313,17735.90,17740.05,17735.70,17737.60,0
BANKNIFTY,20141118,1314,17737.40,17737.60,17733.20,17734.50,0
BANKNIFTY,20141118,1315,17734.30,17735.60,17732.65,17734.30,0
BANKNIFTY,20141118,1316,17734.65,17738.70,17734.65,17738.50,0
BANKNIFTY,20141118,1317,17740.55,17740.55,17734.40,17734.40,0
BANKNIFTY,20141118,1318,17735.35,17735.35,17732.75,17733.55,0
BANKNIFTY,20141118,1319,17732.75,17733.20,17721.45,17721.45,0
BANKNIFTY,20141118,1320,17721.40,17722.55,17711.15,17712.35,0
BANKNIFTY,20141118,1321,17718.55,17718.65,17712.30,17714.70,0
BANKNIFTY,20141118,1322,17716.70,17723.70,17713.20,17721.25,0
BANKNIFTY,20141118,1323,17720.25,17722.10,17711.30,17713.65,0
BANKNIFTY,20141118,1324,17714.65,17717.00,17714.20,17715.50,0
BANKNIFTY,20141118,1325,17718.75,17722.25,17718.25,17719.90,0
BANKNIFTY,20141118,1326,17727.50,17727.50,17716.35,17716.70,0
BANKNIFTY,20141118,1327,17718.60,17723.85,17714.95,17714.95,0
BANKNIFTY,20141118,1328,17712.90,17722.50,17712.90,17722.50,0
BANKNIFTY,20141118,1329,17720.05,17722.55,17718.60,17721.30,0
BANKNIFTY,20141118,1330,17722.65,17741.10,17722.65,17738.25,0
BANKNIFTY,20141118,1331,17741.20,17743.15,17735.35,17735.35,0
BANKNIFTY,20141118,1332,17737.15,17740.55,17737.15,17739.35,0
BANKNIFTY,20141118,1333,17743.60,17743.60,17731.95,17731.95,0
BANKNIFTY,20141118,1334,17733.80,17736.55,17731.05,17736.55,0
BANKNIFTY,20141118,1335,17736.15,17737.45,17731.80,17735.00,0
BANKNIFTY,20141118,1336,17737.85,17747.95,17736.80,17747.65,0
BANKNIFTY,20141118,1337,17745.65,17748.75,17742.10,17748.75,0
BANKNIFTY,20141118,1338,17750.25,17750.25,17743.95,17743.95,0
BANKNIFTY,20141118,1339,17743.30,17743.30,17733.35,17733.35,0
BANKNIFTY,20141118,1340,17733.55,17734.60,17727.95,17727.95,0
BANKNIFTY,20141118,1341,17720.90,17721.45,17695.15,17700.10,0
BANKNIFTY,20141118,1342,17704.35,17704.35,17677.40,17677.40,0
BANKNIFTY,20141118,1343,17675.60,17695.85,17675.60,17694.10,0
BANKNIFTY,20141118,1344,17696.25,17702.95,17690.25,17698.25,0
BANKNIFTY,20141118,1345,17700.05,17700.05,17679.95,17686.15,0
BANKNIFTY,20141118,1346,17688.80,17699.70,17688.65,17699.70,0
BANKNIFTY,20141118,1347,17704.60,17704.60,17696.90,17700.90,0
BANKNIFTY,20141118,1348,17701.30,17701.30,17666.05,17666.05,0
BANKNIFTY,20141118,1349,17662.80,17681.30,17662.80,17681.30,0
BANKNIFTY,20141118,1350,17679.15,17683.85,17667.60,17669.00,0
BANKNIFTY,20141118,1351,17665.40,17673.70,17664.45,17672.70,0
BANKNIFTY,20141118,1352,17672.75,17676.80,17656.65,17656.65,0
BANKNIFTY,20141118,1353,17660.05,17661.95,17653.75,17661.05,0
BANKNIFTY,20141118,1354,17664.25,17676.35,17658.65,17660.40,0
BANKNIFTY,20141118,1355,17661.05,17661.80,17643.35,17647.65,0
BANKNIFTY,20141118,1356,17652.45,17659.10,17639.20,17657.65,0
BANKNIFTY,20141118,1357,17659.10,17660.80,17653.35,17660.80,0
BANKNIFTY,20141118,1358,17666.10,17672.05,17666.10,17670.85,0
BANKNIFTY,20141118,1359,17672.80,17687.55,17671.70,17685.30,0
BANKNIFTY,20141118,1400,17686.95,17686.95,17668.95,17679.60,0
BANKNIFTY,20141118,1401,17680.35,17686.75,17679.80,17686.30,0
BANKNIFTY,20141118,1402,17694.50,17694.95,17686.80,17686.80,0
BANKNIFTY,20141118,1403,17687.75,17689.55,17674.45,17674.45,0
BANKNIFTY,20141118,1404,17677.50,17686.30,17670.40,17670.40,0
BANKNIFTY,20141118,1405,17670.95,17688.35,17670.95,17688.35,0
BANKNIFTY,20141118,1406,17686.80,17695.85,17686.10,17695.85,0
BANKNIFTY,20141118,1407,17696.60,17698.45,17689.05,17691.35,0
BANKNIFTY,20141118,1408,17691.30,17691.30,17675.95,17676.75,0
BANKNIFTY,20141118,1409,17677.50,17694.35,17677.50,17692.05,0
BANKNIFTY,20141118,1410,17692.75,17701.45,17692.75,17695.10,0
BANKNIFTY,20141118,1411,17694.45,17697.00,17686.55,17686.55,0
BANKNIFTY,20141118,1412,17687.75,17697.80,17685.30,17691.35,0
BANKNIFTY,20141118,1413,17691.30,17697.85,17691.30,17697.85,0
BANKNIFTY,20141118,1414,17697.50,17709.65,17697.50,17703.40,0
BANKNIFTY,20141118,1415,17702.25,17708.60,17698.85,17700.10,0
BANKNIFTY,20141118,1416,17701.50,17706.80,17701.50,17704.85,0
BANKNIFTY,20141118,1417,17704.00,17712.85,17704.00,17712.65,0
BANKNIFTY,20141118,1418,17712.70,17714.05,17707.85,17712.50,0
BANKNIFTY,20141118,1419,17713.45,17714.55,17709.15,17712.50,0
BANKNIFTY,20141118,1420,17714.15,17716.85,17712.85,17714.65,0
BANKNIFTY,20141118,1421,17717.85,17717.85,17710.90,17710.90,0
BANKNIFTY,20141118,1422,17713.85,17716.45,17708.80,17708.80,0
BANKNIFTY,20141118,1423,17706.50,17709.35,17703.20,17703.20,0
BANKNIFTY,20141118,1424,17704.95,17711.60,17704.95,17707.30,0
BANKNIFTY,20141118,1425,17707.55,17707.55,17700.50,17701.20,0
BANKNIFTY,20141118,1426,17705.45,17706.35,17702.90,17704.50,0
BANKNIFTY,20141118,1427,17702.00,17705.10,17699.00,17699.00,0
BANKNIFTY,20141118,1428,17695.65,17695.65,17689.25,17690.60,0
BANKNIFTY,20141118,1429,17694.15,17694.60,17689.65,17689.65,0
BANKNIFTY,20141118,1430,17690.45,17691.35,17688.20,17689.30,0
BANKNIFTY,20141118,1431,17695.60,17699.45,17694.55,17698.85,0
BANKNIFTY,20141118,1432,17699.70,17707.60,17699.15,17707.40,0
BANKNIFTY,20141118,1433,17709.25,17711.75,17708.00,17711.10,0
BANKNIFTY,20141118,1434,17711.75,17712.60,17708.60,17709.25,0
BANKNIFTY,20141118,1435,17708.85,17709.85,17704.05,17707.00,0
BANKNIFTY,20141118,1436,17706.65,17715.35,17706.65,17709.95,0
BANKNIFTY,20141118,1437,17706.80,17711.75,17703.85,17711.75,0
BANKNIFTY,20141118,1438,17710.50,17715.65,17709.10,17714.85,0
BANKNIFTY,20141118,1439,17715.75,17715.80,17709.65,17713.50,0
BANKNIFTY,20141118,1440,17712.10,17715.65,17709.90,17709.90,0
BANKNIFTY,20141118,1441,17706.60,17708.20,17703.70,17706.10,0
BANKNIFTY,20141118,1442,17706.95,17710.90,17706.65,17710.85,0
BANKNIFTY,20141118,1443,17711.90,17712.35,17707.95,17709.55,0
BANKNIFTY,20141118,1444,17709.90,17718.80,17709.90,17718.80,0
BANKNIFTY,20141118,1445,17718.70,17721.90,17718.70,17719.00,0
BANKNIFTY,20141118,1446,17717.95,17726.10,17717.95,17726.10,0
BANKNIFTY,20141118,1447,17724.80,17727.05,17717.90,17722.85,0
BANKNIFTY,20141118,1448,17722.55,17722.55,17718.45,17718.55,0
BANKNIFTY,20141118,1449,17717.65,17718.45,17707.40,17707.40,0
BANKNIFTY,20141118,1450,17709.35,17709.35,17700.10,17700.10,0
BANKNIFTY,20141118,1451,17696.55,17704.15,17694.90,17700.70,0
BANKNIFTY,20141118,1452,17693.20,17702.30,17693.20,17702.30,0
BANKNIFTY,20141118,1453,17702.20,17710.55,17701.45,17705.40,0
BANKNIFTY,20141118,1454,17705.65,17707.45,17698.05,17699.70,0
BANKNIFTY,20141118,1455,17700.25,17706.20,17699.60,17705.85,0
BANKNIFTY,20141118,1456,17708.05,17721.40,17706.60,17718.40,0
BANKNIFTY,20141118,1457,17717.80,17720.30,17716.55,17719.00,0
BANKNIFTY,20141118,1458,17716.75,17721.40,17709.75,17715.40,0
BANKNIFTY,20141118,1459,17717.05,17717.10,17711.95,17711.95,0
BANKNIFTY,20141118,1500,17712.45,17713.10,17709.60,17709.60,0
BANKNIFTY,20141118,1501,17708.95,17708.95,17698.00,17698.00,0
BANKNIFTY,20141118,1502,17698.05,17704.60,17697.40,17701.50,0
BANKNIFTY,20141118,1503,17705.30,17709.70,17704.10,17709.70,0
BANKNIFTY,20141118,1504,17710.70,17713.15,17709.75,17711.35,0
BANKNIFTY,20141118,1505,17709.25,17716.30,17709.25,17715.50,0
BANKNIFTY,20141118,1506,17714.20,17716.60,17713.20,17713.20,0
BANKNIFTY,20141118,1507,17715.10,17717.70,17708.80,17708.80,0
BANKNIFTY,20141118,1508,17706.85,17706.85,17700.55,17700.55,0
BANKNIFTY,20141118,1509,17704.40,17707.00,17703.75,17706.10,0
BANKNIFTY,20141118,1510,17702.50,17705.55,17702.50,17703.60,0
BANKNIFTY,20141118,1511,17704.25,17705.30,17700.00,17700.00,0
BANKNIFTY,20141118,1512,17699.70,17700.20,17696.95,17700.20,0
BANKNIFTY,20141118,1513,17699.40,17702.00,17696.35,17699.55,0
BANKNIFTY,20141118,1514,17697.25,17699.05,17693.35,17694.90,0
BANKNIFTY,20141118,1515,17694.15,17696.05,17689.05,17691.90,0
BANKNIFTY,20141118,1516,17690.90,17695.05,17687.70,17695.05,0
BANKNIFTY,20141118,1517,17694.80,17695.10,17686.85,17689.95,0
BANKNIFTY,20141118,1518,17687.10,17692.45,17687.10,17689.75,0
BANKNIFTY,20141118,1519,17689.35,17698.60,17689.35,17697.45,0
BANKNIFTY,20141118,1520,17696.75,17696.75,17690.65,17692.65,0
BANKNIFTY,20141118,1521,17691.60,17701.25,17690.10,17699.85,0
BANKNIFTY,20141118,1522,17698.70,17704.05,17688.15,17688.15,0
BANKNIFTY,20141118,1523,17690.10,17697.45,17690.10,17696.50,0
BANKNIFTY,20141118,1524,17697.05,17700.35,17695.30,17698.05,0
BANKNIFTY,20141118,1525,17698.85,17706.30,17698.85,17700.95,0
BANKNIFTY,20141118,1526,17702.80,17706.45,17701.10,17703.80,0
BANKNIFTY,20141118,1527,17704.25,17711.25,17703.70,17703.70,0
BANKNIFTY,20141118,1528,17703.60,17709.50,17703.60,17706.35,0
BANKNIFTY,20141118,1529,17706.65,17711.65,17703.40,17711.65,0
BANKNIFTY,20141118,1530,17706.05,17707.05,17697.90,17697.90,0
BANKNIFTY,20141119,0916,17745.70,17745.70,17732.25,17736.05,0
BANKNIFTY,20141119,0917,17735.55,17735.55,17724.45,17729.45,0
BANKNIFTY,20141119,0918,17732.25,17732.25,17717.90,17728.25,0
BANKNIFTY,20141119,0919,17730.05,17730.05,17710.05,17710.05,0
BANKNIFTY,20141119,0920,17713.60,17713.60,17669.00,17682.05,0
BANKNIFTY,20141119,0921,17674.70,17674.70,17658.35,17658.35,0
BANKNIFTY,20141119,0922,17657.30,17680.80,17657.30,17680.80,0
BANKNIFTY,20141119,0923,17681.35,17686.10,17679.90,17683.95,0
BANKNIFTY,20141119,0924,17686.70,17694.70,17680.30,17691.35,0
BANKNIFTY,20141119,0925,17693.00,17693.00,17678.20,17680.50,0
BANKNIFTY,20141119,0926,17679.55,17679.55,17664.20,17664.20,0
BANKNIFTY,20141119,0927,17664.95,17665.35,17658.15,17664.25,0
BANKNIFTY,20141119,0928,17665.00,17670.55,17663.40,17668.35,0
BANKNIFTY,20141119,0929,17666.35,17673.10,17664.55,17669.55,0
BANKNIFTY,20141119,0930,17667.70,17668.00,17653.70,17668.00,0
BANKNIFTY,20141119,0931,17668.15,17668.15,17658.35,17660.55,0
BANKNIFTY,20141119,0932,17661.50,17680.80,17656.90,17676.15,0
BANKNIFTY,20141119,0933,17671.10,17683.70,17671.10,17675.55,0
BANKNIFTY,20141119,0934,17674.65,17679.25,17662.15,17665.95,0
BANKNIFTY,20141119,0935,17660.75,17670.00,17656.90,17660.45,0
BANKNIFTY,20141119,0936,17657.00,17657.85,17651.80,17654.05,0
BANKNIFTY,20141119,0937,17650.80,17653.95,17650.00,17650.25,0
BANKNIFTY,20141119,0938,17651.45,17651.45,17641.00,17644.45,0
BANKNIFTY,20141119,0939,17646.70,17648.20,17638.10,17638.10,0
BANKNIFTY,20141119,0940,17635.75,17635.75,17629.35,17630.10,0
BANKNIFTY,20141119,0941,17629.95,17636.70,17626.05,17626.05,0
BANKNIFTY,20141119,0942,17627.50,17628.45,17619.50,17627.55,0
BANKNIFTY,20141119,0943,17628.70,17637.50,17626.00,17632.90,0
BANKNIFTY,20141119,0944,17631.75,17632.20,17627.05,17628.30,0
BANKNIFTY,20141119,0945,17630.50,17639.90,17628.70,17639.90,0
BANKNIFTY,20141119,0946,17641.50,17641.50,17631.75,17633.65,0
BANKNIFTY,20141119,0947,17632.05,17634.45,17630.10,17632.50,0
BANKNIFTY,20141119,0948,17632.55,17642.95,17632.55,17642.95,0
BANKNIFTY,20141119,0949,17642.60,17645.40,17642.10,17643.00,0
BANKNIFTY,20141119,0950,17642.40,17642.40,17636.85,17639.50,0
BANKNIFTY,20141119,0951,17640.35,17644.05,17639.85,17644.05,0
BANKNIFTY,20141119,0952,17643.30,17644.65,17638.60,17638.60,0
BANKNIFTY,20141119,0953,17640.10,17642.35,17639.70,17640.70,0
BANKNIFTY,20141119,0954,17641.10,17641.10,17633.35,17633.90,0
BANKNIFTY,20141119,0955,17639.40,17639.75,17633.95,17633.95,0
BANKNIFTY,20141119,0956,17633.40,17639.15,17630.80,17639.15,0
BANKNIFTY,20141119,0957,17641.65,17653.00,17637.95,17653.00,0
BANKNIFTY,20141119,0958,17649.85,17653.10,17648.35,17653.10,0
BANKNIFTY,20141119,0959,17652.30,17660.15,17652.30,17660.15,0
BANKNIFTY,20141119,1000,17658.25,17659.80,17654.10,17654.10,0
BANKNIFTY,20141119,1001,17652.10,17659.05,17652.10,17659.05,0
BANKNIFTY,20141119,1002,17657.40,17659.40,17651.75,17651.75,0
BANKNIFTY,20141119,1003,17651.15,17653.00,17644.15,17646.75,0
BANKNIFTY,20141119,1004,17647.30,17647.55,17645.15,17646.60,0
BANKNIFTY,20141119,1005,17644.90,17645.90,17644.10,17644.40,0
BANKNIFTY,20141119,1006,17643.55,17648.30,17643.30,17646.25,0
BANKNIFTY,20141119,1007,17646.90,17649.95,17646.75,17646.95,0
BANKNIFTY,20141119,1008,17650.80,17652.10,17648.45,17651.60,0
BANKNIFTY,20141119,1009,17652.75,17655.00,17651.25,17651.60,0
BANKNIFTY,20141119,1010,17653.00,17653.00,17644.95,17644.95,0
BANKNIFTY,20141119,1011,17645.05,17645.65,17641.40,17641.75,0
BANKNIFTY,20141119,1012,17644.60,17646.50,17641.70,17642.30,0
BANKNIFTY,20141119,1013,17639.55,17640.85,17626.50,17626.50,0
BANKNIFTY,20141119,1014,17629.40,17629.40,17624.75,17626.00,0
BANKNIFTY,20141119,1015,17624.15,17627.20,17615.30,17615.50,0
BANKNIFTY,20141119,1016,17615.20,17618.45,17609.95,17610.70,0
BANKNIFTY,20141119,1017,17607.75,17612.40,17603.10,17612.10,0
BANKNIFTY,20141119,1018,17607.85,17610.15,17606.60,17608.45,0
BANKNIFTY,20141119,1019,17607.10,17613.85,17607.10,17611.70,0
BANKNIFTY,20141119,1020,17613.05,17613.05,17595.45,17595.45,0
BANKNIFTY,20141119,1021,17599.10,17599.10,17596.35,17598.95,0
BANKNIFTY,20141119,1022,17598.25,17599.25,17594.70,17595.10,0
BANKNIFTY,20141119,1023,17590.25,17602.55,17590.25,17597.85,0
BANKNIFTY,20141119,1024,17598.35,17609.45,17598.35,17604.10,0
BANKNIFTY,20141119,1025,17604.30,17613.65,17604.30,17613.65,0
BANKNIFTY,20141119,1026,17611.35,17619.05,17608.95,17608.95,0
BANKNIFTY,20141119,1027,17610.60,17612.20,17605.90,17607.30,0
BANKNIFTY,20141119,1028,17603.60,17604.60,17599.90,17599.90,0
BANKNIFTY,20141119,1029,17601.20,17604.40,17597.85,17604.40,0
BANKNIFTY,20141119,1030,17602.40,17610.95,17602.10,17610.95,0
BANKNIFTY,20141119,1031,17611.20,17614.85,17609.00,17613.90,0
BANKNIFTY,20141119,1032,17617.90,17622.05,17616.70,17622.05,0
BANKNIFTY,20141119,1033,17624.45,17625.55,17620.10,17625.55,0
BANKNIFTY,20141119,1034,17626.75,17628.50,17623.20,17627.00,0
BANKNIFTY,20141119,1035,17628.25,17633.50,17627.05,17633.50,0
BANKNIFTY,20141119,1036,17628.45,17639.00,17628.40,17639.00,0
BANKNIFTY,20141119,1037,17639.25,17639.35,17633.60,17633.60,0
BANKNIFTY,20141119,1038,17632.35,17632.35,17624.60,17625.55,0
BANKNIFTY,20141119,1039,17626.60,17631.75,17625.95,17627.65,0
BANKNIFTY,20141119,1040,17627.60,17629.20,17625.95,17627.65,0
BANKNIFTY,20141119,1041,17631.10,17631.10,17626.95,17627.80,0
BANKNIFTY,20141119,1042,17628.45,17631.70,17628.45,17630.30,0
BANKNIFTY,20141119,1043,17630.35,17630.35,17623.80,17625.40,0
BANKNIFTY,20141119,1044,17627.40,17627.40,17625.70,17626.45,0
BANKNIFTY,20141119,1045,17628.10,17630.95,17627.85,17630.70,0
BANKNIFTY,20141119,1046,17632.65,17636.35,17627.25,17632.35,0
BANKNIFTY,20141119,1047,17635.10,17640.65,17634.95,17640.10,0
BANKNIFTY,20141119,1048,17639.40,17642.55,17637.80,17638.95,0
BANKNIFTY,20141119,1049,17640.65,17646.05,17640.65,17642.30,0
BANKNIFTY,20141119,1050,17645.90,17655.35,17645.90,17655.35,0
BANKNIFTY,20141119,1051,17656.50,17656.50,17648.85,17653.00,0
BANKNIFTY,20141119,1052,17656.25,17656.25,17639.70,17641.20,0
BANKNIFTY,20141119,1053,17640.20,17643.65,17637.65,17637.65,0
