BANKNIFTY,20161019,0942,19448.30,19452.90,19445.95,19451.55
BANKNIFTY,20161019,0943,19451.70,19462.45,19451.70,19459.60
BANKNIFTY,20161019,0944,19458.70,19462.95,19456.40,19459.90
BANKNIFTY,20161019,0945,19462.95,19468.90,19457.85,19464.00
BANKNIFTY,20161019,0946,19461.95,19467.30,19459.50,19460.50
BANKNIFTY,20161019,0947,19462.90,19462.90,19454.45,19461.70
BANKNIFTY,20161019,0948,19461.65,19463.45,19453.20,19456.75
BANKNIFTY,20161019,0949,19458.70,19460.85,19454.50,19457.05
BANKNIFTY,20161019,0950,19458.20,19458.70,19443.95,19443.95
BANKNIFTY,20161019,0951,19444.55,19451.05,19441.60,19447.40
BANKNIFTY,20161019,0952,19447.50,19449.45,19441.50,19447.70
BANKNIFTY,20161019,0953,19447.35,19448.30,19439.95,19443.20
BANKNIFTY,20161019,0954,19442.75,19450.45,19441.65,19448.40
BANKNIFTY,20161019,0955,19447.70,19460.10,19447.70,19457.30
BANKNIFTY,20161019,0956,19456.50,19458.50,19453.80,19458.00
BANKNIFTY,20161019,0957,19457.35,19460.30,19450.40,19456.65
BANKNIFTY,20161019,0958,19456.85,19463.10,19454.25,19457.25
BANKNIFTY,20161019,0959,19458.15,19462.40,19455.95,19458.40
BANKNIFTY,20161019,1000,19459.55,19462.55,19456.90,19457.55
BANKNIFTY,20161019,1001,19458.45,19461.20,19453.60,19460.30
BANKNIFTY,20161019,1002,19459.95,19461.05,19455.15,19455.20
BANKNIFTY,20161019,1003,19456.65,19459.60,19455.00,19456.70
BANKNIFTY,20161019,1004,19458.10,19458.10,19445.75,19449.10
BANKNIFTY,20161019,1005,19449.30,19453.75,19446.85,19451.15
BANKNIFTY,20161019,1006,19450.25,19451.05,19442.15,19445.05
BANKNIFTY,20161019,1007,19448.15,19449.50,19442.25,19446.75
BANKNIFTY,20161019,1008,19446.90,19449.00,19441.15,19444.95
BANKNIFTY,20161019,1009,19446.85,19450.25,19439.55,19441.25
BANKNIFTY,20161019,1010,19441.15,19445.70,19425.35,19430.10
BANKNIFTY,20161019,1011,19430.25,19432.25,19416.10,19420.55
BANKNIFTY,20161019,1012,19421.35,19421.95,19413.40,19418.25
BANKNIFTY,20161019,1013,19419.30,19427.40,19416.85,19426.75
BANKNIFTY,20161019,1014,19427.35,19429.50,19423.95,19426.15
BANKNIFTY,20161019,1015,19426.95,19441.30,19425.20,19439.30
BANKNIFTY,20161019,1016,19439.60,19449.50,19434.85,19449.50
BANKNIFTY,20161019,1017,19450.00,19454.20,19446.00,19446.45
BANKNIFTY,20161019,1018,19445.60,19446.70,19436.25,19442.15
BANKNIFTY,20161019,1019,19441.20,19443.45,19433.45,19436.95
BANKNIFTY,20161019,1020,19437.55,19441.10,19437.40,19438.95
BANKNIFTY,20161019,1021,19438.80,19440.05,19425.85,19427.55
BANKNIFTY,20161019,1022,19427.05,19427.05,19409.30,19420.10
BANKNIFTY,20161019,1023,19419.05,19429.10,19419.05,19421.55
BANKNIFTY,20161019,1024,19421.85,19430.55,19417.05,19429.00
BANKNIFTY,20161019,1025,19429.60,19432.90,19422.30,19431.85
BANKNIFTY,20161019,1026,19430.60,19438.90,19429.40,19436.85
BANKNIFTY,20161019,1027,19436.30,19438.10,19427.90,19427.90
BANKNIFTY,20161019,1028,19427.50,19432.40,19426.85,19431.95
BANKNIFTY,20161019,1029,19432.95,19433.80,19426.50,19431.05
BANKNIFTY,20161019,1030,19431.90,19433.05,19428.25,19428.45
BANKNIFTY,20161019,1031,19429.20,19432.55,19422.10,19425.50
BANKNIFTY,20161019,1032,19425.80,19433.55,19424.35,19426.60
BANKNIFTY,20161019,1033,19427.65,19431.20,19425.40,19428.35
BANKNIFTY,20161019,1034,19428.50,19432.95,19426.50,19432.95
BANKNIFTY,20161019,1035,19432.05,19439.45,19427.00,19439.45
BANKNIFTY,20161019,1036,19439.30,19441.45,19435.35,19440.65
BANKNIFTY,20161019,1037,19437.80,19443.25,19437.20,19441.65
BANKNIFTY,20161019,1038,19439.80,19446.15,19437.75,19440.60
BANKNIFTY,20161019,1039,19439.90,19448.05,19439.90,19448.05
BANKNIFTY,20161019,1040,19448.00,19451.90,19439.80,19439.80
BANKNIFTY,20161019,1041,19439.50,19444.30,19437.05,19444.30
BANKNIFTY,20161019,1042,19443.35,19446.35,19442.50,19445.75
BANKNIFTY,20161019,1043,19444.90,19449.40,19442.55,19442.70
BANKNIFTY,20161019,1044,19443.05,19454.05,19442.80,19454.05
BANKNIFTY,20161019,1045,19454.90,19458.85,19450.80,19454.05
BANKNIFTY,20161019,1046,19453.65,19454.10,19444.15,19444.35
BANKNIFTY,20161019,1047,19445.35,19449.70,19442.80,19444.10
BANKNIFTY,20161019,1048,19443.45,19446.75,19440.90,19443.35
BANKNIFTY,20161019,1049,19443.55,19445.50,19440.85,19440.85
BANKNIFTY,20161019,1050,19441.00,19442.10,19438.40,19440.10
BANKNIFTY,20161019,1051,19439.90,19444.45,19437.65,19440.00
BANKNIFTY,20161019,1052,19436.10,19437.75,19433.60,19435.35
BANKNIFTY,20161019,1053,19434.55,19434.65,19425.15,19427.20
BANKNIFTY,20161019,1054,19428.25,19430.25,19426.50,19427.85
BANKNIFTY,20161019,1055,19428.90,19433.75,19427.25,19431.30
BANKNIFTY,20161019,1056,19431.15,19432.35,19428.90,19429.80
BANKNIFTY,20161019,1057,19430.70,19432.90,19428.60,19432.65
BANKNIFTY,20161019,1058,19433.00,19437.25,19432.70,19436.15
BANKNIFTY,20161019,1059,19433.65,19442.45,19432.90,19435.30
BANKNIFTY,20161019,1100,19436.30,19436.30,19428.60,19433.90
BANKNIFTY,20161019,1101,19433.65,19433.65,19426.65,19432.65
BANKNIFTY,20161019,1102,19429.50,19439.80,19428.35,19434.95
BANKNIFTY,20161019,1103,19434.60,19437.25,19433.75,19435.25
BANKNIFTY,20161019,1104,19436.35,19443.85,19433.30,19436.90
BANKNIFTY,20161019,1105,19438.45,19448.90,19435.75,19446.00
BANKNIFTY,20161019,1106,19444.85,19446.10,19437.55,19437.60
BANKNIFTY,20161019,1107,19439.20,19442.75,19436.80,19441.40
BANKNIFTY,20161019,1108,19439.10,19442.10,19434.15,19434.15
BANKNIFTY,20161019,1109,19432.95,19437.95,19432.95,19435.50
BANKNIFTY,20161019,1110,19436.35,19441.70,19434.60,19435.50
BANKNIFTY,20161019,1111,19434.95,19435.70,19427.85,19432.75
BANKNIFTY,20161019,1112,19432.30,19432.70,19427.55,19427.55
BANKNIFTY,20161019,1113,19429.20,19434.55,19427.50,19434.55
BANKNIFTY,20161019,1114,19434.60,19437.80,19431.95,19434.80
BANKNIFTY,20161019,1115,19434.85,19436.25,19425.90,19427.05
BANKNIFTY,20161019,1116,19426.95,19429.20,19426.25,19429.20
BANKNIFTY,20161019,1117,19428.85,19436.05,19426.55,19433.05
BANKNIFTY,20161019,1118,19432.35,19436.35,19428.20,19436.35
BANKNIFTY,20161019,1119,19435.70,19435.70,19428.55,19429.35
BANKNIFTY,20161019,1120,19429.60,19434.55,19426.85,19433.75
BANKNIFTY,20161019,1121,19435.35,19435.35,19431.10,19433.40
BANKNIFTY,20161019,1122,19432.80,19436.50,19431.85,19434.75
BANKNIFTY,20161019,1123,19435.70,19438.40,19433.85,19438.00
BANKNIFTY,20161019,1124,19437.95,19437.95,19429.50,19435.90
BANKNIFTY,20161019,1125,19436.35,19436.80,19431.35,19433.60
BANKNIFTY,20161019,1126,19433.50,19437.50,19427.35,19428.15
BANKNIFTY,20161019,1127,19428.75,19437.15,19426.55,19433.80
BANKNIFTY,20161019,1128,19434.85,19434.85,19428.75,19428.75
BANKNIFTY,20161019,1129,19428.45,19430.80,19420.30,19421.10
BANKNIFTY,20161019,1130,19420.05,19427.00,19414.00,19417.30
BANKNIFTY,20161019,1131,19417.25,19417.30,19404.40,19412.70
BANKNIFTY,20161019,1132,19412.20,19420.70,19408.65,19419.05
BANKNIFTY,20161019,1133,19418.70,19422.80,19415.55,19417.20
BANKNIFTY,20161019,1134,19416.95,19417.00,19410.80,19413.70
BANKNIFTY,20161019,1135,19413.40,19414.50,19409.25,19414.50
BANKNIFTY,20161019,1136,19413.65,19415.30,19412.15,19413.50
BANKNIFTY,20161019,1137,19413.95,19425.10,19413.90,19418.65
BANKNIFTY,20161019,1138,19419.50,19424.80,19417.75,19419.50
BANKNIFTY,20161019,1139,19416.95,19423.90,19413.75,19419.00
BANKNIFTY,20161019,1140,19418.90,19422.15,19415.25,19417.80
BANKNIFTY,20161019,1141,19418.25,19420.55,19416.15,19418.60
BANKNIFTY,20161019,1142,19417.80,19425.95,19414.85,19421.35
BANKNIFTY,20161019,1143,19422.25,19422.85,19418.15,19422.15
BANKNIFTY,20161019,1144,19421.45,19422.85,19418.75,19421.10
BANKNIFTY,20161019,1145,19421.05,19421.55,19417.45,19419.50
BANKNIFTY,20161019,1146,19419.40,19420.65,19416.85,19419.25
BANKNIFTY,20161019,1147,19419.50,19422.05,19417.45,19421.05
BANKNIFTY,20161019,1148,19422.15,19425.45,19420.35,19421.35
BANKNIFTY,20161019,1149,19420.60,19429.05,19420.60,19427.05
BANKNIFTY,20161019,1150,19425.80,19428.45,19421.85,19427.80
BANKNIFTY,20161019,1151,19428.85,19429.05,19420.60,19426.25
BANKNIFTY,20161019,1152,19426.90,19428.25,19420.05,19422.40
BANKNIFTY,20161019,1153,19422.45,19422.70,19417.15,19418.00
BANKNIFTY,20161019,1154,19417.70,19421.65,19415.90,19416.85
BANKNIFTY,20161019,1155,19416.40,19419.30,19412.85,19413.75
BANKNIFTY,20161019,1156,19414.30,19420.35,19414.25,19418.80
BANKNIFTY,20161019,1157,19418.85,19418.85,19411.95,19416.95
BANKNIFTY,20161019,1158,19417.85,19419.10,19413.90,19417.90
BANKNIFTY,20161019,1159,19417.70,19423.55,19417.35,19422.10
BANKNIFTY,20161019,1200,19421.85,19422.60,19416.70,19421.75
BANKNIFTY,20161019,1201,19422.65,19435.65,19422.50,19434.45
BANKNIFTY,20161019,1202,19433.80,19434.25,19420.90,19428.30
BANKNIFTY,20161019,1203,19428.00,19430.60,19423.50,19426.95
BANKNIFTY,20161019,1204,19429.35,19434.60,19425.80,19432.20
BANKNIFTY,20161019,1205,19432.35,19435.65,19427.55,19431.65
BANKNIFTY,20161019,1206,19431.55,19437.80,19429.55,19436.40
BANKNIFTY,20161019,1207,19438.90,19461.50,19438.90,19459.60
BANKNIFTY,20161019,1208,19460.10,19462.30,19454.10,19456.05
BANKNIFTY,20161019,1209,19456.10,19456.60,19444.85,19446.15
BANKNIFTY,20161019,1210,19446.05,19446.90,19438.95,19445.60
BANKNIFTY,20161019,1211,19444.60,19446.90,19441.35,19442.90
BANKNIFTY,20161019,1212,19442.60,19450.50,19441.85,19449.20
BANKNIFTY,20161019,1213,19448.90,19451.00,19445.80,19449.05
BANKNIFTY,20161019,1214,19447.95,19454.30,19447.95,19450.50
BANKNIFTY,20161019,1215,19451.10,19454.35,19447.50,19450.10
BANKNIFTY,20161019,1216,19450.15,19453.30,19448.05,19451.45
BANKNIFTY,20161019,1217,19451.35,19453.70,19447.55,19453.00
BANKNIFTY,20161019,1218,19452.80,19455.90,19446.45,19450.50
BANKNIFTY,20161019,1219,19449.80,19454.40,19449.80,19452.55
BANKNIFTY,20161019,1220,19449.10,19451.80,19445.45,19447.70
BANKNIFTY,20161019,1221,19447.75,19447.75,19437.80,19439.80
BANKNIFTY,20161019,1222,19439.15,19439.15,19424.40,19427.45
BANKNIFTY,20161019,1223,19429.05,19431.35,19426.00,19428.45
BANKNIFTY,20161019,1224,19428.50,19433.45,19428.00,19433.20
BANKNIFTY,20161019,1225,19431.30,19436.85,19427.50,19436.45
BANKNIFTY,20161019,1226,19436.80,19441.35,19434.40,19435.50
BANKNIFTY,20161019,1227,19436.00,19437.20,19431.00,19433.00
BANKNIFTY,20161019,1228,19432.05,19442.10,19430.75,19438.80
BANKNIFTY,20161019,1229,19438.75,19442.95,19430.05,19434.65
BANKNIFTY,20161019,1230,19437.15,19442.20,19435.20,19435.30
BANKNIFTY,20161019,1231,19436.65,19438.65,19432.65,19434.90
BANKNIFTY,20161019,1232,19435.45,19446.20,19434.25,19440.40
BANKNIFTY,20161019,1233,19440.65,19443.65,19434.80,19434.80
BANKNIFTY,20161019,1234,19434.30,19434.95,19430.75,19434.15
BANKNIFTY,20161019,1235,19434.25,19435.80,19430.50,19432.35
BANKNIFTY,20161019,1236,19431.85,19433.00,19414.20,19415.90
BANKNIFTY,20161019,1237,19418.40,19421.50,19409.40,19411.30
BANKNIFTY,20161019,1238,19410.10,19413.40,19406.80,19410.45
BANKNIFTY,20161019,1239,19410.60,19414.70,19405.55,19408.10
BANKNIFTY,20161019,1240,19408.65,19410.75,19402.00,19410.75
BANKNIFTY,20161019,1241,19410.20,19411.05,19386.65,19389.35
BANKNIFTY,20161019,1242,19389.00,19410.25,19386.35,19407.55
BANKNIFTY,20161019,1243,19406.10,19415.25,19400.50,19406.65
BANKNIFTY,20161019,1244,19406.45,19407.50,19399.70,19401.80
BANKNIFTY,20161019,1245,19400.50,19405.40,19396.85,19400.65
BANKNIFTY,20161019,1246,19400.10,19404.55,19394.45,19402.40
BANKNIFTY,20161019,1247,19402.50,19404.60,19397.40,19398.90
BANKNIFTY,20161019,1248,19400.15,19406.10,19397.00,19404.90
BANKNIFTY,20161019,1249,19405.95,19410.40,19404.25,19408.15
BANKNIFTY,20161019,1250,19408.20,19409.75,19401.05,19409.75
BANKNIFTY,20161019,1251,19411.70,19411.70,19402.75,19405.75
BANKNIFTY,20161019,1252,19405.55,19406.75,19399.85,19402.95
BANKNIFTY,20161019,1253,19403.05,19404.95,19379.15,19390.65
BANKNIFTY,20161019,1254,19391.55,19391.85,19380.45,19380.65
BANKNIFTY,20161019,1255,19380.75,19380.80,19373.55,19380.55
BANKNIFTY,20161019,1256,19381.15,19386.50,19375.80,19386.25
BANKNIFTY,20161019,1257,19385.85,19393.85,19383.95,19393.70
BANKNIFTY,20161019,1258,19393.90,19393.90,19384.00,19387.30
BANKNIFTY,20161019,1259,19386.80,19386.80,19371.05,19371.05
BANKNIFTY,20161019,1300,19377.50,19387.95,19376.25,19383.40
BANKNIFTY,20161019,1301,19383.30,19387.30,19375.55,19376.10
BANKNIFTY,20161019,1302,19376.45,19391.05,19374.90,19388.75
BANKNIFTY,20161019,1303,19389.20,19391.25,19382.65,19387.10
BANKNIFTY,20161019,1304,19388.40,19394.80,19385.15,19391.95
BANKNIFTY,20161019,1305,19390.70,19398.00,19390.30,19395.20
BANKNIFTY,20161019,1306,19396.80,19398.00,19383.65,19390.65
BANKNIFTY,20161019,1307,19390.15,19395.85,19388.80,19392.75
BANKNIFTY,20161019,1308,19392.85,19396.60,19388.95,19393.00
BANKNIFTY,20161019,1309,19390.10,19391.75,19386.55,19389.55
BANKNIFTY,20161019,1310,19388.25,19392.35,19377.90,19379.55
BANKNIFTY,20161019,1311,19378.75,19381.25,19375.35,19379.30
BANKNIFTY,20161019,1312,19379.35,19380.70,19375.25,19377.95
BANKNIFTY,20161019,1313,19377.45,19380.50,19373.95,19378.35
BANKNIFTY,20161019,1314,19378.90,19381.40,19375.15,19378.20
BANKNIFTY,20161019,1315,19376.90,19379.60,19375.15,19378.45
BANKNIFTY,20161019,1316,19378.25,19378.25,19360.50,19361.75
BANKNIFTY,20161019,1317,19363.50,19365.35,19357.70,19363.15
BANKNIFTY,20161019,1318,19362.40,19365.90,19357.15,19358.40
BANKNIFTY,20161019,1319,19356.35,19357.65,19345.95,19348.30
BANKNIFTY,20161019,1320,19348.50,19357.80,19348.50,19357.05
BANKNIFTY,20161019,1321,19356.40,19356.60,19338.45,19345.65
BANKNIFTY,20161019,1322,19343.65,19347.45,19338.10,19339.70
BANKNIFTY,20161019,1323,19338.65,19341.15,19334.70,19341.15
BANKNIFTY,20161019,1324,19339.60,19339.60,19324.60,19328.45
BANKNIFTY,20161019,1325,19326.40,19337.30,19322.75,19337.30
BANKNIFTY,20161019,1326,19335.70,19350.50,19335.70,19350.50
BANKNIFTY,20161019,1327,19349.45,19351.10,19343.35,19351.10
BANKNIFTY,20161019,1328,19351.35,19354.35,19346.85,19354.30
BANKNIFTY,20161019,1329,19353.85,19362.75,19350.40,19351.70
BANKNIFTY,20161019,1330,19350.35,19353.80,19349.10,19349.80
BANKNIFTY,20161019,1331,19350.80,19350.80,19338.30,19338.30
BANKNIFTY,20161019,1332,19338.75,19342.25,19335.00,19339.90
BANKNIFTY,20161019,1333,19339.15,19344.40,19338.05,19340.90
BANKNIFTY,20161019,1334,19341.25,19348.65,19341.25,19347.95
BANKNIFTY,20161019,1335,19347.25,19356.50,19346.15,19353.65
BANKNIFTY,20161019,1336,19353.40,19356.50,19344.35,19355.55
BANKNIFTY,20161019,1337,19356.65,19362.20,19355.70,19358.25
BANKNIFTY,20161019,1338,19359.45,19362.50,19354.50,19359.65
BANKNIFTY,20161019,1339,19360.15,19371.75,19356.75,19370.30
BANKNIFTY,20161019,1340,19369.70,19373.50,19367.20,19373.15
BANKNIFTY,20161019,1341,19378.50,19384.00,19371.05,19382.95
BANKNIFTY,20161019,1342,19382.80,19391.90,19380.10,19385.15
BANKNIFTY,20161019,1343,19385.25,19392.15,19384.85,19388.35
BANKNIFTY,20161019,1344,19387.75,19399.15,19387.75,19394.45
BANKNIFTY,20161019,1345,19393.50,19398.30,19390.95,19396.45
BANKNIFTY,20161019,1346,19397.00,19399.80,19385.50,19386.90
BANKNIFTY,20161019,1347,19386.15,19394.30,19385.60,19386.75
BANKNIFTY,20161019,1348,19387.00,19394.60,19387.00,19392.65
BANKNIFTY,20161019,1349,19392.15,19404.25,19391.55,19404.10
BANKNIFTY,20161019,1350,19403.10,19405.15,19392.00,19393.35
BANKNIFTY,20161019,1351,19394.10,19409.35,19394.10,19407.70
BANKNIFTY,20161019,1352,19408.15,19414.45,19406.80,19414.45
BANKNIFTY,20161019,1353,19413.45,19421.35,19412.15,19412.65
BANKNIFTY,20161019,1354,19412.40,19420.30,19411.45,19417.65
BANKNIFTY,20161019,1355,19417.25,19422.70,19415.15,19417.75
BANKNIFTY,20161019,1356,19420.00,19422.45,19409.60,19413.60
BANKNIFTY,20161019,1357,19413.40,19416.45,19406.95,19415.20
BANKNIFTY,20161019,1358,19414.85,19419.20,19411.90,19414.25
BANKNIFTY,20161019,1359,19413.80,19436.15,19413.70,19433.75
BANKNIFTY,20161019,1400,19434.00,19450.20,19433.55,19447.35
BANKNIFTY,20161019,1401,19443.95,19455.80,19443.70,19454.65
BANKNIFTY,20161019,1402,19455.55,19456.85,19444.00,19450.30
BANKNIFTY,20161019,1403,19453.55,19453.55,19444.20,19448.30
BANKNIFTY,20161019,1404,19444.30,19448.70,19430.80,19436.40
BANKNIFTY,20161019,1405,19437.05,19440.25,19419.65,19423.90
BANKNIFTY,20161019,1406,19425.80,19437.40,19424.45,19433.75
BANKNIFTY,20161019,1407,19432.45,19437.45,19422.20,19432.25
BANKNIFTY,20161019,1408,19431.15,19440.50,19431.15,19434.75
BANKNIFTY,20161019,1409,19435.60,19443.30,19433.15,19441.10
BANKNIFTY,20161019,1410,19441.00,19446.85,19434.15,19442.45
BANKNIFTY,20161019,1411,19443.20,19451.65,19440.85,19448.80
BANKNIFTY,20161019,1412,19447.80,19448.50,19437.30,19443.85
BANKNIFTY,20161019,1413,19442.00,19446.85,19438.10,19438.80
BANKNIFTY,20161019,1414,19438.95,19449.00,19438.85,19441.25
BANKNIFTY,20161019,1415,19443.35,19449.60,19440.65,19447.50
BANKNIFTY,20161019,1416,19448.55,19449.85,19440.10,19444.80
BANKNIFTY,20161019,1417,19444.40,19450.35,19439.95,19444.05
BANKNIFTY,20161019,1418,19444.75,19451.95,19442.35,19449.10
BANKNIFTY,20161019,1419,19449.85,19450.25,19443.10,19443.10
BANKNIFTY,20161019,1420,19442.40,19444.10,19430.65,19430.65
BANKNIFTY,20161019,1421,19431.00,19433.60,19422.05,19427.95
BANKNIFTY,20161019,1422,19428.10,19433.40,19424.30,19429.80
BANKNIFTY,20161019,1423,19429.70,19436.10,19426.75,19435.45
BANKNIFTY,20161019,1424,19435.90,19439.45,19430.05,19432.40
BANKNIFTY,20161019,1425,19432.80,19434.40,19423.15,19428.15
BANKNIFTY,20161019,1426,19428.90,19443.15,19428.50,19441.60
BANKNIFTY,20161019,1427,19439.60,19456.80,19439.60,19454.95
BANKNIFTY,20161019,1428,19453.50,19457.50,19443.30,19443.55
BANKNIFTY,20161019,1429,19444.25,19463.30,19444.25,19462.80
BANKNIFTY,20161019,1430,19462.35,19466.50,19454.70,19466.50
BANKNIFTY,20161019,1431,19466.60,19475.30,19465.80,19472.40
BANKNIFTY,20161019,1432,19472.70,19477.70,19460.95,19470.50
BANKNIFTY,20161019,1433,19469.15,19474.60,19461.70,19469.30
BANKNIFTY,20161019,1434,19468.95,19474.25,19466.75,19467.40
BANKNIFTY,20161019,1435,19467.60,19469.50,19463.45,19466.75
BANKNIFTY,20161019,1436,19466.40,19466.40,19454.25,19460.50
BANKNIFTY,20161019,1437,19460.05,19468.95,19454.50,19468.30
BANKNIFTY,20161019,1438,19470.10,19470.10,19459.20,19461.15
BANKNIFTY,20161019,1439,19461.65,19466.90,19454.05,19454.05
BANKNIFTY,20161019,1440,19456.05,19456.05,19428.50,19433.70
BANKNIFTY,20161019,1441,19432.35,19433.15,19407.70,19415.85
BANKNIFTY,20161019,1442,19417.15,19419.90,19406.95,19409.50
BANKNIFTY,20161019,1443,19409.05,19411.20,19395.40,19410.60
BANKNIFTY,20161019,1444,19406.75,19411.00,19392.65,19401.20
BANKNIFTY,20161019,1445,19401.35,19401.65,19389.30,19397.15
BANKNIFTY,20161019,1446,19394.20,19394.85,19385.65,19393.25
BANKNIFTY,20161019,1447,19393.90,19402.75,19391.60,19400.35
BANKNIFTY,20161019,1448,19399.75,19400.75,19383.75,19388.55
BANKNIFTY,20161019,1449,19385.85,19391.70,19376.55,19376.55
BANKNIFTY,20161019,1450,19375.05,19385.50,19372.45,19380.20
BANKNIFTY,20161019,1451,19379.35,19380.45,19365.60,19375.25
BANKNIFTY,20161019,1452,19374.90,19391.65,19373.35,19391.65
BANKNIFTY,20161019,1453,19390.20,19393.85,19383.20,19393.10
BANKNIFTY,20161019,1454,19394.50,19395.75,19389.00,19391.75
BANKNIFTY,20161019,1455,19391.30,19401.55,19388.00,19399.80
BANKNIFTY,20161019,1456,19398.80,19404.55,19395.65,19401.70
BANKNIFTY,20161019,1457,19400.85,19402.45,19396.25,19401.80
BANKNIFTY,20161019,1458,19401.85,19401.85,19396.10,19400.65
BANKNIFTY,20161019,1459,19401.35,19403.00,19393.90,19398.60
BANKNIFTY,20161019,1500,19398.15,19398.15,19384.05,19390.10
BANKNIFTY,20161019,1501,19392.35,19400.60,19389.75,19398.95
BANKNIFTY,20161019,1502,19398.35,19405.75,19398.35,19402.60
BANKNIFTY,20161019,1503,19402.20,19407.85,19398.65,19407.10
BANKNIFTY,20161019,1504,19405.50,19416.75,19404.45,19416.75
BANKNIFTY,20161019,1505,19418.40,19438.15,19417.50,19436.25
BANKNIFTY,20161019,1506,19435.00,19435.65,19422.45,19424.65
BANKNIFTY,20161019,1507,19425.75,19432.10,19419.20,19432.10
BANKNIFTY,20161019,1508,19432.20,19433.65,19426.75,19427.55
BANKNIFTY,20161019,1509,19427.00,19427.85,19417.35,19418.10
BANKNIFTY,20161019,1510,19418.90,19418.90,19407.70,19409.00
BANKNIFTY,20161019,1511,19408.35,19422.05,19408.10,19419.35
BANKNIFTY,20161019,1512,19417.75,19420.15,19413.35,19416.55
BANKNIFTY,20161019,1513,19415.65,19417.20,19409.65,19411.15
BANKNIFTY,20161019,1514,19411.70,19416.55,19407.70,19416.55
BANKNIFTY,20161019,1515,19416.35,19423.20,19415.75,19421.50
BANKNIFTY,20161019,1516,19421.60,19427.00,19413.80,19414.10
BANKNIFTY,20161019,1517,19414.70,19420.45,19406.05,19410.60
BANKNIFTY,20161019,1518,19411.30,19414.55,19407.60,19409.05
BANKNIFTY,20161019,1519,19412.45,19412.45,19402.95,19406.80
BANKNIFTY,20161019,1520,19407.20,19412.00,19404.90,19409.25
BANKNIFTY,20161019,1521,19407.75,19408.60,19399.75,19399.75
BANKNIFTY,20161019,1522,19401.20,19404.80,19396.10,19403.90
BANKNIFTY,20161019,1523,19403.65,19406.05,19397.85,19404.20
BANKNIFTY,20161019,1524,19404.30,19407.05,19399.55,19407.05
BANKNIFTY,20161019,1525,19408.25,19408.25,19400.90,19406.00
BANKNIFTY,20161019,1526,19404.85,19407.30,19400.80,19407.10
BANKNIFTY,20161019,1527,19405.65,19411.60,19405.30,19408.80
BANKNIFTY,20161019,1528,19409.30,19410.30,19401.25,19404.25
BANKNIFTY,20161019,1529,19402.90,19408.25,19402.90,19407.25
BANKNIFTY,20161019,1530,19405.70,19410.50,19400.40,19402.00
BANKNIFTY,20161019,1531,19404.50,19412.10,19404.50,19412.10
BANKNIFTY,20161020,0916,19501.30,19526.30,19479.25,19503.80
BANKNIFTY,20161020,0917,19502.15,19521.70,19499.35,19521.70
BANKNIFTY,20161020,0918,19521.10,19532.05,19514.00,19521.95
BANKNIFTY,20161020,0919,19521.60,19538.25,19519.90,19532.10
BANKNIFTY,20161020,0920,19531.60,19542.90,19530.15,19536.80
BANKNIFTY,20161020,0921,19536.40,19554.10,19535.15,19552.00
BANKNIFTY,20161020,0922,19557.75,19565.30,19551.70,19560.20
BANKNIFTY,20161020,0923,19560.30,19568.25,19558.20,19560.05
BANKNIFTY,20161020,0924,19557.20,19579.45,19556.45,19569.00
BANKNIFTY,20161020,0925,19570.10,19574.80,19560.00,19573.45
BANKNIFTY,20161020,0926,19571.80,19589.70,19569.30,19582.15
BANKNIFTY,20161020,0927,19583.85,19584.60,19576.80,19581.05
BANKNIFTY,20161020,0928,19577.50,19602.25,19576.70,19601.60
BANKNIFTY,20161020,0929,19602.75,19603.15,19592.85,19595.10
BANKNIFTY,20161020,0930,19594.45,19606.75,19587.45,19606.10
BANKNIFTY,20161020,0931,19607.60,19633.35,19606.05,19625.65
BANKNIFTY,20161020,0932,19627.30,19628.85,19613.50,19620.40
BANKNIFTY,20161020,0933,19618.10,19627.90,19616.20,19626.10
BANKNIFTY,20161020,0934,19624.55,19628.10,19618.15,19620.70
BANKNIFTY,20161020,0935,19622.50,19642.20,19622.50,19627.70
BANKNIFTY,20161020,0936,19628.70,19633.15,19622.10,19622.45
BANKNIFTY,20161020,0937,19621.70,19627.60,19616.10,19619.05
BANKNIFTY,20161020,0938,19617.80,19618.70,19607.20,19616.00
BANKNIFTY,20161020,0939,19614.90,19622.50,19613.10,19616.70
BANKNIFTY,20161020,0940,19618.10,19626.90,19614.00,19626.90
BANKNIFTY,20161020,0941,19625.90,19637.25,19623.80,19635.70
BANKNIFTY,20161020,0942,19634.90,19642.35,19634.90,19637.15
BANKNIFTY,20161020,0943,19637.80,19648.35,19635.25,19639.60
BANKNIFTY,20161020,0944,19641.90,19642.65,19634.80,19634.80
BANKNIFTY,20161020,0945,19634.40,19637.65,19631.95,19634.90
BANKNIFTY,20161020,0946,19634.45,19636.80,19630.60,19635.30
BANKNIFTY,20161020,0947,19636.10,19638.90,19624.45,19627.80
BANKNIFTY,20161020,0948,19627.30,19633.10,19623.70,19626.20
BANKNIFTY,20161020,0949,19628.65,19630.10,19623.30,19625.60
BANKNIFTY,20161020,0950,19626.15,19626.20,19618.95,19621.65
BANKNIFTY,20161020,0951,19620.40,19636.80,19619.90,19634.70
BANKNIFTY,20161020,0952,19635.50,19651.45,19635.10,19645.10
BANKNIFTY,20161020,0953,19645.55,19653.60,19644.40,19648.85
