BANKNIFTY,20170411,0929,21523.3,21523.4,21506.6,21517.1,56
BANKNIFTY,20170411,0930,21515.1,21517.3,21507.3,21516.9,57
BANKNIFTY,20170411,0931,21517.1,21517.5,21509.6,21512.8,60
BANKNIFTY,20170411,0932,21512.7,21515.9,21495.7,21497.7,59
BANKNIFTY,20170411,0933,21496.2,21517.6,21496.2,21516.7,58
BANKNIFTY,20170411,0934,21517.3,21518.7,21509.1,21511.2,58
BANKNIFTY,20170411,0935,21510.6,21513.7,21506.8,21511.3,57
BANKNIFTY,20170411,0936,21510.7,21529.8,21509,21529.1,58
BANKNIFTY,20170411,0937,21527.6,21527.6,21518.9,21523.2,59
BANKNIFTY,20170411,0938,21522.7,21526.8,21520.2,21526.3,58
BANKNIFTY,20170411,0939,21525.3,21525.8,21517.4,21519.8,55
BANKNIFTY,20170411,0940,21521.1,21523.3,21514.8,21520.6,55
BANKNIFTY,20170411,0941,21522.1,21523.1,21512.7,21518.2,53
BANKNIFTY,20170411,0942,21516.7,21522.4,21513.3,21522.4,57
BANKNIFTY,20170411,0943,21522.3,21528.1,21521.4,21525.2,49
BANKNIFTY,20170411,0944,21526.1,21530.7,21522.8,21528.9,53
BANKNIFTY,20170411,0945,21528.8,21529.9,21522.7,21524.1,55
BANKNIFTY,20170411,0946,21523.8,21530.2,21519.1,21530.2,58
BANKNIFTY,20170411,0947,21529.9,21534.8,21529.1,21534.8,58
BANKNIFTY,20170411,0948,21534.9,21535.1,21529.7,21532.4,55
BANKNIFTY,20170411,0949,21531.3,21556.7,21531.2,21556.7,59
BANKNIFTY,20170411,0950,21556.6,21572.9,21551.6,21570,56
BANKNIFTY,20170411,0951,21571.9,21577.6,21561.8,21567.7,60
BANKNIFTY,20170411,0952,21568,21574.4,21563.8,21574.4,59
BANKNIFTY,20170411,0953,21572.2,21578.3,21570.2,21571.5,59
BANKNIFTY,20170411,0954,21570.4,21579.7,21563.2,21579.7,59
BANKNIFTY,20170411,0955,21580.2,21598,21579.4,21592,60
BANKNIFTY,20170411,0956,21591.7,21601.3,21590.7,21597.2,59
BANKNIFTY,20170411,0957,21597.7,21597.7,21580.8,21580.8,58
BANKNIFTY,20170411,0958,21579.8,21584.6,21578.9,21581.8,60
BANKNIFTY,20170411,0959,21580.7,21581.7,21575.4,21581.7,59
BANKNIFTY,20170411,1000,21581.9,21589.3,21581.8,21589.3,60
BANKNIFTY,20170411,1001,21589.3,21597.8,21588.3,21595.3,59
BANKNIFTY,20170411,1002,21594.8,21598.6,21591.6,21595.9,59
BANKNIFTY,20170411,1003,21597.4,21598.9,21595.1,21598.8,59
BANKNIFTY,20170411,1004,21597.4,21603.4,21592.7,21601.4,58
BANKNIFTY,20170411,1005,21602.3,21604.6,21596.2,21596.2,57
BANKNIFTY,20170411,1006,21595.4,21599.6,21590.8,21596.3,59
BANKNIFTY,20170411,1007,21594.6,21595.6,21584.8,21588.6,60
BANKNIFTY,20170411,1008,21588.4,21603.6,21584.9,21601.7,58
BANKNIFTY,20170411,1009,21602.3,21604.9,21596,21601.3,59
BANKNIFTY,20170411,1010,21600.3,21609.3,21597.2,21609.3,58
BANKNIFTY,20170411,1011,21609.4,21615.3,21608.2,21614.2,58
BANKNIFTY,20170411,1012,21614.2,21619.6,21606.8,21612.3,57
BANKNIFTY,20170411,1013,21611.5,21612.8,21606.1,21606.3,55
BANKNIFTY,20170411,1014,21608.2,21612.8,21604.6,21606.7,53
BANKNIFTY,20170411,1015,21605.7,21608.9,21599.4,21602.8,58
BANKNIFTY,20170411,1016,21599.4,21602,21592.6,21602,59
BANKNIFTY,20170411,1017,21600.9,21602.9,21594.8,21601.3,59
BANKNIFTY,20170411,1018,21601.4,21604.8,21595.9,21601.6,59
BANKNIFTY,20170411,1019,21600.8,21605.1,21597.8,21603.1,57
BANKNIFTY,20170411,1020,21603.3,21604.9,21596.6,21603.7,56
BANKNIFTY,20170411,1021,21601.3,21608.6,21599.7,21608.3,56
BANKNIFTY,20170411,1022,21608.7,21612.8,21603,21612.8,59
BANKNIFTY,20170411,1023,21613.3,21613.3,21601.8,21610.2,59
BANKNIFTY,20170411,1024,21609.8,21612.6,21606.9,21608.1,58
BANKNIFTY,20170411,1025,21607.9,21616.6,21606.9,21615.6,58
BANKNIFTY,20170411,1026,21614,21621.2,21612.3,21619.8,55
BANKNIFTY,20170411,1027,21620.1,21625.7,21619.2,21625.7,56
BANKNIFTY,20170411,1028,21624.4,21635.1,21621.6,21623.9,60
BANKNIFTY,20170411,1029,21624.8,21628.6,21618.6,21621.3,60
BANKNIFTY,20170411,1030,21623.8,21636.5,21623.1,21633.1,59
BANKNIFTY,20170411,1031,21633.7,21639.1,21629.3,21634,58
BANKNIFTY,20170411,1032,21634.8,21634.8,21627.1,21628.7,58
BANKNIFTY,20170411,1033,21629.7,21632.9,21627.8,21632.2,59
BANKNIFTY,20170411,1034,21631.9,21651.8,21627.3,21651.8,58
BANKNIFTY,20170411,1035,21652.8,21652.8,21642.1,21648.4,57
BANKNIFTY,20170411,1036,21648.6,21651.4,21640.3,21640.3,59
BANKNIFTY,20170411,1037,21641.8,21643.4,21637.9,21640.8,59
BANKNIFTY,20170411,1038,21640.3,21641.8,21624.9,21625.1,59
BANKNIFTY,20170411,1039,21627.1,21628.1,21620.4,21626.3,58
BANKNIFTY,20170411,1040,21627.4,21634.1,21627.4,21633.2,55
BANKNIFTY,20170411,1041,21632.7,21636,21631.1,21634.1,59
BANKNIFTY,20170411,1042,21633.6,21646.7,21633.6,21643.6,56
BANKNIFTY,20170411,1043,21642.7,21651.7,21642.7,21644.3,54
BANKNIFTY,20170411,1044,21644.2,21645.6,21637.6,21640.5,55
BANKNIFTY,20170411,1045,21640.2,21643.1,21638.9,21642.7,58
BANKNIFTY,20170411,1046,21643.1,21644.3,21640.8,21642.2,52
BANKNIFTY,20170411,1047,21641.5,21643.3,21630.1,21635.8,58
BANKNIFTY,20170411,1048,21636.1,21641.2,21634.9,21640.7,55
BANKNIFTY,20170411,1049,21640.4,21646.7,21639.9,21644.9,51
BANKNIFTY,20170411,1050,21644.8,21648.3,21640.3,21640.7,57
BANKNIFTY,20170411,1051,21643.1,21645.2,21634,21634.7,56
BANKNIFTY,20170411,1052,21635.3,21638.9,21631.1,21631.8,56
BANKNIFTY,20170411,1053,21631.9,21633.8,21625.6,21627.3,54
BANKNIFTY,20170411,1054,21627.6,21628,21622,21623.3,56
BANKNIFTY,20170411,1055,21623.2,21629.6,21621.7,21624.8,55
BANKNIFTY,20170411,1056,21625.5,21625.6,21616.3,21617,58
BANKNIFTY,20170411,1057,21617.8,21620.4,21615.1,21615.3,56
BANKNIFTY,20170411,1058,21614.2,21614.2,21607.8,21610.3,56
BANKNIFTY,20170411,1059,21610.6,21614.3,21610.2,21611.4,58
BANKNIFTY,20170411,1100,21612.1,21614.8,21608.7,21609.3,56
BANKNIFTY,20170411,1101,21610.2,21611.1,21608,21608.5,57
BANKNIFTY,20170411,1102,21609.3,21613.1,21606.7,21610.8,58
BANKNIFTY,20170411,1103,21611.6,21615.6,21607.7,21611.5,56
BANKNIFTY,20170411,1104,21611.4,21614.7,21607.2,21613.2,56
BANKNIFTY,20170411,1105,21612.2,21621.3,21609.7,21619.2,55
BANKNIFTY,20170411,1106,21619.9,21623.1,21613.8,21622.8,54
BANKNIFTY,20170411,1107,21623.1,21632.7,21623.1,21629.8,55
BANKNIFTY,20170411,1108,21630.5,21634.7,21624.2,21634.7,58
BANKNIFTY,20170411,1109,21634.5,21634.5,21628.7,21631.4,57
BANKNIFTY,20170411,1110,21631.7,21631.7,21623.4,21628.3,57
BANKNIFTY,20170411,1111,21627.8,21635,21626.8,21632.7,57
BANKNIFTY,20170411,1112,21632.1,21635.7,21627.9,21633.2,56
BANKNIFTY,20170411,1113,21634.2,21644.9,21629.9,21639.8,58
BANKNIFTY,20170411,1114,21639.6,21648.3,21636.4,21646.4,60
BANKNIFTY,20170411,1115,21648.3,21651.2,21643.6,21644.3,60
BANKNIFTY,20170411,1116,21644.2,21647.4,21640.9,21644.8,59
BANKNIFTY,20170411,1117,21644.3,21646.8,21641.4,21641.8,56
BANKNIFTY,20170411,1118,21642.6,21644,21634.2,21634.8,56
BANKNIFTY,20170411,1119,21634.1,21634.1,21627.9,21629.3,55
BANKNIFTY,20170411,1120,21629.8,21632,21624.8,21629.8,53
BANKNIFTY,20170411,1121,21630.1,21636.5,21623.9,21632.1,57
BANKNIFTY,20170411,1122,21632.4,21640.4,21631.1,21634.8,57
BANKNIFTY,20170411,1123,21635.4,21642.7,21635.4,21641.5,58
BANKNIFTY,20170411,1124,21640.8,21644.3,21636.9,21643.8,57
BANKNIFTY,20170411,1125,21644.2,21645.4,21633.1,21636.2,55
BANKNIFTY,20170411,1126,21636.5,21638,21625.3,21625.8,57
BANKNIFTY,20170411,1127,21626.6,21633,21621.5,21628.3,58
BANKNIFTY,20170411,1128,21628.6,21628.6,21621.5,21625.3,56
BANKNIFTY,20170411,1129,21626,21630.8,21622.1,21627.8,56
BANKNIFTY,20170411,1130,21629.4,21635.4,21628.8,21632.4,57
BANKNIFTY,20170411,1131,21633.7,21633.9,21628.2,21630.3,54
BANKNIFTY,20170411,1132,21630.1,21642.2,21629.6,21636.4,55
BANKNIFTY,20170411,1133,21636.6,21639.3,21633.4,21636.7,57
BANKNIFTY,20170411,1134,21636.9,21636.9,21632.8,21632.8,51
BANKNIFTY,20170411,1135,21634.3,21634.8,21622.3,21623.6,58
BANKNIFTY,20170411,1136,21623.7,21632.4,21618.8,21627.7,57
BANKNIFTY,20170411,1137,21627.2,21632.3,21623.3,21623.3,55
BANKNIFTY,20170411,1138,21623.2,21625,21614.4,21615.9,55
BANKNIFTY,20170411,1139,21615.1,21616.7,21611.1,21612,55
BANKNIFTY,20170411,1140,21611.8,21611.8,21605.3,21607.1,59
BANKNIFTY,20170411,1141,21607.5,21622.9,21606.7,21618.7,57
BANKNIFTY,20170411,1142,21618.6,21626.1,21617.3,21621.7,56
BANKNIFTY,20170411,1143,21622.5,21622.5,21617.3,21617.8,57
BANKNIFTY,20170411,1144,21615.9,21621.9,21613.8,21618.7,59
BANKNIFTY,20170411,1145,21619.6,21622.8,21614.5,21618.8,57
BANKNIFTY,20170411,1146,21619.4,21619.4,21614.1,21616.3,57
BANKNIFTY,20170411,1147,21616.6,21622.4,21614.8,21618.7,58
BANKNIFTY,20170411,1148,21618,21623.1,21615.8,21616.2,55
BANKNIFTY,20170411,1149,21614.8,21615.7,21607.9,21608.2,59
BANKNIFTY,20170411,1150,21607.6,21614.4,21605.6,21614.4,57
BANKNIFTY,20170411,1151,21615.3,21616.2,21611.3,21615.8,58
BANKNIFTY,20170411,1152,21615.7,21620.9,21613.1,21620.9,58
BANKNIFTY,20170411,1153,21621.5,21621.5,21617.7,21619.6,58
BANKNIFTY,20170411,1154,21619.4,21621.7,21615.3,21615.3,54
BANKNIFTY,20170411,1155,21616.1,21620.3,21614.9,21617.3,54
BANKNIFTY,20170411,1156,21617.2,21623.2,21615.3,21622,56
BANKNIFTY,20170411,1157,21622.6,21632.8,21620.3,21632.1,59
BANKNIFTY,20170411,1158,21632.8,21632.8,21623.9,21627,58
BANKNIFTY,20170411,1159,21626.6,21629.8,21624.7,21628.1,53
BANKNIFTY,20170411,1200,21629,21634.7,21627.3,21629.7,58
BANKNIFTY,20170411,1201,21628.4,21632.5,21623.7,21625.7,56
BANKNIFTY,20170411,1202,21625.6,21634.8,21624.1,21633.3,54
BANKNIFTY,20170411,1203,21633.3,21634.8,21627.8,21630.7,54
BANKNIFTY,20170411,1204,21631,21635.2,21628.3,21631.3,56
BANKNIFTY,20170411,1205,21631,21632.2,21626.6,21626.6,55
BANKNIFTY,20170411,1206,21627.1,21627.9,21622.2,21624.4,56
BANKNIFTY,20170411,1207,21624.8,21628.6,21623.6,21623.7,53
BANKNIFTY,20170411,1208,21623.9,21627.2,21622.4,21626.8,55
BANKNIFTY,20170411,1209,21626,21629.9,21624.6,21627.7,57
BANKNIFTY,20170411,1210,21626.6,21632.8,21624.6,21631.1,56
BANKNIFTY,20170411,1211,21633.6,21634.4,21624.7,21632.1,56
BANKNIFTY,20170411,1212,21632.4,21632.7,21626.3,21629.9,51
BANKNIFTY,20170411,1213,21630.3,21634.8,21626.6,21628.2,59
BANKNIFTY,20170411,1214,21628.4,21630.6,21625.7,21627.2,53
BANKNIFTY,20170411,1215,21627.1,21627.8,21622.7,21624,56
BANKNIFTY,20170411,1216,21624.6,21626.9,21621.6,21621.9,58
BANKNIFTY,20170411,1217,21623.2,21625,21618.1,21621.2,56
BANKNIFTY,20170411,1218,21619.9,21624.5,21619.3,21623.8,57
BANKNIFTY,20170411,1219,21625.7,21630.9,21621.2,21625.8,57
BANKNIFTY,20170411,1220,21626.8,21631,21622.6,21624.2,59
BANKNIFTY,20170411,1221,21626.8,21630.6,21623.7,21629.6,54
BANKNIFTY,20170411,1222,21627.4,21629.8,21623.8,21624.7,57
BANKNIFTY,20170411,1223,21625.3,21630.6,21624.2,21626.6,49
BANKNIFTY,20170411,1224,21625.5,21630.6,21623.7,21626.2,57
BANKNIFTY,20170411,1225,21625.9,21631.7,21625.4,21630.9,55
BANKNIFTY,20170411,1226,21632,21633.4,21628.3,21632.9,56
BANKNIFTY,20170411,1227,21633.6,21634.2,21629.6,21632.9,53
BANKNIFTY,20170411,1228,21633.1,21637.1,21630.4,21633.2,59
BANKNIFTY,20170411,1229,21632.9,21636,21630,21631.8,57
BANKNIFTY,20170411,1230,21630.3,21633.7,21625.7,21626.7,54
BANKNIFTY,20170411,1231,21626.2,21633.7,21622.8,21626.4,55
BANKNIFTY,20170411,1232,21628,21630.8,21618.8,21618.8,58
BANKNIFTY,20170411,1233,21619.6,21625.6,21617.4,21618.7,59
BANKNIFTY,20170411,1234,21623.5,21624.8,21618.3,21620.4,54
BANKNIFTY,20170411,1235,21621.2,21625.3,21618.8,21619.7,53
BANKNIFTY,20170411,1236,21618.7,21623.7,21614.6,21615.5,57
BANKNIFTY,20170411,1237,21616.2,21622.7,21613.4,21618.6,56
BANKNIFTY,20170411,1238,21617.4,21618.6,21614.7,21618.2,55
BANKNIFTY,20170411,1239,21617.4,21623.9,21617.4,21622.6,54
BANKNIFTY,20170411,1240,21623.2,21624.7,21620.9,21623.7,53
BANKNIFTY,20170411,1241,21623.4,21626.1,21620.4,21620.4,55
BANKNIFTY,20170411,1242,21620.3,21621.2,21617.1,21620.1,51
BANKNIFTY,20170411,1243,21619.4,21622.7,21617.4,21619.3,56
BANKNIFTY,20170411,1244,21619.3,21624.7,21613.9,21615.7,57
BANKNIFTY,20170411,1245,21615.3,21621.5,21612.2,21619.6,54
BANKNIFTY,20170411,1246,21619.2,21620.7,21614.7,21616.9,50
BANKNIFTY,20170411,1247,21616.6,21621.3,21614.4,21615.8,59
BANKNIFTY,20170411,1248,21616.1,21621.3,21613,21620.3,58
BANKNIFTY,20170411,1249,21619.2,21624.2,21615.4,21624.2,55
BANKNIFTY,20170411,1250,21624.9,21638.7,21623.8,21633.1,59
BANKNIFTY,20170411,1251,21636,21645.6,21634.1,21644.8,55
BANKNIFTY,20170411,1252,21646,21655.3,21644.4,21650.8,59
BANKNIFTY,20170411,1253,21650.8,21650.8,21642.8,21647.4,58
BANKNIFTY,20170411,1254,21647.6,21649.7,21643.6,21645.8,58
BANKNIFTY,20170411,1255,21645.9,21648,21641.8,21646,60
BANKNIFTY,20170411,1256,21645.6,21648.2,21643.8,21644.9,58
BANKNIFTY,20170411,1257,21645.2,21647.3,21635.9,21638.3,54
BANKNIFTY,20170411,1258,21637.9,21645,21635.3,21644.6,57
BANKNIFTY,20170411,1259,21646.6,21651.4,21645.2,21648.8,59
BANKNIFTY,20170411,1300,21651.1,21653.2,21646.2,21653,59
BANKNIFTY,20170411,1301,21653.8,21653.9,21646.9,21650.4,59
BANKNIFTY,20170411,1302,21650.3,21654.7,21649.8,21649.8,53
BANKNIFTY,20170411,1303,21649.6,21652.3,21645.5,21652,57
BANKNIFTY,20170411,1304,21653.1,21656.2,21642.3,21645,57
BANKNIFTY,20170411,1305,21643.6,21649.4,21641.8,21642.8,58
BANKNIFTY,20170411,1306,21643.5,21644.3,21639.7,21640.9,58
BANKNIFTY,20170411,1307,21642.3,21642.8,21637.6,21639.2,55
BANKNIFTY,20170411,1308,21638.5,21640.1,21634.3,21635.6,56
BANKNIFTY,20170411,1309,21636.1,21639.2,21633.7,21635.8,59
BANKNIFTY,20170411,1310,21636.3,21639.3,21632.9,21633.9,58
BANKNIFTY,20170411,1311,21634.2,21634.8,21630.2,21630.8,57
BANKNIFTY,20170411,1312,21631.6,21631.6,21623.8,21624.7,58
BANKNIFTY,20170411,1313,21624.6,21626.8,21621.8,21622.8,55
BANKNIFTY,20170411,1314,21623.4,21627.2,21622.3,21625,56
BANKNIFTY,20170411,1315,21625.2,21634.6,21620.4,21634.6,56
BANKNIFTY,20170411,1316,21634.2,21642,21628.2,21633.8,58
BANKNIFTY,20170411,1317,21633.9,21641.4,21633.8,21639.9,56
BANKNIFTY,20170411,1318,21639.8,21646,21635.8,21646,57
BANKNIFTY,20170411,1319,21642.8,21642.8,21635.9,21637.8,57
BANKNIFTY,20170411,1320,21637.8,21645.8,21636.3,21641.1,59
BANKNIFTY,20170411,1321,21641.3,21642.9,21629.4,21631.8,56
BANKNIFTY,20170411,1322,21631.9,21638.1,21628.3,21629.3,58
BANKNIFTY,20170411,1323,21628.7,21637.4,21627.4,21634.2,56
BANKNIFTY,20170411,1324,21634.3,21644.4,21633.5,21641.7,58
BANKNIFTY,20170411,1325,21641.9,21648.8,21640.7,21644.9,51
BANKNIFTY,20170411,1326,21643.1,21653.6,21643.1,21646.3,56
BANKNIFTY,20170411,1327,21648.3,21651.2,21642.1,21647.7,58
BANKNIFTY,20170411,1328,21648.2,21650.1,21643.9,21646.4,58
BANKNIFTY,20170411,1329,21646.8,21652.8,21645.6,21652.3,57
BANKNIFTY,20170411,1330,21652.8,21657,21651.7,21654,60
BANKNIFTY,20170411,1331,21656.3,21658.8,21651.3,21651.8,59
BANKNIFTY,20170411,1332,21651.9,21654.9,21649.1,21650.4,53
BANKNIFTY,20170411,1333,21649.9,21662.1,21649.6,21653.7,56
BANKNIFTY,20170411,1334,21651.3,21656.8,21640.8,21645.6,60
BANKNIFTY,20170411,1335,21644.6,21648.3,21641.5,21643.2,56
BANKNIFTY,20170411,1336,21643.6,21648.4,21639.3,21642.4,58
BANKNIFTY,20170411,1337,21642.1,21652.4,21642.1,21645.3,59
BANKNIFTY,20170411,1338,21646.5,21650.8,21641.7,21644.1,59
BANKNIFTY,20170411,1339,21646,21650.7,21643.1,21643.6,58
BANKNIFTY,20170411,1340,21644.6,21670.6,21644.6,21665.8,57
BANKNIFTY,20170411,1341,21669.8,21678.3,21666.1,21672.5,59
BANKNIFTY,20170411,1342,21671.6,21682.9,21662.9,21665.8,59
BANKNIFTY,20170411,1343,21666.1,21666.2,21657,21666.2,60
BANKNIFTY,20170411,1344,21665.9,21675.3,21660.1,21673.2,60
BANKNIFTY,20170411,1345,21673.1,21683.8,21671.7,21676.9,59
BANKNIFTY,20170411,1346,21677.3,21701.8,21677.3,21688.8,59
BANKNIFTY,20170411,1347,21688.7,21696.7,21678,21678.9,60
BANKNIFTY,20170411,1348,21679.7,21687.7,21677.4,21680.8,59
BANKNIFTY,20170411,1349,21681.8,21687,21674.9,21677.1,58
BANKNIFTY,20170411,1350,21682.8,21689.9,21680.7,21684.2,58
BANKNIFTY,20170411,1351,21684.7,21686.2,21677.1,21679.5,57
BANKNIFTY,20170411,1352,21676.9,21678.3,21660.4,21676.2,57
BANKNIFTY,20170411,1353,21677.3,21684.8,21676.7,21683.4,57
BANKNIFTY,20170411,1354,21682.2,21682.7,21677.6,21682.7,57
BANKNIFTY,20170411,1355,21681.9,21683.4,21674.8,21677,57
BANKNIFTY,20170411,1356,21677.4,21683.6,21669.1,21677.3,58
BANKNIFTY,20170411,1357,21677.8,21701,21677.2,21691.9,59
BANKNIFTY,20170411,1358,21693.3,21693.7,21681.4,21691,60
BANKNIFTY,20170411,1359,21690.8,21696,21681.9,21682.8,58
BANKNIFTY,20170411,1400,21683.8,21688.7,21680.8,21683.1,58
BANKNIFTY,20170411,1401,21683.9,21697.8,21680.9,21692.4,57
BANKNIFTY,20170411,1402,21692.7,21702.6,21682.5,21697.9,59
BANKNIFTY,20170411,1403,21699.4,21699.4,21674.7,21679.1,56
BANKNIFTY,20170411,1404,21678.8,21683.7,21675.2,21683.1,56
BANKNIFTY,20170411,1405,21682.2,21692,21681.7,21690.8,59
BANKNIFTY,20170411,1406,21690.5,21690.7,21678.4,21683.3,56
BANKNIFTY,20170411,1407,21683.5,21687.1,21677.9,21686.9,59
BANKNIFTY,20170411,1408,21684.2,21688.7,21675.5,21686.1,56
BANKNIFTY,20170411,1409,21685.6,21690,21680.2,21688.1,57
BANKNIFTY,20170411,1410,21688.7,21693.7,21684.5,21688.8,58
BANKNIFTY,20170411,1411,21685.8,21691.8,21682.2,21688.7,57
BANKNIFTY,20170411,1412,21690.2,21690.2,21679.8,21685.4,57
BANKNIFTY,20170411,1413,21686.2,21687.3,21679.3,21685.6,58
BANKNIFTY,20170411,1414,21686.3,21687.1,21679.5,21682.3,60
BANKNIFTY,20170411,1415,21683.1,21689.2,21679.8,21686.9,58
BANKNIFTY,20170411,1416,21686.6,21695.8,21683.2,21692.3,57
BANKNIFTY,20170411,1417,21693.6,21695.3,21684.1,21693.1,58
BANKNIFTY,20170411,1418,21692.3,21698.3,21688.9,21698.3,56
BANKNIFTY,20170411,1419,21698.9,21700.3,21691.1,21696.3,57
BANKNIFTY,20170411,1420,21696.8,21706.9,21695.4,21700.8,58
BANKNIFTY,20170411,1421,21700.2,21701.7,21681.5,21690.1,56
BANKNIFTY,20170411,1422,21690.8,21693.6,21680.7,21690.3,58
BANKNIFTY,20170411,1423,21690.3,21693.2,21686.1,21690,59
BANKNIFTY,20170411,1424,21689.9,21696.7,21684.8,21695.3,59
BANKNIFTY,20170411,1425,21697.7,21698.8,21685.3,21693.1,59
BANKNIFTY,20170411,1426,21695.1,21703.4,21691.4,21700.1,58
BANKNIFTY,20170411,1427,21699.7,21710.3,21697.8,21705.8,57
BANKNIFTY,20170411,1428,21706.6,21710.3,21696.7,21709.4,58
BANKNIFTY,20170411,1429,21710.7,21715.6,21705.1,21709.9,59
BANKNIFTY,20170411,1430,21709.6,21718.6,21708,21714.4,58
BANKNIFTY,20170411,1431,21713.5,21733.6,21711.1,21730.8,60
BANKNIFTY,20170411,1432,21730.5,21738.2,21722.7,21735.3,60
BANKNIFTY,20170411,1433,21735.3,21742.3,21730.1,21735.9,60
BANKNIFTY,20170411,1434,21736.3,21744.3,21718.8,21723.1,60
BANKNIFTY,20170411,1435,21724.2,21737.7,21724.2,21735.9,59
BANKNIFTY,20170411,1436,21736.3,21741.1,21727.9,21732.4,60
BANKNIFTY,20170411,1437,21731.3,21745.7,21728.4,21742.8,58
BANKNIFTY,20170411,1438,21742.2,21752.2,21737.6,21742.4,59
BANKNIFTY,20170411,1439,21741.7,21746.2,21727.8,21735.3,59
BANKNIFTY,20170411,1440,21734.3,21741.1,21730.8,21739.3,59
BANKNIFTY,20170411,1441,21737.7,21738.2,21725.9,21731.8,60
BANKNIFTY,20170411,1442,21730.4,21738.8,21727.6,21732.8,60
BANKNIFTY,20170411,1443,21731.9,21733.6,21726.3,21732.3,58
BANKNIFTY,20170411,1444,21731.7,21733.9,21718.2,21721.1,59
BANKNIFTY,20170411,1445,21719.4,21725.9,21708.7,21716.7,60
BANKNIFTY,20170411,1446,21716.4,21720.3,21711.7,21719.5,58
BANKNIFTY,20170411,1447,21718.9,21723.7,21711.7,21719.9,58
BANKNIFTY,20170411,1448,21716.2,21720.7,21711.6,21719.3,58
BANKNIFTY,20170411,1449,21718.2,21719.4,21707.4,21711.7,59
BANKNIFTY,20170411,1450,21711.2,21713.4,21705.7,21711.3,58
BANKNIFTY,20170411,1451,21710.5,21722.8,21707.8,21721.4,59
BANKNIFTY,20170411,1452,21722.9,21732,21722.2,21728.7,60
BANKNIFTY,20170411,1453,21728.6,21733.3,21725.7,21728.5,58
BANKNIFTY,20170411,1454,21728.3,21738.2,21728.3,21737.3,60
BANKNIFTY,20170411,1455,21736.6,21742.1,21731.7,21741.8,59
BANKNIFTY,20170411,1456,21738.6,21743.9,21730.7,21737.3,60
BANKNIFTY,20170411,1457,21733.7,21734.3,21723.8,21729.3,58
BANKNIFTY,20170411,1458,21729.1,21736.9,21729,21736.8,59
BANKNIFTY,20170411,1459,21736.4,21737.1,21727.1,21733.4,56
BANKNIFTY,20170411,1500,21732.6,21734.1,21721.1,21729.9,59
BANKNIFTY,20170411,1501,21728.8,21730.8,21720.2,21722.9,59
BANKNIFTY,20170411,1502,21721.6,21732.8,21718.8,21729.1,59
BANKNIFTY,20170411,1503,21726.3,21730.3,21719.3,21726.3,59
BANKNIFTY,20170411,1504,21725.8,21726.9,21713.4,21719.1,60
BANKNIFTY,20170411,1505,21715.4,21728.6,21714.2,21724.2,60
BANKNIFTY,20170411,1506,21725.4,21726.8,21721.4,21724.4,59
BANKNIFTY,20170411,1507,21725.4,21727.2,21720.7,21725.9,59
BANKNIFTY,20170411,1508,21726.8,21733.4,21724.2,21733.3,60
BANKNIFTY,20170411,1509,21733.6,21735.8,21725.1,21730.8,58
BANKNIFTY,20170411,1510,21730.6,21735.8,21723.7,21733.3,60
BANKNIFTY,20170411,1511,21734.4,21738.8,21723.8,21734.7,57
BANKNIFTY,20170411,1512,21734.8,21740.1,21723.9,21739.3,59
BANKNIFTY,20170411,1513,21739.1,21739.1,21722.6,21734.8,57
BANKNIFTY,20170411,1514,21733.1,21735.5,21729.1,21733.3,58
BANKNIFTY,20170411,1515,21731.6,21739.8,21728.2,21729.7,59
BANKNIFTY,20170411,1516,21729,21747.1,21724.4,21741.6,60
BANKNIFTY,20170411,1517,21741.9,21753.3,21739.4,21744.9,59
BANKNIFTY,20170411,1518,21744.7,21747.3,21731.6,21737.4,58
BANKNIFTY,20170411,1519,21737.1,21746,21732.7,21737.4,60
BANKNIFTY,20170411,1520,21738,21745.8,21732.4,21741.1,60
BANKNIFTY,20170411,1521,21732.6,21746.2,21730.7,21738.7,59
BANKNIFTY,20170411,1522,21740.2,21740.2,21727.8,21729.3,60
BANKNIFTY,20170411,1523,21729.6,21734.9,21724.1,21725.5,57
BANKNIFTY,20170411,1524,21726.6,21736.3,21717.9,21724.2,59
BANKNIFTY,20170411,1525,21723.9,21737.2,21722.9,21730.8,59
BANKNIFTY,20170411,1526,21731.2,21733,21722.3,21725.6,57
BANKNIFTY,20170411,1527,21725.1,21727.9,21721,21724.2,59
BANKNIFTY,20170411,1528,21722.3,21729.9,21717.8,21729.9,59
BANKNIFTY,20170411,1529,21729.8,21731.2,21721.5,21727.7,59
BANKNIFTY,20170411,1530,21726.3,21726.3,21694.4,21704.8,59
BANKNIFTY,20170411,1531,21703.7,21703.7,21703.7,21703.7,1
BANKNIFTY,20170411,1532,21723.1,21736.2,21723.1,21736.2,2
BANKNIFTY,20170412,0908,21735.7,21735.7,21735.7,21735.7,200
BANKNIFTY,20170412,0916,21737.1,21763.2,21718,21755,59
BANKNIFTY,20170412,0917,21753.6,21765.6,21748.5,21763.8,60
BANKNIFTY,20170412,0918,21767.8,21775.1,21757.9,21757.9,59
BANKNIFTY,20170412,0919,21758.1,21769,21756.3,21764.7,58
BANKNIFTY,20170412,0920,21765.6,21776.3,21763.3,21770.2,60
BANKNIFTY,20170412,0921,21770,21770.2,21752.6,21752.6,60
BANKNIFTY,20170412,0922,21757.3,21757.3,21745.4,21747.8,57
