BANKNIFTY,20140813,1229,14945.95,14947.70,14943.10,14946.05,0
BANKNIFTY,20140813,1230,14945.35,14954.05,14945.35,14954.05,0
BANKNIFTY,20140813,1231,14952.55,14955.60,14944.35,14951.25,0
BANKNIFTY,20140813,1232,14951.35,14952.65,14947.45,14950.80,0
BANKNIFTY,20140813,1233,14950.25,14958.60,14950.25,14957.40,0
BANKNIFTY,20140813,1234,14956.35,14958.50,14952.25,14956.80,0
BANKNIFTY,20140813,1235,14956.95,14959.05,14954.35,14954.35,0
BANKNIFTY,20140813,1236,14955.70,14960.20,14955.25,14958.70,0
BANKNIFTY,20140813,1237,14956.95,14958.60,14955.55,14958.45,0
BANKNIFTY,20140813,1238,14956.70,14960.00,14956.35,14960.00,0
BANKNIFTY,20140813,1239,14959.15,14959.15,14953.20,14956.90,0
BANKNIFTY,20140813,1240,14958.75,14970.95,14958.75,14967.50,0
BANKNIFTY,20140813,1241,14969.60,14972.90,14967.70,14968.80,0
BANKNIFTY,20140813,1242,14968.55,14968.55,14956.60,14959.90,0
BANKNIFTY,20140813,1243,14959.25,14959.25,14929.80,14934.45,0
BANKNIFTY,20140813,1244,14929.70,14935.80,14906.30,14909.95,0
BANKNIFTY,20140813,1245,14907.25,14911.95,14899.25,14899.25,0
BANKNIFTY,20140813,1246,14896.45,14911.35,14896.45,14909.80,0
BANKNIFTY,20140813,1247,14910.45,14914.10,14908.55,14911.35,0
BANKNIFTY,20140813,1248,14904.05,14912.20,14904.05,14910.50,0
BANKNIFTY,20140813,1249,14907.35,14907.35,14896.80,14900.80,0
BANKNIFTY,20140813,1250,14898.30,14898.30,14887.05,14887.05,0
BANKNIFTY,20140813,1251,14884.95,14887.75,14869.40,14869.40,0
BANKNIFTY,20140813,1252,14874.45,14875.65,14866.35,14868.85,0
BANKNIFTY,20140813,1253,14867.00,14881.60,14858.95,14881.60,0
BANKNIFTY,20140813,1254,14873.80,14888.25,14872.20,14887.30,0
BANKNIFTY,20140813,1255,14887.55,14889.45,14880.40,14883.50,0
BANKNIFTY,20140813,1256,14881.45,14882.55,14866.40,14867.25,0
BANKNIFTY,20140813,1257,14862.65,14870.95,14861.25,14868.00,0
BANKNIFTY,20140813,1258,14872.55,14881.70,14868.65,14877.60,0
BANKNIFTY,20140813,1259,14875.50,14878.35,14862.35,14862.35,0
BANKNIFTY,20140813,1300,14859.45,14861.45,14852.80,14861.05,0
BANKNIFTY,20140813,1301,14859.45,14865.75,14853.45,14865.75,0
BANKNIFTY,20140813,1302,14867.70,14873.00,14855.15,14859.65,0
BANKNIFTY,20140813,1303,14864.20,14884.10,14864.20,14884.10,0
BANKNIFTY,20140813,1304,14883.30,14886.50,14880.45,14886.50,0
BANKNIFTY,20140813,1305,14887.35,14890.65,14883.40,14884.60,0
BANKNIFTY,20140813,1306,14885.70,14895.15,14885.70,14895.15,0
BANKNIFTY,20140813,1307,14894.55,14899.30,14893.65,14893.65,0
BANKNIFTY,20140813,1308,14894.95,14894.95,14879.30,14879.30,0
BANKNIFTY,20140813,1309,14880.65,14884.70,14876.95,14879.50,0
BANKNIFTY,20140813,1310,14877.35,14877.90,14853.35,14853.35,0
BANKNIFTY,20140813,1311,14847.25,14864.60,14846.75,14846.75,0
BANKNIFTY,20140813,1312,14850.45,14855.35,14848.20,14848.65,0
BANKNIFTY,20140813,1313,14850.65,14857.65,14850.65,14854.15,0
BANKNIFTY,20140813,1314,14854.35,14854.35,14844.75,14853.10,0
BANKNIFTY,20140813,1315,14851.85,14854.20,14846.75,14854.20,0
BANKNIFTY,20140813,1316,14855.45,14870.40,14855.45,14870.40,0
BANKNIFTY,20140813,1317,14861.70,14869.95,14861.70,14867.50,0
BANKNIFTY,20140813,1318,14867.15,14867.60,14863.55,14865.90,0
BANKNIFTY,20140813,1319,14871.70,14871.70,14860.30,14862.70,0
BANKNIFTY,20140813,1320,14857.45,14862.20,14854.15,14862.20,0
BANKNIFTY,20140813,1321,14862.80,14862.80,14855.95,14856.50,0
BANKNIFTY,20140813,1322,14855.65,14861.55,14852.10,14858.05,0
BANKNIFTY,20140813,1323,14852.10,14853.10,14843.80,14850.00,0
BANKNIFTY,20140813,1324,14852.70,14859.90,14851.10,14859.90,0
BANKNIFTY,20140813,1325,14860.60,14862.65,14858.50,14861.85,0
BANKNIFTY,20140813,1326,14862.85,14863.10,14857.70,14863.10,0
BANKNIFTY,20140813,1327,14861.40,14863.65,14859.95,14863.65,0
BANKNIFTY,20140813,1328,14863.30,14871.05,14862.75,14871.05,0
BANKNIFTY,20140813,1329,14866.80,14871.30,14866.80,14871.30,0
BANKNIFTY,20140813,1330,14868.70,14871.60,14868.20,14870.70,0
BANKNIFTY,20140813,1331,14870.95,14875.20,14870.85,14871.80,0
BANKNIFTY,20140813,1332,14877.10,14889.90,14876.70,14882.05,0
BANKNIFTY,20140813,1333,14882.60,14891.75,14881.75,14890.50,0
BANKNIFTY,20140813,1334,14887.55,14891.80,14887.55,14889.45,0
BANKNIFTY,20140813,1335,14885.40,14887.40,14868.15,14868.15,0
BANKNIFTY,20140813,1336,14867.75,14872.70,14861.70,14861.70,0
BANKNIFTY,20140813,1337,14862.20,14871.90,14861.25,14867.10,0
BANKNIFTY,20140813,1338,14861.85,14868.80,14861.30,14862.25,0
BANKNIFTY,20140813,1339,14864.15,14872.05,14864.15,14870.40,0
BANKNIFTY,20140813,1340,14873.70,14877.60,14871.95,14871.95,0
BANKNIFTY,20140813,1341,14870.70,14874.55,14867.80,14871.25,0
BANKNIFTY,20140813,1342,14873.20,14887.85,14873.20,14886.65,0
BANKNIFTY,20140813,1343,14888.00,14892.45,14886.35,14892.45,0
BANKNIFTY,20140813,1344,14890.10,14890.10,14885.90,14887.10,0
BANKNIFTY,20140813,1345,14886.00,14886.00,14878.25,14879.45,0
BANKNIFTY,20140813,1346,14880.65,14881.90,14877.60,14879.30,0
BANKNIFTY,20140813,1347,14879.10,14884.80,14876.90,14884.80,0
BANKNIFTY,20140813,1348,14883.80,14885.90,14881.90,14882.70,0
BANKNIFTY,20140813,1349,14883.05,14895.55,14883.00,14895.15,0
BANKNIFTY,20140813,1350,14893.55,14900.80,14891.05,14900.80,0
BANKNIFTY,20140813,1351,14901.50,14910.40,14900.35,14909.75,0
BANKNIFTY,20140813,1352,14906.05,14912.40,14903.50,14904.90,0
BANKNIFTY,20140813,1353,14905.50,14906.70,14899.15,14904.55,0
BANKNIFTY,20140813,1354,14903.80,14904.60,14897.95,14898.25,0
BANKNIFTY,20140813,1355,14896.75,14896.90,14883.95,14885.70,0
BANKNIFTY,20140813,1356,14884.20,14884.20,14864.95,14864.95,0
BANKNIFTY,20140813,1357,14868.60,14874.00,14866.60,14867.45,0
BANKNIFTY,20140813,1358,14870.30,14875.35,14859.75,14870.55,0
BANKNIFTY,20140813,1359,14870.15,14879.75,14870.15,14877.25,0
BANKNIFTY,20140813,1400,14878.40,14878.40,14871.50,14872.55,0
BANKNIFTY,20140813,1401,14873.85,14888.90,14873.85,14878.15,0
BANKNIFTY,20140813,1402,14881.20,14889.20,14874.05,14874.05,0
BANKNIFTY,20140813,1403,14878.75,14887.80,14878.75,14887.75,0
BANKNIFTY,20140813,1404,14890.00,14893.60,14887.40,14890.85,0
BANKNIFTY,20140813,1405,14893.75,14893.75,14888.85,14888.85,0
BANKNIFTY,20140813,1406,14889.80,14899.15,14889.80,14899.15,0
BANKNIFTY,20140813,1407,14899.00,14900.25,14895.40,14898.85,0
BANKNIFTY,20140813,1408,14900.60,14900.60,14886.10,14886.10,0
BANKNIFTY,20140813,1409,14882.90,14883.80,14867.85,14870.70,0
BANKNIFTY,20140813,1410,14870.60,14870.80,14862.15,14866.25,0
BANKNIFTY,20140813,1411,14868.90,14879.40,14868.90,14879.40,0
BANKNIFTY,20140813,1412,14880.15,14883.70,14880.15,14883.70,0
BANKNIFTY,20140813,1413,14886.05,14891.45,14885.75,14891.20,0
BANKNIFTY,20140813,1414,14887.15,14887.15,14881.75,14882.10,0
BANKNIFTY,20140813,1415,14882.55,14883.70,14877.40,14882.55,0
BANKNIFTY,20140813,1416,14882.70,14888.60,14881.90,14881.90,0
BANKNIFTY,20140813,1417,14883.00,14883.00,14869.25,14871.35,0
BANKNIFTY,20140813,1418,14872.05,14879.50,14871.45,14877.95,0
BANKNIFTY,20140813,1419,14876.60,14877.55,14873.50,14875.75,0
BANKNIFTY,20140813,1420,14877.35,14877.95,14872.65,14872.80,0
BANKNIFTY,20140813,1421,14871.25,14871.95,14856.40,14856.40,0
BANKNIFTY,20140813,1422,14860.45,14868.60,14860.45,14861.45,0
BANKNIFTY,20140813,1423,14859.65,14862.80,14857.35,14861.40,0
BANKNIFTY,20140813,1424,14861.20,14865.25,14850.05,14850.05,0
BANKNIFTY,20140813,1425,14852.45,14857.15,14852.45,14856.65,0
BANKNIFTY,20140813,1426,14856.25,14869.60,14856.25,14862.50,0
BANKNIFTY,20140813,1427,14861.65,14867.70,14860.85,14860.85,0
BANKNIFTY,20140813,1428,14857.80,14871.30,14857.80,14870.40,0
BANKNIFTY,20140813,1429,14869.50,14875.05,14869.50,14871.00,0
BANKNIFTY,20140813,1430,14873.75,14873.75,14871.05,14871.50,0
BANKNIFTY,20140813,1431,14873.40,14874.55,14860.25,14863.50,0
BANKNIFTY,20140813,1432,14863.70,14866.00,14852.90,14862.20,0
BANKNIFTY,20140813,1433,14861.90,14872.75,14861.90,14871.20,0
BANKNIFTY,20140813,1434,14872.60,14875.05,14871.60,14873.95,0
BANKNIFTY,20140813,1435,14872.75,14877.10,14872.75,14874.35,0
BANKNIFTY,20140813,1436,14876.25,14893.05,14876.25,14892.95,0
BANKNIFTY,20140813,1437,14892.30,14897.40,14892.30,14895.45,0
BANKNIFTY,20140813,1438,14890.95,14890.95,14880.05,14881.90,0
BANKNIFTY,20140813,1439,14880.85,14880.85,14858.15,14858.15,0
BANKNIFTY,20140813,1440,14862.90,14863.55,14855.35,14858.95,0
BANKNIFTY,20140813,1441,14862.50,14865.55,14860.95,14865.55,0
BANKNIFTY,20140813,1442,14865.05,14878.80,14860.90,14878.80,0
BANKNIFTY,20140813,1443,14882.50,14882.50,14876.50,14878.00,0
BANKNIFTY,20140813,1444,14878.40,14883.55,14876.40,14883.55,0
BANKNIFTY,20140813,1445,14880.65,14887.70,14880.15,14882.35,0
BANKNIFTY,20140813,1446,14882.00,14882.00,14874.95,14876.00,0
BANKNIFTY,20140813,1447,14875.20,14876.70,14869.50,14872.40,0
BANKNIFTY,20140813,1448,14875.40,14878.80,14874.85,14878.80,0
BANKNIFTY,20140813,1449,14879.80,14879.80,14863.35,14873.45,0
BANKNIFTY,20140813,1450,14874.20,14874.20,14868.35,14871.35,0
BANKNIFTY,20140813,1451,14867.90,14870.90,14865.80,14868.65,0
BANKNIFTY,20140813,1452,14870.65,14873.30,14865.80,14865.80,0
BANKNIFTY,20140813,1453,14866.20,14866.20,14859.80,14861.10,0
BANKNIFTY,20140813,1454,14863.20,14867.90,14859.50,14867.90,0
BANKNIFTY,20140813,1455,14869.05,14871.65,14866.40,14868.10,0
BANKNIFTY,20140813,1456,14867.30,14883.10,14866.20,14883.10,0
BANKNIFTY,20140813,1457,14882.85,14890.25,14882.85,14888.80,0
BANKNIFTY,20140813,1458,14891.55,14896.90,14884.25,14887.75,0
BANKNIFTY,20140813,1459,14887.35,14896.25,14887.35,14896.25,0
BANKNIFTY,20140813,1500,14895.70,14926.90,14895.70,14926.90,0
BANKNIFTY,20140813,1501,14933.20,14938.15,14920.25,14920.25,0
BANKNIFTY,20140813,1502,14925.90,14934.25,14918.95,14932.15,0
BANKNIFTY,20140813,1503,14932.70,14934.70,14920.05,14920.05,0
BANKNIFTY,20140813,1504,14923.90,14923.90,14898.75,14904.00,0
BANKNIFTY,20140813,1505,14904.20,14913.30,14904.15,14913.30,0
BANKNIFTY,20140813,1506,14912.30,14925.20,14908.10,14917.20,0
BANKNIFTY,20140813,1507,14914.10,14929.00,14914.10,14928.90,0
BANKNIFTY,20140813,1508,14927.05,14929.20,14923.25,14929.20,0
BANKNIFTY,20140813,1509,14928.15,14939.90,14928.15,14939.90,0
BANKNIFTY,20140813,1510,14937.60,14943.35,14933.25,14943.35,0
BANKNIFTY,20140813,1511,14941.65,14941.65,14938.90,14939.45,0
BANKNIFTY,20140813,1512,14937.90,14940.85,14930.50,14931.35,0
BANKNIFTY,20140813,1513,14930.80,14930.80,14914.00,14914.00,0
BANKNIFTY,20140813,1514,14919.25,14925.35,14919.25,14921.90,0
BANKNIFTY,20140813,1515,14919.65,14919.65,14912.15,14912.15,0
BANKNIFTY,20140813,1516,14911.35,14911.35,14901.05,14903.55,0
BANKNIFTY,20140813,1517,14902.70,14915.10,14897.35,14915.10,0
BANKNIFTY,20140813,1518,14916.00,14917.10,14907.65,14916.00,0
BANKNIFTY,20140813,1519,14913.45,14913.45,14904.25,14908.50,0
BANKNIFTY,20140813,1520,14907.20,14909.80,14903.35,14904.50,0
BANKNIFTY,20140813,1521,14904.95,14906.85,14901.10,14901.10,0
BANKNIFTY,20140813,1522,14900.85,14902.60,14896.95,14898.55,0
BANKNIFTY,20140813,1523,14901.10,14901.10,14893.55,14896.95,0
BANKNIFTY,20140813,1524,14893.05,14896.00,14890.30,14892.55,0
BANKNIFTY,20140813,1525,14894.05,14894.50,14887.30,14889.70,0
BANKNIFTY,20140813,1526,14886.05,14889.00,14885.75,14886.40,0
BANKNIFTY,20140813,1527,14888.30,14888.30,14883.00,14883.10,0
BANKNIFTY,20140813,1528,14883.75,14890.55,14883.75,14886.65,0
BANKNIFTY,20140813,1529,14888.80,14894.85,14886.75,14894.85,0
BANKNIFTY,20140813,1530,14895.35,14898.35,14891.00,14891.00,0
BANKNIFTY,20140814,0916,14962.35,14962.35,14945.15,14945.15,0
BANKNIFTY,20140814,0917,14948.15,14948.20,14940.30,14944.05,0
BANKNIFTY,20140814,0918,14944.60,14960.80,14944.60,14960.75,0
BANKNIFTY,20140814,0919,14964.95,14964.95,14953.75,14953.75,0
BANKNIFTY,20140814,0920,14956.65,14960.85,14955.05,14958.55,0
BANKNIFTY,20140814,0921,14962.90,14962.90,14951.35,14953.10,0
BANKNIFTY,20140814,0922,14951.20,14952.35,14942.05,14942.05,0
BANKNIFTY,20140814,0923,14941.15,14961.00,14941.15,14961.00,0
BANKNIFTY,20140814,0924,14988.75,14998.20,14985.00,14998.20,0
BANKNIFTY,20140814,0925,15001.05,15016.75,15000.75,15016.40,0
BANKNIFTY,20140814,0926,15017.10,15017.10,14997.90,14997.90,0
BANKNIFTY,20140814,0927,14993.75,15011.60,14993.75,15011.60,0
BANKNIFTY,20140814,0928,15009.90,15016.65,15009.90,15016.65,0
BANKNIFTY,20140814,0929,15017.55,15017.55,15006.45,15006.45,0
BANKNIFTY,20140814,0930,15012.75,15031.30,15011.40,15024.20,0
BANKNIFTY,20140814,0931,15027.40,15033.60,15027.30,15027.60,0
BANKNIFTY,20140814,0932,15028.35,15032.30,15026.00,15026.30,0
BANKNIFTY,20140814,0933,15023.10,15029.85,15023.10,15029.85,0
BANKNIFTY,20140814,0934,15028.00,15032.40,15025.25,15032.40,0
BANKNIFTY,20140814,0935,15030.55,15030.55,15014.60,15016.45,0
BANKNIFTY,20140814,0936,15019.85,15029.85,15019.85,15023.55,0
BANKNIFTY,20140814,0937,15022.30,15028.55,15022.00,15023.65,0
BANKNIFTY,20140814,0938,15020.95,15021.55,15017.85,15020.75,0
BANKNIFTY,20140814,0939,15021.30,15025.05,15018.00,15019.80,0
BANKNIFTY,20140814,0940,15021.10,15023.85,15017.65,15021.10,0
BANKNIFTY,20140814,0941,15019.90,15030.25,15017.45,15027.80,0
BANKNIFTY,20140814,0942,15032.70,15037.35,15028.35,15037.35,0
BANKNIFTY,20140814,0943,15036.10,15037.05,15027.85,15031.30,0
BANKNIFTY,20140814,0944,15036.45,15041.05,15018.65,15018.65,0
BANKNIFTY,20140814,0945,15018.60,15026.70,15014.85,15018.35,0
BANKNIFTY,20140814,0946,15012.95,15017.75,15012.30,15012.30,0
BANKNIFTY,20140814,0947,15016.25,15016.25,15003.15,15006.55,0
BANKNIFTY,20140814,0948,15014.55,15030.70,15014.55,15030.70,0
BANKNIFTY,20140814,0949,15032.80,15032.80,15017.55,15019.75,0
BANKNIFTY,20140814,0950,15019.20,15019.25,15010.30,15010.80,0
BANKNIFTY,20140814,0951,15011.95,15011.95,15002.75,15004.35,0
BANKNIFTY,20140814,0952,15004.70,15014.35,15004.70,15013.05,0
BANKNIFTY,20140814,0953,15011.65,15014.20,15006.80,15006.80,0
BANKNIFTY,20140814,0954,15006.40,15010.25,15000.65,15006.40,0
BANKNIFTY,20140814,0955,15006.60,15013.65,15005.05,15013.65,0
BANKNIFTY,20140814,0956,15011.40,15011.40,15005.95,15007.55,0
BANKNIFTY,20140814,0957,15009.10,15010.85,15005.80,15010.85,0
BANKNIFTY,20140814,0958,15008.20,15008.20,15002.55,15002.55,0
BANKNIFTY,20140814,0959,15001.15,15002.55,14996.10,14996.10,0
BANKNIFTY,20140814,1000,14995.85,14998.90,14990.70,14993.75,0
BANKNIFTY,20140814,1001,14990.45,14994.45,14982.70,14986.40,0
BANKNIFTY,20140814,1002,14987.20,14989.30,14982.85,14982.85,0
BANKNIFTY,20140814,1003,14977.55,14977.55,14963.60,14964.05,0
BANKNIFTY,20140814,1004,14964.20,14969.20,14960.55,14968.35,0
BANKNIFTY,20140814,1005,14968.15,14969.55,14964.65,14969.55,0
BANKNIFTY,20140814,1006,14971.00,14977.90,14971.00,14977.00,0
BANKNIFTY,20140814,1007,14976.35,14984.90,14974.70,14984.90,0
BANKNIFTY,20140814,1008,14987.80,14995.65,14987.80,14993.85,0
BANKNIFTY,20140814,1009,14996.00,15006.15,14995.35,15000.50,0
BANKNIFTY,20140814,1010,14994.75,14997.35,14990.25,14993.95,0
BANKNIFTY,20140814,1011,14991.05,14991.05,14988.10,14988.30,0
BANKNIFTY,20140814,1012,14989.05,14994.25,14987.10,14994.25,0
BANKNIFTY,20140814,1013,14992.05,14999.00,14992.05,14999.00,0
BANKNIFTY,20140814,1014,15005.60,15012.20,15005.60,15009.95,0
BANKNIFTY,20140814,1015,15011.95,15012.45,15008.65,15010.40,0
BANKNIFTY,20140814,1016,15010.90,15013.70,15008.30,15008.30,0
BANKNIFTY,20140814,1017,15014.05,15017.90,15014.05,15016.10,0
BANKNIFTY,20140814,1018,15014.65,15015.80,15008.75,15008.95,0
BANKNIFTY,20140814,1019,15008.70,15008.70,15002.75,15006.15,0
BANKNIFTY,20140814,1020,15007.95,15012.20,15003.40,15012.20,0
BANKNIFTY,20140814,1021,15014.10,15014.10,15000.35,15011.90,0
BANKNIFTY,20140814,1022,15019.65,15019.65,15009.95,15014.15,0
BANKNIFTY,20140814,1023,15013.10,15015.10,15011.15,15014.20,0
BANKNIFTY,20140814,1024,15014.70,15033.55,15014.70,15033.55,0
BANKNIFTY,20140814,1025,15035.15,15035.15,15021.50,15027.75,0
BANKNIFTY,20140814,1026,15023.75,15033.95,15023.75,15025.15,0
BANKNIFTY,20140814,1027,15022.00,15025.85,15020.90,15020.90,0
BANKNIFTY,20140814,1028,15021.45,15027.40,15021.45,15024.50,0
BANKNIFTY,20140814,1029,15025.35,15025.35,15019.25,15022.95,0
BANKNIFTY,20140814,1030,15022.60,15028.60,15019.35,15028.60,0
BANKNIFTY,20140814,1031,15020.95,15024.25,15020.05,15023.20,0
BANKNIFTY,20140814,1032,15022.00,15022.10,15015.05,15022.10,0
BANKNIFTY,20140814,1033,15017.85,15017.85,15012.80,15012.80,0
BANKNIFTY,20140814,1034,15014.25,15015.05,15009.15,15009.70,0
BANKNIFTY,20140814,1035,15010.35,15011.35,15007.00,15007.00,0
BANKNIFTY,20140814,1036,15008.10,15008.75,15006.15,15006.45,0
BANKNIFTY,20140814,1037,15008.10,15010.25,15007.50,15009.25,0
BANKNIFTY,20140814,1038,15009.60,15010.05,15008.75,15009.75,0
BANKNIFTY,20140814,1039,15009.00,15013.90,15009.00,15013.90,0
BANKNIFTY,20140814,1040,15013.95,15016.90,15013.95,15016.90,0
BANKNIFTY,20140814,1041,15017.05,15023.30,15016.60,15023.00,0
BANKNIFTY,20140814,1042,15024.10,15024.20,15016.95,15018.40,0
BANKNIFTY,20140814,1043,15018.75,15018.75,15015.10,15015.10,0
BANKNIFTY,20140814,1044,15012.20,15012.90,15008.40,15009.85,0
BANKNIFTY,20140814,1045,15008.35,15011.40,15007.50,15010.40,0
BANKNIFTY,20140814,1046,15007.60,15010.45,15005.45,15010.45,0
BANKNIFTY,20140814,1047,15009.00,15011.55,15008.35,15008.75,0
BANKNIFTY,20140814,1048,15007.15,15013.60,15006.75,15011.85,0
BANKNIFTY,20140814,1049,15007.35,15013.15,15006.75,15009.75,0
BANKNIFTY,20140814,1050,15007.75,15012.90,15007.70,15012.90,0
BANKNIFTY,20140814,1051,15009.45,15010.35,15008.00,15008.35,0
BANKNIFTY,20140814,1052,15010.65,15014.20,15010.60,15014.20,0
BANKNIFTY,20140814,1053,15015.35,15015.40,15008.25,15010.75,0
BANKNIFTY,20140814,1054,15009.85,15013.40,15009.85,15011.85,0
BANKNIFTY,20140814,1055,15011.00,15012.15,15009.85,15011.90,0
BANKNIFTY,20140814,1056,15012.25,15014.55,15010.10,15014.55,0
BANKNIFTY,20140814,1057,15013.50,15020.40,15013.00,15020.40,0
BANKNIFTY,20140814,1058,15020.45,15025.30,15020.45,15025.30,0
BANKNIFTY,20140814,1059,15026.20,15032.70,15026.20,15028.65,0
BANKNIFTY,20140814,1100,15028.05,15032.55,15026.30,15032.55,0
BANKNIFTY,20140814,1101,15033.60,15041.70,15033.60,15040.65,0
BANKNIFTY,20140814,1102,15045.65,15045.65,15034.45,15035.80,0
BANKNIFTY,20140814,1103,15036.70,15036.70,15030.70,15034.80,0
BANKNIFTY,20140814,1104,15035.85,15038.35,15034.85,15036.90,0
BANKNIFTY,20140814,1105,15038.30,15038.30,15030.95,15030.95,0
BANKNIFTY,20140814,1106,15032.95,15035.90,15031.00,15035.25,0
BANKNIFTY,20140814,1107,15037.30,15040.45,15036.45,15037.75,0
BANKNIFTY,20140814,1108,15038.35,15066.45,15038.35,15066.45,0
BANKNIFTY,20140814,1109,15068.30,15072.65,15064.00,15069.85,0
BANKNIFTY,20140814,1110,15073.05,15076.05,15065.50,15067.70,0
BANKNIFTY,20140814,1111,15071.45,15071.45,15057.65,15057.65,0
BANKNIFTY,20140814,1112,15057.25,15058.45,15050.90,15050.90,0
BANKNIFTY,20140814,1113,15051.80,15051.80,15046.50,15048.70,0
BANKNIFTY,20140814,1114,15048.90,15054.65,15048.45,15052.95,0
BANKNIFTY,20140814,1115,15053.10,15053.40,15048.65,15049.55,0
BANKNIFTY,20140814,1116,15049.40,15052.50,15048.30,15048.30,0
BANKNIFTY,20140814,1117,15048.15,15051.50,15045.00,15049.35,0
BANKNIFTY,20140814,1118,15045.85,15048.55,15045.45,15045.70,0
BANKNIFTY,20140814,1119,15048.50,15048.50,15037.15,15041.00,0
BANKNIFTY,20140814,1120,15041.75,15041.75,15035.85,15035.85,0
BANKNIFTY,20140814,1121,15037.25,15038.25,15035.15,15036.35,0
BANKNIFTY,20140814,1122,15038.05,15038.05,15030.70,15030.70,0
BANKNIFTY,20140814,1123,15032.80,15037.35,15031.95,15037.35,0
BANKNIFTY,20140814,1124,15037.00,15039.10,15036.15,15039.10,0
BANKNIFTY,20140814,1125,15037.30,15039.05,15036.95,15039.05,0
BANKNIFTY,20140814,1126,15038.00,15039.50,15036.75,15038.00,0
BANKNIFTY,20140814,1127,15037.75,15037.90,15035.95,15037.65,0
BANKNIFTY,20140814,1128,15037.90,15038.90,15035.40,15038.90,0
BANKNIFTY,20140814,1129,15039.15,15053.15,15038.25,15053.15,0
BANKNIFTY,20140814,1130,15054.45,15054.45,15050.25,15053.80,0
BANKNIFTY,20140814,1131,15054.00,15054.00,15046.35,15046.35,0
BANKNIFTY,20140814,1132,15044.40,15049.10,15041.20,15048.80,0
BANKNIFTY,20140814,1133,15049.30,15056.25,15047.95,15054.45,0
BANKNIFTY,20140814,1134,15055.40,15056.70,15053.20,15055.05,0
BANKNIFTY,20140814,1135,15053.60,15055.70,15051.60,15051.80,0
BANKNIFTY,20140814,1136,15050.65,15054.90,15050.65,15052.10,0
BANKNIFTY,20140814,1137,15053.85,15053.85,15044.85,15044.85,0
BANKNIFTY,20140814,1138,15048.45,15050.80,15048.30,15048.30,0
BANKNIFTY,20140814,1139,15052.45,15052.80,15049.85,15051.75,0
BANKNIFTY,20140814,1140,15055.10,15056.60,15054.75,15055.45,0
BANKNIFTY,20140814,1141,15055.30,15064.05,15055.30,15059.05,0
BANKNIFTY,20140814,1142,15060.40,15062.55,15058.65,15058.65,0
BANKNIFTY,20140814,1143,15060.95,15061.55,15058.75,15060.15,0
BANKNIFTY,20140814,1144,15060.05,15062.25,15060.05,15061.95,0
BANKNIFTY,20140814,1145,15061.25,15062.40,15056.95,15056.95,0
BANKNIFTY,20140814,1146,15054.45,15056.35,15053.50,15055.45,0
BANKNIFTY,20140814,1147,15054.30,15054.30,15045.85,15046.80,0
BANKNIFTY,20140814,1148,15048.05,15048.05,15040.50,15044.35,0
BANKNIFTY,20140814,1149,15043.25,15045.00,15042.35,15042.70,0
BANKNIFTY,20140814,1150,15042.55,15044.00,15041.50,15041.50,0
BANKNIFTY,20140814,1151,15042.80,15047.00,15039.95,15047.00,0
BANKNIFTY,20140814,1152,15048.10,15049.70,15045.20,15045.20,0
BANKNIFTY,20140814,1153,15046.65,15046.65,15042.75,15045.80,0
BANKNIFTY,20140814,1154,15046.40,15046.40,15041.90,15042.60,0
BANKNIFTY,20140814,1155,15039.90,15039.90,15026.40,15028.65,0
BANKNIFTY,20140814,1156,15030.70,15032.50,15026.60,15028.20,0
BANKNIFTY,20140814,1157,15030.20,15035.40,15029.65,15032.95,0
BANKNIFTY,20140814,1158,15033.35,15037.35,15030.25,15037.35,0
BANKNIFTY,20140814,1159,15038.95,15042.05,15030.90,15033.95,0
BANKNIFTY,20140814,1200,15035.15,15035.15,15031.65,15031.95,0
BANKNIFTY,20140814,1201,15032.45,15040.45,15031.55,15040.45,0
BANKNIFTY,20140814,1202,15038.30,15046.80,15038.20,15044.50,0
BANKNIFTY,20140814,1203,15047.85,15047.85,15043.50,15044.50,0
BANKNIFTY,20140814,1204,15042.95,15046.25,15042.75,15046.25,0
BANKNIFTY,20140814,1205,15046.40,15050.00,15045.65,15049.85,0
BANKNIFTY,20140814,1206,15051.10,15051.95,15046.90,15050.10,0
BANKNIFTY,20140814,1207,15050.30,15050.30,15038.30,15040.20,0
BANKNIFTY,20140814,1208,15040.15,15040.75,15037.35,15037.40,0
BANKNIFTY,20140814,1209,15038.25,15040.80,15036.70,15036.70,0
BANKNIFTY,20140814,1210,15034.10,15036.10,15032.95,15033.85,0
BANKNIFTY,20140814,1211,15032.95,15032.95,15024.70,15024.70,0
BANKNIFTY,20140814,1212,15025.80,15027.70,15019.85,15027.70,0
BANKNIFTY,20140814,1213,15027.80,15027.80,15019.90,15021.25,0
BANKNIFTY,20140814,1214,15023.05,15028.35,15022.90,15026.20,0
BANKNIFTY,20140814,1215,15025.65,15029.80,15025.05,15029.15,0
BANKNIFTY,20140814,1216,15030.55,15033.05,15030.55,15032.60,0
BANKNIFTY,20140814,1217,15031.55,15034.50,15030.90,15031.60,0
BANKNIFTY,20140814,1218,15032.05,15032.80,15029.45,15032.80,0
BANKNIFTY,20140814,1219,15031.95,15034.80,15031.95,15034.80,0
BANKNIFTY,20140814,1220,15036.20,15040.55,15034.50,15039.45,0
BANKNIFTY,20140814,1221,15040.20,15041.90,15040.10,15040.90,0
