BANKNIFTY,20160928,1342,19648.30,19654.90,19647.20,19651.65
BANKNIFTY,20160928,1343,19650.95,19659.80,19649.10,19652.15
BANKNIFTY,20160928,1344,19652.10,19663.25,19650.90,19660.45
BANKNIFTY,20160928,1345,19661.20,19663.30,19655.75,19657.35
BANKNIFTY,20160928,1346,19658.10,19660.10,19651.35,19658.85
BANKNIFTY,20160928,1347,19659.35,19664.55,19658.30,19663.50
BANKNIFTY,20160928,1348,19664.30,19670.75,19662.95,19663.95
BANKNIFTY,20160928,1349,19665.80,19668.85,19662.80,19665.00
BANKNIFTY,20160928,1350,19665.65,19667.45,19655.65,19657.25
BANKNIFTY,20160928,1351,19658.35,19660.05,19654.30,19654.30
BANKNIFTY,20160928,1352,19655.45,19658.90,19650.70,19654.80
BANKNIFTY,20160928,1353,19654.90,19662.95,19654.90,19660.15
BANKNIFTY,20160928,1354,19662.80,19666.95,19660.75,19660.75
BANKNIFTY,20160928,1355,19662.35,19663.35,19654.65,19656.85
BANKNIFTY,20160928,1356,19655.70,19658.70,19651.95,19657.15
BANKNIFTY,20160928,1357,19657.45,19667.05,19656.90,19665.15
BANKNIFTY,20160928,1358,19665.30,19679.10,19662.95,19673.35
BANKNIFTY,20160928,1359,19673.40,19680.75,19666.05,19675.50
BANKNIFTY,20160928,1400,19675.00,19682.10,19674.35,19674.70
BANKNIFTY,20160928,1401,19674.60,19688.05,19674.60,19682.35
BANKNIFTY,20160928,1402,19684.45,19687.15,19679.15,19681.05
BANKNIFTY,20160928,1403,19679.45,19686.05,19679.05,19682.75
BANKNIFTY,20160928,1404,19682.80,19685.00,19673.35,19673.35
BANKNIFTY,20160928,1405,19672.25,19677.70,19667.90,19671.55
BANKNIFTY,20160928,1406,19669.60,19674.55,19662.55,19662.55
BANKNIFTY,20160928,1407,19660.40,19671.30,19660.40,19666.05
BANKNIFTY,20160928,1408,19665.65,19672.45,19665.65,19668.55
BANKNIFTY,20160928,1409,19668.90,19675.10,19645.30,19645.70
BANKNIFTY,20160928,1410,19652.55,19654.75,19647.20,19650.55
BANKNIFTY,20160928,1411,19649.60,19656.40,19648.00,19653.70
BANKNIFTY,20160928,1412,19653.35,19658.80,19651.15,19655.15
BANKNIFTY,20160928,1413,19655.05,19666.55,19655.05,19660.80
BANKNIFTY,20160928,1414,19663.35,19670.60,19657.50,19668.05
BANKNIFTY,20160928,1415,19670.45,19671.05,19663.80,19668.20
BANKNIFTY,20160928,1416,19667.90,19674.50,19662.65,19669.25
BANKNIFTY,20160928,1417,19669.00,19675.70,19668.80,19670.80
BANKNIFTY,20160928,1418,19667.95,19674.40,19663.45,19664.45
BANKNIFTY,20160928,1419,19664.50,19668.70,19662.90,19664.70
BANKNIFTY,20160928,1420,19664.50,19670.25,19662.30,19668.60
BANKNIFTY,20160928,1421,19668.95,19678.80,19667.10,19676.10
BANKNIFTY,20160928,1422,19674.65,19680.85,19671.90,19677.10
BANKNIFTY,20160928,1423,19676.75,19681.70,19666.95,19668.50
BANKNIFTY,20160928,1424,19667.55,19673.70,19666.70,19669.20
BANKNIFTY,20160928,1425,19668.95,19671.60,19657.05,19657.05
BANKNIFTY,20160928,1426,19657.95,19667.05,19657.95,19665.60
BANKNIFTY,20160928,1427,19664.00,19670.60,19660.65,19660.70
BANKNIFTY,20160928,1428,19660.65,19668.60,19660.65,19662.20
BANKNIFTY,20160928,1429,19662.35,19667.75,19659.90,19663.50
BANKNIFTY,20160928,1430,19666.60,19670.05,19662.60,19664.50
BANKNIFTY,20160928,1431,19665.55,19672.30,19663.95,19667.50
BANKNIFTY,20160928,1432,19665.45,19676.30,19665.45,19674.20
BANKNIFTY,20160928,1433,19674.70,19690.50,19674.70,19687.60
BANKNIFTY,20160928,1434,19689.70,19699.35,19689.70,19695.00
BANKNIFTY,20160928,1435,19694.45,19696.80,19686.70,19693.35
BANKNIFTY,20160928,1436,19692.55,19698.55,19688.35,19692.05
BANKNIFTY,20160928,1437,19693.40,19700.00,19689.60,19694.15
BANKNIFTY,20160928,1438,19694.90,19697.65,19685.90,19687.70
BANKNIFTY,20160928,1439,19686.65,19694.95,19686.65,19694.05
BANKNIFTY,20160928,1440,19692.25,19695.75,19684.10,19685.05
BANKNIFTY,20160928,1441,19684.45,19687.95,19679.40,19679.40
BANKNIFTY,20160928,1442,19679.50,19686.95,19675.55,19678.45
BANKNIFTY,20160928,1443,19677.70,19682.95,19672.65,19673.00
BANKNIFTY,20160928,1444,19671.90,19678.80,19666.80,19674.20
BANKNIFTY,20160928,1445,19674.15,19676.20,19661.20,19663.05
BANKNIFTY,20160928,1446,19661.85,19669.35,19646.95,19649.60
BANKNIFTY,20160928,1447,19650.05,19653.70,19639.20,19639.20
BANKNIFTY,20160928,1448,19640.05,19651.55,19637.20,19648.60
BANKNIFTY,20160928,1449,19648.45,19653.40,19629.25,19629.45
BANKNIFTY,20160928,1450,19627.90,19630.70,19618.90,19624.15
BANKNIFTY,20160928,1451,19623.65,19629.80,19618.35,19621.70
BANKNIFTY,20160928,1452,19621.35,19621.35,19611.15,19619.65
BANKNIFTY,20160928,1453,19618.50,19620.20,19606.55,19610.65
BANKNIFTY,20160928,1454,19609.65,19614.55,19601.60,19602.45
BANKNIFTY,20160928,1455,19604.40,19612.70,19603.70,19608.70
BANKNIFTY,20160928,1456,19608.35,19616.35,19604.75,19605.55
BANKNIFTY,20160928,1457,19603.40,19604.15,19598.10,19604.15
BANKNIFTY,20160928,1458,19604.65,19608.30,19604.60,19604.85
BANKNIFTY,20160928,1459,19605.60,19609.10,19593.55,19593.65
BANKNIFTY,20160928,1500,19593.10,19608.55,19593.10,19606.85
BANKNIFTY,20160928,1501,19604.60,19608.00,19601.55,19604.25
BANKNIFTY,20160928,1502,19604.20,19628.60,19603.20,19628.45
BANKNIFTY,20160928,1503,19627.85,19653.65,19627.85,19652.25
BANKNIFTY,20160928,1504,19650.25,19654.00,19645.90,19649.85
BANKNIFTY,20160928,1505,19648.15,19656.65,19647.85,19650.95
BANKNIFTY,20160928,1506,19650.55,19650.55,19638.85,19639.45
BANKNIFTY,20160928,1507,19638.55,19648.50,19638.40,19645.70
BANKNIFTY,20160928,1508,19645.75,19646.20,19637.20,19638.00
BANKNIFTY,20160928,1509,19637.00,19645.95,19637.00,19643.30
BANKNIFTY,20160928,1510,19643.35,19645.65,19637.90,19639.60
BANKNIFTY,20160928,1511,19638.80,19645.00,19636.95,19638.65
BANKNIFTY,20160928,1512,19639.85,19653.30,19636.15,19652.15
BANKNIFTY,20160928,1513,19651.45,19657.95,19648.45,19657.10
BANKNIFTY,20160928,1514,19655.05,19658.60,19644.85,19649.15
BANKNIFTY,20160928,1515,19648.45,19650.70,19645.40,19650.55
BANKNIFTY,20160928,1516,19649.60,19655.95,19646.35,19651.35
BANKNIFTY,20160928,1517,19646.15,19661.05,19646.15,19660.60
BANKNIFTY,20160928,1518,19657.85,19665.90,19657.85,19664.45
BANKNIFTY,20160928,1519,19666.40,19666.70,19656.15,19656.15
BANKNIFTY,20160928,1520,19656.30,19660.05,19653.05,19654.25
BANKNIFTY,20160928,1521,19654.00,19662.35,19651.30,19658.35
BANKNIFTY,20160928,1522,19656.95,19662.60,19655.05,19658.35
BANKNIFTY,20160928,1523,19656.75,19656.75,19650.85,19654.70
BANKNIFTY,20160928,1524,19653.60,19656.70,19650.75,19653.70
BANKNIFTY,20160928,1525,19653.15,19658.85,19653.15,19657.20
BANKNIFTY,20160928,1526,19657.95,19663.45,19656.05,19662.05
BANKNIFTY,20160928,1527,19661.60,19669.30,19659.65,19667.95
BANKNIFTY,20160928,1528,19665.65,19671.60,19638.35,19657.25
BANKNIFTY,20160928,1529,19661.35,19669.30,19656.75,19664.85
BANKNIFTY,20160928,1530,19664.35,19667.05,19656.55,19660.80
BANKNIFTY,20160929,0916,19762.90,19789.55,19731.05,19761.00
BANKNIFTY,20160929,0917,19765.15,19771.65,19757.05,19761.95
BANKNIFTY,20160929,0918,19762.25,19778.00,19762.25,19776.10
BANKNIFTY,20160929,0919,19777.55,19793.20,19775.90,19777.70
BANKNIFTY,20160929,0920,19779.55,19779.55,19767.05,19769.95
BANKNIFTY,20160929,0921,19770.05,19774.85,19764.65,19773.20
BANKNIFTY,20160929,0922,19771.95,19776.35,19763.05,19769.00
BANKNIFTY,20160929,0923,19770.00,19773.75,19760.75,19773.50
BANKNIFTY,20160929,0924,19773.45,19776.30,19752.55,19753.40
BANKNIFTY,20160929,0925,19752.80,19764.20,19752.45,19752.55
BANKNIFTY,20160929,0926,19750.80,19755.10,19739.20,19747.85
BANKNIFTY,20160929,0927,19746.55,19754.50,19745.90,19754.50
BANKNIFTY,20160929,0928,19751.50,19757.85,19749.60,19750.75
BANKNIFTY,20160929,0929,19750.80,19750.85,19743.80,19748.85
BANKNIFTY,20160929,0930,19749.00,19760.80,19749.00,19758.25
BANKNIFTY,20160929,0931,19758.80,19760.25,19752.45,19757.00
BANKNIFTY,20160929,0932,19756.40,19758.10,19750.05,19751.65
BANKNIFTY,20160929,0933,19751.20,19753.65,19744.75,19750.30
BANKNIFTY,20160929,0934,19751.40,19759.35,19750.35,19755.15
BANKNIFTY,20160929,0935,19755.10,19756.90,19745.25,19750.75
BANKNIFTY,20160929,0936,19750.65,19757.20,19748.40,19754.85
BANKNIFTY,20160929,0937,19755.75,19757.75,19745.80,19750.80
BANKNIFTY,20160929,0938,19749.45,19754.10,19744.45,19746.25
BANKNIFTY,20160929,0939,19745.50,19748.80,19742.35,19742.35
BANKNIFTY,20160929,0940,19743.35,19744.10,19736.85,19744.10
BANKNIFTY,20160929,0941,19743.70,19756.70,19743.20,19756.70
BANKNIFTY,20160929,0942,19756.45,19757.15,19751.95,19753.20
BANKNIFTY,20160929,0943,19754.90,19761.15,19754.85,19757.45
BANKNIFTY,20160929,0944,19758.45,19758.45,19754.45,19757.25
BANKNIFTY,20160929,0945,19755.95,19758.55,19723.90,19723.90
BANKNIFTY,20160929,0946,19723.85,19745.25,19723.85,19744.15
BANKNIFTY,20160929,0947,19746.80,19751.95,19735.30,19736.35
BANKNIFTY,20160929,0948,19737.50,19742.75,19734.90,19740.40
BANKNIFTY,20160929,0949,19739.85,19746.05,19735.65,19740.20
BANKNIFTY,20160929,0950,19738.95,19745.55,19735.65,19737.80
BANKNIFTY,20160929,0951,19737.90,19743.65,19735.20,19741.10
BANKNIFTY,20160929,0952,19745.05,19745.05,19729.00,19733.55
BANKNIFTY,20160929,0953,19734.70,19737.70,19728.45,19734.90
BANKNIFTY,20160929,0954,19733.45,19738.15,19725.80,19731.40
BANKNIFTY,20160929,0955,19730.85,19735.45,19728.60,19732.80
BANKNIFTY,20160929,0956,19731.45,19734.10,19717.25,19721.75
BANKNIFTY,20160929,0957,19721.45,19721.45,19711.95,19717.75
BANKNIFTY,20160929,0958,19715.10,19720.95,19708.85,19716.60
BANKNIFTY,20160929,0959,19714.60,19722.05,19703.90,19707.95
BANKNIFTY,20160929,1000,19707.85,19716.55,19700.70,19715.65
BANKNIFTY,20160929,1001,19717.00,19733.05,19714.35,19729.85
BANKNIFTY,20160929,1002,19729.30,19734.25,19715.50,19716.85
BANKNIFTY,20160929,1003,19718.00,19720.05,19698.95,19708.65
BANKNIFTY,20160929,1004,19706.10,19718.65,19704.20,19710.95
BANKNIFTY,20160929,1005,19710.20,19727.95,19707.75,19727.95
BANKNIFTY,20160929,1006,19726.35,19726.35,19716.75,19723.35
BANKNIFTY,20160929,1007,19723.85,19725.20,19717.35,19718.70
BANKNIFTY,20160929,1008,19717.35,19722.50,19713.25,19714.15
BANKNIFTY,20160929,1009,19710.75,19715.60,19705.05,19705.20
BANKNIFTY,20160929,1010,19708.35,19708.35,19699.80,19703.70
BANKNIFTY,20160929,1011,19700.85,19700.85,19693.15,19694.90
BANKNIFTY,20160929,1012,19694.10,19702.05,19691.10,19699.75
BANKNIFTY,20160929,1013,19700.10,19700.10,19693.40,19695.60
BANKNIFTY,20160929,1014,19696.45,19697.45,19684.00,19686.35
BANKNIFTY,20160929,1015,19686.20,19699.30,19679.75,19698.10
BANKNIFTY,20160929,1016,19697.70,19704.85,19695.55,19704.85
BANKNIFTY,20160929,1017,19702.75,19707.65,19695.15,19700.05
BANKNIFTY,20160929,1018,19698.45,19704.50,19695.50,19702.75
BANKNIFTY,20160929,1019,19703.95,19716.05,19703.30,19715.45
BANKNIFTY,20160929,1020,19716.10,19716.10,19702.65,19705.70
BANKNIFTY,20160929,1021,19704.45,19712.85,19704.30,19709.50
BANKNIFTY,20160929,1022,19712.95,19717.35,19710.55,19715.85
BANKNIFTY,20160929,1023,19716.55,19722.15,19709.75,19717.15
BANKNIFTY,20160929,1024,19715.45,19721.00,19709.05,19716.10
BANKNIFTY,20160929,1025,19714.85,19719.45,19713.80,19719.45
BANKNIFTY,20160929,1026,19715.40,19720.30,19708.10,19712.30
BANKNIFTY,20160929,1027,19709.85,19716.50,19708.55,19714.55
BANKNIFTY,20160929,1028,19712.45,19714.65,19704.00,19705.95
BANKNIFTY,20160929,1029,19707.70,19712.40,19705.70,19708.80
BANKNIFTY,20160929,1030,19708.45,19709.55,19700.45,19708.75
BANKNIFTY,20160929,1031,19707.75,19712.60,19703.10,19709.50
BANKNIFTY,20160929,1032,19709.00,19712.95,19707.90,19712.90
BANKNIFTY,20160929,1033,19712.30,19718.85,19711.50,19716.85
BANKNIFTY,20160929,1034,19716.75,19716.75,19709.40,19710.55
BANKNIFTY,20160929,1035,19710.60,19716.50,19707.95,19713.05
BANKNIFTY,20160929,1036,19710.10,19721.00,19709.15,19716.60
BANKNIFTY,20160929,1037,19716.00,19723.25,19707.65,19708.70
BANKNIFTY,20160929,1038,19710.10,19719.80,19706.25,19718.95
BANKNIFTY,20160929,1039,19718.85,19718.85,19712.40,19718.55
BANKNIFTY,20160929,1040,19717.15,19724.25,19715.80,19719.15
BANKNIFTY,20160929,1041,19717.95,19719.15,19708.50,19714.05
BANKNIFTY,20160929,1042,19713.00,19713.90,19705.75,19708.50
BANKNIFTY,20160929,1043,19707.90,19712.65,19706.20,19708.30
BANKNIFTY,20160929,1044,19709.15,19713.60,19708.55,19713.60
BANKNIFTY,20160929,1045,19711.80,19717.45,19709.20,19714.80
BANKNIFTY,20160929,1046,19712.95,19717.30,19710.40,19712.35
BANKNIFTY,20160929,1047,19713.00,19714.80,19708.50,19710.60
BANKNIFTY,20160929,1048,19708.25,19712.20,19707.10,19712.20
BANKNIFTY,20160929,1049,19709.40,19711.70,19701.60,19701.60
BANKNIFTY,20160929,1050,19701.75,19705.25,19696.95,19701.00
BANKNIFTY,20160929,1051,19700.25,19702.90,19695.10,19702.65
BANKNIFTY,20160929,1052,19701.75,19704.80,19699.70,19700.05
BANKNIFTY,20160929,1053,19700.15,19701.95,19695.10,19697.45
BANKNIFTY,20160929,1054,19697.20,19702.40,19695.50,19698.95
BANKNIFTY,20160929,1055,19698.55,19705.65,19697.00,19704.70
BANKNIFTY,20160929,1056,19704.95,19705.65,19698.70,19699.30
BANKNIFTY,20160929,1057,19698.85,19702.50,19694.40,19696.30
BANKNIFTY,20160929,1058,19697.30,19697.65,19693.30,19694.50
BANKNIFTY,20160929,1059,19694.15,19695.35,19683.75,19684.10
BANKNIFTY,20160929,1100,19685.00,19692.05,19681.00,19692.00
BANKNIFTY,20160929,1101,19691.60,19692.20,19683.40,19690.40
BANKNIFTY,20160929,1102,19690.05,19690.15,19681.70,19687.05
BANKNIFTY,20160929,1103,19687.85,19694.50,19684.80,19694.50
BANKNIFTY,20160929,1104,19693.90,19696.30,19690.15,19694.70
BANKNIFTY,20160929,1105,19694.20,19696.50,19689.05,19696.50
BANKNIFTY,20160929,1106,19695.70,19711.80,19694.85,19711.80
BANKNIFTY,20160929,1107,19712.10,19714.65,19707.65,19711.65
BANKNIFTY,20160929,1108,19707.30,19712.15,19700.30,19705.85
BANKNIFTY,20160929,1109,19706.15,19707.05,19701.75,19704.25
BANKNIFTY,20160929,1110,19706.05,19706.95,19701.30,19706.95
BANKNIFTY,20160929,1111,19705.80,19709.55,19702.65,19707.40
BANKNIFTY,20160929,1112,19707.20,19708.30,19701.75,19706.30
BANKNIFTY,20160929,1113,19705.50,19708.95,19702.40,19706.15
BANKNIFTY,20160929,1114,19705.60,19706.70,19699.95,19703.95
BANKNIFTY,20160929,1115,19706.00,19706.10,19698.20,19703.25
BANKNIFTY,20160929,1116,19703.15,19703.15,19695.05,19698.25
BANKNIFTY,20160929,1117,19697.05,19700.05,19695.40,19696.85
BANKNIFTY,20160929,1118,19697.60,19698.10,19692.65,19695.75
BANKNIFTY,20160929,1119,19695.70,19702.70,19691.35,19702.10
BANKNIFTY,20160929,1120,19702.50,19703.70,19693.65,19696.60
BANKNIFTY,20160929,1121,19698.00,19699.45,19688.10,19690.15
BANKNIFTY,20160929,1122,19691.05,19692.60,19687.20,19690.60
BANKNIFTY,20160929,1123,19691.40,19695.55,19688.10,19692.20
BANKNIFTY,20160929,1124,19692.40,19697.85,19690.15,19692.55
BANKNIFTY,20160929,1125,19691.95,19693.30,19672.65,19679.45
BANKNIFTY,20160929,1126,19679.40,19681.05,19668.50,19671.35
BANKNIFTY,20160929,1127,19670.40,19670.50,19662.60,19666.15
BANKNIFTY,20160929,1128,19666.55,19679.25,19665.65,19678.80
BANKNIFTY,20160929,1129,19679.40,19683.95,19678.00,19682.15
BANKNIFTY,20160929,1130,19682.10,19685.85,19677.15,19681.25
BANKNIFTY,20160929,1131,19683.50,19687.30,19680.45,19684.80
BANKNIFTY,20160929,1132,19684.60,19686.85,19679.90,19686.20
BANKNIFTY,20160929,1133,19686.40,19688.50,19684.95,19687.45
BANKNIFTY,20160929,1134,19688.00,19691.20,19684.00,19690.80
BANKNIFTY,20160929,1135,19691.80,19693.60,19687.25,19689.80
BANKNIFTY,20160929,1136,19689.20,19696.15,19687.85,19696.15
BANKNIFTY,20160929,1137,19695.60,19698.40,19690.65,19696.85
BANKNIFTY,20160929,1138,19696.80,19703.30,19694.30,19699.65
BANKNIFTY,20160929,1139,19699.45,19702.20,19692.20,19696.15
BANKNIFTY,20160929,1140,19695.85,19702.10,19692.00,19696.20
BANKNIFTY,20160929,1141,19696.30,19703.35,19693.25,19701.30
BANKNIFTY,20160929,1142,19701.40,19701.90,19692.95,19695.80
BANKNIFTY,20160929,1143,19697.45,19702.10,19694.70,19701.65
BANKNIFTY,20160929,1144,19700.90,19706.70,19697.80,19704.05
BANKNIFTY,20160929,1145,19705.95,19708.70,19703.25,19706.40
BANKNIFTY,20160929,1146,19707.40,19711.95,19701.75,19711.95
BANKNIFTY,20160929,1147,19711.55,19715.80,19707.85,19714.75
BANKNIFTY,20160929,1148,19715.35,19716.60,19710.95,19712.50
BANKNIFTY,20160929,1149,19711.85,19715.70,19710.15,19712.65
BANKNIFTY,20160929,1150,19711.75,19712.05,19707.15,19708.90
BANKNIFTY,20160929,1151,19708.15,19709.10,19700.05,19703.50
BANKNIFTY,20160929,1152,19703.00,19704.50,19698.45,19703.15
BANKNIFTY,20160929,1153,19703.55,19706.05,19696.50,19701.30
BANKNIFTY,20160929,1154,19701.60,19705.45,19693.35,19698.50
BANKNIFTY,20160929,1155,19697.35,19703.30,19692.85,19698.55
BANKNIFTY,20160929,1156,19700.10,19701.00,19695.35,19698.55
BANKNIFTY,20160929,1157,19697.45,19699.55,19694.05,19697.10
BANKNIFTY,20160929,1158,19698.10,19699.75,19694.35,19699.75
BANKNIFTY,20160929,1159,19696.85,19698.15,19690.80,19692.65
BANKNIFTY,20160929,1200,19693.80,19699.05,19690.25,19698.55
BANKNIFTY,20160929,1201,19699.10,19703.80,19696.80,19701.00
BANKNIFTY,20160929,1202,19700.85,19701.65,19695.30,19696.30
BANKNIFTY,20160929,1203,19696.25,19702.70,19695.10,19699.45
BANKNIFTY,20160929,1204,19700.55,19700.55,19693.45,19697.20
BANKNIFTY,20160929,1205,19698.25,19698.95,19688.70,19697.05
BANKNIFTY,20160929,1206,19697.95,19698.25,19688.05,19690.50
BANKNIFTY,20160929,1207,19691.65,19696.40,19687.35,19692.30
BANKNIFTY,20160929,1208,19693.10,19696.80,19678.30,19680.10
BANKNIFTY,20160929,1209,19681.10,19684.95,19676.25,19679.50
BANKNIFTY,20160929,1210,19680.45,19686.75,19677.15,19684.10
BANKNIFTY,20160929,1211,19685.75,19686.25,19678.15,19682.75
BANKNIFTY,20160929,1212,19684.45,19685.10,19679.55,19680.05
BANKNIFTY,20160929,1213,19681.15,19681.15,19667.20,19670.90
BANKNIFTY,20160929,1214,19672.20,19676.70,19667.70,19675.95
BANKNIFTY,20160929,1215,19676.10,19676.75,19666.75,19667.65
BANKNIFTY,20160929,1216,19667.35,19668.45,19645.05,19652.35
BANKNIFTY,20160929,1217,19653.15,19665.95,19647.20,19648.65
BANKNIFTY,20160929,1218,19650.55,19660.10,19643.35,19660.10
BANKNIFTY,20160929,1219,19660.15,19665.85,19648.35,19648.90
BANKNIFTY,20160929,1220,19647.75,19647.75,19616.20,19617.50
BANKNIFTY,20160929,1221,19617.65,19619.40,19588.90,19589.45
BANKNIFTY,20160929,1222,19590.90,19619.25,19587.25,19615.85
BANKNIFTY,20160929,1223,19619.95,19620.75,19600.05,19606.20
BANKNIFTY,20160929,1224,19605.95,19606.15,19563.30,19574.60
BANKNIFTY,20160929,1225,19573.25,19573.55,19538.20,19538.70
BANKNIFTY,20160929,1226,19537.70,19543.60,19509.90,19528.15
BANKNIFTY,20160929,1227,19529.45,19559.90,19525.35,19559.00
BANKNIFTY,20160929,1228,19555.75,19558.20,19538.45,19550.20
BANKNIFTY,20160929,1229,19557.20,19557.20,19522.90,19523.65
BANKNIFTY,20160929,1230,19520.25,19520.75,19462.75,19463.60
BANKNIFTY,20160929,1231,19462.40,19462.40,19391.50,19409.90
BANKNIFTY,20160929,1232,19405.85,19451.85,19390.40,19394.75
BANKNIFTY,20160929,1233,19392.45,19400.75,19367.80,19392.80
BANKNIFTY,20160929,1234,19394.45,19403.90,19364.70,19372.65
BANKNIFTY,20160929,1235,19371.15,19371.15,19288.10,19289.90
BANKNIFTY,20160929,1236,19286.55,19294.65,19118.40,19150.90
BANKNIFTY,20160929,1237,19156.75,19244.65,19146.30,19242.75
BANKNIFTY,20160929,1238,19241.70,19345.60,19241.70,19343.40
BANKNIFTY,20160929,1239,19347.60,19361.80,19336.75,19359.00
BANKNIFTY,20160929,1240,19357.70,19389.65,19353.05,19367.40
BANKNIFTY,20160929,1241,19359.35,19366.60,19328.20,19329.55
BANKNIFTY,20160929,1242,19332.15,19336.85,19269.20,19269.20
BANKNIFTY,20160929,1243,19270.55,19274.75,19220.90,19220.90
BANKNIFTY,20160929,1244,19227.00,19245.65,19212.25,19245.65
BANKNIFTY,20160929,1245,19248.05,19266.75,19235.15,19237.10
BANKNIFTY,20160929,1246,19236.00,19236.00,19198.80,19203.15
BANKNIFTY,20160929,1247,19209.65,19209.65,19149.50,19149.50
BANKNIFTY,20160929,1248,19143.25,19147.40,19100.25,19129.40
BANKNIFTY,20160929,1249,19125.50,19159.00,19112.35,19144.40
BANKNIFTY,20160929,1250,19152.30,19206.20,19140.50,19203.50
BANKNIFTY,20160929,1251,19205.05,19236.65,19201.80,19223.70
BANKNIFTY,20160929,1252,19224.65,19294.60,19222.95,19294.60
BANKNIFTY,20160929,1253,19294.40,19316.05,19278.95,19279.95
BANKNIFTY,20160929,1254,19279.75,19280.60,19245.15,19280.60
BANKNIFTY,20160929,1255,19278.65,19299.30,19259.15,19262.70
BANKNIFTY,20160929,1256,19257.15,19275.05,19223.05,19237.75
BANKNIFTY,20160929,1257,19239.75,19249.75,19207.05,19241.15
BANKNIFTY,20160929,1258,19242.65,19272.25,19240.90,19271.65
BANKNIFTY,20160929,1259,19270.30,19272.95,19213.60,19230.95
BANKNIFTY,20160929,1300,19234.15,19264.15,19227.50,19230.45
BANKNIFTY,20160929,1301,19231.35,19272.25,19231.35,19268.75
BANKNIFTY,20160929,1302,19264.55,19280.35,19241.55,19256.20
BANKNIFTY,20160929,1303,19259.75,19284.75,19253.60,19284.75
BANKNIFTY,20160929,1304,19286.45,19300.10,19283.65,19283.65
BANKNIFTY,20160929,1305,19285.90,19307.75,19265.65,19306.85
BANKNIFTY,20160929,1306,19308.35,19319.60,19295.35,19317.55
BANKNIFTY,20160929,1307,19315.95,19335.10,19315.95,19329.80
BANKNIFTY,20160929,1308,19325.80,19345.20,19325.80,19335.00
BANKNIFTY,20160929,1309,19332.25,19332.25,19290.45,19294.25
BANKNIFTY,20160929,1310,19295.00,19301.60,19251.00,19251.00
BANKNIFTY,20160929,1311,19251.10,19306.70,19251.10,19285.00
BANKNIFTY,20160929,1312,19287.85,19305.50,19246.40,19264.40
BANKNIFTY,20160929,1313,19263.30,19279.65,19249.90,19262.40
BANKNIFTY,20160929,1314,19263.85,19295.95,19248.35,19259.90
BANKNIFTY,20160929,1315,19264.00,19274.00,19251.85,19273.20
BANKNIFTY,20160929,1316,19274.00,19290.65,19270.20,19270.20
BANKNIFTY,20160929,1317,19271.30,19292.55,19266.65,19273.05
BANKNIFTY,20160929,1318,19269.60,19276.70,19257.80,19258.75
BANKNIFTY,20160929,1319,19265.45,19286.55,19243.35,19247.60
BANKNIFTY,20160929,1320,19252.30,19282.30,19252.30,19259.30
BANKNIFTY,20160929,1321,19257.70,19283.15,19257.10,19280.25
BANKNIFTY,20160929,1322,19282.05,19283.00,19259.05,19259.05
BANKNIFTY,20160929,1323,19258.75,19276.40,19253.55,19276.40
BANKNIFTY,20160929,1324,19276.45,19292.25,19273.60,19283.80
BANKNIFTY,20160929,1325,19289.45,19316.80,19281.05,19312.50
BANKNIFTY,20160929,1326,19308.40,19350.15,19304.55,19349.30
BANKNIFTY,20160929,1327,19351.65,19359.75,19330.80,19350.50
BANKNIFTY,20160929,1328,19350.35,19367.90,19344.30,19344.70
BANKNIFTY,20160929,1329,19341.95,19368.10,19322.10,19368.10
BANKNIFTY,20160929,1330,19369.00,19371.80,19343.55,19349.10
BANKNIFTY,20160929,1331,19350.15,19359.35,19342.95,19356.75
BANKNIFTY,20160929,1332,19356.05,19359.05,19344.95,19356.90
BANKNIFTY,20160929,1333,19360.95,19366.30,19352.45,19362.10
BANKNIFTY,20160929,1334,19361.15,19385.05,19361.15,19384.15
BANKNIFTY,20160929,1335,19386.40,19386.40,19358.00,19373.55
BANKNIFTY,20160929,1336,19373.35,19377.60,19357.30,19359.60
BANKNIFTY,20160929,1337,19358.75,19365.10,19352.50,19352.65
BANKNIFTY,20160929,1338,19353.10,19376.55,19353.10,19374.60
BANKNIFTY,20160929,1339,19373.80,19377.30,19364.15,19369.20
BANKNIFTY,20160929,1340,19371.55,19373.45,19356.15,19358.15
BANKNIFTY,20160929,1341,19358.20,19359.30,19332.30,19335.05
BANKNIFTY,20160929,1342,19335.90,19345.45,19311.70,19324.70
BANKNIFTY,20160929,1343,19323.20,19324.80,19302.65,19302.80
BANKNIFTY,20160929,1344,19303.05,19312.75,19289.40,19310.15
BANKNIFTY,20160929,1345,19311.05,19337.45,19311.05,19330.10
BANKNIFTY,20160929,1346,19331.80,19331.95,19296.60,19323.00
BANKNIFTY,20160929,1347,19322.65,19331.15,19308.15,19313.90
BANKNIFTY,20160929,1348,19314.15,19325.20,19311.55,19322.80
BANKNIFTY,20160929,1349,19324.95,19331.30,19314.45,19321.20
BANKNIFTY,20160929,1350,19323.25,19331.00,19323.25,19329.10
BANKNIFTY,20160929,1351,19328.85,19331.10,19324.10,19325.25
BANKNIFTY,20160929,1352,19324.90,19333.40,19320.55,19328.55
BANKNIFTY,20160929,1353,19329.25,19329.25,19306.30,19307.40
BANKNIFTY,20160929,1354,19308.45,19314.30,19292.00,19294.95
