BANKNIFTY,20160524,1105,16426.70,16434.80,16425.00,16432.55,48,0
BANKNIFTY,20160524,1106,16432.35,16439.70,16427.60,16439.70,48,0
BANKNIFTY,20160524,1107,16439.80,16439.80,16431.00,16436.75,44,0
BANKNIFTY,20160524,1108,16437.05,16443.80,16436.15,16442.40,46,0
BANKNIFTY,20160524,1109,16441.20,16441.25,16435.75,16436.80,37,0
BANKNIFTY,20160524,1110,16436.25,16438.75,16433.05,16433.55,37,0
BANKNIFTY,20160524,1111,16433.75,16435.25,16427.70,16428.85,38,0
BANKNIFTY,20160524,1112,16428.35,16429.65,16423.30,16429.20,41,0
BANKNIFTY,20160524,1113,16428.00,16430.80,16425.50,16428.65,36,0
BANKNIFTY,20160524,1114,16428.20,16429.85,16422.45,16424.25,38,0
BANKNIFTY,20160524,1115,16422.80,16425.80,16414.00,16414.45,43,0
BANKNIFTY,20160524,1116,16413.30,16418.30,16409.25,16414.20,41,0
BANKNIFTY,20160524,1117,16412.95,16414.60,16408.80,16408.80,40,0
BANKNIFTY,20160524,1118,16409.60,16412.95,16408.25,16411.90,45,0
BANKNIFTY,20160524,1119,16411.65,16418.25,16409.55,16413.05,43,0
BANKNIFTY,20160524,1120,16417.50,16427.60,16415.90,16424.10,45,0
BANKNIFTY,20160524,1121,16424.55,16427.00,16417.15,16422.80,46,0
BANKNIFTY,20160524,1122,16421.90,16422.40,16405.35,16406.65,44,0
BANKNIFTY,20160524,1123,16403.55,16414.90,16403.55,16414.60,37,0
BANKNIFTY,20160524,1124,16414.40,16420.20,16411.95,16419.75,38,0
BANKNIFTY,20160524,1125,16419.35,16419.35,16412.55,16415.20,42,0
BANKNIFTY,20160524,1126,16415.50,16419.60,16415.05,16419.05,37,0
BANKNIFTY,20160524,1127,16418.85,16422.90,16416.00,16422.70,42,0
BANKNIFTY,20160524,1128,16423.50,16423.50,16416.80,16416.80,43,0
BANKNIFTY,20160524,1129,16416.00,16418.70,16413.70,16418.45,40,0
BANKNIFTY,20160524,1130,16418.20,16418.20,16412.45,16412.80,45,0
BANKNIFTY,20160524,1131,16413.35,16415.55,16408.60,16411.20,44,0
BANKNIFTY,20160524,1132,16411.10,16413.80,16409.35,16410.05,39,0
BANKNIFTY,20160524,1133,16410.35,16412.90,16402.30,16404.05,39,0
BANKNIFTY,20160524,1134,16403.30,16404.45,16395.40,16397.90,40,0
BANKNIFTY,20160524,1135,16397.70,16400.25,16390.50,16394.70,43,0
BANKNIFTY,20160524,1136,16395.15,16401.55,16390.20,16400.65,38,0
BANKNIFTY,20160524,1137,16400.70,16409.30,16399.25,16409.30,37,0
BANKNIFTY,20160524,1138,16407.65,16409.35,16402.65,16408.55,40,0
BANKNIFTY,20160524,1139,16408.50,16412.65,16408.50,16410.05,40,0
BANKNIFTY,20160524,1140,16409.55,16416.05,16409.55,16411.95,43,0
BANKNIFTY,20160524,1141,16413.05,16416.25,16408.40,16416.00,40,0
BANKNIFTY,20160524,1142,16415.40,16416.65,16410.00,16413.75,39,0
BANKNIFTY,20160524,1143,16413.90,16414.00,16402.80,16410.35,46,0
BANKNIFTY,20160524,1144,16409.00,16413.70,16407.10,16407.40,40,0
BANKNIFTY,20160524,1145,16408.25,16412.65,16405.65,16411.75,39,0
BANKNIFTY,20160524,1146,16409.75,16409.75,16403.55,16403.55,34,0
BANKNIFTY,20160524,1147,16402.75,16408.85,16402.75,16408.85,43,0
BANKNIFTY,20160524,1148,16409.25,16412.30,16402.95,16402.95,42,0
BANKNIFTY,20160524,1149,16402.60,16408.90,16402.60,16406.55,46,0
BANKNIFTY,20160524,1150,16406.75,16407.95,16398.75,16403.80,44,0
BANKNIFTY,20160524,1151,16403.85,16405.90,16401.05,16405.60,41,0
BANKNIFTY,20160524,1152,16405.05,16405.85,16400.65,16401.80,41,0
BANKNIFTY,20160524,1153,16401.35,16406.10,16398.55,16406.05,43,0
BANKNIFTY,20160524,1154,16402.70,16406.25,16401.55,16402.55,40,0
BANKNIFTY,20160524,1155,16403.15,16404.30,16399.75,16402.85,47,0
BANKNIFTY,20160524,1156,16399.60,16404.10,16397.75,16400.30,41,0
BANKNIFTY,20160524,1157,16399.75,16403.65,16397.30,16401.75,40,0
BANKNIFTY,20160524,1158,16399.35,16400.65,16396.40,16400.10,40,0
BANKNIFTY,20160524,1159,16399.90,16399.90,16390.65,16391.15,46,0
BANKNIFTY,20160524,1200,16391.45,16392.55,16383.30,16388.20,40,0
BANKNIFTY,20160524,1201,16388.45,16392.40,16383.20,16388.15,48,0
BANKNIFTY,20160524,1202,16386.25,16386.40,16377.80,16378.25,42,0
BANKNIFTY,20160524,1203,16377.45,16388.85,16373.30,16387.45,41,0
BANKNIFTY,20160524,1204,16389.70,16393.55,16385.70,16392.30,48,0
BANKNIFTY,20160524,1205,16391.80,16398.45,16386.60,16398.45,44,0
BANKNIFTY,20160524,1206,16397.50,16400.00,16389.00,16396.05,40,0
BANKNIFTY,20160524,1207,16397.95,16402.60,16396.00,16401.20,42,0
BANKNIFTY,20160524,1208,16401.35,16404.45,16399.35,16403.05,40,0
BANKNIFTY,20160524,1209,16402.10,16403.05,16397.20,16400.20,38,0
BANKNIFTY,20160524,1210,16399.55,16399.55,16392.35,16399.50,50,0
BANKNIFTY,20160524,1211,16398.60,16402.25,16396.05,16401.75,42,0
BANKNIFTY,20160524,1212,16399.65,16403.25,16396.05,16396.10,44,0
BANKNIFTY,20160524,1213,16397.25,16398.40,16392.80,16393.80,37,0
BANKNIFTY,20160524,1214,16393.95,16396.25,16389.85,16394.30,44,0
BANKNIFTY,20160524,1215,16394.20,16394.20,16386.65,16386.95,45,0
BANKNIFTY,20160524,1216,16386.25,16393.70,16383.80,16384.05,46,0
BANKNIFTY,20160524,1217,16389.90,16392.35,16384.60,16392.35,39,0
BANKNIFTY,20160524,1218,16390.40,16399.90,16387.95,16399.90,37,0
BANKNIFTY,20160524,1219,16401.60,16410.85,16400.80,16408.30,41,0
BANKNIFTY,20160524,1220,16407.95,16409.05,16396.85,16402.30,41,0
BANKNIFTY,20160524,1221,16403.70,16410.90,16397.55,16410.80,43,0
BANKNIFTY,20160524,1222,16410.75,16413.10,16405.90,16409.60,41,0
BANKNIFTY,20160524,1223,16409.65,16412.65,16401.75,16412.65,42,0
BANKNIFTY,20160524,1224,16409.20,16414.90,16408.90,16413.65,39,0
BANKNIFTY,20160524,1225,16412.15,16419.00,16412.15,16418.15,38,0
BANKNIFTY,20160524,1226,16417.30,16424.55,16413.35,16413.65,40,0
BANKNIFTY,20160524,1227,16414.00,16418.75,16409.60,16413.95,40,0
BANKNIFTY,20160524,1228,16413.80,16418.25,16410.15,16412.35,40,0
BANKNIFTY,20160524,1229,16409.60,16417.65,16403.90,16403.90,42,0
BANKNIFTY,20160524,1230,16402.00,16408.80,16400.80,16401.55,43,0
BANKNIFTY,20160524,1231,16402.00,16402.00,16390.80,16393.40,46,0
BANKNIFTY,20160524,1232,16393.65,16396.85,16387.75,16392.15,39,0
BANKNIFTY,20160524,1233,16391.35,16395.15,16380.05,16390.45,51,0
BANKNIFTY,20160524,1234,16392.30,16396.70,16386.35,16395.20,41,0
BANKNIFTY,20160524,1235,16394.60,16396.45,16389.55,16396.35,36,0
BANKNIFTY,20160524,1236,16395.00,16397.85,16386.60,16386.80,42,0
BANKNIFTY,20160524,1237,16386.40,16391.20,16385.15,16386.35,42,0
BANKNIFTY,20160524,1238,16385.90,16392.80,16385.90,16390.25,46,0
BANKNIFTY,20160524,1239,16393.20,16395.50,16388.65,16390.05,46,0
BANKNIFTY,20160524,1240,16391.65,16393.00,16380.35,16388.70,47,0
BANKNIFTY,20160524,1241,16388.75,16391.65,16381.90,16389.70,42,0
BANKNIFTY,20160524,1242,16385.95,16391.00,16384.70,16386.55,39,0
BANKNIFTY,20160524,1243,16384.55,16393.55,16383.80,16392.15,46,0
BANKNIFTY,20160524,1244,16392.50,16398.45,16390.25,16396.70,46,0
BANKNIFTY,20160524,1245,16394.70,16403.95,16392.15,16401.20,42,0
BANKNIFTY,20160524,1246,16399.45,16412.20,16398.25,16411.00,43,0
BANKNIFTY,20160524,1247,16409.95,16416.60,16407.00,16411.90,44,0
BANKNIFTY,20160524,1248,16412.50,16418.65,16411.70,16417.60,44,0
BANKNIFTY,20160524,1249,16418.25,16418.25,16413.30,16416.05,49,0
BANKNIFTY,20160524,1250,16416.10,16435.75,16415.95,16435.35,46,0
BANKNIFTY,20160524,1251,16435.45,16435.45,16423.30,16425.10,42,0
BANKNIFTY,20160524,1252,16423.85,16427.75,16420.20,16423.45,46,0
BANKNIFTY,20160524,1253,16421.50,16431.90,16420.80,16429.45,49,0
BANKNIFTY,20160524,1254,16429.05,16433.10,16425.65,16433.10,42,0
BANKNIFTY,20160524,1255,16432.50,16447.45,16432.50,16439.80,42,0
BANKNIFTY,20160524,1256,16435.60,16443.45,16433.20,16439.70,45,0
BANKNIFTY,20160524,1257,16440.70,16444.10,16434.95,16437.25,42,0
BANKNIFTY,20160524,1258,16436.70,16439.40,16433.45,16433.55,40,0
BANKNIFTY,20160524,1259,16433.45,16433.45,16422.95,16423.25,45,0
BANKNIFTY,20160524,1300,16426.15,16427.55,16420.65,16426.40,44,0
BANKNIFTY,20160524,1301,16426.70,16436.35,16426.35,16434.75,42,0
BANKNIFTY,20160524,1302,16434.40,16446.05,16433.00,16441.95,45,0
BANKNIFTY,20160524,1303,16442.05,16450.25,16441.80,16446.25,46,0
BANKNIFTY,20160524,1304,16445.60,16447.20,16439.00,16439.10,47,0
BANKNIFTY,20160524,1305,16436.40,16439.95,16431.25,16435.05,52,0
BANKNIFTY,20160524,1306,16435.00,16437.75,16431.90,16434.00,39,0
BANKNIFTY,20160524,1307,16434.75,16440.35,16430.25,16439.85,43,0
BANKNIFTY,20160524,1308,16440.70,16452.35,16437.85,16450.85,45,0
BANKNIFTY,20160524,1309,16451.80,16453.15,16446.75,16451.60,39,0
BANKNIFTY,20160524,1310,16447.70,16451.50,16444.50,16449.45,43,0
BANKNIFTY,20160524,1311,16448.90,16463.15,16448.25,16459.95,46,0
BANKNIFTY,20160524,1312,16460.90,16467.70,16455.50,16455.80,49,0
BANKNIFTY,20160524,1313,16458.40,16461.90,16449.85,16449.85,42,0
BANKNIFTY,20160524,1314,16455.10,16455.10,16447.90,16448.80,45,0
BANKNIFTY,20160524,1315,16448.90,16453.50,16444.80,16449.05,45,0
BANKNIFTY,20160524,1316,16448.50,16453.80,16445.30,16450.55,41,0
BANKNIFTY,20160524,1317,16447.90,16453.35,16442.40,16446.40,40,0
BANKNIFTY,20160524,1318,16445.70,16446.15,16426.75,16430.05,52,0
BANKNIFTY,20160524,1319,16431.00,16433.05,16413.40,16415.90,48,0
BANKNIFTY,20160524,1320,16415.50,16425.55,16415.50,16420.45,50,0
BANKNIFTY,20160524,1321,16420.10,16428.00,16417.65,16424.40,41,0
BANKNIFTY,20160524,1322,16425.50,16434.10,16422.00,16427.85,48,0
BANKNIFTY,20160524,1323,16427.80,16429.20,16418.15,16418.15,42,0
BANKNIFTY,20160524,1324,16420.40,16426.75,16417.95,16421.05,40,0
BANKNIFTY,20160524,1325,16422.30,16428.15,16420.95,16422.70,39,0
BANKNIFTY,20160524,1326,16420.65,16433.85,16420.65,16432.60,43,0
BANKNIFTY,20160524,1327,16427.45,16435.25,16426.10,16435.25,40,0
BANKNIFTY,20160524,1328,16439.25,16445.95,16436.05,16441.25,44,0
BANKNIFTY,20160524,1329,16443.20,16443.65,16433.15,16433.15,39,0
BANKNIFTY,20160524,1330,16437.35,16444.15,16433.65,16435.90,43,0
BANKNIFTY,20160524,1331,16435.75,16447.80,16430.50,16447.80,40,0
BANKNIFTY,20160524,1332,16446.80,16450.50,16440.90,16450.50,40,0
BANKNIFTY,20160524,1333,16449.20,16459.45,16448.05,16457.60,47,0
BANKNIFTY,20160524,1334,16456.60,16465.65,16454.25,16455.45,44,0
BANKNIFTY,20160524,1335,16456.20,16457.90,16451.75,16454.45,38,0
BANKNIFTY,20160524,1336,16450.95,16465.45,16450.95,16462.15,41,0
BANKNIFTY,20160524,1337,16460.20,16469.20,16457.70,16468.40,42,0
BANKNIFTY,20160524,1338,16465.15,16468.65,16457.20,16466.50,39,0
BANKNIFTY,20160524,1339,16464.75,16468.60,16460.55,16461.30,40,0
BANKNIFTY,20160524,1340,16461.00,16471.15,16461.00,16466.90,46,0
BANKNIFTY,20160524,1341,16465.95,16473.85,16464.70,16464.70,49,0
BANKNIFTY,20160524,1342,16463.50,16466.60,16455.85,16458.15,43,0
BANKNIFTY,20160524,1343,16453.80,16459.50,16447.50,16448.55,42,0
BANKNIFTY,20160524,1344,16449.60,16457.05,16449.60,16455.15,47,0
BANKNIFTY,20160524,1345,16457.15,16457.75,16447.80,16451.95,38,0
BANKNIFTY,20160524,1346,16451.05,16454.40,16443.10,16443.25,43,0
BANKNIFTY,20160524,1347,16443.30,16452.00,16441.20,16441.20,42,0
BANKNIFTY,20160524,1348,16439.85,16449.30,16439.85,16444.75,40,0
BANKNIFTY,20160524,1349,16443.60,16450.80,16441.45,16447.35,42,0
BANKNIFTY,20160524,1350,16447.80,16449.90,16441.90,16448.25,40,0
BANKNIFTY,20160524,1351,16448.55,16452.45,16443.60,16447.95,42,0
BANKNIFTY,20160524,1352,16448.55,16454.65,16445.60,16452.90,42,0
BANKNIFTY,20160524,1353,16452.85,16458.40,16449.40,16456.50,48,0
BANKNIFTY,20160524,1354,16455.80,16456.60,16447.65,16451.25,37,0
BANKNIFTY,20160524,1355,16450.60,16455.00,16446.10,16447.85,41,0
BANKNIFTY,20160524,1356,16447.60,16449.30,16431.75,16435.80,43,0
BANKNIFTY,20160524,1357,16435.25,16443.75,16427.95,16439.25,44,0
BANKNIFTY,20160524,1358,16438.90,16441.20,16432.25,16434.60,44,0
BANKNIFTY,20160524,1359,16434.10,16436.70,16427.10,16431.65,50,0
BANKNIFTY,20160524,1400,16430.00,16431.15,16414.25,16416.50,49,0
BANKNIFTY,20160524,1401,16415.90,16418.20,16410.30,16412.15,38,0
BANKNIFTY,20160524,1402,16412.20,16412.20,16401.80,16407.80,42,0
BANKNIFTY,20160524,1403,16408.40,16418.20,16407.55,16413.25,41,0
BANKNIFTY,20160524,1404,16414.35,16414.35,16404.05,16407.85,41,0
BANKNIFTY,20160524,1405,16408.20,16416.80,16405.95,16416.45,45,0
BANKNIFTY,20160524,1406,16415.60,16420.70,16412.20,16415.75,47,0
BANKNIFTY,20160524,1407,16415.45,16424.35,16415.45,16423.35,41,0
BANKNIFTY,20160524,1408,16423.90,16427.35,16421.80,16423.60,42,0
BANKNIFTY,20160524,1409,16424.50,16430.05,16418.40,16419.10,41,0
BANKNIFTY,20160524,1410,16421.65,16426.50,16414.10,16417.20,47,0
BANKNIFTY,20160524,1411,16416.90,16420.70,16413.90,16419.15,41,0
BANKNIFTY,20160524,1412,16419.20,16422.10,16413.95,16415.60,47,0
BANKNIFTY,20160524,1413,16413.90,16420.95,16413.90,16420.95,39,0
BANKNIFTY,20160524,1414,16421.20,16433.95,16419.80,16429.75,39,0
BANKNIFTY,20160524,1415,16429.80,16438.90,16429.80,16433.85,47,0
BANKNIFTY,20160524,1416,16432.30,16437.05,16430.85,16436.65,38,0
BANKNIFTY,20160524,1417,16436.20,16441.55,16434.60,16437.40,50,0
BANKNIFTY,20160524,1418,16437.55,16440.20,16434.85,16436.25,41,0
BANKNIFTY,20160524,1419,16440.45,16441.70,16430.60,16433.55,41,0
BANKNIFTY,20160524,1420,16433.15,16433.15,16425.80,16428.50,49,0
BANKNIFTY,20160524,1421,16428.15,16429.05,16422.95,16424.85,47,0
BANKNIFTY,20160524,1422,16423.50,16423.65,16418.20,16421.65,42,0
BANKNIFTY,20160524,1423,16422.10,16423.30,16417.55,16420.40,47,0
BANKNIFTY,20160524,1424,16420.05,16421.10,16412.00,16414.75,42,0
BANKNIFTY,20160524,1425,16414.70,16418.90,16410.05,16412.70,39,0
BANKNIFTY,20160524,1426,16414.65,16416.80,16411.60,16415.35,46,0
BANKNIFTY,20160524,1427,16415.45,16420.65,16411.55,16413.45,42,0
BANKNIFTY,20160524,1428,16412.15,16420.10,16411.30,16418.80,39,0
BANKNIFTY,20160524,1429,16418.50,16421.40,16415.05,16420.15,43,0
BANKNIFTY,20160524,1430,16416.90,16421.60,16413.85,16417.60,39,0
BANKNIFTY,20160524,1431,16416.85,16418.95,16401.35,16402.20,40,0
BANKNIFTY,20160524,1432,16401.30,16412.15,16400.60,16409.30,47,0
BANKNIFTY,20160524,1433,16412.85,16416.25,16410.55,16412.75,48,0
BANKNIFTY,20160524,1434,16412.95,16418.30,16412.35,16413.85,42,0
BANKNIFTY,20160524,1435,16413.15,16418.50,16408.95,16414.40,41,0
BANKNIFTY,20160524,1436,16414.05,16417.05,16409.00,16415.15,46,0
BANKNIFTY,20160524,1437,16416.00,16417.40,16412.10,16415.35,39,0
BANKNIFTY,20160524,1438,16415.75,16417.20,16406.60,16406.60,37,0
BANKNIFTY,20160524,1439,16409.20,16412.10,16405.60,16405.60,42,0
BANKNIFTY,20160524,1440,16408.55,16412.35,16408.55,16412.25,38,0
BANKNIFTY,20160524,1441,16413.25,16415.80,16411.25,16415.80,42,0
BANKNIFTY,20160524,1442,16414.40,16421.30,16414.00,16417.10,39,0
BANKNIFTY,20160524,1443,16417.45,16429.85,16416.45,16429.85,42,0
BANKNIFTY,20160524,1444,16429.40,16429.40,16424.55,16429.00,43,0
BANKNIFTY,20160524,1445,16428.15,16431.45,16421.50,16429.35,46,0
BANKNIFTY,20160524,1446,16429.95,16434.65,16428.60,16432.15,43,0
BANKNIFTY,20160524,1447,16430.90,16436.25,16428.45,16434.95,45,0
BANKNIFTY,20160524,1448,16434.90,16442.90,16433.30,16441.50,47,0
BANKNIFTY,20160524,1449,16441.10,16451.80,16441.10,16444.20,46,0
BANKNIFTY,20160524,1450,16448.55,16448.55,16425.05,16426.80,41,0
BANKNIFTY,20160524,1451,16426.70,16440.15,16426.70,16439.15,44,0
BANKNIFTY,20160524,1452,16439.20,16446.50,16435.15,16441.00,48,0
BANKNIFTY,20160524,1453,16441.10,16443.60,16437.25,16440.65,44,0
BANKNIFTY,20160524,1454,16442.90,16446.25,16440.55,16443.75,39,0
BANKNIFTY,20160524,1455,16444.10,16444.10,16433.35,16435.00,41,0
BANKNIFTY,20160524,1456,16436.05,16443.05,16434.95,16437.00,41,0
BANKNIFTY,20160524,1457,16436.55,16439.95,16433.60,16435.10,39,0
BANKNIFTY,20160524,1458,16435.30,16441.45,16431.55,16437.40,37,0
BANKNIFTY,20160524,1459,16438.60,16439.20,16431.80,16433.70,40,0
BANKNIFTY,20160524,1500,16433.80,16440.45,16432.65,16437.80,49,0
BANKNIFTY,20160524,1501,16439.40,16439.40,16426.25,16426.25,41,0
BANKNIFTY,20160524,1502,16426.30,16441.35,16424.75,16440.65,50,0
BANKNIFTY,20160524,1503,16441.60,16442.25,16433.70,16433.80,43,0
BANKNIFTY,20160524,1504,16432.30,16433.65,16421.15,16424.65,47,0
BANKNIFTY,20160524,1505,16425.65,16428.50,16415.20,16420.05,41,0
BANKNIFTY,20160524,1506,16420.10,16423.80,16416.90,16423.80,43,0
BANKNIFTY,20160524,1507,16423.50,16426.95,16419.80,16424.85,47,0
BANKNIFTY,20160524,1508,16427.20,16430.95,16424.35,16430.05,44,0
BANKNIFTY,20160524,1509,16428.25,16432.35,16428.25,16431.40,46,0
BANKNIFTY,20160524,1510,16432.00,16442.55,16430.65,16442.55,45,0
BANKNIFTY,20160524,1511,16441.80,16448.25,16439.50,16442.90,41,0
BANKNIFTY,20160524,1512,16442.60,16445.95,16434.80,16437.85,47,0
BANKNIFTY,20160524,1513,16436.80,16442.15,16435.50,16438.35,51,0
BANKNIFTY,20160524,1514,16438.05,16442.45,16436.00,16438.25,41,0
BANKNIFTY,20160524,1515,16438.85,16442.15,16434.80,16441.55,51,0
BANKNIFTY,20160524,1516,16440.75,16457.65,16440.75,16457.65,45,0
BANKNIFTY,20160524,1517,16450.50,16467.40,16450.20,16463.65,33,0
BANKNIFTY,20160524,1518,16462.35,16470.85,16457.30,16466.85,41,0
BANKNIFTY,20160524,1519,16468.50,16472.10,16465.95,16472.05,38,0
BANKNIFTY,20160524,1520,16470.10,16474.35,16464.90,16471.15,45,0
BANKNIFTY,20160524,1521,16467.10,16477.70,16467.10,16476.15,48,0
BANKNIFTY,20160524,1522,16474.20,16478.95,16473.45,16476.75,46,0
BANKNIFTY,20160524,1523,16476.35,16481.85,16476.35,16480.00,41,0
BANKNIFTY,20160524,1524,16479.70,16486.80,16477.15,16483.55,46,0
BANKNIFTY,20160524,1525,16484.90,16487.80,16482.80,16485.50,43,0
BANKNIFTY,20160524,1526,16486.50,16493.60,16485.30,16490.40,39,0
BANKNIFTY,20160524,1527,16490.05,16499.60,16488.45,16498.20,42,0
BANKNIFTY,20160524,1528,16498.45,16501.05,16493.40,16493.40,49,0
BANKNIFTY,20160524,1529,16492.70,16493.95,16487.70,16492.20,40,0
BANKNIFTY,20160524,1530,16492.70,16500.20,16490.05,16491.15,42,0
BANKNIFTY,20160525,0916,16599.05,16668.75,16599.05,16660.60,43,0
BANKNIFTY,20160525,0917,16659.70,16667.05,16655.40,16655.95,51,0
BANKNIFTY,20160525,0918,16657.75,16657.75,16645.70,16648.95,45,0
BANKNIFTY,20160525,0919,16650.20,16674.05,16646.15,16673.10,41,0
BANKNIFTY,20160525,0920,16673.75,16685.75,16673.25,16685.75,47,0
BANKNIFTY,20160525,0921,16684.95,16703.85,16683.10,16703.45,49,0
BANKNIFTY,20160525,0922,16704.15,16714.60,16702.05,16713.35,41,0
BANKNIFTY,20160525,0923,16713.80,16713.80,16700.30,16705.85,41,0
BANKNIFTY,20160525,0924,16705.35,16708.05,16698.35,16702.15,42,0
BANKNIFTY,20160525,0925,16704.55,16708.85,16696.25,16700.85,42,0
BANKNIFTY,20160525,0926,16702.40,16705.80,16695.35,16695.35,42,0
BANKNIFTY,20160525,0927,16695.30,16703.00,16695.05,16700.40,40,0
BANKNIFTY,20160525,0928,16700.25,16704.60,16695.85,16704.55,41,0
BANKNIFTY,20160525,0929,16705.80,16705.80,16698.90,16701.30,40,0
BANKNIFTY,20160525,0930,16701.70,16703.10,16697.55,16699.70,39,0
BANKNIFTY,20160525,0931,16699.35,16715.15,16699.35,16712.45,46,0
BANKNIFTY,20160525,0932,16713.40,16724.10,16711.85,16715.55,40,0
BANKNIFTY,20160525,0933,16716.05,16724.85,16715.35,16719.50,50,0
BANKNIFTY,20160525,0934,16719.25,16729.85,16719.25,16721.35,46,0
BANKNIFTY,20160525,0935,16721.30,16723.80,16717.40,16723.00,43,0
BANKNIFTY,20160525,0936,16723.50,16754.65,16722.85,16754.65,48,0
BANKNIFTY,20160525,0937,16752.95,16764.50,16752.50,16760.95,49,0
BANKNIFTY,20160525,0938,16760.30,16761.50,16750.70,16755.80,43,0
BANKNIFTY,20160525,0939,16756.75,16762.80,16752.45,16757.25,41,0
BANKNIFTY,20160525,0940,16757.80,16760.50,16749.70,16754.80,39,0
BANKNIFTY,20160525,0941,16754.85,16759.55,16748.70,16750.80,39,0
BANKNIFTY,20160525,0942,16750.25,16753.90,16748.55,16749.35,41,0
BANKNIFTY,20160525,0943,16748.35,16765.60,16748.35,16761.45,42,0
BANKNIFTY,20160525,0944,16758.35,16763.50,16756.05,16760.25,48,0
BANKNIFTY,20160525,0945,16760.05,16771.70,16759.60,16768.50,47,0
BANKNIFTY,20160525,0946,16769.40,16774.85,16768.35,16771.90,45,0
BANKNIFTY,20160525,0947,16772.00,16780.65,16772.00,16774.50,45,0
BANKNIFTY,20160525,0948,16774.25,16774.90,16765.15,16769.90,40,0
BANKNIFTY,20160525,0949,16769.80,16770.35,16761.60,16763.65,41,0
BANKNIFTY,20160525,0950,16764.20,16766.50,16755.75,16756.90,40,0
BANKNIFTY,20160525,0951,16753.80,16757.10,16749.25,16749.70,43,0
BANKNIFTY,20160525,0952,16750.65,16752.00,16749.25,16749.95,48,0
BANKNIFTY,20160525,0953,16750.15,16753.45,16746.20,16746.20,42,0
BANKNIFTY,20160525,0954,16745.70,16747.70,16741.60,16743.60,42,0
BANKNIFTY,20160525,0955,16749.30,16754.15,16745.75,16752.85,41,0
BANKNIFTY,20160525,0956,16753.55,16756.35,16748.25,16748.25,39,0
BANKNIFTY,20160525,0957,16748.75,16752.15,16748.35,16748.85,43,0
BANKNIFTY,20160525,0958,16750.00,16757.25,16749.20,16756.05,44,0
BANKNIFTY,20160525,0959,16756.85,16761.15,16754.15,16760.80,42,0
BANKNIFTY,20160525,1000,16759.95,16770.00,16759.85,16770.00,39,0
BANKNIFTY,20160525,1001,16769.50,16772.15,16766.60,16770.30,42,0
BANKNIFTY,20160525,1002,16772.65,16776.55,16768.95,16775.95,40,0
BANKNIFTY,20160525,1003,16776.80,16797.95,16776.80,16791.05,40,0
BANKNIFTY,20160525,1004,16789.50,16790.05,16782.15,16782.35,48,0
BANKNIFTY,20160525,1005,16783.50,16788.45,16779.40,16785.55,43,0
BANKNIFTY,20160525,1006,16787.60,16789.80,16778.90,16778.90,51,0
BANKNIFTY,20160525,1007,16781.00,16784.10,16775.95,16781.30,46,0
BANKNIFTY,20160525,1008,16781.40,16792.45,16780.25,16789.05,49,0
BANKNIFTY,20160525,1009,16787.75,16795.75,16785.50,16792.75,50,0
BANKNIFTY,20160525,1010,16793.50,16800.35,16791.25,16795.50,49,0
BANKNIFTY,20160525,1011,16795.90,16803.65,16792.65,16803.65,46,0
BANKNIFTY,20160525,1012,16803.70,16806.05,16797.55,16797.55,42,0
BANKNIFTY,20160525,1013,16799.00,16801.80,16795.95,16800.40,41,0
BANKNIFTY,20160525,1014,16801.15,16803.40,16797.00,16799.45,39,0
BANKNIFTY,20160525,1015,16795.90,16798.40,16791.40,16795.50,44,0
BANKNIFTY,20160525,1016,16794.95,16797.10,16789.05,16795.95,48,0
BANKNIFTY,20160525,1017,16795.70,16796.15,16788.70,16790.40,42,0
BANKNIFTY,20160525,1018,16791.05,16791.35,16786.95,16787.40,45,0
BANKNIFTY,20160525,1019,16786.50,16792.85,16786.35,16790.35,48,0
BANKNIFTY,20160525,1020,16790.30,16797.70,16790.10,16797.35,46,0
BANKNIFTY,20160525,1021,16795.10,16799.40,16792.00,16794.15,41,0
BANKNIFTY,20160525,1022,16797.15,16797.95,16794.30,16797.40,42,0
BANKNIFTY,20160525,1023,16799.40,16802.90,16796.95,16801.00,42,0
BANKNIFTY,20160525,1024,16799.85,16802.30,16796.75,16798.05,40,0
BANKNIFTY,20160525,1025,16800.65,16803.10,16798.95,16799.75,39,0
BANKNIFTY,20160525,1026,16800.75,16801.95,16789.30,16791.70,44,0
BANKNIFTY,20160525,1027,16791.40,16796.85,16787.40,16794.80,43,0
BANKNIFTY,20160525,1028,16795.20,16798.40,16793.40,16797.00,39,0
BANKNIFTY,20160525,1029,16795.35,16797.60,16790.80,16790.80,43,0
BANKNIFTY,20160525,1030,16791.10,16793.15,16789.60,16791.20,43,0
BANKNIFTY,20160525,1031,16792.60,16793.00,16781.50,16784.25,39,0
BANKNIFTY,20160525,1032,16782.45,16786.20,16777.20,16779.75,43,0
BANKNIFTY,20160525,1033,16781.20,16782.70,16776.10,16778.25,44,0
BANKNIFTY,20160525,1034,16778.90,16784.80,16774.70,16781.80,39,0
BANKNIFTY,20160525,1035,16783.75,16786.40,16777.90,16785.35,43,0
BANKNIFTY,20160525,1036,16787.35,16792.25,16782.95,16791.60,44,0
BANKNIFTY,20160525,1037,16793.85,16797.05,16792.05,16793.60,41,0
BANKNIFTY,20160525,1038,16796.50,16800.00,16791.00,16794.55,43,0
BANKNIFTY,20160525,1039,16794.60,16796.35,16791.75,16792.75,44,0
