BANKNIFTY,20170605,0938,23385.8,23386.3,23378.3,23380.6,56
BANKNIFTY,20170605,0939,23381,23381.8,23371.3,23376.9,58
BANKNIFTY,20170605,0940,23376.4,23376.4,23367.7,23371.5,59
BANKNIFTY,20170605,0941,23372.1,23390.1,23369.3,23390.1,58
BANKNIFTY,20170605,0942,23390.9,23390.9,23380.7,23384.4,58
BANKNIFTY,20170605,0943,23385.7,23395.8,23383.1,23385,58
BANKNIFTY,20170605,0944,23384.9,23392.7,23382.9,23384.9,58
BANKNIFTY,20170605,0945,23384.1,23397.3,23382.6,23393.1,57
BANKNIFTY,20170605,0946,23392.5,23404.1,23392.5,23403.9,56
BANKNIFTY,20170605,0947,23402.9,23405.3,23398.3,23404.8,57
BANKNIFTY,20170605,0948,23403.5,23416.3,23400,23414.1,58
BANKNIFTY,20170605,0949,23414.2,23424.5,23409.4,23417.8,58
BANKNIFTY,20170605,0950,23417.3,23420.2,23412.2,23414.8,60
BANKNIFTY,20170605,0951,23415.3,23419.6,23412.3,23414.8,58
BANKNIFTY,20170605,0952,23414.1,23419.1,23411.5,23416.6,57
BANKNIFTY,20170605,0953,23416.9,23419.4,23414.3,23417.9,56
BANKNIFTY,20170605,0954,23419.3,23423.9,23416.3,23420.4,57
BANKNIFTY,20170605,0955,23420.8,23425.2,23405.2,23405.2,59
BANKNIFTY,20170605,0956,23404.8,23410.8,23402.6,23407.3,58
BANKNIFTY,20170605,0957,23403.9,23422.6,23403.7,23418.8,59
BANKNIFTY,20170605,0958,23418.3,23421.3,23410.4,23415.7,57
BANKNIFTY,20170605,0959,23415.5,23424,23414.6,23419.1,57
BANKNIFTY,20170605,1000,23418.9,23432.3,23418.9,23431,57
BANKNIFTY,20170605,1001,23431.4,23438.1,23425.8,23425.8,59
BANKNIFTY,20170605,1002,23425.9,23431.2,23423.7,23430.2,56
BANKNIFTY,20170605,1003,23429.1,23434.2,23426.9,23429.6,55
BANKNIFTY,20170605,1004,23430.2,23446.9,23430.2,23446.9,57
BANKNIFTY,20170605,1005,23447.3,23452.1,23441,23451.5,60
BANKNIFTY,20170605,1006,23453.1,23454.3,23444.4,23446.4,57
BANKNIFTY,20170605,1007,23447.6,23450.4,23434.6,23441.3,60
BANKNIFTY,20170605,1008,23442.8,23453.4,23440.4,23451.8,60
BANKNIFTY,20170605,1009,23450.9,23454.7,23448.9,23451.8,59
BANKNIFTY,20170605,1010,23451.7,23451.7,23437.8,23440.2,59
BANKNIFTY,20170605,1011,23440.2,23440.3,23432,23439,59
BANKNIFTY,20170605,1012,23438.6,23446.6,23437.4,23443.2,57
BANKNIFTY,20170605,1013,23443.4,23443.8,23434.2,23437.6,54
BANKNIFTY,20170605,1014,23438.3,23443.3,23433.3,23436.3,58
BANKNIFTY,20170605,1015,23439,23440.3,23431.3,23432.7,55
BANKNIFTY,20170605,1016,23433.3,23437.7,23426.9,23430.7,57
BANKNIFTY,20170605,1017,23430.2,23431.6,23423.7,23425.2,55
BANKNIFTY,20170605,1018,23428.6,23432.8,23426,23428.8,57
BANKNIFTY,20170605,1019,23428.3,23434.1,23424.6,23426.2,59
BANKNIFTY,20170605,1020,23425.8,23433.6,23421.9,23433.5,58
BANKNIFTY,20170605,1021,23432.7,23443.2,23430.7,23442.8,58
BANKNIFTY,20170605,1022,23442.6,23444.3,23436.2,23437.3,55
BANKNIFTY,20170605,1023,23438.2,23446.6,23436.1,23445.3,57
BANKNIFTY,20170605,1024,23446.6,23451.3,23443.6,23445.3,57
BANKNIFTY,20170605,1025,23445.6,23446.7,23437.4,23437.6,55
BANKNIFTY,20170605,1026,23435.5,23445.3,23435.5,23444.2,50
BANKNIFTY,20170605,1027,23444.3,23448.4,23439.2,23439.7,54
BANKNIFTY,20170605,1028,23439.7,23444.9,23438.4,23439.3,53
BANKNIFTY,20170605,1029,23438.2,23444.8,23438.1,23443.3,51
BANKNIFTY,20170605,1030,23443.1,23449.2,23439.6,23448.4,56
BANKNIFTY,20170605,1031,23448.9,23449.1,23439.8,23445,56
BANKNIFTY,20170605,1032,23445.2,23448.3,23441.8,23444.7,46
BANKNIFTY,20170605,1033,23444.6,23448.2,23441.9,23447.6,51
BANKNIFTY,20170605,1034,23447.4,23447.4,23437,23443.6,54
BANKNIFTY,20170605,1035,23442.7,23445.3,23428.6,23433.6,51
BANKNIFTY,20170605,1036,23433.8,23443.7,23429.1,23435.2,55
BANKNIFTY,20170605,1037,23435,23445.4,23435,23442.3,55
BANKNIFTY,20170605,1038,23443.1,23443.1,23433.6,23436.1,57
BANKNIFTY,20170605,1039,23436.2,23444,23436.2,23440.3,54
BANKNIFTY,20170605,1040,23439.3,23441.6,23436.3,23438.8,55
BANKNIFTY,20170605,1041,23435.8,23439.3,23432.9,23434.3,52
BANKNIFTY,20170605,1042,23434.3,23439.4,23433.8,23433.8,53
BANKNIFTY,20170605,1043,23434.6,23443.1,23433.5,23433.8,58
BANKNIFTY,20170605,1044,23434.3,23437.2,23431.2,23432.9,51
BANKNIFTY,20170605,1045,23433.1,23443,23433.1,23435.9,53
BANKNIFTY,20170605,1046,23436.6,23447.1,23436.6,23447.1,51
BANKNIFTY,20170605,1047,23447.9,23448.8,23435.6,23441.6,56
BANKNIFTY,20170605,1048,23441.6,23441.9,23434.3,23437.2,56
BANKNIFTY,20170605,1049,23435.8,23438.7,23429.6,23429.6,54
BANKNIFTY,20170605,1050,23430.3,23444.3,23429.9,23432.9,57
BANKNIFTY,20170605,1051,23433.3,23438.3,23430.4,23435.3,58
BANKNIFTY,20170605,1052,23435.1,23438.8,23432.3,23432.6,52
BANKNIFTY,20170605,1053,23434.2,23450.2,23432,23437.2,56
BANKNIFTY,20170605,1054,23436.3,23437.4,23427.6,23435.8,56
BANKNIFTY,20170605,1055,23435.3,23438.1,23430.7,23436.4,54
BANKNIFTY,20170605,1056,23436.5,23443.1,23435.7,23442.7,51
BANKNIFTY,20170605,1057,23443.6,23447,23438.1,23442.8,52
BANKNIFTY,20170605,1058,23442.9,23454.3,23442.9,23452,57
BANKNIFTY,20170605,1059,23450.7,23454.2,23444.6,23452.1,57
BANKNIFTY,20170605,1100,23451.7,23457.7,23445.4,23450.3,55
BANKNIFTY,20170605,1101,23450.5,23457.2,23448.1,23450.9,57
BANKNIFTY,20170605,1102,23450.8,23456.3,23448.9,23449.4,53
BANKNIFTY,20170605,1103,23452.6,23457.1,23448.3,23453.8,59
BANKNIFTY,20170605,1104,23454.6,23457.7,23451.7,23456,59
BANKNIFTY,20170605,1105,23455.1,23455.9,23444,23445.3,56
BANKNIFTY,20170605,1106,23442.9,23451.5,23442.5,23451.3,56
BANKNIFTY,20170605,1107,23450.9,23457.9,23449.3,23455.3,58
BANKNIFTY,20170605,1108,23455.6,23457.6,23451.4,23454.4,53
BANKNIFTY,20170605,1109,23453.7,23455.1,23440.9,23445.6,59
BANKNIFTY,20170605,1110,23444.4,23450.3,23441.3,23448.9,57
BANKNIFTY,20170605,1111,23449.1,23453.8,23447.9,23451,59
BANKNIFTY,20170605,1112,23452,23456.3,23449.3,23449.7,59
BANKNIFTY,20170605,1113,23449.7,23457.2,23445.1,23448.5,52
BANKNIFTY,20170605,1114,23448.8,23454.4,23445.6,23451.6,54
BANKNIFTY,20170605,1115,23451.9,23455,23446.8,23450.9,51
BANKNIFTY,20170605,1116,23448.3,23454.8,23447.4,23453.2,54
BANKNIFTY,20170605,1117,23449.7,23455.7,23447.2,23448.3,53
BANKNIFTY,20170605,1118,23449.8,23458.2,23448.8,23451.8,55
BANKNIFTY,20170605,1119,23452.1,23455.1,23444.8,23446.5,50
BANKNIFTY,20170605,1120,23445.3,23450.9,23444,23449.4,54
BANKNIFTY,20170605,1121,23444.3,23450.6,23443.8,23446.7,58
BANKNIFTY,20170605,1122,23442.9,23453.1,23442.9,23447.9,53
BANKNIFTY,20170605,1123,23443.4,23447.3,23439.1,23443.7,53
BANKNIFTY,20170605,1124,23443.7,23450.9,23442,23442,53
BANKNIFTY,20170605,1125,23442.7,23450.8,23442.7,23449,50
BANKNIFTY,20170605,1126,23441.3,23450.5,23441.3,23445.3,56
BANKNIFTY,20170605,1127,23445.2,23454.3,23443.2,23452.1,52
BANKNIFTY,20170605,1128,23450.4,23453.9,23445.7,23451.3,55
BANKNIFTY,20170605,1129,23449,23455.7,23446.5,23446.6,52
BANKNIFTY,20170605,1130,23446.4,23455.8,23445.8,23449.1,55
BANKNIFTY,20170605,1131,23448.7,23452.4,23446.2,23446.3,55
BANKNIFTY,20170605,1132,23446.9,23454.6,23446.8,23451.9,55
BANKNIFTY,20170605,1133,23446.3,23455.3,23442.3,23445.3,52
BANKNIFTY,20170605,1134,23444.7,23451.9,23442.7,23446.6,52
BANKNIFTY,20170605,1135,23444.9,23455.5,23442.7,23451.7,57
BANKNIFTY,20170605,1136,23449.5,23452.4,23447.8,23452.4,54
BANKNIFTY,20170605,1137,23449,23456.1,23447.6,23447.6,56
BANKNIFTY,20170605,1138,23448.2,23452.8,23445,23451.2,56
BANKNIFTY,20170605,1139,23449.2,23455,23446.1,23450.3,51
BANKNIFTY,20170605,1140,23446.8,23453.8,23446.1,23446.9,49
BANKNIFTY,20170605,1141,23446.7,23454.1,23443.9,23443.9,52
BANKNIFTY,20170605,1142,23444.2,23453.3,23444.1,23449.4,53
BANKNIFTY,20170605,1143,23447.8,23452.7,23446.2,23450.6,54
BANKNIFTY,20170605,1144,23448.3,23455.2,23448.3,23450.9,55
BANKNIFTY,20170605,1145,23450.4,23457.8,23442.2,23442.2,52
BANKNIFTY,20170605,1146,23439.7,23442.7,23434.9,23437.5,58
BANKNIFTY,20170605,1147,23434.3,23441.9,23434.3,23437.7,55
BANKNIFTY,20170605,1148,23438.3,23444.3,23437.3,23442.9,54
BANKNIFTY,20170605,1149,23438.4,23446.4,23438.4,23442,52
BANKNIFTY,20170605,1150,23439.9,23446.9,23439,23445,55
BANKNIFTY,20170605,1151,23443.2,23449.1,23440.8,23445.1,52
BANKNIFTY,20170605,1152,23444.1,23455.4,23442.9,23445.5,54
BANKNIFTY,20170605,1153,23445.2,23456.7,23445.2,23454.1,59
BANKNIFTY,20170605,1154,23454,23461.3,23453,23455.5,56
BANKNIFTY,20170605,1155,23453.9,23457.8,23453.3,23454.4,55
BANKNIFTY,20170605,1156,23449.8,23461.7,23449.8,23453.4,54
BANKNIFTY,20170605,1157,23452.7,23460.6,23442.5,23446.9,55
BANKNIFTY,20170605,1158,23442.6,23452.3,23442.6,23448.9,51
BANKNIFTY,20170605,1159,23444.8,23450.3,23437.8,23440.3,54
BANKNIFTY,20170605,1200,23441.2,23452.6,23438.9,23448,53
BANKNIFTY,20170605,1201,23441.7,23449.8,23440.3,23449.8,52
BANKNIFTY,20170605,1202,23444.1,23451.8,23443.8,23444.1,57
BANKNIFTY,20170605,1203,23443.6,23449.8,23437.3,23439.9,54
BANKNIFTY,20170605,1204,23440.6,23449.5,23440.6,23446.8,58
BANKNIFTY,20170605,1205,23445.8,23454.5,23445.2,23454,53
BANKNIFTY,20170605,1206,23448.2,23454.2,23446.4,23454.2,56
BANKNIFTY,20170605,1207,23449.8,23453.8,23448.1,23452,56
BANKNIFTY,20170605,1208,23450.9,23457.4,23445,23445,50
BANKNIFTY,20170605,1209,23444.8,23453.8,23444.8,23449.3,53
BANKNIFTY,20170605,1210,23448.6,23469.1,23448.6,23467.8,53
BANKNIFTY,20170605,1211,23465.3,23466.7,23458.4,23460.2,56
BANKNIFTY,20170605,1212,23455.4,23461.8,23452.1,23452.3,54
BANKNIFTY,20170605,1213,23451.8,23459.6,23450.8,23457.4,57
BANKNIFTY,20170605,1214,23452.8,23460.6,23449.1,23450.6,58
BANKNIFTY,20170605,1215,23451,23457.4,23448.6,23457.3,59
BANKNIFTY,20170605,1216,23452.4,23459.7,23451.3,23457.5,56
BANKNIFTY,20170605,1217,23453.1,23458.1,23448.8,23449.8,54
BANKNIFTY,20170605,1218,23449.1,23459.9,23448.3,23459.9,57
BANKNIFTY,20170605,1219,23457.3,23464.4,23452.5,23454.3,53
BANKNIFTY,20170605,1220,23452.6,23459.4,23450.8,23451.8,56
BANKNIFTY,20170605,1221,23451.6,23452.5,23446.2,23451.8,56
BANKNIFTY,20170605,1222,23446.2,23448.5,23442.5,23444.8,55
BANKNIFTY,20170605,1223,23444.3,23447.3,23432.5,23433.7,58
BANKNIFTY,20170605,1224,23434.7,23438.2,23430.1,23434.3,56
BANKNIFTY,20170605,1225,23432.1,23442.5,23432.1,23432.8,57
BANKNIFTY,20170605,1226,23433.9,23440.6,23433.8,23436.4,58
BANKNIFTY,20170605,1227,23436,23446.2,23434.8,23444.8,55
BANKNIFTY,20170605,1228,23443.2,23446.9,23442.6,23444.7,54
BANKNIFTY,20170605,1229,23443.6,23447.8,23440.9,23445.4,56
BANKNIFTY,20170605,1230,23443.5,23455.9,23441.4,23451.2,58
BANKNIFTY,20170605,1231,23447.9,23456.3,23447.3,23452.4,57
BANKNIFTY,20170605,1232,23448.9,23453.2,23443.8,23450.3,57
BANKNIFTY,20170605,1233,23443.1,23446.1,23436.8,23439.6,56
BANKNIFTY,20170605,1234,23438.8,23440.3,23431.9,23433.1,54
BANKNIFTY,20170605,1235,23431.6,23434.2,23427.1,23430.1,55
BANKNIFTY,20170605,1236,23426.9,23434.2,23426.9,23427.8,55
BANKNIFTY,20170605,1237,23426.4,23430.4,23422.7,23427.6,55
BANKNIFTY,20170605,1238,23427.2,23430.2,23425.2,23429.6,56
BANKNIFTY,20170605,1239,23426.8,23430.2,23425.5,23426.3,52
BANKNIFTY,20170605,1240,23426.3,23434.6,23425.3,23430.6,54
BANKNIFTY,20170605,1241,23428.3,23432,23427.4,23428.3,53
BANKNIFTY,20170605,1242,23432,23437.4,23429.3,23437.4,50
BANKNIFTY,20170605,1243,23437.1,23455.6,23437.1,23454.7,55
BANKNIFTY,20170605,1244,23453.3,23464.6,23449.4,23463.8,58
BANKNIFTY,20170605,1245,23460.3,23464.3,23453.3,23453.6,56
BANKNIFTY,20170605,1246,23448.6,23454,23445.6,23447.4,56
BANKNIFTY,20170605,1247,23446.2,23452.8,23440.4,23441.2,56
BANKNIFTY,20170605,1248,23441.5,23448,23438.9,23445.4,50
BANKNIFTY,20170605,1249,23446.2,23446.2,23439.9,23444.2,49
BANKNIFTY,20170605,1250,23442.1,23445.7,23438.2,23444.1,55
BANKNIFTY,20170605,1251,23440.8,23443.7,23437,23440.7,54
BANKNIFTY,20170605,1252,23436.5,23445.5,23435.9,23438.2,50
BANKNIFTY,20170605,1253,23438.9,23444.2,23434.1,23438.1,55
BANKNIFTY,20170605,1254,23434.3,23440.8,23433.4,23440.2,56
BANKNIFTY,20170605,1255,23436.9,23442.3,23435.4,23440.7,54
BANKNIFTY,20170605,1256,23437.7,23445.4,23433.6,23445.4,54
BANKNIFTY,20170605,1257,23441.9,23451.3,23441.9,23444.9,51
BANKNIFTY,20170605,1258,23446.1,23450.2,23443.4,23446.2,53
BANKNIFTY,20170605,1259,23444.2,23450.3,23443.6,23450.3,55
BANKNIFTY,20170605,1300,23446.3,23452.9,23446.3,23450.3,51
BANKNIFTY,20170605,1301,23449.6,23449.7,23441.3,23444.9,55
BANKNIFTY,20170605,1302,23442.9,23446.8,23441.3,23442.6,55
BANKNIFTY,20170605,1303,23440.7,23444.1,23434.1,23434.1,59
BANKNIFTY,20170605,1304,23433.5,23439.4,23433.5,23438.2,57
BANKNIFTY,20170605,1305,23433.6,23436.8,23427.4,23428.6,57
BANKNIFTY,20170605,1306,23427.9,23432.6,23424.4,23431.1,55
BANKNIFTY,20170605,1307,23427.2,23444.4,23425.7,23443.8,59
BANKNIFTY,20170605,1308,23438.4,23444.4,23436.3,23437,57
BANKNIFTY,20170605,1309,23436.8,23441.1,23429.8,23429.8,54
BANKNIFTY,20170605,1310,23427.9,23435.1,23422.6,23423.6,57
BANKNIFTY,20170605,1311,23422.5,23428.8,23422.2,23425.3,58
BANKNIFTY,20170605,1312,23423.6,23438.9,23422.6,23438.9,57
BANKNIFTY,20170605,1313,23435.8,23439.5,23434.8,23434.8,53
BANKNIFTY,20170605,1314,23435.3,23442.2,23431.8,23440.4,54
BANKNIFTY,20170605,1315,23439.8,23447.8,23436.4,23440.3,58
BANKNIFTY,20170605,1316,23437.8,23444.3,23436.6,23442.4,56
BANKNIFTY,20170605,1317,23441.1,23442.9,23436.2,23437.8,54
BANKNIFTY,20170605,1318,23436.2,23442.8,23436.1,23439.3,47
BANKNIFTY,20170605,1319,23438.9,23444.4,23438.5,23444.2,57
BANKNIFTY,20170605,1320,23442.7,23449.5,23441.3,23445.3,55
BANKNIFTY,20170605,1321,23444.2,23447.7,23439.8,23441.9,54
BANKNIFTY,20170605,1322,23441,23447.1,23439.2,23440.9,57
BANKNIFTY,20170605,1323,23439.9,23446.8,23436.8,23441.7,57
BANKNIFTY,20170605,1324,23441.3,23447.6,23435.8,23439.9,58
BANKNIFTY,20170605,1325,23439.4,23448.2,23437.4,23440.2,58
BANKNIFTY,20170605,1326,23439.4,23455.2,23437,23448.8,59
BANKNIFTY,20170605,1327,23448.1,23455.3,23445.6,23451.2,59
BANKNIFTY,20170605,1328,23450.3,23455.9,23446.3,23449.8,59
BANKNIFTY,20170605,1329,23449.3,23455.3,23446.8,23449.5,58
BANKNIFTY,20170605,1330,23448.4,23454,23447.8,23449.3,56
BANKNIFTY,20170605,1331,23449.8,23452.5,23446.1,23446.8,54
BANKNIFTY,20170605,1332,23441.3,23453.8,23440.7,23453.8,58
BANKNIFTY,20170605,1333,23449.7,23457.4,23448.8,23454.9,56
BANKNIFTY,20170605,1334,23451.1,23457.1,23449.1,23452.3,58
BANKNIFTY,20170605,1335,23447.8,23455.9,23447,23449.2,57
BANKNIFTY,20170605,1336,23445.6,23453.7,23445.6,23450.3,56
BANKNIFTY,20170605,1337,23447.4,23459.3,23447.4,23456.5,57
BANKNIFTY,20170605,1338,23454.5,23458,23452.1,23454.2,57
BANKNIFTY,20170605,1339,23448.7,23457.3,23446.7,23456.1,55
BANKNIFTY,20170605,1340,23451.4,23460.3,23451.4,23459.4,49
BANKNIFTY,20170605,1341,23454.6,23465.5,23453.3,23463.6,57
BANKNIFTY,20170605,1342,23459.7,23477.7,23459.7,23475.5,55
BANKNIFTY,20170605,1343,23474.1,23493.6,23474.1,23490.2,60
BANKNIFTY,20170605,1344,23487.7,23494.7,23485.8,23487.2,57
BANKNIFTY,20170605,1345,23486.6,23492.3,23478.6,23481.4,59
BANKNIFTY,20170605,1346,23477.9,23482.2,23469.1,23469.2,58
BANKNIFTY,20170605,1347,23468.4,23475,23468.2,23470.3,56
BANKNIFTY,20170605,1348,23468.1,23477.9,23468.1,23476.1,54
BANKNIFTY,20170605,1349,23473.9,23481.8,23471.1,23478.7,55
BANKNIFTY,20170605,1350,23480.7,23486.9,23473.6,23477.2,55
BANKNIFTY,20170605,1351,23476.9,23486.4,23474.8,23476,52
BANKNIFTY,20170605,1352,23474.6,23485.3,23474.2,23480.7,57
BANKNIFTY,20170605,1353,23475.6,23485,23475.6,23483.4,51
BANKNIFTY,20170605,1354,23477.2,23488.8,23477.2,23484.3,55
BANKNIFTY,20170605,1355,23482.1,23487.4,23478.8,23482.1,58
BANKNIFTY,20170605,1356,23480.1,23487.1,23478.7,23478.7,56
BANKNIFTY,20170605,1357,23474.8,23481.7,23472.7,23473.1,56
BANKNIFTY,20170605,1358,23469.3,23478.4,23468.2,23475.6,57
BANKNIFTY,20170605,1359,23472.2,23477.7,23469.3,23473.3,55
BANKNIFTY,20170605,1400,23470.1,23477.9,23470.1,23475.5,56
BANKNIFTY,20170605,1401,23473.6,23488.7,23473.6,23482.2,56
BANKNIFTY,20170605,1402,23479.8,23488.2,23479.8,23486.5,56
BANKNIFTY,20170605,1403,23481.3,23490.1,23481.3,23486.1,55
BANKNIFTY,20170605,1404,23482.5,23488.9,23479.3,23479.3,56
BANKNIFTY,20170605,1405,23478.4,23486.8,23478.4,23481.8,56
BANKNIFTY,20170605,1406,23478.7,23486.1,23476.4,23476.4,53
BANKNIFTY,20170605,1407,23475.9,23484,23471.6,23476.8,56
BANKNIFTY,20170605,1408,23474.7,23480.8,23472.2,23475.1,58
BANKNIFTY,20170605,1409,23471.6,23486.6,23471.6,23484,53
BANKNIFTY,20170605,1410,23479.8,23490.3,23479.8,23482.4,56
BANKNIFTY,20170605,1411,23481.8,23488.9,23477.7,23478.8,57
BANKNIFTY,20170605,1412,23477.8,23486,23477.3,23481.3,60
BANKNIFTY,20170605,1413,23475.3,23481.5,23470.7,23474.9,58
BANKNIFTY,20170605,1414,23470.5,23476.4,23470.4,23475.3,56
BANKNIFTY,20170605,1415,23470.8,23480.3,23468.3,23474.5,56
BANKNIFTY,20170605,1416,23470.6,23479.1,23461.7,23461.8,57
BANKNIFTY,20170605,1417,23461.9,23467.1,23458.1,23464.5,55
BANKNIFTY,20170605,1418,23462.4,23468.4,23459.9,23464.3,58
BANKNIFTY,20170605,1419,23461.8,23465.6,23456.6,23456.6,56
BANKNIFTY,20170605,1420,23456.3,23461.4,23454.3,23455.3,58
BANKNIFTY,20170605,1421,23453.5,23462.3,23453.5,23457.8,55
BANKNIFTY,20170605,1422,23455.4,23462.8,23453.1,23460.8,59
BANKNIFTY,20170605,1423,23456.8,23471.5,23456.6,23471.4,60
BANKNIFTY,20170605,1424,23467.5,23470.6,23459.7,23459.8,55
BANKNIFTY,20170605,1425,23459.1,23463.6,23459.1,23461.2,54
BANKNIFTY,20170605,1426,23458.6,23463.8,23455.8,23456.5,57
BANKNIFTY,20170605,1427,23453.9,23461.3,23453.9,23456.3,55
BANKNIFTY,20170605,1428,23454.9,23461.8,23453.8,23459.7,56
BANKNIFTY,20170605,1429,23458.2,23463.7,23456.7,23459.6,54
BANKNIFTY,20170605,1430,23458.1,23466.5,23458.1,23465.2,58
BANKNIFTY,20170605,1431,23461.8,23469.2,23460.4,23467.2,55
BANKNIFTY,20170605,1432,23463.7,23468.9,23463,23464.3,55
BANKNIFTY,20170605,1433,23463.3,23473.9,23462.9,23472.8,55
BANKNIFTY,20170605,1434,23469,23474.2,23469,23469.9,56
BANKNIFTY,20170605,1435,23468.5,23473,23468.2,23470.6,56
BANKNIFTY,20170605,1436,23469.4,23475.7,23468.8,23472.4,57
BANKNIFTY,20170605,1437,23470.4,23479.2,23469.1,23470.2,57
BANKNIFTY,20170605,1438,23467.6,23478.3,23467.3,23478.1,56
BANKNIFTY,20170605,1439,23475.4,23477.8,23471.3,23474.9,54
BANKNIFTY,20170605,1440,23473.7,23482.9,23473.7,23479.9,57
BANKNIFTY,20170605,1441,23476.6,23483.2,23471.9,23475.6,56
BANKNIFTY,20170605,1442,23473.2,23479.7,23470.8,23477.1,55
BANKNIFTY,20170605,1443,23472.1,23481.7,23472.1,23475.7,57
BANKNIFTY,20170605,1444,23473.3,23480,23471.8,23478.4,58
BANKNIFTY,20170605,1445,23473.3,23479.3,23472.3,23476.6,57
BANKNIFTY,20170605,1446,23475.9,23478.2,23467.3,23475,54
BANKNIFTY,20170605,1447,23470.4,23479,23468.9,23475.3,58
BANKNIFTY,20170605,1448,23472.5,23481.5,23471.6,23481.5,54
BANKNIFTY,20170605,1449,23476.3,23484.3,23476.3,23478.9,57
BANKNIFTY,20170605,1450,23473.1,23481.4,23473.1,23480.8,53
BANKNIFTY,20170605,1451,23475.2,23481.7,23474.1,23474.1,55
BANKNIFTY,20170605,1452,23472.1,23480.9,23472.1,23476,54
BANKNIFTY,20170605,1453,23472.8,23485.7,23472.8,23478.3,58
BANKNIFTY,20170605,1454,23477.3,23485.7,23475.9,23482.7,55
BANKNIFTY,20170605,1455,23481.8,23487.7,23481.6,23486.1,57
BANKNIFTY,20170605,1456,23486.3,23486.7,23474.4,23475,57
BANKNIFTY,20170605,1457,23475.7,23483.6,23474.6,23479.1,56
BANKNIFTY,20170605,1458,23476.1,23480.6,23473.7,23477,56
BANKNIFTY,20170605,1459,23475.3,23478.8,23472.3,23473.9,59
BANKNIFTY,20170605,1500,23473.2,23477.4,23470.3,23473.9,59
BANKNIFTY,20170605,1501,23471.4,23481,23471.4,23479.8,57
BANKNIFTY,20170605,1502,23475.4,23478.8,23471.9,23475.8,58
BANKNIFTY,20170605,1503,23472.1,23475.8,23464.3,23467.8,59
BANKNIFTY,20170605,1504,23465.6,23475.9,23465.6,23473.2,58
BANKNIFTY,20170605,1505,23470.9,23475.1,23470,23473.5,60
BANKNIFTY,20170605,1506,23469.3,23472.8,23465.2,23465.6,55
BANKNIFTY,20170605,1507,23463.8,23467.3,23461.4,23466.2,55
BANKNIFTY,20170605,1508,23465.4,23465.4,23451.1,23454.5,59
BANKNIFTY,20170605,1509,23450.7,23457.5,23449.9,23452.7,60
BANKNIFTY,20170605,1510,23449.8,23456.4,23449,23452.8,59
BANKNIFTY,20170605,1511,23450.8,23453.9,23448.2,23450.4,58
BANKNIFTY,20170605,1512,23449.4,23456.3,23447.9,23454.3,57
BANKNIFTY,20170605,1513,23452.2,23458.8,23450.2,23452.7,59
BANKNIFTY,20170605,1514,23451.7,23456.7,23449.6,23456.3,60
BANKNIFTY,20170605,1515,23453.5,23458.3,23451.8,23458.3,54
BANKNIFTY,20170605,1516,23456,23458.9,23449.3,23455.2,60
BANKNIFTY,20170605,1517,23456.4,23461.8,23453.2,23460.5,58
BANKNIFTY,20170605,1518,23460.7,23464.8,23457.2,23457.7,58
BANKNIFTY,20170605,1519,23459,23463.3,23456.3,23461.4,58
BANKNIFTY,20170605,1520,23459.8,23463.8,23455.2,23463.8,60
BANKNIFTY,20170605,1521,23463.3,23469.2,23458.5,23466.6,58
BANKNIFTY,20170605,1522,23465.5,23465.5,23458.3,23461.5,59
BANKNIFTY,20170605,1523,23461,23465.6,23453.7,23463.8,59
BANKNIFTY,20170605,1524,23462.3,23465.9,23458.5,23461.3,57
BANKNIFTY,20170605,1525,23459.8,23466.8,23457.4,23457.4,58
BANKNIFTY,20170605,1526,23458.3,23463.4,23454.3,23460.8,60
BANKNIFTY,20170605,1527,23462,23462.8,23457.8,23461.8,57
BANKNIFTY,20170605,1528,23458.9,23460.8,23453,23460.8,59
BANKNIFTY,20170605,1529,23461.7,23465.6,23458.3,23462.5,58
BANKNIFTY,20170605,1530,23461.4,23475.9,23456.2,23462.9,58
BANKNIFTY,20170605,1531,23475.4,23475.4,23457.8,23459.7,4
BANKNIFTY,20170606,0908,23523.1,23523.1,23523.1,23523.1,1000
BANKNIFTY,20170606,0916,23536.1,23536.1,23482.7,23486.4,59
BANKNIFTY,20170606,0917,23489.3,23493.7,23475.7,23476.3,60
BANKNIFTY,20170606,0918,23475.1,23483.5,23470.9,23476.1,60
BANKNIFTY,20170606,0919,23475.6,23478.7,23460.1,23463.8,59
BANKNIFTY,20170606,0920,23463.1,23476.4,23458.3,23470.4,58
BANKNIFTY,20170606,0921,23471.8,23471.9,23458.3,23461.6,58
BANKNIFTY,20170606,0922,23460.3,23469.8,23458,23460.3,59
BANKNIFTY,20170606,0923,23461,23461,23448.9,23453.3,60
BANKNIFTY,20170606,0924,23453.3,23455.1,23449.3,23451.2,55
BANKNIFTY,20170606,0925,23452.7,23460.7,23445.7,23456.5,60
BANKNIFTY,20170606,0926,23457.9,23457.9,23441.8,23446.3,59
BANKNIFTY,20170606,0927,23446.3,23454.8,23441.6,23454.8,60
BANKNIFTY,20170606,0928,23455.4,23460.4,23445.8,23450,56
BANKNIFTY,20170606,0929,23450.6,23458.8,23442.5,23458.2,59
BANKNIFTY,20170606,0930,23454,23467.1,23453.8,23462.3,60
BANKNIFTY,20170606,0931,23463,23463.6,23454.1,23454.2,59
BANKNIFTY,20170606,0932,23453.2,23454.8,23433.4,23435.7,60
