BANKNIFTY,20150213,1449,19409.85,19413.05,19408.40,19411.75,9
BANKNIFTY,20150213,1450,19408.00,19421.00,19408.00,19421.00,10
BANKNIFTY,20150213,1451,19419.65,19438.10,19419.65,19438.10,9
BANKNIFTY,20150213,1452,19439.50,19441.00,19437.05,19438.30,10
BANKNIFTY,20150213,1453,19438.90,19438.90,19433.90,19433.90,10
BANKNIFTY,20150213,1454,19430.30,19434.55,19429.35,19429.35,9
BANKNIFTY,20150213,1455,19429.85,19429.85,19420.60,19424.85,10
BANKNIFTY,20150213,1456,19426.05,19426.05,19410.05,19410.05,10
BANKNIFTY,20150213,1457,19407.05,19411.15,19407.00,19408.00,10
BANKNIFTY,20150213,1458,19410.15,19417.00,19410.15,19413.40,9
BANKNIFTY,20150213,1459,19417.70,19420.10,19414.70,19419.60,10
BANKNIFTY,20150213,1500,19427.15,19427.15,19417.30,19418.90,10
BANKNIFTY,20150213,1501,19413.40,19421.50,19410.90,19420.85,9
BANKNIFTY,20150213,1502,19417.40,19422.60,19417.40,19422.60,10
BANKNIFTY,20150213,1503,19420.75,19430.35,19420.75,19430.35,9
BANKNIFTY,20150213,1504,19434.30,19438.60,19431.50,19438.60,9
BANKNIFTY,20150213,1505,19433.30,19436.90,19429.90,19433.90,10
BANKNIFTY,20150213,1506,19435.30,19435.30,19422.10,19422.10,9
BANKNIFTY,20150213,1507,19420.70,19423.30,19416.10,19416.60,10
BANKNIFTY,20150213,1508,19421.00,19421.00,19407.50,19407.50,9
BANKNIFTY,20150213,1509,19407.05,19410.10,19399.35,19405.30,10
BANKNIFTY,20150213,1510,19404.65,19408.75,19396.80,19396.80,10
BANKNIFTY,20150213,1511,19395.15,19395.25,19378.20,19378.20,9
BANKNIFTY,20150213,1512,19374.40,19379.75,19368.80,19376.80,10
BANKNIFTY,20150213,1513,19373.05,19373.05,19345.20,19345.20,10
BANKNIFTY,20150213,1514,19349.80,19358.25,19347.95,19351.75,10
BANKNIFTY,20150213,1515,19354.15,19365.10,19354.15,19365.10,9
BANKNIFTY,20150213,1516,19364.30,19368.05,19355.25,19362.45,10
BANKNIFTY,20150213,1517,19364.10,19367.15,19358.05,19363.10,10
BANKNIFTY,20150213,1518,19355.45,19355.45,19336.80,19336.80,9
BANKNIFTY,20150213,1519,19339.70,19339.90,19331.20,19331.20,10
BANKNIFTY,20150213,1520,19334.45,19334.45,19323.80,19326.95,9
BANKNIFTY,20150213,1521,19324.20,19343.85,19324.20,19343.85,9
BANKNIFTY,20150213,1522,19349.55,19361.45,19348.00,19356.30,10
BANKNIFTY,20150213,1523,19356.90,19358.45,19344.45,19352.85,10
BANKNIFTY,20150213,1524,19351.95,19356.65,19349.80,19351.35,9
BANKNIFTY,20150213,1525,19352.60,19352.60,19342.05,19345.25,10
BANKNIFTY,20150213,1526,19348.55,19353.75,19344.25,19353.15,9
BANKNIFTY,20150213,1527,19350.55,19353.00,19344.80,19349.20,10
BANKNIFTY,20150213,1528,19353.30,19355.05,19347.20,19347.20,10
BANKNIFTY,20150213,1529,19351.60,19355.30,19351.50,19355.30,9
BANKNIFTY,20150213,1530,19353.60,19362.15,19353.20,19353.20,10
BANKNIFTY,20150216,0916,19502.65,19502.65,19454.70,19495.35,9
BANKNIFTY,20150216,0917,19499.05,19509.50,19499.05,19502.65,10
BANKNIFTY,20150216,0918,19507.25,19528.25,19506.85,19527.70,9
BANKNIFTY,20150216,0919,19522.85,19522.85,19511.55,19519.95,10
BANKNIFTY,20150216,0920,19524.85,19532.70,19514.90,19514.90,10
BANKNIFTY,20150216,0921,19509.60,19509.60,19481.40,19481.40,10
BANKNIFTY,20150216,0922,19477.10,19485.50,19477.10,19481.95,9
BANKNIFTY,20150216,0923,19478.75,19478.75,19468.60,19468.60,10
BANKNIFTY,20150216,0924,19473.05,19473.05,19439.15,19460.30,10
BANKNIFTY,20150216,0925,19441.65,19465.90,19441.40,19463.45,9
BANKNIFTY,20150216,0926,19464.80,19498.75,19464.80,19498.75,10
BANKNIFTY,20150216,0927,19498.85,19513.90,19498.85,19513.90,10
BANKNIFTY,20150216,0928,19516.55,19519.25,19504.70,19509.65,10
BANKNIFTY,20150216,0929,19516.00,19524.95,19514.25,19519.90,9
BANKNIFTY,20150216,0930,19525.80,19530.10,19509.35,19509.35,10
BANKNIFTY,20150216,0931,19503.40,19518.70,19503.40,19514.75,10
BANKNIFTY,20150216,0932,19511.15,19511.15,19484.65,19493.75,9
BANKNIFTY,20150216,0933,19496.40,19514.85,19496.40,19513.45,10
BANKNIFTY,20150216,0934,19515.05,19517.40,19508.55,19517.40,9
BANKNIFTY,20150216,0935,19516.25,19519.40,19501.70,19501.70,10
BANKNIFTY,20150216,0936,19495.00,19500.60,19493.90,19493.90,9
BANKNIFTY,20150216,0937,19494.80,19512.60,19491.35,19512.30,10
BANKNIFTY,20150216,0938,19515.50,19521.70,19513.00,19513.00,10
BANKNIFTY,20150216,0939,19513.60,19513.60,19492.45,19497.45,10
BANKNIFTY,20150216,0940,19488.45,19491.00,19479.40,19479.40,9
BANKNIFTY,20150216,0941,19473.95,19474.35,19455.95,19474.35,10
BANKNIFTY,20150216,0942,19466.75,19467.40,19462.25,19463.25,10
BANKNIFTY,20150216,0943,19465.55,19467.35,19455.40,19455.50,10
BANKNIFTY,20150216,0944,19457.30,19459.60,19453.40,19453.40,9
BANKNIFTY,20150216,0945,19454.20,19458.65,19447.05,19451.25,10
BANKNIFTY,20150216,0946,19449.25,19450.10,19441.60,19445.70,9
BANKNIFTY,20150216,0947,19445.10,19455.35,19445.10,19455.35,9
BANKNIFTY,20150216,0948,19457.55,19457.55,19439.65,19439.65,10
BANKNIFTY,20150216,0949,19435.15,19435.15,19419.15,19419.15,9
BANKNIFTY,20150216,0950,19419.60,19435.25,19412.60,19427.70,10
BANKNIFTY,20150216,0951,19428.20,19435.75,19423.00,19427.15,10
BANKNIFTY,20150216,0952,19425.45,19434.35,19425.45,19434.35,10
BANKNIFTY,20150216,0953,19434.65,19453.25,19434.65,19451.90,9
BANKNIFTY,20150216,0954,19452.10,19452.10,19437.45,19437.45,10
BANKNIFTY,20150216,0955,19434.80,19441.50,19422.05,19438.05,10
BANKNIFTY,20150216,0956,19434.95,19441.75,19432.10,19433.65,9
BANKNIFTY,20150216,0957,19433.55,19436.15,19430.10,19432.55,10
BANKNIFTY,20150216,0958,19429.55,19439.00,19428.75,19438.00,10
BANKNIFTY,20150216,0959,19434.80,19441.20,19423.85,19430.90,9
BANKNIFTY,20150216,1000,19430.40,19430.40,19420.35,19420.35,10
BANKNIFTY,20150216,1001,19421.75,19423.10,19417.90,19420.55,10
BANKNIFTY,20150216,1002,19423.35,19427.05,19421.15,19423.45,10
BANKNIFTY,20150216,1003,19423.35,19437.95,19423.35,19437.95,9
BANKNIFTY,20150216,1004,19440.80,19447.75,19437.65,19440.50,10
BANKNIFTY,20150216,1005,19438.00,19445.75,19437.10,19445.75,10
BANKNIFTY,20150216,1006,19443.90,19451.55,19443.90,19451.55,9
BANKNIFTY,20150216,1007,19450.60,19450.60,19446.75,19446.75,10
BANKNIFTY,20150216,1008,19445.05,19449.25,19439.80,19444.10,10
BANKNIFTY,20150216,1009,19442.85,19444.60,19436.05,19436.05,9
BANKNIFTY,20150216,1010,19431.80,19432.20,19423.65,19424.85,10
BANKNIFTY,20150216,1011,19424.45,19443.05,19423.70,19443.05,9
BANKNIFTY,20150216,1012,19443.80,19444.90,19439.50,19442.30,9
BANKNIFTY,20150216,1013,19443.20,19445.00,19441.25,19441.25,10
BANKNIFTY,20150216,1014,19443.80,19450.95,19443.40,19447.65,10
BANKNIFTY,20150216,1015,19450.65,19452.65,19447.75,19452.65,9
BANKNIFTY,20150216,1016,19447.50,19454.05,19446.90,19454.05,10
BANKNIFTY,20150216,1017,19453.05,19453.05,19446.60,19448.10,10
BANKNIFTY,20150216,1018,19448.55,19448.55,19438.75,19438.75,9
BANKNIFTY,20150216,1019,19439.75,19439.75,19426.85,19432.90,10
BANKNIFTY,20150216,1020,19436.45,19441.35,19424.75,19425.95,10
BANKNIFTY,20150216,1021,19427.25,19438.50,19424.95,19438.50,10
BANKNIFTY,20150216,1022,19438.70,19438.80,19432.35,19432.35,9
BANKNIFTY,20150216,1023,19431.40,19436.45,19426.35,19435.10,10
BANKNIFTY,20150216,1024,19433.85,19444.90,19433.30,19442.45,9
BANKNIFTY,20150216,1025,19441.45,19441.45,19432.10,19438.40,10
BANKNIFTY,20150216,1026,19439.80,19444.65,19438.20,19444.65,9
BANKNIFTY,20150216,1027,19443.65,19457.95,19441.20,19457.95,10
BANKNIFTY,20150216,1028,19458.55,19460.90,19454.35,19459.00,10
BANKNIFTY,20150216,1029,19459.65,19461.40,19455.75,19455.75,10
BANKNIFTY,20150216,1030,19456.65,19472.95,19456.65,19471.80,9
BANKNIFTY,20150216,1031,19475.70,19480.90,19469.75,19474.85,10
BANKNIFTY,20150216,1032,19476.25,19476.25,19465.90,19465.90,10
BANKNIFTY,20150216,1033,19469.00,19469.30,19462.35,19462.35,9
BANKNIFTY,20150216,1034,19464.70,19468.95,19462.40,19465.10,10
BANKNIFTY,20150216,1035,19463.15,19469.20,19462.55,19463.50,9
BANKNIFTY,20150216,1036,19464.95,19469.60,19464.50,19469.60,10
BANKNIFTY,20150216,1037,19469.50,19477.15,19469.50,19477.15,10
BANKNIFTY,20150216,1038,19480.25,19484.60,19477.85,19478.25,9
BANKNIFTY,20150216,1039,19480.10,19490.40,19479.60,19490.40,10
BANKNIFTY,20150216,1040,19491.60,19493.35,19487.70,19487.70,10
BANKNIFTY,20150216,1041,19487.55,19489.55,19483.90,19484.60,9
BANKNIFTY,20150216,1042,19480.95,19482.75,19478.10,19478.10,10
BANKNIFTY,20150216,1043,19479.70,19480.35,19477.55,19479.55,10
BANKNIFTY,20150216,1044,19479.10,19479.10,19469.10,19474.05,9
BANKNIFTY,20150216,1045,19469.10,19472.25,19468.15,19469.65,10
BANKNIFTY,20150216,1046,19471.25,19471.25,19464.80,19464.80,10
BANKNIFTY,20150216,1047,19466.65,19467.60,19461.55,19467.60,9
BANKNIFTY,20150216,1048,19462.35,19467.25,19462.35,19466.20,10
BANKNIFTY,20150216,1049,19463.95,19469.85,19463.50,19469.20,9
BANKNIFTY,20150216,1050,19470.60,19470.60,19463.55,19466.45,9
BANKNIFTY,20150216,1051,19464.15,19466.50,19455.40,19456.15,10
BANKNIFTY,20150216,1052,19455.20,19455.45,19450.35,19450.35,10
BANKNIFTY,20150216,1053,19448.30,19458.30,19446.65,19453.45,9
BANKNIFTY,20150216,1054,19444.50,19444.50,19436.40,19439.30,10
BANKNIFTY,20150216,1055,19437.25,19441.45,19431.00,19433.60,10
BANKNIFTY,20150216,1056,19433.55,19438.00,19432.15,19434.65,9
BANKNIFTY,20150216,1057,19436.15,19437.15,19432.00,19436.65,10
BANKNIFTY,20150216,1058,19438.75,19438.75,19433.45,19436.60,10
BANKNIFTY,20150216,1059,19437.80,19437.80,19433.90,19433.90,9
BANKNIFTY,20150216,1100,19434.45,19434.45,19414.70,19420.40,10
BANKNIFTY,20150216,1101,19419.55,19423.75,19414.95,19418.70,9
BANKNIFTY,20150216,1102,19422.60,19427.90,19420.20,19421.60,10
BANKNIFTY,20150216,1103,19422.45,19422.45,19417.20,19421.35,10
BANKNIFTY,20150216,1104,19421.20,19430.05,19421.20,19428.85,10
BANKNIFTY,20150216,1105,19429.65,19433.85,19429.60,19430.90,9
BANKNIFTY,20150216,1106,19431.95,19432.30,19426.20,19428.10,10
BANKNIFTY,20150216,1107,19428.25,19436.05,19424.70,19424.70,9
BANKNIFTY,20150216,1108,19420.75,19424.55,19407.45,19423.40,10
BANKNIFTY,20150216,1109,19420.80,19420.80,19410.85,19413.15,10
BANKNIFTY,20150216,1110,19401.50,19416.30,19401.50,19415.15,9
BANKNIFTY,20150216,1111,19416.50,19418.30,19411.40,19417.45,10
BANKNIFTY,20150216,1112,19413.55,19413.60,19405.65,19407.25,10
BANKNIFTY,20150216,1113,19404.45,19404.45,19393.65,19396.90,9
BANKNIFTY,20150216,1114,19398.85,19398.85,19394.35,19394.35,10
BANKNIFTY,20150216,1115,19393.30,19396.15,19389.65,19389.65,9
BANKNIFTY,20150216,1116,19388.85,19390.00,19378.25,19383.20,9
BANKNIFTY,20150216,1117,19379.90,19386.30,19367.75,19367.75,10
BANKNIFTY,20150216,1118,19370.50,19370.50,19346.50,19351.75,10
BANKNIFTY,20150216,1119,19351.30,19351.30,19341.25,19342.30,9
BANKNIFTY,20150216,1120,19341.10,19352.55,19341.10,19350.75,10
BANKNIFTY,20150216,1121,19354.00,19362.20,19350.40,19361.45,9
BANKNIFTY,20150216,1122,19359.55,19359.55,19338.45,19341.55,9
BANKNIFTY,20150216,1123,19337.00,19337.00,19322.65,19322.65,9
BANKNIFTY,20150216,1124,19325.50,19325.50,19298.60,19298.60,10
BANKNIFTY,20150216,1125,19297.90,19308.75,19297.90,19306.55,9
BANKNIFTY,20150216,1126,19296.70,19300.15,19255.55,19263.80,10
BANKNIFTY,20150216,1127,19267.95,19274.10,19253.85,19253.85,10
BANKNIFTY,20150216,1128,19259.30,19305.50,19259.30,19305.50,10
BANKNIFTY,20150216,1129,19301.50,19316.85,19300.70,19315.60,9
BANKNIFTY,20150216,1130,19310.10,19312.25,19285.95,19292.25,10
BANKNIFTY,20150216,1131,19302.85,19316.90,19294.55,19316.40,10
BANKNIFTY,20150216,1132,19318.30,19319.35,19294.75,19294.75,9
BANKNIFTY,20150216,1133,19292.45,19303.05,19282.00,19284.95,10
BANKNIFTY,20150216,1134,19293.65,19298.05,19288.45,19290.35,8
BANKNIFTY,20150216,1135,19294.90,19305.80,19294.90,19300.75,10
BANKNIFTY,20150216,1136,19304.95,19305.15,19294.05,19294.05,10
BANKNIFTY,20150216,1137,19294.50,19294.50,19259.05,19269.30,10
BANKNIFTY,20150216,1138,19266.50,19279.05,19261.25,19279.05,9
BANKNIFTY,20150216,1139,19284.30,19286.55,19274.90,19274.90,10
BANKNIFTY,20150216,1140,19272.30,19275.20,19268.20,19268.20,9
BANKNIFTY,20150216,1141,19265.70,19278.75,19260.10,19278.75,10
BANKNIFTY,20150216,1142,19280.10,19286.75,19277.90,19277.90,10
BANKNIFTY,20150216,1143,19275.70,19278.35,19269.20,19278.35,9
BANKNIFTY,20150216,1144,19281.35,19292.30,19281.35,19291.35,10
BANKNIFTY,20150216,1145,19293.30,19298.00,19292.70,19297.15,10
BANKNIFTY,20150216,1146,19303.45,19313.60,19299.20,19311.95,9
BANKNIFTY,20150216,1147,19313.75,19314.20,19310.45,19311.40,10
BANKNIFTY,20150216,1148,19312.00,19314.00,19310.55,19311.80,10
BANKNIFTY,20150216,1149,19312.00,19318.95,19310.40,19314.65,9
BANKNIFTY,20150216,1150,19305.00,19313.40,19302.30,19313.40,10
BANKNIFTY,20150216,1151,19310.90,19310.90,19303.55,19305.65,9
BANKNIFTY,20150216,1152,19306.65,19308.25,19302.90,19306.50,10
BANKNIFTY,20150216,1153,19303.00,19313.55,19302.90,19311.90,10
BANKNIFTY,20150216,1154,19311.20,19311.20,19307.00,19307.75,9
BANKNIFTY,20150216,1155,19307.25,19319.00,19307.20,19318.15,10
BANKNIFTY,20150216,1156,19316.30,19322.10,19313.00,19313.00,9
BANKNIFTY,20150216,1157,19314.60,19322.25,19312.80,19322.25,10
BANKNIFTY,20150216,1158,19320.75,19327.25,19319.70,19327.25,9
BANKNIFTY,20150216,1159,19327.00,19331.65,19325.20,19326.50,10
BANKNIFTY,20150216,1200,19323.45,19323.45,19305.50,19305.50,10
BANKNIFTY,20150216,1201,19311.55,19311.55,19282.40,19299.30,10
BANKNIFTY,20150216,1202,19308.90,19345.10,19306.75,19345.10,9
BANKNIFTY,20150216,1203,19343.95,19359.20,19343.95,19359.20,10
BANKNIFTY,20150216,1204,19356.40,19370.60,19356.40,19369.00,10
BANKNIFTY,20150216,1205,19369.50,19406.55,19369.50,19390.30,9
BANKNIFTY,20150216,1206,19385.90,19397.15,19385.90,19390.50,10
BANKNIFTY,20150216,1207,19389.00,19389.00,19357.90,19357.90,10
BANKNIFTY,20150216,1208,19356.70,19368.75,19352.90,19352.90,9
BANKNIFTY,20150216,1209,19356.10,19356.10,19334.65,19334.65,10
BANKNIFTY,20150216,1210,19332.00,19333.85,19317.20,19317.20,9
BANKNIFTY,20150216,1211,19316.50,19319.80,19306.75,19319.80,10
BANKNIFTY,20150216,1212,19318.50,19321.55,19309.35,19319.55,10
BANKNIFTY,20150216,1213,19316.70,19321.10,19316.70,19318.80,10
BANKNIFTY,20150216,1214,19317.55,19317.55,19284.00,19284.00,9
BANKNIFTY,20150216,1215,19287.10,19290.35,19281.50,19289.30,10
BANKNIFTY,20150216,1216,19288.85,19294.40,19274.80,19274.80,10
BANKNIFTY,20150216,1217,19275.65,19300.75,19275.50,19300.75,9
BANKNIFTY,20150216,1218,19295.20,19314.50,19292.15,19308.55,10
BANKNIFTY,20150216,1219,19306.80,19306.80,19295.20,19304.30,9
BANKNIFTY,20150216,1220,19303.90,19309.90,19300.40,19304.20,10
BANKNIFTY,20150216,1221,19305.35,19309.05,19300.15,19303.55,10
BANKNIFTY,20150216,1222,19306.55,19322.90,19306.55,19322.90,9
BANKNIFTY,20150216,1223,19324.10,19334.65,19323.85,19333.20,10
BANKNIFTY,20150216,1224,19337.60,19339.15,19331.25,19339.15,10
BANKNIFTY,20150216,1225,19336.80,19342.30,19330.40,19330.40,9
BANKNIFTY,20150216,1226,19332.10,19348.20,19330.65,19341.55,10
BANKNIFTY,20150216,1227,19342.30,19344.60,19331.55,19338.75,9
BANKNIFTY,20150216,1228,19347.95,19357.85,19347.95,19357.85,10
BANKNIFTY,20150216,1229,19356.45,19358.05,19338.45,19345.00,10
BANKNIFTY,20150216,1230,19342.35,19342.35,19334.90,19334.90,9
BANKNIFTY,20150216,1231,19336.40,19346.65,19336.40,19344.85,10
BANKNIFTY,20150216,1232,19347.05,19347.05,19334.60,19336.10,10
BANKNIFTY,20150216,1233,19338.10,19338.10,19331.90,19335.35,9
BANKNIFTY,20150216,1234,19340.45,19340.45,19334.20,19335.05,9
BANKNIFTY,20150216,1235,19332.45,19332.45,19326.50,19330.20,10
BANKNIFTY,20150216,1236,19328.15,19328.15,19312.85,19320.25,10
BANKNIFTY,20150216,1237,19314.65,19321.00,19307.40,19318.75,9
BANKNIFTY,20150216,1238,19319.30,19319.30,19300.60,19304.45,10
BANKNIFTY,20150216,1239,19305.00,19310.50,19292.55,19310.30,10
BANKNIFTY,20150216,1240,19312.90,19317.95,19307.95,19317.95,9
BANKNIFTY,20150216,1241,19317.20,19321.35,19308.70,19308.70,10
BANKNIFTY,20150216,1242,19307.60,19309.70,19302.30,19305.70,10
BANKNIFTY,20150216,1243,19306.85,19311.05,19297.95,19300.80,9
BANKNIFTY,20150216,1244,19303.85,19306.55,19303.00,19305.15,10
BANKNIFTY,20150216,1245,19298.70,19309.00,19297.60,19306.70,10
BANKNIFTY,20150216,1246,19309.95,19312.40,19304.00,19304.00,10
BANKNIFTY,20150216,1247,19306.15,19306.35,19300.20,19301.10,9
BANKNIFTY,20150216,1248,19300.20,19313.20,19300.20,19313.20,10
BANKNIFTY,20150216,1249,19316.20,19316.20,19308.05,19308.05,10
BANKNIFTY,20150216,1250,19312.00,19312.00,19299.90,19301.05,9
BANKNIFTY,20150216,1251,19302.95,19304.80,19298.10,19298.30,10
BANKNIFTY,20150216,1252,19300.40,19300.40,19294.25,19297.55,10
BANKNIFTY,20150216,1253,19298.30,19302.95,19297.90,19300.25,10
BANKNIFTY,20150216,1254,19299.60,19309.75,19299.60,19302.85,9
BANKNIFTY,20150216,1255,19301.85,19305.35,19299.20,19300.50,10
BANKNIFTY,20150216,1256,19301.45,19303.35,19300.65,19300.65,8
BANKNIFTY,20150216,1257,19300.95,19300.95,19293.00,19297.40,10
BANKNIFTY,20150216,1258,19295.70,19297.55,19294.10,19295.80,9
BANKNIFTY,20150216,1259,19303.00,19303.00,19293.85,19295.80,10
BANKNIFTY,20150216,1300,19296.30,19306.05,19296.30,19305.95,9
BANKNIFTY,20150216,1301,19304.30,19311.20,19303.25,19303.25,10
BANKNIFTY,20150216,1302,19306.85,19313.30,19306.85,19311.65,10
BANKNIFTY,20150216,1303,19310.30,19310.30,19300.75,19300.75,9
BANKNIFTY,20150216,1304,19300.65,19308.75,19299.60,19299.85,10
BANKNIFTY,20150216,1305,19297.70,19299.85,19293.40,19296.30,10
BANKNIFTY,20150216,1306,19297.40,19297.40,19278.20,19279.05,9
BANKNIFTY,20150216,1307,19278.10,19278.10,19263.15,19269.80,10
BANKNIFTY,20150216,1308,19270.60,19270.60,19250.40,19252.10,10
BANKNIFTY,20150216,1309,19255.20,19272.30,19254.35,19266.55,8
BANKNIFTY,20150216,1310,19268.40,19283.05,19267.45,19277.65,10
BANKNIFTY,20150216,1311,19278.70,19280.55,19277.50,19279.05,9
BANKNIFTY,20150216,1312,19279.25,19289.25,19278.60,19287.75,10
BANKNIFTY,20150216,1313,19284.65,19285.75,19283.30,19284.95,10
BANKNIFTY,20150216,1314,19284.40,19288.85,19281.25,19288.85,9
BANKNIFTY,20150216,1315,19287.00,19290.85,19286.05,19288.45,10
BANKNIFTY,20150216,1316,19291.85,19293.20,19288.65,19289.60,10
BANKNIFTY,20150216,1317,19288.50,19309.05,19288.50,19309.05,10
BANKNIFTY,20150216,1318,19309.85,19309.85,19293.80,19298.30,9
BANKNIFTY,20150216,1319,19298.40,19298.60,19290.10,19292.00,10
BANKNIFTY,20150216,1320,19296.10,19300.75,19289.05,19289.80,10
BANKNIFTY,20150216,1321,19290.30,19293.45,19290.30,19290.90,9
BANKNIFTY,20150216,1322,19292.45,19297.50,19292.45,19293.60,10
BANKNIFTY,20150216,1323,19294.40,19296.25,19293.30,19293.30,10
BANKNIFTY,20150216,1324,19293.90,19308.15,19292.95,19308.15,10
BANKNIFTY,20150216,1325,19312.25,19318.70,19306.05,19306.05,10
BANKNIFTY,20150216,1326,19304.00,19305.15,19300.45,19302.40,9
BANKNIFTY,20150216,1327,19302.95,19303.50,19298.55,19300.20,10
BANKNIFTY,20150216,1328,19299.30,19301.25,19296.00,19299.20,9
BANKNIFTY,20150216,1329,19298.35,19323.50,19298.35,19321.65,10
BANKNIFTY,20150216,1330,19317.90,19317.90,19308.10,19308.70,10
BANKNIFTY,20150216,1331,19313.60,19318.60,19313.60,19317.15,9
BANKNIFTY,20150216,1332,19317.95,19319.45,19314.90,19315.85,10
BANKNIFTY,20150216,1333,19314.75,19314.75,19302.90,19303.95,10
BANKNIFTY,20150216,1334,19308.65,19319.65,19303.90,19317.25,9
BANKNIFTY,20150216,1335,19316.50,19316.50,19311.70,19311.70,10
BANKNIFTY,20150216,1336,19314.50,19330.80,19313.95,19330.80,10
BANKNIFTY,20150216,1337,19332.65,19333.35,19323.00,19324.25,9
BANKNIFTY,20150216,1338,19323.20,19323.20,19305.70,19307.15,10
BANKNIFTY,20150216,1339,19303.65,19307.65,19298.60,19298.60,10
BANKNIFTY,20150216,1340,19300.15,19301.40,19297.15,19301.40,9
BANKNIFTY,20150216,1341,19299.95,19302.70,19298.20,19298.70,10
BANKNIFTY,20150216,1342,19298.50,19328.35,19298.50,19320.00,10
BANKNIFTY,20150216,1343,19319.10,19319.10,19309.40,19309.40,9
BANKNIFTY,20150216,1344,19311.60,19311.60,19307.20,19310.20,10
BANKNIFTY,20150216,1345,19311.55,19319.75,19311.55,19318.25,9
BANKNIFTY,20150216,1346,19317.50,19319.20,19302.35,19306.90,10
BANKNIFTY,20150216,1347,19311.30,19332.60,19310.85,19332.60,10
BANKNIFTY,20150216,1348,19334.25,19335.35,19325.45,19327.40,10
BANKNIFTY,20150216,1349,19325.05,19328.20,19309.25,19309.25,9
BANKNIFTY,20150216,1350,19310.80,19329.05,19310.00,19323.90,10
BANKNIFTY,20150216,1351,19318.20,19320.95,19316.25,19316.80,8
BANKNIFTY,20150216,1352,19316.25,19324.20,19316.15,19324.20,10
BANKNIFTY,20150216,1353,19321.75,19323.00,19318.55,19318.55,10
BANKNIFTY,20150216,1354,19319.20,19319.20,19315.25,19315.30,10
BANKNIFTY,20150216,1355,19316.10,19326.35,19316.10,19326.35,8
BANKNIFTY,20150216,1356,19323.85,19333.50,19323.00,19333.50,9
BANKNIFTY,20150216,1357,19333.15,19349.90,19333.15,19343.50,8
BANKNIFTY,20150216,1358,19341.20,19341.20,19327.40,19332.10,9
BANKNIFTY,20150216,1359,19337.70,19348.95,19337.30,19340.25,10
BANKNIFTY,20150216,1400,19339.30,19340.65,19329.55,19340.65,9
BANKNIFTY,20150216,1401,19339.70,19341.10,19329.85,19329.85,10
BANKNIFTY,20150216,1402,19329.10,19329.10,19302.55,19314.10,10
BANKNIFTY,20150216,1403,19313.30,19319.70,19313.30,19319.70,9
BANKNIFTY,20150216,1404,19319.90,19320.55,19304.20,19304.20,10
BANKNIFTY,20150216,1405,19303.25,19308.50,19299.95,19303.40,10
BANKNIFTY,20150216,1406,19304.60,19304.60,19296.10,19299.30,9
BANKNIFTY,20150216,1407,19288.75,19292.95,19286.65,19292.95,10
BANKNIFTY,20150216,1408,19293.40,19313.55,19293.40,19313.55,10
BANKNIFTY,20150216,1409,19316.75,19319.30,19302.70,19302.70,10
BANKNIFTY,20150216,1410,19309.85,19313.00,19299.20,19302.00,9
BANKNIFTY,20150216,1411,19302.70,19302.70,19296.60,19296.75,10
BANKNIFTY,20150216,1412,19295.70,19314.80,19295.70,19314.80,9
BANKNIFTY,20150216,1413,19312.35,19315.70,19301.55,19311.15,10
BANKNIFTY,20150216,1414,19312.00,19317.45,19308.85,19317.45,10
BANKNIFTY,20150216,1415,19314.85,19319.35,19314.05,19314.30,10
BANKNIFTY,20150216,1416,19314.25,19316.00,19309.05,19309.05,10
BANKNIFTY,20150216,1417,19310.20,19317.15,19307.90,19317.15,9
BANKNIFTY,20150216,1418,19316.65,19322.15,19315.45,19322.15,10
BANKNIFTY,20150216,1419,19323.45,19326.25,19321.55,19326.00,9
BANKNIFTY,20150216,1420,19326.55,19326.55,19317.45,19317.45,10
BANKNIFTY,20150216,1421,19318.10,19334.25,19315.60,19334.25,10
BANKNIFTY,20150216,1422,19331.10,19333.85,19326.35,19332.65,9
BANKNIFTY,20150216,1423,19337.45,19346.70,19334.60,19343.80,9
BANKNIFTY,20150216,1424,19342.90,19343.85,19339.55,19341.40,10
BANKNIFTY,20150216,1425,19342.25,19345.25,19341.45,19344.05,10
BANKNIFTY,20150216,1426,19341.30,19342.25,19334.10,19334.10,9
BANKNIFTY,20150216,1427,19329.90,19336.55,19329.90,19332.85,9
BANKNIFTY,20150216,1428,19332.25,19342.10,19332.25,19334.70,9
BANKNIFTY,20150216,1429,19334.45,19337.00,19328.90,19331.60,10
BANKNIFTY,20150216,1430,19332.45,19336.05,19328.95,19336.05,10
BANKNIFTY,20150216,1431,19335.70,19361.35,19335.70,19357.45,9
BANKNIFTY,20150216,1432,19359.25,19381.75,19354.75,19381.75,10
BANKNIFTY,20150216,1433,19380.75,19380.75,19365.85,19365.85,10
BANKNIFTY,20150216,1434,19361.35,19372.55,19356.90,19372.55,10
BANKNIFTY,20150216,1435,19367.80,19374.40,19365.25,19365.25,9
BANKNIFTY,20150216,1436,19364.85,19367.35,19358.70,19359.25,10
BANKNIFTY,20150216,1437,19361.75,19382.10,19360.60,19374.65,10
BANKNIFTY,20150216,1438,19373.80,19378.25,19373.80,19376.75,9
BANKNIFTY,20150216,1439,19376.50,19376.50,19364.65,19364.65,10
BANKNIFTY,20150216,1440,19364.45,19367.50,19361.25,19361.25,10
BANKNIFTY,20150216,1441,19360.45,19360.45,19345.70,19346.55,9
