BANKNIFTY,20180606,1024,26281.9,26289.9,26277.1,26277.3,59
BANKNIFTY,20180606,1025,26277.3,26281.8,26274.7,26274.7,57
BANKNIFTY,20180606,1026,26274.4,26275.3,26256.4,26256.4,58
BANKNIFTY,20180606,1027,26255.4,26263.9,26251.4,26257,59
BANKNIFTY,20180606,1028,26257.9,26257.9,26240.2,26243.7,57
BANKNIFTY,20180606,1029,26244.5,26255.6,26241.6,26251.9,58
BANKNIFTY,20180606,1030,26251.2,26264.2,26249.9,26253.2,59
BANKNIFTY,20180606,1031,26255.1,26260.7,26243.7,26246.5,60
BANKNIFTY,20180606,1032,26248.3,26259.7,26241.3,26250.7,60
BANKNIFTY,20180606,1033,26251.3,26258.2,26247.7,26256.8,57
BANKNIFTY,20180606,1034,26258.6,26263.3,26255.3,26262.1,59
BANKNIFTY,20180606,1035,26263.1,26263.1,26256.6,26261.5,58
BANKNIFTY,20180606,1036,26262.1,26262.1,26252.7,26254.3,59
BANKNIFTY,20180606,1037,26256.3,26258.3,26253.2,26254.4,58
BANKNIFTY,20180606,1038,26253.4,26267.4,26251.6,26263.3,60
BANKNIFTY,20180606,1039,26265,26269.2,26249.9,26249.9,57
BANKNIFTY,20180606,1040,26250.8,26257.3,26247.5,26251.7,57
BANKNIFTY,20180606,1041,26251.8,26258.8,26250.7,26253,60
BANKNIFTY,20180606,1042,26255.7,26256.6,26242.7,26245.8,58
BANKNIFTY,20180606,1043,26246.2,26251,26244.8,26248.4,59
BANKNIFTY,20180606,1044,26250.8,26251.6,26235.7,26240.2,58
BANKNIFTY,20180606,1045,26239.4,26245,26237.8,26241,59
BANKNIFTY,20180606,1046,26239.6,26250,26238.8,26247.2,58
BANKNIFTY,20180606,1047,26247.4,26252.8,26243.8,26249.4,60
BANKNIFTY,20180606,1048,26249.8,26257.7,26249.2,26250.4,59
BANKNIFTY,20180606,1049,26253,26254.4,26246.6,26249.7,57
BANKNIFTY,20180606,1050,26249.4,26251.1,26244.1,26248.8,58
BANKNIFTY,20180606,1051,26249.9,26253.4,26245.3,26250.8,56
BANKNIFTY,20180606,1052,26250.7,26255.3,26248.6,26251.6,59
BANKNIFTY,20180606,1053,26254.3,26265.3,26251.8,26259,60
BANKNIFTY,20180606,1054,26258.7,26264.7,26256.7,26257.6,59
BANKNIFTY,20180606,1055,26259.6,26262.9,26255.5,26257.2,59
BANKNIFTY,20180606,1056,26259.4,26261.9,26248.9,26251,59
BANKNIFTY,20180606,1057,26253,26256.4,26233.9,26245.1,59
BANKNIFTY,20180606,1058,26245.4,26246.6,26234.2,26234.4,58
BANKNIFTY,20180606,1059,26237.3,26249.4,26236.7,26247.3,60
BANKNIFTY,20180606,1100,26248.7,26250.7,26240.9,26240.9,58
BANKNIFTY,20180606,1101,26240.8,26251.2,26240.8,26249.3,57
BANKNIFTY,20180606,1102,26248.3,26256.1,26243.2,26252.1,56
BANKNIFTY,20180606,1103,26250.9,26255.4,26241.8,26241.8,59
BANKNIFTY,20180606,1104,26242.4,26252.8,26230.3,26248.7,59
BANKNIFTY,20180606,1105,26249.8,26253.7,26245.6,26252.8,57
BANKNIFTY,20180606,1106,26253.2,26257.5,26252.1,26255.8,58
BANKNIFTY,20180606,1107,26255.8,26270.4,26255.1,26266.3,58
BANKNIFTY,20180606,1108,26269.2,26275.9,26265.5,26275.9,59
BANKNIFTY,20180606,1109,26274.9,26279.4,26269.6,26269.6,60
BANKNIFTY,20180606,1110,26267.8,26276.7,26267.8,26270.8,59
BANKNIFTY,20180606,1111,26274.2,26283.4,26274,26281.7,60
BANKNIFTY,20180606,1112,26281,26287.1,26280.8,26284.2,60
BANKNIFTY,20180606,1113,26286.3,26289.2,26282.7,26285.4,59
BANKNIFTY,20180606,1114,26285.8,26288.1,26282.4,26286,58
BANKNIFTY,20180606,1115,26285.8,26295.6,26285.8,26294.8,59
BANKNIFTY,20180606,1116,26291.7,26304.4,26291.2,26303.6,56
BANKNIFTY,20180606,1117,26304.3,26305.4,26290.9,26296.8,56
BANKNIFTY,20180606,1118,26296.4,26299.6,26295.2,26298.4,58
BANKNIFTY,20180606,1119,26298.2,26300.4,26287.7,26287.7,60
BANKNIFTY,20180606,1120,26290,26291.4,26284.4,26287.3,57
BANKNIFTY,20180606,1121,26290.8,26291.2,26281.1,26281.4,58
BANKNIFTY,20180606,1122,26281.3,26286.4,26281.3,26284.1,58
BANKNIFTY,20180606,1123,26283.9,26289.2,26282.2,26283.5,57
BANKNIFTY,20180606,1124,26284.8,26289.8,26284.7,26286.5,56
BANKNIFTY,20180606,1125,26286.6,26289.4,26284.2,26286.3,60
BANKNIFTY,20180606,1126,26285.4,26287.8,26282.1,26282.3,55
BANKNIFTY,20180606,1127,26282.1,26284.1,26276.6,26276.6,57
BANKNIFTY,20180606,1128,26279.2,26280.9,26271.8,26274.4,53
BANKNIFTY,20180606,1129,26278.8,26284.3,26275,26282.2,58
BANKNIFTY,20180606,1130,26283.3,26286.3,26281.9,26282.3,53
BANKNIFTY,20180606,1131,26282.9,26286.6,26278.8,26285.4,59
BANKNIFTY,20180606,1132,26286.7,26294.6,26286.1,26286.4,58
BANKNIFTY,20180606,1133,26287.5,26287.5,26281.3,26284.8,59
BANKNIFTY,20180606,1134,26285.9,26293.1,26285.4,26289.4,59
BANKNIFTY,20180606,1135,26289.7,26316.6,26289.3,26315.8,59
BANKNIFTY,20180606,1136,26312.4,26314.8,26304.3,26306.8,59
BANKNIFTY,20180606,1137,26309,26309.1,26302.9,26305.1,58
BANKNIFTY,20180606,1138,26305,26307.3,26303.6,26303.6,59
BANKNIFTY,20180606,1139,26303.8,26318.4,26303.8,26312.7,56
BANKNIFTY,20180606,1140,26313.2,26328.7,26313.2,26324.2,58
BANKNIFTY,20180606,1141,26324.6,26333.2,26324.6,26326,56
BANKNIFTY,20180606,1142,26327,26328.2,26316.8,26317.4,58
BANKNIFTY,20180606,1143,26320.5,26326.3,26316.8,26320.1,59
BANKNIFTY,20180606,1144,26318.6,26321.9,26316.9,26318.6,55
BANKNIFTY,20180606,1145,26319.9,26322,26312.9,26314.2,54
BANKNIFTY,20180606,1146,26314.8,26317.6,26303.8,26305,56
BANKNIFTY,20180606,1147,26305.6,26309.3,26296.7,26308.7,59
BANKNIFTY,20180606,1148,26308.2,26316.5,26308.2,26309.4,58
BANKNIFTY,20180606,1149,26309.2,26316.9,26308.1,26314.2,54
BANKNIFTY,20180606,1150,26314.3,26326.6,26314.3,26325.4,59
BANKNIFTY,20180606,1151,26326.2,26334.7,26323.4,26323.4,57
BANKNIFTY,20180606,1152,26325.2,26329.2,26318.3,26325.2,57
BANKNIFTY,20180606,1153,26324.2,26326.8,26320.6,26322.3,57
BANKNIFTY,20180606,1154,26321.6,26322.2,26303.5,26303.5,60
BANKNIFTY,20180606,1155,26302.9,26311.5,26302.9,26309.4,57
BANKNIFTY,20180606,1156,26309.9,26315.7,26307.3,26307.4,55
BANKNIFTY,20180606,1157,26306.9,26316.2,26305.4,26313.3,60
BANKNIFTY,20180606,1158,26312.9,26313.9,26306.3,26311.3,57
BANKNIFTY,20180606,1159,26311.8,26316.7,26309.5,26314.5,57
BANKNIFTY,20180606,1200,26314.7,26321.6,26313.1,26319.7,59
BANKNIFTY,20180606,1201,26319.8,26325.8,26317.1,26321.4,59
BANKNIFTY,20180606,1202,26323.3,26324.3,26317.6,26318.1,55
BANKNIFTY,20180606,1203,26318,26321.8,26314.8,26318.3,56
BANKNIFTY,20180606,1204,26319.8,26325.7,26318.3,26325.7,57
BANKNIFTY,20180606,1205,26325.6,26328.4,26322.5,26322.5,58
BANKNIFTY,20180606,1206,26322.4,26323.8,26318.6,26319.6,59
BANKNIFTY,20180606,1207,26318.6,26325.2,26318.3,26322.4,55
BANKNIFTY,20180606,1208,26322.9,26334.9,26322.3,26322.9,57
BANKNIFTY,20180606,1209,26321.8,26322.2,26313.1,26314,57
BANKNIFTY,20180606,1210,26313.1,26320.3,26312.4,26318.4,57
BANKNIFTY,20180606,1211,26318.2,26321.3,26314.7,26317.8,59
BANKNIFTY,20180606,1212,26317.3,26327.2,26315.2,26317.1,59
BANKNIFTY,20180606,1213,26316.3,26320.9,26309.6,26309.6,58
BANKNIFTY,20180606,1214,26309.8,26318.1,26307.9,26311.6,57
BANKNIFTY,20180606,1215,26310.9,26316.1,26301.7,26302.9,57
BANKNIFTY,20180606,1216,26303.6,26311,26303.6,26306.6,55
BANKNIFTY,20180606,1217,26307.1,26312.1,26302.3,26310.1,56
BANKNIFTY,20180606,1218,26309.3,26316.6,26307.4,26313.6,58
BANKNIFTY,20180606,1219,26312.2,26313.6,26302.9,26308.6,59
BANKNIFTY,20180606,1220,26309.3,26310.3,26294.3,26298,58
BANKNIFTY,20180606,1221,26298.8,26308.4,26295.8,26306.9,58
BANKNIFTY,20180606,1222,26306,26311.8,26305.8,26309.2,59
BANKNIFTY,20180606,1223,26309.9,26314.6,26307.6,26314.3,58
BANKNIFTY,20180606,1224,26311.6,26315.3,26309.6,26313.2,56
BANKNIFTY,20180606,1225,26312.6,26317.8,26308.2,26315.3,57
BANKNIFTY,20180606,1226,26315.8,26320.3,26315.8,26316.8,57
BANKNIFTY,20180606,1227,26316.7,26319.4,26313.6,26316.7,58
BANKNIFTY,20180606,1228,26317.3,26327.4,26315.3,26320.4,59
BANKNIFTY,20180606,1229,26320.7,26325.1,26311.8,26314.9,55
BANKNIFTY,20180606,1230,26314.4,26323.4,26313.1,26320.9,57
BANKNIFTY,20180606,1231,26322.1,26324.1,26319.3,26320.4,53
BANKNIFTY,20180606,1232,26321.5,26328.7,26319.4,26324.6,57
BANKNIFTY,20180606,1233,26326.8,26332.4,26324.8,26325.3,58
BANKNIFTY,20180606,1234,26324.7,26331.3,26324.6,26329,56
BANKNIFTY,20180606,1235,26329.4,26331.6,26327.7,26328.4,58
BANKNIFTY,20180606,1236,26327.9,26332.6,26327.8,26331.1,55
BANKNIFTY,20180606,1237,26332.4,26343.8,26330.8,26338.1,58
BANKNIFTY,20180606,1238,26338.2,26341,26331.6,26332.2,57
BANKNIFTY,20180606,1239,26331.9,26332.6,26326.8,26326.8,57
BANKNIFTY,20180606,1240,26328.3,26329.8,26317.9,26317.9,54
BANKNIFTY,20180606,1241,26317.6,26321.9,26314.9,26321.3,54
BANKNIFTY,20180606,1242,26322.3,26322.3,26314.9,26317.1,53
BANKNIFTY,20180606,1243,26317.4,26319.8,26315.2,26316.4,57
BANKNIFTY,20180606,1244,26316.2,26319.6,26310.8,26318.1,57
BANKNIFTY,20180606,1245,26317.3,26317.3,26308.1,26308.6,56
BANKNIFTY,20180606,1246,26309.7,26313.9,26307.8,26309.8,54
BANKNIFTY,20180606,1247,26310.4,26312.9,26308.4,26310.6,57
BANKNIFTY,20180606,1248,26310.9,26311.7,26307.5,26309,57
BANKNIFTY,20180606,1249,26308.6,26309.7,26299.6,26303.3,57
BANKNIFTY,20180606,1250,26303.3,26303.3,26297.5,26299.8,56
BANKNIFTY,20180606,1251,26299.4,26302.1,26288.1,26289.6,59
BANKNIFTY,20180606,1252,26293.5,26293.5,26288.1,26290.7,57
BANKNIFTY,20180606,1253,26290.4,26293.8,26287.1,26293.6,56
BANKNIFTY,20180606,1254,26293.7,26303.1,26293.6,26296,59
BANKNIFTY,20180606,1255,26295.8,26296.8,26284.3,26285.4,58
BANKNIFTY,20180606,1256,26288.8,26290.9,26254.1,26262.8,60
BANKNIFTY,20180606,1257,26262.4,26263.4,26251.9,26262.6,58
BANKNIFTY,20180606,1258,26261.8,26269.8,26258.9,26267.8,58
BANKNIFTY,20180606,1259,26266.4,26269.9,26263.4,26268.3,58
BANKNIFTY,20180606,1300,26269.1,26272.9,26265.6,26271.4,54
BANKNIFTY,20180606,1301,26269.6,26269.6,26258.1,26258.1,56
BANKNIFTY,20180606,1302,26257.5,26260.2,26255.1,26260.2,57
BANKNIFTY,20180606,1303,26258.7,26264.9,26256.6,26262.7,55
BANKNIFTY,20180606,1304,26262.1,26281.7,26262.1,26280.2,59
BANKNIFTY,20180606,1305,26279.7,26290.1,26271.7,26288.8,56
BANKNIFTY,20180606,1306,26288.1,26298.4,26288.1,26297.9,59
BANKNIFTY,20180606,1307,26297.4,26297.4,26291.3,26292.9,56
BANKNIFTY,20180606,1308,26293.2,26296.9,26284.2,26285.8,50
BANKNIFTY,20180606,1309,26286.8,26286.8,26275,26282.3,56
BANKNIFTY,20180606,1310,26282.4,26286.1,26274.1,26277.3,58
BANKNIFTY,20180606,1311,26280.6,26282.1,26274.1,26278.6,50
BANKNIFTY,20180606,1312,26276.7,26277.9,26271.6,26271.6,55
BANKNIFTY,20180606,1313,26272.8,26274.7,26267.7,26274.3,58
BANKNIFTY,20180606,1314,26273.8,26279,26271.8,26279,51
BANKNIFTY,20180606,1315,26278.4,26281.6,26274.8,26279.6,54
BANKNIFTY,20180606,1316,26279.1,26282.7,26276.8,26279,56
BANKNIFTY,20180606,1317,26278,26283,26276.5,26281.3,53
BANKNIFTY,20180606,1318,26282.3,26293,26282.2,26291.3,54
BANKNIFTY,20180606,1319,26289.9,26292.6,26285.2,26287.9,57
BANKNIFTY,20180606,1320,26288.1,26294,26286.1,26291.2,55
BANKNIFTY,20180606,1321,26290.6,26291.1,26284.7,26288.9,56
BANKNIFTY,20180606,1322,26284.5,26287,26280.4,26286.1,54
BANKNIFTY,20180606,1323,26286.9,26290.5,26282.4,26289.2,56
BANKNIFTY,20180606,1324,26288.4,26290.6,26286.7,26287.2,55
BANKNIFTY,20180606,1325,26287.6,26292.8,26284.6,26290.6,53
BANKNIFTY,20180606,1326,26290.1,26302.1,26289.2,26300.2,58
BANKNIFTY,20180606,1327,26300.8,26312.7,26300.4,26312.7,55
BANKNIFTY,20180606,1328,26312.3,26318,26309.4,26310.3,58
BANKNIFTY,20180606,1329,26310,26311.9,26303.6,26307.3,58
BANKNIFTY,20180606,1330,26308.8,26309.8,26302.6,26302.6,50
BANKNIFTY,20180606,1331,26300.8,26305.2,26291.3,26291.3,55
BANKNIFTY,20180606,1332,26290.8,26304,26290.8,26302.1,54
BANKNIFTY,20180606,1333,26303.2,26304.9,26299.8,26304.3,54
BANKNIFTY,20180606,1334,26303.3,26310.2,26302.2,26306.5,49
BANKNIFTY,20180606,1335,26306.4,26314.6,26306.1,26314.5,51
BANKNIFTY,20180606,1336,26312.6,26314.1,26306.8,26308.4,53
BANKNIFTY,20180606,1337,26308.3,26313,26304.7,26305.7,52
BANKNIFTY,20180606,1338,26306.7,26307.1,26287,26288.3,56
BANKNIFTY,20180606,1339,26288.2,26298,26286.3,26293.8,57
BANKNIFTY,20180606,1340,26294.3,26297.1,26285.5,26288.6,56
BANKNIFTY,20180606,1341,26288.4,26308.3,26285.7,26303.8,57
BANKNIFTY,20180606,1342,26303.8,26308.3,26302.6,26305.8,56
BANKNIFTY,20180606,1343,26307.4,26307.4,26293.3,26294.7,56
BANKNIFTY,20180606,1344,26300.6,26301.3,26297,26299.6,53
BANKNIFTY,20180606,1345,26302.8,26304.3,26294.4,26294.4,55
BANKNIFTY,20180606,1346,26294.8,26308.5,26294.2,26301.8,56
BANKNIFTY,20180606,1347,26300.7,26310.5,26300.7,26309.2,53
BANKNIFTY,20180606,1348,26311.4,26312.7,26305.9,26307.2,51
BANKNIFTY,20180606,1349,26306.9,26312.1,26306.8,26308.8,54
BANKNIFTY,20180606,1350,26309.2,26311.8,26305.3,26309.1,52
BANKNIFTY,20180606,1351,26309.3,26310.4,26305.4,26308,51
BANKNIFTY,20180606,1352,26310.1,26314.3,26307.8,26311.2,52
BANKNIFTY,20180606,1353,26313.5,26320,26307.7,26320,55
BANKNIFTY,20180606,1354,26319.7,26324.3,26317.9,26322.8,54
BANKNIFTY,20180606,1355,26323.2,26323.2,26317.6,26317.9,53
BANKNIFTY,20180606,1356,26318.6,26320.5,26312.4,26312.7,57
BANKNIFTY,20180606,1357,26313.4,26315.1,26309.8,26314.3,52
BANKNIFTY,20180606,1358,26311.9,26317,26311.9,26315.9,56
BANKNIFTY,20180606,1359,26316.9,26321,26314.6,26319.2,53
BANKNIFTY,20180606,1400,26319.7,26331.8,26319.7,26328.9,55
BANKNIFTY,20180606,1401,26330.2,26330.2,26321.6,26327.8,57
BANKNIFTY,20180606,1402,26328.2,26332.4,26325.6,26328.7,55
BANKNIFTY,20180606,1403,26328.8,26329.2,26320.5,26323.1,53
BANKNIFTY,20180606,1404,26323.4,26323.4,26309.9,26309.9,57
BANKNIFTY,20180606,1405,26308.9,26321.1,26291.6,26321.1,58
BANKNIFTY,20180606,1406,26323.3,26328.6,26316.4,26316.4,56
BANKNIFTY,20180606,1407,26316.9,26316.9,26309.3,26311.4,54
BANKNIFTY,20180606,1408,26312.1,26312.1,26305.9,26305.9,55
BANKNIFTY,20180606,1409,26306.7,26320.1,26306.7,26319.4,57
BANKNIFTY,20180606,1410,26320.3,26321.7,26316.7,26317.6,54
BANKNIFTY,20180606,1411,26318.6,26318.6,26307.8,26308.1,57
BANKNIFTY,20180606,1412,26308.6,26309.8,26303.6,26309.8,55
BANKNIFTY,20180606,1413,26307.8,26311.4,26306.9,26306.9,52
BANKNIFTY,20180606,1414,26307.2,26310.7,26301.2,26307.8,55
BANKNIFTY,20180606,1415,26308.3,26309.3,26302.1,26305.3,56
BANKNIFTY,20180606,1416,26304.2,26311.2,26293.4,26293.4,56
BANKNIFTY,20180606,1417,26292.1,26295.6,26285.6,26285.6,58
BANKNIFTY,20180606,1418,26287.1,26303.4,26286.7,26303.1,58
BANKNIFTY,20180606,1419,26303,26304.7,26296.7,26298.8,58
BANKNIFTY,20180606,1420,26298.8,26301.8,26294.3,26296.2,57
BANKNIFTY,20180606,1421,26293.5,26298.3,26291.9,26298.2,58
BANKNIFTY,20180606,1422,26296.8,26301.8,26295.8,26298.7,57
BANKNIFTY,20180606,1423,26298.5,26301.9,26293.9,26301.7,58
BANKNIFTY,20180606,1424,26299.4,26302.5,26292.1,26293.1,56
BANKNIFTY,20180606,1425,26291.4,26300.1,26291.4,26298.6,59
BANKNIFTY,20180606,1426,26294.4,26296.6,26232.8,26256.7,59
BANKNIFTY,20180606,1427,26256.8,26270.8,26250.8,26270.8,60
BANKNIFTY,20180606,1428,26269.8,26272.3,26261.8,26267.1,56
BANKNIFTY,20180606,1429,26266.1,26293.7,26266.1,26292.7,58
BANKNIFTY,20180606,1430,26292.1,26355.5,26290.4,26317.3,58
BANKNIFTY,20180606,1431,26317.6,26325.8,26221.4,26323.8,60
BANKNIFTY,20180606,1432,26323.6,26365.7,26294.1,26328.9,59
BANKNIFTY,20180606,1433,26326.7,26326.7,26282.6,26297,59
BANKNIFTY,20180606,1434,26299.6,26300.2,26261.9,26267.1,60
BANKNIFTY,20180606,1435,26265.7,26278.3,26237.2,26237.2,59
BANKNIFTY,20180606,1436,26237.2,26237.2,26147.8,26164.1,60
BANKNIFTY,20180606,1437,26161.3,26200.8,26161.3,26200.8,60
BANKNIFTY,20180606,1438,26202.5,26227.8,26201.2,26208.8,59
BANKNIFTY,20180606,1439,26210,26210.3,26167.9,26188.7,60
BANKNIFTY,20180606,1440,26190.1,26198.8,26165.3,26196.3,59
BANKNIFTY,20180606,1441,26195.1,26242.6,26180.5,26215.8,60
BANKNIFTY,20180606,1442,26218.6,26223.9,26207.4,26221.6,60
BANKNIFTY,20180606,1443,26224.9,26233,26204.5,26214.1,59
BANKNIFTY,20180606,1444,26214.3,26220.9,26196.6,26208.2,59
BANKNIFTY,20180606,1445,26211.7,26219.9,26204.3,26216.7,58
BANKNIFTY,20180606,1446,26217.8,26251.4,26210.1,26243.2,59
BANKNIFTY,20180606,1447,26245.8,26292.5,26245.8,26286.4,59
BANKNIFTY,20180606,1448,26290.7,26296.8,26270.2,26282.8,60
BANKNIFTY,20180606,1449,26283.8,26283.8,26258.7,26261.1,60
BANKNIFTY,20180606,1450,26259.2,26278.2,26252.1,26255.4,59
BANKNIFTY,20180606,1451,26255.7,26272.9,26252,26272.9,60
BANKNIFTY,20180606,1452,26276.2,26285.9,26270.3,26280.8,60
BANKNIFTY,20180606,1453,26280.2,26283.3,26264.8,26274.5,59
BANKNIFTY,20180606,1454,26269.8,26286.8,26266.3,26286.8,59
BANKNIFTY,20180606,1455,26285.7,26311.3,26284.9,26311.3,57
BANKNIFTY,20180606,1456,26312.7,26332.6,26304.2,26327.6,57
BANKNIFTY,20180606,1457,26331.8,26346.4,26327.3,26341.1,60
BANKNIFTY,20180606,1458,26339.5,26394.3,26338.6,26380.6,60
BANKNIFTY,20180606,1459,26381.2,26381.2,26347.7,26362.6,60
BANKNIFTY,20180606,1500,26365.3,26389.4,26362.8,26389.4,60
BANKNIFTY,20180606,1501,26389.3,26425.2,26385.6,26420.7,59
BANKNIFTY,20180606,1502,26420.8,26422.7,26401.7,26404.1,59
BANKNIFTY,20180606,1503,26401.4,26401.4,26385.6,26398.2,59
BANKNIFTY,20180606,1504,26396.9,26413.4,26392.3,26410.6,57
BANKNIFTY,20180606,1505,26411.9,26411.9,26389.4,26391.4,59
BANKNIFTY,20180606,1506,26387.7,26399.6,26361.1,26361.1,60
BANKNIFTY,20180606,1507,26361.7,26367.1,26342.4,26347.3,59
BANKNIFTY,20180606,1508,26346.6,26346.6,26312.4,26321.3,60
BANKNIFTY,20180606,1509,26322.8,26344.2,26322.8,26344.2,60
BANKNIFTY,20180606,1510,26343.8,26343.8,26320.1,26339.2,60
BANKNIFTY,20180606,1511,26337.4,26338.9,26309.7,26320.8,57
BANKNIFTY,20180606,1512,26321.8,26325.7,26313.6,26324.3,59
BANKNIFTY,20180606,1513,26323.2,26331.7,26314.3,26323,60
BANKNIFTY,20180606,1514,26323.2,26352,26322.4,26351.7,60
BANKNIFTY,20180606,1515,26349.5,26359.8,26347.4,26356.8,59
BANKNIFTY,20180606,1516,26358.7,26375.6,26357.8,26362.6,60
BANKNIFTY,20180606,1517,26365.3,26368.5,26348.4,26365.4,59
BANKNIFTY,20180606,1518,26368.4,26368.4,26356.6,26357.4,60
BANKNIFTY,20180606,1519,26358.6,26368.7,26351.6,26365.2,57
BANKNIFTY,20180606,1520,26364.8,26367.7,26355.8,26363.1,58
BANKNIFTY,20180606,1521,26364.7,26369.7,26359.5,26366.6,60
BANKNIFTY,20180606,1522,26364.4,26373.6,26356.4,26364.1,59
BANKNIFTY,20180606,1523,26362.8,26373.6,26360.7,26365.3,59
BANKNIFTY,20180606,1524,26364.3,26367.9,26358,26358,60
BANKNIFTY,20180606,1525,26357.9,26362.7,26350,26350,60
BANKNIFTY,20180606,1526,26354.1,26354.2,26344.8,26349.6,56
BANKNIFTY,20180606,1527,26348.5,26350.9,26339.4,26343.3,59
BANKNIFTY,20180606,1528,26344.8,26360.4,26343.8,26358.2,60
BANKNIFTY,20180606,1529,26360.5,26364.5,26353.4,26362.7,60
BANKNIFTY,20180606,1530,26363.3,26378.4,26351.2,26373.1,56
BANKNIFTY,20180606,1531,26377.3,26377.3,26367.6,26367.6,3
BANKNIFTY,20180607,0908,26577.9,26577.9,26577.9,26577.9,1000
BANKNIFTY,20180607,0916,26587.2,26587.2,26544.3,26552.6,59
BANKNIFTY,20180607,0917,26562.4,26578.2,26541.7,26571.8,60
BANKNIFTY,20180607,0918,26571.4,26594.2,26562.3,26575.8,60
BANKNIFTY,20180607,0919,26577.1,26594.3,26573.6,26573.6,60
BANKNIFTY,20180607,0920,26574.7,26576.8,26558.1,26567.6,57
BANKNIFTY,20180607,0921,26565.4,26570.1,26557.9,26566.1,59
BANKNIFTY,20180607,0922,26562.9,26566.4,26555,26566.3,58
BANKNIFTY,20180607,0923,26566.6,26569.8,26553.8,26565.2,59
BANKNIFTY,20180607,0924,26565.4,26570.4,26555.1,26567.9,59
BANKNIFTY,20180607,0925,26568.7,26582.5,26563.7,26582.3,60
BANKNIFTY,20180607,0926,26584.3,26599.1,26579.6,26595.5,60
BANKNIFTY,20180607,0927,26597.2,26600.8,26587.6,26595.7,58
BANKNIFTY,20180607,0928,26600.4,26607.8,26596.6,26605.8,58
BANKNIFTY,20180607,0929,26605.4,26606.1,26591.1,26594.1,58
BANKNIFTY,20180607,0930,26592.3,26594.5,26587.1,26589.1,60
BANKNIFTY,20180607,0931,26588.1,26612.3,26588.1,26607.1,60
BANKNIFTY,20180607,0932,26606.7,26621.6,26606.7,26619.8,58
BANKNIFTY,20180607,0933,26618.7,26626.7,26617.6,26617.9,60
BANKNIFTY,20180607,0934,26617.2,26631.8,26615.2,26622.2,58
BANKNIFTY,20180607,0935,26617.3,26619.8,26603.7,26606,57
BANKNIFTY,20180607,0936,26607.3,26613.6,26603.3,26604.8,59
BANKNIFTY,20180607,0937,26608.8,26608.8,26596.9,26599.8,59
BANKNIFTY,20180607,0938,26600.4,26603.1,26579.3,26586.4,59
BANKNIFTY,20180607,0939,26589.9,26592.7,26578.7,26579.6,60
BANKNIFTY,20180607,0940,26577.8,26581.1,26567.2,26569.6,59
BANKNIFTY,20180607,0941,26567.9,26576.8,26567.9,26575.4,56
BANKNIFTY,20180607,0942,26575.6,26578.9,26569.3,26578.9,60
BANKNIFTY,20180607,0943,26578.2,26578.9,26572.4,26577.3,59
BANKNIFTY,20180607,0944,26578.3,26578.6,26568.5,26572.1,59
BANKNIFTY,20180607,0945,26572.7,26572.7,26557.5,26557.8,58
BANKNIFTY,20180607,0946,26555.8,26566.6,26555.6,26565.8,59
BANKNIFTY,20180607,0947,26565.9,26577.6,26564.8,26574.3,60
BANKNIFTY,20180607,0948,26575.3,26584.6,26568.5,26580.3,59
BANKNIFTY,20180607,0949,26582.6,26587.6,26577.8,26583.9,59
BANKNIFTY,20180607,0950,26584.8,26585.9,26579,26584.7,60
BANKNIFTY,20180607,0951,26580.8,26584.6,26570.3,26570.8,57
BANKNIFTY,20180607,0952,26571.4,26571.8,26561.6,26566.9,60
BANKNIFTY,20180607,0953,26569.8,26571.3,26561.6,26566.3,57
BANKNIFTY,20180607,0954,26567.8,26580.4,26565.1,26580.4,60
BANKNIFTY,20180607,0955,26576.6,26580.4,26571,26573.6,60
BANKNIFTY,20180607,0956,26573.7,26576.2,26570.1,26574.7,58
BANKNIFTY,20180607,0957,26574.6,26575.3,26566.2,26571.9,60
BANKNIFTY,20180607,0958,26569.6,26579.1,26567.8,26577.1,58
BANKNIFTY,20180607,0959,26578.1,26579.6,26571.1,26575.2,59
BANKNIFTY,20180607,1000,26574.3,26585.4,26570.8,26581.1,59
BANKNIFTY,20180607,1001,26581.9,26596.8,26580.8,26596.8,58
BANKNIFTY,20180607,1002,26599.9,26603.5,26593.2,26598.4,60
BANKNIFTY,20180607,1003,26597.9,26611.7,26597.9,26602.6,60
BANKNIFTY,20180607,1004,26602.7,26603.5,26591.2,26591.3,57
BANKNIFTY,20180607,1005,26591.2,26596.6,26589.5,26595.1,59
BANKNIFTY,20180607,1006,26595.3,26615.6,26593.5,26613,59
BANKNIFTY,20180607,1007,26611.4,26619.4,26603.1,26604.3,60
BANKNIFTY,20180607,1008,26604.9,26610.8,26602.5,26610.4,59
BANKNIFTY,20180607,1009,26608.8,26612.8,26607.5,26610.9,59
BANKNIFTY,20180607,1010,26610.3,26622.7,26610.3,26617,59
BANKNIFTY,20180607,1011,26615.8,26617.7,26610.2,26610.2,54
BANKNIFTY,20180607,1012,26610.4,26613.5,26607.4,26610.6,56
BANKNIFTY,20180607,1013,26610.8,26616.8,26609.2,26613.8,54
BANKNIFTY,20180607,1014,26611.7,26634.4,26609.1,26630.8,59
BANKNIFTY,20180607,1015,26631.9,26634.8,26619,26619.1,58
BANKNIFTY,20180607,1016,26618.8,26630.3,26618.3,26624.4,57
BANKNIFTY,20180607,1017,26622.6,26623.1,26612.7,26618.5,59
BANKNIFTY,20180607,1018,26614.9,26620.9,26609.9,26617.2,58
