BANKNIFTY,20180807,1243,27909.7,27912.7,27905.9,27909.8,60
BANKNIFTY,20180807,1244,27909.3,27910.2,27887.3,27887.6,58
BANKNIFTY,20180807,1245,27888.8,27913.1,27888.8,27910.4,60
BANKNIFTY,20180807,1246,27910.2,27912.7,27901.2,27911,59
BANKNIFTY,20180807,1247,27911.3,27911.3,27901,27904.4,58
BANKNIFTY,20180807,1248,27900.9,27914.6,27898.8,27910.1,58
BANKNIFTY,20180807,1249,27910.3,27911.8,27887.3,27888.3,60
BANKNIFTY,20180807,1250,27887.1,27891.7,27882.8,27884.1,60
BANKNIFTY,20180807,1251,27883.4,27887.6,27871.4,27874.6,58
BANKNIFTY,20180807,1252,27874.3,27884.7,27874.3,27879.1,59
BANKNIFTY,20180807,1253,27878.7,27885.2,27877.4,27879.5,59
BANKNIFTY,20180807,1254,27879.4,27883.8,27875,27880.6,58
BANKNIFTY,20180807,1255,27880.3,27887.9,27880.3,27885.8,60
BANKNIFTY,20180807,1256,27884.2,27890.9,27880.3,27880.9,56
BANKNIFTY,20180807,1257,27882.5,27895,27881.4,27895,59
BANKNIFTY,20180807,1258,27896.6,27906.1,27896.6,27903.6,59
BANKNIFTY,20180807,1259,27904.1,27912.6,27903.2,27904.8,60
BANKNIFTY,20180807,1300,27904.5,27913.6,27901.7,27902.4,56
BANKNIFTY,20180807,1301,27898.1,27915.6,27895.9,27910.4,60
BANKNIFTY,20180807,1302,27909.2,27917.1,27907.8,27913.1,60
BANKNIFTY,20180807,1303,27912.8,27927.8,27912.8,27919.2,59
BANKNIFTY,20180807,1304,27920.7,27932.3,27920.5,27929.7,58
BANKNIFTY,20180807,1305,27930.6,27947.4,27929.8,27943.9,60
BANKNIFTY,20180807,1306,27946.2,27946.2,27939,27942.6,58
BANKNIFTY,20180807,1307,27942.3,27945.4,27932.5,27935.8,59
BANKNIFTY,20180807,1308,27936.6,27944.9,27931.7,27937.6,60
BANKNIFTY,20180807,1309,27938.2,27946.1,27934.3,27942.3,58
BANKNIFTY,20180807,1310,27939.8,27951.8,27939.8,27945.3,57
BANKNIFTY,20180807,1311,27945.3,27953.7,27934.1,27939,58
BANKNIFTY,20180807,1312,27940.6,27950.4,27937.1,27942.8,60
BANKNIFTY,20180807,1313,27939.6,27943.9,27932.3,27932.3,59
BANKNIFTY,20180807,1314,27933.7,27942,27929.3,27936.1,59
BANKNIFTY,20180807,1315,27936.4,27940.1,27928.6,27928.8,59
BANKNIFTY,20180807,1316,27936.4,27938.4,27911.6,27913.7,55
BANKNIFTY,20180807,1317,27914.8,27932.4,27911.7,27918.2,59
BANKNIFTY,20180807,1318,27917.4,27928.5,27916.1,27920.5,60
BANKNIFTY,20180807,1319,27922.8,27939.1,27922.8,27932.8,60
BANKNIFTY,20180807,1320,27932.3,27943.9,27929.9,27937.4,59
BANKNIFTY,20180807,1321,27936.3,27942,27932.4,27936.4,58
BANKNIFTY,20180807,1322,27936.9,27951.6,27935.3,27943.3,60
BANKNIFTY,20180807,1323,27944.2,27955.8,27942.5,27947.8,59
BANKNIFTY,20180807,1324,27946.8,27953.3,27935.4,27937.4,55
BANKNIFTY,20180807,1325,27937.8,27950.9,27930.4,27946.8,59
BANKNIFTY,20180807,1326,27946.9,27958.9,27938.8,27944.8,57
BANKNIFTY,20180807,1327,27944.9,27945.5,27931.8,27933.7,58
BANKNIFTY,20180807,1328,27933.6,27937.7,27928,27931.3,58
BANKNIFTY,20180807,1329,27928.7,27940.8,27928.7,27940.8,59
BANKNIFTY,20180807,1330,27939.9,27946.2,27937.2,27938.2,57
BANKNIFTY,20180807,1331,27940.1,27941.2,27929.4,27930.2,59
BANKNIFTY,20180807,1332,27932.7,27938.8,27930.3,27933.9,59
BANKNIFTY,20180807,1333,27936.9,27943.8,27931.7,27933.5,59
BANKNIFTY,20180807,1334,27935.4,27936.7,27909.6,27916.7,60
BANKNIFTY,20180807,1335,27914.6,27916.6,27898.1,27899.2,60
BANKNIFTY,20180807,1336,27901.4,27913.1,27898.8,27906.8,59
BANKNIFTY,20180807,1337,27910.3,27915.1,27899.9,27908,60
BANKNIFTY,20180807,1338,27907.7,27907.7,27894.4,27896.1,60
BANKNIFTY,20180807,1339,27896.6,27899.9,27887.6,27887.6,58
BANKNIFTY,20180807,1340,27892.6,27897.3,27883.3,27891.3,58
BANKNIFTY,20180807,1341,27894.1,27898.9,27887.7,27887.7,59
BANKNIFTY,20180807,1342,27889.8,27890.7,27876,27880,60
BANKNIFTY,20180807,1343,27885,27901.1,27879.8,27886.8,59
BANKNIFTY,20180807,1344,27891.9,27894.7,27881.3,27881.9,60
BANKNIFTY,20180807,1345,27888,27895.7,27882.1,27890.8,60
BANKNIFTY,20180807,1346,27891.3,27891.3,27870.4,27870.4,59
BANKNIFTY,20180807,1347,27873.1,27876.9,27867.1,27869.8,60
BANKNIFTY,20180807,1348,27870.8,27883.1,27868.8,27878.3,60
BANKNIFTY,20180807,1349,27878.1,27884.2,27875.8,27879.4,60
BANKNIFTY,20180807,1350,27879.6,27882.7,27875.9,27878.7,58
BANKNIFTY,20180807,1351,27879.6,27891.1,27879.3,27890.3,59
BANKNIFTY,20180807,1352,27889.3,27892.9,27887.2,27892.9,58
BANKNIFTY,20180807,1353,27890.9,27891.6,27880.9,27883.8,58
BANKNIFTY,20180807,1354,27884.3,27884.3,27871.1,27873.7,59
BANKNIFTY,20180807,1355,27873.3,27877.8,27864.3,27877.6,59
BANKNIFTY,20180807,1356,27878.6,27880.4,27871.5,27872.1,59
BANKNIFTY,20180807,1357,27871.7,27871.7,27863.1,27864.2,59
BANKNIFTY,20180807,1358,27870.2,27874.2,27864.8,27871.2,59
BANKNIFTY,20180807,1359,27870,27879.8,27867.4,27875.8,60
BANKNIFTY,20180807,1400,27875.4,27886.8,27875.4,27886.3,58
BANKNIFTY,20180807,1401,27885.2,27893.1,27876.8,27886,58
BANKNIFTY,20180807,1402,27884.3,27889.4,27877.6,27877.8,59
BANKNIFTY,20180807,1403,27875.1,27884.8,27874,27879.6,58
BANKNIFTY,20180807,1404,27881.6,27887.7,27878.8,27886.6,59
BANKNIFTY,20180807,1405,27887.3,27897.4,27886.4,27897.4,59
BANKNIFTY,20180807,1406,27896.8,27900.3,27886.5,27892.7,58
BANKNIFTY,20180807,1407,27892,27899,27886.9,27897,59
BANKNIFTY,20180807,1408,27893.6,27898.3,27889.7,27889.7,59
BANKNIFTY,20180807,1409,27890.3,27896.4,27888.7,27892,59
BANKNIFTY,20180807,1410,27892.2,27892.2,27882.8,27888.3,60
BANKNIFTY,20180807,1411,27887.6,27910.7,27887.6,27905.8,59
BANKNIFTY,20180807,1412,27910.4,27922.8,27905.9,27921.8,60
BANKNIFTY,20180807,1413,27917.4,27917.8,27904.7,27908.8,59
BANKNIFTY,20180807,1414,27908.9,27912.1,27898.4,27901.8,60
BANKNIFTY,20180807,1415,27901.3,27904,27895.2,27901.3,59
BANKNIFTY,20180807,1416,27901.6,27903.4,27891.8,27897,55
BANKNIFTY,20180807,1417,27897.8,27901.7,27892.8,27899.1,56
BANKNIFTY,20180807,1418,27898.4,27903.8,27895.8,27900.2,58
BANKNIFTY,20180807,1419,27897.8,27901.9,27896.8,27901.9,57
BANKNIFTY,20180807,1420,27902.7,27922.4,27901.6,27915.3,59
BANKNIFTY,20180807,1421,27916.6,27923.7,27911.3,27912.9,59
BANKNIFTY,20180807,1422,27916.1,27916.1,27894.9,27894.9,60
BANKNIFTY,20180807,1423,27893.5,27915.2,27893.5,27914.3,59
BANKNIFTY,20180807,1424,27914.3,27918.9,27909,27912.8,59
BANKNIFTY,20180807,1425,27913.8,27916.9,27906.4,27912.9,59
BANKNIFTY,20180807,1426,27913.3,27919.2,27908,27908,56
BANKNIFTY,20180807,1427,27908.6,27919.4,27902.1,27919.4,58
BANKNIFTY,20180807,1428,27918.9,27921,27912.3,27916.2,60
BANKNIFTY,20180807,1429,27916.1,27925.6,27912.2,27919.8,60
BANKNIFTY,20180807,1430,27922.9,27924.4,27917,27919.6,60
BANKNIFTY,20180807,1431,27920.6,27921.6,27909.9,27915.8,60
BANKNIFTY,20180807,1432,27915.2,27915.8,27906.1,27911.4,60
BANKNIFTY,20180807,1433,27911.4,27916.1,27907,27912.2,58
BANKNIFTY,20180807,1434,27909.8,27915.8,27905.2,27913.6,58
BANKNIFTY,20180807,1435,27911.7,27919.3,27906,27913.9,57
BANKNIFTY,20180807,1436,27912.6,27915.7,27902.1,27906.3,59
BANKNIFTY,20180807,1437,27905.3,27913.3,27902.8,27907.4,59
BANKNIFTY,20180807,1438,27908.8,27918.1,27901.7,27918.1,59
BANKNIFTY,20180807,1439,27915.9,27919.9,27908.4,27910.5,58
BANKNIFTY,20180807,1440,27910.4,27912.8,27902.2,27904.5,58
BANKNIFTY,20180807,1441,27903.1,27908.5,27889.7,27889.8,59
BANKNIFTY,20180807,1442,27889.6,27891.6,27876.3,27887.4,60
BANKNIFTY,20180807,1443,27888.8,27903.3,27888.3,27893.6,59
BANKNIFTY,20180807,1444,27888.3,27892.6,27876.4,27880.9,60
BANKNIFTY,20180807,1445,27878.5,27880.3,27869.2,27876.2,60
BANKNIFTY,20180807,1446,27874.6,27889.3,27872.4,27886.9,59
BANKNIFTY,20180807,1447,27887,27887,27873.6,27877.7,60
BANKNIFTY,20180807,1448,27877,27885.3,27869.7,27884,59
BANKNIFTY,20180807,1449,27881.8,27896.2,27874.4,27884,60
BANKNIFTY,20180807,1450,27884.1,27886.5,27879.9,27882.4,59
BANKNIFTY,20180807,1451,27884.1,27904.2,27882.3,27902.8,59
BANKNIFTY,20180807,1452,27901.7,27911.4,27896.3,27911.4,57
BANKNIFTY,20180807,1453,27911.8,27912.4,27891,27895.1,60
BANKNIFTY,20180807,1454,27894.1,27906.3,27890.4,27902.4,58
BANKNIFTY,20180807,1455,27905.7,27910.6,27903.8,27908.2,59
BANKNIFTY,20180807,1456,27908.9,27910.3,27901.7,27908.2,59
BANKNIFTY,20180807,1457,27908.5,27908.5,27893.9,27897.2,58
BANKNIFTY,20180807,1458,27897.7,27906.1,27894.3,27898.3,59
BANKNIFTY,20180807,1459,27902.3,27908.8,27892.2,27893.2,59
BANKNIFTY,20180807,1500,27894,27907.8,27892.3,27901,59
BANKNIFTY,20180807,1501,27899.9,27902.1,27889.3,27900.1,60
BANKNIFTY,20180807,1502,27900.3,27907.3,27888.3,27892.8,60
BANKNIFTY,20180807,1503,27893.9,27894.6,27884.8,27885.3,59
BANKNIFTY,20180807,1504,27888.2,27893.7,27883.6,27890.4,59
BANKNIFTY,20180807,1505,27886.8,27889.8,27869.7,27869.7,59
BANKNIFTY,20180807,1506,27870.6,27880.9,27865.8,27874.2,60
BANKNIFTY,20180807,1507,27874.1,27878,27868.9,27874.3,60
BANKNIFTY,20180807,1508,27875.9,27881.3,27873.7,27881,59
BANKNIFTY,20180807,1509,27881.7,27884.1,27874.1,27876.1,59
BANKNIFTY,20180807,1510,27878.5,27881.7,27871.5,27877.8,59
BANKNIFTY,20180807,1511,27880.7,27880.7,27862.3,27865.8,60
BANKNIFTY,20180807,1512,27866.3,27867.4,27858.1,27860.5,60
BANKNIFTY,20180807,1513,27862.3,27871.1,27856.2,27866.2,60
BANKNIFTY,20180807,1514,27870.4,27871.8,27860.8,27860.8,60
BANKNIFTY,20180807,1515,27864,27880.9,27862.3,27874.1,59
BANKNIFTY,20180807,1516,27877.9,27881.6,27864.9,27867.8,60
BANKNIFTY,20180807,1517,27871.5,27879.8,27865.6,27872.7,58
BANKNIFTY,20180807,1518,27873,27873.5,27862.9,27869.1,58
BANKNIFTY,20180807,1519,27869.8,27874.7,27866.3,27869.6,60
BANKNIFTY,20180807,1520,27868.6,27875.3,27866.8,27868.6,59
BANKNIFTY,20180807,1521,27869.7,27880.1,27866.7,27875.7,59
BANKNIFTY,20180807,1522,27875.5,27882.6,27872.1,27881.8,59
BANKNIFTY,20180807,1523,27880.2,27883.8,27877.2,27880.9,60
BANKNIFTY,20180807,1524,27881,27882.8,27869,27877.4,59
BANKNIFTY,20180807,1525,27867.2,27879.8,27867.2,27874.2,60
BANKNIFTY,20180807,1526,27876.7,27878.6,27870.8,27874.7,59
BANKNIFTY,20180807,1527,27874.8,27878.1,27871.4,27873.8,60
BANKNIFTY,20180807,1528,27873.8,27873.8,27864.8,27870.6,60
BANKNIFTY,20180807,1529,27866.8,27885.2,27866.6,27881.2,60
BANKNIFTY,20180807,1530,27880.9,27889.4,27865.1,27872.3,60
BANKNIFTY,20180807,1531,27886.8,27886.8,27886.8,27886.8,1
BANKNIFTY,20180807,1532,27888.1,27892.9,27875.9,27875.9,3
BANKNIFTY,20180808,0908,27930.6,27930.6,27930.6,27930.6,38
BANKNIFTY,20180808,0916,27910.9,27926.8,27893.8,27912.9,59
BANKNIFTY,20180808,0917,27917.7,27917.7,27887.4,27892.6,60
BANKNIFTY,20180808,0918,27892.3,27898.4,27880.2,27880.6,60
BANKNIFTY,20180808,0919,27880.7,27880.7,27865.5,27866.2,58
BANKNIFTY,20180808,0920,27862.7,27885.5,27858.8,27877.2,60
BANKNIFTY,20180808,0921,27874.2,27901.1,27873.8,27896.1,59
BANKNIFTY,20180808,0922,27895.8,27918.2,27895.8,27918.2,59
BANKNIFTY,20180808,0923,27917.7,27917.7,27903.3,27905.9,60
BANKNIFTY,20180808,0924,27905.1,27918.9,27905.1,27918.6,60
BANKNIFTY,20180808,0925,27917.1,27925.4,27911.3,27914,60
BANKNIFTY,20180808,0926,27914.2,27920.8,27904.6,27909.8,58
BANKNIFTY,20180808,0927,27908.7,27912.7,27900.4,27905.6,59
BANKNIFTY,20180808,0928,27901.1,27901.1,27885.3,27892.2,60
BANKNIFTY,20180808,0929,27893.7,27896.1,27889.8,27892.4,59
BANKNIFTY,20180808,0930,27889.8,27892.1,27882.7,27888.9,58
BANKNIFTY,20180808,0931,27885.2,27888.5,27877.5,27882.3,58
BANKNIFTY,20180808,0932,27883.3,27885.6,27874.2,27883.4,59
BANKNIFTY,20180808,0933,27883.3,27890.5,27881.1,27885.8,57
BANKNIFTY,20180808,0934,27887.3,27902.3,27886.6,27896.7,59
BANKNIFTY,20180808,0935,27896.8,27901.1,27888.6,27899.1,60
BANKNIFTY,20180808,0936,27897.8,27901.3,27888.3,27891.2,60
BANKNIFTY,20180808,0937,27891.3,27891.3,27868.7,27877.1,60
BANKNIFTY,20180808,0938,27876.3,27883.3,27873.9,27878.3,59
BANKNIFTY,20180808,0939,27877.9,27878.2,27865,27867.2,59
BANKNIFTY,20180808,0940,27867.8,27868.5,27861.3,27864.3,58
BANKNIFTY,20180808,0941,27867.3,27886.6,27867.3,27884.8,59
BANKNIFTY,20180808,0942,27886.8,27890.9,27881.3,27890.3,58
BANKNIFTY,20180808,0943,27888.8,27892.5,27882,27892.5,60
BANKNIFTY,20180808,0944,27889.6,27891.9,27866.2,27872.1,59
BANKNIFTY,20180808,0945,27870.5,27880.7,27864.7,27879.3,58
BANKNIFTY,20180808,0946,27881.4,27882.2,27867,27871.7,59
BANKNIFTY,20180808,0947,27870.8,27884.4,27864.8,27882.8,58
BANKNIFTY,20180808,0948,27882.8,27906.5,27882.8,27902.4,60
BANKNIFTY,20180808,0949,27901.1,27901.8,27890.1,27893.3,60
BANKNIFTY,20180808,0950,27894.3,27898.2,27887.6,27892.3,60
BANKNIFTY,20180808,0951,27892.4,27903.4,27891.6,27902.8,58
BANKNIFTY,20180808,0952,27901.8,27906.1,27893.6,27897.8,60
BANKNIFTY,20180808,0953,27896,27903.4,27892.8,27895.6,58
BANKNIFTY,20180808,0954,27896.7,27910.3,27896.2,27908.1,58
BANKNIFTY,20180808,0955,27906.3,27910.7,27904.5,27908.5,58
BANKNIFTY,20180808,0956,27909.9,27914.3,27905.5,27912.2,59
BANKNIFTY,20180808,0957,27913.9,27913.9,27898.6,27903.9,59
BANKNIFTY,20180808,0958,27901.8,27905.8,27893.8,27898.1,58
BANKNIFTY,20180808,0959,27897.4,27897.4,27884.3,27887.1,59
BANKNIFTY,20180808,1000,27888.7,27902.6,27887.1,27902.3,58
BANKNIFTY,20180808,1001,27901.8,27912.6,27901.8,27911.6,59
BANKNIFTY,20180808,1002,27911.9,27915.1,27908.7,27912.7,58
BANKNIFTY,20180808,1003,27913.3,27918.2,27904.9,27907.7,58
BANKNIFTY,20180808,1004,27908.4,27915.1,27905.3,27914.1,60
BANKNIFTY,20180808,1005,27913.8,27920.5,27912.6,27915.6,59
BANKNIFTY,20180808,1006,27916.8,27918.7,27912.4,27912.6,59
BANKNIFTY,20180808,1007,27911.3,27915.9,27902,27906.6,59
BANKNIFTY,20180808,1008,27904.8,27917.8,27902.8,27917,60
BANKNIFTY,20180808,1009,27916.3,27918.6,27904.3,27911.9,59
BANKNIFTY,20180808,1010,27912.1,27921.1,27905.6,27915.3,59
BANKNIFTY,20180808,1011,27914.9,27919.3,27911.9,27919.3,59
BANKNIFTY,20180808,1012,27919.9,27921.2,27913.3,27916.7,58
BANKNIFTY,20180808,1013,27917.3,27934.3,27916.8,27930.6,59
BANKNIFTY,20180808,1014,27930.5,27941.4,27928.8,27929.7,59
BANKNIFTY,20180808,1015,27929.3,27943.3,27928.7,27941.6,60
BANKNIFTY,20180808,1016,27942.8,27950.7,27942,27942.1,58
BANKNIFTY,20180808,1017,27939.8,27945,27928.8,27932.9,58
BANKNIFTY,20180808,1018,27933.4,27939.7,27932,27934.6,59
BANKNIFTY,20180808,1019,27936.3,27937.6,27927.9,27936.1,56
BANKNIFTY,20180808,1020,27936.3,27937.8,27931.6,27932.4,59
BANKNIFTY,20180808,1021,27931.8,27935.3,27929.8,27930.7,58
BANKNIFTY,20180808,1022,27925.6,27931.3,27924.7,27928.2,58
BANKNIFTY,20180808,1023,27926.9,27929.3,27918.6,27922.9,59
BANKNIFTY,20180808,1024,27923.8,27933.1,27921.5,27929.3,57
BANKNIFTY,20180808,1025,27927.6,27932.5,27925.8,27929.8,56
BANKNIFTY,20180808,1026,27928.3,27931,27919.7,27924.3,59
BANKNIFTY,20180808,1027,27925.4,27930.7,27913.3,27915.8,58
BANKNIFTY,20180808,1028,27916.3,27920.2,27913.6,27916.2,58
BANKNIFTY,20180808,1029,27915.8,27927,27915.8,27926.3,56
BANKNIFTY,20180808,1030,27926.1,27932.6,27923.6,27924.7,57
BANKNIFTY,20180808,1031,27925.8,27934.7,27920.8,27925.2,58
BANKNIFTY,20180808,1032,27923.2,27926.6,27918.8,27924,59
BANKNIFTY,20180808,1033,27923.1,27932.7,27921.8,27932.7,60
BANKNIFTY,20180808,1034,27932.3,27936.2,27929.8,27936.1,59
BANKNIFTY,20180808,1035,27940.1,27953.1,27939.6,27945.6,59
BANKNIFTY,20180808,1036,27946.2,27957.8,27941.4,27957.4,59
BANKNIFTY,20180808,1037,27956.8,27982.3,27956.5,27982.2,60
BANKNIFTY,20180808,1038,27980.6,27994.6,27968.8,27968.8,59
BANKNIFTY,20180808,1039,27971.1,27987.8,27969.8,27987.8,60
BANKNIFTY,20180808,1040,27989.4,28018.4,27989.2,28012.3,60
BANKNIFTY,20180808,1041,28012.4,28020.9,28005.6,28009.1,58
BANKNIFTY,20180808,1042,28009.3,28009.3,27989.6,27994.6,60
BANKNIFTY,20180808,1043,27994.8,28014.1,27993.6,28014.1,60
BANKNIFTY,20180808,1044,28013.2,28029.8,28013.2,28025.1,60
BANKNIFTY,20180808,1045,28025.7,28037.8,28018.8,28022.9,59
BANKNIFTY,20180808,1046,28023.7,28024.2,28003.1,28011.2,60
BANKNIFTY,20180808,1047,28009.6,28012.9,28000.5,28004.1,59
BANKNIFTY,20180808,1048,28001.9,28003.9,27995.9,28002.2,60
BANKNIFTY,20180808,1049,28003.4,28013.7,28001.3,28013.7,59
BANKNIFTY,20180808,1050,28013.1,28031.1,28013.1,28030.6,59
BANKNIFTY,20180808,1051,28028.7,28031.3,28022.3,28024.8,58
BANKNIFTY,20180808,1052,28023.8,28030.8,28023.8,28029.2,59
BANKNIFTY,20180808,1053,28029.4,28036.4,28024.8,28028.3,59
BANKNIFTY,20180808,1054,28029.3,28031.9,28017.4,28019.5,57
BANKNIFTY,20180808,1055,28021.5,28032.2,28021.1,28032.2,59
BANKNIFTY,20180808,1056,28031.1,28040.3,28025.3,28036.3,59
BANKNIFTY,20180808,1057,28039.1,28039.1,28030.3,28030.7,57
BANKNIFTY,20180808,1058,28036.2,28043.8,28033.4,28041.7,59
BANKNIFTY,20180808,1059,28043.3,28049.5,28041.4,28045.7,58
BANKNIFTY,20180808,1100,28047.2,28055.4,28040.9,28053,58
BANKNIFTY,20180808,1101,28057.4,28064,28051.3,28058.1,59
BANKNIFTY,20180808,1102,28057.8,28065.3,28048.8,28057.6,59
BANKNIFTY,20180808,1103,28055.7,28064.9,28048.2,28055,59
BANKNIFTY,20180808,1104,28056.9,28062.4,28048.6,28057.2,59
BANKNIFTY,20180808,1105,28063.6,28069.3,28051.3,28051.3,59
BANKNIFTY,20180808,1106,28050.3,28053.7,28040.6,28044.7,59
BANKNIFTY,20180808,1107,28045.8,28049.9,28039.4,28048.8,59
BANKNIFTY,20180808,1108,28048.8,28057.4,28041.1,28053.4,60
BANKNIFTY,20180808,1109,28055.1,28069.7,28052.3,28053.5,60
BANKNIFTY,20180808,1110,28053.1,28059.7,28048.8,28059.3,60
BANKNIFTY,20180808,1111,28058.7,28065.3,28048.6,28058.6,59
BANKNIFTY,20180808,1112,28058.4,28070.5,28054.6,28057.2,58
BANKNIFTY,20180808,1113,28058.1,28073.2,28056.3,28060.8,59
BANKNIFTY,20180808,1114,28062.4,28080.1,28057.5,28072.3,58
BANKNIFTY,20180808,1115,28072.6,28086.3,28072.3,28076.6,60
BANKNIFTY,20180808,1116,28076.8,28079.2,28071.6,28075.1,59
BANKNIFTY,20180808,1117,28074.3,28082.3,28067.8,28077.2,59
BANKNIFTY,20180808,1118,28080.4,28090.7,28074.8,28074.8,59
BANKNIFTY,20180808,1119,28075.1,28080.2,28071.8,28076.7,60
BANKNIFTY,20180808,1120,28078.1,28087.6,28075.6,28082.8,58
BANKNIFTY,20180808,1121,28084.8,28092.9,28084,28087.4,56
BANKNIFTY,20180808,1122,28088.3,28089.8,28080.3,28080.5,59
BANKNIFTY,20180808,1123,28081.2,28088.7,28074.6,28074.9,60
BANKNIFTY,20180808,1124,28075.3,28076.8,28067.4,28072.6,59
BANKNIFTY,20180808,1125,28077.9,28084,28076.1,28080.2,58
BANKNIFTY,20180808,1126,28079.4,28085.9,28077.6,28080.8,57
BANKNIFTY,20180808,1127,28082.1,28090.4,28080.6,28087.1,59
BANKNIFTY,20180808,1128,28086.4,28097.3,28082.8,28089.7,57
BANKNIFTY,20180808,1129,28091.1,28103.9,28090.9,28100.2,57
BANKNIFTY,20180808,1130,28100.4,28111.7,28099.2,28100.7,58
BANKNIFTY,20180808,1131,28105.9,28115.4,28101.8,28109.8,59
BANKNIFTY,20180808,1132,28107.9,28110.3,28099.6,28104.9,58
BANKNIFTY,20180808,1133,28104.7,28109.3,28100.4,28101.3,57
BANKNIFTY,20180808,1134,28105.7,28111.1,28097.3,28098.8,59
BANKNIFTY,20180808,1135,28097.2,28104.9,28087.3,28088.2,58
BANKNIFTY,20180808,1136,28090.1,28104.3,28084.8,28085.6,58
BANKNIFTY,20180808,1137,28093.4,28093.4,28073.1,28082.8,58
BANKNIFTY,20180808,1138,28080.5,28092.3,28075.9,28090.3,60
BANKNIFTY,20180808,1139,28088.4,28092.2,28079.9,28082.6,59
BANKNIFTY,20180808,1140,28091.4,28100.7,28088.1,28093.6,59
BANKNIFTY,20180808,1141,28092.3,28104.1,28090.4,28094.6,59
BANKNIFTY,20180808,1142,28094.7,28104.1,28092.1,28092.8,60
BANKNIFTY,20180808,1143,28092.3,28106.8,28091.8,28103.3,57
BANKNIFTY,20180808,1144,28102.1,28113.8,28101.4,28106.7,59
BANKNIFTY,20180808,1145,28109.2,28119.1,28106.8,28110.8,59
BANKNIFTY,20180808,1146,28111.3,28112,28099.7,28099.8,58
BANKNIFTY,20180808,1147,28101.4,28105.8,28098.6,28100.7,58
BANKNIFTY,20180808,1148,28099.9,28105.4,28093.6,28094.1,60
BANKNIFTY,20180808,1149,28093.7,28098.1,28086.4,28086.7,59
BANKNIFTY,20180808,1150,28087.9,28089.6,28072.4,28072.4,55
BANKNIFTY,20180808,1151,28075.8,28077.4,28064.9,28068,59
BANKNIFTY,20180808,1152,28068.1,28073.3,28066.8,28066.8,59
BANKNIFTY,20180808,1153,28068.3,28075.7,28067.4,28073.2,58
BANKNIFTY,20180808,1154,28072.6,28079.3,28072.6,28078.6,58
BANKNIFTY,20180808,1155,28078.8,28084.6,28078.1,28080.3,58
BANKNIFTY,20180808,1156,28082.3,28086.3,28075.9,28078,58
BANKNIFTY,20180808,1157,28078.1,28084.7,28077.3,28080.9,57
BANKNIFTY,20180808,1158,28081,28082.9,28075.3,28076.4,56
BANKNIFTY,20180808,1159,28076.8,28082.1,28076.7,28078.5,53
BANKNIFTY,20180808,1200,28079.2,28087.7,28077.5,28081,56
BANKNIFTY,20180808,1201,28081.7,28086.8,28075.5,28075.7,54
BANKNIFTY,20180808,1202,28075.9,28085.9,28075.9,28081.7,55
BANKNIFTY,20180808,1203,28084.6,28090.6,28082.6,28088.8,60
BANKNIFTY,20180808,1204,28087.1,28090.7,28081.9,28084.8,58
BANKNIFTY,20180808,1205,28083.2,28087.2,28074.8,28074.8,58
BANKNIFTY,20180808,1206,28076.3,28084.2,28076.3,28080.1,55
BANKNIFTY,20180808,1207,28078.2,28091.4,28078.2,28090.2,57
BANKNIFTY,20180808,1208,28089.8,28098.8,28083.5,28097.3,56
BANKNIFTY,20180808,1209,28097,28105.4,28096.1,28101.2,60
BANKNIFTY,20180808,1210,28105.1,28107.1,28096.6,28096.6,59
BANKNIFTY,20180808,1211,28096.4,28101,28089.4,28095.7,58
BANKNIFTY,20180808,1212,28096.1,28100.5,28092.9,28095.1,56
BANKNIFTY,20180808,1213,28094.2,28098.8,28088.9,28089.3,58
BANKNIFTY,20180808,1214,28092.2,28094.2,28080.7,28082.8,59
BANKNIFTY,20180808,1215,28082.9,28090.3,28082.7,28083.6,58
BANKNIFTY,20180808,1216,28084.5,28087.4,28082.3,28083.8,58
BANKNIFTY,20180808,1217,28084.2,28093.8,28082.1,28084.1,59
BANKNIFTY,20180808,1218,28086.3,28089.6,28080.8,28086.3,58
BANKNIFTY,20180808,1219,28086.3,28088.1,28079.6,28081.3,53
BANKNIFTY,20180808,1220,28080.9,28082.9,28072.4,28074.4,59
BANKNIFTY,20180808,1221,28075.3,28078,28071.8,28072.4,58
BANKNIFTY,20180808,1222,28071.6,28074.2,28068.5,28068.5,59
BANKNIFTY,20180808,1223,28070.5,28076.7,28068.8,28073.3,59
BANKNIFTY,20180808,1224,28073.7,28074.5,28067.4,28070.8,60
BANKNIFTY,20180808,1225,28074.6,28077.3,28069.6,28069.6,57
BANKNIFTY,20180808,1226,28066.3,28071.7,28064.4,28067.3,54
BANKNIFTY,20180808,1227,28067,28076.3,28067,28074.8,58
BANKNIFTY,20180808,1228,28075.7,28075.8,28067.6,28068.2,56
BANKNIFTY,20180808,1229,28070,28075.3,28068.1,28071.2,59
BANKNIFTY,20180808,1230,28072.1,28073.1,28067.6,28069.2,56
BANKNIFTY,20180808,1231,28070.6,28073.2,28068.4,28072.5,57
BANKNIFTY,20180808,1232,28073,28078.3,28068.2,28072.9,59
BANKNIFTY,20180808,1233,28073.3,28076.7,28067.6,28070.6,59
BANKNIFTY,20180808,1234,28074.7,28079.9,28069.8,28071.4,60
BANKNIFTY,20180808,1235,28072.3,28077,28071.8,28071.8,57
BANKNIFTY,20180808,1236,28070.4,28073.9,28063.8,28069.9,59
