BANKNIFTY,20131106,1035,11403.05,11413.90,11401.40,11413.90,0
BANKNIFTY,20131106,1036,11415.80,11415.80,11410.40,11413.40,0
BANKNIFTY,20131106,1037,11414.25,11414.60,11411.25,11413.70,0
BANKNIFTY,20131106,1038,11411.70,11412.40,11408.90,11412.40,0
BANKNIFTY,20131106,1039,11413.05,11420.15,11413.05,11416.95,0
BANKNIFTY,20131106,1040,11417.40,11420.20,11415.65,11417.00,0
BANKNIFTY,20131106,1041,11415.90,11430.30,11415.90,11430.00,0
BANKNIFTY,20131106,1042,11430.75,11431.60,11428.95,11430.05,0
BANKNIFTY,20131106,1043,11429.80,11433.00,11429.75,11433.00,0
BANKNIFTY,20131106,1044,11431.00,11434.95,11429.35,11429.35,0
BANKNIFTY,20131106,1045,11428.75,11428.75,11422.55,11427.05,0
BANKNIFTY,20131106,1046,11426.20,11426.90,11411.00,11412.05,0
BANKNIFTY,20131106,1047,11411.65,11411.90,11403.30,11403.30,0
BANKNIFTY,20131106,1048,11401.55,11404.50,11398.35,11398.60,0
BANKNIFTY,20131106,1049,11398.05,11411.95,11398.05,11411.15,0
BANKNIFTY,20131106,1050,11410.75,11416.35,11410.75,11414.95,0
BANKNIFTY,20131106,1051,11415.90,11417.55,11414.85,11415.65,0
BANKNIFTY,20131106,1052,11415.45,11415.45,11408.45,11413.20,0
BANKNIFTY,20131106,1053,11415.30,11416.00,11404.80,11404.80,0
BANKNIFTY,20131106,1054,11403.85,11409.05,11402.65,11406.50,0
BANKNIFTY,20131106,1055,11405.50,11415.20,11405.50,11415.20,0
BANKNIFTY,20131106,1056,11416.35,11421.60,11413.90,11418.45,0
BANKNIFTY,20131106,1057,11422.45,11423.05,11419.85,11421.35,0
BANKNIFTY,20131106,1058,11422.45,11428.35,11422.45,11428.35,0
BANKNIFTY,20131106,1059,11432.00,11452.30,11432.00,11450.50,0
BANKNIFTY,20131106,1100,11447.95,11462.35,11446.90,11462.35,0
BANKNIFTY,20131106,1101,11461.60,11462.60,11456.95,11456.95,0
BANKNIFTY,20131106,1102,11457.00,11457.15,11451.30,11455.55,0
BANKNIFTY,20131106,1103,11457.80,11468.95,11457.80,11464.85,0
BANKNIFTY,20131106,1104,11464.40,11466.90,11457.55,11457.55,0
BANKNIFTY,20131106,1105,11453.50,11454.10,11450.35,11454.10,0
BANKNIFTY,20131106,1106,11453.35,11453.35,11448.40,11452.25,0
BANKNIFTY,20131106,1107,11454.65,11454.65,11450.50,11451.55,0
BANKNIFTY,20131106,1108,11448.35,11448.35,11441.40,11441.40,0
BANKNIFTY,20131106,1109,11442.35,11446.75,11442.35,11444.05,0
BANKNIFTY,20131106,1110,11443.80,11445.65,11443.10,11444.70,0
BANKNIFTY,20131106,1111,11442.75,11447.50,11442.10,11447.25,0
BANKNIFTY,20131106,1112,11448.40,11451.95,11448.40,11450.35,0
BANKNIFTY,20131106,1113,11448.30,11448.30,11442.20,11442.20,0
BANKNIFTY,20131106,1114,11444.20,11444.45,11442.35,11442.45,0
BANKNIFTY,20131106,1115,11442.70,11446.00,11442.60,11445.25,0
BANKNIFTY,20131106,1116,11445.80,11447.45,11445.60,11447.45,0
BANKNIFTY,20131106,1117,11447.15,11447.15,11437.95,11437.95,0
BANKNIFTY,20131106,1118,11438.20,11441.45,11438.20,11439.30,0
BANKNIFTY,20131106,1119,11439.80,11443.75,11439.50,11443.75,0
BANKNIFTY,20131106,1120,11442.55,11444.95,11441.80,11444.05,0
BANKNIFTY,20131106,1121,11446.05,11446.30,11443.85,11443.85,0
BANKNIFTY,20131106,1122,11443.95,11445.45,11443.55,11445.40,0
BANKNIFTY,20131106,1123,11445.35,11446.00,11443.90,11445.00,0
BANKNIFTY,20131106,1124,11445.80,11453.10,11445.80,11450.65,0
BANKNIFTY,20131106,1125,11451.15,11453.10,11447.20,11447.65,0
BANKNIFTY,20131106,1126,11446.20,11460.70,11446.20,11458.40,0
BANKNIFTY,20131106,1127,11459.60,11459.60,11454.20,11454.20,0
BANKNIFTY,20131106,1128,11453.60,11455.70,11441.95,11441.95,0
BANKNIFTY,20131106,1129,11441.70,11441.70,11439.35,11440.25,0
BANKNIFTY,20131106,1130,11439.00,11442.60,11439.00,11440.95,0
BANKNIFTY,20131106,1131,11438.95,11439.00,11431.75,11432.20,0
BANKNIFTY,20131106,1132,11429.90,11430.20,11422.05,11422.05,0
BANKNIFTY,20131106,1133,11422.70,11424.60,11422.25,11424.60,0
BANKNIFTY,20131106,1134,11425.10,11425.25,11421.15,11424.90,0
BANKNIFTY,20131106,1135,11426.40,11426.60,11418.10,11418.30,0
BANKNIFTY,20131106,1136,11418.65,11420.95,11417.75,11419.90,0
BANKNIFTY,20131106,1137,11421.70,11427.05,11421.70,11424.10,0
BANKNIFTY,20131106,1138,11427.40,11427.40,11416.20,11416.20,0
BANKNIFTY,20131106,1139,11412.40,11412.85,11408.25,11409.20,0
BANKNIFTY,20131106,1140,11410.10,11414.00,11409.40,11410.45,0
BANKNIFTY,20131106,1141,11409.70,11412.15,11409.10,11411.05,0
BANKNIFTY,20131106,1142,11411.90,11411.90,11402.55,11404.20,0
BANKNIFTY,20131106,1143,11404.35,11405.15,11398.70,11401.40,0
BANKNIFTY,20131106,1144,11402.95,11404.45,11401.05,11401.05,0
BANKNIFTY,20131106,1145,11401.80,11403.80,11397.20,11398.50,0
BANKNIFTY,20131106,1146,11401.60,11406.70,11401.60,11402.85,0
BANKNIFTY,20131106,1147,11405.15,11408.05,11405.15,11407.25,0
BANKNIFTY,20131106,1148,11407.45,11407.45,11399.50,11399.60,0
BANKNIFTY,20131106,1149,11398.75,11398.75,11373.85,11381.40,0
BANKNIFTY,20131106,1150,11376.60,11384.05,11366.00,11374.75,0
BANKNIFTY,20131106,1151,11373.90,11379.55,11373.50,11373.50,0
BANKNIFTY,20131106,1152,11380.20,11381.45,11377.35,11378.55,0
BANKNIFTY,20131106,1153,11380.95,11391.50,11379.55,11391.20,0
BANKNIFTY,20131106,1154,11391.80,11391.80,11387.10,11388.90,0
BANKNIFTY,20131106,1155,11388.55,11388.55,11381.10,11385.60,0
BANKNIFTY,20131106,1156,11384.85,11390.30,11383.80,11388.10,0
BANKNIFTY,20131106,1157,11389.35,11389.35,11381.60,11381.60,0
BANKNIFTY,20131106,1158,11383.90,11384.40,11379.55,11379.55,0
BANKNIFTY,20131106,1159,11375.85,11376.40,11371.35,11371.35,0
BANKNIFTY,20131106,1200,11371.25,11371.25,11359.80,11361.20,0
BANKNIFTY,20131106,1201,11363.75,11363.75,11356.15,11359.65,0
BANKNIFTY,20131106,1202,11358.70,11372.65,11358.70,11372.65,0
BANKNIFTY,20131106,1203,11370.05,11373.95,11369.60,11371.40,0
BANKNIFTY,20131106,1204,11367.25,11371.95,11366.90,11371.10,0
BANKNIFTY,20131106,1205,11371.25,11375.35,11369.25,11371.75,0
BANKNIFTY,20131106,1206,11367.95,11367.95,11360.50,11366.70,0
BANKNIFTY,20131106,1207,11369.20,11371.10,11369.20,11370.75,0
BANKNIFTY,20131106,1208,11372.75,11373.05,11370.35,11372.15,0
BANKNIFTY,20131106,1209,11371.90,11381.80,11371.90,11381.80,0
BANKNIFTY,20131106,1210,11381.50,11388.50,11381.50,11388.50,0
BANKNIFTY,20131106,1211,11389.10,11390.45,11385.85,11385.85,0
BANKNIFTY,20131106,1212,11387.75,11387.75,11382.15,11383.75,0
BANKNIFTY,20131106,1213,11383.30,11383.30,11378.80,11381.60,0
BANKNIFTY,20131106,1214,11382.80,11387.95,11382.60,11387.70,0
BANKNIFTY,20131106,1215,11386.70,11390.70,11386.70,11389.75,0
BANKNIFTY,20131106,1216,11389.95,11390.55,11387.80,11387.80,0
BANKNIFTY,20131106,1217,11386.40,11390.25,11384.75,11390.25,0
BANKNIFTY,20131106,1218,11390.35,11391.95,11386.30,11391.95,0
BANKNIFTY,20131106,1219,11387.75,11393.60,11387.75,11392.05,0
BANKNIFTY,20131106,1220,11394.60,11394.60,11378.35,11378.35,0
BANKNIFTY,20131106,1221,11374.70,11374.70,11357.80,11364.30,0
BANKNIFTY,20131106,1222,11360.60,11362.80,11355.35,11355.35,0
BANKNIFTY,20131106,1223,11357.25,11357.30,11352.20,11357.30,0
BANKNIFTY,20131106,1224,11358.45,11365.30,11357.15,11362.30,0
BANKNIFTY,20131106,1225,11364.40,11366.35,11359.80,11359.80,0
BANKNIFTY,20131106,1226,11360.00,11363.40,11360.00,11363.40,0
BANKNIFTY,20131106,1227,11364.75,11369.35,11364.45,11364.80,0
BANKNIFTY,20131106,1228,11364.75,11364.75,11363.20,11364.50,0
BANKNIFTY,20131106,1229,11364.55,11372.35,11364.55,11372.35,0
BANKNIFTY,20131106,1230,11375.40,11376.45,11373.25,11373.25,0
BANKNIFTY,20131106,1231,11372.35,11375.65,11371.10,11375.65,0
BANKNIFTY,20131106,1232,11373.10,11377.95,11370.25,11375.50,0
BANKNIFTY,20131106,1233,11375.10,11375.10,11368.35,11372.40,0
BANKNIFTY,20131106,1234,11372.80,11373.40,11365.30,11365.30,0
BANKNIFTY,20131106,1235,11365.00,11365.00,11355.00,11355.80,0
BANKNIFTY,20131106,1236,11355.05,11355.10,11352.30,11354.50,0
BANKNIFTY,20131106,1237,11351.45,11351.55,11338.60,11338.60,0
BANKNIFTY,20131106,1238,11340.00,11350.90,11339.00,11350.90,0
BANKNIFTY,20131106,1239,11352.45,11354.75,11347.15,11354.15,0
BANKNIFTY,20131106,1240,11351.75,11357.90,11351.75,11357.90,0
BANKNIFTY,20131106,1241,11358.35,11359.75,11357.65,11358.25,0
BANKNIFTY,20131106,1242,11359.95,11359.95,11355.60,11358.70,0
BANKNIFTY,20131106,1243,11359.95,11360.55,11357.50,11360.10,0
BANKNIFTY,20131106,1244,11362.50,11365.80,11362.50,11365.80,0
BANKNIFTY,20131106,1245,11367.45,11367.45,11363.05,11363.05,0
BANKNIFTY,20131106,1246,11362.00,11363.35,11359.35,11359.90,0
BANKNIFTY,20131106,1247,11359.85,11359.85,11352.00,11352.00,0
BANKNIFTY,20131106,1248,11353.10,11354.60,11351.60,11353.90,0
BANKNIFTY,20131106,1249,11353.35,11359.90,11353.35,11356.50,0
BANKNIFTY,20131106,1250,11357.70,11358.55,11350.15,11356.60,0
BANKNIFTY,20131106,1251,11357.05,11357.05,11348.95,11348.95,0
BANKNIFTY,20131106,1252,11351.35,11369.65,11351.35,11361.25,0
BANKNIFTY,20131106,1253,11357.80,11369.40,11357.80,11369.40,0
BANKNIFTY,20131106,1254,11363.60,11365.60,11360.70,11361.40,0
BANKNIFTY,20131106,1255,11359.60,11359.95,11354.95,11354.95,0
BANKNIFTY,20131106,1256,11355.45,11356.60,11354.05,11354.70,0
BANKNIFTY,20131106,1257,11354.80,11355.70,11352.95,11354.05,0
BANKNIFTY,20131106,1258,11353.20,11353.20,11336.25,11344.95,0
BANKNIFTY,20131106,1259,11345.10,11345.10,11339.95,11340.85,0
BANKNIFTY,20131106,1300,11340.30,11345.45,11339.75,11345.05,0
BANKNIFTY,20131106,1301,11345.35,11346.50,11343.65,11343.65,0
BANKNIFTY,20131106,1302,11344.05,11344.05,11333.25,11338.55,0
BANKNIFTY,20131106,1303,11336.60,11343.05,11336.60,11341.35,0
BANKNIFTY,20131106,1304,11336.45,11336.45,11331.90,11331.90,0
BANKNIFTY,20131106,1305,11333.60,11333.60,11325.80,11330.90,0
BANKNIFTY,20131106,1306,11336.50,11336.50,11328.05,11332.25,0
BANKNIFTY,20131106,1307,11332.90,11333.90,11328.95,11332.50,0
BANKNIFTY,20131106,1308,11332.25,11336.80,11331.20,11336.80,0
BANKNIFTY,20131106,1309,11335.95,11341.10,11334.60,11335.45,0
BANKNIFTY,20131106,1310,11330.05,11333.25,11330.05,11333.25,0
BANKNIFTY,20131106,1311,11333.00,11334.80,11329.20,11331.65,0
BANKNIFTY,20131106,1312,11332.30,11332.30,11326.70,11327.75,0
BANKNIFTY,20131106,1313,11327.05,11327.90,11321.45,11326.35,0
BANKNIFTY,20131106,1314,11325.30,11326.35,11322.05,11322.05,0
BANKNIFTY,20131106,1315,11322.45,11325.30,11319.05,11319.05,0
BANKNIFTY,20131106,1316,11317.05,11318.25,11310.55,11310.55,0
BANKNIFTY,20131106,1317,11311.05,11320.05,11311.05,11320.05,0
BANKNIFTY,20131106,1318,11318.95,11330.30,11318.95,11330.30,0
BANKNIFTY,20131106,1319,11328.85,11342.40,11328.85,11342.40,0
BANKNIFTY,20131106,1320,11341.00,11342.25,11333.95,11337.75,0
BANKNIFTY,20131106,1321,11337.40,11346.80,11337.40,11346.80,0
BANKNIFTY,20131106,1322,11354.85,11360.60,11353.20,11359.95,0
BANKNIFTY,20131106,1323,11363.35,11365.20,11356.95,11356.95,0
BANKNIFTY,20131106,1324,11355.50,11355.90,11350.85,11351.40,0
BANKNIFTY,20131106,1325,11350.90,11357.15,11350.70,11353.10,0
BANKNIFTY,20131106,1326,11352.80,11359.80,11352.80,11359.80,0
BANKNIFTY,20131106,1327,11360.60,11362.15,11356.30,11358.70,0
BANKNIFTY,20131106,1328,11357.60,11363.05,11357.60,11361.80,0
BANKNIFTY,20131106,1329,11362.10,11376.85,11362.10,11376.85,0
BANKNIFTY,20131106,1330,11382.20,11384.55,11376.35,11378.00,0
BANKNIFTY,20131106,1331,11376.70,11376.70,11366.55,11367.20,0
BANKNIFTY,20131106,1332,11371.45,11374.55,11371.45,11374.55,0
BANKNIFTY,20131106,1333,11371.65,11373.75,11351.00,11358.95,0
BANKNIFTY,20131106,1334,11355.85,11371.80,11353.25,11371.10,0
BANKNIFTY,20131106,1335,11369.20,11372.40,11368.90,11372.40,0
BANKNIFTY,20131106,1336,11370.40,11382.30,11367.95,11382.30,0
BANKNIFTY,20131106,1337,11380.50,11400.30,11378.60,11399.85,0
BANKNIFTY,20131106,1338,11400.30,11400.30,11390.85,11395.15,0
BANKNIFTY,20131106,1339,11394.55,11396.45,11386.75,11386.75,0
BANKNIFTY,20131106,1340,11387.45,11390.65,11385.70,11385.70,0
BANKNIFTY,20131106,1341,11385.85,11385.85,11381.40,11382.95,0
BANKNIFTY,20131106,1342,11386.70,11398.35,11386.70,11396.35,0
BANKNIFTY,20131106,1343,11392.90,11394.30,11392.05,11392.05,0
BANKNIFTY,20131106,1344,11391.90,11391.95,11383.10,11383.10,0
BANKNIFTY,20131106,1345,11377.00,11377.00,11371.40,11371.40,0
BANKNIFTY,20131106,1346,11371.80,11371.95,11359.75,11360.15,0
BANKNIFTY,20131106,1347,11357.55,11361.75,11355.65,11361.75,0
BANKNIFTY,20131106,1348,11361.15,11371.20,11361.15,11366.00,0
BANKNIFTY,20131106,1349,11361.55,11362.50,11356.30,11359.35,0
BANKNIFTY,20131106,1350,11358.80,11360.15,11351.45,11352.55,0
BANKNIFTY,20131106,1351,11353.20,11355.80,11345.15,11346.65,0
BANKNIFTY,20131106,1352,11344.35,11348.85,11343.95,11348.85,0
BANKNIFTY,20131106,1353,11352.65,11353.95,11345.15,11350.00,0
BANKNIFTY,20131106,1354,11348.65,11359.05,11348.65,11352.75,0
BANKNIFTY,20131106,1355,11352.45,11357.00,11352.45,11355.95,0
BANKNIFTY,20131106,1356,11356.10,11367.10,11356.10,11366.00,0
BANKNIFTY,20131106,1357,11365.45,11365.45,11355.35,11355.80,0
BANKNIFTY,20131106,1358,11358.35,11358.55,11355.80,11355.80,0
BANKNIFTY,20131106,1359,11355.55,11357.25,11346.85,11347.80,0
BANKNIFTY,20131106,1400,11351.20,11354.65,11351.20,11354.10,0
BANKNIFTY,20131106,1401,11351.65,11356.35,11350.95,11356.35,0
BANKNIFTY,20131106,1402,11354.50,11376.05,11353.50,11374.25,0
BANKNIFTY,20131106,1403,11377.20,11377.20,11370.75,11374.50,0
BANKNIFTY,20131106,1404,11375.05,11379.20,11368.85,11368.85,0
BANKNIFTY,20131106,1405,11371.40,11371.40,11359.65,11360.10,0
BANKNIFTY,20131106,1406,11362.95,11366.65,11358.30,11358.30,0
BANKNIFTY,20131106,1407,11357.85,11358.25,11345.90,11349.60,0
BANKNIFTY,20131106,1408,11349.90,11350.25,11343.80,11346.30,0
BANKNIFTY,20131106,1409,11348.65,11351.50,11342.00,11351.50,0
BANKNIFTY,20131106,1410,11350.10,11356.55,11350.10,11356.15,0
BANKNIFTY,20131106,1411,11356.05,11356.05,11351.05,11352.60,0
BANKNIFTY,20131106,1412,11353.10,11362.00,11350.00,11360.60,0
BANKNIFTY,20131106,1413,11358.60,11367.25,11351.95,11354.20,0
BANKNIFTY,20131106,1414,11357.25,11358.85,11345.35,11345.35,0
BANKNIFTY,20131106,1415,11347.10,11350.00,11346.50,11349.25,0
BANKNIFTY,20131106,1416,11351.55,11351.55,11345.90,11350.15,0
BANKNIFTY,20131106,1417,11350.10,11352.40,11349.15,11349.30,0
BANKNIFTY,20131106,1418,11349.15,11353.85,11348.35,11353.85,0
BANKNIFTY,20131106,1419,11351.25,11353.00,11348.55,11353.00,0
BANKNIFTY,20131106,1420,11348.95,11349.60,11342.00,11347.00,0
BANKNIFTY,20131106,1421,11347.30,11358.05,11347.30,11356.60,0
BANKNIFTY,20131106,1422,11355.80,11370.05,11354.00,11370.05,0
BANKNIFTY,20131106,1423,11374.50,11374.50,11360.50,11364.40,0
BANKNIFTY,20131106,1424,11367.10,11367.10,11359.50,11362.95,0
BANKNIFTY,20131106,1425,11363.35,11364.10,11358.25,11360.70,0
BANKNIFTY,20131106,1426,11364.55,11376.45,11364.50,11369.70,0
BANKNIFTY,20131106,1427,11369.00,11372.10,11368.50,11370.35,0
BANKNIFTY,20131106,1428,11370.75,11375.00,11369.85,11370.15,0
BANKNIFTY,20131106,1429,11369.00,11372.70,11368.70,11370.90,0
BANKNIFTY,20131106,1430,11370.00,11372.85,11369.90,11370.15,0
BANKNIFTY,20131106,1431,11370.30,11370.30,11360.40,11360.65,0
BANKNIFTY,20131106,1432,11360.00,11360.00,11350.85,11354.55,0
BANKNIFTY,20131106,1433,11355.00,11357.05,11352.25,11353.55,0
BANKNIFTY,20131106,1434,11353.20,11353.90,11349.90,11353.90,0
BANKNIFTY,20131106,1435,11354.15,11354.15,11337.45,11337.45,0
BANKNIFTY,20131106,1436,11339.25,11339.25,11331.10,11331.10,0
BANKNIFTY,20131106,1437,11331.30,11331.65,11316.55,11316.55,0
BANKNIFTY,20131106,1438,11317.75,11317.75,11302.80,11302.80,0
BANKNIFTY,20131106,1439,11300.35,11304.85,11296.15,11301.30,0
BANKNIFTY,20131106,1440,11303.55,11312.00,11301.70,11310.85,0
BANKNIFTY,20131106,1441,11313.25,11316.25,11311.40,11315.55,0
BANKNIFTY,20131106,1442,11317.05,11324.75,11316.25,11324.75,0
BANKNIFTY,20131106,1443,11322.05,11322.80,11316.30,11316.30,0
BANKNIFTY,20131106,1444,11313.55,11317.35,11308.05,11308.20,0
BANKNIFTY,20131106,1445,11309.30,11309.30,11304.70,11306.60,0
BANKNIFTY,20131106,1446,11306.30,11308.00,11304.50,11308.00,0
BANKNIFTY,20131106,1447,11307.25,11316.55,11307.25,11316.55,0
BANKNIFTY,20131106,1448,11314.10,11317.25,11312.20,11316.10,0
BANKNIFTY,20131106,1449,11314.95,11315.65,11309.10,11309.10,0
BANKNIFTY,20131106,1450,11310.05,11312.65,11307.95,11310.45,0
BANKNIFTY,20131106,1451,11309.50,11309.50,11300.15,11300.15,0
BANKNIFTY,20131106,1452,11295.95,11305.00,11295.95,11297.50,0
BANKNIFTY,20131106,1453,11291.35,11297.25,11288.05,11292.85,0
BANKNIFTY,20131106,1454,11291.80,11301.65,11290.55,11300.65,0
BANKNIFTY,20131106,1455,11301.20,11308.80,11300.85,11307.95,0
BANKNIFTY,20131106,1456,11305.45,11316.45,11305.25,11315.15,0
BANKNIFTY,20131106,1457,11312.80,11312.80,11307.70,11309.95,0
BANKNIFTY,20131106,1458,11311.90,11317.25,11311.90,11316.50,0
BANKNIFTY,20131106,1459,11316.65,11320.05,11316.65,11319.10,0
BANKNIFTY,20131106,1500,11317.90,11324.35,11316.85,11321.75,0
BANKNIFTY,20131106,1501,11320.75,11330.55,11320.75,11328.95,0
BANKNIFTY,20131106,1502,11331.00,11331.00,11314.70,11314.70,0
BANKNIFTY,20131106,1503,11314.00,11317.95,11309.10,11309.10,0
BANKNIFTY,20131106,1504,11303.95,11306.80,11299.35,11299.35,0
BANKNIFTY,20131106,1505,11295.45,11301.30,11293.75,11295.50,0
BANKNIFTY,20131106,1506,11295.60,11295.80,11292.65,11293.85,0
BANKNIFTY,20131106,1507,11291.15,11291.15,11283.90,11284.00,0
BANKNIFTY,20131106,1508,11287.20,11299.35,11286.55,11299.35,0
BANKNIFTY,20131106,1509,11299.10,11299.10,11287.25,11289.35,0
BANKNIFTY,20131106,1510,11289.05,11299.30,11286.50,11299.30,0
BANKNIFTY,20131106,1511,11300.30,11306.05,11298.20,11300.35,0
BANKNIFTY,20131106,1512,11299.25,11300.35,11279.90,11279.90,0
BANKNIFTY,20131106,1513,11284.80,11289.00,11284.50,11287.10,0
BANKNIFTY,20131106,1514,11295.15,11296.90,11292.55,11293.60,0
BANKNIFTY,20131106,1515,11292.50,11292.50,11282.70,11287.85,0
BANKNIFTY,20131106,1516,11284.40,11287.70,11278.60,11278.60,0
BANKNIFTY,20131106,1517,11276.35,11278.60,11269.95,11276.55,0
BANKNIFTY,20131106,1518,11278.40,11279.30,11273.95,11279.30,0
BANKNIFTY,20131106,1519,11279.95,11291.80,11279.95,11288.70,0
BANKNIFTY,20131106,1520,11287.50,11288.95,11281.05,11285.95,0
BANKNIFTY,20131106,1521,11285.50,11288.00,11281.65,11281.65,0
BANKNIFTY,20131106,1522,11282.65,11282.65,11276.05,11282.00,0
BANKNIFTY,20131106,1523,11270.05,11288.00,11270.05,11283.55,0
BANKNIFTY,20131106,1524,11284.70,11291.00,11284.70,11286.40,0
BANKNIFTY,20131106,1525,11288.20,11288.20,11284.85,11286.30,0
BANKNIFTY,20131106,1526,11285.95,11289.60,11285.95,11288.60,0
BANKNIFTY,20131106,1527,11288.70,11295.60,11287.05,11295.60,0
BANKNIFTY,20131106,1528,11292.65,11292.65,11280.60,11283.05,0
BANKNIFTY,20131106,1529,11284.50,11288.30,11276.10,11279.70,0
BANKNIFTY,20131106,1530,11295.10,11297.00,11288.90,11296.10,0
BANKNIFTY,20131107,0916,11282.30,11283.45,11249.10,11257.70,0
BANKNIFTY,20131107,0917,11264.35,11274.20,11261.45,11268.30,0
BANKNIFTY,20131107,0918,11273.70,11282.50,11271.15,11278.35,0
BANKNIFTY,20131107,0919,11275.90,11275.90,11261.20,11266.95,0
BANKNIFTY,20131107,0920,11261.70,11261.70,11250.60,11254.85,0
BANKNIFTY,20131107,0921,11256.00,11258.55,11245.85,11245.85,0
BANKNIFTY,20131107,0922,11246.60,11250.00,11235.95,11235.95,0
BANKNIFTY,20131107,0923,11239.40,11239.40,11216.85,11217.60,0
BANKNIFTY,20131107,0924,11227.90,11243.25,11227.90,11238.70,0
BANKNIFTY,20131107,0925,11232.60,11245.20,11232.60,11245.20,0
BANKNIFTY,20131107,0926,11243.15,11243.50,11235.55,11237.90,0
BANKNIFTY,20131107,0927,11239.35,11239.35,11231.05,11232.45,0
BANKNIFTY,20131107,0928,11232.50,11239.55,11232.50,11239.55,0
BANKNIFTY,20131107,0929,11240.55,11240.55,11237.10,11238.40,0
BANKNIFTY,20131107,0930,11237.25,11241.80,11236.00,11237.45,0
BANKNIFTY,20131107,0931,11242.05,11254.90,11242.05,11253.10,0
BANKNIFTY,20131107,0932,11251.40,11252.55,11247.80,11247.85,0
BANKNIFTY,20131107,0933,11250.35,11260.50,11247.65,11260.50,0
BANKNIFTY,20131107,0934,11260.35,11268.80,11260.35,11268.80,0
BANKNIFTY,20131107,0935,11260.30,11261.85,11251.35,11251.35,0
BANKNIFTY,20131107,0936,11249.90,11258.45,11249.90,11258.45,0
BANKNIFTY,20131107,0937,11258.05,11258.05,11239.55,11240.45,0
BANKNIFTY,20131107,0938,11241.95,11251.20,11239.55,11251.20,0
BANKNIFTY,20131107,0939,11253.15,11261.55,11251.50,11256.10,0
BANKNIFTY,20131107,0940,11256.55,11256.55,11251.75,11252.35,0
BANKNIFTY,20131107,0941,11251.25,11254.90,11250.20,11253.85,0
BANKNIFTY,20131107,0942,11249.20,11255.90,11249.20,11254.00,0
BANKNIFTY,20131107,0943,11251.65,11251.65,11247.30,11247.30,0
BANKNIFTY,20131107,0944,11248.10,11248.10,11231.45,11233.60,0
BANKNIFTY,20131107,0945,11232.75,11232.75,11223.20,11224.60,0
BANKNIFTY,20131107,0946,11222.15,11225.25,11220.25,11220.25,0
BANKNIFTY,20131107,0947,11220.65,11223.45,11219.05,11222.20,0
BANKNIFTY,20131107,0948,11221.05,11221.05,11213.35,11215.85,0
BANKNIFTY,20131107,0949,11216.40,11216.40,11208.30,11208.30,0
BANKNIFTY,20131107,0950,11209.40,11221.90,11209.40,11221.90,0
BANKNIFTY,20131107,0951,11223.25,11228.60,11221.65,11228.60,0
BANKNIFTY,20131107,0952,11228.75,11230.00,11226.25,11230.00,0
BANKNIFTY,20131107,0953,11229.90,11241.55,11229.20,11234.80,0
BANKNIFTY,20131107,0954,11233.05,11233.05,11227.45,11228.70,0
BANKNIFTY,20131107,0955,11228.55,11234.90,11214.30,11214.30,0
BANKNIFTY,20131107,0956,11215.10,11221.30,11205.20,11205.20,0
BANKNIFTY,20131107,0957,11204.60,11219.35,11194.20,11214.75,0
BANKNIFTY,20131107,0958,11214.60,11219.60,11209.25,11215.20,0
BANKNIFTY,20131107,0959,11215.45,11215.45,11207.20,11207.50,0
BANKNIFTY,20131107,1000,11208.25,11223.55,11206.45,11218.30,0
BANKNIFTY,20131107,1001,11221.75,11223.75,11219.60,11220.95,0
BANKNIFTY,20131107,1002,11220.75,11221.40,11216.10,11217.35,0
BANKNIFTY,20131107,1003,11217.30,11217.30,11208.40,11208.40,0
BANKNIFTY,20131107,1004,11207.85,11211.25,11205.90,11209.80,0
BANKNIFTY,20131107,1005,11209.50,11211.65,11197.50,11197.50,0
BANKNIFTY,20131107,1006,11189.90,11189.90,11186.70,11187.90,0
BANKNIFTY,20131107,1007,11188.95,11191.95,11182.30,11186.35,0
BANKNIFTY,20131107,1008,11186.50,11188.75,11181.35,11181.80,0
BANKNIFTY,20131107,1009,11183.60,11188.10,11183.60,11188.10,0
BANKNIFTY,20131107,1010,11190.55,11197.50,11187.20,11195.40,0
BANKNIFTY,20131107,1011,11196.00,11200.55,11196.00,11199.85,0
BANKNIFTY,20131107,1012,11201.30,11206.65,11201.30,11203.65,0
BANKNIFTY,20131107,1013,11204.25,11204.25,11199.90,11203.50,0
BANKNIFTY,20131107,1014,11205.75,11211.85,11204.65,11211.85,0
BANKNIFTY,20131107,1015,11211.20,11211.20,11197.05,11210.00,0
BANKNIFTY,20131107,1016,11214.25,11220.35,11212.50,11213.00,0
BANKNIFTY,20131107,1017,11214.05,11217.15,11211.75,11215.70,0
BANKNIFTY,20131107,1018,11216.35,11216.50,11210.05,11210.05,0
BANKNIFTY,20131107,1019,11211.65,11213.95,11210.80,11211.05,0
BANKNIFTY,20131107,1020,11211.15,11218.40,11211.15,11218.40,0
BANKNIFTY,20131107,1021,11222.45,11224.95,11220.05,11223.30,0
BANKNIFTY,20131107,1022,11221.00,11226.95,11218.65,11226.50,0
BANKNIFTY,20131107,1023,11228.05,11228.75,11223.45,11228.20,0
BANKNIFTY,20131107,1024,11230.55,11235.15,11229.30,11231.20,0
BANKNIFTY,20131107,1025,11233.65,11236.10,11232.05,11232.05,0
BANKNIFTY,20131107,1026,11233.55,11233.55,11220.75,11220.75,0
BANKNIFTY,20131107,1027,11220.15,11225.80,11216.05,11223.25,0
