BANKNIFTY,20131008,1028,10316.05,10317.55,10315.35,10315.35,0
BANKNIFTY,20131008,1029,10315.60,10316.70,10314.75,10314.75,0
BANKNIFTY,20131008,1030,10316.15,10316.15,10311.20,10311.20,0
BANKNIFTY,20131008,1031,10311.10,10311.10,10306.85,10308.40,0
BANKNIFTY,20131008,1032,10309.75,10310.90,10308.65,10309.80,0
BANKNIFTY,20131008,1033,10311.40,10311.40,10297.25,10297.25,0
BANKNIFTY,20131008,1034,10298.30,10298.30,10275.75,10275.75,0
BANKNIFTY,20131008,1035,10277.40,10278.60,10274.00,10278.60,0
BANKNIFTY,20131008,1036,10276.80,10278.85,10276.65,10277.10,0
BANKNIFTY,20131008,1037,10278.15,10278.15,10262.50,10262.50,0
BANKNIFTY,20131008,1038,10260.55,10261.05,10248.60,10250.10,0
BANKNIFTY,20131008,1039,10251.40,10270.25,10251.40,10270.25,0
BANKNIFTY,20131008,1040,10271.95,10271.95,10263.50,10263.60,0
BANKNIFTY,20131008,1041,10264.40,10264.40,10248.60,10262.65,0
BANKNIFTY,20131008,1042,10256.00,10256.55,10247.90,10255.30,0
BANKNIFTY,20131008,1043,10252.95,10254.55,10244.15,10244.75,0
BANKNIFTY,20131008,1044,10245.30,10252.00,10245.30,10247.50,0
BANKNIFTY,20131008,1045,10246.55,10246.55,10243.05,10245.80,0
BANKNIFTY,20131008,1046,10250.05,10261.20,10250.05,10261.20,0
BANKNIFTY,20131008,1047,10260.80,10263.15,10260.80,10263.15,0
BANKNIFTY,20131008,1048,10264.85,10270.40,10264.85,10270.20,0
BANKNIFTY,20131008,1049,10270.65,10273.00,10265.80,10266.00,0
BANKNIFTY,20131008,1050,10264.40,10264.40,10254.90,10257.40,0
BANKNIFTY,20131008,1051,10255.55,10264.60,10255.55,10264.45,0
BANKNIFTY,20131008,1052,10263.10,10266.30,10256.35,10256.80,0
BANKNIFTY,20131008,1053,10255.00,10255.00,10249.85,10249.85,0
BANKNIFTY,20131008,1054,10249.45,10250.65,10247.00,10247.00,0
BANKNIFTY,20131008,1055,10244.90,10247.65,10242.20,10247.25,0
BANKNIFTY,20131008,1056,10247.35,10251.10,10247.35,10250.55,0
BANKNIFTY,20131008,1057,10250.60,10254.50,10250.60,10252.00,0
BANKNIFTY,20131008,1058,10251.20,10255.80,10247.45,10255.80,0
BANKNIFTY,20131008,1059,10256.10,10256.10,10251.50,10254.20,0
BANKNIFTY,20131008,1100,10253.70,10259.75,10253.05,10257.85,0
BANKNIFTY,20131008,1101,10257.30,10257.75,10256.05,10257.75,0
BANKNIFTY,20131008,1102,10258.25,10268.25,10257.35,10268.25,0
BANKNIFTY,20131008,1103,10269.35,10269.40,10266.80,10269.05,0
BANKNIFTY,20131008,1104,10270.30,10276.60,10269.50,10276.60,0
BANKNIFTY,20131008,1105,10279.15,10279.35,10277.20,10278.40,0
BANKNIFTY,20131008,1106,10279.35,10279.50,10277.40,10277.40,0
BANKNIFTY,20131008,1107,10278.10,10278.50,10273.95,10274.50,0
BANKNIFTY,20131008,1108,10272.70,10274.10,10270.50,10274.10,0
BANKNIFTY,20131008,1109,10273.70,10274.60,10270.60,10270.60,0
BANKNIFTY,20131008,1110,10273.25,10274.90,10272.60,10274.20,0
BANKNIFTY,20131008,1111,10271.30,10272.60,10267.30,10267.30,0
BANKNIFTY,20131008,1112,10268.45,10268.45,10261.20,10263.60,0
BANKNIFTY,20131008,1113,10263.70,10266.10,10262.45,10262.45,0
BANKNIFTY,20131008,1114,10265.50,10265.50,10261.00,10262.90,0
BANKNIFTY,20131008,1115,10261.00,10261.15,10256.15,10256.15,0
BANKNIFTY,20131008,1116,10256.20,10261.35,10252.25,10257.90,0
BANKNIFTY,20131008,1117,10261.55,10262.30,10259.85,10260.30,0
BANKNIFTY,20131008,1118,10260.55,10262.25,10258.50,10258.50,0
BANKNIFTY,20131008,1119,10258.30,10261.70,10258.30,10261.70,0
BANKNIFTY,20131008,1120,10259.55,10262.65,10259.55,10261.75,0
BANKNIFTY,20131008,1121,10262.90,10262.95,10260.30,10260.40,0
BANKNIFTY,20131008,1122,10261.30,10261.45,10259.45,10259.65,0
BANKNIFTY,20131008,1123,10261.20,10265.05,10260.90,10264.55,0
BANKNIFTY,20131008,1124,10263.60,10264.95,10262.75,10264.95,0
BANKNIFTY,20131008,1125,10264.80,10266.05,10264.30,10265.25,0
BANKNIFTY,20131008,1126,10265.55,10265.55,10260.40,10260.95,0
BANKNIFTY,20131008,1127,10261.70,10266.15,10259.30,10266.15,0
BANKNIFTY,20131008,1128,10265.90,10267.00,10264.00,10264.35,0
BANKNIFTY,20131008,1129,10264.60,10265.05,10260.50,10262.80,0
BANKNIFTY,20131008,1130,10262.30,10262.30,10257.40,10258.25,0
BANKNIFTY,20131008,1131,10256.05,10256.05,10246.15,10246.15,0
BANKNIFTY,20131008,1132,10235.75,10236.70,10226.20,10234.00,0
BANKNIFTY,20131008,1133,10232.05,10233.75,10229.45,10230.95,0
BANKNIFTY,20131008,1134,10231.15,10231.15,10213.80,10213.80,0
BANKNIFTY,20131008,1135,10213.30,10219.05,10213.30,10214.90,0
BANKNIFTY,20131008,1136,10215.35,10217.55,10189.55,10201.40,0
BANKNIFTY,20131008,1137,10204.15,10206.95,10199.60,10199.60,0
BANKNIFTY,20131008,1138,10199.70,10207.95,10199.70,10207.95,0
BANKNIFTY,20131008,1139,10211.20,10215.90,10211.20,10213.90,0
BANKNIFTY,20131008,1140,10214.90,10216.00,10208.25,10208.25,0
BANKNIFTY,20131008,1141,10209.05,10209.95,10204.30,10206.40,0
BANKNIFTY,20131008,1142,10204.70,10208.95,10203.75,10208.95,0
BANKNIFTY,20131008,1143,10209.25,10214.10,10208.30,10214.10,0
BANKNIFTY,20131008,1144,10214.85,10218.50,10209.40,10209.40,0
BANKNIFTY,20131008,1145,10208.75,10213.30,10195.65,10195.65,0
BANKNIFTY,20131008,1146,10198.00,10204.10,10196.70,10204.10,0
BANKNIFTY,20131008,1147,10201.65,10208.75,10201.65,10205.60,0
BANKNIFTY,20131008,1148,10205.70,10208.15,10204.70,10208.15,0
BANKNIFTY,20131008,1149,10208.90,10214.25,10207.40,10210.50,0
BANKNIFTY,20131008,1150,10213.95,10221.50,10213.35,10219.25,0
BANKNIFTY,20131008,1151,10216.35,10217.35,10214.20,10214.20,0
BANKNIFTY,20131008,1152,10214.30,10224.10,10214.30,10224.10,0
BANKNIFTY,20131008,1153,10223.85,10229.60,10221.35,10222.05,0
BANKNIFTY,20131008,1154,10224.85,10227.40,10222.75,10227.40,0
BANKNIFTY,20131008,1155,10227.00,10228.40,10221.40,10221.40,0
BANKNIFTY,20131008,1156,10217.60,10224.75,10217.60,10224.35,0
BANKNIFTY,20131008,1157,10224.90,10226.45,10223.40,10226.00,0
BANKNIFTY,20131008,1158,10225.45,10225.45,10211.40,10211.40,0
BANKNIFTY,20131008,1159,10212.55,10215.75,10210.45,10211.00,0
BANKNIFTY,20131008,1200,10218.55,10226.75,10218.55,10221.75,0
BANKNIFTY,20131008,1201,10222.20,10222.60,10217.30,10219.00,0
BANKNIFTY,20131008,1202,10216.00,10216.00,10204.65,10208.55,0
BANKNIFTY,20131008,1203,10205.70,10207.05,10198.75,10198.75,0
BANKNIFTY,20131008,1204,10199.10,10199.10,10181.50,10181.50,0
BANKNIFTY,20131008,1205,10173.75,10176.70,10168.20,10174.30,0
BANKNIFTY,20131008,1206,10178.90,10178.95,10166.45,10168.95,0
BANKNIFTY,20131008,1207,10171.35,10179.40,10171.35,10178.30,0
BANKNIFTY,20131008,1208,10178.05,10186.90,10178.05,10186.80,0
BANKNIFTY,20131008,1209,10186.30,10186.80,10182.20,10186.80,0
BANKNIFTY,20131008,1210,10186.25,10189.20,10175.20,10187.10,0
BANKNIFTY,20131008,1211,10185.25,10187.20,10179.50,10184.85,0
BANKNIFTY,20131008,1212,10187.50,10190.90,10180.00,10180.00,0
BANKNIFTY,20131008,1213,10181.10,10181.10,10165.35,10169.05,0
BANKNIFTY,20131008,1214,10179.40,10184.65,10175.55,10179.30,0
BANKNIFTY,20131008,1215,10179.40,10192.35,10179.25,10192.35,0
BANKNIFTY,20131008,1216,10194.50,10195.25,10189.45,10192.95,0
BANKNIFTY,20131008,1217,10190.45,10199.80,10188.25,10198.70,0
BANKNIFTY,20131008,1218,10199.80,10199.80,10194.95,10196.25,0
BANKNIFTY,20131008,1219,10195.90,10198.10,10193.80,10195.15,0
BANKNIFTY,20131008,1220,10193.90,10197.60,10193.40,10197.50,0
BANKNIFTY,20131008,1221,10197.80,10198.75,10195.80,10196.80,0
BANKNIFTY,20131008,1222,10196.85,10200.45,10194.50,10194.50,0
BANKNIFTY,20131008,1223,10195.15,10201.00,10195.05,10201.00,0
BANKNIFTY,20131008,1224,10199.40,10199.40,10194.00,10199.40,0
BANKNIFTY,20131008,1225,10198.90,10200.55,10194.70,10197.50,0
BANKNIFTY,20131008,1226,10198.80,10200.00,10192.60,10193.05,0
BANKNIFTY,20131008,1227,10190.70,10190.95,10185.95,10190.95,0
BANKNIFTY,20131008,1228,10192.95,10193.10,10191.35,10193.10,0
BANKNIFTY,20131008,1229,10193.95,10197.50,10193.45,10197.50,0
BANKNIFTY,20131008,1230,10198.05,10203.45,10196.85,10203.20,0
BANKNIFTY,20131008,1231,10202.50,10202.50,10199.40,10201.05,0
BANKNIFTY,20131008,1232,10198.20,10201.40,10196.85,10199.80,0
BANKNIFTY,20131008,1233,10198.40,10198.40,10193.35,10194.45,0
BANKNIFTY,20131008,1234,10194.70,10197.70,10194.70,10195.95,0
BANKNIFTY,20131008,1235,10198.85,10201.85,10198.85,10200.20,0
BANKNIFTY,20131008,1236,10202.00,10226.40,10202.00,10218.65,0
BANKNIFTY,20131008,1237,10218.75,10219.60,10216.65,10219.30,0
BANKNIFTY,20131008,1238,10220.30,10225.75,10220.30,10223.10,0
BANKNIFTY,20131008,1239,10225.60,10225.60,10216.05,10216.45,0
BANKNIFTY,20131008,1240,10217.55,10217.55,10208.70,10208.70,0
BANKNIFTY,20131008,1241,10208.85,10214.30,10208.30,10214.30,0
BANKNIFTY,20131008,1242,10214.40,10216.55,10207.15,10207.15,0
BANKNIFTY,20131008,1243,10205.85,10205.85,10194.95,10197.25,0
BANKNIFTY,20131008,1244,10197.35,10197.35,10193.50,10194.10,0
BANKNIFTY,20131008,1245,10194.45,10195.95,10193.05,10193.05,0
BANKNIFTY,20131008,1246,10193.00,10198.30,10193.00,10197.70,0
BANKNIFTY,20131008,1247,10197.65,10202.35,10191.05,10191.05,0
BANKNIFTY,20131008,1248,10188.95,10194.95,10188.65,10194.00,0
BANKNIFTY,20131008,1249,10194.60,10200.45,10193.60,10199.15,0
BANKNIFTY,20131008,1250,10200.35,10200.40,10197.20,10197.95,0
BANKNIFTY,20131008,1251,10198.80,10198.80,10192.30,10192.70,0
BANKNIFTY,20131008,1252,10194.00,10197.00,10191.55,10193.45,0
BANKNIFTY,20131008,1253,10193.90,10196.15,10193.10,10196.15,0
BANKNIFTY,20131008,1254,10197.10,10200.65,10197.10,10200.25,0
BANKNIFTY,20131008,1255,10202.35,10209.30,10202.35,10209.30,0
BANKNIFTY,20131008,1256,10209.00,10209.00,10204.55,10207.00,0
BANKNIFTY,20131008,1257,10208.40,10208.40,10203.85,10204.00,0
BANKNIFTY,20131008,1258,10204.25,10207.35,10202.50,10202.85,0
BANKNIFTY,20131008,1259,10202.50,10208.30,10202.50,10208.30,0
BANKNIFTY,20131008,1300,10210.05,10210.20,10207.55,10207.75,0
BANKNIFTY,20131008,1301,10208.40,10208.70,10206.00,10206.00,0
BANKNIFTY,20131008,1302,10206.05,10209.45,10206.05,10207.00,0
BANKNIFTY,20131008,1303,10204.05,10205.85,10203.75,10204.45,0
BANKNIFTY,20131008,1304,10203.50,10207.00,10203.50,10206.00,0
BANKNIFTY,20131008,1305,10208.00,10208.00,10204.35,10204.90,0
BANKNIFTY,20131008,1306,10202.15,10204.90,10201.85,10203.10,0
BANKNIFTY,20131008,1307,10201.20,10202.25,10193.15,10193.15,0
BANKNIFTY,20131008,1308,10192.80,10193.80,10175.00,10175.00,0
BANKNIFTY,20131008,1309,10175.10,10179.95,10175.10,10179.95,0
BANKNIFTY,20131008,1310,10178.70,10179.60,10177.00,10177.00,0
BANKNIFTY,20131008,1311,10176.70,10177.15,10165.40,10165.55,0
BANKNIFTY,20131008,1312,10162.50,10162.50,10133.50,10134.50,0
BANKNIFTY,20131008,1313,10130.40,10143.05,10109.20,10142.35,0
BANKNIFTY,20131008,1314,10143.80,10150.75,10143.80,10145.90,0
BANKNIFTY,20131008,1315,10147.15,10150.40,10136.85,10137.30,0
BANKNIFTY,20131008,1316,10139.40,10145.10,10139.40,10139.90,0
BANKNIFTY,20131008,1317,10142.15,10143.00,10135.80,10135.80,0
BANKNIFTY,20131008,1318,10135.10,10141.45,10134.25,10141.15,0
BANKNIFTY,20131008,1319,10141.00,10141.90,10138.65,10141.20,0
BANKNIFTY,20131008,1320,10141.65,10148.90,10141.65,10145.20,0
BANKNIFTY,20131008,1321,10143.50,10152.20,10143.10,10152.20,0
BANKNIFTY,20131008,1322,10152.60,10152.80,10148.25,10148.25,0
BANKNIFTY,20131008,1323,10149.15,10149.15,10145.25,10148.25,0
BANKNIFTY,20131008,1324,10149.10,10150.95,10147.45,10150.95,0
BANKNIFTY,20131008,1325,10152.00,10157.20,10150.45,10157.20,0
BANKNIFTY,20131008,1326,10157.00,10164.70,10154.30,10164.50,0
BANKNIFTY,20131008,1327,10164.70,10167.60,10164.70,10167.60,0
BANKNIFTY,20131008,1328,10169.15,10171.00,10166.20,10171.00,0
BANKNIFTY,20131008,1329,10171.80,10171.90,10167.50,10168.40,0
BANKNIFTY,20131008,1330,10168.75,10171.20,10168.65,10171.20,0
BANKNIFTY,20131008,1331,10173.45,10173.45,10160.15,10160.60,0
BANKNIFTY,20131008,1332,10156.55,10161.60,10153.70,10161.60,0
BANKNIFTY,20131008,1333,10161.85,10162.30,10156.95,10162.30,0
BANKNIFTY,20131008,1334,10159.65,10159.65,10143.00,10144.90,0
BANKNIFTY,20131008,1335,10146.70,10147.75,10132.95,10135.20,0
BANKNIFTY,20131008,1336,10136.55,10138.40,10134.65,10138.40,0
BANKNIFTY,20131008,1337,10142.65,10142.65,10140.35,10141.05,0
BANKNIFTY,20131008,1338,10143.10,10144.70,10141.45,10144.70,0
BANKNIFTY,20131008,1339,10147.00,10147.05,10145.00,10145.85,0
BANKNIFTY,20131008,1340,10145.05,10149.70,10143.35,10148.85,0
BANKNIFTY,20131008,1341,10149.25,10160.65,10149.25,10159.20,0
BANKNIFTY,20131008,1342,10160.30,10161.20,10156.25,10158.25,0
BANKNIFTY,20131008,1343,10158.15,10163.95,10158.15,10159.60,0
BANKNIFTY,20131008,1344,10161.95,10167.15,10161.05,10165.75,0
BANKNIFTY,20131008,1345,10165.50,10166.30,10164.00,10164.85,0
BANKNIFTY,20131008,1346,10164.65,10164.65,10153.60,10153.60,0
BANKNIFTY,20131008,1347,10149.45,10149.45,10138.90,10138.90,0
BANKNIFTY,20131008,1348,10139.60,10146.95,10139.60,10145.50,0
BANKNIFTY,20131008,1349,10145.85,10148.95,10145.20,10148.20,0
BANKNIFTY,20131008,1350,10148.80,10149.85,10146.70,10147.55,0
BANKNIFTY,20131008,1351,10150.40,10156.35,10150.40,10152.40,0
BANKNIFTY,20131008,1352,10153.00,10161.35,10152.45,10160.25,0
BANKNIFTY,20131008,1353,10161.00,10163.70,10161.00,10162.95,0
BANKNIFTY,20131008,1354,10162.30,10165.15,10158.15,10158.15,0
BANKNIFTY,20131008,1355,10160.10,10162.75,10160.10,10162.75,0
BANKNIFTY,20131008,1356,10164.70,10173.10,10164.70,10169.55,0
BANKNIFTY,20131008,1357,10167.40,10177.80,10167.40,10177.65,0
BANKNIFTY,20131008,1358,10178.30,10180.10,10177.55,10177.65,0
BANKNIFTY,20131008,1359,10179.50,10179.70,10176.95,10177.05,0
BANKNIFTY,20131008,1400,10176.70,10178.70,10172.10,10172.80,0
BANKNIFTY,20131008,1401,10169.30,10170.10,10163.90,10167.05,0
BANKNIFTY,20131008,1402,10168.00,10168.00,10163.75,10163.75,0
BANKNIFTY,20131008,1403,10163.55,10166.65,10163.55,10165.05,0
BANKNIFTY,20131008,1404,10166.10,10172.85,10166.10,10169.20,0
BANKNIFTY,20131008,1405,10168.80,10176.85,10168.80,10173.45,0
BANKNIFTY,20131008,1406,10173.20,10173.20,10169.35,10169.95,0
BANKNIFTY,20131008,1407,10169.65,10173.00,10169.45,10169.90,0
BANKNIFTY,20131008,1408,10172.00,10174.95,10171.50,10172.05,0
BANKNIFTY,20131008,1409,10172.15,10177.05,10168.15,10168.15,0
BANKNIFTY,20131008,1410,10168.85,10168.85,10160.90,10162.40,0
BANKNIFTY,20131008,1411,10163.25,10164.40,10161.95,10161.95,0
BANKNIFTY,20131008,1412,10161.45,10161.60,10150.10,10154.50,0
BANKNIFTY,20131008,1413,10156.15,10161.75,10156.15,10160.50,0
BANKNIFTY,20131008,1414,10159.75,10165.05,10159.75,10163.15,0
BANKNIFTY,20131008,1415,10162.70,10171.05,10162.70,10171.05,0
BANKNIFTY,20131008,1416,10170.70,10184.10,10170.55,10184.10,0
BANKNIFTY,20131008,1417,10186.50,10190.75,10183.05,10185.35,0
BANKNIFTY,20131008,1418,10183.55,10193.65,10183.55,10193.65,0
BANKNIFTY,20131008,1419,10193.75,10216.00,10193.75,10209.55,0
BANKNIFTY,20131008,1420,10209.00,10223.05,10209.00,10223.05,0
BANKNIFTY,20131008,1421,10230.25,10232.95,10220.20,10221.45,0
BANKNIFTY,20131008,1422,10221.85,10225.00,10213.95,10213.95,0
BANKNIFTY,20131008,1423,10214.45,10214.45,10209.40,10209.85,0
BANKNIFTY,20131008,1424,10208.45,10210.60,10203.15,10204.25,0
BANKNIFTY,20131008,1425,10204.50,10215.35,10203.90,10213.70,0
BANKNIFTY,20131008,1426,10212.85,10212.85,10191.20,10197.75,0
BANKNIFTY,20131008,1427,10192.90,10201.30,10189.70,10200.15,0
BANKNIFTY,20131008,1428,10200.80,10204.95,10197.35,10197.35,0
BANKNIFTY,20131008,1429,10193.80,10195.75,10187.15,10195.65,0
BANKNIFTY,20131008,1430,10200.15,10216.20,10200.15,10212.95,0
BANKNIFTY,20131008,1431,10209.70,10209.70,10201.50,10208.45,0
BANKNIFTY,20131008,1432,10206.90,10208.95,10204.90,10204.90,0
BANKNIFTY,20131008,1433,10204.95,10207.45,10204.75,10206.10,0
BANKNIFTY,20131008,1434,10205.70,10205.70,10198.85,10198.85,0
BANKNIFTY,20131008,1435,10197.20,10200.70,10196.95,10196.95,0
BANKNIFTY,20131008,1436,10197.80,10198.45,10188.05,10196.45,0
BANKNIFTY,20131008,1437,10196.65,10196.65,10193.40,10194.70,0
BANKNIFTY,20131008,1438,10193.40,10196.30,10192.15,10196.30,0
BANKNIFTY,20131008,1439,10194.75,10197.40,10192.45,10192.45,0
BANKNIFTY,20131008,1440,10193.40,10193.95,10189.75,10189.75,0
BANKNIFTY,20131008,1441,10190.50,10191.60,10178.20,10178.20,0
BANKNIFTY,20131008,1442,10178.50,10178.85,10165.75,10165.75,0
BANKNIFTY,20131008,1443,10162.95,10167.60,10162.55,10166.15,0
BANKNIFTY,20131008,1444,10163.80,10168.10,10163.35,10163.50,0
BANKNIFTY,20131008,1445,10165.95,10176.80,10165.95,10176.00,0
BANKNIFTY,20131008,1446,10175.70,10180.95,10172.80,10180.95,0
BANKNIFTY,20131008,1447,10182.20,10183.10,10166.45,10167.45,0
BANKNIFTY,20131008,1448,10167.20,10169.70,10167.20,10168.15,0
BANKNIFTY,20131008,1449,10170.95,10195.30,10170.95,10186.30,0
BANKNIFTY,20131008,1450,10192.95,10193.80,10186.40,10187.20,0
BANKNIFTY,20131008,1451,10187.40,10194.80,10186.75,10194.40,0
BANKNIFTY,20131008,1452,10195.35,10196.80,10185.30,10185.30,0
BANKNIFTY,20131008,1453,10184.95,10198.60,10184.95,10192.00,0
BANKNIFTY,20131008,1454,10193.10,10193.80,10190.90,10192.50,0
BANKNIFTY,20131008,1455,10193.20,10201.05,10193.10,10200.65,0
BANKNIFTY,20131008,1456,10200.10,10205.55,10200.10,10204.45,0
BANKNIFTY,20131008,1457,10205.30,10209.25,10203.25,10203.25,0
BANKNIFTY,20131008,1458,10201.95,10204.40,10197.90,10200.10,0
BANKNIFTY,20131008,1459,10198.95,10201.40,10198.50,10199.10,0
BANKNIFTY,20131008,1500,10199.85,10202.85,10196.00,10198.05,0
BANKNIFTY,20131008,1501,10197.90,10203.80,10197.90,10203.80,0
BANKNIFTY,20131008,1502,10204.30,10204.80,10197.20,10197.20,0
BANKNIFTY,20131008,1503,10198.60,10199.95,10186.90,10186.90,0
BANKNIFTY,20131008,1504,10185.25,10185.25,10171.55,10171.65,0
BANKNIFTY,20131008,1505,10171.20,10171.20,10157.25,10162.45,0
BANKNIFTY,20131008,1506,10159.15,10164.40,10151.10,10151.10,0
BANKNIFTY,20131008,1507,10152.90,10152.90,10139.00,10142.70,0
BANKNIFTY,20131008,1508,10142.30,10145.40,10135.40,10141.50,0
BANKNIFTY,20131008,1509,10131.70,10135.60,10131.40,10135.60,0
BANKNIFTY,20131008,1510,10135.45,10139.40,10134.45,10137.85,0
BANKNIFTY,20131008,1511,10140.05,10155.55,10140.05,10155.55,0
BANKNIFTY,20131008,1512,10155.30,10155.30,10150.00,10150.00,0
BANKNIFTY,20131008,1513,10148.60,10148.70,10143.85,10144.00,0
BANKNIFTY,20131008,1514,10145.25,10153.95,10145.25,10153.65,0
BANKNIFTY,20131008,1515,10155.05,10159.20,10152.35,10159.20,0
BANKNIFTY,20131008,1516,10159.65,10162.60,10157.40,10162.60,0
BANKNIFTY,20131008,1517,10159.95,10160.25,10138.75,10138.75,0
BANKNIFTY,20131008,1518,10140.95,10145.80,10139.70,10139.70,0
BANKNIFTY,20131008,1519,10137.20,10137.95,10134.65,10136.65,0
BANKNIFTY,20131008,1520,10136.45,10136.45,10126.55,10127.60,0
BANKNIFTY,20131008,1521,10128.25,10137.25,10128.25,10133.05,0
BANKNIFTY,20131008,1522,10134.55,10137.30,10130.70,10132.70,0
BANKNIFTY,20131008,1523,10128.95,10129.95,10122.95,10123.60,0
BANKNIFTY,20131008,1524,10125.00,10126.70,10125.00,10125.90,0
BANKNIFTY,20131008,1525,10125.30,10125.30,10115.85,10118.05,0
BANKNIFTY,20131008,1526,10117.75,10121.45,10117.75,10120.45,0
BANKNIFTY,20131008,1527,10118.05,10118.10,10113.10,10113.95,0
BANKNIFTY,20131008,1528,10114.75,10117.45,10109.70,10109.70,0
BANKNIFTY,20131008,1529,10109.90,10110.90,10099.30,10099.30,0
BANKNIFTY,20131008,1530,10105.65,10107.20,10090.60,10096.30,0
BANKNIFTY,20131009,0916,9983.45,9983.45,9948.25,9948.25,0
BANKNIFTY,20131009,0917,9947.25,9969.10,9947.25,9966.15,0
BANKNIFTY,20131009,0918,9971.40,9991.15,9971.40,9991.00,0
BANKNIFTY,20131009,0919,9994.25,10001.45,9991.40,10001.45,0
BANKNIFTY,20131009,0920,9997.30,9998.60,9982.40,9982.40,0
BANKNIFTY,20131009,0921,9979.85,9979.85,9957.00,9957.15,0
BANKNIFTY,20131009,0922,9954.55,9973.90,9954.55,9969.25,0
BANKNIFTY,20131009,0923,9966.30,9974.45,9964.60,9964.60,0
BANKNIFTY,20131009,0924,9965.90,9974.00,9961.45,9974.00,0
BANKNIFTY,20131009,0925,9972.20,9978.55,9972.20,9974.20,0
BANKNIFTY,20131009,0926,9973.50,9990.95,9971.30,9984.95,0
BANKNIFTY,20131009,0927,9988.25,9994.75,9985.85,9985.85,0
BANKNIFTY,20131009,0928,9984.30,9995.15,9981.75,9995.15,0
BANKNIFTY,20131009,0929,9997.40,10004.75,9995.50,10004.75,0
BANKNIFTY,20131009,0930,10004.70,10005.70,9990.60,9990.60,0
BANKNIFTY,20131009,0931,9987.90,9999.15,9985.65,9997.65,0
BANKNIFTY,20131009,0932,9997.45,10008.30,9996.75,10003.15,0
BANKNIFTY,20131009,0933,10002.25,10002.25,9989.10,9989.10,0
BANKNIFTY,20131009,0934,9994.40,9998.25,9994.10,9996.50,0
BANKNIFTY,20131009,0935,9991.65,10000.35,9990.80,10000.35,0
BANKNIFTY,20131009,0936,10002.60,10007.95,10002.60,10005.80,0
BANKNIFTY,20131009,0937,10004.55,10004.55,9992.75,9998.20,0
BANKNIFTY,20131009,0938,9995.60,10008.95,9995.60,10008.95,0
BANKNIFTY,20131009,0939,10007.40,10007.40,10004.35,10004.35,0
BANKNIFTY,20131009,0940,10005.60,10030.30,10005.60,10028.50,0
BANKNIFTY,20131009,0941,10024.70,10026.75,10022.15,10022.15,0
BANKNIFTY,20131009,0942,10023.10,10028.45,10020.25,10028.45,0
BANKNIFTY,20131009,0943,10028.65,10042.50,10028.20,10041.20,0
BANKNIFTY,20131009,0944,10042.00,10042.30,10033.80,10037.25,0
BANKNIFTY,20131009,0945,10034.60,10034.60,10029.55,10033.00,0
BANKNIFTY,20131009,0946,10032.50,10035.00,10030.95,10030.95,0
BANKNIFTY,20131009,0947,10032.55,10054.15,10029.90,10054.15,0
BANKNIFTY,20131009,0948,10056.20,10073.50,10056.20,10067.15,0
BANKNIFTY,20131009,0949,10061.40,10064.35,10058.15,10062.75,0
BANKNIFTY,20131009,0950,10064.10,10067.65,10062.30,10067.65,0
BANKNIFTY,20131009,0951,10066.25,10066.60,10060.35,10060.35,0
BANKNIFTY,20131009,0952,10057.60,10057.60,10042.85,10046.85,0
BANKNIFTY,20131009,0953,10042.80,10042.80,10034.50,10037.55,0
BANKNIFTY,20131009,0954,10039.95,10042.60,10035.25,10035.25,0
BANKNIFTY,20131009,0955,10035.40,10035.40,10027.70,10029.55,0
BANKNIFTY,20131009,0956,10031.00,10041.85,10030.90,10041.85,0
BANKNIFTY,20131009,0957,10041.10,10043.45,10031.65,10031.65,0
BANKNIFTY,20131009,0958,10029.85,10032.80,10028.40,10028.40,0
BANKNIFTY,20131009,0959,10029.60,10031.75,10025.40,10031.75,0
BANKNIFTY,20131009,1000,10031.60,10032.20,10029.15,10031.70,0
BANKNIFTY,20131009,1001,10028.45,10043.85,10028.45,10043.85,0
BANKNIFTY,20131009,1002,10047.05,10048.95,10047.05,10048.90,0
BANKNIFTY,20131009,1003,10047.15,10047.15,10041.45,10046.15,0
BANKNIFTY,20131009,1004,10047.35,10047.35,10032.65,10039.50,0
BANKNIFTY,20131009,1005,10041.05,10048.10,10041.05,10048.10,0
BANKNIFTY,20131009,1006,10047.15,10048.15,10045.55,10047.65,0
BANKNIFTY,20131009,1007,10040.00,10040.00,10036.10,10038.40,0
BANKNIFTY,20131009,1008,10035.50,10049.05,10032.90,10049.05,0
BANKNIFTY,20131009,1009,10052.55,10055.40,10050.75,10050.75,0
BANKNIFTY,20131009,1010,10045.00,10048.55,10044.10,10044.10,0
BANKNIFTY,20131009,1011,10045.30,10046.90,10044.05,10046.90,0
BANKNIFTY,20131009,1012,10047.60,10047.60,10045.45,10045.45,0
BANKNIFTY,20131009,1013,10044.00,10045.70,10037.70,10045.70,0
BANKNIFTY,20131009,1014,10048.10,10049.15,10045.45,10049.05,0
BANKNIFTY,20131009,1015,10049.45,10057.70,10049.45,10057.70,0
BANKNIFTY,20131009,1016,10056.85,10057.15,10049.50,10049.50,0
BANKNIFTY,20131009,1017,10049.70,10051.20,10044.20,10045.05,0
BANKNIFTY,20131009,1018,10048.05,10055.55,10048.05,10054.35,0
BANKNIFTY,20131009,1019,10052.35,10056.55,10050.90,10050.95,0
BANKNIFTY,20131009,1020,10052.45,10053.15,10050.60,10051.15,0
