BANKNIFTY,20170207,0937,20311.7,20321.1,20306.7,20319.9,59
BANKNIFTY,20170207,0938,20320.6,20323,20310.6,20318,58
BANKNIFTY,20170207,0939,20318.6,20318.7,20305.1,20305.9,59
BANKNIFTY,20170207,0940,20308.1,20310.9,20305.8,20308.6,59
BANKNIFTY,20170207,0941,20308.7,20316.6,20306.8,20308.5,59
BANKNIFTY,20170207,0942,20309.8,20309.8,20300.7,20303.1,58
BANKNIFTY,20170207,0943,20304,20314.1,20304,20313.3,58
BANKNIFTY,20170207,0944,20314,20314,20296.5,20298.3,60
BANKNIFTY,20170207,0945,20298.8,20303.2,20291.6,20303,59
BANKNIFTY,20170207,0946,20301.3,20302,20281.5,20286.2,57
BANKNIFTY,20170207,0947,20285.6,20295.4,20285,20289.8,56
BANKNIFTY,20170207,0948,20291,20307.3,20288.1,20305.4,56
BANKNIFTY,20170207,0949,20305.7,20315.4,20302.7,20315.4,59
BANKNIFTY,20170207,0950,20314.1,20316.4,20307.8,20312.6,57
BANKNIFTY,20170207,0951,20312.8,20314.6,20303.8,20308.4,60
BANKNIFTY,20170207,0952,20309.2,20315,20304.6,20313.5,60
BANKNIFTY,20170207,0953,20311.7,20314.4,20307.8,20309.6,57
BANKNIFTY,20170207,0954,20310.7,20312.6,20304.3,20304.3,55
BANKNIFTY,20170207,0955,20303.4,20305.3,20299.3,20302.3,60
BANKNIFTY,20170207,0956,20302.9,20308.5,20302.2,20306.4,57
BANKNIFTY,20170207,0957,20306.1,20306.7,20300.1,20305.9,58
BANKNIFTY,20170207,0958,20306.1,20317.8,20305.8,20315.3,60
BANKNIFTY,20170207,0959,20317.6,20337.6,20316.3,20336.1,59
BANKNIFTY,20170207,1000,20338.8,20344.3,20332.4,20341.8,59
BANKNIFTY,20170207,1001,20341.8,20354.2,20341.3,20353.8,59
BANKNIFTY,20170207,1002,20353.8,20358.1,20351.8,20351.8,60
BANKNIFTY,20170207,1003,20354.9,20370.9,20354.3,20369.8,56
BANKNIFTY,20170207,1004,20370.7,20371.6,20352.9,20354.3,57
BANKNIFTY,20170207,1005,20353.9,20355.7,20344.7,20344.7,59
BANKNIFTY,20170207,1006,20345.6,20359.6,20343.3,20357.7,58
BANKNIFTY,20170207,1007,20358.1,20366.3,20357.3,20360.8,57
BANKNIFTY,20170207,1008,20360.4,20367.7,20356.7,20360.2,58
BANKNIFTY,20170207,1009,20361,20363.6,20354.9,20360.7,58
BANKNIFTY,20170207,1010,20361.1,20364.1,20358.5,20358.5,60
BANKNIFTY,20170207,1011,20357.8,20362.3,20357.3,20357.3,58
BANKNIFTY,20170207,1012,20356.8,20358.3,20352.3,20353.4,58
BANKNIFTY,20170207,1013,20353.8,20354.9,20344.8,20345.7,58
BANKNIFTY,20170207,1014,20346.7,20349.4,20342.1,20348.7,54
BANKNIFTY,20170207,1015,20348.8,20355.7,20348.1,20355.3,58
BANKNIFTY,20170207,1016,20355.1,20357.8,20351.3,20351.3,59
BANKNIFTY,20170207,1017,20352.4,20359.5,20351.8,20357.6,57
BANKNIFTY,20170207,1018,20357.3,20357.8,20343.6,20345,58
BANKNIFTY,20170207,1019,20344,20351.8,20340.1,20351.3,54
BANKNIFTY,20170207,1020,20348.7,20355.2,20345.5,20347.4,59
BANKNIFTY,20170207,1021,20347.9,20349.6,20344.9,20346.9,56
BANKNIFTY,20170207,1022,20346.4,20348.9,20339.6,20339.8,56
BANKNIFTY,20170207,1023,20340.1,20348.4,20339.8,20347.4,55
BANKNIFTY,20170207,1024,20349.7,20351.8,20346,20347.2,56
BANKNIFTY,20170207,1025,20347.2,20347.8,20342.3,20344.2,55
BANKNIFTY,20170207,1026,20344.6,20346.6,20343,20343,54
BANKNIFTY,20170207,1027,20343.1,20349.1,20341.8,20347.9,55
BANKNIFTY,20170207,1028,20346.2,20349.1,20343.5,20345.7,60
BANKNIFTY,20170207,1029,20346.8,20347.9,20342.8,20345.9,50
BANKNIFTY,20170207,1030,20346.4,20348.2,20343.3,20343.7,56
BANKNIFTY,20170207,1031,20344.2,20347.4,20342,20342.1,58
BANKNIFTY,20170207,1032,20342.6,20354.2,20342.6,20354.1,60
BANKNIFTY,20170207,1033,20352,20354.9,20348.3,20351.9,57
BANKNIFTY,20170207,1034,20352,20358.1,20351.8,20355.3,57
BANKNIFTY,20170207,1035,20354.2,20357.7,20351.7,20353.8,57
BANKNIFTY,20170207,1036,20353.9,20355,20350.6,20351.7,57
BANKNIFTY,20170207,1037,20351.3,20353.9,20348.3,20350.3,53
BANKNIFTY,20170207,1038,20349.4,20352.3,20349.2,20349.2,52
BANKNIFTY,20170207,1039,20350.1,20352.2,20347.5,20347.8,51
BANKNIFTY,20170207,1040,20348.8,20352.3,20341.5,20344.1,56
BANKNIFTY,20170207,1041,20342.9,20349.8,20342.9,20349.7,58
BANKNIFTY,20170207,1042,20348.5,20352.6,20347.9,20351.3,57
BANKNIFTY,20170207,1043,20351.4,20351.4,20343.3,20343.8,56
BANKNIFTY,20170207,1044,20343.1,20345.3,20338.4,20340.8,54
BANKNIFTY,20170207,1045,20340.8,20343.8,20338.1,20338.2,57
BANKNIFTY,20170207,1046,20338.3,20346.9,20338.3,20346.3,54
BANKNIFTY,20170207,1047,20346.5,20349.6,20344.3,20347.7,53
BANKNIFTY,20170207,1048,20347.6,20349.6,20344,20349.1,56
BANKNIFTY,20170207,1049,20347.4,20355.4,20347.4,20352.3,59
BANKNIFTY,20170207,1050,20352.4,20364.7,20350.7,20360.9,57
BANKNIFTY,20170207,1051,20361.1,20363.8,20356.3,20360.6,57
BANKNIFTY,20170207,1052,20357.8,20360.1,20353.5,20353.5,55
BANKNIFTY,20170207,1053,20353.3,20355.7,20350.3,20352.7,56
BANKNIFTY,20170207,1054,20352.1,20353.1,20348.6,20351.7,54
BANKNIFTY,20170207,1055,20351.8,20353.5,20349.2,20350.1,56
BANKNIFTY,20170207,1056,20351.3,20352.3,20348.6,20350,55
BANKNIFTY,20170207,1057,20350.1,20351.1,20347.7,20347.9,49
BANKNIFTY,20170207,1058,20347.7,20352.2,20344.9,20344.9,52
BANKNIFTY,20170207,1059,20344.3,20354.4,20342.8,20352.3,58
BANKNIFTY,20170207,1100,20353.3,20354.1,20346.9,20347,59
BANKNIFTY,20170207,1101,20348.3,20351.8,20345.7,20347.7,59
BANKNIFTY,20170207,1102,20347.8,20352.7,20347.1,20348.2,57
BANKNIFTY,20170207,1103,20348.7,20350.4,20343.8,20348.2,56
BANKNIFTY,20170207,1104,20348.1,20349,20340.3,20345.2,58
BANKNIFTY,20170207,1105,20342.8,20344.5,20337.3,20340.2,55
BANKNIFTY,20170207,1106,20342.1,20342.1,20336.8,20339.6,55
BANKNIFTY,20170207,1107,20338.2,20341.2,20334.7,20340.6,60
BANKNIFTY,20170207,1108,20339.7,20343.6,20337.8,20340.3,56
BANKNIFTY,20170207,1109,20338.7,20341,20334.1,20339.7,58
BANKNIFTY,20170207,1110,20337.2,20342.8,20336.2,20340.4,54
BANKNIFTY,20170207,1111,20339.1,20342,20336.9,20340.3,54
BANKNIFTY,20170207,1112,20340.8,20341.3,20329.6,20331.1,55
BANKNIFTY,20170207,1113,20331,20331.9,20326.4,20331.6,54
BANKNIFTY,20170207,1114,20331.1,20333.7,20329.9,20330.6,55
BANKNIFTY,20170207,1115,20332.3,20333.1,20327.6,20330.8,56
BANKNIFTY,20170207,1116,20332.6,20338.1,20327.4,20335.6,51
BANKNIFTY,20170207,1117,20339.9,20339.9,20330.5,20331,56
BANKNIFTY,20170207,1118,20330.2,20334.2,20329.4,20329.6,59
BANKNIFTY,20170207,1119,20330.8,20332.4,20323.3,20329.3,59
BANKNIFTY,20170207,1120,20327.3,20328.4,20323.4,20327.8,56
BANKNIFTY,20170207,1121,20327,20327,20319.2,20321.2,55
BANKNIFTY,20170207,1122,20322,20328.6,20319.3,20328.6,56
BANKNIFTY,20170207,1123,20328.7,20333.1,20327.1,20332.3,56
BANKNIFTY,20170207,1124,20332.2,20338.3,20330.5,20337.1,57
BANKNIFTY,20170207,1125,20337,20342.9,20333.9,20341.8,54
BANKNIFTY,20170207,1126,20341.3,20341.3,20334.6,20336.2,55
BANKNIFTY,20170207,1127,20335.8,20346.6,20335.7,20342.2,56
BANKNIFTY,20170207,1128,20341.7,20342.8,20336.2,20337.3,53
BANKNIFTY,20170207,1129,20336.7,20336.7,20330.6,20334.3,54
BANKNIFTY,20170207,1130,20331.7,20336.6,20330.4,20334.5,55
BANKNIFTY,20170207,1131,20335.4,20337.4,20331.3,20335.1,50
BANKNIFTY,20170207,1132,20335.8,20335.8,20329.4,20329.4,52
BANKNIFTY,20170207,1133,20329.3,20335,20328.9,20331.8,53
BANKNIFTY,20170207,1134,20332.4,20341.2,20331.8,20335.9,53
BANKNIFTY,20170207,1135,20337.6,20338.4,20334.2,20334.2,52
BANKNIFTY,20170207,1136,20334.6,20336.7,20329,20332.4,54
BANKNIFTY,20170207,1137,20331.8,20340.9,20331.8,20339.8,55
BANKNIFTY,20170207,1138,20338.6,20341.2,20334.4,20335.6,54
BANKNIFTY,20170207,1139,20336,20336,20331.3,20332.8,57
BANKNIFTY,20170207,1140,20334.9,20339.3,20333.6,20338.1,55
BANKNIFTY,20170207,1141,20337.7,20340.8,20336.9,20339.8,50
BANKNIFTY,20170207,1142,20339.8,20348.8,20337.8,20341.3,55
BANKNIFTY,20170207,1143,20340.8,20350.6,20340.8,20350.4,56
BANKNIFTY,20170207,1144,20350.4,20350.9,20344.6,20348.3,57
BANKNIFTY,20170207,1145,20348.5,20348.8,20342.9,20345.8,54
BANKNIFTY,20170207,1146,20343.7,20365.3,20343.7,20365.3,53
BANKNIFTY,20170207,1147,20366.3,20368.8,20361.2,20364.2,59
BANKNIFTY,20170207,1148,20364.4,20364.4,20357.9,20363.2,57
BANKNIFTY,20170207,1149,20360.2,20362.7,20358.3,20361.7,57
BANKNIFTY,20170207,1150,20360.3,20365.9,20357.8,20357.8,55
BANKNIFTY,20170207,1151,20358.1,20365.8,20357.6,20361.4,51
BANKNIFTY,20170207,1152,20362.2,20362.2,20352.9,20355.2,55
BANKNIFTY,20170207,1153,20355.9,20356.8,20349.1,20354.1,50
BANKNIFTY,20170207,1154,20354.8,20362.8,20353.6,20357.1,56
BANKNIFTY,20170207,1155,20355.8,20360.8,20349.8,20352.4,60
BANKNIFTY,20170207,1156,20351.7,20363.9,20351.7,20361.3,59
BANKNIFTY,20170207,1157,20360.7,20364.3,20357.3,20361.8,58
BANKNIFTY,20170207,1158,20362.4,20363.7,20352.9,20354.8,57
BANKNIFTY,20170207,1159,20354.9,20358,20352.4,20353.2,54
BANKNIFTY,20170207,1200,20353.1,20356.1,20349.3,20353.8,54
BANKNIFTY,20170207,1201,20352.4,20355.8,20350.9,20353.1,56
BANKNIFTY,20170207,1202,20352.9,20354.8,20349.4,20350.3,52
BANKNIFTY,20170207,1203,20349.9,20352.4,20347.4,20349.3,51
BANKNIFTY,20170207,1204,20349.1,20352.6,20345.5,20345.5,56
BANKNIFTY,20170207,1205,20345.8,20351.3,20344.8,20349.8,55
BANKNIFTY,20170207,1206,20350.7,20355.2,20344.1,20345.8,55
BANKNIFTY,20170207,1207,20345.9,20345.9,20335.8,20338.3,58
BANKNIFTY,20170207,1208,20336.3,20338.7,20330.4,20330.4,60
BANKNIFTY,20170207,1209,20329.9,20338.2,20328,20333.6,58
BANKNIFTY,20170207,1210,20333.5,20340.8,20333.4,20335.8,59
BANKNIFTY,20170207,1211,20335.9,20340.1,20323.8,20330.8,60
BANKNIFTY,20170207,1212,20331.6,20331.6,20315.7,20323.8,59
BANKNIFTY,20170207,1213,20323.5,20340.8,20323.5,20340.8,59
BANKNIFTY,20170207,1214,20341.2,20352.7,20335.3,20341.8,58
BANKNIFTY,20170207,1215,20341.4,20344.6,20331.6,20338.8,59
BANKNIFTY,20170207,1216,20337,20345,20336.8,20339.4,57
BANKNIFTY,20170207,1217,20339.3,20350.8,20339.3,20343.6,56
BANKNIFTY,20170207,1218,20339.4,20343.5,20328.4,20332.6,56
BANKNIFTY,20170207,1219,20332.7,20338.4,20329.6,20335,58
BANKNIFTY,20170207,1220,20335.4,20339.7,20334.5,20335.4,57
BANKNIFTY,20170207,1221,20335.6,20351.9,20335.2,20351.9,56
BANKNIFTY,20170207,1222,20350.1,20354.8,20341.8,20346.2,60
BANKNIFTY,20170207,1223,20345.6,20348.2,20344.2,20347.1,57
BANKNIFTY,20170207,1224,20346.3,20358.4,20345.3,20356.8,56
BANKNIFTY,20170207,1225,20355.9,20358.8,20353.8,20357.4,59
BANKNIFTY,20170207,1226,20358.7,20364,20355.1,20361.6,58
BANKNIFTY,20170207,1227,20361.1,20362.3,20350.9,20350.9,58
BANKNIFTY,20170207,1228,20350.4,20359.9,20347.5,20358.3,60
BANKNIFTY,20170207,1229,20358.3,20364.6,20352.3,20352.3,57
BANKNIFTY,20170207,1230,20355.1,20365.2,20355.1,20364.9,56
BANKNIFTY,20170207,1231,20364.5,20377.7,20363.3,20372.3,60
BANKNIFTY,20170207,1232,20372,20386.1,20371.6,20382.4,59
BANKNIFTY,20170207,1233,20382.6,20397.4,20380.6,20395.1,58
BANKNIFTY,20170207,1234,20393.6,20401.5,20391.2,20394,56
BANKNIFTY,20170207,1235,20394.2,20394.2,20381.3,20382.5,60
BANKNIFTY,20170207,1236,20383.7,20394.7,20382.9,20390.6,60
BANKNIFTY,20170207,1237,20388.4,20392.2,20384.6,20384.6,59
BANKNIFTY,20170207,1238,20384.3,20385.9,20376.3,20382.8,60
BANKNIFTY,20170207,1239,20380.3,20382.4,20368.3,20378.3,60
BANKNIFTY,20170207,1240,20378.3,20385.7,20376.2,20382.6,58
BANKNIFTY,20170207,1241,20382.7,20383.3,20375.4,20376,60
BANKNIFTY,20170207,1242,20376.1,20377.7,20371.6,20373.6,57
BANKNIFTY,20170207,1243,20373.7,20375.1,20365.9,20365.9,59
BANKNIFTY,20170207,1244,20365.8,20373.6,20361.2,20373.6,57
BANKNIFTY,20170207,1245,20371.3,20387.3,20369.2,20382.8,58
BANKNIFTY,20170207,1246,20382.7,20390.3,20380.7,20386.4,60
BANKNIFTY,20170207,1247,20385.6,20395.2,20384.1,20392.1,57
BANKNIFTY,20170207,1248,20393.8,20400.2,20391.3,20396.3,59
BANKNIFTY,20170207,1249,20389.9,20394.6,20387.2,20390.7,57
BANKNIFTY,20170207,1250,20389.9,20407.1,20389.4,20405.7,59
BANKNIFTY,20170207,1251,20404.3,20407.8,20401.3,20401.6,59
BANKNIFTY,20170207,1252,20406.3,20407.1,20401.2,20405.8,59
BANKNIFTY,20170207,1253,20404.8,20409.7,20403.6,20403.8,59
BANKNIFTY,20170207,1254,20404.4,20406.2,20397.7,20399.4,59
BANKNIFTY,20170207,1255,20400,20405.8,20399,20402.2,57
BANKNIFTY,20170207,1256,20402.8,20405.2,20390.8,20390.8,58
BANKNIFTY,20170207,1257,20389.4,20398.5,20389.4,20395.5,60
BANKNIFTY,20170207,1258,20396.6,20398.6,20388.3,20388.3,58
BANKNIFTY,20170207,1259,20388.8,20391.9,20386.1,20386.1,58
BANKNIFTY,20170207,1300,20385.6,20391,20384.7,20390.4,57
BANKNIFTY,20170207,1301,20393.1,20397.3,20390.7,20392.3,59
BANKNIFTY,20170207,1302,20390.6,20393.3,20388.8,20390.4,57
BANKNIFTY,20170207,1303,20390.1,20392.3,20386.1,20388.7,59
BANKNIFTY,20170207,1304,20389.9,20403.4,20388.7,20400.3,55
BANKNIFTY,20170207,1305,20400.3,20408.4,20399,20407.6,58
BANKNIFTY,20170207,1306,20407.8,20409.8,20400.2,20402.2,58
BANKNIFTY,20170207,1307,20403.4,20403.8,20399.3,20401.8,60
BANKNIFTY,20170207,1308,20399.7,20401.2,20392.5,20396.7,57
BANKNIFTY,20170207,1309,20396.6,20396.6,20381.7,20389.4,57
BANKNIFTY,20170207,1310,20388.5,20393,20387.5,20393,57
BANKNIFTY,20170207,1311,20392.8,20393,20383.2,20384.8,59
BANKNIFTY,20170207,1312,20384.6,20388.3,20384.6,20387.9,59
BANKNIFTY,20170207,1313,20388.5,20388.5,20382.9,20386.8,60
BANKNIFTY,20170207,1314,20387.4,20391.9,20386.1,20387.4,57
BANKNIFTY,20170207,1315,20385.8,20406.1,20384.3,20404.8,57
BANKNIFTY,20170207,1316,20403.4,20404.8,20400.6,20401.6,60
BANKNIFTY,20170207,1317,20403.1,20404.5,20395.9,20398.7,59
BANKNIFTY,20170207,1318,20397.4,20401,20397.3,20399.1,57
BANKNIFTY,20170207,1319,20399.8,20402.2,20397.4,20400.1,60
BANKNIFTY,20170207,1320,20400.8,20401.9,20397.3,20401.8,58
BANKNIFTY,20170207,1321,20401.3,20406.2,20396.9,20396.9,58
BANKNIFTY,20170207,1322,20396.2,20398.6,20393.3,20398.4,56
BANKNIFTY,20170207,1323,20399.5,20399.9,20390.2,20391.2,59
BANKNIFTY,20170207,1324,20391.4,20392.8,20388.2,20388.7,59
BANKNIFTY,20170207,1325,20389.7,20397.2,20383.8,20383.8,57
BANKNIFTY,20170207,1326,20385,20385.8,20380.4,20383.6,58
BANKNIFTY,20170207,1327,20383.3,20383.7,20374.4,20375,57
BANKNIFTY,20170207,1328,20375.8,20377.1,20368.4,20369.4,57
BANKNIFTY,20170207,1329,20369.9,20369.9,20362.3,20365.3,57
BANKNIFTY,20170207,1330,20370,20372.2,20366.1,20370.1,59
BANKNIFTY,20170207,1331,20369.8,20372.3,20367.4,20369.3,56
BANKNIFTY,20170207,1332,20369.8,20372.3,20357.5,20362.7,59
BANKNIFTY,20170207,1333,20362.3,20362.3,20338,20341.8,59
BANKNIFTY,20170207,1334,20341.2,20363.8,20341.2,20363.7,58
BANKNIFTY,20170207,1335,20362.4,20367.2,20357.2,20357.3,59
BANKNIFTY,20170207,1336,20358.1,20362.1,20347.9,20348.8,58
BANKNIFTY,20170207,1337,20348.6,20348.6,20341.7,20344.7,59
BANKNIFTY,20170207,1338,20345.2,20352.8,20343.5,20352.8,57
BANKNIFTY,20170207,1339,20351.2,20372.9,20348.6,20370.9,58
BANKNIFTY,20170207,1340,20371.8,20392.4,20366.3,20387.4,56
BANKNIFTY,20170207,1341,20386.3,20394.2,20377.7,20387,57
BANKNIFTY,20170207,1342,20387.9,20403.1,20387.9,20396.4,57
BANKNIFTY,20170207,1343,20397,20407.3,20397,20399.7,58
BANKNIFTY,20170207,1344,20401.4,20406.6,20400.2,20403.2,59
BANKNIFTY,20170207,1345,20403.8,20411.1,20403.4,20405.6,54
BANKNIFTY,20170207,1346,20406.3,20423.1,20404.8,20422,59
BANKNIFTY,20170207,1347,20421.9,20426.9,20410.7,20410.7,57
BANKNIFTY,20170207,1348,20412.3,20417.1,20401.3,20401.9,57
BANKNIFTY,20170207,1349,20401,20412.7,20401,20405.1,59
BANKNIFTY,20170207,1350,20406.7,20410.7,20404.8,20407.8,58
BANKNIFTY,20170207,1351,20406.8,20411.3,20398.4,20401.9,59
BANKNIFTY,20170207,1352,20401.7,20411.9,20400.3,20409.9,57
BANKNIFTY,20170207,1353,20408.4,20415.3,20406.4,20407.6,59
BANKNIFTY,20170207,1354,20407.4,20410.6,20398.1,20400,58
BANKNIFTY,20170207,1355,20398.9,20408.9,20385.8,20388.3,60
BANKNIFTY,20170207,1356,20388.8,20395.9,20388.8,20393.3,59
BANKNIFTY,20170207,1357,20392.1,20401.2,20377.7,20378.7,58
BANKNIFTY,20170207,1358,20378.8,20388.4,20375.4,20380.5,60
BANKNIFTY,20170207,1359,20381,20381,20361.9,20374.1,59
BANKNIFTY,20170207,1400,20372.9,20390.4,20372.9,20389.1,58
BANKNIFTY,20170207,1401,20387.7,20397.2,20383.9,20383.9,58
BANKNIFTY,20170207,1402,20384.6,20393.3,20383.5,20383.5,58
BANKNIFTY,20170207,1403,20383.8,20399.9,20383.4,20399.2,53
BANKNIFTY,20170207,1404,20401,20404.7,20391.9,20391.9,57
BANKNIFTY,20170207,1405,20391.8,20400.3,20388.6,20390.5,57
BANKNIFTY,20170207,1406,20389.7,20401.6,20389.7,20400.8,57
BANKNIFTY,20170207,1407,20402.5,20408.1,20400.2,20401.1,59
BANKNIFTY,20170207,1408,20400.8,20406.7,20397.1,20400.8,54
BANKNIFTY,20170207,1409,20399.8,20407,20399.8,20402.1,57
BANKNIFTY,20170207,1410,20401.8,20409.9,20392.7,20397.9,58
BANKNIFTY,20170207,1411,20397,20404.1,20395.2,20396.2,59
BANKNIFTY,20170207,1412,20397.5,20403.1,20389.3,20389.4,57
BANKNIFTY,20170207,1413,20389.9,20396.9,20389.9,20394.7,59
BANKNIFTY,20170207,1414,20393.7,20394.3,20385.9,20386.4,56
BANKNIFTY,20170207,1415,20386.8,20393.3,20382.8,20383,55
BANKNIFTY,20170207,1416,20381.6,20386.6,20377.5,20380.4,57
BANKNIFTY,20170207,1417,20378.1,20393.5,20378.1,20389.3,59
BANKNIFTY,20170207,1418,20389.5,20396.8,20384.4,20385.7,58
BANKNIFTY,20170207,1419,20386.3,20394.8,20386,20386.8,56
BANKNIFTY,20170207,1420,20387.2,20396.1,20384.4,20384.4,54
BANKNIFTY,20170207,1421,20386.4,20395.3,20386.4,20391.8,59
BANKNIFTY,20170207,1422,20390.6,20399.4,20390.4,20393.1,58
BANKNIFTY,20170207,1423,20393.3,20399.8,20390.7,20390.7,57
BANKNIFTY,20170207,1424,20390.8,20399.8,20383.3,20384.7,58
BANKNIFTY,20170207,1425,20382.4,20390.6,20382.4,20383.2,58
BANKNIFTY,20170207,1426,20380.4,20388.6,20375.3,20375.7,56
BANKNIFTY,20170207,1427,20376.7,20377.7,20357.3,20358.3,60
BANKNIFTY,20170207,1428,20359.6,20368.2,20359.6,20365,59
BANKNIFTY,20170207,1429,20364.3,20371.7,20361.4,20361.9,56
BANKNIFTY,20170207,1430,20361.3,20365.6,20351.2,20353.3,58
BANKNIFTY,20170207,1431,20353.1,20359.3,20346.3,20350.5,59
BANKNIFTY,20170207,1432,20348.2,20351,20323.9,20329.8,60
BANKNIFTY,20170207,1433,20328.9,20337.2,20323.8,20336.9,60
BANKNIFTY,20170207,1434,20334.8,20342.7,20333.7,20342.7,60
BANKNIFTY,20170207,1435,20343,20354,20343,20352.6,59
BANKNIFTY,20170207,1436,20355.5,20356.4,20346.8,20349.1,59
BANKNIFTY,20170207,1437,20351.4,20352.8,20337.2,20341.7,57
BANKNIFTY,20170207,1438,20342.1,20347.1,20321.3,20321.3,58
BANKNIFTY,20170207,1439,20319.4,20330.4,20318.2,20322.8,60
BANKNIFTY,20170207,1440,20322.2,20328.4,20320.3,20324.3,60
BANKNIFTY,20170207,1441,20324,20324.8,20310.1,20314.6,60
BANKNIFTY,20170207,1442,20315.8,20319.3,20306.9,20307.6,58
BANKNIFTY,20170207,1443,20307,20319.7,20307,20315.5,59
BANKNIFTY,20170207,1444,20314.8,20314.8,20292.9,20292.9,58
BANKNIFTY,20170207,1445,20290.8,20300.2,20289.6,20292.9,58
BANKNIFTY,20170207,1446,20290.3,20307.7,20287.2,20305.2,60
BANKNIFTY,20170207,1447,20305.3,20313.1,20305.3,20309.7,57
BANKNIFTY,20170207,1448,20309.9,20323.6,20308.5,20323.6,57
BANKNIFTY,20170207,1449,20323.5,20323.5,20313.5,20314.1,58
BANKNIFTY,20170207,1450,20313.9,20316.3,20311.3,20313.6,58
BANKNIFTY,20170207,1451,20313.2,20315,20307.8,20307.8,58
BANKNIFTY,20170207,1452,20308.8,20315.1,20305.8,20309.2,58
BANKNIFTY,20170207,1453,20310,20333.8,20309.7,20330.9,59
BANKNIFTY,20170207,1454,20331.1,20337.9,20330.1,20330.1,59
BANKNIFTY,20170207,1455,20328.6,20330,20322.5,20322.8,58
BANKNIFTY,20170207,1456,20323.2,20330.2,20322.3,20328.3,58
BANKNIFTY,20170207,1457,20328.4,20328.4,20324.2,20324.7,58
BANKNIFTY,20170207,1458,20323.8,20327.9,20320.1,20323.8,59
BANKNIFTY,20170207,1459,20324.5,20325.6,20320.5,20322.2,57
BANKNIFTY,20170207,1500,20320.1,20322.4,20317.8,20319.8,60
BANKNIFTY,20170207,1501,20319.8,20335.8,20317.6,20330.4,59
BANKNIFTY,20170207,1502,20332.3,20339.8,20331.3,20338.6,60
BANKNIFTY,20170207,1503,20339.1,20349.1,20338.9,20345.2,60
BANKNIFTY,20170207,1504,20346.3,20350.4,20337.2,20340.6,58
BANKNIFTY,20170207,1505,20341.2,20341.9,20330.6,20334.7,56
BANKNIFTY,20170207,1506,20334.4,20334.4,20323.5,20331.3,58
BANKNIFTY,20170207,1507,20331.1,20337.2,20328.4,20334.4,58
BANKNIFTY,20170207,1508,20334.6,20344.2,20333.8,20338.1,57
BANKNIFTY,20170207,1509,20338.2,20339.1,20327.9,20338.3,60
BANKNIFTY,20170207,1510,20335.7,20341.2,20333.5,20338.9,56
BANKNIFTY,20170207,1511,20339,20340.1,20326.7,20326.9,58
BANKNIFTY,20170207,1512,20327,20339.8,20326.4,20327.5,59
BANKNIFTY,20170207,1513,20328.3,20331.3,20323.4,20327.3,59
BANKNIFTY,20170207,1514,20327.4,20329.5,20320.6,20323.3,57
BANKNIFTY,20170207,1515,20323.9,20331.4,20323.9,20328.2,58
BANKNIFTY,20170207,1516,20331.2,20342.3,20328.7,20338.3,58
BANKNIFTY,20170207,1517,20338.3,20338.3,20325.1,20334.4,59
BANKNIFTY,20170207,1518,20335,20336.2,20328.5,20333.5,58
BANKNIFTY,20170207,1519,20332.8,20334.1,20323.7,20326.1,59
BANKNIFTY,20170207,1520,20326.6,20326.8,20320.7,20324.4,60
BANKNIFTY,20170207,1521,20323.6,20323.6,20306.6,20322.6,59
BANKNIFTY,20170207,1522,20322.2,20325.5,20315.6,20319.2,59
BANKNIFTY,20170207,1523,20316.1,20319.2,20308.1,20309,59
BANKNIFTY,20170207,1524,20312.1,20312.1,20306.7,20310.6,58
BANKNIFTY,20170207,1525,20310.9,20318.4,20308.8,20313.5,57
BANKNIFTY,20170207,1526,20314.2,20316.3,20311.1,20313.6,59
BANKNIFTY,20170207,1527,20314.9,20320.1,20308.4,20317.4,59
BANKNIFTY,20170207,1528,20318.3,20322.2,20314.3,20317.2,59
BANKNIFTY,20170207,1529,20318.1,20324.2,20315.7,20318.3,60
BANKNIFTY,20170207,1530,20320.8,20325.4,20308.3,20308.3,59
BANKNIFTY,20170207,1531,20316.3,20329.8,20316.3,20327.3,4
BANKNIFTY,20170208,0908,20335.3,20335.3,20335.3,20335.3,15
BANKNIFTY,20170208,0916,20337.7,20362.8,20326.3,20333.1,58
BANKNIFTY,20170208,0917,20325.7,20331.4,20318,20331.4,58
BANKNIFTY,20170208,0918,20330.8,20345.6,20327.7,20328.5,60
BANKNIFTY,20170208,0919,20329.3,20335.3,20317.6,20322.5,58
BANKNIFTY,20170208,0920,20322.9,20330.2,20316.4,20320.8,57
BANKNIFTY,20170208,0921,20322.1,20325.7,20308.7,20325.7,60
BANKNIFTY,20170208,0922,20326.7,20350.9,20324.6,20340.3,59
BANKNIFTY,20170208,0923,20333.6,20337.4,20326,20327.6,60
BANKNIFTY,20170208,0924,20327.8,20338.8,20326,20331.1,60
BANKNIFTY,20170208,0925,20331.4,20334.3,20314.8,20332.8,59
BANKNIFTY,20170208,0926,20334.3,20335.6,20311.7,20318.1,58
BANKNIFTY,20170208,0927,20319.6,20321.9,20311.7,20321.3,58
BANKNIFTY,20170208,0928,20320.6,20338.1,20320.6,20323.7,60
BANKNIFTY,20170208,0929,20321.8,20321.8,20310.1,20318.2,59
BANKNIFTY,20170208,0930,20318.4,20322,20312.3,20315,60
BANKNIFTY,20170208,0931,20316.2,20316.2,20305.3,20305.3,57
BANKNIFTY,20170208,0932,20300.4,20317.3,20295.1,20314.3,60
