BANKNIFTY,20151127,0919,17069.90,17095.25,17069.90,17095.10,43,0
BANKNIFTY,20151127,0920,17104.90,17123.65,17101.80,17104.95,44,0
BANKNIFTY,20151127,0921,17104.35,17111.65,17092.65,17097.30,45,0
BANKNIFTY,20151127,0922,17099.35,17116.10,17098.60,17113.95,43,0
BANKNIFTY,20151127,0923,17116.40,17123.70,17101.90,17116.65,41,0
BANKNIFTY,20151127,0924,17110.60,17130.10,17107.00,17120.40,49,0
BANKNIFTY,20151127,0925,17122.15,17144.90,17118.95,17133.05,44,0
BANKNIFTY,20151127,0926,17133.95,17148.10,17133.95,17135.30,49,0
BANKNIFTY,20151127,0927,17136.30,17142.00,17134.90,17135.35,45,0
BANKNIFTY,20151127,0928,17134.10,17141.30,17132.95,17137.50,41,0
BANKNIFTY,20151127,0929,17136.70,17139.55,17129.00,17134.35,49,0
BANKNIFTY,20151127,0930,17134.80,17139.20,17120.00,17128.20,49,0
BANKNIFTY,20151127,0931,17127.45,17137.30,17121.50,17136.85,42,0
BANKNIFTY,20151127,0932,17136.30,17137.85,17126.75,17126.95,44,0
BANKNIFTY,20151127,0933,17127.15,17130.40,17114.80,17115.85,44,0
BANKNIFTY,20151127,0934,17114.35,17127.70,17114.35,17118.50,40,0
BANKNIFTY,20151127,0935,17117.95,17122.70,17115.00,17115.90,41,0
BANKNIFTY,20151127,0936,17116.40,17120.90,17112.05,17114.05,41,0
BANKNIFTY,20151127,0937,17114.80,17122.90,17112.85,17121.20,41,0
BANKNIFTY,20151127,0938,17119.20,17120.35,17112.70,17116.85,41,0
BANKNIFTY,20151127,0939,17118.00,17127.95,17116.60,17122.40,41,0
BANKNIFTY,20151127,0940,17121.95,17125.40,17119.85,17124.25,38,0
BANKNIFTY,20151127,0941,17123.30,17130.90,17122.35,17129.55,47,0
BANKNIFTY,20151127,0942,17130.85,17131.10,17126.75,17131.10,46,0
BANKNIFTY,20151127,0943,17131.95,17141.25,17129.85,17141.05,52,0
BANKNIFTY,20151127,0944,17140.45,17179.55,17140.05,17179.55,43,0
BANKNIFTY,20151127,0945,17180.50,17197.30,17179.75,17195.05,41,0
BANKNIFTY,20151127,0946,17195.20,17210.80,17195.20,17202.25,44,0
BANKNIFTY,20151127,0947,17200.95,17201.50,17193.05,17201.50,40,0
BANKNIFTY,20151127,0948,17202.40,17207.10,17195.15,17199.30,42,0
BANKNIFTY,20151127,0949,17203.35,17210.45,17201.45,17207.40,41,0
BANKNIFTY,20151127,0950,17208.00,17211.40,17200.10,17200.10,39,0
BANKNIFTY,20151127,0951,17199.55,17204.00,17196.35,17203.20,41,0
BANKNIFTY,20151127,0952,17199.45,17200.00,17192.95,17194.85,43,0
BANKNIFTY,20151127,0953,17193.40,17198.95,17189.75,17193.95,39,0
BANKNIFTY,20151127,0954,17194.20,17201.95,17192.70,17200.10,40,0
BANKNIFTY,20151127,0955,17199.10,17202.80,17195.90,17200.45,38,0
BANKNIFTY,20151127,0956,17201.40,17208.15,17197.25,17204.20,41,0
BANKNIFTY,20151127,0957,17206.25,17208.90,17200.90,17203.45,42,0
BANKNIFTY,20151127,0958,17203.10,17219.75,17203.00,17218.05,41,0
BANKNIFTY,20151127,0959,17217.05,17263.20,17214.15,17260.25,46,0
BANKNIFTY,20151127,1000,17261.30,17279.75,17261.30,17272.15,51,0
BANKNIFTY,20151127,1001,17272.00,17280.50,17268.95,17277.60,43,0
BANKNIFTY,20151127,1002,17278.40,17295.50,17278.10,17280.10,42,0
BANKNIFTY,20151127,1003,17279.40,17282.05,17269.00,17270.85,43,0
BANKNIFTY,20151127,1004,17270.90,17280.95,17270.90,17278.10,40,0
BANKNIFTY,20151127,1005,17277.30,17277.30,17264.95,17270.30,40,0
BANKNIFTY,20151127,1006,17267.75,17269.65,17255.60,17255.90,46,0
BANKNIFTY,20151127,1007,17255.70,17260.30,17251.40,17256.60,41,0
BANKNIFTY,20151127,1008,17256.85,17260.35,17252.50,17258.55,46,0
BANKNIFTY,20151127,1009,17257.50,17266.35,17254.45,17266.35,43,0
BANKNIFTY,20151127,1010,17268.50,17269.40,17262.90,17266.70,39,0
BANKNIFTY,20151127,1011,17270.80,17273.45,17264.20,17264.75,44,0
BANKNIFTY,20151127,1012,17264.95,17274.05,17263.95,17271.50,38,0
BANKNIFTY,20151127,1013,17271.90,17271.90,17262.60,17267.45,42,0
BANKNIFTY,20151127,1014,17264.50,17270.00,17262.50,17264.90,41,0
BANKNIFTY,20151127,1015,17265.95,17265.95,17257.80,17263.45,47,0
BANKNIFTY,20151127,1016,17265.00,17268.60,17263.40,17268.20,38,0
BANKNIFTY,20151127,1017,17268.25,17277.75,17267.15,17267.15,47,0
BANKNIFTY,20151127,1018,17267.40,17271.80,17265.55,17271.80,41,0
BANKNIFTY,20151127,1019,17271.75,17276.90,17267.90,17276.90,43,0
BANKNIFTY,20151127,1020,17279.20,17286.05,17277.00,17286.05,42,0
BANKNIFTY,20151127,1021,17285.55,17288.45,17283.00,17287.00,40,0
BANKNIFTY,20151127,1022,17287.15,17309.80,17284.90,17308.85,40,0
BANKNIFTY,20151127,1023,17304.90,17308.65,17295.50,17295.50,41,0
BANKNIFTY,20151127,1024,17297.70,17304.85,17295.05,17303.65,42,0
BANKNIFTY,20151127,1025,17304.70,17305.70,17293.00,17293.00,40,0
BANKNIFTY,20151127,1026,17291.80,17293.25,17285.10,17286.05,39,0
BANKNIFTY,20151127,1027,17285.45,17286.65,17281.70,17282.75,41,0
BANKNIFTY,20151127,1028,17283.30,17285.20,17275.60,17280.50,40,0
BANKNIFTY,20151127,1029,17283.25,17289.20,17280.35,17281.50,44,0
BANKNIFTY,20151127,1030,17281.60,17284.80,17280.05,17281.75,40,0
BANKNIFTY,20151127,1031,17280.55,17285.00,17279.45,17279.45,43,0
BANKNIFTY,20151127,1032,17280.55,17282.45,17275.10,17278.25,41,0
BANKNIFTY,20151127,1033,17279.90,17282.25,17274.25,17280.85,40,0
BANKNIFTY,20151127,1034,17279.55,17289.25,17279.55,17287.30,41,0
BANKNIFTY,20151127,1035,17286.55,17291.60,17286.55,17291.15,40,0
BANKNIFTY,20151127,1036,17289.85,17294.20,17287.40,17290.45,48,0
BANKNIFTY,20151127,1037,17289.15,17291.10,17286.60,17289.00,42,0
BANKNIFTY,20151127,1038,17289.10,17290.90,17284.95,17290.35,39,0
BANKNIFTY,20151127,1039,17289.80,17292.35,17287.60,17292.10,38,0
BANKNIFTY,20151127,1040,17291.10,17296.70,17288.75,17292.45,43,0
BANKNIFTY,20151127,1041,17292.35,17294.55,17289.80,17291.40,41,0
BANKNIFTY,20151127,1042,17291.10,17292.30,17285.25,17285.25,44,0
BANKNIFTY,20151127,1043,17288.65,17290.55,17285.75,17286.60,43,0
BANKNIFTY,20151127,1044,17286.00,17289.25,17285.85,17288.90,42,0
BANKNIFTY,20151127,1045,17289.50,17294.35,17286.25,17294.35,39,0
BANKNIFTY,20151127,1046,17293.75,17296.55,17293.15,17296.55,40,0
BANKNIFTY,20151127,1047,17294.15,17297.65,17292.20,17292.90,42,0
BANKNIFTY,20151127,1048,17293.00,17302.25,17292.15,17298.65,40,0
BANKNIFTY,20151127,1049,17297.20,17302.55,17297.20,17301.75,41,0
BANKNIFTY,20151127,1050,17301.30,17306.85,17298.90,17303.80,42,0
BANKNIFTY,20151127,1051,17303.75,17305.65,17291.20,17291.30,42,0
BANKNIFTY,20151127,1052,17291.95,17297.40,17291.95,17293.40,39,0
BANKNIFTY,20151127,1053,17294.70,17297.30,17290.70,17291.45,42,0
BANKNIFTY,20151127,1054,17291.30,17294.20,17288.15,17292.30,41,0
BANKNIFTY,20151127,1055,17291.80,17293.00,17287.50,17293.00,42,0
BANKNIFTY,20151127,1056,17292.65,17294.55,17290.05,17294.20,39,0
BANKNIFTY,20151127,1057,17294.90,17300.65,17294.45,17298.75,40,0
BANKNIFTY,20151127,1058,17300.20,17310.50,17300.20,17307.25,42,0
BANKNIFTY,20151127,1059,17307.50,17313.55,17305.55,17310.35,41,0
BANKNIFTY,20151127,1100,17308.45,17314.55,17305.50,17314.55,39,0
BANKNIFTY,20151127,1101,17314.60,17317.80,17306.90,17311.30,42,0
BANKNIFTY,20151127,1102,17313.10,17316.10,17309.15,17309.65,40,0
BANKNIFTY,20151127,1103,17309.90,17314.95,17307.45,17311.20,40,0
BANKNIFTY,20151127,1104,17310.10,17314.30,17305.25,17305.25,41,0
BANKNIFTY,20151127,1105,17305.60,17308.45,17302.60,17308.45,46,0
BANKNIFTY,20151127,1106,17309.10,17313.25,17305.40,17306.95,44,0
BANKNIFTY,20151127,1107,17306.90,17307.55,17301.05,17303.30,38,0
BANKNIFTY,20151127,1108,17297.60,17300.55,17290.45,17291.85,41,0
BANKNIFTY,20151127,1109,17291.45,17293.95,17287.35,17293.40,43,0
BANKNIFTY,20151127,1110,17295.15,17295.55,17291.20,17292.60,44,0
BANKNIFTY,20151127,1111,17291.55,17298.30,17291.00,17296.75,40,0
BANKNIFTY,20151127,1112,17296.95,17301.75,17292.90,17300.15,39,0
BANKNIFTY,20151127,1113,17300.50,17301.55,17295.90,17299.00,38,0
BANKNIFTY,20151127,1114,17300.45,17301.15,17295.05,17296.20,42,0
BANKNIFTY,20151127,1115,17295.25,17298.95,17291.80,17291.80,41,0
BANKNIFTY,20151127,1116,17291.75,17297.35,17290.45,17291.15,38,0
BANKNIFTY,20151127,1117,17292.25,17292.25,17282.30,17291.15,41,0
BANKNIFTY,20151127,1118,17296.40,17300.35,17293.60,17293.60,39,0
BANKNIFTY,20151127,1119,17293.05,17296.20,17291.80,17292.60,36,0
BANKNIFTY,20151127,1120,17292.75,17294.95,17289.50,17294.80,37,0
BANKNIFTY,20151127,1121,17295.85,17296.80,17290.60,17296.65,50,0
BANKNIFTY,20151127,1122,17296.40,17296.40,17287.10,17289.95,43,0
BANKNIFTY,20151127,1123,17290.00,17296.90,17287.10,17287.10,50,0
BANKNIFTY,20151127,1124,17286.80,17299.00,17285.30,17295.70,40,0
BANKNIFTY,20151127,1125,17295.35,17301.45,17295.35,17300.05,43,0
BANKNIFTY,20151127,1126,17299.95,17306.00,17298.80,17305.55,41,0
BANKNIFTY,20151127,1127,17304.70,17307.00,17300.40,17303.75,40,0
BANKNIFTY,20151127,1128,17304.35,17305.85,17300.40,17304.55,39,0
BANKNIFTY,20151127,1129,17306.10,17307.80,17297.55,17297.80,41,0
BANKNIFTY,20151127,1130,17298.15,17300.75,17295.60,17298.30,39,0
BANKNIFTY,20151127,1131,17295.85,17308.80,17292.60,17307.90,44,0
BANKNIFTY,20151127,1132,17307.55,17307.55,17295.10,17295.30,39,0
BANKNIFTY,20151127,1133,17294.55,17294.55,17288.20,17291.25,40,0
BANKNIFTY,20151127,1134,17291.60,17291.60,17283.85,17285.60,44,0
BANKNIFTY,20151127,1135,17285.35,17285.35,17280.95,17282.20,38,0
BANKNIFTY,20151127,1136,17281.90,17282.00,17277.10,17277.90,40,0
BANKNIFTY,20151127,1137,17277.85,17284.95,17274.90,17284.45,39,0
BANKNIFTY,20151127,1138,17281.60,17289.75,17280.35,17285.60,36,0
BANKNIFTY,20151127,1139,17286.50,17289.65,17282.75,17285.70,40,0
BANKNIFTY,20151127,1140,17285.90,17288.20,17277.80,17279.30,40,0
BANKNIFTY,20151127,1141,17279.25,17280.65,17274.10,17274.85,38,0
BANKNIFTY,20151127,1142,17274.95,17275.35,17267.40,17274.55,43,0
BANKNIFTY,20151127,1143,17274.15,17275.00,17268.50,17268.70,46,0
BANKNIFTY,20151127,1144,17269.15,17270.80,17265.30,17270.80,48,0
BANKNIFTY,20151127,1145,17270.45,17282.15,17266.35,17267.20,45,0
BANKNIFTY,20151127,1146,17267.25,17269.20,17263.55,17265.50,42,0
BANKNIFTY,20151127,1147,17265.30,17267.40,17261.60,17263.20,43,0
BANKNIFTY,20151127,1148,17263.40,17263.40,17256.00,17260.55,38,0
BANKNIFTY,20151127,1149,17256.50,17267.10,17255.00,17255.00,41,0
BANKNIFTY,20151127,1150,17256.30,17259.25,17255.20,17257.95,41,0
BANKNIFTY,20151127,1151,17257.75,17260.90,17256.35,17260.35,39,0
BANKNIFTY,20151127,1152,17260.55,17262.60,17258.80,17261.05,38,0
BANKNIFTY,20151127,1153,17261.15,17262.40,17253.85,17255.70,39,0
BANKNIFTY,20151127,1154,17255.75,17259.25,17253.20,17254.15,39,0
BANKNIFTY,20151127,1155,17255.95,17260.00,17251.80,17253.20,39,0
BANKNIFTY,20151127,1156,17252.65,17253.30,17244.25,17246.55,43,0
BANKNIFTY,20151127,1157,17247.55,17247.55,17238.55,17241.55,38,0
BANKNIFTY,20151127,1158,17240.55,17242.10,17232.35,17235.25,50,0
BANKNIFTY,20151127,1159,17234.80,17234.95,17216.50,17225.60,51,0
BANKNIFTY,20151127,1200,17222.95,17226.30,17222.50,17226.10,41,0
BANKNIFTY,20151127,1201,17225.50,17230.50,17223.35,17228.85,42,0
BANKNIFTY,20151127,1202,17227.70,17229.20,17193.85,17195.10,43,0
BANKNIFTY,20151127,1203,17196.65,17204.05,17186.25,17199.35,43,0
BANKNIFTY,20151127,1204,17199.40,17209.60,17196.80,17207.15,47,0
BANKNIFTY,20151127,1205,17205.75,17212.35,17203.40,17209.35,45,0
BANKNIFTY,20151127,1206,17211.05,17215.60,17205.75,17208.55,44,0
BANKNIFTY,20151127,1207,17207.65,17226.15,17205.50,17224.70,44,0
BANKNIFTY,20151127,1208,17224.30,17228.35,17218.50,17227.70,40,0
BANKNIFTY,20151127,1209,17230.70,17235.60,17227.40,17228.60,40,0
BANKNIFTY,20151127,1210,17229.95,17236.50,17224.75,17224.75,46,0
BANKNIFTY,20151127,1211,17226.55,17230.00,17220.25,17223.90,41,0
BANKNIFTY,20151127,1212,17225.05,17233.70,17215.90,17215.90,43,0
BANKNIFTY,20151127,1213,17217.95,17218.75,17212.25,17218.75,40,0
BANKNIFTY,20151127,1214,17218.25,17222.95,17212.20,17212.90,40,0
BANKNIFTY,20151127,1215,17212.35,17215.20,17199.20,17212.10,44,0
BANKNIFTY,20151127,1216,17212.95,17215.20,17202.05,17209.40,41,0
BANKNIFTY,20151127,1217,17211.10,17218.05,17210.15,17211.50,42,0
BANKNIFTY,20151127,1218,17210.70,17222.20,17209.10,17219.30,43,0
BANKNIFTY,20151127,1219,17217.25,17219.75,17214.80,17215.55,42,0
BANKNIFTY,20151127,1220,17215.00,17218.65,17213.35,17217.00,38,0
BANKNIFTY,20151127,1221,17217.55,17224.10,17213.70,17224.10,38,0
BANKNIFTY,20151127,1222,17226.65,17240.80,17226.65,17238.10,43,0
BANKNIFTY,20151127,1223,17238.20,17239.65,17220.50,17226.15,43,0
BANKNIFTY,20151127,1224,17225.25,17235.65,17221.85,17232.85,46,0
BANKNIFTY,20151127,1225,17233.20,17241.65,17228.50,17241.65,37,0
BANKNIFTY,20151127,1226,17240.90,17251.20,17240.90,17249.60,42,0
BANKNIFTY,20151127,1227,17249.70,17250.00,17240.75,17245.20,44,0
BANKNIFTY,20151127,1228,17244.95,17253.55,17244.95,17250.65,41,0
BANKNIFTY,20151127,1229,17250.90,17258.55,17250.90,17253.95,39,0
BANKNIFTY,20151127,1230,17254.55,17254.55,17240.95,17241.50,39,0
BANKNIFTY,20151127,1231,17236.35,17247.55,17235.45,17246.80,43,0
BANKNIFTY,20151127,1232,17247.95,17254.75,17237.45,17241.75,41,0
BANKNIFTY,20151127,1233,17241.55,17247.20,17240.35,17240.35,39,0
BANKNIFTY,20151127,1234,17240.95,17243.85,17235.90,17242.30,44,0
BANKNIFTY,20151127,1235,17245.75,17255.75,17245.70,17246.95,40,0
BANKNIFTY,20151127,1236,17245.60,17249.00,17241.10,17248.70,36,0
BANKNIFTY,20151127,1237,17248.60,17251.10,17244.60,17248.10,38,0
BANKNIFTY,20151127,1238,17249.70,17252.50,17249.70,17250.80,40,0
BANKNIFTY,20151127,1239,17251.60,17256.95,17244.05,17245.70,37,0
BANKNIFTY,20151127,1240,17245.80,17250.25,17245.05,17249.15,38,0
BANKNIFTY,20151127,1241,17248.20,17253.10,17248.20,17251.05,39,0
BANKNIFTY,20151127,1242,17252.45,17253.65,17246.90,17248.50,37,0
BANKNIFTY,20151127,1243,17249.35,17249.65,17244.65,17247.65,40,0
BANKNIFTY,20151127,1244,17249.40,17252.35,17244.85,17250.50,38,0
BANKNIFTY,20151127,1245,17250.10,17250.10,17245.65,17245.65,40,0
BANKNIFTY,20151127,1246,17244.05,17249.65,17242.85,17247.25,39,0
BANKNIFTY,20151127,1247,17249.75,17251.00,17247.05,17249.85,41,0
BANKNIFTY,20151127,1248,17249.70,17254.30,17247.40,17252.60,39,0
BANKNIFTY,20151127,1249,17252.55,17254.10,17249.75,17251.30,42,0
BANKNIFTY,20151127,1250,17250.40,17254.25,17248.85,17253.80,39,0
BANKNIFTY,20151127,1251,17252.25,17258.30,17250.35,17257.30,32,0
BANKNIFTY,20151127,1252,17256.75,17265.00,17256.05,17257.95,41,0
BANKNIFTY,20151127,1253,17253.25,17256.20,17249.05,17249.10,43,0
BANKNIFTY,20151127,1254,17242.70,17250.30,17241.40,17248.50,40,0
BANKNIFTY,20151127,1255,17249.10,17253.90,17249.10,17249.80,37,0
BANKNIFTY,20151127,1256,17252.15,17253.90,17245.85,17246.60,39,0
BANKNIFTY,20151127,1257,17246.00,17249.55,17244.30,17246.05,40,0
BANKNIFTY,20151127,1258,17245.55,17249.10,17243.70,17248.15,40,0
BANKNIFTY,20151127,1259,17247.75,17248.65,17240.40,17246.80,40,0
BANKNIFTY,20151127,1300,17246.05,17246.70,17235.65,17238.20,35,0
BANKNIFTY,20151127,1301,17237.15,17243.50,17236.00,17240.65,43,0
BANKNIFTY,20151127,1302,17239.25,17241.80,17232.80,17237.65,38,0
BANKNIFTY,20151127,1303,17236.75,17238.70,17231.85,17234.55,38,0
BANKNIFTY,20151127,1304,17232.90,17232.95,17224.70,17226.40,41,0
BANKNIFTY,20151127,1305,17225.70,17231.55,17224.45,17225.60,41,0
BANKNIFTY,20151127,1306,17225.95,17228.50,17222.35,17223.25,39,0
BANKNIFTY,20151127,1307,17220.15,17229.20,17216.45,17226.10,45,0
BANKNIFTY,20151127,1308,17225.70,17231.85,17225.20,17226.90,38,0
BANKNIFTY,20151127,1309,17226.10,17231.05,17223.30,17228.80,36,0
BANKNIFTY,20151127,1310,17228.10,17239.35,17228.10,17239.35,37,0
BANKNIFTY,20151127,1311,17239.45,17243.90,17239.45,17242.75,35,0
BANKNIFTY,20151127,1312,17242.05,17249.05,17239.75,17239.75,41,0
BANKNIFTY,20151127,1313,17240.70,17247.75,17240.25,17245.95,43,0
BANKNIFTY,20151127,1314,17246.20,17251.20,17243.05,17249.05,40,0
BANKNIFTY,20151127,1315,17248.25,17252.55,17244.05,17245.35,38,0
BANKNIFTY,20151127,1316,17247.30,17256.70,17245.30,17256.55,39,0
BANKNIFTY,20151127,1317,17257.70,17269.55,17255.20,17268.05,41,0
BANKNIFTY,20151127,1318,17266.30,17271.15,17260.75,17271.15,41,0
BANKNIFTY,20151127,1319,17270.85,17271.30,17261.40,17262.00,42,0
BANKNIFTY,20151127,1320,17262.45,17264.85,17260.75,17264.50,42,0
BANKNIFTY,20151127,1321,17263.90,17263.90,17253.05,17258.30,46,0
BANKNIFTY,20151127,1322,17256.30,17265.10,17256.30,17263.95,41,0
BANKNIFTY,20151127,1323,17263.45,17264.40,17259.80,17259.80,42,0
BANKNIFTY,20151127,1324,17258.55,17259.95,17253.45,17256.30,42,0
BANKNIFTY,20151127,1325,17256.25,17260.15,17256.25,17257.55,43,0
BANKNIFTY,20151127,1326,17256.80,17257.25,17252.10,17255.50,39,0
BANKNIFTY,20151127,1327,17255.40,17259.90,17255.40,17258.05,40,0
BANKNIFTY,20151127,1328,17256.65,17261.45,17254.15,17255.05,38,0
BANKNIFTY,20151127,1329,17257.60,17262.20,17252.50,17262.20,38,0
BANKNIFTY,20151127,1330,17262.10,17268.55,17261.65,17268.55,40,0
BANKNIFTY,20151127,1331,17269.50,17283.00,17268.85,17270.75,41,0
BANKNIFTY,20151127,1332,17269.30,17269.85,17258.50,17263.55,41,0
BANKNIFTY,20151127,1333,17268.20,17269.70,17258.95,17259.65,37,0
BANKNIFTY,20151127,1334,17257.05,17260.55,17247.75,17251.15,43,0
BANKNIFTY,20151127,1335,17250.95,17253.85,17238.65,17242.60,44,0
BANKNIFTY,20151127,1336,17243.10,17250.25,17242.50,17242.55,47,0
BANKNIFTY,20151127,1337,17245.80,17251.45,17239.75,17251.10,42,0
BANKNIFTY,20151127,1338,17250.35,17255.05,17249.35,17253.70,37,0
BANKNIFTY,20151127,1339,17255.25,17260.40,17251.15,17259.15,36,0
BANKNIFTY,20151127,1340,17259.05,17262.90,17258.20,17258.20,39,0
BANKNIFTY,20151127,1341,17259.60,17267.20,17255.80,17267.20,39,0
BANKNIFTY,20151127,1342,17267.70,17271.55,17262.75,17269.45,42,0
BANKNIFTY,20151127,1343,17268.35,17271.95,17255.50,17259.10,40,0
BANKNIFTY,20151127,1344,17262.50,17274.90,17260.50,17273.30,45,0
BANKNIFTY,20151127,1345,17273.45,17274.50,17260.40,17262.65,42,0
BANKNIFTY,20151127,1346,17261.10,17272.80,17261.10,17271.05,41,0
BANKNIFTY,20151127,1347,17270.45,17286.60,17270.45,17286.50,41,0
BANKNIFTY,20151127,1348,17289.75,17299.10,17284.15,17284.15,40,0
BANKNIFTY,20151127,1349,17285.95,17296.70,17283.55,17296.70,42,0
BANKNIFTY,20151127,1350,17298.00,17298.60,17284.95,17286.25,38,0
BANKNIFTY,20151127,1351,17286.05,17289.25,17275.90,17287.50,38,0
BANKNIFTY,20151127,1352,17287.55,17299.85,17287.55,17295.25,42,0
BANKNIFTY,20151127,1353,17294.80,17300.55,17291.10,17295.15,42,0
BANKNIFTY,20151127,1354,17294.40,17302.95,17290.00,17291.05,40,0
BANKNIFTY,20151127,1355,17290.85,17293.20,17285.45,17288.05,43,0
BANKNIFTY,20151127,1356,17289.85,17296.10,17288.80,17293.55,40,0
BANKNIFTY,20151127,1357,17290.15,17290.35,17281.05,17284.10,40,0
BANKNIFTY,20151127,1358,17284.05,17295.40,17281.30,17287.85,42,0
BANKNIFTY,20151127,1359,17288.45,17309.30,17288.45,17306.30,52,0
BANKNIFTY,20151127,1400,17305.70,17313.00,17301.65,17304.75,40,0
BANKNIFTY,20151127,1401,17310.60,17312.50,17299.10,17307.85,39,0
BANKNIFTY,20151127,1402,17315.00,17316.05,17308.90,17314.10,40,0
BANKNIFTY,20151127,1403,17313.50,17324.90,17311.10,17322.50,41,0
BANKNIFTY,20151127,1404,17321.90,17332.40,17316.70,17332.20,48,0
BANKNIFTY,20151127,1405,17332.60,17339.90,17328.05,17336.30,44,0
BANKNIFTY,20151127,1406,17340.10,17342.85,17320.30,17322.85,46,0
BANKNIFTY,20151127,1407,17321.15,17328.20,17316.95,17324.75,46,0
BANKNIFTY,20151127,1408,17325.60,17335.45,17316.15,17316.45,41,0
BANKNIFTY,20151127,1409,17316.55,17335.05,17316.55,17327.05,40,0
BANKNIFTY,20151127,1410,17325.45,17338.10,17325.45,17334.45,40,0
BANKNIFTY,20151127,1411,17333.70,17337.10,17328.10,17337.10,42,0
BANKNIFTY,20151127,1412,17335.00,17341.60,17330.95,17332.35,42,0
BANKNIFTY,20151127,1413,17330.60,17346.80,17330.60,17344.75,38,0
BANKNIFTY,20151127,1414,17342.85,17361.95,17339.90,17361.95,45,0
BANKNIFTY,20151127,1415,17362.85,17363.60,17353.20,17355.30,41,0
BANKNIFTY,20151127,1416,17355.65,17359.35,17346.90,17346.90,42,0
BANKNIFTY,20151127,1417,17351.40,17359.70,17350.50,17353.80,42,0
BANKNIFTY,20151127,1418,17355.30,17365.15,17351.55,17356.10,40,0
BANKNIFTY,20151127,1419,17356.95,17358.55,17347.20,17347.45,42,0
BANKNIFTY,20151127,1420,17348.20,17354.35,17337.10,17341.75,45,0
BANKNIFTY,20151127,1421,17346.85,17346.85,17339.15,17345.00,41,0
BANKNIFTY,20151127,1422,17346.70,17364.45,17342.90,17364.45,49,0
BANKNIFTY,20151127,1423,17364.40,17371.60,17360.45,17366.05,41,0
BANKNIFTY,20151127,1424,17365.45,17375.05,17364.15,17373.45,51,0
BANKNIFTY,20151127,1425,17374.30,17377.00,17362.90,17362.90,43,0
BANKNIFTY,20151127,1426,17362.40,17373.25,17362.40,17369.95,42,0
BANKNIFTY,20151127,1427,17372.45,17377.30,17361.50,17363.40,40,0
BANKNIFTY,20151127,1428,17364.30,17373.15,17358.85,17366.65,46,0
BANKNIFTY,20151127,1429,17364.50,17369.50,17363.35,17367.20,39,0
BANKNIFTY,20151127,1430,17367.05,17374.60,17358.00,17364.80,45,0
BANKNIFTY,20151127,1431,17366.00,17374.70,17366.00,17371.30,48,0
BANKNIFTY,20151127,1432,17373.20,17375.10,17365.40,17366.20,41,0
BANKNIFTY,20151127,1433,17370.70,17381.70,17370.70,17374.30,52,0
BANKNIFTY,20151127,1434,17374.25,17381.25,17372.40,17377.05,47,0
BANKNIFTY,20151127,1435,17378.75,17386.90,17371.30,17373.25,44,0
BANKNIFTY,20151127,1436,17373.90,17379.15,17363.55,17363.55,39,0
BANKNIFTY,20151127,1437,17365.25,17375.75,17359.25,17370.40,41,0
BANKNIFTY,20151127,1438,17371.55,17372.85,17365.10,17369.60,46,0
BANKNIFTY,20151127,1439,17370.25,17373.95,17365.45,17369.70,47,0
BANKNIFTY,20151127,1440,17369.05,17374.80,17356.20,17356.30,43,0
BANKNIFTY,20151127,1441,17352.25,17362.30,17345.10,17352.35,40,0
BANKNIFTY,20151127,1442,17355.25,17371.35,17348.70,17368.70,41,0
BANKNIFTY,20151127,1443,17367.00,17375.90,17360.50,17365.25,42,0
BANKNIFTY,20151127,1444,17367.15,17370.90,17362.20,17364.90,42,0
BANKNIFTY,20151127,1445,17366.30,17370.45,17363.70,17370.20,40,0
BANKNIFTY,20151127,1446,17367.95,17382.90,17367.75,17379.70,45,0
BANKNIFTY,20151127,1447,17382.45,17384.60,17375.15,17376.65,45,0
BANKNIFTY,20151127,1448,17382.20,17384.35,17373.90,17379.50,48,0
BANKNIFTY,20151127,1449,17376.75,17385.40,17374.15,17375.45,40,0
BANKNIFTY,20151127,1450,17375.05,17384.25,17365.60,17366.50,45,0
BANKNIFTY,20151127,1451,17372.85,17374.75,17356.60,17356.60,40,0
BANKNIFTY,20151127,1452,17355.90,17368.45,17352.15,17353.65,42,0
BANKNIFTY,20151127,1453,17362.95,17362.95,17352.45,17361.45,40,0
BANKNIFTY,20151127,1454,17368.55,17374.40,17363.95,17365.80,40,0
BANKNIFTY,20151127,1455,17365.50,17369.75,17355.45,17355.70,40,0
BANKNIFTY,20151127,1456,17355.90,17373.35,17355.90,17367.35,39,0
BANKNIFTY,20151127,1457,17368.50,17373.35,17363.10,17365.05,43,0
BANKNIFTY,20151127,1458,17365.45,17371.90,17361.65,17362.05,40,0
BANKNIFTY,20151127,1459,17362.40,17362.40,17351.10,17354.50,39,0
BANKNIFTY,20151127,1500,17361.85,17364.70,17355.80,17357.35,41,0
BANKNIFTY,20151127,1501,17355.30,17364.65,17353.25,17354.65,44,0
BANKNIFTY,20151127,1502,17354.00,17361.25,17335.80,17338.25,50,0
BANKNIFTY,20151127,1503,17337.65,17351.45,17337.65,17346.70,42,0
BANKNIFTY,20151127,1504,17350.50,17358.20,17347.00,17350.90,44,0
BANKNIFTY,20151127,1505,17355.00,17355.90,17348.65,17350.65,43,0
BANKNIFTY,20151127,1506,17349.60,17355.70,17347.40,17348.65,40,0
BANKNIFTY,20151127,1507,17350.60,17356.60,17349.00,17352.00,45,0
BANKNIFTY,20151127,1508,17349.95,17354.45,17348.45,17349.30,44,0
